1849.0,20100424.0,20100361.0,20100298.0,20100235.0,20100172.0,20100109.0,20100046.0,20099983.0,20099920.0,20099857.0,20099794.0,20099731.0,20099668.0,20099605.0,20100992.0,20100929.0,20100866.0,20100803.0,20100740.0,20100677.0,20100614.0,20100551.0,20100488.0,20100425.0,20100362.0,20100299.0,20100236.0,20100173.0,20100110.0,20100047.0,20099984.0,20099921.0,20099858.0,20099795.0,20099732.0,20099669.0,20101056.0,20100993.0,20100930.0,20100867.0,20100804.0,20100741.0,20100678.0,20100615.0,20100552.0,20100489.0,20100426.0,20100363.0,20100300.0,20100237.0
1850.0,20100174.0,20100111.0,20100048.0,20099985.0,20099922.0,20099859.0,20099796.0,20099733.0,20101120.0,20101057.0,20100994.0,20100931.0,20100868.0,20100805.0,20100742.0,20100679.0,20100616.0,20100553.0,20100490.0,20100427.0,20100364.0,20100301.0,20100238.0,20100175.0,20100112.0,20100049.0,20099986.0,20099923.0,20099860.0,20099797.0,20101184.0,20101121.0,20101058.0,20100995.0,20100932.0,20100869.0,20100806.0,20100743.0,20100680.0,20100617.0,20100554.0,20100491.0,20100428.0,20100365.0,20100302.0,20100239.0,20100176.0,20100113.0,20100050.0,20099987.0
1851.0,20099924.0,20099861.0,20101248.0,20101185.0,20101122.0,20101059.0,20100996.0,20100933.0,20100870.0,20100807.0,20100744.0,20100681.0,20100618.0,20100555.0,20100492.0,20100429.0,20100366.0,20100303.0,20100240.0,20100177.0,20100114.0,20100051.0,20099988.0,20099925.0,20101312.0,20101249.0,20101186.0,20101123.0,20101060.0,20100997.0,20100934.0,20100871.0,20100808.0,20100745.0,20100682.0,20100619.0,20100556.0,20100493.0,20100430.0,20100367.0,20100304.0,20100241.0,20100178.0,20100115.0,20100052.0,20099989.0,20101376.0,20101313.0,20101250.0,20101187.0
1852.0,20101124.0,20101061.0,20100998.0,20100935.0,20100872.0,20100809.0,20100746.0,20100683.0,20100620.0,20100557.0,20100494.0,20100431.0,20100368.0,20100305.0,20100242.0,20100179.0,20100116.0,20100053.0,20101440.0,20101377.0,20101314.0,20101251.0,20101188.0,20101125.0,20101062.0,20100999.0,20100936.0,20100873.0,20100810.0,20100747.0,20100684.0,20100621.0,20100558.0,20100495.0,20100432.0,20100369.0,20100306.0,20100243.0,20100180.0,20100117.0,20101504.0,20101441.0,20101378.0,20101315.0,20101252.0,20101189.0,20101126.0,20101063.0,20101000.0,20100937.0
1853.0,20100874.0,20100811.0,20100748.0,20100685.0,20100622.0,20100559.0,20100496.0,20100433.0,20100370.0,20100307.0,20100244.0,20100181.0,20101568.0,20101505.0,20101442.0,20101379.0,20101316.0,20101253.0,20101190.0,20101127.0,20101064.0,20101001.0,20100938.0,20100875.0,20100812.0,20100749.0,20100686.0,20100623.0,20100560.0,20100497.0,20100434.0,20100371.0,20100308.0,20100245.0,20101632.0,20101569.0,20101506.0,20101443.0,20101380.0,20101317.0,20101254.0,20101191.0,20101128.0,20101065.0,20101002.0,20100939.0,20100876.0,20100813.0,20100750.0,20100687.0
1854.0,20100624.0,20100561.0,20100498.0,20100435.0,20100372.0,20100309.0,20101696.0,20101633.0,20101570.0,20101507.0,20101444.0,20101381.0,20101318.0,20101255.0,20101192.0,20101129.0,20101066.0,20101003.0,20100940.0,20100877.0,20100814.0,20100751.0,20100688.0,20100625.0,20100562.0,20100499.0,20100436.0,20100373.0,20101760.0,20101697.0,20101634.0,20101571.0,20101508.0,20101445.0,20101382.0,20101319.0,20101256.0,20101193.0,20101130.0,20101067.0,20101004.0,20100941.0,20100878.0,20100815.0,20100752.0,20100689.0,20100626.0,20100563.0,20100500.0,20100437.0
1855.0,20101824.0,20101761.0,20101698.0,20101635.0,20101572.0,20101509.0,20101446.0,20101383.0,20101320.0,20101257.0,20101194.0,20101131.0,20101068.0,20101005.0,20100942.0,20100879.0,20100816.0,20100753.0,20100690.0,20100627.0,20100564.0,20100501.0,20101888.0,20101825.0,20101762.0,20101699.0,20101636.0,20101573.0,20101510.0,20101447.0,20101384.0,20101321.0,20101258.0,20101195.0,20101132.0,20101069.0,20101006.0,20100943.0,20100880.0,20100817.0,20100754.0,20100691.0,20100628.0,20100565.0,20101952.0,20101889.0,20101826.0,20101763.0,20101700.0,20101637.0
1856.0,20101574.0,20101511.0,20101448.0,20101385.0,20101322.0,20101259.0,20101196.0,20101133.0,20101070.0,20101007.0,20100944.0,20100881.0,20100818.0,20100755.0,20100692.0,20100629.0,20102016.0,20101953.0,20101890.0,20101827.0,20101764.0,20101701.0,20101638.0,20101575.0,20101512.0,20101449.0,20101386.0,20101323.0,20101260.0,20101197.0,20101134.0,20101071.0,20101008.0,20100945.0,20100882.0,20100819.0,20100756.0,20100693.0,20102080.0,20102017.0,20101954.0,20101891.0,20101828.0,20101765.0,20101702.0,20101639.0,20101576.0,20101513.0,20101450.0,20101387.0
1857.0,20101324.0,20101261.0,20101198.0,20101135.0,20101072.0,20101009.0,20100946.0,20100883.0,20100820.0,20100757.0,20102144.0,20102081.0,20102018.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1870.0,20101955.0,20101892.0,20101829.0,20101766.0,20101703.0,20101640.0,20101577.0,20101514.0,20101451.0,20101388.0,20101325.0,20101262.0,20101199.0,20101136.0,20101073.0,20101010.0,20100947.0,20100884.0,20100821.0,20102208.0,20102145.0,20102082.0,20102019.0,20101956.0,20101893.0,20101830.0,20101767.0,20101704.0,20101641.0,20101578.0,20101515.0,20101452.0,20101389.0,20101326.0,20101263.0,20101200.0,20101137.0,20101074.0,20101011.0,20100948.0,20100885.0,20102272.0,20102209.0,20102146.0,20102083.0,20102020.0,20101957.0,20101894.0,20101831.0,20101768.0
1871.0,20101705.0,20101642.0,20101579.0,20101516.0,20101453.0,20101390.0,20101327.0,20101264.0,20101201.0,20101138.0,20101075.0,20101012.0,20100949.0,20102336.0,20102273.0,20102210.0,20102147.0,20102084.0,20102021.0,20101958.0,20101895.0,20101832.0,20101769.0,20101706.0,20101643.0,20101580.0,20101517.0,20101454.0,20101391.0,20101328.0,20101265.0,20101202.0,20101139.0,20101076.0,20101013.0,20102400.0,20102337.0,20102274.0,20102211.0,20102148.0,20102085.0,20102022.0,20101959.0,20101896.0,20101833.0,20101770.0,20101707.0,20101644.0,20101581.0,20101518.0
1872.0,20101455.0,20101392.0,20101329.0,20101266.0,20101203.0,20101140.0,20101077.0,20102464.0,20102401.0,20102338.0,20102275.0,20102212.0,20102149.0,20102086.0,20102023.0,20101960.0,20101897.0,20101834.0,20101771.0,20101708.0,20101645.0,20101582.0,20101519.0,20101456.0,20101393.0,20101330.0,20101267.0,20101204.0,20101141.0,20102528.0,20102465.0,20102402.0,20102339.0,20102276.0,20102213.0,20102150.0,20102087.0,20102024.0,20101961.0,20101898.0,20101835.0,20101772.0,20101709.0,20101646.0,20101583.0,20101520.0,20101457.0,20101394.0,20101331.0,20101268.0
1873.0,20101205.0,20102592.0,20102529.0,20102466.0,20102403.0,20102340.0,20102277.0,20102214.0,20102151.0,20102088.0,20102025.0,20101962.0,20101899.0,20101836.0,20101773.0,20101710.0,20101647.0,20101584.0,20101521.0,20101458.0,20101395.0,20101332.0,20101269.0,20102656.0,20102593.0,20102530.0,20102467.0,20102404.0,20102341.0,20102278.0,20102215.0,20102152.0,20102089.0,20102026.0,20101963.0,20101900.0,20101837.0,20101774.0,20101711.0,20101648.0,20101585.0,20101522.0,20101459.0,20101396.0,20101333.0,20102720.0,20102657.0,20102594.0,20102531.0,20102468.0
1874.0,20102405.0,20102342.0,20102279.0,20102216.0,20102153.0,20102090.0,20102027.0,20101964.0,20101901.0,20101838.0,20101775.0,20101712.0,20101649.0,20101586.0,20101523.0,20101460.0,20101397.0,20102784.0,20102721.0,20102658.0,20102595.0,20102532.0,20102469.0,20102406.0,20102343.0,20102280.0,20102217.0,20102154.0,20102091.0,20102028.0,20101965.0,20101902.0,20101839.0,20101776.0,20101713.0,20101650.0,20101587.0,20101524.0,20101461.0,20102848.0,20102785.0,20102722.0,20102659.0,20102596.0,20102533.0,20102470.0,20102407.0,20102344.0,20102281.0,20102218.0
1875.0,20102155.0,20102092.0,20102029.0,20101966.0,20101903.0,20101840.0,20101777.0,20101714.0,20101651.0,20101588.0,20101525.0,20102912.0,20102849.0,20102786.0,20102723.0,20102660.0,20102597.0,20102534.0,20102471.0,20102408.0,20102345.0,20102282.0,20102219.0,20102156.0,20102093.0,20102030.0,20101967.0,20101904.0,20101841.0,20101778.0,20101715.0,20101652.0,20101589.0,20102976.0,20102913.0,20102850.0,20102787.0,20102724.0,20102661.0,20102598.0,20102535.0,20102472.0,20102409.0,20102346.0,20102283.0,20102220.0,20102157.0,20102094.0,20102031.0,20101968.0
1876.0,20101905.0,20101842.0,20101779.0,20101716.0,20101653.0,20103040.0,20102977.0,20102914.0,20102851.0,20102788.0,20102725.0,20102662.0,20102599.0,20102536.0,20102473.0,20102410.0,20102347.0,20102284.0,20102221.0,20102158.0,20102095.0,20102032.0,20101969.0,20101906.0,20101843.0,20101780.0,20101717.0,20103104.0,20103041.0,20102978.0,20102915.0,20102852.0,20102789.0,20102726.0,20102663.0,20102600.0,20102537.0,20102474.0,20102411.0,20102348.0,20102285.0,20102222.0,20102159.0,20102096.0,20102033.0,20101970.0,20101907.0,20101844.0,20101781.0,20103168.0
1877.0,20103105.0,20103042.0,20102979.0,20102916.0,20102853.0,20102790.0,20102727.0,20102664.0,20102601.0,20102538.0,20102475.0,20102412.0,20102349.0,20102286.0,20102223.0,20102160.0,20102097.0,20102034.0,20101971.0,20101908.0,20101845.0,20103232.0,20103169.0,20103106.0,20103043.0,20102980.0,20102917.0,20102854.0,20102791.0,20102728.0,20102665.0,20102602.0,20102539.0,20102476.0,20102413.0,20102350.0,20102287.0,20102224.0,20102161.0,20102098.0,20102035.0,20101972.0,20101909.0,20103296.0,20103233.0,20103170.0,20103107.0,20103044.0,20102981.0,20102918.0
1878.0,20102855.0,20102792.0,20102729.0,20102666.0,20102603.0,20102540.0,20102477.0,20102414.0,20102351.0,20102288.0,20102225.0,20102162.0,20102099.0,20102036.0,20101973.0,20103360.0,20103297.0,20103234.0,20103171.0,20103108.0,20103045.0,20102982.0,20102919.0,20102856.0,20102793.0,20102730.0,20102667.0,20102604.0,20102541.0,20102478.0,20102415.0,20102352.0,20102289.0,20102226.0,20102163.0,20102100.0,20102037.0,20103424.0,20103361.0,20103298.0,20103235.0,20103172.0,20103109.0,20103046.0,20102983.0,20102920.0,20102857.0,20102794.0,20102731.0,20102668.0
1879.0,20102605.0,20102542.0,20102479.0,20102416.0,20102353.0,20102290.0,20102227.0,20102164.0,20102101.0,20103488.0,20103425.0,20103362.0,20103299.0,20103236.0,20103173.0,20103110.0,20103047.0,20102984.0,20102921.0,20102858.0,20102795.0,20102732.0,20102669.0,20102606.0,20102543.0,20102480.0,20102417.0,20102354.0,20102291.0,20102228.0,20102165.0,20103552.0,20103489.0,20103426.0,20103363.0,20103300.0,20103237.0,20103174.0,20103111.0,20103048.0,20102985.0,20102922.0,20102859.0,20102796.0,20102733.0,20102670.0,20102607.0,20102544.0,20102481.0,20102418.0
1880.0,20102355.0,20102292.0,20102229.0,20103616.0,20103553.0,20103490.0,20103427.0,20103364.0,20103301.0,20103238.0,20103175.0,20103112.0,20103049.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1893.0,20102986.0,20102923.0,20102860.0,20102797.0,20102734.0,20102671.0,20102608.0,20102545.0,20102482.0,20102419.0,20102356.0,20102293.0,20103680.0,20103617.0,20103554.0,20103491.0,20103428.0,20103365.0,20103302.0,20103239.0,20103176.0,20103113.0,20103050.0,20102987.0,20102924.0,20102861.0,20102798.0,20102735.0,20102672.0,20102609.0,20102546.0,20102483.0,20102420.0,20102357.0,20103744.0,20103681.0,20103618.0,20103555.0,20103492.0,20103429.0,20103366.0,20103303.0,20103240.0,20103177.0,20103114.0,20103051.0,20102988.0,20102925.0,20102862.0,20102799.0
1894.0,20102736.0,20102673.0,20102610.0,20102547.0,20102484.0,20102421.0,20103808.0,20103745.0,20103682.0,20103619.0,20103556.0,20103493.0,20103430.0,20103367.0,20103304.0,20103241.0,20103178.0,20103115.0,20103052.0,20102989.0,20102926.0,20102863.0,20102800.0,20102737.0,20102674.0,20102611.0,20102548.0,20102485.0,20103872.0,20103809.0,20103746.0,20103683.0,20103620.0,20103557.0,20103494.0,20103431.0,20103368.0,20103305.0,20103242.0,20103179.0,20103116.0,20103053.0,20102990.0,20102927.0,20102864.0,20102801.0,20102738.0,20102675.0,20102612.0,20102549.0
1895.0,20103936.0,20103873.0,20103810.0,20103747.0,20103684.0,20103621.0,20103558.0,20103495.0,20103432.0,20103369.0,20103306.0,20103243.0,20103180.0,20103117.0,20103054.0,20102991.0,20102928.0,20102865.0,20102802.0,20102739.0,20102676.0,20102613.0,20104000.0,20103937.0,20103874.0,20103811.0,20103748.0,20103685.0,20103622.0,20103559.0,20103496.0,20103433.0,20103370.0,20103307.0,20103244.0,20103181.0,20103118.0,20103055.0,20102992.0,20102929.0,20102866.0,20102803.0,20102740.0,20102677.0,20104064.0,20104001.0,20103938.0,20103875.0,20103812.0,20103749.0
1896.0,20103686.0,20103623.0,20103560.0,20103497.0,20103434.0,20103371.0,20103308.0,20103245.0,20103182.0,20103119.0,20103056.0,20102993.0,20102930.0,20102867.0,20102804.0,20102741.0,20104128.0,20104065.0,20104002.0,20103939.0,20103876.0,20103813.0,20103750.0,20103687.0,20103624.0,20103561.0,20103498.0,20103435.0,20103372.0,20103309.0,20103246.0,20103183.0,20103120.0,20103057.0,20102994.0,20102931.0,20102868.0,20102805.0,20104192.0,20104129.0,20104066.0,20104003.0,20103940.0,20103877.0,20103814.0,20103751.0,20103688.0,20103625.0,20103562.0,20103499.0
1897.0,20103436.0,20103373.0,20103310.0,20103247.0,20103184.0,20103121.0,20103058.0,20102995.0,20102932.0,20102869.0,20104256.0,20104193.0,20104130.0,20104067.0,20104004.0,20103941.0,20103878.0,20103815.0,20103752.0,20103689.0,20103626.0,20103563.0,20103500.0,20103437.0,20103374.0,20103311.0,20103248.0,20103185.0,20103122.0,20103059.0,20102996.0,20102933.0,20104320.0,20104257.0,20104194.0,20104131.0,20104068.0,20104005.0,20103942.0,20103879.0,20103816.0,20103753.0,20103690.0,20103627.0,20103564.0,20103501.0,20103438.0,20103375.0,20103312.0,20103249.0
1898.0,20103186.0,20103123.0,20103060.0,20102997.0,20104384.0,20104321.0,20104258.0,20104195.0,20104132.0,20104069.0,20104006.0,20103943.0,20103880.0,20103817.0,20103754.0,20103691.0,20103628.0,20103565.0,20103502.0,20103439.0,20103376.0,20103313.0,20103250.0,20103187.0,20103124.0,20103061.0,20104448.0,20104385.0,20104322.0,20104259.0,20104196.0,20104133.0,20104070.0,20104007.0,20103944.0,20103881.0,20103818.0,20103755.0,20103692.0,20103629.0,20103566.0,20103503.0,20103440.0,20103377.0,20103314.0,20103251.0,20103188.0,20103125.0,20104512.0,20104449.0
1899.0,20104386.0,20104323.0,20104260.0,20104197.0,20104134.0,20104071.0,20104008.0,20103945.0,20103882.0,20103819.0,20103756.0,20103693.0,20103630.0,20103567.0,20103504.0,20103441.0,20103378.0,20103315.0,20103252.0,20103189.0,20104576.0,20104513.0,20104450.0,20104387.0,20104324.0,20104261.0,20104198.0,20104135.0,20104072.0,20104009.0,20103946.0,20103883.0,20103820.0,20103757.0,20103694.0,20103631.0,20103568.0,20103505.0,20103442.0,20103379.0,20103316.0,20103253.0,20104640.0,20104577.0,20104514.0,20104451.0,20104388.0,20104325.0,20104262.0,20104199.0
1900.0,20104136.0,20104073.0,20104010.0,20103947.0,20103884.0,20103821.0,20103758.0,20103695.0,20103632.0,20103569.0,20103506.0,20103443.0,20103380.0,20103317.0,20104704.0,20104641.0,20104578.0,20104515.0,20104452.0,20104389.0,20104326.0,20104263.0,20104200.0,20104137.0,20104074.0,20104011.0,20103948.0,20103885.0,20103822.0,20103759.0,20103696.0,20103633.0,20103570.0,20103507.0,20103444.0,20103381.0,20104768.0,20104705.0,20104642.0,20104579.0,20104516.0,20104453.0,20104390.0,20104327.0,20104264.0,20104201.0,20104138.0,20104075.0,20104012.0,20103949.0
1901.0,20103886.0,20103823.0,20103760.0,20103697.0,20103634.0,20103571.0,20103508.0,20103445.0,20104832.0,20104769.0,20104706.0,20104643.0,20104580.0,20104517.0,20104454.0,20104391.0,20104328.0,20104265.0,20104202.0,20104139.0,20104076.0,20104013.0,20103950.0,20103887.0,20103824.0,20103761.0,20103698.0,20103635.0,20103572.0,20103509.0,20104896.0,20104833.0,20104770.0,20104707.0,20104644.0,20104581.0,20104518.0,20104455.0,20104392.0,20104329.0,20104266.0,20104203.0,20104140.0,20104077.0,20104014.0,20103951.0,20103888.0,20103825.0,20103762.0,20103699.0
1902.0,20103636.0,20103573.0,20104960.0,20104897.0,20104834.0,20104771.0,20104708.0,20104645.0,20104582.0,20104519.0,20104456.0,20104393.0,20104330.0,20104267.0,20104204.0,20104141.0,20104078.0,20104015.0,20103952.0,20103889.0,20103826.0,20103763.0,20103700.0,20103637.0,20105024.0,20104961.0,20104898.0,20104835.0,20104772.0,20104709.0,20104646.0,20104583.0,20104520.0,20104457.0,20104394.0,20104331.0,20104268.0,20104205.0,20104142.0,20104079.0,20104016.0,20103953.0,20103890.0,20103827.0,20103764.0,20103701.0,20105088.0,20105025.0,20104962.0,20104899.0
1903.0,20104836.0,20104773.0,20104710.0,20104647.0,20104584.0,20104521.0,20104458.0,20104395.0,20104332.0,20104269.0,20104206.0,20104143.0,20104080.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1917.0,20104017.0,20103954.0,20103891.0,20103828.0,20103765.0,20105152.0,20105089.0,20105026.0,20104963.0,20104900.0,20104837.0,20104774.0,20104711.0,20104648.0,20104585.0,20104522.0,20104459.0,20104396.0,20104333.0,20104270.0,20104207.0,20104144.0,20104081.0,20104018.0,20103955.0,20103892.0,20103829.0,20105216.0,20105153.0,20105090.0,20105027.0,20104964.0,20104901.0,20104838.0,20104775.0,20104712.0,20104649.0,20104586.0,20104523.0,20104460.0,20104397.0,20104334.0,20104271.0,20104208.0,20104145.0,20104082.0,20104019.0,20103956.0,20103893.0,20105280.0
1918.0,20105217.0,20105154.0,20105091.0,20105028.0,20104965.0,20104902.0,20104839.0,20104776.0,20104713.0,20104650.0,20104587.0,20104524.0,20104461.0,20104398.0,20104335.0,20104272.0,20104209.0,20104146.0,20104083.0,20104020.0,20103957.0,20105344.0,20105281.0,20105218.0,20105155.0,20105092.0,20105029.0,20104966.0,20104903.0,20104840.0,20104777.0,20104714.0,20104651.0,20104588.0,20104525.0,20104462.0,20104399.0,20104336.0,20104273.0,20104210.0,20104147.0,20104084.0,20104021.0,20105408.0,20105345.0,20105282.0,20105219.0,20105156.0,20105093.0,20105030.0
1919.0,20104967.0,20104904.0,20104841.0,20104778.0,20104715.0,20104652.0,20104589.0,20104526.0,20104463.0,20104400.0,20104337.0,20104274.0,20104211.0,20104148.0,20104085.0,20105472.0,20105409.0,20105346.0,20105283.0,20105220.0,20105157.0,20105094.0,20105031.0,20104968.0,20104905.0,20104842.0,20104779.0,20104716.0,20104653.0,20104590.0,20104527.0,20104464.0,20104401.0,20104338.0,20104275.0,20104212.0,20104149.0,20105536.0,20105473.0,20105410.0,20105347.0,20105284.0,20105221.0,20105158.0,20105095.0,20105032.0,20104969.0,20104906.0,20104843.0,20104780.0
1920.0,20104717.0,20104654.0,20104591.0,20104528.0,20104465.0,20104402.0,20104339.0,20104276.0,20104213.0,20105600.0,20105537.0,20105474.0,20105411.0,20105348.0,20105285.0,20105222.0,20105159.0,20105096.0,20105033.0,20104970.0,20104907.0,20104844.0,20104781.0,20104718.0,20104655.0,20104592.0,20104529.0,20104466.0,20104403.0,20104340.0,20104277.0,20105664.0,20105601.0,20105538.0,20105475.0,20105412.0,20105349.0,20105286.0,20105223.0,20105160.0,20105097.0,20105034.0,20104971.0,20104908.0,20104845.0,20104782.0,20104719.0,20104656.0,20104593.0,20104530.0
1921.0,20104467.0,20104404.0,20104341.0,20105728.0,20105665.0,20105602.0,20105539.0,20105476.0,20105413.0,20105350.0,20105287.0,20105224.0,20105161.0,20105098.0,20105035.0,20104972.0,20104909.0,20104846.0,20104783.0,20104720.0,20104657.0,20104594.0,20104531.0,20104468.0,20104405.0,20105792.0,20105729.0,20105666.0,20105603.0,20105540.0,20105477.0,20105414.0,20105351.0,20105288.0,20105225.0,20105162.0,20105099.0,20105036.0,20104973.0,20104910.0,20104847.0,20104784.0,20104721.0,20104658.0,20104595.0,20104532.0,20104469.0,20105856.0,20105793.0,20105730.0
1922.0,20105667.0,20105604.0,20105541.0,20105478.0,20105415.0,20105352.0,20105289.0,20105226.0,20105163.0,20105100.0,20105037.0,20104974.0,20104911.0,20104848.0,20104785.0,20104722.0,20104659.0,20104596.0,20104533.0,20105920.0,20105857.0,20105794.0,20105731.0,20105668.0,20105605.0,20105542.0,20105479.0,20105416.0,20105353.0,20105290.0,20105227.0,20105164.0,20105101.0,20105038.0,20104975.0,20104912.0,20104849.0,20104786.0,20104723.0,20104660.0,20104597.0,20105984.0,20105921.0,20105858.0,20105795.0,20105732.0,20105669.0,20105606.0,20105543.0,20105480.0
1923.0,20105417.0,20105354.0,20105291.0,20105228.0,20105165.0,20105102.0,20105039.0,20104976.0,20104913.0,20104850.0,20104787.0,20104724.0,20104661.0,20106048.0,20105985.0,20105922.0,20105859.0,20105796.0,20105733.0,20105670.0,20105607.0,20105544.0,20105481.0,20105418.0,20105355.0,20105292.0,20105229.0,20105166.0,20105103.0,20105040.0,20104977.0,20104914.0,20104851.0,20104788.0,20104725.0,20106112.0,20106049.0,20105986.0,20105923.0,20105860.0,20105797.0,20105734.0,20105671.0,20105608.0,20105545.0,20105482.0,20105419.0,20105356.0,20105293.0,20105230.0
1924.0,20105167.0,20105104.0,20105041.0,20104978.0,20104915.0,20104852.0,20104789.0,20106176.0,20106113.0,20106050.0,20105987.0,20105924.0,20105861.0,20105798.0,20105735.0,20105672.0,20105609.0,20105546.0,20105483.0,20105420.0,20105357.0,20105294.0,20105231.0,20105168.0,20105105.0,20105042.0,20104979.0,20104916.0,20104853.0,20106240.0,20106177.0,20106114.0,20106051.0,20105988.0,20105925.0,20105862.0,20105799.0,20105736.0,20105673.0,20105610.0,20105547.0,20105484.0,20105421.0,20105358.0,20105295.0,20105232.0,20105169.0,20105106.0,20105043.0,20104980.0
1925.0,20104917.0,20106304.0,20106241.0,20106178.0,20106115.0,20106052.0,20105989.0,20105926.0,20105863.0,20105800.0,20105737.0,20105674.0,20105611.0,20105548.0,20105485.0,20105422.0,20105359.0,20105296.0,20105233.0,20105170.0,20105107.0,20105044.0,20104981.0,20106368.0,20106305.0,20106242.0,20106179.0,20106116.0,20106053.0,20105990.0,20105927.0,20105864.0,20105801.0,20105738.0,20105675.0,20105612.0,20105549.0,20105486.0,20105423.0,20105360.0,20105297.0,20105234.0,20105171.0,20105108.0,20105045.0,20106432.0,20106369.0,20106306.0,20106243.0,20106180.0
1926.0,20106117.0,20106054.0,20105991.0,20105928.0,20105865.0,20105802.0,20105739.0,20105676.0,20105613.0,20105550.0,20105487.0,20105424.0,20105361.0,20105298.0,20105235.0,20105172.0,20105109.0,20106496.0,20106433.0,20106370.0,20106307.0,20106244.0,20106181.0,20106118.0,20106055.0,20105992.0,20105929.0,20105866.0,20105803.0,20105740.0,20105677.0,20105614.0,20105551.0,20105488.0,20105425.0,20105362.0,20105299.0,20105236.0,20105173.0,20106560.0,20106497.0,20106434.0,20106371.0,20106308.0,20106245.0,20106182.0,20106119.0,20106056.0,20105993.0,20105930.0
1927.0,20105867.0,20105804.0,20105741.0,20105678.0,20105615.0,20105552.0,20105489.0,20105426.0,20105363.0,20105300.0,20105237.0,20106624.0,20106561.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1940.0,20106498.0,20106435.0,20106372.0,20106309.0,20106246.0,20106183.0,20106120.0,20106057.0,20105994.0,20105931.0,20105868.0,20105805.0,20105742.0,20105679.0,20105616.0,20105553.0,20105490.0,20105427.0,20105364.0,20105301.0,20106688.0,20106625.0,20106562.0,20106499.0,20106436.0,20106373.0,20106310.0,20106247.0,20106184.0,20106121.0,20106058.0,20105995.0,20105932.0,20105869.0,20105806.0,20105743.0,20105680.0,20105617.0,20105554.0,20105491.0,20105428.0,20105365.0,20106752.0,20106689.0,20106626.0,20106563.0,20106500.0,20106437.0,20106374.0,20106311.0
1941.0,20106248.0,20106185.0,20106122.0,20106059.0,20105996.0,20105933.0,20105870.0,20105807.0,20105744.0,20105681.0,20105618.0,20105555.0,20105492.0,20105429.0,20106816.0,20106753.0,20106690.0,20106627.0,20106564.0,20106501.0,20106438.0,20106375.0,20106312.0,20106249.0,20106186.0,20106123.0,20106060.0,20105997.0,20105934.0,20105871.0,20105808.0,20105745.0,20105682.0,20105619.0,20105556.0,20105493.0,20106880.0,20106817.0,20106754.0,20106691.0,20106628.0,20106565.0,20106502.0,20106439.0,20106376.0,20106313.0,20106250.0,20106187.0,20106124.0,20106061.0
1942.0,20105998.0,20105935.0,20105872.0,20105809.0,20105746.0,20105683.0,20105620.0,20105557.0,20106944.0,20106881.0,20106818.0,20106755.0,20106692.0,20106629.0,20106566.0,20106503.0,20106440.0,20106377.0,20106314.0,20106251.0,20106188.0,20106125.0,20106062.0,20105999.0,20105936.0,20105873.0,20105810.0,20105747.0,20105684.0,20105621.0,20107008.0,20106945.0,20106882.0,20106819.0,20106756.0,20106693.0,20106630.0,20106567.0,20106504.0,20106441.0,20106378.0,20106315.0,20106252.0,20106189.0,20106126.0,20106063.0,20106000.0,20105937.0,20105874.0,20105811.0
1943.0,20105748.0,20105685.0,20107072.0,20107009.0,20106946.0,20106883.0,20106820.0,20106757.0,20106694.0,20106631.0,20106568.0,20106505.0,20106442.0,20106379.0,20106316.0,20106253.0,20106190.0,20106127.0,20106064.0,20106001.0,20105938.0,20105875.0,20105812.0,20105749.0,20107136.0,20107073.0,20107010.0,20106947.0,20106884.0,20106821.0,20106758.0,20106695.0,20106632.0,20106569.0,20106506.0,20106443.0,20106380.0,20106317.0,20106254.0,20106191.0,20106128.0,20106065.0,20106002.0,20105939.0,20105876.0,20105813.0,20107200.0,20107137.0,20107074.0,20107011.0
