457.0,20073159.0,20073096.0,20073033.0,20072970.0,20072907.0,20072844.0,20072781.0,20072718.0,20072655.0,20073664.0,20073601.0,20073538.0,20073475.0,20073412.0,20073349.0,20073286.0,20073223.0,20073160.0,20073097.0,20073034.0,20072971.0,20072908.0,20072845.0,20072782.0,20072719.0,20073728.0,20073665.0,20073602.0,20073539.0,20073476.0,20073413.0,20073350.0,20073287.0,20073224.0,20073161.0,20073098.0,20073035.0,20072972.0,20072909.0,20072846.0,20072783.0,20073792.0,20073729.0,20073666.0,20073603.0,20073540.0,20073477.0,20073414.0,20073351.0,20073288.0
458.0,20073225.0,20073162.0,20073099.0,20073036.0,20072973.0,20072910.0,20072847.0,20073856.0,20073793.0,20073730.0,20073667.0,20073604.0,20073541.0,20073478.0,20073415.0,20073352.0,20073289.0,20073226.0,20073163.0,20073100.0,20073037.0,20072974.0,20072911.0,20073920.0,20073857.0,20073794.0,20073731.0,20073668.0,20073605.0,20073542.0,20073479.0,20073416.0,20073353.0,20073290.0,20073227.0,20073164.0,20073101.0,20073038.0,20072975.0,20073984.0,20073921.0,20073858.0,20073795.0,20073732.0,20073669.0,20073606.0,20073543.0,20073480.0,20073417.0,20073354.0
459.0,20073291.0,20073228.0,20073165.0,20073102.0,20073039.0,20074048.0,20073985.0,20073922.0,20073859.0,20073796.0,20073733.0,20073670.0,20073607.0,20073544.0,20073481.0,20073418.0,20073355.0,20073292.0,20073229.0,20073166.0,20073103.0,20074112.0,20074049.0,20073986.0,20073923.0,20073860.0,20073797.0,20073734.0,20073671.0,20073608.0,20073545.0,20073482.0,20073419.0,20073356.0,20073293.0,20073230.0,20073167.0,20074176.0,20074113.0,20074050.0,20073987.0,20073924.0,20073861.0,20073798.0,20073735.0,20073672.0,20073609.0,20073546.0,20073483.0,20073420.0
460.0,20073357.0,20073294.0,20073231.0,20074240.0,20074177.0,20074114.0,20074051.0,20073988.0,20073925.0,20073862.0,20073799.0,20073736.0,20073673.0,20073610.0,20073547.0,20073484.0,20073421.0,20073358.0,20073295.0,20074304.0,20074241.0,20074178.0,20074115.0,20074052.0,20073989.0,20073926.0,20073863.0,20073800.0,20073737.0,20073674.0,20073611.0,20073548.0,20073485.0,20073422.0,20073359.0,20074368.0,20074305.0,20074242.0,20074179.0,20074116.0,20074053.0,20073990.0,20073927.0,20073864.0,20073801.0,20073738.0,20073675.0,20073612.0,20073549.0,20073486.0
461.0,20073423.0,20074432.0,20074369.0,20074306.0,20074243.0,20074180.0,20074117.0,20074054.0,20073991.0,20073928.0,20073865.0,20073802.0,20073739.0,20073676.0,20073613.0,20073550.0,20073487.0,20074496.0,20074433.0,20074370.0,20074307.0,20074244.0,20074181.0,20074118.0,20074055.0,20073992.0,20073929.0,20073866.0,20073803.0,20073740.0,20073677.0,20073614.0,20073551.0,20074560.0,20074497.0,20074434.0,20074371.0,20074308.0,20074245.0,20074182.0,20074119.0,20074056.0,20073993.0,20073930.0,20073867.0,20073804.0,20073741.0,20073678.0,20073615.0,20074624.0
462.0,20074561.0,20074498.0,20074435.0,20074372.0,20074309.0,20074246.0,20074183.0,20074120.0,20074057.0,20073994.0,20073931.0,20073868.0,20073805.0,20073742.0,20073679.0,20074688.0,20074625.0,20074562.0,20074499.0,20074436.0,20074373.0,20074310.0,20074247.0,20074184.0,20074121.0,20074058.0,20073995.0,20073932.0,20073869.0,20073806.0,20073743.0,20074752.0,20074689.0,20074626.0,20074563.0,20074500.0,20074437.0,20074374.0,20074311.0,20074248.0,20074185.0,20074122.0,20074059.0,20073996.0,20073933.0,20073870.0,20073807.0,20074816.0,20074753.0,20074690.0
463.0,20074627.0,20074564.0,20074501.0,20074438.0,20074375.0,20074312.0,20074249.0,20074186.0,20074123.0,20074060.0,20073997.0,20073934.0,20073871.0,20074880.0,20074817.0,20074754.0,20074691.0,20074628.0,20074565.0,20074502.0,20074439.0,20074376.0,20074313.0,20074250.0,20074187.0,20074124.0,20074061.0,20073998.0,20073935.0,20074944.0,20074881.0,20074818.0,20074755.0,20074692.0,20074629.0,20074566.0,20074503.0,20074440.0,20074377.0,20074314.0,20074251.0,20074188.0,20074125.0,20074062.0,20073999.0,20075008.0,20074945.0,20074882.0,20074819.0,20074756.0
464.0,20074693.0,20074630.0,20074567.0,20074504.0,20074441.0,20074378.0,20074315.0,20074252.0,20074189.0,20074126.0,20074063.0,20075072.0,20075009.0,20074946.0,20074883.0,20074820.0,20074757.0,20074694.0,20074631.0,20074568.0,20074505.0,20074442.0,20074379.0,20074316.0,20074253.0,20074190.0,20074127.0,20075136.0,20075073.0,20075010.0,20074947.0,20074884.0,20074821.0,20074758.0,20074695.0,20074632.0,20074569.0,20074506.0,20074443.0,20074380.0,20074317.0,20074254.0,20074191.0,20075200.0,20075137.0,20075074.0,20075011.0,20074948.0,20074885.0,20074822.0
465.0,20074759.0,20074696.0,20074633.0,20074570.0,20074507.0,20074444.0,20074381.0,20074318.0,20074255.0,20075264.0,20075201.0,20075138.0,20075075.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487.0,20075012.0,20074949.0,20074886.0,20074823.0,20074760.0,20074697.0,20074634.0,20074571.0,20074508.0,20074445.0,20074382.0,20074319.0,20075328.0,20075265.0,20075202.0,20075139.0,20075076.0,20075013.0,20074950.0,20074887.0,20074824.0,20074761.0,20074698.0,20074635.0,20074572.0,20074509.0,20074446.0,20074383.0,20075392.0,20075329.0,20075266.0,20075203.0,20075140.0,20075077.0,20075014.0,20074951.0,20074888.0,20074825.0,20074762.0,20074699.0,20074636.0,20074573.0,20074510.0,20074447.0,20075456.0,20075393.0,20075330.0,20075267.0,20075204.0,20075141.0
488.0,20075078.0,20075015.0,20074952.0,20074889.0,20074826.0,20074763.0,20074700.0,20074637.0,20074574.0,20074511.0,20075520.0,20075457.0,20075394.0,20075331.0,20075268.0,20075205.0,20075142.0,20075079.0,20075016.0,20074953.0,20074890.0,20074827.0,20074764.0,20074701.0,20074638.0,20074575.0,20075584.0,20075521.0,20075458.0,20075395.0,20075332.0,20075269.0,20075206.0,20075143.0,20075080.0,20075017.0,20074954.0,20074891.0,20074828.0,20074765.0,20074702.0,20074639.0,20075648.0,20075585.0,20075522.0,20075459.0,20075396.0,20075333.0,20075270.0,20075207.0
489.0,20075144.0,20075081.0,20075018.0,20074955.0,20074892.0,20074829.0,20074766.0,20074703.0,20075712.0,20075649.0,20075586.0,20075523.0,20075460.0,20075397.0,20075334.0,20075271.0,20075208.0,20075145.0,20075082.0,20075019.0,20074956.0,20074893.0,20074830.0,20074767.0,20075776.0,20075713.0,20075650.0,20075587.0,20075524.0,20075461.0,20075398.0,20075335.0,20075272.0,20075209.0,20075146.0,20075083.0,20075020.0,20074957.0,20074894.0,20074831.0,20075840.0,20075777.0,20075714.0,20075651.0,20075588.0,20075525.0,20075462.0,20075399.0,20075336.0,20075273.0
490.0,20075210.0,20075147.0,20075084.0,20075021.0,20074958.0,20074895.0,20075904.0,20075841.0,20075778.0,20075715.0,20075652.0,20075589.0,20075526.0,20075463.0,20075400.0,20075337.0,20075274.0,20075211.0,20075148.0,20075085.0,20075022.0,20074959.0,20075968.0,20075905.0,20075842.0,20075779.0,20075716.0,20075653.0,20075590.0,20075527.0,20075464.0,20075401.0,20075338.0,20075275.0,20075212.0,20075149.0,20075086.0,20075023.0,20076032.0,20075969.0,20075906.0,20075843.0,20075780.0,20075717.0,20075654.0,20075591.0,20075528.0,20075465.0,20075402.0,20075339.0
491.0,20075276.0,20075213.0,20075150.0,20075087.0,20076096.0,20076033.0,20075970.0,20075907.0,20075844.0,20075781.0,20075718.0,20075655.0,20075592.0,20075529.0,20075466.0,20075403.0,20075340.0,20075277.0,20075214.0,20075151.0,20076160.0,20076097.0,20076034.0,20075971.0,20075908.0,20075845.0,20075782.0,20075719.0,20075656.0,20075593.0,20075530.0,20075467.0,20075404.0,20075341.0,20075278.0,20075215.0,20076224.0,20076161.0,20076098.0,20076035.0,20075972.0,20075909.0,20075846.0,20075783.0,20075720.0,20075657.0,20075594.0,20075531.0,20075468.0,20075405.0
492.0,20075342.0,20075279.0,20076288.0,20076225.0,20076162.0,20076099.0,20076036.0,20075973.0,20075910.0,20075847.0,20075784.0,20075721.0,20075658.0,20075595.0,20075532.0,20075469.0,20075406.0,20075343.0,20076352.0,20076289.0,20076226.0,20076163.0,20076100.0,20076037.0,20075974.0,20075911.0,20075848.0,20075785.0,20075722.0,20075659.0,20075596.0,20075533.0,20075470.0,20075407.0,20076416.0,20076353.0,20076290.0,20076227.0,20076164.0,20076101.0,20076038.0,20075975.0,20075912.0,20075849.0,20075786.0,20075723.0,20075660.0,20075597.0,20075534.0,20075471.0
493.0,20076480.0,20076417.0,20076354.0,20076291.0,20076228.0,20076165.0,20076102.0,20076039.0,20075976.0,20075913.0,20075850.0,20075787.0,20075724.0,20075661.0,20075598.0,20075535.0,20076544.0,20076481.0,20076418.0,20076355.0,20076292.0,20076229.0,20076166.0,20076103.0,20076040.0,20075977.0,20075914.0,20075851.0,20075788.0,20075725.0,20075662.0,20075599.0,20076608.0,20076545.0,20076482.0,20076419.0,20076356.0,20076293.0,20076230.0,20076167.0,20076104.0,20076041.0,20075978.0,20075915.0,20075852.0,20075789.0,20075726.0,20075663.0,20076672.0,20076609.0
494.0,20076546.0,20076483.0,20076420.0,20076357.0,20076294.0,20076231.0,20076168.0,20076105.0,20076042.0,20075979.0,20075916.0,20075853.0,20075790.0,20075727.0,20076736.0,20076673.0,20076610.0,20076547.0,20076484.0,20076421.0,20076358.0,20076295.0,20076232.0,20076169.0,20076106.0,20076043.0,20075980.0,20075917.0,20075854.0,20075791.0,20076800.0,20076737.0,20076674.0,20076611.0,20076548.0,20076485.0,20076422.0,20076359.0,20076296.0,20076233.0,20076170.0,20076107.0,20076044.0,20075981.0,20075918.0,20075855.0,20076864.0,20076801.0,20076738.0,20076675.0
495.0,20076612.0,20076549.0,20076486.0,20076423.0,20076360.0,20076297.0,20076234.0,20076171.0,20076108.0,20076045.0,20075982.0,20075919.0,20076928.0,20076865.0,20076802.0,20076739.0,20076676.0,20076613.0,20076550.0,20076487.0,20076424.0,20076361.0,20076298.0,20076235.0,20076172.0,20076109.0,20076046.0,20075983.0,20076992.0,20076929.0,20076866.0,20076803.0,20076740.0,20076677.0,20076614.0,20076551.0,20076488.0,20076425.0,20076362.0,20076299.0,20076236.0,20076173.0,20076110.0,20076047.0,20077056.0,20076993.0,20076930.0,20076867.0,20076804.0,20076741.0
496.0,20076678.0,20076615.0,20076552.0,20076489.0,20076426.0,20076363.0,20076300.0,20076237.0,20076174.0,20076111.0,20077120.0,20077057.0,20076994.0,20076931.0,20076868.0,20076805.0,20076742.0,20076679.0,20076616.0,20076553.0,20076490.0,20076427.0,20076364.0,20076301.0,20076238.0,20076175.0,20077184.0,20077121.0,20077058.0,20076995.0,20076932.0,20076869.0,20076806.0,20076743.0,20076680.0,20076617.0,20076554.0,20076491.0,20076428.0,20076365.0,20076302.0,20076239.0,20077248.0,20077185.0,20077122.0,20077059.0,20076996.0,20076933.0,20076870.0,20076807.0
497.0,20076744.0,20076681.0,20076618.0,20076555.0,20076492.0,20076429.0,20076366.0,20076303.0,20077312.0,20077249.0,20077186.0,20077123.0,20077060.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,20076997.0,20076934.0,20076871.0,20076808.0,20076745.0,20076682.0,20076619.0,20076556.0,20076493.0,20076430.0,20076367.0,20077376.0,20077313.0,20077250.0,20077187.0,20077124.0,20077061.0,20076998.0,20076935.0,20076872.0,20076809.0,20076746.0,20076683.0,20076620.0,20076557.0,20076494.0,20076431.0,20077440.0,20077377.0,20077314.0,20077251.0,20077188.0,20077125.0,20077062.0,20076999.0,20076936.0,20076873.0,20076810.0,20076747.0,20076684.0,20076621.0,20076558.0,20076495.0,20077504.0,20077441.0,20077378.0,20077315.0,20077252.0,20077189.0,20077126.0
520.0,20077063.0,20077000.0,20076937.0,20076874.0,20076811.0,20076748.0,20076685.0,20076622.0,20076559.0,20077568.0,20077505.0,20077442.0,20077379.0,20077316.0,20077253.0,20077190.0,20077127.0,20077064.0,20077001.0,20076938.0,20076875.0,20076812.0,20076749.0,20076686.0,20076623.0,20077632.0,20077569.0,20077506.0,20077443.0,20077380.0,20077317.0,20077254.0,20077191.0,20077128.0,20077065.0,20077002.0,20076939.0,20076876.0,20076813.0,20076750.0,20076687.0,20077696.0,20077633.0,20077570.0,20077507.0,20077444.0,20077381.0,20077318.0,20077255.0,20077192.0
521.0,20077129.0,20077066.0,20077003.0,20076940.0,20076877.0,20076814.0,20076751.0,20077760.0,20077697.0,20077634.0,20077571.0,20077508.0,20077445.0,20077382.0,20077319.0,20077256.0,20077193.0,20077130.0,20077067.0,20077004.0,20076941.0,20076878.0,20076815.0,20077824.0,20077761.0,20077698.0,20077635.0,20077572.0,20077509.0,20077446.0,20077383.0,20077320.0,20077257.0,20077194.0,20077131.0,20077068.0,20077005.0,20076942.0,20076879.0,20077888.0,20077825.0,20077762.0,20077699.0,20077636.0,20077573.0,20077510.0,20077447.0,20077384.0,20077321.0,20077258.0
522.0,20077195.0,20077132.0,20077069.0,20077006.0,20076943.0,20077952.0,20077889.0,20077826.0,20077763.0,20077700.0,20077637.0,20077574.0,20077511.0,20077448.0,20077385.0,20077322.0,20077259.0,20077196.0,20077133.0,20077070.0,20077007.0,20078016.0,20077953.0,20077890.0,20077827.0,20077764.0,20077701.0,20077638.0,20077575.0,20077512.0,20077449.0,20077386.0,20077323.0,20077260.0,20077197.0,20077134.0,20077071.0,20078080.0,20078017.0,20077954.0,20077891.0,20077828.0,20077765.0,20077702.0,20077639.0,20077576.0,20077513.0,20077450.0,20077387.0,20077324.0
523.0,20077261.0,20077198.0,20077135.0,20078144.0,20078081.0,20078018.0,20077955.0,20077892.0,20077829.0,20077766.0,20077703.0,20077640.0,20077577.0,20077514.0,20077451.0,20077388.0,20077325.0,20077262.0,20077199.0,20078208.0,20078145.0,20078082.0,20078019.0,20077956.0,20077893.0,20077830.0,20077767.0,20077704.0,20077641.0,20077578.0,20077515.0,20077452.0,20077389.0,20077326.0,20077263.0,20078272.0,20078209.0,20078146.0,20078083.0,20078020.0,20077957.0,20077894.0,20077831.0,20077768.0,20077705.0,20077642.0,20077579.0,20077516.0,20077453.0,20077390.0
524.0,20077327.0,20078336.0,20078273.0,20078210.0,20078147.0,20078084.0,20078021.0,20077958.0,20077895.0,20077832.0,20077769.0,20077706.0,20077643.0,20077580.0,20077517.0,20077454.0,20077391.0,20078400.0,20078337.0,20078274.0,20078211.0,20078148.0,20078085.0,20078022.0,20077959.0,20077896.0,20077833.0,20077770.0,20077707.0,20077644.0,20077581.0,20077518.0,20077455.0,20078464.0,20078401.0,20078338.0,20078275.0,20078212.0,20078149.0,20078086.0,20078023.0,20077960.0,20077897.0,20077834.0,20077771.0,20077708.0,20077645.0,20077582.0,20077519.0,20078528.0
525.0,20078465.0,20078402.0,20078339.0,20078276.0,20078213.0,20078150.0,20078087.0,20078024.0,20077961.0,20077898.0,20077835.0,20077772.0,20077709.0,20077646.0,20077583.0,20078592.0,20078529.0,20078466.0,20078403.0,20078340.0,20078277.0,20078214.0,20078151.0,20078088.0,20078025.0,20077962.0,20077899.0,20077836.0,20077773.0,20077710.0,20077647.0,20078656.0,20078593.0,20078530.0,20078467.0,20078404.0,20078341.0,20078278.0,20078215.0,20078152.0,20078089.0,20078026.0,20077963.0,20077900.0,20077837.0,20077774.0,20077711.0,20078720.0,20078657.0,20078594.0
526.0,20078531.0,20078468.0,20078405.0,20078342.0,20078279.0,20078216.0,20078153.0,20078090.0,20078027.0,20077964.0,20077901.0,20077838.0,20077775.0,20078784.0,20078721.0,20078658.0,20078595.0,20078532.0,20078469.0,20078406.0,20078343.0,20078280.0,20078217.0,20078154.0,20078091.0,20078028.0,20077965.0,20077902.0,20077839.0,20078848.0,20078785.0,20078722.0,20078659.0,20078596.0,20078533.0,20078470.0,20078407.0,20078344.0,20078281.0,20078218.0,20078155.0,20078092.0,20078029.0,20077966.0,20077903.0,20078912.0,20078849.0,20078786.0,20078723.0,20078660.0
527.0,20078597.0,20078534.0,20078471.0,20078408.0,20078345.0,20078282.0,20078219.0,20078156.0,20078093.0,20078030.0,20077967.0,20078976.0,20078913.0,20078850.0,20078787.0,20078724.0,20078661.0,20078598.0,20078535.0,20078472.0,20078409.0,20078346.0,20078283.0,20078220.0,20078157.0,20078094.0,20078031.0,20079040.0,20078977.0,20078914.0,20078851.0,20078788.0,20078725.0,20078662.0,20078599.0,20078536.0,20078473.0,20078410.0,20078347.0,20078284.0,20078221.0,20078158.0,20078095.0,20079104.0,20079041.0,20078978.0,20078915.0,20078852.0,20078789.0,20078726.0
528.0,20078663.0,20078600.0,20078537.0,20078474.0,20078411.0,20078348.0,20078285.0,20078222.0,20078159.0,20079168.0,20079105.0,20079042.0,20078979.0,20078916.0,20078853.0,20078790.0,20078727.0,20078664.0,20078601.0,20078538.0,20078475.0,20078412.0,20078349.0,20078286.0,20078223.0,20079232.0,20079169.0,20079106.0,20079043.0,20078980.0,20078917.0,20078854.0,20078791.0,20078728.0,20078665.0,20078602.0,20078539.0,20078476.0,20078413.0,20078350.0,20078287.0,20079296.0,20079233.0,20079170.0,20079107.0,20079044.0,20078981.0,20078918.0,20078855.0,20078792.0
529.0,20078729.0,20078666.0,20078603.0,20078540.0,20078477.0,20078414.0,20078351.0,20079360.0,20079297.0,20079234.0,20079171.0,20079108.0,20079045.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,20078982.0,20078919.0,20078856.0,20078793.0,20078730.0,20078667.0,20078604.0,20078541.0,20078478.0,20078415.0,20079424.0,20079361.0,20079298.0,20079235.0,20079172.0,20079109.0,20079046.0,20078983.0,20078920.0,20078857.0,20078794.0,20078731.0,20078668.0,20078605.0,20078542.0,20078479.0,20079488.0,20079425.0,20079362.0,20079299.0,20079236.0,20079173.0,20079110.0,20079047.0,20078984.0,20078921.0,20078858.0,20078795.0,20078732.0,20078669.0,20078606.0,20078543.0,20079552.0,20079489.0,20079426.0,20079363.0,20079300.0,20079237.0,20079174.0,20079111.0
552.0,20079048.0,20078985.0,20078922.0,20078859.0,20078796.0,20078733.0,20078670.0,20078607.0,20079616.0,20079553.0,20079490.0,20079427.0,20079364.0,20079301.0,20079238.0,20079175.0,20079112.0,20079049.0,20078986.0,20078923.0,20078860.0,20078797.0,20078734.0,20078671.0,20079680.0,20079617.0,20079554.0,20079491.0,20079428.0,20079365.0,20079302.0,20079239.0,20079176.0,20079113.0,20079050.0,20078987.0,20078924.0,20078861.0,20078798.0,20078735.0,20079744.0,20079681.0,20079618.0,20079555.0,20079492.0,20079429.0,20079366.0,20079303.0,20079240.0,20079177.0
553.0,20079114.0,20079051.0,20078988.0,20078925.0,20078862.0,20078799.0,20079808.0,20079745.0,20079682.0,20079619.0,20079556.0,20079493.0,20079430.0,20079367.0,20079304.0,20079241.0,20079178.0,20079115.0,20079052.0,20078989.0,20078926.0,20078863.0,20079872.0,20079809.0,20079746.0,20079683.0,20079620.0,20079557.0,20079494.0,20079431.0,20079368.0,20079305.0,20079242.0,20079179.0,20079116.0,20079053.0,20078990.0,20078927.0,20079936.0,20079873.0,20079810.0,20079747.0,20079684.0,20079621.0,20079558.0,20079495.0,20079432.0,20079369.0,20079306.0,20079243.0
554.0,20079180.0,20079117.0,20079054.0,20078991.0,20080000.0,20079937.0,20079874.0,20079811.0,20079748.0,20079685.0,20079622.0,20079559.0,20079496.0,20079433.0,20079370.0,20079307.0,20079244.0,20079181.0,20079118.0,20079055.0,20080064.0,20080001.0,20079938.0,20079875.0,20079812.0,20079749.0,20079686.0,20079623.0,20079560.0,20079497.0,20079434.0,20079371.0,20079308.0,20079245.0,20079182.0,20079119.0,20080128.0,20080065.0,20080002.0,20079939.0,20079876.0,20079813.0,20079750.0,20079687.0,20079624.0,20079561.0,20079498.0,20079435.0,20079372.0,20079309.0
555.0,20079246.0,20079183.0,20080192.0,20080129.0,20080066.0,20080003.0,20079940.0,20079877.0,20079814.0,20079751.0,20079688.0,20079625.0,20079562.0,20079499.0,20079436.0,20079373.0,20079310.0,20079247.0,20080256.0,20080193.0,20080130.0,20080067.0,20080004.0,20079941.0,20079878.0,20079815.0,20079752.0,20079689.0,20079626.0,20079563.0,20079500.0,20079437.0,20079374.0,20079311.0,20080320.0,20080257.0,20080194.0,20080131.0,20080068.0,20080005.0,20079942.0,20079879.0,20079816.0,20079753.0,20079690.0,20079627.0,20079564.0,20079501.0,20079438.0,20079375.0
556.0,20080384.0,20080321.0,20080258.0,20080195.0,20080132.0,20080069.0,20080006.0,20079943.0,20079880.0,20079817.0,20079754.0,20079691.0,20079628.0,20079565.0,20079502.0,20079439.0,20080448.0,20080385.0,20080322.0,20080259.0,20080196.0,20080133.0,20080070.0,20080007.0,20079944.0,20079881.0,20079818.0,20079755.0,20079692.0,20079629.0,20079566.0,20079503.0,20080512.0,20080449.0,20080386.0,20080323.0,20080260.0,20080197.0,20080134.0,20080071.0,20080008.0,20079945.0,20079882.0,20079819.0,20079756.0,20079693.0,20079630.0,20079567.0,20080576.0,20080513.0
557.0,20080450.0,20080387.0,20080324.0,20080261.0,20080198.0,20080135.0,20080072.0,20080009.0,20079946.0,20079883.0,20079820.0,20079757.0,20079694.0,20079631.0,20080640.0,20080577.0,20080514.0,20080451.0,20080388.0,20080325.0,20080262.0,20080199.0,20080136.0,20080073.0,20080010.0,20079947.0,20079884.0,20079821.0,20079758.0,20079695.0,20080704.0,20080641.0,20080578.0,20080515.0,20080452.0,20080389.0,20080326.0,20080263.0,20080200.0,20080137.0,20080074.0,20080011.0,20079948.0,20079885.0,20079822.0,20079759.0,20080768.0,20080705.0,20080642.0,20080579.0
558.0,20080516.0,20080453.0,20080390.0,20080327.0,20080264.0,20080201.0,20080138.0,20080075.0,20080012.0,20079949.0,20079886.0,20079823.0,20080832.0,20080769.0,20080706.0,20080643.0,20080580.0,20080517.0,20080454.0,20080391.0,20080328.0,20080265.0,20080202.0,20080139.0,20080076.0,20080013.0,20079950.0,20079887.0,20080896.0,20080833.0,20080770.0,20080707.0,20080644.0,20080581.0,20080518.0,20080455.0,20080392.0,20080329.0,20080266.0,20080203.0,20080140.0,20080077.0,20080014.0,20079951.0,20080960.0,20080897.0,20080834.0,20080771.0,20080708.0,20080645.0
559.0,20080582.0,20080519.0,20080456.0,20080393.0,20080330.0,20080267.0,20080204.0,20080141.0,20080078.0,20080015.0,20081024.0,20080961.0,20080898.0,20080835.0,20080772.0,20080709.0,20080646.0,20080583.0,20080520.0,20080457.0,20080394.0,20080331.0,20080268.0,20080205.0,20080142.0,20080079.0,20081088.0,20081025.0,20080962.0,20080899.0,20080836.0,20080773.0,20080710.0,20080647.0,20080584.0,20080521.0,20080458.0,20080395.0,20080332.0,20080269.0,20080206.0,20080143.0,20081152.0,20081089.0,20081026.0,20080963.0,20080900.0,20080837.0,20080774.0,20080711.0
560.0,20080648.0,20080585.0,20080522.0,20080459.0,20080396.0,20080333.0,20080270.0,20080207.0,20081216.0,20081153.0,20081090.0,20081027.0,20080964.0,20080901.0,20080838.0,20080775.0,20080712.0,20080649.0,20080586.0,20080523.0,20080460.0,20080397.0,20080334.0,20080271.0,20081280.0,20081217.0,20081154.0,20081091.0,20081028.0,20080965.0,20080902.0,20080839.0,20080776.0,20080713.0,20080650.0,20080587.0,20080524.0,20080461.0,20080398.0,20080335.0,20081344.0,20081281.0,20081218.0,20081155.0,20081092.0,20081029.0,20080966.0,20080903.0,20080840.0,20080777.0
561.0,20080714.0,20080651.0,20080588.0,20080525.0,20080462.0,20080399.0,20081408.0,20081345.0,20081282.0,20081219.0,20081156.0,20081093.0,20081030.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,20080967.0,20080904.0,20080841.0,20080778.0,20080715.0,20080652.0,20080589.0,20080526.0,20080463.0,20081472.0,20081409.0,20081346.0,20081283.0,20081220.0,20081157.0,20081094.0,20081031.0,20080968.0,20080905.0,20080842.0,20080779.0,20080716.0,20080653.0,20080590.0,20080527.0,20081536.0,20081473.0,20081410.0,20081347.0,20081284.0,20081221.0,20081158.0,20081095.0,20081032.0,20080969.0,20080906.0,20080843.0,20080780.0,20080717.0,20080654.0,20080591.0,20081600.0,20081537.0,20081474.0,20081411.0,20081348.0,20081285.0,20081222.0,20081159.0,20081096.0
584.0,20081033.0,20080970.0,20080907.0,20080844.0,20080781.0,20080718.0,20080655.0,20081664.0,20081601.0,20081538.0,20081475.0,20081412.0,20081349.0,20081286.0,20081223.0,20081160.0,20081097.0,20081034.0,20080971.0,20080908.0,20080845.0,20080782.0,20080719.0,20081728.0,20081665.0,20081602.0,20081539.0,20081476.0,20081413.0,20081350.0,20081287.0,20081224.0,20081161.0,20081098.0,20081035.0,20080972.0,20080909.0,20080846.0,20080783.0,20081792.0,20081729.0,20081666.0,20081603.0,20081540.0,20081477.0,20081414.0,20081351.0,20081288.0,20081225.0,20081162.0
585.0,20081099.0,20081036.0,20080973.0,20080910.0,20080847.0,20081856.0,20081793.0,20081730.0,20081667.0,20081604.0,20081541.0,20081478.0,20081415.0,20081352.0,20081289.0,20081226.0,20081163.0,20081100.0,20081037.0,20080974.0,20080911.0,20081920.0,20081857.0,20081794.0,20081731.0,20081668.0,20081605.0,20081542.0,20081479.0,20081416.0,20081353.0,20081290.0,20081227.0,20081164.0,20081101.0,20081038.0,20080975.0,20081984.0,20081921.0,20081858.0,20081795.0,20081732.0,20081669.0,20081606.0,20081543.0,20081480.0,20081417.0,20081354.0,20081291.0,20081228.0
586.0,20081165.0,20081102.0,20081039.0,20082048.0,20081985.0,20081922.0,20081859.0,20081796.0,20081733.0,20081670.0,20081607.0,20081544.0,20081481.0,20081418.0,20081355.0,20081292.0,20081229.0,20081166.0,20081103.0,20082112.0,20082049.0,20081986.0,20081923.0,20081860.0,20081797.0,20081734.0,20081671.0,20081608.0,20081545.0,20081482.0,20081419.0,20081356.0,20081293.0,20081230.0,20081167.0,20082176.0,20082113.0,20082050.0,20081987.0,20081924.0,20081861.0,20081798.0,20081735.0,20081672.0,20081609.0,20081546.0,20081483.0,20081420.0,20081357.0,20081294.0
