495.0,20026468.0,20026405.0,20026342.0,20026279.0,20026216.0,20026153.0,20026090.0,20026027.0,20025964.0,20025901.0,20025838.0,20025775.0,20026784.0,20026721.0,20026658.0,20026595.0,20026532.0,20026469.0,20026406.0,20026343.0,20026280.0,20026217.0,20026154.0,20026091.0,20026028.0,20025965.0,20025902.0,20025839.0,20026848.0,20026785.0,20026722.0,20026659.0,20026596.0,20026533.0,20026470.0,20026407.0,20026344.0,20026281.0,20026218.0,20026155.0,20026092.0,20026029.0,20025966.0,20025903.0,20026912.0,20026849.0,20026786.0,20026723.0,20026660.0,20026597.0
496.0,20026534.0,20026471.0,20026408.0,20026345.0,20026282.0,20026219.0,20026156.0,20026093.0,20026030.0,20025967.0,20026976.0,20026913.0,20026850.0,20026787.0,20026724.0,20026661.0,20026598.0,20026535.0,20026472.0,20026409.0,20026346.0,20026283.0,20026220.0,20026157.0,20026094.0,20026031.0,20027040.0,20026977.0,20026914.0,20026851.0,20026788.0,20026725.0,20026662.0,20026599.0,20026536.0,20026473.0,20026410.0,20026347.0,20026284.0,20026221.0,20026158.0,20026095.0,20027104.0,20027041.0,20026978.0,20026915.0,20026852.0,20026789.0,20026726.0,20026663.0
497.0,20026600.0,20026537.0,20026474.0,20026411.0,20026348.0,20026285.0,20026222.0,20026159.0,20027168.0,20027105.0,20027042.0,20026979.0,20026916.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,20026853.0,20026790.0,20026727.0,20026664.0,20026601.0,20026538.0,20026475.0,20026412.0,20026349.0,20026286.0,20026223.0,20027232.0,20027169.0,20027106.0,20027043.0,20026980.0,20026917.0,20026854.0,20026791.0,20026728.0,20026665.0,20026602.0,20026539.0,20026476.0,20026413.0,20026350.0,20026287.0,20027296.0,20027233.0,20027170.0,20027107.0,20027044.0,20026981.0,20026918.0,20026855.0,20026792.0,20026729.0,20026666.0,20026603.0,20026540.0,20026477.0,20026414.0,20026351.0,20027360.0,20027297.0,20027234.0,20027171.0,20027108.0,20027045.0,20026982.0
520.0,20026919.0,20026856.0,20026793.0,20026730.0,20026667.0,20026604.0,20026541.0,20026478.0,20026415.0,20027424.0,20027361.0,20027298.0,20027235.0,20027172.0,20027109.0,20027046.0,20026983.0,20026920.0,20026857.0,20026794.0,20026731.0,20026668.0,20026605.0,20026542.0,20026479.0,20027488.0,20027425.0,20027362.0,20027299.0,20027236.0,20027173.0,20027110.0,20027047.0,20026984.0,20026921.0,20026858.0,20026795.0,20026732.0,20026669.0,20026606.0,20026543.0,20027552.0,20027489.0,20027426.0,20027363.0,20027300.0,20027237.0,20027174.0,20027111.0,20027048.0
521.0,20026985.0,20026922.0,20026859.0,20026796.0,20026733.0,20026670.0,20026607.0,20027616.0,20027553.0,20027490.0,20027427.0,20027364.0,20027301.0,20027238.0,20027175.0,20027112.0,20027049.0,20026986.0,20026923.0,20026860.0,20026797.0,20026734.0,20026671.0,20027680.0,20027617.0,20027554.0,20027491.0,20027428.0,20027365.0,20027302.0,20027239.0,20027176.0,20027113.0,20027050.0,20026987.0,20026924.0,20026861.0,20026798.0,20026735.0,20027744.0,20027681.0,20027618.0,20027555.0,20027492.0,20027429.0,20027366.0,20027303.0,20027240.0,20027177.0,20027114.0
522.0,20027051.0,20026988.0,20026925.0,20026862.0,20026799.0,20027808.0,20027745.0,20027682.0,20027619.0,20027556.0,20027493.0,20027430.0,20027367.0,20027304.0,20027241.0,20027178.0,20027115.0,20027052.0,20026989.0,20026926.0,20026863.0,20027872.0,20027809.0,20027746.0,20027683.0,20027620.0,20027557.0,20027494.0,20027431.0,20027368.0,20027305.0,20027242.0,20027179.0,20027116.0,20027053.0,20026990.0,20026927.0,20027936.0,20027873.0,20027810.0,20027747.0,20027684.0,20027621.0,20027558.0,20027495.0,20027432.0,20027369.0,20027306.0,20027243.0,20027180.0
523.0,20027117.0,20027054.0,20026991.0,20028000.0,20027937.0,20027874.0,20027811.0,20027748.0,20027685.0,20027622.0,20027559.0,20027496.0,20027433.0,20027370.0,20027307.0,20027244.0,20027181.0,20027118.0,20027055.0,20028064.0,20028001.0,20027938.0,20027875.0,20027812.0,20027749.0,20027686.0,20027623.0,20027560.0,20027497.0,20027434.0,20027371.0,20027308.0,20027245.0,20027182.0,20027119.0,20028128.0,20028065.0,20028002.0,20027939.0,20027876.0,20027813.0,20027750.0,20027687.0,20027624.0,20027561.0,20027498.0,20027435.0,20027372.0,20027309.0,20027246.0
524.0,20027183.0,20028192.0,20028129.0,20028066.0,20028003.0,20027940.0,20027877.0,20027814.0,20027751.0,20027688.0,20027625.0,20027562.0,20027499.0,20027436.0,20027373.0,20027310.0,20027247.0,20028256.0,20028193.0,20028130.0,20028067.0,20028004.0,20027941.0,20027878.0,20027815.0,20027752.0,20027689.0,20027626.0,20027563.0,20027500.0,20027437.0,20027374.0,20027311.0,20028320.0,20028257.0,20028194.0,20028131.0,20028068.0,20028005.0,20027942.0,20027879.0,20027816.0,20027753.0,20027690.0,20027627.0,20027564.0,20027501.0,20027438.0,20027375.0,20028384.0
525.0,20028321.0,20028258.0,20028195.0,20028132.0,20028069.0,20028006.0,20027943.0,20027880.0,20027817.0,20027754.0,20027691.0,20027628.0,20027565.0,20027502.0,20027439.0,20028448.0,20028385.0,20028322.0,20028259.0,20028196.0,20028133.0,20028070.0,20028007.0,20027944.0,20027881.0,20027818.0,20027755.0,20027692.0,20027629.0,20027566.0,20027503.0,20028512.0,20028449.0,20028386.0,20028323.0,20028260.0,20028197.0,20028134.0,20028071.0,20028008.0,20027945.0,20027882.0,20027819.0,20027756.0,20027693.0,20027630.0,20027567.0,20028576.0,20028513.0,20028450.0
526.0,20028387.0,20028324.0,20028261.0,20028198.0,20028135.0,20028072.0,20028009.0,20027946.0,20027883.0,20027820.0,20027757.0,20027694.0,20027631.0,20028640.0,20028577.0,20028514.0,20028451.0,20028388.0,20028325.0,20028262.0,20028199.0,20028136.0,20028073.0,20028010.0,20027947.0,20027884.0,20027821.0,20027758.0,20027695.0,20028704.0,20028641.0,20028578.0,20028515.0,20028452.0,20028389.0,20028326.0,20028263.0,20028200.0,20028137.0,20028074.0,20028011.0,20027948.0,20027885.0,20027822.0,20027759.0,20028768.0,20028705.0,20028642.0,20028579.0,20028516.0
527.0,20028453.0,20028390.0,20028327.0,20028264.0,20028201.0,20028138.0,20028075.0,20028012.0,20027949.0,20027886.0,20027823.0,20028832.0,20028769.0,20028706.0,20028643.0,20028580.0,20028517.0,20028454.0,20028391.0,20028328.0,20028265.0,20028202.0,20028139.0,20028076.0,20028013.0,20027950.0,20027887.0,20028896.0,20028833.0,20028770.0,20028707.0,20028644.0,20028581.0,20028518.0,20028455.0,20028392.0,20028329.0,20028266.0,20028203.0,20028140.0,20028077.0,20028014.0,20027951.0,20028960.0,20028897.0,20028834.0,20028771.0,20028708.0,20028645.0,20028582.0
528.0,20028519.0,20028456.0,20028393.0,20028330.0,20028267.0,20028204.0,20028141.0,20028078.0,20028015.0,20029024.0,20028961.0,20028898.0,20028835.0,20028772.0,20028709.0,20028646.0,20028583.0,20028520.0,20028457.0,20028394.0,20028331.0,20028268.0,20028205.0,20028142.0,20028079.0,20029088.0,20029025.0,20028962.0,20028899.0,20028836.0,20028773.0,20028710.0,20028647.0,20028584.0,20028521.0,20028458.0,20028395.0,20028332.0,20028269.0,20028206.0,20028143.0,20029152.0,20029089.0,20029026.0,20028963.0,20028900.0,20028837.0,20028774.0,20028711.0,20028648.0
529.0,20028585.0,20028522.0,20028459.0,20028396.0,20028333.0,20028270.0,20028207.0,20029216.0,20029153.0,20029090.0,20029027.0,20028964.0,20028901.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,20028838.0,20028775.0,20028712.0,20028649.0,20028586.0,20028523.0,20028460.0,20028397.0,20028334.0,20028271.0,20029280.0,20029217.0,20029154.0,20029091.0,20029028.0,20028965.0,20028902.0,20028839.0,20028776.0,20028713.0,20028650.0,20028587.0,20028524.0,20028461.0,20028398.0,20028335.0,20029344.0,20029281.0,20029218.0,20029155.0,20029092.0,20029029.0,20028966.0,20028903.0,20028840.0,20028777.0,20028714.0,20028651.0,20028588.0,20028525.0,20028462.0,20028399.0,20029408.0,20029345.0,20029282.0,20029219.0,20029156.0,20029093.0,20029030.0,20028967.0
552.0,20028904.0,20028841.0,20028778.0,20028715.0,20028652.0,20028589.0,20028526.0,20028463.0,20029472.0,20029409.0,20029346.0,20029283.0,20029220.0,20029157.0,20029094.0,20029031.0,20028968.0,20028905.0,20028842.0,20028779.0,20028716.0,20028653.0,20028590.0,20028527.0,20029536.0,20029473.0,20029410.0,20029347.0,20029284.0,20029221.0,20029158.0,20029095.0,20029032.0,20028969.0,20028906.0,20028843.0,20028780.0,20028717.0,20028654.0,20028591.0,20029600.0,20029537.0,20029474.0,20029411.0,20029348.0,20029285.0,20029222.0,20029159.0,20029096.0,20029033.0
553.0,20028970.0,20028907.0,20028844.0,20028781.0,20028718.0,20028655.0,20029664.0,20029601.0,20029538.0,20029475.0,20029412.0,20029349.0,20029286.0,20029223.0,20029160.0,20029097.0,20029034.0,20028971.0,20028908.0,20028845.0,20028782.0,20028719.0,20029728.0,20029665.0,20029602.0,20029539.0,20029476.0,20029413.0,20029350.0,20029287.0,20029224.0,20029161.0,20029098.0,20029035.0,20028972.0,20028909.0,20028846.0,20028783.0,20029792.0,20029729.0,20029666.0,20029603.0,20029540.0,20029477.0,20029414.0,20029351.0,20029288.0,20029225.0,20029162.0,20029099.0
554.0,20029036.0,20028973.0,20028910.0,20028847.0,20029856.0,20029793.0,20029730.0,20029667.0,20029604.0,20029541.0,20029478.0,20029415.0,20029352.0,20029289.0,20029226.0,20029163.0,20029100.0,20029037.0,20028974.0,20028911.0,20029920.0,20029857.0,20029794.0,20029731.0,20029668.0,20029605.0,20029542.0,20029479.0,20029416.0,20029353.0,20029290.0,20029227.0,20029164.0,20029101.0,20029038.0,20028975.0,20029984.0,20029921.0,20029858.0,20029795.0,20029732.0,20029669.0,20029606.0,20029543.0,20029480.0,20029417.0,20029354.0,20029291.0,20029228.0,20029165.0
555.0,20029102.0,20029039.0,20030048.0,20029985.0,20029922.0,20029859.0,20029796.0,20029733.0,20029670.0,20029607.0,20029544.0,20029481.0,20029418.0,20029355.0,20029292.0,20029229.0,20029166.0,20029103.0,20030112.0,20030049.0,20029986.0,20029923.0,20029860.0,20029797.0,20029734.0,20029671.0,20029608.0,20029545.0,20029482.0,20029419.0,20029356.0,20029293.0,20029230.0,20029167.0,20030176.0,20030113.0,20030050.0,20029987.0,20029924.0,20029861.0,20029798.0,20029735.0,20029672.0,20029609.0,20029546.0,20029483.0,20029420.0,20029357.0,20029294.0,20029231.0
556.0,20030240.0,20030177.0,20030114.0,20030051.0,20029988.0,20029925.0,20029862.0,20029799.0,20029736.0,20029673.0,20029610.0,20029547.0,20029484.0,20029421.0,20029358.0,20029295.0,20030304.0,20030241.0,20030178.0,20030115.0,20030052.0,20029989.0,20029926.0,20029863.0,20029800.0,20029737.0,20029674.0,20029611.0,20029548.0,20029485.0,20029422.0,20029359.0,20030368.0,20030305.0,20030242.0,20030179.0,20030116.0,20030053.0,20029990.0,20029927.0,20029864.0,20029801.0,20029738.0,20029675.0,20029612.0,20029549.0,20029486.0,20029423.0,20030432.0,20030369.0
557.0,20030306.0,20030243.0,20030180.0,20030117.0,20030054.0,20029991.0,20029928.0,20029865.0,20029802.0,20029739.0,20029676.0,20029613.0,20029550.0,20029487.0,20030496.0,20030433.0,20030370.0,20030307.0,20030244.0,20030181.0,20030118.0,20030055.0,20029992.0,20029929.0,20029866.0,20029803.0,20029740.0,20029677.0,20029614.0,20029551.0,20030560.0,20030497.0,20030434.0,20030371.0,20030308.0,20030245.0,20030182.0,20030119.0,20030056.0,20029993.0,20029930.0,20029867.0,20029804.0,20029741.0,20029678.0,20029615.0,20030624.0,20030561.0,20030498.0,20030435.0
558.0,20030372.0,20030309.0,20030246.0,20030183.0,20030120.0,20030057.0,20029994.0,20029931.0,20029868.0,20029805.0,20029742.0,20029679.0,20030688.0,20030625.0,20030562.0,20030499.0,20030436.0,20030373.0,20030310.0,20030247.0,20030184.0,20030121.0,20030058.0,20029995.0,20029932.0,20029869.0,20029806.0,20029743.0,20030752.0,20030689.0,20030626.0,20030563.0,20030500.0,20030437.0,20030374.0,20030311.0,20030248.0,20030185.0,20030122.0,20030059.0,20029996.0,20029933.0,20029870.0,20029807.0,20030816.0,20030753.0,20030690.0,20030627.0,20030564.0,20030501.0
559.0,20030438.0,20030375.0,20030312.0,20030249.0,20030186.0,20030123.0,20030060.0,20029997.0,20029934.0,20029871.0,20030880.0,20030817.0,20030754.0,20030691.0,20030628.0,20030565.0,20030502.0,20030439.0,20030376.0,20030313.0,20030250.0,20030187.0,20030124.0,20030061.0,20029998.0,20029935.0,20030944.0,20030881.0,20030818.0,20030755.0,20030692.0,20030629.0,20030566.0,20030503.0,20030440.0,20030377.0,20030314.0,20030251.0,20030188.0,20030125.0,20030062.0,20029999.0,20031008.0,20030945.0,20030882.0,20030819.0,20030756.0,20030693.0,20030630.0,20030567.0
560.0,20030504.0,20030441.0,20030378.0,20030315.0,20030252.0,20030189.0,20030126.0,20030063.0,20031072.0,20031009.0,20030946.0,20030883.0,20030820.0,20030757.0,20030694.0,20030631.0,20030568.0,20030505.0,20030442.0,20030379.0,20030316.0,20030253.0,20030190.0,20030127.0,20031136.0,20031073.0,20031010.0,20030947.0,20030884.0,20030821.0,20030758.0,20030695.0,20030632.0,20030569.0,20030506.0,20030443.0,20030380.0,20030317.0,20030254.0,20030191.0,20031200.0,20031137.0,20031074.0,20031011.0,20030948.0,20030885.0,20030822.0,20030759.0,20030696.0,20030633.0
561.0,20030570.0,20030507.0,20030444.0,20030381.0,20030318.0,20030255.0,20031264.0,20031201.0,20031138.0,20031075.0,20031012.0,20030949.0,20030886.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,20030823.0,20030760.0,20030697.0,20030634.0,20030571.0,20030508.0,20030445.0,20030382.0,20030319.0,20031328.0,20031265.0,20031202.0,20031139.0,20031076.0,20031013.0,20030950.0,20030887.0,20030824.0,20030761.0,20030698.0,20030635.0,20030572.0,20030509.0,20030446.0,20030383.0,20031392.0,20031329.0,20031266.0,20031203.0,20031140.0,20031077.0,20031014.0,20030951.0,20030888.0,20030825.0,20030762.0,20030699.0,20030636.0,20030573.0,20030510.0,20030447.0,20031456.0,20031393.0,20031330.0,20031267.0,20031204.0,20031141.0,20031078.0,20031015.0,20030952.0
584.0,20030889.0,20030826.0,20030763.0,20030700.0,20030637.0,20030574.0,20030511.0,20031520.0,20031457.0,20031394.0,20031331.0,20031268.0,20031205.0,20031142.0,20031079.0,20031016.0,20030953.0,20030890.0,20030827.0,20030764.0,20030701.0,20030638.0,20030575.0,20031584.0,20031521.0,20031458.0,20031395.0,20031332.0,20031269.0,20031206.0,20031143.0,20031080.0,20031017.0,20030954.0,20030891.0,20030828.0,20030765.0,20030702.0,20030639.0,20031648.0,20031585.0,20031522.0,20031459.0,20031396.0,20031333.0,20031270.0,20031207.0,20031144.0,20031081.0,20031018.0
585.0,20030955.0,20030892.0,20030829.0,20030766.0,20030703.0,20031712.0,20031649.0,20031586.0,20031523.0,20031460.0,20031397.0,20031334.0,20031271.0,20031208.0,20031145.0,20031082.0,20031019.0,20030956.0,20030893.0,20030830.0,20030767.0,20031776.0,20031713.0,20031650.0,20031587.0,20031524.0,20031461.0,20031398.0,20031335.0,20031272.0,20031209.0,20031146.0,20031083.0,20031020.0,20030957.0,20030894.0,20030831.0,20031840.0,20031777.0,20031714.0,20031651.0,20031588.0,20031525.0,20031462.0,20031399.0,20031336.0,20031273.0,20031210.0,20031147.0,20031084.0
586.0,20031021.0,20030958.0,20030895.0,20031904.0,20031841.0,20031778.0,20031715.0,20031652.0,20031589.0,20031526.0,20031463.0,20031400.0,20031337.0,20031274.0,20031211.0,20031148.0,20031085.0,20031022.0,20030959.0,20031968.0,20031905.0,20031842.0,20031779.0,20031716.0,20031653.0,20031590.0,20031527.0,20031464.0,20031401.0,20031338.0,20031275.0,20031212.0,20031149.0,20031086.0,20031023.0,20032032.0,20031969.0,20031906.0,20031843.0,20031780.0,20031717.0,20031654.0,20031591.0,20031528.0,20031465.0,20031402.0,20031339.0,20031276.0,20031213.0,20031150.0
587.0,20031087.0,20032096.0,20032033.0,20031970.0,20031907.0,20031844.0,20031781.0,20031718.0,20031655.0,20031592.0,20031529.0,20031466.0,20031403.0,20031340.0,20031277.0,20031214.0,20031151.0,20032160.0,20032097.0,20032034.0,20031971.0,20031908.0,20031845.0,20031782.0,20031719.0,20031656.0,20031593.0,20031530.0,20031467.0,20031404.0,20031341.0,20031278.0,20031215.0,20032224.0,20032161.0,20032098.0,20032035.0,20031972.0,20031909.0,20031846.0,20031783.0,20031720.0,20031657.0,20031594.0,20031531.0,20031468.0,20031405.0,20031342.0,20031279.0,20032288.0
588.0,20032225.0,20032162.0,20032099.0,20032036.0,20031973.0,20031910.0,20031847.0,20031784.0,20031721.0,20031658.0,20031595.0,20031532.0,20031469.0,20031406.0,20031343.0,20032352.0,20032289.0,20032226.0,20032163.0,20032100.0,20032037.0,20031974.0,20031911.0,20031848.0,20031785.0,20031722.0,20031659.0,20031596.0,20031533.0,20031470.0,20031407.0,20032416.0,20032353.0,20032290.0,20032227.0,20032164.0,20032101.0,20032038.0,20031975.0,20031912.0,20031849.0,20031786.0,20031723.0,20031660.0,20031597.0,20031534.0,20031471.0,20032480.0,20032417.0,20032354.0
589.0,20032291.0,20032228.0,20032165.0,20032102.0,20032039.0,20031976.0,20031913.0,20031850.0,20031787.0,20031724.0,20031661.0,20031598.0,20031535.0,20032544.0,20032481.0,20032418.0,20032355.0,20032292.0,20032229.0,20032166.0,20032103.0,20032040.0,20031977.0,20031914.0,20031851.0,20031788.0,20031725.0,20031662.0,20031599.0,20032608.0,20032545.0,20032482.0,20032419.0,20032356.0,20032293.0,20032230.0,20032167.0,20032104.0,20032041.0,20031978.0,20031915.0,20031852.0,20031789.0,20031726.0,20031663.0,20032672.0,20032609.0,20032546.0,20032483.0,20032420.0
590.0,20032357.0,20032294.0,20032231.0,20032168.0,20032105.0,20032042.0,20031979.0,20031916.0,20031853.0,20031790.0,20031727.0,20032736.0,20032673.0,20032610.0,20032547.0,20032484.0,20032421.0,20032358.0,20032295.0,20032232.0,20032169.0,20032106.0,20032043.0,20031980.0,20031917.0,20031854.0,20031791.0,20032800.0,20032737.0,20032674.0,20032611.0,20032548.0,20032485.0,20032422.0,20032359.0,20032296.0,20032233.0,20032170.0,20032107.0,20032044.0,20031981.0,20031918.0,20031855.0,20032864.0,20032801.0,20032738.0,20032675.0,20032612.0,20032549.0,20032486.0
591.0,20032423.0,20032360.0,20032297.0,20032234.0,20032171.0,20032108.0,20032045.0,20031982.0,20031919.0,20032928.0,20032865.0,20032802.0,20032739.0,20032676.0,20032613.0,20032550.0,20032487.0,20032424.0,20032361.0,20032298.0,20032235.0,20032172.0,20032109.0,20032046.0,20031983.0,20032992.0,20032929.0,20032866.0,20032803.0,20032740.0,20032677.0,20032614.0,20032551.0,20032488.0,20032425.0,20032362.0,20032299.0,20032236.0,20032173.0,20032110.0,20032047.0,20033056.0,20032993.0,20032930.0,20032867.0,20032804.0,20032741.0,20032678.0,20032615.0,20032552.0
592.0,20032489.0,20032426.0,20032363.0,20032300.0,20032237.0,20032174.0,20032111.0,20033120.0,20033057.0,20032994.0,20032931.0,20032868.0,20032805.0,20032742.0,20032679.0,20032616.0,20032553.0,20032490.0,20032427.0,20032364.0,20032301.0,20032238.0,20032175.0,20033184.0,20033121.0,20033058.0,20032995.0,20032932.0,20032869.0,20032806.0,20032743.0,20032680.0,20032617.0,20032554.0,20032491.0,20032428.0,20032365.0,20032302.0,20032239.0,20033248.0,20033185.0,20033122.0,20033059.0,20032996.0,20032933.0,20032870.0,20032807.0,20032744.0,20032681.0,20032618.0
593.0,20032555.0,20032492.0,20032429.0,20032366.0,20032303.0,20033312.0,20033249.0,20033186.0,20033123.0,20033060.0,20032997.0,20032934.0,20032871.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615.0,20032808.0,20032745.0,20032682.0,20032619.0,20032556.0,20032493.0,20032430.0,20032367.0,20033376.0,20033313.0,20033250.0,20033187.0,20033124.0,20033061.0,20032998.0,20032935.0,20032872.0,20032809.0,20032746.0,20032683.0,20032620.0,20032557.0,20032494.0,20032431.0,20033440.0,20033377.0,20033314.0,20033251.0,20033188.0,20033125.0,20033062.0,20032999.0,20032936.0,20032873.0,20032810.0,20032747.0,20032684.0,20032621.0,20032558.0,20032495.0,20033504.0,20033441.0,20033378.0,20033315.0,20033252.0,20033189.0,20033126.0,20033063.0,20033000.0,20032937.0
616.0,20032874.0,20032811.0,20032748.0,20032685.0,20032622.0,20032559.0,20033568.0,20033505.0,20033442.0,20033379.0,20033316.0,20033253.0,20033190.0,20033127.0,20033064.0,20033001.0,20032938.0,20032875.0,20032812.0,20032749.0,20032686.0,20032623.0,20033632.0,20033569.0,20033506.0,20033443.0,20033380.0,20033317.0,20033254.0,20033191.0,20033128.0,20033065.0,20033002.0,20032939.0,20032876.0,20032813.0,20032750.0,20032687.0,20033696.0,20033633.0,20033570.0,20033507.0,20033444.0,20033381.0,20033318.0,20033255.0,20033192.0,20033129.0,20033066.0,20033003.0
617.0,20032940.0,20032877.0,20032814.0,20032751.0,20033760.0,20033697.0,20033634.0,20033571.0,20033508.0,20033445.0,20033382.0,20033319.0,20033256.0,20033193.0,20033130.0,20033067.0,20033004.0,20032941.0,20032878.0,20032815.0,20033824.0,20033761.0,20033698.0,20033635.0,20033572.0,20033509.0,20033446.0,20033383.0,20033320.0,20033257.0,20033194.0,20033131.0,20033068.0,20033005.0,20032942.0,20032879.0,20033888.0,20033825.0,20033762.0,20033699.0,20033636.0,20033573.0,20033510.0,20033447.0,20033384.0,20033321.0,20033258.0,20033195.0,20033132.0,20033069.0
618.0,20033006.0,20032943.0,20033952.0,20033889.0,20033826.0,20033763.0,20033700.0,20033637.0,20033574.0,20033511.0,20033448.0,20033385.0,20033322.0,20033259.0,20033196.0,20033133.0,20033070.0,20033007.0,20034016.0,20033953.0,20033890.0,20033827.0,20033764.0,20033701.0,20033638.0,20033575.0,20033512.0,20033449.0,20033386.0,20033323.0,20033260.0,20033197.0,20033134.0,20033071.0,20034080.0,20034017.0,20033954.0,20033891.0,20033828.0,20033765.0,20033702.0,20033639.0,20033576.0,20033513.0,20033450.0,20033387.0,20033324.0,20033261.0,20033198.0,20033135.0
619.0,20034144.0,20034081.0,20034018.0,20033955.0,20033892.0,20033829.0,20033766.0,20033703.0,20033640.0,20033577.0,20033514.0,20033451.0,20033388.0,20033325.0,20033262.0,20033199.0,20034208.0,20034145.0,20034082.0,20034019.0,20033956.0,20033893.0,20033830.0,20033767.0,20033704.0,20033641.0,20033578.0,20033515.0,20033452.0,20033389.0,20033326.0,20033263.0,20034272.0,20034209.0,20034146.0,20034083.0,20034020.0,20033957.0,20033894.0,20033831.0,20033768.0,20033705.0,20033642.0,20033579.0,20033516.0,20033453.0,20033390.0,20033327.0,20034336.0,20034273.0
620.0,20034210.0,20034147.0,20034084.0,20034021.0,20033958.0,20033895.0,20033832.0,20033769.0,20033706.0,20033643.0,20033580.0,20033517.0,20033454.0,20033391.0,20034400.0,20034337.0,20034274.0,20034211.0,20034148.0,20034085.0,20034022.0,20033959.0,20033896.0,20033833.0,20033770.0,20033707.0,20033644.0,20033581.0,20033518.0,20033455.0,20034464.0,20034401.0,20034338.0,20034275.0,20034212.0,20034149.0,20034086.0,20034023.0,20033960.0,20033897.0,20033834.0,20033771.0,20033708.0,20033645.0,20033582.0,20033519.0,20034528.0,20034465.0,20034402.0,20034339.0
621.0,20034276.0,20034213.0,20034150.0,20034087.0,20034024.0,20033961.0,20033898.0,20033835.0,20033772.0,20033709.0,20033646.0,20033583.0,20034592.0,20034529.0,20034466.0,20034403.0,20034340.0,20034277.0,20034214.0,20034151.0,20034088.0,20034025.0,20033962.0,20033899.0,20033836.0,20033773.0,20033710.0,20033647.0,20034656.0,20034593.0,20034530.0,20034467.0,20034404.0,20034341.0,20034278.0,20034215.0,20034152.0,20034089.0,20034026.0,20033963.0,20033900.0,20033837.0,20033774.0,20033711.0,20034720.0,20034657.0,20034594.0,20034531.0,20034468.0,20034405.0
622.0,20034342.0,20034279.0,20034216.0,20034153.0,20034090.0,20034027.0,20033964.0,20033901.0,20033838.0,20033775.0,20034784.0,20034721.0,20034658.0,20034595.0,20034532.0,20034469.0,20034406.0,20034343.0,20034280.0,20034217.0,20034154.0,20034091.0,20034028.0,20033965.0,20033902.0,20033839.0,20034848.0,20034785.0,20034722.0,20034659.0,20034596.0,20034533.0,20034470.0,20034407.0,20034344.0,20034281.0,20034218.0,20034155.0,20034092.0,20034029.0,20033966.0,20033903.0,20034912.0,20034849.0,20034786.0,20034723.0,20034660.0,20034597.0,20034534.0,20034471.0
623.0,20034408.0,20034345.0,20034282.0,20034219.0,20034156.0,20034093.0,20034030.0,20033967.0,20034976.0,20034913.0,20034850.0,20034787.0,20034724.0,20034661.0,20034598.0,20034535.0,20034472.0,20034409.0,20034346.0,20034283.0,20034220.0,20034157.0,20034094.0,20034031.0,20035040.0,20034977.0,20034914.0,20034851.0,20034788.0,20034725.0,20034662.0,20034599.0,20034536.0,20034473.0,20034410.0,20034347.0,20034284.0,20034221.0,20034158.0,20034095.0,20035104.0,20035041.0,20034978.0,20034915.0,20034852.0,20034789.0,20034726.0,20034663.0,20034600.0,20034537.0
624.0,20034474.0,20034411.0,20034348.0,20034285.0,20034222.0,20034159.0,20035168.0,20035105.0,20035042.0,20034979.0,20034916.0,20034853.0,20034790.0,20034727.0,20034664.0,20034601.0,20034538.0,20034475.0,20034412.0,20034349.0,20034286.0,20034223.0,20035232.0,20035169.0,20035106.0,20035043.0,20034980.0,20034917.0,20034854.0,20034791.0,20034728.0,20034665.0,20034602.0,20034539.0,20034476.0,20034413.0,20034350.0,20034287.0,20035296.0,20035233.0,20035170.0,20035107.0,20035044.0,20034981.0,20034918.0,20034855.0,20034792.0,20034729.0,20034666.0,20034603.0
