617.0,20339034.0,20338779.0,20338524.0,20338269.0,20338014.0,20337759.0,20337504.0,20337249.0,20336994.0,20336739.0,20336484.0,20336229.0,20335974.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623.0,20335719.0,20335464.0,20335209.0,20334954.0,20334699.0,20334444.0,20334189.0,20333934.0,20333679.0,20333424.0,20333169.0,20332914.0,20332659.0,20332404.0,20332149.0,20340310.0,20340055.0,20339800.0,20339545.0,20339290.0,20339035.0,20338780.0,20338525.0,20338270.0,20338015.0,20337760.0,20337505.0,20337250.0,20336995.0,20336740.0,20336485.0,20336230.0,20335975.0,20335720.0,20335465.0,20335210.0,20334955.0,20334700.0,20334445.0,20334190.0,20333935.0,20333680.0,20333425.0,20333170.0,20332915.0,20332660.0,20332405.0,20340566.0,20340311.0,20340056.0
624.0,20339801.0,20339546.0,20339291.0,20339036.0,20338781.0,20338526.0,20338271.0,20338016.0,20337761.0,20337506.0,20337251.0,20336996.0,20336741.0,20336486.0,20336231.0,20335976.0,20335721.0,20335466.0,20335211.0,20334956.0,20334701.0,20334446.0,20334191.0,20333936.0,20333681.0,20333426.0,20333171.0,20332916.0,20332661.0,20340822.0,20340567.0,20340312.0,20340057.0,20339802.0,20339547.0,20339292.0,20339037.0,20338782.0,20338527.0,20338272.0,20338017.0,20337762.0,20337507.0,20337252.0,20336997.0,20336742.0,20336487.0,20336232.0,20335977.0,20335722.0
625.0,20335467.0,20335212.0,20334957.0,20334702.0,20334447.0,20334192.0,20333937.0,20333682.0,20333427.0,20333172.0,20332917.0,20341078.0,20340823.0,20340568.0,20340313.0,20340058.0,20339803.0,20339548.0,20339293.0,20339038.0,20338783.0,20338528.0,20338273.0,20338018.0,20337763.0,20337508.0,20337253.0,20336998.0,20336743.0,20336488.0,20336233.0,20335978.0,20335723.0,20335468.0,20335213.0,20334958.0,20334703.0,20334448.0,20334193.0,20333938.0,20333683.0,20333428.0,20333173.0,20341334.0,20341079.0,20340824.0,20340569.0,20340314.0,20340059.0,20339804.0
626.0,20339549.0,20339294.0,20339039.0,20338784.0,20338529.0,20338274.0,20338019.0,20337764.0,20337509.0,20337254.0,20336999.0,20336744.0,20336489.0,20336234.0,20335979.0,20335724.0,20335469.0,20335214.0,20334959.0,20334704.0,20334449.0,20334194.0,20333939.0,20333684.0,20333429.0,20341590.0,20341335.0,20341080.0,20340825.0,20340570.0,20340315.0,20340060.0,20339805.0,20339550.0,20339295.0,20339040.0,20338785.0,20338530.0,20338275.0,20338020.0,20337765.0,20337510.0,20337255.0,20337000.0,20336745.0,20336490.0,20336235.0,20335980.0,20335725.0,20335470.0
627.0,20335215.0,20334960.0,20334705.0,20334450.0,20334195.0,20333940.0,20333685.0,20341846.0,20341591.0,20341336.0,20341081.0,20340826.0,20340571.0,20340316.0,20340061.0,20339806.0,20339551.0,20339296.0,20339041.0,20338786.0,20338531.0,20338276.0,20338021.0,20337766.0,20337511.0,20337256.0,20337001.0,20336746.0,20336491.0,20336236.0,20335981.0,20335726.0,20335471.0,20335216.0,20334961.0,20334706.0,20334451.0,20334196.0,20333941.0,20342102.0,20341847.0,20341592.0,20341337.0,20341082.0,20340827.0,20340572.0,20340317.0,20340062.0,20339807.0,20339552.0
628.0,20339297.0,20339042.0,20338787.0,20338532.0,20338277.0,20338022.0,20337767.0,20337512.0,20337257.0,20337002.0,20336747.0,20336492.0,20336237.0,20335982.0,20335727.0,20335472.0,20335217.0,20334962.0,20334707.0,20334452.0,20334197.0,20342358.0,20342103.0,20341848.0,20341593.0,20341338.0,20341083.0,20340828.0,20340573.0,20340318.0,20340063.0,20339808.0,20339553.0,20339298.0,20339043.0,20338788.0,20338533.0,20338278.0,20338023.0,20337768.0,20337513.0,20337258.0,20337003.0,20336748.0,20336493.0,20336238.0,20335983.0,20335728.0,20335473.0,20335218.0
629.0,20334963.0,20334708.0,20334453.0,20342614.0,20342359.0,20342104.0,20341849.0,20341594.0,20341339.0,20341084.0,20340829.0,20340574.0,20340319.0,20340064.0,20339809.0,20339554.0,20339299.0,20339044.0,20338789.0,20338534.0,20338279.0,20338024.0,20337769.0,20337514.0,20337259.0,20337004.0,20336749.0,20336494.0,20336239.0,20335984.0,20335729.0,20335474.0,20335219.0,20334964.0,20334709.0,20342870.0,20342615.0,20342360.0,20342105.0,20341850.0,20341595.0,20341340.0,20341085.0,20340830.0,20340575.0,20340320.0,20340065.0,20339810.0,20339555.0,20339300.0
630.0,20339045.0,20338790.0,20338535.0,20338280.0,20338025.0,20337770.0,20337515.0,20337260.0,20337005.0,20336750.0,20336495.0,20336240.0,20335985.0,20335730.0,20335475.0,20335220.0,20334965.0,20343126.0,20342871.0,20342616.0,20342361.0,20342106.0,20341851.0,20341596.0,20341341.0,20341086.0,20340831.0,20340576.0,20340321.0,20340066.0,20339811.0,20339556.0,20339301.0,20339046.0,20338791.0,20338536.0,20338281.0,20338026.0,20337771.0,20337516.0,20337261.0,20337006.0,20336751.0,20336496.0,20336241.0,20335986.0,20335731.0,20335476.0,20335221.0,20343382.0
631.0,20343127.0,20342872.0,20342617.0,20342362.0,20342107.0,20341852.0,20341597.0,20341342.0,20341087.0,20340832.0,20340577.0,20340322.0,20340067.0,20339812.0,20339557.0,20339302.0,20339047.0,20338792.0,20338537.0,20338282.0,20338027.0,20337772.0,20337517.0,20337262.0,20337007.0,20336752.0,20336497.0,20336242.0,20335987.0,20335732.0,20335477.0,20343638.0,20343383.0,20343128.0,20342873.0,20342618.0,20342363.0,20342108.0,20341853.0,20341598.0,20341343.0,20341088.0,20340833.0,20340578.0,20340323.0,20340068.0,20339813.0,20339558.0,20339303.0,20339048.0
632.0,20338793.0,20338538.0,20338283.0,20338028.0,20337773.0,20337518.0,20337263.0,20337008.0,20336753.0,20336498.0,20336243.0,20335988.0,20335733.0,20343894.0,20343639.0,20343384.0,20343129.0,20342874.0,20342619.0,20342364.0,20342109.0,20341854.0,20341599.0,20341344.0,20341089.0,20340834.0,20340579.0,20340324.0,20340069.0,20339814.0,20339559.0,20339304.0,20339049.0,20338794.0,20338539.0,20338284.0,20338029.0,20337774.0,20337519.0,20337264.0,20337009.0,20336754.0,20336499.0,20336244.0,20335989.0,20344150.0,20343895.0,20343640.0,20343385.0,20343130.0
633.0,20342875.0,20342620.0,20342365.0,20342110.0,20341855.0,20341600.0,20341345.0,20341090.0,20340835.0,20340580.0,20340325.0,20340070.0,20339815.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
639.0,20339560.0,20339305.0,20339050.0,20338795.0,20338540.0,20338285.0,20338030.0,20337775.0,20337520.0,20337265.0,20337010.0,20336755.0,20336500.0,20336245.0,20344406.0,20344151.0,20343896.0,20343641.0,20343386.0,20343131.0,20342876.0,20342621.0,20342366.0,20342111.0,20341856.0,20341601.0,20341346.0,20341091.0,20340836.0,20340581.0,20340326.0,20340071.0,20339816.0,20339561.0,20339306.0,20339051.0,20338796.0,20338541.0,20338286.0,20338031.0,20337776.0,20337521.0,20337266.0,20337011.0,20336756.0,20336501.0,20344662.0,20344407.0,20344152.0,20343897.0
640.0,20343642.0,20343387.0,20343132.0,20342877.0,20342622.0,20342367.0,20342112.0,20341857.0,20341602.0,20341347.0,20341092.0,20340837.0,20340582.0,20340327.0,20340072.0,20339817.0,20339562.0,20339307.0,20339052.0,20338797.0,20338542.0,20338287.0,20338032.0,20337777.0,20337522.0,20337267.0,20337012.0,20336757.0,20344918.0,20344663.0,20344408.0,20344153.0,20343898.0,20343643.0,20343388.0,20343133.0,20342878.0,20342623.0,20342368.0,20342113.0,20341858.0,20341603.0,20341348.0,20341093.0,20340838.0,20340583.0,20340328.0,20340073.0,20339818.0,20339563.0
641.0,20339308.0,20339053.0,20338798.0,20338543.0,20338288.0,20338033.0,20337778.0,20337523.0,20337268.0,20337013.0,20345174.0,20344919.0,20344664.0,20344409.0,20344154.0,20343899.0,20343644.0,20343389.0,20343134.0,20342879.0,20342624.0,20342369.0,20342114.0,20341859.0,20341604.0,20341349.0,20341094.0,20340839.0,20340584.0,20340329.0,20340074.0,20339819.0,20339564.0,20339309.0,20339054.0,20338799.0,20338544.0,20338289.0,20338034.0,20337779.0,20337524.0,20337269.0,20345430.0,20345175.0,20344920.0,20344665.0,20344410.0,20344155.0,20343900.0,20343645.0
642.0,20343390.0,20343135.0,20342880.0,20342625.0,20342370.0,20342115.0,20341860.0,20341605.0,20341350.0,20341095.0,20340840.0,20340585.0,20340330.0,20340075.0,20339820.0,20339565.0,20339310.0,20339055.0,20338800.0,20338545.0,20338290.0,20338035.0,20337780.0,20337525.0,20345686.0,20345431.0,20345176.0,20344921.0,20344666.0,20344411.0,20344156.0,20343901.0,20343646.0,20343391.0,20343136.0,20342881.0,20342626.0,20342371.0,20342116.0,20341861.0,20341606.0,20341351.0,20341096.0,20340841.0,20340586.0,20340331.0,20340076.0,20339821.0,20339566.0,20339311.0
643.0,20339056.0,20338801.0,20338546.0,20338291.0,20338036.0,20337781.0,20345942.0,20345687.0,20345432.0,20345177.0,20344922.0,20344667.0,20344412.0,20344157.0,20343902.0,20343647.0,20343392.0,20343137.0,20342882.0,20342627.0,20342372.0,20342117.0,20341862.0,20341607.0,20341352.0,20341097.0,20340842.0,20340587.0,20340332.0,20340077.0,20339822.0,20339567.0,20339312.0,20339057.0,20338802.0,20338547.0,20338292.0,20338037.0,20346198.0,20345943.0,20345688.0,20345433.0,20345178.0,20344923.0,20344668.0,20344413.0,20344158.0,20343903.0,20343648.0,20343393.0
644.0,20343138.0,20342883.0,20342628.0,20342373.0,20342118.0,20341863.0,20341608.0,20341353.0,20341098.0,20340843.0,20340588.0,20340333.0,20340078.0,20339823.0,20339568.0,20339313.0,20339058.0,20338803.0,20338548.0,20338293.0,20346454.0,20346199.0,20345944.0,20345689.0,20345434.0,20345179.0,20344924.0,20344669.0,20344414.0,20344159.0,20343904.0,20343649.0,20343394.0,20343139.0,20342884.0,20342629.0,20342374.0,20342119.0,20341864.0,20341609.0,20341354.0,20341099.0,20340844.0,20340589.0,20340334.0,20340079.0,20339824.0,20339569.0,20339314.0,20339059.0
645.0,20338804.0,20338549.0,20346710.0,20346455.0,20346200.0,20345945.0,20345690.0,20345435.0,20345180.0,20344925.0,20344670.0,20344415.0,20344160.0,20343905.0,20343650.0,20343395.0,20343140.0,20342885.0,20342630.0,20342375.0,20342120.0,20341865.0,20341610.0,20341355.0,20341100.0,20340845.0,20340590.0,20340335.0,20340080.0,20339825.0,20339570.0,20339315.0,20339060.0,20338805.0,20346966.0,20346711.0,20346456.0,20346201.0,20345946.0,20345691.0,20345436.0,20345181.0,20344926.0,20344671.0,20344416.0,20344161.0,20343906.0,20343651.0,20343396.0,20343141.0
646.0,20342886.0,20342631.0,20342376.0,20342121.0,20341866.0,20341611.0,20341356.0,20341101.0,20340846.0,20340591.0,20340336.0,20340081.0,20339826.0,20339571.0,20339316.0,20339061.0,20347222.0,20346967.0,20346712.0,20346457.0,20346202.0,20345947.0,20345692.0,20345437.0,20345182.0,20344927.0,20344672.0,20344417.0,20344162.0,20343907.0,20343652.0,20343397.0,20343142.0,20342887.0,20342632.0,20342377.0,20342122.0,20341867.0,20341612.0,20341357.0,20341102.0,20340847.0,20340592.0,20340337.0,20340082.0,20339827.0,20339572.0,20339317.0,20347478.0,20347223.0
647.0,20346968.0,20346713.0,20346458.0,20346203.0,20345948.0,20345693.0,20345438.0,20345183.0,20344928.0,20344673.0,20344418.0,20344163.0,20343908.0,20343653.0,20343398.0,20343143.0,20342888.0,20342633.0,20342378.0,20342123.0,20341868.0,20341613.0,20341358.0,20341103.0,20340848.0,20340593.0,20340338.0,20340083.0,20339828.0,20339573.0,20347734.0,20347479.0,20347224.0,20346969.0,20346714.0,20346459.0,20346204.0,20345949.0,20345694.0,20345439.0,20345184.0,20344929.0,20344674.0,20344419.0,20344164.0,20343909.0,20343654.0,20343399.0,20343144.0,20342889.0
648.0,20342634.0,20342379.0,20342124.0,20341869.0,20341614.0,20341359.0,20341104.0,20340849.0,20340594.0,20340339.0,20340084.0,20339829.0,20347990.0,20347735.0,20347480.0,20347225.0,20346970.0,20346715.0,20346460.0,20346205.0,20345950.0,20345695.0,20345440.0,20345185.0,20344930.0,20344675.0,20344420.0,20344165.0,20343910.0,20343655.0,20343400.0,20343145.0,20342890.0,20342635.0,20342380.0,20342125.0,20341870.0,20341615.0,20341360.0,20341105.0,20340850.0,20340595.0,20340340.0,20340085.0,20348246.0,20347991.0,20347736.0,20347481.0,20347226.0,20346971.0
649.0,20346716.0,20346461.0,20346206.0,20345951.0,20345696.0,20345441.0,20345186.0,20344931.0,20344676.0,20344421.0,20344166.0,20343911.0,20343656.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,20343401.0,20343146.0,20342891.0,20342636.0,20342381.0,20342126.0,20341871.0,20341616.0,20341361.0,20341106.0,20340851.0,20340596.0,20340341.0,20348502.0,20348247.0,20347992.0,20347737.0,20347482.0,20347227.0,20346972.0,20346717.0,20346462.0,20346207.0,20345952.0,20345697.0,20345442.0,20345187.0,20344932.0,20344677.0,20344422.0,20344167.0,20343912.0,20343657.0,20343402.0,20343147.0,20342892.0,20342637.0,20342382.0,20342127.0,20341872.0,20341617.0,20341362.0,20341107.0,20340852.0,20340597.0,20348758.0,20348503.0,20348248.0,20347993.0,20347738.0
656.0,20347483.0,20347228.0,20346973.0,20346718.0,20346463.0,20346208.0,20345953.0,20345698.0,20345443.0,20345188.0,20344933.0,20344678.0,20344423.0,20344168.0,20343913.0,20343658.0,20343403.0,20343148.0,20342893.0,20342638.0,20342383.0,20342128.0,20341873.0,20341618.0,20341363.0,20341108.0,20340853.0,20349014.0,20348759.0,20348504.0,20348249.0,20347994.0,20347739.0,20347484.0,20347229.0,20346974.0,20346719.0,20346464.0,20346209.0,20345954.0,20345699.0,20345444.0,20345189.0,20344934.0,20344679.0,20344424.0,20344169.0,20343914.0,20343659.0,20343404.0
657.0,20343149.0,20342894.0,20342639.0,20342384.0,20342129.0,20341874.0,20341619.0,20341364.0,20341109.0,20349270.0,20349015.0,20348760.0,20348505.0,20348250.0,20347995.0,20347740.0,20347485.0,20347230.0,20346975.0,20346720.0,20346465.0,20346210.0,20345955.0,20345700.0,20345445.0,20345190.0,20344935.0,20344680.0,20344425.0,20344170.0,20343915.0,20343660.0,20343405.0,20343150.0,20342895.0,20342640.0,20342385.0,20342130.0,20341875.0,20341620.0,20341365.0,20349526.0,20349271.0,20349016.0,20348761.0,20348506.0,20348251.0,20347996.0,20347741.0,20347486.0
658.0,20347231.0,20346976.0,20346721.0,20346466.0,20346211.0,20345956.0,20345701.0,20345446.0,20345191.0,20344936.0,20344681.0,20344426.0,20344171.0,20343916.0,20343661.0,20343406.0,20343151.0,20342896.0,20342641.0,20342386.0,20342131.0,20341876.0,20341621.0,20349782.0,20349527.0,20349272.0,20349017.0,20348762.0,20348507.0,20348252.0,20347997.0,20347742.0,20347487.0,20347232.0,20346977.0,20346722.0,20346467.0,20346212.0,20345957.0,20345702.0,20345447.0,20345192.0,20344937.0,20344682.0,20344427.0,20344172.0,20343917.0,20343662.0,20343407.0,20343152.0
659.0,20342897.0,20342642.0,20342387.0,20342132.0,20341877.0,20350038.0,20349783.0,20349528.0,20349273.0,20349018.0,20348763.0,20348508.0,20348253.0,20347998.0,20347743.0,20347488.0,20347233.0,20346978.0,20346723.0,20346468.0,20346213.0,20345958.0,20345703.0,20345448.0,20345193.0,20344938.0,20344683.0,20344428.0,20344173.0,20343918.0,20343663.0,20343408.0,20343153.0,20342898.0,20342643.0,20342388.0,20342133.0,20350294.0,20350039.0,20349784.0,20349529.0,20349274.0,20349019.0,20348764.0,20348509.0,20348254.0,20347999.0,20347744.0,20347489.0,20347234.0
660.0,20346979.0,20346724.0,20346469.0,20346214.0,20345959.0,20345704.0,20345449.0,20345194.0,20344939.0,20344684.0,20344429.0,20344174.0,20343919.0,20343664.0,20343409.0,20343154.0,20342899.0,20342644.0,20342389.0,20350550.0,20350295.0,20350040.0,20349785.0,20349530.0,20349275.0,20349020.0,20348765.0,20348510.0,20348255.0,20348000.0,20347745.0,20347490.0,20347235.0,20346980.0,20346725.0,20346470.0,20346215.0,20345960.0,20345705.0,20345450.0,20345195.0,20344940.0,20344685.0,20344430.0,20344175.0,20343920.0,20343665.0,20343410.0,20343155.0,20342900.0
661.0,20342645.0,20350806.0,20350551.0,20350296.0,20350041.0,20349786.0,20349531.0,20349276.0,20349021.0,20348766.0,20348511.0,20348256.0,20348001.0,20347746.0,20347491.0,20347236.0,20346981.0,20346726.0,20346471.0,20346216.0,20345961.0,20345706.0,20345451.0,20345196.0,20344941.0,20344686.0,20344431.0,20344176.0,20343921.0,20343666.0,20343411.0,20343156.0,20342901.0,20351062.0,20350807.0,20350552.0,20350297.0,20350042.0,20349787.0,20349532.0,20349277.0,20349022.0,20348767.0,20348512.0,20348257.0,20348002.0,20347747.0,20347492.0,20347237.0,20346982.0
662.0,20346727.0,20346472.0,20346217.0,20345962.0,20345707.0,20345452.0,20345197.0,20344942.0,20344687.0,20344432.0,20344177.0,20343922.0,20343667.0,20343412.0,20343157.0,20351318.0,20351063.0,20350808.0,20350553.0,20350298.0,20350043.0,20349788.0,20349533.0,20349278.0,20349023.0,20348768.0,20348513.0,20348258.0,20348003.0,20347748.0,20347493.0,20347238.0,20346983.0,20346728.0,20346473.0,20346218.0,20345963.0,20345708.0,20345453.0,20345198.0,20344943.0,20344688.0,20344433.0,20344178.0,20343923.0,20343668.0,20343413.0,20351574.0,20351319.0,20351064.0
663.0,20350809.0,20350554.0,20350299.0,20350044.0,20349789.0,20349534.0,20349279.0,20349024.0,20348769.0,20348514.0,20348259.0,20348004.0,20347749.0,20347494.0,20347239.0,20346984.0,20346729.0,20346474.0,20346219.0,20345964.0,20345709.0,20345454.0,20345199.0,20344944.0,20344689.0,20344434.0,20344179.0,20343924.0,20343669.0,20351830.0,20351575.0,20351320.0,20351065.0,20350810.0,20350555.0,20350300.0,20350045.0,20349790.0,20349535.0,20349280.0,20349025.0,20348770.0,20348515.0,20348260.0,20348005.0,20347750.0,20347495.0,20347240.0,20346985.0,20346730.0
664.0,20346475.0,20346220.0,20345965.0,20345710.0,20345455.0,20345200.0,20344945.0,20344690.0,20344435.0,20344180.0,20343925.0,20352086.0,20351831.0,20351576.0,20351321.0,20351066.0,20350811.0,20350556.0,20350301.0,20350046.0,20349791.0,20349536.0,20349281.0,20349026.0,20348771.0,20348516.0,20348261.0,20348006.0,20347751.0,20347496.0,20347241.0,20346986.0,20346731.0,20346476.0,20346221.0,20345966.0,20345711.0,20345456.0,20345201.0,20344946.0,20344691.0,20344436.0,20344181.0,20352342.0,20352087.0,20351832.0,20351577.0,20351322.0,20351067.0,20350812.0
665.0,20350557.0,20350302.0,20350047.0,20349792.0,20349537.0,20349282.0,20349027.0,20348772.0,20348517.0,20348262.0,20348007.0,20347752.0,20347497.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,20347242.0,20346987.0,20346732.0,20346477.0,20346222.0,20345967.0,20345712.0,20345457.0,20345202.0,20344947.0,20344692.0,20344437.0,20352598.0,20352343.0,20352088.0,20351833.0,20351578.0,20351323.0,20351068.0,20350813.0,20350558.0,20350303.0,20350048.0,20349793.0,20349538.0,20349283.0,20349028.0,20348773.0,20348518.0,20348263.0,20348008.0,20347753.0,20347498.0,20347243.0,20346988.0,20346733.0,20346478.0,20346223.0,20345968.0,20345713.0,20345458.0,20345203.0,20344948.0,20344693.0,20352854.0,20352599.0,20352344.0,20352089.0,20351834.0,20351579.0
672.0,20351324.0,20351069.0,20350814.0,20350559.0,20350304.0,20350049.0,20349794.0,20349539.0,20349284.0,20349029.0,20348774.0,20348519.0,20348264.0,20348009.0,20347754.0,20347499.0,20347244.0,20346989.0,20346734.0,20346479.0,20346224.0,20345969.0,20345714.0,20345459.0,20345204.0,20344949.0,20353110.0,20352855.0,20352600.0,20352345.0,20352090.0,20351835.0,20351580.0,20351325.0,20351070.0,20350815.0,20350560.0,20350305.0,20350050.0,20349795.0,20349540.0,20349285.0,20349030.0,20348775.0,20348520.0,20348265.0,20348010.0,20347755.0,20347500.0,20347245.0
673.0,20346990.0,20346735.0,20346480.0,20346225.0,20345970.0,20345715.0,20345460.0,20345205.0,20353366.0,20353111.0,20352856.0,20352601.0,20352346.0,20352091.0,20351836.0,20351581.0,20351326.0,20351071.0,20350816.0,20350561.0,20350306.0,20350051.0,20349796.0,20349541.0,20349286.0,20349031.0,20348776.0,20348521.0,20348266.0,20348011.0,20347756.0,20347501.0,20347246.0,20346991.0,20346736.0,20346481.0,20346226.0,20345971.0,20345716.0,20345461.0,20353622.0,20353367.0,20353112.0,20352857.0,20352602.0,20352347.0,20352092.0,20351837.0,20351582.0,20351327.0
674.0,20351072.0,20350817.0,20350562.0,20350307.0,20350052.0,20349797.0,20349542.0,20349287.0,20349032.0,20348777.0,20348522.0,20348267.0,20348012.0,20347757.0,20347502.0,20347247.0,20346992.0,20346737.0,20346482.0,20346227.0,20345972.0,20345717.0,20353878.0,20353623.0,20353368.0,20353113.0,20352858.0,20352603.0,20352348.0,20352093.0,20351838.0,20351583.0,20351328.0,20351073.0,20350818.0,20350563.0,20350308.0,20350053.0,20349798.0,20349543.0,20349288.0,20349033.0,20348778.0,20348523.0,20348268.0,20348013.0,20347758.0,20347503.0,20347248.0,20346993.0
675.0,20346738.0,20346483.0,20346228.0,20345973.0,20354134.0,20353879.0,20353624.0,20353369.0,20353114.0,20352859.0,20352604.0,20352349.0,20352094.0,20351839.0,20351584.0,20351329.0,20351074.0,20350819.0,20350564.0,20350309.0,20350054.0,20349799.0,20349544.0,20349289.0,20349034.0,20348779.0,20348524.0,20348269.0,20348014.0,20347759.0,20347504.0,20347249.0,20346994.0,20346739.0,20346484.0,20346229.0,20354390.0,20354135.0,20353880.0,20353625.0,20353370.0,20353115.0,20352860.0,20352605.0,20352350.0,20352095.0,20351840.0,20351585.0,20351330.0,20351075.0
676.0,20350820.0,20350565.0,20350310.0,20350055.0,20349800.0,20349545.0,20349290.0,20349035.0,20348780.0,20348525.0,20348270.0,20348015.0,20347760.0,20347505.0,20347250.0,20346995.0,20346740.0,20346485.0,20354646.0,20354391.0,20354136.0,20353881.0,20353626.0,20353371.0,20353116.0,20352861.0,20352606.0,20352351.0,20352096.0,20351841.0,20351586.0,20351331.0,20351076.0,20350821.0,20350566.0,20350311.0,20350056.0,20349801.0,20349546.0,20349291.0,20349036.0,20348781.0,20348526.0,20348271.0,20348016.0,20347761.0,20347506.0,20347251.0,20346996.0,20346741.0
677.0,20354902.0,20354647.0,20354392.0,20354137.0,20353882.0,20353627.0,20353372.0,20353117.0,20352862.0,20352607.0,20352352.0,20352097.0,20351842.0,20351587.0,20351332.0,20351077.0,20350822.0,20350567.0,20350312.0,20350057.0,20349802.0,20349547.0,20349292.0,20349037.0,20348782.0,20348527.0,20348272.0,20348017.0,20347762.0,20347507.0,20347252.0,20346997.0,20355158.0,20354903.0,20354648.0,20354393.0,20354138.0,20353883.0,20353628.0,20353373.0,20353118.0,20352863.0,20352608.0,20352353.0,20352098.0,20351843.0,20351588.0,20351333.0,20351078.0,20350823.0
678.0,20350568.0,20350313.0,20350058.0,20349803.0,20349548.0,20349293.0,20349038.0,20348783.0,20348528.0,20348273.0,20348018.0,20347763.0,20347508.0,20347253.0,20355414.0,20355159.0,20354904.0,20354649.0,20354394.0,20354139.0,20353884.0,20353629.0,20353374.0,20353119.0,20352864.0,20352609.0,20352354.0,20352099.0,20351844.0,20351589.0,20351334.0,20351079.0,20350824.0,20350569.0,20350314.0,20350059.0,20349804.0,20349549.0,20349294.0,20349039.0,20348784.0,20348529.0,20348274.0,20348019.0,20347764.0,20347509.0,20355670.0,20355415.0,20355160.0,20354905.0
679.0,20354650.0,20354395.0,20354140.0,20353885.0,20353630.0,20353375.0,20353120.0,20352865.0,20352610.0,20352355.0,20352100.0,20351845.0,20351590.0,20351335.0,20351080.0,20350825.0,20350570.0,20350315.0,20350060.0,20349805.0,20349550.0,20349295.0,20349040.0,20348785.0,20348530.0,20348275.0,20348020.0,20347765.0,20355926.0,20355671.0,20355416.0,20355161.0,20354906.0,20354651.0,20354396.0,20354141.0,20353886.0,20353631.0,20353376.0,20353121.0,20352866.0,20352611.0,20352356.0,20352101.0,20351846.0,20351591.0,20351336.0,20351081.0,20350826.0,20350571.0
680.0,20350316.0,20350061.0,20349806.0,20349551.0,20349296.0,20349041.0,20348786.0,20348531.0,20348276.0,20348021.0,20356182.0,20355927.0,20355672.0,20355417.0,20355162.0,20354907.0,20354652.0,20354397.0,20354142.0,20353887.0,20353632.0,20353377.0,20353122.0,20352867.0,20352612.0,20352357.0,20352102.0,20351847.0,20351592.0,20351337.0,20351082.0,20350827.0,20350572.0,20350317.0,20350062.0,20349807.0,20349552.0,20349297.0,20349042.0,20348787.0,20348532.0,20348277.0,20356438.0,20356183.0,20355928.0,20355673.0,20355418.0,20355163.0,20354908.0,20354653.0
681.0,20354398.0,20354143.0,20353888.0,20353633.0,20353378.0,20353123.0,20352868.0,20352613.0,20352358.0,20352103.0,20351848.0,20351593.0,20351338.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687.0,20351083.0,20350828.0,20350573.0,20350318.0,20350063.0,20349808.0,20349553.0,20349298.0,20349043.0,20348788.0,20348533.0,20356694.0,20356439.0,20356184.0,20355929.0,20355674.0,20355419.0,20355164.0,20354909.0,20354654.0,20354399.0,20354144.0,20353889.0,20353634.0,20353379.0,20353124.0,20352869.0,20352614.0,20352359.0,20352104.0,20351849.0,20351594.0,20351339.0,20351084.0,20350829.0,20350574.0,20350319.0,20350064.0,20349809.0,20349554.0,20349299.0,20349044.0,20348789.0,20356950.0,20356695.0,20356440.0,20356185.0,20355930.0,20355675.0,20355420.0
