426178,100008806,100008905,100009004,100009103
426179,100008807,100008906,100009005,100009104
426180,100008808,100008907,100009006,100009105
426181,100008809,100008908,100009007,100009106
426182,100008810,100008909,100009008,100009107
426183,100008811,100008910,100009009,100009108
426184,100008812,100008911,100009010,100009109
426185,100008813,100008912,100009011,100009110
426186,100008814,100008913,100009012,100009111
426187,100008815,100008914,100009013,100009112
426188,100008816,100008915,100009014,100009113
426189,100008817,100008916,100009015,100009114
426190,100008818,100008917,100009016,100009115
426191,100008819,100008918,100009017,100009116
426192,100008820,100008919,100009018,100009117
426193,100008821,100008920,100009019,100009118
426194,100008822,100008921,100009020,100009119
426195,100008823,100008922,100009021,100009120
426196,100008824,100008923,100009022,100009121
426197,100008825,100008924,100009023,100009122
426198,100008826,100008925,100009024,100009123
426199,100008827,100008926,100009025,100009124
426200,100008828,100008927,100009026,100009125
426201,100008829,100008928,100009027,100009126
426202,100008830,100008929,100009028,100009127
426203,100008831,100008930,100009029,100009128
426204,100008832,100008931,100009030,100009129
426205,100008833,100008932,100009031,100009130
426206,100008834,100008933,100009032,100009131
426207,100008835,100008934,100009033,100009132
426208,100008836,100008935,100009034,100009133
426209,100008837,100008936,100009035,100009134
426210,100008838,100008937,100009036,100009135
426211,100008839,100008938,100009037,100009136
426212,100008840,100008939,100009038,100009137
426213,100008841,100008940,100009039,100009138
426214,100008842,100008941,100009040,100009139
426215,100008843,100008942,100009041,100009140
426216,100008844,100008943,100009042,100009141
426217,100008845,100008944,100009043,100009142
426218,100008846,100008945,100009044,100009143
426219,100008847,100008946,100009045,100009144
426220,100008848,100008947,100009046,100009145
426221,100008849,100008948,100009047,100009146
426222,100008850,100008949,100009048,100009147
426223,100008851,100008950,100009049,100009148
426224,100008852,100008951,100009050,100009149
426225,100008853,100008952,100009051,100009150
426226,100008854,100008953,100009052,100009151
426227,100008855,100008954,100009053,100009152
426228,100008856,100008955,100009054,100009153
426229,100008857,100008956,100009055,100009154
426230,100008858,100008957,100009056,100009155
426231,100008859,100008958,100009057,100009156
426232,100008860,100008959,100009058,100009157
426233,100008861,100008960,100009059,100009158
426234,100008862,100008961,100009060,100009159
426235,100008863,100008962,100009061,100009160
426236,100008864,100008963,100009062,100009161
426237,100008865,100008964,100009063,100009162
426238,100008866,100008965,100009064,100009163
426239,100008867,100008966,100009065,100009164
426240,100008868,100008967,100009066,100009165
426241,100008869,100008968,100009067,100009166
426242,100008870,100008969,100009068,100009167
426243,100008871,100008970,100009069,100009168
426244,100008872,100008971,100009070,100009169
426245,100008873,100008972,100009071,100009170
426246,100008874,100008973,100009072,100009171
426247,100008875,100008974,100009073,100009172
426248,100008876,100008975,100009074,100009173
426249,100008877,100008976,100009075,100009174
426250,100008878,100008977,100009076,100009175
426251,100008879,100008978,100009077,100009176
426252,100008880,100008979,100009078,100009177
426253,100008881,100008980,100009079,100009178
426254,100008882,100008981,100009080,100009179
426255,100008883,100008982,100009081,100009180
426256,100008884,100008983,100009082,100009181
426257,100008885,100008984,100009083,100009182
426258,100008886,100008985,100009084,100009183
426259,100008887,100008986,100009085,100009184
426260,100008888,100008987,100009086,100009185
426261,100008889,100008988,100009087,100009186
426262,100008890,100008989,100009088,100009187
426263,100008891,100008990,100009089,100009188
426264,100008892,100008991,100009090,100009189
426265,100008893,100008992,100009091,100009190
426266,100008894,100008993,100009092,100009191
426267,100008895,100008994,100009093,100009192
426268,100008896,100008995,100009094,100009193
426269,100008897,100008996,100009095,100009194
426270,100008898,100008997,100009096,100009195
426271,100008899,100008998,100009097,100009196
426272,-1,100008999,100009098,100009197
426273,-1,-1,100009099,100009198
426274,-1,-1,-1,100009199
426275,-1,-1,-1,-1
426276,-1,-1,-1,-1
426277,-1,-1,-1,-1
426976,100008800,-1,-1,-1
426977,100008801,100008900,-1,-1
426978,100008802,100008901,100009000,-1
426979,100008803,100008902,100009001,100009100
426980,100008804,100008903,100009002,100009101
426981,100008805,100008904,100009003,100009102
426982,100008806,100008905,100009004,100009103
426983,100008807,100008906,100009005,100009104
426984,100008808,100008907,100009006,100009105
426985,100008809,100008908,100009007,100009106
426986,100008810,100008909,100009008,100009107
426987,100008811,100008910,100009009,100009108
426988,100008812,100008911,100009010,100009109
426989,100008813,100008912,100009011,100009110
426990,100008814,100008913,100009012,100009111
426991,100008815,100008914,100009013,100009112
426992,100008816,100008915,100009014,100009113
426993,100008817,100008916,100009015,100009114
426994,100008818,100008917,100009016,100009115
426995,100008819,100008918,100009017,100009116
426996,100008820,100008919,100009018,100009117
426997,100008821,100008920,100009019,100009118
426998,100008822,100008921,100009020,100009119
426999,100008823,100008922,100009021,100009120
427000,100008824,100008923,100009022,100009121
427001,100008825,100008924,100009023,100009122
427002,100008826,100008925,100009024,100009123
427003,100008827,100008926,100009025,100009124
427004,100008828,100008927,100009026,100009125
427005,100008829,100008928,100009027,100009126
427006,100008830,100008929,100009028,100009127
427007,100008831,100008930,100009029,100009128
427008,100008832,100008931,100009030,100009129
427009,100008833,100008932,100009031,100009130
427010,100008834,100008933,100009032,100009131
427011,100008835,100008934,100009033,100009132
427012,100008836,100008935,100009034,100009133
427013,100008837,100008936,100009035,100009134
427014,100008838,100008937,100009036,100009135
427015,100008839,100008938,100009037,100009136
427016,100008840,100008939,100009038,100009137
427017,100008841,100008940,100009039,100009138
427018,100008842,100008941,100009040,100009139
427019,100008843,100008942,100009041,100009140
427020,100008844,100008943,100009042,100009141
427021,100008845,100008944,100009043,100009142
427022,100008846,100008945,100009044,100009143
427023,100008847,100008946,100009045,100009144
427024,100008848,100008947,100009046,100009145
427025,100008849,100008948,100009047,100009146
427026,100008850,100008949,100009048,100009147
427027,100008851,100008950,100009049,100009148
427028,100008852,100008951,100009050,100009149
427029,100008853,100008952,100009051,100009150
427030,100008854,100008953,100009052,100009151
427031,100008855,100008954,100009053,100009152
427032,100008856,100008955,100009054,100009153
427033,100008857,100008956,100009055,100009154
427034,100008858,100008957,100009056,100009155
427035,100008859,100008958,100009057,100009156
427036,100008860,100008959,100009058,100009157
427037,100008861,100008960,100009059,100009158
427038,100008862,100008961,100009060,100009159
427039,100008863,100008962,100009061,100009160
427040,100008864,100008963,100009062,100009161
427041,100008865,100008964,100009063,100009162
427042,100008866,100008965,100009064,100009163
427043,100008867,100008966,100009065,100009164
427044,100008868,100008967,100009066,100009165
427045,100008869,100008968,100009067,100009166
427046,100008870,100008969,100009068,100009167
427047,100008871,100008970,100009069,100009168
427048,100008872,100008971,100009070,100009169
427049,100008873,100008972,100009071,100009170
427050,100008874,100008973,100009072,100009171
427051,100008875,100008974,100009073,100009172
427052,100008876,100008975,100009074,100009173
427053,100008877,100008976,100009075,100009174
427054,100008878,100008977,100009076,100009175
427055,100008879,100008978,100009077,100009176
427056,100008880,100008979,100009078,100009177
427057,100008881,100008980,100009079,100009178
427058,100008882,100008981,100009080,100009179
427059,100008883,100008982,100009081,100009180
427060,100008884,100008983,100009082,100009181
427061,100008885,100008984,100009083,100009182
427062,100008886,100008985,100009084,100009183
427063,100008887,100008986,100009085,100009184
427064,100008888,100008987,100009086,100009185
427065,100008889,100008988,100009087,100009186
427066,100008890,100008989,100009088,100009187
427067,100008891,100008990,100009089,100009188
427068,100008892,100008991,100009090,100009189
427069,100008893,100008992,100009091,100009190
427070,100008894,100008993,100009092,100009191
427071,100008895,100008994,100009093,100009192
427072,100008896,100008995,100009094,100009193
427073,100008897,100008996,100009095,100009194
427074,100008898,100008997,100009096,100009195
427075,100008899,100008998,100009097,100009196
427076,-1,100008999,100009098,100009197
427077,-1,-1,100009099,100009198
427078,-1,-1,-1,100009199
427079,-1,-1,-1,-1
427080,-1,-1,-1,-1
427081,-1,-1,-1,-1
427692,100008800,-1,-1,-1
427693,100008801,100008900,-1,-1
427694,100008802,100008901,100009000,-1
427695,100008803,100008902,100009001,100009100
427696,100008804,100008903,100009002,100009101
427697,100008805,100008904,100009003,100009102
427698,100008806,100008905,100009004,100009103
427699,100008807,100008906,100009005,100009104
427700,100008808,100008907,100009006,100009105
427701,100008809,100008908,100009007,100009106
427702,100008810,100008909,100009008,100009107
427703,100008811,100008910,100009009,100009108
427704,100008812,100008911,100009010,100009109
427705,100008813,100008912,100009011,100009110
427706,100008814,100008913,100009012,100009111
427707,100008815,100008914,100009013,100009112
427708,100008816,100008915,100009014,100009113
427709,100008817,100008916,100009015,100009114
427710,100008818,100008917,100009016,100009115
427711,100008819,100008918,100009017,100009116
427712,100008820,100008919,100009018,100009117
427713,100008821,100008920,100009019,100009118
427714,100008822,100008921,100009020,100009119
427715,100008823,100008922,100009021,100009120
427716,100008824,100008923,100009022,100009121
427717,100008825,100008924,100009023,100009122
427718,100008826,100008925,100009024,100009123
427719,100008827,100008926,100009025,100009124
427720,100008828,100008927,100009026,100009125
427721,100008829,100008928,100009027,100009126
427722,100008830,100008929,100009028,100009127
427723,100008831,100008930,100009029,100009128
427724,100008832,100008931,100009030,100009129
427725,100008833,100008932,100009031,100009130
427726,100008834,100008933,100009032,100009131
427727,100008835,100008934,100009033,100009132
427728,100008836,100008935,100009034,100009133
427729,100008837,100008936,100009035,100009134
427730,100008838,100008937,100009036,100009135
427731,100008839,100008938,100009037,100009136
427732,100008840,100008939,100009038,100009137
427733,100008841,100008940,100009039,100009138
427734,100008842,100008941,100009040,100009139
427735,100008843,100008942,100009041,100009140
427736,100008844,100008943,100009042,100009141
427737,100008845,100008944,100009043,100009142
427738,100008846,100008945,100009044,100009143
427739,100008847,100008946,100009045,100009144
427740,100008848,100008947,100009046,100009145
427741,100008849,100008948,100009047,100009146
427742,100008850,100008949,100009048,100009147
427743,100008851,100008950,100009049,100009148
427744,100008852,100008951,100009050,100009149
427745,100008853,100008952,100009051,100009150
427746,100008854,100008953,100009052,100009151
427747,100008855,100008954,100009053,100009152
427748,100008856,100008955,100009054,100009153
427749,100008857,100008956,100009055,100009154
427750,100008858,100008957,100009056,100009155
427751,100008859,100008958,100009057,100009156
427752,100008860,100008959,100009058,100009157
427753,100008861,100008960,100009059,100009158
427754,100008862,100008961,100009060,100009159
427755,100008863,100008962,100009061,100009160
427756,100008864,100008963,100009062,100009161
427757,100008865,100008964,100009063,100009162
427758,100008866,100008965,100009064,100009163
427759,100008867,100008966,100009065,100009164
427760,100008868,100008967,100009066,100009165
427761,100008869,100008968,100009067,100009166
427762,100008870,100008969,100009068,100009167
427763,100008871,100008970,100009069,100009168
427764,100008872,100008971,100009070,100009169
427765,100008873,100008972,100009071,100009170
427766,100008874,100008973,100009072,100009171
427767,100008875,100008974,100009073,100009172
427768,100008876,100008975,100009074,100009173
427769,100008877,100008976,100009075,100009174
427770,100008878,100008977,100009076,100009175
427771,100008879,100008978,100009077,100009176
427772,100008880,100008979,100009078,100009177
427773,100008881,100008980,100009079,100009178
427774,100008882,100008981,100009080,100009179
427775,100008883,100008982,100009081,100009180
427776,100008884,100008983,100009082,100009181
427777,100008885,100008984,100009083,100009182
427778,100008886,100008985,100009084,100009183
427779,100008887,100008986,100009085,100009184
427780,100008888,100008987,100009086,100009185
427781,100008889,100008988,100009087,100009186
427782,100008890,100008989,100009088,100009187
427783,100008891,100008990,100009089,100009188
427784,100008892,100008991,100009090,100009189
427785,100008893,100008992,100009091,100009190
427786,100008894,100008993,100009092,100009191
427787,100008895,100008994,100009093,100009192
427788,100008896,100008995,100009094,100009193
427789,100008897,100008996,100009095,100009194
427790,100008898,100008997,100009096,100009195
427791,100008899,100008998,100009097,100009196
427792,-1,100008999,100009098,100009197
427793,-1,-1,100009099,100009198
427794,-1,-1,-1,100009199
427795,-1,-1,-1,-1
427796,-1,-1,-1,-1
427797,-1,-1,-1,-1
428496,100008800,-1,-1,-1
428497,100008801,100008900,-1,-1
428498,100008802,100008901,100009000,-1
428499,100008803,100008902,100009001,100009100
428500,100008804,100008903,100009002,100009101
428501,100008805,100008904,100009003,100009102
428502,100008806,100008905,100009004,100009103
428503,100008807,100008906,100009005,100009104
428504,100008808,100008907,100009006,100009105
428505,100008809,100008908,100009007,100009106
428506,100008810,100008909,100009008,100009107
428507,100008811,100008910,100009009,100009108
428508,100008812,100008911,100009010,100009109
428509,100008813,100008912,100009011,100009110
428510,100008814,100008913,100009012,100009111
428511,100008815,100008914,100009013,100009112
428512,100008816,100008915,100009014,100009113
428513,100008817,100008916,100009015,100009114
428514,100008818,100008917,100009016,100009115
428515,100008819,100008918,100009017,100009116
428516,100008820,100008919,100009018,100009117
428517,100008821,100008920,100009019,100009118
428518,100008822,100008921,100009020,100009119
428519,100008823,100008922,100009021,100009120
428520,100008824,100008923,100009022,100009121
428521,100008825,100008924,100009023,100009122
428522,100008826,100008925,100009024,100009123
428523,100008827,100008926,100009025,100009124
428524,100008828,100008927,100009026,100009125
428525,100008829,100008928,100009027,100009126
428526,100008830,100008929,100009028,100009127
428527,100008831,100008930,100009029,100009128
428528,100008832,100008931,100009030,100009129
428529,100008833,100008932,100009031,100009130
428530,100008834,100008933,100009032,100009131
428531,100008835,100008934,100009033,100009132
428532,100008836,100008935,100009034,100009133
428533,100008837,100008936,100009035,100009134
428534,100008838,100008937,100009036,100009135
428535,100008839,100008938,100009037,100009136
428536,100008840,100008939,100009038,100009137
428537,100008841,100008940,100009039,100009138
428538,100008842,100008941,100009040,100009139
428539,100008843,100008942,100009041,100009140
428540,100008844,100008943,100009042,100009141
428541,100008845,100008944,100009043,100009142
428542,100008846,100008945,100009044,100009143
428543,100008847,100008946,100009045,100009144
428544,100008848,100008947,100009046,100009145
428545,100008849,100008948,100009047,100009146
428546,100008850,100008949,100009048,100009147
428547,100008851,100008950,100009049,100009148
428548,100008852,100008951,100009050,100009149
428549,100008853,100008952,100009051,100009150
428550,100008854,100008953,100009052,100009151
428551,100008855,100008954,100009053,100009152
428552,100008856,100008955,100009054,100009153
428553,100008857,100008956,100009055,100009154
428554,100008858,100008957,100009056,100009155
428555,100008859,100008958,100009057,100009156
428556,100008860,100008959,100009058,100009157
428557,100008861,100008960,100009059,100009158
428558,100008862,100008961,100009060,100009159
428559,100008863,100008962,100009061,100009160
428560,100008864,100008963,100009062,100009161
428561,100008865,100008964,100009063,100009162
428562,100008866,100008965,100009064,100009163
428563,100008867,100008966,100009065,100009164
428564,100008868,100008967,100009066,100009165
428565,100008869,100008968,100009067,100009166
428566,100008870,100008969,100009068,100009167
428567,100008871,100008970,100009069,100009168
428568,100008872,100008971,100009070,100009169
428569,100008873,100008972,100009071,100009170
428570,100008874,100008973,100009072,100009171
428571,100008875,100008974,100009073,100009172
428572,100008876,100008975,100009074,100009173
428573,100008877,100008976,100009075,100009174
428574,100008878,100008977,100009076,100009175
428575,100008879,100008978,100009077,100009176
428576,100008880,100008979,100009078,100009177
428577,100008881,100008980,100009079,100009178
428578,100008882,100008981,100009080,100009179
428579,100008883,100008982,100009081,100009180
428580,100008884,100008983,100009082,100009181
428581,100008885,100008984,100009083,100009182
428582,100008886,100008985,100009084,100009183
428583,100008887,100008986,100009085,100009184
428584,100008888,100008987,100009086,100009185
428585,100008889,100008988,100009087,100009186
428586,100008890,100008989,100009088,100009187
428587,100008891,100008990,100009089,100009188
428588,100008892,100008991,100009090,100009189
428589,100008893,100008992,100009091,100009190
428590,100008894,100008993,100009092,100009191
428591,100008895,100008994,100009093,100009192
428592,100008896,100008995,100009094,100009193
428593,100008897,100008996,100009095,100009194
428594,100008898,100008997,100009096,100009195
428595,100008899,100008998,100009097,100009196
428596,-1,100008999,100009098,100009197
428597,-1,-1,100009099,100009198
428598,-1,-1,-1,100009199
428599,-1,-1,-1,-1
428600,-1,-1,-1,-1
428601,-1,-1,-1,-1
429300,100008800,-1,-1,-1
429301,100008801,100008900,-1,-1
429302,100008802,100008901,100009000,-1
429303,100008803,100008902,100009001,100009100
429304,100008804,100008903,100009002,100009101
429305,100008805,100008904,100009003,100009102
429306,100008806,100008905,100009004,100009103
429307,100008807,100008906,100009005,100009104
429308,100008808,100008907,100009006,100009105
429309,100008809,100008908,100009007,100009106
429310,100008810,100008909,100009008,100009107
429311,100008811,100008910,100009009,100009108
429312,100008812,100008911,100009010,100009109
429313,100008813,100008912,100009011,100009110
429314,100008814,100008913,100009012,100009111
429315,100008815,100008914,100009013,100009112
429316,100008816,100008915,100009014,100009113
429317,100008817,100008916,100009015,100009114
429318,100008818,100008917,100009016,100009115
429319,100008819,100008918,100009017,100009116
429320,100008820,100008919,100009018,100009117
429321,100008821,100008920,100009019,100009118
429322,100008822,100008921,100009020,100009119
429323,100008823,100008922,100009021,100009120
429324,100008824,100008923,100009022,100009121
429325,100008825,100008924,100009023,100009122
429326,100008826,100008925,100009024,100009123
429327,100008827,100008926,100009025,100009124
429328,100008828,100008927,100009026,100009125
429329,100008829,100008928,100009027,100009126
429330,100008830,100008929,100009028,100009127
429331,100008831,100008930,100009029,100009128
429332,100008832,100008931,100009030,100009129
429333,100008833,100008932,100009031,100009130
429334,100008834,100008933,100009032,100009131
429335,100008835,100008934,100009033,100009132
429336,100008836,100008935,100009034,100009133
429337,100008837,100008936,100009035,100009134
429338,100008838,100008937,100009036,100009135
429339,100008839,100008938,100009037,100009136
429340,100008840,100008939,100009038,100009137
429341,100008841,100008940,100009039,100009138
429342,100008842,100008941,100009040,100009139
429343,100008843,100008942,100009041,100009140
429344,100008844,100008943,100009042,100009141
429345,100008845,100008944,100009043,100009142
429346,100008846,100008945,100009044,100009143
429347,100008847,100008946,100009045,100009144
429348,100008848,100008947,100009046,100009145
429349,100008849,100008948,100009047,100009146
429350,100008850,100008949,100009048,100009147
429351,100008851,100008950,100009049,100009148
429352,100008852,100008951,100009050,100009149
429353,100008853,100008952,100009051,100009150
429354,100008854,100008953,100009052,100009151
429355,100008855,100008954,100009053,100009152
429356,100008856,100008955,100009054,100009153
429357,100008857,100008956,100009055,100009154
429358,100008858,100008957,100009056,100009155
429359,100008859,100008958,100009057,100009156
429360,100008860,100008959,100009058,100009157
429361,100008861,100008960,100009059,100009158
429362,100008862,100008961,100009060,100009159
429363,100008863,100008962,100009061,100009160
429364,100008864,100008963,100009062,100009161
429365,100008865,100008964,100009063,100009162
429366,100008866,100008965,100009064,100009163
429367,100008867,100008966,100009065,100009164
429368,100008868,100008967,100009066,100009165
429369,100008869,100008968,100009067,100009166
429370,100008870,100008969,100009068,100009167
429371,100008871,100008970,100009069,100009168
429372,100008872,100008971,100009070,100009169
429373,100008873,100008972,100009071,100009170
429374,100008874,100008973,100009072,100009171
429375,100008875,100008974,100009073,100009172
429376,100008876,100008975,100009074,100009173
429377,100008877,100008976,100009075,100009174
429378,100008878,100008977,100009076,100009175
429379,100008879,100008978,100009077,100009176
429380,100008880,100008979,100009078,100009177
429381,100008881,100008980,100009079,100009178
429382,100008882,100008981,100009080,100009179
429383,100008883,100008982,100009081,100009180
429384,100008884,100008983,100009082,100009181
429385,100008885,100008984,100009083,100009182
429386,100008886,100008985,100009084,100009183
429387,100008887,100008986,100009085,100009184
429388,100008888,100008987,100009086,100009185
429389,100008889,100008988,100009087,100009186
429390,100008890,100008989,100009088,100009187
429391,100008891,100008990,100009089,100009188
429392,100008892,100008991,100009090,100009189
429393,100008893,100008992,100009091,100009190
429394,100008894,100008993,100009092,100009191
429395,100008895,100008994,100009093,100009192
429396,100008896,100008995,100009094,100009193
429397,100008897,100008996,100009095,100009194
429398,100008898,100008997,100009096,100009195
429399,100008899,100008998,100009097,100009196
429400,-1,100008999,100009098,100009197
429401,-1,-1,100009099,100009198
429402,-1,-1,-1,100009199
429403,-1,-1,-1,-1
429404,-1,-1,-1,-1
429405,-1,-1,-1,-1
430016,100008800,-1,-1,-1
430017,100008801,100008900,-1,-1
430018,100008802,100008901,100009000,-1
430019,100008803,100008902,100009001,100009100
430020,100008804,100008903,100009002,100009101
430021,100008805,100008904,100009003,100009102
430022,100008806,100008905,100009004,100009103
430023,100008807,100008906,100009005,100009104
430024,100008808,100008907,100009006,100009105
430025,100008809,100008908,100009007,100009106
430026,100008810,100008909,100009008,100009107
430027,100008811,100008910,100009009,100009108
430028,100008812,100008911,100009010,100009109
430029,100008813,100008912,100009011,100009110
430030,100008814,100008913,100009012,100009111
430031,100008815,100008914,100009013,100009112
430032,100008816,100008915,100009014,100009113
430033,100008817,100008916,100009015,100009114
430034,100008818,100008917,100009016,100009115
430035,100008819,100008918,100009017,100009116
430036,100008820,100008919,100009018,100009117
430037,100008821,100008920,100009019,100009118
430038,100008822,100008921,100009020,100009119
430039,100008823,100008922,100009021,100009120
430040,100008824,100008923,100009022,100009121
430041,100008825,100008924,100009023,100009122
430042,100008826,100008925,100009024,100009123
430043,100008827,100008926,100009025,100009124
430044,100008828,100008927,100009026,100009125
430045,100008829,100008928,100009027,100009126
430046,100008830,100008929,100009028,100009127
430047,100008831,100008930,100009029,100009128
430048,100008832,100008931,100009030,100009129
430049,100008833,100008932,100009031,100009130
430050,100008834,100008933,100009032,100009131
430051,100008835,100008934,100009033,100009132
430052,100008836,100008935,100009034,100009133
430053,100008837,100008936,100009035,100009134
430054,100008838,100008937,100009036,100009135
430055,100008839,100008938,100009037,100009136
430056,100008840,100008939,100009038,100009137
430057,100008841,100008940,100009039,100009138
430058,100008842,100008941,100009040,100009139
430059,100008843,100008942,100009041,100009140
430060,100008844,100008943,100009042,100009141
430061,100008845,100008944,100009043,100009142
430062,100008846,100008945,100009044,100009143
430063,100008847,100008946,100009045,100009144
430064,100008848,100008947,100009046,100009145
430065,100008849,100008948,100009047,100009146
430066,100008850,100008949,100009048,100009147
430067,100008851,100008950,100009049,100009148
430068,100008852,100008951,100009050,100009149
430069,100008853,100008952,100009051,100009150
430070,100008854,100008953,100009052,100009151
430071,100008855,100008954,100009053,100009152
430072,100008856,100008955,100009054,100009153
430073,100008857,100008956,100009055,100009154
430074,100008858,100008957,100009056,100009155
430075,100008859,100008958,100009057,100009156
430076,100008860,100008959,100009058,100009157
430077,100008861,100008960,100009059,100009158
430078,100008862,100008961,100009060,100009159
430079,100008863,100008962,100009061,100009160
430080,100008864,100008963,100009062,100009161
430081,100008865,100008964,100009063,100009162
430082,100008866,100008965,100009064,100009163
430083,100008867,100008966,100009065,100009164
430084,100008868,100008967,100009066,100009165
430085,100008869,100008968,100009067,100009166
430086,100008870,100008969,100009068,100009167
430087,100008871,100008970,100009069,100009168
430088,100008872,100008971,100009070,100009169
430089,100008873,100008972,100009071,100009170
430090,100008874,100008973,100009072,100009171
430091,100008875,100008974,100009073,100009172
430092,100008876,100008975,100009074,100009173
430093,100008877,100008976,100009075,100009174
430094,100008878,100008977,100009076,100009175
430095,100008879,100008978,100009077,100009176
430096,100008880,100008979,100009078,100009177
430097,100008881,100008980,100009079,100009178
430098,100008882,100008981,100009080,100009179
430099,100008883,100008982,100009081,100009180
430100,100008884,100008983,100009082,100009181
430101,100008885,100008984,100009083,100009182
430102,100008886,100008985,100009084,100009183
430103,100008887,100008986,100009085,100009184
430104,100008888,100008987,100009086,100009185
430105,100008889,100008988,100009087,100009186
430106,100008890,100008989,100009088,100009187
430107,100008891,100008990,100009089,100009188
430108,100008892,100008991,100009090,100009189
430109,100008893,100008992,100009091,100009190
430110,100008894,100008993,100009092,100009191
430111,100008895,100008994,100009093,100009192
430112,100008896,100008995,100009094,100009193
430113,100008897,100008996,100009095,100009194
430114,100008898,100008997,100009096,100009195
430115,100008899,100008998,100009097,100009196
430116,-1,100008999,100009098,100009197
430117,-1,-1,100009099,100009198
430118,-1,-1,-1,100009199
430119,-1,-1,-1,-1
430120,-1,-1,-1,-1
430121,-1,-1,-1,-1
430820,100008800,-1,-1,-1
430821,100008801,100008900,-1,-1
430822,100008802,100008901,100009000,-1
430823,100008803,100008902,100009001,100009100
430824,100008804,100008903,100009002,100009101
430825,100008805,100008904,100009003,100009102
430826,100008806,100008905,100009004,100009103
430827,100008807,100008906,100009005,100009104
430828,100008808,100008907,100009006,100009105
430829,100008809,100008908,100009007,100009106
430830,100008810,100008909,100009008,100009107
430831,100008811,100008910,100009009,100009108
430832,100008812,100008911,100009010,100009109
430833,100008813,100008912,100009011,100009110
430834,100008814,100008913,100009012,100009111
430835,100008815,100008914,100009013,100009112
430836,100008816,100008915,100009014,100009113
430837,100008817,100008916,100009015,100009114
430838,100008818,100008917,100009016,100009115
430839,100008819,100008918,100009017,100009116
430840,100008820,100008919,100009018,100009117
430841,100008821,100008920,100009019,100009118
430842,100008822,100008921,100009020,100009119
430843,100008823,100008922,100009021,100009120
430844,100008824,100008923,100009022,100009121
430845,100008825,100008924,100009023,100009122
430846,100008826,100008925,100009024,100009123
430847,100008827,100008926,100009025,100009124
430848,100008828,100008927,100009026,100009125
430849,100008829,100008928,100009027,100009126
430850,100008830,100008929,100009028,100009127
430851,100008831,100008930,100009029,100009128
430852,100008832,100008931,100009030,100009129
430853,100008833,100008932,100009031,100009130
430854,100008834,100008933,100009032,100009131
430855,100008835,100008934,100009033,100009132
430856,100008836,100008935,100009034,100009133
430857,100008837,100008936,100009035,100009134
430858,100008838,100008937,100009036,100009135
430859,100008839,100008938,100009037,100009136
430860,100008840,100008939,100009038,100009137
430861,100008841,100008940,100009039,100009138
430862,100008842,100008941,100009040,100009139
430863,100008843,100008942,100009041,100009140
430864,100008844,100008943,100009042,100009141
430865,100008845,100008944,100009043,100009142
430866,100008846,100008945,100009044,100009143
430867,100008847,100008946,100009045,100009144
430868,100008848,100008947,100009046,100009145
430869,100008849,100008948,100009047,100009146
430870,100008850,100008949,100009048,100009147
430871,100008851,100008950,100009049,100009148
430872,100008852,100008951,100009050,100009149
430873,100008853,100008952,100009051,100009150
430874,100008854,100008953,100009052,100009151
430875,100008855,100008954,100009053,100009152
430876,100008856,100008955,100009054,100009153
430877,100008857,100008956,100009055,100009154
430878,100008858,100008957,100009056,100009155
430879,100008859,100008958,100009057,100009156
430880,100008860,100008959,100009058,100009157
430881,100008861,100008960,100009059,100009158
430882,100008862,100008961,100009060,100009159
430883,100008863,100008962,100009061,100009160
430884,100008864,100008963,100009062,100009161
430885,100008865,100008964,100009063,100009162
430886,100008866,100008965,100009064,100009163
430887,100008867,100008966,100009065,100009164
430888,100008868,100008967,100009066,100009165
430889,100008869,100008968,100009067,100009166
430890,100008870,100008969,100009068,100009167
430891,100008871,100008970,100009069,100009168
430892,100008872,100008971,100009070,100009169
430893,100008873,100008972,100009071,100009170
430894,100008874,100008973,100009072,100009171
430895,100008875,100008974,100009073,100009172
430896,100008876,100008975,100009074,100009173
430897,100008877,100008976,100009075,100009174
430898,100008878,100008977,100009076,100009175
430899,100008879,100008978,100009077,100009176
430900,100008880,100008979,100009078,100009177
430901,100008881,100008980,100009079,100009178
430902,100008882,100008981,100009080,100009179
430903,100008883,100008982,100009081,100009180
430904,100008884,100008983,100009082,100009181
430905,100008885,100008984,100009083,100009182
430906,100008886,100008985,100009084,100009183
430907,100008887,100008986,100009085,100009184
430908,100008888,100008987,100009086,100009185
430909,100008889,100008988,100009087,100009186
430910,100008890,100008989,100009088,100009187
430911,100008891,100008990,100009089,100009188
430912,100008892,100008991,100009090,100009189
430913,100008893,100008992,100009091,100009190
430914,100008894,100008993,100009092,100009191
430915,100008895,100008994,100009093,100009192
430916,100008896,100008995,100009094,100009193
430917,100008897,100008996,100009095,100009194
430918,100008898,100008997,100009096,100009195
430919,100008899,100008998,100009097,100009196
430920,-1,100008999,100009098,100009197
430921,-1,-1,100009099,100009198
430922,-1,-1,-1,100009199
430923,-1,-1,-1,-1
430924,-1,-1,-1,-1
430925,-1,-1,-1,-1
431624,100008800,-1,-1,-1
431625,100008801,100008900,-1,-1
431626,100008802,100008901,100009000,-1
431627,100008803,100008902,100009001,100009100
431628,100008804,100008903,100009002,100009101
431629,100008805,100008904,100009003,100009102
431630,100008806,100008905,100009004,100009103
431631,100008807,100008906,100009005,100009104
431632,100008808,100008907,100009006,100009105
