260119,-1,-1,-1,-1
260120,-1,-1,-1,-1
260121,-1,-1,-1,-1
260122,-1,-1,-1,-1
260123,-1,-1,-1,-1
260124,-1,-1,-1,-1
260125,-1,-1,-1,-1
260126,-1,-1,-1,-1
260127,-1,-1,-1,-1
260128,-1,-1,-1,-1
260129,110008352,-1,-1,-1
260130,110008252,110008353,-1,-1
260131,110008152,110008253,110008354,-1
260132,110008052,110008153,110008254,110008355
260133,-1,110008053,110008154,110008255
260134,-1,-1,110008054,110008155
260135,-1,-1,-1,110008055
260834,-1,-1,-1,-1
260835,-1,-1,-1,-1
260836,-1,-1,-1,-1
260837,-1,-1,-1,-1
260838,-1,-1,-1,-1
260839,-1,-1,-1,-1
260840,-1,-1,-1,-1
260841,-1,-1,-1,-1
260842,-1,-1,-1,-1
260843,-1,-1,-1,-1
260844,-1,-1,-1,-1
260845,-1,-1,-1,-1
260846,-1,-1,-1,-1
260847,-1,-1,-1,-1
260848,-1,-1,-1,-1
260849,-1,-1,-1,-1
260850,-1,-1,-1,-1
260851,-1,-1,-1,-1
260852,-1,-1,-1,-1
260853,-1,-1,-1,-1
260854,-1,-1,-1,-1
260855,-1,-1,-1,-1
260856,-1,-1,-1,-1
260857,-1,-1,-1,-1
260858,-1,-1,-1,-1
260859,-1,-1,-1,-1
260860,-1,-1,-1,-1
260861,-1,-1,-1,-1
260862,-1,-1,-1,-1
260863,-1,-1,-1,-1
260864,-1,-1,-1,-1
260865,-1,-1,-1,-1
260866,-1,-1,-1,-1
260867,-1,-1,-1,-1
260868,-1,-1,-1,-1
260869,-1,-1,-1,-1
260870,-1,-1,-1,-1
260871,-1,-1,-1,-1
260872,-1,-1,-1,-1
260873,-1,-1,-1,-1
260874,-1,-1,-1,-1
260875,-1,-1,-1,-1
260876,-1,-1,-1,-1
260877,-1,-1,-1,-1
260878,-1,-1,-1,-1
260879,-1,-1,-1,-1
260880,-1,-1,-1,-1
260881,-1,-1,-1,-1
260882,-1,-1,-1,-1
260883,-1,-1,-1,-1
260884,-1,-1,-1,-1
260885,-1,-1,-1,-1
260886,-1,-1,-1,-1
260887,-1,-1,-1,-1
260888,-1,-1,-1,-1
260889,-1,-1,-1,-1
260890,-1,-1,-1,-1
260891,-1,-1,-1,-1
260892,-1,-1,-1,-1
260893,-1,-1,-1,-1
260894,-1,-1,-1,-1
260895,-1,-1,-1,-1
260896,-1,-1,-1,-1
260897,-1,-1,-1,-1
260898,-1,-1,-1,-1
260899,-1,-1,-1,-1
260900,-1,-1,-1,-1
260901,-1,-1,-1,-1
260902,-1,-1,-1,-1
260903,-1,-1,-1,-1
260904,-1,-1,-1,-1
260905,-1,-1,-1,-1
260906,-1,-1,-1,-1
260907,-1,-1,-1,-1
260908,-1,-1,-1,-1
260909,-1,-1,-1,-1
260910,-1,-1,-1,-1
260911,-1,-1,-1,-1
260912,-1,-1,-1,-1
260913,-1,-1,-1,-1
260914,-1,-1,-1,-1
260915,-1,-1,-1,-1
260916,-1,-1,-1,-1
260917,-1,-1,-1,-1
260918,-1,-1,-1,-1
260919,-1,-1,-1,-1
260920,-1,-1,-1,-1
260921,-1,-1,-1,-1
260922,-1,-1,-1,-1
260923,-1,-1,-1,-1
260924,-1,-1,-1,-1
260925,-1,-1,-1,-1
260926,-1,-1,-1,-1
260927,-1,-1,-1,-1
260928,-1,-1,-1,-1
260929,-1,-1,-1,-1
260930,-1,-1,-1,-1
260931,-1,-1,-1,-1
260932,-1,-1,-1,-1
260933,110008752,-1,-1,-1
260934,110008652,110008753,-1,-1
260935,110008552,110008653,110008754,-1
260936,110008452,110008553,110008654,110008755
260937,-1,110008453,110008554,110008655
260938,-1,-1,110008454,110008555
260939,-1,-1,-1,110008455
261638,-1,-1,-1,-1
261639,-1,-1,-1,-1
261640,-1,-1,-1,-1
261641,-1,-1,-1,-1
261642,-1,-1,-1,-1
261643,-1,-1,-1,-1
261644,-1,-1,-1,-1
261645,-1,-1,-1,-1
261646,-1,-1,-1,-1
261647,-1,-1,-1,-1
261648,-1,-1,-1,-1
261649,-1,-1,-1,-1
261650,-1,-1,-1,-1
261651,-1,-1,-1,-1
261652,-1,-1,-1,-1
261653,-1,-1,-1,-1
261654,-1,-1,-1,-1
261655,-1,-1,-1,-1
261656,-1,-1,-1,-1
261657,-1,-1,-1,-1
261658,-1,-1,-1,-1
261659,-1,-1,-1,-1
261660,-1,-1,-1,-1
261661,-1,-1,-1,-1
261662,-1,-1,-1,-1
261663,-1,-1,-1,-1
261664,-1,-1,-1,-1
261665,-1,-1,-1,-1
261666,-1,-1,-1,-1
261667,-1,-1,-1,-1
261668,-1,-1,-1,-1
261669,-1,-1,-1,-1
261670,-1,-1,-1,-1
261671,-1,-1,-1,-1
261672,-1,-1,-1,-1
261673,-1,-1,-1,-1
261674,-1,-1,-1,-1
261675,-1,-1,-1,-1
261676,-1,-1,-1,-1
261677,-1,-1,-1,-1
261678,-1,-1,-1,-1
261679,-1,-1,-1,-1
261680,-1,-1,-1,-1
261681,-1,-1,-1,-1
261682,-1,-1,-1,-1
261683,-1,-1,-1,-1
261684,-1,-1,-1,-1
261685,-1,-1,-1,-1
261686,-1,-1,-1,-1
261687,-1,-1,-1,-1
261688,-1,-1,-1,-1
261689,-1,-1,-1,-1
261690,-1,-1,-1,-1
261691,-1,-1,-1,-1
261692,-1,-1,-1,-1
261693,-1,-1,-1,-1
261694,-1,-1,-1,-1
261695,-1,-1,-1,-1
261696,-1,-1,-1,-1
261697,-1,-1,-1,-1
261698,-1,-1,-1,-1
261699,-1,-1,-1,-1
261700,-1,-1,-1,-1
261701,-1,-1,-1,-1
261702,-1,-1,-1,-1
261703,-1,-1,-1,-1
261704,-1,-1,-1,-1
261705,-1,-1,-1,-1
261706,-1,-1,-1,-1
261707,-1,-1,-1,-1
261708,-1,-1,-1,-1
261709,-1,-1,-1,-1
261710,-1,-1,-1,-1
261711,-1,-1,-1,-1
261712,-1,-1,-1,-1
261713,-1,-1,-1,-1
261714,-1,-1,-1,-1
261715,-1,-1,-1,-1
261716,-1,-1,-1,-1
261717,-1,-1,-1,-1
261718,-1,-1,-1,-1
261719,-1,-1,-1,-1
261720,-1,-1,-1,-1
261721,-1,-1,-1,-1
261722,-1,-1,-1,-1
261723,-1,-1,-1,-1
261724,-1,-1,-1,-1
261725,-1,-1,-1,-1
261726,-1,-1,-1,-1
261727,-1,-1,-1,-1
261728,-1,-1,-1,-1
261729,-1,-1,-1,-1
261730,-1,-1,-1,-1
261731,-1,-1,-1,-1
261732,-1,-1,-1,-1
261733,-1,-1,-1,-1
261734,-1,-1,-1,-1
261735,-1,-1,-1,-1
261736,-1,-1,-1,-1
261737,110009152,-1,-1,-1
261738,110009052,110009153,-1,-1
261739,110008952,110009053,110009154,-1
261740,110008852,110008953,110009054,110009155
261741,-1,110008853,110008954,110009055
261742,-1,-1,110008854,110008955
261743,-1,-1,-1,110008855
262354,-1,-1,-1,-1
262355,-1,-1,-1,-1
262356,-1,-1,-1,-1
262357,-1,-1,-1,-1
262358,-1,-1,-1,-1
262359,-1,-1,-1,-1
262360,-1,-1,-1,-1
262361,-1,-1,-1,-1
262362,-1,-1,-1,-1
262363,-1,-1,-1,-1
262364,-1,-1,-1,-1
262365,-1,-1,-1,-1
262366,-1,-1,-1,-1
262367,-1,-1,-1,-1
262368,-1,-1,-1,-1
262369,-1,-1,-1,-1
262370,-1,-1,-1,-1
262371,-1,-1,-1,-1
262372,-1,-1,-1,-1
262373,-1,-1,-1,-1
262374,-1,-1,-1,-1
262375,-1,-1,-1,-1
262376,-1,-1,-1,-1
262377,-1,-1,-1,-1
262378,-1,-1,-1,-1
262379,-1,-1,-1,-1
262380,-1,-1,-1,-1
262381,-1,-1,-1,-1
262382,-1,-1,-1,-1
262383,-1,-1,-1,-1
262384,-1,-1,-1,-1
262385,-1,-1,-1,-1
262386,-1,-1,-1,-1
262387,-1,-1,-1,-1
262388,-1,-1,-1,-1
262389,-1,-1,-1,-1
262390,-1,-1,-1,-1
262391,-1,-1,-1,-1
262392,-1,-1,-1,-1
262393,-1,-1,-1,-1
262394,-1,-1,-1,-1
262395,-1,-1,-1,-1
262396,-1,-1,-1,-1
262397,-1,-1,-1,-1
262398,-1,-1,-1,-1
262399,-1,-1,-1,-1
262400,-1,-1,-1,-1
262401,-1,-1,-1,-1
262402,-1,-1,-1,-1
262403,-1,-1,-1,-1
262404,-1,-1,-1,-1
262405,-1,-1,-1,-1
262406,-1,-1,-1,-1
262407,-1,-1,-1,-1
262408,-1,-1,-1,-1
262409,-1,-1,-1,-1
262410,-1,-1,-1,-1
262411,-1,-1,-1,-1
262412,-1,-1,-1,-1
262413,-1,-1,-1,-1
262414,-1,-1,-1,-1
262415,-1,-1,-1,-1
262416,-1,-1,-1,-1
262417,-1,-1,-1,-1
262418,-1,-1,-1,-1
262419,-1,-1,-1,-1
262420,-1,-1,-1,-1
262421,-1,-1,-1,-1
262422,-1,-1,-1,-1
262423,-1,-1,-1,-1
262424,-1,-1,-1,-1
262425,-1,-1,-1,-1
262426,-1,-1,-1,-1
262427,-1,-1,-1,-1
262428,-1,-1,-1,-1
262429,-1,-1,-1,-1
262430,-1,-1,-1,-1
262431,-1,-1,-1,-1
262432,-1,-1,-1,-1
262433,-1,-1,-1,-1
262434,-1,-1,-1,-1
262435,-1,-1,-1,-1
262436,-1,-1,-1,-1
262437,-1,-1,-1,-1
262438,-1,-1,-1,-1
262439,-1,-1,-1,-1
262440,-1,-1,-1,-1
262441,-1,-1,-1,-1
262442,-1,-1,-1,-1
262443,-1,-1,-1,-1
262444,-1,-1,-1,-1
262445,-1,-1,-1,-1
262446,-1,-1,-1,-1
262447,-1,-1,-1,-1
262448,-1,-1,-1,-1
262449,-1,-1,-1,-1
262450,-1,-1,-1,-1
262451,-1,-1,-1,-1
262452,-1,-1,-1,-1
262453,110009552,-1,-1,-1
262454,110009452,110009553,-1,-1
262455,110009352,110009453,110009554,-1
262456,110009252,110009353,110009454,110009555
262457,-1,110009253,110009354,110009455
262458,-1,-1,110009254,110009355
262459,-1,-1,-1,110009255
263158,-1,-1,-1,-1
263159,-1,-1,-1,-1
263160,-1,-1,-1,-1
263161,-1,-1,-1,-1
263162,-1,-1,-1,-1
263163,-1,-1,-1,-1
263164,-1,-1,-1,-1
263165,-1,-1,-1,-1
263166,-1,-1,-1,-1
263167,-1,-1,-1,-1
263168,-1,-1,-1,-1
263169,-1,-1,-1,-1
263170,-1,-1,-1,-1
263171,-1,-1,-1,-1
263172,-1,-1,-1,-1
263173,-1,-1,-1,-1
263174,-1,-1,-1,-1
263175,-1,-1,-1,-1
263176,-1,-1,-1,-1
263177,-1,-1,-1,-1
263178,-1,-1,-1,-1
263179,-1,-1,-1,-1
263180,-1,-1,-1,-1
263181,-1,-1,-1,-1
263182,-1,-1,-1,-1
263183,-1,-1,-1,-1
263184,-1,-1,-1,-1
263185,-1,-1,-1,-1
263186,-1,-1,-1,-1
263187,-1,-1,-1,-1
263188,-1,-1,-1,-1
263189,-1,-1,-1,-1
263190,-1,-1,-1,-1
263191,-1,-1,-1,-1
263192,-1,-1,-1,-1
263193,-1,-1,-1,-1
263194,-1,-1,-1,-1
263195,-1,-1,-1,-1
263196,-1,-1,-1,-1
263197,-1,-1,-1,-1
263198,-1,-1,-1,-1
263199,-1,-1,-1,-1
263200,-1,-1,-1,-1
263201,-1,-1,-1,-1
263202,-1,-1,-1,-1
263203,-1,-1,-1,-1
263204,-1,-1,-1,-1
263205,-1,-1,-1,-1
263206,-1,-1,-1,-1
263207,-1,-1,-1,-1
263208,-1,-1,-1,-1
263209,-1,-1,-1,-1
263210,-1,-1,-1,-1
263211,-1,-1,-1,-1
263212,-1,-1,-1,-1
263213,-1,-1,-1,-1
263214,-1,-1,-1,-1
263215,-1,-1,-1,-1
263216,-1,-1,-1,-1
263217,-1,-1,-1,-1
263218,-1,-1,-1,-1
263219,-1,-1,-1,-1
263220,-1,-1,-1,-1
263221,-1,-1,-1,-1
263222,-1,-1,-1,-1
263223,-1,-1,-1,-1
263224,-1,-1,-1,-1
263225,-1,-1,-1,-1
263226,-1,-1,-1,-1
263227,-1,-1,-1,-1
263228,-1,-1,-1,-1
263229,-1,-1,-1,-1
263230,-1,-1,-1,-1
263231,-1,-1,-1,-1
263232,-1,-1,-1,-1
263233,-1,-1,-1,-1
263234,-1,-1,-1,-1
263235,-1,-1,-1,-1
263236,-1,-1,-1,-1
263237,-1,-1,-1,-1
263238,-1,-1,-1,-1
263239,-1,-1,-1,-1
263240,-1,-1,-1,-1
263241,-1,-1,-1,-1
263242,-1,-1,-1,-1
263243,-1,-1,-1,-1
263244,-1,-1,-1,-1
263245,-1,-1,-1,-1
263246,-1,-1,-1,-1
263247,-1,-1,-1,-1
263248,-1,-1,-1,-1
263249,-1,-1,-1,-1
263250,-1,-1,-1,-1
263251,-1,-1,-1,-1
263252,-1,-1,-1,-1
263253,-1,-1,-1,-1
263254,-1,-1,-1,-1
263255,-1,-1,-1,-1
263256,-1,-1,-1,-1
263257,110009952,-1,-1,-1
263258,110009852,110009953,-1,-1
263259,110009752,110009853,110009954,-1
263260,110009652,110009753,110009854,110009955
263261,-1,110009653,110009754,110009855
263262,-1,-1,110009654,110009755
263263,-1,-1,-1,110009655
263971,-1,-1,-1,-1
263972,-1,-1,-1,-1
263973,-1,-1,-1,-1
263974,-1,-1,-1,-1
263975,-1,-1,-1,-1
263976,-1,-1,-1,-1
263977,-1,-1,-1,-1
263978,-1,-1,-1,-1
263979,-1,-1,-1,-1
263980,-1,-1,-1,-1
263981,-1,-1,-1,-1
263982,-1,-1,-1,-1
263983,-1,-1,-1,-1
263984,-1,-1,-1,-1
263985,-1,-1,-1,-1
263986,-1,-1,-1,-1
263987,-1,-1,-1,-1
263988,-1,-1,-1,-1
263989,-1,-1,-1,-1
263990,-1,-1,-1,-1
263991,-1,-1,-1,-1
263992,-1,-1,-1,-1
263993,-1,-1,-1,-1
263994,-1,-1,-1,-1
263995,-1,-1,-1,-1
263996,-1,-1,-1,-1
263997,-1,-1,-1,-1
263998,-1,-1,-1,-1
263999,-1,-1,-1,-1
264000,-1,-1,-1,-1
264001,-1,-1,-1,-1
264002,-1,-1,-1,-1
264003,-1,-1,-1,-1
264004,-1,-1,-1,-1
264005,-1,-1,-1,-1
264006,-1,-1,-1,-1
264007,-1,-1,-1,-1
264008,-1,-1,-1,-1
264009,-1,-1,-1,-1
264010,-1,-1,-1,-1
264011,-1,-1,-1,-1
264012,-1,-1,-1,-1
264013,-1,-1,-1,-1
264014,-1,-1,-1,-1
264015,-1,-1,-1,-1
264016,-1,-1,-1,-1
264017,-1,-1,-1,-1
264018,-1,-1,-1,-1
264019,-1,-1,-1,-1
264020,-1,-1,-1,-1
264021,-1,-1,-1,-1
264022,-1,-1,-1,-1
264023,-1,-1,-1,-1
264024,-1,-1,-1,-1
264025,-1,-1,-1,-1
264026,-1,-1,-1,-1
264027,-1,-1,-1,-1
264028,-1,-1,-1,-1
264029,-1,-1,-1,-1
264030,-1,-1,-1,-1
264031,-1,-1,-1,-1
264032,-1,-1,-1,-1
264033,-1,-1,-1,-1
264034,-1,-1,-1,-1
264035,-1,-1,-1,-1
264036,-1,-1,-1,-1
264037,-1,-1,-1,-1
264038,-1,-1,-1,-1
264039,-1,-1,-1,-1
264040,-1,-1,-1,-1
264041,-1,-1,-1,-1
264042,-1,-1,-1,-1
264043,-1,-1,-1,-1
264044,-1,-1,-1,-1
264045,-1,-1,-1,-1
264046,-1,-1,-1,-1
264047,-1,-1,-1,-1
264048,-1,-1,-1,-1
264049,-1,-1,-1,-1
264050,-1,-1,-1,-1
264051,-1,-1,-1,-1
264052,-1,-1,-1,-1
264053,-1,-1,-1,-1
264054,-1,-1,-1,-1
264055,-1,-1,-1,-1
264056,-1,-1,-1,-1
264057,-1,-1,-1,-1
264058,-1,-1,-1,-1
264059,-1,-1,-1,-1
264060,-1,-1,-1,-1
264061,-1,-1,-1,-1
264062,-1,-1,-1,-1
264063,-1,-1,-1,-1
264064,-1,-1,-1,-1
264065,-1,-1,-1,-1
264066,-1,-1,-1,-1
264067,-1,-1,-1,-1
264068,-1,-1,-1,-1
264069,-1,-1,-1,-1
264070,110000356,-1,-1,-1
264071,110000256,110000357,-1,-1
264072,110000156,110000257,110000358,-1
264073,110000056,110000157,110000258,110000359
264074,-1,110000057,110000158,110000259
264075,-1,-1,110000058,110000159
264076,-1,-1,-1,110000059
264775,-1,-1,-1,-1
264776,-1,-1,-1,-1
264777,-1,-1,-1,-1
264778,-1,-1,-1,-1
264779,-1,-1,-1,-1
264780,-1,-1,-1,-1
264781,-1,-1,-1,-1
264782,-1,-1,-1,-1
264783,-1,-1,-1,-1
264784,-1,-1,-1,-1
264785,-1,-1,-1,-1
264786,-1,-1,-1,-1
264787,-1,-1,-1,-1
264788,-1,-1,-1,-1
264789,-1,-1,-1,-1
264790,-1,-1,-1,-1
264791,-1,-1,-1,-1
264792,-1,-1,-1,-1
264793,-1,-1,-1,-1
264794,-1,-1,-1,-1
264795,-1,-1,-1,-1
264796,-1,-1,-1,-1
264797,-1,-1,-1,-1
264798,-1,-1,-1,-1
264799,-1,-1,-1,-1
264800,-1,-1,-1,-1
264801,-1,-1,-1,-1
264802,-1,-1,-1,-1
264803,-1,-1,-1,-1
264804,-1,-1,-1,-1
264805,-1,-1,-1,-1
264806,-1,-1,-1,-1
264807,-1,-1,-1,-1
264808,-1,-1,-1,-1
264809,-1,-1,-1,-1
264810,-1,-1,-1,-1
264811,-1,-1,-1,-1
264812,-1,-1,-1,-1
264813,-1,-1,-1,-1
264814,-1,-1,-1,-1
264815,-1,-1,-1,-1
264816,-1,-1,-1,-1
264817,-1,-1,-1,-1
264818,-1,-1,-1,-1
264819,-1,-1,-1,-1
264820,-1,-1,-1,-1
264821,-1,-1,-1,-1
264822,-1,-1,-1,-1
264823,-1,-1,-1,-1
264824,-1,-1,-1,-1
264825,-1,-1,-1,-1
264826,-1,-1,-1,-1
264827,-1,-1,-1,-1
264828,-1,-1,-1,-1
264829,-1,-1,-1,-1
264830,-1,-1,-1,-1
264831,-1,-1,-1,-1
264832,-1,-1,-1,-1
264833,-1,-1,-1,-1
264834,-1,-1,-1,-1
264835,-1,-1,-1,-1
264836,-1,-1,-1,-1
264837,-1,-1,-1,-1
264838,-1,-1,-1,-1
264839,-1,-1,-1,-1
264840,-1,-1,-1,-1
264841,-1,-1,-1,-1
264842,-1,-1,-1,-1
264843,-1,-1,-1,-1
264844,-1,-1,-1,-1
264845,-1,-1,-1,-1
264846,-1,-1,-1,-1
264847,-1,-1,-1,-1
264848,-1,-1,-1,-1
264849,-1,-1,-1,-1
264850,-1,-1,-1,-1
264851,-1,-1,-1,-1
264852,-1,-1,-1,-1
264853,-1,-1,-1,-1
264854,-1,-1,-1,-1
264855,-1,-1,-1,-1
264856,-1,-1,-1,-1
264857,-1,-1,-1,-1
264858,-1,-1,-1,-1
264859,-1,-1,-1,-1
264860,-1,-1,-1,-1
264861,-1,-1,-1,-1
264862,-1,-1,-1,-1
264863,-1,-1,-1,-1
264864,-1,-1,-1,-1
264865,-1,-1,-1,-1
264866,-1,-1,-1,-1
264867,-1,-1,-1,-1
264868,-1,-1,-1,-1
264869,-1,-1,-1,-1
264870,-1,-1,-1,-1
264871,-1,-1,-1,-1
264872,-1,-1,-1,-1
264873,-1,-1,-1,-1
264874,110000756,-1,-1,-1
264875,110000656,110000757,-1,-1
264876,110000556,110000657,110000758,-1
264877,110000456,110000557,110000658,110000759
264878,-1,110000457,110000558,110000659
264879,-1,-1,110000458,110000559
264880,-1,-1,-1,110000459
265579,-1,-1,-1,-1
265580,-1,-1,-1,-1
265581,-1,-1,-1,-1
265582,-1,-1,-1,-1
265583,-1,-1,-1,-1
265584,-1,-1,-1,-1
265585,-1,-1,-1,-1
265586,-1,-1,-1,-1
265587,-1,-1,-1,-1
265588,-1,-1,-1,-1
265589,-1,-1,-1,-1
265590,-1,-1,-1,-1
265591,-1,-1,-1,-1
265592,-1,-1,-1,-1
265593,-1,-1,-1,-1
265594,-1,-1,-1,-1
265595,-1,-1,-1,-1
265596,-1,-1,-1,-1
265597,-1,-1,-1,-1
265598,-1,-1,-1,-1
265599,-1,-1,-1,-1
265600,-1,-1,-1,-1
265601,-1,-1,-1,-1
265602,-1,-1,-1,-1
265603,-1,-1,-1,-1
265604,-1,-1,-1,-1
265605,-1,-1,-1,-1
265606,-1,-1,-1,-1
265607,-1,-1,-1,-1
265608,-1,-1,-1,-1
265609,-1,-1,-1,-1
265610,-1,-1,-1,-1
265611,-1,-1,-1,-1
265612,-1,-1,-1,-1
265613,-1,-1,-1,-1
265614,-1,-1,-1,-1
265615,-1,-1,-1,-1
265616,-1,-1,-1,-1
265617,-1,-1,-1,-1
265618,-1,-1,-1,-1
265619,-1,-1,-1,-1
265620,-1,-1,-1,-1
265621,-1,-1,-1,-1
265622,-1,-1,-1,-1
265623,-1,-1,-1,-1
265624,-1,-1,-1,-1
265625,-1,-1,-1,-1
265626,-1,-1,-1,-1
265627,-1,-1,-1,-1
265628,-1,-1,-1,-1
265629,-1,-1,-1,-1
265630,-1,-1,-1,-1
265631,-1,-1,-1,-1
265632,-1,-1,-1,-1
265633,-1,-1,-1,-1
265634,-1,-1,-1,-1
265635,-1,-1,-1,-1
265636,-1,-1,-1,-1
265637,-1,-1,-1,-1
265638,-1,-1,-1,-1
265639,-1,-1,-1,-1
265640,-1,-1,-1,-1
265641,-1,-1,-1,-1
265642,-1,-1,-1,-1
265643,-1,-1,-1,-1
265644,-1,-1,-1,-1
265645,-1,-1,-1,-1
265646,-1,-1,-1,-1
265647,-1,-1,-1,-1
265648,-1,-1,-1,-1
265649,-1,-1,-1,-1
265650,-1,-1,-1,-1
265651,-1,-1,-1,-1
265652,-1,-1,-1,-1
265653,-1,-1,-1,-1
265654,-1,-1,-1,-1
265655,-1,-1,-1,-1
265656,-1,-1,-1,-1
265657,-1,-1,-1,-1
265658,-1,-1,-1,-1
265659,-1,-1,-1,-1
265660,-1,-1,-1,-1
265661,-1,-1,-1,-1
265662,-1,-1,-1,-1
265663,-1,-1,-1,-1
265664,-1,-1,-1,-1
265665,-1,-1,-1,-1
265666,-1,-1,-1,-1
265667,-1,-1,-1,-1
265668,-1,-1,-1,-1
265669,-1,-1,-1,-1
265670,-1,-1,-1,-1
265671,-1,-1,-1,-1
265672,-1,-1,-1,-1
265673,-1,-1,-1,-1
265674,-1,-1,-1,-1
265675,-1,-1,-1,-1
265676,-1,-1,-1,-1
265677,-1,-1,-1,-1
265678,110001156,-1,-1,-1
265679,110001056,110001157,-1,-1
265680,110000956,110001057,110001158,-1
265681,110000856,110000957,110001058,110001159
265682,-1,110000857,110000958,110001059
265683,-1,-1,110000858,110000959
265684,-1,-1,-1,110000859
266295,-1,-1,-1,-1
266296,-1,-1,-1,-1
266297,-1,-1,-1,-1
266298,-1,-1,-1,-1
266299,-1,-1,-1,-1
266300,-1,-1,-1,-1
266301,-1,-1,-1,-1
266302,-1,-1,-1,-1
266303,-1,-1,-1,-1
266304,-1,-1,-1,-1
266305,-1,-1,-1,-1
266306,-1,-1,-1,-1
266307,-1,-1,-1,-1
266308,-1,-1,-1,-1
266309,-1,-1,-1,-1
266310,-1,-1,-1,-1
266311,-1,-1,-1,-1
266312,-1,-1,-1,-1
266313,-1,-1,-1,-1
266314,-1,-1,-1,-1
266315,-1,-1,-1,-1
266316,-1,-1,-1,-1
266317,-1,-1,-1,-1
266318,-1,-1,-1,-1
266319,-1,-1,-1,-1
266320,-1,-1,-1,-1
266321,-1,-1,-1,-1
266322,-1,-1,-1,-1
266323,-1,-1,-1,-1
266324,-1,-1,-1,-1
266325,-1,-1,-1,-1
266326,-1,-1,-1,-1
266327,-1,-1,-1,-1
266328,-1,-1,-1,-1
266329,-1,-1,-1,-1
266330,-1,-1,-1,-1
266331,-1,-1,-1,-1
266332,-1,-1,-1,-1
266333,-1,-1,-1,-1
266334,-1,-1,-1,-1
266335,-1,-1,-1,-1
266336,-1,-1,-1,-1
266337,-1,-1,-1,-1
266338,-1,-1,-1,-1
266339,-1,-1,-1,-1
266340,-1,-1,-1,-1
266341,-1,-1,-1,-1
266342,-1,-1,-1,-1
266343,-1,-1,-1,-1
266344,-1,-1,-1,-1
266345,-1,-1,-1,-1
266346,-1,-1,-1,-1
266347,-1,-1,-1,-1
266348,-1,-1,-1,-1
266349,-1,-1,-1,-1
266350,-1,-1,-1,-1
266351,-1,-1,-1,-1
266352,-1,-1,-1,-1
266353,-1,-1,-1,-1
266354,-1,-1,-1,-1
266355,-1,-1,-1,-1
266356,-1,-1,-1,-1
266357,-1,-1,-1,-1
266358,-1,-1,-1,-1
266359,-1,-1,-1,-1
266360,-1,-1,-1,-1
266361,-1,-1,-1,-1
266362,-1,-1,-1,-1
266363,-1,-1,-1,-1
266364,-1,-1,-1,-1
266365,-1,-1,-1,-1
266366,-1,-1,-1,-1
266367,-1,-1,-1,-1
266368,-1,-1,-1,-1
266369,-1,-1,-1,-1
266370,-1,-1,-1,-1
266371,-1,-1,-1,-1
266372,-1,-1,-1,-1
266373,-1,-1,-1,-1
266374,-1,-1,-1,-1
266375,-1,-1,-1,-1
266376,-1,-1,-1,-1
266377,-1,-1,-1,-1
266378,-1,-1,-1,-1
266379,-1,-1,-1,-1
266380,-1,-1,-1,-1
266381,-1,-1,-1,-1
266382,-1,-1,-1,-1
266383,-1,-1,-1,-1
266384,-1,-1,-1,-1
266385,-1,-1,-1,-1
266386,-1,-1,-1,-1
266387,-1,-1,-1,-1
266388,-1,-1,-1,-1
266389,-1,-1,-1,-1
266390,-1,-1,-1,-1
266391,-1,-1,-1,-1
266392,-1,-1,-1,-1
266393,-1,-1,-1,-1
266394,110001556,-1,-1,-1
266395,110001456,110001557,-1,-1
266396,110001356,110001457,110001558,-1
266397,110001256,110001357,110001458,110001559
266398,-1,110001257,110001358,110001459
266399,-1,-1,110001258,110001359
266400,-1,-1,-1,110001259
267099,-1,-1,-1,-1
267100,-1,-1,-1,-1
267101,-1,-1,-1,-1
267102,-1,-1,-1,-1
267103,-1,-1,-1,-1
267104,-1,-1,-1,-1
267105,-1,-1,-1,-1
267106,-1,-1,-1,-1
267107,-1,-1,-1,-1
267108,-1,-1,-1,-1
267109,-1,-1,-1,-1
267110,-1,-1,-1,-1
267111,-1,-1,-1,-1
267112,-1,-1,-1,-1
267113,-1,-1,-1,-1
267114,-1,-1,-1,-1
267115,-1,-1,-1,-1
267116,-1,-1,-1,-1
267117,-1,-1,-1,-1
267118,-1,-1,-1,-1
267119,-1,-1,-1,-1
267120,-1,-1,-1,-1
267121,-1,-1,-1,-1
267122,-1,-1,-1,-1
267123,-1,-1,-1,-1
267124,-1,-1,-1,-1
267125,-1,-1,-1,-1
267126,-1,-1,-1,-1
267127,-1,-1,-1,-1
267128,-1,-1,-1,-1
267129,-1,-1,-1,-1
267130,-1,-1,-1,-1
267131,-1,-1,-1,-1
267132,-1,-1,-1,-1
267133,-1,-1,-1,-1
267134,-1,-1,-1,-1
267135,-1,-1,-1,-1
267136,-1,-1,-1,-1
267137,-1,-1,-1,-1
267138,-1,-1,-1,-1
267139,-1,-1,-1,-1
267140,-1,-1,-1,-1
267141,-1,-1,-1,-1
267142,-1,-1,-1,-1
267143,-1,-1,-1,-1
267144,-1,-1,-1,-1
267145,-1,-1,-1,-1
267146,-1,-1,-1,-1
267147,-1,-1,-1,-1
267148,-1,-1,-1,-1
267149,-1,-1,-1,-1
267150,-1,-1,-1,-1
267151,-1,-1,-1,-1
267152,-1,-1,-1,-1
267153,-1,-1,-1,-1
267154,-1,-1,-1,-1
267155,-1,-1,-1,-1
267156,-1,-1,-1,-1
