182871,90008408,90008507,90008606,90008705
182872,90008409,90008508,90008607,90008706
182873,90008410,90008509,90008608,90008707
182874,90008411,90008510,90008609,90008708
182875,90008412,90008511,90008610,90008709
182876,90008413,90008512,90008611,90008710
182877,90008414,90008513,90008612,90008711
182878,90008415,90008514,90008613,90008712
182879,90008416,90008515,90008614,90008713
182880,90008417,90008516,90008615,90008714
182881,90008418,90008517,90008616,90008715
182882,90008419,90008518,90008617,90008716
182883,90008420,90008519,90008618,90008717
182884,90008421,90008520,90008619,90008718
182885,90008422,90008521,90008620,90008719
182886,90008423,90008522,90008621,90008720
182887,90008424,90008523,90008622,90008721
182888,90008425,90008524,90008623,90008722
182889,90008426,90008525,90008624,90008723
182890,90008427,90008526,90008625,90008724
182891,90008428,90008527,90008626,90008725
182892,90008429,90008528,90008627,90008726
182893,90008430,90008529,90008628,90008727
182894,90008431,90008530,90008629,90008728
182895,90008432,90008531,90008630,90008729
182896,90008433,90008532,90008631,90008730
182897,90008434,90008533,90008632,90008731
182898,90008435,90008534,90008633,90008732
182899,90008436,90008535,90008634,90008733
182900,90008437,90008536,90008635,90008734
182901,90008438,90008537,90008636,90008735
182902,90008439,90008538,90008637,90008736
182903,90008440,90008539,90008638,90008737
182904,90008441,90008540,90008639,90008738
182905,90008442,90008541,90008640,90008739
182906,90008443,90008542,90008641,90008740
182907,90008444,90008543,90008642,90008741
182908,90008445,90008544,90008643,90008742
182909,90008446,90008545,90008644,90008743
182910,90008447,90008546,90008645,90008744
182911,90008448,90008547,90008646,90008745
182912,90008449,90008548,90008647,90008746
182913,90008450,90008549,90008648,90008747
182914,90008451,90008550,90008649,90008748
182915,90008452,90008551,90008650,90008749
182916,90008453,90008552,90008651,90008750
182917,90008454,90008553,90008652,90008751
182918,90008455,90008554,90008653,90008752
182919,90008456,90008555,90008654,90008753
182920,90008457,90008556,90008655,90008754
182921,90008458,90008557,90008656,90008755
182922,90008459,90008558,90008657,90008756
182923,90008460,90008559,90008658,90008757
182924,90008461,90008560,90008659,90008758
182925,90008462,90008561,90008660,90008759
182926,90008463,90008562,90008661,90008760
182927,90008464,90008563,90008662,90008761
182928,90008465,90008564,90008663,90008762
182929,90008466,90008565,90008664,90008763
182930,90008467,90008566,90008665,90008764
182931,90008468,90008567,90008666,90008765
182932,90008469,90008568,90008667,90008766
182933,90008470,90008569,90008668,90008767
182934,90008471,90008570,90008669,90008768
182935,90008472,90008571,90008670,90008769
182936,90008473,90008572,90008671,90008770
182937,90008474,90008573,90008672,90008771
182938,90008475,90008574,90008673,90008772
182939,90008476,90008575,90008674,90008773
182940,90008477,90008576,90008675,90008774
182941,90008478,90008577,90008676,90008775
182942,90008479,90008578,90008677,90008776
182943,90008480,90008579,90008678,90008777
182944,90008481,90008580,90008679,90008778
182945,90008482,90008581,90008680,90008779
182946,90008483,90008582,90008681,90008780
182947,90008484,90008583,90008682,90008781
182948,90008485,90008584,90008683,90008782
182949,90008486,90008585,90008684,90008783
182950,90008487,90008586,90008685,90008784
182951,90008488,90008587,90008686,90008785
182952,90008489,90008588,90008687,90008786
182953,90008490,90008589,90008688,90008787
182954,90008491,90008590,90008689,90008788
182955,90008492,90008591,90008690,90008789
182956,90008493,90008592,90008691,90008790
182957,90008494,90008593,90008692,90008791
182958,90008495,90008594,90008693,90008792
182959,90008496,90008595,90008694,90008793
182960,90008497,90008596,90008695,90008794
182961,90008498,90008597,90008696,90008795
182962,90008499,90008598,90008697,90008796
182963,-1,90008599,90008698,90008797
182964,-1,-1,90008699,90008798
182965,-1,-1,-1,90008799
182966,-1,-1,-1,-1
182967,-1,-1,-1,-1
182968,-1,-1,-1,-1
183667,90008800,-1,-1,-1
183668,90008801,90008900,-1,-1
183669,90008802,90008901,90009000,-1
183670,90008803,90008902,90009001,90009100
183671,90008804,90008903,90009002,90009101
183672,90008805,90008904,90009003,90009102
183673,90008806,90008905,90009004,90009103
183674,90008807,90008906,90009005,90009104
183675,90008808,90008907,90009006,90009105
183676,90008809,90008908,90009007,90009106
183677,90008810,90008909,90009008,90009107
183678,90008811,90008910,90009009,90009108
183679,90008812,90008911,90009010,90009109
183680,90008813,90008912,90009011,90009110
183681,90008814,90008913,90009012,90009111
183682,90008815,90008914,90009013,90009112
183683,90008816,90008915,90009014,90009113
183684,90008817,90008916,90009015,90009114
183685,90008818,90008917,90009016,90009115
183686,90008819,90008918,90009017,90009116
183687,90008820,90008919,90009018,90009117
183688,90008821,90008920,90009019,90009118
183689,90008822,90008921,90009020,90009119
183690,90008823,90008922,90009021,90009120
183691,90008824,90008923,90009022,90009121
183692,90008825,90008924,90009023,90009122
183693,90008826,90008925,90009024,90009123
183694,90008827,90008926,90009025,90009124
183695,90008828,90008927,90009026,90009125
183696,90008829,90008928,90009027,90009126
183697,90008830,90008929,90009028,90009127
183698,90008831,90008930,90009029,90009128
183699,90008832,90008931,90009030,90009129
183700,90008833,90008932,90009031,90009130
183701,90008834,90008933,90009032,90009131
183702,90008835,90008934,90009033,90009132
183703,90008836,90008935,90009034,90009133
183704,90008837,90008936,90009035,90009134
183705,90008838,90008937,90009036,90009135
183706,90008839,90008938,90009037,90009136
183707,90008840,90008939,90009038,90009137
183708,90008841,90008940,90009039,90009138
183709,90008842,90008941,90009040,90009139
183710,90008843,90008942,90009041,90009140
183711,90008844,90008943,90009042,90009141
183712,90008845,90008944,90009043,90009142
183713,90008846,90008945,90009044,90009143
183714,90008847,90008946,90009045,90009144
183715,90008848,90008947,90009046,90009145
183716,90008849,90008948,90009047,90009146
183717,90008850,90008949,90009048,90009147
183718,90008851,90008950,90009049,90009148
183719,90008852,90008951,90009050,90009149
183720,90008853,90008952,90009051,90009150
183721,90008854,90008953,90009052,90009151
183722,90008855,90008954,90009053,90009152
183723,90008856,90008955,90009054,90009153
183724,90008857,90008956,90009055,90009154
183725,90008858,90008957,90009056,90009155
183726,90008859,90008958,90009057,90009156
183727,90008860,90008959,90009058,90009157
183728,90008861,90008960,90009059,90009158
183729,90008862,90008961,90009060,90009159
183730,90008863,90008962,90009061,90009160
183731,90008864,90008963,90009062,90009161
183732,90008865,90008964,90009063,90009162
183733,90008866,90008965,90009064,90009163
183734,90008867,90008966,90009065,90009164
183735,90008868,90008967,90009066,90009165
183736,90008869,90008968,90009067,90009166
183737,90008870,90008969,90009068,90009167
183738,90008871,90008970,90009069,90009168
183739,90008872,90008971,90009070,90009169
183740,90008873,90008972,90009071,90009170
183741,90008874,90008973,90009072,90009171
183742,90008875,90008974,90009073,90009172
183743,90008876,90008975,90009074,90009173
183744,90008877,90008976,90009075,90009174
183745,90008878,90008977,90009076,90009175
183746,90008879,90008978,90009077,90009176
183747,90008880,90008979,90009078,90009177
183748,90008881,90008980,90009079,90009178
183749,90008882,90008981,90009080,90009179
183750,90008883,90008982,90009081,90009180
183751,90008884,90008983,90009082,90009181
183752,90008885,90008984,90009083,90009182
183753,90008886,90008985,90009084,90009183
183754,90008887,90008986,90009085,90009184
183755,90008888,90008987,90009086,90009185
183756,90008889,90008988,90009087,90009186
183757,90008890,90008989,90009088,90009187
183758,90008891,90008990,90009089,90009188
183759,90008892,90008991,90009090,90009189
183760,90008893,90008992,90009091,90009190
183761,90008894,90008993,90009092,90009191
183762,90008895,90008994,90009093,90009192
183763,90008896,90008995,90009094,90009193
183764,90008897,90008996,90009095,90009194
183765,90008898,90008997,90009096,90009195
183766,90008899,90008998,90009097,90009196
183767,-1,90008999,90009098,90009197
183768,-1,-1,90009099,90009198
183769,-1,-1,-1,90009199
183770,-1,-1,-1,-1
183771,-1,-1,-1,-1
183772,-1,-1,-1,-1
184383,90009200,-1,-1,-1
184384,90009201,90009300,-1,-1
184385,90009202,90009301,90009400,-1
184386,90009203,90009302,90009401,90009500
184387,90009204,90009303,90009402,90009501
184388,90009205,90009304,90009403,90009502
184389,90009206,90009305,90009404,90009503
184390,90009207,90009306,90009405,90009504
184391,90009208,90009307,90009406,90009505
184392,90009209,90009308,90009407,90009506
184393,90009210,90009309,90009408,90009507
184394,90009211,90009310,90009409,90009508
184395,90009212,90009311,90009410,90009509
184396,90009213,90009312,90009411,90009510
184397,90009214,90009313,90009412,90009511
184398,90009215,90009314,90009413,90009512
184399,90009216,90009315,90009414,90009513
184400,90009217,90009316,90009415,90009514
184401,90009218,90009317,90009416,90009515
184402,90009219,90009318,90009417,90009516
184403,90009220,90009319,90009418,90009517
184404,90009221,90009320,90009419,90009518
184405,90009222,90009321,90009420,90009519
184406,90009223,90009322,90009421,90009520
184407,90009224,90009323,90009422,90009521
184408,90009225,90009324,90009423,90009522
184409,90009226,90009325,90009424,90009523
184410,90009227,90009326,90009425,90009524
184411,90009228,90009327,90009426,90009525
184412,90009229,90009328,90009427,90009526
184413,90009230,90009329,90009428,90009527
184414,90009231,90009330,90009429,90009528
184415,90009232,90009331,90009430,90009529
184416,90009233,90009332,90009431,90009530
184417,90009234,90009333,90009432,90009531
184418,90009235,90009334,90009433,90009532
184419,90009236,90009335,90009434,90009533
184420,90009237,90009336,90009435,90009534
184421,90009238,90009337,90009436,90009535
184422,90009239,90009338,90009437,90009536
184423,90009240,90009339,90009438,90009537
184424,90009241,90009340,90009439,90009538
184425,90009242,90009341,90009440,90009539
184426,90009243,90009342,90009441,90009540
184427,90009244,90009343,90009442,90009541
184428,90009245,90009344,90009443,90009542
184429,90009246,90009345,90009444,90009543
184430,90009247,90009346,90009445,90009544
184431,90009248,90009347,90009446,90009545
184432,90009249,90009348,90009447,90009546
184433,90009250,90009349,90009448,90009547
184434,90009251,90009350,90009449,90009548
184435,90009252,90009351,90009450,90009549
184436,90009253,90009352,90009451,90009550
184437,90009254,90009353,90009452,90009551
184438,90009255,90009354,90009453,90009552
184439,90009256,90009355,90009454,90009553
184440,90009257,90009356,90009455,90009554
184441,90009258,90009357,90009456,90009555
184442,90009259,90009358,90009457,90009556
184443,90009260,90009359,90009458,90009557
184444,90009261,90009360,90009459,90009558
184445,90009262,90009361,90009460,90009559
184446,90009263,90009362,90009461,90009560
184447,90009264,90009363,90009462,90009561
184448,90009265,90009364,90009463,90009562
184449,90009266,90009365,90009464,90009563
184450,90009267,90009366,90009465,90009564
184451,90009268,90009367,90009466,90009565
184452,90009269,90009368,90009467,90009566
184453,90009270,90009369,90009468,90009567
184454,90009271,90009370,90009469,90009568
184455,90009272,90009371,90009470,90009569
184456,90009273,90009372,90009471,90009570
184457,90009274,90009373,90009472,90009571
184458,90009275,90009374,90009473,90009572
184459,90009276,90009375,90009474,90009573
184460,90009277,90009376,90009475,90009574
184461,90009278,90009377,90009476,90009575
184462,90009279,90009378,90009477,90009576
184463,90009280,90009379,90009478,90009577
184464,90009281,90009380,90009479,90009578
184465,90009282,90009381,90009480,90009579
184466,90009283,90009382,90009481,90009580
184467,90009284,90009383,90009482,90009581
184468,90009285,90009384,90009483,90009582
184469,90009286,90009385,90009484,90009583
184470,90009287,90009386,90009485,90009584
184471,90009288,90009387,90009486,90009585
184472,90009289,90009388,90009487,90009586
184473,90009290,90009389,90009488,90009587
184474,90009291,90009390,90009489,90009588
184475,90009292,90009391,90009490,90009589
184476,90009293,90009392,90009491,90009590
184477,90009294,90009393,90009492,90009591
184478,90009295,90009394,90009493,90009592
184479,90009296,90009395,90009494,90009593
184480,90009297,90009396,90009495,90009594
184481,90009298,90009397,90009496,90009595
184482,90009299,90009398,90009497,90009596
184483,-1,90009399,90009498,90009597
184484,-1,-1,90009499,90009598
184485,-1,-1,-1,90009599
184486,-1,-1,-1,-1
184487,-1,-1,-1,-1
184488,-1,-1,-1,-1
185187,90009600,-1,-1,-1
185188,90009601,90009700,-1,-1
185189,90009602,90009701,90009800,-1
185190,90009603,90009702,90009801,90009900
185191,90009604,90009703,90009802,90009901
185192,90009605,90009704,90009803,90009902
185193,90009606,90009705,90009804,90009903
185194,90009607,90009706,90009805,90009904
185195,90009608,90009707,90009806,90009905
185196,90009609,90009708,90009807,90009906
185197,90009610,90009709,90009808,90009907
185198,90009611,90009710,90009809,90009908
185199,90009612,90009711,90009810,90009909
185200,90009613,90009712,90009811,90009910
185201,90009614,90009713,90009812,90009911
185202,90009615,90009714,90009813,90009912
185203,90009616,90009715,90009814,90009913
185204,90009617,90009716,90009815,90009914
185205,90009618,90009717,90009816,90009915
185206,90009619,90009718,90009817,90009916
185207,90009620,90009719,90009818,90009917
185208,90009621,90009720,90009819,90009918
185209,90009622,90009721,90009820,90009919
185210,90009623,90009722,90009821,90009920
185211,90009624,90009723,90009822,90009921
185212,90009625,90009724,90009823,90009922
185213,90009626,90009725,90009824,90009923
185214,90009627,90009726,90009825,90009924
185215,90009628,90009727,90009826,90009925
185216,90009629,90009728,90009827,90009926
185217,90009630,90009729,90009828,90009927
185218,90009631,90009730,90009829,90009928
185219,90009632,90009731,90009830,90009929
185220,90009633,90009732,90009831,90009930
185221,90009634,90009733,90009832,90009931
185222,90009635,90009734,90009833,90009932
185223,90009636,90009735,90009834,90009933
185224,90009637,90009736,90009835,90009934
185225,90009638,90009737,90009836,90009935
185226,90009639,90009738,90009837,90009936
185227,90009640,90009739,90009838,90009937
185228,90009641,90009740,90009839,90009938
185229,90009642,90009741,90009840,90009939
185230,90009643,90009742,90009841,90009940
185231,90009644,90009743,90009842,90009941
185232,90009645,90009744,90009843,90009942
185233,90009646,90009745,90009844,90009943
185234,90009647,90009746,90009845,90009944
185235,90009648,90009747,90009846,90009945
185236,90009649,90009748,90009847,90009946
185237,90009650,90009749,90009848,90009947
185238,90009651,90009750,90009849,90009948
185239,90009652,90009751,90009850,90009949
185240,90009653,90009752,90009851,90009950
185241,90009654,90009753,90009852,90009951
185242,90009655,90009754,90009853,90009952
185243,90009656,90009755,90009854,90009953
185244,90009657,90009756,90009855,90009954
185245,90009658,90009757,90009856,90009955
185246,90009659,90009758,90009857,90009956
185247,90009660,90009759,90009858,90009957
185248,90009661,90009760,90009859,90009958
185249,90009662,90009761,90009860,90009959
185250,90009663,90009762,90009861,90009960
185251,90009664,90009763,90009862,90009961
185252,90009665,90009764,90009863,90009962
185253,90009666,90009765,90009864,90009963
185254,90009667,90009766,90009865,90009964
185255,90009668,90009767,90009866,90009965
185256,90009669,90009768,90009867,90009966
185257,90009670,90009769,90009868,90009967
185258,90009671,90009770,90009869,90009968
185259,90009672,90009771,90009870,90009969
185260,90009673,90009772,90009871,90009970
185261,90009674,90009773,90009872,90009971
185262,90009675,90009774,90009873,90009972
185263,90009676,90009775,90009874,90009973
185264,90009677,90009776,90009875,90009974
185265,90009678,90009777,90009876,90009975
185266,90009679,90009778,90009877,90009976
185267,90009680,90009779,90009878,90009977
185268,90009681,90009780,90009879,90009978
185269,90009682,90009781,90009880,90009979
185270,90009683,90009782,90009881,90009980
185271,90009684,90009783,90009882,90009981
185272,90009685,90009784,90009883,90009982
185273,90009686,90009785,90009884,90009983
185274,90009687,90009786,90009885,90009984
185275,90009688,90009787,90009886,90009985
185276,90009689,90009788,90009887,90009986
185277,90009690,90009789,90009888,90009987
185278,90009691,90009790,90009889,90009988
185279,90009692,90009791,90009890,90009989
185280,90009693,90009792,90009891,90009990
185281,90009694,90009793,90009892,90009991
185282,90009695,90009794,90009893,90009992
185283,90009696,90009795,90009894,90009993
185284,90009697,90009796,90009895,90009994
185285,90009698,90009797,90009896,90009995
185286,90009699,90009798,90009897,90009996
185287,-1,90009799,90009898,90009997
185288,-1,-1,90009899,90009998
185289,-1,-1,-1,90009999
185290,-1,-1,-1,-1
185291,-1,-1,-1,-1
185292,-1,-1,-1,-1
186000,90000000,-1,-1,-1
186001,90000001,90000100,-1,-1
186002,90000002,90000101,90000200,-1
186003,90000003,90000102,90000201,90000300
186004,90000004,90000103,90000202,90000301
186005,90000005,90000104,90000203,90000302
186006,90000006,90000105,90000204,90000303
186007,90000007,90000106,90000205,90000304
186008,90000008,90000107,90000206,90000305
186009,90000009,90000108,90000207,90000306
186010,90000010,90000109,90000208,90000307
186011,90000011,90000110,90000209,90000308
186012,90000012,90000111,90000210,90000309
186013,90000013,90000112,90000211,90000310
186014,90000014,90000113,90000212,90000311
186015,90000015,90000114,90000213,90000312
186016,90000016,90000115,90000214,90000313
186017,90000017,90000116,90000215,90000314
186018,90000018,90000117,90000216,90000315
186019,90000019,90000118,90000217,90000316
186020,90000020,90000119,90000218,90000317
186021,90000021,90000120,90000219,90000318
186022,90000022,90000121,90000220,90000319
186023,90000023,90000122,90000221,90000320
186024,90000024,90000123,90000222,90000321
186025,90000025,90000124,90000223,90000322
186026,90000026,90000125,90000224,90000323
186027,90000027,90000126,90000225,90000324
186028,90000028,90000127,90000226,90000325
186029,90000029,90000128,90000227,90000326
186030,90000030,90000129,90000228,90000327
186031,90000031,90000130,90000229,90000328
186032,90000032,90000131,90000230,90000329
186033,90000033,90000132,90000231,90000330
186034,90000034,90000133,90000232,90000331
186035,90000035,90000134,90000233,90000332
186036,90000036,90000135,90000234,90000333
186037,90000037,90000136,90000235,90000334
186038,90000038,90000137,90000236,90000335
186039,90000039,90000138,90000237,90000336
186040,90000040,90000139,90000238,90000337
186041,90000041,90000140,90000239,90000338
186042,90000042,90000141,90000240,90000339
186043,90000043,90000142,90000241,90000340
186044,90000044,90000143,90000242,90000341
186045,90000045,90000144,90000243,90000342
186046,90000046,90000145,90000244,90000343
186047,90000047,90000146,90000245,90000344
186048,90000048,90000147,90000246,90000345
186049,90000049,90000148,90000247,90000346
186050,90000050,90000149,90000248,90000347
186051,90000051,90000150,90000249,90000348
186052,90000052,90000151,90000250,90000349
186053,90000053,90000152,90000251,90000350
186054,90000054,90000153,90000252,90000351
186055,90000055,90000154,90000253,90000352
186056,90000056,90000155,90000254,90000353
186057,90000057,90000156,90000255,90000354
186058,90000058,90000157,90000256,90000355
186059,90000059,90000158,90000257,90000356
186060,90000060,90000159,90000258,90000357
186061,90000061,90000160,90000259,90000358
186062,90000062,90000161,90000260,90000359
186063,90000063,90000162,90000261,90000360
186064,90000064,90000163,90000262,90000361
186065,90000065,90000164,90000263,90000362
186066,90000066,90000165,90000264,90000363
186067,90000067,90000166,90000265,90000364
186068,90000068,90000167,90000266,90000365
186069,90000069,90000168,90000267,90000366
186070,90000070,90000169,90000268,90000367
186071,90000071,90000170,90000269,90000368
186072,90000072,90000171,90000270,90000369
186073,90000073,90000172,90000271,90000370
186074,90000074,90000173,90000272,90000371
186075,90000075,90000174,90000273,90000372
186076,90000076,90000175,90000274,90000373
186077,90000077,90000176,90000275,90000374
186078,90000078,90000177,90000276,90000375
186079,90000079,90000178,90000277,90000376
186080,90000080,90000179,90000278,90000377
186081,90000081,90000180,90000279,90000378
186082,90000082,90000181,90000280,90000379
186083,90000083,90000182,90000281,90000380
186084,90000084,90000183,90000282,90000381
186085,90000085,90000184,90000283,90000382
186086,90000086,90000185,90000284,90000383
186087,90000087,90000186,90000285,90000384
186088,90000088,90000187,90000286,90000385
186089,90000089,90000188,90000287,90000386
186090,90000090,90000189,90000288,90000387
186091,90000091,90000190,90000289,90000388
186092,90000092,90000191,90000290,90000389
186093,90000093,90000192,90000291,90000390
186094,90000094,90000193,90000292,90000391
186095,90000095,90000194,90000293,90000392
186096,90000096,90000195,90000294,90000393
186097,90000097,90000196,90000295,90000394
186098,90000098,90000197,90000296,90000395
186099,90000099,90000198,90000297,90000396
186100,-1,90000199,90000298,90000397
186101,-1,-1,90000299,90000398
186102,-1,-1,-1,90000399
186103,-1,-1,-1,-1
186104,-1,-1,-1,-1
186105,-1,-1,-1,-1
186804,90000400,-1,-1,-1
186805,90000401,90000500,-1,-1
186806,90000402,90000501,90000600,-1
186807,90000403,90000502,90000601,90000700
186808,90000404,90000503,90000602,90000701
186809,90000405,90000504,90000603,90000702
186810,90000406,90000505,90000604,90000703
186811,90000407,90000506,90000605,90000704
186812,90000408,90000507,90000606,90000705
186813,90000409,90000508,90000607,90000706
186814,90000410,90000509,90000608,90000707
186815,90000411,90000510,90000609,90000708
186816,90000412,90000511,90000610,90000709
186817,90000413,90000512,90000611,90000710
186818,90000414,90000513,90000612,90000711
186819,90000415,90000514,90000613,90000712
186820,90000416,90000515,90000614,90000713
186821,90000417,90000516,90000615,90000714
186822,90000418,90000517,90000616,90000715
186823,90000419,90000518,90000617,90000716
186824,90000420,90000519,90000618,90000717
186825,90000421,90000520,90000619,90000718
186826,90000422,90000521,90000620,90000719
186827,90000423,90000522,90000621,90000720
186828,90000424,90000523,90000622,90000721
186829,90000425,90000524,90000623,90000722
186830,90000426,90000525,90000624,90000723
186831,90000427,90000526,90000625,90000724
186832,90000428,90000527,90000626,90000725
186833,90000429,90000528,90000627,90000726
186834,90000430,90000529,90000628,90000727
186835,90000431,90000530,90000629,90000728
186836,90000432,90000531,90000630,90000729
186837,90000433,90000532,90000631,90000730
186838,90000434,90000533,90000632,90000731
186839,90000435,90000534,90000633,90000732
186840,90000436,90000535,90000634,90000733
186841,90000437,90000536,90000635,90000734
186842,90000438,90000537,90000636,90000735
186843,90000439,90000538,90000637,90000736
186844,90000440,90000539,90000638,90000737
186845,90000441,90000540,90000639,90000738
186846,90000442,90000541,90000640,90000739
186847,90000443,90000542,90000641,90000740
186848,90000444,90000543,90000642,90000741
186849,90000445,90000544,90000643,90000742
186850,90000446,90000545,90000644,90000743
186851,90000447,90000546,90000645,90000744
186852,90000448,90000547,90000646,90000745
186853,90000449,90000548,90000647,90000746
186854,90000450,90000549,90000648,90000747
186855,90000451,90000550,90000649,90000748
186856,90000452,90000551,90000650,90000749
186857,90000453,90000552,90000651,90000750
186858,90000454,90000553,90000652,90000751
186859,90000455,90000554,90000653,90000752
186860,90000456,90000555,90000654,90000753
186861,90000457,90000556,90000655,90000754
186862,90000458,90000557,90000656,90000755
186863,90000459,90000558,90000657,90000756
186864,90000460,90000559,90000658,90000757
186865,90000461,90000560,90000659,90000758
186866,90000462,90000561,90000660,90000759
186867,90000463,90000562,90000661,90000760
186868,90000464,90000563,90000662,90000761
186869,90000465,90000564,90000663,90000762
186870,90000466,90000565,90000664,90000763
186871,90000467,90000566,90000665,90000764
186872,90000468,90000567,90000666,90000765
186873,90000469,90000568,90000667,90000766
186874,90000470,90000569,90000668,90000767
186875,90000471,90000570,90000669,90000768
186876,90000472,90000571,90000670,90000769
186877,90000473,90000572,90000671,90000770
186878,90000474,90000573,90000672,90000771
186879,90000475,90000574,90000673,90000772
186880,90000476,90000575,90000674,90000773
186881,90000477,90000576,90000675,90000774
186882,90000478,90000577,90000676,90000775
186883,90000479,90000578,90000677,90000776
186884,90000480,90000579,90000678,90000777
186885,90000481,90000580,90000679,90000778
186886,90000482,90000581,90000680,90000779
186887,90000483,90000582,90000681,90000780
186888,90000484,90000583,90000682,90000781
186889,90000485,90000584,90000683,90000782
186890,90000486,90000585,90000684,90000783
186891,90000487,90000586,90000685,90000784
186892,90000488,90000587,90000686,90000785
186893,90000489,90000588,90000687,90000786
186894,90000490,90000589,90000688,90000787
186895,90000491,90000590,90000689,90000788
186896,90000492,90000591,90000690,90000789
186897,90000493,90000592,90000691,90000790
186898,90000494,90000593,90000692,90000791
186899,90000495,90000594,90000693,90000792
186900,90000496,90000595,90000694,90000793
186901,90000497,90000596,90000695,90000794
186902,90000498,90000597,90000696,90000795
186903,90000499,90000598,90000697,90000796
186904,-1,90000599,90000698,90000797
186905,-1,-1,90000699,90000798
186906,-1,-1,-1,90000799
186907,-1,-1,-1,-1
186908,-1,-1,-1,-1
186909,-1,-1,-1,-1
187608,90000800,-1,-1,-1
187609,90000801,90000900,-1,-1
187610,90000802,90000901,90001000,-1
187611,90000803,90000902,90001001,90001100
187612,90000804,90000903,90001002,90001101
187613,90000805,90000904,90001003,90001102
187614,90000806,90000905,90001004,90001103
187615,90000807,90000906,90001005,90001104
187616,90000808,90000907,90001006,90001105
187617,90000809,90000908,90001007,90001106
187618,90000810,90000909,90001008,90001107
187619,90000811,90000910,90001009,90001108
187620,90000812,90000911,90001010,90001109
187621,90000813,90000912,90001011,90001110
187622,90000814,90000913,90001012,90001111
187623,90000815,90000914,90001013,90001112
187624,90000816,90000915,90001014,90001113
187625,90000817,90000916,90001015,90001114
187626,90000818,90000917,90001016,90001115
187627,90000819,90000918,90001017,90001116
187628,90000820,90000919,90001018,90001117
187629,90000821,90000920,90001019,90001118
187630,90000822,90000921,90001020,90001119
187631,90000823,90000922,90001021,90001120
187632,90000824,90000923,90001022,90001121
187633,90000825,90000924,90001023,90001122
187634,90000826,90000925,90001024,90001123
187635,90000827,90000926,90001025,90001124
187636,90000828,90000927,90001026,90001125
187637,90000829,90000928,90001027,90001126
187638,90000830,90000929,90001028,90001127
187639,90000831,90000930,90001029,90001128
187640,90000832,90000931,90001030,90001129
187641,90000833,90000932,90001031,90001130
187642,90000834,90000933,90001032,90001131
187643,90000835,90000934,90001033,90001132
187644,90000836,90000935,90001034,90001133
187645,90000837,90000936,90001035,90001134
187646,90000838,90000937,90001036,90001135
187647,90000839,90000938,90001037,90001136
187648,90000840,90000939,90001038,90001137
187649,90000841,90000940,90001039,90001138
187650,90000842,90000941,90001040,90001139
187651,90000843,90000942,90001041,90001140
187652,90000844,90000943,90001042,90001141
187653,90000845,90000944,90001043,90001142
187654,90000846,90000945,90001044,90001143
187655,90000847,90000946,90001045,90001144
187656,90000848,90000947,90001046,90001145
187657,90000849,90000948,90001047,90001146
187658,90000850,90000949,90001048,90001147
187659,90000851,90000950,90001049,90001148
187660,90000852,90000951,90001050,90001149
187661,90000853,90000952,90001051,90001150
187662,90000854,90000953,90001052,90001151
187663,90000855,90000954,90001053,90001152
187664,90000856,90000955,90001054,90001153
187665,90000857,90000956,90001055,90001154
187666,90000858,90000957,90001056,90001155
187667,90000859,90000958,90001057,90001156
187668,90000860,90000959,90001058,90001157
187669,90000861,90000960,90001059,90001158
187670,90000862,90000961,90001060,90001159
187671,90000863,90000962,90001061,90001160
187672,90000864,90000963,90001062,90001161
187673,90000865,90000964,90001063,90001162
187674,90000866,90000965,90001064,90001163
187675,90000867,90000966,90001065,90001164
187676,90000868,90000967,90001066,90001165
187677,90000869,90000968,90001067,90001166
187678,90000870,90000969,90001068,90001167
187679,90000871,90000970,90001069,90001168
187680,90000872,90000971,90001070,90001169
187681,90000873,90000972,90001071,90001170
187682,90000874,90000973,90001072,90001171
187683,90000875,90000974,90001073,90001172
187684,90000876,90000975,90001074,90001173
187685,90000877,90000976,90001075,90001174
187686,90000878,90000977,90001076,90001175
187687,90000879,90000978,90001077,90001176
187688,90000880,90000979,90001078,90001177
187689,90000881,90000980,90001079,90001178
187690,90000882,90000981,90001080,90001179
187691,90000883,90000982,90001081,90001180
187692,90000884,90000983,90001082,90001181
187693,90000885,90000984,90001083,90001182
187694,90000886,90000985,90001084,90001183
187695,90000887,90000986,90001085,90001184
187696,90000888,90000987,90001086,90001185
187697,90000889,90000988,90001087,90001186
187698,90000890,90000989,90001088,90001187
187699,90000891,90000990,90001089,90001188
187700,90000892,90000991,90001090,90001189
187701,90000893,90000992,90001091,90001190
187702,90000894,90000993,90001092,90001191
187703,90000895,90000994,90001093,90001192
187704,90000896,90000995,90001094,90001193
187705,90000897,90000996,90001095,90001194
187706,90000898,90000997,90001096,90001195
187707,90000899,90000998,90001097,90001196
187708,-1,90000999,90001098,90001197
187709,-1,-1,90001099,90001198
187710,-1,-1,-1,90001199
187711,-1,-1,-1,-1
187712,-1,-1,-1,-1
187713,-1,-1,-1,-1
188324,90001200,-1,-1,-1
188325,90001201,90001300,-1,-1
188326,90001202,90001301,90001400,-1
188327,90001203,90001302,90001401,90001500
188328,90001204,90001303,90001402,90001501
188329,90001205,90001304,90001403,90001502
188330,90001206,90001305,90001404,90001503
188331,90001207,90001306,90001405,90001504
188332,90001208,90001307,90001406,90001505
188333,90001209,90001308,90001407,90001506
188334,90001210,90001309,90001408,90001507
