369.0,20169156.0,20169093.0,20169030.0,20168967.0,20168904.0,20168841.0,20168778.0,20168715.0,20168652.0,20168589.0,20168526.0,20168463.0,20169472.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391.0,20169409.0,20169346.0,20169283.0,20169220.0,20169157.0,20169094.0,20169031.0,20168968.0,20168905.0,20168842.0,20168779.0,20168716.0,20168653.0,20168590.0,20168527.0,20169536.0,20169473.0,20169410.0,20169347.0,20169284.0,20169221.0,20169158.0,20169095.0,20169032.0,20168969.0,20168906.0,20168843.0,20168780.0,20168717.0,20168654.0,20168591.0,20169600.0,20169537.0,20169474.0,20169411.0,20169348.0,20169285.0,20169222.0,20169159.0,20169096.0,20169033.0,20168970.0,20168907.0,20168844.0,20168781.0,20168718.0,20168655.0,20169664.0,20169601.0,20169538.0
392.0,20169475.0,20169412.0,20169349.0,20169286.0,20169223.0,20169160.0,20169097.0,20169034.0,20168971.0,20168908.0,20168845.0,20168782.0,20168719.0,20169728.0,20169665.0,20169602.0,20169539.0,20169476.0,20169413.0,20169350.0,20169287.0,20169224.0,20169161.0,20169098.0,20169035.0,20168972.0,20168909.0,20168846.0,20168783.0,20169792.0,20169729.0,20169666.0,20169603.0,20169540.0,20169477.0,20169414.0,20169351.0,20169288.0,20169225.0,20169162.0,20169099.0,20169036.0,20168973.0,20168910.0,20168847.0,20169856.0,20169793.0,20169730.0,20169667.0,20169604.0
393.0,20169541.0,20169478.0,20169415.0,20169352.0,20169289.0,20169226.0,20169163.0,20169100.0,20169037.0,20168974.0,20168911.0,20169920.0,20169857.0,20169794.0,20169731.0,20169668.0,20169605.0,20169542.0,20169479.0,20169416.0,20169353.0,20169290.0,20169227.0,20169164.0,20169101.0,20169038.0,20168975.0,20169984.0,20169921.0,20169858.0,20169795.0,20169732.0,20169669.0,20169606.0,20169543.0,20169480.0,20169417.0,20169354.0,20169291.0,20169228.0,20169165.0,20169102.0,20169039.0,20170048.0,20169985.0,20169922.0,20169859.0,20169796.0,20169733.0,20169670.0
394.0,20169607.0,20169544.0,20169481.0,20169418.0,20169355.0,20169292.0,20169229.0,20169166.0,20169103.0,20170112.0,20170049.0,20169986.0,20169923.0,20169860.0,20169797.0,20169734.0,20169671.0,20169608.0,20169545.0,20169482.0,20169419.0,20169356.0,20169293.0,20169230.0,20169167.0,20170176.0,20170113.0,20170050.0,20169987.0,20169924.0,20169861.0,20169798.0,20169735.0,20169672.0,20169609.0,20169546.0,20169483.0,20169420.0,20169357.0,20169294.0,20169231.0,20170240.0,20170177.0,20170114.0,20170051.0,20169988.0,20169925.0,20169862.0,20169799.0,20169736.0
395.0,20169673.0,20169610.0,20169547.0,20169484.0,20169421.0,20169358.0,20169295.0,20170304.0,20170241.0,20170178.0,20170115.0,20170052.0,20169989.0,20169926.0,20169863.0,20169800.0,20169737.0,20169674.0,20169611.0,20169548.0,20169485.0,20169422.0,20169359.0,20170368.0,20170305.0,20170242.0,20170179.0,20170116.0,20170053.0,20169990.0,20169927.0,20169864.0,20169801.0,20169738.0,20169675.0,20169612.0,20169549.0,20169486.0,20169423.0,20170432.0,20170369.0,20170306.0,20170243.0,20170180.0,20170117.0,20170054.0,20169991.0,20169928.0,20169865.0,20169802.0
396.0,20169739.0,20169676.0,20169613.0,20169550.0,20169487.0,20170496.0,20170433.0,20170370.0,20170307.0,20170244.0,20170181.0,20170118.0,20170055.0,20169992.0,20169929.0,20169866.0,20169803.0,20169740.0,20169677.0,20169614.0,20169551.0,20170560.0,20170497.0,20170434.0,20170371.0,20170308.0,20170245.0,20170182.0,20170119.0,20170056.0,20169993.0,20169930.0,20169867.0,20169804.0,20169741.0,20169678.0,20169615.0,20170624.0,20170561.0,20170498.0,20170435.0,20170372.0,20170309.0,20170246.0,20170183.0,20170120.0,20170057.0,20169994.0,20169931.0,20169868.0
397.0,20169805.0,20169742.0,20169679.0,20170688.0,20170625.0,20170562.0,20170499.0,20170436.0,20170373.0,20170310.0,20170247.0,20170184.0,20170121.0,20170058.0,20169995.0,20169932.0,20169869.0,20169806.0,20169743.0,20170752.0,20170689.0,20170626.0,20170563.0,20170500.0,20170437.0,20170374.0,20170311.0,20170248.0,20170185.0,20170122.0,20170059.0,20169996.0,20169933.0,20169870.0,20169807.0,20170816.0,20170753.0,20170690.0,20170627.0,20170564.0,20170501.0,20170438.0,20170375.0,20170312.0,20170249.0,20170186.0,20170123.0,20170060.0,20169997.0,20169934.0
398.0,20169871.0,20170880.0,20170817.0,20170754.0,20170691.0,20170628.0,20170565.0,20170502.0,20170439.0,20170376.0,20170313.0,20170250.0,20170187.0,20170124.0,20170061.0,20169998.0,20169935.0,20170944.0,20170881.0,20170818.0,20170755.0,20170692.0,20170629.0,20170566.0,20170503.0,20170440.0,20170377.0,20170314.0,20170251.0,20170188.0,20170125.0,20170062.0,20169999.0,20171008.0,20170945.0,20170882.0,20170819.0,20170756.0,20170693.0,20170630.0,20170567.0,20170504.0,20170441.0,20170378.0,20170315.0,20170252.0,20170189.0,20170126.0,20170063.0,20171072.0
399.0,20171009.0,20170946.0,20170883.0,20170820.0,20170757.0,20170694.0,20170631.0,20170568.0,20170505.0,20170442.0,20170379.0,20170316.0,20170253.0,20170190.0,20170127.0,20171136.0,20171073.0,20171010.0,20170947.0,20170884.0,20170821.0,20170758.0,20170695.0,20170632.0,20170569.0,20170506.0,20170443.0,20170380.0,20170317.0,20170254.0,20170191.0,20171200.0,20171137.0,20171074.0,20171011.0,20170948.0,20170885.0,20170822.0,20170759.0,20170696.0,20170633.0,20170570.0,20170507.0,20170444.0,20170381.0,20170318.0,20170255.0,20171264.0,20171201.0,20171138.0
400.0,20171075.0,20171012.0,20170949.0,20170886.0,20170823.0,20170760.0,20170697.0,20170634.0,20170571.0,20170508.0,20170445.0,20170382.0,20170319.0,20171328.0,20171265.0,20171202.0,20171139.0,20171076.0,20171013.0,20170950.0,20170887.0,20170824.0,20170761.0,20170698.0,20170635.0,20170572.0,20170509.0,20170446.0,20170383.0,20171392.0,20171329.0,20171266.0,20171203.0,20171140.0,20171077.0,20171014.0,20170951.0,20170888.0,20170825.0,20170762.0,20170699.0,20170636.0,20170573.0,20170510.0,20170447.0,20171456.0,20171393.0,20171330.0,20171267.0,20171204.0
401.0,20171141.0,20171078.0,20171015.0,20170952.0,20170889.0,20170826.0,20170763.0,20170700.0,20170637.0,20170574.0,20170511.0,20171520.0,20171457.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423.0,20171394.0,20171331.0,20171268.0,20171205.0,20171142.0,20171079.0,20171016.0,20170953.0,20170890.0,20170827.0,20170764.0,20170701.0,20170638.0,20170575.0,20171584.0,20171521.0,20171458.0,20171395.0,20171332.0,20171269.0,20171206.0,20171143.0,20171080.0,20171017.0,20170954.0,20170891.0,20170828.0,20170765.0,20170702.0,20170639.0,20171648.0,20171585.0,20171522.0,20171459.0,20171396.0,20171333.0,20171270.0,20171207.0,20171144.0,20171081.0,20171018.0,20170955.0,20170892.0,20170829.0,20170766.0,20170703.0,20171712.0,20171649.0,20171586.0,20171523.0
424.0,20171460.0,20171397.0,20171334.0,20171271.0,20171208.0,20171145.0,20171082.0,20171019.0,20170956.0,20170893.0,20170830.0,20170767.0,20171776.0,20171713.0,20171650.0,20171587.0,20171524.0,20171461.0,20171398.0,20171335.0,20171272.0,20171209.0,20171146.0,20171083.0,20171020.0,20170957.0,20170894.0,20170831.0,20171840.0,20171777.0,20171714.0,20171651.0,20171588.0,20171525.0,20171462.0,20171399.0,20171336.0,20171273.0,20171210.0,20171147.0,20171084.0,20171021.0,20170958.0,20170895.0,20171904.0,20171841.0,20171778.0,20171715.0,20171652.0,20171589.0
425.0,20171526.0,20171463.0,20171400.0,20171337.0,20171274.0,20171211.0,20171148.0,20171085.0,20171022.0,20170959.0,20171968.0,20171905.0,20171842.0,20171779.0,20171716.0,20171653.0,20171590.0,20171527.0,20171464.0,20171401.0,20171338.0,20171275.0,20171212.0,20171149.0,20171086.0,20171023.0,20172032.0,20171969.0,20171906.0,20171843.0,20171780.0,20171717.0,20171654.0,20171591.0,20171528.0,20171465.0,20171402.0,20171339.0,20171276.0,20171213.0,20171150.0,20171087.0,20172096.0,20172033.0,20171970.0,20171907.0,20171844.0,20171781.0,20171718.0,20171655.0
426.0,20171592.0,20171529.0,20171466.0,20171403.0,20171340.0,20171277.0,20171214.0,20171151.0,20172160.0,20172097.0,20172034.0,20171971.0,20171908.0,20171845.0,20171782.0,20171719.0,20171656.0,20171593.0,20171530.0,20171467.0,20171404.0,20171341.0,20171278.0,20171215.0,20172224.0,20172161.0,20172098.0,20172035.0,20171972.0,20171909.0,20171846.0,20171783.0,20171720.0,20171657.0,20171594.0,20171531.0,20171468.0,20171405.0,20171342.0,20171279.0,20172288.0,20172225.0,20172162.0,20172099.0,20172036.0,20171973.0,20171910.0,20171847.0,20171784.0,20171721.0
427.0,20171658.0,20171595.0,20171532.0,20171469.0,20171406.0,20171343.0,20172352.0,20172289.0,20172226.0,20172163.0,20172100.0,20172037.0,20171974.0,20171911.0,20171848.0,20171785.0,20171722.0,20171659.0,20171596.0,20171533.0,20171470.0,20171407.0,20172416.0,20172353.0,20172290.0,20172227.0,20172164.0,20172101.0,20172038.0,20171975.0,20171912.0,20171849.0,20171786.0,20171723.0,20171660.0,20171597.0,20171534.0,20171471.0,20172480.0,20172417.0,20172354.0,20172291.0,20172228.0,20172165.0,20172102.0,20172039.0,20171976.0,20171913.0,20171850.0,20171787.0
428.0,20171724.0,20171661.0,20171598.0,20171535.0,20172544.0,20172481.0,20172418.0,20172355.0,20172292.0,20172229.0,20172166.0,20172103.0,20172040.0,20171977.0,20171914.0,20171851.0,20171788.0,20171725.0,20171662.0,20171599.0,20172608.0,20172545.0,20172482.0,20172419.0,20172356.0,20172293.0,20172230.0,20172167.0,20172104.0,20172041.0,20171978.0,20171915.0,20171852.0,20171789.0,20171726.0,20171663.0,20172672.0,20172609.0,20172546.0,20172483.0,20172420.0,20172357.0,20172294.0,20172231.0,20172168.0,20172105.0,20172042.0,20171979.0,20171916.0,20171853.0
429.0,20171790.0,20171727.0,20172736.0,20172673.0,20172610.0,20172547.0,20172484.0,20172421.0,20172358.0,20172295.0,20172232.0,20172169.0,20172106.0,20172043.0,20171980.0,20171917.0,20171854.0,20171791.0,20172800.0,20172737.0,20172674.0,20172611.0,20172548.0,20172485.0,20172422.0,20172359.0,20172296.0,20172233.0,20172170.0,20172107.0,20172044.0,20171981.0,20171918.0,20171855.0,20172864.0,20172801.0,20172738.0,20172675.0,20172612.0,20172549.0,20172486.0,20172423.0,20172360.0,20172297.0,20172234.0,20172171.0,20172108.0,20172045.0,20171982.0,20171919.0
430.0,20172928.0,20172865.0,20172802.0,20172739.0,20172676.0,20172613.0,20172550.0,20172487.0,20172424.0,20172361.0,20172298.0,20172235.0,20172172.0,20172109.0,20172046.0,20171983.0,20172992.0,20172929.0,20172866.0,20172803.0,20172740.0,20172677.0,20172614.0,20172551.0,20172488.0,20172425.0,20172362.0,20172299.0,20172236.0,20172173.0,20172110.0,20172047.0,20173056.0,20172993.0,20172930.0,20172867.0,20172804.0,20172741.0,20172678.0,20172615.0,20172552.0,20172489.0,20172426.0,20172363.0,20172300.0,20172237.0,20172174.0,20172111.0,20173120.0,20173057.0
431.0,20172994.0,20172931.0,20172868.0,20172805.0,20172742.0,20172679.0,20172616.0,20172553.0,20172490.0,20172427.0,20172364.0,20172301.0,20172238.0,20172175.0,20173184.0,20173121.0,20173058.0,20172995.0,20172932.0,20172869.0,20172806.0,20172743.0,20172680.0,20172617.0,20172554.0,20172491.0,20172428.0,20172365.0,20172302.0,20172239.0,20173248.0,20173185.0,20173122.0,20173059.0,20172996.0,20172933.0,20172870.0,20172807.0,20172744.0,20172681.0,20172618.0,20172555.0,20172492.0,20172429.0,20172366.0,20172303.0,20173312.0,20173249.0,20173186.0,20173123.0
432.0,20173060.0,20172997.0,20172934.0,20172871.0,20172808.0,20172745.0,20172682.0,20172619.0,20172556.0,20172493.0,20172430.0,20172367.0,20173376.0,20173313.0,20173250.0,20173187.0,20173124.0,20173061.0,20172998.0,20172935.0,20172872.0,20172809.0,20172746.0,20172683.0,20172620.0,20172557.0,20172494.0,20172431.0,20173440.0,20173377.0,20173314.0,20173251.0,20173188.0,20173125.0,20173062.0,20172999.0,20172936.0,20172873.0,20172810.0,20172747.0,20172684.0,20172621.0,20172558.0,20172495.0,20173504.0,20173441.0,20173378.0,20173315.0,20173252.0,20173189.0
433.0,20173126.0,20173063.0,20173000.0,20172937.0,20172874.0,20172811.0,20172748.0,20172685.0,20172622.0,20172559.0,20173568.0,20173505.0,20173442.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455.0,20173379.0,20173316.0,20173253.0,20173190.0,20173127.0,20173064.0,20173001.0,20172938.0,20172875.0,20172812.0,20172749.0,20172686.0,20172623.0,20173632.0,20173569.0,20173506.0,20173443.0,20173380.0,20173317.0,20173254.0,20173191.0,20173128.0,20173065.0,20173002.0,20172939.0,20172876.0,20172813.0,20172750.0,20172687.0,20173696.0,20173633.0,20173570.0,20173507.0,20173444.0,20173381.0,20173318.0,20173255.0,20173192.0,20173129.0,20173066.0,20173003.0,20172940.0,20172877.0,20172814.0,20172751.0,20173760.0,20173697.0,20173634.0,20173571.0,20173508.0
456.0,20173445.0,20173382.0,20173319.0,20173256.0,20173193.0,20173130.0,20173067.0,20173004.0,20172941.0,20172878.0,20172815.0,20173824.0,20173761.0,20173698.0,20173635.0,20173572.0,20173509.0,20173446.0,20173383.0,20173320.0,20173257.0,20173194.0,20173131.0,20173068.0,20173005.0,20172942.0,20172879.0,20173888.0,20173825.0,20173762.0,20173699.0,20173636.0,20173573.0,20173510.0,20173447.0,20173384.0,20173321.0,20173258.0,20173195.0,20173132.0,20173069.0,20173006.0,20172943.0,20173952.0,20173889.0,20173826.0,20173763.0,20173700.0,20173637.0,20173574.0
457.0,20173511.0,20173448.0,20173385.0,20173322.0,20173259.0,20173196.0,20173133.0,20173070.0,20173007.0,20174016.0,20173953.0,20173890.0,20173827.0,20173764.0,20173701.0,20173638.0,20173575.0,20173512.0,20173449.0,20173386.0,20173323.0,20173260.0,20173197.0,20173134.0,20173071.0,20174080.0,20174017.0,20173954.0,20173891.0,20173828.0,20173765.0,20173702.0,20173639.0,20173576.0,20173513.0,20173450.0,20173387.0,20173324.0,20173261.0,20173198.0,20173135.0,20174144.0,20174081.0,20174018.0,20173955.0,20173892.0,20173829.0,20173766.0,20173703.0,20173640.0
458.0,20173577.0,20173514.0,20173451.0,20173388.0,20173325.0,20173262.0,20173199.0,20174208.0,20174145.0,20174082.0,20174019.0,20173956.0,20173893.0,20173830.0,20173767.0,20173704.0,20173641.0,20173578.0,20173515.0,20173452.0,20173389.0,20173326.0,20173263.0,20174272.0,20174209.0,20174146.0,20174083.0,20174020.0,20173957.0,20173894.0,20173831.0,20173768.0,20173705.0,20173642.0,20173579.0,20173516.0,20173453.0,20173390.0,20173327.0,20174336.0,20174273.0,20174210.0,20174147.0,20174084.0,20174021.0,20173958.0,20173895.0,20173832.0,20173769.0,20173706.0
459.0,20173643.0,20173580.0,20173517.0,20173454.0,20173391.0,20174400.0,20174337.0,20174274.0,20174211.0,20174148.0,20174085.0,20174022.0,20173959.0,20173896.0,20173833.0,20173770.0,20173707.0,20173644.0,20173581.0,20173518.0,20173455.0,20174464.0,20174401.0,20174338.0,20174275.0,20174212.0,20174149.0,20174086.0,20174023.0,20173960.0,20173897.0,20173834.0,20173771.0,20173708.0,20173645.0,20173582.0,20173519.0,20174528.0,20174465.0,20174402.0,20174339.0,20174276.0,20174213.0,20174150.0,20174087.0,20174024.0,20173961.0,20173898.0,20173835.0,20173772.0
460.0,20173709.0,20173646.0,20173583.0,20174592.0,20174529.0,20174466.0,20174403.0,20174340.0,20174277.0,20174214.0,20174151.0,20174088.0,20174025.0,20173962.0,20173899.0,20173836.0,20173773.0,20173710.0,20173647.0,20174656.0,20174593.0,20174530.0,20174467.0,20174404.0,20174341.0,20174278.0,20174215.0,20174152.0,20174089.0,20174026.0,20173963.0,20173900.0,20173837.0,20173774.0,20173711.0,20174720.0,20174657.0,20174594.0,20174531.0,20174468.0,20174405.0,20174342.0,20174279.0,20174216.0,20174153.0,20174090.0,20174027.0,20173964.0,20173901.0,20173838.0
461.0,20173775.0,20174784.0,20174721.0,20174658.0,20174595.0,20174532.0,20174469.0,20174406.0,20174343.0,20174280.0,20174217.0,20174154.0,20174091.0,20174028.0,20173965.0,20173902.0,20173839.0,20174848.0,20174785.0,20174722.0,20174659.0,20174596.0,20174533.0,20174470.0,20174407.0,20174344.0,20174281.0,20174218.0,20174155.0,20174092.0,20174029.0,20173966.0,20173903.0,20174912.0,20174849.0,20174786.0,20174723.0,20174660.0,20174597.0,20174534.0,20174471.0,20174408.0,20174345.0,20174282.0,20174219.0,20174156.0,20174093.0,20174030.0,20173967.0,20174976.0
462.0,20174913.0,20174850.0,20174787.0,20174724.0,20174661.0,20174598.0,20174535.0,20174472.0,20174409.0,20174346.0,20174283.0,20174220.0,20174157.0,20174094.0,20174031.0,20175040.0,20174977.0,20174914.0,20174851.0,20174788.0,20174725.0,20174662.0,20174599.0,20174536.0,20174473.0,20174410.0,20174347.0,20174284.0,20174221.0,20174158.0,20174095.0,20175104.0,20175041.0,20174978.0,20174915.0,20174852.0,20174789.0,20174726.0,20174663.0,20174600.0,20174537.0,20174474.0,20174411.0,20174348.0,20174285.0,20174222.0,20174159.0,20175168.0,20175105.0,20175042.0
463.0,20174979.0,20174916.0,20174853.0,20174790.0,20174727.0,20174664.0,20174601.0,20174538.0,20174475.0,20174412.0,20174349.0,20174286.0,20174223.0,20175232.0,20175169.0,20175106.0,20175043.0,20174980.0,20174917.0,20174854.0,20174791.0,20174728.0,20174665.0,20174602.0,20174539.0,20174476.0,20174413.0,20174350.0,20174287.0,20175296.0,20175233.0,20175170.0,20175107.0,20175044.0,20174981.0,20174918.0,20174855.0,20174792.0,20174729.0,20174666.0,20174603.0,20174540.0,20174477.0,20174414.0,20174351.0,20175360.0,20175297.0,20175234.0,20175171.0,20175108.0
464.0,20175045.0,20174982.0,20174919.0,20174856.0,20174793.0,20174730.0,20174667.0,20174604.0,20174541.0,20174478.0,20174415.0,20175424.0,20175361.0,20175298.0,20175235.0,20175172.0,20175109.0,20175046.0,20174983.0,20174920.0,20174857.0,20174794.0,20174731.0,20174668.0,20174605.0,20174542.0,20174479.0,20175488.0,20175425.0,20175362.0,20175299.0,20175236.0,20175173.0,20175110.0,20175047.0,20174984.0,20174921.0,20174858.0,20174795.0,20174732.0,20174669.0,20174606.0,20174543.0,20175552.0,20175489.0,20175426.0,20175363.0,20175300.0,20175237.0,20175174.0
465.0,20175111.0,20175048.0,20174985.0,20174922.0,20174859.0,20174796.0,20174733.0,20174670.0,20174607.0,20175616.0,20175553.0,20175490.0,20175427.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487.0,20175364.0,20175301.0,20175238.0,20175175.0,20175112.0,20175049.0,20174986.0,20174923.0,20174860.0,20174797.0,20174734.0,20174671.0,20175680.0,20175617.0,20175554.0,20175491.0,20175428.0,20175365.0,20175302.0,20175239.0,20175176.0,20175113.0,20175050.0,20174987.0,20174924.0,20174861.0,20174798.0,20174735.0,20175744.0,20175681.0,20175618.0,20175555.0,20175492.0,20175429.0,20175366.0,20175303.0,20175240.0,20175177.0,20175114.0,20175051.0,20174988.0,20174925.0,20174862.0,20174799.0,20175808.0,20175745.0,20175682.0,20175619.0,20175556.0,20175493.0
488.0,20175430.0,20175367.0,20175304.0,20175241.0,20175178.0,20175115.0,20175052.0,20174989.0,20174926.0,20174863.0,20175872.0,20175809.0,20175746.0,20175683.0,20175620.0,20175557.0,20175494.0,20175431.0,20175368.0,20175305.0,20175242.0,20175179.0,20175116.0,20175053.0,20174990.0,20174927.0,20175936.0,20175873.0,20175810.0,20175747.0,20175684.0,20175621.0,20175558.0,20175495.0,20175432.0,20175369.0,20175306.0,20175243.0,20175180.0,20175117.0,20175054.0,20174991.0,20176000.0,20175937.0,20175874.0,20175811.0,20175748.0,20175685.0,20175622.0,20175559.0
489.0,20175496.0,20175433.0,20175370.0,20175307.0,20175244.0,20175181.0,20175118.0,20175055.0,20176064.0,20176001.0,20175938.0,20175875.0,20175812.0,20175749.0,20175686.0,20175623.0,20175560.0,20175497.0,20175434.0,20175371.0,20175308.0,20175245.0,20175182.0,20175119.0,20176128.0,20176065.0,20176002.0,20175939.0,20175876.0,20175813.0,20175750.0,20175687.0,20175624.0,20175561.0,20175498.0,20175435.0,20175372.0,20175309.0,20175246.0,20175183.0,20176192.0,20176129.0,20176066.0,20176003.0,20175940.0,20175877.0,20175814.0,20175751.0,20175688.0,20175625.0
490.0,20175562.0,20175499.0,20175436.0,20175373.0,20175310.0,20175247.0,20176256.0,20176193.0,20176130.0,20176067.0,20176004.0,20175941.0,20175878.0,20175815.0,20175752.0,20175689.0,20175626.0,20175563.0,20175500.0,20175437.0,20175374.0,20175311.0,20176320.0,20176257.0,20176194.0,20176131.0,20176068.0,20176005.0,20175942.0,20175879.0,20175816.0,20175753.0,20175690.0,20175627.0,20175564.0,20175501.0,20175438.0,20175375.0,20176384.0,20176321.0,20176258.0,20176195.0,20176132.0,20176069.0,20176006.0,20175943.0,20175880.0,20175817.0,20175754.0,20175691.0
491.0,20175628.0,20175565.0,20175502.0,20175439.0,20176448.0,20176385.0,20176322.0,20176259.0,20176196.0,20176133.0,20176070.0,20176007.0,20175944.0,20175881.0,20175818.0,20175755.0,20175692.0,20175629.0,20175566.0,20175503.0,20176512.0,20176449.0,20176386.0,20176323.0,20176260.0,20176197.0,20176134.0,20176071.0,20176008.0,20175945.0,20175882.0,20175819.0,20175756.0,20175693.0,20175630.0,20175567.0,20176576.0,20176513.0,20176450.0,20176387.0,20176324.0,20176261.0,20176198.0,20176135.0,20176072.0,20176009.0,20175946.0,20175883.0,20175820.0,20175757.0
492.0,20175694.0,20175631.0,20176640.0,20176577.0,20176514.0,20176451.0,20176388.0,20176325.0,20176262.0,20176199.0,20176136.0,20176073.0,20176010.0,20175947.0,20175884.0,20175821.0,20175758.0,20175695.0,20176704.0,20176641.0,20176578.0,20176515.0,20176452.0,20176389.0,20176326.0,20176263.0,20176200.0,20176137.0,20176074.0,20176011.0,20175948.0,20175885.0,20175822.0,20175759.0,20176768.0,20176705.0,20176642.0,20176579.0,20176516.0,20176453.0,20176390.0,20176327.0,20176264.0,20176201.0,20176138.0,20176075.0,20176012.0,20175949.0,20175886.0,20175823.0
493.0,20176832.0,20176769.0,20176706.0,20176643.0,20176580.0,20176517.0,20176454.0,20176391.0,20176328.0,20176265.0,20176202.0,20176139.0,20176076.0,20176013.0,20175950.0,20175887.0,20176896.0,20176833.0,20176770.0,20176707.0,20176644.0,20176581.0,20176518.0,20176455.0,20176392.0,20176329.0,20176266.0,20176203.0,20176140.0,20176077.0,20176014.0,20175951.0,20176960.0,20176897.0,20176834.0,20176771.0,20176708.0,20176645.0,20176582.0,20176519.0,20176456.0,20176393.0,20176330.0,20176267.0,20176204.0,20176141.0,20176078.0,20176015.0,20177024.0,20176961.0
494.0,20176898.0,20176835.0,20176772.0,20176709.0,20176646.0,20176583.0,20176520.0,20176457.0,20176394.0,20176331.0,20176268.0,20176205.0,20176142.0,20176079.0,20177088.0,20177025.0,20176962.0,20176899.0,20176836.0,20176773.0,20176710.0,20176647.0,20176584.0,20176521.0,20176458.0,20176395.0,20176332.0,20176269.0,20176206.0,20176143.0,20177152.0,20177089.0,20177026.0,20176963.0,20176900.0,20176837.0,20176774.0,20176711.0,20176648.0,20176585.0,20176522.0,20176459.0,20176396.0,20176333.0,20176270.0,20176207.0,20177216.0,20177153.0,20177090.0,20177027.0
495.0,20176964.0,20176901.0,20176838.0,20176775.0,20176712.0,20176649.0,20176586.0,20176523.0,20176460.0,20176397.0,20176334.0,20176271.0,20177280.0,20177217.0,20177154.0,20177091.0,20177028.0,20176965.0,20176902.0,20176839.0,20176776.0,20176713.0,20176650.0,20176587.0,20176524.0,20176461.0,20176398.0,20176335.0,20177344.0,20177281.0,20177218.0,20177155.0,20177092.0,20177029.0,20176966.0,20176903.0,20176840.0,20176777.0,20176714.0,20176651.0,20176588.0,20176525.0,20176462.0,20176399.0,20177408.0,20177345.0,20177282.0,20177219.0,20177156.0,20177093.0
496.0,20177030.0,20176967.0,20176904.0,20176841.0,20176778.0,20176715.0,20176652.0,20176589.0,20176526.0,20176463.0,20177472.0,20177409.0,20177346.0,20177283.0,20177220.0,20177157.0,20177094.0,20177031.0,20176968.0,20176905.0,20176842.0,20176779.0,20176716.0,20176653.0,20176590.0,20176527.0,20177536.0,20177473.0,20177410.0,20177347.0,20177284.0,20177221.0,20177158.0,20177095.0,20177032.0,20176969.0,20176906.0,20176843.0,20176780.0,20176717.0,20176654.0,20176591.0,20177600.0,20177537.0,20177474.0,20177411.0,20177348.0,20177285.0,20177222.0,20177159.0
497.0,20177096.0,20177033.0,20176970.0,20176907.0,20176844.0,20176781.0,20176718.0,20176655.0,20177664.0,20177601.0,20177538.0,20177475.0,20177412.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,20177349.0,20177286.0,20177223.0,20177160.0,20177097.0,20177034.0,20176971.0,20176908.0,20176845.0,20176782.0,20176719.0,20177728.0,20177665.0,20177602.0,20177539.0,20177476.0,20177413.0,20177350.0,20177287.0,20177224.0,20177161.0,20177098.0,20177035.0,20176972.0,20176909.0,20176846.0,20176783.0,20177792.0,20177729.0,20177666.0,20177603.0,20177540.0,20177477.0,20177414.0,20177351.0,20177288.0,20177225.0,20177162.0,20177099.0,20177036.0,20176973.0,20176910.0,20176847.0,20177856.0,20177793.0,20177730.0,20177667.0,20177604.0,20177541.0,20177478.0
