116148.0,50000370.0,50000270.0,50000371.0,50000170.0,50000271.0
116149.0,50000372.0,50000070.0,50000171.0,50000272.0,50000373.0
116150.0,50000071.0,50000172.0,50000273.0,50000072.0,50000173.0
116151.0,50000073.0,50000770.0,50000670.0,50000771.0,50000570.0
116152.0,50000671.0,50000772.0,50000470.0,50000571.0,50000672.0
116153.0,50000773.0,50000471.0,50000572.0,50000673.0,50000472.0
116154.0,50000573.0,50000473.0,50001170.0,50001070.0,50001171.0
116155.0,50000970.0,50001071.0,50001172.0,50000870.0,50000971.0
116156.0,50001072.0,50001173.0,50000871.0,50000972.0,50001073.0
116157.0,50000872.0,50000973.0,50000873.0,50001570.0,50001470.0
116158.0,50001571.0,50001370.0,50001471.0,50001572.0,50001270.0
116159.0,50001371.0,50001472.0,50001573.0,50001271.0,50001372.0
116160.0,50001473.0,50001272.0,50001373.0,50001273.0,50001970.0
116161.0,50001870.0,50001971.0,50001770.0,50001871.0,50001972.0
116162.0,50001670.0,50001771.0,50001872.0,50001973.0,50001671.0
116163.0,50001772.0,50001873.0,50001672.0,50001773.0,50001673.0
116164.0,50002370.0,50002270.0,50002371.0,50002170.0,50002271.0
116165.0,50002372.0,50002070.0,50002171.0,50002272.0,50002373.0
116166.0,50002071.0,50002172.0,50002273.0,50002072.0,50002173.0
116167.0,50002073.0,50002770.0,50002670.0,50002771.0,50002570.0
116168.0,50002671.0,50002772.0,50002470.0,50002571.0,50002672.0
116169.0,50002773.0,50002471.0,50002572.0,50002673.0,50002472.0
116170.0,50002573.0,50002473.0,50003170.0,50003070.0,50003171.0
116171.0,50002970.0,50003071.0,50003172.0,50002870.0,50002971.0
116172.0,50003072.0,50003173.0,50002871.0,50002972.0,50003073.0
116173.0,50002872.0,50002973.0,50002873.0,50003570.0,50003470.0
116174.0,50003571.0,50003370.0,50003471.0,50003572.0,50003270.0
116175.0,50003371.0,50003472.0,50003573.0,50003271.0,50003372.0
116176.0,50003473.0,50003272.0,50003373.0,50003273.0,50003970.0
116177.0,50003870.0,50003971.0,50003770.0,50003871.0,50003972.0
116178.0,50003670.0,50003771.0,50003872.0,50003973.0,50003671.0
116179.0,50003772.0,50003873.0,50003672.0,50003773.0,50003673.0
116180.0,50004370.0,50004270.0,50004371.0,50004170.0,50004271.0
116181.0,50004372.0,50004070.0,50004171.0,50004272.0,50004373.0
116182.0,50004071.0,50004172.0,50004273.0,50004072.0,50004173.0
116183.0,50004073.0,50004770.0,50004670.0,50004771.0,50004570.0
116184.0,50004671.0,50004772.0,50004470.0,50004571.0,50004672.0
116185.0,50004773.0,50004471.0,50004572.0,50004673.0,50004472.0
116186.0,50004573.0,50004473.0,50005170.0,50005070.0,50005171.0
116187.0,50004970.0,50005071.0,50005172.0,50004870.0,50004971.0
116188.0,50005072.0,50005173.0,50004871.0,50004972.0,50005073.0
116189.0,50004872.0,50004973.0,50004873.0,50005570.0,50005470.0
116190.0,50005571.0,50005370.0,50005471.0,50005572.0,50005270.0
116191.0,50005371.0,50005472.0,50005573.0,50005271.0,50005372.0
116192.0,50005473.0,50005272.0,50005373.0,50005273.0,50005970.0
116193.0,50005870.0,50005971.0,50005770.0,50005871.0,50005972.0
116194.0,50005670.0,50005771.0,50005872.0,50005973.0,50005671.0
116195.0,50005772.0,50005873.0,50005672.0,50005773.0,50005673.0
116196.0,50006370.0,50006270.0,50006371.0,50006170.0,50006271.0
116197.0,50006372.0,50006070.0,50006171.0,50006272.0,50006373.0
116198.0,50006071.0,50006172.0,50006273.0,50006072.0,50006173.0
116199.0,50006073.0,50006770.0,50006670.0,50006771.0,50006570.0
116200.0,50006671.0,50006772.0,50006470.0,50006571.0,50006672.0
116201.0,50006773.0,50006471.0,50006572.0,50006673.0,50006472.0
116202.0,50006573.0,50006473.0,50007170.0,50007070.0,50007171.0
116203.0,50006970.0,50007071.0,50007172.0,50006870.0,50006971.0
116204.0,50007072.0,50007173.0,50006871.0,50006972.0,50007073.0
116205.0,50006872.0,50006973.0,50006873.0,50007570.0,50007470.0
116206.0,50007571.0,50007370.0,50007471.0,50007572.0,50007270.0
116207.0,50007371.0,50007472.0,50007573.0,50007271.0,50007372.0
116208.0,50007473.0,50007272.0,50007373.0,50007273.0,50007970.0
116209.0,50007870.0,50007971.0,50007770.0,50007871.0,50007972.0
116210.0,50007670.0,50007771.0,50007872.0,50007973.0,50007671.0
116211.0,50007772.0,50007873.0,50007672.0,50007773.0,50007673.0
116212.0,50008370.0,50008270.0,50008371.0,50008170.0,50008271.0
116213.0,50008372.0,50008070.0,50008171.0,50008272.0,50008373.0
116214.0,50008071.0,50008172.0,50008273.0,50008072.0,50008173.0
116215.0,50008073.0,50008770.0,50008670.0,50008771.0,50008570.0
116216.0,50008671.0,50008772.0,50008470.0,50008571.0,50008672.0
116217.0,50008773.0,50008471.0,50008572.0,50008673.0,50008472.0
116218.0,50008573.0,50008473.0,50009170.0,50009070.0,50009171.0
116219.0,50008970.0,50009071.0,50009172.0,50008870.0,50008971.0
116220.0,50009072.0,50009173.0,50008871.0,50008972.0,50009073.0
116221.0,50008872.0,50008973.0,50008873.0,50009570.0,50009470.0
116222.0,50009571.0,50009370.0,50009471.0,50009572.0,50009270.0
116223.0,50009371.0,50009472.0,50009573.0,50009271.0,50009372.0
116224.0,50009473.0,50009272.0,50009373.0,50009273.0,50009970.0
116225.0,50009870.0,50009971.0,50009770.0,50009871.0,50009972.0
116226.0,50009670.0,50009771.0,50009872.0,50009973.0,50009671.0
116227.0,50009772.0,50009873.0,50009672.0,50009773.0,50009673.0
116228.0,50000374.0,50000274.0,50000375.0,50000174.0,50000275.0
116229.0,50000376.0,50000074.0,50000175.0,50000276.0,50000377.0
116230.0,50000075.0,50000176.0,50000277.0,50000076.0,50000177.0
116231.0,50000077.0,50000774.0,50000674.0,50000775.0,50000574.0
116232.0,50000675.0,50000776.0,50000474.0,50000575.0,50000676.0
116233.0,50000777.0,50000475.0,50000576.0,50000677.0,50000476.0
116234.0,50000577.0,50000477.0,50001174.0,50001074.0,50001175.0
116235.0,50000974.0,50001075.0,50001176.0,50000874.0,50000975.0
116236.0,50001076.0,50001177.0,50000875.0,50000976.0,50001077.0
116237.0,50000876.0,50000977.0,50000877.0,50001574.0,50001474.0
116238.0,50001575.0,50001374.0,50001475.0,50001576.0,50001274.0
116239.0,50001375.0,50001476.0,50001577.0,50001275.0,50001376.0
116240.0,50001477.0,50001276.0,50001377.0,50001277.0,50001974.0
116241.0,50001874.0,50001975.0,50001774.0,50001875.0,50001976.0
116242.0,50001674.0,50001775.0,50001876.0,50001977.0,50001675.0
116243.0,50001776.0,50001877.0,50001676.0,50001777.0,50001677.0
116244.0,50002374.0,50002274.0,50002375.0,50002174.0,50002275.0
116245.0,50002376.0,50002074.0,50002175.0,50002276.0,50002377.0
116246.0,50002075.0,50002176.0,50002277.0,50002076.0,50002177.0
116247.0,50002077.0,50002774.0,50002674.0,50002775.0,50002574.0
116248.0,50002675.0,50002776.0,50002474.0,50002575.0,50002676.0
116249.0,50002777.0,50002475.0,50002576.0,50002677.0,50002476.0
116250.0,50002577.0,50002477.0,50003174.0,50003074.0,50003175.0
116251.0,50002974.0,50003075.0,50003176.0,50002874.0,50002975.0
116252.0,50003076.0,50003177.0,50002875.0,50002976.0,50003077.0
116253.0,50002876.0,50002977.0,50002877.0,50003574.0,50003474.0
116254.0,50003575.0,50003374.0,50003475.0,50003576.0,50003274.0
116255.0,50003375.0,50003476.0,50003577.0,50003275.0,50003376.0
116256.0,50003477.0,50003276.0,50003377.0,50003277.0,50003974.0
116257.0,50003874.0,50003975.0,50003774.0,50003875.0,50003976.0
116258.0,50003674.0,50003775.0,50003876.0,50003977.0,50003675.0
116259.0,50003776.0,50003877.0,50003676.0,50003777.0,50003677.0
243616.0,50004374.0,-1.0,-1.0,-1.0,-1.0
243617.0,50004274.0,50004375.0,50004174.0,50004275.0,50004376.0
243618.0,50004074.0,50004175.0,50004276.0,50004377.0,50004075.0
243619.0,50004176.0,50004277.0,50004076.0,50004177.0,50004077.0
243620.0,50004774.0,50004674.0,50004775.0,50004574.0,50004675.0
243621.0,50004776.0,50004474.0,50004575.0,50004676.0,50004777.0
243622.0,50004475.0,50004576.0,50004677.0,50004476.0,50004577.0
243623.0,50004477.0,50005174.0,50005074.0,50005175.0,50004974.0
243624.0,50005075.0,50005176.0,50004874.0,50004975.0,50005076.0
243625.0,50005177.0,50004875.0,50004976.0,50005077.0,50004876.0
243626.0,50004977.0,50004877.0,50005574.0,50005474.0,50005575.0
243627.0,50005374.0,50005475.0,50005576.0,50005274.0,50005375.0
243628.0,50005476.0,50005577.0,50005275.0,50005376.0,50005477.0
243629.0,50005276.0,50005377.0,50005277.0,50005974.0,50005874.0
243630.0,50005975.0,50005774.0,50005875.0,50005976.0,50005674.0
243631.0,50005775.0,50005876.0,50005977.0,50005675.0,50005776.0
243632.0,50005877.0,50005676.0,50005777.0,50005677.0,50006374.0
243633.0,50006274.0,50006375.0,50006174.0,50006275.0,50006376.0
243634.0,50006074.0,50006175.0,50006276.0,50006377.0,50006075.0
243635.0,50006176.0,50006277.0,50006076.0,50006177.0,50006077.0
243636.0,50006774.0,50006674.0,50006775.0,50006574.0,50006675.0
243637.0,50006776.0,50006474.0,50006575.0,50006676.0,50006777.0
243638.0,50006475.0,50006576.0,50006677.0,50006476.0,50006577.0
243639.0,50006477.0,50007174.0,50007074.0,50007175.0,50006974.0
243640.0,50007075.0,50007176.0,50006874.0,50006975.0,50007076.0
243641.0,50007177.0,50006875.0,50006976.0,50007077.0,50006876.0
243642.0,50006977.0,50006877.0,50007574.0,50007474.0,50007575.0
243643.0,50007374.0,50007475.0,50007576.0,50007274.0,50007375.0
243644.0,50007476.0,50007577.0,50007275.0,50007376.0,50007477.0
243645.0,50007276.0,50007377.0,50007277.0,50007974.0,50007874.0
243646.0,50007975.0,50007774.0,50007875.0,50007976.0,50007674.0
243647.0,50007775.0,50007876.0,50007977.0,50007675.0,50007776.0
243648.0,50007877.0,50007676.0,50007777.0,50007677.0,50008374.0
243649.0,50008274.0,50008375.0,50008174.0,50008275.0,50008376.0
243650.0,50008074.0,50008175.0,50008276.0,50008377.0,50008075.0
243651.0,50008176.0,50008277.0,50008076.0,50008177.0,50008077.0
243652.0,50008774.0,50008674.0,50008775.0,50008574.0,50008675.0
243653.0,50008776.0,50008474.0,50008575.0,50008676.0,50008777.0
243654.0,50008475.0,50008576.0,50008677.0,50008476.0,50008577.0
243655.0,50008477.0,50009174.0,50009074.0,50009175.0,50008974.0
243656.0,50009075.0,50009176.0,50008874.0,50008975.0,50009076.0
243657.0,50009177.0,50008875.0,50008976.0,50009077.0,50008876.0
243658.0,50008977.0,50008877.0,50009574.0,50009474.0,50009575.0
243659.0,50009374.0,50009475.0,50009576.0,50009274.0,50009375.0
243660.0,50009476.0,50009577.0,50009275.0,50009376.0,50009477.0
243661.0,50009276.0,50009377.0,50009277.0,50009974.0,50009874.0
243662.0,50009975.0,50009774.0,50009875.0,50009976.0,50009674.0
243663.0,50009775.0,50009876.0,50009977.0,50009675.0,50009776.0
243664.0,50009877.0,50009676.0,50009777.0,50009677.0,50000378.0
243665.0,50000278.0,50000379.0,50000178.0,50000279.0,50000380.0
243666.0,50000078.0,50000179.0,50000280.0,50000381.0,50000079.0
243667.0,50000180.0,50000281.0,50000080.0,50000181.0,50000081.0
243668.0,50000778.0,50000678.0,50000779.0,50000578.0,50000679.0
243669.0,50000780.0,50000478.0,50000579.0,50000680.0,50000781.0
243670.0,50000479.0,50000580.0,50000681.0,50000480.0,50000581.0
243671.0,50000481.0,50001178.0,50001078.0,50001179.0,50000978.0
243672.0,50001079.0,50001180.0,50000878.0,50000979.0,50001080.0
243673.0,50001181.0,50000879.0,50000980.0,50001081.0,50000880.0
243674.0,50000981.0,50000881.0,50001578.0,50001478.0,50001579.0
243675.0,50001378.0,50001479.0,50001580.0,50001278.0,50001379.0
243676.0,50001480.0,50001581.0,50001279.0,50001380.0,50001481.0
243677.0,50001280.0,50001381.0,50001281.0,50001978.0,50001878.0
243678.0,50001979.0,50001778.0,50001879.0,50001980.0,50001678.0
243679.0,50001779.0,50001880.0,50001981.0,50001679.0,50001780.0
243680.0,50001881.0,50001680.0,50001781.0,50001681.0,50002378.0
243681.0,50002278.0,50002379.0,50002178.0,50002279.0,50002380.0
243682.0,50002078.0,50002179.0,50002280.0,50002381.0,50002079.0
243683.0,50002180.0,50002281.0,50002080.0,50002181.0,50002081.0
243684.0,50002778.0,50002678.0,50002779.0,50002578.0,50002679.0
243685.0,50002780.0,50002478.0,50002579.0,50002680.0,50002781.0
243686.0,50002479.0,50002580.0,50002681.0,50002480.0,50002581.0
243687.0,50002481.0,50003178.0,50003078.0,50003179.0,50002978.0
243688.0,50003079.0,50003180.0,50002878.0,50002979.0,50003080.0
243689.0,50003181.0,50002879.0,50002980.0,50003081.0,50002880.0
243690.0,50002981.0,50002881.0,50003578.0,50003478.0,50003579.0
243691.0,50003378.0,50003479.0,50003580.0,50003278.0,50003379.0
243692.0,50003480.0,50003581.0,50003279.0,50003380.0,50003481.0
243693.0,50003280.0,50003381.0,50003281.0,50003978.0,50003878.0
243694.0,50003979.0,50003778.0,50003879.0,50003980.0,50003678.0
243695.0,50003779.0,50003880.0,50003981.0,50003679.0,50003780.0
243696.0,50003881.0,50003680.0,50003781.0,50003681.0,50004378.0
243697.0,50004278.0,50004379.0,50004178.0,50004279.0,50004380.0
243698.0,50004078.0,50004179.0,50004280.0,50004381.0,50004079.0
243699.0,50004180.0,50004281.0,50004080.0,50004181.0,50004081.0
243700.0,50004778.0,50004678.0,50004779.0,50004578.0,50004679.0
243701.0,50004780.0,50004478.0,50004579.0,50004680.0,50004781.0
243702.0,50004479.0,50004580.0,50004681.0,50004480.0,50004581.0
243703.0,50004481.0,50005178.0,50005078.0,50005179.0,50004978.0
243704.0,50005079.0,50005180.0,50004878.0,50004979.0,50005080.0
243705.0,50005181.0,50004879.0,50004980.0,50005081.0,50004880.0
243706.0,50004981.0,50004881.0,50005578.0,50005478.0,50005579.0
243707.0,50005378.0,50005479.0,50005580.0,50005278.0,50005379.0
243708.0,50005480.0,50005581.0,50005279.0,50005380.0,50005481.0
243709.0,50005280.0,50005381.0,50005281.0,50005978.0,50005878.0
243710.0,50005979.0,50005778.0,50005879.0,50005980.0,50005678.0
243711.0,50005779.0,50005880.0,50005981.0,50005679.0,50005780.0
243712.0,50005881.0,50005680.0,50005781.0,50005681.0,50006378.0
243713.0,50006278.0,50006379.0,50006178.0,50006279.0,50006380.0
243714.0,50006078.0,50006179.0,50006280.0,50006381.0,50006079.0
243715.0,50006180.0,50006281.0,50006080.0,50006181.0,50006081.0
243716.0,50006778.0,50006678.0,50006779.0,50006578.0,50006679.0
243717.0,50006780.0,50006478.0,50006579.0,50006680.0,50006781.0
243718.0,50006479.0,50006580.0,50006681.0,50006480.0,50006581.0
243719.0,50006481.0,50007178.0,50007078.0,50007179.0,50006978.0
243720.0,50007079.0,50007180.0,50006878.0,50006979.0,50007080.0
243721.0,50007181.0,50006879.0,50006980.0,50007081.0,50006880.0
243722.0,50006981.0,50006881.0,50007578.0,50007478.0,50007579.0
243723.0,50007378.0,50007479.0,50007580.0,50007278.0,50007379.0
243724.0,50007480.0,50007581.0,50007279.0,50007380.0,50007481.0
243725.0,50007280.0,50007381.0,50007281.0,50007978.0,50007878.0
243726.0,50007979.0,50007778.0,50007879.0,50007980.0,50007678.0
243727.0,50007779.0,50007880.0,50007981.0,50007679.0,50007780.0
243728.0,50007881.0,50007680.0,50007781.0,50007681.0,50008378.0
243729.0,50008278.0,50008379.0,50008178.0,50008279.0,50008380.0
243730.0,50008078.0,50008179.0,50008280.0,50008381.0,50008079.0
243731.0,50008180.0,50008281.0,50008080.0,50008181.0,50008081.0
243732.0,50008778.0,50008678.0,50008779.0,50008578.0,50008679.0
243733.0,50008780.0,50008478.0,50008579.0,50008680.0,50008781.0
243734.0,50008479.0,50008580.0,50008681.0,50008480.0,50008581.0
243735.0,50008481.0,50009178.0,50009078.0,50009179.0,50008978.0
243736.0,50009079.0,50009180.0,50008878.0,50008979.0,50009080.0
243737.0,50009181.0,50008879.0,50008980.0,50009081.0,50008880.0
243738.0,50008981.0,50008881.0,50009578.0,50009478.0,50009579.0
243739.0,50009378.0,50009479.0,50009580.0,50009278.0,50009379.0
243740.0,50009480.0,50009581.0,50009279.0,50009380.0,50009481.0
243741.0,50009280.0,50009381.0,50009281.0,50009978.0,50009878.0
243742.0,50009979.0,50009778.0,50009879.0,50009980.0,50009678.0
243743.0,50009779.0,50009880.0,50009981.0,50009679.0,50009780.0
243744.0,50009881.0,50009680.0,50009781.0,50009681.0,50000382.0
243745.0,50000282.0,50000383.0,50000182.0,50000283.0,50000384.0
243746.0,50000082.0,50000183.0,50000284.0,50000385.0,50000083.0
243747.0,50000184.0,50000285.0,50000084.0,50000185.0,50000085.0
243748.0,50000782.0,50000682.0,50000783.0,50000582.0,50000683.0
243749.0,50000784.0,50000482.0,50000583.0,50000684.0,50000785.0
243750.0,50000483.0,50000584.0,50000685.0,50000484.0,50000585.0
243751.0,50000485.0,50001182.0,50001082.0,50001183.0,50000982.0
243752.0,50001083.0,50001184.0,50000882.0,50000983.0,50001084.0
243753.0,50001185.0,50000883.0,50000984.0,50001085.0,50000884.0
243754.0,50000985.0,50000885.0,50001582.0,50001482.0,50001583.0
243755.0,50001382.0,50001483.0,50001584.0,50001282.0,50001383.0
243756.0,50001484.0,50001585.0,50001283.0,50001384.0,50001485.0
243757.0,50001284.0,50001385.0,50001285.0,50001982.0,50001882.0
243758.0,50001983.0,50001782.0,50001883.0,50001984.0,50001682.0
243759.0,50001783.0,50001884.0,50001985.0,50001683.0,50001784.0
243760.0,50001885.0,50001684.0,50001785.0,50001685.0,50002382.0
243761.0,50002282.0,50002383.0,50002182.0,50002283.0,50002384.0
243762.0,50002082.0,50002183.0,50002284.0,50002385.0,50002083.0
243763.0,50002184.0,50002285.0,50002084.0,50002185.0,50002085.0
243764.0,50002782.0,50002682.0,50002783.0,50002582.0,50002683.0
243765.0,50002784.0,50002482.0,50002583.0,50002684.0,50002785.0
243766.0,50002483.0,50002584.0,50002685.0,50002484.0,50002585.0
243767.0,50002485.0,50003182.0,50003082.0,50003183.0,50002982.0
243768.0,50003083.0,50003184.0,50002882.0,50002983.0,50003084.0
243769.0,50003185.0,50002883.0,50002984.0,50003085.0,50002884.0
243770.0,50002985.0,50002885.0,50003582.0,50003482.0,50003583.0
243771.0,50003382.0,50003483.0,50003584.0,50003282.0,50003383.0
243772.0,50003484.0,50003585.0,50003283.0,50003384.0,50003485.0
243773.0,50003284.0,50003385.0,50003285.0,50003982.0,50003882.0
243774.0,50003983.0,50003782.0,50003883.0,50003984.0,50003682.0
243775.0,50003783.0,50003884.0,50003985.0,50003683.0,50003784.0
243776.0,50003885.0,50003684.0,50003785.0,50003685.0,50004382.0
243777.0,50004282.0,50004383.0,50004182.0,50004283.0,50004384.0
243778.0,50004082.0,50004183.0,50004284.0,50004385.0,50004083.0
243779.0,50004184.0,50004285.0,50004084.0,50004185.0,50004085.0
243780.0,50004782.0,50004682.0,50004783.0,50004582.0,50004683.0
243781.0,50004784.0,50004482.0,50004583.0,50004684.0,50004785.0
243782.0,50004483.0,50004584.0,50004685.0,50004484.0,50004585.0
243783.0,50004485.0,50005182.0,50005082.0,50005183.0,50004982.0
243784.0,50005083.0,50005184.0,50004882.0,50004983.0,50005084.0
243785.0,50005185.0,50004883.0,50004984.0,50005085.0,50004884.0
243786.0,50004985.0,50004885.0,50005582.0,50005482.0,50005583.0
243787.0,50005382.0,50005483.0,50005584.0,50005282.0,50005383.0
243788.0,50005484.0,50005585.0,50005283.0,50005384.0,50005485.0
243789.0,50005284.0,50005385.0,50005285.0,50005982.0,50005882.0
243790.0,50005983.0,50005782.0,50005883.0,50005984.0,50005682.0
243791.0,50005783.0,50005884.0,50005985.0,50005683.0,50005784.0
243792.0,50005885.0,50005684.0,50005785.0,50005685.0,50006382.0
243793.0,50006282.0,50006383.0,50006182.0,50006283.0,50006384.0
243794.0,50006082.0,50006183.0,50006284.0,50006385.0,50006083.0
243795.0,50006184.0,50006285.0,50006084.0,50006185.0,50006085.0
243796.0,50006782.0,50006682.0,50006783.0,50006582.0,50006683.0
243797.0,50006784.0,50006482.0,50006583.0,50006684.0,50006785.0
243798.0,50006483.0,50006584.0,50006685.0,50006484.0,50006585.0
243799.0,50006485.0,50007182.0,50007082.0,50007183.0,50006982.0
243800.0,50007083.0,50007184.0,50006882.0,50006983.0,50007084.0
243801.0,50007185.0,50006883.0,50006984.0,50007085.0,50006884.0
243802.0,50006985.0,50006885.0,50007582.0,50007482.0,50007583.0
243803.0,50007382.0,50007483.0,50007584.0,50007282.0,50007383.0
243804.0,50007484.0,50007585.0,50007283.0,50007384.0,50007485.0
243805.0,50007284.0,50007385.0,50007285.0,50007982.0,50007882.0
243806.0,50007983.0,50007782.0,50007883.0,50007984.0,50007682.0
243807.0,50007783.0,50007884.0,50007985.0,50007683.0,50007784.0
243808.0,50007885.0,50007684.0,50007785.0,50007685.0,50008382.0
243809.0,50008282.0,50008383.0,50008182.0,50008283.0,50008384.0
243810.0,50008082.0,50008183.0,50008284.0,50008385.0,50008083.0
243811.0,50008184.0,50008285.0,50008084.0,50008185.0,50008085.0
243812.0,50008782.0,50008682.0,50008783.0,50008582.0,50008683.0
243813.0,50008784.0,50008482.0,50008583.0,50008684.0,50008785.0
243814.0,50008483.0,50008584.0,50008685.0,50008484.0,50008585.0
243815.0,50008485.0,50009182.0,50009082.0,50009183.0,50008982.0
243816.0,50009083.0,50009184.0,50008882.0,50008983.0,50009084.0
243817.0,50009185.0,50008883.0,50008984.0,50009085.0,50008884.0
243818.0,50008985.0,50008885.0,50009582.0,50009482.0,50009583.0
243819.0,50009382.0,50009483.0,50009584.0,50009282.0,50009383.0
243820.0,50009484.0,50009585.0,50009283.0,50009384.0,50009485.0
243821.0,50009284.0,50009385.0,50009285.0,50009982.0,50009882.0
243822.0,50009983.0,50009782.0,50009883.0,50009984.0,50009682.0
243823.0,50009783.0,50009884.0,50009985.0,50009683.0,50009784.0
243824.0,50009885.0,50009684.0,50009785.0,50009685.0,50000386.0
243825.0,50000286.0,50000387.0,50000186.0,50000287.0,50000388.0
243826.0,50000086.0,50000187.0,50000288.0,50000389.0,50000087.0
243827.0,50000188.0,50000289.0,50000088.0,50000189.0,50000089.0
243828.0,50000786.0,50000686.0,50000787.0,50000586.0,50000687.0
243829.0,50000788.0,50000486.0,50000587.0,50000688.0,50000789.0
243830.0,50000487.0,50000588.0,50000689.0,50000488.0,50000589.0
243831.0,50000489.0,50001186.0,50001086.0,50001187.0,50000986.0
243832.0,50001087.0,50001188.0,50000886.0,50000987.0,50001088.0
243833.0,50001189.0,50000887.0,50000988.0,50001089.0,50000888.0
243834.0,50000989.0,50000889.0,50001586.0,50001486.0,50001587.0
243835.0,50001386.0,50001487.0,50001588.0,50001286.0,50001387.0
243836.0,50001488.0,50001589.0,50001287.0,50001388.0,50001489.0
243837.0,50001288.0,50001389.0,50001289.0,50001986.0,50001886.0
243838.0,50001987.0,50001786.0,50001887.0,50001988.0,50001686.0
243839.0,50001787.0,50001888.0,50001989.0,50001687.0,50001788.0
243840.0,50001889.0,50001688.0,50001789.0,50001689.0,50002386.0
243841.0,50002286.0,50002387.0,50002186.0,50002287.0,50002388.0
243842.0,50002086.0,50002187.0,50002288.0,50002389.0,50002087.0
243843.0,50002188.0,50002289.0,50002088.0,50002189.0,50002089.0
243844.0,50002786.0,50002686.0,50002787.0,50002586.0,50002687.0
243845.0,50002788.0,50002486.0,50002587.0,50002688.0,50002789.0
243846.0,50002487.0,50002588.0,50002689.0,50002488.0,50002589.0
243847.0,50002489.0,50003186.0,50003086.0,50003187.0,50002986.0
243848.0,50003087.0,50003188.0,50002886.0,50002987.0,50003088.0
243849.0,50003189.0,50002887.0,50002988.0,50003089.0,50002888.0
243850.0,50002989.0,50002889.0,50003586.0,50003486.0,50003587.0
243851.0,50003386.0,50003487.0,50003588.0,50003286.0,50003387.0
243852.0,50003488.0,50003589.0,50003287.0,50003388.0,50003489.0
243853.0,50003288.0,50003389.0,50003289.0,50003986.0,50003886.0
243854.0,50003987.0,50003786.0,50003887.0,50003988.0,50003686.0
243855.0,50003787.0,50003888.0,50003989.0,50003687.0,50003788.0
243856.0,50003889.0,50003688.0,50003789.0,50003689.0,50004386.0
243857.0,50004286.0,50004387.0,50004186.0,50004287.0,50004388.0
243858.0,50004086.0,50004187.0,50004288.0,50004389.0,50004087.0
243859.0,50004188.0,50004289.0,50004088.0,50004189.0,50004089.0
243860.0,50004786.0,50004686.0,50004787.0,50004586.0,50004687.0
243861.0,50004788.0,50004486.0,50004587.0,50004688.0,50004789.0
243862.0,50004487.0,50004588.0,50004689.0,50004488.0,50004589.0
243863.0,50004489.0,50005186.0,50005086.0,50005187.0,50004986.0
243864.0,50005087.0,50005188.0,50004886.0,50004987.0,50005088.0
243865.0,50005189.0,50004887.0,50004988.0,50005089.0,50004888.0
243866.0,50004989.0,50004889.0,50005586.0,50005486.0,50005587.0
243867.0,50005386.0,50005487.0,50005588.0,50005286.0,50005387.0
243868.0,50005488.0,50005589.0,50005287.0,50005388.0,50005489.0
243869.0,50005288.0,50005389.0,50005289.0,50005986.0,50005886.0
243870.0,50005987.0,50005786.0,50005887.0,50005988.0,50005686.0
243871.0,50005787.0,50005888.0,50005989.0,50005687.0,50005788.0
243872.0,50005889.0,50005688.0,50005789.0,50005689.0,50006386.0
243873.0,50006286.0,50006387.0,50006186.0,50006287.0,50006388.0
243874.0,50006086.0,50006187.0,50006288.0,50006389.0,50006087.0
243875.0,50006188.0,50006289.0,50006088.0,50006189.0,50006089.0
243876.0,50006786.0,50006686.0,50006787.0,50006586.0,50006687.0
243877.0,50006788.0,50006486.0,50006587.0,50006688.0,50006789.0
243878.0,50006487.0,50006588.0,50006689.0,50006488.0,50006589.0
243879.0,50006489.0,50007186.0,50007086.0,50007187.0,50006986.0
243880.0,50007087.0,50007188.0,50006886.0,50006987.0,50007088.0
243881.0,50007189.0,50006887.0,50006988.0,50007089.0,50006888.0
243882.0,50006989.0,50006889.0,50007586.0,50007486.0,50007587.0
243883.0,50007386.0,50007487.0,50007588.0,50007286.0,50007387.0
243884.0,50007488.0,50007589.0,50007287.0,50007388.0,50007489.0
243885.0,50007288.0,50007389.0,50007289.0,50007986.0,50007886.0
243886.0,50007987.0,50007786.0,50007887.0,50007988.0,50007686.0
243887.0,50007787.0,50007888.0,50007989.0,50007687.0,50007788.0
243888.0,50007889.0,50007688.0,50007789.0,50007689.0,50008386.0
243889.0,50008286.0,50008387.0,50008186.0,50008287.0,50008388.0
243890.0,50008086.0,50008187.0,50008288.0,50008389.0,50008087.0
243891.0,50008188.0,50008289.0,50008088.0,50008189.0,50008089.0
243892.0,50008786.0,50008686.0,50008787.0,50008586.0,50008687.0
243893.0,50008788.0,50008486.0,50008587.0,50008688.0,50008789.0
243894.0,50008487.0,50008588.0,50008689.0,50008488.0,50008589.0
243895.0,50008489.0,50009186.0,50009086.0,50009187.0,50008986.0
243896.0,50009087.0,50009188.0,50008886.0,50008987.0,50009088.0
243897.0,50009189.0,50008887.0,50008988.0,50009089.0,50008888.0
243898.0,50008989.0,50008889.0,50009586.0,50009486.0,50009587.0
243899.0,50009386.0,50009487.0,50009588.0,50009286.0,50009387.0
243900.0,50009488.0,50009589.0,50009287.0,50009388.0,50009489.0
243901.0,50009288.0,50009389.0,50009289.0,50009986.0,50009886.0
243902.0,50009987.0,50009786.0,50009887.0,50009988.0,50009686.0
243903.0,50009787.0,50009888.0,50009989.0,50009687.0,50009788.0
