66356.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
66457.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
66558.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
66659.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
66760.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
66861.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
66962.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
67063.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
67164.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
67265.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
67366.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
67467.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
67568.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
67669.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
67770.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
67871.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
67972.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
68073.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
68174.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
68275.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
68376.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
68477.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
68578.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
68679.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
68780.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
68881.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
68982.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
69083.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
69184.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
69285.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
69386.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
69487.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
69588.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
69689.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
69790.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
69891.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
69992.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
70093.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
70194.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
70295.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
70396.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
70497.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
70598.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
70699.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
70800.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
70901.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
71002.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
71103.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
71204.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
71305.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
71406.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
71507.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
71608.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
71709.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
71810.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
71911.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
72012.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
72113.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
72214.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
72315.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
72416.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
72517.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
72618.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
72719.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
72820.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
72921.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
73022.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
73123.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
73224.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
73325.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
73426.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
73527.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
73628.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
73729.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
73830.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
73931.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
74032.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
74133.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
74234.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
74335.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
74436.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
74537.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
74638.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
74739.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
74840.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
74941.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
75042.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
75143.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
75244.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
75345.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
75446.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
75547.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
75648.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
75749.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
75850.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
75951.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
76052.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
76153.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
76254.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
76355.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
76456.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
76557.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
76658.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
76759.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
76860.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
76961.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
77062.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
77163.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
77264.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
77365.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
77466.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
77567.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
77668.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
77769.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
77870.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
77971.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
78072.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
78173.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
78274.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
78375.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
78476.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
78577.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
78678.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
78779.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
78880.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
78981.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
79082.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
79183.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
79284.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
79385.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
79486.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
79587.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
79688.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
79789.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
79890.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
79991.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
80092.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
80193.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
80294.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
80395.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
80496.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
80597.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
80698.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
80799.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
80900.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
81001.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
81102.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
81203.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
81304.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
81405.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
81506.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
81607.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
81708.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
81809.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
81910.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
82011.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
82112.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
82213.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
82314.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
82415.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
82516.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
82617.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
82718.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
82819.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
82920.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
83021.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
83122.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
83223.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
83324.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
83425.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
83526.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
83627.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
83728.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
83829.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
83930.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
84031.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
84132.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
84233.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
84334.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
84435.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
84536.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
84637.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
84738.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
84839.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
84940.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
85041.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
85142.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
85243.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
85344.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
85445.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
85546.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
85647.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
85748.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
85849.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
85950.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
86051.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
86152.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
86253.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
86354.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
86455.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
86556.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
86657.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
86758.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
86859.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
86960.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
87061.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
87162.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
87263.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
87364.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
87465.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
87566.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
87667.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
87768.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
87869.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
87970.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
88071.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
88172.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
88273.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
88374.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
88475.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
88576.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
88677.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
88778.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
88879.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
88980.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
89081.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
89182.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
89283.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
89384.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
89485.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
89586.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
89687.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
89788.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
89889.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
89990.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
90091.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
90192.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
90293.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
90394.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
90495.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
90596.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
90697.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
90798.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
90899.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
91000.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
91101.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
91202.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
91303.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
91404.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
91505.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
91606.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
91707.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
91808.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
91909.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
92010.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
92111.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
92212.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
92313.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
92414.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
92515.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
92616.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
92717.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
92818.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
92919.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
93020.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
93121.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
93222.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
93323.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
93424.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
93525.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
93626.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
93727.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
93828.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
93929.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
94030.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
94131.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
94232.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
94333.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
94434.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
94535.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
94636.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
94737.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
94838.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
94939.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
95040.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
95141.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
95242.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
95343.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
95444.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
95545.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
95646.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
95747.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
95848.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
95949.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
96050.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
96151.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
96252.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
96353.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
96454.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
96555.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
96656.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
96757.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
96858.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
96959.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
97060.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
97161.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
97262.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
97363.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
97464.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
97565.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
97666.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
97767.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
97868.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
97969.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
98070.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
98171.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
98272.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
98373.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
98474.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
98575.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
98676.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
98777.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
98878.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
98979.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
99080.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
99181.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
99282.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
99383.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
99484.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
99585.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
99686.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
99787.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
99888.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
99989.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
100090.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
100191.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
100292.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
100393.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
100494.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
100595.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
100696.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
100797.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
100898.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
100999.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
101100.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
101201.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
101302.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
101403.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
101504.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
101605.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
101706.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
101807.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
101908.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
102009.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
102110.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
102211.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
102312.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
102413.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
102514.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
102615.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
102716.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
102817.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
102918.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
103019.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
103120.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
103221.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
103322.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
103423.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
103524.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
103625.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
103726.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
103827.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
103928.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
104029.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
104130.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
104231.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
104332.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
104433.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
104534.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
104635.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
104736.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
104837.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
104938.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
105039.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
105140.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
105241.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
105342.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
105443.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
105544.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
105645.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
105746.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
105847.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
105948.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
106049.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
106150.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
106251.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
106352.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
106453.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
106554.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
106655.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
