833.0,20193112.0,20192857.0,20192602.0,20192347.0,20192092.0,20191837.0,20191582.0,20191327.0,20191072.0,20190817.0,20190562.0,20190307.0,20190052.0,20189797.0,20189542.0,20189287.0,20189032.0,20188777.0,20188522.0,20188267.0,20188012.0,20187757.0,20187502.0,20187247.0,20186992.0,20186737.0,20186482.0,20186227.0,20185972.0,20185717.0,20193878.0,20193623.0,20193368.0,20193113.0,20192858.0,20192603.0,20192348.0,20192093.0,20191838.0,20191583.0,20191328.0,20191073.0,20190818.0,20190563.0,20190308.0,20190053.0,20189798.0,20189543.0,20189288.0,20189033.0
834.0,20188778.0,20188523.0,20188268.0,20188013.0,20187758.0,20187503.0,20187248.0,20186993.0,20186738.0,20186483.0,20186228.0,20185973.0,20194134.0,20193879.0,20193624.0,20193369.0,20193114.0,20192859.0,20192604.0,20192349.0,20192094.0,20191839.0,20191584.0,20191329.0,20191074.0,20190819.0,20190564.0,20190309.0,20190054.0,20189799.0,20189544.0,20189289.0,20189034.0,20188779.0,20188524.0,20188269.0,20188014.0,20187759.0,20187504.0,20187249.0,20186994.0,20186739.0,20186484.0,20186229.0,20194390.0,20194135.0,20193880.0,20193625.0,20193370.0,20193115.0
835.0,20192860.0,20192605.0,20192350.0,20192095.0,20191840.0,20191585.0,20191330.0,20191075.0,20190820.0,20190565.0,20190310.0,20190055.0,20189800.0,20189545.0,20189290.0,20189035.0,20188780.0,20188525.0,20188270.0,20188015.0,20187760.0,20187505.0,20187250.0,20186995.0,20186740.0,20186485.0,20194646.0,20194391.0,20194136.0,20193881.0,20193626.0,20193371.0,20193116.0,20192861.0,20192606.0,20192351.0,20192096.0,20191841.0,20191586.0,20191331.0,20191076.0,20190821.0,20190566.0,20190311.0,20190056.0,20189801.0,20189546.0,20189291.0,20189036.0,20188781.0
836.0,20188526.0,20188271.0,20188016.0,20187761.0,20187506.0,20187251.0,20186996.0,20186741.0,20194902.0,20194647.0,20194392.0,20194137.0,20193882.0,20193627.0,20193372.0,20193117.0,20192862.0,20192607.0,20192352.0,20192097.0,20191842.0,20191587.0,20191332.0,20191077.0,20190822.0,20190567.0,20190312.0,20190057.0,20189802.0,20189547.0,20189292.0,20189037.0,20188782.0,20188527.0,20188272.0,20188017.0,20187762.0,20187507.0,20187252.0,20186997.0,20195158.0,20194903.0,20194648.0,20194393.0,20194138.0,20193883.0,20193628.0,20193373.0,20193118.0,20192863.0
837.0,20192608.0,20192353.0,20192098.0,20191843.0,20191588.0,20191333.0,20191078.0,20190823.0,20190568.0,20190313.0,20190058.0,20189803.0,20189548.0,20189293.0,20189038.0,20188783.0,20188528.0,20188273.0,20188018.0,20187763.0,20187508.0,20187253.0,20195414.0,20195159.0,20194904.0,20194649.0,20194394.0,20194139.0,20193884.0,20193629.0,20193374.0,20193119.0,20192864.0,20192609.0,20192354.0,20192099.0,20191844.0,20191589.0,20191334.0,20191079.0,20190824.0,20190569.0,20190314.0,20190059.0,20189804.0,20189549.0,20189294.0,20189039.0,20188784.0,20188529.0
838.0,20188274.0,20188019.0,20187764.0,20187509.0,20195670.0,20195415.0,20195160.0,20194905.0,20194650.0,20194395.0,20194140.0,20193885.0,20193630.0,20193375.0,20193120.0,20192865.0,20192610.0,20192355.0,20192100.0,20191845.0,20191590.0,20191335.0,20191080.0,20190825.0,20190570.0,20190315.0,20190060.0,20189805.0,20189550.0,20189295.0,20189040.0,20188785.0,20188530.0,20188275.0,20188020.0,20187765.0,20195926.0,20195671.0,20195416.0,20195161.0,20194906.0,20194651.0,20194396.0,20194141.0,20193886.0,20193631.0,20193376.0,20193121.0,20192866.0,20192611.0
839.0,20192356.0,20192101.0,20191846.0,20191591.0,20191336.0,20191081.0,20190826.0,20190571.0,20190316.0,20190061.0,20189806.0,20189551.0,20189296.0,20189041.0,20188786.0,20188531.0,20188276.0,20188021.0,20196182.0,20195927.0,20195672.0,20195417.0,20195162.0,20194907.0,20194652.0,20194397.0,20194142.0,20193887.0,20193632.0,20193377.0,20193122.0,20192867.0,20192612.0,20192357.0,20192102.0,20191847.0,20191592.0,20191337.0,20191082.0,20190827.0,20190572.0,20190317.0,20190062.0,20189807.0,20189552.0,20189297.0,20189042.0,20188787.0,20188532.0,20188277.0
840.0,20196438.0,20196183.0,20195928.0,20195673.0,20195418.0,20195163.0,20194908.0,20194653.0,20194398.0,20194143.0,20193888.0,20193633.0,20193378.0,20193123.0,20192868.0,20192613.0,20192358.0,20192103.0,20191848.0,20191593.0,20191338.0,20191083.0,20190828.0,20190573.0,20190318.0,20190063.0,20189808.0,20189553.0,20189298.0,20189043.0,20188788.0,20188533.0,20196694.0,20196439.0,20196184.0,20195929.0,20195674.0,20195419.0,20195164.0,20194909.0,20194654.0,20194399.0,20194144.0,20193889.0,20193634.0,20193379.0,20193124.0,20192869.0,20192614.0,20192359.0
841.0,20192104.0,20191849.0,20191594.0,20191339.0,20191084.0,20190829.0,20190574.0,20190319.0,20190064.0,20189809.0,20189554.0,20189299.0,20189044.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,20188789.0,20196950.0,20196695.0,20196440.0,20196185.0,20195930.0,20195675.0,20195420.0,20195165.0,20194910.0,20194655.0,20194400.0,20194145.0,20193890.0,20193635.0,20193380.0,20193125.0,20192870.0,20192615.0,20192360.0,20192105.0,20191850.0,20191595.0,20191340.0,20191085.0,20190830.0,20190575.0,20190320.0,20190065.0,20189810.0,20189555.0,20189300.0,20189045.0,20197206.0,20196951.0,20196696.0,20196441.0,20196186.0,20195931.0,20195676.0,20195421.0,20195166.0,20194911.0,20194656.0,20194401.0,20194146.0,20193891.0,20193636.0,20193381.0,20193126.0
849.0,20192871.0,20192616.0,20192361.0,20192106.0,20191851.0,20191596.0,20191341.0,20191086.0,20190831.0,20190576.0,20190321.0,20190066.0,20189811.0,20189556.0,20189301.0,20197462.0,20197207.0,20196952.0,20196697.0,20196442.0,20196187.0,20195932.0,20195677.0,20195422.0,20195167.0,20194912.0,20194657.0,20194402.0,20194147.0,20193892.0,20193637.0,20193382.0,20193127.0,20192872.0,20192617.0,20192362.0,20192107.0,20191852.0,20191597.0,20191342.0,20191087.0,20190832.0,20190577.0,20190322.0,20190067.0,20189812.0,20189557.0,20197718.0,20197463.0,20197208.0
850.0,20196953.0,20196698.0,20196443.0,20196188.0,20195933.0,20195678.0,20195423.0,20195168.0,20194913.0,20194658.0,20194403.0,20194148.0,20193893.0,20193638.0,20193383.0,20193128.0,20192873.0,20192618.0,20192363.0,20192108.0,20191853.0,20191598.0,20191343.0,20191088.0,20190833.0,20190578.0,20190323.0,20190068.0,20189813.0,20197974.0,20197719.0,20197464.0,20197209.0,20196954.0,20196699.0,20196444.0,20196189.0,20195934.0,20195679.0,20195424.0,20195169.0,20194914.0,20194659.0,20194404.0,20194149.0,20193894.0,20193639.0,20193384.0,20193129.0,20192874.0
851.0,20192619.0,20192364.0,20192109.0,20191854.0,20191599.0,20191344.0,20191089.0,20190834.0,20190579.0,20190324.0,20190069.0,20198230.0,20197975.0,20197720.0,20197465.0,20197210.0,20196955.0,20196700.0,20196445.0,20196190.0,20195935.0,20195680.0,20195425.0,20195170.0,20194915.0,20194660.0,20194405.0,20194150.0,20193895.0,20193640.0,20193385.0,20193130.0,20192875.0,20192620.0,20192365.0,20192110.0,20191855.0,20191600.0,20191345.0,20191090.0,20190835.0,20190580.0,20190325.0,20198486.0,20198231.0,20197976.0,20197721.0,20197466.0,20197211.0,20196956.0
852.0,20196701.0,20196446.0,20196191.0,20195936.0,20195681.0,20195426.0,20195171.0,20194916.0,20194661.0,20194406.0,20194151.0,20193896.0,20193641.0,20193386.0,20193131.0,20192876.0,20192621.0,20192366.0,20192111.0,20191856.0,20191601.0,20191346.0,20191091.0,20190836.0,20190581.0,20198742.0,20198487.0,20198232.0,20197977.0,20197722.0,20197467.0,20197212.0,20196957.0,20196702.0,20196447.0,20196192.0,20195937.0,20195682.0,20195427.0,20195172.0,20194917.0,20194662.0,20194407.0,20194152.0,20193897.0,20193642.0,20193387.0,20193132.0,20192877.0,20192622.0
853.0,20192367.0,20192112.0,20191857.0,20191602.0,20191347.0,20191092.0,20190837.0,20198998.0,20198743.0,20198488.0,20198233.0,20197978.0,20197723.0,20197468.0,20197213.0,20196958.0,20196703.0,20196448.0,20196193.0,20195938.0,20195683.0,20195428.0,20195173.0,20194918.0,20194663.0,20194408.0,20194153.0,20193898.0,20193643.0,20193388.0,20193133.0,20192878.0,20192623.0,20192368.0,20192113.0,20191858.0,20191603.0,20191348.0,20191093.0,20199254.0,20198999.0,20198744.0,20198489.0,20198234.0,20197979.0,20197724.0,20197469.0,20197214.0,20196959.0,20196704.0
854.0,20196449.0,20196194.0,20195939.0,20195684.0,20195429.0,20195174.0,20194919.0,20194664.0,20194409.0,20194154.0,20193899.0,20193644.0,20193389.0,20193134.0,20192879.0,20192624.0,20192369.0,20192114.0,20191859.0,20191604.0,20191349.0,20199510.0,20199255.0,20199000.0,20198745.0,20198490.0,20198235.0,20197980.0,20197725.0,20197470.0,20197215.0,20196960.0,20196705.0,20196450.0,20196195.0,20195940.0,20195685.0,20195430.0,20195175.0,20194920.0,20194665.0,20194410.0,20194155.0,20193900.0,20193645.0,20193390.0,20193135.0,20192880.0,20192625.0,20192370.0
855.0,20192115.0,20191860.0,20191605.0,20199766.0,20199511.0,20199256.0,20199001.0,20198746.0,20198491.0,20198236.0,20197981.0,20197726.0,20197471.0,20197216.0,20196961.0,20196706.0,20196451.0,20196196.0,20195941.0,20195686.0,20195431.0,20195176.0,20194921.0,20194666.0,20194411.0,20194156.0,20193901.0,20193646.0,20193391.0,20193136.0,20192881.0,20192626.0,20192371.0,20192116.0,20191861.0,20200022.0,20199767.0,20199512.0,20199257.0,20199002.0,20198747.0,20198492.0,20198237.0,20197982.0,20197727.0,20197472.0,20197217.0,20196962.0,20196707.0,20196452.0
856.0,20196197.0,20195942.0,20195687.0,20195432.0,20195177.0,20194922.0,20194667.0,20194412.0,20194157.0,20193902.0,20193647.0,20193392.0,20193137.0,20192882.0,20192627.0,20192372.0,20192117.0,20200278.0,20200023.0,20199768.0,20199513.0,20199258.0,20199003.0,20198748.0,20198493.0,20198238.0,20197983.0,20197728.0,20197473.0,20197218.0,20196963.0,20196708.0,20196453.0,20196198.0,20195943.0,20195688.0,20195433.0,20195178.0,20194923.0,20194668.0,20194413.0,20194158.0,20193903.0,20193648.0,20193393.0,20193138.0,20192883.0,20192628.0,20192373.0,20200534.0
857.0,20200279.0,20200024.0,20199769.0,20199514.0,20199259.0,20199004.0,20198749.0,20198494.0,20198239.0,20197984.0,20197729.0,20197474.0,20197219.0,20196964.0,20196709.0,20196454.0,20196199.0,20195944.0,20195689.0,20195434.0,20195179.0,20194924.0,20194669.0,20194414.0,20194159.0,20193904.0,20193649.0,20193394.0,20193139.0,20192884.0,20192629.0,20200535.0,20200280.0,20200025.0,20199770.0,20199515.0,20199260.0,20199005.0,20198750.0,20198495.0,20198240.0,20197985.0,20197730.0,20197475.0,20197220.0,20196965.0,20196710.0,20196455.0,20196200.0,20195945.0
858.0,20195690.0,20195435.0,20195180.0,20194925.0,20194670.0,20194415.0,20194160.0,20193905.0,20193650.0,20193395.0,20193140.0,20192885.0,20200536.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
950.0,20200281.0,20200026.0,20199771.0,20199516.0,20199261.0,20199006.0,20198751.0,20198496.0,20198241.0,20197986.0,20197731.0,20197476.0,20197221.0,20196966.0,20196711.0,20196456.0,20196201.0,20195946.0,20195691.0,20195436.0,20195181.0,20194926.0,20194671.0,20194416.0,20194161.0,20193906.0,20193651.0,20193396.0,20193141.0,20200537.0,20200282.0,20200027.0,20199772.0,20199517.0,20199262.0,20199007.0,20198752.0,20198497.0,20198242.0,20197987.0,20197732.0,20197477.0,20197222.0,20196967.0,20196712.0,20196457.0,20196202.0,20195947.0,20195692.0,20195437.0
951.0,20195182.0,20194927.0,20194672.0,20194417.0,20194162.0,20193907.0,20193652.0,20193397.0,20200538.0,20200283.0,20200028.0,20199773.0,20199518.0,20199263.0,20199008.0,20198753.0,20198498.0,20198243.0,20197988.0,20197733.0,20197478.0,20197223.0,20196968.0,20196713.0,20196458.0,20196203.0,20195948.0,20195693.0,20195438.0,20195183.0,20194928.0,20194673.0,20194418.0,20194163.0,20193908.0,20193653.0,20200539.0,20200284.0,20200029.0,20199774.0,20199519.0,20199264.0,20199009.0,20198754.0,20198499.0,20198244.0,20197989.0,20197734.0,20197479.0,20197224.0
952.0,20196969.0,20196714.0,20196459.0,20196204.0,20195949.0,20195694.0,20195439.0,20195184.0,20194929.0,20194674.0,20194419.0,20194164.0,20193909.0,20200540.0,20200285.0,20200030.0,20199775.0,20199520.0,20199265.0,20199010.0,20198755.0,20198500.0,20198245.0,20197990.0,20197735.0,20197480.0,20197225.0,20196970.0,20196715.0,20196460.0,20196205.0,20195950.0,20195695.0,20195440.0,20195185.0,20194930.0,20194675.0,20194420.0,20194165.0,20200541.0,20200286.0,20200031.0,20199776.0,20199521.0,20199266.0,20199011.0,20198756.0,20198501.0,20198246.0,20197991.0
953.0,20197736.0,20197481.0,20197226.0,20196971.0,20196716.0,20196461.0,20196206.0,20195951.0,20195696.0,20195441.0,20195186.0,20194931.0,20194676.0,20194421.0,20200542.0,20200287.0,20200032.0,20199777.0,20199522.0,20199267.0,20199012.0,20198757.0,20198502.0,20198247.0,20197992.0,20197737.0,20197482.0,20197227.0,20196972.0,20196717.0,20196462.0,20196207.0,20195952.0,20195697.0,20195442.0,20195187.0,20194932.0,20194677.0,20200543.0,20200288.0,20200033.0,20199778.0,20199523.0,20199268.0,20199013.0,20198758.0,20198503.0,20198248.0,20197993.0,20197738.0
954.0,20197483.0,20197228.0,20196973.0,20196718.0,20196463.0,20196208.0,20195953.0,20195698.0,20195443.0,20195188.0,20194933.0,20200544.0,20200289.0,20200034.0,20199779.0,20199524.0,20199269.0,20199014.0,20198759.0,20198504.0,20198249.0,20197994.0,20197739.0,20197484.0,20197229.0,20196974.0,20196719.0,20196464.0,20196209.0,20195954.0,20195699.0,20195444.0,20195189.0,20200545.0,20200290.0,20200035.0,20199780.0,20199525.0,20199270.0,20199015.0,20198760.0,20198505.0,20198250.0,20197995.0,20197740.0,20197485.0,20197230.0,20196975.0,20196720.0,20196465.0
955.0,20196210.0,20195955.0,20195700.0,20195445.0,20200546.0,20200291.0,20200036.0,20199781.0,20199526.0,20199271.0,20199016.0,20198761.0,20198506.0,20198251.0,20197996.0,20197741.0,20197486.0,20197231.0,20196976.0,20196721.0,20196466.0,20196211.0,20195956.0,20195701.0,20200547.0,20200292.0,20200037.0,20199782.0,20199527.0,20199272.0,20199017.0,20198762.0,20198507.0,20198252.0,20197997.0,20197742.0,20197487.0,20197232.0,20196977.0,20196722.0,20196467.0,20196212.0,20195957.0,20200548.0,20200293.0,20200038.0,20199783.0,20199528.0,20199273.0,20199018.0
956.0,20198763.0,20198508.0,20198253.0,20197998.0,20197743.0,20197488.0,20197233.0,20196978.0,20196723.0,20196468.0,20196213.0,20200549.0,20200294.0,20200039.0,20199784.0,20199529.0,20199274.0,20199019.0,20198764.0,20198509.0,20198254.0,20197999.0,20197744.0,20197489.0,20197234.0,20196979.0,20196724.0,20196469.0,20200550.0,20200295.0,20200040.0,20199785.0,20199530.0,20199275.0,20199020.0,20198765.0,20198510.0,20198255.0,20198000.0,20197745.0,20197490.0,20197235.0,20196980.0,20196725.0,20200551.0,20200296.0,20200041.0,20199786.0,20199531.0,20199276.0
957.0,20199021.0,20198766.0,20198511.0,20198256.0,20198001.0,20197746.0,20197491.0,20197236.0,20196981.0,20200552.0,20200297.0,20200042.0,20199787.0,20199532.0,20199277.0,20199022.0,20198767.0,20198512.0,20198257.0,20198002.0,20197747.0,20197492.0,20197237.0,20200553.0,20200298.0,20200043.0,20199788.0,20199533.0,20199278.0,20199023.0,20198768.0,20198513.0,20198258.0,20198003.0,20197748.0,20197493.0,20200554.0,20200299.0,20200044.0,20199789.0,20199534.0,20199279.0,20199024.0,20198769.0,20198514.0,20198259.0,20198004.0,20197749.0,20200555.0,20200300.0
958.0,20200045.0,20199790.0,20199535.0,20199280.0,20199025.0,20198770.0,20198515.0,20198260.0,20198005.0,20200556.0,20200301.0,20200046.0,20199791.0,20199536.0,20199281.0,20199026.0,20198771.0,20198516.0,20198261.0,20200557.0,20200302.0,20200047.0,20199792.0,20199537.0,20199282.0,20199027.0,20198772.0,20198517.0,20200558.0,20200303.0,20200048.0,20199793.0,20199538.0,20199283.0,20199028.0,20198773.0,20200559.0,20200304.0,20200049.0,20199794.0,20199539.0,20199284.0,20199029.0,20200560.0,20200305.0,20200050.0,20199795.0,20199540.0,20199285.0,20200561.0
959.0,20200306.0,20200051.0,20199796.0,20199541.0,20200562.0,20200307.0,20200052.0,20199797.0,20200563.0,20200308.0,20200053.0,20200564.0,20200309.0,20200565.0,20000086.0,20000342.0,20000087.0,20000598.0,20000343.0,20000088.0,20000854.0,20000599.0,20000344.0,20000089.0,20001110.0,20000855.0,20000600.0,20000345.0,20000090.0,20001366.0,20001111.0,20000856.0,20000601.0,20000346.0,20000091.0,20001622.0,20001367.0,20001112.0,20000857.0,20000602.0,20000347.0,20000092.0,20001878.0,20001623.0,20001368.0,20001113.0,20000858.0,20000603.0,20000348.0,20000093.0
960.0,20002134.0,20001879.0,20001624.0,20001369.0,20001114.0,20000859.0,20000604.0,20000349.0,20000094.0,20002390.0,20002135.0,20001880.0,20001625.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974.0,20001370.0,20001115.0,20000860.0,20000605.0,20000350.0,20000095.0,20002646.0,20002391.0,20002136.0,20001881.0,20001626.0,20001371.0,20001116.0,20000861.0,20000606.0,20000351.0,20000096.0,20002902.0,20002647.0,20002392.0,20002137.0,20001882.0,20001627.0,20001372.0,20001117.0,20000862.0,20000607.0,20000352.0,20000097.0,20003158.0,20002903.0,20002648.0,20002393.0,20002138.0,20001883.0,20001628.0,20001373.0,20001118.0,20000863.0,20000608.0,20000353.0,20000098.0,20003414.0,20003159.0,20002904.0,20002649.0,20002394.0,20002139.0,20001884.0,20001629.0
975.0,20001374.0,20001119.0,20000864.0,20000609.0,20000354.0,20000099.0,20003670.0,20003415.0,20003160.0,20002905.0,20002650.0,20002395.0,20002140.0,20001885.0,20001630.0,20001375.0,20001120.0,20000865.0,20000610.0,20000355.0,20000100.0,20003926.0,20003671.0,20003416.0,20003161.0,20002906.0,20002651.0,20002396.0,20002141.0,20001886.0,20001631.0,20001376.0,20001121.0,20000866.0,20000611.0,20000356.0,20000101.0,20004182.0,20003927.0,20003672.0,20003417.0,20003162.0,20002907.0,20002652.0,20002397.0,20002142.0,20001887.0,20001632.0,20001377.0,20001122.0
976.0,20000867.0,20000612.0,20000357.0,20000102.0,20004438.0,20004183.0,20003928.0,20003673.0,20003418.0,20003163.0,20002908.0,20002653.0,20002398.0,20002143.0,20001888.0,20001633.0,20001378.0,20001123.0,20000868.0,20000613.0,20000358.0,20000103.0,20004694.0,20004439.0,20004184.0,20003929.0,20003674.0,20003419.0,20003164.0,20002909.0,20002654.0,20002399.0,20002144.0,20001889.0,20001634.0,20001379.0,20001124.0,20000869.0,20000614.0,20000359.0,20000104.0,20004950.0,20004695.0,20004440.0,20004185.0,20003930.0,20003675.0,20003420.0,20003165.0,20002910.0
977.0,20002655.0,20002400.0,20002145.0,20001890.0,20001635.0,20001380.0,20001125.0,20000870.0,20000615.0,20000360.0,20000105.0,20005206.0,20004951.0,20004696.0,20004441.0,20004186.0,20003931.0,20003676.0,20003421.0,20003166.0,20002911.0,20002656.0,20002401.0,20002146.0,20001891.0,20001636.0,20001381.0,20001126.0,20000871.0,20000616.0,20000361.0,20000106.0,20005462.0,20005207.0,20004952.0,20004697.0,20004442.0,20004187.0,20003932.0,20003677.0,20003422.0,20003167.0,20002912.0,20002657.0,20002402.0,20002147.0,20001892.0,20001637.0,20001382.0,20001127.0
978.0,20000872.0,20000617.0,20000362.0,20000107.0,20005718.0,20005463.0,20005208.0,20004953.0,20004698.0,20004443.0,20004188.0,20003933.0,20003678.0,20003423.0,20003168.0,20002913.0,20002658.0,20002403.0,20002148.0,20001893.0,20001638.0,20001383.0,20001128.0,20000873.0,20000618.0,20000363.0,20000108.0,20005974.0,20005719.0,20005464.0,20005209.0,20004954.0,20004699.0,20004444.0,20004189.0,20003934.0,20003679.0,20003424.0,20003169.0,20002914.0,20002659.0,20002404.0,20002149.0,20001894.0,20001639.0,20001384.0,20001129.0,20000874.0,20000619.0,20000364.0
979.0,20000109.0,20006230.0,20005975.0,20005720.0,20005465.0,20005210.0,20004955.0,20004700.0,20004445.0,20004190.0,20003935.0,20003680.0,20003425.0,20003170.0,20002915.0,20002660.0,20002405.0,20002150.0,20001895.0,20001640.0,20001385.0,20001130.0,20000875.0,20000620.0,20000365.0,20000110.0,20006486.0,20006231.0,20005976.0,20005721.0,20005466.0,20005211.0,20004956.0,20004701.0,20004446.0,20004191.0,20003936.0,20003681.0,20003426.0,20003171.0,20002916.0,20002661.0,20002406.0,20002151.0,20001896.0,20001641.0,20001386.0,20001131.0,20000876.0,20000621.0
980.0,20000366.0,20000111.0,20006742.0,20006487.0,20006232.0,20005977.0,20005722.0,20005467.0,20005212.0,20004957.0,20004702.0,20004447.0,20004192.0,20003937.0,20003682.0,20003427.0,20003172.0,20002917.0,20002662.0,20002407.0,20002152.0,20001897.0,20001642.0,20001387.0,20001132.0,20000877.0,20000622.0,20000367.0,20000112.0,20006998.0,20006743.0,20006488.0,20006233.0,20005978.0,20005723.0,20005468.0,20005213.0,20004958.0,20004703.0,20004448.0,20004193.0,20003938.0,20003683.0,20003428.0,20003173.0,20002918.0,20002663.0,20002408.0,20002153.0,20001898.0
981.0,20001643.0,20001388.0,20001133.0,20000878.0,20000623.0,20000368.0,20000113.0,20007254.0,20006999.0,20006744.0,20006489.0,20006234.0,20005979.0,20005724.0,20005469.0,20005214.0,20004959.0,20004704.0,20004449.0,20004194.0,20003939.0,20003684.0,20003429.0,20003174.0,20002919.0,20002664.0,20002409.0,20002154.0,20001899.0,20001644.0,20001389.0,20001134.0,20000879.0,20000624.0,20000369.0,20000114.0,20007510.0,20007255.0,20007000.0,20006745.0,20006490.0,20006235.0,20005980.0,20005725.0,20005470.0,20005215.0,20004960.0,20004705.0,20004450.0,20004195.0
982.0,20003940.0,20003685.0,20003430.0,20003175.0,20002920.0,20002665.0,20002410.0,20002155.0,20001900.0,20001645.0,20001390.0,20001135.0,20000880.0,20000625.0,20000370.0,20000115.0,20007766.0,20007511.0,20007256.0,20007001.0,20006746.0,20006491.0,20006236.0,20005981.0,20005726.0,20005471.0,20005216.0,20004961.0,20004706.0,20004451.0,20004196.0,20003941.0,20003686.0,20003431.0,20003176.0,20002921.0,20002666.0,20002411.0,20002156.0,20001901.0,20001646.0,20001391.0,20001136.0,20000881.0,20000626.0,20000371.0,20000116.0,20008022.0,20007767.0,20007512.0
983.0,20007257.0,20007002.0,20006747.0,20006492.0,20006237.0,20005982.0,20005727.0,20005472.0,20005217.0,20004962.0,20004707.0,20004452.0,20004197.0,20003942.0,20003687.0,20003432.0,20003177.0,20002922.0,20002667.0,20002412.0,20002157.0,20001902.0,20001647.0,20001392.0,20001137.0,20000882.0,20000627.0,20000372.0,20000117.0,20008278.0,20008023.0,20007768.0,20007513.0,20007258.0,20007003.0,20006748.0,20006493.0,20006238.0,20005983.0,20005728.0,20005473.0,20005218.0,20004963.0,20004708.0,20004453.0,20004198.0,20003943.0,20003688.0,20003433.0,20003178.0
984.0,20002923.0,20002668.0,20002413.0,20002158.0,20001903.0,20001648.0,20001393.0,20001138.0,20000883.0,20000628.0,20000373.0,20008534.0,20008279.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
990.0,20008024.0,20007769.0,20007514.0,20007259.0,20007004.0,20006749.0,20006494.0,20006239.0,20005984.0,20005729.0,20005474.0,20005219.0,20004964.0,20004709.0,20004454.0,20004199.0,20003944.0,20003689.0,20003434.0,20003179.0,20002924.0,20002669.0,20002414.0,20002159.0,20001904.0,20001649.0,20001394.0,20001139.0,20000884.0,20000629.0,20008790.0,20008535.0,20008280.0,20008025.0,20007770.0,20007515.0,20007260.0,20007005.0,20006750.0,20006495.0,20006240.0,20005985.0,20005730.0,20005475.0,20005220.0,20004965.0,20004710.0,20004455.0,20004200.0,20003945.0
991.0,20003690.0,20003435.0,20003180.0,20002925.0,20002670.0,20002415.0,20002160.0,20001905.0,20001650.0,20001395.0,20001140.0,20000885.0,20009046.0,20008791.0,20008536.0,20008281.0,20008026.0,20007771.0,20007516.0,20007261.0,20007006.0,20006751.0,20006496.0,20006241.0,20005986.0,20005731.0,20005476.0,20005221.0,20004966.0,20004711.0,20004456.0,20004201.0,20003946.0,20003691.0,20003436.0,20003181.0,20002926.0,20002671.0,20002416.0,20002161.0,20001906.0,20001651.0,20001396.0,20001141.0,20009302.0,20009047.0,20008792.0,20008537.0,20008282.0,20008027.0
992.0,20007772.0,20007517.0,20007262.0,20007007.0,20006752.0,20006497.0,20006242.0,20005987.0,20005732.0,20005477.0,20005222.0,20004967.0,20004712.0,20004457.0,20004202.0,20003947.0,20003692.0,20003437.0,20003182.0,20002927.0,20002672.0,20002417.0,20002162.0,20001907.0,20001652.0,20001397.0,20009558.0,20009303.0,20009048.0,20008793.0,20008538.0,20008283.0,20008028.0,20007773.0,20007518.0,20007263.0,20007008.0,20006753.0,20006498.0,20006243.0,20005988.0,20005733.0,20005478.0,20005223.0,20004968.0,20004713.0,20004458.0,20004203.0,20003948.0,20003693.0
993.0,20003438.0,20003183.0,20002928.0,20002673.0,20002418.0,20002163.0,20001908.0,20001653.0,20009814.0,20009559.0,20009304.0,20009049.0,20008794.0,20008539.0,20008284.0,20008029.0,20007774.0,20007519.0,20007264.0,20007009.0,20006754.0,20006499.0,20006244.0,20005989.0,20005734.0,20005479.0,20005224.0,20004969.0,20004714.0,20004459.0,20004204.0,20003949.0,20003694.0,20003439.0,20003184.0,20002929.0,20002674.0,20002419.0,20002164.0,20001909.0,20010070.0,20009815.0,20009560.0,20009305.0,20009050.0,20008795.0,20008540.0,20008285.0,20008030.0,20007775.0
