527.0,20128821.0,20128758.0,20128695.0,20128632.0,20128569.0,20128506.0,20128443.0,20128380.0,20128317.0,20128254.0,20128191.0,20129200.0,20129137.0,20129074.0,20129011.0,20128948.0,20128885.0,20128822.0,20128759.0,20128696.0,20128633.0,20128570.0,20128507.0,20128444.0,20128381.0,20128318.0,20128255.0,20129264.0,20129201.0,20129138.0,20129075.0,20129012.0,20128949.0,20128886.0,20128823.0,20128760.0,20128697.0,20128634.0,20128571.0,20128508.0,20128445.0,20128382.0,20128319.0,20129328.0,20129265.0,20129202.0,20129139.0,20129076.0,20129013.0,20128950.0
528.0,20128887.0,20128824.0,20128761.0,20128698.0,20128635.0,20128572.0,20128509.0,20128446.0,20128383.0,20129392.0,20129329.0,20129266.0,20129203.0,20129140.0,20129077.0,20129014.0,20128951.0,20128888.0,20128825.0,20128762.0,20128699.0,20128636.0,20128573.0,20128510.0,20128447.0,20129456.0,20129393.0,20129330.0,20129267.0,20129204.0,20129141.0,20129078.0,20129015.0,20128952.0,20128889.0,20128826.0,20128763.0,20128700.0,20128637.0,20128574.0,20128511.0,20129520.0,20129457.0,20129394.0,20129331.0,20129268.0,20129205.0,20129142.0,20129079.0,20129016.0
529.0,20128953.0,20128890.0,20128827.0,20128764.0,20128701.0,20128638.0,20128575.0,20129584.0,20129521.0,20129458.0,20129395.0,20129332.0,20129269.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,20129206.0,20129143.0,20129080.0,20129017.0,20128954.0,20128891.0,20128828.0,20128765.0,20128702.0,20128639.0,20129648.0,20129585.0,20129522.0,20129459.0,20129396.0,20129333.0,20129270.0,20129207.0,20129144.0,20129081.0,20129018.0,20128955.0,20128892.0,20128829.0,20128766.0,20128703.0,20129712.0,20129649.0,20129586.0,20129523.0,20129460.0,20129397.0,20129334.0,20129271.0,20129208.0,20129145.0,20129082.0,20129019.0,20128956.0,20128893.0,20128830.0,20128767.0,20129776.0,20129713.0,20129650.0,20129587.0,20129524.0,20129461.0,20129398.0,20129335.0
552.0,20129272.0,20129209.0,20129146.0,20129083.0,20129020.0,20128957.0,20128894.0,20128831.0,20129840.0,20129777.0,20129714.0,20129651.0,20129588.0,20129525.0,20129462.0,20129399.0,20129336.0,20129273.0,20129210.0,20129147.0,20129084.0,20129021.0,20128958.0,20128895.0,20129904.0,20129841.0,20129778.0,20129715.0,20129652.0,20129589.0,20129526.0,20129463.0,20129400.0,20129337.0,20129274.0,20129211.0,20129148.0,20129085.0,20129022.0,20128959.0,20129968.0,20129905.0,20129842.0,20129779.0,20129716.0,20129653.0,20129590.0,20129527.0,20129464.0,20129401.0
553.0,20129338.0,20129275.0,20129212.0,20129149.0,20129086.0,20129023.0,20130032.0,20129969.0,20129906.0,20129843.0,20129780.0,20129717.0,20129654.0,20129591.0,20129528.0,20129465.0,20129402.0,20129339.0,20129276.0,20129213.0,20129150.0,20129087.0,20130096.0,20130033.0,20129970.0,20129907.0,20129844.0,20129781.0,20129718.0,20129655.0,20129592.0,20129529.0,20129466.0,20129403.0,20129340.0,20129277.0,20129214.0,20129151.0,20130160.0,20130097.0,20130034.0,20129971.0,20129908.0,20129845.0,20129782.0,20129719.0,20129656.0,20129593.0,20129530.0,20129467.0
554.0,20129404.0,20129341.0,20129278.0,20129215.0,20130224.0,20130161.0,20130098.0,20130035.0,20129972.0,20129909.0,20129846.0,20129783.0,20129720.0,20129657.0,20129594.0,20129531.0,20129468.0,20129405.0,20129342.0,20129279.0,20130288.0,20130225.0,20130162.0,20130099.0,20130036.0,20129973.0,20129910.0,20129847.0,20129784.0,20129721.0,20129658.0,20129595.0,20129532.0,20129469.0,20129406.0,20129343.0,20130352.0,20130289.0,20130226.0,20130163.0,20130100.0,20130037.0,20129974.0,20129911.0,20129848.0,20129785.0,20129722.0,20129659.0,20129596.0,20129533.0
555.0,20129470.0,20129407.0,20130416.0,20130353.0,20130290.0,20130227.0,20130164.0,20130101.0,20130038.0,20129975.0,20129912.0,20129849.0,20129786.0,20129723.0,20129660.0,20129597.0,20129534.0,20129471.0,20130480.0,20130417.0,20130354.0,20130291.0,20130228.0,20130165.0,20130102.0,20130039.0,20129976.0,20129913.0,20129850.0,20129787.0,20129724.0,20129661.0,20129598.0,20129535.0,20130544.0,20130481.0,20130418.0,20130355.0,20130292.0,20130229.0,20130166.0,20130103.0,20130040.0,20129977.0,20129914.0,20129851.0,20129788.0,20129725.0,20129662.0,20129599.0
556.0,20130608.0,20130545.0,20130482.0,20130419.0,20130356.0,20130293.0,20130230.0,20130167.0,20130104.0,20130041.0,20129978.0,20129915.0,20129852.0,20129789.0,20129726.0,20129663.0,20130672.0,20130609.0,20130546.0,20130483.0,20130420.0,20130357.0,20130294.0,20130231.0,20130168.0,20130105.0,20130042.0,20129979.0,20129916.0,20129853.0,20129790.0,20129727.0,20130736.0,20130673.0,20130610.0,20130547.0,20130484.0,20130421.0,20130358.0,20130295.0,20130232.0,20130169.0,20130106.0,20130043.0,20129980.0,20129917.0,20129854.0,20129791.0,20130800.0,20130737.0
557.0,20130674.0,20130611.0,20130548.0,20130485.0,20130422.0,20130359.0,20130296.0,20130233.0,20130170.0,20130107.0,20130044.0,20129981.0,20129918.0,20129855.0,20130864.0,20130801.0,20130738.0,20130675.0,20130612.0,20130549.0,20130486.0,20130423.0,20130360.0,20130297.0,20130234.0,20130171.0,20130108.0,20130045.0,20129982.0,20129919.0,20130928.0,20130865.0,20130802.0,20130739.0,20130676.0,20130613.0,20130550.0,20130487.0,20130424.0,20130361.0,20130298.0,20130235.0,20130172.0,20130109.0,20130046.0,20129983.0,20130992.0,20130929.0,20130866.0,20130803.0
558.0,20130740.0,20130677.0,20130614.0,20130551.0,20130488.0,20130425.0,20130362.0,20130299.0,20130236.0,20130173.0,20130110.0,20130047.0,20131056.0,20130993.0,20130930.0,20130867.0,20130804.0,20130741.0,20130678.0,20130615.0,20130552.0,20130489.0,20130426.0,20130363.0,20130300.0,20130237.0,20130174.0,20130111.0,20131120.0,20131057.0,20130994.0,20130931.0,20130868.0,20130805.0,20130742.0,20130679.0,20130616.0,20130553.0,20130490.0,20130427.0,20130364.0,20130301.0,20130238.0,20130175.0,20131184.0,20131121.0,20131058.0,20130995.0,20130932.0,20130869.0
559.0,20130806.0,20130743.0,20130680.0,20130617.0,20130554.0,20130491.0,20130428.0,20130365.0,20130302.0,20130239.0,20131248.0,20131185.0,20131122.0,20131059.0,20130996.0,20130933.0,20130870.0,20130807.0,20130744.0,20130681.0,20130618.0,20130555.0,20130492.0,20130429.0,20130366.0,20130303.0,20131312.0,20131249.0,20131186.0,20131123.0,20131060.0,20130997.0,20130934.0,20130871.0,20130808.0,20130745.0,20130682.0,20130619.0,20130556.0,20130493.0,20130430.0,20130367.0,20131376.0,20131313.0,20131250.0,20131187.0,20131124.0,20131061.0,20130998.0,20130935.0
560.0,20130872.0,20130809.0,20130746.0,20130683.0,20130620.0,20130557.0,20130494.0,20130431.0,20131440.0,20131377.0,20131314.0,20131251.0,20131188.0,20131125.0,20131062.0,20130999.0,20130936.0,20130873.0,20130810.0,20130747.0,20130684.0,20130621.0,20130558.0,20130495.0,20131504.0,20131441.0,20131378.0,20131315.0,20131252.0,20131189.0,20131126.0,20131063.0,20131000.0,20130937.0,20130874.0,20130811.0,20130748.0,20130685.0,20130622.0,20130559.0,20131568.0,20131505.0,20131442.0,20131379.0,20131316.0,20131253.0,20131190.0,20131127.0,20131064.0,20131001.0
561.0,20130938.0,20130875.0,20130812.0,20130749.0,20130686.0,20130623.0,20131632.0,20131569.0,20131506.0,20131443.0,20131380.0,20131317.0,20131254.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,20131191.0,20131128.0,20131065.0,20131002.0,20130939.0,20130876.0,20130813.0,20130750.0,20130687.0,20131696.0,20131633.0,20131570.0,20131507.0,20131444.0,20131381.0,20131318.0,20131255.0,20131192.0,20131129.0,20131066.0,20131003.0,20130940.0,20130877.0,20130814.0,20130751.0,20131760.0,20131697.0,20131634.0,20131571.0,20131508.0,20131445.0,20131382.0,20131319.0,20131256.0,20131193.0,20131130.0,20131067.0,20131004.0,20130941.0,20130878.0,20130815.0,20131824.0,20131761.0,20131698.0,20131635.0,20131572.0,20131509.0,20131446.0,20131383.0,20131320.0
584.0,20131257.0,20131194.0,20131131.0,20131068.0,20131005.0,20130942.0,20130879.0,20131888.0,20131825.0,20131762.0,20131699.0,20131636.0,20131573.0,20131510.0,20131447.0,20131384.0,20131321.0,20131258.0,20131195.0,20131132.0,20131069.0,20131006.0,20130943.0,20131952.0,20131889.0,20131826.0,20131763.0,20131700.0,20131637.0,20131574.0,20131511.0,20131448.0,20131385.0,20131322.0,20131259.0,20131196.0,20131133.0,20131070.0,20131007.0,20132016.0,20131953.0,20131890.0,20131827.0,20131764.0,20131701.0,20131638.0,20131575.0,20131512.0,20131449.0,20131386.0
585.0,20131323.0,20131260.0,20131197.0,20131134.0,20131071.0,20132080.0,20132017.0,20131954.0,20131891.0,20131828.0,20131765.0,20131702.0,20131639.0,20131576.0,20131513.0,20131450.0,20131387.0,20131324.0,20131261.0,20131198.0,20131135.0,20132144.0,20132081.0,20132018.0,20131955.0,20131892.0,20131829.0,20131766.0,20131703.0,20131640.0,20131577.0,20131514.0,20131451.0,20131388.0,20131325.0,20131262.0,20131199.0,20132208.0,20132145.0,20132082.0,20132019.0,20131956.0,20131893.0,20131830.0,20131767.0,20131704.0,20131641.0,20131578.0,20131515.0,20131452.0
586.0,20131389.0,20131326.0,20131263.0,20132272.0,20132209.0,20132146.0,20132083.0,20132020.0,20131957.0,20131894.0,20131831.0,20131768.0,20131705.0,20131642.0,20131579.0,20131516.0,20131453.0,20131390.0,20131327.0,20132336.0,20132273.0,20132210.0,20132147.0,20132084.0,20132021.0,20131958.0,20131895.0,20131832.0,20131769.0,20131706.0,20131643.0,20131580.0,20131517.0,20131454.0,20131391.0,20132400.0,20132337.0,20132274.0,20132211.0,20132148.0,20132085.0,20132022.0,20131959.0,20131896.0,20131833.0,20131770.0,20131707.0,20131644.0,20131581.0,20131518.0
587.0,20131455.0,20132464.0,20132401.0,20132338.0,20132275.0,20132212.0,20132149.0,20132086.0,20132023.0,20131960.0,20131897.0,20131834.0,20131771.0,20131708.0,20131645.0,20131582.0,20131519.0,20132528.0,20132465.0,20132402.0,20132339.0,20132276.0,20132213.0,20132150.0,20132087.0,20132024.0,20131961.0,20131898.0,20131835.0,20131772.0,20131709.0,20131646.0,20131583.0,20132592.0,20132529.0,20132466.0,20132403.0,20132340.0,20132277.0,20132214.0,20132151.0,20132088.0,20132025.0,20131962.0,20131899.0,20131836.0,20131773.0,20131710.0,20131647.0,20132656.0
588.0,20132593.0,20132530.0,20132467.0,20132404.0,20132341.0,20132278.0,20132215.0,20132152.0,20132089.0,20132026.0,20131963.0,20131900.0,20131837.0,20131774.0,20131711.0,20132720.0,20132657.0,20132594.0,20132531.0,20132468.0,20132405.0,20132342.0,20132279.0,20132216.0,20132153.0,20132090.0,20132027.0,20131964.0,20131901.0,20131838.0,20131775.0,20132784.0,20132721.0,20132658.0,20132595.0,20132532.0,20132469.0,20132406.0,20132343.0,20132280.0,20132217.0,20132154.0,20132091.0,20132028.0,20131965.0,20131902.0,20131839.0,20132848.0,20132785.0,20132722.0
589.0,20132659.0,20132596.0,20132533.0,20132470.0,20132407.0,20132344.0,20132281.0,20132218.0,20132155.0,20132092.0,20132029.0,20131966.0,20131903.0,20132912.0,20132849.0,20132786.0,20132723.0,20132660.0,20132597.0,20132534.0,20132471.0,20132408.0,20132345.0,20132282.0,20132219.0,20132156.0,20132093.0,20132030.0,20131967.0,20132976.0,20132913.0,20132850.0,20132787.0,20132724.0,20132661.0,20132598.0,20132535.0,20132472.0,20132409.0,20132346.0,20132283.0,20132220.0,20132157.0,20132094.0,20132031.0,20133040.0,20132977.0,20132914.0,20132851.0,20132788.0
590.0,20132725.0,20132662.0,20132599.0,20132536.0,20132473.0,20132410.0,20132347.0,20132284.0,20132221.0,20132158.0,20132095.0,20133104.0,20133041.0,20132978.0,20132915.0,20132852.0,20132789.0,20132726.0,20132663.0,20132600.0,20132537.0,20132474.0,20132411.0,20132348.0,20132285.0,20132222.0,20132159.0,20133168.0,20133105.0,20133042.0,20132979.0,20132916.0,20132853.0,20132790.0,20132727.0,20132664.0,20132601.0,20132538.0,20132475.0,20132412.0,20132349.0,20132286.0,20132223.0,20133232.0,20133169.0,20133106.0,20133043.0,20132980.0,20132917.0,20132854.0
591.0,20132791.0,20132728.0,20132665.0,20132602.0,20132539.0,20132476.0,20132413.0,20132350.0,20132287.0,20133296.0,20133233.0,20133170.0,20133107.0,20133044.0,20132981.0,20132918.0,20132855.0,20132792.0,20132729.0,20132666.0,20132603.0,20132540.0,20132477.0,20132414.0,20132351.0,20133360.0,20133297.0,20133234.0,20133171.0,20133108.0,20133045.0,20132982.0,20132919.0,20132856.0,20132793.0,20132730.0,20132667.0,20132604.0,20132541.0,20132478.0,20132415.0,20133424.0,20133361.0,20133298.0,20133235.0,20133172.0,20133109.0,20133046.0,20132983.0,20132920.0
592.0,20132857.0,20132794.0,20132731.0,20132668.0,20132605.0,20132542.0,20132479.0,20133488.0,20133425.0,20133362.0,20133299.0,20133236.0,20133173.0,20133110.0,20133047.0,20132984.0,20132921.0,20132858.0,20132795.0,20132732.0,20132669.0,20132606.0,20132543.0,20133552.0,20133489.0,20133426.0,20133363.0,20133300.0,20133237.0,20133174.0,20133111.0,20133048.0,20132985.0,20132922.0,20132859.0,20132796.0,20132733.0,20132670.0,20132607.0,20133616.0,20133553.0,20133490.0,20133427.0,20133364.0,20133301.0,20133238.0,20133175.0,20133112.0,20133049.0,20132986.0
593.0,20132923.0,20132860.0,20132797.0,20132734.0,20132671.0,20133680.0,20133617.0,20133554.0,20133491.0,20133428.0,20133365.0,20133302.0,20133239.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615.0,20133176.0,20133113.0,20133050.0,20132987.0,20132924.0,20132861.0,20132798.0,20132735.0,20133744.0,20133681.0,20133618.0,20133555.0,20133492.0,20133429.0,20133366.0,20133303.0,20133240.0,20133177.0,20133114.0,20133051.0,20132988.0,20132925.0,20132862.0,20132799.0,20133808.0,20133745.0,20133682.0,20133619.0,20133556.0,20133493.0,20133430.0,20133367.0,20133304.0,20133241.0,20133178.0,20133115.0,20133052.0,20132989.0,20132926.0,20132863.0,20133872.0,20133809.0,20133746.0,20133683.0,20133620.0,20133557.0,20133494.0,20133431.0,20133368.0,20133305.0
616.0,20133242.0,20133179.0,20133116.0,20133053.0,20132990.0,20132927.0,20133936.0,20133873.0,20133810.0,20133747.0,20133684.0,20133621.0,20133558.0,20133495.0,20133432.0,20133369.0,20133306.0,20133243.0,20133180.0,20133117.0,20133054.0,20132991.0,20134000.0,20133937.0,20133874.0,20133811.0,20133748.0,20133685.0,20133622.0,20133559.0,20133496.0,20133433.0,20133370.0,20133307.0,20133244.0,20133181.0,20133118.0,20133055.0,20134064.0,20134001.0,20133938.0,20133875.0,20133812.0,20133749.0,20133686.0,20133623.0,20133560.0,20133497.0,20133434.0,20133371.0
617.0,20133308.0,20133245.0,20133182.0,20133119.0,20134128.0,20134065.0,20134002.0,20133939.0,20133876.0,20133813.0,20133750.0,20133687.0,20133624.0,20133561.0,20133498.0,20133435.0,20133372.0,20133309.0,20133246.0,20133183.0,20134192.0,20134129.0,20134066.0,20134003.0,20133940.0,20133877.0,20133814.0,20133751.0,20133688.0,20133625.0,20133562.0,20133499.0,20133436.0,20133373.0,20133310.0,20133247.0,20134256.0,20134193.0,20134130.0,20134067.0,20134004.0,20133941.0,20133878.0,20133815.0,20133752.0,20133689.0,20133626.0,20133563.0,20133500.0,20133437.0
618.0,20133374.0,20133311.0,20134320.0,20134257.0,20134194.0,20134131.0,20134068.0,20134005.0,20133942.0,20133879.0,20133816.0,20133753.0,20133690.0,20133627.0,20133564.0,20133501.0,20133438.0,20133375.0,20134384.0,20134321.0,20134258.0,20134195.0,20134132.0,20134069.0,20134006.0,20133943.0,20133880.0,20133817.0,20133754.0,20133691.0,20133628.0,20133565.0,20133502.0,20133439.0,20134448.0,20134385.0,20134322.0,20134259.0,20134196.0,20134133.0,20134070.0,20134007.0,20133944.0,20133881.0,20133818.0,20133755.0,20133692.0,20133629.0,20133566.0,20133503.0
619.0,20134512.0,20134449.0,20134386.0,20134323.0,20134260.0,20134197.0,20134134.0,20134071.0,20134008.0,20133945.0,20133882.0,20133819.0,20133756.0,20133693.0,20133630.0,20133567.0,20134576.0,20134513.0,20134450.0,20134387.0,20134324.0,20134261.0,20134198.0,20134135.0,20134072.0,20134009.0,20133946.0,20133883.0,20133820.0,20133757.0,20133694.0,20133631.0,20134640.0,20134577.0,20134514.0,20134451.0,20134388.0,20134325.0,20134262.0,20134199.0,20134136.0,20134073.0,20134010.0,20133947.0,20133884.0,20133821.0,20133758.0,20133695.0,20134704.0,20134641.0
620.0,20134578.0,20134515.0,20134452.0,20134389.0,20134326.0,20134263.0,20134200.0,20134137.0,20134074.0,20134011.0,20133948.0,20133885.0,20133822.0,20133759.0,20134768.0,20134705.0,20134642.0,20134579.0,20134516.0,20134453.0,20134390.0,20134327.0,20134264.0,20134201.0,20134138.0,20134075.0,20134012.0,20133949.0,20133886.0,20133823.0,20134832.0,20134769.0,20134706.0,20134643.0,20134580.0,20134517.0,20134454.0,20134391.0,20134328.0,20134265.0,20134202.0,20134139.0,20134076.0,20134013.0,20133950.0,20133887.0,20134896.0,20134833.0,20134770.0,20134707.0
621.0,20134644.0,20134581.0,20134518.0,20134455.0,20134392.0,20134329.0,20134266.0,20134203.0,20134140.0,20134077.0,20134014.0,20133951.0,20134960.0,20134897.0,20134834.0,20134771.0,20134708.0,20134645.0,20134582.0,20134519.0,20134456.0,20134393.0,20134330.0,20134267.0,20134204.0,20134141.0,20134078.0,20134015.0,20135024.0,20134961.0,20134898.0,20134835.0,20134772.0,20134709.0,20134646.0,20134583.0,20134520.0,20134457.0,20134394.0,20134331.0,20134268.0,20134205.0,20134142.0,20134079.0,20135088.0,20135025.0,20134962.0,20134899.0,20134836.0,20134773.0
622.0,20134710.0,20134647.0,20134584.0,20134521.0,20134458.0,20134395.0,20134332.0,20134269.0,20134206.0,20134143.0,20135152.0,20135089.0,20135026.0,20134963.0,20134900.0,20134837.0,20134774.0,20134711.0,20134648.0,20134585.0,20134522.0,20134459.0,20134396.0,20134333.0,20134270.0,20134207.0,20135216.0,20135153.0,20135090.0,20135027.0,20134964.0,20134901.0,20134838.0,20134775.0,20134712.0,20134649.0,20134586.0,20134523.0,20134460.0,20134397.0,20134334.0,20134271.0,20135280.0,20135217.0,20135154.0,20135091.0,20135028.0,20134965.0,20134902.0,20134839.0
623.0,20134776.0,20134713.0,20134650.0,20134587.0,20134524.0,20134461.0,20134398.0,20134335.0,20135344.0,20135281.0,20135218.0,20135155.0,20135092.0,20135029.0,20134966.0,20134903.0,20134840.0,20134777.0,20134714.0,20134651.0,20134588.0,20134525.0,20134462.0,20134399.0,20135408.0,20135345.0,20135282.0,20135219.0,20135156.0,20135093.0,20135030.0,20134967.0,20134904.0,20134841.0,20134778.0,20134715.0,20134652.0,20134589.0,20134526.0,20134463.0,20135472.0,20135409.0,20135346.0,20135283.0,20135220.0,20135157.0,20135094.0,20135031.0,20134968.0,20134905.0
624.0,20134842.0,20134779.0,20134716.0,20134653.0,20134590.0,20134527.0,20135536.0,20135473.0,20135410.0,20135347.0,20135284.0,20135221.0,20135158.0,20135095.0,20135032.0,20134969.0,20134906.0,20134843.0,20134780.0,20134717.0,20134654.0,20134591.0,20135600.0,20135537.0,20135474.0,20135411.0,20135348.0,20135285.0,20135222.0,20135159.0,20135096.0,20135033.0,20134970.0,20134907.0,20134844.0,20134781.0,20134718.0,20134655.0,20135664.0,20135601.0,20135538.0,20135475.0,20135412.0,20135349.0,20135286.0,20135223.0,20135160.0,20135097.0,20135034.0,20134971.0
625.0,20134908.0,20134845.0,20134782.0,20134719.0,20135728.0,20135665.0,20135602.0,20135539.0,20135476.0,20135413.0,20135350.0,20135287.0,20135224.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647.0,20135161.0,20135098.0,20135035.0,20134972.0,20134909.0,20134846.0,20134783.0,20135792.0,20135729.0,20135666.0,20135603.0,20135540.0,20135477.0,20135414.0,20135351.0,20135288.0,20135225.0,20135162.0,20135099.0,20135036.0,20134973.0,20134910.0,20134847.0,20135856.0,20135793.0,20135730.0,20135667.0,20135604.0,20135541.0,20135478.0,20135415.0,20135352.0,20135289.0,20135226.0,20135163.0,20135100.0,20135037.0,20134974.0,20134911.0,20135920.0,20135857.0,20135794.0,20135731.0,20135668.0,20135605.0,20135542.0,20135479.0,20135416.0,20135353.0,20135290.0
648.0,20135227.0,20135164.0,20135101.0,20135038.0,20134975.0,20135984.0,20135921.0,20135858.0,20135795.0,20135732.0,20135669.0,20135606.0,20135543.0,20135480.0,20135417.0,20135354.0,20135291.0,20135228.0,20135165.0,20135102.0,20135039.0,20136048.0,20135985.0,20135922.0,20135859.0,20135796.0,20135733.0,20135670.0,20135607.0,20135544.0,20135481.0,20135418.0,20135355.0,20135292.0,20135229.0,20135166.0,20135103.0,20136112.0,20136049.0,20135986.0,20135923.0,20135860.0,20135797.0,20135734.0,20135671.0,20135608.0,20135545.0,20135482.0,20135419.0,20135356.0
649.0,20135293.0,20135230.0,20135167.0,20136176.0,20136113.0,20136050.0,20135987.0,20135924.0,20135861.0,20135798.0,20135735.0,20135672.0,20135609.0,20135546.0,20135483.0,20135420.0,20135357.0,20135294.0,20135231.0,20136240.0,20136177.0,20136114.0,20136051.0,20135988.0,20135925.0,20135862.0,20135799.0,20135736.0,20135673.0,20135610.0,20135547.0,20135484.0,20135421.0,20135358.0,20135295.0,20136304.0,20136241.0,20136178.0,20136115.0,20136052.0,20135989.0,20135926.0,20135863.0,20135800.0,20135737.0,20135674.0,20135611.0,20135548.0,20135485.0,20135422.0
650.0,20135359.0,20136368.0,20136305.0,20136242.0,20136179.0,20136116.0,20136053.0,20135990.0,20135927.0,20135864.0,20135801.0,20135738.0,20135675.0,20135612.0,20135549.0,20135486.0,20135423.0,20136432.0,20136369.0,20136306.0,20136243.0,20136180.0,20136117.0,20136054.0,20135991.0,20135928.0,20135865.0,20135802.0,20135739.0,20135676.0,20135613.0,20135550.0,20135487.0,20136496.0,20136433.0,20136370.0,20136307.0,20136244.0,20136181.0,20136118.0,20136055.0,20135992.0,20135929.0,20135866.0,20135803.0,20135740.0,20135677.0,20135614.0,20135551.0,20136560.0
651.0,20136497.0,20136434.0,20136371.0,20136308.0,20136245.0,20136182.0,20136119.0,20136056.0,20135993.0,20135930.0,20135867.0,20135804.0,20135741.0,20135678.0,20135615.0,20136624.0,20136561.0,20136498.0,20136435.0,20136372.0,20136309.0,20136246.0,20136183.0,20136120.0,20136057.0,20135994.0,20135931.0,20135868.0,20135805.0,20135742.0,20135679.0,20136688.0,20136625.0,20136562.0,20136499.0,20136436.0,20136373.0,20136310.0,20136247.0,20136184.0,20136121.0,20136058.0,20135995.0,20135932.0,20135869.0,20135806.0,20135743.0,20136752.0,20136689.0,20136626.0
652.0,20136563.0,20136500.0,20136437.0,20136374.0,20136311.0,20136248.0,20136185.0,20136122.0,20136059.0,20135996.0,20135933.0,20135870.0,20135807.0,20136816.0,20136753.0,20136690.0,20136627.0,20136564.0,20136501.0,20136438.0,20136375.0,20136312.0,20136249.0,20136186.0,20136123.0,20136060.0,20135997.0,20135934.0,20135871.0,20136880.0,20136817.0,20136754.0,20136691.0,20136628.0,20136565.0,20136502.0,20136439.0,20136376.0,20136313.0,20136250.0,20136187.0,20136124.0,20136061.0,20135998.0,20135935.0,20136944.0,20136881.0,20136818.0,20136755.0,20136692.0
653.0,20136629.0,20136566.0,20136503.0,20136440.0,20136377.0,20136314.0,20136251.0,20136188.0,20136125.0,20136062.0,20135999.0,20137008.0,20136945.0,20136882.0,20136819.0,20136756.0,20136693.0,20136630.0,20136567.0,20136504.0,20136441.0,20136378.0,20136315.0,20136252.0,20136189.0,20136126.0,20136063.0,20137072.0,20137009.0,20136946.0,20136883.0,20136820.0,20136757.0,20136694.0,20136631.0,20136568.0,20136505.0,20136442.0,20136379.0,20136316.0,20136253.0,20136190.0,20136127.0,20137136.0,20137073.0,20137010.0,20136947.0,20136884.0,20136821.0,20136758.0
654.0,20136695.0,20136632.0,20136569.0,20136506.0,20136443.0,20136380.0,20136317.0,20136254.0,20136191.0,20137200.0,20137137.0,20137074.0,20137011.0,20136948.0,20136885.0,20136822.0,20136759.0,20136696.0,20136633.0,20136570.0,20136507.0,20136444.0,20136381.0,20136318.0,20136255.0,20137264.0,20137201.0,20137138.0,20137075.0,20137012.0,20136949.0,20136886.0,20136823.0,20136760.0,20136697.0,20136634.0,20136571.0,20136508.0,20136445.0,20136382.0,20136319.0,20137328.0,20137265.0,20137202.0,20137139.0,20137076.0,20137013.0,20136950.0,20136887.0,20136824.0
655.0,20136761.0,20136698.0,20136635.0,20136572.0,20136509.0,20136446.0,20136383.0,20137392.0,20137329.0,20137266.0,20137203.0,20137140.0,20137077.0,20137014.0,20136951.0,20136888.0,20136825.0,20136762.0,20136699.0,20136636.0,20136573.0,20136510.0,20136447.0,20137456.0,20137393.0,20137330.0,20137267.0,20137204.0,20137141.0,20137078.0,20137015.0,20136952.0,20136889.0,20136826.0,20136763.0,20136700.0,20136637.0,20136574.0,20136511.0,20137520.0,20137457.0,20137394.0,20137331.0,20137268.0,20137205.0,20137142.0,20137079.0,20137016.0,20136953.0,20136890.0
656.0,20136827.0,20136764.0,20136701.0,20136638.0,20136575.0,20137584.0,20137521.0,20137458.0,20137395.0,20137332.0,20137269.0,20137206.0,20137143.0,20137080.0,20137017.0,20136954.0,20136891.0,20136828.0,20136765.0,20136702.0,20136639.0,20137648.0,20137585.0,20137522.0,20137459.0,20137396.0,20137333.0,20137270.0,20137207.0,20137144.0,20137081.0,20137018.0,20136955.0,20136892.0,20136829.0,20136766.0,20136703.0,20137712.0,20137649.0,20137586.0,20137523.0,20137460.0,20137397.0,20137334.0,20137271.0,20137208.0,20137145.0,20137082.0,20137019.0,20136956.0
