360.0,20117346.0,20117283.0,20117220.0,20117157.0,20117094.0,20117031.0,20116968.0,20116905.0,20116842.0,20116779.0,20116716.0,20116653.0,20116590.0,20116527.0,20117536.0,20117473.0,20117410.0,20117347.0,20117284.0,20117221.0,20117158.0,20117095.0,20117032.0,20116969.0,20116906.0,20116843.0,20116780.0,20116717.0,20116654.0,20116591.0,20117600.0,20117537.0,20117474.0,20117411.0,20117348.0,20117285.0,20117222.0,20117159.0,20117096.0,20117033.0,20116970.0,20116907.0,20116844.0,20116781.0,20116718.0,20116655.0,20117664.0,20117601.0,20117538.0,20117475.0
361.0,20117412.0,20117349.0,20117286.0,20117223.0,20117160.0,20117097.0,20117034.0,20116971.0,20116908.0,20116845.0,20116782.0,20116719.0,20117728.0,20117665.0,20117602.0,20117539.0,20117476.0,20117413.0,20117350.0,20117287.0,20117224.0,20117161.0,20117098.0,20117035.0,20116972.0,20116909.0,20116846.0,20116783.0,20117792.0,20117729.0,20117666.0,20117603.0,20117540.0,20117477.0,20117414.0,20117351.0,20117288.0,20117225.0,20117162.0,20117099.0,20117036.0,20116973.0,20116910.0,20116847.0,20117856.0,20117793.0,20117730.0,20117667.0,20117604.0,20117541.0
362.0,20117478.0,20117415.0,20117352.0,20117289.0,20117226.0,20117163.0,20117100.0,20117037.0,20116974.0,20116911.0,20117920.0,20117857.0,20117794.0,20117731.0,20117668.0,20117605.0,20117542.0,20117479.0,20117416.0,20117353.0,20117290.0,20117227.0,20117164.0,20117101.0,20117038.0,20116975.0,20117984.0,20117921.0,20117858.0,20117795.0,20117732.0,20117669.0,20117606.0,20117543.0,20117480.0,20117417.0,20117354.0,20117291.0,20117228.0,20117165.0,20117102.0,20117039.0,20118048.0,20117985.0,20117922.0,20117859.0,20117796.0,20117733.0,20117670.0,20117607.0
363.0,20117544.0,20117481.0,20117418.0,20117355.0,20117292.0,20117229.0,20117166.0,20117103.0,20118112.0,20118049.0,20117986.0,20117923.0,20117860.0,20117797.0,20117734.0,20117671.0,20117608.0,20117545.0,20117482.0,20117419.0,20117356.0,20117293.0,20117230.0,20117167.0,20118176.0,20118113.0,20118050.0,20117987.0,20117924.0,20117861.0,20117798.0,20117735.0,20117672.0,20117609.0,20117546.0,20117483.0,20117420.0,20117357.0,20117294.0,20117231.0,20118240.0,20118177.0,20118114.0,20118051.0,20117988.0,20117925.0,20117862.0,20117799.0,20117736.0,20117673.0
364.0,20117610.0,20117547.0,20117484.0,20117421.0,20117358.0,20117295.0,20118304.0,20118241.0,20118178.0,20118115.0,20118052.0,20117989.0,20117926.0,20117863.0,20117800.0,20117737.0,20117674.0,20117611.0,20117548.0,20117485.0,20117422.0,20117359.0,20118368.0,20118305.0,20118242.0,20118179.0,20118116.0,20118053.0,20117990.0,20117927.0,20117864.0,20117801.0,20117738.0,20117675.0,20117612.0,20117549.0,20117486.0,20117423.0,20118432.0,20118369.0,20118306.0,20118243.0,20118180.0,20118117.0,20118054.0,20117991.0,20117928.0,20117865.0,20117802.0,20117739.0
365.0,20117676.0,20117613.0,20117550.0,20117487.0,20118496.0,20118433.0,20118370.0,20118307.0,20118244.0,20118181.0,20118118.0,20118055.0,20117992.0,20117929.0,20117866.0,20117803.0,20117740.0,20117677.0,20117614.0,20117551.0,20118560.0,20118497.0,20118434.0,20118371.0,20118308.0,20118245.0,20118182.0,20118119.0,20118056.0,20117993.0,20117930.0,20117867.0,20117804.0,20117741.0,20117678.0,20117615.0,20118624.0,20118561.0,20118498.0,20118435.0,20118372.0,20118309.0,20118246.0,20118183.0,20118120.0,20118057.0,20117994.0,20117931.0,20117868.0,20117805.0
366.0,20117742.0,20117679.0,20118688.0,20118625.0,20118562.0,20118499.0,20118436.0,20118373.0,20118310.0,20118247.0,20118184.0,20118121.0,20118058.0,20117995.0,20117932.0,20117869.0,20117806.0,20117743.0,20118752.0,20118689.0,20118626.0,20118563.0,20118500.0,20118437.0,20118374.0,20118311.0,20118248.0,20118185.0,20118122.0,20118059.0,20117996.0,20117933.0,20117870.0,20117807.0,20118816.0,20118753.0,20118690.0,20118627.0,20118564.0,20118501.0,20118438.0,20118375.0,20118312.0,20118249.0,20118186.0,20118123.0,20118060.0,20117997.0,20117934.0,20117871.0
367.0,20118880.0,20118817.0,20118754.0,20118691.0,20118628.0,20118565.0,20118502.0,20118439.0,20118376.0,20118313.0,20118250.0,20118187.0,20118124.0,20118061.0,20117998.0,20117935.0,20118944.0,20118881.0,20118818.0,20118755.0,20118692.0,20118629.0,20118566.0,20118503.0,20118440.0,20118377.0,20118314.0,20118251.0,20118188.0,20118125.0,20118062.0,20117999.0,20119008.0,20118945.0,20118882.0,20118819.0,20118756.0,20118693.0,20118630.0,20118567.0,20118504.0,20118441.0,20118378.0,20118315.0,20118252.0,20118189.0,20118126.0,20118063.0,20119072.0,20119009.0
368.0,20118946.0,20118883.0,20118820.0,20118757.0,20118694.0,20118631.0,20118568.0,20118505.0,20118442.0,20118379.0,20118316.0,20118253.0,20118190.0,20118127.0,20119136.0,20119073.0,20119010.0,20118947.0,20118884.0,20118821.0,20118758.0,20118695.0,20118632.0,20118569.0,20118506.0,20118443.0,20118380.0,20118317.0,20118254.0,20118191.0,20119200.0,20119137.0,20119074.0,20119011.0,20118948.0,20118885.0,20118822.0,20118759.0,20118696.0,20118633.0,20118570.0,20118507.0,20118444.0,20118381.0,20118318.0,20118255.0,20119264.0,20119201.0,20119138.0,20119075.0
369.0,20119012.0,20118949.0,20118886.0,20118823.0,20118760.0,20118697.0,20118634.0,20118571.0,20118508.0,20118445.0,20118382.0,20118319.0,20119328.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391.0,20119265.0,20119202.0,20119139.0,20119076.0,20119013.0,20118950.0,20118887.0,20118824.0,20118761.0,20118698.0,20118635.0,20118572.0,20118509.0,20118446.0,20118383.0,20119392.0,20119329.0,20119266.0,20119203.0,20119140.0,20119077.0,20119014.0,20118951.0,20118888.0,20118825.0,20118762.0,20118699.0,20118636.0,20118573.0,20118510.0,20118447.0,20119456.0,20119393.0,20119330.0,20119267.0,20119204.0,20119141.0,20119078.0,20119015.0,20118952.0,20118889.0,20118826.0,20118763.0,20118700.0,20118637.0,20118574.0,20118511.0,20119520.0,20119457.0,20119394.0
392.0,20119331.0,20119268.0,20119205.0,20119142.0,20119079.0,20119016.0,20118953.0,20118890.0,20118827.0,20118764.0,20118701.0,20118638.0,20118575.0,20119584.0,20119521.0,20119458.0,20119395.0,20119332.0,20119269.0,20119206.0,20119143.0,20119080.0,20119017.0,20118954.0,20118891.0,20118828.0,20118765.0,20118702.0,20118639.0,20119648.0,20119585.0,20119522.0,20119459.0,20119396.0,20119333.0,20119270.0,20119207.0,20119144.0,20119081.0,20119018.0,20118955.0,20118892.0,20118829.0,20118766.0,20118703.0,20119712.0,20119649.0,20119586.0,20119523.0,20119460.0
393.0,20119397.0,20119334.0,20119271.0,20119208.0,20119145.0,20119082.0,20119019.0,20118956.0,20118893.0,20118830.0,20118767.0,20119776.0,20119713.0,20119650.0,20119587.0,20119524.0,20119461.0,20119398.0,20119335.0,20119272.0,20119209.0,20119146.0,20119083.0,20119020.0,20118957.0,20118894.0,20118831.0,20119840.0,20119777.0,20119714.0,20119651.0,20119588.0,20119525.0,20119462.0,20119399.0,20119336.0,20119273.0,20119210.0,20119147.0,20119084.0,20119021.0,20118958.0,20118895.0,20119904.0,20119841.0,20119778.0,20119715.0,20119652.0,20119589.0,20119526.0
394.0,20119463.0,20119400.0,20119337.0,20119274.0,20119211.0,20119148.0,20119085.0,20119022.0,20118959.0,20119968.0,20119905.0,20119842.0,20119779.0,20119716.0,20119653.0,20119590.0,20119527.0,20119464.0,20119401.0,20119338.0,20119275.0,20119212.0,20119149.0,20119086.0,20119023.0,20120032.0,20119969.0,20119906.0,20119843.0,20119780.0,20119717.0,20119654.0,20119591.0,20119528.0,20119465.0,20119402.0,20119339.0,20119276.0,20119213.0,20119150.0,20119087.0,20120096.0,20120033.0,20119970.0,20119907.0,20119844.0,20119781.0,20119718.0,20119655.0,20119592.0
395.0,20119529.0,20119466.0,20119403.0,20119340.0,20119277.0,20119214.0,20119151.0,20120160.0,20120097.0,20120034.0,20119971.0,20119908.0,20119845.0,20119782.0,20119719.0,20119656.0,20119593.0,20119530.0,20119467.0,20119404.0,20119341.0,20119278.0,20119215.0,20120224.0,20120161.0,20120098.0,20120035.0,20119972.0,20119909.0,20119846.0,20119783.0,20119720.0,20119657.0,20119594.0,20119531.0,20119468.0,20119405.0,20119342.0,20119279.0,20120288.0,20120225.0,20120162.0,20120099.0,20120036.0,20119973.0,20119910.0,20119847.0,20119784.0,20119721.0,20119658.0
396.0,20119595.0,20119532.0,20119469.0,20119406.0,20119343.0,20120352.0,20120289.0,20120226.0,20120163.0,20120100.0,20120037.0,20119974.0,20119911.0,20119848.0,20119785.0,20119722.0,20119659.0,20119596.0,20119533.0,20119470.0,20119407.0,20120416.0,20120353.0,20120290.0,20120227.0,20120164.0,20120101.0,20120038.0,20119975.0,20119912.0,20119849.0,20119786.0,20119723.0,20119660.0,20119597.0,20119534.0,20119471.0,20120480.0,20120417.0,20120354.0,20120291.0,20120228.0,20120165.0,20120102.0,20120039.0,20119976.0,20119913.0,20119850.0,20119787.0,20119724.0
397.0,20119661.0,20119598.0,20119535.0,20120544.0,20120481.0,20120418.0,20120355.0,20120292.0,20120229.0,20120166.0,20120103.0,20120040.0,20119977.0,20119914.0,20119851.0,20119788.0,20119725.0,20119662.0,20119599.0,20120608.0,20120545.0,20120482.0,20120419.0,20120356.0,20120293.0,20120230.0,20120167.0,20120104.0,20120041.0,20119978.0,20119915.0,20119852.0,20119789.0,20119726.0,20119663.0,20120672.0,20120609.0,20120546.0,20120483.0,20120420.0,20120357.0,20120294.0,20120231.0,20120168.0,20120105.0,20120042.0,20119979.0,20119916.0,20119853.0,20119790.0
398.0,20119727.0,20120736.0,20120673.0,20120610.0,20120547.0,20120484.0,20120421.0,20120358.0,20120295.0,20120232.0,20120169.0,20120106.0,20120043.0,20119980.0,20119917.0,20119854.0,20119791.0,20120800.0,20120737.0,20120674.0,20120611.0,20120548.0,20120485.0,20120422.0,20120359.0,20120296.0,20120233.0,20120170.0,20120107.0,20120044.0,20119981.0,20119918.0,20119855.0,20120864.0,20120801.0,20120738.0,20120675.0,20120612.0,20120549.0,20120486.0,20120423.0,20120360.0,20120297.0,20120234.0,20120171.0,20120108.0,20120045.0,20119982.0,20119919.0,20120928.0
399.0,20120865.0,20120802.0,20120739.0,20120676.0,20120613.0,20120550.0,20120487.0,20120424.0,20120361.0,20120298.0,20120235.0,20120172.0,20120109.0,20120046.0,20119983.0,20120992.0,20120929.0,20120866.0,20120803.0,20120740.0,20120677.0,20120614.0,20120551.0,20120488.0,20120425.0,20120362.0,20120299.0,20120236.0,20120173.0,20120110.0,20120047.0,20121056.0,20120993.0,20120930.0,20120867.0,20120804.0,20120741.0,20120678.0,20120615.0,20120552.0,20120489.0,20120426.0,20120363.0,20120300.0,20120237.0,20120174.0,20120111.0,20121120.0,20121057.0,20120994.0
400.0,20120931.0,20120868.0,20120805.0,20120742.0,20120679.0,20120616.0,20120553.0,20120490.0,20120427.0,20120364.0,20120301.0,20120238.0,20120175.0,20121184.0,20121121.0,20121058.0,20120995.0,20120932.0,20120869.0,20120806.0,20120743.0,20120680.0,20120617.0,20120554.0,20120491.0,20120428.0,20120365.0,20120302.0,20120239.0,20121248.0,20121185.0,20121122.0,20121059.0,20120996.0,20120933.0,20120870.0,20120807.0,20120744.0,20120681.0,20120618.0,20120555.0,20120492.0,20120429.0,20120366.0,20120303.0,20121312.0,20121249.0,20121186.0,20121123.0,20121060.0
401.0,20120997.0,20120934.0,20120871.0,20120808.0,20120745.0,20120682.0,20120619.0,20120556.0,20120493.0,20120430.0,20120367.0,20121376.0,20121313.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423.0,20121250.0,20121187.0,20121124.0,20121061.0,20120998.0,20120935.0,20120872.0,20120809.0,20120746.0,20120683.0,20120620.0,20120557.0,20120494.0,20120431.0,20121440.0,20121377.0,20121314.0,20121251.0,20121188.0,20121125.0,20121062.0,20120999.0,20120936.0,20120873.0,20120810.0,20120747.0,20120684.0,20120621.0,20120558.0,20120495.0,20121504.0,20121441.0,20121378.0,20121315.0,20121252.0,20121189.0,20121126.0,20121063.0,20121000.0,20120937.0,20120874.0,20120811.0,20120748.0,20120685.0,20120622.0,20120559.0,20121568.0,20121505.0,20121442.0,20121379.0
424.0,20121316.0,20121253.0,20121190.0,20121127.0,20121064.0,20121001.0,20120938.0,20120875.0,20120812.0,20120749.0,20120686.0,20120623.0,20121632.0,20121569.0,20121506.0,20121443.0,20121380.0,20121317.0,20121254.0,20121191.0,20121128.0,20121065.0,20121002.0,20120939.0,20120876.0,20120813.0,20120750.0,20120687.0,20121696.0,20121633.0,20121570.0,20121507.0,20121444.0,20121381.0,20121318.0,20121255.0,20121192.0,20121129.0,20121066.0,20121003.0,20120940.0,20120877.0,20120814.0,20120751.0,20121760.0,20121697.0,20121634.0,20121571.0,20121508.0,20121445.0
425.0,20121382.0,20121319.0,20121256.0,20121193.0,20121130.0,20121067.0,20121004.0,20120941.0,20120878.0,20120815.0,20121824.0,20121761.0,20121698.0,20121635.0,20121572.0,20121509.0,20121446.0,20121383.0,20121320.0,20121257.0,20121194.0,20121131.0,20121068.0,20121005.0,20120942.0,20120879.0,20121888.0,20121825.0,20121762.0,20121699.0,20121636.0,20121573.0,20121510.0,20121447.0,20121384.0,20121321.0,20121258.0,20121195.0,20121132.0,20121069.0,20121006.0,20120943.0,20121952.0,20121889.0,20121826.0,20121763.0,20121700.0,20121637.0,20121574.0,20121511.0
426.0,20121448.0,20121385.0,20121322.0,20121259.0,20121196.0,20121133.0,20121070.0,20121007.0,20122016.0,20121953.0,20121890.0,20121827.0,20121764.0,20121701.0,20121638.0,20121575.0,20121512.0,20121449.0,20121386.0,20121323.0,20121260.0,20121197.0,20121134.0,20121071.0,20122080.0,20122017.0,20121954.0,20121891.0,20121828.0,20121765.0,20121702.0,20121639.0,20121576.0,20121513.0,20121450.0,20121387.0,20121324.0,20121261.0,20121198.0,20121135.0,20122144.0,20122081.0,20122018.0,20121955.0,20121892.0,20121829.0,20121766.0,20121703.0,20121640.0,20121577.0
427.0,20121514.0,20121451.0,20121388.0,20121325.0,20121262.0,20121199.0,20122208.0,20122145.0,20122082.0,20122019.0,20121956.0,20121893.0,20121830.0,20121767.0,20121704.0,20121641.0,20121578.0,20121515.0,20121452.0,20121389.0,20121326.0,20121263.0,20122272.0,20122209.0,20122146.0,20122083.0,20122020.0,20121957.0,20121894.0,20121831.0,20121768.0,20121705.0,20121642.0,20121579.0,20121516.0,20121453.0,20121390.0,20121327.0,20122336.0,20122273.0,20122210.0,20122147.0,20122084.0,20122021.0,20121958.0,20121895.0,20121832.0,20121769.0,20121706.0,20121643.0
428.0,20121580.0,20121517.0,20121454.0,20121391.0,20122400.0,20122337.0,20122274.0,20122211.0,20122148.0,20122085.0,20122022.0,20121959.0,20121896.0,20121833.0,20121770.0,20121707.0,20121644.0,20121581.0,20121518.0,20121455.0,20122464.0,20122401.0,20122338.0,20122275.0,20122212.0,20122149.0,20122086.0,20122023.0,20121960.0,20121897.0,20121834.0,20121771.0,20121708.0,20121645.0,20121582.0,20121519.0,20122528.0,20122465.0,20122402.0,20122339.0,20122276.0,20122213.0,20122150.0,20122087.0,20122024.0,20121961.0,20121898.0,20121835.0,20121772.0,20121709.0
429.0,20121646.0,20121583.0,20122592.0,20122529.0,20122466.0,20122403.0,20122340.0,20122277.0,20122214.0,20122151.0,20122088.0,20122025.0,20121962.0,20121899.0,20121836.0,20121773.0,20121710.0,20121647.0,20122656.0,20122593.0,20122530.0,20122467.0,20122404.0,20122341.0,20122278.0,20122215.0,20122152.0,20122089.0,20122026.0,20121963.0,20121900.0,20121837.0,20121774.0,20121711.0,20122720.0,20122657.0,20122594.0,20122531.0,20122468.0,20122405.0,20122342.0,20122279.0,20122216.0,20122153.0,20122090.0,20122027.0,20121964.0,20121901.0,20121838.0,20121775.0
430.0,20122784.0,20122721.0,20122658.0,20122595.0,20122532.0,20122469.0,20122406.0,20122343.0,20122280.0,20122217.0,20122154.0,20122091.0,20122028.0,20121965.0,20121902.0,20121839.0,20122848.0,20122785.0,20122722.0,20122659.0,20122596.0,20122533.0,20122470.0,20122407.0,20122344.0,20122281.0,20122218.0,20122155.0,20122092.0,20122029.0,20121966.0,20121903.0,20122912.0,20122849.0,20122786.0,20122723.0,20122660.0,20122597.0,20122534.0,20122471.0,20122408.0,20122345.0,20122282.0,20122219.0,20122156.0,20122093.0,20122030.0,20121967.0,20122976.0,20122913.0
431.0,20122850.0,20122787.0,20122724.0,20122661.0,20122598.0,20122535.0,20122472.0,20122409.0,20122346.0,20122283.0,20122220.0,20122157.0,20122094.0,20122031.0,20123040.0,20122977.0,20122914.0,20122851.0,20122788.0,20122725.0,20122662.0,20122599.0,20122536.0,20122473.0,20122410.0,20122347.0,20122284.0,20122221.0,20122158.0,20122095.0,20123104.0,20123041.0,20122978.0,20122915.0,20122852.0,20122789.0,20122726.0,20122663.0,20122600.0,20122537.0,20122474.0,20122411.0,20122348.0,20122285.0,20122222.0,20122159.0,20123168.0,20123105.0,20123042.0,20122979.0
432.0,20122916.0,20122853.0,20122790.0,20122727.0,20122664.0,20122601.0,20122538.0,20122475.0,20122412.0,20122349.0,20122286.0,20122223.0,20123232.0,20123169.0,20123106.0,20123043.0,20122980.0,20122917.0,20122854.0,20122791.0,20122728.0,20122665.0,20122602.0,20122539.0,20122476.0,20122413.0,20122350.0,20122287.0,20123296.0,20123233.0,20123170.0,20123107.0,20123044.0,20122981.0,20122918.0,20122855.0,20122792.0,20122729.0,20122666.0,20122603.0,20122540.0,20122477.0,20122414.0,20122351.0,20123360.0,20123297.0,20123234.0,20123171.0,20123108.0,20123045.0
433.0,20122982.0,20122919.0,20122856.0,20122793.0,20122730.0,20122667.0,20122604.0,20122541.0,20122478.0,20122415.0,20123424.0,20123361.0,20123298.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455.0,20123235.0,20123172.0,20123109.0,20123046.0,20122983.0,20122920.0,20122857.0,20122794.0,20122731.0,20122668.0,20122605.0,20122542.0,20122479.0,20123488.0,20123425.0,20123362.0,20123299.0,20123236.0,20123173.0,20123110.0,20123047.0,20122984.0,20122921.0,20122858.0,20122795.0,20122732.0,20122669.0,20122606.0,20122543.0,20123552.0,20123489.0,20123426.0,20123363.0,20123300.0,20123237.0,20123174.0,20123111.0,20123048.0,20122985.0,20122922.0,20122859.0,20122796.0,20122733.0,20122670.0,20122607.0,20123616.0,20123553.0,20123490.0,20123427.0,20123364.0
456.0,20123301.0,20123238.0,20123175.0,20123112.0,20123049.0,20122986.0,20122923.0,20122860.0,20122797.0,20122734.0,20122671.0,20123680.0,20123617.0,20123554.0,20123491.0,20123428.0,20123365.0,20123302.0,20123239.0,20123176.0,20123113.0,20123050.0,20122987.0,20122924.0,20122861.0,20122798.0,20122735.0,20123744.0,20123681.0,20123618.0,20123555.0,20123492.0,20123429.0,20123366.0,20123303.0,20123240.0,20123177.0,20123114.0,20123051.0,20122988.0,20122925.0,20122862.0,20122799.0,20123808.0,20123745.0,20123682.0,20123619.0,20123556.0,20123493.0,20123430.0
457.0,20123367.0,20123304.0,20123241.0,20123178.0,20123115.0,20123052.0,20122989.0,20122926.0,20122863.0,20123872.0,20123809.0,20123746.0,20123683.0,20123620.0,20123557.0,20123494.0,20123431.0,20123368.0,20123305.0,20123242.0,20123179.0,20123116.0,20123053.0,20122990.0,20122927.0,20123936.0,20123873.0,20123810.0,20123747.0,20123684.0,20123621.0,20123558.0,20123495.0,20123432.0,20123369.0,20123306.0,20123243.0,20123180.0,20123117.0,20123054.0,20122991.0,20124000.0,20123937.0,20123874.0,20123811.0,20123748.0,20123685.0,20123622.0,20123559.0,20123496.0
458.0,20123433.0,20123370.0,20123307.0,20123244.0,20123181.0,20123118.0,20123055.0,20124064.0,20124001.0,20123938.0,20123875.0,20123812.0,20123749.0,20123686.0,20123623.0,20123560.0,20123497.0,20123434.0,20123371.0,20123308.0,20123245.0,20123182.0,20123119.0,20124128.0,20124065.0,20124002.0,20123939.0,20123876.0,20123813.0,20123750.0,20123687.0,20123624.0,20123561.0,20123498.0,20123435.0,20123372.0,20123309.0,20123246.0,20123183.0,20124192.0,20124129.0,20124066.0,20124003.0,20123940.0,20123877.0,20123814.0,20123751.0,20123688.0,20123625.0,20123562.0
459.0,20123499.0,20123436.0,20123373.0,20123310.0,20123247.0,20124256.0,20124193.0,20124130.0,20124067.0,20124004.0,20123941.0,20123878.0,20123815.0,20123752.0,20123689.0,20123626.0,20123563.0,20123500.0,20123437.0,20123374.0,20123311.0,20124320.0,20124257.0,20124194.0,20124131.0,20124068.0,20124005.0,20123942.0,20123879.0,20123816.0,20123753.0,20123690.0,20123627.0,20123564.0,20123501.0,20123438.0,20123375.0,20124384.0,20124321.0,20124258.0,20124195.0,20124132.0,20124069.0,20124006.0,20123943.0,20123880.0,20123817.0,20123754.0,20123691.0,20123628.0
460.0,20123565.0,20123502.0,20123439.0,20124448.0,20124385.0,20124322.0,20124259.0,20124196.0,20124133.0,20124070.0,20124007.0,20123944.0,20123881.0,20123818.0,20123755.0,20123692.0,20123629.0,20123566.0,20123503.0,20124512.0,20124449.0,20124386.0,20124323.0,20124260.0,20124197.0,20124134.0,20124071.0,20124008.0,20123945.0,20123882.0,20123819.0,20123756.0,20123693.0,20123630.0,20123567.0,20124576.0,20124513.0,20124450.0,20124387.0,20124324.0,20124261.0,20124198.0,20124135.0,20124072.0,20124009.0,20123946.0,20123883.0,20123820.0,20123757.0,20123694.0
461.0,20123631.0,20124640.0,20124577.0,20124514.0,20124451.0,20124388.0,20124325.0,20124262.0,20124199.0,20124136.0,20124073.0,20124010.0,20123947.0,20123884.0,20123821.0,20123758.0,20123695.0,20124704.0,20124641.0,20124578.0,20124515.0,20124452.0,20124389.0,20124326.0,20124263.0,20124200.0,20124137.0,20124074.0,20124011.0,20123948.0,20123885.0,20123822.0,20123759.0,20124768.0,20124705.0,20124642.0,20124579.0,20124516.0,20124453.0,20124390.0,20124327.0,20124264.0,20124201.0,20124138.0,20124075.0,20124012.0,20123949.0,20123886.0,20123823.0,20124832.0
462.0,20124769.0,20124706.0,20124643.0,20124580.0,20124517.0,20124454.0,20124391.0,20124328.0,20124265.0,20124202.0,20124139.0,20124076.0,20124013.0,20123950.0,20123887.0,20124896.0,20124833.0,20124770.0,20124707.0,20124644.0,20124581.0,20124518.0,20124455.0,20124392.0,20124329.0,20124266.0,20124203.0,20124140.0,20124077.0,20124014.0,20123951.0,20124960.0,20124897.0,20124834.0,20124771.0,20124708.0,20124645.0,20124582.0,20124519.0,20124456.0,20124393.0,20124330.0,20124267.0,20124204.0,20124141.0,20124078.0,20124015.0,20125024.0,20124961.0,20124898.0
463.0,20124835.0,20124772.0,20124709.0,20124646.0,20124583.0,20124520.0,20124457.0,20124394.0,20124331.0,20124268.0,20124205.0,20124142.0,20124079.0,20125088.0,20125025.0,20124962.0,20124899.0,20124836.0,20124773.0,20124710.0,20124647.0,20124584.0,20124521.0,20124458.0,20124395.0,20124332.0,20124269.0,20124206.0,20124143.0,20125152.0,20125089.0,20125026.0,20124963.0,20124900.0,20124837.0,20124774.0,20124711.0,20124648.0,20124585.0,20124522.0,20124459.0,20124396.0,20124333.0,20124270.0,20124207.0,20125216.0,20125153.0,20125090.0,20125027.0,20124964.0
464.0,20124901.0,20124838.0,20124775.0,20124712.0,20124649.0,20124586.0,20124523.0,20124460.0,20124397.0,20124334.0,20124271.0,20125280.0,20125217.0,20125154.0,20125091.0,20125028.0,20124965.0,20124902.0,20124839.0,20124776.0,20124713.0,20124650.0,20124587.0,20124524.0,20124461.0,20124398.0,20124335.0,20125344.0,20125281.0,20125218.0,20125155.0,20125092.0,20125029.0,20124966.0,20124903.0,20124840.0,20124777.0,20124714.0,20124651.0,20124588.0,20124525.0,20124462.0,20124399.0,20125408.0,20125345.0,20125282.0,20125219.0,20125156.0,20125093.0,20125030.0
465.0,20124967.0,20124904.0,20124841.0,20124778.0,20124715.0,20124652.0,20124589.0,20124526.0,20124463.0,20125472.0,20125409.0,20125346.0,20125283.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487.0,20125220.0,20125157.0,20125094.0,20125031.0,20124968.0,20124905.0,20124842.0,20124779.0,20124716.0,20124653.0,20124590.0,20124527.0,20125536.0,20125473.0,20125410.0,20125347.0,20125284.0,20125221.0,20125158.0,20125095.0,20125032.0,20124969.0,20124906.0,20124843.0,20124780.0,20124717.0,20124654.0,20124591.0,20125600.0,20125537.0,20125474.0,20125411.0,20125348.0,20125285.0,20125222.0,20125159.0,20125096.0,20125033.0,20124970.0,20124907.0,20124844.0,20124781.0,20124718.0,20124655.0,20125664.0,20125601.0,20125538.0,20125475.0,20125412.0,20125349.0
488.0,20125286.0,20125223.0,20125160.0,20125097.0,20125034.0,20124971.0,20124908.0,20124845.0,20124782.0,20124719.0,20125728.0,20125665.0,20125602.0,20125539.0,20125476.0,20125413.0,20125350.0,20125287.0,20125224.0,20125161.0,20125098.0,20125035.0,20124972.0,20124909.0,20124846.0,20124783.0,20125792.0,20125729.0,20125666.0,20125603.0,20125540.0,20125477.0,20125414.0,20125351.0,20125288.0,20125225.0,20125162.0,20125099.0,20125036.0,20124973.0,20124910.0,20124847.0,20125856.0,20125793.0,20125730.0,20125667.0,20125604.0,20125541.0,20125478.0,20125415.0
489.0,20125352.0,20125289.0,20125226.0,20125163.0,20125100.0,20125037.0,20124974.0,20124911.0,20125920.0,20125857.0,20125794.0,20125731.0,20125668.0,20125605.0,20125542.0,20125479.0,20125416.0,20125353.0,20125290.0,20125227.0,20125164.0,20125101.0,20125038.0,20124975.0,20125984.0,20125921.0,20125858.0,20125795.0,20125732.0,20125669.0,20125606.0,20125543.0,20125480.0,20125417.0,20125354.0,20125291.0,20125228.0,20125165.0,20125102.0,20125039.0,20126048.0,20125985.0,20125922.0,20125859.0,20125796.0,20125733.0,20125670.0,20125607.0,20125544.0,20125481.0
