319,20116768,20116705,20116642,20116579,20116516,20116453,20116390,20116327,20116264,20116201,20116138,20116075,20116012,20115949,20115886,20115823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
320,20116832,20116769,20116706,20116643,20116580,20116517,20116454,20116391,20116328,20116265,20116202,20116139,20116076,20116013,20115950,20115887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
321,20116896,20116833,20116770,20116707,20116644,20116581,20116518,20116455,20116392,20116329,20116266,20116203,20116140,20116077,20116014,20115951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
322,20116960,20116897,20116834,20116771,20116708,20116645,20116582,20116519,20116456,20116393,20116330,20116267,20116204,20116141,20116078,20116015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
323,20117024,20116961,20116898,20116835,20116772,20116709,20116646,20116583,20116520,20116457,20116394,20116331,20116268,20116205,20116142,20116079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
324,20117088,20117025,20116962,20116899,20116836,20116773,20116710,20116647,20116584,20116521,20116458,20116395,20116332,20116269,20116206,20116143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
325,20117152,20117089,20117026,20116963,20116900,20116837,20116774,20116711,20116648,20116585,20116522,20116459,20116396,20116333,20116270,20116207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
326,20117216,20117153,20117090,20117027,20116964,20116901,20116838,20116775,20116712,20116649,20116586,20116523,20116460,20116397,20116334,20116271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
327,20117280,20117217,20117154,20117091,20117028,20116965,20116902,20116839,20116776,20116713,20116650,20116587,20116524,20116461,20116398,20116335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
328,20117344,20117281,20117218,20117155,20117092,20117029,20116966,20116903,20116840,20116777,20116714,20116651,20116588,20116525,20116462,20116399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
329,20117408,20117345,20117282,20117219,20117156,20117093,20117030,20116967,20116904,20116841,20116778,20116715,20116652,20116589,20116526,20116463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
330,20117472,20117409,20117346,20117283,20117220,20117157,20117094,20117031,20116968,20116905,20116842,20116779,20116716,20116653,20116590,20116527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
331,20117536,20117473,20117410,20117347,20117284,20117221,20117158,20117095,20117032,20116969,20116906,20116843,20116780,20116717,20116654,20116591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
332,20117600,20117537,20117474,20117411,20117348,20117285,20117222,20117159,20117096,20117033,20116970,20116907,20116844,20116781,20116718,20116655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
333,20117664,20117601,20117538,20117475,20117412,20117349,20117286,20117223,20117160,20117097,20117034,20116971,20116908,20116845,20116782,20116719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
334,20117728,20117665,20117602,20117539,20117476,20117413,20117350,20117287,20117224,20117161,20117098,20117035,20116972,20116909,20116846,20116783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
335,20117792,20117729,20117666,20117603,20117540,20117477,20117414,20117351,20117288,20117225,20117162,20117099,20117036,20116973,20116910,20116847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
336,20117856,20117793,20117730,20117667,20117604,20117541,20117478,20117415,20117352,20117289,20117226,20117163,20117100,20117037,20116974,20116911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
337,20117920,20117857,20117794,20117731,20117668,20117605,20117542,20117479,20117416,20117353,20117290,20117227,20117164,20117101,20117038,20116975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
338,20117984,20117921,20117858,20117795,20117732,20117669,20117606,20117543,20117480,20117417,20117354,20117291,20117228,20117165,20117102,20117039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
339,20118048,20117985,20117922,20117859,20117796,20117733,20117670,20117607,20117544,20117481,20117418,20117355,20117292,20117229,20117166,20117103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
340,20118112,20118049,20117986,20117923,20117860,20117797,20117734,20117671,20117608,20117545,20117482,20117419,20117356,20117293,20117230,20117167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
341,20118176,20118113,20118050,20117987,20117924,20117861,20117798,20117735,20117672,20117609,20117546,20117483,20117420,20117357,20117294,20117231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
342,20118240,20118177,20118114,20118051,20117988,20117925,20117862,20117799,20117736,20117673,20117610,20117547,20117484,20117421,20117358,20117295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
343,20118304,20118241,20118178,20118115,20118052,20117989,20117926,20117863,20117800,20117737,20117674,20117611,20117548,20117485,20117422,20117359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
344,20118368,20118305,20118242,20118179,20118116,20118053,20117990,20117927,20117864,20117801,20117738,20117675,20117612,20117549,20117486,20117423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
345,20118432,20118369,20118306,20118243,20118180,20118117,20118054,20117991,20117928,20117865,20117802,20117739,20117676,20117613,20117550,20117487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
346,20118496,20118433,20118370,20118307,20118244,20118181,20118118,20118055,20117992,20117929,20117866,20117803,20117740,20117677,20117614,20117551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
347,20118560,20118497,20118434,20118371,20118308,20118245,20118182,20118119,20118056,20117993,20117930,20117867,20117804,20117741,20117678,20117615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
348,20118624,20118561,20118498,20118435,20118372,20118309,20118246,20118183,20118120,20118057,20117994,20117931,20117868,20117805,20117742,20117679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
349,20118688,20118625,20118562,20118499,20118436,20118373,20118310,20118247,20118184,20118121,20118058,20117995,20117932,20117869,20117806,20117743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
350,20118752,20118689,20118626,20118563,20118500,20118437,20118374,20118311,20118248,20118185,20118122,20118059,20117996,20117933,20117870,20117807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
351,20118816,20118753,20118690,20118627,20118564,20118501,20118438,20118375,20118312,20118249,20118186,20118123,20118060,20117997,20117934,20117871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
352,20118880,20118817,20118754,20118691,20118628,20118565,20118502,20118439,20118376,20118313,20118250,20118187,20118124,20118061,20117998,20117935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
353,20118944,20118881,20118818,20118755,20118692,20118629,20118566,20118503,20118440,20118377,20118314,20118251,20118188,20118125,20118062,20117999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
354,20119008,20118945,20118882,20118819,20118756,20118693,20118630,20118567,20118504,20118441,20118378,20118315,20118252,20118189,20118126,20118063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
355,20119072,20119009,20118946,20118883,20118820,20118757,20118694,20118631,20118568,20118505,20118442,20118379,20118316,20118253,20118190,20118127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
356,20119136,20119073,20119010,20118947,20118884,20118821,20118758,20118695,20118632,20118569,20118506,20118443,20118380,20118317,20118254,20118191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
357,20119200,20119137,20119074,20119011,20118948,20118885,20118822,20118759,20118696,20118633,20118570,20118507,20118444,20118381,20118318,20118255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
358,20119264,20119201,20119138,20119075,20119012,20118949,20118886,20118823,20118760,20118697,20118634,20118571,20118508,20118445,20118382,20118319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
359,20119328,20119265,20119202,20119139,20119076,20119013,20118950,20118887,20118824,20118761,20118698,20118635,20118572,20118509,20118446,20118383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
360,20119392,20119329,20119266,20119203,20119140,20119077,20119014,20118951,20118888,20118825,20118762,20118699,20118636,20118573,20118510,20118447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
361,20119456,20119393,20119330,20119267,20119204,20119141,20119078,20119015,20118952,20118889,20118826,20118763,20118700,20118637,20118574,20118511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
362,20119520,20119457,20119394,20119331,20119268,20119205,20119142,20119079,20119016,20118953,20118890,20118827,20118764,20118701,20118638,20118575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
363,20119584,20119521,20119458,20119395,20119332,20119269,20119206,20119143,20119080,20119017,20118954,20118891,20118828,20118765,20118702,20118639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
364,20119648,20119585,20119522,20119459,20119396,20119333,20119270,20119207,20119144,20119081,20119018,20118955,20118892,20118829,20118766,20118703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
365,20119712,20119649,20119586,20119523,20119460,20119397,20119334,20119271,20119208,20119145,20119082,20119019,20118956,20118893,20118830,20118767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
366,20119776,20119713,20119650,20119587,20119524,20119461,20119398,20119335,20119272,20119209,20119146,20119083,20119020,20118957,20118894,20118831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
367,20119840,20119777,20119714,20119651,20119588,20119525,20119462,20119399,20119336,20119273,20119210,20119147,20119084,20119021,20118958,20118895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
368,20119904,20119841,20119778,20119715,20119652,20119589,20119526,20119463,20119400,20119337,20119274,20119211,20119148,20119085,20119022,20118959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
369,20119968,20119905,20119842,20119779,20119716,20119653,20119590,20119527,20119464,20119401,20119338,20119275,20119212,20119149,20119086,20119023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
370,20120032,20119969,20119906,20119843,20119780,20119717,20119654,20119591,20119528,20119465,20119402,20119339,20119276,20119213,20119150,20119087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
371,20120096,20120033,20119970,20119907,20119844,20119781,20119718,20119655,20119592,20119529,20119466,20119403,20119340,20119277,20119214,20119151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
372,20120160,20120097,20120034,20119971,20119908,20119845,20119782,20119719,20119656,20119593,20119530,20119467,20119404,20119341,20119278,20119215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
373,20120224,20120161,20120098,20120035,20119972,20119909,20119846,20119783,20119720,20119657,20119594,20119531,20119468,20119405,20119342,20119279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
374,20120288,20120225,20120162,20120099,20120036,20119973,20119910,20119847,20119784,20119721,20119658,20119595,20119532,20119469,20119406,20119343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
375,20120352,20120289,20120226,20120163,20120100,20120037,20119974,20119911,20119848,20119785,20119722,20119659,20119596,20119533,20119470,20119407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
376,20120416,20120353,20120290,20120227,20120164,20120101,20120038,20119975,20119912,20119849,20119786,20119723,20119660,20119597,20119534,20119471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
377,20120480,20120417,20120354,20120291,20120228,20120165,20120102,20120039,20119976,20119913,20119850,20119787,20119724,20119661,20119598,20119535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
378,20120544,20120481,20120418,20120355,20120292,20120229,20120166,20120103,20120040,20119977,20119914,20119851,20119788,20119725,20119662,20119599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
379,20120608,20120545,20120482,20120419,20120356,20120293,20120230,20120167,20120104,20120041,20119978,20119915,20119852,20119789,20119726,20119663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
380,20120672,20120609,20120546,20120483,20120420,20120357,20120294,20120231,20120168,20120105,20120042,20119979,20119916,20119853,20119790,20119727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
381,20120736,20120673,20120610,20120547,20120484,20120421,20120358,20120295,20120232,20120169,20120106,20120043,20119980,20119917,20119854,20119791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
382,20120800,20120737,20120674,20120611,20120548,20120485,20120422,20120359,20120296,20120233,20120170,20120107,20120044,20119981,20119918,20119855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
383,20120864,20120801,20120738,20120675,20120612,20120549,20120486,20120423,20120360,20120297,20120234,20120171,20120108,20120045,20119982,20119919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
384,20120928,20120865,20120802,20120739,20120676,20120613,20120550,20120487,20120424,20120361,20120298,20120235,20120172,20120109,20120046,20119983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
385,20120992,20120929,20120866,20120803,20120740,20120677,20120614,20120551,20120488,20120425,20120362,20120299,20120236,20120173,20120110,20120047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
386,20121056,20120993,20120930,20120867,20120804,20120741,20120678,20120615,20120552,20120489,20120426,20120363,20120300,20120237,20120174,20120111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
387,20121120,20121057,20120994,20120931,20120868,20120805,20120742,20120679,20120616,20120553,20120490,20120427,20120364,20120301,20120238,20120175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
388,20121184,20121121,20121058,20120995,20120932,20120869,20120806,20120743,20120680,20120617,20120554,20120491,20120428,20120365,20120302,20120239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
389,20121248,20121185,20121122,20121059,20120996,20120933,20120870,20120807,20120744,20120681,20120618,20120555,20120492,20120429,20120366,20120303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
390,20121312,20121249,20121186,20121123,20121060,20120997,20120934,20120871,20120808,20120745,20120682,20120619,20120556,20120493,20120430,20120367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
391,20121376,20121313,20121250,20121187,20121124,20121061,20120998,20120935,20120872,20120809,20120746,20120683,20120620,20120557,20120494,20120431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
392,20121440,20121377,20121314,20121251,20121188,20121125,20121062,20120999,20120936,20120873,20120810,20120747,20120684,20120621,20120558,20120495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
393,20121504,20121441,20121378,20121315,20121252,20121189,20121126,20121063,20121000,20120937,20120874,20120811,20120748,20120685,20120622,20120559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
394,20121568,20121505,20121442,20121379,20121316,20121253,20121190,20121127,20121064,20121001,20120938,20120875,20120812,20120749,20120686,20120623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
395,20121632,20121569,20121506,20121443,20121380,20121317,20121254,20121191,20121128,20121065,20121002,20120939,20120876,20120813,20120750,20120687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
396,20121696,20121633,20121570,20121507,20121444,20121381,20121318,20121255,20121192,20121129,20121066,20121003,20120940,20120877,20120814,20120751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
397,20121760,20121697,20121634,20121571,20121508,20121445,20121382,20121319,20121256,20121193,20121130,20121067,20121004,20120941,20120878,20120815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
398,20121824,20121761,20121698,20121635,20121572,20121509,20121446,20121383,20121320,20121257,20121194,20121131,20121068,20121005,20120942,20120879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,20121888,20121825,20121762,20121699,20121636,20121573,20121510,20121447,20121384,20121321,20121258,20121195,20121132,20121069,20121006,20120943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,20121952,20121889,20121826,20121763,20121700,20121637,20121574,20121511,20121448,20121385,20121322,20121259,20121196,20121133,20121070,20121007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,20122016,20121953,20121890,20121827,20121764,20121701,20121638,20121575,20121512,20121449,20121386,20121323,20121260,20121197,20121134,20121071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
402,20122080,20122017,20121954,20121891,20121828,20121765,20121702,20121639,20121576,20121513,20121450,20121387,20121324,20121261,20121198,20121135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
403,20122144,20122081,20122018,20121955,20121892,20121829,20121766,20121703,20121640,20121577,20121514,20121451,20121388,20121325,20121262,20121199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
404,20122208,20122145,20122082,20122019,20121956,20121893,20121830,20121767,20121704,20121641,20121578,20121515,20121452,20121389,20121326,20121263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
405,20122272,20122209,20122146,20122083,20122020,20121957,20121894,20121831,20121768,20121705,20121642,20121579,20121516,20121453,20121390,20121327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
406,20122336,20122273,20122210,20122147,20122084,20122021,20121958,20121895,20121832,20121769,20121706,20121643,20121580,20121517,20121454,20121391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
407,20122400,20122337,20122274,20122211,20122148,20122085,20122022,20121959,20121896,20121833,20121770,20121707,20121644,20121581,20121518,20121455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
408,20122464,20122401,20122338,20122275,20122212,20122149,20122086,20122023,20121960,20121897,20121834,20121771,20121708,20121645,20121582,20121519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
409,20122528,20122465,20122402,20122339,20122276,20122213,20122150,20122087,20122024,20121961,20121898,20121835,20121772,20121709,20121646,20121583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
410,20122592,20122529,20122466,20122403,20122340,20122277,20122214,20122151,20122088,20122025,20121962,20121899,20121836,20121773,20121710,20121647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
411,20122656,20122593,20122530,20122467,20122404,20122341,20122278,20122215,20122152,20122089,20122026,20121963,20121900,20121837,20121774,20121711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
412,20122720,20122657,20122594,20122531,20122468,20122405,20122342,20122279,20122216,20122153,20122090,20122027,20121964,20121901,20121838,20121775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
413,20122784,20122721,20122658,20122595,20122532,20122469,20122406,20122343,20122280,20122217,20122154,20122091,20122028,20121965,20121902,20121839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
414,20122848,20122785,20122722,20122659,20122596,20122533,20122470,20122407,20122344,20122281,20122218,20122155,20122092,20122029,20121966,20121903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
415,20122912,20122849,20122786,20122723,20122660,20122597,20122534,20122471,20122408,20122345,20122282,20122219,20122156,20122093,20122030,20121967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
416,20122976,20122913,20122850,20122787,20122724,20122661,20122598,20122535,20122472,20122409,20122346,20122283,20122220,20122157,20122094,20122031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,20123040,20122977,20122914,20122851,20122788,20122725,20122662,20122599,20122536,20122473,20122410,20122347,20122284,20122221,20122158,20122095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
418,20123104,20123041,20122978,20122915,20122852,20122789,20122726,20122663,20122600,20122537,20122474,20122411,20122348,20122285,20122222,20122159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
419,20123168,20123105,20123042,20122979,20122916,20122853,20122790,20122727,20122664,20122601,20122538,20122475,20122412,20122349,20122286,20122223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
420,20123232,20123169,20123106,20123043,20122980,20122917,20122854,20122791,20122728,20122665,20122602,20122539,20122476,20122413,20122350,20122287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
421,20123296,20123233,20123170,20123107,20123044,20122981,20122918,20122855,20122792,20122729,20122666,20122603,20122540,20122477,20122414,20122351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
422,20123360,20123297,20123234,20123171,20123108,20123045,20122982,20122919,20122856,20122793,20122730,20122667,20122604,20122541,20122478,20122415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
423,20123424,20123361,20123298,20123235,20123172,20123109,20123046,20122983,20122920,20122857,20122794,20122731,20122668,20122605,20122542,20122479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
424,20123488,20123425,20123362,20123299,20123236,20123173,20123110,20123047,20122984,20122921,20122858,20122795,20122732,20122669,20122606,20122543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
425,20123552,20123489,20123426,20123363,20123300,20123237,20123174,20123111,20123048,20122985,20122922,20122859,20122796,20122733,20122670,20122607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
426,20123616,20123553,20123490,20123427,20123364,20123301,20123238,20123175,20123112,20123049,20122986,20122923,20122860,20122797,20122734,20122671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
427,20123680,20123617,20123554,20123491,20123428,20123365,20123302,20123239,20123176,20123113,20123050,20122987,20122924,20122861,20122798,20122735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
428,20123744,20123681,20123618,20123555,20123492,20123429,20123366,20123303,20123240,20123177,20123114,20123051,20122988,20122925,20122862,20122799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
429,20123808,20123745,20123682,20123619,20123556,20123493,20123430,20123367,20123304,20123241,20123178,20123115,20123052,20122989,20122926,20122863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
430,20123872,20123809,20123746,20123683,20123620,20123557,20123494,20123431,20123368,20123305,20123242,20123179,20123116,20123053,20122990,20122927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
431,20123936,20123873,20123810,20123747,20123684,20123621,20123558,20123495,20123432,20123369,20123306,20123243,20123180,20123117,20123054,20122991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
432,20124000,20123937,20123874,20123811,20123748,20123685,20123622,20123559,20123496,20123433,20123370,20123307,20123244,20123181,20123118,20123055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
433,20124064,20124001,20123938,20123875,20123812,20123749,20123686,20123623,20123560,20123497,20123434,20123371,20123308,20123245,20123182,20123119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
434,20124128,20124065,20124002,20123939,20123876,20123813,20123750,20123687,20123624,20123561,20123498,20123435,20123372,20123309,20123246,20123183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
435,20124192,20124129,20124066,20124003,20123940,20123877,20123814,20123751,20123688,20123625,20123562,20123499,20123436,20123373,20123310,20123247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
436,20124256,20124193,20124130,20124067,20124004,20123941,20123878,20123815,20123752,20123689,20123626,20123563,20123500,20123437,20123374,20123311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
437,20124320,20124257,20124194,20124131,20124068,20124005,20123942,20123879,20123816,20123753,20123690,20123627,20123564,20123501,20123438,20123375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
438,20124384,20124321,20124258,20124195,20124132,20124069,20124006,20123943,20123880,20123817,20123754,20123691,20123628,20123565,20123502,20123439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
439,20124448,20124385,20124322,20124259,20124196,20124133,20124070,20124007,20123944,20123881,20123818,20123755,20123692,20123629,20123566,20123503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
440,20124512,20124449,20124386,20124323,20124260,20124197,20124134,20124071,20124008,20123945,20123882,20123819,20123756,20123693,20123630,20123567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
