450.0,20288968.0,20288713.0,20288458.0,20288203.0,20296364.0,20296109.0,20295854.0,20295599.0,20295344.0,20295089.0,20294834.0,20294579.0,20294324.0,20294069.0,20293814.0,20293559.0,20293304.0,20293049.0,20292794.0,20292539.0,20292284.0,20292029.0,20291774.0,20291519.0,20291264.0,20291009.0,20290754.0,20290499.0,20290244.0,20289989.0,20289734.0,20289479.0,20289224.0,20288969.0,20288714.0,20288459.0,20296620.0,20296365.0,20296110.0,20295855.0,20295600.0,20295345.0,20295090.0,20294835.0,20294580.0,20294325.0,20294070.0,20293815.0,20293560.0,20293305.0
451.0,20293050.0,20292795.0,20292540.0,20292285.0,20292030.0,20291775.0,20291520.0,20291265.0,20291010.0,20290755.0,20290500.0,20290245.0,20289990.0,20289735.0,20289480.0,20289225.0,20288970.0,20288715.0,20296876.0,20296621.0,20296366.0,20296111.0,20295856.0,20295601.0,20295346.0,20295091.0,20294836.0,20294581.0,20294326.0,20294071.0,20293816.0,20293561.0,20293306.0,20293051.0,20292796.0,20292541.0,20292286.0,20292031.0,20291776.0,20291521.0,20291266.0,20291011.0,20290756.0,20290501.0,20290246.0,20289991.0,20289736.0,20289481.0,20289226.0,20288971.0
452.0,20297132.0,20296877.0,20296622.0,20296367.0,20296112.0,20295857.0,20295602.0,20295347.0,20295092.0,20294837.0,20294582.0,20294327.0,20294072.0,20293817.0,20293562.0,20293307.0,20293052.0,20292797.0,20292542.0,20292287.0,20292032.0,20291777.0,20291522.0,20291267.0,20291012.0,20290757.0,20290502.0,20290247.0,20289992.0,20289737.0,20289482.0,20289227.0,20297388.0,20297133.0,20296878.0,20296623.0,20296368.0,20296113.0,20295858.0,20295603.0,20295348.0,20295093.0,20294838.0,20294583.0,20294328.0,20294073.0,20293818.0,20293563.0,20293308.0,20293053.0
453.0,20292798.0,20292543.0,20292288.0,20292033.0,20291778.0,20291523.0,20291268.0,20291013.0,20290758.0,20290503.0,20290248.0,20289993.0,20289738.0,20289483.0,20297644.0,20297389.0,20297134.0,20296879.0,20296624.0,20296369.0,20296114.0,20295859.0,20295604.0,20295349.0,20295094.0,20294839.0,20294584.0,20294329.0,20294074.0,20293819.0,20293564.0,20293309.0,20293054.0,20292799.0,20292544.0,20292289.0,20292034.0,20291779.0,20291524.0,20291269.0,20291014.0,20290759.0,20290504.0,20290249.0,20289994.0,20289739.0,20297900.0,20297645.0,20297390.0,20297135.0
454.0,20296880.0,20296625.0,20296370.0,20296115.0,20295860.0,20295605.0,20295350.0,20295095.0,20294840.0,20294585.0,20294330.0,20294075.0,20293820.0,20293565.0,20293310.0,20293055.0,20292800.0,20292545.0,20292290.0,20292035.0,20291780.0,20291525.0,20291270.0,20291015.0,20290760.0,20290505.0,20290250.0,20289995.0,20298156.0,20297901.0,20297646.0,20297391.0,20297136.0,20296881.0,20296626.0,20296371.0,20296116.0,20295861.0,20295606.0,20295351.0,20295096.0,20294841.0,20294586.0,20294331.0,20294076.0,20293821.0,20293566.0,20293311.0,20293056.0,20292801.0
455.0,20292546.0,20292291.0,20292036.0,20291781.0,20291526.0,20291271.0,20291016.0,20290761.0,20290506.0,20290251.0,20298412.0,20298157.0,20297902.0,20297647.0,20297392.0,20297137.0,20296882.0,20296627.0,20296372.0,20296117.0,20295862.0,20295607.0,20295352.0,20295097.0,20294842.0,20294587.0,20294332.0,20294077.0,20293822.0,20293567.0,20293312.0,20293057.0,20292802.0,20292547.0,20292292.0,20292037.0,20291782.0,20291527.0,20291272.0,20291017.0,20290762.0,20290507.0,20298668.0,20298413.0,20298158.0,20297903.0,20297648.0,20297393.0,20297138.0,20296883.0
456.0,20296628.0,20296373.0,20296118.0,20295863.0,20295608.0,20295353.0,20295098.0,20294843.0,20294588.0,20294333.0,20294078.0,20293823.0,20293568.0,20293313.0,20293058.0,20292803.0,20292548.0,20292293.0,20292038.0,20291783.0,20291528.0,20291273.0,20291018.0,20290763.0,20298924.0,20298669.0,20298414.0,20298159.0,20297904.0,20297649.0,20297394.0,20297139.0,20296884.0,20296629.0,20296374.0,20296119.0,20295864.0,20295609.0,20295354.0,20295099.0,20294844.0,20294589.0,20294334.0,20294079.0,20293824.0,20293569.0,20293314.0,20293059.0,20292804.0,20292549.0
457.0,20292294.0,20292039.0,20291784.0,20291529.0,20291274.0,20291019.0,20299180.0,20298925.0,20298670.0,20298415.0,20298160.0,20297905.0,20297650.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463.0,20297395.0,20297140.0,20296885.0,20296630.0,20296375.0,20296120.0,20295865.0,20295610.0,20295355.0,20295100.0,20294845.0,20294590.0,20294335.0,20294080.0,20293825.0,20293570.0,20293315.0,20293060.0,20292805.0,20292550.0,20292295.0,20292040.0,20291785.0,20291530.0,20291275.0,20299436.0,20299181.0,20298926.0,20298671.0,20298416.0,20298161.0,20297906.0,20297651.0,20297396.0,20297141.0,20296886.0,20296631.0,20296376.0,20296121.0,20295866.0,20295611.0,20295356.0,20295101.0,20294846.0,20294591.0,20294336.0,20294081.0,20293826.0,20293571.0,20293316.0
464.0,20293061.0,20292806.0,20292551.0,20292296.0,20292041.0,20291786.0,20291531.0,20299692.0,20299437.0,20299182.0,20298927.0,20298672.0,20298417.0,20298162.0,20297907.0,20297652.0,20297397.0,20297142.0,20296887.0,20296632.0,20296377.0,20296122.0,20295867.0,20295612.0,20295357.0,20295102.0,20294847.0,20294592.0,20294337.0,20294082.0,20293827.0,20293572.0,20293317.0,20293062.0,20292807.0,20292552.0,20292297.0,20292042.0,20291787.0,20299948.0,20299693.0,20299438.0,20299183.0,20298928.0,20298673.0,20298418.0,20298163.0,20297908.0,20297653.0,20297398.0
465.0,20297143.0,20296888.0,20296633.0,20296378.0,20296123.0,20295868.0,20295613.0,20295358.0,20295103.0,20294848.0,20294593.0,20294338.0,20294083.0,20293828.0,20293573.0,20293318.0,20293063.0,20292808.0,20292553.0,20292298.0,20292043.0,20300204.0,20299949.0,20299694.0,20299439.0,20299184.0,20298929.0,20298674.0,20298419.0,20298164.0,20297909.0,20297654.0,20297399.0,20297144.0,20296889.0,20296634.0,20296379.0,20296124.0,20295869.0,20295614.0,20295359.0,20295104.0,20294849.0,20294594.0,20294339.0,20294084.0,20293829.0,20293574.0,20293319.0,20293064.0
466.0,20292809.0,20292554.0,20292299.0,20300460.0,20300205.0,20299950.0,20299695.0,20299440.0,20299185.0,20298930.0,20298675.0,20298420.0,20298165.0,20297910.0,20297655.0,20297400.0,20297145.0,20296890.0,20296635.0,20296380.0,20296125.0,20295870.0,20295615.0,20295360.0,20295105.0,20294850.0,20294595.0,20294340.0,20294085.0,20293830.0,20293575.0,20293320.0,20293065.0,20292810.0,20292555.0,20300716.0,20300461.0,20300206.0,20299951.0,20299696.0,20299441.0,20299186.0,20298931.0,20298676.0,20298421.0,20298166.0,20297911.0,20297656.0,20297401.0,20297146.0
467.0,20296891.0,20296636.0,20296381.0,20296126.0,20295871.0,20295616.0,20295361.0,20295106.0,20294851.0,20294596.0,20294341.0,20294086.0,20293831.0,20293576.0,20293321.0,20293066.0,20292811.0,20300972.0,20300717.0,20300462.0,20300207.0,20299952.0,20299697.0,20299442.0,20299187.0,20298932.0,20298677.0,20298422.0,20298167.0,20297912.0,20297657.0,20297402.0,20297147.0,20296892.0,20296637.0,20296382.0,20296127.0,20295872.0,20295617.0,20295362.0,20295107.0,20294852.0,20294597.0,20294342.0,20294087.0,20293832.0,20293577.0,20293322.0,20293067.0,20301228.0
468.0,20300973.0,20300718.0,20300463.0,20300208.0,20299953.0,20299698.0,20299443.0,20299188.0,20298933.0,20298678.0,20298423.0,20298168.0,20297913.0,20297658.0,20297403.0,20297148.0,20296893.0,20296638.0,20296383.0,20296128.0,20295873.0,20295618.0,20295363.0,20295108.0,20294853.0,20294598.0,20294343.0,20294088.0,20293833.0,20293578.0,20293323.0,20301484.0,20301229.0,20300974.0,20300719.0,20300464.0,20300209.0,20299954.0,20299699.0,20299444.0,20299189.0,20298934.0,20298679.0,20298424.0,20298169.0,20297914.0,20297659.0,20297404.0,20297149.0,20296894.0
469.0,20296639.0,20296384.0,20296129.0,20295874.0,20295619.0,20295364.0,20295109.0,20294854.0,20294599.0,20294344.0,20294089.0,20293834.0,20293579.0,20301740.0,20301485.0,20301230.0,20300975.0,20300720.0,20300465.0,20300210.0,20299955.0,20299700.0,20299445.0,20299190.0,20298935.0,20298680.0,20298425.0,20298170.0,20297915.0,20297660.0,20297405.0,20297150.0,20296895.0,20296640.0,20296385.0,20296130.0,20295875.0,20295620.0,20295365.0,20295110.0,20294855.0,20294600.0,20294345.0,20294090.0,20293835.0,20301996.0,20301741.0,20301486.0,20301231.0,20300976.0
470.0,20300721.0,20300466.0,20300211.0,20299956.0,20299701.0,20299446.0,20299191.0,20298936.0,20298681.0,20298426.0,20298171.0,20297916.0,20297661.0,20297406.0,20297151.0,20296896.0,20296641.0,20296386.0,20296131.0,20295876.0,20295621.0,20295366.0,20295111.0,20294856.0,20294601.0,20294346.0,20294091.0,20302252.0,20301997.0,20301742.0,20301487.0,20301232.0,20300977.0,20300722.0,20300467.0,20300212.0,20299957.0,20299702.0,20299447.0,20299192.0,20298937.0,20298682.0,20298427.0,20298172.0,20297917.0,20297662.0,20297407.0,20297152.0,20296897.0,20296642.0
471.0,20296387.0,20296132.0,20295877.0,20295622.0,20295367.0,20295112.0,20294857.0,20294602.0,20294347.0,20302508.0,20302253.0,20301998.0,20301743.0,20301488.0,20301233.0,20300978.0,20300723.0,20300468.0,20300213.0,20299958.0,20299703.0,20299448.0,20299193.0,20298938.0,20298683.0,20298428.0,20298173.0,20297918.0,20297663.0,20297408.0,20297153.0,20296898.0,20296643.0,20296388.0,20296133.0,20295878.0,20295623.0,20295368.0,20295113.0,20294858.0,20294603.0,20302764.0,20302509.0,20302254.0,20301999.0,20301744.0,20301489.0,20301234.0,20300979.0,20300724.0
472.0,20300469.0,20300214.0,20299959.0,20299704.0,20299449.0,20299194.0,20298939.0,20298684.0,20298429.0,20298174.0,20297919.0,20297664.0,20297409.0,20297154.0,20296899.0,20296644.0,20296389.0,20296134.0,20295879.0,20295624.0,20295369.0,20295114.0,20294859.0,20303020.0,20302765.0,20302510.0,20302255.0,20302000.0,20301745.0,20301490.0,20301235.0,20300980.0,20300725.0,20300470.0,20300215.0,20299960.0,20299705.0,20299450.0,20299195.0,20298940.0,20298685.0,20298430.0,20298175.0,20297920.0,20297665.0,20297410.0,20297155.0,20296900.0,20296645.0,20296390.0
473.0,20296135.0,20295880.0,20295625.0,20295370.0,20295115.0,20303276.0,20303021.0,20302766.0,20302511.0,20302256.0,20302001.0,20301746.0,20301491.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479.0,20301236.0,20300981.0,20300726.0,20300471.0,20300216.0,20299961.0,20299706.0,20299451.0,20299196.0,20298941.0,20298686.0,20298431.0,20298176.0,20297921.0,20297666.0,20297411.0,20297156.0,20296901.0,20296646.0,20296391.0,20296136.0,20295881.0,20295626.0,20295371.0,20303532.0,20303277.0,20303022.0,20302767.0,20302512.0,20302257.0,20302002.0,20301747.0,20301492.0,20301237.0,20300982.0,20300727.0,20300472.0,20300217.0,20299962.0,20299707.0,20299452.0,20299197.0,20298942.0,20298687.0,20298432.0,20298177.0,20297922.0,20297667.0,20297412.0,20297157.0
480.0,20296902.0,20296647.0,20296392.0,20296137.0,20295882.0,20295627.0,20303788.0,20303533.0,20303278.0,20303023.0,20302768.0,20302513.0,20302258.0,20302003.0,20301748.0,20301493.0,20301238.0,20300983.0,20300728.0,20300473.0,20300218.0,20299963.0,20299708.0,20299453.0,20299198.0,20298943.0,20298688.0,20298433.0,20298178.0,20297923.0,20297668.0,20297413.0,20297158.0,20296903.0,20296648.0,20296393.0,20296138.0,20295883.0,20304044.0,20303789.0,20303534.0,20303279.0,20303024.0,20302769.0,20302514.0,20302259.0,20302004.0,20301749.0,20301494.0,20301239.0
481.0,20300984.0,20300729.0,20300474.0,20300219.0,20299964.0,20299709.0,20299454.0,20299199.0,20298944.0,20298689.0,20298434.0,20298179.0,20297924.0,20297669.0,20297414.0,20297159.0,20296904.0,20296649.0,20296394.0,20296139.0,20304300.0,20304045.0,20303790.0,20303535.0,20303280.0,20303025.0,20302770.0,20302515.0,20302260.0,20302005.0,20301750.0,20301495.0,20301240.0,20300985.0,20300730.0,20300475.0,20300220.0,20299965.0,20299710.0,20299455.0,20299200.0,20298945.0,20298690.0,20298435.0,20298180.0,20297925.0,20297670.0,20297415.0,20297160.0,20296905.0
482.0,20296650.0,20296395.0,20304556.0,20304301.0,20304046.0,20303791.0,20303536.0,20303281.0,20303026.0,20302771.0,20302516.0,20302261.0,20302006.0,20301751.0,20301496.0,20301241.0,20300986.0,20300731.0,20300476.0,20300221.0,20299966.0,20299711.0,20299456.0,20299201.0,20298946.0,20298691.0,20298436.0,20298181.0,20297926.0,20297671.0,20297416.0,20297161.0,20296906.0,20296651.0,20304812.0,20304557.0,20304302.0,20304047.0,20303792.0,20303537.0,20303282.0,20303027.0,20302772.0,20302517.0,20302262.0,20302007.0,20301752.0,20301497.0,20301242.0,20300987.0
483.0,20300732.0,20300477.0,20300222.0,20299967.0,20299712.0,20299457.0,20299202.0,20298947.0,20298692.0,20298437.0,20298182.0,20297927.0,20297672.0,20297417.0,20297162.0,20296907.0,20305068.0,20304813.0,20304558.0,20304303.0,20304048.0,20303793.0,20303538.0,20303283.0,20303028.0,20302773.0,20302518.0,20302263.0,20302008.0,20301753.0,20301498.0,20301243.0,20300988.0,20300733.0,20300478.0,20300223.0,20299968.0,20299713.0,20299458.0,20299203.0,20298948.0,20298693.0,20298438.0,20298183.0,20297928.0,20297673.0,20297418.0,20297163.0,20305324.0,20305069.0
484.0,20304814.0,20304559.0,20304304.0,20304049.0,20303794.0,20303539.0,20303284.0,20303029.0,20302774.0,20302519.0,20302264.0,20302009.0,20301754.0,20301499.0,20301244.0,20300989.0,20300734.0,20300479.0,20300224.0,20299969.0,20299714.0,20299459.0,20299204.0,20298949.0,20298694.0,20298439.0,20298184.0,20297929.0,20297674.0,20297419.0,20305580.0,20305325.0,20305070.0,20304815.0,20304560.0,20304305.0,20304050.0,20303795.0,20303540.0,20303285.0,20303030.0,20302775.0,20302520.0,20302265.0,20302010.0,20301755.0,20301500.0,20301245.0,20300990.0,20300735.0
485.0,20300480.0,20300225.0,20299970.0,20299715.0,20299460.0,20299205.0,20298950.0,20298695.0,20298440.0,20298185.0,20297930.0,20297675.0,20305836.0,20305581.0,20305326.0,20305071.0,20304816.0,20304561.0,20304306.0,20304051.0,20303796.0,20303541.0,20303286.0,20303031.0,20302776.0,20302521.0,20302266.0,20302011.0,20301756.0,20301501.0,20301246.0,20300991.0,20300736.0,20300481.0,20300226.0,20299971.0,20299716.0,20299461.0,20299206.0,20298951.0,20298696.0,20298441.0,20298186.0,20297931.0,20306092.0,20305837.0,20305582.0,20305327.0,20305072.0,20304817.0
486.0,20304562.0,20304307.0,20304052.0,20303797.0,20303542.0,20303287.0,20303032.0,20302777.0,20302522.0,20302267.0,20302012.0,20301757.0,20301502.0,20301247.0,20300992.0,20300737.0,20300482.0,20300227.0,20299972.0,20299717.0,20299462.0,20299207.0,20298952.0,20298697.0,20298442.0,20298187.0,20306348.0,20306093.0,20305838.0,20305583.0,20305328.0,20305073.0,20304818.0,20304563.0,20304308.0,20304053.0,20303798.0,20303543.0,20303288.0,20303033.0,20302778.0,20302523.0,20302268.0,20302013.0,20301758.0,20301503.0,20301248.0,20300993.0,20300738.0,20300483.0
487.0,20300228.0,20299973.0,20299718.0,20299463.0,20299208.0,20298953.0,20298698.0,20298443.0,20306604.0,20306349.0,20306094.0,20305839.0,20305584.0,20305329.0,20305074.0,20304819.0,20304564.0,20304309.0,20304054.0,20303799.0,20303544.0,20303289.0,20303034.0,20302779.0,20302524.0,20302269.0,20302014.0,20301759.0,20301504.0,20301249.0,20300994.0,20300739.0,20300484.0,20300229.0,20299974.0,20299719.0,20299464.0,20299209.0,20298954.0,20298699.0,20306860.0,20306605.0,20306350.0,20306095.0,20305840.0,20305585.0,20305330.0,20305075.0,20304820.0,20304565.0
488.0,20304310.0,20304055.0,20303800.0,20303545.0,20303290.0,20303035.0,20302780.0,20302525.0,20302270.0,20302015.0,20301760.0,20301505.0,20301250.0,20300995.0,20300740.0,20300485.0,20300230.0,20299975.0,20299720.0,20299465.0,20299210.0,20298955.0,20307116.0,20306861.0,20306606.0,20306351.0,20306096.0,20305841.0,20305586.0,20305331.0,20305076.0,20304821.0,20304566.0,20304311.0,20304056.0,20303801.0,20303546.0,20303291.0,20303036.0,20302781.0,20302526.0,20302271.0,20302016.0,20301761.0,20301506.0,20301251.0,20300996.0,20300741.0,20300486.0,20300231.0
489.0,20299976.0,20299721.0,20299466.0,20299211.0,20307372.0,20307117.0,20306862.0,20306607.0,20306352.0,20306097.0,20305842.0,20305587.0,20305332.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495.0,20305077.0,20304822.0,20304567.0,20304312.0,20304057.0,20303802.0,20303547.0,20303292.0,20303037.0,20302782.0,20302527.0,20302272.0,20302017.0,20301762.0,20301507.0,20301252.0,20300997.0,20300742.0,20300487.0,20300232.0,20299977.0,20299722.0,20299467.0,20307628.0,20307373.0,20307118.0,20306863.0,20306608.0,20306353.0,20306098.0,20305843.0,20305588.0,20305333.0,20305078.0,20304823.0,20304568.0,20304313.0,20304058.0,20303803.0,20303548.0,20303293.0,20303038.0,20302783.0,20302528.0,20302273.0,20302018.0,20301763.0,20301508.0,20301253.0,20300998.0
496.0,20300743.0,20300488.0,20300233.0,20299978.0,20299723.0,20307884.0,20307629.0,20307374.0,20307119.0,20306864.0,20306609.0,20306354.0,20306099.0,20305844.0,20305589.0,20305334.0,20305079.0,20304824.0,20304569.0,20304314.0,20304059.0,20303804.0,20303549.0,20303294.0,20303039.0,20302784.0,20302529.0,20302274.0,20302019.0,20301764.0,20301509.0,20301254.0,20300999.0,20300744.0,20300489.0,20300234.0,20299979.0,20308140.0,20307885.0,20307630.0,20307375.0,20307120.0,20306865.0,20306610.0,20306355.0,20306100.0,20305845.0,20305590.0,20305335.0,20305080.0
497.0,20304825.0,20304570.0,20304315.0,20304060.0,20303805.0,20303550.0,20303295.0,20303040.0,20302785.0,20302530.0,20302275.0,20302020.0,20301765.0,20301510.0,20301255.0,20301000.0,20300745.0,20300490.0,20300235.0,20308396.0,20308141.0,20307886.0,20307631.0,20307376.0,20307121.0,20306866.0,20306611.0,20306356.0,20306101.0,20305846.0,20305591.0,20305336.0,20305081.0,20304826.0,20304571.0,20304316.0,20304061.0,20303806.0,20303551.0,20303296.0,20303041.0,20302786.0,20302531.0,20302276.0,20302021.0,20301766.0,20301511.0,20301256.0,20301001.0,20300746.0
498.0,20300491.0,20308652.0,20308397.0,20308142.0,20307887.0,20307632.0,20307377.0,20307122.0,20306867.0,20306612.0,20306357.0,20306102.0,20305847.0,20305592.0,20305337.0,20305082.0,20304827.0,20304572.0,20304317.0,20304062.0,20303807.0,20303552.0,20303297.0,20303042.0,20302787.0,20302532.0,20302277.0,20302022.0,20301767.0,20301512.0,20301257.0,20301002.0,20300747.0,20308908.0,20308653.0,20308398.0,20308143.0,20307888.0,20307633.0,20307378.0,20307123.0,20306868.0,20306613.0,20306358.0,20306103.0,20305848.0,20305593.0,20305338.0,20305083.0,20304828.0
499.0,20304573.0,20304318.0,20304063.0,20303808.0,20303553.0,20303298.0,20303043.0,20302788.0,20302533.0,20302278.0,20302023.0,20301768.0,20301513.0,20301258.0,20301003.0,20309164.0,20308909.0,20308654.0,20308399.0,20308144.0,20307889.0,20307634.0,20307379.0,20307124.0,20306869.0,20306614.0,20306359.0,20306104.0,20305849.0,20305594.0,20305339.0,20305084.0,20304829.0,20304574.0,20304319.0,20304064.0,20303809.0,20303554.0,20303299.0,20303044.0,20302789.0,20302534.0,20302279.0,20302024.0,20301769.0,20301514.0,20301259.0,20309420.0,20309165.0,20308910.0
500.0,20308655.0,20308400.0,20308145.0,20307890.0,20307635.0,20307380.0,20307125.0,20306870.0,20306615.0,20306360.0,20306105.0,20305850.0,20305595.0,20305340.0,20305085.0,20304830.0,20304575.0,20304320.0,20304065.0,20303810.0,20303555.0,20303300.0,20303045.0,20302790.0,20302535.0,20302280.0,20302025.0,20301770.0,20301515.0,20309676.0,20309421.0,20309166.0,20308911.0,20308656.0,20308401.0,20308146.0,20307891.0,20307636.0,20307381.0,20307126.0,20306871.0,20306616.0,20306361.0,20306106.0,20305851.0,20305596.0,20305341.0,20305086.0,20304831.0,20304576.0
501.0,20304321.0,20304066.0,20303811.0,20303556.0,20303301.0,20303046.0,20302791.0,20302536.0,20302281.0,20302026.0,20301771.0,20309932.0,20309677.0,20309422.0,20309167.0,20308912.0,20308657.0,20308402.0,20308147.0,20307892.0,20307637.0,20307382.0,20307127.0,20306872.0,20306617.0,20306362.0,20306107.0,20305852.0,20305597.0,20305342.0,20305087.0,20304832.0,20304577.0,20304322.0,20304067.0,20303812.0,20303557.0,20303302.0,20303047.0,20302792.0,20302537.0,20302282.0,20302027.0,20310188.0,20309933.0,20309678.0,20309423.0,20309168.0,20308913.0,20308658.0
502.0,20308403.0,20308148.0,20307893.0,20307638.0,20307383.0,20307128.0,20306873.0,20306618.0,20306363.0,20306108.0,20305853.0,20305598.0,20305343.0,20305088.0,20304833.0,20304578.0,20304323.0,20304068.0,20303813.0,20303558.0,20303303.0,20303048.0,20302793.0,20302538.0,20302283.0,20310444.0,20310189.0,20309934.0,20309679.0,20309424.0,20309169.0,20308914.0,20308659.0,20308404.0,20308149.0,20307894.0,20307639.0,20307384.0,20307129.0,20306874.0,20306619.0,20306364.0,20306109.0,20305854.0,20305599.0,20305344.0,20305089.0,20304834.0,20304579.0,20304324.0
503.0,20304069.0,20303814.0,20303559.0,20303304.0,20303049.0,20302794.0,20302539.0,20310700.0,20310445.0,20310190.0,20309935.0,20309680.0,20309425.0,20309170.0,20308915.0,20308660.0,20308405.0,20308150.0,20307895.0,20307640.0,20307385.0,20307130.0,20306875.0,20306620.0,20306365.0,20306110.0,20305855.0,20305600.0,20305345.0,20305090.0,20304835.0,20304580.0,20304325.0,20304070.0,20303815.0,20303560.0,20303305.0,20303050.0,20302795.0,20310956.0,20310701.0,20310446.0,20310191.0,20309936.0,20309681.0,20309426.0,20309171.0,20308916.0,20308661.0,20308406.0
504.0,20308151.0,20307896.0,20307641.0,20307386.0,20307131.0,20306876.0,20306621.0,20306366.0,20306111.0,20305856.0,20305601.0,20305346.0,20305091.0,20304836.0,20304581.0,20304326.0,20304071.0,20303816.0,20303561.0,20303306.0,20303051.0,20311212.0,20310957.0,20310702.0,20310447.0,20310192.0,20309937.0,20309682.0,20309427.0,20309172.0,20308917.0,20308662.0,20308407.0,20308152.0,20307897.0,20307642.0,20307387.0,20307132.0,20306877.0,20306622.0,20306367.0,20306112.0,20305857.0,20305602.0,20305347.0,20305092.0,20304837.0,20304582.0,20304327.0,20304072.0
505.0,20303817.0,20303562.0,20303307.0,20311468.0,20311213.0,20310958.0,20310703.0,20310448.0,20310193.0,20309938.0,20309683.0,20309428.0,20309173.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
511.0,20308918.0,20308663.0,20308408.0,20308153.0,20307898.0,20307643.0,20307388.0,20307133.0,20306878.0,20306623.0,20306368.0,20306113.0,20305858.0,20305603.0,20305348.0,20305093.0,20304838.0,20304583.0,20304328.0,20304073.0,20303818.0,20303563.0,20311724.0,20311469.0,20311214.0,20310959.0,20310704.0,20310449.0,20310194.0,20309939.0,20309684.0,20309429.0,20309174.0,20308919.0,20308664.0,20308409.0,20308154.0,20307899.0,20307644.0,20307389.0,20307134.0,20306879.0,20306624.0,20306369.0,20306114.0,20305859.0,20305604.0,20305349.0,20305094.0,20304839.0
512.0,20304584.0,20304329.0,20304074.0,20303819.0,20311980.0,20311725.0,20311470.0,20311215.0,20310960.0,20310705.0,20310450.0,20310195.0,20309940.0,20309685.0,20309430.0,20309175.0,20308920.0,20308665.0,20308410.0,20308155.0,20307900.0,20307645.0,20307390.0,20307135.0,20306880.0,20306625.0,20306370.0,20306115.0,20305860.0,20305605.0,20305350.0,20305095.0,20304840.0,20304585.0,20304330.0,20304075.0,20312236.0,20311981.0,20311726.0,20311471.0,20311216.0,20310961.0,20310706.0,20310451.0,20310196.0,20309941.0,20309686.0,20309431.0,20309176.0,20308921.0
513.0,20308666.0,20308411.0,20308156.0,20307901.0,20307646.0,20307391.0,20307136.0,20306881.0,20306626.0,20306371.0,20306116.0,20305861.0,20305606.0,20305351.0,20305096.0,20304841.0,20304586.0,20304331.0,20312492.0,20312237.0,20311982.0,20311727.0,20311472.0,20311217.0,20310962.0,20310707.0,20310452.0,20310197.0,20309942.0,20309687.0,20309432.0,20309177.0,20308922.0,20308667.0,20308412.0,20308157.0,20307902.0,20307647.0,20307392.0,20307137.0,20306882.0,20306627.0,20306372.0,20306117.0,20305862.0,20305607.0,20305352.0,20305097.0,20304842.0,20304587.0
514.0,20312748.0,20312493.0,20312238.0,20311983.0,20311728.0,20311473.0,20311218.0,20310963.0,20310708.0,20310453.0,20310198.0,20309943.0,20309688.0,20309433.0,20309178.0,20308923.0,20308668.0,20308413.0,20308158.0,20307903.0,20307648.0,20307393.0,20307138.0,20306883.0,20306628.0,20306373.0,20306118.0,20305863.0,20305608.0,20305353.0,20305098.0,20304843.0,20313004.0,20312749.0,20312494.0,20312239.0,20311984.0,20311729.0,20311474.0,20311219.0,20310964.0,20310709.0,20310454.0,20310199.0,20309944.0,20309689.0,20309434.0,20309179.0,20308924.0,20308669.0
515.0,20308414.0,20308159.0,20307904.0,20307649.0,20307394.0,20307139.0,20306884.0,20306629.0,20306374.0,20306119.0,20305864.0,20305609.0,20305354.0,20305099.0,20313260.0,20313005.0,20312750.0,20312495.0,20312240.0,20311985.0,20311730.0,20311475.0,20311220.0,20310965.0,20310710.0,20310455.0,20310200.0,20309945.0,20309690.0,20309435.0,20309180.0,20308925.0,20308670.0,20308415.0,20308160.0,20307905.0,20307650.0,20307395.0,20307140.0,20306885.0,20306630.0,20306375.0,20306120.0,20305865.0,20305610.0,20305355.0,20313516.0,20313261.0,20313006.0,20312751.0
