1559,20359084,20358829,20358574,20358319,20358064,20357809,20357554,20357299,20357044,20356789,20356534,20356279,20356024,20355769,20355514,20355259,20355004,20354749,20354494,20354239,20353984,20353729,20353474,20353219,20352964,20352709,20352454,20352199,20351944,20351689,20351434,20351179
1560,20359340,20359085,20358830,20358575,20358320,20358065,20357810,20357555,20357300,20357045,20356790,20356535,20356280,20356025,20355770,20355515,20355260,20355005,20354750,20354495,20354240,20353985,20353730,20353475,20353220,20352965,20352710,20352455,20352200,20351945,20351690,20351435
1561,20359596,20359341,20359086,20358831,20358576,20358321,20358066,20357811,20357556,20357301,20357046,20356791,20356536,20356281,20356026,20355771,20355516,20355261,20355006,20354751,20354496,20354241,20353986,20353731,20353476,20353221,20352966,20352711,20352456,20352201,20351946,20351691
1562,20359852,20359597,20359342,20359087,20358832,20358577,20358322,20358067,20357812,20357557,20357302,20357047,20356792,20356537,20356282,20356027,20355772,20355517,20355262,20355007,20354752,20354497,20354242,20353987,20353732,20353477,20353222,20352967,20352712,20352457,20352202,20351947
1563,20360108,20359853,20359598,20359343,20359088,20358833,20358578,20358323,20358068,20357813,20357558,20357303,20357048,20356793,20356538,20356283,20356028,20355773,20355518,20355263,20355008,20354753,20354498,20354243,20353988,20353733,20353478,20353223,20352968,20352713,20352458,20352203
1564,20360364,20360109,20359854,20359599,20359344,20359089,20358834,20358579,20358324,20358069,20357814,20357559,20357304,20357049,20356794,20356539,20356284,20356029,20355774,20355519,20355264,20355009,20354754,20354499,20354244,20353989,20353734,20353479,20353224,20352969,20352714,20352459
1565,20360620,20360365,20360110,20359855,20359600,20359345,20359090,20358835,20358580,20358325,20358070,20357815,20357560,20357305,20357050,20356795,20356540,20356285,20356030,20355775,20355520,20355265,20355010,20354755,20354500,20354245,20353990,20353735,20353480,20353225,20352970,20352715
1566,20360876,20360621,20360366,20360111,20359856,20359601,20359346,20359091,20358836,20358581,20358326,20358071,20357816,20357561,20357306,20357051,20356796,20356541,20356286,20356031,20355776,20355521,20355266,20355011,20354756,20354501,20354246,20353991,20353736,20353481,20353226,20352971
1567,20361132,20360877,20360622,20360367,20360112,20359857,20359602,20359347,20359092,20358837,20358582,20358327,20358072,20357817,20357562,20357307,20357052,20356797,20356542,20356287,20356032,20355777,20355522,20355267,20355012,20354757,20354502,20354247,20353992,20353737,20353482,20353227
1568,20361388,20361133,20360878,20360623,20360368,20360113,20359858,20359603,20359348,20359093,20358838,20358583,20358328,20358073,20357818,20357563,20357308,20357053,20356798,20356543,20356288,20356033,20355778,20355523,20355268,20355013,20354758,20354503,20354248,20353993,20353738,20353483
1569,20361644,20361389,20361134,20360879,20360624,20360369,20360114,20359859,20359604,20359349,20359094,20358839,20358584,20358329,20358074,20357819,20357564,20357309,20357054,20356799,20356544,20356289,20356034,20355779,20355524,20355269,20355014,20354759,20354504,20354249,20353994,20353739
1570,20361900,20361645,20361390,20361135,20360880,20360625,20360370,20360115,20359860,20359605,20359350,20359095,20358840,20358585,20358330,20358075,20357820,20357565,20357310,20357055,20356800,20356545,20356290,20356035,20355780,20355525,20355270,20355015,20354760,20354505,20354250,20353995
1571,20362156,20361901,20361646,20361391,20361136,20360881,20360626,20360371,20360116,20359861,20359606,20359351,20359096,20358841,20358586,20358331,20358076,20357821,20357566,20357311,20357056,20356801,20356546,20356291,20356036,20355781,20355526,20355271,20355016,20354761,20354506,20354251
1572,20362412,20362157,20361902,20361647,20361392,20361137,20360882,20360627,20360372,20360117,20359862,20359607,20359352,20359097,20358842,20358587,20358332,20358077,20357822,20357567,20357312,20357057,20356802,20356547,20356292,20356037,20355782,20355527,20355272,20355017,20354762,20354507
1573,20362668,20362413,20362158,20361903,20361648,20361393,20361138,20360883,20360628,20360373,20360118,20359863,20359608,20359353,20359098,20358843,20358588,20358333,20358078,20357823,20357568,20357313,20357058,20356803,20356548,20356293,20356038,20355783,20355528,20355273,20355018,20354763
1574,20362924,20362669,20362414,20362159,20361904,20361649,20361394,20361139,20360884,20360629,20360374,20360119,20359864,20359609,20359354,20359099,20358844,20358589,20358334,20358079,20357824,20357569,20357314,20357059,20356804,20356549,20356294,20356039,20355784,20355529,20355274,20355019
1575,20363180,20362925,20362670,20362415,20362160,20361905,20361650,20361395,20361140,20360885,20360630,20360375,20360120,20359865,20359610,20359355,20359100,20358845,20358590,20358335,20358080,20357825,20357570,20357315,20357060,20356805,20356550,20356295,20356040,20355785,20355530,20355275
1576,20363436,20363181,20362926,20362671,20362416,20362161,20361906,20361651,20361396,20361141,20360886,20360631,20360376,20360121,20359866,20359611,20359356,20359101,20358846,20358591,20358336,20358081,20357826,20357571,20357316,20357061,20356806,20356551,20356296,20356041,20355786,20355531
1577,20363692,20363437,20363182,20362927,20362672,20362417,20362162,20361907,20361652,20361397,20361142,20360887,20360632,20360377,20360122,20359867,20359612,20359357,20359102,20358847,20358592,20358337,20358082,20357827,20357572,20357317,20357062,20356807,20356552,20356297,20356042,20355787
1578,20363948,20363693,20363438,20363183,20362928,20362673,20362418,20362163,20361908,20361653,20361398,20361143,20360888,20360633,20360378,20360123,20359868,20359613,20359358,20359103,20358848,20358593,20358338,20358083,20357828,20357573,20357318,20357063,20356808,20356553,20356298,20356043
1579,20364204,20363949,20363694,20363439,20363184,20362929,20362674,20362419,20362164,20361909,20361654,20361399,20361144,20360889,20360634,20360379,20360124,20359869,20359614,20359359,20359104,20358849,20358594,20358339,20358084,20357829,20357574,20357319,20357064,20356809,20356554,20356299
1580,20364460,20364205,20363950,20363695,20363440,20363185,20362930,20362675,20362420,20362165,20361910,20361655,20361400,20361145,20360890,20360635,20360380,20360125,20359870,20359615,20359360,20359105,20358850,20358595,20358340,20358085,20357830,20357575,20357320,20357065,20356810,20356555
1581,20364716,20364461,20364206,20363951,20363696,20363441,20363186,20362931,20362676,20362421,20362166,20361911,20361656,20361401,20361146,20360891,20360636,20360381,20360126,20359871,20359616,20359361,20359106,20358851,20358596,20358341,20358086,20357831,20357576,20357321,20357066,20356811
1582,20364972,20364717,20364462,20364207,20363952,20363697,20363442,20363187,20362932,20362677,20362422,20362167,20361912,20361657,20361402,20361147,20360892,20360637,20360382,20360127,20359872,20359617,20359362,20359107,20358852,20358597,20358342,20358087,20357832,20357577,20357322,20357067
1583,20365228,20364973,20364718,20364463,20364208,20363953,20363698,20363443,20363188,20362933,20362678,20362423,20362168,20361913,20361658,20361403,20361148,20360893,20360638,20360383,20360128,20359873,20359618,20359363,20359108,20358853,20358598,20358343,20358088,20357833,20357578,20357323
1584,20365484,20365229,20364974,20364719,20364464,20364209,20363954,20363699,20363444,20363189,20362934,20362679,20362424,20362169,20361914,20361659,20361404,20361149,20360894,20360639,20360384,20360129,20359874,20359619,20359364,20359109,20358854,20358599,20358344,20358089,20357834,20357579
1585,20365740,20365485,20365230,20364975,20364720,20364465,20364210,20363955,20363700,20363445,20363190,20362935,20362680,20362425,20362170,20361915,20361660,20361405,20361150,20360895,20360640,20360385,20360130,20359875,20359620,20359365,20359110,20358855,20358600,20358345,20358090,20357835
1586,20365996,20365741,20365486,20365231,20364976,20364721,20364466,20364211,20363956,20363701,20363446,20363191,20362936,20362681,20362426,20362171,20361916,20361661,20361406,20361151,20360896,20360641,20360386,20360131,20359876,20359621,20359366,20359111,20358856,20358601,20358346,20358091
1587,20366252,20365997,20365742,20365487,20365232,20364977,20364722,20364467,20364212,20363957,20363702,20363447,20363192,20362937,20362682,20362427,20362172,20361917,20361662,20361407,20361152,20360897,20360642,20360387,20360132,20359877,20359622,20359367,20359112,20358857,20358602,20358347
1588,20366508,20366253,20365998,20365743,20365488,20365233,20364978,20364723,20364468,20364213,20363958,20363703,20363448,20363193,20362938,20362683,20362428,20362173,20361918,20361663,20361408,20361153,20360898,20360643,20360388,20360133,20359878,20359623,20359368,20359113,20358858,20358603
1589,20366764,20366509,20366254,20365999,20365744,20365489,20365234,20364979,20364724,20364469,20364214,20363959,20363704,20363449,20363194,20362939,20362684,20362429,20362174,20361919,20361664,20361409,20361154,20360899,20360644,20360389,20360134,20359879,20359624,20359369,20359114,20358859
1590,20367020,20366765,20366510,20366255,20366000,20365745,20365490,20365235,20364980,20364725,20364470,20364215,20363960,20363705,20363450,20363195,20362940,20362685,20362430,20362175,20361920,20361665,20361410,20361155,20360900,20360645,20360390,20360135,20359880,20359625,20359370,20359115
1591,20367276,20367021,20366766,20366511,20366256,20366001,20365746,20365491,20365236,20364981,20364726,20364471,20364216,20363961,20363706,20363451,20363196,20362941,20362686,20362431,20362176,20361921,20361666,20361411,20361156,20360901,20360646,20360391,20360136,20359881,20359626,20359371
1592,20367532,20367277,20367022,20366767,20366512,20366257,20366002,20365747,20365492,20365237,20364982,20364727,20364472,20364217,20363962,20363707,20363452,20363197,20362942,20362687,20362432,20362177,20361922,20361667,20361412,20361157,20360902,20360647,20360392,20360137,20359882,20359627
1593,20367788,20367533,20367278,20367023,20366768,20366513,20366258,20366003,20365748,20365493,20365238,20364983,20364728,20364473,20364218,20363963,20363708,20363453,20363198,20362943,20362688,20362433,20362178,20361923,20361668,20361413,20361158,20360903,20360648,20360393,20360138,20359883
1594,20368044,20367789,20367534,20367279,20367024,20366769,20366514,20366259,20366004,20365749,20365494,20365239,20364984,20364729,20364474,20364219,20363964,20363709,20363454,20363199,20362944,20362689,20362434,20362179,20361924,20361669,20361414,20361159,20360904,20360649,20360394,20360139
1595,20368300,20368045,20367790,20367535,20367280,20367025,20366770,20366515,20366260,20366005,20365750,20365495,20365240,20364985,20364730,20364475,20364220,20363965,20363710,20363455,20363200,20362945,20362690,20362435,20362180,20361925,20361670,20361415,20361160,20360905,20360650,20360395
1596,20368556,20368301,20368046,20367791,20367536,20367281,20367026,20366771,20366516,20366261,20366006,20365751,20365496,20365241,20364986,20364731,20364476,20364221,20363966,20363711,20363456,20363201,20362946,20362691,20362436,20362181,20361926,20361671,20361416,20361161,20360906,20360651
1597,20368812,20368557,20368302,20368047,20367792,20367537,20367282,20367027,20366772,20366517,20366262,20366007,20365752,20365497,20365242,20364987,20364732,20364477,20364222,20363967,20363712,20363457,20363202,20362947,20362692,20362437,20362182,20361927,20361672,20361417,20361162,20360907
1598,20369068,20368813,20368558,20368303,20368048,20367793,20367538,20367283,20367028,20366773,20366518,20366263,20366008,20365753,20365498,20365243,20364988,20364733,20364478,20364223,20363968,20363713,20363458,20363203,20362948,20362693,20362438,20362183,20361928,20361673,20361418,20361163
1599,20369324,20369069,20368814,20368559,20368304,20368049,20367794,20367539,20367284,20367029,20366774,20366519,20366264,20366009,20365754,20365499,20365244,20364989,20364734,20364479,20364224,20363969,20363714,20363459,20363204,20362949,20362694,20362439,20362184,20361929,20361674,20361419
1600,20369580,20369325,20369070,20368815,20368560,20368305,20368050,20367795,20367540,20367285,20367030,20366775,20366520,20366265,20366010,20365755,20365500,20365245,20364990,20364735,20364480,20364225,20363970,20363715,20363460,20363205,20362950,20362695,20362440,20362185,20361930,20361675
1601,20369836,20369581,20369326,20369071,20368816,20368561,20368306,20368051,20367796,20367541,20367286,20367031,20366776,20366521,20366266,20366011,20365756,20365501,20365246,20364991,20364736,20364481,20364226,20363971,20363716,20363461,20363206,20362951,20362696,20362441,20362186,20361931
1602,20370092,20369837,20369582,20369327,20369072,20368817,20368562,20368307,20368052,20367797,20367542,20367287,20367032,20366777,20366522,20366267,20366012,20365757,20365502,20365247,20364992,20364737,20364482,20364227,20363972,20363717,20363462,20363207,20362952,20362697,20362442,20362187
1603,20370348,20370093,20369838,20369583,20369328,20369073,20368818,20368563,20368308,20368053,20367798,20367543,20367288,20367033,20366778,20366523,20366268,20366013,20365758,20365503,20365248,20364993,20364738,20364483,20364228,20363973,20363718,20363463,20363208,20362953,20362698,20362443
1604,20370604,20370349,20370094,20369839,20369584,20369329,20369074,20368819,20368564,20368309,20368054,20367799,20367544,20367289,20367034,20366779,20366524,20366269,20366014,20365759,20365504,20365249,20364994,20364739,20364484,20364229,20363974,20363719,20363464,20363209,20362954,20362699
1605,20370860,20370605,20370350,20370095,20369840,20369585,20369330,20369075,20368820,20368565,20368310,20368055,20367800,20367545,20367290,20367035,20366780,20366525,20366270,20366015,20365760,20365505,20365250,20364995,20364740,20364485,20364230,20363975,20363720,20363465,20363210,20362955
1606,20371116,20370861,20370606,20370351,20370096,20369841,20369586,20369331,20369076,20368821,20368566,20368311,20368056,20367801,20367546,20367291,20367036,20366781,20366526,20366271,20366016,20365761,20365506,20365251,20364996,20364741,20364486,20364231,20363976,20363721,20363466,20363211
1607,20371372,20371117,20370862,20370607,20370352,20370097,20369842,20369587,20369332,20369077,20368822,20368567,20368312,20368057,20367802,20367547,20367292,20367037,20366782,20366527,20366272,20366017,20365762,20365507,20365252,20364997,20364742,20364487,20364232,20363977,20363722,20363467
1608,20371628,20371373,20371118,20370863,20370608,20370353,20370098,20369843,20369588,20369333,20369078,20368823,20368568,20368313,20368058,20367803,20367548,20367293,20367038,20366783,20366528,20366273,20366018,20365763,20365508,20365253,20364998,20364743,20364488,20364233,20363978,20363723
1609,20371884,20371629,20371374,20371119,20370864,20370609,20370354,20370099,20369844,20369589,20369334,20369079,20368824,20368569,20368314,20368059,20367804,20367549,20367294,20367039,20366784,20366529,20366274,20366019,20365764,20365509,20365254,20364999,20364744,20364489,20364234,20363979
1610,20372140,20371885,20371630,20371375,20371120,20370865,20370610,20370355,20370100,20369845,20369590,20369335,20369080,20368825,20368570,20368315,20368060,20367805,20367550,20367295,20367040,20366785,20366530,20366275,20366020,20365765,20365510,20365255,20365000,20364745,20364490,20364235
1611,20372396,20372141,20371886,20371631,20371376,20371121,20370866,20370611,20370356,20370101,20369846,20369591,20369336,20369081,20368826,20368571,20368316,20368061,20367806,20367551,20367296,20367041,20366786,20366531,20366276,20366021,20365766,20365511,20365256,20365001,20364746,20364491
1612,20372652,20372397,20372142,20371887,20371632,20371377,20371122,20370867,20370612,20370357,20370102,20369847,20369592,20369337,20369082,20368827,20368572,20368317,20368062,20367807,20367552,20367297,20367042,20366787,20366532,20366277,20366022,20365767,20365512,20365257,20365002,20364747
1613,20372908,20372653,20372398,20372143,20371888,20371633,20371378,20371123,20370868,20370613,20370358,20370103,20369848,20369593,20369338,20369083,20368828,20368573,20368318,20368063,20367808,20367553,20367298,20367043,20366788,20366533,20366278,20366023,20365768,20365513,20365258,20365003
1614,20373164,20372909,20372654,20372399,20372144,20371889,20371634,20371379,20371124,20370869,20370614,20370359,20370104,20369849,20369594,20369339,20369084,20368829,20368574,20368319,20368064,20367809,20367554,20367299,20367044,20366789,20366534,20366279,20366024,20365769,20365514,20365259
1615,20373420,20373165,20372910,20372655,20372400,20372145,20371890,20371635,20371380,20371125,20370870,20370615,20370360,20370105,20369850,20369595,20369340,20369085,20368830,20368575,20368320,20368065,20367810,20367555,20367300,20367045,20366790,20366535,20366280,20366025,20365770,20365515
1616,20373676,20373421,20373166,20372911,20372656,20372401,20372146,20371891,20371636,20371381,20371126,20370871,20370616,20370361,20370106,20369851,20369596,20369341,20369086,20368831,20368576,20368321,20368066,20367811,20367556,20367301,20367046,20366791,20366536,20366281,20366026,20365771
1617,20373932,20373677,20373422,20373167,20372912,20372657,20372402,20372147,20371892,20371637,20371382,20371127,20370872,20370617,20370362,20370107,20369852,20369597,20369342,20369087,20368832,20368577,20368322,20368067,20367812,20367557,20367302,20367047,20366792,20366537,20366282,20366027
1618,20374188,20373933,20373678,20373423,20373168,20372913,20372658,20372403,20372148,20371893,20371638,20371383,20371128,20370873,20370618,20370363,20370108,20369853,20369598,20369343,20369088,20368833,20368578,20368323,20368068,20367813,20367558,20367303,20367048,20366793,20366538,20366283
1619,20374444,20374189,20373934,20373679,20373424,20373169,20372914,20372659,20372404,20372149,20371894,20371639,20371384,20371129,20370874,20370619,20370364,20370109,20369854,20369599,20369344,20369089,20368834,20368579,20368324,20368069,20367814,20367559,20367304,20367049,20366794,20366539
1620,20374700,20374445,20374190,20373935,20373680,20373425,20373170,20372915,20372660,20372405,20372150,20371895,20371640,20371385,20371130,20370875,20370620,20370365,20370110,20369855,20369600,20369345,20369090,20368835,20368580,20368325,20368070,20367815,20367560,20367305,20367050,20366795
1621,20374956,20374701,20374446,20374191,20373936,20373681,20373426,20373171,20372916,20372661,20372406,20372151,20371896,20371641,20371386,20371131,20370876,20370621,20370366,20370111,20369856,20369601,20369346,20369091,20368836,20368581,20368326,20368071,20367816,20367561,20367306,20367051
1622,20375212,20374957,20374702,20374447,20374192,20373937,20373682,20373427,20373172,20372917,20372662,20372407,20372152,20371897,20371642,20371387,20371132,20370877,20370622,20370367,20370112,20369857,20369602,20369347,20369092,20368837,20368582,20368327,20368072,20367817,20367562,20367307
1623,20375468,20375213,20374958,20374703,20374448,20374193,20373938,20373683,20373428,20373173,20372918,20372663,20372408,20372153,20371898,20371643,20371388,20371133,20370878,20370623,20370368,20370113,20369858,20369603,20369348,20369093,20368838,20368583,20368328,20368073,20367818,20367563
1624,20375724,20375469,20375214,20374959,20374704,20374449,20374194,20373939,20373684,20373429,20373174,20372919,20372664,20372409,20372154,20371899,20371644,20371389,20371134,20370879,20370624,20370369,20370114,20369859,20369604,20369349,20369094,20368839,20368584,20368329,20368074,20367819
1625,20375980,20375725,20375470,20375215,20374960,20374705,20374450,20374195,20373940,20373685,20373430,20373175,20372920,20372665,20372410,20372155,20371900,20371645,20371390,20371135,20370880,20370625,20370370,20370115,20369860,20369605,20369350,20369095,20368840,20368585,20368330,20368075
1626,20376236,20375981,20375726,20375471,20375216,20374961,20374706,20374451,20374196,20373941,20373686,20373431,20373176,20372921,20372666,20372411,20372156,20371901,20371646,20371391,20371136,20370881,20370626,20370371,20370116,20369861,20369606,20369351,20369096,20368841,20368586,20368331
1627,20376492,20376237,20375982,20375727,20375472,20375217,20374962,20374707,20374452,20374197,20373942,20373687,20373432,20373177,20372922,20372667,20372412,20372157,20371902,20371647,20371392,20371137,20370882,20370627,20370372,20370117,20369862,20369607,20369352,20369097,20368842,20368587
1628,20376748,20376493,20376238,20375983,20375728,20375473,20375218,20374963,20374708,20374453,20374198,20373943,20373688,20373433,20373178,20372923,20372668,20372413,20372158,20371903,20371648,20371393,20371138,20370883,20370628,20370373,20370118,20369863,20369608,20369353,20369098,20368843
1629,20377004,20376749,20376494,20376239,20375984,20375729,20375474,20375219,20374964,20374709,20374454,20374199,20373944,20373689,20373434,20373179,20372924,20372669,20372414,20372159,20371904,20371649,20371394,20371139,20370884,20370629,20370374,20370119,20369864,20369609,20369354,20369099
1630,20377260,20377005,20376750,20376495,20376240,20375985,20375730,20375475,20375220,20374965,20374710,20374455,20374200,20373945,20373690,20373435,20373180,20372925,20372670,20372415,20372160,20371905,20371650,20371395,20371140,20370885,20370630,20370375,20370120,20369865,20369610,20369355
1631,20377516,20377261,20377006,20376751,20376496,20376241,20375986,20375731,20375476,20375221,20374966,20374711,20374456,20374201,20373946,20373691,20373436,20373181,20372926,20372671,20372416,20372161,20371906,20371651,20371396,20371141,20370886,20370631,20370376,20370121,20369866,20369611
1632,20377772,20377517,20377262,20377007,20376752,20376497,20376242,20375987,20375732,20375477,20375222,20374967,20374712,20374457,20374202,20373947,20373692,20373437,20373182,20372927,20372672,20372417,20372162,20371907,20371652,20371397,20371142,20370887,20370632,20370377,20370122,20369867
1633,20378028,20377773,20377518,20377263,20377008,20376753,20376498,20376243,20375988,20375733,20375478,20375223,20374968,20374713,20374458,20374203,20373948,20373693,20373438,20373183,20372928,20372673,20372418,20372163,20371908,20371653,20371398,20371143,20370888,20370633,20370378,20370123
1634,20378284,20378029,20377774,20377519,20377264,20377009,20376754,20376499,20376244,20375989,20375734,20375479,20375224,20374969,20374714,20374459,20374204,20373949,20373694,20373439,20373184,20372929,20372674,20372419,20372164,20371909,20371654,20371399,20371144,20370889,20370634,20370379
1635,20378540,20378285,20378030,20377775,20377520,20377265,20377010,20376755,20376500,20376245,20375990,20375735,20375480,20375225,20374970,20374715,20374460,20374205,20373950,20373695,20373440,20373185,20372930,20372675,20372420,20372165,20371910,20371655,20371400,20371145,20370890,20370635
1636,20378796,20378541,20378286,20378031,20377776,20377521,20377266,20377011,20376756,20376501,20376246,20375991,20375736,20375481,20375226,20374971,20374716,20374461,20374206,20373951,20373696,20373441,20373186,20372931,20372676,20372421,20372166,20371911,20371656,20371401,20371146,20370891
1637,20379052,20378797,20378542,20378287,20378032,20377777,20377522,20377267,20377012,20376757,20376502,20376247,20375992,20375737,20375482,20375227,20374972,20374717,20374462,20374207,20373952,20373697,20373442,20373187,20372932,20372677,20372422,20372167,20371912,20371657,20371402,20371147
1638,20379308,20379053,20378798,20378543,20378288,20378033,20377778,20377523,20377268,20377013,20376758,20376503,20376248,20375993,20375738,20375483,20375228,20374973,20374718,20374463,20374208,20373953,20373698,20373443,20373188,20372933,20372678,20372423,20372168,20371913,20371658,20371403
1639,20379564,20379309,20379054,20378799,20378544,20378289,20378034,20377779,20377524,20377269,20377014,20376759,20376504,20376249,20375994,20375739,20375484,20375229,20374974,20374719,20374464,20374209,20373954,20373699,20373444,20373189,20372934,20372679,20372424,20372169,20371914,20371659
1640,20379820,20379565,20379310,20379055,20378800,20378545,20378290,20378035,20377780,20377525,20377270,20377015,20376760,20376505,20376250,20375995,20375740,20375485,20375230,20374975,20374720,20374465,20374210,20373955,20373700,20373445,20373190,20372935,20372680,20372425,20372170,20371915
1641,20380076,20379821,20379566,20379311,20379056,20378801,20378546,20378291,20378036,20377781,20377526,20377271,20377016,20376761,20376506,20376251,20375996,20375741,20375486,20375231,20374976,20374721,20374466,20374211,20373956,20373701,20373446,20373191,20372936,20372681,20372426,20372171
1642,20380332,20380077,20379822,20379567,20379312,20379057,20378802,20378547,20378292,20378037,20377782,20377527,20377272,20377017,20376762,20376507,20376252,20375997,20375742,20375487,20375232,20374977,20374722,20374467,20374212,20373957,20373702,20373447,20373192,20372937,20372682,20372427
1643,20380588,20380333,20380078,20379823,20379568,20379313,20379058,20378803,20378548,20378293,20378038,20377783,20377528,20377273,20377018,20376763,20376508,20376253,20375998,20375743,20375488,20375233,20374978,20374723,20374468,20374213,20373958,20373703,20373448,20373193,20372938,20372683
1644,20380844,20380589,20380334,20380079,20379824,20379569,20379314,20379059,20378804,20378549,20378294,20378039,20377784,20377529,20377274,20377019,20376764,20376509,20376254,20375999,20375744,20375489,20375234,20374979,20374724,20374469,20374214,20373959,20373704,20373449,20373194,20372939
1645,20381100,20380845,20380590,20380335,20380080,20379825,20379570,20379315,20379060,20378805,20378550,20378295,20378040,20377785,20377530,20377275,20377020,20376765,20376510,20376255,20376000,20375745,20375490,20375235,20374980,20374725,20374470,20374215,20373960,20373705,20373450,20373195
1646,20381356,20381101,20380846,20380591,20380336,20380081,20379826,20379571,20379316,20379061,20378806,20378551,20378296,20378041,20377786,20377531,20377276,20377021,20376766,20376511,20376256,20376001,20375746,20375491,20375236,20374981,20374726,20374471,20374216,20373961,20373706,20373451
1647,20381612,20381357,20381102,20380847,20380592,20380337,20380082,20379827,20379572,20379317,20379062,20378807,20378552,20378297,20378042,20377787,20377532,20377277,20377022,20376767,20376512,20376257,20376002,20375747,20375492,20375237,20374982,20374727,20374472,20374217,20373962,20373707
1648,20381868,20381613,20381358,20381103,20380848,20380593,20380338,20380083,20379828,20379573,20379318,20379063,20378808,20378553,20378298,20378043,20377788,20377533,20377278,20377023,20376768,20376513,20376258,20376003,20375748,20375493,20375238,20374983,20374728,20374473,20374218,20373963
1649,20382124,20381869,20381614,20381359,20381104,20380849,20380594,20380339,20380084,20379829,20379574,20379319,20379064,20378809,20378554,20378299,20378044,20377789,20377534,20377279,20377024,20376769,20376514,20376259,20376004,20375749,20375494,20375239,20374984,20374729,20374474,20374219
1650,20382380,20382125,20381870,20381615,20381360,20381105,20380850,20380595,20380340,20380085,20379830,20379575,20379320,20379065,20378810,20378555,20378300,20378045,20377790,20377535,20377280,20377025,20376770,20376515,20376260,20376005,20375750,20375495,20375240,20374985,20374730,20374475
1651,20382636,20382381,20382126,20381871,20381616,20381361,20381106,20380851,20380596,20380341,20380086,20379831,20379576,20379321,20379066,20378811,20378556,20378301,20378046,20377791,20377536,20377281,20377026,20376771,20376516,20376261,20376006,20375751,20375496,20375241,20374986,20374731
1652,20382892,20382637,20382382,20382127,20381872,20381617,20381362,20381107,20380852,20380597,20380342,20380087,20379832,20379577,20379322,20379067,20378812,20378557,20378302,20378047,20377792,20377537,20377282,20377027,20376772,20376517,20376262,20376007,20375752,20375497,20375242,20374987
1653,20383148,20382893,20382638,20382383,20382128,20381873,20381618,20381363,20381108,20380853,20380598,20380343,20380088,20379833,20379578,20379323,20379068,20378813,20378558,20378303,20378048,20377793,20377538,20377283,20377028,20376773,20376518,20376263,20376008,20375753,20375498,20375243
1654,20383404,20383149,20382894,20382639,20382384,20382129,20381874,20381619,20381364,20381109,20380854,20380599,20380344,20380089,20379834,20379579,20379324,20379069,20378814,20378559,20378304,20378049,20377794,20377539,20377284,20377029,20376774,20376519,20376264,20376009,20375754,20375499
1655,20383660,20383405,20383150,20382895,20382640,20382385,20382130,20381875,20381620,20381365,20381110,20380855,20380600,20380345,20380090,20379835,20379580,20379325,20379070,20378815,20378560,20378305,20378050,20377795,20377540,20377285,20377030,20376775,20376520,20376265,20376010,20375755
1656,20383916,20383661,20383406,20383151,20382896,20382641,20382386,20382131,20381876,20381621,20381366,20381111,20380856,20380601,20380346,20380091,20379836,20379581,20379326,20379071,20378816,20378561,20378306,20378051,20377796,20377541,20377286,20377031,20376776,20376521,20376266,20376011
1657,20384172,20383917,20383662,20383407,20383152,20382897,20382642,20382387,20382132,20381877,20381622,20381367,20381112,20380857,20380602,20380347,20380092,20379837,20379582,20379327,20379072,20378817,20378562,20378307,20378052,20377797,20377542,20377287,20377032,20376777,20376522,20376267
1658,20384428,20384173,20383918,20383663,20383408,20383153,20382898,20382643,20382388,20382133,20381878,20381623,20381368,20381113,20380858,20380603,20380348,20380093,20379838,20379583,20379328,20379073,20378818,20378563,20378308,20378053,20377798,20377543,20377288,20377033,20376778,20376523
1659,20384684,20384429,20384174,20383919,20383664,20383409,20383154,20382899,20382644,20382389,20382134,20381879,20381624,20381369,20381114,20380859,20380604,20380349,20380094,20379839,20379584,20379329,20379074,20378819,20378564,20378309,20378054,20377799,20377544,20377289,20377034,20376779
1660,20384940,20384685,20384430,20384175,20383920,20383665,20383410,20383155,20382900,20382645,20382390,20382135,20381880,20381625,20381370,20381115,20380860,20380605,20380350,20380095,20379840,20379585,20379330,20379075,20378820,20378565,20378310,20378055,20377800,20377545,20377290,20377035
1661,20385196,20384941,20384686,20384431,20384176,20383921,20383666,20383411,20383156,20382901,20382646,20382391,20382136,20381881,20381626,20381371,20381116,20380861,20380606,20380351,20380096,20379841,20379586,20379331,20379076,20378821,20378566,20378311,20378056,20377801,20377546,20377291
1662,20385452,20385197,20384942,20384687,20384432,20384177,20383922,20383667,20383412,20383157,20382902,20382647,20382392,20382137,20381882,20381627,20381372,20381117,20380862,20380607,20380352,20380097,20379842,20379587,20379332,20379077,20378822,20378567,20378312,20378057,20377802,20377547
1663,20385708,20385453,20385198,20384943,20384688,20384433,20384178,20383923,20383668,20383413,20383158,20382903,20382648,20382393,20382138,20381883,20381628,20381373,20381118,20380863,20380608,20380353,20380098,20379843,20379588,20379333,20379078,20378823,20378568,20378313,20378058,20377803
1664,20385964,20385709,20385454,20385199,20384944,20384689,20384434,20384179,20383924,20383669,20383414,20383159,20382904,20382649,20382394,20382139,20381884,20381629,20381374,20381119,20380864,20380609,20380354,20380099,20379844,20379589,20379334,20379079,20378824,20378569,20378314,20378059
