408.0,20084401.0,20084146.0,20083891.0,20083636.0,20083381.0,20083126.0,20082871.0,20082616.0,20082361.0,20082106.0,20081851.0,20081596.0,20081341.0,20081086.0,20080831.0,20080576.0,20080321.0,20080066.0,20079811.0,20079556.0,20079301.0,20079046.0,20078791.0,20078536.0,20078281.0,20078026.0,20077771.0,20085932.0,20085677.0,20085422.0,20085167.0,20084912.0,20084657.0,20084402.0,20084147.0,20083892.0,20083637.0,20083382.0,20083127.0,20082872.0,20082617.0,20082362.0,20082107.0,20081852.0,20081597.0,20081342.0,20081087.0,20080832.0,20080577.0,20080322.0
409.0,20080067.0,20079812.0,20079557.0,20079302.0,20079047.0,20078792.0,20078537.0,20078282.0,20078027.0,20086188.0,20085933.0,20085678.0,20085423.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415.0,20085168.0,20084913.0,20084658.0,20084403.0,20084148.0,20083893.0,20083638.0,20083383.0,20083128.0,20082873.0,20082618.0,20082363.0,20082108.0,20081853.0,20081598.0,20081343.0,20081088.0,20080833.0,20080578.0,20080323.0,20080068.0,20079813.0,20079558.0,20079303.0,20079048.0,20078793.0,20078538.0,20078283.0,20086444.0,20086189.0,20085934.0,20085679.0,20085424.0,20085169.0,20084914.0,20084659.0,20084404.0,20084149.0,20083894.0,20083639.0,20083384.0,20083129.0,20082874.0,20082619.0,20082364.0,20082109.0,20081854.0,20081599.0,20081344.0,20081089.0
416.0,20080834.0,20080579.0,20080324.0,20080069.0,20079814.0,20079559.0,20079304.0,20079049.0,20078794.0,20078539.0,20086700.0,20086445.0,20086190.0,20085935.0,20085680.0,20085425.0,20085170.0,20084915.0,20084660.0,20084405.0,20084150.0,20083895.0,20083640.0,20083385.0,20083130.0,20082875.0,20082620.0,20082365.0,20082110.0,20081855.0,20081600.0,20081345.0,20081090.0,20080835.0,20080580.0,20080325.0,20080070.0,20079815.0,20079560.0,20079305.0,20079050.0,20078795.0,20086956.0,20086701.0,20086446.0,20086191.0,20085936.0,20085681.0,20085426.0,20085171.0
417.0,20084916.0,20084661.0,20084406.0,20084151.0,20083896.0,20083641.0,20083386.0,20083131.0,20082876.0,20082621.0,20082366.0,20082111.0,20081856.0,20081601.0,20081346.0,20081091.0,20080836.0,20080581.0,20080326.0,20080071.0,20079816.0,20079561.0,20079306.0,20079051.0,20087212.0,20086957.0,20086702.0,20086447.0,20086192.0,20085937.0,20085682.0,20085427.0,20085172.0,20084917.0,20084662.0,20084407.0,20084152.0,20083897.0,20083642.0,20083387.0,20083132.0,20082877.0,20082622.0,20082367.0,20082112.0,20081857.0,20081602.0,20081347.0,20081092.0,20080837.0
418.0,20080582.0,20080327.0,20080072.0,20079817.0,20079562.0,20079307.0,20087468.0,20087213.0,20086958.0,20086703.0,20086448.0,20086193.0,20085938.0,20085683.0,20085428.0,20085173.0,20084918.0,20084663.0,20084408.0,20084153.0,20083898.0,20083643.0,20083388.0,20083133.0,20082878.0,20082623.0,20082368.0,20082113.0,20081858.0,20081603.0,20081348.0,20081093.0,20080838.0,20080583.0,20080328.0,20080073.0,20079818.0,20079563.0,20087724.0,20087469.0,20087214.0,20086959.0,20086704.0,20086449.0,20086194.0,20085939.0,20085684.0,20085429.0,20085174.0,20084919.0
419.0,20084664.0,20084409.0,20084154.0,20083899.0,20083644.0,20083389.0,20083134.0,20082879.0,20082624.0,20082369.0,20082114.0,20081859.0,20081604.0,20081349.0,20081094.0,20080839.0,20080584.0,20080329.0,20080074.0,20079819.0,20087980.0,20087725.0,20087470.0,20087215.0,20086960.0,20086705.0,20086450.0,20086195.0,20085940.0,20085685.0,20085430.0,20085175.0,20084920.0,20084665.0,20084410.0,20084155.0,20083900.0,20083645.0,20083390.0,20083135.0,20082880.0,20082625.0,20082370.0,20082115.0,20081860.0,20081605.0,20081350.0,20081095.0,20080840.0,20080585.0
420.0,20080330.0,20080075.0,20088236.0,20087981.0,20087726.0,20087471.0,20087216.0,20086961.0,20086706.0,20086451.0,20086196.0,20085941.0,20085686.0,20085431.0,20085176.0,20084921.0,20084666.0,20084411.0,20084156.0,20083901.0,20083646.0,20083391.0,20083136.0,20082881.0,20082626.0,20082371.0,20082116.0,20081861.0,20081606.0,20081351.0,20081096.0,20080841.0,20080586.0,20080331.0,20088492.0,20088237.0,20087982.0,20087727.0,20087472.0,20087217.0,20086962.0,20086707.0,20086452.0,20086197.0,20085942.0,20085687.0,20085432.0,20085177.0,20084922.0,20084667.0
421.0,20084412.0,20084157.0,20083902.0,20083647.0,20083392.0,20083137.0,20082882.0,20082627.0,20082372.0,20082117.0,20081862.0,20081607.0,20081352.0,20081097.0,20080842.0,20080587.0,20088748.0,20088493.0,20088238.0,20087983.0,20087728.0,20087473.0,20087218.0,20086963.0,20086708.0,20086453.0,20086198.0,20085943.0,20085688.0,20085433.0,20085178.0,20084923.0,20084668.0,20084413.0,20084158.0,20083903.0,20083648.0,20083393.0,20083138.0,20082883.0,20082628.0,20082373.0,20082118.0,20081863.0,20081608.0,20081353.0,20081098.0,20080843.0,20089004.0,20088749.0
422.0,20088494.0,20088239.0,20087984.0,20087729.0,20087474.0,20087219.0,20086964.0,20086709.0,20086454.0,20086199.0,20085944.0,20085689.0,20085434.0,20085179.0,20084924.0,20084669.0,20084414.0,20084159.0,20083904.0,20083649.0,20083394.0,20083139.0,20082884.0,20082629.0,20082374.0,20082119.0,20081864.0,20081609.0,20081354.0,20081099.0,20089260.0,20089005.0,20088750.0,20088495.0,20088240.0,20087985.0,20087730.0,20087475.0,20087220.0,20086965.0,20086710.0,20086455.0,20086200.0,20085945.0,20085690.0,20085435.0,20085180.0,20084925.0,20084670.0,20084415.0
423.0,20084160.0,20083905.0,20083650.0,20083395.0,20083140.0,20082885.0,20082630.0,20082375.0,20082120.0,20081865.0,20081610.0,20081355.0,20089516.0,20089261.0,20089006.0,20088751.0,20088496.0,20088241.0,20087986.0,20087731.0,20087476.0,20087221.0,20086966.0,20086711.0,20086456.0,20086201.0,20085946.0,20085691.0,20085436.0,20085181.0,20084926.0,20084671.0,20084416.0,20084161.0,20083906.0,20083651.0,20083396.0,20083141.0,20082886.0,20082631.0,20082376.0,20082121.0,20081866.0,20081611.0,20089772.0,20089517.0,20089262.0,20089007.0,20088752.0,20088497.0
424.0,20088242.0,20087987.0,20087732.0,20087477.0,20087222.0,20086967.0,20086712.0,20086457.0,20086202.0,20085947.0,20085692.0,20085437.0,20085182.0,20084927.0,20084672.0,20084417.0,20084162.0,20083907.0,20083652.0,20083397.0,20083142.0,20082887.0,20082632.0,20082377.0,20082122.0,20081867.0,20090028.0,20089773.0,20089518.0,20089263.0,20089008.0,20088753.0,20088498.0,20088243.0,20087988.0,20087733.0,20087478.0,20087223.0,20086968.0,20086713.0,20086458.0,20086203.0,20085948.0,20085693.0,20085438.0,20085183.0,20084928.0,20084673.0,20084418.0,20084163.0
425.0,20083908.0,20083653.0,20083398.0,20083143.0,20082888.0,20082633.0,20082378.0,20082123.0,20090284.0,20090029.0,20089774.0,20089519.0,20089264.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431.0,20089009.0,20088754.0,20088499.0,20088244.0,20087989.0,20087734.0,20087479.0,20087224.0,20086969.0,20086714.0,20086459.0,20086204.0,20085949.0,20085694.0,20085439.0,20085184.0,20084929.0,20084674.0,20084419.0,20084164.0,20083909.0,20083654.0,20083399.0,20083144.0,20082889.0,20082634.0,20082379.0,20090540.0,20090285.0,20090030.0,20089775.0,20089520.0,20089265.0,20089010.0,20088755.0,20088500.0,20088245.0,20087990.0,20087735.0,20087480.0,20087225.0,20086970.0,20086715.0,20086460.0,20086205.0,20085950.0,20085695.0,20085440.0,20085185.0,20084930.0
432.0,20084675.0,20084420.0,20084165.0,20083910.0,20083655.0,20083400.0,20083145.0,20082890.0,20082635.0,20090796.0,20090541.0,20090286.0,20090031.0,20089776.0,20089521.0,20089266.0,20089011.0,20088756.0,20088501.0,20088246.0,20087991.0,20087736.0,20087481.0,20087226.0,20086971.0,20086716.0,20086461.0,20086206.0,20085951.0,20085696.0,20085441.0,20085186.0,20084931.0,20084676.0,20084421.0,20084166.0,20083911.0,20083656.0,20083401.0,20083146.0,20082891.0,20091052.0,20090797.0,20090542.0,20090287.0,20090032.0,20089777.0,20089522.0,20089267.0,20089012.0
433.0,20088757.0,20088502.0,20088247.0,20087992.0,20087737.0,20087482.0,20087227.0,20086972.0,20086717.0,20086462.0,20086207.0,20085952.0,20085697.0,20085442.0,20085187.0,20084932.0,20084677.0,20084422.0,20084167.0,20083912.0,20083657.0,20083402.0,20083147.0,20091308.0,20091053.0,20090798.0,20090543.0,20090288.0,20090033.0,20089778.0,20089523.0,20089268.0,20089013.0,20088758.0,20088503.0,20088248.0,20087993.0,20087738.0,20087483.0,20087228.0,20086973.0,20086718.0,20086463.0,20086208.0,20085953.0,20085698.0,20085443.0,20085188.0,20084933.0,20084678.0
434.0,20084423.0,20084168.0,20083913.0,20083658.0,20083403.0,20091564.0,20091309.0,20091054.0,20090799.0,20090544.0,20090289.0,20090034.0,20089779.0,20089524.0,20089269.0,20089014.0,20088759.0,20088504.0,20088249.0,20087994.0,20087739.0,20087484.0,20087229.0,20086974.0,20086719.0,20086464.0,20086209.0,20085954.0,20085699.0,20085444.0,20085189.0,20084934.0,20084679.0,20084424.0,20084169.0,20083914.0,20083659.0,20091820.0,20091565.0,20091310.0,20091055.0,20090800.0,20090545.0,20090290.0,20090035.0,20089780.0,20089525.0,20089270.0,20089015.0,20088760.0
435.0,20088505.0,20088250.0,20087995.0,20087740.0,20087485.0,20087230.0,20086975.0,20086720.0,20086465.0,20086210.0,20085955.0,20085700.0,20085445.0,20085190.0,20084935.0,20084680.0,20084425.0,20084170.0,20083915.0,20092076.0,20091821.0,20091566.0,20091311.0,20091056.0,20090801.0,20090546.0,20090291.0,20090036.0,20089781.0,20089526.0,20089271.0,20089016.0,20088761.0,20088506.0,20088251.0,20087996.0,20087741.0,20087486.0,20087231.0,20086976.0,20086721.0,20086466.0,20086211.0,20085956.0,20085701.0,20085446.0,20085191.0,20084936.0,20084681.0,20084426.0
436.0,20084171.0,20092332.0,20092077.0,20091822.0,20091567.0,20091312.0,20091057.0,20090802.0,20090547.0,20090292.0,20090037.0,20089782.0,20089527.0,20089272.0,20089017.0,20088762.0,20088507.0,20088252.0,20087997.0,20087742.0,20087487.0,20087232.0,20086977.0,20086722.0,20086467.0,20086212.0,20085957.0,20085702.0,20085447.0,20085192.0,20084937.0,20084682.0,20084427.0,20092588.0,20092333.0,20092078.0,20091823.0,20091568.0,20091313.0,20091058.0,20090803.0,20090548.0,20090293.0,20090038.0,20089783.0,20089528.0,20089273.0,20089018.0,20088763.0,20088508.0
437.0,20088253.0,20087998.0,20087743.0,20087488.0,20087233.0,20086978.0,20086723.0,20086468.0,20086213.0,20085958.0,20085703.0,20085448.0,20085193.0,20084938.0,20084683.0,20092844.0,20092589.0,20092334.0,20092079.0,20091824.0,20091569.0,20091314.0,20091059.0,20090804.0,20090549.0,20090294.0,20090039.0,20089784.0,20089529.0,20089274.0,20089019.0,20088764.0,20088509.0,20088254.0,20087999.0,20087744.0,20087489.0,20087234.0,20086979.0,20086724.0,20086469.0,20086214.0,20085959.0,20085704.0,20085449.0,20085194.0,20084939.0,20093100.0,20092845.0,20092590.0
438.0,20092335.0,20092080.0,20091825.0,20091570.0,20091315.0,20091060.0,20090805.0,20090550.0,20090295.0,20090040.0,20089785.0,20089530.0,20089275.0,20089020.0,20088765.0,20088510.0,20088255.0,20088000.0,20087745.0,20087490.0,20087235.0,20086980.0,20086725.0,20086470.0,20086215.0,20085960.0,20085705.0,20085450.0,20085195.0,20093356.0,20093101.0,20092846.0,20092591.0,20092336.0,20092081.0,20091826.0,20091571.0,20091316.0,20091061.0,20090806.0,20090551.0,20090296.0,20090041.0,20089786.0,20089531.0,20089276.0,20089021.0,20088766.0,20088511.0,20088256.0
439.0,20088001.0,20087746.0,20087491.0,20087236.0,20086981.0,20086726.0,20086471.0,20086216.0,20085961.0,20085706.0,20085451.0,20093612.0,20093357.0,20093102.0,20092847.0,20092592.0,20092337.0,20092082.0,20091827.0,20091572.0,20091317.0,20091062.0,20090807.0,20090552.0,20090297.0,20090042.0,20089787.0,20089532.0,20089277.0,20089022.0,20088767.0,20088512.0,20088257.0,20088002.0,20087747.0,20087492.0,20087237.0,20086982.0,20086727.0,20086472.0,20086217.0,20085962.0,20085707.0,20093868.0,20093613.0,20093358.0,20093103.0,20092848.0,20092593.0,20092338.0
440.0,20092083.0,20091828.0,20091573.0,20091318.0,20091063.0,20090808.0,20090553.0,20090298.0,20090043.0,20089788.0,20089533.0,20089278.0,20089023.0,20088768.0,20088513.0,20088258.0,20088003.0,20087748.0,20087493.0,20087238.0,20086983.0,20086728.0,20086473.0,20086218.0,20085963.0,20094124.0,20093869.0,20093614.0,20093359.0,20093104.0,20092849.0,20092594.0,20092339.0,20092084.0,20091829.0,20091574.0,20091319.0,20091064.0,20090809.0,20090554.0,20090299.0,20090044.0,20089789.0,20089534.0,20089279.0,20089024.0,20088769.0,20088514.0,20088259.0,20088004.0
441.0,20087749.0,20087494.0,20087239.0,20086984.0,20086729.0,20086474.0,20086219.0,20094380.0,20094125.0,20093870.0,20093615.0,20093360.0,20093105.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447.0,20092850.0,20092595.0,20092340.0,20092085.0,20091830.0,20091575.0,20091320.0,20091065.0,20090810.0,20090555.0,20090300.0,20090045.0,20089790.0,20089535.0,20089280.0,20089025.0,20088770.0,20088515.0,20088260.0,20088005.0,20087750.0,20087495.0,20087240.0,20086985.0,20086730.0,20086475.0,20094636.0,20094381.0,20094126.0,20093871.0,20093616.0,20093361.0,20093106.0,20092851.0,20092596.0,20092341.0,20092086.0,20091831.0,20091576.0,20091321.0,20091066.0,20090811.0,20090556.0,20090301.0,20090046.0,20089791.0,20089536.0,20089281.0,20089026.0,20088771.0
448.0,20088516.0,20088261.0,20088006.0,20087751.0,20087496.0,20087241.0,20086986.0,20086731.0,20094892.0,20094637.0,20094382.0,20094127.0,20093872.0,20093617.0,20093362.0,20093107.0,20092852.0,20092597.0,20092342.0,20092087.0,20091832.0,20091577.0,20091322.0,20091067.0,20090812.0,20090557.0,20090302.0,20090047.0,20089792.0,20089537.0,20089282.0,20089027.0,20088772.0,20088517.0,20088262.0,20088007.0,20087752.0,20087497.0,20087242.0,20086987.0,20095148.0,20094893.0,20094638.0,20094383.0,20094128.0,20093873.0,20093618.0,20093363.0,20093108.0,20092853.0
449.0,20092598.0,20092343.0,20092088.0,20091833.0,20091578.0,20091323.0,20091068.0,20090813.0,20090558.0,20090303.0,20090048.0,20089793.0,20089538.0,20089283.0,20089028.0,20088773.0,20088518.0,20088263.0,20088008.0,20087753.0,20087498.0,20087243.0,20095404.0,20095149.0,20094894.0,20094639.0,20094384.0,20094129.0,20093874.0,20093619.0,20093364.0,20093109.0,20092854.0,20092599.0,20092344.0,20092089.0,20091834.0,20091579.0,20091324.0,20091069.0,20090814.0,20090559.0,20090304.0,20090049.0,20089794.0,20089539.0,20089284.0,20089029.0,20088774.0,20088519.0
450.0,20088264.0,20088009.0,20087754.0,20087499.0,20095660.0,20095405.0,20095150.0,20094895.0,20094640.0,20094385.0,20094130.0,20093875.0,20093620.0,20093365.0,20093110.0,20092855.0,20092600.0,20092345.0,20092090.0,20091835.0,20091580.0,20091325.0,20091070.0,20090815.0,20090560.0,20090305.0,20090050.0,20089795.0,20089540.0,20089285.0,20089030.0,20088775.0,20088520.0,20088265.0,20088010.0,20087755.0,20095916.0,20095661.0,20095406.0,20095151.0,20094896.0,20094641.0,20094386.0,20094131.0,20093876.0,20093621.0,20093366.0,20093111.0,20092856.0,20092601.0
451.0,20092346.0,20092091.0,20091836.0,20091581.0,20091326.0,20091071.0,20090816.0,20090561.0,20090306.0,20090051.0,20089796.0,20089541.0,20089286.0,20089031.0,20088776.0,20088521.0,20088266.0,20088011.0,20096172.0,20095917.0,20095662.0,20095407.0,20095152.0,20094897.0,20094642.0,20094387.0,20094132.0,20093877.0,20093622.0,20093367.0,20093112.0,20092857.0,20092602.0,20092347.0,20092092.0,20091837.0,20091582.0,20091327.0,20091072.0,20090817.0,20090562.0,20090307.0,20090052.0,20089797.0,20089542.0,20089287.0,20089032.0,20088777.0,20088522.0,20088267.0
452.0,20096428.0,20096173.0,20095918.0,20095663.0,20095408.0,20095153.0,20094898.0,20094643.0,20094388.0,20094133.0,20093878.0,20093623.0,20093368.0,20093113.0,20092858.0,20092603.0,20092348.0,20092093.0,20091838.0,20091583.0,20091328.0,20091073.0,20090818.0,20090563.0,20090308.0,20090053.0,20089798.0,20089543.0,20089288.0,20089033.0,20088778.0,20088523.0,20096684.0,20096429.0,20096174.0,20095919.0,20095664.0,20095409.0,20095154.0,20094899.0,20094644.0,20094389.0,20094134.0,20093879.0,20093624.0,20093369.0,20093114.0,20092859.0,20092604.0,20092349.0
453.0,20092094.0,20091839.0,20091584.0,20091329.0,20091074.0,20090819.0,20090564.0,20090309.0,20090054.0,20089799.0,20089544.0,20089289.0,20089034.0,20088779.0,20096940.0,20096685.0,20096430.0,20096175.0,20095920.0,20095665.0,20095410.0,20095155.0,20094900.0,20094645.0,20094390.0,20094135.0,20093880.0,20093625.0,20093370.0,20093115.0,20092860.0,20092605.0,20092350.0,20092095.0,20091840.0,20091585.0,20091330.0,20091075.0,20090820.0,20090565.0,20090310.0,20090055.0,20089800.0,20089545.0,20089290.0,20089035.0,20097196.0,20096941.0,20096686.0,20096431.0
454.0,20096176.0,20095921.0,20095666.0,20095411.0,20095156.0,20094901.0,20094646.0,20094391.0,20094136.0,20093881.0,20093626.0,20093371.0,20093116.0,20092861.0,20092606.0,20092351.0,20092096.0,20091841.0,20091586.0,20091331.0,20091076.0,20090821.0,20090566.0,20090311.0,20090056.0,20089801.0,20089546.0,20089291.0,20097452.0,20097197.0,20096942.0,20096687.0,20096432.0,20096177.0,20095922.0,20095667.0,20095412.0,20095157.0,20094902.0,20094647.0,20094392.0,20094137.0,20093882.0,20093627.0,20093372.0,20093117.0,20092862.0,20092607.0,20092352.0,20092097.0
455.0,20091842.0,20091587.0,20091332.0,20091077.0,20090822.0,20090567.0,20090312.0,20090057.0,20089802.0,20089547.0,20097708.0,20097453.0,20097198.0,20096943.0,20096688.0,20096433.0,20096178.0,20095923.0,20095668.0,20095413.0,20095158.0,20094903.0,20094648.0,20094393.0,20094138.0,20093883.0,20093628.0,20093373.0,20093118.0,20092863.0,20092608.0,20092353.0,20092098.0,20091843.0,20091588.0,20091333.0,20091078.0,20090823.0,20090568.0,20090313.0,20090058.0,20089803.0,20097964.0,20097709.0,20097454.0,20097199.0,20096944.0,20096689.0,20096434.0,20096179.0
456.0,20095924.0,20095669.0,20095414.0,20095159.0,20094904.0,20094649.0,20094394.0,20094139.0,20093884.0,20093629.0,20093374.0,20093119.0,20092864.0,20092609.0,20092354.0,20092099.0,20091844.0,20091589.0,20091334.0,20091079.0,20090824.0,20090569.0,20090314.0,20090059.0,20098220.0,20097965.0,20097710.0,20097455.0,20097200.0,20096945.0,20096690.0,20096435.0,20096180.0,20095925.0,20095670.0,20095415.0,20095160.0,20094905.0,20094650.0,20094395.0,20094140.0,20093885.0,20093630.0,20093375.0,20093120.0,20092865.0,20092610.0,20092355.0,20092100.0,20091845.0
457.0,20091590.0,20091335.0,20091080.0,20090825.0,20090570.0,20090315.0,20098476.0,20098221.0,20097966.0,20097711.0,20097456.0,20097201.0,20096946.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463.0,20096691.0,20096436.0,20096181.0,20095926.0,20095671.0,20095416.0,20095161.0,20094906.0,20094651.0,20094396.0,20094141.0,20093886.0,20093631.0,20093376.0,20093121.0,20092866.0,20092611.0,20092356.0,20092101.0,20091846.0,20091591.0,20091336.0,20091081.0,20090826.0,20090571.0,20098732.0,20098477.0,20098222.0,20097967.0,20097712.0,20097457.0,20097202.0,20096947.0,20096692.0,20096437.0,20096182.0,20095927.0,20095672.0,20095417.0,20095162.0,20094907.0,20094652.0,20094397.0,20094142.0,20093887.0,20093632.0,20093377.0,20093122.0,20092867.0,20092612.0
464.0,20092357.0,20092102.0,20091847.0,20091592.0,20091337.0,20091082.0,20090827.0,20098988.0,20098733.0,20098478.0,20098223.0,20097968.0,20097713.0,20097458.0,20097203.0,20096948.0,20096693.0,20096438.0,20096183.0,20095928.0,20095673.0,20095418.0,20095163.0,20094908.0,20094653.0,20094398.0,20094143.0,20093888.0,20093633.0,20093378.0,20093123.0,20092868.0,20092613.0,20092358.0,20092103.0,20091848.0,20091593.0,20091338.0,20091083.0,20099244.0,20098989.0,20098734.0,20098479.0,20098224.0,20097969.0,20097714.0,20097459.0,20097204.0,20096949.0,20096694.0
465.0,20096439.0,20096184.0,20095929.0,20095674.0,20095419.0,20095164.0,20094909.0,20094654.0,20094399.0,20094144.0,20093889.0,20093634.0,20093379.0,20093124.0,20092869.0,20092614.0,20092359.0,20092104.0,20091849.0,20091594.0,20091339.0,20099500.0,20099245.0,20098990.0,20098735.0,20098480.0,20098225.0,20097970.0,20097715.0,20097460.0,20097205.0,20096950.0,20096695.0,20096440.0,20096185.0,20095930.0,20095675.0,20095420.0,20095165.0,20094910.0,20094655.0,20094400.0,20094145.0,20093890.0,20093635.0,20093380.0,20093125.0,20092870.0,20092615.0,20092360.0
466.0,20092105.0,20091850.0,20091595.0,20099756.0,20099501.0,20099246.0,20098991.0,20098736.0,20098481.0,20098226.0,20097971.0,20097716.0,20097461.0,20097206.0,20096951.0,20096696.0,20096441.0,20096186.0,20095931.0,20095676.0,20095421.0,20095166.0,20094911.0,20094656.0,20094401.0,20094146.0,20093891.0,20093636.0,20093381.0,20093126.0,20092871.0,20092616.0,20092361.0,20092106.0,20091851.0,20100012.0,20099757.0,20099502.0,20099247.0,20098992.0,20098737.0,20098482.0,20098227.0,20097972.0,20097717.0,20097462.0,20097207.0,20096952.0,20096697.0,20096442.0
467.0,20096187.0,20095932.0,20095677.0,20095422.0,20095167.0,20094912.0,20094657.0,20094402.0,20094147.0,20093892.0,20093637.0,20093382.0,20093127.0,20092872.0,20092617.0,20092362.0,20092107.0,20100268.0,20100013.0,20099758.0,20099503.0,20099248.0,20098993.0,20098738.0,20098483.0,20098228.0,20097973.0,20097718.0,20097463.0,20097208.0,20096953.0,20096698.0,20096443.0,20096188.0,20095933.0,20095678.0,20095423.0,20095168.0,20094913.0,20094658.0,20094403.0,20094148.0,20093893.0,20093638.0,20093383.0,20093128.0,20092873.0,20092618.0,20092363.0,20100524.0
468.0,20100269.0,20100014.0,20099759.0,20099504.0,20099249.0,20098994.0,20098739.0,20098484.0,20098229.0,20097974.0,20097719.0,20097464.0,20097209.0,20096954.0,20096699.0,20096444.0,20096189.0,20095934.0,20095679.0,20095424.0,20095169.0,20094914.0,20094659.0,20094404.0,20094149.0,20093894.0,20093639.0,20093384.0,20093129.0,20092874.0,20092619.0,20100780.0,20100525.0,20100270.0,20100015.0,20099760.0,20099505.0,20099250.0,20098995.0,20098740.0,20098485.0,20098230.0,20097975.0,20097720.0,20097465.0,20097210.0,20096955.0,20096700.0,20096445.0,20096190.0
469.0,20095935.0,20095680.0,20095425.0,20095170.0,20094915.0,20094660.0,20094405.0,20094150.0,20093895.0,20093640.0,20093385.0,20093130.0,20092875.0,20101036.0,20100781.0,20100526.0,20100271.0,20100016.0,20099761.0,20099506.0,20099251.0,20098996.0,20098741.0,20098486.0,20098231.0,20097976.0,20097721.0,20097466.0,20097211.0,20096956.0,20096701.0,20096446.0,20096191.0,20095936.0,20095681.0,20095426.0,20095171.0,20094916.0,20094661.0,20094406.0,20094151.0,20093896.0,20093641.0,20093386.0,20093131.0,20101292.0,20101037.0,20100782.0,20100527.0,20100272.0
470.0,20100017.0,20099762.0,20099507.0,20099252.0,20098997.0,20098742.0,20098487.0,20098232.0,20097977.0,20097722.0,20097467.0,20097212.0,20096957.0,20096702.0,20096447.0,20096192.0,20095937.0,20095682.0,20095427.0,20095172.0,20094917.0,20094662.0,20094407.0,20094152.0,20093897.0,20093642.0,20093387.0,20101548.0,20101293.0,20101038.0,20100783.0,20100528.0,20100273.0,20100018.0,20099763.0,20099508.0,20099253.0,20098998.0,20098743.0,20098488.0,20098233.0,20097978.0,20097723.0,20097468.0,20097213.0,20096958.0,20096703.0,20096448.0,20096193.0,20095938.0
471.0,20095683.0,20095428.0,20095173.0,20094918.0,20094663.0,20094408.0,20094153.0,20093898.0,20093643.0,20101804.0,20101549.0,20101294.0,20101039.0,20100784.0,20100529.0,20100274.0,20100019.0,20099764.0,20099509.0,20099254.0,20098999.0,20098744.0,20098489.0,20098234.0,20097979.0,20097724.0,20097469.0,20097214.0,20096959.0,20096704.0,20096449.0,20096194.0,20095939.0,20095684.0,20095429.0,20095174.0,20094919.0,20094664.0,20094409.0,20094154.0,20093899.0,20102060.0,20101805.0,20101550.0,20101295.0,20101040.0,20100785.0,20100530.0,20100275.0,20100020.0
472.0,20099765.0,20099510.0,20099255.0,20099000.0,20098745.0,20098490.0,20098235.0,20097980.0,20097725.0,20097470.0,20097215.0,20096960.0,20096705.0,20096450.0,20096195.0,20095940.0,20095685.0,20095430.0,20095175.0,20094920.0,20094665.0,20094410.0,20094155.0,20102316.0,20102061.0,20101806.0,20101551.0,20101296.0,20101041.0,20100786.0,20100531.0,20100276.0,20100021.0,20099766.0,20099511.0,20099256.0,20099001.0,20098746.0,20098491.0,20098236.0,20097981.0,20097726.0,20097471.0,20097216.0,20096961.0,20096706.0,20096451.0,20096196.0,20095941.0,20095686.0
473.0,20095431.0,20095176.0,20094921.0,20094666.0,20094411.0,20102572.0,20102317.0,20102062.0,20101807.0,20101552.0,20101297.0,20101042.0,20100787.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
