496.0,20413734.0,20413671.0,20413608.0,20413545.0,20413482.0,20413419.0,20413356.0,20413293.0,20413230.0,20413167.0,20414176.0,20414113.0,20414050.0,20413987.0,20413924.0,20413861.0,20413798.0,20413735.0,20413672.0,20413609.0,20413546.0,20413483.0,20413420.0,20413357.0,20413294.0,20413231.0,20414240.0,20414177.0,20414114.0,20414051.0,20413988.0,20413925.0,20413862.0,20413799.0,20413736.0,20413673.0,20413610.0,20413547.0,20413484.0,20413421.0,20413358.0,20413295.0,20414304.0,20414241.0,20414178.0,20414115.0,20414052.0,20413989.0,20413926.0,20413863.0
497.0,20413800.0,20413737.0,20413674.0,20413611.0,20413548.0,20413485.0,20413422.0,20413359.0,20414368.0,20414305.0,20414242.0,20414179.0,20414116.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,20414053.0,20413990.0,20413927.0,20413864.0,20413801.0,20413738.0,20413675.0,20413612.0,20413549.0,20413486.0,20413423.0,20414432.0,20414369.0,20414306.0,20414243.0,20414180.0,20414117.0,20414054.0,20413991.0,20413928.0,20413865.0,20413802.0,20413739.0,20413676.0,20413613.0,20413550.0,20413487.0,20414496.0,20414433.0,20414370.0,20414307.0,20414244.0,20414181.0,20414118.0,20414055.0,20413992.0,20413929.0,20413866.0,20413803.0,20413740.0,20413677.0,20413614.0,20413551.0,20414560.0,20414497.0,20414434.0,20414371.0,20414308.0,20414245.0,20414182.0
520.0,20414119.0,20414056.0,20413993.0,20413930.0,20413867.0,20413804.0,20413741.0,20413678.0,20413615.0,20414624.0,20414561.0,20414498.0,20414435.0,20414372.0,20414309.0,20414246.0,20414183.0,20414120.0,20414057.0,20413994.0,20413931.0,20413868.0,20413805.0,20413742.0,20413679.0,20414688.0,20414625.0,20414562.0,20414499.0,20414436.0,20414373.0,20414310.0,20414247.0,20414184.0,20414121.0,20414058.0,20413995.0,20413932.0,20413869.0,20413806.0,20413743.0,20414752.0,20414689.0,20414626.0,20414563.0,20414500.0,20414437.0,20414374.0,20414311.0,20414248.0
521.0,20414185.0,20414122.0,20414059.0,20413996.0,20413933.0,20413870.0,20413807.0,20414816.0,20414753.0,20414690.0,20414627.0,20414564.0,20414501.0,20414438.0,20414375.0,20414312.0,20414249.0,20414186.0,20414123.0,20414060.0,20413997.0,20413934.0,20413871.0,20414880.0,20414817.0,20414754.0,20414691.0,20414628.0,20414565.0,20414502.0,20414439.0,20414376.0,20414313.0,20414250.0,20414187.0,20414124.0,20414061.0,20413998.0,20413935.0,20414944.0,20414881.0,20414818.0,20414755.0,20414692.0,20414629.0,20414566.0,20414503.0,20414440.0,20414377.0,20414314.0
522.0,20414251.0,20414188.0,20414125.0,20414062.0,20413999.0,20415008.0,20414945.0,20414882.0,20414819.0,20414756.0,20414693.0,20414630.0,20414567.0,20414504.0,20414441.0,20414378.0,20414315.0,20414252.0,20414189.0,20414126.0,20414063.0,20415072.0,20415009.0,20414946.0,20414883.0,20414820.0,20414757.0,20414694.0,20414631.0,20414568.0,20414505.0,20414442.0,20414379.0,20414316.0,20414253.0,20414190.0,20414127.0,20415136.0,20415073.0,20415010.0,20414947.0,20414884.0,20414821.0,20414758.0,20414695.0,20414632.0,20414569.0,20414506.0,20414443.0,20414380.0
523.0,20414317.0,20414254.0,20414191.0,20415200.0,20415137.0,20415074.0,20415011.0,20414948.0,20414885.0,20414822.0,20414759.0,20414696.0,20414633.0,20414570.0,20414507.0,20414444.0,20414381.0,20414318.0,20414255.0,20415264.0,20415201.0,20415138.0,20415075.0,20415012.0,20414949.0,20414886.0,20414823.0,20414760.0,20414697.0,20414634.0,20414571.0,20414508.0,20414445.0,20414382.0,20414319.0,20415328.0,20415265.0,20415202.0,20415139.0,20415076.0,20415013.0,20414950.0,20414887.0,20414824.0,20414761.0,20414698.0,20414635.0,20414572.0,20414509.0,20414446.0
524.0,20414383.0,20415392.0,20415329.0,20415266.0,20415203.0,20415140.0,20415077.0,20415014.0,20414951.0,20414888.0,20414825.0,20414762.0,20414699.0,20414636.0,20414573.0,20414510.0,20414447.0,20415456.0,20415393.0,20415330.0,20415267.0,20415204.0,20415141.0,20415078.0,20415015.0,20414952.0,20414889.0,20414826.0,20414763.0,20414700.0,20414637.0,20414574.0,20414511.0,20415520.0,20415457.0,20415394.0,20415331.0,20415268.0,20415205.0,20415142.0,20415079.0,20415016.0,20414953.0,20414890.0,20414827.0,20414764.0,20414701.0,20414638.0,20414575.0,20415584.0
525.0,20415521.0,20415458.0,20415395.0,20415332.0,20415269.0,20415206.0,20415143.0,20415080.0,20415017.0,20414954.0,20414891.0,20414828.0,20414765.0,20414702.0,20414639.0,20415648.0,20415585.0,20415522.0,20415459.0,20415396.0,20415333.0,20415270.0,20415207.0,20415144.0,20415081.0,20415018.0,20414955.0,20414892.0,20414829.0,20414766.0,20414703.0,20415712.0,20415649.0,20415586.0,20415523.0,20415460.0,20415397.0,20415334.0,20415271.0,20415208.0,20415145.0,20415082.0,20415019.0,20414956.0,20414893.0,20414830.0,20414767.0,20415776.0,20415713.0,20415650.0
526.0,20415587.0,20415524.0,20415461.0,20415398.0,20415335.0,20415272.0,20415209.0,20415146.0,20415083.0,20415020.0,20414957.0,20414894.0,20414831.0,20415840.0,20415777.0,20415714.0,20415651.0,20415588.0,20415525.0,20415462.0,20415399.0,20415336.0,20415273.0,20415210.0,20415147.0,20415084.0,20415021.0,20414958.0,20414895.0,20415904.0,20415841.0,20415778.0,20415715.0,20415652.0,20415589.0,20415526.0,20415463.0,20415400.0,20415337.0,20415274.0,20415211.0,20415148.0,20415085.0,20415022.0,20414959.0,20415968.0,20415905.0,20415842.0,20415779.0,20415716.0
527.0,20415653.0,20415590.0,20415527.0,20415464.0,20415401.0,20415338.0,20415275.0,20415212.0,20415149.0,20415086.0,20415023.0,20416032.0,20415969.0,20415906.0,20415843.0,20415780.0,20415717.0,20415654.0,20415591.0,20415528.0,20415465.0,20415402.0,20415339.0,20415276.0,20415213.0,20415150.0,20415087.0,20416096.0,20416033.0,20415970.0,20415907.0,20415844.0,20415781.0,20415718.0,20415655.0,20415592.0,20415529.0,20415466.0,20415403.0,20415340.0,20415277.0,20415214.0,20415151.0,20416160.0,20416097.0,20416034.0,20415971.0,20415908.0,20415845.0,20415782.0
528.0,20415719.0,20415656.0,20415593.0,20415530.0,20415467.0,20415404.0,20415341.0,20415278.0,20415215.0,20416224.0,20416161.0,20416098.0,20416035.0,20415972.0,20415909.0,20415846.0,20415783.0,20415720.0,20415657.0,20415594.0,20415531.0,20415468.0,20415405.0,20415342.0,20415279.0,20416288.0,20416225.0,20416162.0,20416099.0,20416036.0,20415973.0,20415910.0,20415847.0,20415784.0,20415721.0,20415658.0,20415595.0,20415532.0,20415469.0,20415406.0,20415343.0,20416352.0,20416289.0,20416226.0,20416163.0,20416100.0,20416037.0,20415974.0,20415911.0,20415848.0
529.0,20415785.0,20415722.0,20415659.0,20415596.0,20415533.0,20415470.0,20415407.0,20416416.0,20416353.0,20416290.0,20416227.0,20416164.0,20416101.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,20416038.0,20415975.0,20415912.0,20415849.0,20415786.0,20415723.0,20415660.0,20415597.0,20415534.0,20415471.0,20416480.0,20416417.0,20416354.0,20416291.0,20416228.0,20416165.0,20416102.0,20416039.0,20415976.0,20415913.0,20415850.0,20415787.0,20415724.0,20415661.0,20415598.0,20415535.0,20416544.0,20416481.0,20416418.0,20416355.0,20416292.0,20416229.0,20416166.0,20416103.0,20416040.0,20415977.0,20415914.0,20415851.0,20415788.0,20415725.0,20415662.0,20415599.0,20416608.0,20416545.0,20416482.0,20416419.0,20416356.0,20416293.0,20416230.0,20416167.0
552.0,20416104.0,20416041.0,20415978.0,20415915.0,20415852.0,20415789.0,20415726.0,20415663.0,20416672.0,20416609.0,20416546.0,20416483.0,20416420.0,20416357.0,20416294.0,20416231.0,20416168.0,20416105.0,20416042.0,20415979.0,20415916.0,20415853.0,20415790.0,20415727.0,20416736.0,20416673.0,20416610.0,20416547.0,20416484.0,20416421.0,20416358.0,20416295.0,20416232.0,20416169.0,20416106.0,20416043.0,20415980.0,20415917.0,20415854.0,20415791.0,20416800.0,20416737.0,20416674.0,20416611.0,20416548.0,20416485.0,20416422.0,20416359.0,20416296.0,20416233.0
553.0,20416170.0,20416107.0,20416044.0,20415981.0,20415918.0,20415855.0,20416864.0,20416801.0,20416738.0,20416675.0,20416612.0,20416549.0,20416486.0,20416423.0,20416360.0,20416297.0,20416234.0,20416171.0,20416108.0,20416045.0,20415982.0,20415919.0,20416928.0,20416865.0,20416802.0,20416739.0,20416676.0,20416613.0,20416550.0,20416487.0,20416424.0,20416361.0,20416298.0,20416235.0,20416172.0,20416109.0,20416046.0,20415983.0,20416992.0,20416929.0,20416866.0,20416803.0,20416740.0,20416677.0,20416614.0,20416551.0,20416488.0,20416425.0,20416362.0,20416299.0
554.0,20416236.0,20416173.0,20416110.0,20416047.0,20417056.0,20416993.0,20416930.0,20416867.0,20416804.0,20416741.0,20416678.0,20416615.0,20416552.0,20416489.0,20416426.0,20416363.0,20416300.0,20416237.0,20416174.0,20416111.0,20417120.0,20417057.0,20416994.0,20416931.0,20416868.0,20416805.0,20416742.0,20416679.0,20416616.0,20416553.0,20416490.0,20416427.0,20416364.0,20416301.0,20416238.0,20416175.0,20417184.0,20417121.0,20417058.0,20416995.0,20416932.0,20416869.0,20416806.0,20416743.0,20416680.0,20416617.0,20416554.0,20416491.0,20416428.0,20416365.0
555.0,20416302.0,20416239.0,20417248.0,20417185.0,20417122.0,20417059.0,20416996.0,20416933.0,20416870.0,20416807.0,20416744.0,20416681.0,20416618.0,20416555.0,20416492.0,20416429.0,20416366.0,20416303.0,20417312.0,20417249.0,20417186.0,20417123.0,20417060.0,20416997.0,20416934.0,20416871.0,20416808.0,20416745.0,20416682.0,20416619.0,20416556.0,20416493.0,20416430.0,20416367.0,20417376.0,20417313.0,20417250.0,20417187.0,20417124.0,20417061.0,20416998.0,20416935.0,20416872.0,20416809.0,20416746.0,20416683.0,20416620.0,20416557.0,20416494.0,20416431.0
556.0,20417440.0,20417377.0,20417314.0,20417251.0,20417188.0,20417125.0,20417062.0,20416999.0,20416936.0,20416873.0,20416810.0,20416747.0,20416684.0,20416621.0,20416558.0,20416495.0,20417504.0,20417441.0,20417378.0,20417315.0,20417252.0,20417189.0,20417126.0,20417063.0,20417000.0,20416937.0,20416874.0,20416811.0,20416748.0,20416685.0,20416622.0,20416559.0,20417568.0,20417505.0,20417442.0,20417379.0,20417316.0,20417253.0,20417190.0,20417127.0,20417064.0,20417001.0,20416938.0,20416875.0,20416812.0,20416749.0,20416686.0,20416623.0,20417632.0,20417569.0
557.0,20417506.0,20417443.0,20417380.0,20417317.0,20417254.0,20417191.0,20417128.0,20417065.0,20417002.0,20416939.0,20416876.0,20416813.0,20416750.0,20416687.0,20417696.0,20417633.0,20417570.0,20417507.0,20417444.0,20417381.0,20417318.0,20417255.0,20417192.0,20417129.0,20417066.0,20417003.0,20416940.0,20416877.0,20416814.0,20416751.0,20417760.0,20417697.0,20417634.0,20417571.0,20417508.0,20417445.0,20417382.0,20417319.0,20417256.0,20417193.0,20417130.0,20417067.0,20417004.0,20416941.0,20416878.0,20416815.0,20417824.0,20417761.0,20417698.0,20417635.0
558.0,20417572.0,20417509.0,20417446.0,20417383.0,20417320.0,20417257.0,20417194.0,20417131.0,20417068.0,20417005.0,20416942.0,20416879.0,20417888.0,20417825.0,20417762.0,20417699.0,20417636.0,20417573.0,20417510.0,20417447.0,20417384.0,20417321.0,20417258.0,20417195.0,20417132.0,20417069.0,20417006.0,20416943.0,20417952.0,20417889.0,20417826.0,20417763.0,20417700.0,20417637.0,20417574.0,20417511.0,20417448.0,20417385.0,20417322.0,20417259.0,20417196.0,20417133.0,20417070.0,20417007.0,20418016.0,20417953.0,20417890.0,20417827.0,20417764.0,20417701.0
559.0,20417638.0,20417575.0,20417512.0,20417449.0,20417386.0,20417323.0,20417260.0,20417197.0,20417134.0,20417071.0,20418080.0,20418017.0,20417954.0,20417891.0,20417828.0,20417765.0,20417702.0,20417639.0,20417576.0,20417513.0,20417450.0,20417387.0,20417324.0,20417261.0,20417198.0,20417135.0,20418144.0,20418081.0,20418018.0,20417955.0,20417892.0,20417829.0,20417766.0,20417703.0,20417640.0,20417577.0,20417514.0,20417451.0,20417388.0,20417325.0,20417262.0,20417199.0,20418208.0,20418145.0,20418082.0,20418019.0,20417956.0,20417893.0,20417830.0,20417767.0
560.0,20417704.0,20417641.0,20417578.0,20417515.0,20417452.0,20417389.0,20417326.0,20417263.0,20418272.0,20418209.0,20418146.0,20418083.0,20418020.0,20417957.0,20417894.0,20417831.0,20417768.0,20417705.0,20417642.0,20417579.0,20417516.0,20417453.0,20417390.0,20417327.0,20418336.0,20418273.0,20418210.0,20418147.0,20418084.0,20418021.0,20417958.0,20417895.0,20417832.0,20417769.0,20417706.0,20417643.0,20417580.0,20417517.0,20417454.0,20417391.0,20418400.0,20418337.0,20418274.0,20418211.0,20418148.0,20418085.0,20418022.0,20417959.0,20417896.0,20417833.0
561.0,20417770.0,20417707.0,20417644.0,20417581.0,20417518.0,20417455.0,20418464.0,20418401.0,20418338.0,20418275.0,20418212.0,20418149.0,20418086.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,20418023.0,20417960.0,20417897.0,20417834.0,20417771.0,20417708.0,20417645.0,20417582.0,20417519.0,20418528.0,20418465.0,20418402.0,20418339.0,20418276.0,20418213.0,20418150.0,20418087.0,20418024.0,20417961.0,20417898.0,20417835.0,20417772.0,20417709.0,20417646.0,20417583.0,20418592.0,20418529.0,20418466.0,20418403.0,20418340.0,20418277.0,20418214.0,20418151.0,20418088.0,20418025.0,20417962.0,20417899.0,20417836.0,20417773.0,20417710.0,20417647.0,20418656.0,20418593.0,20418530.0,20418467.0,20418404.0,20418341.0,20418278.0,20418215.0,20418152.0
584.0,20418089.0,20418026.0,20417963.0,20417900.0,20417837.0,20417774.0,20417711.0,20418720.0,20418657.0,20418594.0,20418531.0,20418468.0,20418405.0,20418342.0,20418279.0,20418216.0,20418153.0,20418090.0,20418027.0,20417964.0,20417901.0,20417838.0,20417775.0,20418784.0,20418721.0,20418658.0,20418595.0,20418532.0,20418469.0,20418406.0,20418343.0,20418280.0,20418217.0,20418154.0,20418091.0,20418028.0,20417965.0,20417902.0,20417839.0,20418848.0,20418785.0,20418722.0,20418659.0,20418596.0,20418533.0,20418470.0,20418407.0,20418344.0,20418281.0,20418218.0
585.0,20418155.0,20418092.0,20418029.0,20417966.0,20417903.0,20418912.0,20418849.0,20418786.0,20418723.0,20418660.0,20418597.0,20418534.0,20418471.0,20418408.0,20418345.0,20418282.0,20418219.0,20418156.0,20418093.0,20418030.0,20417967.0,20418976.0,20418913.0,20418850.0,20418787.0,20418724.0,20418661.0,20418598.0,20418535.0,20418472.0,20418409.0,20418346.0,20418283.0,20418220.0,20418157.0,20418094.0,20418031.0,20419040.0,20418977.0,20418914.0,20418851.0,20418788.0,20418725.0,20418662.0,20418599.0,20418536.0,20418473.0,20418410.0,20418347.0,20418284.0
586.0,20418221.0,20418158.0,20418095.0,20419104.0,20419041.0,20418978.0,20418915.0,20418852.0,20418789.0,20418726.0,20418663.0,20418600.0,20418537.0,20418474.0,20418411.0,20418348.0,20418285.0,20418222.0,20418159.0,20419168.0,20419105.0,20419042.0,20418979.0,20418916.0,20418853.0,20418790.0,20418727.0,20418664.0,20418601.0,20418538.0,20418475.0,20418412.0,20418349.0,20418286.0,20418223.0,20419232.0,20419169.0,20419106.0,20419043.0,20418980.0,20418917.0,20418854.0,20418791.0,20418728.0,20418665.0,20418602.0,20418539.0,20418476.0,20418413.0,20418350.0
587.0,20418287.0,20419296.0,20419233.0,20419170.0,20419107.0,20419044.0,20418981.0,20418918.0,20418855.0,20418792.0,20418729.0,20418666.0,20418603.0,20418540.0,20418477.0,20418414.0,20418351.0,20419360.0,20419297.0,20419234.0,20419171.0,20419108.0,20419045.0,20418982.0,20418919.0,20418856.0,20418793.0,20418730.0,20418667.0,20418604.0,20418541.0,20418478.0,20418415.0,20419424.0,20419361.0,20419298.0,20419235.0,20419172.0,20419109.0,20419046.0,20418983.0,20418920.0,20418857.0,20418794.0,20418731.0,20418668.0,20418605.0,20418542.0,20418479.0,20419488.0
588.0,20419425.0,20419362.0,20419299.0,20419236.0,20419173.0,20419110.0,20419047.0,20418984.0,20418921.0,20418858.0,20418795.0,20418732.0,20418669.0,20418606.0,20418543.0,20419552.0,20419489.0,20419426.0,20419363.0,20419300.0,20419237.0,20419174.0,20419111.0,20419048.0,20418985.0,20418922.0,20418859.0,20418796.0,20418733.0,20418670.0,20418607.0,20419616.0,20419553.0,20419490.0,20419427.0,20419364.0,20419301.0,20419238.0,20419175.0,20419112.0,20419049.0,20418986.0,20418923.0,20418860.0,20418797.0,20418734.0,20418671.0,20419680.0,20419617.0,20419554.0
589.0,20419491.0,20419428.0,20419365.0,20419302.0,20419239.0,20419176.0,20419113.0,20419050.0,20418987.0,20418924.0,20418861.0,20418798.0,20418735.0,20419744.0,20419681.0,20419618.0,20419555.0,20419492.0,20419429.0,20419366.0,20419303.0,20419240.0,20419177.0,20419114.0,20419051.0,20418988.0,20418925.0,20418862.0,20418799.0,20419808.0,20419745.0,20419682.0,20419619.0,20419556.0,20419493.0,20419430.0,20419367.0,20419304.0,20419241.0,20419178.0,20419115.0,20419052.0,20418989.0,20418926.0,20418863.0,20419872.0,20419809.0,20419746.0,20419683.0,20419620.0
590.0,20419557.0,20419494.0,20419431.0,20419368.0,20419305.0,20419242.0,20419179.0,20419116.0,20419053.0,20418990.0,20418927.0,20419936.0,20419873.0,20419810.0,20419747.0,20419684.0,20419621.0,20419558.0,20419495.0,20419432.0,20419369.0,20419306.0,20419243.0,20419180.0,20419117.0,20419054.0,20418991.0,20420000.0,20419937.0,20419874.0,20419811.0,20419748.0,20419685.0,20419622.0,20419559.0,20419496.0,20419433.0,20419370.0,20419307.0,20419244.0,20419181.0,20419118.0,20419055.0,20420064.0,20420001.0,20419938.0,20419875.0,20419812.0,20419749.0,20419686.0
591.0,20419623.0,20419560.0,20419497.0,20419434.0,20419371.0,20419308.0,20419245.0,20419182.0,20419119.0,20420128.0,20420065.0,20420002.0,20419939.0,20419876.0,20419813.0,20419750.0,20419687.0,20419624.0,20419561.0,20419498.0,20419435.0,20419372.0,20419309.0,20419246.0,20419183.0,20420192.0,20420129.0,20420066.0,20420003.0,20419940.0,20419877.0,20419814.0,20419751.0,20419688.0,20419625.0,20419562.0,20419499.0,20419436.0,20419373.0,20419310.0,20419247.0,20420256.0,20420193.0,20420130.0,20420067.0,20420004.0,20419941.0,20419878.0,20419815.0,20419752.0
592.0,20419689.0,20419626.0,20419563.0,20419500.0,20419437.0,20419374.0,20419311.0,20420320.0,20420257.0,20420194.0,20420131.0,20420068.0,20420005.0,20419942.0,20419879.0,20419816.0,20419753.0,20419690.0,20419627.0,20419564.0,20419501.0,20419438.0,20419375.0,20420384.0,20420321.0,20420258.0,20420195.0,20420132.0,20420069.0,20420006.0,20419943.0,20419880.0,20419817.0,20419754.0,20419691.0,20419628.0,20419565.0,20419502.0,20419439.0,20420448.0,20420385.0,20420322.0,20420259.0,20420196.0,20420133.0,20420070.0,20420007.0,20419944.0,20419881.0,20419818.0
593.0,20419755.0,20419692.0,20419629.0,20419566.0,20419503.0,20420512.0,20420449.0,20420386.0,20420323.0,20420260.0,20420197.0,20420134.0,20420071.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615.0,20420008.0,20419945.0,20419882.0,20419819.0,20419756.0,20419693.0,20419630.0,20419567.0,20420576.0,20420513.0,20420450.0,20420387.0,20420324.0,20420261.0,20420198.0,20420135.0,20420072.0,20420009.0,20419946.0,20419883.0,20419820.0,20419757.0,20419694.0,20419631.0,20420640.0,20420577.0,20420514.0,20420451.0,20420388.0,20420325.0,20420262.0,20420199.0,20420136.0,20420073.0,20420010.0,20419947.0,20419884.0,20419821.0,20419758.0,20419695.0,20420704.0,20420641.0,20420578.0,20420515.0,20420452.0,20420389.0,20420326.0,20420263.0,20420200.0,20420137.0
616.0,20420074.0,20420011.0,20419948.0,20419885.0,20419822.0,20419759.0,20420768.0,20420705.0,20420642.0,20420579.0,20420516.0,20420453.0,20420390.0,20420327.0,20420264.0,20420201.0,20420138.0,20420075.0,20420012.0,20419949.0,20419886.0,20419823.0,20420832.0,20420769.0,20420706.0,20420643.0,20420580.0,20420517.0,20420454.0,20420391.0,20420328.0,20420265.0,20420202.0,20420139.0,20420076.0,20420013.0,20419950.0,20419887.0,20420896.0,20420833.0,20420770.0,20420707.0,20420644.0,20420581.0,20420518.0,20420455.0,20420392.0,20420329.0,20420266.0,20420203.0
617.0,20420140.0,20420077.0,20420014.0,20419951.0,20420960.0,20420897.0,20420834.0,20420771.0,20420708.0,20420645.0,20420582.0,20420519.0,20420456.0,20420393.0,20420330.0,20420267.0,20420204.0,20420141.0,20420078.0,20420015.0,20421024.0,20420961.0,20420898.0,20420835.0,20420772.0,20420709.0,20420646.0,20420583.0,20420520.0,20420457.0,20420394.0,20420331.0,20420268.0,20420205.0,20420142.0,20420079.0,20421088.0,20421025.0,20420962.0,20420899.0,20420836.0,20420773.0,20420710.0,20420647.0,20420584.0,20420521.0,20420458.0,20420395.0,20420332.0,20420269.0
618.0,20420206.0,20420143.0,20421152.0,20421089.0,20421026.0,20420963.0,20420900.0,20420837.0,20420774.0,20420711.0,20420648.0,20420585.0,20420522.0,20420459.0,20420396.0,20420333.0,20420270.0,20420207.0,20421216.0,20421153.0,20421090.0,20421027.0,20420964.0,20420901.0,20420838.0,20420775.0,20420712.0,20420649.0,20420586.0,20420523.0,20420460.0,20420397.0,20420334.0,20420271.0,20421280.0,20421217.0,20421154.0,20421091.0,20421028.0,20420965.0,20420902.0,20420839.0,20420776.0,20420713.0,20420650.0,20420587.0,20420524.0,20420461.0,20420398.0,20420335.0
619.0,20421344.0,20421281.0,20421218.0,20421155.0,20421092.0,20421029.0,20420966.0,20420903.0,20420840.0,20420777.0,20420714.0,20420651.0,20420588.0,20420525.0,20420462.0,20420399.0,20421408.0,20421345.0,20421282.0,20421219.0,20421156.0,20421093.0,20421030.0,20420967.0,20420904.0,20420841.0,20420778.0,20420715.0,20420652.0,20420589.0,20420526.0,20420463.0,20421472.0,20421409.0,20421346.0,20421283.0,20421220.0,20421157.0,20421094.0,20421031.0,20420968.0,20420905.0,20420842.0,20420779.0,20420716.0,20420653.0,20420590.0,20420527.0,20421536.0,20421473.0
620.0,20421410.0,20421347.0,20421284.0,20421221.0,20421158.0,20421095.0,20421032.0,20420969.0,20420906.0,20420843.0,20420780.0,20420717.0,20420654.0,20420591.0,20421600.0,20421537.0,20421474.0,20421411.0,20421348.0,20421285.0,20421222.0,20421159.0,20421096.0,20421033.0,20420970.0,20420907.0,20420844.0,20420781.0,20420718.0,20420655.0,20421664.0,20421601.0,20421538.0,20421475.0,20421412.0,20421349.0,20421286.0,20421223.0,20421160.0,20421097.0,20421034.0,20420971.0,20420908.0,20420845.0,20420782.0,20420719.0,20421728.0,20421665.0,20421602.0,20421539.0
621.0,20421476.0,20421413.0,20421350.0,20421287.0,20421224.0,20421161.0,20421098.0,20421035.0,20420972.0,20420909.0,20420846.0,20420783.0,20421792.0,20421729.0,20421666.0,20421603.0,20421540.0,20421477.0,20421414.0,20421351.0,20421288.0,20421225.0,20421162.0,20421099.0,20421036.0,20420973.0,20420910.0,20420847.0,20421856.0,20421793.0,20421730.0,20421667.0,20421604.0,20421541.0,20421478.0,20421415.0,20421352.0,20421289.0,20421226.0,20421163.0,20421100.0,20421037.0,20420974.0,20420911.0,20421920.0,20421857.0,20421794.0,20421731.0,20421668.0,20421605.0
622.0,20421542.0,20421479.0,20421416.0,20421353.0,20421290.0,20421227.0,20421164.0,20421101.0,20421038.0,20420975.0,20421984.0,20421921.0,20421858.0,20421795.0,20421732.0,20421669.0,20421606.0,20421543.0,20421480.0,20421417.0,20421354.0,20421291.0,20421228.0,20421165.0,20421102.0,20421039.0,20422048.0,20421985.0,20421922.0,20421859.0,20421796.0,20421733.0,20421670.0,20421607.0,20421544.0,20421481.0,20421418.0,20421355.0,20421292.0,20421229.0,20421166.0,20421103.0,20422112.0,20422049.0,20421986.0,20421923.0,20421860.0,20421797.0,20421734.0,20421671.0
623.0,20421608.0,20421545.0,20421482.0,20421419.0,20421356.0,20421293.0,20421230.0,20421167.0,20422176.0,20422113.0,20422050.0,20421987.0,20421924.0,20421861.0,20421798.0,20421735.0,20421672.0,20421609.0,20421546.0,20421483.0,20421420.0,20421357.0,20421294.0,20421231.0,20422240.0,20422177.0,20422114.0,20422051.0,20421988.0,20421925.0,20421862.0,20421799.0,20421736.0,20421673.0,20421610.0,20421547.0,20421484.0,20421421.0,20421358.0,20421295.0,20422304.0,20422241.0,20422178.0,20422115.0,20422052.0,20421989.0,20421926.0,20421863.0,20421800.0,20421737.0
624.0,20421674.0,20421611.0,20421548.0,20421485.0,20421422.0,20421359.0,20422368.0,20422305.0,20422242.0,20422179.0,20422116.0,20422053.0,20421990.0,20421927.0,20421864.0,20421801.0,20421738.0,20421675.0,20421612.0,20421549.0,20421486.0,20421423.0,20422432.0,20422369.0,20422306.0,20422243.0,20422180.0,20422117.0,20422054.0,20421991.0,20421928.0,20421865.0,20421802.0,20421739.0,20421676.0,20421613.0,20421550.0,20421487.0,20422496.0,20422433.0,20422370.0,20422307.0,20422244.0,20422181.0,20422118.0,20422055.0,20421992.0,20421929.0,20421866.0,20421803.0
625.0,20421740.0,20421677.0,20421614.0,20421551.0,20422560.0,20422497.0,20422434.0,20422371.0,20422308.0,20422245.0,20422182.0,20422119.0,20422056.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
