395,20171824,20171761,20171698,20171635,20171572,20171509,20171446,20171383,20171320,20171257,20171194,20171131,20171068,20171005,20170942,20170879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
396,20171888,20171825,20171762,20171699,20171636,20171573,20171510,20171447,20171384,20171321,20171258,20171195,20171132,20171069,20171006,20170943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
397,20171952,20171889,20171826,20171763,20171700,20171637,20171574,20171511,20171448,20171385,20171322,20171259,20171196,20171133,20171070,20171007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
398,20172016,20171953,20171890,20171827,20171764,20171701,20171638,20171575,20171512,20171449,20171386,20171323,20171260,20171197,20171134,20171071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,20172080,20172017,20171954,20171891,20171828,20171765,20171702,20171639,20171576,20171513,20171450,20171387,20171324,20171261,20171198,20171135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,20172144,20172081,20172018,20171955,20171892,20171829,20171766,20171703,20171640,20171577,20171514,20171451,20171388,20171325,20171262,20171199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,20172208,20172145,20172082,20172019,20171956,20171893,20171830,20171767,20171704,20171641,20171578,20171515,20171452,20171389,20171326,20171263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
402,20172272,20172209,20172146,20172083,20172020,20171957,20171894,20171831,20171768,20171705,20171642,20171579,20171516,20171453,20171390,20171327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
403,20172336,20172273,20172210,20172147,20172084,20172021,20171958,20171895,20171832,20171769,20171706,20171643,20171580,20171517,20171454,20171391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
404,20172400,20172337,20172274,20172211,20172148,20172085,20172022,20171959,20171896,20171833,20171770,20171707,20171644,20171581,20171518,20171455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
405,20172464,20172401,20172338,20172275,20172212,20172149,20172086,20172023,20171960,20171897,20171834,20171771,20171708,20171645,20171582,20171519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
406,20172528,20172465,20172402,20172339,20172276,20172213,20172150,20172087,20172024,20171961,20171898,20171835,20171772,20171709,20171646,20171583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
407,20172592,20172529,20172466,20172403,20172340,20172277,20172214,20172151,20172088,20172025,20171962,20171899,20171836,20171773,20171710,20171647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
408,20172656,20172593,20172530,20172467,20172404,20172341,20172278,20172215,20172152,20172089,20172026,20171963,20171900,20171837,20171774,20171711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
409,20172720,20172657,20172594,20172531,20172468,20172405,20172342,20172279,20172216,20172153,20172090,20172027,20171964,20171901,20171838,20171775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
410,20172784,20172721,20172658,20172595,20172532,20172469,20172406,20172343,20172280,20172217,20172154,20172091,20172028,20171965,20171902,20171839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
411,20172848,20172785,20172722,20172659,20172596,20172533,20172470,20172407,20172344,20172281,20172218,20172155,20172092,20172029,20171966,20171903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
412,20172912,20172849,20172786,20172723,20172660,20172597,20172534,20172471,20172408,20172345,20172282,20172219,20172156,20172093,20172030,20171967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
413,20172976,20172913,20172850,20172787,20172724,20172661,20172598,20172535,20172472,20172409,20172346,20172283,20172220,20172157,20172094,20172031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
414,20173040,20172977,20172914,20172851,20172788,20172725,20172662,20172599,20172536,20172473,20172410,20172347,20172284,20172221,20172158,20172095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
415,20173104,20173041,20172978,20172915,20172852,20172789,20172726,20172663,20172600,20172537,20172474,20172411,20172348,20172285,20172222,20172159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
416,20173168,20173105,20173042,20172979,20172916,20172853,20172790,20172727,20172664,20172601,20172538,20172475,20172412,20172349,20172286,20172223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,20173232,20173169,20173106,20173043,20172980,20172917,20172854,20172791,20172728,20172665,20172602,20172539,20172476,20172413,20172350,20172287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
418,20173296,20173233,20173170,20173107,20173044,20172981,20172918,20172855,20172792,20172729,20172666,20172603,20172540,20172477,20172414,20172351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
419,20173360,20173297,20173234,20173171,20173108,20173045,20172982,20172919,20172856,20172793,20172730,20172667,20172604,20172541,20172478,20172415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
420,20173424,20173361,20173298,20173235,20173172,20173109,20173046,20172983,20172920,20172857,20172794,20172731,20172668,20172605,20172542,20172479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
421,20173488,20173425,20173362,20173299,20173236,20173173,20173110,20173047,20172984,20172921,20172858,20172795,20172732,20172669,20172606,20172543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
422,20173552,20173489,20173426,20173363,20173300,20173237,20173174,20173111,20173048,20172985,20172922,20172859,20172796,20172733,20172670,20172607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
423,20173616,20173553,20173490,20173427,20173364,20173301,20173238,20173175,20173112,20173049,20172986,20172923,20172860,20172797,20172734,20172671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
424,20173680,20173617,20173554,20173491,20173428,20173365,20173302,20173239,20173176,20173113,20173050,20172987,20172924,20172861,20172798,20172735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
425,20173744,20173681,20173618,20173555,20173492,20173429,20173366,20173303,20173240,20173177,20173114,20173051,20172988,20172925,20172862,20172799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
426,20173808,20173745,20173682,20173619,20173556,20173493,20173430,20173367,20173304,20173241,20173178,20173115,20173052,20172989,20172926,20172863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
427,20173872,20173809,20173746,20173683,20173620,20173557,20173494,20173431,20173368,20173305,20173242,20173179,20173116,20173053,20172990,20172927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
428,20173936,20173873,20173810,20173747,20173684,20173621,20173558,20173495,20173432,20173369,20173306,20173243,20173180,20173117,20173054,20172991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
429,20174000,20173937,20173874,20173811,20173748,20173685,20173622,20173559,20173496,20173433,20173370,20173307,20173244,20173181,20173118,20173055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
430,20174064,20174001,20173938,20173875,20173812,20173749,20173686,20173623,20173560,20173497,20173434,20173371,20173308,20173245,20173182,20173119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
431,20174128,20174065,20174002,20173939,20173876,20173813,20173750,20173687,20173624,20173561,20173498,20173435,20173372,20173309,20173246,20173183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
432,20174192,20174129,20174066,20174003,20173940,20173877,20173814,20173751,20173688,20173625,20173562,20173499,20173436,20173373,20173310,20173247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
433,20174256,20174193,20174130,20174067,20174004,20173941,20173878,20173815,20173752,20173689,20173626,20173563,20173500,20173437,20173374,20173311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
434,20174320,20174257,20174194,20174131,20174068,20174005,20173942,20173879,20173816,20173753,20173690,20173627,20173564,20173501,20173438,20173375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
435,20174384,20174321,20174258,20174195,20174132,20174069,20174006,20173943,20173880,20173817,20173754,20173691,20173628,20173565,20173502,20173439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
436,20174448,20174385,20174322,20174259,20174196,20174133,20174070,20174007,20173944,20173881,20173818,20173755,20173692,20173629,20173566,20173503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
437,20174512,20174449,20174386,20174323,20174260,20174197,20174134,20174071,20174008,20173945,20173882,20173819,20173756,20173693,20173630,20173567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
438,20174576,20174513,20174450,20174387,20174324,20174261,20174198,20174135,20174072,20174009,20173946,20173883,20173820,20173757,20173694,20173631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
439,20174640,20174577,20174514,20174451,20174388,20174325,20174262,20174199,20174136,20174073,20174010,20173947,20173884,20173821,20173758,20173695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
440,20174704,20174641,20174578,20174515,20174452,20174389,20174326,20174263,20174200,20174137,20174074,20174011,20173948,20173885,20173822,20173759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
441,20174768,20174705,20174642,20174579,20174516,20174453,20174390,20174327,20174264,20174201,20174138,20174075,20174012,20173949,20173886,20173823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
442,20174832,20174769,20174706,20174643,20174580,20174517,20174454,20174391,20174328,20174265,20174202,20174139,20174076,20174013,20173950,20173887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
443,20174896,20174833,20174770,20174707,20174644,20174581,20174518,20174455,20174392,20174329,20174266,20174203,20174140,20174077,20174014,20173951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
444,20174960,20174897,20174834,20174771,20174708,20174645,20174582,20174519,20174456,20174393,20174330,20174267,20174204,20174141,20174078,20174015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
445,20175024,20174961,20174898,20174835,20174772,20174709,20174646,20174583,20174520,20174457,20174394,20174331,20174268,20174205,20174142,20174079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
446,20175088,20175025,20174962,20174899,20174836,20174773,20174710,20174647,20174584,20174521,20174458,20174395,20174332,20174269,20174206,20174143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
447,20175152,20175089,20175026,20174963,20174900,20174837,20174774,20174711,20174648,20174585,20174522,20174459,20174396,20174333,20174270,20174207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
448,20175216,20175153,20175090,20175027,20174964,20174901,20174838,20174775,20174712,20174649,20174586,20174523,20174460,20174397,20174334,20174271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
449,20175280,20175217,20175154,20175091,20175028,20174965,20174902,20174839,20174776,20174713,20174650,20174587,20174524,20174461,20174398,20174335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
450,20175344,20175281,20175218,20175155,20175092,20175029,20174966,20174903,20174840,20174777,20174714,20174651,20174588,20174525,20174462,20174399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
451,20175408,20175345,20175282,20175219,20175156,20175093,20175030,20174967,20174904,20174841,20174778,20174715,20174652,20174589,20174526,20174463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
452,20175472,20175409,20175346,20175283,20175220,20175157,20175094,20175031,20174968,20174905,20174842,20174779,20174716,20174653,20174590,20174527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
453,20175536,20175473,20175410,20175347,20175284,20175221,20175158,20175095,20175032,20174969,20174906,20174843,20174780,20174717,20174654,20174591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
454,20175600,20175537,20175474,20175411,20175348,20175285,20175222,20175159,20175096,20175033,20174970,20174907,20174844,20174781,20174718,20174655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
455,20175664,20175601,20175538,20175475,20175412,20175349,20175286,20175223,20175160,20175097,20175034,20174971,20174908,20174845,20174782,20174719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
456,20175728,20175665,20175602,20175539,20175476,20175413,20175350,20175287,20175224,20175161,20175098,20175035,20174972,20174909,20174846,20174783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
457,20175792,20175729,20175666,20175603,20175540,20175477,20175414,20175351,20175288,20175225,20175162,20175099,20175036,20174973,20174910,20174847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
458,20175856,20175793,20175730,20175667,20175604,20175541,20175478,20175415,20175352,20175289,20175226,20175163,20175100,20175037,20174974,20174911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
459,20175920,20175857,20175794,20175731,20175668,20175605,20175542,20175479,20175416,20175353,20175290,20175227,20175164,20175101,20175038,20174975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
460,20175984,20175921,20175858,20175795,20175732,20175669,20175606,20175543,20175480,20175417,20175354,20175291,20175228,20175165,20175102,20175039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
461,20176048,20175985,20175922,20175859,20175796,20175733,20175670,20175607,20175544,20175481,20175418,20175355,20175292,20175229,20175166,20175103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
462,20176112,20176049,20175986,20175923,20175860,20175797,20175734,20175671,20175608,20175545,20175482,20175419,20175356,20175293,20175230,20175167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
463,20176176,20176113,20176050,20175987,20175924,20175861,20175798,20175735,20175672,20175609,20175546,20175483,20175420,20175357,20175294,20175231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
464,20176240,20176177,20176114,20176051,20175988,20175925,20175862,20175799,20175736,20175673,20175610,20175547,20175484,20175421,20175358,20175295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
465,20176304,20176241,20176178,20176115,20176052,20175989,20175926,20175863,20175800,20175737,20175674,20175611,20175548,20175485,20175422,20175359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
466,20176368,20176305,20176242,20176179,20176116,20176053,20175990,20175927,20175864,20175801,20175738,20175675,20175612,20175549,20175486,20175423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
467,20176432,20176369,20176306,20176243,20176180,20176117,20176054,20175991,20175928,20175865,20175802,20175739,20175676,20175613,20175550,20175487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
468,20176496,20176433,20176370,20176307,20176244,20176181,20176118,20176055,20175992,20175929,20175866,20175803,20175740,20175677,20175614,20175551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
469,20176560,20176497,20176434,20176371,20176308,20176245,20176182,20176119,20176056,20175993,20175930,20175867,20175804,20175741,20175678,20175615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
470,20176624,20176561,20176498,20176435,20176372,20176309,20176246,20176183,20176120,20176057,20175994,20175931,20175868,20175805,20175742,20175679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
471,20176688,20176625,20176562,20176499,20176436,20176373,20176310,20176247,20176184,20176121,20176058,20175995,20175932,20175869,20175806,20175743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
472,20176752,20176689,20176626,20176563,20176500,20176437,20176374,20176311,20176248,20176185,20176122,20176059,20175996,20175933,20175870,20175807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
473,20176816,20176753,20176690,20176627,20176564,20176501,20176438,20176375,20176312,20176249,20176186,20176123,20176060,20175997,20175934,20175871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
474,20176880,20176817,20176754,20176691,20176628,20176565,20176502,20176439,20176376,20176313,20176250,20176187,20176124,20176061,20175998,20175935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
475,20176944,20176881,20176818,20176755,20176692,20176629,20176566,20176503,20176440,20176377,20176314,20176251,20176188,20176125,20176062,20175999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
476,20177008,20176945,20176882,20176819,20176756,20176693,20176630,20176567,20176504,20176441,20176378,20176315,20176252,20176189,20176126,20176063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
477,20177072,20177009,20176946,20176883,20176820,20176757,20176694,20176631,20176568,20176505,20176442,20176379,20176316,20176253,20176190,20176127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
478,20177136,20177073,20177010,20176947,20176884,20176821,20176758,20176695,20176632,20176569,20176506,20176443,20176380,20176317,20176254,20176191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
479,20177200,20177137,20177074,20177011,20176948,20176885,20176822,20176759,20176696,20176633,20176570,20176507,20176444,20176381,20176318,20176255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
480,20177264,20177201,20177138,20177075,20177012,20176949,20176886,20176823,20176760,20176697,20176634,20176571,20176508,20176445,20176382,20176319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
481,20177328,20177265,20177202,20177139,20177076,20177013,20176950,20176887,20176824,20176761,20176698,20176635,20176572,20176509,20176446,20176383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
482,20177392,20177329,20177266,20177203,20177140,20177077,20177014,20176951,20176888,20176825,20176762,20176699,20176636,20176573,20176510,20176447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
483,20177456,20177393,20177330,20177267,20177204,20177141,20177078,20177015,20176952,20176889,20176826,20176763,20176700,20176637,20176574,20176511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
484,20177520,20177457,20177394,20177331,20177268,20177205,20177142,20177079,20177016,20176953,20176890,20176827,20176764,20176701,20176638,20176575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
485,20177584,20177521,20177458,20177395,20177332,20177269,20177206,20177143,20177080,20177017,20176954,20176891,20176828,20176765,20176702,20176639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
486,20177648,20177585,20177522,20177459,20177396,20177333,20177270,20177207,20177144,20177081,20177018,20176955,20176892,20176829,20176766,20176703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
487,20177712,20177649,20177586,20177523,20177460,20177397,20177334,20177271,20177208,20177145,20177082,20177019,20176956,20176893,20176830,20176767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
488,20177776,20177713,20177650,20177587,20177524,20177461,20177398,20177335,20177272,20177209,20177146,20177083,20177020,20176957,20176894,20176831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
489,20177840,20177777,20177714,20177651,20177588,20177525,20177462,20177399,20177336,20177273,20177210,20177147,20177084,20177021,20176958,20176895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
490,20177904,20177841,20177778,20177715,20177652,20177589,20177526,20177463,20177400,20177337,20177274,20177211,20177148,20177085,20177022,20176959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
491,20177968,20177905,20177842,20177779,20177716,20177653,20177590,20177527,20177464,20177401,20177338,20177275,20177212,20177149,20177086,20177023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
492,20178032,20177969,20177906,20177843,20177780,20177717,20177654,20177591,20177528,20177465,20177402,20177339,20177276,20177213,20177150,20177087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
493,20178096,20178033,20177970,20177907,20177844,20177781,20177718,20177655,20177592,20177529,20177466,20177403,20177340,20177277,20177214,20177151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
494,20178160,20178097,20178034,20177971,20177908,20177845,20177782,20177719,20177656,20177593,20177530,20177467,20177404,20177341,20177278,20177215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
495,20178224,20178161,20178098,20178035,20177972,20177909,20177846,20177783,20177720,20177657,20177594,20177531,20177468,20177405,20177342,20177279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
496,20178288,20178225,20178162,20178099,20178036,20177973,20177910,20177847,20177784,20177721,20177658,20177595,20177532,20177469,20177406,20177343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
497,20178352,20178289,20178226,20178163,20178100,20178037,20177974,20177911,20177848,20177785,20177722,20177659,20177596,20177533,20177470,20177407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
498,20178416,20178353,20178290,20178227,20178164,20178101,20178038,20177975,20177912,20177849,20177786,20177723,20177660,20177597,20177534,20177471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
499,20178480,20178417,20178354,20178291,20178228,20178165,20178102,20178039,20177976,20177913,20177850,20177787,20177724,20177661,20177598,20177535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
500,20178544,20178481,20178418,20178355,20178292,20178229,20178166,20178103,20178040,20177977,20177914,20177851,20177788,20177725,20177662,20177599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
501,20178608,20178545,20178482,20178419,20178356,20178293,20178230,20178167,20178104,20178041,20177978,20177915,20177852,20177789,20177726,20177663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
502,20178672,20178609,20178546,20178483,20178420,20178357,20178294,20178231,20178168,20178105,20178042,20177979,20177916,20177853,20177790,20177727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
503,20178736,20178673,20178610,20178547,20178484,20178421,20178358,20178295,20178232,20178169,20178106,20178043,20177980,20177917,20177854,20177791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
504,20178800,20178737,20178674,20178611,20178548,20178485,20178422,20178359,20178296,20178233,20178170,20178107,20178044,20177981,20177918,20177855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
505,20178864,20178801,20178738,20178675,20178612,20178549,20178486,20178423,20178360,20178297,20178234,20178171,20178108,20178045,20177982,20177919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
506,20178928,20178865,20178802,20178739,20178676,20178613,20178550,20178487,20178424,20178361,20178298,20178235,20178172,20178109,20178046,20177983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
507,20178992,20178929,20178866,20178803,20178740,20178677,20178614,20178551,20178488,20178425,20178362,20178299,20178236,20178173,20178110,20178047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
508,20179056,20178993,20178930,20178867,20178804,20178741,20178678,20178615,20178552,20178489,20178426,20178363,20178300,20178237,20178174,20178111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
509,20179120,20179057,20178994,20178931,20178868,20178805,20178742,20178679,20178616,20178553,20178490,20178427,20178364,20178301,20178238,20178175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
510,20179184,20179121,20179058,20178995,20178932,20178869,20178806,20178743,20178680,20178617,20178554,20178491,20178428,20178365,20178302,20178239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
511,20179248,20179185,20179122,20179059,20178996,20178933,20178870,20178807,20178744,20178681,20178618,20178555,20178492,20178429,20178366,20178303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
512,20179312,20179249,20179186,20179123,20179060,20178997,20178934,20178871,20178808,20178745,20178682,20178619,20178556,20178493,20178430,20178367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
513,20179376,20179313,20179250,20179187,20179124,20179061,20178998,20178935,20178872,20178809,20178746,20178683,20178620,20178557,20178494,20178431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
514,20179440,20179377,20179314,20179251,20179188,20179125,20179062,20178999,20178936,20178873,20178810,20178747,20178684,20178621,20178558,20178495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
515,20179504,20179441,20179378,20179315,20179252,20179189,20179126,20179063,20179000,20178937,20178874,20178811,20178748,20178685,20178622,20178559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
516,20179568,20179505,20179442,20179379,20179316,20179253,20179190,20179127,20179064,20179001,20178938,20178875,20178812,20178749,20178686,20178623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
