3443.0,20014927.0,20015936.0,20015873.0,20015810.0,20015747.0,20015684.0,20015621.0,20015558.0,20015495.0,20015432.0,20015369.0,20015306.0,20015243.0,20015180.0,20015117.0,20015054.0,20014991.0,20016000.0,20015937.0,20015874.0,20015811.0,20015748.0,20015685.0,20015622.0,20015559.0,20015496.0,20015433.0,20015370.0,20015307.0,20015244.0,20015181.0,20015118.0,20015055.0,20016064.0,20016001.0,20015938.0,20015875.0,20015812.0,20015749.0,20015686.0,20015623.0,20015560.0,20015497.0,20015434.0,20015371.0,20015308.0,20015245.0,20015182.0,20015119.0,20016128.0
3444.0,20016065.0,20016002.0,20015939.0,20015876.0,20015813.0,20015750.0,20015687.0,20015624.0,20015561.0,20015498.0,20015435.0,20015372.0,20015309.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3466.0,20015246.0,20015183.0,20016192.0,20016129.0,20016066.0,20016003.0,20015940.0,20015877.0,20015814.0,20015751.0,20015688.0,20015625.0,20015562.0,20015499.0,20015436.0,20015373.0,20015310.0,20015247.0,20016256.0,20016193.0,20016130.0,20016067.0,20016004.0,20015941.0,20015878.0,20015815.0,20015752.0,20015689.0,20015626.0,20015563.0,20015500.0,20015437.0,20015374.0,20015311.0,20016320.0,20016257.0,20016194.0,20016131.0,20016068.0,20016005.0,20015942.0,20015879.0,20015816.0,20015753.0,20015690.0,20015627.0,20015564.0,20015501.0,20015438.0,20015375.0
3467.0,20016384.0,20016321.0,20016258.0,20016195.0,20016132.0,20016069.0,20016006.0,20015943.0,20015880.0,20015817.0,20015754.0,20015691.0,20015628.0,20015565.0,20015502.0,20015439.0,20016448.0,20016385.0,20016322.0,20016259.0,20016196.0,20016133.0,20016070.0,20016007.0,20015944.0,20015881.0,20015818.0,20015755.0,20015692.0,20015629.0,20015566.0,20015503.0,20016512.0,20016449.0,20016386.0,20016323.0,20016260.0,20016197.0,20016134.0,20016071.0,20016008.0,20015945.0,20015882.0,20015819.0,20015756.0,20015693.0,20015630.0,20015567.0,20016576.0,20016513.0
3468.0,20016450.0,20016387.0,20016324.0,20016261.0,20016198.0,20016135.0,20016072.0,20016009.0,20015946.0,20015883.0,20015820.0,20015757.0,20015694.0,20015631.0,20016640.0,20016577.0,20016514.0,20016451.0,20016388.0,20016325.0,20016262.0,20016199.0,20016136.0,20016073.0,20016010.0,20015947.0,20015884.0,20015821.0,20015758.0,20015695.0,20016704.0,20016641.0,20016578.0,20016515.0,20016452.0,20016389.0,20016326.0,20016263.0,20016200.0,20016137.0,20016074.0,20016011.0,20015948.0,20015885.0,20015822.0,20015759.0,20016768.0,20016705.0,20016642.0,20016579.0
3469.0,20016516.0,20016453.0,20016390.0,20016327.0,20016264.0,20016201.0,20016138.0,20016075.0,20016012.0,20015949.0,20015886.0,20015823.0,20016832.0,20016769.0,20016706.0,20016643.0,20016580.0,20016517.0,20016454.0,20016391.0,20016328.0,20016265.0,20016202.0,20016139.0,20016076.0,20016013.0,20015950.0,20015887.0,20016896.0,20016833.0,20016770.0,20016707.0,20016644.0,20016581.0,20016518.0,20016455.0,20016392.0,20016329.0,20016266.0,20016203.0,20016140.0,20016077.0,20016014.0,20015951.0,20016960.0,20016897.0,20016834.0,20016771.0,20016708.0,20016645.0
3470.0,20016582.0,20016519.0,20016456.0,20016393.0,20016330.0,20016267.0,20016204.0,20016141.0,20016078.0,20016015.0,20017024.0,20016961.0,20016898.0,20016835.0,20016772.0,20016709.0,20016646.0,20016583.0,20016520.0,20016457.0,20016394.0,20016331.0,20016268.0,20016205.0,20016142.0,20016079.0,20017088.0,20017025.0,20016962.0,20016899.0,20016836.0,20016773.0,20016710.0,20016647.0,20016584.0,20016521.0,20016458.0,20016395.0,20016332.0,20016269.0,20016206.0,20016143.0,20017152.0,20017089.0,20017026.0,20016963.0,20016900.0,20016837.0,20016774.0,20016711.0
3471.0,20016648.0,20016585.0,20016522.0,20016459.0,20016396.0,20016333.0,20016270.0,20016207.0,20017216.0,20017153.0,20017090.0,20017027.0,20016964.0,20016901.0,20016838.0,20016775.0,20016712.0,20016649.0,20016586.0,20016523.0,20016460.0,20016397.0,20016334.0,20016271.0,20017280.0,20017217.0,20017154.0,20017091.0,20017028.0,20016965.0,20016902.0,20016839.0,20016776.0,20016713.0,20016650.0,20016587.0,20016524.0,20016461.0,20016398.0,20016335.0,20017344.0,20017281.0,20017218.0,20017155.0,20017092.0,20017029.0,20016966.0,20016903.0,20016840.0,20016777.0
3472.0,20016714.0,20016651.0,20016588.0,20016525.0,20016462.0,20016399.0,20017408.0,20017345.0,20017282.0,20017219.0,20017156.0,20017093.0,20017030.0,20016967.0,20016904.0,20016841.0,20016778.0,20016715.0,20016652.0,20016589.0,20016526.0,20016463.0,20017472.0,20017409.0,20017346.0,20017283.0,20017220.0,20017157.0,20017094.0,20017031.0,20016968.0,20016905.0,20016842.0,20016779.0,20016716.0,20016653.0,20016590.0,20016527.0,20017536.0,20017473.0,20017410.0,20017347.0,20017284.0,20017221.0,20017158.0,20017095.0,20017032.0,20016969.0,20016906.0,20016843.0
3473.0,20016780.0,20016717.0,20016654.0,20016591.0,20017600.0,20017537.0,20017474.0,20017411.0,20017348.0,20017285.0,20017222.0,20017159.0,20017096.0,20017033.0,20016970.0,20016907.0,20016844.0,20016781.0,20016718.0,20016655.0,20017664.0,20017601.0,20017538.0,20017475.0,20017412.0,20017349.0,20017286.0,20017223.0,20017160.0,20017097.0,20017034.0,20016971.0,20016908.0,20016845.0,20016782.0,20016719.0,20017728.0,20017665.0,20017602.0,20017539.0,20017476.0,20017413.0,20017350.0,20017287.0,20017224.0,20017161.0,20017098.0,20017035.0,20016972.0,20016909.0
3474.0,20016846.0,20016783.0,20017792.0,20017729.0,20017666.0,20017603.0,20017540.0,20017477.0,20017414.0,20017351.0,20017288.0,20017225.0,20017162.0,20017099.0,20017036.0,20016973.0,20016910.0,20016847.0,20017856.0,20017793.0,20017730.0,20017667.0,20017604.0,20017541.0,20017478.0,20017415.0,20017352.0,20017289.0,20017226.0,20017163.0,20017100.0,20017037.0,20016974.0,20016911.0,20017920.0,20017857.0,20017794.0,20017731.0,20017668.0,20017605.0,20017542.0,20017479.0,20017416.0,20017353.0,20017290.0,20017227.0,20017164.0,20017101.0,20017038.0,20016975.0
3475.0,20017984.0,20017921.0,20017858.0,20017795.0,20017732.0,20017669.0,20017606.0,20017543.0,20017480.0,20017417.0,20017354.0,20017291.0,20017228.0,20017165.0,20017102.0,20017039.0,20018048.0,20017985.0,20017922.0,20017859.0,20017796.0,20017733.0,20017670.0,20017607.0,20017544.0,20017481.0,20017418.0,20017355.0,20017292.0,20017229.0,20017166.0,20017103.0,20018112.0,20018049.0,20017986.0,20017923.0,20017860.0,20017797.0,20017734.0,20017671.0,20017608.0,20017545.0,20017482.0,20017419.0,20017356.0,20017293.0,20017230.0,20017167.0,20018176.0,20018113.0
3476.0,20018050.0,20017987.0,20017924.0,20017861.0,20017798.0,20017735.0,20017672.0,20017609.0,20017546.0,20017483.0,20017420.0,20017357.0,20017294.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3498.0,20017231.0,20018240.0,20018177.0,20018114.0,20018051.0,20017988.0,20017925.0,20017862.0,20017799.0,20017736.0,20017673.0,20017610.0,20017547.0,20017484.0,20017421.0,20017358.0,20017295.0,20018304.0,20018241.0,20018178.0,20018115.0,20018052.0,20017989.0,20017926.0,20017863.0,20017800.0,20017737.0,20017674.0,20017611.0,20017548.0,20017485.0,20017422.0,20017359.0,20018368.0,20018305.0,20018242.0,20018179.0,20018116.0,20018053.0,20017990.0,20017927.0,20017864.0,20017801.0,20017738.0,20017675.0,20017612.0,20017549.0,20017486.0,20017423.0,20018432.0
3499.0,20018369.0,20018306.0,20018243.0,20018180.0,20018117.0,20018054.0,20017991.0,20017928.0,20017865.0,20017802.0,20017739.0,20017676.0,20017613.0,20017550.0,20017487.0,20018496.0,20018433.0,20018370.0,20018307.0,20018244.0,20018181.0,20018118.0,20018055.0,20017992.0,20017929.0,20017866.0,20017803.0,20017740.0,20017677.0,20017614.0,20017551.0,20018560.0,20018497.0,20018434.0,20018371.0,20018308.0,20018245.0,20018182.0,20018119.0,20018056.0,20017993.0,20017930.0,20017867.0,20017804.0,20017741.0,20017678.0,20017615.0,20018624.0,20018561.0,20018498.0
3500.0,20018435.0,20018372.0,20018309.0,20018246.0,20018183.0,20018120.0,20018057.0,20017994.0,20017931.0,20017868.0,20017805.0,20017742.0,20017679.0,20018688.0,20018625.0,20018562.0,20018499.0,20018436.0,20018373.0,20018310.0,20018247.0,20018184.0,20018121.0,20018058.0,20017995.0,20017932.0,20017869.0,20017806.0,20017743.0,20018752.0,20018689.0,20018626.0,20018563.0,20018500.0,20018437.0,20018374.0,20018311.0,20018248.0,20018185.0,20018122.0,20018059.0,20017996.0,20017933.0,20017870.0,20017807.0,20018816.0,20018753.0,20018690.0,20018627.0,20018564.0
3501.0,20018501.0,20018438.0,20018375.0,20018312.0,20018249.0,20018186.0,20018123.0,20018060.0,20017997.0,20017934.0,20017871.0,20018880.0,20018817.0,20018754.0,20018691.0,20018628.0,20018565.0,20018502.0,20018439.0,20018376.0,20018313.0,20018250.0,20018187.0,20018124.0,20018061.0,20017998.0,20017935.0,20018944.0,20018881.0,20018818.0,20018755.0,20018692.0,20018629.0,20018566.0,20018503.0,20018440.0,20018377.0,20018314.0,20018251.0,20018188.0,20018125.0,20018062.0,20017999.0,20019008.0,20018945.0,20018882.0,20018819.0,20018756.0,20018693.0,20018630.0
3502.0,20018567.0,20018504.0,20018441.0,20018378.0,20018315.0,20018252.0,20018189.0,20018126.0,20018063.0,20019072.0,20019009.0,20018946.0,20018883.0,20018820.0,20018757.0,20018694.0,20018631.0,20018568.0,20018505.0,20018442.0,20018379.0,20018316.0,20018253.0,20018190.0,20018127.0,20019136.0,20019073.0,20019010.0,20018947.0,20018884.0,20018821.0,20018758.0,20018695.0,20018632.0,20018569.0,20018506.0,20018443.0,20018380.0,20018317.0,20018254.0,20018191.0,20019200.0,20019137.0,20019074.0,20019011.0,20018948.0,20018885.0,20018822.0,20018759.0,20018696.0
3503.0,20018633.0,20018570.0,20018507.0,20018444.0,20018381.0,20018318.0,20018255.0,20019264.0,20019201.0,20019138.0,20019075.0,20019012.0,20018949.0,20018886.0,20018823.0,20018760.0,20018697.0,20018634.0,20018571.0,20018508.0,20018445.0,20018382.0,20018319.0,20019328.0,20019265.0,20019202.0,20019139.0,20019076.0,20019013.0,20018950.0,20018887.0,20018824.0,20018761.0,20018698.0,20018635.0,20018572.0,20018509.0,20018446.0,20018383.0,20019392.0,20019329.0,20019266.0,20019203.0,20019140.0,20019077.0,20019014.0,20018951.0,20018888.0,20018825.0,20018762.0
3504.0,20018699.0,20018636.0,20018573.0,20018510.0,20018447.0,20019456.0,20019393.0,20019330.0,20019267.0,20019204.0,20019141.0,20019078.0,20019015.0,20018952.0,20018889.0,20018826.0,20018763.0,20018700.0,20018637.0,20018574.0,20018511.0,20019520.0,20019457.0,20019394.0,20019331.0,20019268.0,20019205.0,20019142.0,20019079.0,20019016.0,20018953.0,20018890.0,20018827.0,20018764.0,20018701.0,20018638.0,20018575.0,20019584.0,20019521.0,20019458.0,20019395.0,20019332.0,20019269.0,20019206.0,20019143.0,20019080.0,20019017.0,20018954.0,20018891.0,20018828.0
3505.0,20018765.0,20018702.0,20018639.0,20019648.0,20019585.0,20019522.0,20019459.0,20019396.0,20019333.0,20019270.0,20019207.0,20019144.0,20019081.0,20019018.0,20018955.0,20018892.0,20018829.0,20018766.0,20018703.0,20019712.0,20019649.0,20019586.0,20019523.0,20019460.0,20019397.0,20019334.0,20019271.0,20019208.0,20019145.0,20019082.0,20019019.0,20018956.0,20018893.0,20018830.0,20018767.0,20019776.0,20019713.0,20019650.0,20019587.0,20019524.0,20019461.0,20019398.0,20019335.0,20019272.0,20019209.0,20019146.0,20019083.0,20019020.0,20018957.0,20018894.0
3506.0,20018831.0,20019840.0,20019777.0,20019714.0,20019651.0,20019588.0,20019525.0,20019462.0,20019399.0,20019336.0,20019273.0,20019210.0,20019147.0,20019084.0,20019021.0,20018958.0,20018895.0,20019904.0,20019841.0,20019778.0,20019715.0,20019652.0,20019589.0,20019526.0,20019463.0,20019400.0,20019337.0,20019274.0,20019211.0,20019148.0,20019085.0,20019022.0,20018959.0,20019968.0,20019905.0,20019842.0,20019779.0,20019716.0,20019653.0,20019590.0,20019527.0,20019464.0,20019401.0,20019338.0,20019275.0,20019212.0,20019149.0,20019086.0,20019023.0,20020032.0
3507.0,20019969.0,20019906.0,20019843.0,20019780.0,20019717.0,20019654.0,20019591.0,20019528.0,20019465.0,20019402.0,20019339.0,20019276.0,20019213.0,20019150.0,20019087.0,20020096.0,20020033.0,20019970.0,20019907.0,20019844.0,20019781.0,20019718.0,20019655.0,20019592.0,20019529.0,20019466.0,20019403.0,20019340.0,20019277.0,20019214.0,20019151.0,20020160.0,20020097.0,20020034.0,20019971.0,20019908.0,20019845.0,20019782.0,20019719.0,20019656.0,20019593.0,20019530.0,20019467.0,20019404.0,20019341.0,20019278.0,20019215.0,20020224.0,20020161.0,20020098.0
3508.0,20020035.0,20019972.0,20019909.0,20019846.0,20019783.0,20019720.0,20019657.0,20019594.0,20019531.0,20019468.0,20019405.0,20019342.0,20019279.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3531.0,20020288.0,20020225.0,20020162.0,20020099.0,20020036.0,20019973.0,20019910.0,20019847.0,20019784.0,20019721.0,20019658.0,20019595.0,20019532.0,20019469.0,20019406.0,20019343.0,20020352.0,20020289.0,20020226.0,20020163.0,20020100.0,20020037.0,20019974.0,20019911.0,20019848.0,20019785.0,20019722.0,20019659.0,20019596.0,20019533.0,20019470.0,20019407.0,20020416.0,20020353.0,20020290.0,20020227.0,20020164.0,20020101.0,20020038.0,20019975.0,20019912.0,20019849.0,20019786.0,20019723.0,20019660.0,20019597.0,20019534.0,20019471.0,20020480.0,20020417.0
3532.0,20020354.0,20020291.0,20020228.0,20020165.0,20020102.0,20020039.0,20019976.0,20019913.0,20019850.0,20019787.0,20019724.0,20019661.0,20019598.0,20019535.0,20020544.0,20020481.0,20020418.0,20020355.0,20020292.0,20020229.0,20020166.0,20020103.0,20020040.0,20019977.0,20019914.0,20019851.0,20019788.0,20019725.0,20019662.0,20019599.0,20020608.0,20020545.0,20020482.0,20020419.0,20020356.0,20020293.0,20020230.0,20020167.0,20020104.0,20020041.0,20019978.0,20019915.0,20019852.0,20019789.0,20019726.0,20019663.0,20020672.0,20020609.0,20020546.0,20020483.0
3533.0,20020420.0,20020357.0,20020294.0,20020231.0,20020168.0,20020105.0,20020042.0,20019979.0,20019916.0,20019853.0,20019790.0,20019727.0,20020736.0,20020673.0,20020610.0,20020547.0,20020484.0,20020421.0,20020358.0,20020295.0,20020232.0,20020169.0,20020106.0,20020043.0,20019980.0,20019917.0,20019854.0,20019791.0,20020800.0,20020737.0,20020674.0,20020611.0,20020548.0,20020485.0,20020422.0,20020359.0,20020296.0,20020233.0,20020170.0,20020107.0,20020044.0,20019981.0,20019918.0,20019855.0,20020864.0,20020801.0,20020738.0,20020675.0,20020612.0,20020549.0
3534.0,20020486.0,20020423.0,20020360.0,20020297.0,20020234.0,20020171.0,20020108.0,20020045.0,20019982.0,20019919.0,20020928.0,20020865.0,20020802.0,20020739.0,20020676.0,20020613.0,20020550.0,20020487.0,20020424.0,20020361.0,20020298.0,20020235.0,20020172.0,20020109.0,20020046.0,20019983.0,20020992.0,20020929.0,20020866.0,20020803.0,20020740.0,20020677.0,20020614.0,20020551.0,20020488.0,20020425.0,20020362.0,20020299.0,20020236.0,20020173.0,20020110.0,20020047.0,20021056.0,20020993.0,20020930.0,20020867.0,20020804.0,20020741.0,20020678.0,20020615.0
3535.0,20020552.0,20020489.0,20020426.0,20020363.0,20020300.0,20020237.0,20020174.0,20020111.0,20021120.0,20021057.0,20020994.0,20020931.0,20020868.0,20020805.0,20020742.0,20020679.0,20020616.0,20020553.0,20020490.0,20020427.0,20020364.0,20020301.0,20020238.0,20020175.0,20021184.0,20021121.0,20021058.0,20020995.0,20020932.0,20020869.0,20020806.0,20020743.0,20020680.0,20020617.0,20020554.0,20020491.0,20020428.0,20020365.0,20020302.0,20020239.0,20021248.0,20021185.0,20021122.0,20021059.0,20020996.0,20020933.0,20020870.0,20020807.0,20020744.0,20020681.0
3536.0,20020618.0,20020555.0,20020492.0,20020429.0,20020366.0,20020303.0,20021312.0,20021249.0,20021186.0,20021123.0,20021060.0,20020997.0,20020934.0,20020871.0,20020808.0,20020745.0,20020682.0,20020619.0,20020556.0,20020493.0,20020430.0,20020367.0,20021376.0,20021313.0,20021250.0,20021187.0,20021124.0,20021061.0,20020998.0,20020935.0,20020872.0,20020809.0,20020746.0,20020683.0,20020620.0,20020557.0,20020494.0,20020431.0,20021440.0,20021377.0,20021314.0,20021251.0,20021188.0,20021125.0,20021062.0,20020999.0,20020936.0,20020873.0,20020810.0,20020747.0
3537.0,20020684.0,20020621.0,20020558.0,20020495.0,20021504.0,20021441.0,20021378.0,20021315.0,20021252.0,20021189.0,20021126.0,20021063.0,20021000.0,20020937.0,20020874.0,20020811.0,20020748.0,20020685.0,20020622.0,20020559.0,20021568.0,20021505.0,20021442.0,20021379.0,20021316.0,20021253.0,20021190.0,20021127.0,20021064.0,20021001.0,20020938.0,20020875.0,20020812.0,20020749.0,20020686.0,20020623.0,20021632.0,20021569.0,20021506.0,20021443.0,20021380.0,20021317.0,20021254.0,20021191.0,20021128.0,20021065.0,20021002.0,20020939.0,20020876.0,20020813.0
3538.0,20020750.0,20020687.0,20021696.0,20021633.0,20021570.0,20021507.0,20021444.0,20021381.0,20021318.0,20021255.0,20021192.0,20021129.0,20021066.0,20021003.0,20020940.0,20020877.0,20020814.0,20020751.0,20021760.0,20021697.0,20021634.0,20021571.0,20021508.0,20021445.0,20021382.0,20021319.0,20021256.0,20021193.0,20021130.0,20021067.0,20021004.0,20020941.0,20020878.0,20020815.0,20021824.0,20021761.0,20021698.0,20021635.0,20021572.0,20021509.0,20021446.0,20021383.0,20021320.0,20021257.0,20021194.0,20021131.0,20021068.0,20021005.0,20020942.0,20020879.0
3539.0,20021888.0,20021825.0,20021762.0,20021699.0,20021636.0,20021573.0,20021510.0,20021447.0,20021384.0,20021321.0,20021258.0,20021195.0,20021132.0,20021069.0,20021006.0,20020943.0,20021952.0,20021889.0,20021826.0,20021763.0,20021700.0,20021637.0,20021574.0,20021511.0,20021448.0,20021385.0,20021322.0,20021259.0,20021196.0,20021133.0,20021070.0,20021007.0,20022016.0,20021953.0,20021890.0,20021827.0,20021764.0,20021701.0,20021638.0,20021575.0,20021512.0,20021449.0,20021386.0,20021323.0,20021260.0,20021197.0,20021134.0,20021071.0,20022080.0,20022017.0
3540.0,20021954.0,20021891.0,20021828.0,20021765.0,20021702.0,20021639.0,20021576.0,20021513.0,20021450.0,20021387.0,20021324.0,20021261.0,20021198.0,20021135.0,20022144.0,20022081.0,20022018.0,20021955.0,20021892.0,20021829.0,20021766.0,20021703.0,20021640.0,20021577.0,20021514.0,20021451.0,20021388.0,20021325.0,20021262.0,20021199.0,20022208.0,20022145.0,20022082.0,20022019.0,20021956.0,20021893.0,20021830.0,20021767.0,20021704.0,20021641.0,20021578.0,20021515.0,20021452.0,20021389.0,20021326.0,20021263.0,20022272.0,20022209.0,20022146.0,20022083.0
3541.0,20022020.0,20021957.0,20021894.0,20021831.0,20021768.0,20021705.0,20021642.0,20021579.0,20021516.0,20021453.0,20021390.0,20021327.0,20022336.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3563.0,20022273.0,20022210.0,20022147.0,20022084.0,20022021.0,20021958.0,20021895.0,20021832.0,20021769.0,20021706.0,20021643.0,20021580.0,20021517.0,20021454.0,20021391.0,20022400.0,20022337.0,20022274.0,20022211.0,20022148.0,20022085.0,20022022.0,20021959.0,20021896.0,20021833.0,20021770.0,20021707.0,20021644.0,20021581.0,20021518.0,20021455.0,20022464.0,20022401.0,20022338.0,20022275.0,20022212.0,20022149.0,20022086.0,20022023.0,20021960.0,20021897.0,20021834.0,20021771.0,20021708.0,20021645.0,20021582.0,20021519.0,20022528.0,20022465.0,20022402.0
3564.0,20022339.0,20022276.0,20022213.0,20022150.0,20022087.0,20022024.0,20021961.0,20021898.0,20021835.0,20021772.0,20021709.0,20021646.0,20021583.0,20022592.0,20022529.0,20022466.0,20022403.0,20022340.0,20022277.0,20022214.0,20022151.0,20022088.0,20022025.0,20021962.0,20021899.0,20021836.0,20021773.0,20021710.0,20021647.0,20022656.0,20022593.0,20022530.0,20022467.0,20022404.0,20022341.0,20022278.0,20022215.0,20022152.0,20022089.0,20022026.0,20021963.0,20021900.0,20021837.0,20021774.0,20021711.0,20022720.0,20022657.0,20022594.0,20022531.0,20022468.0
3565.0,20022405.0,20022342.0,20022279.0,20022216.0,20022153.0,20022090.0,20022027.0,20021964.0,20021901.0,20021838.0,20021775.0,20022784.0,20022721.0,20022658.0,20022595.0,20022532.0,20022469.0,20022406.0,20022343.0,20022280.0,20022217.0,20022154.0,20022091.0,20022028.0,20021965.0,20021902.0,20021839.0,20022848.0,20022785.0,20022722.0,20022659.0,20022596.0,20022533.0,20022470.0,20022407.0,20022344.0,20022281.0,20022218.0,20022155.0,20022092.0,20022029.0,20021966.0,20021903.0,20022912.0,20022849.0,20022786.0,20022723.0,20022660.0,20022597.0,20022534.0
3566.0,20022471.0,20022408.0,20022345.0,20022282.0,20022219.0,20022156.0,20022093.0,20022030.0,20021967.0,20022976.0,20022913.0,20022850.0,20022787.0,20022724.0,20022661.0,20022598.0,20022535.0,20022472.0,20022409.0,20022346.0,20022283.0,20022220.0,20022157.0,20022094.0,20022031.0,20023040.0,20022977.0,20022914.0,20022851.0,20022788.0,20022725.0,20022662.0,20022599.0,20022536.0,20022473.0,20022410.0,20022347.0,20022284.0,20022221.0,20022158.0,20022095.0,20023104.0,20023041.0,20022978.0,20022915.0,20022852.0,20022789.0,20022726.0,20022663.0,20022600.0
3567.0,20022537.0,20022474.0,20022411.0,20022348.0,20022285.0,20022222.0,20022159.0,20023168.0,20023105.0,20023042.0,20022979.0,20022916.0,20022853.0,20022790.0,20022727.0,20022664.0,20022601.0,20022538.0,20022475.0,20022412.0,20022349.0,20022286.0,20022223.0,20023232.0,20023169.0,20023106.0,20023043.0,20022980.0,20022917.0,20022854.0,20022791.0,20022728.0,20022665.0,20022602.0,20022539.0,20022476.0,20022413.0,20022350.0,20022287.0,20023296.0,20023233.0,20023170.0,20023107.0,20023044.0,20022981.0,20022918.0,20022855.0,20022792.0,20022729.0,20022666.0
3568.0,20022603.0,20022540.0,20022477.0,20022414.0,20022351.0,20023360.0,20023297.0,20023234.0,20023171.0,20023108.0,20023045.0,20022982.0,20022919.0,20022856.0,20022793.0,20022730.0,20022667.0,20022604.0,20022541.0,20022478.0,20022415.0,20023424.0,20023361.0,20023298.0,20023235.0,20023172.0,20023109.0,20023046.0,20022983.0,20022920.0,20022857.0,20022794.0,20022731.0,20022668.0,20022605.0,20022542.0,20022479.0,20023488.0,20023425.0,20023362.0,20023299.0,20023236.0,20023173.0,20023110.0,20023047.0,20022984.0,20022921.0,20022858.0,20022795.0,20022732.0
3569.0,20022669.0,20022606.0,20022543.0,20023552.0,20023489.0,20023426.0,20023363.0,20023300.0,20023237.0,20023174.0,20023111.0,20023048.0,20022985.0,20022922.0,20022859.0,20022796.0,20022733.0,20022670.0,20022607.0,20023616.0,20023553.0,20023490.0,20023427.0,20023364.0,20023301.0,20023238.0,20023175.0,20023112.0,20023049.0,20022986.0,20022923.0,20022860.0,20022797.0,20022734.0,20022671.0,20023680.0,20023617.0,20023554.0,20023491.0,20023428.0,20023365.0,20023302.0,20023239.0,20023176.0,20023113.0,20023050.0,20022987.0,20022924.0,20022861.0,20022798.0
3570.0,20022735.0,20023744.0,20023681.0,20023618.0,20023555.0,20023492.0,20023429.0,20023366.0,20023303.0,20023240.0,20023177.0,20023114.0,20023051.0,20022988.0,20022925.0,20022862.0,20022799.0,20023808.0,20023745.0,20023682.0,20023619.0,20023556.0,20023493.0,20023430.0,20023367.0,20023304.0,20023241.0,20023178.0,20023115.0,20023052.0,20022989.0,20022926.0,20022863.0,20023872.0,20023809.0,20023746.0,20023683.0,20023620.0,20023557.0,20023494.0,20023431.0,20023368.0,20023305.0,20023242.0,20023179.0,20023116.0,20023053.0,20022990.0,20022927.0,20023936.0
3571.0,20023873.0,20023810.0,20023747.0,20023684.0,20023621.0,20023558.0,20023495.0,20023432.0,20023369.0,20023306.0,20023243.0,20023180.0,20023117.0,20023054.0,20022991.0,20024000.0,20023937.0,20023874.0,20023811.0,20023748.0,20023685.0,20023622.0,20023559.0,20023496.0,20023433.0,20023370.0,20023307.0,20023244.0,20023181.0,20023118.0,20023055.0,20024064.0,20024001.0,20023938.0,20023875.0,20023812.0,20023749.0,20023686.0,20023623.0,20023560.0,20023497.0,20023434.0,20023371.0,20023308.0,20023245.0,20023182.0,20023119.0,20024128.0,20024065.0,20024002.0
3572.0,20023939.0,20023876.0,20023813.0,20023750.0,20023687.0,20023624.0,20023561.0,20023498.0,20023435.0,20023372.0,20023309.0,20023246.0,20023183.0,20024192.0,20024129.0,20024066.0,20024003.0,20023940.0,20023877.0,20023814.0,20023751.0,20023688.0,20023625.0,20023562.0,20023499.0,20023436.0,20023373.0,20023310.0,20023247.0,20024256.0,20024193.0,20024130.0,20024067.0,20024004.0,20023941.0,20023878.0,20023815.0,20023752.0,20023689.0,20023626.0,20023563.0,20023500.0,20023437.0,20023374.0,20023311.0,20024320.0,20024257.0,20024194.0,20024131.0,20024068.0
3573.0,20024005.0,20023942.0,20023879.0,20023816.0,20023753.0,20023690.0,20023627.0,20023564.0,20023501.0,20023438.0,20023375.0,20024384.0,20024321.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
