407.0,20280851.0,20280596.0,20280341.0,20280086.0,20279831.0,20279576.0,20279321.0,20279066.0,20278811.0,20278556.0,20278301.0,20278046.0,20277791.0,20285952.0,20285697.0,20285442.0,20285187.0,20284932.0,20284677.0,20284422.0,20284167.0,20283912.0,20283657.0,20283402.0,20283147.0,20282892.0,20282637.0,20282382.0,20282127.0,20281872.0,20281617.0,20281362.0,20281107.0,20280852.0,20280597.0,20280342.0,20280087.0,20279832.0,20279577.0,20279322.0,20279067.0,20278812.0,20278557.0,20278302.0,20278047.0,20286208.0,20285953.0,20285698.0,20285443.0,20285188.0
408.0,20284933.0,20284678.0,20284423.0,20284168.0,20283913.0,20283658.0,20283403.0,20283148.0,20282893.0,20282638.0,20282383.0,20282128.0,20281873.0,20281618.0,20281363.0,20281108.0,20280853.0,20280598.0,20280343.0,20280088.0,20279833.0,20279578.0,20279323.0,20279068.0,20278813.0,20278558.0,20278303.0,20286464.0,20286209.0,20285954.0,20285699.0,20285444.0,20285189.0,20284934.0,20284679.0,20284424.0,20284169.0,20283914.0,20283659.0,20283404.0,20283149.0,20282894.0,20282639.0,20282384.0,20282129.0,20281874.0,20281619.0,20281364.0,20281109.0,20280854.0
409.0,20280599.0,20280344.0,20280089.0,20279834.0,20279579.0,20279324.0,20279069.0,20278814.0,20278559.0,20286720.0,20286465.0,20286210.0,20285955.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415.0,20285700.0,20285445.0,20285190.0,20284935.0,20284680.0,20284425.0,20284170.0,20283915.0,20283660.0,20283405.0,20283150.0,20282895.0,20282640.0,20282385.0,20282130.0,20281875.0,20281620.0,20281365.0,20281110.0,20280855.0,20280600.0,20280345.0,20280090.0,20279835.0,20279580.0,20279325.0,20279070.0,20278815.0,20286976.0,20286721.0,20286466.0,20286211.0,20285956.0,20285701.0,20285446.0,20285191.0,20284936.0,20284681.0,20284426.0,20284171.0,20283916.0,20283661.0,20283406.0,20283151.0,20282896.0,20282641.0,20282386.0,20282131.0,20281876.0,20281621.0
416.0,20281366.0,20281111.0,20280856.0,20280601.0,20280346.0,20280091.0,20279836.0,20279581.0,20279326.0,20279071.0,20287232.0,20286977.0,20286722.0,20286467.0,20286212.0,20285957.0,20285702.0,20285447.0,20285192.0,20284937.0,20284682.0,20284427.0,20284172.0,20283917.0,20283662.0,20283407.0,20283152.0,20282897.0,20282642.0,20282387.0,20282132.0,20281877.0,20281622.0,20281367.0,20281112.0,20280857.0,20280602.0,20280347.0,20280092.0,20279837.0,20279582.0,20279327.0,20287488.0,20287233.0,20286978.0,20286723.0,20286468.0,20286213.0,20285958.0,20285703.0
417.0,20285448.0,20285193.0,20284938.0,20284683.0,20284428.0,20284173.0,20283918.0,20283663.0,20283408.0,20283153.0,20282898.0,20282643.0,20282388.0,20282133.0,20281878.0,20281623.0,20281368.0,20281113.0,20280858.0,20280603.0,20280348.0,20280093.0,20279838.0,20279583.0,20287744.0,20287489.0,20287234.0,20286979.0,20286724.0,20286469.0,20286214.0,20285959.0,20285704.0,20285449.0,20285194.0,20284939.0,20284684.0,20284429.0,20284174.0,20283919.0,20283664.0,20283409.0,20283154.0,20282899.0,20282644.0,20282389.0,20282134.0,20281879.0,20281624.0,20281369.0
418.0,20281114.0,20280859.0,20280604.0,20280349.0,20280094.0,20279839.0,20288000.0,20287745.0,20287490.0,20287235.0,20286980.0,20286725.0,20286470.0,20286215.0,20285960.0,20285705.0,20285450.0,20285195.0,20284940.0,20284685.0,20284430.0,20284175.0,20283920.0,20283665.0,20283410.0,20283155.0,20282900.0,20282645.0,20282390.0,20282135.0,20281880.0,20281625.0,20281370.0,20281115.0,20280860.0,20280605.0,20280350.0,20280095.0,20288256.0,20288001.0,20287746.0,20287491.0,20287236.0,20286981.0,20286726.0,20286471.0,20286216.0,20285961.0,20285706.0,20285451.0
419.0,20285196.0,20284941.0,20284686.0,20284431.0,20284176.0,20283921.0,20283666.0,20283411.0,20283156.0,20282901.0,20282646.0,20282391.0,20282136.0,20281881.0,20281626.0,20281371.0,20281116.0,20280861.0,20280606.0,20280351.0,20288512.0,20288257.0,20288002.0,20287747.0,20287492.0,20287237.0,20286982.0,20286727.0,20286472.0,20286217.0,20285962.0,20285707.0,20285452.0,20285197.0,20284942.0,20284687.0,20284432.0,20284177.0,20283922.0,20283667.0,20283412.0,20283157.0,20282902.0,20282647.0,20282392.0,20282137.0,20281882.0,20281627.0,20281372.0,20281117.0
420.0,20280862.0,20280607.0,20288768.0,20288513.0,20288258.0,20288003.0,20287748.0,20287493.0,20287238.0,20286983.0,20286728.0,20286473.0,20286218.0,20285963.0,20285708.0,20285453.0,20285198.0,20284943.0,20284688.0,20284433.0,20284178.0,20283923.0,20283668.0,20283413.0,20283158.0,20282903.0,20282648.0,20282393.0,20282138.0,20281883.0,20281628.0,20281373.0,20281118.0,20280863.0,20289024.0,20288769.0,20288514.0,20288259.0,20288004.0,20287749.0,20287494.0,20287239.0,20286984.0,20286729.0,20286474.0,20286219.0,20285964.0,20285709.0,20285454.0,20285199.0
421.0,20284944.0,20284689.0,20284434.0,20284179.0,20283924.0,20283669.0,20283414.0,20283159.0,20282904.0,20282649.0,20282394.0,20282139.0,20281884.0,20281629.0,20281374.0,20281119.0,20289280.0,20289025.0,20288770.0,20288515.0,20288260.0,20288005.0,20287750.0,20287495.0,20287240.0,20286985.0,20286730.0,20286475.0,20286220.0,20285965.0,20285710.0,20285455.0,20285200.0,20284945.0,20284690.0,20284435.0,20284180.0,20283925.0,20283670.0,20283415.0,20283160.0,20282905.0,20282650.0,20282395.0,20282140.0,20281885.0,20281630.0,20281375.0,20289536.0,20289281.0
422.0,20289026.0,20288771.0,20288516.0,20288261.0,20288006.0,20287751.0,20287496.0,20287241.0,20286986.0,20286731.0,20286476.0,20286221.0,20285966.0,20285711.0,20285456.0,20285201.0,20284946.0,20284691.0,20284436.0,20284181.0,20283926.0,20283671.0,20283416.0,20283161.0,20282906.0,20282651.0,20282396.0,20282141.0,20281886.0,20281631.0,20289792.0,20289537.0,20289282.0,20289027.0,20288772.0,20288517.0,20288262.0,20288007.0,20287752.0,20287497.0,20287242.0,20286987.0,20286732.0,20286477.0,20286222.0,20285967.0,20285712.0,20285457.0,20285202.0,20284947.0
423.0,20284692.0,20284437.0,20284182.0,20283927.0,20283672.0,20283417.0,20283162.0,20282907.0,20282652.0,20282397.0,20282142.0,20281887.0,20290048.0,20289793.0,20289538.0,20289283.0,20289028.0,20288773.0,20288518.0,20288263.0,20288008.0,20287753.0,20287498.0,20287243.0,20286988.0,20286733.0,20286478.0,20286223.0,20285968.0,20285713.0,20285458.0,20285203.0,20284948.0,20284693.0,20284438.0,20284183.0,20283928.0,20283673.0,20283418.0,20283163.0,20282908.0,20282653.0,20282398.0,20282143.0,20290304.0,20290049.0,20289794.0,20289539.0,20289284.0,20289029.0
424.0,20288774.0,20288519.0,20288264.0,20288009.0,20287754.0,20287499.0,20287244.0,20286989.0,20286734.0,20286479.0,20286224.0,20285969.0,20285714.0,20285459.0,20285204.0,20284949.0,20284694.0,20284439.0,20284184.0,20283929.0,20283674.0,20283419.0,20283164.0,20282909.0,20282654.0,20282399.0,20290560.0,20290305.0,20290050.0,20289795.0,20289540.0,20289285.0,20289030.0,20288775.0,20288520.0,20288265.0,20288010.0,20287755.0,20287500.0,20287245.0,20286990.0,20286735.0,20286480.0,20286225.0,20285970.0,20285715.0,20285460.0,20285205.0,20284950.0,20284695.0
425.0,20284440.0,20284185.0,20283930.0,20283675.0,20283420.0,20283165.0,20282910.0,20282655.0,20290816.0,20290561.0,20290306.0,20290051.0,20289796.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431.0,20289541.0,20289286.0,20289031.0,20288776.0,20288521.0,20288266.0,20288011.0,20287756.0,20287501.0,20287246.0,20286991.0,20286736.0,20286481.0,20286226.0,20285971.0,20285716.0,20285461.0,20285206.0,20284951.0,20284696.0,20284441.0,20284186.0,20283931.0,20283676.0,20283421.0,20283166.0,20282911.0,20291072.0,20290817.0,20290562.0,20290307.0,20290052.0,20289797.0,20289542.0,20289287.0,20289032.0,20288777.0,20288522.0,20288267.0,20288012.0,20287757.0,20287502.0,20287247.0,20286992.0,20286737.0,20286482.0,20286227.0,20285972.0,20285717.0,20285462.0
432.0,20285207.0,20284952.0,20284697.0,20284442.0,20284187.0,20283932.0,20283677.0,20283422.0,20283167.0,20291328.0,20291073.0,20290818.0,20290563.0,20290308.0,20290053.0,20289798.0,20289543.0,20289288.0,20289033.0,20288778.0,20288523.0,20288268.0,20288013.0,20287758.0,20287503.0,20287248.0,20286993.0,20286738.0,20286483.0,20286228.0,20285973.0,20285718.0,20285463.0,20285208.0,20284953.0,20284698.0,20284443.0,20284188.0,20283933.0,20283678.0,20283423.0,20291584.0,20291329.0,20291074.0,20290819.0,20290564.0,20290309.0,20290054.0,20289799.0,20289544.0
433.0,20289289.0,20289034.0,20288779.0,20288524.0,20288269.0,20288014.0,20287759.0,20287504.0,20287249.0,20286994.0,20286739.0,20286484.0,20286229.0,20285974.0,20285719.0,20285464.0,20285209.0,20284954.0,20284699.0,20284444.0,20284189.0,20283934.0,20283679.0,20291840.0,20291585.0,20291330.0,20291075.0,20290820.0,20290565.0,20290310.0,20290055.0,20289800.0,20289545.0,20289290.0,20289035.0,20288780.0,20288525.0,20288270.0,20288015.0,20287760.0,20287505.0,20287250.0,20286995.0,20286740.0,20286485.0,20286230.0,20285975.0,20285720.0,20285465.0,20285210.0
434.0,20284955.0,20284700.0,20284445.0,20284190.0,20283935.0,20292096.0,20291841.0,20291586.0,20291331.0,20291076.0,20290821.0,20290566.0,20290311.0,20290056.0,20289801.0,20289546.0,20289291.0,20289036.0,20288781.0,20288526.0,20288271.0,20288016.0,20287761.0,20287506.0,20287251.0,20286996.0,20286741.0,20286486.0,20286231.0,20285976.0,20285721.0,20285466.0,20285211.0,20284956.0,20284701.0,20284446.0,20284191.0,20292352.0,20292097.0,20291842.0,20291587.0,20291332.0,20291077.0,20290822.0,20290567.0,20290312.0,20290057.0,20289802.0,20289547.0,20289292.0
435.0,20289037.0,20288782.0,20288527.0,20288272.0,20288017.0,20287762.0,20287507.0,20287252.0,20286997.0,20286742.0,20286487.0,20286232.0,20285977.0,20285722.0,20285467.0,20285212.0,20284957.0,20284702.0,20284447.0,20292608.0,20292353.0,20292098.0,20291843.0,20291588.0,20291333.0,20291078.0,20290823.0,20290568.0,20290313.0,20290058.0,20289803.0,20289548.0,20289293.0,20289038.0,20288783.0,20288528.0,20288273.0,20288018.0,20287763.0,20287508.0,20287253.0,20286998.0,20286743.0,20286488.0,20286233.0,20285978.0,20285723.0,20285468.0,20285213.0,20284958.0
436.0,20284703.0,20292864.0,20292609.0,20292354.0,20292099.0,20291844.0,20291589.0,20291334.0,20291079.0,20290824.0,20290569.0,20290314.0,20290059.0,20289804.0,20289549.0,20289294.0,20289039.0,20288784.0,20288529.0,20288274.0,20288019.0,20287764.0,20287509.0,20287254.0,20286999.0,20286744.0,20286489.0,20286234.0,20285979.0,20285724.0,20285469.0,20285214.0,20284959.0,20293120.0,20292865.0,20292610.0,20292355.0,20292100.0,20291845.0,20291590.0,20291335.0,20291080.0,20290825.0,20290570.0,20290315.0,20290060.0,20289805.0,20289550.0,20289295.0,20289040.0
437.0,20288785.0,20288530.0,20288275.0,20288020.0,20287765.0,20287510.0,20287255.0,20287000.0,20286745.0,20286490.0,20286235.0,20285980.0,20285725.0,20285470.0,20285215.0,20293376.0,20293121.0,20292866.0,20292611.0,20292356.0,20292101.0,20291846.0,20291591.0,20291336.0,20291081.0,20290826.0,20290571.0,20290316.0,20290061.0,20289806.0,20289551.0,20289296.0,20289041.0,20288786.0,20288531.0,20288276.0,20288021.0,20287766.0,20287511.0,20287256.0,20287001.0,20286746.0,20286491.0,20286236.0,20285981.0,20285726.0,20285471.0,20293632.0,20293377.0,20293122.0
438.0,20292867.0,20292612.0,20292357.0,20292102.0,20291847.0,20291592.0,20291337.0,20291082.0,20290827.0,20290572.0,20290317.0,20290062.0,20289807.0,20289552.0,20289297.0,20289042.0,20288787.0,20288532.0,20288277.0,20288022.0,20287767.0,20287512.0,20287257.0,20287002.0,20286747.0,20286492.0,20286237.0,20285982.0,20285727.0,20293888.0,20293633.0,20293378.0,20293123.0,20292868.0,20292613.0,20292358.0,20292103.0,20291848.0,20291593.0,20291338.0,20291083.0,20290828.0,20290573.0,20290318.0,20290063.0,20289808.0,20289553.0,20289298.0,20289043.0,20288788.0
439.0,20288533.0,20288278.0,20288023.0,20287768.0,20287513.0,20287258.0,20287003.0,20286748.0,20286493.0,20286238.0,20285983.0,20294144.0,20293889.0,20293634.0,20293379.0,20293124.0,20292869.0,20292614.0,20292359.0,20292104.0,20291849.0,20291594.0,20291339.0,20291084.0,20290829.0,20290574.0,20290319.0,20290064.0,20289809.0,20289554.0,20289299.0,20289044.0,20288789.0,20288534.0,20288279.0,20288024.0,20287769.0,20287514.0,20287259.0,20287004.0,20286749.0,20286494.0,20286239.0,20294400.0,20294145.0,20293890.0,20293635.0,20293380.0,20293125.0,20292870.0
440.0,20292615.0,20292360.0,20292105.0,20291850.0,20291595.0,20291340.0,20291085.0,20290830.0,20290575.0,20290320.0,20290065.0,20289810.0,20289555.0,20289300.0,20289045.0,20288790.0,20288535.0,20288280.0,20288025.0,20287770.0,20287515.0,20287260.0,20287005.0,20286750.0,20286495.0,20294656.0,20294401.0,20294146.0,20293891.0,20293636.0,20293381.0,20293126.0,20292871.0,20292616.0,20292361.0,20292106.0,20291851.0,20291596.0,20291341.0,20291086.0,20290831.0,20290576.0,20290321.0,20290066.0,20289811.0,20289556.0,20289301.0,20289046.0,20288791.0,20288536.0
441.0,20288281.0,20288026.0,20287771.0,20287516.0,20287261.0,20287006.0,20286751.0,20294912.0,20294657.0,20294402.0,20294147.0,20293892.0,20293637.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447.0,20293382.0,20293127.0,20292872.0,20292617.0,20292362.0,20292107.0,20291852.0,20291597.0,20291342.0,20291087.0,20290832.0,20290577.0,20290322.0,20290067.0,20289812.0,20289557.0,20289302.0,20289047.0,20288792.0,20288537.0,20288282.0,20288027.0,20287772.0,20287517.0,20287262.0,20287007.0,20295168.0,20294913.0,20294658.0,20294403.0,20294148.0,20293893.0,20293638.0,20293383.0,20293128.0,20292873.0,20292618.0,20292363.0,20292108.0,20291853.0,20291598.0,20291343.0,20291088.0,20290833.0,20290578.0,20290323.0,20290068.0,20289813.0,20289558.0,20289303.0
448.0,20289048.0,20288793.0,20288538.0,20288283.0,20288028.0,20287773.0,20287518.0,20287263.0,20295424.0,20295169.0,20294914.0,20294659.0,20294404.0,20294149.0,20293894.0,20293639.0,20293384.0,20293129.0,20292874.0,20292619.0,20292364.0,20292109.0,20291854.0,20291599.0,20291344.0,20291089.0,20290834.0,20290579.0,20290324.0,20290069.0,20289814.0,20289559.0,20289304.0,20289049.0,20288794.0,20288539.0,20288284.0,20288029.0,20287774.0,20287519.0,20295680.0,20295425.0,20295170.0,20294915.0,20294660.0,20294405.0,20294150.0,20293895.0,20293640.0,20293385.0
449.0,20293130.0,20292875.0,20292620.0,20292365.0,20292110.0,20291855.0,20291600.0,20291345.0,20291090.0,20290835.0,20290580.0,20290325.0,20290070.0,20289815.0,20289560.0,20289305.0,20289050.0,20288795.0,20288540.0,20288285.0,20288030.0,20287775.0,20295936.0,20295681.0,20295426.0,20295171.0,20294916.0,20294661.0,20294406.0,20294151.0,20293896.0,20293641.0,20293386.0,20293131.0,20292876.0,20292621.0,20292366.0,20292111.0,20291856.0,20291601.0,20291346.0,20291091.0,20290836.0,20290581.0,20290326.0,20290071.0,20289816.0,20289561.0,20289306.0,20289051.0
450.0,20288796.0,20288541.0,20288286.0,20288031.0,20296192.0,20295937.0,20295682.0,20295427.0,20295172.0,20294917.0,20294662.0,20294407.0,20294152.0,20293897.0,20293642.0,20293387.0,20293132.0,20292877.0,20292622.0,20292367.0,20292112.0,20291857.0,20291602.0,20291347.0,20291092.0,20290837.0,20290582.0,20290327.0,20290072.0,20289817.0,20289562.0,20289307.0,20289052.0,20288797.0,20288542.0,20288287.0,20296448.0,20296193.0,20295938.0,20295683.0,20295428.0,20295173.0,20294918.0,20294663.0,20294408.0,20294153.0,20293898.0,20293643.0,20293388.0,20293133.0
451.0,20292878.0,20292623.0,20292368.0,20292113.0,20291858.0,20291603.0,20291348.0,20291093.0,20290838.0,20290583.0,20290328.0,20290073.0,20289818.0,20289563.0,20289308.0,20289053.0,20288798.0,20288543.0,20296704.0,20296449.0,20296194.0,20295939.0,20295684.0,20295429.0,20295174.0,20294919.0,20294664.0,20294409.0,20294154.0,20293899.0,20293644.0,20293389.0,20293134.0,20292879.0,20292624.0,20292369.0,20292114.0,20291859.0,20291604.0,20291349.0,20291094.0,20290839.0,20290584.0,20290329.0,20290074.0,20289819.0,20289564.0,20289309.0,20289054.0,20288799.0
452.0,20296960.0,20296705.0,20296450.0,20296195.0,20295940.0,20295685.0,20295430.0,20295175.0,20294920.0,20294665.0,20294410.0,20294155.0,20293900.0,20293645.0,20293390.0,20293135.0,20292880.0,20292625.0,20292370.0,20292115.0,20291860.0,20291605.0,20291350.0,20291095.0,20290840.0,20290585.0,20290330.0,20290075.0,20289820.0,20289565.0,20289310.0,20289055.0,20297216.0,20296961.0,20296706.0,20296451.0,20296196.0,20295941.0,20295686.0,20295431.0,20295176.0,20294921.0,20294666.0,20294411.0,20294156.0,20293901.0,20293646.0,20293391.0,20293136.0,20292881.0
453.0,20292626.0,20292371.0,20292116.0,20291861.0,20291606.0,20291351.0,20291096.0,20290841.0,20290586.0,20290331.0,20290076.0,20289821.0,20289566.0,20289311.0,20297472.0,20297217.0,20296962.0,20296707.0,20296452.0,20296197.0,20295942.0,20295687.0,20295432.0,20295177.0,20294922.0,20294667.0,20294412.0,20294157.0,20293902.0,20293647.0,20293392.0,20293137.0,20292882.0,20292627.0,20292372.0,20292117.0,20291862.0,20291607.0,20291352.0,20291097.0,20290842.0,20290587.0,20290332.0,20290077.0,20289822.0,20289567.0,20297728.0,20297473.0,20297218.0,20296963.0
454.0,20296708.0,20296453.0,20296198.0,20295943.0,20295688.0,20295433.0,20295178.0,20294923.0,20294668.0,20294413.0,20294158.0,20293903.0,20293648.0,20293393.0,20293138.0,20292883.0,20292628.0,20292373.0,20292118.0,20291863.0,20291608.0,20291353.0,20291098.0,20290843.0,20290588.0,20290333.0,20290078.0,20289823.0,20297984.0,20297729.0,20297474.0,20297219.0,20296964.0,20296709.0,20296454.0,20296199.0,20295944.0,20295689.0,20295434.0,20295179.0,20294924.0,20294669.0,20294414.0,20294159.0,20293904.0,20293649.0,20293394.0,20293139.0,20292884.0,20292629.0
455.0,20292374.0,20292119.0,20291864.0,20291609.0,20291354.0,20291099.0,20290844.0,20290589.0,20290334.0,20290079.0,20298240.0,20297985.0,20297730.0,20297475.0,20297220.0,20296965.0,20296710.0,20296455.0,20296200.0,20295945.0,20295690.0,20295435.0,20295180.0,20294925.0,20294670.0,20294415.0,20294160.0,20293905.0,20293650.0,20293395.0,20293140.0,20292885.0,20292630.0,20292375.0,20292120.0,20291865.0,20291610.0,20291355.0,20291100.0,20290845.0,20290590.0,20290335.0,20298496.0,20298241.0,20297986.0,20297731.0,20297476.0,20297221.0,20296966.0,20296711.0
456.0,20296456.0,20296201.0,20295946.0,20295691.0,20295436.0,20295181.0,20294926.0,20294671.0,20294416.0,20294161.0,20293906.0,20293651.0,20293396.0,20293141.0,20292886.0,20292631.0,20292376.0,20292121.0,20291866.0,20291611.0,20291356.0,20291101.0,20290846.0,20290591.0,20298752.0,20298497.0,20298242.0,20297987.0,20297732.0,20297477.0,20297222.0,20296967.0,20296712.0,20296457.0,20296202.0,20295947.0,20295692.0,20295437.0,20295182.0,20294927.0,20294672.0,20294417.0,20294162.0,20293907.0,20293652.0,20293397.0,20293142.0,20292887.0,20292632.0,20292377.0
457.0,20292122.0,20291867.0,20291612.0,20291357.0,20291102.0,20290847.0,20299008.0,20298753.0,20298498.0,20298243.0,20297988.0,20297733.0,20297478.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463.0,20297223.0,20296968.0,20296713.0,20296458.0,20296203.0,20295948.0,20295693.0,20295438.0,20295183.0,20294928.0,20294673.0,20294418.0,20294163.0,20293908.0,20293653.0,20293398.0,20293143.0,20292888.0,20292633.0,20292378.0,20292123.0,20291868.0,20291613.0,20291358.0,20291103.0,20299264.0,20299009.0,20298754.0,20298499.0,20298244.0,20297989.0,20297734.0,20297479.0,20297224.0,20296969.0,20296714.0,20296459.0,20296204.0,20295949.0,20295694.0,20295439.0,20295184.0,20294929.0,20294674.0,20294419.0,20294164.0,20293909.0,20293654.0,20293399.0,20293144.0
464.0,20292889.0,20292634.0,20292379.0,20292124.0,20291869.0,20291614.0,20291359.0,20299520.0,20299265.0,20299010.0,20298755.0,20298500.0,20298245.0,20297990.0,20297735.0,20297480.0,20297225.0,20296970.0,20296715.0,20296460.0,20296205.0,20295950.0,20295695.0,20295440.0,20295185.0,20294930.0,20294675.0,20294420.0,20294165.0,20293910.0,20293655.0,20293400.0,20293145.0,20292890.0,20292635.0,20292380.0,20292125.0,20291870.0,20291615.0,20299776.0,20299521.0,20299266.0,20299011.0,20298756.0,20298501.0,20298246.0,20297991.0,20297736.0,20297481.0,20297226.0
465.0,20296971.0,20296716.0,20296461.0,20296206.0,20295951.0,20295696.0,20295441.0,20295186.0,20294931.0,20294676.0,20294421.0,20294166.0,20293911.0,20293656.0,20293401.0,20293146.0,20292891.0,20292636.0,20292381.0,20292126.0,20291871.0,20300032.0,20299777.0,20299522.0,20299267.0,20299012.0,20298757.0,20298502.0,20298247.0,20297992.0,20297737.0,20297482.0,20297227.0,20296972.0,20296717.0,20296462.0,20296207.0,20295952.0,20295697.0,20295442.0,20295187.0,20294932.0,20294677.0,20294422.0,20294167.0,20293912.0,20293657.0,20293402.0,20293147.0,20292892.0
466.0,20292637.0,20292382.0,20292127.0,20300288.0,20300033.0,20299778.0,20299523.0,20299268.0,20299013.0,20298758.0,20298503.0,20298248.0,20297993.0,20297738.0,20297483.0,20297228.0,20296973.0,20296718.0,20296463.0,20296208.0,20295953.0,20295698.0,20295443.0,20295188.0,20294933.0,20294678.0,20294423.0,20294168.0,20293913.0,20293658.0,20293403.0,20293148.0,20292893.0,20292638.0,20292383.0,20300544.0,20300289.0,20300034.0,20299779.0,20299524.0,20299269.0,20299014.0,20298759.0,20298504.0,20298249.0,20297994.0,20297739.0,20297484.0,20297229.0,20296974.0
467.0,20296719.0,20296464.0,20296209.0,20295954.0,20295699.0,20295444.0,20295189.0,20294934.0,20294679.0,20294424.0,20294169.0,20293914.0,20293659.0,20293404.0,20293149.0,20292894.0,20292639.0,20300800.0,20300545.0,20300290.0,20300035.0,20299780.0,20299525.0,20299270.0,20299015.0,20298760.0,20298505.0,20298250.0,20297995.0,20297740.0,20297485.0,20297230.0,20296975.0,20296720.0,20296465.0,20296210.0,20295955.0,20295700.0,20295445.0,20295190.0,20294935.0,20294680.0,20294425.0,20294170.0,20293915.0,20293660.0,20293405.0,20293150.0,20292895.0,20301056.0
468.0,20300801.0,20300546.0,20300291.0,20300036.0,20299781.0,20299526.0,20299271.0,20299016.0,20298761.0,20298506.0,20298251.0,20297996.0,20297741.0,20297486.0,20297231.0,20296976.0,20296721.0,20296466.0,20296211.0,20295956.0,20295701.0,20295446.0,20295191.0,20294936.0,20294681.0,20294426.0,20294171.0,20293916.0,20293661.0,20293406.0,20293151.0,20301312.0,20301057.0,20300802.0,20300547.0,20300292.0,20300037.0,20299782.0,20299527.0,20299272.0,20299017.0,20298762.0,20298507.0,20298252.0,20297997.0,20297742.0,20297487.0,20297232.0,20296977.0,20296722.0
469.0,20296467.0,20296212.0,20295957.0,20295702.0,20295447.0,20295192.0,20294937.0,20294682.0,20294427.0,20294172.0,20293917.0,20293662.0,20293407.0,20301568.0,20301313.0,20301058.0,20300803.0,20300548.0,20300293.0,20300038.0,20299783.0,20299528.0,20299273.0,20299018.0,20298763.0,20298508.0,20298253.0,20297998.0,20297743.0,20297488.0,20297233.0,20296978.0,20296723.0,20296468.0,20296213.0,20295958.0,20295703.0,20295448.0,20295193.0,20294938.0,20294683.0,20294428.0,20294173.0,20293918.0,20293663.0,20301824.0,20301569.0,20301314.0,20301059.0,20300804.0
470.0,20300549.0,20300294.0,20300039.0,20299784.0,20299529.0,20299274.0,20299019.0,20298764.0,20298509.0,20298254.0,20297999.0,20297744.0,20297489.0,20297234.0,20296979.0,20296724.0,20296469.0,20296214.0,20295959.0,20295704.0,20295449.0,20295194.0,20294939.0,20294684.0,20294429.0,20294174.0,20293919.0,20302080.0,20301825.0,20301570.0,20301315.0,20301060.0,20300805.0,20300550.0,20300295.0,20300040.0,20299785.0,20299530.0,20299275.0,20299020.0,20298765.0,20298510.0,20298255.0,20298000.0,20297745.0,20297490.0,20297235.0,20296980.0,20296725.0,20296470.0
471.0,20296215.0,20295960.0,20295705.0,20295450.0,20295195.0,20294940.0,20294685.0,20294430.0,20294175.0,20302336.0,20302081.0,20301826.0,20301571.0,20301316.0,20301061.0,20300806.0,20300551.0,20300296.0,20300041.0,20299786.0,20299531.0,20299276.0,20299021.0,20298766.0,20298511.0,20298256.0,20298001.0,20297746.0,20297491.0,20297236.0,20296981.0,20296726.0,20296471.0,20296216.0,20295961.0,20295706.0,20295451.0,20295196.0,20294941.0,20294686.0,20294431.0,20302592.0,20302337.0,20302082.0,20301827.0,20301572.0,20301317.0,20301062.0,20300807.0,20300552.0
472.0,20300297.0,20300042.0,20299787.0,20299532.0,20299277.0,20299022.0,20298767.0,20298512.0,20298257.0,20298002.0,20297747.0,20297492.0,20297237.0,20296982.0,20296727.0,20296472.0,20296217.0,20295962.0,20295707.0,20295452.0,20295197.0,20294942.0,20294687.0,20302848.0,20302593.0,20302338.0,20302083.0,20301828.0,20301573.0,20301318.0,20301063.0,20300808.0,20300553.0,20300298.0,20300043.0,20299788.0,20299533.0,20299278.0,20299023.0,20298768.0,20298513.0,20298258.0,20298003.0,20297748.0,20297493.0,20297238.0,20296983.0,20296728.0,20296473.0,20296218.0
