243904.0,20009889.0,20009688.0,20009789.0,20009689.0,20000390.0
243905.0,20000290.0,20000391.0,20000190.0,20000291.0,20000392.0
243906.0,20000090.0,20000191.0,20000292.0,20000393.0,20000091.0
243907.0,20000192.0,20000293.0,20000092.0,20000193.0,20000093.0
243908.0,20000790.0,20000690.0,20000791.0,20000590.0,20000691.0
243909.0,20000792.0,20000490.0,20000591.0,20000692.0,20000793.0
243910.0,20000491.0,20000592.0,20000693.0,20000492.0,20000593.0
243911.0,20000493.0,20001190.0,20001090.0,20001191.0,20000990.0
243912.0,20001091.0,20001192.0,20000890.0,20000991.0,20001092.0
243913.0,20001193.0,20000891.0,20000992.0,20001093.0,20000892.0
243914.0,20000993.0,20000893.0,20001590.0,20001490.0,20001591.0
243915.0,20001390.0,20001491.0,20001592.0,20001290.0,20001391.0
243916.0,20001492.0,20001593.0,20001291.0,20001392.0,20001493.0
243917.0,20001292.0,20001393.0,20001293.0,20001990.0,20001890.0
243918.0,20001991.0,20001790.0,20001891.0,20001992.0,20001690.0
243919.0,20001791.0,20001892.0,20001993.0,20001691.0,20001792.0
243920.0,20001893.0,20001692.0,20001793.0,20001693.0,20002390.0
243921.0,20002290.0,20002391.0,20002190.0,20002291.0,20002392.0
243922.0,20002090.0,20002191.0,20002292.0,20002393.0,20002091.0
243923.0,20002192.0,20002293.0,20002092.0,20002193.0,20002093.0
243924.0,20002790.0,20002690.0,20002791.0,20002590.0,20002691.0
243925.0,20002792.0,20002490.0,20002591.0,20002692.0,20002793.0
243926.0,20002491.0,20002592.0,20002693.0,20002492.0,20002593.0
243927.0,20002493.0,20003190.0,20003090.0,20003191.0,20002990.0
243928.0,20003091.0,20003192.0,20002890.0,20002991.0,20003092.0
243929.0,20003193.0,20002891.0,20002992.0,20003093.0,20002892.0
243930.0,20002993.0,20002893.0,20003590.0,20003490.0,20003591.0
243931.0,20003390.0,20003491.0,20003592.0,20003290.0,20003391.0
243932.0,20003492.0,20003593.0,20003291.0,20003392.0,20003493.0
243933.0,20003292.0,20003393.0,20003293.0,20003990.0,20003890.0
243934.0,20003991.0,20003790.0,20003891.0,20003992.0,20003690.0
243935.0,20003791.0,20003892.0,20003993.0,20003691.0,20003792.0
243936.0,20003893.0,20003692.0,20003793.0,20003693.0,20004390.0
243937.0,20004290.0,20004391.0,20004190.0,20004291.0,20004392.0
243938.0,20004090.0,20004191.0,20004292.0,20004393.0,20004091.0
243939.0,20004192.0,20004293.0,20004092.0,20004193.0,20004093.0
243940.0,20004790.0,20004690.0,20004791.0,20004590.0,20004691.0
243941.0,20004792.0,20004490.0,20004591.0,20004692.0,20004793.0
243942.0,20004491.0,20004592.0,20004693.0,20004492.0,20004593.0
243943.0,20004493.0,20005190.0,20005090.0,20005191.0,20004990.0
243944.0,20005091.0,20005192.0,20004890.0,20004991.0,20005092.0
243945.0,20005193.0,20004891.0,20004992.0,20005093.0,20004892.0
243946.0,20004993.0,20004893.0,20005590.0,20005490.0,20005591.0
243947.0,20005390.0,20005491.0,20005592.0,20005290.0,20005391.0
243948.0,20005492.0,20005593.0,20005291.0,20005392.0,20005493.0
243949.0,20005292.0,20005393.0,20005293.0,20005990.0,20005890.0
243950.0,20005991.0,20005790.0,20005891.0,20005992.0,20005690.0
243951.0,20005791.0,20005892.0,20005993.0,20005691.0,20005792.0
243952.0,20005893.0,20005692.0,20005793.0,20005693.0,20006390.0
243953.0,20006290.0,20006391.0,20006190.0,20006291.0,20006392.0
243954.0,20006090.0,20006191.0,20006292.0,20006393.0,20006091.0
243955.0,20006192.0,20006293.0,20006092.0,20006193.0,20006093.0
243956.0,20006790.0,20006690.0,20006791.0,20006590.0,20006691.0
243957.0,20006792.0,20006490.0,20006591.0,20006692.0,20006793.0
243958.0,20006491.0,20006592.0,20006693.0,20006492.0,20006593.0
243959.0,20006493.0,20007190.0,20007090.0,20007191.0,20006990.0
243960.0,20007091.0,20007192.0,20006890.0,20006991.0,20007092.0
243961.0,20007193.0,20006891.0,20006992.0,20007093.0,20006892.0
243962.0,20006993.0,20006893.0,20007590.0,20007490.0,20007591.0
243963.0,20007390.0,20007491.0,20007592.0,20007290.0,20007391.0
243964.0,20007492.0,20007593.0,20007291.0,20007392.0,20007493.0
243965.0,20007292.0,20007393.0,20007293.0,20007990.0,20007890.0
243966.0,20007991.0,20007790.0,20007891.0,20007992.0,20007690.0
243967.0,20007791.0,20007892.0,20007993.0,20007691.0,20007792.0
243968.0,20007893.0,20007692.0,20007793.0,20007693.0,20008390.0
243969.0,20008290.0,20008391.0,20008190.0,20008291.0,20008392.0
243970.0,20008090.0,20008191.0,20008292.0,20008393.0,20008091.0
243971.0,20008192.0,20008293.0,20008092.0,20008193.0,20008093.0
243972.0,20008790.0,20008690.0,20008791.0,20008590.0,20008691.0
243973.0,20008792.0,20008490.0,20008591.0,20008692.0,20008793.0
243974.0,20008491.0,20008592.0,20008693.0,20008492.0,20008593.0
243975.0,20008493.0,20009190.0,20009090.0,20009191.0,20008990.0
243976.0,20009091.0,20009192.0,20008890.0,20008991.0,20009092.0
243977.0,20009193.0,20008891.0,20008992.0,20009093.0,20008892.0
243978.0,20008993.0,20008893.0,20009590.0,20009490.0,20009591.0
243979.0,20009390.0,20009491.0,20009592.0,20009290.0,20009391.0
243980.0,20009492.0,20009593.0,20009291.0,20009392.0,20009493.0
243981.0,20009292.0,20009393.0,20009293.0,20009990.0,20009890.0
243982.0,20009991.0,20009790.0,20009891.0,20009992.0,20009690.0
243983.0,20009791.0,20009892.0,20009993.0,20009691.0,20009792.0
243984.0,20009893.0,20009692.0,20009793.0,20009693.0,20000394.0
243985.0,20000294.0,20000395.0,20000194.0,20000295.0,20000396.0
243986.0,20000094.0,20000195.0,20000296.0,20000397.0,20000095.0
243987.0,20000196.0,20000297.0,20000096.0,20000197.0,20000097.0
243988.0,20000794.0,20000694.0,20000795.0,20000594.0,20000695.0
243989.0,20000796.0,20000494.0,20000595.0,20000696.0,20000797.0
243990.0,20000495.0,20000596.0,20000697.0,20000496.0,20000597.0
243991.0,20000497.0,20001194.0,20001094.0,20001195.0,20000994.0
243992.0,20001095.0,20001196.0,20000894.0,20000995.0,20001096.0
243993.0,20001197.0,20000895.0,20000996.0,20001097.0,20000896.0
243994.0,20000997.0,20000897.0,20001594.0,20001494.0,20001595.0
243995.0,20001394.0,20001495.0,20001596.0,20001294.0,20001395.0
243996.0,20001496.0,20001597.0,20001295.0,20001396.0,20001497.0
243997.0,20001296.0,20001397.0,20001297.0,20001994.0,20001894.0
243998.0,20001995.0,20001794.0,20001895.0,20001996.0,20001694.0
243999.0,20001795.0,20001896.0,20001997.0,20001695.0,20001796.0
244000.0,20001897.0,20001696.0,20001797.0,20001697.0,20002394.0
244001.0,20002294.0,20002395.0,20002194.0,20002295.0,20002396.0
244002.0,20002094.0,20002195.0,20002296.0,20002397.0,20002095.0
244003.0,20002196.0,20002297.0,20002096.0,20002197.0,20002097.0
244004.0,20002794.0,20002694.0,20002795.0,20002594.0,20002695.0
244005.0,20002796.0,20002494.0,20002595.0,20002696.0,20002797.0
244006.0,20002495.0,20002596.0,20002697.0,20002496.0,20002597.0
244007.0,20002497.0,20003194.0,20003094.0,20003195.0,20002994.0
244008.0,20003095.0,20003196.0,20002894.0,20002995.0,20003096.0
244009.0,20003197.0,20002895.0,20002996.0,20003097.0,20002896.0
244010.0,20002997.0,20002897.0,20003594.0,20003494.0,20003595.0
244011.0,20003394.0,20003495.0,20003596.0,20003294.0,20003395.0
244012.0,20003496.0,20003597.0,20003295.0,20003396.0,20003497.0
244013.0,20003296.0,20003397.0,20003297.0,20003994.0,20003894.0
244014.0,20003995.0,20003794.0,20003895.0,20003996.0,20003694.0
244015.0,20003795.0,20003896.0,20003997.0,20003695.0,20003796.0
244016.0,20003897.0,20003696.0,20003797.0,20003697.0,20004394.0
244017.0,20004294.0,20004395.0,20004194.0,20004295.0,20004396.0
244018.0,20004094.0,20004195.0,20004296.0,20004397.0,20004095.0
244019.0,20004196.0,20004297.0,20004096.0,20004197.0,20004097.0
244020.0,20004794.0,20004694.0,20004795.0,20004594.0,20004695.0
244021.0,20004796.0,20004494.0,20004595.0,20004696.0,20004797.0
244022.0,20004495.0,20004596.0,20004697.0,20004496.0,20004597.0
244023.0,20004497.0,20005194.0,20005094.0,20005195.0,20004994.0
244024.0,20005095.0,20005196.0,20004894.0,20004995.0,20005096.0
244025.0,20005197.0,20004895.0,20004996.0,20005097.0,20004896.0
244026.0,20004997.0,20004897.0,20005594.0,20005494.0,20005595.0
244027.0,20005394.0,20005495.0,20005596.0,20005294.0,20005395.0
244028.0,20005496.0,20005597.0,20005295.0,20005396.0,20005497.0
244029.0,20005296.0,20005397.0,20005297.0,20005994.0,20005894.0
244030.0,20005995.0,20005794.0,20005895.0,20005996.0,20005694.0
244031.0,20005795.0,20005896.0,20005997.0,20005695.0,20005796.0
244032.0,20005897.0,20005696.0,20005797.0,20005697.0,20006394.0
244033.0,20006294.0,20006395.0,20006194.0,20006295.0,20006396.0
244034.0,20006094.0,20006195.0,20006296.0,20006397.0,20006095.0
244035.0,20006196.0,20006297.0,20006096.0,20006197.0,20006097.0
244036.0,20006794.0,20006694.0,20006795.0,20006594.0,20006695.0
244037.0,20006796.0,20006494.0,20006595.0,20006696.0,20006797.0
244038.0,20006495.0,20006596.0,20006697.0,20006496.0,20006597.0
244039.0,20006497.0,20007194.0,20007094.0,20007195.0,20006994.0
244040.0,20007095.0,20007196.0,20006894.0,20006995.0,20007096.0
244041.0,20007197.0,20006895.0,20006996.0,20007097.0,20006896.0
244042.0,20006997.0,20006897.0,20007594.0,20007494.0,20007595.0
244043.0,20007394.0,20007495.0,20007596.0,20007294.0,20007395.0
244044.0,20007496.0,20007597.0,20007295.0,20007396.0,20007497.0
244045.0,20007296.0,20007397.0,20007297.0,20007994.0,20007894.0
244046.0,20007995.0,20007794.0,20007895.0,20007996.0,20007694.0
244047.0,20007795.0,20007896.0,20007997.0,20007695.0,20007796.0
244048.0,20007897.0,20007696.0,20007797.0,20007697.0,20008394.0
244049.0,20008294.0,20008395.0,20008194.0,20008295.0,20008396.0
244050.0,20008094.0,20008195.0,20008296.0,20008397.0,20008095.0
244051.0,20008196.0,20008297.0,20008096.0,20008197.0,20008097.0
244052.0,20008794.0,20008694.0,20008795.0,20008594.0,20008695.0
244053.0,20008796.0,20008494.0,20008595.0,20008696.0,20008797.0
244054.0,20008495.0,20008596.0,20008697.0,20008496.0,20008597.0
244055.0,20008497.0,20009194.0,20009094.0,20009195.0,20008994.0
244056.0,20009095.0,20009196.0,20008894.0,20008995.0,20009096.0
244057.0,20009197.0,20008895.0,20008996.0,20009097.0,20008896.0
244058.0,20008997.0,20008897.0,20009594.0,20009494.0,20009595.0
244059.0,20009394.0,20009495.0,20009596.0,20009294.0,20009395.0
244060.0,20009496.0,20009597.0,20009295.0,20009396.0,20009497.0
244061.0,20009296.0,20009397.0,20009297.0,20009994.0,20009894.0
244062.0,20009995.0,20009794.0,20009895.0,20009996.0,20009694.0
244063.0,20009795.0,20009896.0,20009997.0,20009695.0,20009796.0
244064.0,20009897.0,20009696.0,20009797.0,20009697.0,20000398.0
244065.0,20000298.0,20000399.0,20000198.0,20000299.0,20000098.0
244066.0,20000199.0,20000099.0,20000798.0,20000698.0,20000799.0
244067.0,20000598.0,20000699.0,20000498.0,20000599.0,20000499.0
244068.0,20001198.0,20001098.0,20001199.0,20000998.0,20001099.0
244069.0,20000898.0,20000999.0,20000899.0,20001598.0,20001498.0
244070.0,20001599.0,20001398.0,20001499.0,20001298.0,20001399.0
244071.0,20001299.0,20001998.0,20001898.0,20001999.0,20001798.0
244072.0,20001899.0,20001698.0,20001799.0,20001699.0,20002398.0
244073.0,20002298.0,20002399.0,20002198.0,20002299.0,20002098.0
244074.0,20002199.0,20002099.0,20002798.0,20002698.0,20002799.0
244075.0,20002598.0,20002699.0,20002498.0,20002599.0,20002499.0
244076.0,20003198.0,20003098.0,20003199.0,20002998.0,20003099.0
244077.0,20002898.0,20002999.0,20002899.0,20003598.0,20003498.0
244078.0,20003599.0,20003398.0,20003499.0,20003298.0,20003399.0
244079.0,20003299.0,20003998.0,20003898.0,20003999.0,20003798.0
244080.0,20003899.0,20003698.0,20003799.0,20003699.0,20004398.0
244081.0,20004298.0,20004399.0,20004198.0,20004299.0,20004098.0
244082.0,20004199.0,20004099.0,20004798.0,20004698.0,20004799.0
244083.0,20004598.0,20004699.0,20004498.0,20004599.0,20004499.0
244084.0,20005198.0,20005098.0,20005199.0,20004998.0,20005099.0
244085.0,20004898.0,20004999.0,20004899.0,20005598.0,20005498.0
244086.0,20005599.0,20005398.0,20005499.0,20005298.0,20005399.0
244087.0,20005299.0,20005998.0,20005898.0,20005999.0,20005798.0
244088.0,20005899.0,20005698.0,20005799.0,20005699.0,20006398.0
244089.0,20006298.0,20006399.0,20006198.0,20006299.0,20006098.0
244090.0,20006199.0,20006099.0,20006798.0,20006698.0,20006799.0
244091.0,20006598.0,20006699.0,20006498.0,20006599.0,20006499.0
244092.0,20007198.0,20007098.0,20007199.0,20006998.0,20007099.0
244093.0,20006898.0,20006999.0,20006899.0,20007598.0,20007498.0
244094.0,20007599.0,20007398.0,20007499.0,20007298.0,20007399.0
244095.0,20007299.0,20007998.0,20007898.0,20007999.0,20007798.0
244096.0,20007899.0,20007698.0,20007799.0,20007699.0,20008398.0
244097.0,20008298.0,20008399.0,20008198.0,20008299.0,20008098.0
244098.0,20008199.0,20008099.0,20008798.0,20008698.0,20008799.0
244099.0,20008598.0,20008699.0,20008498.0,20008599.0,20008499.0
244100.0,20009198.0,20009098.0,20009199.0,20008998.0,20009099.0
244101.0,20008898.0,20008999.0,20008899.0,20009598.0,20009498.0
244102.0,20009599.0,20009398.0,20009499.0,20009298.0,20009399.0
244103.0,20009299.0,20009998.0,20009898.0,20009999.0,20009798.0
244104.0,20009899.0,20009698.0,20009799.0,20009699.0,-1.0
