285,20114576,20114513,20114450,20114387,20114324,20114261,20114198,20114135,20114072,20114009,20113946,20113883,20113820,20113757,20113694,20113631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
286,20114640,20114577,20114514,20114451,20114388,20114325,20114262,20114199,20114136,20114073,20114010,20113947,20113884,20113821,20113758,20113695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
287,20114704,20114641,20114578,20114515,20114452,20114389,20114326,20114263,20114200,20114137,20114074,20114011,20113948,20113885,20113822,20113759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
288,20114768,20114705,20114642,20114579,20114516,20114453,20114390,20114327,20114264,20114201,20114138,20114075,20114012,20113949,20113886,20113823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
289,20114832,20114769,20114706,20114643,20114580,20114517,20114454,20114391,20114328,20114265,20114202,20114139,20114076,20114013,20113950,20113887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
290,20114896,20114833,20114770,20114707,20114644,20114581,20114518,20114455,20114392,20114329,20114266,20114203,20114140,20114077,20114014,20113951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
291,20114960,20114897,20114834,20114771,20114708,20114645,20114582,20114519,20114456,20114393,20114330,20114267,20114204,20114141,20114078,20114015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
292,20115024,20114961,20114898,20114835,20114772,20114709,20114646,20114583,20114520,20114457,20114394,20114331,20114268,20114205,20114142,20114079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
293,20115088,20115025,20114962,20114899,20114836,20114773,20114710,20114647,20114584,20114521,20114458,20114395,20114332,20114269,20114206,20114143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
294,20115152,20115089,20115026,20114963,20114900,20114837,20114774,20114711,20114648,20114585,20114522,20114459,20114396,20114333,20114270,20114207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
295,20115216,20115153,20115090,20115027,20114964,20114901,20114838,20114775,20114712,20114649,20114586,20114523,20114460,20114397,20114334,20114271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
296,20115280,20115217,20115154,20115091,20115028,20114965,20114902,20114839,20114776,20114713,20114650,20114587,20114524,20114461,20114398,20114335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
297,20115344,20115281,20115218,20115155,20115092,20115029,20114966,20114903,20114840,20114777,20114714,20114651,20114588,20114525,20114462,20114399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
298,20115408,20115345,20115282,20115219,20115156,20115093,20115030,20114967,20114904,20114841,20114778,20114715,20114652,20114589,20114526,20114463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
299,20115472,20115409,20115346,20115283,20115220,20115157,20115094,20115031,20114968,20114905,20114842,20114779,20114716,20114653,20114590,20114527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
300,20115536,20115473,20115410,20115347,20115284,20115221,20115158,20115095,20115032,20114969,20114906,20114843,20114780,20114717,20114654,20114591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
301,20115600,20115537,20115474,20115411,20115348,20115285,20115222,20115159,20115096,20115033,20114970,20114907,20114844,20114781,20114718,20114655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
302,20115664,20115601,20115538,20115475,20115412,20115349,20115286,20115223,20115160,20115097,20115034,20114971,20114908,20114845,20114782,20114719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
303,20115728,20115665,20115602,20115539,20115476,20115413,20115350,20115287,20115224,20115161,20115098,20115035,20114972,20114909,20114846,20114783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
304,20115792,20115729,20115666,20115603,20115540,20115477,20115414,20115351,20115288,20115225,20115162,20115099,20115036,20114973,20114910,20114847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
305,20115856,20115793,20115730,20115667,20115604,20115541,20115478,20115415,20115352,20115289,20115226,20115163,20115100,20115037,20114974,20114911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,20115920,20115857,20115794,20115731,20115668,20115605,20115542,20115479,20115416,20115353,20115290,20115227,20115164,20115101,20115038,20114975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
307,20115984,20115921,20115858,20115795,20115732,20115669,20115606,20115543,20115480,20115417,20115354,20115291,20115228,20115165,20115102,20115039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
308,20116048,20115985,20115922,20115859,20115796,20115733,20115670,20115607,20115544,20115481,20115418,20115355,20115292,20115229,20115166,20115103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
309,20116112,20116049,20115986,20115923,20115860,20115797,20115734,20115671,20115608,20115545,20115482,20115419,20115356,20115293,20115230,20115167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
310,20116176,20116113,20116050,20115987,20115924,20115861,20115798,20115735,20115672,20115609,20115546,20115483,20115420,20115357,20115294,20115231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
311,20116240,20116177,20116114,20116051,20115988,20115925,20115862,20115799,20115736,20115673,20115610,20115547,20115484,20115421,20115358,20115295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
312,20116304,20116241,20116178,20116115,20116052,20115989,20115926,20115863,20115800,20115737,20115674,20115611,20115548,20115485,20115422,20115359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
313,20116368,20116305,20116242,20116179,20116116,20116053,20115990,20115927,20115864,20115801,20115738,20115675,20115612,20115549,20115486,20115423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
314,20116432,20116369,20116306,20116243,20116180,20116117,20116054,20115991,20115928,20115865,20115802,20115739,20115676,20115613,20115550,20115487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
315,20116496,20116433,20116370,20116307,20116244,20116181,20116118,20116055,20115992,20115929,20115866,20115803,20115740,20115677,20115614,20115551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
316,20116560,20116497,20116434,20116371,20116308,20116245,20116182,20116119,20116056,20115993,20115930,20115867,20115804,20115741,20115678,20115615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
317,20116624,20116561,20116498,20116435,20116372,20116309,20116246,20116183,20116120,20116057,20115994,20115931,20115868,20115805,20115742,20115679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
318,20116688,20116625,20116562,20116499,20116436,20116373,20116310,20116247,20116184,20116121,20116058,20115995,20115932,20115869,20115806,20115743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
319,20116752,20116689,20116626,20116563,20116500,20116437,20116374,20116311,20116248,20116185,20116122,20116059,20115996,20115933,20115870,20115807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
320,20116816,20116753,20116690,20116627,20116564,20116501,20116438,20116375,20116312,20116249,20116186,20116123,20116060,20115997,20115934,20115871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
321,20116880,20116817,20116754,20116691,20116628,20116565,20116502,20116439,20116376,20116313,20116250,20116187,20116124,20116061,20115998,20115935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
322,20116944,20116881,20116818,20116755,20116692,20116629,20116566,20116503,20116440,20116377,20116314,20116251,20116188,20116125,20116062,20115999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
323,20117008,20116945,20116882,20116819,20116756,20116693,20116630,20116567,20116504,20116441,20116378,20116315,20116252,20116189,20116126,20116063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
324,20117072,20117009,20116946,20116883,20116820,20116757,20116694,20116631,20116568,20116505,20116442,20116379,20116316,20116253,20116190,20116127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
325,20117136,20117073,20117010,20116947,20116884,20116821,20116758,20116695,20116632,20116569,20116506,20116443,20116380,20116317,20116254,20116191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
326,20117200,20117137,20117074,20117011,20116948,20116885,20116822,20116759,20116696,20116633,20116570,20116507,20116444,20116381,20116318,20116255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
327,20117264,20117201,20117138,20117075,20117012,20116949,20116886,20116823,20116760,20116697,20116634,20116571,20116508,20116445,20116382,20116319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
328,20117328,20117265,20117202,20117139,20117076,20117013,20116950,20116887,20116824,20116761,20116698,20116635,20116572,20116509,20116446,20116383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
329,20117392,20117329,20117266,20117203,20117140,20117077,20117014,20116951,20116888,20116825,20116762,20116699,20116636,20116573,20116510,20116447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
330,20117456,20117393,20117330,20117267,20117204,20117141,20117078,20117015,20116952,20116889,20116826,20116763,20116700,20116637,20116574,20116511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
331,20117520,20117457,20117394,20117331,20117268,20117205,20117142,20117079,20117016,20116953,20116890,20116827,20116764,20116701,20116638,20116575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
332,20117584,20117521,20117458,20117395,20117332,20117269,20117206,20117143,20117080,20117017,20116954,20116891,20116828,20116765,20116702,20116639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
333,20117648,20117585,20117522,20117459,20117396,20117333,20117270,20117207,20117144,20117081,20117018,20116955,20116892,20116829,20116766,20116703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
334,20117712,20117649,20117586,20117523,20117460,20117397,20117334,20117271,20117208,20117145,20117082,20117019,20116956,20116893,20116830,20116767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
335,20117776,20117713,20117650,20117587,20117524,20117461,20117398,20117335,20117272,20117209,20117146,20117083,20117020,20116957,20116894,20116831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
336,20117840,20117777,20117714,20117651,20117588,20117525,20117462,20117399,20117336,20117273,20117210,20117147,20117084,20117021,20116958,20116895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
337,20117904,20117841,20117778,20117715,20117652,20117589,20117526,20117463,20117400,20117337,20117274,20117211,20117148,20117085,20117022,20116959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
338,20117968,20117905,20117842,20117779,20117716,20117653,20117590,20117527,20117464,20117401,20117338,20117275,20117212,20117149,20117086,20117023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
339,20118032,20117969,20117906,20117843,20117780,20117717,20117654,20117591,20117528,20117465,20117402,20117339,20117276,20117213,20117150,20117087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
340,20118096,20118033,20117970,20117907,20117844,20117781,20117718,20117655,20117592,20117529,20117466,20117403,20117340,20117277,20117214,20117151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
341,20118160,20118097,20118034,20117971,20117908,20117845,20117782,20117719,20117656,20117593,20117530,20117467,20117404,20117341,20117278,20117215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
342,20118224,20118161,20118098,20118035,20117972,20117909,20117846,20117783,20117720,20117657,20117594,20117531,20117468,20117405,20117342,20117279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
343,20118288,20118225,20118162,20118099,20118036,20117973,20117910,20117847,20117784,20117721,20117658,20117595,20117532,20117469,20117406,20117343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
344,20118352,20118289,20118226,20118163,20118100,20118037,20117974,20117911,20117848,20117785,20117722,20117659,20117596,20117533,20117470,20117407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
345,20118416,20118353,20118290,20118227,20118164,20118101,20118038,20117975,20117912,20117849,20117786,20117723,20117660,20117597,20117534,20117471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
346,20118480,20118417,20118354,20118291,20118228,20118165,20118102,20118039,20117976,20117913,20117850,20117787,20117724,20117661,20117598,20117535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
347,20118544,20118481,20118418,20118355,20118292,20118229,20118166,20118103,20118040,20117977,20117914,20117851,20117788,20117725,20117662,20117599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
348,20118608,20118545,20118482,20118419,20118356,20118293,20118230,20118167,20118104,20118041,20117978,20117915,20117852,20117789,20117726,20117663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
349,20118672,20118609,20118546,20118483,20118420,20118357,20118294,20118231,20118168,20118105,20118042,20117979,20117916,20117853,20117790,20117727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
350,20118736,20118673,20118610,20118547,20118484,20118421,20118358,20118295,20118232,20118169,20118106,20118043,20117980,20117917,20117854,20117791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
351,20118800,20118737,20118674,20118611,20118548,20118485,20118422,20118359,20118296,20118233,20118170,20118107,20118044,20117981,20117918,20117855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
352,20118864,20118801,20118738,20118675,20118612,20118549,20118486,20118423,20118360,20118297,20118234,20118171,20118108,20118045,20117982,20117919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
353,20118928,20118865,20118802,20118739,20118676,20118613,20118550,20118487,20118424,20118361,20118298,20118235,20118172,20118109,20118046,20117983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
354,20118992,20118929,20118866,20118803,20118740,20118677,20118614,20118551,20118488,20118425,20118362,20118299,20118236,20118173,20118110,20118047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
355,20119056,20118993,20118930,20118867,20118804,20118741,20118678,20118615,20118552,20118489,20118426,20118363,20118300,20118237,20118174,20118111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
356,20119120,20119057,20118994,20118931,20118868,20118805,20118742,20118679,20118616,20118553,20118490,20118427,20118364,20118301,20118238,20118175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
357,20119184,20119121,20119058,20118995,20118932,20118869,20118806,20118743,20118680,20118617,20118554,20118491,20118428,20118365,20118302,20118239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
358,20119248,20119185,20119122,20119059,20118996,20118933,20118870,20118807,20118744,20118681,20118618,20118555,20118492,20118429,20118366,20118303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
359,20119312,20119249,20119186,20119123,20119060,20118997,20118934,20118871,20118808,20118745,20118682,20118619,20118556,20118493,20118430,20118367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
360,20119376,20119313,20119250,20119187,20119124,20119061,20118998,20118935,20118872,20118809,20118746,20118683,20118620,20118557,20118494,20118431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
361,20119440,20119377,20119314,20119251,20119188,20119125,20119062,20118999,20118936,20118873,20118810,20118747,20118684,20118621,20118558,20118495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
362,20119504,20119441,20119378,20119315,20119252,20119189,20119126,20119063,20119000,20118937,20118874,20118811,20118748,20118685,20118622,20118559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
363,20119568,20119505,20119442,20119379,20119316,20119253,20119190,20119127,20119064,20119001,20118938,20118875,20118812,20118749,20118686,20118623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
364,20119632,20119569,20119506,20119443,20119380,20119317,20119254,20119191,20119128,20119065,20119002,20118939,20118876,20118813,20118750,20118687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
365,20119696,20119633,20119570,20119507,20119444,20119381,20119318,20119255,20119192,20119129,20119066,20119003,20118940,20118877,20118814,20118751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
366,20119760,20119697,20119634,20119571,20119508,20119445,20119382,20119319,20119256,20119193,20119130,20119067,20119004,20118941,20118878,20118815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
367,20119824,20119761,20119698,20119635,20119572,20119509,20119446,20119383,20119320,20119257,20119194,20119131,20119068,20119005,20118942,20118879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
368,20119888,20119825,20119762,20119699,20119636,20119573,20119510,20119447,20119384,20119321,20119258,20119195,20119132,20119069,20119006,20118943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
369,20119952,20119889,20119826,20119763,20119700,20119637,20119574,20119511,20119448,20119385,20119322,20119259,20119196,20119133,20119070,20119007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
370,20120016,20119953,20119890,20119827,20119764,20119701,20119638,20119575,20119512,20119449,20119386,20119323,20119260,20119197,20119134,20119071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
371,20120080,20120017,20119954,20119891,20119828,20119765,20119702,20119639,20119576,20119513,20119450,20119387,20119324,20119261,20119198,20119135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
372,20120144,20120081,20120018,20119955,20119892,20119829,20119766,20119703,20119640,20119577,20119514,20119451,20119388,20119325,20119262,20119199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
373,20120208,20120145,20120082,20120019,20119956,20119893,20119830,20119767,20119704,20119641,20119578,20119515,20119452,20119389,20119326,20119263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
374,20120272,20120209,20120146,20120083,20120020,20119957,20119894,20119831,20119768,20119705,20119642,20119579,20119516,20119453,20119390,20119327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
375,20120336,20120273,20120210,20120147,20120084,20120021,20119958,20119895,20119832,20119769,20119706,20119643,20119580,20119517,20119454,20119391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
376,20120400,20120337,20120274,20120211,20120148,20120085,20120022,20119959,20119896,20119833,20119770,20119707,20119644,20119581,20119518,20119455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
377,20120464,20120401,20120338,20120275,20120212,20120149,20120086,20120023,20119960,20119897,20119834,20119771,20119708,20119645,20119582,20119519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
378,20120528,20120465,20120402,20120339,20120276,20120213,20120150,20120087,20120024,20119961,20119898,20119835,20119772,20119709,20119646,20119583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
379,20120592,20120529,20120466,20120403,20120340,20120277,20120214,20120151,20120088,20120025,20119962,20119899,20119836,20119773,20119710,20119647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
380,20120656,20120593,20120530,20120467,20120404,20120341,20120278,20120215,20120152,20120089,20120026,20119963,20119900,20119837,20119774,20119711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
381,20120720,20120657,20120594,20120531,20120468,20120405,20120342,20120279,20120216,20120153,20120090,20120027,20119964,20119901,20119838,20119775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
382,20120784,20120721,20120658,20120595,20120532,20120469,20120406,20120343,20120280,20120217,20120154,20120091,20120028,20119965,20119902,20119839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
383,20120848,20120785,20120722,20120659,20120596,20120533,20120470,20120407,20120344,20120281,20120218,20120155,20120092,20120029,20119966,20119903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
384,20120912,20120849,20120786,20120723,20120660,20120597,20120534,20120471,20120408,20120345,20120282,20120219,20120156,20120093,20120030,20119967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
385,20120976,20120913,20120850,20120787,20120724,20120661,20120598,20120535,20120472,20120409,20120346,20120283,20120220,20120157,20120094,20120031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
386,20121040,20120977,20120914,20120851,20120788,20120725,20120662,20120599,20120536,20120473,20120410,20120347,20120284,20120221,20120158,20120095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
387,20121104,20121041,20120978,20120915,20120852,20120789,20120726,20120663,20120600,20120537,20120474,20120411,20120348,20120285,20120222,20120159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
388,20121168,20121105,20121042,20120979,20120916,20120853,20120790,20120727,20120664,20120601,20120538,20120475,20120412,20120349,20120286,20120223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
389,20121232,20121169,20121106,20121043,20120980,20120917,20120854,20120791,20120728,20120665,20120602,20120539,20120476,20120413,20120350,20120287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
390,20121296,20121233,20121170,20121107,20121044,20120981,20120918,20120855,20120792,20120729,20120666,20120603,20120540,20120477,20120414,20120351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
391,20121360,20121297,20121234,20121171,20121108,20121045,20120982,20120919,20120856,20120793,20120730,20120667,20120604,20120541,20120478,20120415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
392,20121424,20121361,20121298,20121235,20121172,20121109,20121046,20120983,20120920,20120857,20120794,20120731,20120668,20120605,20120542,20120479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
393,20121488,20121425,20121362,20121299,20121236,20121173,20121110,20121047,20120984,20120921,20120858,20120795,20120732,20120669,20120606,20120543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
394,20121552,20121489,20121426,20121363,20121300,20121237,20121174,20121111,20121048,20120985,20120922,20120859,20120796,20120733,20120670,20120607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
395,20121616,20121553,20121490,20121427,20121364,20121301,20121238,20121175,20121112,20121049,20120986,20120923,20120860,20120797,20120734,20120671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
396,20121680,20121617,20121554,20121491,20121428,20121365,20121302,20121239,20121176,20121113,20121050,20120987,20120924,20120861,20120798,20120735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
397,20121744,20121681,20121618,20121555,20121492,20121429,20121366,20121303,20121240,20121177,20121114,20121051,20120988,20120925,20120862,20120799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
398,20121808,20121745,20121682,20121619,20121556,20121493,20121430,20121367,20121304,20121241,20121178,20121115,20121052,20120989,20120926,20120863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,20121872,20121809,20121746,20121683,20121620,20121557,20121494,20121431,20121368,20121305,20121242,20121179,20121116,20121053,20120990,20120927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,20121936,20121873,20121810,20121747,20121684,20121621,20121558,20121495,20121432,20121369,20121306,20121243,20121180,20121117,20121054,20120991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,20122000,20121937,20121874,20121811,20121748,20121685,20121622,20121559,20121496,20121433,20121370,20121307,20121244,20121181,20121118,20121055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
402,20122064,20122001,20121938,20121875,20121812,20121749,20121686,20121623,20121560,20121497,20121434,20121371,20121308,20121245,20121182,20121119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
403,20122128,20122065,20122002,20121939,20121876,20121813,20121750,20121687,20121624,20121561,20121498,20121435,20121372,20121309,20121246,20121183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
404,20122192,20122129,20122066,20122003,20121940,20121877,20121814,20121751,20121688,20121625,20121562,20121499,20121436,20121373,20121310,20121247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
405,20122256,20122193,20122130,20122067,20122004,20121941,20121878,20121815,20121752,20121689,20121626,20121563,20121500,20121437,20121374,20121311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
406,20122320,20122257,20122194,20122131,20122068,20122005,20121942,20121879,20121816,20121753,20121690,20121627,20121564,20121501,20121438,20121375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
