389.0,20678842.0,20678587.0,20678332.0,20678077.0,20677822.0,20677567.0,20677312.0,20677057.0,20676802.0,20676547.0,20676292.0,20676037.0,20675782.0,20675527.0,20675272.0,20675017.0,20674762.0,20674507.0,20682668.0,20682413.0,20682158.0,20681903.0,20681648.0,20681393.0,20681138.0,20680883.0,20680628.0,20680373.0,20680118.0,20679863.0,20679608.0,20679353.0,20679098.0,20678843.0,20678588.0,20678333.0,20678078.0,20677823.0,20677568.0,20677313.0,20677058.0,20676803.0,20676548.0,20676293.0,20676038.0,20675783.0,20675528.0,20675273.0,20675018.0,20674763.0
390.0,20682924.0,20682669.0,20682414.0,20682159.0,20681904.0,20681649.0,20681394.0,20681139.0,20680884.0,20680629.0,20680374.0,20680119.0,20679864.0,20679609.0,20679354.0,20679099.0,20678844.0,20678589.0,20678334.0,20678079.0,20677824.0,20677569.0,20677314.0,20677059.0,20676804.0,20676549.0,20676294.0,20676039.0,20675784.0,20675529.0,20675274.0,20675019.0,20683180.0,20682925.0,20682670.0,20682415.0,20682160.0,20681905.0,20681650.0,20681395.0,20681140.0,20680885.0,20680630.0,20680375.0,20680120.0,20679865.0,20679610.0,20679355.0,20679100.0,20678845.0
391.0,20678590.0,20678335.0,20678080.0,20677825.0,20677570.0,20677315.0,20677060.0,20676805.0,20676550.0,20676295.0,20676040.0,20675785.0,20675530.0,20675275.0,20683436.0,20683181.0,20682926.0,20682671.0,20682416.0,20682161.0,20681906.0,20681651.0,20681396.0,20681141.0,20680886.0,20680631.0,20680376.0,20680121.0,20679866.0,20679611.0,20679356.0,20679101.0,20678846.0,20678591.0,20678336.0,20678081.0,20677826.0,20677571.0,20677316.0,20677061.0,20676806.0,20676551.0,20676296.0,20676041.0,20675786.0,20675531.0,20683692.0,20683437.0,20683182.0,20682927.0
392.0,20682672.0,20682417.0,20682162.0,20681907.0,20681652.0,20681397.0,20681142.0,20680887.0,20680632.0,20680377.0,20680122.0,20679867.0,20679612.0,20679357.0,20679102.0,20678847.0,20678592.0,20678337.0,20678082.0,20677827.0,20677572.0,20677317.0,20677062.0,20676807.0,20676552.0,20676297.0,20676042.0,20675787.0,20683948.0,20683693.0,20683438.0,20683183.0,20682928.0,20682673.0,20682418.0,20682163.0,20681908.0,20681653.0,20681398.0,20681143.0,20680888.0,20680633.0,20680378.0,20680123.0,20679868.0,20679613.0,20679358.0,20679103.0,20678848.0,20678593.0
393.0,20678338.0,20678083.0,20677828.0,20677573.0,20677318.0,20677063.0,20676808.0,20676553.0,20676298.0,20676043.0,20684204.0,20683949.0,20683694.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399.0,20683439.0,20683184.0,20682929.0,20682674.0,20682419.0,20682164.0,20681909.0,20681654.0,20681399.0,20681144.0,20680889.0,20680634.0,20680379.0,20680124.0,20679869.0,20679614.0,20679359.0,20679104.0,20678849.0,20678594.0,20678339.0,20678084.0,20677829.0,20677574.0,20677319.0,20677064.0,20676809.0,20676554.0,20676299.0,20684460.0,20684205.0,20683950.0,20683695.0,20683440.0,20683185.0,20682930.0,20682675.0,20682420.0,20682165.0,20681910.0,20681655.0,20681400.0,20681145.0,20680890.0,20680635.0,20680380.0,20680125.0,20679870.0,20679615.0,20679360.0
400.0,20679105.0,20678850.0,20678595.0,20678340.0,20678085.0,20677830.0,20677575.0,20677320.0,20677065.0,20676810.0,20676555.0,20684716.0,20684461.0,20684206.0,20683951.0,20683696.0,20683441.0,20683186.0,20682931.0,20682676.0,20682421.0,20682166.0,20681911.0,20681656.0,20681401.0,20681146.0,20680891.0,20680636.0,20680381.0,20680126.0,20679871.0,20679616.0,20679361.0,20679106.0,20678851.0,20678596.0,20678341.0,20678086.0,20677831.0,20677576.0,20677321.0,20677066.0,20676811.0,20684972.0,20684717.0,20684462.0,20684207.0,20683952.0,20683697.0,20683442.0
401.0,20683187.0,20682932.0,20682677.0,20682422.0,20682167.0,20681912.0,20681657.0,20681402.0,20681147.0,20680892.0,20680637.0,20680382.0,20680127.0,20679872.0,20679617.0,20679362.0,20679107.0,20678852.0,20678597.0,20678342.0,20678087.0,20677832.0,20677577.0,20677322.0,20677067.0,20685228.0,20684973.0,20684718.0,20684463.0,20684208.0,20683953.0,20683698.0,20683443.0,20683188.0,20682933.0,20682678.0,20682423.0,20682168.0,20681913.0,20681658.0,20681403.0,20681148.0,20680893.0,20680638.0,20680383.0,20680128.0,20679873.0,20679618.0,20679363.0,20679108.0
402.0,20678853.0,20678598.0,20678343.0,20678088.0,20677833.0,20677578.0,20677323.0,20685484.0,20685229.0,20684974.0,20684719.0,20684464.0,20684209.0,20683954.0,20683699.0,20683444.0,20683189.0,20682934.0,20682679.0,20682424.0,20682169.0,20681914.0,20681659.0,20681404.0,20681149.0,20680894.0,20680639.0,20680384.0,20680129.0,20679874.0,20679619.0,20679364.0,20679109.0,20678854.0,20678599.0,20678344.0,20678089.0,20677834.0,20677579.0,20685740.0,20685485.0,20685230.0,20684975.0,20684720.0,20684465.0,20684210.0,20683955.0,20683700.0,20683445.0,20683190.0
403.0,20682935.0,20682680.0,20682425.0,20682170.0,20681915.0,20681660.0,20681405.0,20681150.0,20680895.0,20680640.0,20680385.0,20680130.0,20679875.0,20679620.0,20679365.0,20679110.0,20678855.0,20678600.0,20678345.0,20678090.0,20677835.0,20685996.0,20685741.0,20685486.0,20685231.0,20684976.0,20684721.0,20684466.0,20684211.0,20683956.0,20683701.0,20683446.0,20683191.0,20682936.0,20682681.0,20682426.0,20682171.0,20681916.0,20681661.0,20681406.0,20681151.0,20680896.0,20680641.0,20680386.0,20680131.0,20679876.0,20679621.0,20679366.0,20679111.0,20678856.0
404.0,20678601.0,20678346.0,20678091.0,20686252.0,20685997.0,20685742.0,20685487.0,20685232.0,20684977.0,20684722.0,20684467.0,20684212.0,20683957.0,20683702.0,20683447.0,20683192.0,20682937.0,20682682.0,20682427.0,20682172.0,20681917.0,20681662.0,20681407.0,20681152.0,20680897.0,20680642.0,20680387.0,20680132.0,20679877.0,20679622.0,20679367.0,20679112.0,20678857.0,20678602.0,20678347.0,20686508.0,20686253.0,20685998.0,20685743.0,20685488.0,20685233.0,20684978.0,20684723.0,20684468.0,20684213.0,20683958.0,20683703.0,20683448.0,20683193.0,20682938.0
405.0,20682683.0,20682428.0,20682173.0,20681918.0,20681663.0,20681408.0,20681153.0,20680898.0,20680643.0,20680388.0,20680133.0,20679878.0,20679623.0,20679368.0,20679113.0,20678858.0,20678603.0,20686764.0,20686509.0,20686254.0,20685999.0,20685744.0,20685489.0,20685234.0,20684979.0,20684724.0,20684469.0,20684214.0,20683959.0,20683704.0,20683449.0,20683194.0,20682939.0,20682684.0,20682429.0,20682174.0,20681919.0,20681664.0,20681409.0,20681154.0,20680899.0,20680644.0,20680389.0,20680134.0,20679879.0,20679624.0,20679369.0,20679114.0,20678859.0,20687020.0
406.0,20686765.0,20686510.0,20686255.0,20686000.0,20685745.0,20685490.0,20685235.0,20684980.0,20684725.0,20684470.0,20684215.0,20683960.0,20683705.0,20683450.0,20683195.0,20682940.0,20682685.0,20682430.0,20682175.0,20681920.0,20681665.0,20681410.0,20681155.0,20680900.0,20680645.0,20680390.0,20680135.0,20679880.0,20679625.0,20679370.0,20679115.0,20687276.0,20687021.0,20686766.0,20686511.0,20686256.0,20686001.0,20685746.0,20685491.0,20685236.0,20684981.0,20684726.0,20684471.0,20684216.0,20683961.0,20683706.0,20683451.0,20683196.0,20682941.0,20682686.0
407.0,20682431.0,20682176.0,20681921.0,20681666.0,20681411.0,20681156.0,20680901.0,20680646.0,20680391.0,20680136.0,20679881.0,20679626.0,20679371.0,20687532.0,20687277.0,20687022.0,20686767.0,20686512.0,20686257.0,20686002.0,20685747.0,20685492.0,20685237.0,20684982.0,20684727.0,20684472.0,20684217.0,20683962.0,20683707.0,20683452.0,20683197.0,20682942.0,20682687.0,20682432.0,20682177.0,20681922.0,20681667.0,20681412.0,20681157.0,20680902.0,20680647.0,20680392.0,20680137.0,20679882.0,20679627.0,20687788.0,20687533.0,20687278.0,20687023.0,20686768.0
408.0,20686513.0,20686258.0,20686003.0,20685748.0,20685493.0,20685238.0,20684983.0,20684728.0,20684473.0,20684218.0,20683963.0,20683708.0,20683453.0,20683198.0,20682943.0,20682688.0,20682433.0,20682178.0,20681923.0,20681668.0,20681413.0,20681158.0,20680903.0,20680648.0,20680393.0,20680138.0,20679883.0,20688044.0,20687789.0,20687534.0,20687279.0,20687024.0,20686769.0,20686514.0,20686259.0,20686004.0,20685749.0,20685494.0,20685239.0,20684984.0,20684729.0,20684474.0,20684219.0,20683964.0,20683709.0,20683454.0,20683199.0,20682944.0,20682689.0,20682434.0
409.0,20682179.0,20681924.0,20681669.0,20681414.0,20681159.0,20680904.0,20680649.0,20680394.0,20680139.0,20688300.0,20688045.0,20687790.0,20687535.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415.0,20687280.0,20687025.0,20686770.0,20686515.0,20686260.0,20686005.0,20685750.0,20685495.0,20685240.0,20684985.0,20684730.0,20684475.0,20684220.0,20683965.0,20683710.0,20683455.0,20683200.0,20682945.0,20682690.0,20682435.0,20682180.0,20681925.0,20681670.0,20681415.0,20681160.0,20680905.0,20680650.0,20680395.0,20688556.0,20688301.0,20688046.0,20687791.0,20687536.0,20687281.0,20687026.0,20686771.0,20686516.0,20686261.0,20686006.0,20685751.0,20685496.0,20685241.0,20684986.0,20684731.0,20684476.0,20684221.0,20683966.0,20683711.0,20683456.0,20683201.0
416.0,20682946.0,20682691.0,20682436.0,20682181.0,20681926.0,20681671.0,20681416.0,20681161.0,20680906.0,20680651.0,20688812.0,20688557.0,20688302.0,20688047.0,20687792.0,20687537.0,20687282.0,20687027.0,20686772.0,20686517.0,20686262.0,20686007.0,20685752.0,20685497.0,20685242.0,20684987.0,20684732.0,20684477.0,20684222.0,20683967.0,20683712.0,20683457.0,20683202.0,20682947.0,20682692.0,20682437.0,20682182.0,20681927.0,20681672.0,20681417.0,20681162.0,20680907.0,20689068.0,20688813.0,20688558.0,20688303.0,20688048.0,20687793.0,20687538.0,20687283.0
417.0,20687028.0,20686773.0,20686518.0,20686263.0,20686008.0,20685753.0,20685498.0,20685243.0,20684988.0,20684733.0,20684478.0,20684223.0,20683968.0,20683713.0,20683458.0,20683203.0,20682948.0,20682693.0,20682438.0,20682183.0,20681928.0,20681673.0,20681418.0,20681163.0,20689324.0,20689069.0,20688814.0,20688559.0,20688304.0,20688049.0,20687794.0,20687539.0,20687284.0,20687029.0,20686774.0,20686519.0,20686264.0,20686009.0,20685754.0,20685499.0,20685244.0,20684989.0,20684734.0,20684479.0,20684224.0,20683969.0,20683714.0,20683459.0,20683204.0,20682949.0
418.0,20682694.0,20682439.0,20682184.0,20681929.0,20681674.0,20681419.0,20689580.0,20689325.0,20689070.0,20688815.0,20688560.0,20688305.0,20688050.0,20687795.0,20687540.0,20687285.0,20687030.0,20686775.0,20686520.0,20686265.0,20686010.0,20685755.0,20685500.0,20685245.0,20684990.0,20684735.0,20684480.0,20684225.0,20683970.0,20683715.0,20683460.0,20683205.0,20682950.0,20682695.0,20682440.0,20682185.0,20681930.0,20681675.0,20689836.0,20689581.0,20689326.0,20689071.0,20688816.0,20688561.0,20688306.0,20688051.0,20687796.0,20687541.0,20687286.0,20687031.0
419.0,20686776.0,20686521.0,20686266.0,20686011.0,20685756.0,20685501.0,20685246.0,20684991.0,20684736.0,20684481.0,20684226.0,20683971.0,20683716.0,20683461.0,20683206.0,20682951.0,20682696.0,20682441.0,20682186.0,20681931.0,20690092.0,20689837.0,20689582.0,20689327.0,20689072.0,20688817.0,20688562.0,20688307.0,20688052.0,20687797.0,20687542.0,20687287.0,20687032.0,20686777.0,20686522.0,20686267.0,20686012.0,20685757.0,20685502.0,20685247.0,20684992.0,20684737.0,20684482.0,20684227.0,20683972.0,20683717.0,20683462.0,20683207.0,20682952.0,20682697.0
420.0,20682442.0,20682187.0,20690348.0,20690093.0,20689838.0,20689583.0,20689328.0,20689073.0,20688818.0,20688563.0,20688308.0,20688053.0,20687798.0,20687543.0,20687288.0,20687033.0,20686778.0,20686523.0,20686268.0,20686013.0,20685758.0,20685503.0,20685248.0,20684993.0,20684738.0,20684483.0,20684228.0,20683973.0,20683718.0,20683463.0,20683208.0,20682953.0,20682698.0,20682443.0,20690604.0,20690349.0,20690094.0,20689839.0,20689584.0,20689329.0,20689074.0,20688819.0,20688564.0,20688309.0,20688054.0,20687799.0,20687544.0,20687289.0,20687034.0,20686779.0
421.0,20686524.0,20686269.0,20686014.0,20685759.0,20685504.0,20685249.0,20684994.0,20684739.0,20684484.0,20684229.0,20683974.0,20683719.0,20683464.0,20683209.0,20682954.0,20682699.0,20690860.0,20690605.0,20690350.0,20690095.0,20689840.0,20689585.0,20689330.0,20689075.0,20688820.0,20688565.0,20688310.0,20688055.0,20687800.0,20687545.0,20687290.0,20687035.0,20686780.0,20686525.0,20686270.0,20686015.0,20685760.0,20685505.0,20685250.0,20684995.0,20684740.0,20684485.0,20684230.0,20683975.0,20683720.0,20683465.0,20683210.0,20682955.0,20691116.0,20690861.0
422.0,20690606.0,20690351.0,20690096.0,20689841.0,20689586.0,20689331.0,20689076.0,20688821.0,20688566.0,20688311.0,20688056.0,20687801.0,20687546.0,20687291.0,20687036.0,20686781.0,20686526.0,20686271.0,20686016.0,20685761.0,20685506.0,20685251.0,20684996.0,20684741.0,20684486.0,20684231.0,20683976.0,20683721.0,20683466.0,20683211.0,20691372.0,20691117.0,20690862.0,20690607.0,20690352.0,20690097.0,20689842.0,20689587.0,20689332.0,20689077.0,20688822.0,20688567.0,20688312.0,20688057.0,20687802.0,20687547.0,20687292.0,20687037.0,20686782.0,20686527.0
423.0,20686272.0,20686017.0,20685762.0,20685507.0,20685252.0,20684997.0,20684742.0,20684487.0,20684232.0,20683977.0,20683722.0,20683467.0,20691628.0,20691373.0,20691118.0,20690863.0,20690608.0,20690353.0,20690098.0,20689843.0,20689588.0,20689333.0,20689078.0,20688823.0,20688568.0,20688313.0,20688058.0,20687803.0,20687548.0,20687293.0,20687038.0,20686783.0,20686528.0,20686273.0,20686018.0,20685763.0,20685508.0,20685253.0,20684998.0,20684743.0,20684488.0,20684233.0,20683978.0,20683723.0,20691884.0,20691629.0,20691374.0,20691119.0,20690864.0,20690609.0
424.0,20690354.0,20690099.0,20689844.0,20689589.0,20689334.0,20689079.0,20688824.0,20688569.0,20688314.0,20688059.0,20687804.0,20687549.0,20687294.0,20687039.0,20686784.0,20686529.0,20686274.0,20686019.0,20685764.0,20685509.0,20685254.0,20684999.0,20684744.0,20684489.0,20684234.0,20683979.0,20692140.0,20691885.0,20691630.0,20691375.0,20691120.0,20690865.0,20690610.0,20690355.0,20690100.0,20689845.0,20689590.0,20689335.0,20689080.0,20688825.0,20688570.0,20688315.0,20688060.0,20687805.0,20687550.0,20687295.0,20687040.0,20686785.0,20686530.0,20686275.0
425.0,20686020.0,20685765.0,20685510.0,20685255.0,20685000.0,20684745.0,20684490.0,20684235.0,20692396.0,20692141.0,20691886.0,20691631.0,20691376.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431.0,20691121.0,20690866.0,20690611.0,20690356.0,20690101.0,20689846.0,20689591.0,20689336.0,20689081.0,20688826.0,20688571.0,20688316.0,20688061.0,20687806.0,20687551.0,20687296.0,20687041.0,20686786.0,20686531.0,20686276.0,20686021.0,20685766.0,20685511.0,20685256.0,20685001.0,20684746.0,20684491.0,20692652.0,20692397.0,20692142.0,20691887.0,20691632.0,20691377.0,20691122.0,20690867.0,20690612.0,20690357.0,20690102.0,20689847.0,20689592.0,20689337.0,20689082.0,20688827.0,20688572.0,20688317.0,20688062.0,20687807.0,20687552.0,20687297.0,20687042.0
432.0,20686787.0,20686532.0,20686277.0,20686022.0,20685767.0,20685512.0,20685257.0,20685002.0,20684747.0,20692908.0,20692653.0,20692398.0,20692143.0,20691888.0,20691633.0,20691378.0,20691123.0,20690868.0,20690613.0,20690358.0,20690103.0,20689848.0,20689593.0,20689338.0,20689083.0,20688828.0,20688573.0,20688318.0,20688063.0,20687808.0,20687553.0,20687298.0,20687043.0,20686788.0,20686533.0,20686278.0,20686023.0,20685768.0,20685513.0,20685258.0,20685003.0,20693164.0,20692909.0,20692654.0,20692399.0,20692144.0,20691889.0,20691634.0,20691379.0,20691124.0
433.0,20690869.0,20690614.0,20690359.0,20690104.0,20689849.0,20689594.0,20689339.0,20689084.0,20688829.0,20688574.0,20688319.0,20688064.0,20687809.0,20687554.0,20687299.0,20687044.0,20686789.0,20686534.0,20686279.0,20686024.0,20685769.0,20685514.0,20685259.0,20693420.0,20693165.0,20692910.0,20692655.0,20692400.0,20692145.0,20691890.0,20691635.0,20691380.0,20691125.0,20690870.0,20690615.0,20690360.0,20690105.0,20689850.0,20689595.0,20689340.0,20689085.0,20688830.0,20688575.0,20688320.0,20688065.0,20687810.0,20687555.0,20687300.0,20687045.0,20686790.0
434.0,20686535.0,20686280.0,20686025.0,20685770.0,20685515.0,20693676.0,20693421.0,20693166.0,20692911.0,20692656.0,20692401.0,20692146.0,20691891.0,20691636.0,20691381.0,20691126.0,20690871.0,20690616.0,20690361.0,20690106.0,20689851.0,20689596.0,20689341.0,20689086.0,20688831.0,20688576.0,20688321.0,20688066.0,20687811.0,20687556.0,20687301.0,20687046.0,20686791.0,20686536.0,20686281.0,20686026.0,20685771.0,20693932.0,20693677.0,20693422.0,20693167.0,20692912.0,20692657.0,20692402.0,20692147.0,20691892.0,20691637.0,20691382.0,20691127.0,20690872.0
435.0,20690617.0,20690362.0,20690107.0,20689852.0,20689597.0,20689342.0,20689087.0,20688832.0,20688577.0,20688322.0,20688067.0,20687812.0,20687557.0,20687302.0,20687047.0,20686792.0,20686537.0,20686282.0,20686027.0,20694188.0,20693933.0,20693678.0,20693423.0,20693168.0,20692913.0,20692658.0,20692403.0,20692148.0,20691893.0,20691638.0,20691383.0,20691128.0,20690873.0,20690618.0,20690363.0,20690108.0,20689853.0,20689598.0,20689343.0,20689088.0,20688833.0,20688578.0,20688323.0,20688068.0,20687813.0,20687558.0,20687303.0,20687048.0,20686793.0,20686538.0
436.0,20686283.0,20694444.0,20694189.0,20693934.0,20693679.0,20693424.0,20693169.0,20692914.0,20692659.0,20692404.0,20692149.0,20691894.0,20691639.0,20691384.0,20691129.0,20690874.0,20690619.0,20690364.0,20690109.0,20689854.0,20689599.0,20689344.0,20689089.0,20688834.0,20688579.0,20688324.0,20688069.0,20687814.0,20687559.0,20687304.0,20687049.0,20686794.0,20686539.0,20694700.0,20694445.0,20694190.0,20693935.0,20693680.0,20693425.0,20693170.0,20692915.0,20692660.0,20692405.0,20692150.0,20691895.0,20691640.0,20691385.0,20691130.0,20690875.0,20690620.0
437.0,20690365.0,20690110.0,20689855.0,20689600.0,20689345.0,20689090.0,20688835.0,20688580.0,20688325.0,20688070.0,20687815.0,20687560.0,20687305.0,20687050.0,20686795.0,20694956.0,20694701.0,20694446.0,20694191.0,20693936.0,20693681.0,20693426.0,20693171.0,20692916.0,20692661.0,20692406.0,20692151.0,20691896.0,20691641.0,20691386.0,20691131.0,20690876.0,20690621.0,20690366.0,20690111.0,20689856.0,20689601.0,20689346.0,20689091.0,20688836.0,20688581.0,20688326.0,20688071.0,20687816.0,20687561.0,20687306.0,20687051.0,20695212.0,20694957.0,20694702.0
438.0,20694447.0,20694192.0,20693937.0,20693682.0,20693427.0,20693172.0,20692917.0,20692662.0,20692407.0,20692152.0,20691897.0,20691642.0,20691387.0,20691132.0,20690877.0,20690622.0,20690367.0,20690112.0,20689857.0,20689602.0,20689347.0,20689092.0,20688837.0,20688582.0,20688327.0,20688072.0,20687817.0,20687562.0,20687307.0,20695468.0,20695213.0,20694958.0,20694703.0,20694448.0,20694193.0,20693938.0,20693683.0,20693428.0,20693173.0,20692918.0,20692663.0,20692408.0,20692153.0,20691898.0,20691643.0,20691388.0,20691133.0,20690878.0,20690623.0,20690368.0
439.0,20690113.0,20689858.0,20689603.0,20689348.0,20689093.0,20688838.0,20688583.0,20688328.0,20688073.0,20687818.0,20687563.0,20695724.0,20695469.0,20695214.0,20694959.0,20694704.0,20694449.0,20694194.0,20693939.0,20693684.0,20693429.0,20693174.0,20692919.0,20692664.0,20692409.0,20692154.0,20691899.0,20691644.0,20691389.0,20691134.0,20690879.0,20690624.0,20690369.0,20690114.0,20689859.0,20689604.0,20689349.0,20689094.0,20688839.0,20688584.0,20688329.0,20688074.0,20687819.0,20695980.0,20695725.0,20695470.0,20695215.0,20694960.0,20694705.0,20694450.0
440.0,20694195.0,20693940.0,20693685.0,20693430.0,20693175.0,20692920.0,20692665.0,20692410.0,20692155.0,20691900.0,20691645.0,20691390.0,20691135.0,20690880.0,20690625.0,20690370.0,20690115.0,20689860.0,20689605.0,20689350.0,20689095.0,20688840.0,20688585.0,20688330.0,20688075.0,20696236.0,20695981.0,20695726.0,20695471.0,20695216.0,20694961.0,20694706.0,20694451.0,20694196.0,20693941.0,20693686.0,20693431.0,20693176.0,20692921.0,20692666.0,20692411.0,20692156.0,20691901.0,20691646.0,20691391.0,20691136.0,20690881.0,20690626.0,20690371.0,20690116.0
441.0,20689861.0,20689606.0,20689351.0,20689096.0,20688841.0,20688586.0,20688331.0,20696492.0,20696237.0,20695982.0,20695727.0,20695472.0,20695217.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447.0,20694962.0,20694707.0,20694452.0,20694197.0,20693942.0,20693687.0,20693432.0,20693177.0,20692922.0,20692667.0,20692412.0,20692157.0,20691902.0,20691647.0,20691392.0,20691137.0,20690882.0,20690627.0,20690372.0,20690117.0,20689862.0,20689607.0,20689352.0,20689097.0,20688842.0,20688587.0,20696748.0,20696493.0,20696238.0,20695983.0,20695728.0,20695473.0,20695218.0,20694963.0,20694708.0,20694453.0,20694198.0,20693943.0,20693688.0,20693433.0,20693178.0,20692923.0,20692668.0,20692413.0,20692158.0,20691903.0,20691648.0,20691393.0,20691138.0,20690883.0
448.0,20690628.0,20690373.0,20690118.0,20689863.0,20689608.0,20689353.0,20689098.0,20688843.0,20697004.0,20696749.0,20696494.0,20696239.0,20695984.0,20695729.0,20695474.0,20695219.0,20694964.0,20694709.0,20694454.0,20694199.0,20693944.0,20693689.0,20693434.0,20693179.0,20692924.0,20692669.0,20692414.0,20692159.0,20691904.0,20691649.0,20691394.0,20691139.0,20690884.0,20690629.0,20690374.0,20690119.0,20689864.0,20689609.0,20689354.0,20689099.0,20697260.0,20697005.0,20696750.0,20696495.0,20696240.0,20695985.0,20695730.0,20695475.0,20695220.0,20694965.0
449.0,20694710.0,20694455.0,20694200.0,20693945.0,20693690.0,20693435.0,20693180.0,20692925.0,20692670.0,20692415.0,20692160.0,20691905.0,20691650.0,20691395.0,20691140.0,20690885.0,20690630.0,20690375.0,20690120.0,20689865.0,20689610.0,20689355.0,20697516.0,20697261.0,20697006.0,20696751.0,20696496.0,20696241.0,20695986.0,20695731.0,20695476.0,20695221.0,20694966.0,20694711.0,20694456.0,20694201.0,20693946.0,20693691.0,20693436.0,20693181.0,20692926.0,20692671.0,20692416.0,20692161.0,20691906.0,20691651.0,20691396.0,20691141.0,20690886.0,20690631.0
450.0,20690376.0,20690121.0,20689866.0,20689611.0,20697772.0,20697517.0,20697262.0,20697007.0,20696752.0,20696497.0,20696242.0,20695987.0,20695732.0,20695477.0,20695222.0,20694967.0,20694712.0,20694457.0,20694202.0,20693947.0,20693692.0,20693437.0,20693182.0,20692927.0,20692672.0,20692417.0,20692162.0,20691907.0,20691652.0,20691397.0,20691142.0,20690887.0,20690632.0,20690377.0,20690122.0,20689867.0,20698028.0,20697773.0,20697518.0,20697263.0,20697008.0,20696753.0,20696498.0,20696243.0,20695988.0,20695733.0,20695478.0,20695223.0,20694968.0,20694713.0
451.0,20694458.0,20694203.0,20693948.0,20693693.0,20693438.0,20693183.0,20692928.0,20692673.0,20692418.0,20692163.0,20691908.0,20691653.0,20691398.0,20691143.0,20690888.0,20690633.0,20690378.0,20690123.0,20698284.0,20698029.0,20697774.0,20697519.0,20697264.0,20697009.0,20696754.0,20696499.0,20696244.0,20695989.0,20695734.0,20695479.0,20695224.0,20694969.0,20694714.0,20694459.0,20694204.0,20693949.0,20693694.0,20693439.0,20693184.0,20692929.0,20692674.0,20692419.0,20692164.0,20691909.0,20691654.0,20691399.0,20691144.0,20690889.0,20690634.0,20690379.0
452.0,20698540.0,20698285.0,20698030.0,20697775.0,20697520.0,20697265.0,20697010.0,20696755.0,20696500.0,20696245.0,20695990.0,20695735.0,20695480.0,20695225.0,20694970.0,20694715.0,20694460.0,20694205.0,20693950.0,20693695.0,20693440.0,20693185.0,20692930.0,20692675.0,20692420.0,20692165.0,20691910.0,20691655.0,20691400.0,20691145.0,20690890.0,20690635.0,20698796.0,20698541.0,20698286.0,20698031.0,20697776.0,20697521.0,20697266.0,20697011.0,20696756.0,20696501.0,20696246.0,20695991.0,20695736.0,20695481.0,20695226.0,20694971.0,20694716.0,20694461.0
453.0,20694206.0,20693951.0,20693696.0,20693441.0,20693186.0,20692931.0,20692676.0,20692421.0,20692166.0,20691911.0,20691656.0,20691401.0,20691146.0,20690891.0,20699052.0,20698797.0,20698542.0,20698287.0,20698032.0,20697777.0,20697522.0,20697267.0,20697012.0,20696757.0,20696502.0,20696247.0,20695992.0,20695737.0,20695482.0,20695227.0,20694972.0,20694717.0,20694462.0,20694207.0,20693952.0,20693697.0,20693442.0,20693187.0,20692932.0,20692677.0,20692422.0,20692167.0,20691912.0,20691657.0,20691402.0,20691147.0,20699308.0,20699053.0,20698798.0,20698543.0
454.0,20698288.0,20698033.0,20697778.0,20697523.0,20697268.0,20697013.0,20696758.0,20696503.0,20696248.0,20695993.0,20695738.0,20695483.0,20695228.0,20694973.0,20694718.0,20694463.0,20694208.0,20693953.0,20693698.0,20693443.0,20693188.0,20692933.0,20692678.0,20692423.0,20692168.0,20691913.0,20691658.0,20691403.0,20699564.0,20699309.0,20699054.0,20698799.0,20698544.0,20698289.0,20698034.0,20697779.0,20697524.0,20697269.0,20697014.0,20696759.0,20696504.0,20696249.0,20695994.0,20695739.0,20695484.0,20695229.0,20694974.0,20694719.0,20694464.0,20694209.0
