2418.0,20148702.0,20148639.0,20149648.0,20149585.0,20149522.0,20149459.0,20149396.0,20149333.0,20149270.0,20149207.0,20149144.0,20149081.0,20149018.0,20148955.0,20148892.0,20148829.0,20148766.0,20148703.0,20149712.0,20149649.0,20149586.0,20149523.0,20149460.0,20149397.0,20149334.0,20149271.0,20149208.0,20149145.0,20149082.0,20149019.0,20148956.0,20148893.0,20148830.0,20148767.0,20149776.0,20149713.0,20149650.0,20149587.0,20149524.0,20149461.0,20149398.0,20149335.0,20149272.0,20149209.0,20149146.0,20149083.0,20149020.0,20148957.0,20148894.0,20148831.0
2419.0,20149840.0,20149777.0,20149714.0,20149651.0,20149588.0,20149525.0,20149462.0,20149399.0,20149336.0,20149273.0,20149210.0,20149147.0,20149084.0,20149021.0,20148958.0,20148895.0,20149904.0,20149841.0,20149778.0,20149715.0,20149652.0,20149589.0,20149526.0,20149463.0,20149400.0,20149337.0,20149274.0,20149211.0,20149148.0,20149085.0,20149022.0,20148959.0,20149968.0,20149905.0,20149842.0,20149779.0,20149716.0,20149653.0,20149590.0,20149527.0,20149464.0,20149401.0,20149338.0,20149275.0,20149212.0,20149149.0,20149086.0,20149023.0,20150032.0,20149969.0
2420.0,20149906.0,20149843.0,20149780.0,20149717.0,20149654.0,20149591.0,20149528.0,20149465.0,20149402.0,20149339.0,20149276.0,20149213.0,20149150.0,20149087.0,20150096.0,20150033.0,20149970.0,20149907.0,20149844.0,20149781.0,20149718.0,20149655.0,20149592.0,20149529.0,20149466.0,20149403.0,20149340.0,20149277.0,20149214.0,20149151.0,20150160.0,20150097.0,20150034.0,20149971.0,20149908.0,20149845.0,20149782.0,20149719.0,20149656.0,20149593.0,20149530.0,20149467.0,20149404.0,20149341.0,20149278.0,20149215.0,20150224.0,20150161.0,20150098.0,20150035.0
2421.0,20149972.0,20149909.0,20149846.0,20149783.0,20149720.0,20149657.0,20149594.0,20149531.0,20149468.0,20149405.0,20149342.0,20149279.0,20150288.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2443.0,20150225.0,20150162.0,20150099.0,20150036.0,20149973.0,20149910.0,20149847.0,20149784.0,20149721.0,20149658.0,20149595.0,20149532.0,20149469.0,20149406.0,20149343.0,20150352.0,20150289.0,20150226.0,20150163.0,20150100.0,20150037.0,20149974.0,20149911.0,20149848.0,20149785.0,20149722.0,20149659.0,20149596.0,20149533.0,20149470.0,20149407.0,20150416.0,20150353.0,20150290.0,20150227.0,20150164.0,20150101.0,20150038.0,20149975.0,20149912.0,20149849.0,20149786.0,20149723.0,20149660.0,20149597.0,20149534.0,20149471.0,20150480.0,20150417.0,20150354.0
2444.0,20150291.0,20150228.0,20150165.0,20150102.0,20150039.0,20149976.0,20149913.0,20149850.0,20149787.0,20149724.0,20149661.0,20149598.0,20149535.0,20150544.0,20150481.0,20150418.0,20150355.0,20150292.0,20150229.0,20150166.0,20150103.0,20150040.0,20149977.0,20149914.0,20149851.0,20149788.0,20149725.0,20149662.0,20149599.0,20150608.0,20150545.0,20150482.0,20150419.0,20150356.0,20150293.0,20150230.0,20150167.0,20150104.0,20150041.0,20149978.0,20149915.0,20149852.0,20149789.0,20149726.0,20149663.0,20150672.0,20150609.0,20150546.0,20150483.0,20150420.0
2445.0,20150357.0,20150294.0,20150231.0,20150168.0,20150105.0,20150042.0,20149979.0,20149916.0,20149853.0,20149790.0,20149727.0,20150736.0,20150673.0,20150610.0,20150547.0,20150484.0,20150421.0,20150358.0,20150295.0,20150232.0,20150169.0,20150106.0,20150043.0,20149980.0,20149917.0,20149854.0,20149791.0,20150800.0,20150737.0,20150674.0,20150611.0,20150548.0,20150485.0,20150422.0,20150359.0,20150296.0,20150233.0,20150170.0,20150107.0,20150044.0,20149981.0,20149918.0,20149855.0,20150864.0,20150801.0,20150738.0,20150675.0,20150612.0,20150549.0,20150486.0
2446.0,20150423.0,20150360.0,20150297.0,20150234.0,20150171.0,20150108.0,20150045.0,20149982.0,20149919.0,20150928.0,20150865.0,20150802.0,20150739.0,20150676.0,20150613.0,20150550.0,20150487.0,20150424.0,20150361.0,20150298.0,20150235.0,20150172.0,20150109.0,20150046.0,20149983.0,20150992.0,20150929.0,20150866.0,20150803.0,20150740.0,20150677.0,20150614.0,20150551.0,20150488.0,20150425.0,20150362.0,20150299.0,20150236.0,20150173.0,20150110.0,20150047.0,20151056.0,20150993.0,20150930.0,20150867.0,20150804.0,20150741.0,20150678.0,20150615.0,20150552.0
2447.0,20150489.0,20150426.0,20150363.0,20150300.0,20150237.0,20150174.0,20150111.0,20151120.0,20151057.0,20150994.0,20150931.0,20150868.0,20150805.0,20150742.0,20150679.0,20150616.0,20150553.0,20150490.0,20150427.0,20150364.0,20150301.0,20150238.0,20150175.0,20151184.0,20151121.0,20151058.0,20150995.0,20150932.0,20150869.0,20150806.0,20150743.0,20150680.0,20150617.0,20150554.0,20150491.0,20150428.0,20150365.0,20150302.0,20150239.0,20151248.0,20151185.0,20151122.0,20151059.0,20150996.0,20150933.0,20150870.0,20150807.0,20150744.0,20150681.0,20150618.0
2448.0,20150555.0,20150492.0,20150429.0,20150366.0,20150303.0,20151312.0,20151249.0,20151186.0,20151123.0,20151060.0,20150997.0,20150934.0,20150871.0,20150808.0,20150745.0,20150682.0,20150619.0,20150556.0,20150493.0,20150430.0,20150367.0,20151376.0,20151313.0,20151250.0,20151187.0,20151124.0,20151061.0,20150998.0,20150935.0,20150872.0,20150809.0,20150746.0,20150683.0,20150620.0,20150557.0,20150494.0,20150431.0,20151440.0,20151377.0,20151314.0,20151251.0,20151188.0,20151125.0,20151062.0,20150999.0,20150936.0,20150873.0,20150810.0,20150747.0,20150684.0
2449.0,20150621.0,20150558.0,20150495.0,20151504.0,20151441.0,20151378.0,20151315.0,20151252.0,20151189.0,20151126.0,20151063.0,20151000.0,20150937.0,20150874.0,20150811.0,20150748.0,20150685.0,20150622.0,20150559.0,20151568.0,20151505.0,20151442.0,20151379.0,20151316.0,20151253.0,20151190.0,20151127.0,20151064.0,20151001.0,20150938.0,20150875.0,20150812.0,20150749.0,20150686.0,20150623.0,20151632.0,20151569.0,20151506.0,20151443.0,20151380.0,20151317.0,20151254.0,20151191.0,20151128.0,20151065.0,20151002.0,20150939.0,20150876.0,20150813.0,20150750.0
2450.0,20150687.0,20151696.0,20151633.0,20151570.0,20151507.0,20151444.0,20151381.0,20151318.0,20151255.0,20151192.0,20151129.0,20151066.0,20151003.0,20150940.0,20150877.0,20150814.0,20150751.0,20151760.0,20151697.0,20151634.0,20151571.0,20151508.0,20151445.0,20151382.0,20151319.0,20151256.0,20151193.0,20151130.0,20151067.0,20151004.0,20150941.0,20150878.0,20150815.0,20151824.0,20151761.0,20151698.0,20151635.0,20151572.0,20151509.0,20151446.0,20151383.0,20151320.0,20151257.0,20151194.0,20151131.0,20151068.0,20151005.0,20150942.0,20150879.0,20151888.0
2451.0,20151825.0,20151762.0,20151699.0,20151636.0,20151573.0,20151510.0,20151447.0,20151384.0,20151321.0,20151258.0,20151195.0,20151132.0,20151069.0,20151006.0,20150943.0,20151952.0,20151889.0,20151826.0,20151763.0,20151700.0,20151637.0,20151574.0,20151511.0,20151448.0,20151385.0,20151322.0,20151259.0,20151196.0,20151133.0,20151070.0,20151007.0,20152016.0,20151953.0,20151890.0,20151827.0,20151764.0,20151701.0,20151638.0,20151575.0,20151512.0,20151449.0,20151386.0,20151323.0,20151260.0,20151197.0,20151134.0,20151071.0,20152080.0,20152017.0,20151954.0
2452.0,20151891.0,20151828.0,20151765.0,20151702.0,20151639.0,20151576.0,20151513.0,20151450.0,20151387.0,20151324.0,20151261.0,20151198.0,20151135.0,20152144.0,20152081.0,20152018.0,20151955.0,20151892.0,20151829.0,20151766.0,20151703.0,20151640.0,20151577.0,20151514.0,20151451.0,20151388.0,20151325.0,20151262.0,20151199.0,20152208.0,20152145.0,20152082.0,20152019.0,20151956.0,20151893.0,20151830.0,20151767.0,20151704.0,20151641.0,20151578.0,20151515.0,20151452.0,20151389.0,20151326.0,20151263.0,20152272.0,20152209.0,20152146.0,20152083.0,20152020.0
2453.0,20151957.0,20151894.0,20151831.0,20151768.0,20151705.0,20151642.0,20151579.0,20151516.0,20151453.0,20151390.0,20151327.0,20152336.0,20152273.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2475.0,20152210.0,20152147.0,20152084.0,20152021.0,20151958.0,20151895.0,20151832.0,20151769.0,20151706.0,20151643.0,20151580.0,20151517.0,20151454.0,20151391.0,20152400.0,20152337.0,20152274.0,20152211.0,20152148.0,20152085.0,20152022.0,20151959.0,20151896.0,20151833.0,20151770.0,20151707.0,20151644.0,20151581.0,20151518.0,20151455.0,20152464.0,20152401.0,20152338.0,20152275.0,20152212.0,20152149.0,20152086.0,20152023.0,20151960.0,20151897.0,20151834.0,20151771.0,20151708.0,20151645.0,20151582.0,20151519.0,20152528.0,20152465.0,20152402.0,20152339.0
2476.0,20152276.0,20152213.0,20152150.0,20152087.0,20152024.0,20151961.0,20151898.0,20151835.0,20151772.0,20151709.0,20151646.0,20151583.0,20152592.0,20152529.0,20152466.0,20152403.0,20152340.0,20152277.0,20152214.0,20152151.0,20152088.0,20152025.0,20151962.0,20151899.0,20151836.0,20151773.0,20151710.0,20151647.0,20152656.0,20152593.0,20152530.0,20152467.0,20152404.0,20152341.0,20152278.0,20152215.0,20152152.0,20152089.0,20152026.0,20151963.0,20151900.0,20151837.0,20151774.0,20151711.0,20152720.0,20152657.0,20152594.0,20152531.0,20152468.0,20152405.0
2477.0,20152342.0,20152279.0,20152216.0,20152153.0,20152090.0,20152027.0,20151964.0,20151901.0,20151838.0,20151775.0,20152784.0,20152721.0,20152658.0,20152595.0,20152532.0,20152469.0,20152406.0,20152343.0,20152280.0,20152217.0,20152154.0,20152091.0,20152028.0,20151965.0,20151902.0,20151839.0,20152848.0,20152785.0,20152722.0,20152659.0,20152596.0,20152533.0,20152470.0,20152407.0,20152344.0,20152281.0,20152218.0,20152155.0,20152092.0,20152029.0,20151966.0,20151903.0,20152912.0,20152849.0,20152786.0,20152723.0,20152660.0,20152597.0,20152534.0,20152471.0
2478.0,20152408.0,20152345.0,20152282.0,20152219.0,20152156.0,20152093.0,20152030.0,20151967.0,20152976.0,20152913.0,20152850.0,20152787.0,20152724.0,20152661.0,20152598.0,20152535.0,20152472.0,20152409.0,20152346.0,20152283.0,20152220.0,20152157.0,20152094.0,20152031.0,20153040.0,20152977.0,20152914.0,20152851.0,20152788.0,20152725.0,20152662.0,20152599.0,20152536.0,20152473.0,20152410.0,20152347.0,20152284.0,20152221.0,20152158.0,20152095.0,20153104.0,20153041.0,20152978.0,20152915.0,20152852.0,20152789.0,20152726.0,20152663.0,20152600.0,20152537.0
2479.0,20152474.0,20152411.0,20152348.0,20152285.0,20152222.0,20152159.0,20153168.0,20153105.0,20153042.0,20152979.0,20152916.0,20152853.0,20152790.0,20152727.0,20152664.0,20152601.0,20152538.0,20152475.0,20152412.0,20152349.0,20152286.0,20152223.0,20153232.0,20153169.0,20153106.0,20153043.0,20152980.0,20152917.0,20152854.0,20152791.0,20152728.0,20152665.0,20152602.0,20152539.0,20152476.0,20152413.0,20152350.0,20152287.0,20153296.0,20153233.0,20153170.0,20153107.0,20153044.0,20152981.0,20152918.0,20152855.0,20152792.0,20152729.0,20152666.0,20152603.0
2480.0,20152540.0,20152477.0,20152414.0,20152351.0,20153360.0,20153297.0,20153234.0,20153171.0,20153108.0,20153045.0,20152982.0,20152919.0,20152856.0,20152793.0,20152730.0,20152667.0,20152604.0,20152541.0,20152478.0,20152415.0,20153424.0,20153361.0,20153298.0,20153235.0,20153172.0,20153109.0,20153046.0,20152983.0,20152920.0,20152857.0,20152794.0,20152731.0,20152668.0,20152605.0,20152542.0,20152479.0,20153488.0,20153425.0,20153362.0,20153299.0,20153236.0,20153173.0,20153110.0,20153047.0,20152984.0,20152921.0,20152858.0,20152795.0,20152732.0,20152669.0
2481.0,20152606.0,20152543.0,20153552.0,20153489.0,20153426.0,20153363.0,20153300.0,20153237.0,20153174.0,20153111.0,20153048.0,20152985.0,20152922.0,20152859.0,20152796.0,20152733.0,20152670.0,20152607.0,20153616.0,20153553.0,20153490.0,20153427.0,20153364.0,20153301.0,20153238.0,20153175.0,20153112.0,20153049.0,20152986.0,20152923.0,20152860.0,20152797.0,20152734.0,20152671.0,20153680.0,20153617.0,20153554.0,20153491.0,20153428.0,20153365.0,20153302.0,20153239.0,20153176.0,20153113.0,20153050.0,20152987.0,20152924.0,20152861.0,20152798.0,20152735.0
2482.0,20153744.0,20153681.0,20153618.0,20153555.0,20153492.0,20153429.0,20153366.0,20153303.0,20153240.0,20153177.0,20153114.0,20153051.0,20152988.0,20152925.0,20152862.0,20152799.0,20153808.0,20153745.0,20153682.0,20153619.0,20153556.0,20153493.0,20153430.0,20153367.0,20153304.0,20153241.0,20153178.0,20153115.0,20153052.0,20152989.0,20152926.0,20152863.0,20153872.0,20153809.0,20153746.0,20153683.0,20153620.0,20153557.0,20153494.0,20153431.0,20153368.0,20153305.0,20153242.0,20153179.0,20153116.0,20153053.0,20152990.0,20152927.0,20153936.0,20153873.0
2483.0,20153810.0,20153747.0,20153684.0,20153621.0,20153558.0,20153495.0,20153432.0,20153369.0,20153306.0,20153243.0,20153180.0,20153117.0,20153054.0,20152991.0,20154000.0,20153937.0,20153874.0,20153811.0,20153748.0,20153685.0,20153622.0,20153559.0,20153496.0,20153433.0,20153370.0,20153307.0,20153244.0,20153181.0,20153118.0,20153055.0,20154064.0,20154001.0,20153938.0,20153875.0,20153812.0,20153749.0,20153686.0,20153623.0,20153560.0,20153497.0,20153434.0,20153371.0,20153308.0,20153245.0,20153182.0,20153119.0,20154128.0,20154065.0,20154002.0,20153939.0
2484.0,20153876.0,20153813.0,20153750.0,20153687.0,20153624.0,20153561.0,20153498.0,20153435.0,20153372.0,20153309.0,20153246.0,20153183.0,20154192.0,20154129.0,20154066.0,20154003.0,20153940.0,20153877.0,20153814.0,20153751.0,20153688.0,20153625.0,20153562.0,20153499.0,20153436.0,20153373.0,20153310.0,20153247.0,20154256.0,20154193.0,20154130.0,20154067.0,20154004.0,20153941.0,20153878.0,20153815.0,20153752.0,20153689.0,20153626.0,20153563.0,20153500.0,20153437.0,20153374.0,20153311.0,20154320.0,20154257.0,20154194.0,20154131.0,20154068.0,20154005.0
2485.0,20153942.0,20153879.0,20153816.0,20153753.0,20153690.0,20153627.0,20153564.0,20153501.0,20153438.0,20153375.0,20154384.0,20154321.0,20154258.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2507.0,20154195.0,20154132.0,20154069.0,20154006.0,20153943.0,20153880.0,20153817.0,20153754.0,20153691.0,20153628.0,20153565.0,20153502.0,20153439.0,20154448.0,20154385.0,20154322.0,20154259.0,20154196.0,20154133.0,20154070.0,20154007.0,20153944.0,20153881.0,20153818.0,20153755.0,20153692.0,20153629.0,20153566.0,20153503.0,20154512.0,20154449.0,20154386.0,20154323.0,20154260.0,20154197.0,20154134.0,20154071.0,20154008.0,20153945.0,20153882.0,20153819.0,20153756.0,20153693.0,20153630.0,20153567.0,20154576.0,20154513.0,20154450.0,20154387.0,20154324.0
2508.0,20154261.0,20154198.0,20154135.0,20154072.0,20154009.0,20153946.0,20153883.0,20153820.0,20153757.0,20153694.0,20153631.0,20154640.0,20154577.0,20154514.0,20154451.0,20154388.0,20154325.0,20154262.0,20154199.0,20154136.0,20154073.0,20154010.0,20153947.0,20153884.0,20153821.0,20153758.0,20153695.0,20154704.0,20154641.0,20154578.0,20154515.0,20154452.0,20154389.0,20154326.0,20154263.0,20154200.0,20154137.0,20154074.0,20154011.0,20153948.0,20153885.0,20153822.0,20153759.0,20154768.0,20154705.0,20154642.0,20154579.0,20154516.0,20154453.0,20154390.0
2509.0,20154327.0,20154264.0,20154201.0,20154138.0,20154075.0,20154012.0,20153949.0,20153886.0,20153823.0,20154832.0,20154769.0,20154706.0,20154643.0,20154580.0,20154517.0,20154454.0,20154391.0,20154328.0,20154265.0,20154202.0,20154139.0,20154076.0,20154013.0,20153950.0,20153887.0,20154896.0,20154833.0,20154770.0,20154707.0,20154644.0,20154581.0,20154518.0,20154455.0,20154392.0,20154329.0,20154266.0,20154203.0,20154140.0,20154077.0,20154014.0,20153951.0,20154960.0,20154897.0,20154834.0,20154771.0,20154708.0,20154645.0,20154582.0,20154519.0,20154456.0
2510.0,20154393.0,20154330.0,20154267.0,20154204.0,20154141.0,20154078.0,20154015.0,20155024.0,20154961.0,20154898.0,20154835.0,20154772.0,20154709.0,20154646.0,20154583.0,20154520.0,20154457.0,20154394.0,20154331.0,20154268.0,20154205.0,20154142.0,20154079.0,20155088.0,20155025.0,20154962.0,20154899.0,20154836.0,20154773.0,20154710.0,20154647.0,20154584.0,20154521.0,20154458.0,20154395.0,20154332.0,20154269.0,20154206.0,20154143.0,20155152.0,20155089.0,20155026.0,20154963.0,20154900.0,20154837.0,20154774.0,20154711.0,20154648.0,20154585.0,20154522.0
2511.0,20154459.0,20154396.0,20154333.0,20154270.0,20154207.0,20155216.0,20155153.0,20155090.0,20155027.0,20154964.0,20154901.0,20154838.0,20154775.0,20154712.0,20154649.0,20154586.0,20154523.0,20154460.0,20154397.0,20154334.0,20154271.0,20155280.0,20155217.0,20155154.0,20155091.0,20155028.0,20154965.0,20154902.0,20154839.0,20154776.0,20154713.0,20154650.0,20154587.0,20154524.0,20154461.0,20154398.0,20154335.0,20155344.0,20155281.0,20155218.0,20155155.0,20155092.0,20155029.0,20154966.0,20154903.0,20154840.0,20154777.0,20154714.0,20154651.0,20154588.0
2512.0,20154525.0,20154462.0,20154399.0,20155408.0,20155345.0,20155282.0,20155219.0,20155156.0,20155093.0,20155030.0,20154967.0,20154904.0,20154841.0,20154778.0,20154715.0,20154652.0,20154589.0,20154526.0,20154463.0,20155472.0,20155409.0,20155346.0,20155283.0,20155220.0,20155157.0,20155094.0,20155031.0,20154968.0,20154905.0,20154842.0,20154779.0,20154716.0,20154653.0,20154590.0,20154527.0,20155536.0,20155473.0,20155410.0,20155347.0,20155284.0,20155221.0,20155158.0,20155095.0,20155032.0,20154969.0,20154906.0,20154843.0,20154780.0,20154717.0,20154654.0
2513.0,20154591.0,20155600.0,20155537.0,20155474.0,20155411.0,20155348.0,20155285.0,20155222.0,20155159.0,20155096.0,20155033.0,20154970.0,20154907.0,20154844.0,20154781.0,20154718.0,20154655.0,20155664.0,20155601.0,20155538.0,20155475.0,20155412.0,20155349.0,20155286.0,20155223.0,20155160.0,20155097.0,20155034.0,20154971.0,20154908.0,20154845.0,20154782.0,20154719.0,20155728.0,20155665.0,20155602.0,20155539.0,20155476.0,20155413.0,20155350.0,20155287.0,20155224.0,20155161.0,20155098.0,20155035.0,20154972.0,20154909.0,20154846.0,20154783.0,20155792.0
2514.0,20155729.0,20155666.0,20155603.0,20155540.0,20155477.0,20155414.0,20155351.0,20155288.0,20155225.0,20155162.0,20155099.0,20155036.0,20154973.0,20154910.0,20154847.0,20155856.0,20155793.0,20155730.0,20155667.0,20155604.0,20155541.0,20155478.0,20155415.0,20155352.0,20155289.0,20155226.0,20155163.0,20155100.0,20155037.0,20154974.0,20154911.0,20155920.0,20155857.0,20155794.0,20155731.0,20155668.0,20155605.0,20155542.0,20155479.0,20155416.0,20155353.0,20155290.0,20155227.0,20155164.0,20155101.0,20155038.0,20154975.0,20155984.0,20155921.0,20155858.0
2515.0,20155795.0,20155732.0,20155669.0,20155606.0,20155543.0,20155480.0,20155417.0,20155354.0,20155291.0,20155228.0,20155165.0,20155102.0,20155039.0,20156048.0,20155985.0,20155922.0,20155859.0,20155796.0,20155733.0,20155670.0,20155607.0,20155544.0,20155481.0,20155418.0,20155355.0,20155292.0,20155229.0,20155166.0,20155103.0,20156112.0,20156049.0,20155986.0,20155923.0,20155860.0,20155797.0,20155734.0,20155671.0,20155608.0,20155545.0,20155482.0,20155419.0,20155356.0,20155293.0,20155230.0,20155167.0,20156176.0,20156113.0,20156050.0,20155987.0,20155924.0
2516.0,20155861.0,20155798.0,20155735.0,20155672.0,20155609.0,20155546.0,20155483.0,20155420.0,20155357.0,20155294.0,20155231.0,20156240.0,20156177.0,20156114.0,20156051.0,20155988.0,20155925.0,20155862.0,20155799.0,20155736.0,20155673.0,20155610.0,20155547.0,20155484.0,20155421.0,20155358.0,20155295.0,20156304.0,20156241.0,20156178.0,20156115.0,20156052.0,20155989.0,20155926.0,20155863.0,20155800.0,20155737.0,20155674.0,20155611.0,20155548.0,20155485.0,20155422.0,20155359.0,20156368.0,20156305.0,20156242.0,20156179.0,20156116.0,20156053.0,20155990.0
2517.0,20155927.0,20155864.0,20155801.0,20155738.0,20155675.0,20155612.0,20155549.0,20155486.0,20155423.0,20156432.0,20156369.0,20156306.0,20156243.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2539.0,20156180.0,20156117.0,20156054.0,20155991.0,20155928.0,20155865.0,20155802.0,20155739.0,20155676.0,20155613.0,20155550.0,20155487.0,20156496.0,20156433.0,20156370.0,20156307.0,20156244.0,20156181.0,20156118.0,20156055.0,20155992.0,20155929.0,20155866.0,20155803.0,20155740.0,20155677.0,20155614.0,20155551.0,20156560.0,20156497.0,20156434.0,20156371.0,20156308.0,20156245.0,20156182.0,20156119.0,20156056.0,20155993.0,20155930.0,20155867.0,20155804.0,20155741.0,20155678.0,20155615.0,20156624.0,20156561.0,20156498.0,20156435.0,20156372.0,20156309.0
2540.0,20156246.0,20156183.0,20156120.0,20156057.0,20155994.0,20155931.0,20155868.0,20155805.0,20155742.0,20155679.0,20156688.0,20156625.0,20156562.0,20156499.0,20156436.0,20156373.0,20156310.0,20156247.0,20156184.0,20156121.0,20156058.0,20155995.0,20155932.0,20155869.0,20155806.0,20155743.0,20156752.0,20156689.0,20156626.0,20156563.0,20156500.0,20156437.0,20156374.0,20156311.0,20156248.0,20156185.0,20156122.0,20156059.0,20155996.0,20155933.0,20155870.0,20155807.0,20156816.0,20156753.0,20156690.0,20156627.0,20156564.0,20156501.0,20156438.0,20156375.0
2541.0,20156312.0,20156249.0,20156186.0,20156123.0,20156060.0,20155997.0,20155934.0,20155871.0,20156880.0,20156817.0,20156754.0,20156691.0,20156628.0,20156565.0,20156502.0,20156439.0,20156376.0,20156313.0,20156250.0,20156187.0,20156124.0,20156061.0,20155998.0,20155935.0,20156944.0,20156881.0,20156818.0,20156755.0,20156692.0,20156629.0,20156566.0,20156503.0,20156440.0,20156377.0,20156314.0,20156251.0,20156188.0,20156125.0,20156062.0,20155999.0,20157008.0,20156945.0,20156882.0,20156819.0,20156756.0,20156693.0,20156630.0,20156567.0,20156504.0,20156441.0
2542.0,20156378.0,20156315.0,20156252.0,20156189.0,20156126.0,20156063.0,20157072.0,20157009.0,20156946.0,20156883.0,20156820.0,20156757.0,20156694.0,20156631.0,20156568.0,20156505.0,20156442.0,20156379.0,20156316.0,20156253.0,20156190.0,20156127.0,20157136.0,20157073.0,20157010.0,20156947.0,20156884.0,20156821.0,20156758.0,20156695.0,20156632.0,20156569.0,20156506.0,20156443.0,20156380.0,20156317.0,20156254.0,20156191.0,20157200.0,20157137.0,20157074.0,20157011.0,20156948.0,20156885.0,20156822.0,20156759.0,20156696.0,20156633.0,20156570.0,20156507.0
2543.0,20156444.0,20156381.0,20156318.0,20156255.0,20157264.0,20157201.0,20157138.0,20157075.0,20157012.0,20156949.0,20156886.0,20156823.0,20156760.0,20156697.0,20156634.0,20156571.0,20156508.0,20156445.0,20156382.0,20156319.0,20157328.0,20157265.0,20157202.0,20157139.0,20157076.0,20157013.0,20156950.0,20156887.0,20156824.0,20156761.0,20156698.0,20156635.0,20156572.0,20156509.0,20156446.0,20156383.0,20157392.0,20157329.0,20157266.0,20157203.0,20157140.0,20157077.0,20157014.0,20156951.0,20156888.0,20156825.0,20156762.0,20156699.0,20156636.0,20156573.0
2544.0,20156510.0,20156447.0,20157456.0,20157393.0,20157330.0,20157267.0,20157204.0,20157141.0,20157078.0,20157015.0,20156952.0,20156889.0,20156826.0,20156763.0,20156700.0,20156637.0,20156574.0,20156511.0,20157520.0,20157457.0,20157394.0,20157331.0,20157268.0,20157205.0,20157142.0,20157079.0,20157016.0,20156953.0,20156890.0,20156827.0,20156764.0,20156701.0,20156638.0,20156575.0,20157584.0,20157521.0,20157458.0,20157395.0,20157332.0,20157269.0,20157206.0,20157143.0,20157080.0,20157017.0,20156954.0,20156891.0,20156828.0,20156765.0,20156702.0,20156639.0
2545.0,20157648.0,20157585.0,20157522.0,20157459.0,20157396.0,20157333.0,20157270.0,20157207.0,20157144.0,20157081.0,20157018.0,20156955.0,20156892.0,20156829.0,20156766.0,20156703.0,20157712.0,20157649.0,20157586.0,20157523.0,20157460.0,20157397.0,20157334.0,20157271.0,20157208.0,20157145.0,20157082.0,20157019.0,20156956.0,20156893.0,20156830.0,20156767.0,20157776.0,20157713.0,20157650.0,20157587.0,20157524.0,20157461.0,20157398.0,20157335.0,20157272.0,20157209.0,20157146.0,20157083.0,20157020.0,20156957.0,20156894.0,20156831.0,20157840.0,20157777.0
2546.0,20157714.0,20157651.0,20157588.0,20157525.0,20157462.0,20157399.0,20157336.0,20157273.0,20157210.0,20157147.0,20157084.0,20157021.0,20156958.0,20156895.0,20157904.0,20157841.0,20157778.0,20157715.0,20157652.0,20157589.0,20157526.0,20157463.0,20157400.0,20157337.0,20157274.0,20157211.0,20157148.0,20157085.0,20157022.0,20156959.0,20157968.0,20157905.0,20157842.0,20157779.0,20157716.0,20157653.0,20157590.0,20157527.0,20157464.0,20157401.0,20157338.0,20157275.0,20157212.0,20157149.0,20157086.0,20157023.0,20158032.0,20157969.0,20157906.0,20157843.0
2547.0,20157780.0,20157717.0,20157654.0,20157591.0,20157528.0,20157465.0,20157402.0,20157339.0,20157276.0,20157213.0,20157150.0,20157087.0,20158096.0,20158033.0,20157970.0,20157907.0,20157844.0,20157781.0,20157718.0,20157655.0,20157592.0,20157529.0,20157466.0,20157403.0,20157340.0,20157277.0,20157214.0,20157151.0,20158160.0,20158097.0,20158034.0,20157971.0,20157908.0,20157845.0,20157782.0,20157719.0,20157656.0,20157593.0,20157530.0,20157467.0,20157404.0,20157341.0,20157278.0,20157215.0,20158224.0,20158161.0,20158098.0,20158035.0,20157972.0,20157909.0
