3853.0,20427518.0,20427455.0,20428464.0,20428401.0,20428338.0,20428275.0,20428212.0,20428149.0,20428086.0,20428023.0,20427960.0,20427897.0,20427834.0,20427771.0,20427708.0,20427645.0,20427582.0,20427519.0,20428528.0,20428465.0,20428402.0,20428339.0,20428276.0,20428213.0,20428150.0,20428087.0,20428024.0,20427961.0,20427898.0,20427835.0,20427772.0,20427709.0,20427646.0,20427583.0,20428592.0,20428529.0,20428466.0,20428403.0,20428340.0,20428277.0,20428214.0,20428151.0,20428088.0,20428025.0,20427962.0,20427899.0,20427836.0,20427773.0,20427710.0,20427647.0
3854.0,20428656.0,20428593.0,20428530.0,20428467.0,20428404.0,20428341.0,20428278.0,20428215.0,20428152.0,20428089.0,20428026.0,20427963.0,20427900.0,20427837.0,20427774.0,20427711.0,20428720.0,20428657.0,20428594.0,20428531.0,20428468.0,20428405.0,20428342.0,20428279.0,20428216.0,20428153.0,20428090.0,20428027.0,20427964.0,20427901.0,20427838.0,20427775.0,20428784.0,20428721.0,20428658.0,20428595.0,20428532.0,20428469.0,20428406.0,20428343.0,20428280.0,20428217.0,20428154.0,20428091.0,20428028.0,20427965.0,20427902.0,20427839.0,20428848.0,20428785.0
3855.0,20428722.0,20428659.0,20428596.0,20428533.0,20428470.0,20428407.0,20428344.0,20428281.0,20428218.0,20428155.0,20428092.0,20428029.0,20427966.0,20427903.0,20428912.0,20428849.0,20428786.0,20428723.0,20428660.0,20428597.0,20428534.0,20428471.0,20428408.0,20428345.0,20428282.0,20428219.0,20428156.0,20428093.0,20428030.0,20427967.0,20428976.0,20428913.0,20428850.0,20428787.0,20428724.0,20428661.0,20428598.0,20428535.0,20428472.0,20428409.0,20428346.0,20428283.0,20428220.0,20428157.0,20428094.0,20428031.0,20429040.0,20428977.0,20428914.0,20428851.0
3856.0,20428788.0,20428725.0,20428662.0,20428599.0,20428536.0,20428473.0,20428410.0,20428347.0,20428284.0,20428221.0,20428158.0,20428095.0,20429104.0,20429041.0,20428978.0,20428915.0,20428852.0,20428789.0,20428726.0,20428663.0,20428600.0,20428537.0,20428474.0,20428411.0,20428348.0,20428285.0,20428222.0,20428159.0,20429168.0,20429105.0,20429042.0,20428979.0,20428916.0,20428853.0,20428790.0,20428727.0,20428664.0,20428601.0,20428538.0,20428475.0,20428412.0,20428349.0,20428286.0,20428223.0,20429232.0,20429169.0,20429106.0,20429043.0,20428980.0,20428917.0
3857.0,20428854.0,20428791.0,20428728.0,20428665.0,20428602.0,20428539.0,20428476.0,20428413.0,20428350.0,20428287.0,20429296.0,20429233.0,20429170.0,20429107.0,20429044.0,20428981.0,20428918.0,20428855.0,20428792.0,20428729.0,20428666.0,20428603.0,20428540.0,20428477.0,20428414.0,20428351.0,20429360.0,20429297.0,20429234.0,20429171.0,20429108.0,20429045.0,20428982.0,20428919.0,20428856.0,20428793.0,20428730.0,20428667.0,20428604.0,20428541.0,20428478.0,20428415.0,20429424.0,20429361.0,20429298.0,20429235.0,20429172.0,20429109.0,20429046.0,20428983.0
3858.0,20428920.0,20428857.0,20428794.0,20428731.0,20428668.0,20428605.0,20428542.0,20428479.0,20429488.0,20429425.0,20429362.0,20429299.0,20429236.0,20429173.0,20429110.0,20429047.0,20428984.0,20428921.0,20428858.0,20428795.0,20428732.0,20428669.0,20428606.0,20428543.0,20429552.0,20429489.0,20429426.0,20429363.0,20429300.0,20429237.0,20429174.0,20429111.0,20429048.0,20428985.0,20428922.0,20428859.0,20428796.0,20428733.0,20428670.0,20428607.0,20429616.0,20429553.0,20429490.0,20429427.0,20429364.0,20429301.0,20429238.0,20429175.0,20429112.0,20429049.0
3859.0,20428986.0,20428923.0,20428860.0,20428797.0,20428734.0,20428671.0,20429680.0,20429617.0,20429554.0,20429491.0,20429428.0,20429365.0,20429302.0,20429239.0,20429176.0,20429113.0,20429050.0,20428987.0,20428924.0,20428861.0,20428798.0,20428735.0,20429744.0,20429681.0,20429618.0,20429555.0,20429492.0,20429429.0,20429366.0,20429303.0,20429240.0,20429177.0,20429114.0,20429051.0,20428988.0,20428925.0,20428862.0,20428799.0,20429808.0,20429745.0,20429682.0,20429619.0,20429556.0,20429493.0,20429430.0,20429367.0,20429304.0,20429241.0,20429178.0,20429115.0
3860.0,20429052.0,20428989.0,20428926.0,20428863.0,20429872.0,20429809.0,20429746.0,20429683.0,20429620.0,20429557.0,20429494.0,20429431.0,20429368.0,20429305.0,20429242.0,20429179.0,20429116.0,20429053.0,20428990.0,20428927.0,20429936.0,20429873.0,20429810.0,20429747.0,20429684.0,20429621.0,20429558.0,20429495.0,20429432.0,20429369.0,20429306.0,20429243.0,20429180.0,20429117.0,20429054.0,20428991.0,20430000.0,20429937.0,20429874.0,20429811.0,20429748.0,20429685.0,20429622.0,20429559.0,20429496.0,20429433.0,20429370.0,20429307.0,20429244.0,20429181.0
3861.0,20429118.0,20429055.0,20430064.0,20430001.0,20429938.0,20429875.0,20429812.0,20429749.0,20429686.0,20429623.0,20429560.0,20429497.0,20429434.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3883.0,20429371.0,20429308.0,20429245.0,20429182.0,20429119.0,20430128.0,20430065.0,20430002.0,20429939.0,20429876.0,20429813.0,20429750.0,20429687.0,20429624.0,20429561.0,20429498.0,20429435.0,20429372.0,20429309.0,20429246.0,20429183.0,20430192.0,20430129.0,20430066.0,20430003.0,20429940.0,20429877.0,20429814.0,20429751.0,20429688.0,20429625.0,20429562.0,20429499.0,20429436.0,20429373.0,20429310.0,20429247.0,20430256.0,20430193.0,20430130.0,20430067.0,20430004.0,20429941.0,20429878.0,20429815.0,20429752.0,20429689.0,20429626.0,20429563.0,20429500.0
3884.0,20429437.0,20429374.0,20429311.0,20430320.0,20430257.0,20430194.0,20430131.0,20430068.0,20430005.0,20429942.0,20429879.0,20429816.0,20429753.0,20429690.0,20429627.0,20429564.0,20429501.0,20429438.0,20429375.0,20430384.0,20430321.0,20430258.0,20430195.0,20430132.0,20430069.0,20430006.0,20429943.0,20429880.0,20429817.0,20429754.0,20429691.0,20429628.0,20429565.0,20429502.0,20429439.0,20430448.0,20430385.0,20430322.0,20430259.0,20430196.0,20430133.0,20430070.0,20430007.0,20429944.0,20429881.0,20429818.0,20429755.0,20429692.0,20429629.0,20429566.0
3885.0,20429503.0,20430512.0,20430449.0,20430386.0,20430323.0,20430260.0,20430197.0,20430134.0,20430071.0,20430008.0,20429945.0,20429882.0,20429819.0,20429756.0,20429693.0,20429630.0,20429567.0,20430576.0,20430513.0,20430450.0,20430387.0,20430324.0,20430261.0,20430198.0,20430135.0,20430072.0,20430009.0,20429946.0,20429883.0,20429820.0,20429757.0,20429694.0,20429631.0,20430640.0,20430577.0,20430514.0,20430451.0,20430388.0,20430325.0,20430262.0,20430199.0,20430136.0,20430073.0,20430010.0,20429947.0,20429884.0,20429821.0,20429758.0,20429695.0,20430704.0
3886.0,20430641.0,20430578.0,20430515.0,20430452.0,20430389.0,20430326.0,20430263.0,20430200.0,20430137.0,20430074.0,20430011.0,20429948.0,20429885.0,20429822.0,20429759.0,20430768.0,20430705.0,20430642.0,20430579.0,20430516.0,20430453.0,20430390.0,20430327.0,20430264.0,20430201.0,20430138.0,20430075.0,20430012.0,20429949.0,20429886.0,20429823.0,20430832.0,20430769.0,20430706.0,20430643.0,20430580.0,20430517.0,20430454.0,20430391.0,20430328.0,20430265.0,20430202.0,20430139.0,20430076.0,20430013.0,20429950.0,20429887.0,20430896.0,20430833.0,20430770.0
3887.0,20430707.0,20430644.0,20430581.0,20430518.0,20430455.0,20430392.0,20430329.0,20430266.0,20430203.0,20430140.0,20430077.0,20430014.0,20429951.0,20430960.0,20430897.0,20430834.0,20430771.0,20430708.0,20430645.0,20430582.0,20430519.0,20430456.0,20430393.0,20430330.0,20430267.0,20430204.0,20430141.0,20430078.0,20430015.0,20431024.0,20430961.0,20430898.0,20430835.0,20430772.0,20430709.0,20430646.0,20430583.0,20430520.0,20430457.0,20430394.0,20430331.0,20430268.0,20430205.0,20430142.0,20430079.0,20431088.0,20431025.0,20430962.0,20430899.0,20430836.0
3888.0,20430773.0,20430710.0,20430647.0,20430584.0,20430521.0,20430458.0,20430395.0,20430332.0,20430269.0,20430206.0,20430143.0,20431152.0,20431089.0,20431026.0,20430963.0,20430900.0,20430837.0,20430774.0,20430711.0,20430648.0,20430585.0,20430522.0,20430459.0,20430396.0,20430333.0,20430270.0,20430207.0,20431216.0,20431153.0,20431090.0,20431027.0,20430964.0,20430901.0,20430838.0,20430775.0,20430712.0,20430649.0,20430586.0,20430523.0,20430460.0,20430397.0,20430334.0,20430271.0,20431280.0,20431217.0,20431154.0,20431091.0,20431028.0,20430965.0,20430902.0
3889.0,20430839.0,20430776.0,20430713.0,20430650.0,20430587.0,20430524.0,20430461.0,20430398.0,20430335.0,20431344.0,20431281.0,20431218.0,20431155.0,20431092.0,20431029.0,20430966.0,20430903.0,20430840.0,20430777.0,20430714.0,20430651.0,20430588.0,20430525.0,20430462.0,20430399.0,20431408.0,20431345.0,20431282.0,20431219.0,20431156.0,20431093.0,20431030.0,20430967.0,20430904.0,20430841.0,20430778.0,20430715.0,20430652.0,20430589.0,20430526.0,20430463.0,20431472.0,20431409.0,20431346.0,20431283.0,20431220.0,20431157.0,20431094.0,20431031.0,20430968.0
3890.0,20430905.0,20430842.0,20430779.0,20430716.0,20430653.0,20430590.0,20430527.0,20431536.0,20431473.0,20431410.0,20431347.0,20431284.0,20431221.0,20431158.0,20431095.0,20431032.0,20430969.0,20430906.0,20430843.0,20430780.0,20430717.0,20430654.0,20430591.0,20431600.0,20431537.0,20431474.0,20431411.0,20431348.0,20431285.0,20431222.0,20431159.0,20431096.0,20431033.0,20430970.0,20430907.0,20430844.0,20430781.0,20430718.0,20430655.0,20431664.0,20431601.0,20431538.0,20431475.0,20431412.0,20431349.0,20431286.0,20431223.0,20431160.0,20431097.0,20431034.0
3891.0,20430971.0,20430908.0,20430845.0,20430782.0,20430719.0,20431728.0,20431665.0,20431602.0,20431539.0,20431476.0,20431413.0,20431350.0,20431287.0,20431224.0,20431161.0,20431098.0,20431035.0,20430972.0,20430909.0,20430846.0,20430783.0,20431792.0,20431729.0,20431666.0,20431603.0,20431540.0,20431477.0,20431414.0,20431351.0,20431288.0,20431225.0,20431162.0,20431099.0,20431036.0,20430973.0,20430910.0,20430847.0,20431856.0,20431793.0,20431730.0,20431667.0,20431604.0,20431541.0,20431478.0,20431415.0,20431352.0,20431289.0,20431226.0,20431163.0,20431100.0
3892.0,20431037.0,20430974.0,20430911.0,20431920.0,20431857.0,20431794.0,20431731.0,20431668.0,20431605.0,20431542.0,20431479.0,20431416.0,20431353.0,20431290.0,20431227.0,20431164.0,20431101.0,20431038.0,20430975.0,20431984.0,20431921.0,20431858.0,20431795.0,20431732.0,20431669.0,20431606.0,20431543.0,20431480.0,20431417.0,20431354.0,20431291.0,20431228.0,20431165.0,20431102.0,20431039.0,20432048.0,20431985.0,20431922.0,20431859.0,20431796.0,20431733.0,20431670.0,20431607.0,20431544.0,20431481.0,20431418.0,20431355.0,20431292.0,20431229.0,20431166.0
3893.0,20431103.0,20432112.0,20432049.0,20431986.0,20431923.0,20431860.0,20431797.0,20431734.0,20431671.0,20431608.0,20431545.0,20431482.0,20431419.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3915.0,20431356.0,20431293.0,20431230.0,20431167.0,20432176.0,20432113.0,20432050.0,20431987.0,20431924.0,20431861.0,20431798.0,20431735.0,20431672.0,20431609.0,20431546.0,20431483.0,20431420.0,20431357.0,20431294.0,20431231.0,20432240.0,20432177.0,20432114.0,20432051.0,20431988.0,20431925.0,20431862.0,20431799.0,20431736.0,20431673.0,20431610.0,20431547.0,20431484.0,20431421.0,20431358.0,20431295.0,20432304.0,20432241.0,20432178.0,20432115.0,20432052.0,20431989.0,20431926.0,20431863.0,20431800.0,20431737.0,20431674.0,20431611.0,20431548.0,20431485.0
3916.0,20431422.0,20431359.0,20432368.0,20432305.0,20432242.0,20432179.0,20432116.0,20432053.0,20431990.0,20431927.0,20431864.0,20431801.0,20431738.0,20431675.0,20431612.0,20431549.0,20431486.0,20431423.0,20432432.0,20432369.0,20432306.0,20432243.0,20432180.0,20432117.0,20432054.0,20431991.0,20431928.0,20431865.0,20431802.0,20431739.0,20431676.0,20431613.0,20431550.0,20431487.0,20432496.0,20432433.0,20432370.0,20432307.0,20432244.0,20432181.0,20432118.0,20432055.0,20431992.0,20431929.0,20431866.0,20431803.0,20431740.0,20431677.0,20431614.0,20431551.0
3917.0,20432560.0,20432497.0,20432434.0,20432371.0,20432308.0,20432245.0,20432182.0,20432119.0,20432056.0,20431993.0,20431930.0,20431867.0,20431804.0,20431741.0,20431678.0,20431615.0,20432624.0,20432561.0,20432498.0,20432435.0,20432372.0,20432309.0,20432246.0,20432183.0,20432120.0,20432057.0,20431994.0,20431931.0,20431868.0,20431805.0,20431742.0,20431679.0,20432688.0,20432625.0,20432562.0,20432499.0,20432436.0,20432373.0,20432310.0,20432247.0,20432184.0,20432121.0,20432058.0,20431995.0,20431932.0,20431869.0,20431806.0,20431743.0,20432752.0,20432689.0
3918.0,20432626.0,20432563.0,20432500.0,20432437.0,20432374.0,20432311.0,20432248.0,20432185.0,20432122.0,20432059.0,20431996.0,20431933.0,20431870.0,20431807.0,20432816.0,20432753.0,20432690.0,20432627.0,20432564.0,20432501.0,20432438.0,20432375.0,20432312.0,20432249.0,20432186.0,20432123.0,20432060.0,20431997.0,20431934.0,20431871.0,20432880.0,20432817.0,20432754.0,20432691.0,20432628.0,20432565.0,20432502.0,20432439.0,20432376.0,20432313.0,20432250.0,20432187.0,20432124.0,20432061.0,20431998.0,20431935.0,20432944.0,20432881.0,20432818.0,20432755.0
3919.0,20432692.0,20432629.0,20432566.0,20432503.0,20432440.0,20432377.0,20432314.0,20432251.0,20432188.0,20432125.0,20432062.0,20431999.0,20433008.0,20432945.0,20432882.0,20432819.0,20432756.0,20432693.0,20432630.0,20432567.0,20432504.0,20432441.0,20432378.0,20432315.0,20432252.0,20432189.0,20432126.0,20432063.0,20433072.0,20433009.0,20432946.0,20432883.0,20432820.0,20432757.0,20432694.0,20432631.0,20432568.0,20432505.0,20432442.0,20432379.0,20432316.0,20432253.0,20432190.0,20432127.0,20433136.0,20433073.0,20433010.0,20432947.0,20432884.0,20432821.0
3920.0,20432758.0,20432695.0,20432632.0,20432569.0,20432506.0,20432443.0,20432380.0,20432317.0,20432254.0,20432191.0,20433200.0,20433137.0,20433074.0,20433011.0,20432948.0,20432885.0,20432822.0,20432759.0,20432696.0,20432633.0,20432570.0,20432507.0,20432444.0,20432381.0,20432318.0,20432255.0,20433264.0,20433201.0,20433138.0,20433075.0,20433012.0,20432949.0,20432886.0,20432823.0,20432760.0,20432697.0,20432634.0,20432571.0,20432508.0,20432445.0,20432382.0,20432319.0,20433328.0,20433265.0,20433202.0,20433139.0,20433076.0,20433013.0,20432950.0,20432887.0
3921.0,20432824.0,20432761.0,20432698.0,20432635.0,20432572.0,20432509.0,20432446.0,20432383.0,20433392.0,20433329.0,20433266.0,20433203.0,20433140.0,20433077.0,20433014.0,20432951.0,20432888.0,20432825.0,20432762.0,20432699.0,20432636.0,20432573.0,20432510.0,20432447.0,20433456.0,20433393.0,20433330.0,20433267.0,20433204.0,20433141.0,20433078.0,20433015.0,20432952.0,20432889.0,20432826.0,20432763.0,20432700.0,20432637.0,20432574.0,20432511.0,20433520.0,20433457.0,20433394.0,20433331.0,20433268.0,20433205.0,20433142.0,20433079.0,20433016.0,20432953.0
3922.0,20432890.0,20432827.0,20432764.0,20432701.0,20432638.0,20432575.0,20433584.0,20433521.0,20433458.0,20433395.0,20433332.0,20433269.0,20433206.0,20433143.0,20433080.0,20433017.0,20432954.0,20432891.0,20432828.0,20432765.0,20432702.0,20432639.0,20433648.0,20433585.0,20433522.0,20433459.0,20433396.0,20433333.0,20433270.0,20433207.0,20433144.0,20433081.0,20433018.0,20432955.0,20432892.0,20432829.0,20432766.0,20432703.0,20433712.0,20433649.0,20433586.0,20433523.0,20433460.0,20433397.0,20433334.0,20433271.0,20433208.0,20433145.0,20433082.0,20433019.0
3923.0,20432956.0,20432893.0,20432830.0,20432767.0,20433776.0,20433713.0,20433650.0,20433587.0,20433524.0,20433461.0,20433398.0,20433335.0,20433272.0,20433209.0,20433146.0,20433083.0,20433020.0,20432957.0,20432894.0,20432831.0,20433840.0,20433777.0,20433714.0,20433651.0,20433588.0,20433525.0,20433462.0,20433399.0,20433336.0,20433273.0,20433210.0,20433147.0,20433084.0,20433021.0,20432958.0,20432895.0,20433904.0,20433841.0,20433778.0,20433715.0,20433652.0,20433589.0,20433526.0,20433463.0,20433400.0,20433337.0,20433274.0,20433211.0,20433148.0,20433085.0
3924.0,20433022.0,20432959.0,20433968.0,20433905.0,20433842.0,20433779.0,20433716.0,20433653.0,20433590.0,20433527.0,20433464.0,20433401.0,20433338.0,20433275.0,20433212.0,20433149.0,20433086.0,20433023.0,20434032.0,20433969.0,20433906.0,20433843.0,20433780.0,20433717.0,20433654.0,20433591.0,20433528.0,20433465.0,20433402.0,20433339.0,20433276.0,20433213.0,20433150.0,20433087.0,20434096.0,20434033.0,20433970.0,20433907.0,20433844.0,20433781.0,20433718.0,20433655.0,20433592.0,20433529.0,20433466.0,20433403.0,20433340.0,20433277.0,20433214.0,20433151.0
3925.0,20434160.0,20434097.0,20434034.0,20433971.0,20433908.0,20433845.0,20433782.0,20433719.0,20433656.0,20433593.0,20433530.0,20433467.0,20433404.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3947.0,20433341.0,20433278.0,20433215.0,20434224.0,20434161.0,20434098.0,20434035.0,20433972.0,20433909.0,20433846.0,20433783.0,20433720.0,20433657.0,20433594.0,20433531.0,20433468.0,20433405.0,20433342.0,20433279.0,20434288.0,20434225.0,20434162.0,20434099.0,20434036.0,20433973.0,20433910.0,20433847.0,20433784.0,20433721.0,20433658.0,20433595.0,20433532.0,20433469.0,20433406.0,20433343.0,20434352.0,20434289.0,20434226.0,20434163.0,20434100.0,20434037.0,20433974.0,20433911.0,20433848.0,20433785.0,20433722.0,20433659.0,20433596.0,20433533.0,20433470.0
3948.0,20433407.0,20434416.0,20434353.0,20434290.0,20434227.0,20434164.0,20434101.0,20434038.0,20433975.0,20433912.0,20433849.0,20433786.0,20433723.0,20433660.0,20433597.0,20433534.0,20433471.0,20434480.0,20434417.0,20434354.0,20434291.0,20434228.0,20434165.0,20434102.0,20434039.0,20433976.0,20433913.0,20433850.0,20433787.0,20433724.0,20433661.0,20433598.0,20433535.0,20434544.0,20434481.0,20434418.0,20434355.0,20434292.0,20434229.0,20434166.0,20434103.0,20434040.0,20433977.0,20433914.0,20433851.0,20433788.0,20433725.0,20433662.0,20433599.0,20434608.0
3949.0,20434545.0,20434482.0,20434419.0,20434356.0,20434293.0,20434230.0,20434167.0,20434104.0,20434041.0,20433978.0,20433915.0,20433852.0,20433789.0,20433726.0,20433663.0,20434672.0,20434609.0,20434546.0,20434483.0,20434420.0,20434357.0,20434294.0,20434231.0,20434168.0,20434105.0,20434042.0,20433979.0,20433916.0,20433853.0,20433790.0,20433727.0,20434736.0,20434673.0,20434610.0,20434547.0,20434484.0,20434421.0,20434358.0,20434295.0,20434232.0,20434169.0,20434106.0,20434043.0,20433980.0,20433917.0,20433854.0,20433791.0,20434800.0,20434737.0,20434674.0
3950.0,20434611.0,20434548.0,20434485.0,20434422.0,20434359.0,20434296.0,20434233.0,20434170.0,20434107.0,20434044.0,20433981.0,20433918.0,20433855.0,20434864.0,20434801.0,20434738.0,20434675.0,20434612.0,20434549.0,20434486.0,20434423.0,20434360.0,20434297.0,20434234.0,20434171.0,20434108.0,20434045.0,20433982.0,20433919.0,20434928.0,20434865.0,20434802.0,20434739.0,20434676.0,20434613.0,20434550.0,20434487.0,20434424.0,20434361.0,20434298.0,20434235.0,20434172.0,20434109.0,20434046.0,20433983.0,20434992.0,20434929.0,20434866.0,20434803.0,20434740.0
3951.0,20434677.0,20434614.0,20434551.0,20434488.0,20434425.0,20434362.0,20434299.0,20434236.0,20434173.0,20434110.0,20434047.0,20435056.0,20434993.0,20434930.0,20434867.0,20434804.0,20434741.0,20434678.0,20434615.0,20434552.0,20434489.0,20434426.0,20434363.0,20434300.0,20434237.0,20434174.0,20434111.0,20435120.0,20435057.0,20434994.0,20434931.0,20434868.0,20434805.0,20434742.0,20434679.0,20434616.0,20434553.0,20434490.0,20434427.0,20434364.0,20434301.0,20434238.0,20434175.0,20435184.0,20435121.0,20435058.0,20434995.0,20434932.0,20434869.0,20434806.0
3952.0,20434743.0,20434680.0,20434617.0,20434554.0,20434491.0,20434428.0,20434365.0,20434302.0,20434239.0,20435248.0,20435185.0,20435122.0,20435059.0,20434996.0,20434933.0,20434870.0,20434807.0,20434744.0,20434681.0,20434618.0,20434555.0,20434492.0,20434429.0,20434366.0,20434303.0,20435312.0,20435249.0,20435186.0,20435123.0,20435060.0,20434997.0,20434934.0,20434871.0,20434808.0,20434745.0,20434682.0,20434619.0,20434556.0,20434493.0,20434430.0,20434367.0,20435376.0,20435313.0,20435250.0,20435187.0,20435124.0,20435061.0,20434998.0,20434935.0,20434872.0
3953.0,20434809.0,20434746.0,20434683.0,20434620.0,20434557.0,20434494.0,20434431.0,20435440.0,20435377.0,20435314.0,20435251.0,20435188.0,20435125.0,20435062.0,20434999.0,20434936.0,20434873.0,20434810.0,20434747.0,20434684.0,20434621.0,20434558.0,20434495.0,20435504.0,20435441.0,20435378.0,20435315.0,20435252.0,20435189.0,20435126.0,20435063.0,20435000.0,20434937.0,20434874.0,20434811.0,20434748.0,20434685.0,20434622.0,20434559.0,20435568.0,20435505.0,20435442.0,20435379.0,20435316.0,20435253.0,20435190.0,20435127.0,20435064.0,20435001.0,20434938.0
3954.0,20434875.0,20434812.0,20434749.0,20434686.0,20434623.0,20435632.0,20435569.0,20435506.0,20435443.0,20435380.0,20435317.0,20435254.0,20435191.0,20435128.0,20435065.0,20435002.0,20434939.0,20434876.0,20434813.0,20434750.0,20434687.0,20435696.0,20435633.0,20435570.0,20435507.0,20435444.0,20435381.0,20435318.0,20435255.0,20435192.0,20435129.0,20435066.0,20435003.0,20434940.0,20434877.0,20434814.0,20434751.0,20435760.0,20435697.0,20435634.0,20435571.0,20435508.0,20435445.0,20435382.0,20435319.0,20435256.0,20435193.0,20435130.0,20435067.0,20435004.0
3955.0,20434941.0,20434878.0,20434815.0,20435824.0,20435761.0,20435698.0,20435635.0,20435572.0,20435509.0,20435446.0,20435383.0,20435320.0,20435257.0,20435194.0,20435131.0,20435068.0,20435005.0,20434942.0,20434879.0,20435888.0,20435825.0,20435762.0,20435699.0,20435636.0,20435573.0,20435510.0,20435447.0,20435384.0,20435321.0,20435258.0,20435195.0,20435132.0,20435069.0,20435006.0,20434943.0,20435952.0,20435889.0,20435826.0,20435763.0,20435700.0,20435637.0,20435574.0,20435511.0,20435448.0,20435385.0,20435322.0,20435259.0,20435196.0,20435133.0,20435070.0
3956.0,20435007.0,20436016.0,20435953.0,20435890.0,20435827.0,20435764.0,20435701.0,20435638.0,20435575.0,20435512.0,20435449.0,20435386.0,20435323.0,20435260.0,20435197.0,20435134.0,20435071.0,20436080.0,20436017.0,20435954.0,20435891.0,20435828.0,20435765.0,20435702.0,20435639.0,20435576.0,20435513.0,20435450.0,20435387.0,20435324.0,20435261.0,20435198.0,20435135.0,20436144.0,20436081.0,20436018.0,20435955.0,20435892.0,20435829.0,20435766.0,20435703.0,20435640.0,20435577.0,20435514.0,20435451.0,20435388.0,20435325.0,20435262.0,20435199.0,20436208.0
3957.0,20436145.0,20436082.0,20436019.0,20435956.0,20435893.0,20435830.0,20435767.0,20435704.0,20435641.0,20435578.0,20435515.0,20435452.0,20435389.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3979.0,20435326.0,20435263.0,20436272.0,20436209.0,20436146.0,20436083.0,20436020.0,20435957.0,20435894.0,20435831.0,20435768.0,20435705.0,20435642.0,20435579.0,20435516.0,20435453.0,20435390.0,20435327.0,20436336.0,20436273.0,20436210.0,20436147.0,20436084.0,20436021.0,20435958.0,20435895.0,20435832.0,20435769.0,20435706.0,20435643.0,20435580.0,20435517.0,20435454.0,20435391.0,20436400.0,20436337.0,20436274.0,20436211.0,20436148.0,20436085.0,20436022.0,20435959.0,20435896.0,20435833.0,20435770.0,20435707.0,20435644.0,20435581.0,20435518.0,20435455.0
3980.0,20436464.0,20436401.0,20436338.0,20436275.0,20436212.0,20436149.0,20436086.0,20436023.0,20435960.0,20435897.0,20435834.0,20435771.0,20435708.0,20435645.0,20435582.0,20435519.0,20436528.0,20436465.0,20436402.0,20436339.0,20436276.0,20436213.0,20436150.0,20436087.0,20436024.0,20435961.0,20435898.0,20435835.0,20435772.0,20435709.0,20435646.0,20435583.0,20436592.0,20436529.0,20436466.0,20436403.0,20436340.0,20436277.0,20436214.0,20436151.0,20436088.0,20436025.0,20435962.0,20435899.0,20435836.0,20435773.0,20435710.0,20435647.0,20436656.0,20436593.0
3981.0,20436530.0,20436467.0,20436404.0,20436341.0,20436278.0,20436215.0,20436152.0,20436089.0,20436026.0,20435963.0,20435900.0,20435837.0,20435774.0,20435711.0,20436720.0,20436657.0,20436594.0,20436531.0,20436468.0,20436405.0,20436342.0,20436279.0,20436216.0,20436153.0,20436090.0,20436027.0,20435964.0,20435901.0,20435838.0,20435775.0,20436784.0,20436721.0,20436658.0,20436595.0,20436532.0,20436469.0,20436406.0,20436343.0,20436280.0,20436217.0,20436154.0,20436091.0,20436028.0,20435965.0,20435902.0,20435839.0,20436848.0,20436785.0,20436722.0,20436659.0
3982.0,20436596.0,20436533.0,20436470.0,20436407.0,20436344.0,20436281.0,20436218.0,20436155.0,20436092.0,20436029.0,20435966.0,20435903.0,20436912.0,20436849.0,20436786.0,20436723.0,20436660.0,20436597.0,20436534.0,20436471.0,20436408.0,20436345.0,20436282.0,20436219.0,20436156.0,20436093.0,20436030.0,20435967.0,20436976.0,20436913.0,20436850.0,20436787.0,20436724.0,20436661.0,20436598.0,20436535.0,20436472.0,20436409.0,20436346.0,20436283.0,20436220.0,20436157.0,20436094.0,20436031.0,20437040.0,20436977.0,20436914.0,20436851.0,20436788.0,20436725.0
