364.0,20067418.0,20067355.0,20067292.0,20067229.0,20067166.0,20067103.0,20068112.0,20068049.0,20067986.0,20067923.0,20067860.0,20067797.0,20067734.0,20067671.0,20067608.0,20067545.0,20067482.0,20067419.0,20067356.0,20067293.0,20067230.0,20067167.0,20068176.0,20068113.0,20068050.0,20067987.0,20067924.0,20067861.0,20067798.0,20067735.0,20067672.0,20067609.0,20067546.0,20067483.0,20067420.0,20067357.0,20067294.0,20067231.0,20068240.0,20068177.0,20068114.0,20068051.0,20067988.0,20067925.0,20067862.0,20067799.0,20067736.0,20067673.0,20067610.0,20067547.0
365.0,20067484.0,20067421.0,20067358.0,20067295.0,20068304.0,20068241.0,20068178.0,20068115.0,20068052.0,20067989.0,20067926.0,20067863.0,20067800.0,20067737.0,20067674.0,20067611.0,20067548.0,20067485.0,20067422.0,20067359.0,20068368.0,20068305.0,20068242.0,20068179.0,20068116.0,20068053.0,20067990.0,20067927.0,20067864.0,20067801.0,20067738.0,20067675.0,20067612.0,20067549.0,20067486.0,20067423.0,20068432.0,20068369.0,20068306.0,20068243.0,20068180.0,20068117.0,20068054.0,20067991.0,20067928.0,20067865.0,20067802.0,20067739.0,20067676.0,20067613.0
366.0,20067550.0,20067487.0,20068496.0,20068433.0,20068370.0,20068307.0,20068244.0,20068181.0,20068118.0,20068055.0,20067992.0,20067929.0,20067866.0,20067803.0,20067740.0,20067677.0,20067614.0,20067551.0,20068560.0,20068497.0,20068434.0,20068371.0,20068308.0,20068245.0,20068182.0,20068119.0,20068056.0,20067993.0,20067930.0,20067867.0,20067804.0,20067741.0,20067678.0,20067615.0,20068624.0,20068561.0,20068498.0,20068435.0,20068372.0,20068309.0,20068246.0,20068183.0,20068120.0,20068057.0,20067994.0,20067931.0,20067868.0,20067805.0,20067742.0,20067679.0
367.0,20068688.0,20068625.0,20068562.0,20068499.0,20068436.0,20068373.0,20068310.0,20068247.0,20068184.0,20068121.0,20068058.0,20067995.0,20067932.0,20067869.0,20067806.0,20067743.0,20068752.0,20068689.0,20068626.0,20068563.0,20068500.0,20068437.0,20068374.0,20068311.0,20068248.0,20068185.0,20068122.0,20068059.0,20067996.0,20067933.0,20067870.0,20067807.0,20068816.0,20068753.0,20068690.0,20068627.0,20068564.0,20068501.0,20068438.0,20068375.0,20068312.0,20068249.0,20068186.0,20068123.0,20068060.0,20067997.0,20067934.0,20067871.0,20068880.0,20068817.0
368.0,20068754.0,20068691.0,20068628.0,20068565.0,20068502.0,20068439.0,20068376.0,20068313.0,20068250.0,20068187.0,20068124.0,20068061.0,20067998.0,20067935.0,20068944.0,20068881.0,20068818.0,20068755.0,20068692.0,20068629.0,20068566.0,20068503.0,20068440.0,20068377.0,20068314.0,20068251.0,20068188.0,20068125.0,20068062.0,20067999.0,20069008.0,20068945.0,20068882.0,20068819.0,20068756.0,20068693.0,20068630.0,20068567.0,20068504.0,20068441.0,20068378.0,20068315.0,20068252.0,20068189.0,20068126.0,20068063.0,20069072.0,20069009.0,20068946.0,20068883.0
369.0,20068820.0,20068757.0,20068694.0,20068631.0,20068568.0,20068505.0,20068442.0,20068379.0,20068316.0,20068253.0,20068190.0,20068127.0,20069136.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391.0,20069073.0,20069010.0,20068947.0,20068884.0,20068821.0,20068758.0,20068695.0,20068632.0,20068569.0,20068506.0,20068443.0,20068380.0,20068317.0,20068254.0,20068191.0,20069200.0,20069137.0,20069074.0,20069011.0,20068948.0,20068885.0,20068822.0,20068759.0,20068696.0,20068633.0,20068570.0,20068507.0,20068444.0,20068381.0,20068318.0,20068255.0,20069264.0,20069201.0,20069138.0,20069075.0,20069012.0,20068949.0,20068886.0,20068823.0,20068760.0,20068697.0,20068634.0,20068571.0,20068508.0,20068445.0,20068382.0,20068319.0,20069328.0,20069265.0,20069202.0
392.0,20069139.0,20069076.0,20069013.0,20068950.0,20068887.0,20068824.0,20068761.0,20068698.0,20068635.0,20068572.0,20068509.0,20068446.0,20068383.0,20069392.0,20069329.0,20069266.0,20069203.0,20069140.0,20069077.0,20069014.0,20068951.0,20068888.0,20068825.0,20068762.0,20068699.0,20068636.0,20068573.0,20068510.0,20068447.0,20069456.0,20069393.0,20069330.0,20069267.0,20069204.0,20069141.0,20069078.0,20069015.0,20068952.0,20068889.0,20068826.0,20068763.0,20068700.0,20068637.0,20068574.0,20068511.0,20069520.0,20069457.0,20069394.0,20069331.0,20069268.0
393.0,20069205.0,20069142.0,20069079.0,20069016.0,20068953.0,20068890.0,20068827.0,20068764.0,20068701.0,20068638.0,20068575.0,20069584.0,20069521.0,20069458.0,20069395.0,20069332.0,20069269.0,20069206.0,20069143.0,20069080.0,20069017.0,20068954.0,20068891.0,20068828.0,20068765.0,20068702.0,20068639.0,20069648.0,20069585.0,20069522.0,20069459.0,20069396.0,20069333.0,20069270.0,20069207.0,20069144.0,20069081.0,20069018.0,20068955.0,20068892.0,20068829.0,20068766.0,20068703.0,20069712.0,20069649.0,20069586.0,20069523.0,20069460.0,20069397.0,20069334.0
394.0,20069271.0,20069208.0,20069145.0,20069082.0,20069019.0,20068956.0,20068893.0,20068830.0,20068767.0,20069776.0,20069713.0,20069650.0,20069587.0,20069524.0,20069461.0,20069398.0,20069335.0,20069272.0,20069209.0,20069146.0,20069083.0,20069020.0,20068957.0,20068894.0,20068831.0,20069840.0,20069777.0,20069714.0,20069651.0,20069588.0,20069525.0,20069462.0,20069399.0,20069336.0,20069273.0,20069210.0,20069147.0,20069084.0,20069021.0,20068958.0,20068895.0,20069904.0,20069841.0,20069778.0,20069715.0,20069652.0,20069589.0,20069526.0,20069463.0,20069400.0
395.0,20069337.0,20069274.0,20069211.0,20069148.0,20069085.0,20069022.0,20068959.0,20069968.0,20069905.0,20069842.0,20069779.0,20069716.0,20069653.0,20069590.0,20069527.0,20069464.0,20069401.0,20069338.0,20069275.0,20069212.0,20069149.0,20069086.0,20069023.0,20070032.0,20069969.0,20069906.0,20069843.0,20069780.0,20069717.0,20069654.0,20069591.0,20069528.0,20069465.0,20069402.0,20069339.0,20069276.0,20069213.0,20069150.0,20069087.0,20070096.0,20070033.0,20069970.0,20069907.0,20069844.0,20069781.0,20069718.0,20069655.0,20069592.0,20069529.0,20069466.0
396.0,20069403.0,20069340.0,20069277.0,20069214.0,20069151.0,20070160.0,20070097.0,20070034.0,20069971.0,20069908.0,20069845.0,20069782.0,20069719.0,20069656.0,20069593.0,20069530.0,20069467.0,20069404.0,20069341.0,20069278.0,20069215.0,20070224.0,20070161.0,20070098.0,20070035.0,20069972.0,20069909.0,20069846.0,20069783.0,20069720.0,20069657.0,20069594.0,20069531.0,20069468.0,20069405.0,20069342.0,20069279.0,20070288.0,20070225.0,20070162.0,20070099.0,20070036.0,20069973.0,20069910.0,20069847.0,20069784.0,20069721.0,20069658.0,20069595.0,20069532.0
397.0,20069469.0,20069406.0,20069343.0,20070352.0,20070289.0,20070226.0,20070163.0,20070100.0,20070037.0,20069974.0,20069911.0,20069848.0,20069785.0,20069722.0,20069659.0,20069596.0,20069533.0,20069470.0,20069407.0,20070416.0,20070353.0,20070290.0,20070227.0,20070164.0,20070101.0,20070038.0,20069975.0,20069912.0,20069849.0,20069786.0,20069723.0,20069660.0,20069597.0,20069534.0,20069471.0,20070480.0,20070417.0,20070354.0,20070291.0,20070228.0,20070165.0,20070102.0,20070039.0,20069976.0,20069913.0,20069850.0,20069787.0,20069724.0,20069661.0,20069598.0
398.0,20069535.0,20070544.0,20070481.0,20070418.0,20070355.0,20070292.0,20070229.0,20070166.0,20070103.0,20070040.0,20069977.0,20069914.0,20069851.0,20069788.0,20069725.0,20069662.0,20069599.0,20070608.0,20070545.0,20070482.0,20070419.0,20070356.0,20070293.0,20070230.0,20070167.0,20070104.0,20070041.0,20069978.0,20069915.0,20069852.0,20069789.0,20069726.0,20069663.0,20070672.0,20070609.0,20070546.0,20070483.0,20070420.0,20070357.0,20070294.0,20070231.0,20070168.0,20070105.0,20070042.0,20069979.0,20069916.0,20069853.0,20069790.0,20069727.0,20070736.0
399.0,20070673.0,20070610.0,20070547.0,20070484.0,20070421.0,20070358.0,20070295.0,20070232.0,20070169.0,20070106.0,20070043.0,20069980.0,20069917.0,20069854.0,20069791.0,20070800.0,20070737.0,20070674.0,20070611.0,20070548.0,20070485.0,20070422.0,20070359.0,20070296.0,20070233.0,20070170.0,20070107.0,20070044.0,20069981.0,20069918.0,20069855.0,20070864.0,20070801.0,20070738.0,20070675.0,20070612.0,20070549.0,20070486.0,20070423.0,20070360.0,20070297.0,20070234.0,20070171.0,20070108.0,20070045.0,20069982.0,20069919.0,20070928.0,20070865.0,20070802.0
400.0,20070739.0,20070676.0,20070613.0,20070550.0,20070487.0,20070424.0,20070361.0,20070298.0,20070235.0,20070172.0,20070109.0,20070046.0,20069983.0,20070992.0,20070929.0,20070866.0,20070803.0,20070740.0,20070677.0,20070614.0,20070551.0,20070488.0,20070425.0,20070362.0,20070299.0,20070236.0,20070173.0,20070110.0,20070047.0,20071056.0,20070993.0,20070930.0,20070867.0,20070804.0,20070741.0,20070678.0,20070615.0,20070552.0,20070489.0,20070426.0,20070363.0,20070300.0,20070237.0,20070174.0,20070111.0,20071120.0,20071057.0,20070994.0,20070931.0,20070868.0
401.0,20070805.0,20070742.0,20070679.0,20070616.0,20070553.0,20070490.0,20070427.0,20070364.0,20070301.0,20070238.0,20070175.0,20071184.0,20071121.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423.0,20071058.0,20070995.0,20070932.0,20070869.0,20070806.0,20070743.0,20070680.0,20070617.0,20070554.0,20070491.0,20070428.0,20070365.0,20070302.0,20070239.0,20071248.0,20071185.0,20071122.0,20071059.0,20070996.0,20070933.0,20070870.0,20070807.0,20070744.0,20070681.0,20070618.0,20070555.0,20070492.0,20070429.0,20070366.0,20070303.0,20071312.0,20071249.0,20071186.0,20071123.0,20071060.0,20070997.0,20070934.0,20070871.0,20070808.0,20070745.0,20070682.0,20070619.0,20070556.0,20070493.0,20070430.0,20070367.0,20071376.0,20071313.0,20071250.0,20071187.0
424.0,20071124.0,20071061.0,20070998.0,20070935.0,20070872.0,20070809.0,20070746.0,20070683.0,20070620.0,20070557.0,20070494.0,20070431.0,20071440.0,20071377.0,20071314.0,20071251.0,20071188.0,20071125.0,20071062.0,20070999.0,20070936.0,20070873.0,20070810.0,20070747.0,20070684.0,20070621.0,20070558.0,20070495.0,20071504.0,20071441.0,20071378.0,20071315.0,20071252.0,20071189.0,20071126.0,20071063.0,20071000.0,20070937.0,20070874.0,20070811.0,20070748.0,20070685.0,20070622.0,20070559.0,20071568.0,20071505.0,20071442.0,20071379.0,20071316.0,20071253.0
425.0,20071190.0,20071127.0,20071064.0,20071001.0,20070938.0,20070875.0,20070812.0,20070749.0,20070686.0,20070623.0,20071632.0,20071569.0,20071506.0,20071443.0,20071380.0,20071317.0,20071254.0,20071191.0,20071128.0,20071065.0,20071002.0,20070939.0,20070876.0,20070813.0,20070750.0,20070687.0,20071696.0,20071633.0,20071570.0,20071507.0,20071444.0,20071381.0,20071318.0,20071255.0,20071192.0,20071129.0,20071066.0,20071003.0,20070940.0,20070877.0,20070814.0,20070751.0,20071760.0,20071697.0,20071634.0,20071571.0,20071508.0,20071445.0,20071382.0,20071319.0
426.0,20071256.0,20071193.0,20071130.0,20071067.0,20071004.0,20070941.0,20070878.0,20070815.0,20071824.0,20071761.0,20071698.0,20071635.0,20071572.0,20071509.0,20071446.0,20071383.0,20071320.0,20071257.0,20071194.0,20071131.0,20071068.0,20071005.0,20070942.0,20070879.0,20071888.0,20071825.0,20071762.0,20071699.0,20071636.0,20071573.0,20071510.0,20071447.0,20071384.0,20071321.0,20071258.0,20071195.0,20071132.0,20071069.0,20071006.0,20070943.0,20071952.0,20071889.0,20071826.0,20071763.0,20071700.0,20071637.0,20071574.0,20071511.0,20071448.0,20071385.0
427.0,20071322.0,20071259.0,20071196.0,20071133.0,20071070.0,20071007.0,20072016.0,20071953.0,20071890.0,20071827.0,20071764.0,20071701.0,20071638.0,20071575.0,20071512.0,20071449.0,20071386.0,20071323.0,20071260.0,20071197.0,20071134.0,20071071.0,20072080.0,20072017.0,20071954.0,20071891.0,20071828.0,20071765.0,20071702.0,20071639.0,20071576.0,20071513.0,20071450.0,20071387.0,20071324.0,20071261.0,20071198.0,20071135.0,20072144.0,20072081.0,20072018.0,20071955.0,20071892.0,20071829.0,20071766.0,20071703.0,20071640.0,20071577.0,20071514.0,20071451.0
428.0,20071388.0,20071325.0,20071262.0,20071199.0,20072208.0,20072145.0,20072082.0,20072019.0,20071956.0,20071893.0,20071830.0,20071767.0,20071704.0,20071641.0,20071578.0,20071515.0,20071452.0,20071389.0,20071326.0,20071263.0,20072272.0,20072209.0,20072146.0,20072083.0,20072020.0,20071957.0,20071894.0,20071831.0,20071768.0,20071705.0,20071642.0,20071579.0,20071516.0,20071453.0,20071390.0,20071327.0,20072336.0,20072273.0,20072210.0,20072147.0,20072084.0,20072021.0,20071958.0,20071895.0,20071832.0,20071769.0,20071706.0,20071643.0,20071580.0,20071517.0
429.0,20071454.0,20071391.0,20072400.0,20072337.0,20072274.0,20072211.0,20072148.0,20072085.0,20072022.0,20071959.0,20071896.0,20071833.0,20071770.0,20071707.0,20071644.0,20071581.0,20071518.0,20071455.0,20072464.0,20072401.0,20072338.0,20072275.0,20072212.0,20072149.0,20072086.0,20072023.0,20071960.0,20071897.0,20071834.0,20071771.0,20071708.0,20071645.0,20071582.0,20071519.0,20072528.0,20072465.0,20072402.0,20072339.0,20072276.0,20072213.0,20072150.0,20072087.0,20072024.0,20071961.0,20071898.0,20071835.0,20071772.0,20071709.0,20071646.0,20071583.0
430.0,20072592.0,20072529.0,20072466.0,20072403.0,20072340.0,20072277.0,20072214.0,20072151.0,20072088.0,20072025.0,20071962.0,20071899.0,20071836.0,20071773.0,20071710.0,20071647.0,20072656.0,20072593.0,20072530.0,20072467.0,20072404.0,20072341.0,20072278.0,20072215.0,20072152.0,20072089.0,20072026.0,20071963.0,20071900.0,20071837.0,20071774.0,20071711.0,20072720.0,20072657.0,20072594.0,20072531.0,20072468.0,20072405.0,20072342.0,20072279.0,20072216.0,20072153.0,20072090.0,20072027.0,20071964.0,20071901.0,20071838.0,20071775.0,20072784.0,20072721.0
431.0,20072658.0,20072595.0,20072532.0,20072469.0,20072406.0,20072343.0,20072280.0,20072217.0,20072154.0,20072091.0,20072028.0,20071965.0,20071902.0,20071839.0,20072848.0,20072785.0,20072722.0,20072659.0,20072596.0,20072533.0,20072470.0,20072407.0,20072344.0,20072281.0,20072218.0,20072155.0,20072092.0,20072029.0,20071966.0,20071903.0,20072912.0,20072849.0,20072786.0,20072723.0,20072660.0,20072597.0,20072534.0,20072471.0,20072408.0,20072345.0,20072282.0,20072219.0,20072156.0,20072093.0,20072030.0,20071967.0,20072976.0,20072913.0,20072850.0,20072787.0
432.0,20072724.0,20072661.0,20072598.0,20072535.0,20072472.0,20072409.0,20072346.0,20072283.0,20072220.0,20072157.0,20072094.0,20072031.0,20073040.0,20072977.0,20072914.0,20072851.0,20072788.0,20072725.0,20072662.0,20072599.0,20072536.0,20072473.0,20072410.0,20072347.0,20072284.0,20072221.0,20072158.0,20072095.0,20073104.0,20073041.0,20072978.0,20072915.0,20072852.0,20072789.0,20072726.0,20072663.0,20072600.0,20072537.0,20072474.0,20072411.0,20072348.0,20072285.0,20072222.0,20072159.0,20073168.0,20073105.0,20073042.0,20072979.0,20072916.0,20072853.0
433.0,20072790.0,20072727.0,20072664.0,20072601.0,20072538.0,20072475.0,20072412.0,20072349.0,20072286.0,20072223.0,20073232.0,20073169.0,20073106.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455.0,20073043.0,20072980.0,20072917.0,20072854.0,20072791.0,20072728.0,20072665.0,20072602.0,20072539.0,20072476.0,20072413.0,20072350.0,20072287.0,20073296.0,20073233.0,20073170.0,20073107.0,20073044.0,20072981.0,20072918.0,20072855.0,20072792.0,20072729.0,20072666.0,20072603.0,20072540.0,20072477.0,20072414.0,20072351.0,20073360.0,20073297.0,20073234.0,20073171.0,20073108.0,20073045.0,20072982.0,20072919.0,20072856.0,20072793.0,20072730.0,20072667.0,20072604.0,20072541.0,20072478.0,20072415.0,20073424.0,20073361.0,20073298.0,20073235.0,20073172.0
456.0,20073109.0,20073046.0,20072983.0,20072920.0,20072857.0,20072794.0,20072731.0,20072668.0,20072605.0,20072542.0,20072479.0,20073488.0,20073425.0,20073362.0,20073299.0,20073236.0,20073173.0,20073110.0,20073047.0,20072984.0,20072921.0,20072858.0,20072795.0,20072732.0,20072669.0,20072606.0,20072543.0,20073552.0,20073489.0,20073426.0,20073363.0,20073300.0,20073237.0,20073174.0,20073111.0,20073048.0,20072985.0,20072922.0,20072859.0,20072796.0,20072733.0,20072670.0,20072607.0,20073616.0,20073553.0,20073490.0,20073427.0,20073364.0,20073301.0,20073238.0
457.0,20073175.0,20073112.0,20073049.0,20072986.0,20072923.0,20072860.0,20072797.0,20072734.0,20072671.0,20073680.0,20073617.0,20073554.0,20073491.0,20073428.0,20073365.0,20073302.0,20073239.0,20073176.0,20073113.0,20073050.0,20072987.0,20072924.0,20072861.0,20072798.0,20072735.0,20073744.0,20073681.0,20073618.0,20073555.0,20073492.0,20073429.0,20073366.0,20073303.0,20073240.0,20073177.0,20073114.0,20073051.0,20072988.0,20072925.0,20072862.0,20072799.0,20073808.0,20073745.0,20073682.0,20073619.0,20073556.0,20073493.0,20073430.0,20073367.0,20073304.0
458.0,20073241.0,20073178.0,20073115.0,20073052.0,20072989.0,20072926.0,20072863.0,20073872.0,20073809.0,20073746.0,20073683.0,20073620.0,20073557.0,20073494.0,20073431.0,20073368.0,20073305.0,20073242.0,20073179.0,20073116.0,20073053.0,20072990.0,20072927.0,20073936.0,20073873.0,20073810.0,20073747.0,20073684.0,20073621.0,20073558.0,20073495.0,20073432.0,20073369.0,20073306.0,20073243.0,20073180.0,20073117.0,20073054.0,20072991.0,20074000.0,20073937.0,20073874.0,20073811.0,20073748.0,20073685.0,20073622.0,20073559.0,20073496.0,20073433.0,20073370.0
459.0,20073307.0,20073244.0,20073181.0,20073118.0,20073055.0,20074064.0,20074001.0,20073938.0,20073875.0,20073812.0,20073749.0,20073686.0,20073623.0,20073560.0,20073497.0,20073434.0,20073371.0,20073308.0,20073245.0,20073182.0,20073119.0,20074128.0,20074065.0,20074002.0,20073939.0,20073876.0,20073813.0,20073750.0,20073687.0,20073624.0,20073561.0,20073498.0,20073435.0,20073372.0,20073309.0,20073246.0,20073183.0,20074192.0,20074129.0,20074066.0,20074003.0,20073940.0,20073877.0,20073814.0,20073751.0,20073688.0,20073625.0,20073562.0,20073499.0,20073436.0
460.0,20073373.0,20073310.0,20073247.0,20074256.0,20074193.0,20074130.0,20074067.0,20074004.0,20073941.0,20073878.0,20073815.0,20073752.0,20073689.0,20073626.0,20073563.0,20073500.0,20073437.0,20073374.0,20073311.0,20074320.0,20074257.0,20074194.0,20074131.0,20074068.0,20074005.0,20073942.0,20073879.0,20073816.0,20073753.0,20073690.0,20073627.0,20073564.0,20073501.0,20073438.0,20073375.0,20074384.0,20074321.0,20074258.0,20074195.0,20074132.0,20074069.0,20074006.0,20073943.0,20073880.0,20073817.0,20073754.0,20073691.0,20073628.0,20073565.0,20073502.0
461.0,20073439.0,20074448.0,20074385.0,20074322.0,20074259.0,20074196.0,20074133.0,20074070.0,20074007.0,20073944.0,20073881.0,20073818.0,20073755.0,20073692.0,20073629.0,20073566.0,20073503.0,20074512.0,20074449.0,20074386.0,20074323.0,20074260.0,20074197.0,20074134.0,20074071.0,20074008.0,20073945.0,20073882.0,20073819.0,20073756.0,20073693.0,20073630.0,20073567.0,20074576.0,20074513.0,20074450.0,20074387.0,20074324.0,20074261.0,20074198.0,20074135.0,20074072.0,20074009.0,20073946.0,20073883.0,20073820.0,20073757.0,20073694.0,20073631.0,20074640.0
462.0,20074577.0,20074514.0,20074451.0,20074388.0,20074325.0,20074262.0,20074199.0,20074136.0,20074073.0,20074010.0,20073947.0,20073884.0,20073821.0,20073758.0,20073695.0,20074704.0,20074641.0,20074578.0,20074515.0,20074452.0,20074389.0,20074326.0,20074263.0,20074200.0,20074137.0,20074074.0,20074011.0,20073948.0,20073885.0,20073822.0,20073759.0,20074768.0,20074705.0,20074642.0,20074579.0,20074516.0,20074453.0,20074390.0,20074327.0,20074264.0,20074201.0,20074138.0,20074075.0,20074012.0,20073949.0,20073886.0,20073823.0,20074832.0,20074769.0,20074706.0
463.0,20074643.0,20074580.0,20074517.0,20074454.0,20074391.0,20074328.0,20074265.0,20074202.0,20074139.0,20074076.0,20074013.0,20073950.0,20073887.0,20074896.0,20074833.0,20074770.0,20074707.0,20074644.0,20074581.0,20074518.0,20074455.0,20074392.0,20074329.0,20074266.0,20074203.0,20074140.0,20074077.0,20074014.0,20073951.0,20074960.0,20074897.0,20074834.0,20074771.0,20074708.0,20074645.0,20074582.0,20074519.0,20074456.0,20074393.0,20074330.0,20074267.0,20074204.0,20074141.0,20074078.0,20074015.0,20075024.0,20074961.0,20074898.0,20074835.0,20074772.0
464.0,20074709.0,20074646.0,20074583.0,20074520.0,20074457.0,20074394.0,20074331.0,20074268.0,20074205.0,20074142.0,20074079.0,20075088.0,20075025.0,20074962.0,20074899.0,20074836.0,20074773.0,20074710.0,20074647.0,20074584.0,20074521.0,20074458.0,20074395.0,20074332.0,20074269.0,20074206.0,20074143.0,20075152.0,20075089.0,20075026.0,20074963.0,20074900.0,20074837.0,20074774.0,20074711.0,20074648.0,20074585.0,20074522.0,20074459.0,20074396.0,20074333.0,20074270.0,20074207.0,20075216.0,20075153.0,20075090.0,20075027.0,20074964.0,20074901.0,20074838.0
465.0,20074775.0,20074712.0,20074649.0,20074586.0,20074523.0,20074460.0,20074397.0,20074334.0,20074271.0,20075280.0,20075217.0,20075154.0,20075091.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487.0,20075028.0,20074965.0,20074902.0,20074839.0,20074776.0,20074713.0,20074650.0,20074587.0,20074524.0,20074461.0,20074398.0,20074335.0,20075344.0,20075281.0,20075218.0,20075155.0,20075092.0,20075029.0,20074966.0,20074903.0,20074840.0,20074777.0,20074714.0,20074651.0,20074588.0,20074525.0,20074462.0,20074399.0,20075408.0,20075345.0,20075282.0,20075219.0,20075156.0,20075093.0,20075030.0,20074967.0,20074904.0,20074841.0,20074778.0,20074715.0,20074652.0,20074589.0,20074526.0,20074463.0,20075472.0,20075409.0,20075346.0,20075283.0,20075220.0,20075157.0
488.0,20075094.0,20075031.0,20074968.0,20074905.0,20074842.0,20074779.0,20074716.0,20074653.0,20074590.0,20074527.0,20075536.0,20075473.0,20075410.0,20075347.0,20075284.0,20075221.0,20075158.0,20075095.0,20075032.0,20074969.0,20074906.0,20074843.0,20074780.0,20074717.0,20074654.0,20074591.0,20075600.0,20075537.0,20075474.0,20075411.0,20075348.0,20075285.0,20075222.0,20075159.0,20075096.0,20075033.0,20074970.0,20074907.0,20074844.0,20074781.0,20074718.0,20074655.0,20075664.0,20075601.0,20075538.0,20075475.0,20075412.0,20075349.0,20075286.0,20075223.0
489.0,20075160.0,20075097.0,20075034.0,20074971.0,20074908.0,20074845.0,20074782.0,20074719.0,20075728.0,20075665.0,20075602.0,20075539.0,20075476.0,20075413.0,20075350.0,20075287.0,20075224.0,20075161.0,20075098.0,20075035.0,20074972.0,20074909.0,20074846.0,20074783.0,20075792.0,20075729.0,20075666.0,20075603.0,20075540.0,20075477.0,20075414.0,20075351.0,20075288.0,20075225.0,20075162.0,20075099.0,20075036.0,20074973.0,20074910.0,20074847.0,20075856.0,20075793.0,20075730.0,20075667.0,20075604.0,20075541.0,20075478.0,20075415.0,20075352.0,20075289.0
490.0,20075226.0,20075163.0,20075100.0,20075037.0,20074974.0,20074911.0,20075920.0,20075857.0,20075794.0,20075731.0,20075668.0,20075605.0,20075542.0,20075479.0,20075416.0,20075353.0,20075290.0,20075227.0,20075164.0,20075101.0,20075038.0,20074975.0,20075984.0,20075921.0,20075858.0,20075795.0,20075732.0,20075669.0,20075606.0,20075543.0,20075480.0,20075417.0,20075354.0,20075291.0,20075228.0,20075165.0,20075102.0,20075039.0,20076048.0,20075985.0,20075922.0,20075859.0,20075796.0,20075733.0,20075670.0,20075607.0,20075544.0,20075481.0,20075418.0,20075355.0
491.0,20075292.0,20075229.0,20075166.0,20075103.0,20076112.0,20076049.0,20075986.0,20075923.0,20075860.0,20075797.0,20075734.0,20075671.0,20075608.0,20075545.0,20075482.0,20075419.0,20075356.0,20075293.0,20075230.0,20075167.0,20076176.0,20076113.0,20076050.0,20075987.0,20075924.0,20075861.0,20075798.0,20075735.0,20075672.0,20075609.0,20075546.0,20075483.0,20075420.0,20075357.0,20075294.0,20075231.0,20076240.0,20076177.0,20076114.0,20076051.0,20075988.0,20075925.0,20075862.0,20075799.0,20075736.0,20075673.0,20075610.0,20075547.0,20075484.0,20075421.0
492.0,20075358.0,20075295.0,20076304.0,20076241.0,20076178.0,20076115.0,20076052.0,20075989.0,20075926.0,20075863.0,20075800.0,20075737.0,20075674.0,20075611.0,20075548.0,20075485.0,20075422.0,20075359.0,20076368.0,20076305.0,20076242.0,20076179.0,20076116.0,20076053.0,20075990.0,20075927.0,20075864.0,20075801.0,20075738.0,20075675.0,20075612.0,20075549.0,20075486.0,20075423.0,20076432.0,20076369.0,20076306.0,20076243.0,20076180.0,20076117.0,20076054.0,20075991.0,20075928.0,20075865.0,20075802.0,20075739.0,20075676.0,20075613.0,20075550.0,20075487.0
493.0,20076496.0,20076433.0,20076370.0,20076307.0,20076244.0,20076181.0,20076118.0,20076055.0,20075992.0,20075929.0,20075866.0,20075803.0,20075740.0,20075677.0,20075614.0,20075551.0,20076560.0,20076497.0,20076434.0,20076371.0,20076308.0,20076245.0,20076182.0,20076119.0,20076056.0,20075993.0,20075930.0,20075867.0,20075804.0,20075741.0,20075678.0,20075615.0,20076624.0,20076561.0,20076498.0,20076435.0,20076372.0,20076309.0,20076246.0,20076183.0,20076120.0,20076057.0,20075994.0,20075931.0,20075868.0,20075805.0,20075742.0,20075679.0,20076688.0,20076625.0
