242285,130004821,130004920,130005019,130005118
242286,130004822,130004921,130005020,130005119
242287,130004823,130004922,130005021,130005120
242288,130004824,130004923,130005022,130005121
242289,130004825,130004924,130005023,130005122
242290,130004826,130004925,130005024,130005123
242291,130004827,130004926,130005025,130005124
242292,130004828,130004927,130005026,130005125
242293,130004829,130004928,130005027,130005126
242294,130004830,130004929,130005028,130005127
242295,130004831,130004930,130005029,130005128
242296,130004832,130004931,130005030,130005129
242297,130004833,130004932,130005031,130005130
242298,130004834,130004933,130005032,130005131
242299,130004835,130004934,130005033,130005132
242300,130004836,130004935,130005034,130005133
242301,130004837,130004936,130005035,130005134
242302,130004838,130004937,130005036,130005135
242303,130004839,130004938,130005037,130005136
242304,130004840,130004939,130005038,130005137
242305,130004841,130004940,130005039,130005138
242306,130004842,130004941,130005040,130005139
242307,130004843,130004942,130005041,130005140
242308,130004844,130004943,130005042,130005141
242309,130004845,130004944,130005043,130005142
242310,130004846,130004945,130005044,130005143
242311,130004847,130004946,130005045,130005144
242312,130004848,130004947,130005046,130005145
242313,130004849,130004948,130005047,130005146
242314,130004850,130004949,130005048,130005147
242315,130004851,130004950,130005049,130005148
242316,130004852,130004951,130005050,130005149
242317,130004853,130004952,130005051,130005150
242318,130004854,130004953,130005052,130005151
242319,130004855,130004954,130005053,130005152
242320,130004856,130004955,130005054,130005153
242321,130004857,130004956,130005055,130005154
242322,130004858,130004957,130005056,130005155
242323,130004859,130004958,130005057,130005156
242324,130004860,130004959,130005058,130005157
242325,130004861,130004960,130005059,130005158
242326,130004862,130004961,130005060,130005159
242327,130004863,130004962,130005061,130005160
242328,130004864,130004963,130005062,130005161
242329,130004865,130004964,130005063,130005162
242330,130004866,130004965,130005064,130005163
242331,130004867,130004966,130005065,130005164
242332,130004868,130004967,130005066,130005165
242333,130004869,130004968,130005067,130005166
242334,130004870,130004969,130005068,130005167
242335,130004871,130004970,130005069,130005168
242336,130004872,130004971,130005070,130005169
242337,130004873,130004972,130005071,130005170
242338,130004874,130004973,130005072,130005171
242339,130004875,130004974,130005073,130005172
242340,130004876,130004975,130005074,130005173
242341,130004877,130004976,130005075,130005174
242342,130004878,130004977,130005076,130005175
242343,130004879,130004978,130005077,130005176
242344,130004880,130004979,130005078,130005177
242345,130004881,130004980,130005079,130005178
242346,130004882,130004981,130005080,130005179
242347,130004883,130004982,130005081,130005180
242348,130004884,130004983,130005082,130005181
242349,130004885,130004984,130005083,130005182
242350,130004886,130004985,130005084,130005183
242351,130004887,130004986,130005085,130005184
242352,130004888,130004987,130005086,130005185
242353,130004889,130004988,130005087,130005186
242354,130004890,130004989,130005088,130005187
242355,130004891,130004990,130005089,130005188
242356,130004892,130004991,130005090,130005189
242357,130004893,130004992,130005091,130005190
242358,130004894,130004993,130005092,130005191
242359,130004895,130004994,130005093,130005192
242360,130004896,130004995,130005094,130005193
242361,130004897,130004996,130005095,130005194
242362,130004898,130004997,130005096,130005195
242363,130004899,130004998,130005097,130005196
242364,-1,130004999,130005098,130005197
242365,-1,-1,130005099,130005198
242366,-1,-1,-1,130005199
242367,-1,-1,-1,-1
242368,-1,-1,-1,-1
242369,-1,-1,-1,-1
242980,130004800,-1,-1,-1
242981,130004801,130004900,-1,-1
242982,130004802,130004901,130005000,-1
242983,130004803,130004902,130005001,130005100
242984,130004804,130004903,130005002,130005101
242985,130004805,130004904,130005003,130005102
242986,130004806,130004905,130005004,130005103
242987,130004807,130004906,130005005,130005104
242988,130004808,130004907,130005006,130005105
242989,130004809,130004908,130005007,130005106
242990,130004810,130004909,130005008,130005107
242991,130004811,130004910,130005009,130005108
242992,130004812,130004911,130005010,130005109
242993,130004813,130004912,130005011,130005110
242994,130004814,130004913,130005012,130005111
242995,130004815,130004914,130005013,130005112
242996,130004816,130004915,130005014,130005113
242997,130004817,130004916,130005015,130005114
242998,130004818,130004917,130005016,130005115
242999,130004819,130004918,130005017,130005116
243000,130004820,130004919,130005018,130005117
243001,130004821,130004920,130005019,130005118
243002,130004822,130004921,130005020,130005119
243003,130004823,130004922,130005021,130005120
243004,130004824,130004923,130005022,130005121
243005,130004825,130004924,130005023,130005122
243006,130004826,130004925,130005024,130005123
243007,130004827,130004926,130005025,130005124
243008,130004828,130004927,130005026,130005125
243009,130004829,130004928,130005027,130005126
243010,130004830,130004929,130005028,130005127
243011,130004831,130004930,130005029,130005128
243012,130004832,130004931,130005030,130005129
243013,130004833,130004932,130005031,130005130
243014,130004834,130004933,130005032,130005131
243015,130004835,130004934,130005033,130005132
243016,130004836,130004935,130005034,130005133
243017,130004837,130004936,130005035,130005134
243018,130004838,130004937,130005036,130005135
243019,130004839,130004938,130005037,130005136
243020,130004840,130004939,130005038,130005137
243021,130004841,130004940,130005039,130005138
243022,130004842,130004941,130005040,130005139
243023,130004843,130004942,130005041,130005140
243024,130004844,130004943,130005042,130005141
243025,130004845,130004944,130005043,130005142
243026,130004846,130004945,130005044,130005143
243027,130004847,130004946,130005045,130005144
243028,130004848,130004947,130005046,130005145
243029,130004849,130004948,130005047,130005146
243030,130004850,130004949,130005048,130005147
243031,130004851,130004950,130005049,130005148
243032,130004852,130004951,130005050,130005149
243033,130004853,130004952,130005051,130005150
243034,130004854,130004953,130005052,130005151
243035,130004855,130004954,130005053,130005152
243036,130004856,130004955,130005054,130005153
243037,130004857,130004956,130005055,130005154
243038,130004858,130004957,130005056,130005155
243039,130004859,130004958,130005057,130005156
243040,130004860,130004959,130005058,130005157
243041,130004861,130004960,130005059,130005158
243042,130004862,130004961,130005060,130005159
243043,130004863,130004962,130005061,130005160
243044,130004864,130004963,130005062,130005161
243045,130004865,130004964,130005063,130005162
243046,130004866,130004965,130005064,130005163
243047,130004867,130004966,130005065,130005164
243048,130004868,130004967,130005066,130005165
243049,130004869,130004968,130005067,130005166
243050,130004870,130004969,130005068,130005167
243051,130004871,130004970,130005069,130005168
243052,130004872,130004971,130005070,130005169
243053,130004873,130004972,130005071,130005170
243054,130004874,130004973,130005072,130005171
243055,130004875,130004974,130005073,130005172
243056,130004876,130004975,130005074,130005173
243057,130004877,130004976,130005075,130005174
243058,130004878,130004977,130005076,130005175
243059,130004879,130004978,130005077,130005176
243060,130004880,130004979,130005078,130005177
243061,130004881,130004980,130005079,130005178
243062,130004882,130004981,130005080,130005179
243063,130004883,130004982,130005081,130005180
243064,130004884,130004983,130005082,130005181
243065,130004885,130004984,130005083,130005182
243066,130004886,130004985,130005084,130005183
243067,130004887,130004986,130005085,130005184
243068,130004888,130004987,130005086,130005185
243069,130004889,130004988,130005087,130005186
243070,130004890,130004989,130005088,130005187
243071,130004891,130004990,130005089,130005188
243072,130004892,130004991,130005090,130005189
243073,130004893,130004992,130005091,130005190
243074,130004894,130004993,130005092,130005191
243075,130004895,130004994,130005093,130005192
243076,130004896,130004995,130005094,130005193
243077,130004897,130004996,130005095,130005194
243078,130004898,130004997,130005096,130005195
243079,130004899,130004998,130005097,130005196
243080,-1,130004999,130005098,130005197
243081,-1,-1,130005099,130005198
243082,-1,-1,-1,130005199
243083,-1,-1,-1,-1
243084,-1,-1,-1,-1
243085,-1,-1,-1,-1
243784,130004800,-1,-1,-1
243785,130004801,130004900,-1,-1
243786,130004802,130004901,130005000,-1
243787,130004803,130004902,130005001,130005100
243788,130004804,130004903,130005002,130005101
243789,130004805,130004904,130005003,130005102
243790,130004806,130004905,130005004,130005103
243791,130004807,130004906,130005005,130005104
243792,130004808,130004907,130005006,130005105
243793,130004809,130004908,130005007,130005106
243794,130004810,130004909,130005008,130005107
243795,130004811,130004910,130005009,130005108
243796,130004812,130004911,130005010,130005109
243797,130004813,130004912,130005011,130005110
243798,130004814,130004913,130005012,130005111
243799,130004815,130004914,130005013,130005112
243800,130004816,130004915,130005014,130005113
243801,130004817,130004916,130005015,130005114
243802,130004818,130004917,130005016,130005115
243803,130004819,130004918,130005017,130005116
243804,130004820,130004919,130005018,130005117
243805,130004821,130004920,130005019,130005118
243806,130004822,130004921,130005020,130005119
243807,130004823,130004922,130005021,130005120
243808,130004824,130004923,130005022,130005121
243809,130004825,130004924,130005023,130005122
243810,130004826,130004925,130005024,130005123
243811,130004827,130004926,130005025,130005124
243812,130004828,130004927,130005026,130005125
243813,130004829,130004928,130005027,130005126
243814,130004830,130004929,130005028,130005127
243815,130004831,130004930,130005029,130005128
243816,130004832,130004931,130005030,130005129
243817,130004833,130004932,130005031,130005130
243818,130004834,130004933,130005032,130005131
243819,130004835,130004934,130005033,130005132
243820,130004836,130004935,130005034,130005133
243821,130004837,130004936,130005035,130005134
243822,130004838,130004937,130005036,130005135
243823,130004839,130004938,130005037,130005136
243824,130004840,130004939,130005038,130005137
243825,130004841,130004940,130005039,130005138
243826,130004842,130004941,130005040,130005139
243827,130004843,130004942,130005041,130005140
243828,130004844,130004943,130005042,130005141
243829,130004845,130004944,130005043,130005142
243830,130004846,130004945,130005044,130005143
243831,130004847,130004946,130005045,130005144
243832,130004848,130004947,130005046,130005145
243833,130004849,130004948,130005047,130005146
243834,130004850,130004949,130005048,130005147
243835,130004851,130004950,130005049,130005148
243836,130004852,130004951,130005050,130005149
243837,130004853,130004952,130005051,130005150
243838,130004854,130004953,130005052,130005151
243839,130004855,130004954,130005053,130005152
243840,130004856,130004955,130005054,130005153
243841,130004857,130004956,130005055,130005154
243842,130004858,130004957,130005056,130005155
243843,130004859,130004958,130005057,130005156
243844,130004860,130004959,130005058,130005157
243845,130004861,130004960,130005059,130005158
243846,130004862,130004961,130005060,130005159
243847,130004863,130004962,130005061,130005160
243848,130004864,130004963,130005062,130005161
243849,130004865,130004964,130005063,130005162
243850,130004866,130004965,130005064,130005163
243851,130004867,130004966,130005065,130005164
243852,130004868,130004967,130005066,130005165
243853,130004869,130004968,130005067,130005166
243854,130004870,130004969,130005068,130005167
243855,130004871,130004970,130005069,130005168
243856,130004872,130004971,130005070,130005169
243857,130004873,130004972,130005071,130005170
243858,130004874,130004973,130005072,130005171
243859,130004875,130004974,130005073,130005172
243860,130004876,130004975,130005074,130005173
243861,130004877,130004976,130005075,130005174
243862,130004878,130004977,130005076,130005175
243863,130004879,130004978,130005077,130005176
243864,130004880,130004979,130005078,130005177
243865,130004881,130004980,130005079,130005178
243866,130004882,130004981,130005080,130005179
243867,130004883,130004982,130005081,130005180
243868,130004884,130004983,130005082,130005181
243869,130004885,130004984,130005083,130005182
243870,130004886,130004985,130005084,130005183
243871,130004887,130004986,130005085,130005184
243872,130004888,130004987,130005086,130005185
243873,130004889,130004988,130005087,130005186
243874,130004890,130004989,130005088,130005187
243875,130004891,130004990,130005089,130005188
243876,130004892,130004991,130005090,130005189
243877,130004893,130004992,130005091,130005190
243878,130004894,130004993,130005092,130005191
243879,130004895,130004994,130005093,130005192
243880,130004896,130004995,130005094,130005193
243881,130004897,130004996,130005095,130005194
243882,130004898,130004997,130005096,130005195
243883,130004899,130004998,130005097,130005196
243884,-1,130004999,130005098,130005197
243885,-1,-1,130005099,130005198
243886,-1,-1,-1,130005199
243887,-1,-1,-1,-1
243888,-1,-1,-1,-1
243889,-1,-1,-1,-1
244597,130005200,-1,-1,-1
244598,130005201,130005300,-1,-1
244599,130005202,130005301,130005400,-1
244600,130005203,130005302,130005401,130005500
244601,130005204,130005303,130005402,130005501
244602,130005205,130005304,130005403,130005502
244603,130005206,130005305,130005404,130005503
244604,130005207,130005306,130005405,130005504
244605,130005208,130005307,130005406,130005505
244606,130005209,130005308,130005407,130005506
244607,130005210,130005309,130005408,130005507
244608,130005211,130005310,130005409,130005508
244609,130005212,130005311,130005410,130005509
244610,130005213,130005312,130005411,130005510
244611,130005214,130005313,130005412,130005511
244612,130005215,130005314,130005413,130005512
244613,130005216,130005315,130005414,130005513
244614,130005217,130005316,130005415,130005514
244615,130005218,130005317,130005416,130005515
244616,130005219,130005318,130005417,130005516
244617,130005220,130005319,130005418,130005517
244618,130005221,130005320,130005419,130005518
244619,130005222,130005321,130005420,130005519
244620,130005223,130005322,130005421,130005520
244621,130005224,130005323,130005422,130005521
244622,130005225,130005324,130005423,130005522
244623,130005226,130005325,130005424,130005523
244624,130005227,130005326,130005425,130005524
244625,130005228,130005327,130005426,130005525
244626,130005229,130005328,130005427,130005526
244627,130005230,130005329,130005428,130005527
244628,130005231,130005330,130005429,130005528
244629,130005232,130005331,130005430,130005529
244630,130005233,130005332,130005431,130005530
244631,130005234,130005333,130005432,130005531
244632,130005235,130005334,130005433,130005532
244633,130005236,130005335,130005434,130005533
244634,130005237,130005336,130005435,130005534
244635,130005238,130005337,130005436,130005535
244636,130005239,130005338,130005437,130005536
244637,130005240,130005339,130005438,130005537
244638,130005241,130005340,130005439,130005538
244639,130005242,130005341,130005440,130005539
244640,130005243,130005342,130005441,130005540
244641,130005244,130005343,130005442,130005541
244642,130005245,130005344,130005443,130005542
244643,130005246,130005345,130005444,130005543
244644,130005247,130005346,130005445,130005544
244645,130005248,130005347,130005446,130005545
244646,130005249,130005348,130005447,130005546
244647,130005250,130005349,130005448,130005547
244648,130005251,130005350,130005449,130005548
244649,130005252,130005351,130005450,130005549
244650,130005253,130005352,130005451,130005550
244651,130005254,130005353,130005452,130005551
244652,130005255,130005354,130005453,130005552
244653,130005256,130005355,130005454,130005553
244654,130005257,130005356,130005455,130005554
244655,130005258,130005357,130005456,130005555
244656,130005259,130005358,130005457,130005556
244657,130005260,130005359,130005458,130005557
244658,130005261,130005360,130005459,130005558
244659,130005262,130005361,130005460,130005559
244660,130005263,130005362,130005461,130005560
244661,130005264,130005363,130005462,130005561
244662,130005265,130005364,130005463,130005562
244663,130005266,130005365,130005464,130005563
244664,130005267,130005366,130005465,130005564
244665,130005268,130005367,130005466,130005565
244666,130005269,130005368,130005467,130005566
244667,130005270,130005369,130005468,130005567
244668,130005271,130005370,130005469,130005568
244669,130005272,130005371,130005470,130005569
244670,130005273,130005372,130005471,130005570
244671,130005274,130005373,130005472,130005571
244672,130005275,130005374,130005473,130005572
244673,130005276,130005375,130005474,130005573
244674,130005277,130005376,130005475,130005574
244675,130005278,130005377,130005476,130005575
20667,130005279,130005378,130005477,130005576
244677,130005280,130005379,130005478,130005577
244678,130005281,130005380,130005479,130005578
244679,130005282,130005381,130005480,130005579
244680,130005283,130005382,130005481,130005580
244681,130005284,130005383,130005482,130005581
244682,130005285,130005384,130005483,130005582
244683,130005286,130005385,130005484,130005583
244684,130005287,130005386,130005485,130005584
244685,130005288,130005387,130005486,130005585
244686,130005289,130005388,130005487,130005586
244687,130005290,130005389,130005488,130005587
244688,130005291,130005390,130005489,130005588
244689,130005292,130005391,130005490,130005589
244690,130005293,130005392,130005491,130005590
244691,130005294,130005393,130005492,130005591
244692,130005295,130005394,130005493,130005592
244693,130005296,130005395,130005494,130005593
244694,130005297,130005396,130005495,130005594
244695,130005298,130005397,130005496,130005595
244696,130005299,130005398,130005497,130005596
244697,-1,130005399,130005498,130005597
244698,-1,-1,130005499,130005598
244699,-1,-1,-1,130005599
244700,-1,-1,-1,-1
244701,-1,-1,-1,-1
244702,-1,-1,-1,-1
22503,130005200,-1,-1,-1
245402,130005201,130005300,-1,-1
245403,130005202,130005301,130005400,-1
245404,130005203,130005302,130005401,130005500
245405,130005204,130005303,130005402,130005501
245406,130005205,130005304,130005403,130005502
245407,130005206,130005305,130005404,130005503
245408,130005207,130005306,130005405,130005504
245409,130005208,130005307,130005406,130005505
245410,130005209,130005308,130005407,130005506
245411,130005210,130005309,130005408,130005507
245412,130005211,130005310,130005409,130005508
245413,130005212,130005311,130005410,130005509
245414,130005213,130005312,130005411,130005510
245415,130005214,130005313,130005412,130005511
245416,130005215,130005314,130005413,130005512
245417,130005216,130005315,130005414,130005513
245418,130005217,130005316,130005415,130005514
245419,130005218,130005317,130005416,130005515
245420,130005219,130005318,130005417,130005516
245421,130005220,130005319,130005418,130005517
245422,130005221,130005320,130005419,130005518
245423,130005222,130005321,130005420,130005519
245424,130005223,130005322,130005421,130005520
245425,130005224,130005323,130005422,130005521
245426,130005225,130005324,130005423,130005522
245427,130005226,130005325,130005424,130005523
245428,130005227,130005326,130005425,130005524
245429,130005228,130005327,130005426,130005525
245430,130005229,130005328,130005427,130005526
245431,130005230,130005329,130005428,130005527
245432,130005231,130005330,130005429,130005528
245433,130005232,130005331,130005430,130005529
245434,130005233,130005332,130005431,130005530
245435,130005234,130005333,130005432,130005531
245436,130005235,130005334,130005433,130005532
245437,130005236,130005335,130005434,130005533
245438,130005237,130005336,130005435,130005534
245439,130005238,130005337,130005436,130005535
245440,130005239,130005338,130005437,130005536
245441,130005240,130005339,130005438,130005537
245442,130005241,130005340,130005439,130005538
245443,130005242,130005341,130005440,130005539
245444,130005243,130005342,130005441,130005540
245445,130005244,130005343,130005442,130005541
245446,130005245,130005344,130005443,130005542
245447,130005246,130005345,130005444,130005543
245448,130005247,130005346,130005445,130005544
245449,130005248,130005347,130005446,130005545
245450,130005249,130005348,130005447,130005546
245451,130005250,130005349,130005448,130005547
245452,130005251,130005350,130005449,130005548
245453,130005252,130005351,130005450,130005549
245454,130005253,130005352,130005451,130005550
245455,130005254,130005353,130005452,130005551
245456,130005255,130005354,130005453,130005552
245457,130005256,130005355,130005454,130005553
245458,130005257,130005356,130005455,130005554
245459,130005258,130005357,130005456,130005555
245460,130005259,130005358,130005457,130005556
245461,130005260,130005359,130005458,130005557
245462,130005261,130005360,130005459,130005558
245463,130005262,130005361,130005460,130005559
245464,130005263,130005362,130005461,130005560
245465,130005264,130005363,130005462,130005561
245466,130005265,130005364,130005463,130005562
245467,130005266,130005365,130005464,130005563
245468,130005267,130005366,130005465,130005564
245469,130005268,130005367,130005466,130005565
245470,130005269,130005368,130005467,130005566
245471,130005270,130005369,130005468,130005567
245472,130005271,130005370,130005469,130005568
245473,130005272,130005371,130005470,130005569
245474,130005273,130005372,130005471,130005570
245475,130005274,130005373,130005472,130005571
245476,130005275,130005374,130005473,130005572
245477,130005276,130005375,130005474,130005573
245478,130005277,130005376,130005475,130005574
245479,130005278,130005377,130005476,130005575
245480,130005279,130005378,130005477,130005576
245481,130005280,130005379,130005478,130005577
245482,130005281,130005380,130005479,130005578
245483,130005282,130005381,130005480,130005579
245484,130005283,130005382,130005481,130005580
245485,130005284,130005383,130005482,130005581
245486,130005285,130005384,130005483,130005582
245487,130005286,130005385,130005484,130005583
245488,130005287,130005386,130005485,130005584
245489,130005288,130005387,130005486,130005585
245490,130005289,130005388,130005487,130005586
245491,130005290,130005389,130005488,130005587
245492,130005291,130005390,130005489,130005588
245493,130005292,130005391,130005490,130005589
245494,130005293,130005392,130005491,130005590
245495,130005294,130005393,130005492,130005591
245496,130005295,130005394,130005493,130005592
245497,130005296,130005395,130005494,130005593
245498,130005297,130005396,130005495,130005594
245499,130005298,130005397,130005496,130005595
245500,130005299,130005398,130005497,130005596
245501,-1,130005399,130005498,130005597
245502,-1,-1,130005499,130005598
245503,-1,-1,-1,130005599
245504,-1,-1,-1,-1
245505,-1,-1,-1,-1
245506,-1,-1,-1,-1
246205,130005200,-1,-1,-1
246206,130005201,130005300,-1,-1
246207,130005202,130005301,130005400,-1
246208,130005203,130005302,130005401,130005500
246209,130005204,130005303,130005402,130005501
246210,130005205,130005304,130005403,130005502
246211,130005206,130005305,130005404,130005503
246212,130005207,130005306,130005405,130005504
246213,130005208,130005307,130005406,130005505
246214,130005209,130005308,130005407,130005506
246215,130005210,130005309,130005408,130005507
246216,130005211,130005310,130005409,130005508
246217,130005212,130005311,130005410,130005509
246218,130005213,130005312,130005411,130005510
246219,130005214,130005313,130005412,130005511
246220,130005215,130005314,130005413,130005512
246221,130005216,130005315,130005414,130005513
246222,130005217,130005316,130005415,130005514
246223,130005218,130005317,130005416,130005515
246224,130005219,130005318,130005417,130005516
246225,130005220,130005319,130005418,130005517
246226,130005221,130005320,130005419,130005518
246227,130005222,130005321,130005420,130005519
246228,130005223,130005322,130005421,130005520
246229,130005224,130005323,130005422,130005521
246230,130005225,130005324,130005423,130005522
246231,130005226,130005325,130005424,130005523
246232,130005227,130005326,130005425,130005524
246233,130005228,130005327,130005426,130005525
246234,130005229,130005328,130005427,130005526
246235,130005230,130005329,130005428,130005527
246236,130005231,130005330,130005429,130005528
246237,130005232,130005331,130005430,130005529
246238,130005233,130005332,130005431,130005530
246239,130005234,130005333,130005432,130005531
246240,130005235,130005334,130005433,130005532
246241,130005236,130005335,130005434,130005533
246242,130005237,130005336,130005435,130005534
246243,130005238,130005337,130005436,130005535
246244,130005239,130005338,130005437,130005536
246245,130005240,130005339,130005438,130005537
246246,130005241,130005340,130005439,130005538
246247,130005242,130005341,130005440,130005539
246248,130005243,130005342,130005441,130005540
246249,130005244,130005343,130005442,130005541
246250,130005245,130005344,130005443,130005542
246251,130005246,130005345,130005444,130005543
246252,130005247,130005346,130005445,130005544
246253,130005248,130005347,130005446,130005545
246254,130005249,130005348,130005447,130005546
246255,130005250,130005349,130005448,130005547
246256,130005251,130005350,130005449,130005548
246257,130005252,130005351,130005450,130005549
246258,130005253,130005352,130005451,130005550
246259,130005254,130005353,130005452,130005551
246260,130005255,130005354,130005453,130005552
246261,130005256,130005355,130005454,130005553
246262,130005257,130005356,130005455,130005554
246263,130005258,130005357,130005456,130005555
246264,130005259,130005358,130005457,130005556
246265,130005260,130005359,130005458,130005557
246266,130005261,130005360,130005459,130005558
246267,130005262,130005361,130005460,130005559
246268,130005263,130005362,130005461,130005560
246269,130005264,130005363,130005462,130005561
246270,130005265,130005364,130005463,130005562
246271,130005266,130005365,130005464,130005563
246272,130005267,130005366,130005465,130005564
246273,130005268,130005367,130005466,130005565
246274,130005269,130005368,130005467,130005566
246275,130005270,130005369,130005468,130005567
246276,130005271,130005370,130005469,130005568
246277,130005272,130005371,130005470,130005569
246278,130005273,130005372,130005471,130005570
246279,130005274,130005373,130005472,130005571
246280,130005275,130005374,130005473,130005572
246281,130005276,130005375,130005474,130005573
246282,130005277,130005376,130005475,130005574
246283,130005278,130005377,130005476,130005575
246284,130005279,130005378,130005477,130005576
246285,130005280,130005379,130005478,130005577
246286,130005281,130005380,130005479,130005578
246287,130005282,130005381,130005480,130005579
246288,130005283,130005382,130005481,130005580
246289,130005284,130005383,130005482,130005581
246290,130005285,130005384,130005483,130005582
246291,130005286,130005385,130005484,130005583
246292,130005287,130005386,130005485,130005584
246293,130005288,130005387,130005486,130005585
246294,130005289,130005388,130005487,130005586
246295,130005290,130005389,130005488,130005587
246296,130005291,130005390,130005489,130005588
246297,130005292,130005391,130005490,130005589
246298,130005293,130005392,130005491,130005590
246299,130005294,130005393,130005492,130005591
246300,130005295,130005394,130005493,130005592
246301,130005296,130005395,130005494,130005593
246302,130005297,130005396,130005495,130005594
246303,130005298,130005397,130005496,130005595
246304,130005299,130005398,130005497,130005596
246305,-1,130005399,130005498,130005597
246306,-1,-1,130005499,130005598
246307,-1,-1,-1,130005599
246308,-1,-1,-1,-1
246309,-1,-1,-1,-1
246310,-1,-1,-1,-1
246921,130005200,-1,-1,-1
246922,130005201,130005300,-1,-1
246923,130005202,130005301,130005400,-1
246924,130005203,130005302,130005401,130005500
246925,130005204,130005303,130005402,130005501
246926,130005205,130005304,130005403,130005502
246927,130005206,130005305,130005404,130005503
246928,130005207,130005306,130005405,130005504
246929,130005208,130005307,130005406,130005505
246930,130005209,130005308,130005407,130005506
246931,130005210,130005309,130005408,130005507
246932,130005211,130005310,130005409,130005508
246933,130005212,130005311,130005410,130005509
246934,130005213,130005312,130005411,130005510
246935,130005214,130005313,130005412,130005511
246936,130005215,130005314,130005413,130005512
246937,130005216,130005315,130005414,130005513
246938,130005217,130005316,130005415,130005514
246939,130005218,130005317,130005416,130005515
246940,130005219,130005318,130005417,130005516
246941,130005220,130005319,130005418,130005517
246942,130005221,130005320,130005419,130005518
246943,130005222,130005321,130005420,130005519
246944,130005223,130005322,130005421,130005520
246945,130005224,130005323,130005422,130005521
246946,130005225,130005324,130005423,130005522
246947,130005226,130005325,130005424,130005523
246948,130005227,130005326,130005425,130005524
246949,130005228,130005327,130005426,130005525
246950,130005229,130005328,130005427,130005526
246951,130005230,130005329,130005428,130005527
246952,130005231,130005330,130005429,130005528
246953,130005232,130005331,130005430,130005529
246954,130005233,130005332,130005431,130005530
246955,130005234,130005333,130005432,130005531
246956,130005235,130005334,130005433,130005532
246957,130005236,130005335,130005434,130005533
246958,130005237,130005336,130005435,130005534
246959,130005238,130005337,130005436,130005535
246960,130005239,130005338,130005437,130005536
246961,130005240,130005339,130005438,130005537
246962,130005241,130005340,130005439,130005538
246963,130005242,130005341,130005440,130005539
246964,130005243,130005342,130005441,130005540
246965,130005244,130005343,130005442,130005541
246966,130005245,130005344,130005443,130005542
246967,130005246,130005345,130005444,130005543
246968,130005247,130005346,130005445,130005544
246969,130005248,130005347,130005446,130005545
246970,130005249,130005348,130005447,130005546
246971,130005250,130005349,130005448,130005547
246972,130005251,130005350,130005449,130005548
246973,130005252,130005351,130005450,130005549
246974,130005253,130005352,130005451,130005550
246975,130005254,130005353,130005452,130005551
246976,130005255,130005354,130005453,130005552
246977,130005256,130005355,130005454,130005553
246978,130005257,130005356,130005455,130005554
246979,130005258,130005357,130005456,130005555
246980,130005259,130005358,130005457,130005556
246981,130005260,130005359,130005458,130005557
246982,130005261,130005360,130005459,130005558
246983,130005262,130005361,130005460,130005559
246984,130005263,130005362,130005461,130005560
246985,130005264,130005363,130005462,130005561
246986,130005265,130005364,130005463,130005562
246987,130005266,130005365,130005464,130005563
246988,130005267,130005366,130005465,130005564
246989,130005268,130005367,130005466,130005565
246990,130005269,130005368,130005467,130005566
246991,130005270,130005369,130005468,130005567
246992,130005271,130005370,130005469,130005568
246993,130005272,130005371,130005470,130005569
246994,130005273,130005372,130005471,130005570
246995,130005274,130005373,130005472,130005571
246996,130005275,130005374,130005473,130005572
246997,130005276,130005375,130005474,130005573
246998,130005277,130005376,130005475,130005574
246999,130005278,130005377,130005476,130005575
247000,130005279,130005378,130005477,130005576
247001,130005280,130005379,130005478,130005577
247002,130005281,130005380,130005479,130005578
247003,130005282,130005381,130005480,130005579
247004,130005283,130005382,130005481,130005580
247005,130005284,130005383,130005482,130005581
247006,130005285,130005384,130005483,130005582
247007,130005286,130005385,130005484,130005583
247008,130005287,130005386,130005485,130005584
247009,130005288,130005387,130005486,130005585
247010,130005289,130005388,130005487,130005586
247011,130005290,130005389,130005488,130005587
247012,130005291,130005390,130005489,130005588
247013,130005292,130005391,130005490,130005589
247014,130005293,130005392,130005491,130005590
247015,130005294,130005393,130005492,130005591
247016,130005295,130005394,130005493,130005592
247017,130005296,130005395,130005494,130005593
247018,130005297,130005396,130005495,130005594
247019,130005298,130005397,130005496,130005595
247020,130005299,130005398,130005497,130005596
247021,-1,130005399,130005498,130005597
247022,-1,-1,130005499,130005598
247023,-1,-1,-1,130005599
247024,-1,-1,-1,-1
247025,-1,-1,-1,-1
247026,-1,-1,-1,-1
247725,130005200,-1,-1,-1
247726,130005201,130005300,-1,-1
247727,130005202,130005301,130005400,-1
247728,130005203,130005302,130005401,130005500
247729,130005204,130005303,130005402,130005501
247730,130005205,130005304,130005403,130005502
247731,130005206,130005305,130005404,130005503
247732,130005207,130005306,130005405,130005504
247733,130005208,130005307,130005406,130005505
247734,130005209,130005308,130005407,130005506
247735,130005210,130005309,130005408,130005507
247736,130005211,130005310,130005409,130005508
247737,130005212,130005311,130005410,130005509
247738,130005213,130005312,130005411,130005510
247739,130005214,130005313,130005412,130005511
247740,130005215,130005314,130005413,130005512
247741,130005216,130005315,130005414,130005513
247742,130005217,130005316,130005415,130005514
247743,130005218,130005317,130005416,130005515
247744,130005219,130005318,130005417,130005516
247745,130005220,130005319,130005418,130005517
247746,130005221,130005320,130005419,130005518
247747,130005222,130005321,130005420,130005519
247748,130005223,130005322,130005421,130005520
