193203,-1,-1,-1,-1
193204,-1,-1,-1,-1
193205,-1,-1,-1,-1
193206,-1,-1,-1,-1
193207,-1,-1,-1,-1
193208,-1,-1,-1,-1
193209,-1,-1,-1,-1
193210,-1,-1,-1,-1
193211,-1,-1,-1,-1
193212,-1,-1,-1,-1
193213,-1,-1,-1,-1
193214,-1,-1,-1,-1
193215,-1,-1,-1,-1
193216,-1,-1,-1,-1
193217,-1,-1,-1,-1
193218,-1,-1,-1,-1
193219,-1,-1,-1,-1
193220,-1,-1,-1,-1
193221,-1,-1,-1,-1
193222,-1,-1,-1,-1
193223,-1,-1,-1,-1
193224,-1,-1,-1,-1
193225,-1,-1,-1,-1
193226,-1,-1,-1,-1
193227,-1,-1,-1,-1
193228,-1,-1,-1,-1
193229,-1,-1,-1,-1
193230,-1,-1,-1,-1
193231,-1,-1,-1,-1
193232,-1,-1,-1,-1
193233,-1,-1,-1,-1
193234,-1,-1,-1,-1
193235,-1,-1,-1,-1
193236,-1,-1,-1,-1
193237,-1,-1,-1,-1
193238,-1,-1,-1,-1
193239,-1,-1,-1,-1
193240,-1,-1,-1,-1
193241,-1,-1,-1,-1
193242,-1,-1,-1,-1
193243,-1,-1,-1,-1
193244,-1,-1,-1,-1
193245,-1,-1,-1,-1
193246,-1,-1,-1,-1
193247,-1,-1,-1,-1
193248,-1,-1,-1,-1
193249,-1,-1,-1,-1
193250,-1,-1,-1,-1
193251,-1,-1,-1,-1
193252,-1,-1,-1,-1
193253,-1,-1,-1,-1
193254,-1,-1,-1,-1
193255,-1,-1,-1,-1
193256,-1,-1,-1,-1
193257,-1,-1,-1,-1
193258,-1,-1,-1,-1
193259,-1,-1,-1,-1
193260,-1,-1,-1,-1
193261,-1,-1,-1,-1
193262,-1,-1,-1,-1
193263,-1,-1,-1,-1
193264,-1,-1,-1,-1
193265,-1,-1,-1,-1
193266,-1,-1,-1,-1
193267,-1,-1,-1,-1
193268,-1,-1,-1,-1
193269,-1,-1,-1,-1
193270,-1,-1,-1,-1
193271,-1,-1,-1,-1
193272,-1,-1,-1,-1
193273,-1,-1,-1,-1
193274,-1,-1,-1,-1
193275,-1,-1,-1,-1
193276,140003940,-1,-1,-1
193277,140003840,140003941,-1,-1
193278,140003740,140003841,140003942,-1
193279,140003640,140003741,140003842,140003943
193280,-1,140003641,140003742,140003843
193281,-1,-1,140003642,140003743
193282,-1,-1,-1,140003643
193893,-1,-1,-1,-1
193894,-1,-1,-1,-1
193895,-1,-1,-1,-1
193896,-1,-1,-1,-1
193897,-1,-1,-1,-1
193898,-1,-1,-1,-1
193899,-1,-1,-1,-1
193900,-1,-1,-1,-1
193901,-1,-1,-1,-1
193902,-1,-1,-1,-1
193903,-1,-1,-1,-1
193904,-1,-1,-1,-1
193905,-1,-1,-1,-1
193906,-1,-1,-1,-1
193907,-1,-1,-1,-1
193908,-1,-1,-1,-1
193909,-1,-1,-1,-1
193910,-1,-1,-1,-1
193911,-1,-1,-1,-1
193912,-1,-1,-1,-1
193913,-1,-1,-1,-1
193914,-1,-1,-1,-1
193915,-1,-1,-1,-1
193916,-1,-1,-1,-1
193917,-1,-1,-1,-1
193918,-1,-1,-1,-1
193919,-1,-1,-1,-1
193920,-1,-1,-1,-1
193921,-1,-1,-1,-1
193922,-1,-1,-1,-1
193923,-1,-1,-1,-1
193924,-1,-1,-1,-1
193925,-1,-1,-1,-1
193926,-1,-1,-1,-1
193927,-1,-1,-1,-1
193928,-1,-1,-1,-1
193929,-1,-1,-1,-1
193930,-1,-1,-1,-1
193931,-1,-1,-1,-1
193932,-1,-1,-1,-1
193933,-1,-1,-1,-1
193934,-1,-1,-1,-1
193935,-1,-1,-1,-1
193936,-1,-1,-1,-1
193937,-1,-1,-1,-1
193938,-1,-1,-1,-1
193939,-1,-1,-1,-1
193940,-1,-1,-1,-1
193941,-1,-1,-1,-1
193942,-1,-1,-1,-1
193943,-1,-1,-1,-1
193944,-1,-1,-1,-1
193945,-1,-1,-1,-1
193946,-1,-1,-1,-1
193947,-1,-1,-1,-1
193948,-1,-1,-1,-1
193949,-1,-1,-1,-1
193950,-1,-1,-1,-1
193951,-1,-1,-1,-1
193952,-1,-1,-1,-1
193953,-1,-1,-1,-1
193954,-1,-1,-1,-1
193955,-1,-1,-1,-1
193956,-1,-1,-1,-1
193957,-1,-1,-1,-1
193958,-1,-1,-1,-1
193959,-1,-1,-1,-1
193960,-1,-1,-1,-1
193961,-1,-1,-1,-1
193962,-1,-1,-1,-1
193963,-1,-1,-1,-1
193964,-1,-1,-1,-1
193965,-1,-1,-1,-1
193966,-1,-1,-1,-1
193967,-1,-1,-1,-1
193968,-1,-1,-1,-1
193969,-1,-1,-1,-1
193970,-1,-1,-1,-1
193971,-1,-1,-1,-1
193972,-1,-1,-1,-1
193973,-1,-1,-1,-1
193974,-1,-1,-1,-1
193975,-1,-1,-1,-1
193976,-1,-1,-1,-1
193977,-1,-1,-1,-1
193978,-1,-1,-1,-1
193979,-1,-1,-1,-1
193980,-1,-1,-1,-1
193981,-1,-1,-1,-1
193982,-1,-1,-1,-1
193983,-1,-1,-1,-1
193984,-1,-1,-1,-1
193985,-1,-1,-1,-1
193986,-1,-1,-1,-1
193987,-1,-1,-1,-1
193988,-1,-1,-1,-1
193989,-1,-1,-1,-1
193990,-1,-1,-1,-1
193991,-1,-1,-1,-1
193992,140004340,-1,-1,-1
193993,140004240,140004341,-1,-1
193994,140004140,140004241,140004342,-1
193995,140004040,140004141,140004242,140004343
193996,-1,140004041,140004142,140004243
193997,-1,-1,140004042,140004143
193998,-1,-1,-1,140004043
194697,-1,-1,-1,-1
194698,-1,-1,-1,-1
194699,-1,-1,-1,-1
194700,-1,-1,-1,-1
194701,-1,-1,-1,-1
194702,-1,-1,-1,-1
194703,-1,-1,-1,-1
194704,-1,-1,-1,-1
194705,-1,-1,-1,-1
194706,-1,-1,-1,-1
194707,-1,-1,-1,-1
194708,-1,-1,-1,-1
194709,-1,-1,-1,-1
194710,-1,-1,-1,-1
194711,-1,-1,-1,-1
194712,-1,-1,-1,-1
194713,-1,-1,-1,-1
194714,-1,-1,-1,-1
194715,-1,-1,-1,-1
194716,-1,-1,-1,-1
194717,-1,-1,-1,-1
194718,-1,-1,-1,-1
194719,-1,-1,-1,-1
194720,-1,-1,-1,-1
194721,-1,-1,-1,-1
194722,-1,-1,-1,-1
194723,-1,-1,-1,-1
194724,-1,-1,-1,-1
194725,-1,-1,-1,-1
194726,-1,-1,-1,-1
194727,-1,-1,-1,-1
194728,-1,-1,-1,-1
194729,-1,-1,-1,-1
194730,-1,-1,-1,-1
194731,-1,-1,-1,-1
194732,-1,-1,-1,-1
194733,-1,-1,-1,-1
194734,-1,-1,-1,-1
194735,-1,-1,-1,-1
194736,-1,-1,-1,-1
194737,-1,-1,-1,-1
194738,-1,-1,-1,-1
194739,-1,-1,-1,-1
194740,-1,-1,-1,-1
194741,-1,-1,-1,-1
194742,-1,-1,-1,-1
194743,-1,-1,-1,-1
194744,-1,-1,-1,-1
194745,-1,-1,-1,-1
194746,-1,-1,-1,-1
194747,-1,-1,-1,-1
194748,-1,-1,-1,-1
194749,-1,-1,-1,-1
194750,-1,-1,-1,-1
194751,-1,-1,-1,-1
194752,-1,-1,-1,-1
194753,-1,-1,-1,-1
194754,-1,-1,-1,-1
194755,-1,-1,-1,-1
194756,-1,-1,-1,-1
194757,-1,-1,-1,-1
194758,-1,-1,-1,-1
194759,-1,-1,-1,-1
194760,-1,-1,-1,-1
194761,-1,-1,-1,-1
194762,-1,-1,-1,-1
194763,-1,-1,-1,-1
194764,-1,-1,-1,-1
194765,-1,-1,-1,-1
194766,-1,-1,-1,-1
194767,-1,-1,-1,-1
194768,-1,-1,-1,-1
194769,-1,-1,-1,-1
194770,-1,-1,-1,-1
194771,-1,-1,-1,-1
194772,-1,-1,-1,-1
194773,-1,-1,-1,-1
194774,-1,-1,-1,-1
194775,-1,-1,-1,-1
194776,-1,-1,-1,-1
194777,-1,-1,-1,-1
194778,-1,-1,-1,-1
194779,-1,-1,-1,-1
194780,-1,-1,-1,-1
194781,-1,-1,-1,-1
194782,-1,-1,-1,-1
194783,-1,-1,-1,-1
194784,-1,-1,-1,-1
194785,-1,-1,-1,-1
194786,-1,-1,-1,-1
194787,-1,-1,-1,-1
194788,-1,-1,-1,-1
194789,-1,-1,-1,-1
194790,-1,-1,-1,-1
194791,-1,-1,-1,-1
194792,-1,-1,-1,-1
194793,-1,-1,-1,-1
194794,-1,-1,-1,-1
194795,-1,-1,-1,-1
194796,140004740,-1,-1,-1
194797,140004640,140004741,-1,-1
194798,140004540,140004641,140004742,-1
194799,140004440,140004541,140004642,140004743
194800,-1,140004441,140004542,140004643
194801,-1,-1,140004442,140004543
194802,-1,-1,-1,140004443
195501,-1,-1,-1,-1
195502,-1,-1,-1,-1
195503,-1,-1,-1,-1
195504,-1,-1,-1,-1
195505,-1,-1,-1,-1
195506,-1,-1,-1,-1
195507,-1,-1,-1,-1
195508,-1,-1,-1,-1
195509,-1,-1,-1,-1
195510,-1,-1,-1,-1
195511,-1,-1,-1,-1
195512,-1,-1,-1,-1
195513,-1,-1,-1,-1
195514,-1,-1,-1,-1
195515,-1,-1,-1,-1
195516,-1,-1,-1,-1
195517,-1,-1,-1,-1
195518,-1,-1,-1,-1
195519,-1,-1,-1,-1
195520,-1,-1,-1,-1
195521,-1,-1,-1,-1
195522,-1,-1,-1,-1
195523,-1,-1,-1,-1
195524,-1,-1,-1,-1
195525,-1,-1,-1,-1
195526,-1,-1,-1,-1
195527,-1,-1,-1,-1
195528,-1,-1,-1,-1
195529,-1,-1,-1,-1
195530,-1,-1,-1,-1
195531,-1,-1,-1,-1
195532,-1,-1,-1,-1
195533,-1,-1,-1,-1
195534,-1,-1,-1,-1
195535,-1,-1,-1,-1
195536,-1,-1,-1,-1
195537,-1,-1,-1,-1
195538,-1,-1,-1,-1
195539,-1,-1,-1,-1
195540,-1,-1,-1,-1
195541,-1,-1,-1,-1
195542,-1,-1,-1,-1
195543,-1,-1,-1,-1
195544,-1,-1,-1,-1
195545,-1,-1,-1,-1
195546,-1,-1,-1,-1
195547,-1,-1,-1,-1
195548,-1,-1,-1,-1
195549,-1,-1,-1,-1
195550,-1,-1,-1,-1
195551,-1,-1,-1,-1
195552,-1,-1,-1,-1
195553,-1,-1,-1,-1
195554,-1,-1,-1,-1
195555,-1,-1,-1,-1
195556,-1,-1,-1,-1
195557,-1,-1,-1,-1
195558,-1,-1,-1,-1
195559,-1,-1,-1,-1
195560,-1,-1,-1,-1
195561,-1,-1,-1,-1
195562,-1,-1,-1,-1
195563,-1,-1,-1,-1
195564,-1,-1,-1,-1
195565,-1,-1,-1,-1
195566,-1,-1,-1,-1
195567,-1,-1,-1,-1
195568,-1,-1,-1,-1
195569,-1,-1,-1,-1
195570,-1,-1,-1,-1
195571,-1,-1,-1,-1
195572,-1,-1,-1,-1
195573,-1,-1,-1,-1
195574,-1,-1,-1,-1
195575,-1,-1,-1,-1
195576,-1,-1,-1,-1
195577,-1,-1,-1,-1
195578,-1,-1,-1,-1
195579,-1,-1,-1,-1
195580,-1,-1,-1,-1
195581,-1,-1,-1,-1
195582,-1,-1,-1,-1
195583,-1,-1,-1,-1
195584,-1,-1,-1,-1
195585,-1,-1,-1,-1
195586,-1,-1,-1,-1
195587,-1,-1,-1,-1
195588,-1,-1,-1,-1
195589,-1,-1,-1,-1
195590,-1,-1,-1,-1
195591,-1,-1,-1,-1
195592,-1,-1,-1,-1
195593,-1,-1,-1,-1
195594,-1,-1,-1,-1
195595,-1,-1,-1,-1
195596,-1,-1,-1,-1
195597,-1,-1,-1,-1
195598,-1,-1,-1,-1
195599,-1,-1,-1,-1
195600,140005140,-1,-1,-1
195601,140005040,140005141,-1,-1
195602,140004940,140005041,140005142,-1
195603,140004840,140004941,140005042,140005143
195604,-1,140004841,140004942,140005043
195605,-1,-1,140004842,140004943
195606,-1,-1,-1,140004843
196217,-1,-1,-1,-1
196218,-1,-1,-1,-1
196219,-1,-1,-1,-1
196220,-1,-1,-1,-1
196221,-1,-1,-1,-1
196222,-1,-1,-1,-1
196223,-1,-1,-1,-1
196224,-1,-1,-1,-1
196225,-1,-1,-1,-1
196226,-1,-1,-1,-1
196227,-1,-1,-1,-1
196228,-1,-1,-1,-1
196229,-1,-1,-1,-1
196230,-1,-1,-1,-1
196231,-1,-1,-1,-1
196232,-1,-1,-1,-1
196233,-1,-1,-1,-1
196234,-1,-1,-1,-1
196235,-1,-1,-1,-1
196236,-1,-1,-1,-1
196237,-1,-1,-1,-1
196238,-1,-1,-1,-1
196239,-1,-1,-1,-1
196240,-1,-1,-1,-1
196241,-1,-1,-1,-1
196242,-1,-1,-1,-1
196243,-1,-1,-1,-1
196244,-1,-1,-1,-1
196245,-1,-1,-1,-1
196246,-1,-1,-1,-1
196247,-1,-1,-1,-1
196248,-1,-1,-1,-1
196249,-1,-1,-1,-1
196250,-1,-1,-1,-1
196251,-1,-1,-1,-1
196252,-1,-1,-1,-1
196253,-1,-1,-1,-1
196254,-1,-1,-1,-1
196255,-1,-1,-1,-1
196256,-1,-1,-1,-1
196257,-1,-1,-1,-1
196258,-1,-1,-1,-1
196259,-1,-1,-1,-1
196260,-1,-1,-1,-1
196261,-1,-1,-1,-1
196262,-1,-1,-1,-1
196263,-1,-1,-1,-1
196264,-1,-1,-1,-1
196265,-1,-1,-1,-1
196266,-1,-1,-1,-1
196267,-1,-1,-1,-1
196268,-1,-1,-1,-1
196269,-1,-1,-1,-1
196270,-1,-1,-1,-1
196271,-1,-1,-1,-1
196272,-1,-1,-1,-1
196273,-1,-1,-1,-1
196274,-1,-1,-1,-1
196275,-1,-1,-1,-1
196276,-1,-1,-1,-1
196277,-1,-1,-1,-1
196278,-1,-1,-1,-1
196279,-1,-1,-1,-1
196280,-1,-1,-1,-1
196281,-1,-1,-1,-1
196282,-1,-1,-1,-1
196283,-1,-1,-1,-1
196284,-1,-1,-1,-1
196285,-1,-1,-1,-1
196286,-1,-1,-1,-1
196287,-1,-1,-1,-1
196288,-1,-1,-1,-1
196289,-1,-1,-1,-1
196290,-1,-1,-1,-1
196291,-1,-1,-1,-1
196292,-1,-1,-1,-1
196293,-1,-1,-1,-1
196294,-1,-1,-1,-1
196295,-1,-1,-1,-1
196296,-1,-1,-1,-1
196297,-1,-1,-1,-1
196298,-1,-1,-1,-1
196299,-1,-1,-1,-1
196300,-1,-1,-1,-1
196301,-1,-1,-1,-1
196302,-1,-1,-1,-1
196303,-1,-1,-1,-1
196304,-1,-1,-1,-1
196305,-1,-1,-1,-1
196306,-1,-1,-1,-1
196307,-1,-1,-1,-1
196308,-1,-1,-1,-1
196309,-1,-1,-1,-1
196310,-1,-1,-1,-1
196311,-1,-1,-1,-1
196312,-1,-1,-1,-1
196313,-1,-1,-1,-1
196314,-1,-1,-1,-1
196315,-1,-1,-1,-1
196316,140005540,-1,-1,-1
196317,140005440,140005541,-1,-1
196318,140005340,140005441,140005542,-1
196319,140005240,140005341,140005442,140005543
196320,-1,140005241,140005342,140005443
196321,-1,-1,140005242,140005343
196322,-1,-1,-1,140005243
197021,-1,-1,-1,-1
197022,-1,-1,-1,-1
197023,-1,-1,-1,-1
197024,-1,-1,-1,-1
197025,-1,-1,-1,-1
197026,-1,-1,-1,-1
197027,-1,-1,-1,-1
197028,-1,-1,-1,-1
197029,-1,-1,-1,-1
197030,-1,-1,-1,-1
197031,-1,-1,-1,-1
197032,-1,-1,-1,-1
197033,-1,-1,-1,-1
197034,-1,-1,-1,-1
197035,-1,-1,-1,-1
197036,-1,-1,-1,-1
197037,-1,-1,-1,-1
197038,-1,-1,-1,-1
197039,-1,-1,-1,-1
197040,-1,-1,-1,-1
197041,-1,-1,-1,-1
197042,-1,-1,-1,-1
197043,-1,-1,-1,-1
197044,-1,-1,-1,-1
197045,-1,-1,-1,-1
197046,-1,-1,-1,-1
197047,-1,-1,-1,-1
197048,-1,-1,-1,-1
197049,-1,-1,-1,-1
197050,-1,-1,-1,-1
197051,-1,-1,-1,-1
197052,-1,-1,-1,-1
197053,-1,-1,-1,-1
197054,-1,-1,-1,-1
197055,-1,-1,-1,-1
197056,-1,-1,-1,-1
197057,-1,-1,-1,-1
197058,-1,-1,-1,-1
197059,-1,-1,-1,-1
197060,-1,-1,-1,-1
197061,-1,-1,-1,-1
197062,-1,-1,-1,-1
197063,-1,-1,-1,-1
197064,-1,-1,-1,-1
197065,-1,-1,-1,-1
197066,-1,-1,-1,-1
197067,-1,-1,-1,-1
197068,-1,-1,-1,-1
197069,-1,-1,-1,-1
197070,-1,-1,-1,-1
197071,-1,-1,-1,-1
197072,-1,-1,-1,-1
197073,-1,-1,-1,-1
197074,-1,-1,-1,-1
197075,-1,-1,-1,-1
197076,-1,-1,-1,-1
197077,-1,-1,-1,-1
197078,-1,-1,-1,-1
197079,-1,-1,-1,-1
197080,-1,-1,-1,-1
197081,-1,-1,-1,-1
197082,-1,-1,-1,-1
197083,-1,-1,-1,-1
197084,-1,-1,-1,-1
197085,-1,-1,-1,-1
197086,-1,-1,-1,-1
197087,-1,-1,-1,-1
197088,-1,-1,-1,-1
197089,-1,-1,-1,-1
197090,-1,-1,-1,-1
197091,-1,-1,-1,-1
197092,-1,-1,-1,-1
197093,-1,-1,-1,-1
197094,-1,-1,-1,-1
197095,-1,-1,-1,-1
197096,-1,-1,-1,-1
197097,-1,-1,-1,-1
197098,-1,-1,-1,-1
197099,-1,-1,-1,-1
197100,-1,-1,-1,-1
197101,-1,-1,-1,-1
197102,-1,-1,-1,-1
197103,-1,-1,-1,-1
197104,-1,-1,-1,-1
197105,-1,-1,-1,-1
197106,-1,-1,-1,-1
197107,-1,-1,-1,-1
197108,-1,-1,-1,-1
197109,-1,-1,-1,-1
197110,-1,-1,-1,-1
197111,-1,-1,-1,-1
197112,-1,-1,-1,-1
197113,-1,-1,-1,-1
197114,-1,-1,-1,-1
197115,-1,-1,-1,-1
197116,-1,-1,-1,-1
197117,-1,-1,-1,-1
197118,-1,-1,-1,-1
197119,-1,-1,-1,-1
197120,140005940,-1,-1,-1
197121,140005840,140005941,-1,-1
197122,140005740,140005841,140005942,-1
197123,140005640,140005741,140005842,140005943
197124,-1,140005641,140005742,140005843
197125,-1,-1,140005642,140005743
197126,-1,-1,-1,140005643
197825,-1,-1,-1,-1
197826,-1,-1,-1,-1
197827,-1,-1,-1,-1
197828,-1,-1,-1,-1
197829,-1,-1,-1,-1
197830,-1,-1,-1,-1
197831,-1,-1,-1,-1
197832,-1,-1,-1,-1
197833,-1,-1,-1,-1
197834,-1,-1,-1,-1
197835,-1,-1,-1,-1
197836,-1,-1,-1,-1
197837,-1,-1,-1,-1
197838,-1,-1,-1,-1
197839,-1,-1,-1,-1
197840,-1,-1,-1,-1
197841,-1,-1,-1,-1
197842,-1,-1,-1,-1
197843,-1,-1,-1,-1
197844,-1,-1,-1,-1
197845,-1,-1,-1,-1
197846,-1,-1,-1,-1
197847,-1,-1,-1,-1
197848,-1,-1,-1,-1
197849,-1,-1,-1,-1
197850,-1,-1,-1,-1
197851,-1,-1,-1,-1
197852,-1,-1,-1,-1
197853,-1,-1,-1,-1
197854,-1,-1,-1,-1
197855,-1,-1,-1,-1
197856,-1,-1,-1,-1
197857,-1,-1,-1,-1
197858,-1,-1,-1,-1
197859,-1,-1,-1,-1
197860,-1,-1,-1,-1
197861,-1,-1,-1,-1
197862,-1,-1,-1,-1
197863,-1,-1,-1,-1
197864,-1,-1,-1,-1
197865,-1,-1,-1,-1
197866,-1,-1,-1,-1
197867,-1,-1,-1,-1
197868,-1,-1,-1,-1
197869,-1,-1,-1,-1
197870,-1,-1,-1,-1
197871,-1,-1,-1,-1
197872,-1,-1,-1,-1
197873,-1,-1,-1,-1
197874,-1,-1,-1,-1
197875,-1,-1,-1,-1
197876,-1,-1,-1,-1
197877,-1,-1,-1,-1
197878,-1,-1,-1,-1
197879,-1,-1,-1,-1
197880,-1,-1,-1,-1
197881,-1,-1,-1,-1
197882,-1,-1,-1,-1
197883,-1,-1,-1,-1
197884,-1,-1,-1,-1
197885,-1,-1,-1,-1
197886,-1,-1,-1,-1
197887,-1,-1,-1,-1
197888,-1,-1,-1,-1
197889,-1,-1,-1,-1
197890,-1,-1,-1,-1
197891,-1,-1,-1,-1
197892,-1,-1,-1,-1
197893,-1,-1,-1,-1
197894,-1,-1,-1,-1
197895,-1,-1,-1,-1
197896,-1,-1,-1,-1
197897,-1,-1,-1,-1
197898,-1,-1,-1,-1
197899,-1,-1,-1,-1
197900,-1,-1,-1,-1
197901,-1,-1,-1,-1
197902,-1,-1,-1,-1
197903,-1,-1,-1,-1
197904,-1,-1,-1,-1
197905,-1,-1,-1,-1
197906,-1,-1,-1,-1
197907,-1,-1,-1,-1
197908,-1,-1,-1,-1
197909,-1,-1,-1,-1
197910,-1,-1,-1,-1
197911,-1,-1,-1,-1
197912,-1,-1,-1,-1
197913,-1,-1,-1,-1
197914,-1,-1,-1,-1
197915,-1,-1,-1,-1
197916,-1,-1,-1,-1
197917,-1,-1,-1,-1
197918,-1,-1,-1,-1
197919,-1,-1,-1,-1
197920,-1,-1,-1,-1
197921,-1,-1,-1,-1
197922,-1,-1,-1,-1
197923,-1,-1,-1,-1
197924,140006340,-1,-1,-1
197925,140006240,140006341,-1,-1
197926,140006140,140006241,140006342,-1
197927,140006040,140006141,140006242,140006343
197928,-1,140006041,140006142,140006243
197929,-1,-1,140006042,140006143
197930,-1,-1,-1,140006043
198541,-1,-1,-1,-1
198542,-1,-1,-1,-1
198543,-1,-1,-1,-1
198544,-1,-1,-1,-1
198545,-1,-1,-1,-1
198546,-1,-1,-1,-1
198547,-1,-1,-1,-1
198548,-1,-1,-1,-1
198549,-1,-1,-1,-1
198550,-1,-1,-1,-1
198551,-1,-1,-1,-1
198552,-1,-1,-1,-1
198553,-1,-1,-1,-1
198554,-1,-1,-1,-1
198555,-1,-1,-1,-1
198556,-1,-1,-1,-1
198557,-1,-1,-1,-1
198558,-1,-1,-1,-1
198559,-1,-1,-1,-1
198560,-1,-1,-1,-1
198561,-1,-1,-1,-1
198562,-1,-1,-1,-1
198563,-1,-1,-1,-1
198564,-1,-1,-1,-1
198565,-1,-1,-1,-1
198566,-1,-1,-1,-1
198567,-1,-1,-1,-1
198568,-1,-1,-1,-1
198569,-1,-1,-1,-1
198570,-1,-1,-1,-1
198571,-1,-1,-1,-1
198572,-1,-1,-1,-1
198573,-1,-1,-1,-1
198574,-1,-1,-1,-1
198575,-1,-1,-1,-1
198576,-1,-1,-1,-1
198577,-1,-1,-1,-1
198578,-1,-1,-1,-1
198579,-1,-1,-1,-1
198580,-1,-1,-1,-1
198581,-1,-1,-1,-1
198582,-1,-1,-1,-1
198583,-1,-1,-1,-1
198584,-1,-1,-1,-1
198585,-1,-1,-1,-1
198586,-1,-1,-1,-1
198587,-1,-1,-1,-1
198588,-1,-1,-1,-1
198589,-1,-1,-1,-1
198590,-1,-1,-1,-1
198591,-1,-1,-1,-1
198592,-1,-1,-1,-1
198593,-1,-1,-1,-1
198594,-1,-1,-1,-1
198595,-1,-1,-1,-1
198596,-1,-1,-1,-1
198597,-1,-1,-1,-1
198598,-1,-1,-1,-1
198599,-1,-1,-1,-1
198600,-1,-1,-1,-1
198601,-1,-1,-1,-1
198602,-1,-1,-1,-1
198603,-1,-1,-1,-1
198604,-1,-1,-1,-1
198605,-1,-1,-1,-1
198606,-1,-1,-1,-1
198607,-1,-1,-1,-1
198608,-1,-1,-1,-1
198609,-1,-1,-1,-1
198610,-1,-1,-1,-1
198611,-1,-1,-1,-1
198612,-1,-1,-1,-1
198613,-1,-1,-1,-1
198614,-1,-1,-1,-1
198615,-1,-1,-1,-1
198616,-1,-1,-1,-1
198617,-1,-1,-1,-1
198618,-1,-1,-1,-1
198619,-1,-1,-1,-1
198620,-1,-1,-1,-1
198621,-1,-1,-1,-1
198622,-1,-1,-1,-1
198623,-1,-1,-1,-1
198624,-1,-1,-1,-1
198625,-1,-1,-1,-1
198626,-1,-1,-1,-1
198627,-1,-1,-1,-1
198628,-1,-1,-1,-1
198629,-1,-1,-1,-1
198630,-1,-1,-1,-1
198631,-1,-1,-1,-1
198632,-1,-1,-1,-1
198633,-1,-1,-1,-1
198634,-1,-1,-1,-1
198635,-1,-1,-1,-1
198636,-1,-1,-1,-1
198637,-1,-1,-1,-1
198638,-1,-1,-1,-1
198639,-1,-1,-1,-1
198640,140006740,-1,-1,-1
198641,140006640,140006741,-1,-1
198642,140006540,140006641,140006742,-1
198643,140006440,140006541,140006642,140006743
198644,-1,140006441,140006542,140006643
198645,-1,-1,140006442,140006543
198646,-1,-1,-1,140006443
199345,-1,-1,-1,-1
199346,-1,-1,-1,-1
199347,-1,-1,-1,-1
199348,-1,-1,-1,-1
199349,-1,-1,-1,-1
199350,-1,-1,-1,-1
199351,-1,-1,-1,-1
199352,-1,-1,-1,-1
199353,-1,-1,-1,-1
199354,-1,-1,-1,-1
199355,-1,-1,-1,-1
199356,-1,-1,-1,-1
199357,-1,-1,-1,-1
199358,-1,-1,-1,-1
199359,-1,-1,-1,-1
199360,-1,-1,-1,-1
199361,-1,-1,-1,-1
199362,-1,-1,-1,-1
199363,-1,-1,-1,-1
199364,-1,-1,-1,-1
199365,-1,-1,-1,-1
199366,-1,-1,-1,-1
199367,-1,-1,-1,-1
199368,-1,-1,-1,-1
199369,-1,-1,-1,-1
199370,-1,-1,-1,-1
199371,-1,-1,-1,-1
199372,-1,-1,-1,-1
199373,-1,-1,-1,-1
199374,-1,-1,-1,-1
199375,-1,-1,-1,-1
199376,-1,-1,-1,-1
199377,-1,-1,-1,-1
199378,-1,-1,-1,-1
199379,-1,-1,-1,-1
199380,-1,-1,-1,-1
199381,-1,-1,-1,-1
199382,-1,-1,-1,-1
199383,-1,-1,-1,-1
199384,-1,-1,-1,-1
199385,-1,-1,-1,-1
199386,-1,-1,-1,-1
199387,-1,-1,-1,-1
199388,-1,-1,-1,-1
199389,-1,-1,-1,-1
199390,-1,-1,-1,-1
199391,-1,-1,-1,-1
199392,-1,-1,-1,-1
199393,-1,-1,-1,-1
199394,-1,-1,-1,-1
199395,-1,-1,-1,-1
199396,-1,-1,-1,-1
199397,-1,-1,-1,-1
199398,-1,-1,-1,-1
199399,-1,-1,-1,-1
199400,-1,-1,-1,-1
199401,-1,-1,-1,-1
199402,-1,-1,-1,-1
199403,-1,-1,-1,-1
199404,-1,-1,-1,-1
199405,-1,-1,-1,-1
199406,-1,-1,-1,-1
199407,-1,-1,-1,-1
199408,-1,-1,-1,-1
199409,-1,-1,-1,-1
199410,-1,-1,-1,-1
199411,-1,-1,-1,-1
199412,-1,-1,-1,-1
199413,-1,-1,-1,-1
199414,-1,-1,-1,-1
199415,-1,-1,-1,-1
199416,-1,-1,-1,-1
199417,-1,-1,-1,-1
199418,-1,-1,-1,-1
199419,-1,-1,-1,-1
199420,-1,-1,-1,-1
199421,-1,-1,-1,-1
199422,-1,-1,-1,-1
199423,-1,-1,-1,-1
199424,-1,-1,-1,-1
199425,-1,-1,-1,-1
199426,-1,-1,-1,-1
199427,-1,-1,-1,-1
199428,-1,-1,-1,-1
199429,-1,-1,-1,-1
199430,-1,-1,-1,-1
199431,-1,-1,-1,-1
199432,-1,-1,-1,-1
199433,-1,-1,-1,-1
199434,-1,-1,-1,-1
199435,-1,-1,-1,-1
199436,-1,-1,-1,-1
199437,-1,-1,-1,-1
199438,-1,-1,-1,-1
199439,-1,-1,-1,-1
199440,-1,-1,-1,-1
199441,-1,-1,-1,-1
199442,-1,-1,-1,-1
199443,-1,-1,-1,-1
199444,140007140,-1,-1,-1
199445,140007040,140007141,-1,-1
199446,140006940,140007041,140007142,-1
