278149,120007227,120007326,120007425,120007524
278150,120007228,120007327,120007426,120007525
278151,120007229,120007328,120007427,120007526
278152,120007230,120007329,120007428,120007527
278153,120007231,120007330,120007429,120007528
278154,120007232,120007331,120007430,120007529
278155,120007233,120007332,120007431,120007530
278156,120007234,120007333,120007432,120007531
278157,120007235,120007334,120007433,120007532
278158,120007236,120007335,120007434,120007533
278159,120007237,120007336,120007435,120007534
278160,120007238,120007337,120007436,120007535
278161,120007239,120007338,120007437,120007536
278162,120007240,120007339,120007438,120007537
278163,120007241,120007340,120007439,120007538
278164,120007242,120007341,120007440,120007539
278165,120007243,120007342,120007441,120007540
278166,120007244,120007343,120007442,120007541
278167,120007245,120007344,120007443,120007542
278168,120007246,120007345,120007444,120007543
278169,120007247,120007346,120007445,120007544
278170,120007248,120007347,120007446,120007545
278171,120007249,120007348,120007447,120007546
278172,120007250,120007349,120007448,120007547
278173,120007251,120007350,120007449,120007548
278174,120007252,120007351,120007450,120007549
278175,120007253,120007352,120007451,120007550
278176,120007254,120007353,120007452,120007551
278177,120007255,120007354,120007453,120007552
278178,120007256,120007355,120007454,120007553
278179,120007257,120007356,120007455,120007554
278180,120007258,120007357,120007456,120007555
278181,120007259,120007358,120007457,120007556
278182,120007260,120007359,120007458,120007557
278183,120007261,120007360,120007459,120007558
278184,120007262,120007361,120007460,120007559
278185,120007263,120007362,120007461,120007560
278186,120007264,120007363,120007462,120007561
278187,120007265,120007364,120007463,120007562
278188,120007266,120007365,120007464,120007563
278189,120007267,120007366,120007465,120007564
278190,120007268,120007367,120007466,120007565
278191,120007269,120007368,120007467,120007566
278192,120007270,120007369,120007468,120007567
278193,120007271,120007370,120007469,120007568
278194,120007272,120007371,120007470,120007569
278195,120007273,120007372,120007471,120007570
278196,120007274,120007373,120007472,120007571
278197,120007275,120007374,120007473,120007572
278198,120007276,120007375,120007474,120007573
278199,120007277,120007376,120007475,120007574
278200,120007278,120007377,120007476,120007575
278201,120007279,120007378,120007477,120007576
278202,120007280,120007379,120007478,120007577
278203,120007281,120007380,120007479,120007578
278204,120007282,120007381,120007480,120007579
278205,120007283,120007382,120007481,120007580
278206,120007284,120007383,120007482,120007581
278207,120007285,120007384,120007483,120007582
278208,120007286,120007385,120007484,120007583
278209,120007287,120007386,120007485,120007584
278210,120007288,120007387,120007486,120007585
278211,120007289,120007388,120007487,120007586
278212,120007290,120007389,120007488,120007587
278213,120007291,120007390,120007489,120007588
278214,120007292,120007391,120007490,120007589
278215,120007293,120007392,120007491,120007590
278216,120007294,120007393,120007492,120007591
278217,120007295,120007394,120007493,120007592
278218,120007296,120007395,120007494,120007593
278219,120007297,120007396,120007495,120007594
278220,120007298,120007397,120007496,120007595
278221,120007299,120007398,120007497,120007596
278222,-1,120007399,120007498,120007597
278223,-1,-1,120007499,120007598
278224,-1,-1,-1,120007599
278225,-1,-1,-1,-1
278226,-1,-1,-1,-1
278227,-1,-1,-1,-1
278838,120007600,-1,-1,-1
278839,120007601,120007700,-1,-1
278840,120007602,120007701,120007800,-1
278841,120007603,120007702,120007801,120007900
278842,120007604,120007703,120007802,120007901
278843,120007605,120007704,120007803,120007902
278844,120007606,120007705,120007804,120007903
278845,120007607,120007706,120007805,120007904
278846,120007608,120007707,120007806,120007905
278847,120007609,120007708,120007807,120007906
278848,120007610,120007709,120007808,120007907
278849,120007611,120007710,120007809,120007908
278850,120007612,120007711,120007810,120007909
278851,120007613,120007712,120007811,120007910
278852,120007614,120007713,120007812,120007911
278853,120007615,120007714,120007813,120007912
278854,120007616,120007715,120007814,120007913
278855,120007617,120007716,120007815,120007914
278856,120007618,120007717,120007816,120007915
278857,120007619,120007718,120007817,120007916
278858,120007620,120007719,120007818,120007917
278859,120007621,120007720,120007819,120007918
278860,120007622,120007721,120007820,120007919
278861,120007623,120007722,120007821,120007920
278862,120007624,120007723,120007822,120007921
278863,120007625,120007724,120007823,120007922
278864,120007626,120007725,120007824,120007923
278865,120007627,120007726,120007825,120007924
278866,120007628,120007727,120007826,120007925
278867,120007629,120007728,120007827,120007926
278868,120007630,120007729,120007828,120007927
278869,120007631,120007730,120007829,120007928
278870,120007632,120007731,120007830,120007929
278871,120007633,120007732,120007831,120007930
278872,120007634,120007733,120007832,120007931
278873,120007635,120007734,120007833,120007932
278874,120007636,120007735,120007834,120007933
278875,120007637,120007736,120007835,120007934
278876,120007638,120007737,120007836,120007935
278877,120007639,120007738,120007837,120007936
278878,120007640,120007739,120007838,120007937
278879,120007641,120007740,120007839,120007938
278880,120007642,120007741,120007840,120007939
278881,120007643,120007742,120007841,120007940
278882,120007644,120007743,120007842,120007941
278883,120007645,120007744,120007843,120007942
278884,120007646,120007745,120007844,120007943
278885,120007647,120007746,120007845,120007944
278886,120007648,120007747,120007846,120007945
278887,120007649,120007748,120007847,120007946
278888,120007650,120007749,120007848,120007947
278889,120007651,120007750,120007849,120007948
278890,120007652,120007751,120007850,120007949
278891,120007653,120007752,120007851,120007950
278892,120007654,120007753,120007852,120007951
278893,120007655,120007754,120007853,120007952
278894,120007656,120007755,120007854,120007953
278895,120007657,120007756,120007855,120007954
278896,120007658,120007757,120007856,120007955
278897,120007659,120007758,120007857,120007956
278898,120007660,120007759,120007858,120007957
278899,120007661,120007760,120007859,120007958
278900,120007662,120007761,120007860,120007959
278901,120007663,120007762,120007861,120007960
278902,120007664,120007763,120007862,120007961
278903,120007665,120007764,120007863,120007962
278904,120007666,120007765,120007864,120007963
278905,120007667,120007766,120007865,120007964
278906,120007668,120007767,120007866,120007965
278907,120007669,120007768,120007867,120007966
278908,120007670,120007769,120007868,120007967
278909,120007671,120007770,120007869,120007968
278910,120007672,120007771,120007870,120007969
278911,120007673,120007772,120007871,120007970
278912,120007674,120007773,120007872,120007971
278913,120007675,120007774,120007873,120007972
278914,120007676,120007775,120007874,120007973
278915,120007677,120007776,120007875,120007974
278916,120007678,120007777,120007876,120007975
278917,120007679,120007778,120007877,120007976
278918,120007680,120007779,120007878,120007977
278919,120007681,120007780,120007879,120007978
278920,120007682,120007781,120007880,120007979
278921,120007683,120007782,120007881,120007980
278922,120007684,120007783,120007882,120007981
278923,120007685,120007784,120007883,120007982
278924,120007686,120007785,120007884,120007983
278925,120007687,120007786,120007885,120007984
278926,120007688,120007787,120007886,120007985
278927,120007689,120007788,120007887,120007986
278928,120007690,120007789,120007888,120007987
278929,120007691,120007790,120007889,120007988
278930,120007692,120007791,120007890,120007989
278931,120007693,120007792,120007891,120007990
278932,120007694,120007793,120007892,120007991
278933,120007695,120007794,120007893,120007992
278934,120007696,120007795,120007894,120007993
278935,120007697,120007796,120007895,120007994
278936,120007698,120007797,120007896,120007995
278937,120007699,120007798,120007897,120007996
278938,-1,120007799,120007898,120007997
278939,-1,-1,120007899,120007998
278940,-1,-1,-1,120007999
278941,-1,-1,-1,-1
278942,-1,-1,-1,-1
278943,-1,-1,-1,-1
279642,120008000,-1,-1,-1
279643,120008001,120008100,-1,-1
279644,120008002,120008101,120008200,-1
279645,120008003,120008102,120008201,120008300
279646,120008004,120008103,120008202,120008301
279647,120008005,120008104,120008203,120008302
279648,120008006,120008105,120008204,120008303
279649,120008007,120008106,120008205,120008304
279650,120008008,120008107,120008206,120008305
279651,120008009,120008108,120008207,120008306
279652,120008010,120008109,120008208,120008307
279653,120008011,120008110,120008209,120008308
279654,120008012,120008111,120008210,120008309
279655,120008013,120008112,120008211,120008310
279656,120008014,120008113,120008212,120008311
279657,120008015,120008114,120008213,120008312
279658,120008016,120008115,120008214,120008313
279659,120008017,120008116,120008215,120008314
279660,120008018,120008117,120008216,120008315
279661,120008019,120008118,120008217,120008316
279662,120008020,120008119,120008218,120008317
279663,120008021,120008120,120008219,120008318
279664,120008022,120008121,120008220,120008319
279665,120008023,120008122,120008221,120008320
279666,120008024,120008123,120008222,120008321
279667,120008025,120008124,120008223,120008322
279668,120008026,120008125,120008224,120008323
279669,120008027,120008126,120008225,120008324
279670,120008028,120008127,120008226,120008325
279671,120008029,120008128,120008227,120008326
279672,120008030,120008129,120008228,120008327
279673,120008031,120008130,120008229,120008328
279674,120008032,120008131,120008230,120008329
279675,120008033,120008132,120008231,120008330
279676,120008034,120008133,120008232,120008331
279677,120008035,120008134,120008233,120008332
279678,120008036,120008135,120008234,120008333
279679,120008037,120008136,120008235,120008334
279680,120008038,120008137,120008236,120008335
279681,120008039,120008138,120008237,120008336
279682,120008040,120008139,120008238,120008337
279683,120008041,120008140,120008239,120008338
279684,120008042,120008141,120008240,120008339
279685,120008043,120008142,120008241,120008340
279686,120008044,120008143,120008242,120008341
279687,120008045,120008144,120008243,120008342
279688,120008046,120008145,120008244,120008343
279689,120008047,120008146,120008245,120008344
279690,120008048,120008147,120008246,120008345
279691,120008049,120008148,120008247,120008346
279692,120008050,120008149,120008248,120008347
279693,120008051,120008150,120008249,120008348
279694,120008052,120008151,120008250,120008349
279695,120008053,120008152,120008251,120008350
279696,120008054,120008153,120008252,120008351
279697,120008055,120008154,120008253,120008352
279698,120008056,120008155,120008254,120008353
279699,120008057,120008156,120008255,120008354
279700,120008058,120008157,120008256,120008355
279701,120008059,120008158,120008257,120008356
279702,120008060,120008159,120008258,120008357
279703,120008061,120008160,120008259,120008358
279704,120008062,120008161,120008260,120008359
279705,120008063,120008162,120008261,120008360
279706,120008064,120008163,120008262,120008361
279707,120008065,120008164,120008263,120008362
279708,120008066,120008165,120008264,120008363
279709,120008067,120008166,120008265,120008364
279710,120008068,120008167,120008266,120008365
279711,120008069,120008168,120008267,120008366
279712,120008070,120008169,120008268,120008367
279713,120008071,120008170,120008269,120008368
279714,120008072,120008171,120008270,120008369
279715,120008073,120008172,120008271,120008370
279716,120008074,120008173,120008272,120008371
279717,120008075,120008174,120008273,120008372
279718,120008076,120008175,120008274,120008373
279719,120008077,120008176,120008275,120008374
279720,120008078,120008177,120008276,120008375
279721,120008079,120008178,120008277,120008376
279722,120008080,120008179,120008278,120008377
279723,120008081,120008180,120008279,120008378
279724,120008082,120008181,120008280,120008379
279725,120008083,120008182,120008281,120008380
279726,120008084,120008183,120008282,120008381
279727,120008085,120008184,120008283,120008382
279728,120008086,120008185,120008284,120008383
279729,120008087,120008186,120008285,120008384
279730,120008088,120008187,120008286,120008385
279731,120008089,120008188,120008287,120008386
279732,120008090,120008189,120008288,120008387
279733,120008091,120008190,120008289,120008388
279734,120008092,120008191,120008290,120008389
279735,120008093,120008192,120008291,120008390
279736,120008094,120008193,120008292,120008391
279737,120008095,120008194,120008293,120008392
279738,120008096,120008195,120008294,120008393
279739,120008097,120008196,120008295,120008394
279740,120008098,120008197,120008296,120008395
279741,120008099,120008198,120008297,120008396
279742,-1,120008199,120008298,120008397
279743,-1,-1,120008299,120008398
279744,-1,-1,-1,120008399
279745,-1,-1,-1,-1
279746,-1,-1,-1,-1
279747,-1,-1,-1,-1
280446,120008400,-1,-1,-1
280447,120008401,120008500,-1,-1
280448,120008402,120008501,120008600,-1
280449,120008403,120008502,120008601,120008700
280450,120008404,120008503,120008602,120008701
280451,120008405,120008504,120008603,120008702
280452,120008406,120008505,120008604,120008703
280453,120008407,120008506,120008605,120008704
280454,120008408,120008507,120008606,120008705
280455,120008409,120008508,120008607,120008706
280456,120008410,120008509,120008608,120008707
280457,120008411,120008510,120008609,120008708
280458,120008412,120008511,120008610,120008709
280459,120008413,120008512,120008611,120008710
280460,120008414,120008513,120008612,120008711
280461,120008415,120008514,120008613,120008712
280462,120008416,120008515,120008614,120008713
280463,120008417,120008516,120008615,120008714
280464,120008418,120008517,120008616,120008715
280465,120008419,120008518,120008617,120008716
280466,120008420,120008519,120008618,120008717
280467,120008421,120008520,120008619,120008718
280468,120008422,120008521,120008620,120008719
280469,120008423,120008522,120008621,120008720
280470,120008424,120008523,120008622,120008721
280471,120008425,120008524,120008623,120008722
280472,120008426,120008525,120008624,120008723
280473,120008427,120008526,120008625,120008724
280474,120008428,120008527,120008626,120008725
280475,120008429,120008528,120008627,120008726
280476,120008430,120008529,120008628,120008727
280477,120008431,120008530,120008629,120008728
280478,120008432,120008531,120008630,120008729
280479,120008433,120008532,120008631,120008730
280480,120008434,120008533,120008632,120008731
280481,120008435,120008534,120008633,120008732
280482,120008436,120008535,120008634,120008733
280483,120008437,120008536,120008635,120008734
280484,120008438,120008537,120008636,120008735
280485,120008439,120008538,120008637,120008736
280486,120008440,120008539,120008638,120008737
280487,120008441,120008540,120008639,120008738
280488,120008442,120008541,120008640,120008739
280489,120008443,120008542,120008641,120008740
280490,120008444,120008543,120008642,120008741
280491,120008445,120008544,120008643,120008742
280492,120008446,120008545,120008644,120008743
280493,120008447,120008546,120008645,120008744
280494,120008448,120008547,120008646,120008745
280495,120008449,120008548,120008647,120008746
280496,120008450,120008549,120008648,120008747
280497,120008451,120008550,120008649,120008748
280498,120008452,120008551,120008650,120008749
280499,120008453,120008552,120008651,120008750
280500,120008454,120008553,120008652,120008751
280501,120008455,120008554,120008653,120008752
280502,120008456,120008555,120008654,120008753
280503,120008457,120008556,120008655,120008754
280504,120008458,120008557,120008656,120008755
280505,120008459,120008558,120008657,120008756
280506,120008460,120008559,120008658,120008757
280507,120008461,120008560,120008659,120008758
280508,120008462,120008561,120008660,120008759
280509,120008463,120008562,120008661,120008760
280510,120008464,120008563,120008662,120008761
280511,120008465,120008564,120008663,120008762
280512,120008466,120008565,120008664,120008763
280513,120008467,120008566,120008665,120008764
280514,120008468,120008567,120008666,120008765
280515,120008469,120008568,120008667,120008766
280516,120008470,120008569,120008668,120008767
280517,120008471,120008570,120008669,120008768
280518,120008472,120008571,120008670,120008769
280519,120008473,120008572,120008671,120008770
280520,120008474,120008573,120008672,120008771
280521,120008475,120008574,120008673,120008772
280522,120008476,120008575,120008674,120008773
280523,120008477,120008576,120008675,120008774
280524,120008478,120008577,120008676,120008775
280525,120008479,120008578,120008677,120008776
280526,120008480,120008579,120008678,120008777
280527,120008481,120008580,120008679,120008778
280528,120008482,120008581,120008680,120008779
280529,120008483,120008582,120008681,120008780
280530,120008484,120008583,120008682,120008781
280531,120008485,120008584,120008683,120008782
280532,120008486,120008585,120008684,120008783
280533,120008487,120008586,120008685,120008784
280534,120008488,120008587,120008686,120008785
280535,120008489,120008588,120008687,120008786
280536,120008490,120008589,120008688,120008787
280537,120008491,120008590,120008689,120008788
280538,120008492,120008591,120008690,120008789
280539,120008493,120008592,120008691,120008790
280540,120008494,120008593,120008692,120008791
280541,120008495,120008594,120008693,120008792
280542,120008496,120008595,120008694,120008793
280543,120008497,120008596,120008695,120008794
280544,120008498,120008597,120008696,120008795
280545,120008499,120008598,120008697,120008796
280546,-1,120008599,120008698,120008797
280547,-1,-1,120008699,120008798
280548,-1,-1,-1,120008799
280549,-1,-1,-1,-1
280550,-1,-1,-1,-1
280551,-1,-1,-1,-1
281250,120008800,-1,-1,-1
281251,120008801,120008900,-1,-1
281252,120008802,120008901,120009000,-1
281253,120008803,120008902,120009001,120009100
281254,120008804,120008903,120009002,120009101
281255,120008805,120008904,120009003,120009102
281256,120008806,120008905,120009004,120009103
281257,120008807,120008906,120009005,120009104
281258,120008808,120008907,120009006,120009105
281259,120008809,120008908,120009007,120009106
281260,120008810,120008909,120009008,120009107
281261,120008811,120008910,120009009,120009108
281262,120008812,120008911,120009010,120009109
281263,120008813,120008912,120009011,120009110
281264,120008814,120008913,120009012,120009111
281265,120008815,120008914,120009013,120009112
281266,120008816,120008915,120009014,120009113
281267,120008817,120008916,120009015,120009114
281268,120008818,120008917,120009016,120009115
281269,120008819,120008918,120009017,120009116
281270,120008820,120008919,120009018,120009117
281271,120008821,120008920,120009019,120009118
281272,120008822,120008921,120009020,120009119
281273,120008823,120008922,120009021,120009120
281274,120008824,120008923,120009022,120009121
281275,120008825,120008924,120009023,120009122
281276,120008826,120008925,120009024,120009123
281277,120008827,120008926,120009025,120009124
281278,120008828,120008927,120009026,120009125
281279,120008829,120008928,120009027,120009126
281280,120008830,120008929,120009028,120009127
281281,120008831,120008930,120009029,120009128
281282,120008832,120008931,120009030,120009129
281283,120008833,120008932,120009031,120009130
281284,120008834,120008933,120009032,120009131
281285,120008835,120008934,120009033,120009132
281286,120008836,120008935,120009034,120009133
281287,120008837,120008936,120009035,120009134
281288,120008838,120008937,120009036,120009135
281289,120008839,120008938,120009037,120009136
281290,120008840,120008939,120009038,120009137
281291,120008841,120008940,120009039,120009138
281292,120008842,120008941,120009040,120009139
281293,120008843,120008942,120009041,120009140
281294,120008844,120008943,120009042,120009141
281295,120008845,120008944,120009043,120009142
281296,120008846,120008945,120009044,120009143
281297,120008847,120008946,120009045,120009144
281298,120008848,120008947,120009046,120009145
281299,120008849,120008948,120009047,120009146
281300,120008850,120008949,120009048,120009147
281301,120008851,120008950,120009049,120009148
281302,120008852,120008951,120009050,120009149
281303,120008853,120008952,120009051,120009150
281304,120008854,120008953,120009052,120009151
281305,120008855,120008954,120009053,120009152
281306,120008856,120008955,120009054,120009153
281307,120008857,120008956,120009055,120009154
281308,120008858,120008957,120009056,120009155
281309,120008859,120008958,120009057,120009156
281310,120008860,120008959,120009058,120009157
281311,120008861,120008960,120009059,120009158
281312,120008862,120008961,120009060,120009159
281313,120008863,120008962,120009061,120009160
281314,120008864,120008963,120009062,120009161
281315,120008865,120008964,120009063,120009162
281316,120008866,120008965,120009064,120009163
281317,120008867,120008966,120009065,120009164
281318,120008868,120008967,120009066,120009165
281319,120008869,120008968,120009067,120009166
281320,120008870,120008969,120009068,120009167
281321,120008871,120008970,120009069,120009168
281322,120008872,120008971,120009070,120009169
281323,120008873,120008972,120009071,120009170
281324,120008874,120008973,120009072,120009171
281325,120008875,120008974,120009073,120009172
281326,120008876,120008975,120009074,120009173
281327,120008877,120008976,120009075,120009174
281328,120008878,120008977,120009076,120009175
281329,120008879,120008978,120009077,120009176
281330,120008880,120008979,120009078,120009177
281331,120008881,120008980,120009079,120009178
281332,120008882,120008981,120009080,120009179
281333,120008883,120008982,120009081,120009180
281334,120008884,120008983,120009082,120009181
281335,120008885,120008984,120009083,120009182
281336,120008886,120008985,120009084,120009183
281337,120008887,120008986,120009085,120009184
281338,120008888,120008987,120009086,120009185
281339,120008889,120008988,120009087,120009186
281340,120008890,120008989,120009088,120009187
281341,120008891,120008990,120009089,120009188
281342,120008892,120008991,120009090,120009189
281343,120008893,120008992,120009091,120009190
281344,120008894,120008993,120009092,120009191
281345,120008895,120008994,120009093,120009192
281346,120008896,120008995,120009094,120009193
281347,120008897,120008996,120009095,120009194
281348,120008898,120008997,120009096,120009195
281349,120008899,120008998,120009097,120009196
281350,-1,120008999,120009098,120009197
281351,-1,-1,120009099,120009198
281352,-1,-1,-1,120009199
281353,-1,-1,-1,-1
281354,-1,-1,-1,-1
281355,-1,-1,-1,-1
281966,120009200,-1,-1,-1
281967,120009201,120009300,-1,-1
281968,120009202,120009301,120009400,-1
281969,120009203,120009302,120009401,120009500
281970,120009204,120009303,120009402,120009501
281971,120009205,120009304,120009403,120009502
281972,120009206,120009305,120009404,120009503
281973,120009207,120009306,120009405,120009504
281974,120009208,120009307,120009406,120009505
281975,120009209,120009308,120009407,120009506
281976,120009210,120009309,120009408,120009507
281977,120009211,120009310,120009409,120009508
281978,120009212,120009311,120009410,120009509
281979,120009213,120009312,120009411,120009510
281980,120009214,120009313,120009412,120009511
281981,120009215,120009314,120009413,120009512
281982,120009216,120009315,120009414,120009513
281983,120009217,120009316,120009415,120009514
281984,120009218,120009317,120009416,120009515
281985,120009219,120009318,120009417,120009516
281986,120009220,120009319,120009418,120009517
281987,120009221,120009320,120009419,120009518
281988,120009222,120009321,120009420,120009519
281989,120009223,120009322,120009421,120009520
281990,120009224,120009323,120009422,120009521
281991,120009225,120009324,120009423,120009522
281992,120009226,120009325,120009424,120009523
281993,120009227,120009326,120009425,120009524
281994,120009228,120009327,120009426,120009525
281995,120009229,120009328,120009427,120009526
281996,120009230,120009329,120009428,120009527
281997,120009231,120009330,120009429,120009528
281998,120009232,120009331,120009430,120009529
281999,120009233,120009332,120009431,120009530
282000,120009234,120009333,120009432,120009531
282001,120009235,120009334,120009433,120009532
282002,120009236,120009335,120009434,120009533
282003,120009237,120009336,120009435,120009534
282004,120009238,120009337,120009436,120009535
282005,120009239,120009338,120009437,120009536
282006,120009240,120009339,120009438,120009537
282007,120009241,120009340,120009439,120009538
282008,120009242,120009341,120009440,120009539
282009,120009243,120009342,120009441,120009540
282010,120009244,120009343,120009442,120009541
282011,120009245,120009344,120009443,120009542
282012,120009246,120009345,120009444,120009543
282013,120009247,120009346,120009445,120009544
282014,120009248,120009347,120009446,120009545
282015,120009249,120009348,120009447,120009546
282016,120009250,120009349,120009448,120009547
282017,120009251,120009350,120009449,120009548
282018,120009252,120009351,120009450,120009549
282019,120009253,120009352,120009451,120009550
282020,120009254,120009353,120009452,120009551
282021,120009255,120009354,120009453,120009552
282022,120009256,120009355,120009454,120009553
282023,120009257,120009356,120009455,120009554
282024,120009258,120009357,120009456,120009555
282025,120009259,120009358,120009457,120009556
282026,120009260,120009359,120009458,120009557
282027,120009261,120009360,120009459,120009558
282028,120009262,120009361,120009460,120009559
282029,120009263,120009362,120009461,120009560
282030,120009264,120009363,120009462,120009561
282031,120009265,120009364,120009463,120009562
282032,120009266,120009365,120009464,120009563
282033,120009267,120009366,120009465,120009564
282034,120009268,120009367,120009466,120009565
282035,120009269,120009368,120009467,120009566
282036,120009270,120009369,120009468,120009567
282037,120009271,120009370,120009469,120009568
282038,120009272,120009371,120009470,120009569
282039,120009273,120009372,120009471,120009570
282040,120009274,120009373,120009472,120009571
282041,120009275,120009374,120009473,120009572
282042,120009276,120009375,120009474,120009573
282043,120009277,120009376,120009475,120009574
282044,120009278,120009377,120009476,120009575
282045,120009279,120009378,120009477,120009576
282046,120009280,120009379,120009478,120009577
282047,120009281,120009380,120009479,120009578
282048,120009282,120009381,120009480,120009579
282049,120009283,120009382,120009481,120009580
282050,120009284,120009383,120009482,120009581
282051,120009285,120009384,120009483,120009582
282052,120009286,120009385,120009484,120009583
282053,120009287,120009386,120009485,120009584
282054,120009288,120009387,120009486,120009585
282055,120009289,120009388,120009487,120009586
282056,120009290,120009389,120009488,120009587
282057,120009291,120009390,120009489,120009588
282058,120009292,120009391,120009490,120009589
282059,120009293,120009392,120009491,120009590
282060,120009294,120009393,120009492,120009591
282061,120009295,120009394,120009493,120009592
282062,120009296,120009395,120009494,120009593
282063,120009297,120009396,120009495,120009594
282064,120009298,120009397,120009496,120009595
282065,120009299,120009398,120009497,120009596
282066,-1,120009399,120009498,120009597
282067,-1,-1,120009499,120009598
282068,-1,-1,-1,120009599
282069,-1,-1,-1,-1
282070,-1,-1,-1,-1
282071,-1,-1,-1,-1
282770,120009600,-1,-1,-1
282771,120009601,120009700,-1,-1
282772,120009602,120009701,120009800,-1
282773,120009603,120009702,120009801,120009900
282774,120009604,120009703,120009802,120009901
282775,120009605,120009704,120009803,120009902
282776,120009606,120009705,120009804,120009903
282777,120009607,120009706,120009805,120009904
282778,120009608,120009707,120009806,120009905
282779,120009609,120009708,120009807,120009906
282780,120009610,120009709,120009808,120009907
282781,120009611,120009710,120009809,120009908
282782,120009612,120009711,120009810,120009909
282783,120009613,120009712,120009811,120009910
282784,120009614,120009713,120009812,120009911
282785,120009615,120009714,120009813,120009912
282786,120009616,120009715,120009814,120009913
282787,120009617,120009716,120009815,120009914
282788,120009618,120009717,120009816,120009915
282789,120009619,120009718,120009817,120009916
282790,120009620,120009719,120009818,120009917
282791,120009621,120009720,120009819,120009918
282792,120009622,120009721,120009820,120009919
282793,120009623,120009722,120009821,120009920
282794,120009624,120009723,120009822,120009921
282795,120009625,120009724,120009823,120009922
282796,120009626,120009725,120009824,120009923
282797,120009627,120009726,120009825,120009924
282798,120009628,120009727,120009826,120009925
282799,120009629,120009728,120009827,120009926
282800,120009630,120009729,120009828,120009927
282801,120009631,120009730,120009829,120009928
282802,120009632,120009731,120009830,120009929
282803,120009633,120009732,120009831,120009930
282804,120009634,120009733,120009832,120009931
282805,120009635,120009734,120009833,120009932
282806,120009636,120009735,120009834,120009933
282807,120009637,120009736,120009835,120009934
282808,120009638,120009737,120009836,120009935
282809,120009639,120009738,120009837,120009936
282810,120009640,120009739,120009838,120009937
282811,120009641,120009740,120009839,120009938
282812,120009642,120009741,120009840,120009939
282813,120009643,120009742,120009841,120009940
282814,120009644,120009743,120009842,120009941
282815,120009645,120009744,120009843,120009942
282816,120009646,120009745,120009844,120009943
282817,120009647,120009746,120009845,120009944
282818,120009648,120009747,120009846,120009945
282819,120009649,120009748,120009847,120009946
282820,120009650,120009749,120009848,120009947
282821,120009651,120009750,120009849,120009948
282822,120009652,120009751,120009850,120009949
282823,120009653,120009752,120009851,120009950
282824,120009654,120009753,120009852,120009951
282825,120009655,120009754,120009853,120009952
282826,120009656,120009755,120009854,120009953
282827,120009657,120009756,120009855,120009954
282828,120009658,120009757,120009856,120009955
282829,120009659,120009758,120009857,120009956
282830,120009660,120009759,120009858,120009957
282831,120009661,120009760,120009859,120009958
282832,120009662,120009761,120009860,120009959
282833,120009663,120009762,120009861,120009960
282834,120009664,120009763,120009862,120009961
282835,120009665,120009764,120009863,120009962
282836,120009666,120009765,120009864,120009963
282837,120009667,120009766,120009865,120009964
282838,120009668,120009767,120009866,120009965
282839,120009669,120009768,120009867,120009966
282840,120009670,120009769,120009868,120009967
282841,120009671,120009770,120009869,120009968
282842,120009672,120009771,120009870,120009969
282843,120009673,120009772,120009871,120009970
282844,120009674,120009773,120009872,120009971
282845,120009675,120009774,120009873,120009972
282846,120009676,120009775,120009874,120009973
282847,120009677,120009776,120009875,120009974
282848,120009678,120009777,120009876,120009975
282849,120009679,120009778,120009877,120009976
282850,120009680,120009779,120009878,120009977
282851,120009681,120009780,120009879,120009978
282852,120009682,120009781,120009880,120009979
282853,120009683,120009782,120009881,120009980
282854,120009684,120009783,120009882,120009981
282855,120009685,120009784,120009883,120009982
282856,120009686,120009785,120009884,120009983
282857,120009687,120009786,120009885,120009984
282858,120009688,120009787,120009886,120009985
282859,120009689,120009788,120009887,120009986
282860,120009690,120009789,120009888,120009987
282861,120009691,120009790,120009889,120009988
282862,120009692,120009791,120009890,120009989
282863,120009693,120009792,120009891,120009990
282864,120009694,120009793,120009892,120009991
282865,120009695,120009794,120009893,120009992
282866,120009696,120009795,120009894,120009993
282867,120009697,120009796,120009895,120009994
282868,120009698,120009797,120009896,120009995
282869,120009699,120009798,120009897,120009996
282870,-1,120009799,120009898,120009997
282871,-1,-1,120009899,120009998
282872,-1,-1,-1,120009999
282873,-1,-1,-1,-1
282874,-1,-1,-1,-1
282875,-1,-1,-1,-1
283583,120000000,-1,-1,-1
283584,120000001,120000100,-1,-1
283585,120000002,120000101,120000200,-1
283586,120000003,120000102,120000201,120000300
283587,120000004,120000103,120000202,120000301
283588,120000005,120000104,120000203,120000302
283589,120000006,120000105,120000204,120000303
283590,120000007,120000106,120000205,120000304
283591,120000008,120000107,120000206,120000305
283592,120000009,120000108,120000207,120000306
283593,120000010,120000109,120000208,120000307
283594,120000011,120000110,120000209,120000308
283595,120000012,120000111,120000210,120000309
283596,120000013,120000112,120000211,120000310
283597,120000014,120000113,120000212,120000311
283598,120000015,120000114,120000213,120000312
283599,120000016,120000115,120000214,120000313
283600,120000017,120000116,120000215,120000314
283601,120000018,120000117,120000216,120000315
283602,120000019,120000118,120000217,120000316
283603,120000020,120000119,120000218,120000317
283604,120000021,120000120,120000219,120000318
283605,120000022,120000121,120000220,120000319
283606,120000023,120000122,120000221,120000320
283607,120000024,120000123,120000222,120000321
283608,120000025,120000124,120000223,120000322
283609,120000026,120000125,120000224,120000323
283610,120000027,120000126,120000225,120000324
283611,120000028,120000127,120000226,120000325
283612,120000029,120000128,120000227,120000326
