193008,60003666,60003765,60003864,60003963
193009,60003667,60003766,60003865,60003964
193010,60003668,60003767,60003866,60003965
193011,60003669,60003768,60003867,60003966
193012,60003670,60003769,60003868,60003967
193013,60003671,60003770,60003869,60003968
193014,60003672,60003771,60003870,60003969
193015,60003673,60003772,60003871,60003970
193016,60003674,60003773,60003872,60003971
193017,60003675,60003774,60003873,60003972
193018,60003676,60003775,60003874,60003973
193019,60003677,60003776,60003875,60003974
193020,60003678,60003777,60003876,60003975
193021,60003679,60003778,60003877,60003976
193022,60003680,60003779,60003878,60003977
193023,60003681,60003780,60003879,60003978
193024,60003682,60003781,60003880,60003979
193025,60003683,60003782,60003881,60003980
193026,60003684,60003783,60003882,60003981
193027,60003685,60003784,60003883,60003982
193028,60003686,60003785,60003884,60003983
193029,60003687,60003786,60003885,60003984
193030,60003688,60003787,60003886,60003985
193031,60003689,60003788,60003887,60003986
193032,60003690,60003789,60003888,60003987
193033,60003691,60003790,60003889,60003988
193034,60003692,60003791,60003890,60003989
193035,60003693,60003792,60003891,60003990
193036,60003694,60003793,60003892,60003991
193037,60003695,60003794,60003893,60003992
193038,60003696,60003795,60003894,60003993
193039,60003697,60003796,60003895,60003994
193040,60003698,60003797,60003896,60003995
193041,60003699,60003798,60003897,60003996
193042,-1,60003799,60003898,60003997
193043,-1,-1,60003899,60003998
193044,-1,-1,-1,60003999
193045,-1,-1,-1,-1
193046,-1,-1,-1,-1
193047,-1,-1,-1,-1
193658,60004000,-1,-1,-1
193659,60004001,60004100,-1,-1
193660,60004002,60004101,60004200,-1
193661,60004003,60004102,60004201,60004300
193662,60004004,60004103,60004202,60004301
193663,60004005,60004104,60004203,60004302
193664,60004006,60004105,60004204,60004303
193665,60004007,60004106,60004205,60004304
193666,60004008,60004107,60004206,60004305
193667,60004009,60004108,60004207,60004306
193668,60004010,60004109,60004208,60004307
193669,60004011,60004110,60004209,60004308
193670,60004012,60004111,60004210,60004309
193671,60004013,60004112,60004211,60004310
193672,60004014,60004113,60004212,60004311
193673,60004015,60004114,60004213,60004312
193674,60004016,60004115,60004214,60004313
193675,60004017,60004116,60004215,60004314
193676,60004018,60004117,60004216,60004315
193677,60004019,60004118,60004217,60004316
193678,60004020,60004119,60004218,60004317
193679,60004021,60004120,60004219,60004318
193680,60004022,60004121,60004220,60004319
193681,60004023,60004122,60004221,60004320
193682,60004024,60004123,60004222,60004321
193683,60004025,60004124,60004223,60004322
193684,60004026,60004125,60004224,60004323
193685,60004027,60004126,60004225,60004324
193686,60004028,60004127,60004226,60004325
193687,60004029,60004128,60004227,60004326
193688,60004030,60004129,60004228,60004327
193689,60004031,60004130,60004229,60004328
193690,60004032,60004131,60004230,60004329
193691,60004033,60004132,60004231,60004330
193692,60004034,60004133,60004232,60004331
193693,60004035,60004134,60004233,60004332
193694,60004036,60004135,60004234,60004333
193695,60004037,60004136,60004235,60004334
193696,60004038,60004137,60004236,60004335
193697,60004039,60004138,60004237,60004336
193698,60004040,60004139,60004238,60004337
193699,60004041,60004140,60004239,60004338
193700,60004042,60004141,60004240,60004339
193701,60004043,60004142,60004241,60004340
193702,60004044,60004143,60004242,60004341
193703,60004045,60004144,60004243,60004342
193704,60004046,60004145,60004244,60004343
193705,60004047,60004146,60004245,60004344
193706,60004048,60004147,60004246,60004345
193707,60004049,60004148,60004247,60004346
193708,60004050,60004149,60004248,60004347
193709,60004051,60004150,60004249,60004348
193710,60004052,60004151,60004250,60004349
193711,60004053,60004152,60004251,60004350
193712,60004054,60004153,60004252,60004351
193713,60004055,60004154,60004253,60004352
193714,60004056,60004155,60004254,60004353
193715,60004057,60004156,60004255,60004354
193716,60004058,60004157,60004256,60004355
193717,60004059,60004158,60004257,60004356
193718,60004060,60004159,60004258,60004357
193719,60004061,60004160,60004259,60004358
193720,60004062,60004161,60004260,60004359
193721,60004063,60004162,60004261,60004360
193722,60004064,60004163,60004262,60004361
193723,60004065,60004164,60004263,60004362
193724,60004066,60004165,60004264,60004363
193725,60004067,60004166,60004265,60004364
193726,60004068,60004167,60004266,60004365
193727,60004069,60004168,60004267,60004366
193728,60004070,60004169,60004268,60004367
193729,60004071,60004170,60004269,60004368
193730,60004072,60004171,60004270,60004369
193731,60004073,60004172,60004271,60004370
193732,60004074,60004173,60004272,60004371
193733,60004075,60004174,60004273,60004372
193734,60004076,60004175,60004274,60004373
193735,60004077,60004176,60004275,60004374
193736,60004078,60004177,60004276,60004375
193737,60004079,60004178,60004277,60004376
193738,60004080,60004179,60004278,60004377
193739,60004081,60004180,60004279,60004378
193740,60004082,60004181,60004280,60004379
193741,60004083,60004182,60004281,60004380
193742,60004084,60004183,60004282,60004381
193743,60004085,60004184,60004283,60004382
193744,60004086,60004185,60004284,60004383
193745,60004087,60004186,60004285,60004384
193746,60004088,60004187,60004286,60004385
193747,60004089,60004188,60004287,60004386
193748,60004090,60004189,60004288,60004387
193749,60004091,60004190,60004289,60004388
193750,60004092,60004191,60004290,60004389
193751,60004093,60004192,60004291,60004390
193752,60004094,60004193,60004292,60004391
193753,60004095,60004194,60004293,60004392
193754,60004096,60004195,60004294,60004393
193755,60004097,60004196,60004295,60004394
193756,60004098,60004197,60004296,60004395
193757,60004099,60004198,60004297,60004396
193758,-1,60004199,60004298,60004397
193759,-1,-1,60004299,60004398
193760,-1,-1,-1,60004399
193761,-1,-1,-1,-1
193762,-1,-1,-1,-1
193763,-1,-1,-1,-1
194462,60004400,-1,-1,-1
194463,60004401,60004500,-1,-1
194464,60004402,60004501,60004600,-1
194465,60004403,60004502,60004601,60004700
194466,60004404,60004503,60004602,60004701
194467,60004405,60004504,60004603,60004702
194468,60004406,60004505,60004604,60004703
194469,60004407,60004506,60004605,60004704
194470,60004408,60004507,60004606,60004705
194471,60004409,60004508,60004607,60004706
194472,60004410,60004509,60004608,60004707
194473,60004411,60004510,60004609,60004708
194474,60004412,60004511,60004610,60004709
194475,60004413,60004512,60004611,60004710
194476,60004414,60004513,60004612,60004711
194477,60004415,60004514,60004613,60004712
194478,60004416,60004515,60004614,60004713
194479,60004417,60004516,60004615,60004714
194480,60004418,60004517,60004616,60004715
194481,60004419,60004518,60004617,60004716
194482,60004420,60004519,60004618,60004717
194483,60004421,60004520,60004619,60004718
194484,60004422,60004521,60004620,60004719
194485,60004423,60004522,60004621,60004720
194486,60004424,60004523,60004622,60004721
194487,60004425,60004524,60004623,60004722
194488,60004426,60004525,60004624,60004723
194489,60004427,60004526,60004625,60004724
194490,60004428,60004527,60004626,60004725
194491,60004429,60004528,60004627,60004726
194492,60004430,60004529,60004628,60004727
194493,60004431,60004530,60004629,60004728
194494,60004432,60004531,60004630,60004729
194495,60004433,60004532,60004631,60004730
194496,60004434,60004533,60004632,60004731
194497,60004435,60004534,60004633,60004732
194498,60004436,60004535,60004634,60004733
194499,60004437,60004536,60004635,60004734
194500,60004438,60004537,60004636,60004735
194501,60004439,60004538,60004637,60004736
194502,60004440,60004539,60004638,60004737
194503,60004441,60004540,60004639,60004738
194504,60004442,60004541,60004640,60004739
194505,60004443,60004542,60004641,60004740
194506,60004444,60004543,60004642,60004741
194507,60004445,60004544,60004643,60004742
194508,60004446,60004545,60004644,60004743
194509,60004447,60004546,60004645,60004744
194510,60004448,60004547,60004646,60004745
194511,60004449,60004548,60004647,60004746
194512,60004450,60004549,60004648,60004747
194513,60004451,60004550,60004649,60004748
194514,60004452,60004551,60004650,60004749
194515,60004453,60004552,60004651,60004750
194516,60004454,60004553,60004652,60004751
194517,60004455,60004554,60004653,60004752
194518,60004456,60004555,60004654,60004753
194519,60004457,60004556,60004655,60004754
194520,60004458,60004557,60004656,60004755
194521,60004459,60004558,60004657,60004756
194522,60004460,60004559,60004658,60004757
194523,60004461,60004560,60004659,60004758
194524,60004462,60004561,60004660,60004759
194525,60004463,60004562,60004661,60004760
194526,60004464,60004563,60004662,60004761
194527,60004465,60004564,60004663,60004762
194528,60004466,60004565,60004664,60004763
194529,60004467,60004566,60004665,60004764
194530,60004468,60004567,60004666,60004765
194531,60004469,60004568,60004667,60004766
194532,60004470,60004569,60004668,60004767
194533,60004471,60004570,60004669,60004768
194534,60004472,60004571,60004670,60004769
194535,60004473,60004572,60004671,60004770
194536,60004474,60004573,60004672,60004771
194537,60004475,60004574,60004673,60004772
194538,60004476,60004575,60004674,60004773
194539,60004477,60004576,60004675,60004774
194540,60004478,60004577,60004676,60004775
194541,60004479,60004578,60004677,60004776
194542,60004480,60004579,60004678,60004777
194543,60004481,60004580,60004679,60004778
194544,60004482,60004581,60004680,60004779
194545,60004483,60004582,60004681,60004780
194546,60004484,60004583,60004682,60004781
194547,60004485,60004584,60004683,60004782
194548,60004486,60004585,60004684,60004783
194549,60004487,60004586,60004685,60004784
194550,60004488,60004587,60004686,60004785
194551,60004489,60004588,60004687,60004786
194552,60004490,60004589,60004688,60004787
194553,60004491,60004590,60004689,60004788
194554,60004492,60004591,60004690,60004789
194555,60004493,60004592,60004691,60004790
194556,60004494,60004593,60004692,60004791
194557,60004495,60004594,60004693,60004792
194558,60004496,60004595,60004694,60004793
194559,60004497,60004596,60004695,60004794
194560,60004498,60004597,60004696,60004795
194561,60004499,60004598,60004697,60004796
194562,-1,60004599,60004698,60004797
194563,-1,-1,60004699,60004798
194564,-1,-1,-1,60004799
194565,-1,-1,-1,-1
194566,-1,-1,-1,-1
194567,-1,-1,-1,-1
195266,60004800,-1,-1,-1
195267,60004801,60004900,-1,-1
195268,60004802,60004901,60005000,-1
195269,60004803,60004902,60005001,60005100
195270,60004804,60004903,60005002,60005101
195271,60004805,60004904,60005003,60005102
195272,60004806,60004905,60005004,60005103
195273,60004807,60004906,60005005,60005104
195274,60004808,60004907,60005006,60005105
195275,60004809,60004908,60005007,60005106
195276,60004810,60004909,60005008,60005107
195277,60004811,60004910,60005009,60005108
195278,60004812,60004911,60005010,60005109
195279,60004813,60004912,60005011,60005110
195280,60004814,60004913,60005012,60005111
195281,60004815,60004914,60005013,60005112
195282,60004816,60004915,60005014,60005113
195283,60004817,60004916,60005015,60005114
195284,60004818,60004917,60005016,60005115
195285,60004819,60004918,60005017,60005116
195286,60004820,60004919,60005018,60005117
195287,60004821,60004920,60005019,60005118
195288,60004822,60004921,60005020,60005119
195289,60004823,60004922,60005021,60005120
195290,60004824,60004923,60005022,60005121
195291,60004825,60004924,60005023,60005122
195292,60004826,60004925,60005024,60005123
195293,60004827,60004926,60005025,60005124
195294,60004828,60004927,60005026,60005125
195295,60004829,60004928,60005027,60005126
195296,60004830,60004929,60005028,60005127
195297,60004831,60004930,60005029,60005128
195298,60004832,60004931,60005030,60005129
195299,60004833,60004932,60005031,60005130
195300,60004834,60004933,60005032,60005131
195301,60004835,60004934,60005033,60005132
195302,60004836,60004935,60005034,60005133
195303,60004837,60004936,60005035,60005134
195304,60004838,60004937,60005036,60005135
195305,60004839,60004938,60005037,60005136
195306,60004840,60004939,60005038,60005137
195307,60004841,60004940,60005039,60005138
195308,60004842,60004941,60005040,60005139
195309,60004843,60004942,60005041,60005140
195310,60004844,60004943,60005042,60005141
195311,60004845,60004944,60005043,60005142
195312,60004846,60004945,60005044,60005143
195313,60004847,60004946,60005045,60005144
195314,60004848,60004947,60005046,60005145
195315,60004849,60004948,60005047,60005146
195316,60004850,60004949,60005048,60005147
195317,60004851,60004950,60005049,60005148
195318,60004852,60004951,60005050,60005149
195319,60004853,60004952,60005051,60005150
195320,60004854,60004953,60005052,60005151
195321,60004855,60004954,60005053,60005152
195322,60004856,60004955,60005054,60005153
195323,60004857,60004956,60005055,60005154
195324,60004858,60004957,60005056,60005155
195325,60004859,60004958,60005057,60005156
195326,60004860,60004959,60005058,60005157
195327,60004861,60004960,60005059,60005158
195328,60004862,60004961,60005060,60005159
195329,60004863,60004962,60005061,60005160
195330,60004864,60004963,60005062,60005161
195331,60004865,60004964,60005063,60005162
195332,60004866,60004965,60005064,60005163
195333,60004867,60004966,60005065,60005164
195334,60004868,60004967,60005066,60005165
195335,60004869,60004968,60005067,60005166
195336,60004870,60004969,60005068,60005167
195337,60004871,60004970,60005069,60005168
195338,60004872,60004971,60005070,60005169
195339,60004873,60004972,60005071,60005170
195340,60004874,60004973,60005072,60005171
195341,60004875,60004974,60005073,60005172
195342,60004876,60004975,60005074,60005173
195343,60004877,60004976,60005075,60005174
195344,60004878,60004977,60005076,60005175
195345,60004879,60004978,60005077,60005176
195346,60004880,60004979,60005078,60005177
195347,60004881,60004980,60005079,60005178
195348,60004882,60004981,60005080,60005179
195349,60004883,60004982,60005081,60005180
195350,60004884,60004983,60005082,60005181
195351,60004885,60004984,60005083,60005182
195352,60004886,60004985,60005084,60005183
195353,60004887,60004986,60005085,60005184
195354,60004888,60004987,60005086,60005185
195355,60004889,60004988,60005087,60005186
195356,60004890,60004989,60005088,60005187
195357,60004891,60004990,60005089,60005188
195358,60004892,60004991,60005090,60005189
195359,60004893,60004992,60005091,60005190
195360,60004894,60004993,60005092,60005191
195361,60004895,60004994,60005093,60005192
195362,60004896,60004995,60005094,60005193
195363,60004897,60004996,60005095,60005194
195364,60004898,60004997,60005096,60005195
195365,60004899,60004998,60005097,60005196
195366,-1,60004999,60005098,60005197
195367,-1,-1,60005099,60005198
195368,-1,-1,-1,60005199
195369,-1,-1,-1,-1
195370,-1,-1,-1,-1
195371,-1,-1,-1,-1
195982,60005200,-1,-1,-1
195983,60005201,60005300,-1,-1
195984,60005202,60005301,60005400,-1
195985,60005203,60005302,60005401,60005500
195986,60005204,60005303,60005402,60005501
195987,60005205,60005304,60005403,60005502
195988,60005206,60005305,60005404,60005503
195989,60005207,60005306,60005405,60005504
195990,60005208,60005307,60005406,60005505
195991,60005209,60005308,60005407,60005506
195992,60005210,60005309,60005408,60005507
195993,60005211,60005310,60005409,60005508
195994,60005212,60005311,60005410,60005509
195995,60005213,60005312,60005411,60005510
195996,60005214,60005313,60005412,60005511
195997,60005215,60005314,60005413,60005512
195998,60005216,60005315,60005414,60005513
195999,60005217,60005316,60005415,60005514
196000,60005218,60005317,60005416,60005515
196001,60005219,60005318,60005417,60005516
196002,60005220,60005319,60005418,60005517
196003,60005221,60005320,60005419,60005518
196004,60005222,60005321,60005420,60005519
196005,60005223,60005322,60005421,60005520
196006,60005224,60005323,60005422,60005521
196007,60005225,60005324,60005423,60005522
196008,60005226,60005325,60005424,60005523
196009,60005227,60005326,60005425,60005524
196010,60005228,60005327,60005426,60005525
196011,60005229,60005328,60005427,60005526
196012,60005230,60005329,60005428,60005527
196013,60005231,60005330,60005429,60005528
196014,60005232,60005331,60005430,60005529
196015,60005233,60005332,60005431,60005530
196016,60005234,60005333,60005432,60005531
196017,60005235,60005334,60005433,60005532
196018,60005236,60005335,60005434,60005533
196019,60005237,60005336,60005435,60005534
196020,60005238,60005337,60005436,60005535
196021,60005239,60005338,60005437,60005536
196022,60005240,60005339,60005438,60005537
196023,60005241,60005340,60005439,60005538
196024,60005242,60005341,60005440,60005539
196025,60005243,60005342,60005441,60005540
196026,60005244,60005343,60005442,60005541
196027,60005245,60005344,60005443,60005542
196028,60005246,60005345,60005444,60005543
196029,60005247,60005346,60005445,60005544
196030,60005248,60005347,60005446,60005545
196031,60005249,60005348,60005447,60005546
196032,60005250,60005349,60005448,60005547
196033,60005251,60005350,60005449,60005548
196034,60005252,60005351,60005450,60005549
196035,60005253,60005352,60005451,60005550
196036,60005254,60005353,60005452,60005551
196037,60005255,60005354,60005453,60005552
196038,60005256,60005355,60005454,60005553
196039,60005257,60005356,60005455,60005554
196040,60005258,60005357,60005456,60005555
196041,60005259,60005358,60005457,60005556
196042,60005260,60005359,60005458,60005557
196043,60005261,60005360,60005459,60005558
196044,60005262,60005361,60005460,60005559
196045,60005263,60005362,60005461,60005560
196046,60005264,60005363,60005462,60005561
196047,60005265,60005364,60005463,60005562
196048,60005266,60005365,60005464,60005563
196049,60005267,60005366,60005465,60005564
196050,60005268,60005367,60005466,60005565
196051,60005269,60005368,60005467,60005566
196052,60005270,60005369,60005468,60005567
196053,60005271,60005370,60005469,60005568
196054,60005272,60005371,60005470,60005569
196055,60005273,60005372,60005471,60005570
196056,60005274,60005373,60005472,60005571
196057,60005275,60005374,60005473,60005572
196058,60005276,60005375,60005474,60005573
196059,60005277,60005376,60005475,60005574
196060,60005278,60005377,60005476,60005575
196061,60005279,60005378,60005477,60005576
196062,60005280,60005379,60005478,60005577
196063,60005281,60005380,60005479,60005578
196064,60005282,60005381,60005480,60005579
196065,60005283,60005382,60005481,60005580
196066,60005284,60005383,60005482,60005581
196067,60005285,60005384,60005483,60005582
196068,60005286,60005385,60005484,60005583
196069,60005287,60005386,60005485,60005584
196070,60005288,60005387,60005486,60005585
196071,60005289,60005388,60005487,60005586
196072,60005290,60005389,60005488,60005587
196073,60005291,60005390,60005489,60005588
196074,60005292,60005391,60005490,60005589
196075,60005293,60005392,60005491,60005590
196076,60005294,60005393,60005492,60005591
196077,60005295,60005394,60005493,60005592
196078,60005296,60005395,60005494,60005593
196079,60005297,60005396,60005495,60005594
196080,60005298,60005397,60005496,60005595
196081,60005299,60005398,60005497,60005596
196082,-1,60005399,60005498,60005597
196083,-1,-1,60005499,60005598
196084,-1,-1,-1,60005599
196085,-1,-1,-1,-1
196086,-1,-1,-1,-1
196087,-1,-1,-1,-1
196786,60005600,-1,-1,-1
196787,60005601,60005700,-1,-1
196788,60005602,60005701,60005800,-1
196789,60005603,60005702,60005801,60005900
196790,60005604,60005703,60005802,60005901
196791,60005605,60005704,60005803,60005902
196792,60005606,60005705,60005804,60005903
196793,60005607,60005706,60005805,60005904
196794,60005608,60005707,60005806,60005905
196795,60005609,60005708,60005807,60005906
196796,60005610,60005709,60005808,60005907
196797,60005611,60005710,60005809,60005908
196798,60005612,60005711,60005810,60005909
196799,60005613,60005712,60005811,60005910
196800,60005614,60005713,60005812,60005911
196801,60005615,60005714,60005813,60005912
196802,60005616,60005715,60005814,60005913
196803,60005617,60005716,60005815,60005914
196804,60005618,60005717,60005816,60005915
196805,60005619,60005718,60005817,60005916
196806,60005620,60005719,60005818,60005917
196807,60005621,60005720,60005819,60005918
196808,60005622,60005721,60005820,60005919
196809,60005623,60005722,60005821,60005920
196810,60005624,60005723,60005822,60005921
196811,60005625,60005724,60005823,60005922
196812,60005626,60005725,60005824,60005923
196813,60005627,60005726,60005825,60005924
196814,60005628,60005727,60005826,60005925
196815,60005629,60005728,60005827,60005926
196816,60005630,60005729,60005828,60005927
196817,60005631,60005730,60005829,60005928
196818,60005632,60005731,60005830,60005929
196819,60005633,60005732,60005831,60005930
196820,60005634,60005733,60005832,60005931
196821,60005635,60005734,60005833,60005932
196822,60005636,60005735,60005834,60005933
196823,60005637,60005736,60005835,60005934
196824,60005638,60005737,60005836,60005935
196825,60005639,60005738,60005837,60005936
196826,60005640,60005739,60005838,60005937
196827,60005641,60005740,60005839,60005938
196828,60005642,60005741,60005840,60005939
196829,60005643,60005742,60005841,60005940
196830,60005644,60005743,60005842,60005941
196831,60005645,60005744,60005843,60005942
196832,60005646,60005745,60005844,60005943
196833,60005647,60005746,60005845,60005944
196834,60005648,60005747,60005846,60005945
196835,60005649,60005748,60005847,60005946
196836,60005650,60005749,60005848,60005947
196837,60005651,60005750,60005849,60005948
196838,60005652,60005751,60005850,60005949
196839,60005653,60005752,60005851,60005950
196840,60005654,60005753,60005852,60005951
196841,60005655,60005754,60005853,60005952
196842,60005656,60005755,60005854,60005953
196843,60005657,60005756,60005855,60005954
196844,60005658,60005757,60005856,60005955
196845,60005659,60005758,60005857,60005956
196846,60005660,60005759,60005858,60005957
196847,60005661,60005760,60005859,60005958
196848,60005662,60005761,60005860,60005959
196849,60005663,60005762,60005861,60005960
196850,60005664,60005763,60005862,60005961
196851,60005665,60005764,60005863,60005962
196852,60005666,60005765,60005864,60005963
196853,60005667,60005766,60005865,60005964
196854,60005668,60005767,60005866,60005965
196855,60005669,60005768,60005867,60005966
196856,60005670,60005769,60005868,60005967
196857,60005671,60005770,60005869,60005968
196858,60005672,60005771,60005870,60005969
196859,60005673,60005772,60005871,60005970
196860,60005674,60005773,60005872,60005971
196861,60005675,60005774,60005873,60005972
196862,60005676,60005775,60005874,60005973
196863,60005677,60005776,60005875,60005974
196864,60005678,60005777,60005876,60005975
196865,60005679,60005778,60005877,60005976
196866,60005680,60005779,60005878,60005977
196867,60005681,60005780,60005879,60005978
196868,60005682,60005781,60005880,60005979
196869,60005683,60005782,60005881,60005980
196870,60005684,60005783,60005882,60005981
196871,60005685,60005784,60005883,60005982
196872,60005686,60005785,60005884,60005983
196873,60005687,60005786,60005885,60005984
196874,60005688,60005787,60005886,60005985
196875,60005689,60005788,60005887,60005986
196876,60005690,60005789,60005888,60005987
196877,60005691,60005790,60005889,60005988
196878,60005692,60005791,60005890,60005989
196879,60005693,60005792,60005891,60005990
196880,60005694,60005793,60005892,60005991
196881,60005695,60005794,60005893,60005992
196882,60005696,60005795,60005894,60005993
196883,60005697,60005796,60005895,60005994
196884,60005698,60005797,60005896,60005995
196885,60005699,60005798,60005897,60005996
196886,-1,60005799,60005898,60005997
196887,-1,-1,60005899,60005998
196888,-1,-1,-1,60005999
196889,-1,-1,-1,-1
196890,-1,-1,-1,-1
196891,-1,-1,-1,-1
197590,60006000,-1,-1,-1
197591,60006001,60006100,-1,-1
197592,60006002,60006101,60006200,-1
197593,60006003,60006102,60006201,60006300
197594,60006004,60006103,60006202,60006301
197595,60006005,60006104,60006203,60006302
197596,60006006,60006105,60006204,60006303
197597,60006007,60006106,60006205,60006304
197598,60006008,60006107,60006206,60006305
197599,60006009,60006108,60006207,60006306
197600,60006010,60006109,60006208,60006307
197601,60006011,60006110,60006209,60006308
197602,60006012,60006111,60006210,60006309
197603,60006013,60006112,60006211,60006310
197604,60006014,60006113,60006212,60006311
197605,60006015,60006114,60006213,60006312
197606,60006016,60006115,60006214,60006313
197607,60006017,60006116,60006215,60006314
197608,60006018,60006117,60006216,60006315
197609,60006019,60006118,60006217,60006316
197610,60006020,60006119,60006218,60006317
197611,60006021,60006120,60006219,60006318
197612,60006022,60006121,60006220,60006319
197613,60006023,60006122,60006221,60006320
197614,60006024,60006123,60006222,60006321
197615,60006025,60006124,60006223,60006322
197616,60006026,60006125,60006224,60006323
197617,60006027,60006126,60006225,60006324
197618,60006028,60006127,60006226,60006325
197619,60006029,60006128,60006227,60006326
197620,60006030,60006129,60006228,60006327
197621,60006031,60006130,60006229,60006328
197622,60006032,60006131,60006230,60006329
197623,60006033,60006132,60006231,60006330
197624,60006034,60006133,60006232,60006331
197625,60006035,60006134,60006233,60006332
197626,60006036,60006135,60006234,60006333
197627,60006037,60006136,60006235,60006334
197628,60006038,60006137,60006236,60006335
197629,60006039,60006138,60006237,60006336
197630,60006040,60006139,60006238,60006337
197631,60006041,60006140,60006239,60006338
197632,60006042,60006141,60006240,60006339
197633,60006043,60006142,60006241,60006340
197634,60006044,60006143,60006242,60006341
197635,60006045,60006144,60006243,60006342
197636,60006046,60006145,60006244,60006343
197637,60006047,60006146,60006245,60006344
197638,60006048,60006147,60006246,60006345
197639,60006049,60006148,60006247,60006346
197640,60006050,60006149,60006248,60006347
197641,60006051,60006150,60006249,60006348
197642,60006052,60006151,60006250,60006349
197643,60006053,60006152,60006251,60006350
197644,60006054,60006153,60006252,60006351
197645,60006055,60006154,60006253,60006352
197646,60006056,60006155,60006254,60006353
197647,60006057,60006156,60006255,60006354
197648,60006058,60006157,60006256,60006355
197649,60006059,60006158,60006257,60006356
197650,60006060,60006159,60006258,60006357
197651,60006061,60006160,60006259,60006358
197652,60006062,60006161,60006260,60006359
197653,60006063,60006162,60006261,60006360
197654,60006064,60006163,60006262,60006361
197655,60006065,60006164,60006263,60006362
197656,60006066,60006165,60006264,60006363
197657,60006067,60006166,60006265,60006364
197658,60006068,60006167,60006266,60006365
197659,60006069,60006168,60006267,60006366
197660,60006070,60006169,60006268,60006367
197661,60006071,60006170,60006269,60006368
197662,60006072,60006171,60006270,60006369
197663,60006073,60006172,60006271,60006370
197664,60006074,60006173,60006272,60006371
197665,60006075,60006174,60006273,60006372
197666,60006076,60006175,60006274,60006373
197667,60006077,60006176,60006275,60006374
197668,60006078,60006177,60006276,60006375
197669,60006079,60006178,60006277,60006376
197670,60006080,60006179,60006278,60006377
197671,60006081,60006180,60006279,60006378
197672,60006082,60006181,60006280,60006379
197673,60006083,60006182,60006281,60006380
197674,60006084,60006183,60006282,60006381
197675,60006085,60006184,60006283,60006382
197676,60006086,60006185,60006284,60006383
197677,60006087,60006186,60006285,60006384
197678,60006088,60006187,60006286,60006385
197679,60006089,60006188,60006287,60006386
197680,60006090,60006189,60006288,60006387
197681,60006091,60006190,60006289,60006388
197682,60006092,60006191,60006290,60006389
197683,60006093,60006192,60006291,60006390
197684,60006094,60006193,60006292,60006391
197685,60006095,60006194,60006293,60006392
197686,60006096,60006195,60006294,60006393
197687,60006097,60006196,60006295,60006394
197688,60006098,60006197,60006296,60006395
197689,60006099,60006198,60006297,60006396
197690,-1,60006199,60006298,60006397
197691,-1,-1,60006299,60006398
197692,-1,-1,-1,60006399
197693,-1,-1,-1,-1
197694,-1,-1,-1,-1
197695,-1,-1,-1,-1
198306,60006400,-1,-1,-1
198307,60006401,60006500,-1,-1
198308,60006402,60006501,60006600,-1
198309,60006403,60006502,60006601,60006700
198310,60006404,60006503,60006602,60006701
198311,60006405,60006504,60006603,60006702
198312,60006406,60006505,60006604,60006703
198313,60006407,60006506,60006605,60006704
198314,60006408,60006507,60006606,60006705
198315,60006409,60006508,60006607,60006706
198316,60006410,60006509,60006608,60006707
198317,60006411,60006510,60006609,60006708
198318,60006412,60006511,60006610,60006709
198319,60006413,60006512,60006611,60006710
198320,60006414,60006513,60006612,60006711
198321,60006415,60006514,60006613,60006712
198322,60006416,60006515,60006614,60006713
198323,60006417,60006516,60006615,60006714
198324,60006418,60006517,60006616,60006715
198325,60006419,60006518,60006617,60006716
198326,60006420,60006519,60006618,60006717
198327,60006421,60006520,60006619,60006718
198328,60006422,60006521,60006620,60006719
198329,60006423,60006522,60006621,60006720
198330,60006424,60006523,60006622,60006721
198331,60006425,60006524,60006623,60006722
198332,60006426,60006525,60006624,60006723
198333,60006427,60006526,60006625,60006724
198334,60006428,60006527,60006626,60006725
198335,60006429,60006528,60006627,60006726
198336,60006430,60006529,60006628,60006727
198337,60006431,60006530,60006629,60006728
198338,60006432,60006531,60006630,60006729
198339,60006433,60006532,60006631,60006730
198340,60006434,60006533,60006632,60006731
198341,60006435,60006534,60006633,60006732
198342,60006436,60006535,60006634,60006733
198343,60006437,60006536,60006635,60006734
198344,60006438,60006537,60006636,60006735
198345,60006439,60006538,60006637,60006736
198346,60006440,60006539,60006638,60006737
198347,60006441,60006540,60006639,60006738
198348,60006442,60006541,60006640,60006739
198349,60006443,60006542,60006641,60006740
198350,60006444,60006543,60006642,60006741
198351,60006445,60006544,60006643,60006742
198352,60006446,60006545,60006644,60006743
198353,60006447,60006546,60006645,60006744
198354,60006448,60006547,60006646,60006745
198355,60006449,60006548,60006647,60006746
198356,60006450,60006549,60006648,60006747
198357,60006451,60006550,60006649,60006748
198358,60006452,60006551,60006650,60006749
198359,60006453,60006552,60006651,60006750
198360,60006454,60006553,60006652,60006751
198361,60006455,60006554,60006653,60006752
198362,60006456,60006555,60006654,60006753
198363,60006457,60006556,60006655,60006754
198364,60006458,60006557,60006656,60006755
198365,60006459,60006558,60006657,60006756
198366,60006460,60006559,60006658,60006757
198367,60006461,60006560,60006659,60006758
198368,60006462,60006561,60006660,60006759
198369,60006463,60006562,60006661,60006760
198370,60006464,60006563,60006662,60006761
198371,60006465,60006564,60006663,60006762
198372,60006466,60006565,60006664,60006763
198373,60006467,60006566,60006665,60006764
198374,60006468,60006567,60006666,60006765
