304481,70006433,70006532,70006631,70006730
304482,70006434,70006533,70006632,70006731
304483,70006435,70006534,70006633,70006732
304484,70006436,70006535,70006634,70006733
304485,70006437,70006536,70006635,70006734
304486,70006438,70006537,70006636,70006735
304487,70006439,70006538,70006637,70006736
304488,70006440,70006539,70006638,70006737
304489,70006441,70006540,70006639,70006738
304490,70006442,70006541,70006640,70006739
304491,70006443,70006542,70006641,70006740
304492,70006444,70006543,70006642,70006741
304493,70006445,70006544,70006643,70006742
304494,70006446,70006545,70006644,70006743
304495,70006447,70006546,70006645,70006744
304496,70006448,70006547,70006646,70006745
304497,70006449,70006548,70006647,70006746
304498,70006450,70006549,70006648,70006747
304499,70006451,70006550,70006649,70006748
304500,70006452,70006551,70006650,70006749
304501,70006453,70006552,70006651,70006750
304502,70006454,70006553,70006652,70006751
304503,70006455,70006554,70006653,70006752
304504,70006456,70006555,70006654,70006753
304505,70006457,70006556,70006655,70006754
304506,70006458,70006557,70006656,70006755
304507,70006459,70006558,70006657,70006756
304508,70006460,70006559,70006658,70006757
304509,70006461,70006560,70006659,70006758
304510,70006462,70006561,70006660,70006759
304511,70006463,70006562,70006661,70006760
304512,70006464,70006563,70006662,70006761
304513,70006465,70006564,70006663,70006762
304514,70006466,70006565,70006664,70006763
304515,70006467,70006566,70006665,70006764
304516,70006468,70006567,70006666,70006765
304517,70006469,70006568,70006667,70006766
304518,70006470,70006569,70006668,70006767
304519,70006471,70006570,70006669,70006768
304520,70006472,70006571,70006670,70006769
304521,70006473,70006572,70006671,70006770
304522,70006474,70006573,70006672,70006771
304523,70006475,70006574,70006673,70006772
304524,70006476,70006575,70006674,70006773
304525,70006477,70006576,70006675,70006774
304526,70006478,70006577,70006676,70006775
304527,70006479,70006578,70006677,70006776
304528,70006480,70006579,70006678,70006777
304529,70006481,70006580,70006679,70006778
304530,70006482,70006581,70006680,70006779
304531,70006483,70006582,70006681,70006780
304532,70006484,70006583,70006682,70006781
304533,70006485,70006584,70006683,70006782
304534,70006486,70006585,70006684,70006783
304535,70006487,70006586,70006685,70006784
304536,70006488,70006587,70006686,70006785
304537,70006489,70006588,70006687,70006786
304538,70006490,70006589,70006688,70006787
304539,70006491,70006590,70006689,70006788
304540,70006492,70006591,70006690,70006789
304541,70006493,70006592,70006691,70006790
304542,70006494,70006593,70006692,70006791
304543,70006495,70006594,70006693,70006792
304544,70006496,70006595,70006694,70006793
304545,70006497,70006596,70006695,70006794
304546,70006498,70006597,70006696,70006795
304547,70006499,70006598,70006697,70006796
304548,-1,70006599,70006698,70006797
304549,-1,-1,70006699,70006798
304550,-1,-1,-1,70006799
304551,-1,-1,-1,-1
304552,-1,-1,-1,-1
304553,-1,-1,-1,-1
305164,70006400,-1,-1,-1
305165,70006401,70006500,-1,-1
305166,70006402,70006501,70006600,-1
305167,70006403,70006502,70006601,70006700
305168,70006404,70006503,70006602,70006701
305169,70006405,70006504,70006603,70006702
305170,70006406,70006505,70006604,70006703
305171,70006407,70006506,70006605,70006704
305172,70006408,70006507,70006606,70006705
305173,70006409,70006508,70006607,70006706
305174,70006410,70006509,70006608,70006707
305175,70006411,70006510,70006609,70006708
305176,70006412,70006511,70006610,70006709
305177,70006413,70006512,70006611,70006710
305178,70006414,70006513,70006612,70006711
305179,70006415,70006514,70006613,70006712
305180,70006416,70006515,70006614,70006713
305181,70006417,70006516,70006615,70006714
305182,70006418,70006517,70006616,70006715
305183,70006419,70006518,70006617,70006716
305184,70006420,70006519,70006618,70006717
305185,70006421,70006520,70006619,70006718
305186,70006422,70006521,70006620,70006719
305187,70006423,70006522,70006621,70006720
305188,70006424,70006523,70006622,70006721
305189,70006425,70006524,70006623,70006722
305190,70006426,70006525,70006624,70006723
305191,70006427,70006526,70006625,70006724
305192,70006428,70006527,70006626,70006725
305193,70006429,70006528,70006627,70006726
305194,70006430,70006529,70006628,70006727
305195,70006431,70006530,70006629,70006728
305196,70006432,70006531,70006630,70006729
305197,70006433,70006532,70006631,70006730
305198,70006434,70006533,70006632,70006731
305199,70006435,70006534,70006633,70006732
305200,70006436,70006535,70006634,70006733
305201,70006437,70006536,70006635,70006734
305202,70006438,70006537,70006636,70006735
305203,70006439,70006538,70006637,70006736
305204,70006440,70006539,70006638,70006737
305205,70006441,70006540,70006639,70006738
305206,70006442,70006541,70006640,70006739
305207,70006443,70006542,70006641,70006740
305208,70006444,70006543,70006642,70006741
305209,70006445,70006544,70006643,70006742
305210,70006446,70006545,70006644,70006743
305211,70006447,70006546,70006645,70006744
305212,70006448,70006547,70006646,70006745
305213,70006449,70006548,70006647,70006746
305214,70006450,70006549,70006648,70006747
305215,70006451,70006550,70006649,70006748
305216,70006452,70006551,70006650,70006749
305217,70006453,70006552,70006651,70006750
305218,70006454,70006553,70006652,70006751
305219,70006455,70006554,70006653,70006752
305220,70006456,70006555,70006654,70006753
305221,70006457,70006556,70006655,70006754
305222,70006458,70006557,70006656,70006755
305223,70006459,70006558,70006657,70006756
305224,70006460,70006559,70006658,70006757
305225,70006461,70006560,70006659,70006758
305226,70006462,70006561,70006660,70006759
305227,70006463,70006562,70006661,70006760
305228,70006464,70006563,70006662,70006761
305229,70006465,70006564,70006663,70006762
305230,70006466,70006565,70006664,70006763
305231,70006467,70006566,70006665,70006764
305232,70006468,70006567,70006666,70006765
305233,70006469,70006568,70006667,70006766
305234,70006470,70006569,70006668,70006767
305235,70006471,70006570,70006669,70006768
305236,70006472,70006571,70006670,70006769
305237,70006473,70006572,70006671,70006770
305238,70006474,70006573,70006672,70006771
305239,70006475,70006574,70006673,70006772
305240,70006476,70006575,70006674,70006773
305241,70006477,70006576,70006675,70006774
305242,70006478,70006577,70006676,70006775
305243,70006479,70006578,70006677,70006776
305244,70006480,70006579,70006678,70006777
305245,70006481,70006580,70006679,70006778
305246,70006482,70006581,70006680,70006779
305247,70006483,70006582,70006681,70006780
305248,70006484,70006583,70006682,70006781
305249,70006485,70006584,70006683,70006782
305250,70006486,70006585,70006684,70006783
305251,70006487,70006586,70006685,70006784
305252,70006488,70006587,70006686,70006785
305253,70006489,70006588,70006687,70006786
305254,70006490,70006589,70006688,70006787
305255,70006491,70006590,70006689,70006788
305256,70006492,70006591,70006690,70006789
305257,70006493,70006592,70006691,70006790
305258,70006494,70006593,70006692,70006791
305259,70006495,70006594,70006693,70006792
305260,70006496,70006595,70006694,70006793
305261,70006497,70006596,70006695,70006794
305262,70006498,70006597,70006696,70006795
305263,70006499,70006598,70006697,70006796
305264,-1,70006599,70006698,70006797
305265,-1,-1,70006699,70006798
305266,-1,-1,-1,70006799
305267,-1,-1,-1,-1
305268,-1,-1,-1,-1
305269,-1,-1,-1,-1
305968,70006400,-1,-1,-1
305969,70006401,70006500,-1,-1
305970,70006402,70006501,70006600,-1
305971,70006403,70006502,70006601,70006700
305972,70006404,70006503,70006602,70006701
305973,70006405,70006504,70006603,70006702
305974,70006406,70006505,70006604,70006703
305975,70006407,70006506,70006605,70006704
305976,70006408,70006507,70006606,70006705
305977,70006409,70006508,70006607,70006706
305978,70006410,70006509,70006608,70006707
305979,70006411,70006510,70006609,70006708
305980,70006412,70006511,70006610,70006709
305981,70006413,70006512,70006611,70006710
305982,70006414,70006513,70006612,70006711
305983,70006415,70006514,70006613,70006712
305984,70006416,70006515,70006614,70006713
305985,70006417,70006516,70006615,70006714
305986,70006418,70006517,70006616,70006715
305987,70006419,70006518,70006617,70006716
305988,70006420,70006519,70006618,70006717
305989,70006421,70006520,70006619,70006718
305990,70006422,70006521,70006620,70006719
305991,70006423,70006522,70006621,70006720
305992,70006424,70006523,70006622,70006721
305993,70006425,70006524,70006623,70006722
305994,70006426,70006525,70006624,70006723
305995,70006427,70006526,70006625,70006724
305996,70006428,70006527,70006626,70006725
305997,70006429,70006528,70006627,70006726
305998,70006430,70006529,70006628,70006727
305999,70006431,70006530,70006629,70006728
306000,70006432,70006531,70006630,70006729
306001,70006433,70006532,70006631,70006730
306002,70006434,70006533,70006632,70006731
306003,70006435,70006534,70006633,70006732
306004,70006436,70006535,70006634,70006733
306005,70006437,70006536,70006635,70006734
306006,70006438,70006537,70006636,70006735
306007,70006439,70006538,70006637,70006736
306008,70006440,70006539,70006638,70006737
306009,70006441,70006540,70006639,70006738
306010,70006442,70006541,70006640,70006739
306011,70006443,70006542,70006641,70006740
306012,70006444,70006543,70006642,70006741
306013,70006445,70006544,70006643,70006742
306014,70006446,70006545,70006644,70006743
306015,70006447,70006546,70006645,70006744
306016,70006448,70006547,70006646,70006745
306017,70006449,70006548,70006647,70006746
306018,70006450,70006549,70006648,70006747
306019,70006451,70006550,70006649,70006748
306020,70006452,70006551,70006650,70006749
306021,70006453,70006552,70006651,70006750
306022,70006454,70006553,70006652,70006751
306023,70006455,70006554,70006653,70006752
306024,70006456,70006555,70006654,70006753
306025,70006457,70006556,70006655,70006754
306026,70006458,70006557,70006656,70006755
306027,70006459,70006558,70006657,70006756
306028,70006460,70006559,70006658,70006757
306029,70006461,70006560,70006659,70006758
306030,70006462,70006561,70006660,70006759
306031,70006463,70006562,70006661,70006760
306032,70006464,70006563,70006662,70006761
306033,70006465,70006564,70006663,70006762
306034,70006466,70006565,70006664,70006763
306035,70006467,70006566,70006665,70006764
306036,70006468,70006567,70006666,70006765
306037,70006469,70006568,70006667,70006766
306038,70006470,70006569,70006668,70006767
306039,70006471,70006570,70006669,70006768
306040,70006472,70006571,70006670,70006769
306041,70006473,70006572,70006671,70006770
306042,70006474,70006573,70006672,70006771
306043,70006475,70006574,70006673,70006772
306044,70006476,70006575,70006674,70006773
306045,70006477,70006576,70006675,70006774
306046,70006478,70006577,70006676,70006775
306047,70006479,70006578,70006677,70006776
306048,70006480,70006579,70006678,70006777
306049,70006481,70006580,70006679,70006778
306050,70006482,70006581,70006680,70006779
306051,70006483,70006582,70006681,70006780
306052,70006484,70006583,70006682,70006781
306053,70006485,70006584,70006683,70006782
306054,70006486,70006585,70006684,70006783
306055,70006487,70006586,70006685,70006784
306056,70006488,70006587,70006686,70006785
306057,70006489,70006588,70006687,70006786
306058,70006490,70006589,70006688,70006787
306059,70006491,70006590,70006689,70006788
306060,70006492,70006591,70006690,70006789
306061,70006493,70006592,70006691,70006790
306062,70006494,70006593,70006692,70006791
306063,70006495,70006594,70006693,70006792
306064,70006496,70006595,70006694,70006793
306065,70006497,70006596,70006695,70006794
306066,70006498,70006597,70006696,70006795
306067,70006499,70006598,70006697,70006796
306068,-1,70006599,70006698,70006797
306069,-1,-1,70006699,70006798
306070,-1,-1,-1,70006799
306071,-1,-1,-1,-1
306072,-1,-1,-1,-1
306073,-1,-1,-1,-1
306772,70006400,-1,-1,-1
306773,70006401,70006500,-1,-1
306774,70006402,70006501,70006600,-1
306775,70006403,70006502,70006601,70006700
306776,70006404,70006503,70006602,70006701
306777,70006405,70006504,70006603,70006702
306778,70006406,70006505,70006604,70006703
306779,70006407,70006506,70006605,70006704
306780,70006408,70006507,70006606,70006705
306781,70006409,70006508,70006607,70006706
306782,70006410,70006509,70006608,70006707
306783,70006411,70006510,70006609,70006708
306784,70006412,70006511,70006610,70006709
306785,70006413,70006512,70006611,70006710
306786,70006414,70006513,70006612,70006711
306787,70006415,70006514,70006613,70006712
306788,70006416,70006515,70006614,70006713
306789,70006417,70006516,70006615,70006714
306790,70006418,70006517,70006616,70006715
306791,70006419,70006518,70006617,70006716
306792,70006420,70006519,70006618,70006717
306793,70006421,70006520,70006619,70006718
306794,70006422,70006521,70006620,70006719
306795,70006423,70006522,70006621,70006720
306796,70006424,70006523,70006622,70006721
306797,70006425,70006524,70006623,70006722
306798,70006426,70006525,70006624,70006723
306799,70006427,70006526,70006625,70006724
306800,70006428,70006527,70006626,70006725
306801,70006429,70006528,70006627,70006726
306802,70006430,70006529,70006628,70006727
306803,70006431,70006530,70006629,70006728
306804,70006432,70006531,70006630,70006729
306805,70006433,70006532,70006631,70006730
306806,70006434,70006533,70006632,70006731
306807,70006435,70006534,70006633,70006732
306808,70006436,70006535,70006634,70006733
306809,70006437,70006536,70006635,70006734
306810,70006438,70006537,70006636,70006735
306811,70006439,70006538,70006637,70006736
306812,70006440,70006539,70006638,70006737
306813,70006441,70006540,70006639,70006738
306814,70006442,70006541,70006640,70006739
306815,70006443,70006542,70006641,70006740
306816,70006444,70006543,70006642,70006741
306817,70006445,70006544,70006643,70006742
306818,70006446,70006545,70006644,70006743
306819,70006447,70006546,70006645,70006744
306820,70006448,70006547,70006646,70006745
306821,70006449,70006548,70006647,70006746
306822,70006450,70006549,70006648,70006747
306823,70006451,70006550,70006649,70006748
306824,70006452,70006551,70006650,70006749
306825,70006453,70006552,70006651,70006750
306826,70006454,70006553,70006652,70006751
306827,70006455,70006554,70006653,70006752
306828,70006456,70006555,70006654,70006753
306829,70006457,70006556,70006655,70006754
306830,70006458,70006557,70006656,70006755
306831,70006459,70006558,70006657,70006756
306832,70006460,70006559,70006658,70006757
306833,70006461,70006560,70006659,70006758
306834,70006462,70006561,70006660,70006759
306835,70006463,70006562,70006661,70006760
306836,70006464,70006563,70006662,70006761
306837,70006465,70006564,70006663,70006762
306838,70006466,70006565,70006664,70006763
306839,70006467,70006566,70006665,70006764
306840,70006468,70006567,70006666,70006765
306841,70006469,70006568,70006667,70006766
306842,70006470,70006569,70006668,70006767
306843,70006471,70006570,70006669,70006768
306844,70006472,70006571,70006670,70006769
306845,70006473,70006572,70006671,70006770
306846,70006474,70006573,70006672,70006771
306847,70006475,70006574,70006673,70006772
306848,70006476,70006575,70006674,70006773
306849,70006477,70006576,70006675,70006774
306850,70006478,70006577,70006676,70006775
306851,70006479,70006578,70006677,70006776
306852,70006480,70006579,70006678,70006777
306853,70006481,70006580,70006679,70006778
306854,70006482,70006581,70006680,70006779
306855,70006483,70006582,70006681,70006780
306856,70006484,70006583,70006682,70006781
306857,70006485,70006584,70006683,70006782
306858,70006486,70006585,70006684,70006783
306859,70006487,70006586,70006685,70006784
306860,70006488,70006587,70006686,70006785
306861,70006489,70006588,70006687,70006786
306862,70006490,70006589,70006688,70006787
306863,70006491,70006590,70006689,70006788
306864,70006492,70006591,70006690,70006789
306865,70006493,70006592,70006691,70006790
306866,70006494,70006593,70006692,70006791
306867,70006495,70006594,70006693,70006792
306868,70006496,70006595,70006694,70006793
306869,70006497,70006596,70006695,70006794
306870,70006498,70006597,70006696,70006795
306871,70006499,70006598,70006697,70006796
306872,-1,70006599,70006698,70006797
306873,-1,-1,70006699,70006798
306874,-1,-1,-1,70006799
306875,-1,-1,-1,-1
306876,-1,-1,-1,-1
306877,-1,-1,-1,-1
307488,70006400,-1,-1,-1
307489,70006401,70006500,-1,-1
307490,70006402,70006501,70006600,-1
307491,70006403,70006502,70006601,70006700
307492,70006404,70006503,70006602,70006701
307493,70006405,70006504,70006603,70006702
307494,70006406,70006505,70006604,70006703
307495,70006407,70006506,70006605,70006704
307496,70006408,70006507,70006606,70006705
307497,70006409,70006508,70006607,70006706
307498,70006410,70006509,70006608,70006707
307499,70006411,70006510,70006609,70006708
307500,70006412,70006511,70006610,70006709
307501,70006413,70006512,70006611,70006710
307502,70006414,70006513,70006612,70006711
307503,70006415,70006514,70006613,70006712
307504,70006416,70006515,70006614,70006713
307505,70006417,70006516,70006615,70006714
307506,70006418,70006517,70006616,70006715
307507,70006419,70006518,70006617,70006716
307508,70006420,70006519,70006618,70006717
307509,70006421,70006520,70006619,70006718
307510,70006422,70006521,70006620,70006719
307511,70006423,70006522,70006621,70006720
307512,70006424,70006523,70006622,70006721
307513,70006425,70006524,70006623,70006722
307514,70006426,70006525,70006624,70006723
307515,70006427,70006526,70006625,70006724
307516,70006428,70006527,70006626,70006725
307517,70006429,70006528,70006627,70006726
307518,70006430,70006529,70006628,70006727
307519,70006431,70006530,70006629,70006728
307520,70006432,70006531,70006630,70006729
307521,70006433,70006532,70006631,70006730
307522,70006434,70006533,70006632,70006731
307523,70006435,70006534,70006633,70006732
307524,70006436,70006535,70006634,70006733
307525,70006437,70006536,70006635,70006734
307526,70006438,70006537,70006636,70006735
307527,70006439,70006538,70006637,70006736
307528,70006440,70006539,70006638,70006737
307529,70006441,70006540,70006639,70006738
307530,70006442,70006541,70006640,70006739
307531,70006443,70006542,70006641,70006740
307532,70006444,70006543,70006642,70006741
307533,70006445,70006544,70006643,70006742
307534,70006446,70006545,70006644,70006743
307535,70006447,70006546,70006645,70006744
307536,70006448,70006547,70006646,70006745
307537,70006449,70006548,70006647,70006746
307538,70006450,70006549,70006648,70006747
307539,70006451,70006550,70006649,70006748
307540,70006452,70006551,70006650,70006749
307541,70006453,70006552,70006651,70006750
307542,70006454,70006553,70006652,70006751
307543,70006455,70006554,70006653,70006752
307544,70006456,70006555,70006654,70006753
307545,70006457,70006556,70006655,70006754
307546,70006458,70006557,70006656,70006755
307547,70006459,70006558,70006657,70006756
307548,70006460,70006559,70006658,70006757
307549,70006461,70006560,70006659,70006758
307550,70006462,70006561,70006660,70006759
307551,70006463,70006562,70006661,70006760
307552,70006464,70006563,70006662,70006761
307553,70006465,70006564,70006663,70006762
307554,70006466,70006565,70006664,70006763
307555,70006467,70006566,70006665,70006764
307556,70006468,70006567,70006666,70006765
307557,70006469,70006568,70006667,70006766
307558,70006470,70006569,70006668,70006767
307559,70006471,70006570,70006669,70006768
307560,70006472,70006571,70006670,70006769
307561,70006473,70006572,70006671,70006770
307562,70006474,70006573,70006672,70006771
307563,70006475,70006574,70006673,70006772
307564,70006476,70006575,70006674,70006773
307565,70006477,70006576,70006675,70006774
307566,70006478,70006577,70006676,70006775
307567,70006479,70006578,70006677,70006776
307568,70006480,70006579,70006678,70006777
307569,70006481,70006580,70006679,70006778
307570,70006482,70006581,70006680,70006779
307571,70006483,70006582,70006681,70006780
307572,70006484,70006583,70006682,70006781
307573,70006485,70006584,70006683,70006782
307574,70006486,70006585,70006684,70006783
307575,70006487,70006586,70006685,70006784
307576,70006488,70006587,70006686,70006785
307577,70006489,70006588,70006687,70006786
307578,70006490,70006589,70006688,70006787
307579,70006491,70006590,70006689,70006788
307580,70006492,70006591,70006690,70006789
307581,70006493,70006592,70006691,70006790
307582,70006494,70006593,70006692,70006791
307583,70006495,70006594,70006693,70006792
307584,70006496,70006595,70006694,70006793
307585,70006497,70006596,70006695,70006794
307586,70006498,70006597,70006696,70006795
307587,70006499,70006598,70006697,70006796
307588,-1,70006599,70006698,70006797
307589,-1,-1,70006699,70006798
307590,-1,-1,-1,70006799
307591,-1,-1,-1,-1
307592,-1,-1,-1,-1
307593,-1,-1,-1,-1
308292,70006400,-1,-1,-1
308293,70006401,70006500,-1,-1
308294,70006402,70006501,70006600,-1
308295,70006403,70006502,70006601,70006700
308296,70006404,70006503,70006602,70006701
308297,70006405,70006504,70006603,70006702
308298,70006406,70006505,70006604,70006703
308299,70006407,70006506,70006605,70006704
308300,70006408,70006507,70006606,70006705
308301,70006409,70006508,70006607,70006706
308302,70006410,70006509,70006608,70006707
308303,70006411,70006510,70006609,70006708
308304,70006412,70006511,70006610,70006709
308305,70006413,70006512,70006611,70006710
308306,70006414,70006513,70006612,70006711
308307,70006415,70006514,70006613,70006712
308308,70006416,70006515,70006614,70006713
308309,70006417,70006516,70006615,70006714
308310,70006418,70006517,70006616,70006715
308311,70006419,70006518,70006617,70006716
308312,70006420,70006519,70006618,70006717
308313,70006421,70006520,70006619,70006718
308314,70006422,70006521,70006620,70006719
308315,70006423,70006522,70006621,70006720
308316,70006424,70006523,70006622,70006721
308317,70006425,70006524,70006623,70006722
308318,70006426,70006525,70006624,70006723
308319,70006427,70006526,70006625,70006724
308320,70006428,70006527,70006626,70006725
308321,70006429,70006528,70006627,70006726
308322,70006430,70006529,70006628,70006727
308323,70006431,70006530,70006629,70006728
308324,70006432,70006531,70006630,70006729
308325,70006433,70006532,70006631,70006730
308326,70006434,70006533,70006632,70006731
308327,70006435,70006534,70006633,70006732
308328,70006436,70006535,70006634,70006733
308329,70006437,70006536,70006635,70006734
308330,70006438,70006537,70006636,70006735
308331,70006439,70006538,70006637,70006736
308332,70006440,70006539,70006638,70006737
308333,70006441,70006540,70006639,70006738
308334,70006442,70006541,70006640,70006739
308335,70006443,70006542,70006641,70006740
308336,70006444,70006543,70006642,70006741
308337,70006445,70006544,70006643,70006742
308338,70006446,70006545,70006644,70006743
308339,70006447,70006546,70006645,70006744
308340,70006448,70006547,70006646,70006745
308341,70006449,70006548,70006647,70006746
308342,70006450,70006549,70006648,70006747
308343,70006451,70006550,70006649,70006748
308344,70006452,70006551,70006650,70006749
308345,70006453,70006552,70006651,70006750
308346,70006454,70006553,70006652,70006751
308347,70006455,70006554,70006653,70006752
308348,70006456,70006555,70006654,70006753
308349,70006457,70006556,70006655,70006754
308350,70006458,70006557,70006656,70006755
308351,70006459,70006558,70006657,70006756
308352,70006460,70006559,70006658,70006757
308353,70006461,70006560,70006659,70006758
308354,70006462,70006561,70006660,70006759
308355,70006463,70006562,70006661,70006760
308356,70006464,70006563,70006662,70006761
308357,70006465,70006564,70006663,70006762
308358,70006466,70006565,70006664,70006763
308359,70006467,70006566,70006665,70006764
308360,70006468,70006567,70006666,70006765
308361,70006469,70006568,70006667,70006766
308362,70006470,70006569,70006668,70006767
308363,70006471,70006570,70006669,70006768
308364,70006472,70006571,70006670,70006769
308365,70006473,70006572,70006671,70006770
308366,70006474,70006573,70006672,70006771
308367,70006475,70006574,70006673,70006772
308368,70006476,70006575,70006674,70006773
308369,70006477,70006576,70006675,70006774
308370,70006478,70006577,70006676,70006775
308371,70006479,70006578,70006677,70006776
308372,70006480,70006579,70006678,70006777
308373,70006481,70006580,70006679,70006778
308374,70006482,70006581,70006680,70006779
308375,70006483,70006582,70006681,70006780
308376,70006484,70006583,70006682,70006781
308377,70006485,70006584,70006683,70006782
308378,70006486,70006585,70006684,70006783
308379,70006487,70006586,70006685,70006784
308380,70006488,70006587,70006686,70006785
308381,70006489,70006588,70006687,70006786
308382,70006490,70006589,70006688,70006787
308383,70006491,70006590,70006689,70006788
308384,70006492,70006591,70006690,70006789
308385,70006493,70006592,70006691,70006790
308386,70006494,70006593,70006692,70006791
308387,70006495,70006594,70006693,70006792
308388,70006496,70006595,70006694,70006793
308389,70006497,70006596,70006695,70006794
308390,70006498,70006597,70006696,70006795
308391,70006499,70006598,70006697,70006796
308392,-1,70006599,70006698,70006797
308393,-1,-1,70006699,70006798
308394,-1,-1,-1,70006799
308395,-1,-1,-1,-1
308396,-1,-1,-1,-1
308397,-1,-1,-1,-1
309096,70006400,-1,-1,-1
309097,70006401,70006500,-1,-1
309098,70006402,70006501,70006600,-1
309099,70006403,70006502,70006601,70006700
309100,70006404,70006503,70006602,70006701
309101,70006405,70006504,70006603,70006702
309102,70006406,70006505,70006604,70006703
309103,70006407,70006506,70006605,70006704
309104,70006408,70006507,70006606,70006705
309105,70006409,70006508,70006607,70006706
309106,70006410,70006509,70006608,70006707
309107,70006411,70006510,70006609,70006708
309108,70006412,70006511,70006610,70006709
309109,70006413,70006512,70006611,70006710
309110,70006414,70006513,70006612,70006711
309111,70006415,70006514,70006613,70006712
309112,70006416,70006515,70006614,70006713
309113,70006417,70006516,70006615,70006714
309114,70006418,70006517,70006616,70006715
309115,70006419,70006518,70006617,70006716
309116,70006420,70006519,70006618,70006717
309117,70006421,70006520,70006619,70006718
309118,70006422,70006521,70006620,70006719
309119,70006423,70006522,70006621,70006720
309120,70006424,70006523,70006622,70006721
309121,70006425,70006524,70006623,70006722
309122,70006426,70006525,70006624,70006723
309123,70006427,70006526,70006625,70006724
309124,70006428,70006527,70006626,70006725
309125,70006429,70006528,70006627,70006726
309126,70006430,70006529,70006628,70006727
309127,70006431,70006530,70006629,70006728
309128,70006432,70006531,70006630,70006729
309129,70006433,70006532,70006631,70006730
309130,70006434,70006533,70006632,70006731
309131,70006435,70006534,70006633,70006732
309132,70006436,70006535,70006634,70006733
309133,70006437,70006536,70006635,70006734
309134,70006438,70006537,70006636,70006735
309135,70006439,70006538,70006637,70006736
309136,70006440,70006539,70006638,70006737
309137,70006441,70006540,70006639,70006738
309138,70006442,70006541,70006640,70006739
309139,70006443,70006542,70006641,70006740
309140,70006444,70006543,70006642,70006741
309141,70006445,70006544,70006643,70006742
309142,70006446,70006545,70006644,70006743
309143,70006447,70006546,70006645,70006744
309144,70006448,70006547,70006646,70006745
309145,70006449,70006548,70006647,70006746
309146,70006450,70006549,70006648,70006747
309147,70006451,70006550,70006649,70006748
309148,70006452,70006551,70006650,70006749
309149,70006453,70006552,70006651,70006750
309150,70006454,70006553,70006652,70006751
309151,70006455,70006554,70006653,70006752
309152,70006456,70006555,70006654,70006753
309153,70006457,70006556,70006655,70006754
309154,70006458,70006557,70006656,70006755
309155,70006459,70006558,70006657,70006756
309156,70006460,70006559,70006658,70006757
309157,70006461,70006560,70006659,70006758
309158,70006462,70006561,70006660,70006759
309159,70006463,70006562,70006661,70006760
309160,70006464,70006563,70006662,70006761
309161,70006465,70006564,70006663,70006762
309162,70006466,70006565,70006664,70006763
309163,70006467,70006566,70006665,70006764
309164,70006468,70006567,70006666,70006765
309165,70006469,70006568,70006667,70006766
309166,70006470,70006569,70006668,70006767
309167,70006471,70006570,70006669,70006768
309168,70006472,70006571,70006670,70006769
309169,70006473,70006572,70006671,70006770
309170,70006474,70006573,70006672,70006771
309171,70006475,70006574,70006673,70006772
309172,70006476,70006575,70006674,70006773
309173,70006477,70006576,70006675,70006774
309174,70006478,70006577,70006676,70006775
309175,70006479,70006578,70006677,70006776
309176,70006480,70006579,70006678,70006777
309177,70006481,70006580,70006679,70006778
309178,70006482,70006581,70006680,70006779
309179,70006483,70006582,70006681,70006780
309180,70006484,70006583,70006682,70006781
309181,70006485,70006584,70006683,70006782
309182,70006486,70006585,70006684,70006783
309183,70006487,70006586,70006685,70006784
309184,70006488,70006587,70006686,70006785
309185,70006489,70006588,70006687,70006786
309186,70006490,70006589,70006688,70006787
309187,70006491,70006590,70006689,70006788
309188,70006492,70006591,70006690,70006789
309189,70006493,70006592,70006691,70006790
309190,70006494,70006593,70006692,70006791
309191,70006495,70006594,70006693,70006792
309192,70006496,70006595,70006694,70006793
309193,70006497,70006596,70006695,70006794
309194,70006498,70006597,70006696,70006795
309195,70006499,70006598,70006697,70006796
309196,-1,70006599,70006698,70006797
309197,-1,-1,70006699,70006798
309198,-1,-1,-1,70006799
309199,-1,-1,-1,-1
309200,-1,-1,-1,-1
309201,-1,-1,-1,-1
309900,70006400,-1,-1,-1
309901,70006401,70006500,-1,-1
309902,70006402,70006501,70006600,-1
309903,70006403,70006502,70006601,70006700
309904,70006404,70006503,70006602,70006701
309905,70006405,70006504,70006603,70006702
309906,70006406,70006505,70006604,70006703
309907,70006407,70006506,70006605,70006704
309908,70006408,70006507,70006606,70006705
309909,70006409,70006508,70006607,70006706
309910,70006410,70006509,70006608,70006707
309911,70006411,70006510,70006609,70006708
309912,70006412,70006511,70006610,70006709
309913,70006413,70006512,70006611,70006710
309914,70006414,70006513,70006612,70006711
309915,70006415,70006514,70006613,70006712
309916,70006416,70006515,70006614,70006713
309917,70006417,70006516,70006615,70006714
309918,70006418,70006517,70006616,70006715
309919,70006419,70006518,70006617,70006716
309920,70006420,70006519,70006618,70006717
309921,70006421,70006520,70006619,70006718
309922,70006422,70006521,70006620,70006719
309923,70006423,70006522,70006621,70006720
309924,70006424,70006523,70006622,70006721
309925,70006425,70006524,70006623,70006722
309926,70006426,70006525,70006624,70006723
309927,70006427,70006526,70006625,70006724
309928,70006428,70006527,70006626,70006725
309929,70006429,70006528,70006627,70006726
309930,70006430,70006529,70006628,70006727
309931,70006431,70006530,70006629,70006728
309932,70006432,70006531,70006630,70006729
309933,70006433,70006532,70006631,70006730
309934,70006434,70006533,70006632,70006731
309935,70006435,70006534,70006633,70006732
