90059,-1,-1,-1,-1
90060,-1,-1,-1,-1
90061,-1,-1,-1,-1
90062,-1,-1,-1,-1
90063,-1,-1,-1,-1
90064,-1,-1,-1,-1
90065,-1,-1,-1,-1
90066,-1,-1,-1,-1
90067,-1,-1,-1,-1
90068,-1,-1,-1,-1
90069,-1,-1,-1,-1
90070,-1,-1,-1,-1
90071,-1,-1,-1,-1
90072,-1,-1,-1,-1
90073,-1,-1,-1,-1
90074,-1,-1,-1,-1
90075,-1,-1,-1,-1
90076,-1,-1,-1,-1
90077,-1,-1,-1,-1
90078,-1,-1,-1,-1
90079,-1,-1,-1,-1
90080,-1,-1,-1,-1
90081,-1,-1,-1,-1
90082,-1,-1,-1,-1
90083,-1,-1,-1,-1
90084,-1,-1,-1,-1
90085,-1,-1,-1,-1
90086,-1,-1,-1,-1
90087,-1,-1,-1,-1
90088,-1,-1,-1,-1
90089,-1,-1,-1,-1
90090,-1,-1,-1,-1
90091,-1,-1,-1,-1
90092,-1,-1,-1,-1
90093,-1,-1,-1,-1
90094,-1,-1,-1,-1
90095,-1,-1,-1,-1
90096,-1,-1,-1,-1
90097,-1,-1,-1,-1
90098,-1,-1,-1,-1
90099,-1,-1,-1,-1
90100,-1,-1,-1,-1
90101,-1,-1,-1,-1
90102,-1,-1,-1,-1
90103,-1,-1,-1,-1
90104,-1,-1,-1,-1
90105,-1,-1,-1,-1
90106,-1,-1,-1,-1
90107,-1,-1,-1,-1
90108,-1,-1,-1,-1
90109,-1,-1,-1,-1
90110,-1,-1,-1,-1
90111,-1,-1,-1,-1
90112,-1,-1,-1,-1
90113,-1,-1,-1,-1
90114,-1,-1,-1,-1
90115,-1,-1,-1,-1
90116,-1,-1,-1,-1
90117,-1,-1,-1,-1
90118,-1,-1,-1,-1
90119,-1,-1,-1,-1
90120,-1,-1,-1,-1
90121,-1,-1,-1,-1
90122,-1,-1,-1,-1
90123,80001120,-1,-1,-1
90124,80001020,80001121,-1,-1
90125,80000920,80001021,80001122,-1
90126,80000820,80000921,80001022,80001123
90127,-1,80000821,80000922,80001023
90128,-1,-1,80000822,80000923
90129,-1,-1,-1,80000823
90740,-1,-1,-1,-1
90741,-1,-1,-1,-1
90742,-1,-1,-1,-1
90743,-1,-1,-1,-1
90744,-1,-1,-1,-1
90745,-1,-1,-1,-1
90746,-1,-1,-1,-1
90747,-1,-1,-1,-1
90748,-1,-1,-1,-1
90749,-1,-1,-1,-1
90750,-1,-1,-1,-1
90751,-1,-1,-1,-1
90752,-1,-1,-1,-1
90753,-1,-1,-1,-1
90754,-1,-1,-1,-1
90755,-1,-1,-1,-1
90756,-1,-1,-1,-1
90757,-1,-1,-1,-1
90758,-1,-1,-1,-1
90759,-1,-1,-1,-1
90760,-1,-1,-1,-1
90761,-1,-1,-1,-1
90762,-1,-1,-1,-1
90763,-1,-1,-1,-1
90764,-1,-1,-1,-1
90765,-1,-1,-1,-1
90766,-1,-1,-1,-1
90767,-1,-1,-1,-1
90768,-1,-1,-1,-1
90769,-1,-1,-1,-1
90770,-1,-1,-1,-1
90771,-1,-1,-1,-1
90772,-1,-1,-1,-1
90773,-1,-1,-1,-1
90774,-1,-1,-1,-1
90775,-1,-1,-1,-1
90776,-1,-1,-1,-1
90777,-1,-1,-1,-1
90778,-1,-1,-1,-1
90779,-1,-1,-1,-1
90780,-1,-1,-1,-1
90781,-1,-1,-1,-1
90782,-1,-1,-1,-1
90783,-1,-1,-1,-1
90784,-1,-1,-1,-1
90785,-1,-1,-1,-1
90786,-1,-1,-1,-1
90787,-1,-1,-1,-1
90788,-1,-1,-1,-1
90789,-1,-1,-1,-1
90790,-1,-1,-1,-1
90791,-1,-1,-1,-1
90792,-1,-1,-1,-1
90793,-1,-1,-1,-1
90794,-1,-1,-1,-1
90795,-1,-1,-1,-1
90796,-1,-1,-1,-1
90797,-1,-1,-1,-1
90798,-1,-1,-1,-1
90799,-1,-1,-1,-1
90800,-1,-1,-1,-1
90801,-1,-1,-1,-1
90802,-1,-1,-1,-1
90803,-1,-1,-1,-1
90804,-1,-1,-1,-1
90805,-1,-1,-1,-1
90806,-1,-1,-1,-1
90807,-1,-1,-1,-1
90808,-1,-1,-1,-1
90809,-1,-1,-1,-1
90810,-1,-1,-1,-1
90811,-1,-1,-1,-1
90812,-1,-1,-1,-1
90813,-1,-1,-1,-1
90814,-1,-1,-1,-1
90815,-1,-1,-1,-1
90816,-1,-1,-1,-1
90817,-1,-1,-1,-1
90818,-1,-1,-1,-1
90819,-1,-1,-1,-1
90820,-1,-1,-1,-1
90821,-1,-1,-1,-1
90822,-1,-1,-1,-1
90823,-1,-1,-1,-1
90824,-1,-1,-1,-1
90825,-1,-1,-1,-1
90826,-1,-1,-1,-1
90827,-1,-1,-1,-1
90828,-1,-1,-1,-1
90829,-1,-1,-1,-1
90830,-1,-1,-1,-1
90831,-1,-1,-1,-1
90832,-1,-1,-1,-1
90833,-1,-1,-1,-1
90834,-1,-1,-1,-1
90835,-1,-1,-1,-1
90836,-1,-1,-1,-1
90837,-1,-1,-1,-1
90838,-1,-1,-1,-1
90839,80001520,-1,-1,-1
90840,80001420,80001521,-1,-1
90841,80001320,80001421,80001522,-1
90842,80001220,80001321,80001422,80001523
90843,-1,80001221,80001322,80001423
90844,-1,-1,80001222,80001323
90845,-1,-1,-1,80001223
91544,-1,-1,-1,-1
91545,-1,-1,-1,-1
91546,-1,-1,-1,-1
91547,-1,-1,-1,-1
91548,-1,-1,-1,-1
91549,-1,-1,-1,-1
91550,-1,-1,-1,-1
91551,-1,-1,-1,-1
91552,-1,-1,-1,-1
91553,-1,-1,-1,-1
91554,-1,-1,-1,-1
91555,-1,-1,-1,-1
91556,-1,-1,-1,-1
91557,-1,-1,-1,-1
91558,-1,-1,-1,-1
91559,-1,-1,-1,-1
91560,-1,-1,-1,-1
91561,-1,-1,-1,-1
91562,-1,-1,-1,-1
91563,-1,-1,-1,-1
91564,-1,-1,-1,-1
91565,-1,-1,-1,-1
91566,-1,-1,-1,-1
91567,-1,-1,-1,-1
91568,-1,-1,-1,-1
91569,-1,-1,-1,-1
91570,-1,-1,-1,-1
91571,-1,-1,-1,-1
91572,-1,-1,-1,-1
91573,-1,-1,-1,-1
91574,-1,-1,-1,-1
91575,-1,-1,-1,-1
91576,-1,-1,-1,-1
91577,-1,-1,-1,-1
91578,-1,-1,-1,-1
91579,-1,-1,-1,-1
91580,-1,-1,-1,-1
91581,-1,-1,-1,-1
91582,-1,-1,-1,-1
91583,-1,-1,-1,-1
91584,-1,-1,-1,-1
91585,-1,-1,-1,-1
91586,-1,-1,-1,-1
91587,-1,-1,-1,-1
91588,-1,-1,-1,-1
91589,-1,-1,-1,-1
91590,-1,-1,-1,-1
91591,-1,-1,-1,-1
91592,-1,-1,-1,-1
91593,-1,-1,-1,-1
91594,-1,-1,-1,-1
91595,-1,-1,-1,-1
91596,-1,-1,-1,-1
91597,-1,-1,-1,-1
91598,-1,-1,-1,-1
91599,-1,-1,-1,-1
91600,-1,-1,-1,-1
91601,-1,-1,-1,-1
91602,-1,-1,-1,-1
91603,-1,-1,-1,-1
91604,-1,-1,-1,-1
91605,-1,-1,-1,-1
91606,-1,-1,-1,-1
91607,-1,-1,-1,-1
91608,-1,-1,-1,-1
91609,-1,-1,-1,-1
91610,-1,-1,-1,-1
91611,-1,-1,-1,-1
91612,-1,-1,-1,-1
91613,-1,-1,-1,-1
91614,-1,-1,-1,-1
91615,-1,-1,-1,-1
91616,-1,-1,-1,-1
91617,-1,-1,-1,-1
91618,-1,-1,-1,-1
91619,-1,-1,-1,-1
91620,-1,-1,-1,-1
91621,-1,-1,-1,-1
91622,-1,-1,-1,-1
91623,-1,-1,-1,-1
91624,-1,-1,-1,-1
91625,-1,-1,-1,-1
91626,-1,-1,-1,-1
91627,-1,-1,-1,-1
91628,-1,-1,-1,-1
91629,-1,-1,-1,-1
91630,-1,-1,-1,-1
91631,-1,-1,-1,-1
91632,-1,-1,-1,-1
91633,-1,-1,-1,-1
91634,-1,-1,-1,-1
91635,-1,-1,-1,-1
91636,-1,-1,-1,-1
91637,-1,-1,-1,-1
91638,-1,-1,-1,-1
91639,-1,-1,-1,-1
91640,-1,-1,-1,-1
91641,-1,-1,-1,-1
91642,-1,-1,-1,-1
91643,80001920,-1,-1,-1
91644,80001820,80001921,-1,-1
91645,80001720,80001821,80001922,-1
91646,80001620,80001721,80001822,80001923
91647,-1,80001621,80001722,80001823
91648,-1,-1,80001622,80001723
91649,-1,-1,-1,80001623
92348,-1,-1,-1,-1
92349,-1,-1,-1,-1
92350,-1,-1,-1,-1
92351,-1,-1,-1,-1
92352,-1,-1,-1,-1
92353,-1,-1,-1,-1
92354,-1,-1,-1,-1
92355,-1,-1,-1,-1
92356,-1,-1,-1,-1
92357,-1,-1,-1,-1
92358,-1,-1,-1,-1
92359,-1,-1,-1,-1
92360,-1,-1,-1,-1
92361,-1,-1,-1,-1
92362,-1,-1,-1,-1
92363,-1,-1,-1,-1
92364,-1,-1,-1,-1
92365,-1,-1,-1,-1
92366,-1,-1,-1,-1
92367,-1,-1,-1,-1
92368,-1,-1,-1,-1
92369,-1,-1,-1,-1
92370,-1,-1,-1,-1
92371,-1,-1,-1,-1
92372,-1,-1,-1,-1
92373,-1,-1,-1,-1
92374,-1,-1,-1,-1
92375,-1,-1,-1,-1
92376,-1,-1,-1,-1
92377,-1,-1,-1,-1
92378,-1,-1,-1,-1
92379,-1,-1,-1,-1
92380,-1,-1,-1,-1
92381,-1,-1,-1,-1
92382,-1,-1,-1,-1
92383,-1,-1,-1,-1
92384,-1,-1,-1,-1
92385,-1,-1,-1,-1
92386,-1,-1,-1,-1
92387,-1,-1,-1,-1
92388,-1,-1,-1,-1
92389,-1,-1,-1,-1
92390,-1,-1,-1,-1
92391,-1,-1,-1,-1
92392,-1,-1,-1,-1
92393,-1,-1,-1,-1
92394,-1,-1,-1,-1
92395,-1,-1,-1,-1
92396,-1,-1,-1,-1
92397,-1,-1,-1,-1
92398,-1,-1,-1,-1
92399,-1,-1,-1,-1
92400,-1,-1,-1,-1
92401,-1,-1,-1,-1
92402,-1,-1,-1,-1
92403,-1,-1,-1,-1
92404,-1,-1,-1,-1
92405,-1,-1,-1,-1
92406,-1,-1,-1,-1
92407,-1,-1,-1,-1
92408,-1,-1,-1,-1
92409,-1,-1,-1,-1
92410,-1,-1,-1,-1
92411,-1,-1,-1,-1
92412,-1,-1,-1,-1
92413,-1,-1,-1,-1
92414,-1,-1,-1,-1
92415,-1,-1,-1,-1
92416,-1,-1,-1,-1
92417,-1,-1,-1,-1
92418,-1,-1,-1,-1
92419,-1,-1,-1,-1
92420,-1,-1,-1,-1
92421,-1,-1,-1,-1
92422,-1,-1,-1,-1
92423,-1,-1,-1,-1
92424,-1,-1,-1,-1
92425,-1,-1,-1,-1
92426,-1,-1,-1,-1
92427,-1,-1,-1,-1
92428,-1,-1,-1,-1
92429,-1,-1,-1,-1
92430,-1,-1,-1,-1
92431,-1,-1,-1,-1
92432,-1,-1,-1,-1
92433,-1,-1,-1,-1
92434,-1,-1,-1,-1
92435,-1,-1,-1,-1
92436,-1,-1,-1,-1
92437,-1,-1,-1,-1
92438,-1,-1,-1,-1
92439,-1,-1,-1,-1
92440,-1,-1,-1,-1
92441,-1,-1,-1,-1
92442,-1,-1,-1,-1
92443,-1,-1,-1,-1
92444,-1,-1,-1,-1
92445,-1,-1,-1,-1
92446,-1,-1,-1,-1
92447,80002320,-1,-1,-1
92448,80002220,80002321,-1,-1
92449,80002120,80002221,80002322,-1
92450,80002020,80002121,80002222,80002323
92451,-1,80002021,80002122,80002223
92452,-1,-1,80002022,80002123
92453,-1,-1,-1,80002023
93064,-1,-1,-1,-1
93065,-1,-1,-1,-1
93066,-1,-1,-1,-1
93067,-1,-1,-1,-1
93068,-1,-1,-1,-1
93069,-1,-1,-1,-1
93070,-1,-1,-1,-1
93071,-1,-1,-1,-1
93072,-1,-1,-1,-1
93073,-1,-1,-1,-1
93074,-1,-1,-1,-1
93075,-1,-1,-1,-1
93076,-1,-1,-1,-1
93077,-1,-1,-1,-1
93078,-1,-1,-1,-1
93079,-1,-1,-1,-1
93080,-1,-1,-1,-1
93081,-1,-1,-1,-1
93082,-1,-1,-1,-1
93083,-1,-1,-1,-1
93084,-1,-1,-1,-1
93085,-1,-1,-1,-1
93086,-1,-1,-1,-1
93087,-1,-1,-1,-1
93088,-1,-1,-1,-1
93089,-1,-1,-1,-1
93090,-1,-1,-1,-1
93091,-1,-1,-1,-1
93092,-1,-1,-1,-1
93093,-1,-1,-1,-1
93094,-1,-1,-1,-1
93095,-1,-1,-1,-1
93096,-1,-1,-1,-1
93097,-1,-1,-1,-1
93098,-1,-1,-1,-1
93099,-1,-1,-1,-1
93100,-1,-1,-1,-1
93101,-1,-1,-1,-1
93102,-1,-1,-1,-1
93103,-1,-1,-1,-1
93104,-1,-1,-1,-1
93105,-1,-1,-1,-1
93106,-1,-1,-1,-1
93107,-1,-1,-1,-1
93108,-1,-1,-1,-1
93109,-1,-1,-1,-1
93110,-1,-1,-1,-1
93111,-1,-1,-1,-1
93112,-1,-1,-1,-1
93113,-1,-1,-1,-1
93114,-1,-1,-1,-1
93115,-1,-1,-1,-1
93116,-1,-1,-1,-1
93117,-1,-1,-1,-1
93118,-1,-1,-1,-1
93119,-1,-1,-1,-1
93120,-1,-1,-1,-1
93121,-1,-1,-1,-1
93122,-1,-1,-1,-1
93123,-1,-1,-1,-1
93124,-1,-1,-1,-1
93125,-1,-1,-1,-1
93126,-1,-1,-1,-1
93127,-1,-1,-1,-1
93128,-1,-1,-1,-1
93129,-1,-1,-1,-1
93130,-1,-1,-1,-1
93131,-1,-1,-1,-1
93132,-1,-1,-1,-1
93133,-1,-1,-1,-1
93134,-1,-1,-1,-1
93135,-1,-1,-1,-1
93136,-1,-1,-1,-1
93137,-1,-1,-1,-1
93138,-1,-1,-1,-1
93139,-1,-1,-1,-1
93140,-1,-1,-1,-1
93141,-1,-1,-1,-1
93142,-1,-1,-1,-1
93143,-1,-1,-1,-1
93144,-1,-1,-1,-1
93145,-1,-1,-1,-1
93146,-1,-1,-1,-1
93147,-1,-1,-1,-1
93148,-1,-1,-1,-1
93149,-1,-1,-1,-1
93150,-1,-1,-1,-1
93151,-1,-1,-1,-1
93152,-1,-1,-1,-1
93153,-1,-1,-1,-1
93154,-1,-1,-1,-1
93155,-1,-1,-1,-1
93156,-1,-1,-1,-1
93157,-1,-1,-1,-1
93158,-1,-1,-1,-1
93159,-1,-1,-1,-1
93160,-1,-1,-1,-1
93161,-1,-1,-1,-1
93162,-1,-1,-1,-1
93163,80002720,-1,-1,-1
93164,80002620,80002721,-1,-1
93165,80002520,80002621,80002722,-1
93166,80002420,80002521,80002622,80002723
93167,-1,80002421,80002522,80002623
93168,-1,-1,80002422,80002523
93169,-1,-1,-1,80002423
93868,-1,-1,-1,-1
93869,-1,-1,-1,-1
93870,-1,-1,-1,-1
93871,-1,-1,-1,-1
93872,-1,-1,-1,-1
93873,-1,-1,-1,-1
93874,-1,-1,-1,-1
93875,-1,-1,-1,-1
93876,-1,-1,-1,-1
93877,-1,-1,-1,-1
93878,-1,-1,-1,-1
93879,-1,-1,-1,-1
93880,-1,-1,-1,-1
93881,-1,-1,-1,-1
93882,-1,-1,-1,-1
93883,-1,-1,-1,-1
93884,-1,-1,-1,-1
93885,-1,-1,-1,-1
93886,-1,-1,-1,-1
93887,-1,-1,-1,-1
93888,-1,-1,-1,-1
93889,-1,-1,-1,-1
93890,-1,-1,-1,-1
93891,-1,-1,-1,-1
93892,-1,-1,-1,-1
93893,-1,-1,-1,-1
93894,-1,-1,-1,-1
93895,-1,-1,-1,-1
93896,-1,-1,-1,-1
93897,-1,-1,-1,-1
93898,-1,-1,-1,-1
93899,-1,-1,-1,-1
93900,-1,-1,-1,-1
93901,-1,-1,-1,-1
93902,-1,-1,-1,-1
93903,-1,-1,-1,-1
93904,-1,-1,-1,-1
93905,-1,-1,-1,-1
93906,-1,-1,-1,-1
93907,-1,-1,-1,-1
93908,-1,-1,-1,-1
93909,-1,-1,-1,-1
93910,-1,-1,-1,-1
93911,-1,-1,-1,-1
93912,-1,-1,-1,-1
93913,-1,-1,-1,-1
93914,-1,-1,-1,-1
93915,-1,-1,-1,-1
93916,-1,-1,-1,-1
93917,-1,-1,-1,-1
93918,-1,-1,-1,-1
93919,-1,-1,-1,-1
93920,-1,-1,-1,-1
93921,-1,-1,-1,-1
93922,-1,-1,-1,-1
93923,-1,-1,-1,-1
93924,-1,-1,-1,-1
93925,-1,-1,-1,-1
93926,-1,-1,-1,-1
93927,-1,-1,-1,-1
93928,-1,-1,-1,-1
93929,-1,-1,-1,-1
93930,-1,-1,-1,-1
93931,-1,-1,-1,-1
93932,-1,-1,-1,-1
93933,-1,-1,-1,-1
93934,-1,-1,-1,-1
93935,-1,-1,-1,-1
93936,-1,-1,-1,-1
93937,-1,-1,-1,-1
93938,-1,-1,-1,-1
93939,-1,-1,-1,-1
93940,-1,-1,-1,-1
93941,-1,-1,-1,-1
93942,-1,-1,-1,-1
93943,-1,-1,-1,-1
93944,-1,-1,-1,-1
93945,-1,-1,-1,-1
93946,-1,-1,-1,-1
93947,-1,-1,-1,-1
93948,-1,-1,-1,-1
93949,-1,-1,-1,-1
93950,-1,-1,-1,-1
93951,-1,-1,-1,-1
93952,-1,-1,-1,-1
93953,-1,-1,-1,-1
93954,-1,-1,-1,-1
93955,-1,-1,-1,-1
93956,-1,-1,-1,-1
93957,-1,-1,-1,-1
93958,-1,-1,-1,-1
93959,-1,-1,-1,-1
93960,-1,-1,-1,-1
93961,-1,-1,-1,-1
93962,-1,-1,-1,-1
93963,-1,-1,-1,-1
93964,-1,-1,-1,-1
93965,-1,-1,-1,-1
93966,-1,-1,-1,-1
93967,80003120,-1,-1,-1
93968,80003020,80003121,-1,-1
93969,80002920,80003021,80003122,-1
93970,80002820,80002921,80003022,80003123
93971,-1,80002821,80002922,80003023
93972,-1,-1,80002822,80002923
93973,-1,-1,-1,80002823
94672,-1,-1,-1,-1
94673,-1,-1,-1,-1
94674,-1,-1,-1,-1
94675,-1,-1,-1,-1
94676,-1,-1,-1,-1
94677,-1,-1,-1,-1
94678,-1,-1,-1,-1
94679,-1,-1,-1,-1
94680,-1,-1,-1,-1
94681,-1,-1,-1,-1
94682,-1,-1,-1,-1
94683,-1,-1,-1,-1
94684,-1,-1,-1,-1
94685,-1,-1,-1,-1
94686,-1,-1,-1,-1
94687,-1,-1,-1,-1
94688,-1,-1,-1,-1
94689,-1,-1,-1,-1
94690,-1,-1,-1,-1
94691,-1,-1,-1,-1
94692,-1,-1,-1,-1
94693,-1,-1,-1,-1
94694,-1,-1,-1,-1
94695,-1,-1,-1,-1
94696,-1,-1,-1,-1
94697,-1,-1,-1,-1
94698,-1,-1,-1,-1
94699,-1,-1,-1,-1
94700,-1,-1,-1,-1
94701,-1,-1,-1,-1
94702,-1,-1,-1,-1
94703,-1,-1,-1,-1
94704,-1,-1,-1,-1
94705,-1,-1,-1,-1
94706,-1,-1,-1,-1
94707,-1,-1,-1,-1
94708,-1,-1,-1,-1
94709,-1,-1,-1,-1
94710,-1,-1,-1,-1
94711,-1,-1,-1,-1
94712,-1,-1,-1,-1
94713,-1,-1,-1,-1
94714,-1,-1,-1,-1
94715,-1,-1,-1,-1
94716,-1,-1,-1,-1
94717,-1,-1,-1,-1
94718,-1,-1,-1,-1
94719,-1,-1,-1,-1
94720,-1,-1,-1,-1
94721,-1,-1,-1,-1
94722,-1,-1,-1,-1
94723,-1,-1,-1,-1
94724,-1,-1,-1,-1
94725,-1,-1,-1,-1
94726,-1,-1,-1,-1
94727,-1,-1,-1,-1
94728,-1,-1,-1,-1
94729,-1,-1,-1,-1
94730,-1,-1,-1,-1
94731,-1,-1,-1,-1
94732,-1,-1,-1,-1
94733,-1,-1,-1,-1
94734,-1,-1,-1,-1
94735,-1,-1,-1,-1
94736,-1,-1,-1,-1
94737,-1,-1,-1,-1
94738,-1,-1,-1,-1
94739,-1,-1,-1,-1
94740,-1,-1,-1,-1
94741,-1,-1,-1,-1
94742,-1,-1,-1,-1
94743,-1,-1,-1,-1
94744,-1,-1,-1,-1
94745,-1,-1,-1,-1
94746,-1,-1,-1,-1
94747,-1,-1,-1,-1
94748,-1,-1,-1,-1
94749,-1,-1,-1,-1
94750,-1,-1,-1,-1
94751,-1,-1,-1,-1
94752,-1,-1,-1,-1
94753,-1,-1,-1,-1
94754,-1,-1,-1,-1
94755,-1,-1,-1,-1
94756,-1,-1,-1,-1
94757,-1,-1,-1,-1
94758,-1,-1,-1,-1
94759,-1,-1,-1,-1
94760,-1,-1,-1,-1
94761,-1,-1,-1,-1
94762,-1,-1,-1,-1
94763,-1,-1,-1,-1
94764,-1,-1,-1,-1
94765,-1,-1,-1,-1
94766,-1,-1,-1,-1
94767,-1,-1,-1,-1
94768,-1,-1,-1,-1
94769,-1,-1,-1,-1
94770,-1,-1,-1,-1
94771,80003520,-1,-1,-1
94772,80003420,80003521,-1,-1
94773,80003320,80003421,80003522,-1
94774,80003220,80003321,80003422,80003523
94775,-1,80003221,80003322,80003423
94776,-1,-1,80003222,80003323
94777,-1,-1,-1,80003223
95476,-1,-1,-1,-1
95477,-1,-1,-1,-1
95478,-1,-1,-1,-1
95479,-1,-1,-1,-1
95480,-1,-1,-1,-1
95481,-1,-1,-1,-1
95482,-1,-1,-1,-1
95483,-1,-1,-1,-1
95484,-1,-1,-1,-1
95485,-1,-1,-1,-1
95486,-1,-1,-1,-1
95487,-1,-1,-1,-1
95488,-1,-1,-1,-1
95489,-1,-1,-1,-1
95490,-1,-1,-1,-1
95491,-1,-1,-1,-1
95492,-1,-1,-1,-1
95493,-1,-1,-1,-1
95494,-1,-1,-1,-1
95495,-1,-1,-1,-1
95496,-1,-1,-1,-1
95497,-1,-1,-1,-1
95498,-1,-1,-1,-1
95499,-1,-1,-1,-1
95500,-1,-1,-1,-1
95501,-1,-1,-1,-1
95502,-1,-1,-1,-1
95503,-1,-1,-1,-1
95504,-1,-1,-1,-1
95505,-1,-1,-1,-1
95506,-1,-1,-1,-1
95507,-1,-1,-1,-1
95508,-1,-1,-1,-1
95509,-1,-1,-1,-1
95510,-1,-1,-1,-1
95511,-1,-1,-1,-1
95512,-1,-1,-1,-1
95513,-1,-1,-1,-1
95514,-1,-1,-1,-1
95515,-1,-1,-1,-1
95516,-1,-1,-1,-1
95517,-1,-1,-1,-1
95518,-1,-1,-1,-1
95519,-1,-1,-1,-1
95520,-1,-1,-1,-1
95521,-1,-1,-1,-1
95522,-1,-1,-1,-1
95523,-1,-1,-1,-1
95524,-1,-1,-1,-1
95525,-1,-1,-1,-1
95526,-1,-1,-1,-1
95527,-1,-1,-1,-1
95528,-1,-1,-1,-1
95529,-1,-1,-1,-1
95530,-1,-1,-1,-1
95531,-1,-1,-1,-1
95532,-1,-1,-1,-1
95533,-1,-1,-1,-1
95534,-1,-1,-1,-1
95535,-1,-1,-1,-1
95536,-1,-1,-1,-1
95537,-1,-1,-1,-1
95538,-1,-1,-1,-1
95539,-1,-1,-1,-1
95540,-1,-1,-1,-1
95541,-1,-1,-1,-1
95542,-1,-1,-1,-1
95543,-1,-1,-1,-1
95544,-1,-1,-1,-1
95545,-1,-1,-1,-1
95546,-1,-1,-1,-1
95547,-1,-1,-1,-1
95548,-1,-1,-1,-1
95549,-1,-1,-1,-1
95550,-1,-1,-1,-1
95551,-1,-1,-1,-1
95552,-1,-1,-1,-1
95553,-1,-1,-1,-1
95554,-1,-1,-1,-1
95555,-1,-1,-1,-1
95556,-1,-1,-1,-1
95557,-1,-1,-1,-1
95558,-1,-1,-1,-1
95559,-1,-1,-1,-1
95560,-1,-1,-1,-1
95561,-1,-1,-1,-1
95562,-1,-1,-1,-1
95563,-1,-1,-1,-1
95564,-1,-1,-1,-1
95565,-1,-1,-1,-1
95566,-1,-1,-1,-1
95567,-1,-1,-1,-1
95568,-1,-1,-1,-1
95569,-1,-1,-1,-1
95570,-1,-1,-1,-1
95571,-1,-1,-1,-1
95572,-1,-1,-1,-1
95573,-1,-1,-1,-1
95574,-1,-1,-1,-1
95575,80003920,-1,-1,-1
95576,80003820,80003921,-1,-1
95577,80003720,80003821,80003922,-1
95578,80003620,80003721,80003822,80003923
95579,-1,80003621,80003722,80003823
95580,-1,-1,80003622,80003723
95581,-1,-1,-1,80003623
96192,-1,-1,-1,-1
96193,-1,-1,-1,-1
96194,-1,-1,-1,-1
96195,-1,-1,-1,-1
96196,-1,-1,-1,-1
96197,-1,-1,-1,-1
96198,-1,-1,-1,-1
96199,-1,-1,-1,-1
96200,-1,-1,-1,-1
96201,-1,-1,-1,-1
96202,-1,-1,-1,-1
96203,-1,-1,-1,-1
96204,-1,-1,-1,-1
96205,-1,-1,-1,-1
96206,-1,-1,-1,-1
96207,-1,-1,-1,-1
96208,-1,-1,-1,-1
96209,-1,-1,-1,-1
96210,-1,-1,-1,-1
96211,-1,-1,-1,-1
96212,-1,-1,-1,-1
96213,-1,-1,-1,-1
96214,-1,-1,-1,-1
96215,-1,-1,-1,-1
96216,-1,-1,-1,-1
96217,-1,-1,-1,-1
96218,-1,-1,-1,-1
96219,-1,-1,-1,-1
96220,-1,-1,-1,-1
96221,-1,-1,-1,-1
96222,-1,-1,-1,-1
96223,-1,-1,-1,-1
96224,-1,-1,-1,-1
96225,-1,-1,-1,-1
96226,-1,-1,-1,-1
96227,-1,-1,-1,-1
96228,-1,-1,-1,-1
96229,-1,-1,-1,-1
96230,-1,-1,-1,-1
96231,-1,-1,-1,-1
96232,-1,-1,-1,-1
96233,-1,-1,-1,-1
96234,-1,-1,-1,-1
96235,-1,-1,-1,-1
96236,-1,-1,-1,-1
96237,-1,-1,-1,-1
96238,-1,-1,-1,-1
96239,-1,-1,-1,-1
96240,-1,-1,-1,-1
96241,-1,-1,-1,-1
96242,-1,-1,-1,-1
96243,-1,-1,-1,-1
96244,-1,-1,-1,-1
96245,-1,-1,-1,-1
96246,-1,-1,-1,-1
96247,-1,-1,-1,-1
96248,-1,-1,-1,-1
96249,-1,-1,-1,-1
96250,-1,-1,-1,-1
96251,-1,-1,-1,-1
96252,-1,-1,-1,-1
96253,-1,-1,-1,-1
96254,-1,-1,-1,-1
96255,-1,-1,-1,-1
96256,-1,-1,-1,-1
96257,-1,-1,-1,-1
96258,-1,-1,-1,-1
96259,-1,-1,-1,-1
96260,-1,-1,-1,-1
96261,-1,-1,-1,-1
96262,-1,-1,-1,-1
96263,-1,-1,-1,-1
96264,-1,-1,-1,-1
96265,-1,-1,-1,-1
96266,-1,-1,-1,-1
96267,-1,-1,-1,-1
96268,-1,-1,-1,-1
96269,-1,-1,-1,-1
96270,-1,-1,-1,-1
96271,-1,-1,-1,-1
96272,-1,-1,-1,-1
96273,-1,-1,-1,-1
96274,-1,-1,-1,-1
96275,-1,-1,-1,-1
96276,-1,-1,-1,-1
96277,-1,-1,-1,-1
96278,-1,-1,-1,-1
96279,-1,-1,-1,-1
96280,-1,-1,-1,-1
96281,-1,-1,-1,-1
96282,-1,-1,-1,-1
96283,-1,-1,-1,-1
96284,-1,-1,-1,-1
96285,-1,-1,-1,-1
96286,-1,-1,-1,-1
96287,-1,-1,-1,-1
96288,-1,-1,-1,-1
96289,-1,-1,-1,-1
96290,-1,-1,-1,-1
96291,80004320,-1,-1,-1
96292,80004220,80004321,-1,-1
96293,80004120,80004221,80004322,-1
96294,80004020,80004121,80004222,80004323
96295,-1,80004021,80004122,80004223
96296,-1,-1,80004022,80004123
96297,-1,-1,-1,80004023
96996,-1,-1,-1,-1
96997,-1,-1,-1,-1
96998,-1,-1,-1,-1
96999,-1,-1,-1,-1
