490.0,20075258.0,20075195.0,20075132.0,20075069.0,20075006.0,20074943.0,20075952.0,20075889.0,20075826.0,20075763.0,20075700.0,20075637.0,20075574.0,20075511.0,20075448.0,20075385.0,20075322.0,20075259.0,20075196.0,20075133.0,20075070.0,20075007.0,20076016.0,20075953.0,20075890.0,20075827.0,20075764.0,20075701.0,20075638.0,20075575.0,20075512.0,20075449.0,20075386.0,20075323.0,20075260.0,20075197.0,20075134.0,20075071.0,20076080.0,20076017.0,20075954.0,20075891.0,20075828.0,20075765.0,20075702.0,20075639.0,20075576.0,20075513.0,20075450.0,20075387.0
491.0,20075324.0,20075261.0,20075198.0,20075135.0,20076144.0,20076081.0,20076018.0,20075955.0,20075892.0,20075829.0,20075766.0,20075703.0,20075640.0,20075577.0,20075514.0,20075451.0,20075388.0,20075325.0,20075262.0,20075199.0,20076208.0,20076145.0,20076082.0,20076019.0,20075956.0,20075893.0,20075830.0,20075767.0,20075704.0,20075641.0,20075578.0,20075515.0,20075452.0,20075389.0,20075326.0,20075263.0,20076272.0,20076209.0,20076146.0,20076083.0,20076020.0,20075957.0,20075894.0,20075831.0,20075768.0,20075705.0,20075642.0,20075579.0,20075516.0,20075453.0
492.0,20075390.0,20075327.0,20076336.0,20076273.0,20076210.0,20076147.0,20076084.0,20076021.0,20075958.0,20075895.0,20075832.0,20075769.0,20075706.0,20075643.0,20075580.0,20075517.0,20075454.0,20075391.0,20076400.0,20076337.0,20076274.0,20076211.0,20076148.0,20076085.0,20076022.0,20075959.0,20075896.0,20075833.0,20075770.0,20075707.0,20075644.0,20075581.0,20075518.0,20075455.0,20076464.0,20076401.0,20076338.0,20076275.0,20076212.0,20076149.0,20076086.0,20076023.0,20075960.0,20075897.0,20075834.0,20075771.0,20075708.0,20075645.0,20075582.0,20075519.0
493.0,20076528.0,20076465.0,20076402.0,20076339.0,20076276.0,20076213.0,20076150.0,20076087.0,20076024.0,20075961.0,20075898.0,20075835.0,20075772.0,20075709.0,20075646.0,20075583.0,20076592.0,20076529.0,20076466.0,20076403.0,20076340.0,20076277.0,20076214.0,20076151.0,20076088.0,20076025.0,20075962.0,20075899.0,20075836.0,20075773.0,20075710.0,20075647.0,20076656.0,20076593.0,20076530.0,20076467.0,20076404.0,20076341.0,20076278.0,20076215.0,20076152.0,20076089.0,20076026.0,20075963.0,20075900.0,20075837.0,20075774.0,20075711.0,20076720.0,20076657.0
494.0,20076594.0,20076531.0,20076468.0,20076405.0,20076342.0,20076279.0,20076216.0,20076153.0,20076090.0,20076027.0,20075964.0,20075901.0,20075838.0,20075775.0,20076784.0,20076721.0,20076658.0,20076595.0,20076532.0,20076469.0,20076406.0,20076343.0,20076280.0,20076217.0,20076154.0,20076091.0,20076028.0,20075965.0,20075902.0,20075839.0,20076848.0,20076785.0,20076722.0,20076659.0,20076596.0,20076533.0,20076470.0,20076407.0,20076344.0,20076281.0,20076218.0,20076155.0,20076092.0,20076029.0,20075966.0,20075903.0,20076912.0,20076849.0,20076786.0,20076723.0
495.0,20076660.0,20076597.0,20076534.0,20076471.0,20076408.0,20076345.0,20076282.0,20076219.0,20076156.0,20076093.0,20076030.0,20075967.0,20076976.0,20076913.0,20076850.0,20076787.0,20076724.0,20076661.0,20076598.0,20076535.0,20076472.0,20076409.0,20076346.0,20076283.0,20076220.0,20076157.0,20076094.0,20076031.0,20077040.0,20076977.0,20076914.0,20076851.0,20076788.0,20076725.0,20076662.0,20076599.0,20076536.0,20076473.0,20076410.0,20076347.0,20076284.0,20076221.0,20076158.0,20076095.0,20077104.0,20077041.0,20076978.0,20076915.0,20076852.0,20076789.0
496.0,20076726.0,20076663.0,20076600.0,20076537.0,20076474.0,20076411.0,20076348.0,20076285.0,20076222.0,20076159.0,20077168.0,20077105.0,20077042.0,20076979.0,20076916.0,20076853.0,20076790.0,20076727.0,20076664.0,20076601.0,20076538.0,20076475.0,20076412.0,20076349.0,20076286.0,20076223.0,20077232.0,20077169.0,20077106.0,20077043.0,20076980.0,20076917.0,20076854.0,20076791.0,20076728.0,20076665.0,20076602.0,20076539.0,20076476.0,20076413.0,20076350.0,20076287.0,20077296.0,20077233.0,20077170.0,20077107.0,20077044.0,20076981.0,20076918.0,20076855.0
497.0,20076792.0,20076729.0,20076666.0,20076603.0,20076540.0,20076477.0,20076414.0,20076351.0,20077360.0,20077297.0,20077234.0,20077171.0,20077108.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,20077045.0,20076982.0,20076919.0,20076856.0,20076793.0,20076730.0,20076667.0,20076604.0,20076541.0,20076478.0,20076415.0,20077424.0,20077361.0,20077298.0,20077235.0,20077172.0,20077109.0,20077046.0,20076983.0,20076920.0,20076857.0,20076794.0,20076731.0,20076668.0,20076605.0,20076542.0,20076479.0,20077488.0,20077425.0,20077362.0,20077299.0,20077236.0,20077173.0,20077110.0,20077047.0,20076984.0,20076921.0,20076858.0,20076795.0,20076732.0,20076669.0,20076606.0,20076543.0,20077552.0,20077489.0,20077426.0,20077363.0,20077300.0,20077237.0,20077174.0
520.0,20077111.0,20077048.0,20076985.0,20076922.0,20076859.0,20076796.0,20076733.0,20076670.0,20076607.0,20077616.0,20077553.0,20077490.0,20077427.0,20077364.0,20077301.0,20077238.0,20077175.0,20077112.0,20077049.0,20076986.0,20076923.0,20076860.0,20076797.0,20076734.0,20076671.0,20077680.0,20077617.0,20077554.0,20077491.0,20077428.0,20077365.0,20077302.0,20077239.0,20077176.0,20077113.0,20077050.0,20076987.0,20076924.0,20076861.0,20076798.0,20076735.0,20077744.0,20077681.0,20077618.0,20077555.0,20077492.0,20077429.0,20077366.0,20077303.0,20077240.0
521.0,20077177.0,20077114.0,20077051.0,20076988.0,20076925.0,20076862.0,20076799.0,20077808.0,20077745.0,20077682.0,20077619.0,20077556.0,20077493.0,20077430.0,20077367.0,20077304.0,20077241.0,20077178.0,20077115.0,20077052.0,20076989.0,20076926.0,20076863.0,20077872.0,20077809.0,20077746.0,20077683.0,20077620.0,20077557.0,20077494.0,20077431.0,20077368.0,20077305.0,20077242.0,20077179.0,20077116.0,20077053.0,20076990.0,20076927.0,20077936.0,20077873.0,20077810.0,20077747.0,20077684.0,20077621.0,20077558.0,20077495.0,20077432.0,20077369.0,20077306.0
522.0,20077243.0,20077180.0,20077117.0,20077054.0,20076991.0,20078000.0,20077937.0,20077874.0,20077811.0,20077748.0,20077685.0,20077622.0,20077559.0,20077496.0,20077433.0,20077370.0,20077307.0,20077244.0,20077181.0,20077118.0,20077055.0,20078064.0,20078001.0,20077938.0,20077875.0,20077812.0,20077749.0,20077686.0,20077623.0,20077560.0,20077497.0,20077434.0,20077371.0,20077308.0,20077245.0,20077182.0,20077119.0,20078128.0,20078065.0,20078002.0,20077939.0,20077876.0,20077813.0,20077750.0,20077687.0,20077624.0,20077561.0,20077498.0,20077435.0,20077372.0
523.0,20077309.0,20077246.0,20077183.0,20078192.0,20078129.0,20078066.0,20078003.0,20077940.0,20077877.0,20077814.0,20077751.0,20077688.0,20077625.0,20077562.0,20077499.0,20077436.0,20077373.0,20077310.0,20077247.0,20078256.0,20078193.0,20078130.0,20078067.0,20078004.0,20077941.0,20077878.0,20077815.0,20077752.0,20077689.0,20077626.0,20077563.0,20077500.0,20077437.0,20077374.0,20077311.0,20078320.0,20078257.0,20078194.0,20078131.0,20078068.0,20078005.0,20077942.0,20077879.0,20077816.0,20077753.0,20077690.0,20077627.0,20077564.0,20077501.0,20077438.0
524.0,20077375.0,20078384.0,20078321.0,20078258.0,20078195.0,20078132.0,20078069.0,20078006.0,20077943.0,20077880.0,20077817.0,20077754.0,20077691.0,20077628.0,20077565.0,20077502.0,20077439.0,20078448.0,20078385.0,20078322.0,20078259.0,20078196.0,20078133.0,20078070.0,20078007.0,20077944.0,20077881.0,20077818.0,20077755.0,20077692.0,20077629.0,20077566.0,20077503.0,20078512.0,20078449.0,20078386.0,20078323.0,20078260.0,20078197.0,20078134.0,20078071.0,20078008.0,20077945.0,20077882.0,20077819.0,20077756.0,20077693.0,20077630.0,20077567.0,20078576.0
525.0,20078513.0,20078450.0,20078387.0,20078324.0,20078261.0,20078198.0,20078135.0,20078072.0,20078009.0,20077946.0,20077883.0,20077820.0,20077757.0,20077694.0,20077631.0,20078640.0,20078577.0,20078514.0,20078451.0,20078388.0,20078325.0,20078262.0,20078199.0,20078136.0,20078073.0,20078010.0,20077947.0,20077884.0,20077821.0,20077758.0,20077695.0,20078704.0,20078641.0,20078578.0,20078515.0,20078452.0,20078389.0,20078326.0,20078263.0,20078200.0,20078137.0,20078074.0,20078011.0,20077948.0,20077885.0,20077822.0,20077759.0,20078768.0,20078705.0,20078642.0
526.0,20078579.0,20078516.0,20078453.0,20078390.0,20078327.0,20078264.0,20078201.0,20078138.0,20078075.0,20078012.0,20077949.0,20077886.0,20077823.0,20078832.0,20078769.0,20078706.0,20078643.0,20078580.0,20078517.0,20078454.0,20078391.0,20078328.0,20078265.0,20078202.0,20078139.0,20078076.0,20078013.0,20077950.0,20077887.0,20078896.0,20078833.0,20078770.0,20078707.0,20078644.0,20078581.0,20078518.0,20078455.0,20078392.0,20078329.0,20078266.0,20078203.0,20078140.0,20078077.0,20078014.0,20077951.0,20078960.0,20078897.0,20078834.0,20078771.0,20078708.0
527.0,20078645.0,20078582.0,20078519.0,20078456.0,20078393.0,20078330.0,20078267.0,20078204.0,20078141.0,20078078.0,20078015.0,20079024.0,20078961.0,20078898.0,20078835.0,20078772.0,20078709.0,20078646.0,20078583.0,20078520.0,20078457.0,20078394.0,20078331.0,20078268.0,20078205.0,20078142.0,20078079.0,20079088.0,20079025.0,20078962.0,20078899.0,20078836.0,20078773.0,20078710.0,20078647.0,20078584.0,20078521.0,20078458.0,20078395.0,20078332.0,20078269.0,20078206.0,20078143.0,20079152.0,20079089.0,20079026.0,20078963.0,20078900.0,20078837.0,20078774.0
528.0,20078711.0,20078648.0,20078585.0,20078522.0,20078459.0,20078396.0,20078333.0,20078270.0,20078207.0,20079216.0,20079153.0,20079090.0,20079027.0,20078964.0,20078901.0,20078838.0,20078775.0,20078712.0,20078649.0,20078586.0,20078523.0,20078460.0,20078397.0,20078334.0,20078271.0,20079280.0,20079217.0,20079154.0,20079091.0,20079028.0,20078965.0,20078902.0,20078839.0,20078776.0,20078713.0,20078650.0,20078587.0,20078524.0,20078461.0,20078398.0,20078335.0,20079344.0,20079281.0,20079218.0,20079155.0,20079092.0,20079029.0,20078966.0,20078903.0,20078840.0
529.0,20078777.0,20078714.0,20078651.0,20078588.0,20078525.0,20078462.0,20078399.0,20079408.0,20079345.0,20079282.0,20079219.0,20079156.0,20079093.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,20079030.0,20078967.0,20078904.0,20078841.0,20078778.0,20078715.0,20078652.0,20078589.0,20078526.0,20078463.0,20079472.0,20079409.0,20079346.0,20079283.0,20079220.0,20079157.0,20079094.0,20079031.0,20078968.0,20078905.0,20078842.0,20078779.0,20078716.0,20078653.0,20078590.0,20078527.0,20079536.0,20079473.0,20079410.0,20079347.0,20079284.0,20079221.0,20079158.0,20079095.0,20079032.0,20078969.0,20078906.0,20078843.0,20078780.0,20078717.0,20078654.0,20078591.0,20079600.0,20079537.0,20079474.0,20079411.0,20079348.0,20079285.0,20079222.0,20079159.0
552.0,20079096.0,20079033.0,20078970.0,20078907.0,20078844.0,20078781.0,20078718.0,20078655.0,20079664.0,20079601.0,20079538.0,20079475.0,20079412.0,20079349.0,20079286.0,20079223.0,20079160.0,20079097.0,20079034.0,20078971.0,20078908.0,20078845.0,20078782.0,20078719.0,20079728.0,20079665.0,20079602.0,20079539.0,20079476.0,20079413.0,20079350.0,20079287.0,20079224.0,20079161.0,20079098.0,20079035.0,20078972.0,20078909.0,20078846.0,20078783.0,20079792.0,20079729.0,20079666.0,20079603.0,20079540.0,20079477.0,20079414.0,20079351.0,20079288.0,20079225.0
553.0,20079162.0,20079099.0,20079036.0,20078973.0,20078910.0,20078847.0,20079856.0,20079793.0,20079730.0,20079667.0,20079604.0,20079541.0,20079478.0,20079415.0,20079352.0,20079289.0,20079226.0,20079163.0,20079100.0,20079037.0,20078974.0,20078911.0,20079920.0,20079857.0,20079794.0,20079731.0,20079668.0,20079605.0,20079542.0,20079479.0,20079416.0,20079353.0,20079290.0,20079227.0,20079164.0,20079101.0,20079038.0,20078975.0,20079984.0,20079921.0,20079858.0,20079795.0,20079732.0,20079669.0,20079606.0,20079543.0,20079480.0,20079417.0,20079354.0,20079291.0
554.0,20079228.0,20079165.0,20079102.0,20079039.0,20080048.0,20079985.0,20079922.0,20079859.0,20079796.0,20079733.0,20079670.0,20079607.0,20079544.0,20079481.0,20079418.0,20079355.0,20079292.0,20079229.0,20079166.0,20079103.0,20080112.0,20080049.0,20079986.0,20079923.0,20079860.0,20079797.0,20079734.0,20079671.0,20079608.0,20079545.0,20079482.0,20079419.0,20079356.0,20079293.0,20079230.0,20079167.0,20080176.0,20080113.0,20080050.0,20079987.0,20079924.0,20079861.0,20079798.0,20079735.0,20079672.0,20079609.0,20079546.0,20079483.0,20079420.0,20079357.0
555.0,20079294.0,20079231.0,20080240.0,20080177.0,20080114.0,20080051.0,20079988.0,20079925.0,20079862.0,20079799.0,20079736.0,20079673.0,20079610.0,20079547.0,20079484.0,20079421.0,20079358.0,20079295.0,20080304.0,20080241.0,20080178.0,20080115.0,20080052.0,20079989.0,20079926.0,20079863.0,20079800.0,20079737.0,20079674.0,20079611.0,20079548.0,20079485.0,20079422.0,20079359.0,20080368.0,20080305.0,20080242.0,20080179.0,20080116.0,20080053.0,20079990.0,20079927.0,20079864.0,20079801.0,20079738.0,20079675.0,20079612.0,20079549.0,20079486.0,20079423.0
556.0,20080432.0,20080369.0,20080306.0,20080243.0,20080180.0,20080117.0,20080054.0,20079991.0,20079928.0,20079865.0,20079802.0,20079739.0,20079676.0,20079613.0,20079550.0,20079487.0,20080496.0,20080433.0,20080370.0,20080307.0,20080244.0,20080181.0,20080118.0,20080055.0,20079992.0,20079929.0,20079866.0,20079803.0,20079740.0,20079677.0,20079614.0,20079551.0,20080560.0,20080497.0,20080434.0,20080371.0,20080308.0,20080245.0,20080182.0,20080119.0,20080056.0,20079993.0,20079930.0,20079867.0,20079804.0,20079741.0,20079678.0,20079615.0,20080624.0,20080561.0
557.0,20080498.0,20080435.0,20080372.0,20080309.0,20080246.0,20080183.0,20080120.0,20080057.0,20079994.0,20079931.0,20079868.0,20079805.0,20079742.0,20079679.0,20080688.0,20080625.0,20080562.0,20080499.0,20080436.0,20080373.0,20080310.0,20080247.0,20080184.0,20080121.0,20080058.0,20079995.0,20079932.0,20079869.0,20079806.0,20079743.0,20080752.0,20080689.0,20080626.0,20080563.0,20080500.0,20080437.0,20080374.0,20080311.0,20080248.0,20080185.0,20080122.0,20080059.0,20079996.0,20079933.0,20079870.0,20079807.0,20080816.0,20080753.0,20080690.0,20080627.0
558.0,20080564.0,20080501.0,20080438.0,20080375.0,20080312.0,20080249.0,20080186.0,20080123.0,20080060.0,20079997.0,20079934.0,20079871.0,20080880.0,20080817.0,20080754.0,20080691.0,20080628.0,20080565.0,20080502.0,20080439.0,20080376.0,20080313.0,20080250.0,20080187.0,20080124.0,20080061.0,20079998.0,20079935.0,20080944.0,20080881.0,20080818.0,20080755.0,20080692.0,20080629.0,20080566.0,20080503.0,20080440.0,20080377.0,20080314.0,20080251.0,20080188.0,20080125.0,20080062.0,20079999.0,20081008.0,20080945.0,20080882.0,20080819.0,20080756.0,20080693.0
559.0,20080630.0,20080567.0,20080504.0,20080441.0,20080378.0,20080315.0,20080252.0,20080189.0,20080126.0,20080063.0,20081072.0,20081009.0,20080946.0,20080883.0,20080820.0,20080757.0,20080694.0,20080631.0,20080568.0,20080505.0,20080442.0,20080379.0,20080316.0,20080253.0,20080190.0,20080127.0,20081136.0,20081073.0,20081010.0,20080947.0,20080884.0,20080821.0,20080758.0,20080695.0,20080632.0,20080569.0,20080506.0,20080443.0,20080380.0,20080317.0,20080254.0,20080191.0,20081200.0,20081137.0,20081074.0,20081011.0,20080948.0,20080885.0,20080822.0,20080759.0
560.0,20080696.0,20080633.0,20080570.0,20080507.0,20080444.0,20080381.0,20080318.0,20080255.0,20081264.0,20081201.0,20081138.0,20081075.0,20081012.0,20080949.0,20080886.0,20080823.0,20080760.0,20080697.0,20080634.0,20080571.0,20080508.0,20080445.0,20080382.0,20080319.0,20081328.0,20081265.0,20081202.0,20081139.0,20081076.0,20081013.0,20080950.0,20080887.0,20080824.0,20080761.0,20080698.0,20080635.0,20080572.0,20080509.0,20080446.0,20080383.0,20081392.0,20081329.0,20081266.0,20081203.0,20081140.0,20081077.0,20081014.0,20080951.0,20080888.0,20080825.0
561.0,20080762.0,20080699.0,20080636.0,20080573.0,20080510.0,20080447.0,20081456.0,20081393.0,20081330.0,20081267.0,20081204.0,20081141.0,20081078.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,20081015.0,20080952.0,20080889.0,20080826.0,20080763.0,20080700.0,20080637.0,20080574.0,20080511.0,20081520.0,20081457.0,20081394.0,20081331.0,20081268.0,20081205.0,20081142.0,20081079.0,20081016.0,20080953.0,20080890.0,20080827.0,20080764.0,20080701.0,20080638.0,20080575.0,20081584.0,20081521.0,20081458.0,20081395.0,20081332.0,20081269.0,20081206.0,20081143.0,20081080.0,20081017.0,20080954.0,20080891.0,20080828.0,20080765.0,20080702.0,20080639.0,20081648.0,20081585.0,20081522.0,20081459.0,20081396.0,20081333.0,20081270.0,20081207.0,20081144.0
584.0,20081081.0,20081018.0,20080955.0,20080892.0,20080829.0,20080766.0,20080703.0,20081712.0,20081649.0,20081586.0,20081523.0,20081460.0,20081397.0,20081334.0,20081271.0,20081208.0,20081145.0,20081082.0,20081019.0,20080956.0,20080893.0,20080830.0,20080767.0,20081776.0,20081713.0,20081650.0,20081587.0,20081524.0,20081461.0,20081398.0,20081335.0,20081272.0,20081209.0,20081146.0,20081083.0,20081020.0,20080957.0,20080894.0,20080831.0,20081840.0,20081777.0,20081714.0,20081651.0,20081588.0,20081525.0,20081462.0,20081399.0,20081336.0,20081273.0,20081210.0
585.0,20081147.0,20081084.0,20081021.0,20080958.0,20080895.0,20081904.0,20081841.0,20081778.0,20081715.0,20081652.0,20081589.0,20081526.0,20081463.0,20081400.0,20081337.0,20081274.0,20081211.0,20081148.0,20081085.0,20081022.0,20080959.0,20081968.0,20081905.0,20081842.0,20081779.0,20081716.0,20081653.0,20081590.0,20081527.0,20081464.0,20081401.0,20081338.0,20081275.0,20081212.0,20081149.0,20081086.0,20081023.0,20082032.0,20081969.0,20081906.0,20081843.0,20081780.0,20081717.0,20081654.0,20081591.0,20081528.0,20081465.0,20081402.0,20081339.0,20081276.0
586.0,20081213.0,20081150.0,20081087.0,20082096.0,20082033.0,20081970.0,20081907.0,20081844.0,20081781.0,20081718.0,20081655.0,20081592.0,20081529.0,20081466.0,20081403.0,20081340.0,20081277.0,20081214.0,20081151.0,20082160.0,20082097.0,20082034.0,20081971.0,20081908.0,20081845.0,20081782.0,20081719.0,20081656.0,20081593.0,20081530.0,20081467.0,20081404.0,20081341.0,20081278.0,20081215.0,20082224.0,20082161.0,20082098.0,20082035.0,20081972.0,20081909.0,20081846.0,20081783.0,20081720.0,20081657.0,20081594.0,20081531.0,20081468.0,20081405.0,20081342.0
587.0,20081279.0,20082288.0,20082225.0,20082162.0,20082099.0,20082036.0,20081973.0,20081910.0,20081847.0,20081784.0,20081721.0,20081658.0,20081595.0,20081532.0,20081469.0,20081406.0,20081343.0,20082352.0,20082289.0,20082226.0,20082163.0,20082100.0,20082037.0,20081974.0,20081911.0,20081848.0,20081785.0,20081722.0,20081659.0,20081596.0,20081533.0,20081470.0,20081407.0,20082416.0,20082353.0,20082290.0,20082227.0,20082164.0,20082101.0,20082038.0,20081975.0,20081912.0,20081849.0,20081786.0,20081723.0,20081660.0,20081597.0,20081534.0,20081471.0,20082480.0
588.0,20082417.0,20082354.0,20082291.0,20082228.0,20082165.0,20082102.0,20082039.0,20081976.0,20081913.0,20081850.0,20081787.0,20081724.0,20081661.0,20081598.0,20081535.0,20082544.0,20082481.0,20082418.0,20082355.0,20082292.0,20082229.0,20082166.0,20082103.0,20082040.0,20081977.0,20081914.0,20081851.0,20081788.0,20081725.0,20081662.0,20081599.0,20082608.0,20082545.0,20082482.0,20082419.0,20082356.0,20082293.0,20082230.0,20082167.0,20082104.0,20082041.0,20081978.0,20081915.0,20081852.0,20081789.0,20081726.0,20081663.0,20082672.0,20082609.0,20082546.0
589.0,20082483.0,20082420.0,20082357.0,20082294.0,20082231.0,20082168.0,20082105.0,20082042.0,20081979.0,20081916.0,20081853.0,20081790.0,20081727.0,20082736.0,20082673.0,20082610.0,20082547.0,20082484.0,20082421.0,20082358.0,20082295.0,20082232.0,20082169.0,20082106.0,20082043.0,20081980.0,20081917.0,20081854.0,20081791.0,20082800.0,20082737.0,20082674.0,20082611.0,20082548.0,20082485.0,20082422.0,20082359.0,20082296.0,20082233.0,20082170.0,20082107.0,20082044.0,20081981.0,20081918.0,20081855.0,20082864.0,20082801.0,20082738.0,20082675.0,20082612.0
590.0,20082549.0,20082486.0,20082423.0,20082360.0,20082297.0,20082234.0,20082171.0,20082108.0,20082045.0,20081982.0,20081919.0,20082928.0,20082865.0,20082802.0,20082739.0,20082676.0,20082613.0,20082550.0,20082487.0,20082424.0,20082361.0,20082298.0,20082235.0,20082172.0,20082109.0,20082046.0,20081983.0,20082992.0,20082929.0,20082866.0,20082803.0,20082740.0,20082677.0,20082614.0,20082551.0,20082488.0,20082425.0,20082362.0,20082299.0,20082236.0,20082173.0,20082110.0,20082047.0,20083056.0,20082993.0,20082930.0,20082867.0,20082804.0,20082741.0,20082678.0
591.0,20082615.0,20082552.0,20082489.0,20082426.0,20082363.0,20082300.0,20082237.0,20082174.0,20082111.0,20083120.0,20083057.0,20082994.0,20082931.0,20082868.0,20082805.0,20082742.0,20082679.0,20082616.0,20082553.0,20082490.0,20082427.0,20082364.0,20082301.0,20082238.0,20082175.0,20083184.0,20083121.0,20083058.0,20082995.0,20082932.0,20082869.0,20082806.0,20082743.0,20082680.0,20082617.0,20082554.0,20082491.0,20082428.0,20082365.0,20082302.0,20082239.0,20083248.0,20083185.0,20083122.0,20083059.0,20082996.0,20082933.0,20082870.0,20082807.0,20082744.0
592.0,20082681.0,20082618.0,20082555.0,20082492.0,20082429.0,20082366.0,20082303.0,20083312.0,20083249.0,20083186.0,20083123.0,20083060.0,20082997.0,20082934.0,20082871.0,20082808.0,20082745.0,20082682.0,20082619.0,20082556.0,20082493.0,20082430.0,20082367.0,20083376.0,20083313.0,20083250.0,20083187.0,20083124.0,20083061.0,20082998.0,20082935.0,20082872.0,20082809.0,20082746.0,20082683.0,20082620.0,20082557.0,20082494.0,20082431.0,20083440.0,20083377.0,20083314.0,20083251.0,20083188.0,20083125.0,20083062.0,20082999.0,20082936.0,20082873.0,20082810.0
593.0,20082747.0,20082684.0,20082621.0,20082558.0,20082495.0,20083504.0,20083441.0,20083378.0,20083315.0,20083252.0,20083189.0,20083126.0,20083063.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615.0,20083000.0,20082937.0,20082874.0,20082811.0,20082748.0,20082685.0,20082622.0,20082559.0,20083568.0,20083505.0,20083442.0,20083379.0,20083316.0,20083253.0,20083190.0,20083127.0,20083064.0,20083001.0,20082938.0,20082875.0,20082812.0,20082749.0,20082686.0,20082623.0,20083632.0,20083569.0,20083506.0,20083443.0,20083380.0,20083317.0,20083254.0,20083191.0,20083128.0,20083065.0,20083002.0,20082939.0,20082876.0,20082813.0,20082750.0,20082687.0,20083696.0,20083633.0,20083570.0,20083507.0,20083444.0,20083381.0,20083318.0,20083255.0,20083192.0,20083129.0
616.0,20083066.0,20083003.0,20082940.0,20082877.0,20082814.0,20082751.0,20083760.0,20083697.0,20083634.0,20083571.0,20083508.0,20083445.0,20083382.0,20083319.0,20083256.0,20083193.0,20083130.0,20083067.0,20083004.0,20082941.0,20082878.0,20082815.0,20083824.0,20083761.0,20083698.0,20083635.0,20083572.0,20083509.0,20083446.0,20083383.0,20083320.0,20083257.0,20083194.0,20083131.0,20083068.0,20083005.0,20082942.0,20082879.0,20083888.0,20083825.0,20083762.0,20083699.0,20083636.0,20083573.0,20083510.0,20083447.0,20083384.0,20083321.0,20083258.0,20083195.0
617.0,20083132.0,20083069.0,20083006.0,20082943.0,20083952.0,20083889.0,20083826.0,20083763.0,20083700.0,20083637.0,20083574.0,20083511.0,20083448.0,20083385.0,20083322.0,20083259.0,20083196.0,20083133.0,20083070.0,20083007.0,20084016.0,20083953.0,20083890.0,20083827.0,20083764.0,20083701.0,20083638.0,20083575.0,20083512.0,20083449.0,20083386.0,20083323.0,20083260.0,20083197.0,20083134.0,20083071.0,20084080.0,20084017.0,20083954.0,20083891.0,20083828.0,20083765.0,20083702.0,20083639.0,20083576.0,20083513.0,20083450.0,20083387.0,20083324.0,20083261.0
618.0,20083198.0,20083135.0,20084144.0,20084081.0,20084018.0,20083955.0,20083892.0,20083829.0,20083766.0,20083703.0,20083640.0,20083577.0,20083514.0,20083451.0,20083388.0,20083325.0,20083262.0,20083199.0,20084208.0,20084145.0,20084082.0,20084019.0,20083956.0,20083893.0,20083830.0,20083767.0,20083704.0,20083641.0,20083578.0,20083515.0,20083452.0,20083389.0,20083326.0,20083263.0,20084272.0,20084209.0,20084146.0,20084083.0,20084020.0,20083957.0,20083894.0,20083831.0,20083768.0,20083705.0,20083642.0,20083579.0,20083516.0,20083453.0,20083390.0,20083327.0
619.0,20084336.0,20084273.0,20084210.0,20084147.0,20084084.0,20084021.0,20083958.0,20083895.0,20083832.0,20083769.0,20083706.0,20083643.0,20083580.0,20083517.0,20083454.0,20083391.0,20084400.0,20084337.0,20084274.0,20084211.0,20084148.0,20084085.0,20084022.0,20083959.0,20083896.0,20083833.0,20083770.0,20083707.0,20083644.0,20083581.0,20083518.0,20083455.0,20084464.0,20084401.0,20084338.0,20084275.0,20084212.0,20084149.0,20084086.0,20084023.0,20083960.0,20083897.0,20083834.0,20083771.0,20083708.0,20083645.0,20083582.0,20083519.0,20084528.0,20084465.0
