189677.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
189778.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
189879.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
189980.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
190081.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
190182.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
190283.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
190384.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
190485.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
190586.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
190687.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
190788.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
190889.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
190990.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
191091.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
191192.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
191293.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
191394.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
191495.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
191596.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
191697.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
191798.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
191899.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
192000.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
192101.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
192202.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
192303.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
192404.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
192505.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
192606.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
192707.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
192808.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
192909.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
193010.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
193111.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
193212.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
193313.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
193414.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
193515.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
193616.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
193717.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
193818.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
193919.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
194020.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
194121.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
194222.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
194323.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
194424.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
194525.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
194626.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
194727.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
194828.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
194929.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
195030.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
195131.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
195232.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
195333.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
195434.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
195535.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
195636.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
195737.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
195838.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
195939.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
196040.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
196141.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
196242.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
196343.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
196444.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
196545.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
196646.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
196747.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
196848.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
196949.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
197050.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
197151.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
197252.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
197353.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
197454.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
197555.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
197656.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
197757.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
197858.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
197959.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
198060.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
198161.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
198262.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
198363.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
198464.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
198565.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
198666.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
198767.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
198868.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
198969.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
199070.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
199171.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
199272.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
199373.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
199474.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
199575.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
199676.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
199777.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
199878.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
199979.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
200080.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
200181.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
200282.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
200383.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
200484.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
200585.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
200686.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
200787.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
200888.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
200989.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
201090.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
201191.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
201292.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
201393.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
201494.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
201595.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
201696.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
201797.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
201898.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
201999.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
202100.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
202201.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
202302.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
202403.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
202504.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
202605.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
202706.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
202807.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
202908.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
203009.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
203110.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
203211.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
203312.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
203413.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
203514.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
203615.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
203716.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
203817.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
203918.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
204019.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
204120.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
204221.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
204322.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
204423.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
204524.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
204625.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
204726.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
204827.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
204928.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
205029.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
205130.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
205231.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
205332.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
205433.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
205534.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
205635.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
205736.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
205837.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
205938.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
206039.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
206140.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
206241.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
206342.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
206443.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
206544.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
206645.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
206746.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
206847.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
206948.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
207049.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
207150.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
207251.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
207352.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
207453.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
207554.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
207655.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
207756.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
207857.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
207958.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
208059.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
208160.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
208261.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
208362.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
208463.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
208564.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
208665.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
208766.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
208867.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
208968.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
209069.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
209170.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
209271.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
209372.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
209473.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
209574.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
209675.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
209776.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
209877.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
209978.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
210079.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
210180.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
210281.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
210382.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
210483.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
210584.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
210685.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
210786.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
210887.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
210988.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
211089.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
211190.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
211291.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
211392.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
211493.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
211594.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
211695.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
211796.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
211897.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
211998.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
212099.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
212200.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
212301.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
212402.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
212503.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
212604.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
212705.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
212806.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
212907.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
213008.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
213109.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
213210.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
213311.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
213412.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
213513.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
213614.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
213715.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
213816.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
213917.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
214018.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
214119.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
214220.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
214321.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
214422.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
214523.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
214624.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
214725.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
214826.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
214927.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
215028.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
215129.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
215230.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
215331.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
215432.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
215533.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
215634.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
215735.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
215836.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
215937.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
216038.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
216139.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
216240.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
216341.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
216442.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
216543.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
216644.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
216745.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
216846.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
216947.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
217048.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
217149.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
217250.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
217351.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
217452.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
217553.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
217654.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
217755.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
217856.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
217957.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
218058.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
218159.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
218260.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
218361.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
218462.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
218563.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
218664.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
218765.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
218866.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
218967.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
219068.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
219169.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
219270.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
219371.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
219472.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
219573.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
219674.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
219775.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
219876.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
219977.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
220078.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
220179.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
220280.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
220381.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
220482.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
220583.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
220684.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
220785.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
220886.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
220987.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
221088.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
221189.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
221290.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
221391.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
221492.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
221593.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
221694.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
221795.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
221896.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
221997.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
222098.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
222199.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
222300.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
222401.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
222502.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
222603.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
222704.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
222805.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
222906.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
223007.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
223108.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
223209.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
223310.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
223411.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
223512.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
223613.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
223714.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
223815.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
223916.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
224017.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
224118.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
224219.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
224320.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
224421.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
224522.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
224623.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
224724.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
224825.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
224926.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
225027.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
225128.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
225229.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
225330.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
225431.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
225532.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
225633.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
225734.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
225835.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
225936.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
226037.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
226138.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
226239.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
226340.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
226441.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
226542.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
226643.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
226744.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
226845.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
226946.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
227047.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
227148.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
227249.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
227350.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
227451.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
227552.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
227653.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
227754.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
227855.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
227956.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
228057.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
228158.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
228259.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
228360.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
228461.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
228562.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
228663.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
228764.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
228865.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
228966.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
229067.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
229168.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
229269.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
229370.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
229471.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
229572.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
229673.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
229774.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
229875.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
229976.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
