491.0,20025148.0,20025085.0,20025022.0,20024959.0,20025968.0,20025905.0,20025842.0,20025779.0,20025716.0,20025653.0,20025590.0,20025527.0,20025464.0,20025401.0,20025338.0,20025275.0,20025212.0,20025149.0,20025086.0,20025023.0,20026032.0,20025969.0,20025906.0,20025843.0,20025780.0,20025717.0,20025654.0,20025591.0,20025528.0,20025465.0,20025402.0,20025339.0,20025276.0,20025213.0,20025150.0,20025087.0,20026096.0,20026033.0,20025970.0,20025907.0,20025844.0,20025781.0,20025718.0,20025655.0,20025592.0,20025529.0,20025466.0,20025403.0,20025340.0,20025277.0
492.0,20025214.0,20025151.0,20026160.0,20026097.0,20026034.0,20025971.0,20025908.0,20025845.0,20025782.0,20025719.0,20025656.0,20025593.0,20025530.0,20025467.0,20025404.0,20025341.0,20025278.0,20025215.0,20026224.0,20026161.0,20026098.0,20026035.0,20025972.0,20025909.0,20025846.0,20025783.0,20025720.0,20025657.0,20025594.0,20025531.0,20025468.0,20025405.0,20025342.0,20025279.0,20026288.0,20026225.0,20026162.0,20026099.0,20026036.0,20025973.0,20025910.0,20025847.0,20025784.0,20025721.0,20025658.0,20025595.0,20025532.0,20025469.0,20025406.0,20025343.0
493.0,20026352.0,20026289.0,20026226.0,20026163.0,20026100.0,20026037.0,20025974.0,20025911.0,20025848.0,20025785.0,20025722.0,20025659.0,20025596.0,20025533.0,20025470.0,20025407.0,20026416.0,20026353.0,20026290.0,20026227.0,20026164.0,20026101.0,20026038.0,20025975.0,20025912.0,20025849.0,20025786.0,20025723.0,20025660.0,20025597.0,20025534.0,20025471.0,20026480.0,20026417.0,20026354.0,20026291.0,20026228.0,20026165.0,20026102.0,20026039.0,20025976.0,20025913.0,20025850.0,20025787.0,20025724.0,20025661.0,20025598.0,20025535.0,20026544.0,20026481.0
494.0,20026418.0,20026355.0,20026292.0,20026229.0,20026166.0,20026103.0,20026040.0,20025977.0,20025914.0,20025851.0,20025788.0,20025725.0,20025662.0,20025599.0,20026608.0,20026545.0,20026482.0,20026419.0,20026356.0,20026293.0,20026230.0,20026167.0,20026104.0,20026041.0,20025978.0,20025915.0,20025852.0,20025789.0,20025726.0,20025663.0,20026672.0,20026609.0,20026546.0,20026483.0,20026420.0,20026357.0,20026294.0,20026231.0,20026168.0,20026105.0,20026042.0,20025979.0,20025916.0,20025853.0,20025790.0,20025727.0,20026736.0,20026673.0,20026610.0,20026547.0
495.0,20026484.0,20026421.0,20026358.0,20026295.0,20026232.0,20026169.0,20026106.0,20026043.0,20025980.0,20025917.0,20025854.0,20025791.0,20026800.0,20026737.0,20026674.0,20026611.0,20026548.0,20026485.0,20026422.0,20026359.0,20026296.0,20026233.0,20026170.0,20026107.0,20026044.0,20025981.0,20025918.0,20025855.0,20026864.0,20026801.0,20026738.0,20026675.0,20026612.0,20026549.0,20026486.0,20026423.0,20026360.0,20026297.0,20026234.0,20026171.0,20026108.0,20026045.0,20025982.0,20025919.0,20026928.0,20026865.0,20026802.0,20026739.0,20026676.0,20026613.0
496.0,20026550.0,20026487.0,20026424.0,20026361.0,20026298.0,20026235.0,20026172.0,20026109.0,20026046.0,20025983.0,20026992.0,20026929.0,20026866.0,20026803.0,20026740.0,20026677.0,20026614.0,20026551.0,20026488.0,20026425.0,20026362.0,20026299.0,20026236.0,20026173.0,20026110.0,20026047.0,20027056.0,20026993.0,20026930.0,20026867.0,20026804.0,20026741.0,20026678.0,20026615.0,20026552.0,20026489.0,20026426.0,20026363.0,20026300.0,20026237.0,20026174.0,20026111.0,20027120.0,20027057.0,20026994.0,20026931.0,20026868.0,20026805.0,20026742.0,20026679.0
497.0,20026616.0,20026553.0,20026490.0,20026427.0,20026364.0,20026301.0,20026238.0,20026175.0,20027184.0,20027121.0,20027058.0,20026995.0,20026932.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,20026869.0,20026806.0,20026743.0,20026680.0,20026617.0,20026554.0,20026491.0,20026428.0,20026365.0,20026302.0,20026239.0,20027248.0,20027185.0,20027122.0,20027059.0,20026996.0,20026933.0,20026870.0,20026807.0,20026744.0,20026681.0,20026618.0,20026555.0,20026492.0,20026429.0,20026366.0,20026303.0,20027312.0,20027249.0,20027186.0,20027123.0,20027060.0,20026997.0,20026934.0,20026871.0,20026808.0,20026745.0,20026682.0,20026619.0,20026556.0,20026493.0,20026430.0,20026367.0,20027376.0,20027313.0,20027250.0,20027187.0,20027124.0,20027061.0,20026998.0
520.0,20026935.0,20026872.0,20026809.0,20026746.0,20026683.0,20026620.0,20026557.0,20026494.0,20026431.0,20027440.0,20027377.0,20027314.0,20027251.0,20027188.0,20027125.0,20027062.0,20026999.0,20026936.0,20026873.0,20026810.0,20026747.0,20026684.0,20026621.0,20026558.0,20026495.0,20027504.0,20027441.0,20027378.0,20027315.0,20027252.0,20027189.0,20027126.0,20027063.0,20027000.0,20026937.0,20026874.0,20026811.0,20026748.0,20026685.0,20026622.0,20026559.0,20027568.0,20027505.0,20027442.0,20027379.0,20027316.0,20027253.0,20027190.0,20027127.0,20027064.0
521.0,20027001.0,20026938.0,20026875.0,20026812.0,20026749.0,20026686.0,20026623.0,20027632.0,20027569.0,20027506.0,20027443.0,20027380.0,20027317.0,20027254.0,20027191.0,20027128.0,20027065.0,20027002.0,20026939.0,20026876.0,20026813.0,20026750.0,20026687.0,20027696.0,20027633.0,20027570.0,20027507.0,20027444.0,20027381.0,20027318.0,20027255.0,20027192.0,20027129.0,20027066.0,20027003.0,20026940.0,20026877.0,20026814.0,20026751.0,20027760.0,20027697.0,20027634.0,20027571.0,20027508.0,20027445.0,20027382.0,20027319.0,20027256.0,20027193.0,20027130.0
522.0,20027067.0,20027004.0,20026941.0,20026878.0,20026815.0,20027824.0,20027761.0,20027698.0,20027635.0,20027572.0,20027509.0,20027446.0,20027383.0,20027320.0,20027257.0,20027194.0,20027131.0,20027068.0,20027005.0,20026942.0,20026879.0,20027888.0,20027825.0,20027762.0,20027699.0,20027636.0,20027573.0,20027510.0,20027447.0,20027384.0,20027321.0,20027258.0,20027195.0,20027132.0,20027069.0,20027006.0,20026943.0,20027952.0,20027889.0,20027826.0,20027763.0,20027700.0,20027637.0,20027574.0,20027511.0,20027448.0,20027385.0,20027322.0,20027259.0,20027196.0
523.0,20027133.0,20027070.0,20027007.0,20028016.0,20027953.0,20027890.0,20027827.0,20027764.0,20027701.0,20027638.0,20027575.0,20027512.0,20027449.0,20027386.0,20027323.0,20027260.0,20027197.0,20027134.0,20027071.0,20028080.0,20028017.0,20027954.0,20027891.0,20027828.0,20027765.0,20027702.0,20027639.0,20027576.0,20027513.0,20027450.0,20027387.0,20027324.0,20027261.0,20027198.0,20027135.0,20028144.0,20028081.0,20028018.0,20027955.0,20027892.0,20027829.0,20027766.0,20027703.0,20027640.0,20027577.0,20027514.0,20027451.0,20027388.0,20027325.0,20027262.0
524.0,20027199.0,20028208.0,20028145.0,20028082.0,20028019.0,20027956.0,20027893.0,20027830.0,20027767.0,20027704.0,20027641.0,20027578.0,20027515.0,20027452.0,20027389.0,20027326.0,20027263.0,20028272.0,20028209.0,20028146.0,20028083.0,20028020.0,20027957.0,20027894.0,20027831.0,20027768.0,20027705.0,20027642.0,20027579.0,20027516.0,20027453.0,20027390.0,20027327.0,20028336.0,20028273.0,20028210.0,20028147.0,20028084.0,20028021.0,20027958.0,20027895.0,20027832.0,20027769.0,20027706.0,20027643.0,20027580.0,20027517.0,20027454.0,20027391.0,20028400.0
525.0,20028337.0,20028274.0,20028211.0,20028148.0,20028085.0,20028022.0,20027959.0,20027896.0,20027833.0,20027770.0,20027707.0,20027644.0,20027581.0,20027518.0,20027455.0,20028464.0,20028401.0,20028338.0,20028275.0,20028212.0,20028149.0,20028086.0,20028023.0,20027960.0,20027897.0,20027834.0,20027771.0,20027708.0,20027645.0,20027582.0,20027519.0,20028528.0,20028465.0,20028402.0,20028339.0,20028276.0,20028213.0,20028150.0,20028087.0,20028024.0,20027961.0,20027898.0,20027835.0,20027772.0,20027709.0,20027646.0,20027583.0,20028592.0,20028529.0,20028466.0
526.0,20028403.0,20028340.0,20028277.0,20028214.0,20028151.0,20028088.0,20028025.0,20027962.0,20027899.0,20027836.0,20027773.0,20027710.0,20027647.0,20028656.0,20028593.0,20028530.0,20028467.0,20028404.0,20028341.0,20028278.0,20028215.0,20028152.0,20028089.0,20028026.0,20027963.0,20027900.0,20027837.0,20027774.0,20027711.0,20028720.0,20028657.0,20028594.0,20028531.0,20028468.0,20028405.0,20028342.0,20028279.0,20028216.0,20028153.0,20028090.0,20028027.0,20027964.0,20027901.0,20027838.0,20027775.0,20028784.0,20028721.0,20028658.0,20028595.0,20028532.0
527.0,20028469.0,20028406.0,20028343.0,20028280.0,20028217.0,20028154.0,20028091.0,20028028.0,20027965.0,20027902.0,20027839.0,20028848.0,20028785.0,20028722.0,20028659.0,20028596.0,20028533.0,20028470.0,20028407.0,20028344.0,20028281.0,20028218.0,20028155.0,20028092.0,20028029.0,20027966.0,20027903.0,20028912.0,20028849.0,20028786.0,20028723.0,20028660.0,20028597.0,20028534.0,20028471.0,20028408.0,20028345.0,20028282.0,20028219.0,20028156.0,20028093.0,20028030.0,20027967.0,20028976.0,20028913.0,20028850.0,20028787.0,20028724.0,20028661.0,20028598.0
528.0,20028535.0,20028472.0,20028409.0,20028346.0,20028283.0,20028220.0,20028157.0,20028094.0,20028031.0,20029040.0,20028977.0,20028914.0,20028851.0,20028788.0,20028725.0,20028662.0,20028599.0,20028536.0,20028473.0,20028410.0,20028347.0,20028284.0,20028221.0,20028158.0,20028095.0,20029104.0,20029041.0,20028978.0,20028915.0,20028852.0,20028789.0,20028726.0,20028663.0,20028600.0,20028537.0,20028474.0,20028411.0,20028348.0,20028285.0,20028222.0,20028159.0,20029168.0,20029105.0,20029042.0,20028979.0,20028916.0,20028853.0,20028790.0,20028727.0,20028664.0
529.0,20028601.0,20028538.0,20028475.0,20028412.0,20028349.0,20028286.0,20028223.0,20029232.0,20029169.0,20029106.0,20029043.0,20028980.0,20028917.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,20028854.0,20028791.0,20028728.0,20028665.0,20028602.0,20028539.0,20028476.0,20028413.0,20028350.0,20028287.0,20029296.0,20029233.0,20029170.0,20029107.0,20029044.0,20028981.0,20028918.0,20028855.0,20028792.0,20028729.0,20028666.0,20028603.0,20028540.0,20028477.0,20028414.0,20028351.0,20029360.0,20029297.0,20029234.0,20029171.0,20029108.0,20029045.0,20028982.0,20028919.0,20028856.0,20028793.0,20028730.0,20028667.0,20028604.0,20028541.0,20028478.0,20028415.0,20029424.0,20029361.0,20029298.0,20029235.0,20029172.0,20029109.0,20029046.0,20028983.0
552.0,20028920.0,20028857.0,20028794.0,20028731.0,20028668.0,20028605.0,20028542.0,20028479.0,20029488.0,20029425.0,20029362.0,20029299.0,20029236.0,20029173.0,20029110.0,20029047.0,20028984.0,20028921.0,20028858.0,20028795.0,20028732.0,20028669.0,20028606.0,20028543.0,20029552.0,20029489.0,20029426.0,20029363.0,20029300.0,20029237.0,20029174.0,20029111.0,20029048.0,20028985.0,20028922.0,20028859.0,20028796.0,20028733.0,20028670.0,20028607.0,20029616.0,20029553.0,20029490.0,20029427.0,20029364.0,20029301.0,20029238.0,20029175.0,20029112.0,20029049.0
553.0,20028986.0,20028923.0,20028860.0,20028797.0,20028734.0,20028671.0,20029680.0,20029617.0,20029554.0,20029491.0,20029428.0,20029365.0,20029302.0,20029239.0,20029176.0,20029113.0,20029050.0,20028987.0,20028924.0,20028861.0,20028798.0,20028735.0,20029744.0,20029681.0,20029618.0,20029555.0,20029492.0,20029429.0,20029366.0,20029303.0,20029240.0,20029177.0,20029114.0,20029051.0,20028988.0,20028925.0,20028862.0,20028799.0,20029808.0,20029745.0,20029682.0,20029619.0,20029556.0,20029493.0,20029430.0,20029367.0,20029304.0,20029241.0,20029178.0,20029115.0
554.0,20029052.0,20028989.0,20028926.0,20028863.0,20029872.0,20029809.0,20029746.0,20029683.0,20029620.0,20029557.0,20029494.0,20029431.0,20029368.0,20029305.0,20029242.0,20029179.0,20029116.0,20029053.0,20028990.0,20028927.0,20029936.0,20029873.0,20029810.0,20029747.0,20029684.0,20029621.0,20029558.0,20029495.0,20029432.0,20029369.0,20029306.0,20029243.0,20029180.0,20029117.0,20029054.0,20028991.0,20030000.0,20029937.0,20029874.0,20029811.0,20029748.0,20029685.0,20029622.0,20029559.0,20029496.0,20029433.0,20029370.0,20029307.0,20029244.0,20029181.0
555.0,20029118.0,20029055.0,20030064.0,20030001.0,20029938.0,20029875.0,20029812.0,20029749.0,20029686.0,20029623.0,20029560.0,20029497.0,20029434.0,20029371.0,20029308.0,20029245.0,20029182.0,20029119.0,20030128.0,20030065.0,20030002.0,20029939.0,20029876.0,20029813.0,20029750.0,20029687.0,20029624.0,20029561.0,20029498.0,20029435.0,20029372.0,20029309.0,20029246.0,20029183.0,20030192.0,20030129.0,20030066.0,20030003.0,20029940.0,20029877.0,20029814.0,20029751.0,20029688.0,20029625.0,20029562.0,20029499.0,20029436.0,20029373.0,20029310.0,20029247.0
556.0,20030256.0,20030193.0,20030130.0,20030067.0,20030004.0,20029941.0,20029878.0,20029815.0,20029752.0,20029689.0,20029626.0,20029563.0,20029500.0,20029437.0,20029374.0,20029311.0,20030320.0,20030257.0,20030194.0,20030131.0,20030068.0,20030005.0,20029942.0,20029879.0,20029816.0,20029753.0,20029690.0,20029627.0,20029564.0,20029501.0,20029438.0,20029375.0,20030384.0,20030321.0,20030258.0,20030195.0,20030132.0,20030069.0,20030006.0,20029943.0,20029880.0,20029817.0,20029754.0,20029691.0,20029628.0,20029565.0,20029502.0,20029439.0,20030448.0,20030385.0
557.0,20030322.0,20030259.0,20030196.0,20030133.0,20030070.0,20030007.0,20029944.0,20029881.0,20029818.0,20029755.0,20029692.0,20029629.0,20029566.0,20029503.0,20030512.0,20030449.0,20030386.0,20030323.0,20030260.0,20030197.0,20030134.0,20030071.0,20030008.0,20029945.0,20029882.0,20029819.0,20029756.0,20029693.0,20029630.0,20029567.0,20030576.0,20030513.0,20030450.0,20030387.0,20030324.0,20030261.0,20030198.0,20030135.0,20030072.0,20030009.0,20029946.0,20029883.0,20029820.0,20029757.0,20029694.0,20029631.0,20030640.0,20030577.0,20030514.0,20030451.0
558.0,20030388.0,20030325.0,20030262.0,20030199.0,20030136.0,20030073.0,20030010.0,20029947.0,20029884.0,20029821.0,20029758.0,20029695.0,20030704.0,20030641.0,20030578.0,20030515.0,20030452.0,20030389.0,20030326.0,20030263.0,20030200.0,20030137.0,20030074.0,20030011.0,20029948.0,20029885.0,20029822.0,20029759.0,20030768.0,20030705.0,20030642.0,20030579.0,20030516.0,20030453.0,20030390.0,20030327.0,20030264.0,20030201.0,20030138.0,20030075.0,20030012.0,20029949.0,20029886.0,20029823.0,20030832.0,20030769.0,20030706.0,20030643.0,20030580.0,20030517.0
559.0,20030454.0,20030391.0,20030328.0,20030265.0,20030202.0,20030139.0,20030076.0,20030013.0,20029950.0,20029887.0,20030896.0,20030833.0,20030770.0,20030707.0,20030644.0,20030581.0,20030518.0,20030455.0,20030392.0,20030329.0,20030266.0,20030203.0,20030140.0,20030077.0,20030014.0,20029951.0,20030960.0,20030897.0,20030834.0,20030771.0,20030708.0,20030645.0,20030582.0,20030519.0,20030456.0,20030393.0,20030330.0,20030267.0,20030204.0,20030141.0,20030078.0,20030015.0,20031024.0,20030961.0,20030898.0,20030835.0,20030772.0,20030709.0,20030646.0,20030583.0
560.0,20030520.0,20030457.0,20030394.0,20030331.0,20030268.0,20030205.0,20030142.0,20030079.0,20031088.0,20031025.0,20030962.0,20030899.0,20030836.0,20030773.0,20030710.0,20030647.0,20030584.0,20030521.0,20030458.0,20030395.0,20030332.0,20030269.0,20030206.0,20030143.0,20031152.0,20031089.0,20031026.0,20030963.0,20030900.0,20030837.0,20030774.0,20030711.0,20030648.0,20030585.0,20030522.0,20030459.0,20030396.0,20030333.0,20030270.0,20030207.0,20031216.0,20031153.0,20031090.0,20031027.0,20030964.0,20030901.0,20030838.0,20030775.0,20030712.0,20030649.0
561.0,20030586.0,20030523.0,20030460.0,20030397.0,20030334.0,20030271.0,20031280.0,20031217.0,20031154.0,20031091.0,20031028.0,20030965.0,20030902.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,20030839.0,20030776.0,20030713.0,20030650.0,20030587.0,20030524.0,20030461.0,20030398.0,20030335.0,20031344.0,20031281.0,20031218.0,20031155.0,20031092.0,20031029.0,20030966.0,20030903.0,20030840.0,20030777.0,20030714.0,20030651.0,20030588.0,20030525.0,20030462.0,20030399.0,20031408.0,20031345.0,20031282.0,20031219.0,20031156.0,20031093.0,20031030.0,20030967.0,20030904.0,20030841.0,20030778.0,20030715.0,20030652.0,20030589.0,20030526.0,20030463.0,20031472.0,20031409.0,20031346.0,20031283.0,20031220.0,20031157.0,20031094.0,20031031.0,20030968.0
584.0,20030905.0,20030842.0,20030779.0,20030716.0,20030653.0,20030590.0,20030527.0,20031536.0,20031473.0,20031410.0,20031347.0,20031284.0,20031221.0,20031158.0,20031095.0,20031032.0,20030969.0,20030906.0,20030843.0,20030780.0,20030717.0,20030654.0,20030591.0,20031600.0,20031537.0,20031474.0,20031411.0,20031348.0,20031285.0,20031222.0,20031159.0,20031096.0,20031033.0,20030970.0,20030907.0,20030844.0,20030781.0,20030718.0,20030655.0,20031664.0,20031601.0,20031538.0,20031475.0,20031412.0,20031349.0,20031286.0,20031223.0,20031160.0,20031097.0,20031034.0
585.0,20030971.0,20030908.0,20030845.0,20030782.0,20030719.0,20031728.0,20031665.0,20031602.0,20031539.0,20031476.0,20031413.0,20031350.0,20031287.0,20031224.0,20031161.0,20031098.0,20031035.0,20030972.0,20030909.0,20030846.0,20030783.0,20031792.0,20031729.0,20031666.0,20031603.0,20031540.0,20031477.0,20031414.0,20031351.0,20031288.0,20031225.0,20031162.0,20031099.0,20031036.0,20030973.0,20030910.0,20030847.0,20031856.0,20031793.0,20031730.0,20031667.0,20031604.0,20031541.0,20031478.0,20031415.0,20031352.0,20031289.0,20031226.0,20031163.0,20031100.0
586.0,20031037.0,20030974.0,20030911.0,20031920.0,20031857.0,20031794.0,20031731.0,20031668.0,20031605.0,20031542.0,20031479.0,20031416.0,20031353.0,20031290.0,20031227.0,20031164.0,20031101.0,20031038.0,20030975.0,20031984.0,20031921.0,20031858.0,20031795.0,20031732.0,20031669.0,20031606.0,20031543.0,20031480.0,20031417.0,20031354.0,20031291.0,20031228.0,20031165.0,20031102.0,20031039.0,20032048.0,20031985.0,20031922.0,20031859.0,20031796.0,20031733.0,20031670.0,20031607.0,20031544.0,20031481.0,20031418.0,20031355.0,20031292.0,20031229.0,20031166.0
587.0,20031103.0,20032112.0,20032049.0,20031986.0,20031923.0,20031860.0,20031797.0,20031734.0,20031671.0,20031608.0,20031545.0,20031482.0,20031419.0,20031356.0,20031293.0,20031230.0,20031167.0,20032176.0,20032113.0,20032050.0,20031987.0,20031924.0,20031861.0,20031798.0,20031735.0,20031672.0,20031609.0,20031546.0,20031483.0,20031420.0,20031357.0,20031294.0,20031231.0,20032240.0,20032177.0,20032114.0,20032051.0,20031988.0,20031925.0,20031862.0,20031799.0,20031736.0,20031673.0,20031610.0,20031547.0,20031484.0,20031421.0,20031358.0,20031295.0,20032304.0
588.0,20032241.0,20032178.0,20032115.0,20032052.0,20031989.0,20031926.0,20031863.0,20031800.0,20031737.0,20031674.0,20031611.0,20031548.0,20031485.0,20031422.0,20031359.0,20032368.0,20032305.0,20032242.0,20032179.0,20032116.0,20032053.0,20031990.0,20031927.0,20031864.0,20031801.0,20031738.0,20031675.0,20031612.0,20031549.0,20031486.0,20031423.0,20032432.0,20032369.0,20032306.0,20032243.0,20032180.0,20032117.0,20032054.0,20031991.0,20031928.0,20031865.0,20031802.0,20031739.0,20031676.0,20031613.0,20031550.0,20031487.0,20032496.0,20032433.0,20032370.0
589.0,20032307.0,20032244.0,20032181.0,20032118.0,20032055.0,20031992.0,20031929.0,20031866.0,20031803.0,20031740.0,20031677.0,20031614.0,20031551.0,20032560.0,20032497.0,20032434.0,20032371.0,20032308.0,20032245.0,20032182.0,20032119.0,20032056.0,20031993.0,20031930.0,20031867.0,20031804.0,20031741.0,20031678.0,20031615.0,20032624.0,20032561.0,20032498.0,20032435.0,20032372.0,20032309.0,20032246.0,20032183.0,20032120.0,20032057.0,20031994.0,20031931.0,20031868.0,20031805.0,20031742.0,20031679.0,20032688.0,20032625.0,20032562.0,20032499.0,20032436.0
590.0,20032373.0,20032310.0,20032247.0,20032184.0,20032121.0,20032058.0,20031995.0,20031932.0,20031869.0,20031806.0,20031743.0,20032752.0,20032689.0,20032626.0,20032563.0,20032500.0,20032437.0,20032374.0,20032311.0,20032248.0,20032185.0,20032122.0,20032059.0,20031996.0,20031933.0,20031870.0,20031807.0,20032816.0,20032753.0,20032690.0,20032627.0,20032564.0,20032501.0,20032438.0,20032375.0,20032312.0,20032249.0,20032186.0,20032123.0,20032060.0,20031997.0,20031934.0,20031871.0,20032880.0,20032817.0,20032754.0,20032691.0,20032628.0,20032565.0,20032502.0
591.0,20032439.0,20032376.0,20032313.0,20032250.0,20032187.0,20032124.0,20032061.0,20031998.0,20031935.0,20032944.0,20032881.0,20032818.0,20032755.0,20032692.0,20032629.0,20032566.0,20032503.0,20032440.0,20032377.0,20032314.0,20032251.0,20032188.0,20032125.0,20032062.0,20031999.0,20033008.0,20032945.0,20032882.0,20032819.0,20032756.0,20032693.0,20032630.0,20032567.0,20032504.0,20032441.0,20032378.0,20032315.0,20032252.0,20032189.0,20032126.0,20032063.0,20033072.0,20033009.0,20032946.0,20032883.0,20032820.0,20032757.0,20032694.0,20032631.0,20032568.0
592.0,20032505.0,20032442.0,20032379.0,20032316.0,20032253.0,20032190.0,20032127.0,20033136.0,20033073.0,20033010.0,20032947.0,20032884.0,20032821.0,20032758.0,20032695.0,20032632.0,20032569.0,20032506.0,20032443.0,20032380.0,20032317.0,20032254.0,20032191.0,20033200.0,20033137.0,20033074.0,20033011.0,20032948.0,20032885.0,20032822.0,20032759.0,20032696.0,20032633.0,20032570.0,20032507.0,20032444.0,20032381.0,20032318.0,20032255.0,20033264.0,20033201.0,20033138.0,20033075.0,20033012.0,20032949.0,20032886.0,20032823.0,20032760.0,20032697.0,20032634.0
593.0,20032571.0,20032508.0,20032445.0,20032382.0,20032319.0,20033328.0,20033265.0,20033202.0,20033139.0,20033076.0,20033013.0,20032950.0,20032887.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615.0,20032824.0,20032761.0,20032698.0,20032635.0,20032572.0,20032509.0,20032446.0,20032383.0,20033392.0,20033329.0,20033266.0,20033203.0,20033140.0,20033077.0,20033014.0,20032951.0,20032888.0,20032825.0,20032762.0,20032699.0,20032636.0,20032573.0,20032510.0,20032447.0,20033456.0,20033393.0,20033330.0,20033267.0,20033204.0,20033141.0,20033078.0,20033015.0,20032952.0,20032889.0,20032826.0,20032763.0,20032700.0,20032637.0,20032574.0,20032511.0,20033520.0,20033457.0,20033394.0,20033331.0,20033268.0,20033205.0,20033142.0,20033079.0,20033016.0,20032953.0
616.0,20032890.0,20032827.0,20032764.0,20032701.0,20032638.0,20032575.0,20033584.0,20033521.0,20033458.0,20033395.0,20033332.0,20033269.0,20033206.0,20033143.0,20033080.0,20033017.0,20032954.0,20032891.0,20032828.0,20032765.0,20032702.0,20032639.0,20033648.0,20033585.0,20033522.0,20033459.0,20033396.0,20033333.0,20033270.0,20033207.0,20033144.0,20033081.0,20033018.0,20032955.0,20032892.0,20032829.0,20032766.0,20032703.0,20033712.0,20033649.0,20033586.0,20033523.0,20033460.0,20033397.0,20033334.0,20033271.0,20033208.0,20033145.0,20033082.0,20033019.0
617.0,20032956.0,20032893.0,20032830.0,20032767.0,20033776.0,20033713.0,20033650.0,20033587.0,20033524.0,20033461.0,20033398.0,20033335.0,20033272.0,20033209.0,20033146.0,20033083.0,20033020.0,20032957.0,20032894.0,20032831.0,20033840.0,20033777.0,20033714.0,20033651.0,20033588.0,20033525.0,20033462.0,20033399.0,20033336.0,20033273.0,20033210.0,20033147.0,20033084.0,20033021.0,20032958.0,20032895.0,20033904.0,20033841.0,20033778.0,20033715.0,20033652.0,20033589.0,20033526.0,20033463.0,20033400.0,20033337.0,20033274.0,20033211.0,20033148.0,20033085.0
618.0,20033022.0,20032959.0,20033968.0,20033905.0,20033842.0,20033779.0,20033716.0,20033653.0,20033590.0,20033527.0,20033464.0,20033401.0,20033338.0,20033275.0,20033212.0,20033149.0,20033086.0,20033023.0,20034032.0,20033969.0,20033906.0,20033843.0,20033780.0,20033717.0,20033654.0,20033591.0,20033528.0,20033465.0,20033402.0,20033339.0,20033276.0,20033213.0,20033150.0,20033087.0,20034096.0,20034033.0,20033970.0,20033907.0,20033844.0,20033781.0,20033718.0,20033655.0,20033592.0,20033529.0,20033466.0,20033403.0,20033340.0,20033277.0,20033214.0,20033151.0
619.0,20034160.0,20034097.0,20034034.0,20033971.0,20033908.0,20033845.0,20033782.0,20033719.0,20033656.0,20033593.0,20033530.0,20033467.0,20033404.0,20033341.0,20033278.0,20033215.0,20034224.0,20034161.0,20034098.0,20034035.0,20033972.0,20033909.0,20033846.0,20033783.0,20033720.0,20033657.0,20033594.0,20033531.0,20033468.0,20033405.0,20033342.0,20033279.0,20034288.0,20034225.0,20034162.0,20034099.0,20034036.0,20033973.0,20033910.0,20033847.0,20033784.0,20033721.0,20033658.0,20033595.0,20033532.0,20033469.0,20033406.0,20033343.0,20034352.0,20034289.0
620.0,20034226.0,20034163.0,20034100.0,20034037.0,20033974.0,20033911.0,20033848.0,20033785.0,20033722.0,20033659.0,20033596.0,20033533.0,20033470.0,20033407.0,20034416.0,20034353.0,20034290.0,20034227.0,20034164.0,20034101.0,20034038.0,20033975.0,20033912.0,20033849.0,20033786.0,20033723.0,20033660.0,20033597.0,20033534.0,20033471.0,20034480.0,20034417.0,20034354.0,20034291.0,20034228.0,20034165.0,20034102.0,20034039.0,20033976.0,20033913.0,20033850.0,20033787.0,20033724.0,20033661.0,20033598.0,20033535.0,20034544.0,20034481.0,20034418.0,20034355.0
