1410,20722176,20721921,20721666,20721411,20721156,20720901,20720646,20720391,20720136,20719881,20719626,20719371,20719116,20718861,20718606,20718351,20718096,20717841,20717586,20717331,20717076,20716821,20716566,20716311,20716056,20715801,20715546,20715291,20715036,20714781,20714526,20714271
1411,20722432,20722177,20721922,20721667,20721412,20721157,20720902,20720647,20720392,20720137,20719882,20719627,20719372,20719117,20718862,20718607,20718352,20718097,20717842,20717587,20717332,20717077,20716822,20716567,20716312,20716057,20715802,20715547,20715292,20715037,20714782,20714527
1412,20722688,20722433,20722178,20721923,20721668,20721413,20721158,20720903,20720648,20720393,20720138,20719883,20719628,20719373,20719118,20718863,20718608,20718353,20718098,20717843,20717588,20717333,20717078,20716823,20716568,20716313,20716058,20715803,20715548,20715293,20715038,20714783
1413,20722944,20722689,20722434,20722179,20721924,20721669,20721414,20721159,20720904,20720649,20720394,20720139,20719884,20719629,20719374,20719119,20718864,20718609,20718354,20718099,20717844,20717589,20717334,20717079,20716824,20716569,20716314,20716059,20715804,20715549,20715294,20715039
1414,20723200,20722945,20722690,20722435,20722180,20721925,20721670,20721415,20721160,20720905,20720650,20720395,20720140,20719885,20719630,20719375,20719120,20718865,20718610,20718355,20718100,20717845,20717590,20717335,20717080,20716825,20716570,20716315,20716060,20715805,20715550,20715295
1415,20723456,20723201,20722946,20722691,20722436,20722181,20721926,20721671,20721416,20721161,20720906,20720651,20720396,20720141,20719886,20719631,20719376,20719121,20718866,20718611,20718356,20718101,20717846,20717591,20717336,20717081,20716826,20716571,20716316,20716061,20715806,20715551
1416,20723712,20723457,20723202,20722947,20722692,20722437,20722182,20721927,20721672,20721417,20721162,20720907,20720652,20720397,20720142,20719887,20719632,20719377,20719122,20718867,20718612,20718357,20718102,20717847,20717592,20717337,20717082,20716827,20716572,20716317,20716062,20715807
1417,20723968,20723713,20723458,20723203,20722948,20722693,20722438,20722183,20721928,20721673,20721418,20721163,20720908,20720653,20720398,20720143,20719888,20719633,20719378,20719123,20718868,20718613,20718358,20718103,20717848,20717593,20717338,20717083,20716828,20716573,20716318,20716063
1418,20724224,20723969,20723714,20723459,20723204,20722949,20722694,20722439,20722184,20721929,20721674,20721419,20721164,20720909,20720654,20720399,20720144,20719889,20719634,20719379,20719124,20718869,20718614,20718359,20718104,20717849,20717594,20717339,20717084,20716829,20716574,20716319
1419,20724480,20724225,20723970,20723715,20723460,20723205,20722950,20722695,20722440,20722185,20721930,20721675,20721420,20721165,20720910,20720655,20720400,20720145,20719890,20719635,20719380,20719125,20718870,20718615,20718360,20718105,20717850,20717595,20717340,20717085,20716830,20716575
1420,20724736,20724481,20724226,20723971,20723716,20723461,20723206,20722951,20722696,20722441,20722186,20721931,20721676,20721421,20721166,20720911,20720656,20720401,20720146,20719891,20719636,20719381,20719126,20718871,20718616,20718361,20718106,20717851,20717596,20717341,20717086,20716831
1421,20724992,20724737,20724482,20724227,20723972,20723717,20723462,20723207,20722952,20722697,20722442,20722187,20721932,20721677,20721422,20721167,20720912,20720657,20720402,20720147,20719892,20719637,20719382,20719127,20718872,20718617,20718362,20718107,20717852,20717597,20717342,20717087
1422,20725248,20724993,20724738,20724483,20724228,20723973,20723718,20723463,20723208,20722953,20722698,20722443,20722188,20721933,20721678,20721423,20721168,20720913,20720658,20720403,20720148,20719893,20719638,20719383,20719128,20718873,20718618,20718363,20718108,20717853,20717598,20717343
1423,20725504,20725249,20724994,20724739,20724484,20724229,20723974,20723719,20723464,20723209,20722954,20722699,20722444,20722189,20721934,20721679,20721424,20721169,20720914,20720659,20720404,20720149,20719894,20719639,20719384,20719129,20718874,20718619,20718364,20718109,20717854,20717599
1424,20725760,20725505,20725250,20724995,20724740,20724485,20724230,20723975,20723720,20723465,20723210,20722955,20722700,20722445,20722190,20721935,20721680,20721425,20721170,20720915,20720660,20720405,20720150,20719895,20719640,20719385,20719130,20718875,20718620,20718365,20718110,20717855
1425,20726016,20725761,20725506,20725251,20724996,20724741,20724486,20724231,20723976,20723721,20723466,20723211,20722956,20722701,20722446,20722191,20721936,20721681,20721426,20721171,20720916,20720661,20720406,20720151,20719896,20719641,20719386,20719131,20718876,20718621,20718366,20718111
1426,20726272,20726017,20725762,20725507,20725252,20724997,20724742,20724487,20724232,20723977,20723722,20723467,20723212,20722957,20722702,20722447,20722192,20721937,20721682,20721427,20721172,20720917,20720662,20720407,20720152,20719897,20719642,20719387,20719132,20718877,20718622,20718367
1427,20726528,20726273,20726018,20725763,20725508,20725253,20724998,20724743,20724488,20724233,20723978,20723723,20723468,20723213,20722958,20722703,20722448,20722193,20721938,20721683,20721428,20721173,20720918,20720663,20720408,20720153,20719898,20719643,20719388,20719133,20718878,20718623
1428,20726784,20726529,20726274,20726019,20725764,20725509,20725254,20724999,20724744,20724489,20724234,20723979,20723724,20723469,20723214,20722959,20722704,20722449,20722194,20721939,20721684,20721429,20721174,20720919,20720664,20720409,20720154,20719899,20719644,20719389,20719134,20718879
1429,20727040,20726785,20726530,20726275,20726020,20725765,20725510,20725255,20725000,20724745,20724490,20724235,20723980,20723725,20723470,20723215,20722960,20722705,20722450,20722195,20721940,20721685,20721430,20721175,20720920,20720665,20720410,20720155,20719900,20719645,20719390,20719135
1430,20727296,20727041,20726786,20726531,20726276,20726021,20725766,20725511,20725256,20725001,20724746,20724491,20724236,20723981,20723726,20723471,20723216,20722961,20722706,20722451,20722196,20721941,20721686,20721431,20721176,20720921,20720666,20720411,20720156,20719901,20719646,20719391
1431,20727552,20727297,20727042,20726787,20726532,20726277,20726022,20725767,20725512,20725257,20725002,20724747,20724492,20724237,20723982,20723727,20723472,20723217,20722962,20722707,20722452,20722197,20721942,20721687,20721432,20721177,20720922,20720667,20720412,20720157,20719902,20719647
1432,20727808,20727553,20727298,20727043,20726788,20726533,20726278,20726023,20725768,20725513,20725258,20725003,20724748,20724493,20724238,20723983,20723728,20723473,20723218,20722963,20722708,20722453,20722198,20721943,20721688,20721433,20721178,20720923,20720668,20720413,20720158,20719903
1433,20728064,20727809,20727554,20727299,20727044,20726789,20726534,20726279,20726024,20725769,20725514,20725259,20725004,20724749,20724494,20724239,20723984,20723729,20723474,20723219,20722964,20722709,20722454,20722199,20721944,20721689,20721434,20721179,20720924,20720669,20720414,20720159
1434,20728320,20728065,20727810,20727555,20727300,20727045,20726790,20726535,20726280,20726025,20725770,20725515,20725260,20725005,20724750,20724495,20724240,20723985,20723730,20723475,20723220,20722965,20722710,20722455,20722200,20721945,20721690,20721435,20721180,20720925,20720670,20720415
1435,20728576,20728321,20728066,20727811,20727556,20727301,20727046,20726791,20726536,20726281,20726026,20725771,20725516,20725261,20725006,20724751,20724496,20724241,20723986,20723731,20723476,20723221,20722966,20722711,20722456,20722201,20721946,20721691,20721436,20721181,20720926,20720671
1436,20728832,20728577,20728322,20728067,20727812,20727557,20727302,20727047,20726792,20726537,20726282,20726027,20725772,20725517,20725262,20725007,20724752,20724497,20724242,20723987,20723732,20723477,20723222,20722967,20722712,20722457,20722202,20721947,20721692,20721437,20721182,20720927
1437,20729088,20728833,20728578,20728323,20728068,20727813,20727558,20727303,20727048,20726793,20726538,20726283,20726028,20725773,20725518,20725263,20725008,20724753,20724498,20724243,20723988,20723733,20723478,20723223,20722968,20722713,20722458,20722203,20721948,20721693,20721438,20721183
1438,20729344,20729089,20728834,20728579,20728324,20728069,20727814,20727559,20727304,20727049,20726794,20726539,20726284,20726029,20725774,20725519,20725264,20725009,20724754,20724499,20724244,20723989,20723734,20723479,20723224,20722969,20722714,20722459,20722204,20721949,20721694,20721439
1439,20729600,20729345,20729090,20728835,20728580,20728325,20728070,20727815,20727560,20727305,20727050,20726795,20726540,20726285,20726030,20725775,20725520,20725265,20725010,20724755,20724500,20724245,20723990,20723735,20723480,20723225,20722970,20722715,20722460,20722205,20721950,20721695
1440,20729856,20729601,20729346,20729091,20728836,20728581,20728326,20728071,20727816,20727561,20727306,20727051,20726796,20726541,20726286,20726031,20725776,20725521,20725266,20725011,20724756,20724501,20724246,20723991,20723736,20723481,20723226,20722971,20722716,20722461,20722206,20721951
1441,20730112,20729857,20729602,20729347,20729092,20728837,20728582,20728327,20728072,20727817,20727562,20727307,20727052,20726797,20726542,20726287,20726032,20725777,20725522,20725267,20725012,20724757,20724502,20724247,20723992,20723737,20723482,20723227,20722972,20722717,20722462,20722207
1442,20730368,20730113,20729858,20729603,20729348,20729093,20728838,20728583,20728328,20728073,20727818,20727563,20727308,20727053,20726798,20726543,20726288,20726033,20725778,20725523,20725268,20725013,20724758,20724503,20724248,20723993,20723738,20723483,20723228,20722973,20722718,20722463
1443,20730624,20730369,20730114,20729859,20729604,20729349,20729094,20728839,20728584,20728329,20728074,20727819,20727564,20727309,20727054,20726799,20726544,20726289,20726034,20725779,20725524,20725269,20725014,20724759,20724504,20724249,20723994,20723739,20723484,20723229,20722974,20722719
1444,20730880,20730625,20730370,20730115,20729860,20729605,20729350,20729095,20728840,20728585,20728330,20728075,20727820,20727565,20727310,20727055,20726800,20726545,20726290,20726035,20725780,20725525,20725270,20725015,20724760,20724505,20724250,20723995,20723740,20723485,20723230,20722975
1445,20731136,20730881,20730626,20730371,20730116,20729861,20729606,20729351,20729096,20728841,20728586,20728331,20728076,20727821,20727566,20727311,20727056,20726801,20726546,20726291,20726036,20725781,20725526,20725271,20725016,20724761,20724506,20724251,20723996,20723741,20723486,20723231
1446,20731392,20731137,20730882,20730627,20730372,20730117,20729862,20729607,20729352,20729097,20728842,20728587,20728332,20728077,20727822,20727567,20727312,20727057,20726802,20726547,20726292,20726037,20725782,20725527,20725272,20725017,20724762,20724507,20724252,20723997,20723742,20723487
1447,20731648,20731393,20731138,20730883,20730628,20730373,20730118,20729863,20729608,20729353,20729098,20728843,20728588,20728333,20728078,20727823,20727568,20727313,20727058,20726803,20726548,20726293,20726038,20725783,20725528,20725273,20725018,20724763,20724508,20724253,20723998,20723743
1448,20731904,20731649,20731394,20731139,20730884,20730629,20730374,20730119,20729864,20729609,20729354,20729099,20728844,20728589,20728334,20728079,20727824,20727569,20727314,20727059,20726804,20726549,20726294,20726039,20725784,20725529,20725274,20725019,20724764,20724509,20724254,20723999
1449,20732160,20731905,20731650,20731395,20731140,20730885,20730630,20730375,20730120,20729865,20729610,20729355,20729100,20728845,20728590,20728335,20728080,20727825,20727570,20727315,20727060,20726805,20726550,20726295,20726040,20725785,20725530,20725275,20725020,20724765,20724510,20724255
1450,20732416,20732161,20731906,20731651,20731396,20731141,20730886,20730631,20730376,20730121,20729866,20729611,20729356,20729101,20728846,20728591,20728336,20728081,20727826,20727571,20727316,20727061,20726806,20726551,20726296,20726041,20725786,20725531,20725276,20725021,20724766,20724511
1451,20732672,20732417,20732162,20731907,20731652,20731397,20731142,20730887,20730632,20730377,20730122,20729867,20729612,20729357,20729102,20728847,20728592,20728337,20728082,20727827,20727572,20727317,20727062,20726807,20726552,20726297,20726042,20725787,20725532,20725277,20725022,20724767
1452,20732928,20732673,20732418,20732163,20731908,20731653,20731398,20731143,20730888,20730633,20730378,20730123,20729868,20729613,20729358,20729103,20728848,20728593,20728338,20728083,20727828,20727573,20727318,20727063,20726808,20726553,20726298,20726043,20725788,20725533,20725278,20725023
1453,20733184,20732929,20732674,20732419,20732164,20731909,20731654,20731399,20731144,20730889,20730634,20730379,20730124,20729869,20729614,20729359,20729104,20728849,20728594,20728339,20728084,20727829,20727574,20727319,20727064,20726809,20726554,20726299,20726044,20725789,20725534,20725279
1454,20733440,20733185,20732930,20732675,20732420,20732165,20731910,20731655,20731400,20731145,20730890,20730635,20730380,20730125,20729870,20729615,20729360,20729105,20728850,20728595,20728340,20728085,20727830,20727575,20727320,20727065,20726810,20726555,20726300,20726045,20725790,20725535
1455,20733696,20733441,20733186,20732931,20732676,20732421,20732166,20731911,20731656,20731401,20731146,20730891,20730636,20730381,20730126,20729871,20729616,20729361,20729106,20728851,20728596,20728341,20728086,20727831,20727576,20727321,20727066,20726811,20726556,20726301,20726046,20725791
1456,20733952,20733697,20733442,20733187,20732932,20732677,20732422,20732167,20731912,20731657,20731402,20731147,20730892,20730637,20730382,20730127,20729872,20729617,20729362,20729107,20728852,20728597,20728342,20728087,20727832,20727577,20727322,20727067,20726812,20726557,20726302,20726047
1457,20734208,20733953,20733698,20733443,20733188,20732933,20732678,20732423,20732168,20731913,20731658,20731403,20731148,20730893,20730638,20730383,20730128,20729873,20729618,20729363,20729108,20728853,20728598,20728343,20728088,20727833,20727578,20727323,20727068,20726813,20726558,20726303
1458,20734464,20734209,20733954,20733699,20733444,20733189,20732934,20732679,20732424,20732169,20731914,20731659,20731404,20731149,20730894,20730639,20730384,20730129,20729874,20729619,20729364,20729109,20728854,20728599,20728344,20728089,20727834,20727579,20727324,20727069,20726814,20726559
1459,20734720,20734465,20734210,20733955,20733700,20733445,20733190,20732935,20732680,20732425,20732170,20731915,20731660,20731405,20731150,20730895,20730640,20730385,20730130,20729875,20729620,20729365,20729110,20728855,20728600,20728345,20728090,20727835,20727580,20727325,20727070,20726815
1460,20734976,20734721,20734466,20734211,20733956,20733701,20733446,20733191,20732936,20732681,20732426,20732171,20731916,20731661,20731406,20731151,20730896,20730641,20730386,20730131,20729876,20729621,20729366,20729111,20728856,20728601,20728346,20728091,20727836,20727581,20727326,20727071
1461,20735232,20734977,20734722,20734467,20734212,20733957,20733702,20733447,20733192,20732937,20732682,20732427,20732172,20731917,20731662,20731407,20731152,20730897,20730642,20730387,20730132,20729877,20729622,20729367,20729112,20728857,20728602,20728347,20728092,20727837,20727582,20727327
1462,20735488,20735233,20734978,20734723,20734468,20734213,20733958,20733703,20733448,20733193,20732938,20732683,20732428,20732173,20731918,20731663,20731408,20731153,20730898,20730643,20730388,20730133,20729878,20729623,20729368,20729113,20728858,20728603,20728348,20728093,20727838,20727583
1463,20735744,20735489,20735234,20734979,20734724,20734469,20734214,20733959,20733704,20733449,20733194,20732939,20732684,20732429,20732174,20731919,20731664,20731409,20731154,20730899,20730644,20730389,20730134,20729879,20729624,20729369,20729114,20728859,20728604,20728349,20728094,20727839
1464,20736000,20735745,20735490,20735235,20734980,20734725,20734470,20734215,20733960,20733705,20733450,20733195,20732940,20732685,20732430,20732175,20731920,20731665,20731410,20731155,20730900,20730645,20730390,20730135,20729880,20729625,20729370,20729115,20728860,20728605,20728350,20728095
1465,20736256,20736001,20735746,20735491,20735236,20734981,20734726,20734471,20734216,20733961,20733706,20733451,20733196,20732941,20732686,20732431,20732176,20731921,20731666,20731411,20731156,20730901,20730646,20730391,20730136,20729881,20729626,20729371,20729116,20728861,20728606,20728351
1466,20736512,20736257,20736002,20735747,20735492,20735237,20734982,20734727,20734472,20734217,20733962,20733707,20733452,20733197,20732942,20732687,20732432,20732177,20731922,20731667,20731412,20731157,20730902,20730647,20730392,20730137,20729882,20729627,20729372,20729117,20728862,20728607
1467,20736768,20736513,20736258,20736003,20735748,20735493,20735238,20734983,20734728,20734473,20734218,20733963,20733708,20733453,20733198,20732943,20732688,20732433,20732178,20731923,20731668,20731413,20731158,20730903,20730648,20730393,20730138,20729883,20729628,20729373,20729118,20728863
1468,20737024,20736769,20736514,20736259,20736004,20735749,20735494,20735239,20734984,20734729,20734474,20734219,20733964,20733709,20733454,20733199,20732944,20732689,20732434,20732179,20731924,20731669,20731414,20731159,20730904,20730649,20730394,20730139,20729884,20729629,20729374,20729119
1469,20737280,20737025,20736770,20736515,20736260,20736005,20735750,20735495,20735240,20734985,20734730,20734475,20734220,20733965,20733710,20733455,20733200,20732945,20732690,20732435,20732180,20731925,20731670,20731415,20731160,20730905,20730650,20730395,20730140,20729885,20729630,20729375
1470,20737536,20737281,20737026,20736771,20736516,20736261,20736006,20735751,20735496,20735241,20734986,20734731,20734476,20734221,20733966,20733711,20733456,20733201,20732946,20732691,20732436,20732181,20731926,20731671,20731416,20731161,20730906,20730651,20730396,20730141,20729886,20729631
1471,20737792,20737537,20737282,20737027,20736772,20736517,20736262,20736007,20735752,20735497,20735242,20734987,20734732,20734477,20734222,20733967,20733712,20733457,20733202,20732947,20732692,20732437,20732182,20731927,20731672,20731417,20731162,20730907,20730652,20730397,20730142,20729887
1472,20738048,20737793,20737538,20737283,20737028,20736773,20736518,20736263,20736008,20735753,20735498,20735243,20734988,20734733,20734478,20734223,20733968,20733713,20733458,20733203,20732948,20732693,20732438,20732183,20731928,20731673,20731418,20731163,20730908,20730653,20730398,20730143
1473,20738304,20738049,20737794,20737539,20737284,20737029,20736774,20736519,20736264,20736009,20735754,20735499,20735244,20734989,20734734,20734479,20734224,20733969,20733714,20733459,20733204,20732949,20732694,20732439,20732184,20731929,20731674,20731419,20731164,20730909,20730654,20730399
1474,20738560,20738305,20738050,20737795,20737540,20737285,20737030,20736775,20736520,20736265,20736010,20735755,20735500,20735245,20734990,20734735,20734480,20734225,20733970,20733715,20733460,20733205,20732950,20732695,20732440,20732185,20731930,20731675,20731420,20731165,20730910,20730655
1475,20738816,20738561,20738306,20738051,20737796,20737541,20737286,20737031,20736776,20736521,20736266,20736011,20735756,20735501,20735246,20734991,20734736,20734481,20734226,20733971,20733716,20733461,20733206,20732951,20732696,20732441,20732186,20731931,20731676,20731421,20731166,20730911
1476,20739072,20738817,20738562,20738307,20738052,20737797,20737542,20737287,20737032,20736777,20736522,20736267,20736012,20735757,20735502,20735247,20734992,20734737,20734482,20734227,20733972,20733717,20733462,20733207,20732952,20732697,20732442,20732187,20731932,20731677,20731422,20731167
1477,20739328,20739073,20738818,20738563,20738308,20738053,20737798,20737543,20737288,20737033,20736778,20736523,20736268,20736013,20735758,20735503,20735248,20734993,20734738,20734483,20734228,20733973,20733718,20733463,20733208,20732953,20732698,20732443,20732188,20731933,20731678,20731423
1478,20739584,20739329,20739074,20738819,20738564,20738309,20738054,20737799,20737544,20737289,20737034,20736779,20736524,20736269,20736014,20735759,20735504,20735249,20734994,20734739,20734484,20734229,20733974,20733719,20733464,20733209,20732954,20732699,20732444,20732189,20731934,20731679
1479,20739840,20739585,20739330,20739075,20738820,20738565,20738310,20738055,20737800,20737545,20737290,20737035,20736780,20736525,20736270,20736015,20735760,20735505,20735250,20734995,20734740,20734485,20734230,20733975,20733720,20733465,20733210,20732955,20732700,20732445,20732190,20731935
1480,20740096,20739841,20739586,20739331,20739076,20738821,20738566,20738311,20738056,20737801,20737546,20737291,20737036,20736781,20736526,20736271,20736016,20735761,20735506,20735251,20734996,20734741,20734486,20734231,20733976,20733721,20733466,20733211,20732956,20732701,20732446,20732191
1481,20740352,20740097,20739842,20739587,20739332,20739077,20738822,20738567,20738312,20738057,20737802,20737547,20737292,20737037,20736782,20736527,20736272,20736017,20735762,20735507,20735252,20734997,20734742,20734487,20734232,20733977,20733722,20733467,20733212,20732957,20732702,20732447
1482,20740608,20740353,20740098,20739843,20739588,20739333,20739078,20738823,20738568,20738313,20738058,20737803,20737548,20737293,20737038,20736783,20736528,20736273,20736018,20735763,20735508,20735253,20734998,20734743,20734488,20734233,20733978,20733723,20733468,20733213,20732958,20732703
1483,20740864,20740609,20740354,20740099,20739844,20739589,20739334,20739079,20738824,20738569,20738314,20738059,20737804,20737549,20737294,20737039,20736784,20736529,20736274,20736019,20735764,20735509,20735254,20734999,20734744,20734489,20734234,20733979,20733724,20733469,20733214,20732959
1484,20741120,20740865,20740610,20740355,20740100,20739845,20739590,20739335,20739080,20738825,20738570,20738315,20738060,20737805,20737550,20737295,20737040,20736785,20736530,20736275,20736020,20735765,20735510,20735255,20735000,20734745,20734490,20734235,20733980,20733725,20733470,20733215
1485,20741376,20741121,20740866,20740611,20740356,20740101,20739846,20739591,20739336,20739081,20738826,20738571,20738316,20738061,20737806,20737551,20737296,20737041,20736786,20736531,20736276,20736021,20735766,20735511,20735256,20735001,20734746,20734491,20734236,20733981,20733726,20733471
1486,20741632,20741377,20741122,20740867,20740612,20740357,20740102,20739847,20739592,20739337,20739082,20738827,20738572,20738317,20738062,20737807,20737552,20737297,20737042,20736787,20736532,20736277,20736022,20735767,20735512,20735257,20735002,20734747,20734492,20734237,20733982,20733727
1487,20741888,20741633,20741378,20741123,20740868,20740613,20740358,20740103,20739848,20739593,20739338,20739083,20738828,20738573,20738318,20738063,20737808,20737553,20737298,20737043,20736788,20736533,20736278,20736023,20735768,20735513,20735258,20735003,20734748,20734493,20734238,20733983
1488,20742144,20741889,20741634,20741379,20741124,20740869,20740614,20740359,20740104,20739849,20739594,20739339,20739084,20738829,20738574,20738319,20738064,20737809,20737554,20737299,20737044,20736789,20736534,20736279,20736024,20735769,20735514,20735259,20735004,20734749,20734494,20734239
1489,20742400,20742145,20741890,20741635,20741380,20741125,20740870,20740615,20740360,20740105,20739850,20739595,20739340,20739085,20738830,20738575,20738320,20738065,20737810,20737555,20737300,20737045,20736790,20736535,20736280,20736025,20735770,20735515,20735260,20735005,20734750,20734495
1490,20742656,20742401,20742146,20741891,20741636,20741381,20741126,20740871,20740616,20740361,20740106,20739851,20739596,20739341,20739086,20738831,20738576,20738321,20738066,20737811,20737556,20737301,20737046,20736791,20736536,20736281,20736026,20735771,20735516,20735261,20735006,20734751
1491,20742912,20742657,20742402,20742147,20741892,20741637,20741382,20741127,20740872,20740617,20740362,20740107,20739852,20739597,20739342,20739087,20738832,20738577,20738322,20738067,20737812,20737557,20737302,20737047,20736792,20736537,20736282,20736027,20735772,20735517,20735262,20735007
1492,20743168,20742913,20742658,20742403,20742148,20741893,20741638,20741383,20741128,20740873,20740618,20740363,20740108,20739853,20739598,20739343,20739088,20738833,20738578,20738323,20738068,20737813,20737558,20737303,20737048,20736793,20736538,20736283,20736028,20735773,20735518,20735263
1493,20743424,20743169,20742914,20742659,20742404,20742149,20741894,20741639,20741384,20741129,20740874,20740619,20740364,20740109,20739854,20739599,20739344,20739089,20738834,20738579,20738324,20738069,20737814,20737559,20737304,20737049,20736794,20736539,20736284,20736029,20735774,20735519
1494,20743680,20743425,20743170,20742915,20742660,20742405,20742150,20741895,20741640,20741385,20741130,20740875,20740620,20740365,20740110,20739855,20739600,20739345,20739090,20738835,20738580,20738325,20738070,20737815,20737560,20737305,20737050,20736795,20736540,20736285,20736030,20735775
1495,20743936,20743681,20743426,20743171,20742916,20742661,20742406,20742151,20741896,20741641,20741386,20741131,20740876,20740621,20740366,20740111,20739856,20739601,20739346,20739091,20738836,20738581,20738326,20738071,20737816,20737561,20737306,20737051,20736796,20736541,20736286,20736031
1496,20744192,20743937,20743682,20743427,20743172,20742917,20742662,20742407,20742152,20741897,20741642,20741387,20741132,20740877,20740622,20740367,20740112,20739857,20739602,20739347,20739092,20738837,20738582,20738327,20738072,20737817,20737562,20737307,20737052,20736797,20736542,20736287
1497,20744448,20744193,20743938,20743683,20743428,20743173,20742918,20742663,20742408,20742153,20741898,20741643,20741388,20741133,20740878,20740623,20740368,20740113,20739858,20739603,20739348,20739093,20738838,20738583,20738328,20738073,20737818,20737563,20737308,20737053,20736798,20736543
1498,20744704,20744449,20744194,20743939,20743684,20743429,20743174,20742919,20742664,20742409,20742154,20741899,20741644,20741389,20741134,20740879,20740624,20740369,20740114,20739859,20739604,20739349,20739094,20738839,20738584,20738329,20738074,20737819,20737564,20737309,20737054,20736799
1499,20744960,20744705,20744450,20744195,20743940,20743685,20743430,20743175,20742920,20742665,20742410,20742155,20741900,20741645,20741390,20741135,20740880,20740625,20740370,20740115,20739860,20739605,20739350,20739095,20738840,20738585,20738330,20738075,20737820,20737565,20737310,20737055
1500,20745216,20744961,20744706,20744451,20744196,20743941,20743686,20743431,20743176,20742921,20742666,20742411,20742156,20741901,20741646,20741391,20741136,20740881,20740626,20740371,20740116,20739861,20739606,20739351,20739096,20738841,20738586,20738331,20738076,20737821,20737566,20737311
1501,20745472,20745217,20744962,20744707,20744452,20744197,20743942,20743687,20743432,20743177,20742922,20742667,20742412,20742157,20741902,20741647,20741392,20741137,20740882,20740627,20740372,20740117,20739862,20739607,20739352,20739097,20738842,20738587,20738332,20738077,20737822,20737567
1502,20745728,20745473,20745218,20744963,20744708,20744453,20744198,20743943,20743688,20743433,20743178,20742923,20742668,20742413,20742158,20741903,20741648,20741393,20741138,20740883,20740628,20740373,20740118,20739863,20739608,20739353,20739098,20738843,20738588,20738333,20738078,20737823
1503,20745984,20745729,20745474,20745219,20744964,20744709,20744454,20744199,20743944,20743689,20743434,20743179,20742924,20742669,20742414,20742159,20741904,20741649,20741394,20741139,20740884,20740629,20740374,20740119,20739864,20739609,20739354,20739099,20738844,20738589,20738334,20738079
1504,20746240,20745985,20745730,20745475,20745220,20744965,20744710,20744455,20744200,20743945,20743690,20743435,20743180,20742925,20742670,20742415,20742160,20741905,20741650,20741395,20741140,20740885,20740630,20740375,20740120,20739865,20739610,20739355,20739100,20738845,20738590,20738335
1505,20746496,20746241,20745986,20745731,20745476,20745221,20744966,20744711,20744456,20744201,20743946,20743691,20743436,20743181,20742926,20742671,20742416,20742161,20741906,20741651,20741396,20741141,20740886,20740631,20740376,20740121,20739866,20739611,20739356,20739101,20738846,20738591
1506,20746752,20746497,20746242,20745987,20745732,20745477,20745222,20744967,20744712,20744457,20744202,20743947,20743692,20743437,20743182,20742927,20742672,20742417,20742162,20741907,20741652,20741397,20741142,20740887,20740632,20740377,20740122,20739867,20739612,20739357,20739102,20738847
1507,20747008,20746753,20746498,20746243,20745988,20745733,20745478,20745223,20744968,20744713,20744458,20744203,20743948,20743693,20743438,20743183,20742928,20742673,20742418,20742163,20741908,20741653,20741398,20741143,20740888,20740633,20740378,20740123,20739868,20739613,20739358,20739103
1508,20747264,20747009,20746754,20746499,20746244,20745989,20745734,20745479,20745224,20744969,20744714,20744459,20744204,20743949,20743694,20743439,20743184,20742929,20742674,20742419,20742164,20741909,20741654,20741399,20741144,20740889,20740634,20740379,20740124,20739869,20739614,20739359
1509,20747520,20747265,20747010,20746755,20746500,20746245,20745990,20745735,20745480,20745225,20744970,20744715,20744460,20744205,20743950,20743695,20743440,20743185,20742930,20742675,20742420,20742165,20741910,20741655,20741400,20741145,20740890,20740635,20740380,20740125,20739870,20739615
1510,20747776,20747521,20747266,20747011,20746756,20746501,20746246,20745991,20745736,20745481,20745226,20744971,20744716,20744461,20744206,20743951,20743696,20743441,20743186,20742931,20742676,20742421,20742166,20741911,20741656,20741401,20741146,20740891,20740636,20740381,20740126,20739871
1511,20748032,20747777,20747522,20747267,20747012,20746757,20746502,20746247,20745992,20745737,20745482,20745227,20744972,20744717,20744462,20744207,20743952,20743697,20743442,20743187,20742932,20742677,20742422,20742167,20741912,20741657,20741402,20741147,20740892,20740637,20740382,20740127
1512,20748288,20748033,20747778,20747523,20747268,20747013,20746758,20746503,20746248,20745993,20745738,20745483,20745228,20744973,20744718,20744463,20744208,20743953,20743698,20743443,20743188,20742933,20742678,20742423,20742168,20741913,20741658,20741403,20741148,20740893,20740638,20740383
1513,20748544,20748289,20748034,20747779,20747524,20747269,20747014,20746759,20746504,20746249,20745994,20745739,20745484,20745229,20744974,20744719,20744464,20744209,20743954,20743699,20743444,20743189,20742934,20742679,20742424,20742169,20741914,20741659,20741404,20741149,20740894,20740639
1514,20748800,20748545,20748290,20748035,20747780,20747525,20747270,20747015,20746760,20746505,20746250,20745995,20745740,20745485,20745230,20744975,20744720,20744465,20744210,20743955,20743700,20743445,20743190,20742935,20742680,20742425,20742170,20741915,20741660,20741405,20741150,20740895
1515,20749056,20748801,20748546,20748291,20748036,20747781,20747526,20747271,20747016,20746761,20746506,20746251,20745996,20745741,20745486,20745231,20744976,20744721,20744466,20744211,20743956,20743701,20743446,20743191,20742936,20742681,20742426,20742171,20741916,20741661,20741406,20741151
