437.0,20690193.0,20689938.0,20689683.0,20689428.0,20689173.0,20688918.0,20688663.0,20688408.0,20688153.0,20687898.0,20687643.0,20687388.0,20687133.0,20686878.0,20686623.0,20694784.0,20694529.0,20694274.0,20694019.0,20693764.0,20693509.0,20693254.0,20692999.0,20692744.0,20692489.0,20692234.0,20691979.0,20691724.0,20691469.0,20691214.0,20690959.0,20690704.0,20690449.0,20690194.0,20689939.0,20689684.0,20689429.0,20689174.0,20688919.0,20688664.0,20688409.0,20688154.0,20687899.0,20687644.0,20687389.0,20687134.0,20686879.0,20695040.0,20694785.0,20694530.0
438.0,20694275.0,20694020.0,20693765.0,20693510.0,20693255.0,20693000.0,20692745.0,20692490.0,20692235.0,20691980.0,20691725.0,20691470.0,20691215.0,20690960.0,20690705.0,20690450.0,20690195.0,20689940.0,20689685.0,20689430.0,20689175.0,20688920.0,20688665.0,20688410.0,20688155.0,20687900.0,20687645.0,20687390.0,20687135.0,20695296.0,20695041.0,20694786.0,20694531.0,20694276.0,20694021.0,20693766.0,20693511.0,20693256.0,20693001.0,20692746.0,20692491.0,20692236.0,20691981.0,20691726.0,20691471.0,20691216.0,20690961.0,20690706.0,20690451.0,20690196.0
439.0,20689941.0,20689686.0,20689431.0,20689176.0,20688921.0,20688666.0,20688411.0,20688156.0,20687901.0,20687646.0,20687391.0,20695552.0,20695297.0,20695042.0,20694787.0,20694532.0,20694277.0,20694022.0,20693767.0,20693512.0,20693257.0,20693002.0,20692747.0,20692492.0,20692237.0,20691982.0,20691727.0,20691472.0,20691217.0,20690962.0,20690707.0,20690452.0,20690197.0,20689942.0,20689687.0,20689432.0,20689177.0,20688922.0,20688667.0,20688412.0,20688157.0,20687902.0,20687647.0,20695808.0,20695553.0,20695298.0,20695043.0,20694788.0,20694533.0,20694278.0
440.0,20694023.0,20693768.0,20693513.0,20693258.0,20693003.0,20692748.0,20692493.0,20692238.0,20691983.0,20691728.0,20691473.0,20691218.0,20690963.0,20690708.0,20690453.0,20690198.0,20689943.0,20689688.0,20689433.0,20689178.0,20688923.0,20688668.0,20688413.0,20688158.0,20687903.0,20696064.0,20695809.0,20695554.0,20695299.0,20695044.0,20694789.0,20694534.0,20694279.0,20694024.0,20693769.0,20693514.0,20693259.0,20693004.0,20692749.0,20692494.0,20692239.0,20691984.0,20691729.0,20691474.0,20691219.0,20690964.0,20690709.0,20690454.0,20690199.0,20689944.0
441.0,20689689.0,20689434.0,20689179.0,20688924.0,20688669.0,20688414.0,20688159.0,20696320.0,20696065.0,20695810.0,20695555.0,20695300.0,20695045.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447.0,20694790.0,20694535.0,20694280.0,20694025.0,20693770.0,20693515.0,20693260.0,20693005.0,20692750.0,20692495.0,20692240.0,20691985.0,20691730.0,20691475.0,20691220.0,20690965.0,20690710.0,20690455.0,20690200.0,20689945.0,20689690.0,20689435.0,20689180.0,20688925.0,20688670.0,20688415.0,20696576.0,20696321.0,20696066.0,20695811.0,20695556.0,20695301.0,20695046.0,20694791.0,20694536.0,20694281.0,20694026.0,20693771.0,20693516.0,20693261.0,20693006.0,20692751.0,20692496.0,20692241.0,20691986.0,20691731.0,20691476.0,20691221.0,20690966.0,20690711.0
448.0,20690456.0,20690201.0,20689946.0,20689691.0,20689436.0,20689181.0,20688926.0,20688671.0,20696832.0,20696577.0,20696322.0,20696067.0,20695812.0,20695557.0,20695302.0,20695047.0,20694792.0,20694537.0,20694282.0,20694027.0,20693772.0,20693517.0,20693262.0,20693007.0,20692752.0,20692497.0,20692242.0,20691987.0,20691732.0,20691477.0,20691222.0,20690967.0,20690712.0,20690457.0,20690202.0,20689947.0,20689692.0,20689437.0,20689182.0,20688927.0,20697088.0,20696833.0,20696578.0,20696323.0,20696068.0,20695813.0,20695558.0,20695303.0,20695048.0,20694793.0
449.0,20694538.0,20694283.0,20694028.0,20693773.0,20693518.0,20693263.0,20693008.0,20692753.0,20692498.0,20692243.0,20691988.0,20691733.0,20691478.0,20691223.0,20690968.0,20690713.0,20690458.0,20690203.0,20689948.0,20689693.0,20689438.0,20689183.0,20697344.0,20697089.0,20696834.0,20696579.0,20696324.0,20696069.0,20695814.0,20695559.0,20695304.0,20695049.0,20694794.0,20694539.0,20694284.0,20694029.0,20693774.0,20693519.0,20693264.0,20693009.0,20692754.0,20692499.0,20692244.0,20691989.0,20691734.0,20691479.0,20691224.0,20690969.0,20690714.0,20690459.0
450.0,20690204.0,20689949.0,20689694.0,20689439.0,20697600.0,20697345.0,20697090.0,20696835.0,20696580.0,20696325.0,20696070.0,20695815.0,20695560.0,20695305.0,20695050.0,20694795.0,20694540.0,20694285.0,20694030.0,20693775.0,20693520.0,20693265.0,20693010.0,20692755.0,20692500.0,20692245.0,20691990.0,20691735.0,20691480.0,20691225.0,20690970.0,20690715.0,20690460.0,20690205.0,20689950.0,20689695.0,20697856.0,20697601.0,20697346.0,20697091.0,20696836.0,20696581.0,20696326.0,20696071.0,20695816.0,20695561.0,20695306.0,20695051.0,20694796.0,20694541.0
451.0,20694286.0,20694031.0,20693776.0,20693521.0,20693266.0,20693011.0,20692756.0,20692501.0,20692246.0,20691991.0,20691736.0,20691481.0,20691226.0,20690971.0,20690716.0,20690461.0,20690206.0,20689951.0,20698112.0,20697857.0,20697602.0,20697347.0,20697092.0,20696837.0,20696582.0,20696327.0,20696072.0,20695817.0,20695562.0,20695307.0,20695052.0,20694797.0,20694542.0,20694287.0,20694032.0,20693777.0,20693522.0,20693267.0,20693012.0,20692757.0,20692502.0,20692247.0,20691992.0,20691737.0,20691482.0,20691227.0,20690972.0,20690717.0,20690462.0,20690207.0
452.0,20698368.0,20698113.0,20697858.0,20697603.0,20697348.0,20697093.0,20696838.0,20696583.0,20696328.0,20696073.0,20695818.0,20695563.0,20695308.0,20695053.0,20694798.0,20694543.0,20694288.0,20694033.0,20693778.0,20693523.0,20693268.0,20693013.0,20692758.0,20692503.0,20692248.0,20691993.0,20691738.0,20691483.0,20691228.0,20690973.0,20690718.0,20690463.0,20698624.0,20698369.0,20698114.0,20697859.0,20697604.0,20697349.0,20697094.0,20696839.0,20696584.0,20696329.0,20696074.0,20695819.0,20695564.0,20695309.0,20695054.0,20694799.0,20694544.0,20694289.0
453.0,20694034.0,20693779.0,20693524.0,20693269.0,20693014.0,20692759.0,20692504.0,20692249.0,20691994.0,20691739.0,20691484.0,20691229.0,20690974.0,20690719.0,20698880.0,20698625.0,20698370.0,20698115.0,20697860.0,20697605.0,20697350.0,20697095.0,20696840.0,20696585.0,20696330.0,20696075.0,20695820.0,20695565.0,20695310.0,20695055.0,20694800.0,20694545.0,20694290.0,20694035.0,20693780.0,20693525.0,20693270.0,20693015.0,20692760.0,20692505.0,20692250.0,20691995.0,20691740.0,20691485.0,20691230.0,20690975.0,20699136.0,20698881.0,20698626.0,20698371.0
454.0,20698116.0,20697861.0,20697606.0,20697351.0,20697096.0,20696841.0,20696586.0,20696331.0,20696076.0,20695821.0,20695566.0,20695311.0,20695056.0,20694801.0,20694546.0,20694291.0,20694036.0,20693781.0,20693526.0,20693271.0,20693016.0,20692761.0,20692506.0,20692251.0,20691996.0,20691741.0,20691486.0,20691231.0,20699392.0,20699137.0,20698882.0,20698627.0,20698372.0,20698117.0,20697862.0,20697607.0,20697352.0,20697097.0,20696842.0,20696587.0,20696332.0,20696077.0,20695822.0,20695567.0,20695312.0,20695057.0,20694802.0,20694547.0,20694292.0,20694037.0
455.0,20693782.0,20693527.0,20693272.0,20693017.0,20692762.0,20692507.0,20692252.0,20691997.0,20691742.0,20691487.0,20699648.0,20699393.0,20699138.0,20698883.0,20698628.0,20698373.0,20698118.0,20697863.0,20697608.0,20697353.0,20697098.0,20696843.0,20696588.0,20696333.0,20696078.0,20695823.0,20695568.0,20695313.0,20695058.0,20694803.0,20694548.0,20694293.0,20694038.0,20693783.0,20693528.0,20693273.0,20693018.0,20692763.0,20692508.0,20692253.0,20691998.0,20691743.0,20699904.0,20699649.0,20699394.0,20699139.0,20698884.0,20698629.0,20698374.0,20698119.0
456.0,20697864.0,20697609.0,20697354.0,20697099.0,20696844.0,20696589.0,20696334.0,20696079.0,20695824.0,20695569.0,20695314.0,20695059.0,20694804.0,20694549.0,20694294.0,20694039.0,20693784.0,20693529.0,20693274.0,20693019.0,20692764.0,20692509.0,20692254.0,20691999.0,20700160.0,20699905.0,20699650.0,20699395.0,20699140.0,20698885.0,20698630.0,20698375.0,20698120.0,20697865.0,20697610.0,20697355.0,20697100.0,20696845.0,20696590.0,20696335.0,20696080.0,20695825.0,20695570.0,20695315.0,20695060.0,20694805.0,20694550.0,20694295.0,20694040.0,20693785.0
457.0,20693530.0,20693275.0,20693020.0,20692765.0,20692510.0,20692255.0,20700416.0,20700161.0,20699906.0,20699651.0,20699396.0,20699141.0,20698886.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463.0,20698631.0,20698376.0,20698121.0,20697866.0,20697611.0,20697356.0,20697101.0,20696846.0,20696591.0,20696336.0,20696081.0,20695826.0,20695571.0,20695316.0,20695061.0,20694806.0,20694551.0,20694296.0,20694041.0,20693786.0,20693531.0,20693276.0,20693021.0,20692766.0,20692511.0,20700672.0,20700417.0,20700162.0,20699907.0,20699652.0,20699397.0,20699142.0,20698887.0,20698632.0,20698377.0,20698122.0,20697867.0,20697612.0,20697357.0,20697102.0,20696847.0,20696592.0,20696337.0,20696082.0,20695827.0,20695572.0,20695317.0,20695062.0,20694807.0,20694552.0
464.0,20694297.0,20694042.0,20693787.0,20693532.0,20693277.0,20693022.0,20692767.0,20700928.0,20700673.0,20700418.0,20700163.0,20699908.0,20699653.0,20699398.0,20699143.0,20698888.0,20698633.0,20698378.0,20698123.0,20697868.0,20697613.0,20697358.0,20697103.0,20696848.0,20696593.0,20696338.0,20696083.0,20695828.0,20695573.0,20695318.0,20695063.0,20694808.0,20694553.0,20694298.0,20694043.0,20693788.0,20693533.0,20693278.0,20693023.0,20701184.0,20700929.0,20700674.0,20700419.0,20700164.0,20699909.0,20699654.0,20699399.0,20699144.0,20698889.0,20698634.0
465.0,20698379.0,20698124.0,20697869.0,20697614.0,20697359.0,20697104.0,20696849.0,20696594.0,20696339.0,20696084.0,20695829.0,20695574.0,20695319.0,20695064.0,20694809.0,20694554.0,20694299.0,20694044.0,20693789.0,20693534.0,20693279.0,20701440.0,20701185.0,20700930.0,20700675.0,20700420.0,20700165.0,20699910.0,20699655.0,20699400.0,20699145.0,20698890.0,20698635.0,20698380.0,20698125.0,20697870.0,20697615.0,20697360.0,20697105.0,20696850.0,20696595.0,20696340.0,20696085.0,20695830.0,20695575.0,20695320.0,20695065.0,20694810.0,20694555.0,20694300.0
466.0,20694045.0,20693790.0,20693535.0,20701696.0,20701441.0,20701186.0,20700931.0,20700676.0,20700421.0,20700166.0,20699911.0,20699656.0,20699401.0,20699146.0,20698891.0,20698636.0,20698381.0,20698126.0,20697871.0,20697616.0,20697361.0,20697106.0,20696851.0,20696596.0,20696341.0,20696086.0,20695831.0,20695576.0,20695321.0,20695066.0,20694811.0,20694556.0,20694301.0,20694046.0,20693791.0,20701952.0,20701697.0,20701442.0,20701187.0,20700932.0,20700677.0,20700422.0,20700167.0,20699912.0,20699657.0,20699402.0,20699147.0,20698892.0,20698637.0,20698382.0
467.0,20698127.0,20697872.0,20697617.0,20697362.0,20697107.0,20696852.0,20696597.0,20696342.0,20696087.0,20695832.0,20695577.0,20695322.0,20695067.0,20694812.0,20694557.0,20694302.0,20694047.0,20702208.0,20701953.0,20701698.0,20701443.0,20701188.0,20700933.0,20700678.0,20700423.0,20700168.0,20699913.0,20699658.0,20699403.0,20699148.0,20698893.0,20698638.0,20698383.0,20698128.0,20697873.0,20697618.0,20697363.0,20697108.0,20696853.0,20696598.0,20696343.0,20696088.0,20695833.0,20695578.0,20695323.0,20695068.0,20694813.0,20694558.0,20694303.0,20702464.0
468.0,20702209.0,20701954.0,20701699.0,20701444.0,20701189.0,20700934.0,20700679.0,20700424.0,20700169.0,20699914.0,20699659.0,20699404.0,20699149.0,20698894.0,20698639.0,20698384.0,20698129.0,20697874.0,20697619.0,20697364.0,20697109.0,20696854.0,20696599.0,20696344.0,20696089.0,20695834.0,20695579.0,20695324.0,20695069.0,20694814.0,20694559.0,20702720.0,20702465.0,20702210.0,20701955.0,20701700.0,20701445.0,20701190.0,20700935.0,20700680.0,20700425.0,20700170.0,20699915.0,20699660.0,20699405.0,20699150.0,20698895.0,20698640.0,20698385.0,20698130.0
469.0,20697875.0,20697620.0,20697365.0,20697110.0,20696855.0,20696600.0,20696345.0,20696090.0,20695835.0,20695580.0,20695325.0,20695070.0,20694815.0,20702976.0,20702721.0,20702466.0,20702211.0,20701956.0,20701701.0,20701446.0,20701191.0,20700936.0,20700681.0,20700426.0,20700171.0,20699916.0,20699661.0,20699406.0,20699151.0,20698896.0,20698641.0,20698386.0,20698131.0,20697876.0,20697621.0,20697366.0,20697111.0,20696856.0,20696601.0,20696346.0,20696091.0,20695836.0,20695581.0,20695326.0,20695071.0,20703232.0,20702977.0,20702722.0,20702467.0,20702212.0
470.0,20701957.0,20701702.0,20701447.0,20701192.0,20700937.0,20700682.0,20700427.0,20700172.0,20699917.0,20699662.0,20699407.0,20699152.0,20698897.0,20698642.0,20698387.0,20698132.0,20697877.0,20697622.0,20697367.0,20697112.0,20696857.0,20696602.0,20696347.0,20696092.0,20695837.0,20695582.0,20695327.0,20703488.0,20703233.0,20702978.0,20702723.0,20702468.0,20702213.0,20701958.0,20701703.0,20701448.0,20701193.0,20700938.0,20700683.0,20700428.0,20700173.0,20699918.0,20699663.0,20699408.0,20699153.0,20698898.0,20698643.0,20698388.0,20698133.0,20697878.0
471.0,20697623.0,20697368.0,20697113.0,20696858.0,20696603.0,20696348.0,20696093.0,20695838.0,20695583.0,20703744.0,20703489.0,20703234.0,20702979.0,20702724.0,20702469.0,20702214.0,20701959.0,20701704.0,20701449.0,20701194.0,20700939.0,20700684.0,20700429.0,20700174.0,20699919.0,20699664.0,20699409.0,20699154.0,20698899.0,20698644.0,20698389.0,20698134.0,20697879.0,20697624.0,20697369.0,20697114.0,20696859.0,20696604.0,20696349.0,20696094.0,20695839.0,20704000.0,20703745.0,20703490.0,20703235.0,20702980.0,20702725.0,20702470.0,20702215.0,20701960.0
472.0,20701705.0,20701450.0,20701195.0,20700940.0,20700685.0,20700430.0,20700175.0,20699920.0,20699665.0,20699410.0,20699155.0,20698900.0,20698645.0,20698390.0,20698135.0,20697880.0,20697625.0,20697370.0,20697115.0,20696860.0,20696605.0,20696350.0,20696095.0,20704256.0,20704001.0,20703746.0,20703491.0,20703236.0,20702981.0,20702726.0,20702471.0,20702216.0,20701961.0,20701706.0,20701451.0,20701196.0,20700941.0,20700686.0,20700431.0,20700176.0,20699921.0,20699666.0,20699411.0,20699156.0,20698901.0,20698646.0,20698391.0,20698136.0,20697881.0,20697626.0
473.0,20697371.0,20697116.0,20696861.0,20696606.0,20696351.0,20704512.0,20704257.0,20704002.0,20703747.0,20703492.0,20703237.0,20702982.0,20702727.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479.0,20702472.0,20702217.0,20701962.0,20701707.0,20701452.0,20701197.0,20700942.0,20700687.0,20700432.0,20700177.0,20699922.0,20699667.0,20699412.0,20699157.0,20698902.0,20698647.0,20698392.0,20698137.0,20697882.0,20697627.0,20697372.0,20697117.0,20696862.0,20696607.0,20704768.0,20704513.0,20704258.0,20704003.0,20703748.0,20703493.0,20703238.0,20702983.0,20702728.0,20702473.0,20702218.0,20701963.0,20701708.0,20701453.0,20701198.0,20700943.0,20700688.0,20700433.0,20700178.0,20699923.0,20699668.0,20699413.0,20699158.0,20698903.0,20698648.0,20698393.0
480.0,20698138.0,20697883.0,20697628.0,20697373.0,20697118.0,20696863.0,20705024.0,20704769.0,20704514.0,20704259.0,20704004.0,20703749.0,20703494.0,20703239.0,20702984.0,20702729.0,20702474.0,20702219.0,20701964.0,20701709.0,20701454.0,20701199.0,20700944.0,20700689.0,20700434.0,20700179.0,20699924.0,20699669.0,20699414.0,20699159.0,20698904.0,20698649.0,20698394.0,20698139.0,20697884.0,20697629.0,20697374.0,20697119.0,20705280.0,20705025.0,20704770.0,20704515.0,20704260.0,20704005.0,20703750.0,20703495.0,20703240.0,20702985.0,20702730.0,20702475.0
481.0,20702220.0,20701965.0,20701710.0,20701455.0,20701200.0,20700945.0,20700690.0,20700435.0,20700180.0,20699925.0,20699670.0,20699415.0,20699160.0,20698905.0,20698650.0,20698395.0,20698140.0,20697885.0,20697630.0,20697375.0,20705536.0,20705281.0,20705026.0,20704771.0,20704516.0,20704261.0,20704006.0,20703751.0,20703496.0,20703241.0,20702986.0,20702731.0,20702476.0,20702221.0,20701966.0,20701711.0,20701456.0,20701201.0,20700946.0,20700691.0,20700436.0,20700181.0,20699926.0,20699671.0,20699416.0,20699161.0,20698906.0,20698651.0,20698396.0,20698141.0
482.0,20697886.0,20697631.0,20705792.0,20705537.0,20705282.0,20705027.0,20704772.0,20704517.0,20704262.0,20704007.0,20703752.0,20703497.0,20703242.0,20702987.0,20702732.0,20702477.0,20702222.0,20701967.0,20701712.0,20701457.0,20701202.0,20700947.0,20700692.0,20700437.0,20700182.0,20699927.0,20699672.0,20699417.0,20699162.0,20698907.0,20698652.0,20698397.0,20698142.0,20697887.0,20706048.0,20705793.0,20705538.0,20705283.0,20705028.0,20704773.0,20704518.0,20704263.0,20704008.0,20703753.0,20703498.0,20703243.0,20702988.0,20702733.0,20702478.0,20702223.0
483.0,20701968.0,20701713.0,20701458.0,20701203.0,20700948.0,20700693.0,20700438.0,20700183.0,20699928.0,20699673.0,20699418.0,20699163.0,20698908.0,20698653.0,20698398.0,20698143.0,20706304.0,20706049.0,20705794.0,20705539.0,20705284.0,20705029.0,20704774.0,20704519.0,20704264.0,20704009.0,20703754.0,20703499.0,20703244.0,20702989.0,20702734.0,20702479.0,20702224.0,20701969.0,20701714.0,20701459.0,20701204.0,20700949.0,20700694.0,20700439.0,20700184.0,20699929.0,20699674.0,20699419.0,20699164.0,20698909.0,20698654.0,20698399.0,20706560.0,20706305.0
484.0,20706050.0,20705795.0,20705540.0,20705285.0,20705030.0,20704775.0,20704520.0,20704265.0,20704010.0,20703755.0,20703500.0,20703245.0,20702990.0,20702735.0,20702480.0,20702225.0,20701970.0,20701715.0,20701460.0,20701205.0,20700950.0,20700695.0,20700440.0,20700185.0,20699930.0,20699675.0,20699420.0,20699165.0,20698910.0,20698655.0,20706816.0,20706561.0,20706306.0,20706051.0,20705796.0,20705541.0,20705286.0,20705031.0,20704776.0,20704521.0,20704266.0,20704011.0,20703756.0,20703501.0,20703246.0,20702991.0,20702736.0,20702481.0,20702226.0,20701971.0
485.0,20701716.0,20701461.0,20701206.0,20700951.0,20700696.0,20700441.0,20700186.0,20699931.0,20699676.0,20699421.0,20699166.0,20698911.0,20707072.0,20706817.0,20706562.0,20706307.0,20706052.0,20705797.0,20705542.0,20705287.0,20705032.0,20704777.0,20704522.0,20704267.0,20704012.0,20703757.0,20703502.0,20703247.0,20702992.0,20702737.0,20702482.0,20702227.0,20701972.0,20701717.0,20701462.0,20701207.0,20700952.0,20700697.0,20700442.0,20700187.0,20699932.0,20699677.0,20699422.0,20699167.0,20707328.0,20707073.0,20706818.0,20706563.0,20706308.0,20706053.0
486.0,20705798.0,20705543.0,20705288.0,20705033.0,20704778.0,20704523.0,20704268.0,20704013.0,20703758.0,20703503.0,20703248.0,20702993.0,20702738.0,20702483.0,20702228.0,20701973.0,20701718.0,20701463.0,20701208.0,20700953.0,20700698.0,20700443.0,20700188.0,20699933.0,20699678.0,20699423.0,20707584.0,20707329.0,20707074.0,20706819.0,20706564.0,20706309.0,20706054.0,20705799.0,20705544.0,20705289.0,20705034.0,20704779.0,20704524.0,20704269.0,20704014.0,20703759.0,20703504.0,20703249.0,20702994.0,20702739.0,20702484.0,20702229.0,20701974.0,20701719.0
487.0,20701464.0,20701209.0,20700954.0,20700699.0,20700444.0,20700189.0,20699934.0,20699679.0,20707840.0,20707585.0,20707330.0,20707075.0,20706820.0,20706565.0,20706310.0,20706055.0,20705800.0,20705545.0,20705290.0,20705035.0,20704780.0,20704525.0,20704270.0,20704015.0,20703760.0,20703505.0,20703250.0,20702995.0,20702740.0,20702485.0,20702230.0,20701975.0,20701720.0,20701465.0,20701210.0,20700955.0,20700700.0,20700445.0,20700190.0,20699935.0,20708096.0,20707841.0,20707586.0,20707331.0,20707076.0,20706821.0,20706566.0,20706311.0,20706056.0,20705801.0
488.0,20705546.0,20705291.0,20705036.0,20704781.0,20704526.0,20704271.0,20704016.0,20703761.0,20703506.0,20703251.0,20702996.0,20702741.0,20702486.0,20702231.0,20701976.0,20701721.0,20701466.0,20701211.0,20700956.0,20700701.0,20700446.0,20700191.0,20708352.0,20708097.0,20707842.0,20707587.0,20707332.0,20707077.0,20706822.0,20706567.0,20706312.0,20706057.0,20705802.0,20705547.0,20705292.0,20705037.0,20704782.0,20704527.0,20704272.0,20704017.0,20703762.0,20703507.0,20703252.0,20702997.0,20702742.0,20702487.0,20702232.0,20701977.0,20701722.0,20701467.0
489.0,20701212.0,20700957.0,20700702.0,20700447.0,20708608.0,20708353.0,20708098.0,20707843.0,20707588.0,20707333.0,20707078.0,20706823.0,20706568.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495.0,20706313.0,20706058.0,20705803.0,20705548.0,20705293.0,20705038.0,20704783.0,20704528.0,20704273.0,20704018.0,20703763.0,20703508.0,20703253.0,20702998.0,20702743.0,20702488.0,20702233.0,20701978.0,20701723.0,20701468.0,20701213.0,20700958.0,20700703.0,20708864.0,20708609.0,20708354.0,20708099.0,20707844.0,20707589.0,20707334.0,20707079.0,20706824.0,20706569.0,20706314.0,20706059.0,20705804.0,20705549.0,20705294.0,20705039.0,20704784.0,20704529.0,20704274.0,20704019.0,20703764.0,20703509.0,20703254.0,20702999.0,20702744.0,20702489.0,20702234.0
496.0,20701979.0,20701724.0,20701469.0,20701214.0,20700959.0,20709120.0,20708865.0,20708610.0,20708355.0,20708100.0,20707845.0,20707590.0,20707335.0,20707080.0,20706825.0,20706570.0,20706315.0,20706060.0,20705805.0,20705550.0,20705295.0,20705040.0,20704785.0,20704530.0,20704275.0,20704020.0,20703765.0,20703510.0,20703255.0,20703000.0,20702745.0,20702490.0,20702235.0,20701980.0,20701725.0,20701470.0,20701215.0,20709376.0,20709121.0,20708866.0,20708611.0,20708356.0,20708101.0,20707846.0,20707591.0,20707336.0,20707081.0,20706826.0,20706571.0,20706316.0
497.0,20706061.0,20705806.0,20705551.0,20705296.0,20705041.0,20704786.0,20704531.0,20704276.0,20704021.0,20703766.0,20703511.0,20703256.0,20703001.0,20702746.0,20702491.0,20702236.0,20701981.0,20701726.0,20701471.0,20709632.0,20709377.0,20709122.0,20708867.0,20708612.0,20708357.0,20708102.0,20707847.0,20707592.0,20707337.0,20707082.0,20706827.0,20706572.0,20706317.0,20706062.0,20705807.0,20705552.0,20705297.0,20705042.0,20704787.0,20704532.0,20704277.0,20704022.0,20703767.0,20703512.0,20703257.0,20703002.0,20702747.0,20702492.0,20702237.0,20701982.0
498.0,20701727.0,20709888.0,20709633.0,20709378.0,20709123.0,20708868.0,20708613.0,20708358.0,20708103.0,20707848.0,20707593.0,20707338.0,20707083.0,20706828.0,20706573.0,20706318.0,20706063.0,20705808.0,20705553.0,20705298.0,20705043.0,20704788.0,20704533.0,20704278.0,20704023.0,20703768.0,20703513.0,20703258.0,20703003.0,20702748.0,20702493.0,20702238.0,20701983.0,20710144.0,20709889.0,20709634.0,20709379.0,20709124.0,20708869.0,20708614.0,20708359.0,20708104.0,20707849.0,20707594.0,20707339.0,20707084.0,20706829.0,20706574.0,20706319.0,20706064.0
499.0,20705809.0,20705554.0,20705299.0,20705044.0,20704789.0,20704534.0,20704279.0,20704024.0,20703769.0,20703514.0,20703259.0,20703004.0,20702749.0,20702494.0,20702239.0,20710400.0,20710145.0,20709890.0,20709635.0,20709380.0,20709125.0,20708870.0,20708615.0,20708360.0,20708105.0,20707850.0,20707595.0,20707340.0,20707085.0,20706830.0,20706575.0,20706320.0,20706065.0,20705810.0,20705555.0,20705300.0,20705045.0,20704790.0,20704535.0,20704280.0,20704025.0,20703770.0,20703515.0,20703260.0,20703005.0,20702750.0,20702495.0,20710656.0,20710401.0,20710146.0
500.0,20709891.0,20709636.0,20709381.0,20709126.0,20708871.0,20708616.0,20708361.0,20708106.0,20707851.0,20707596.0,20707341.0,20707086.0,20706831.0,20706576.0,20706321.0,20706066.0,20705811.0,20705556.0,20705301.0,20705046.0,20704791.0,20704536.0,20704281.0,20704026.0,20703771.0,20703516.0,20703261.0,20703006.0,20702751.0,20710912.0,20710657.0,20710402.0,20710147.0,20709892.0,20709637.0,20709382.0,20709127.0,20708872.0,20708617.0,20708362.0,20708107.0,20707852.0,20707597.0,20707342.0,20707087.0,20706832.0,20706577.0,20706322.0,20706067.0,20705812.0
501.0,20705557.0,20705302.0,20705047.0,20704792.0,20704537.0,20704282.0,20704027.0,20703772.0,20703517.0,20703262.0,20703007.0,20711168.0,20710913.0,20710658.0,20710403.0,20710148.0,20709893.0,20709638.0,20709383.0,20709128.0,20708873.0,20708618.0,20708363.0,20708108.0,20707853.0,20707598.0,20707343.0,20707088.0,20706833.0,20706578.0,20706323.0,20706068.0,20705813.0,20705558.0,20705303.0,20705048.0,20704793.0,20704538.0,20704283.0,20704028.0,20703773.0,20703518.0,20703263.0,20711424.0,20711169.0,20710914.0,20710659.0,20710404.0,20710149.0,20709894.0
502.0,20709639.0,20709384.0,20709129.0,20708874.0,20708619.0,20708364.0,20708109.0,20707854.0,20707599.0,20707344.0,20707089.0,20706834.0,20706579.0,20706324.0,20706069.0,20705814.0,20705559.0,20705304.0,20705049.0,20704794.0,20704539.0,20704284.0,20704029.0,20703774.0,20703519.0,20711680.0,20711425.0,20711170.0,20710915.0,20710660.0,20710405.0,20710150.0,20709895.0,20709640.0,20709385.0,20709130.0,20708875.0,20708620.0,20708365.0,20708110.0,20707855.0,20707600.0,20707345.0,20707090.0,20706835.0,20706580.0,20706325.0,20706070.0,20705815.0,20705560.0
