699.0,20014286.0,20014137.0,20013988.0,20013839.0,20013690.0,20013541.0,20013392.0,20013243.0,20013094.0,20012945.0,20012796.0,20012647.0,20012498.0,20012349.0,20012200.0,20012051.0,20011902.0,20011753.0,20011604.0,20011455.0,20011306.0,20014883.0,20014734.0,20014585.0,20014436.0,20014287.0,20014138.0,20013989.0,20013840.0,20013691.0,20013542.0,20013393.0,20013244.0,20013095.0,20012946.0,20012797.0,20012648.0,20012499.0,20012350.0,20012201.0,20012052.0,20011903.0,20011754.0,20011605.0,20011456.0,20011307.0,20014884.0,20014735.0,20014586.0,20014437.0
700.0,20014288.0,20014139.0,20013990.0,20013841.0,20013692.0,20013543.0,20013394.0,20013245.0,20013096.0,20012947.0,20012798.0,20012649.0,20012500.0,20012351.0,20012202.0,20012053.0,20011904.0,20011755.0,20011606.0,20011457.0,20011308.0,20014885.0,20014736.0,20014587.0,20014438.0,20014289.0,20014140.0,20013991.0,20013842.0,20013693.0,20013544.0,20013395.0,20013246.0,20013097.0,20012948.0,20012799.0,20012650.0,20012501.0,20012352.0,20012203.0,20012054.0,20011905.0,20011756.0,20011607.0,20011458.0,20011309.0,20014886.0,20014737.0,20014588.0,20014439.0
701.0,20014290.0,20014141.0,20013992.0,20013843.0,20013694.0,20013545.0,20013396.0,20013247.0,20013098.0,20012949.0,20012800.0,20012651.0,20012502.0,20012353.0,20012204.0,20012055.0,20011906.0,20011757.0,20011608.0,20011459.0,20011310.0,20014887.0,20014738.0,20014589.0,20014440.0,20014291.0,20014142.0,20013993.0,20013844.0,20013695.0,20013546.0,20013397.0,20013248.0,20013099.0,20012950.0,20012801.0,20012652.0,20012503.0,20012354.0,20012205.0,20012056.0,20011907.0,20011758.0,20011609.0,20011460.0,20011311.0,20014888.0,20014739.0,20014590.0,20014441.0
702.0,20014292.0,20014143.0,20013994.0,20013845.0,20013696.0,20013547.0,20013398.0,20013249.0,20013100.0,20012951.0,20012802.0,20012653.0,20012504.0,20012355.0,20012206.0,20012057.0,20011908.0,20011759.0,20011610.0,20011461.0,20011312.0,20014889.0,20014740.0,20014591.0,20014442.0,20014293.0,20014144.0,20013995.0,20013846.0,20013697.0,20013548.0,20013399.0,20013250.0,20013101.0,20012952.0,20012803.0,20012654.0,20012505.0,20012356.0,20012207.0,20012058.0,20011909.0,20011760.0,20011611.0,20011462.0,20011313.0,20014890.0,20014741.0,20014592.0,20014443.0
703.0,20014294.0,20014145.0,20013996.0,20013847.0,20013698.0,20013549.0,20013400.0,20013251.0,20013102.0,20012953.0,20012804.0,20012655.0,20012506.0,20012357.0,20012208.0,20012059.0,20011910.0,20011761.0,20011612.0,20011463.0,20014891.0,20014742.0,20014593.0,20014444.0,20014295.0,20014146.0,20013997.0,20013848.0,20013699.0,20013550.0,20013401.0,20013252.0,20013103.0,20012954.0,20012805.0,20012656.0,20012507.0,20012358.0,20012209.0,20012060.0,20011911.0,20011762.0,20011613.0,20014892.0,20014743.0,20014594.0,20014445.0,20014296.0,20014147.0,20013998.0
704.0,20013849.0,20013700.0,20013551.0,20013402.0,20013253.0,20013104.0,20012955.0,20012806.0,20012657.0,20012508.0,20012359.0,20012210.0,20012061.0,20011912.0,20011763.0,20014893.0,20014744.0,20014595.0,20014446.0,20014297.0,20014148.0,20013999.0,20013850.0,20013701.0,20013552.0,20013403.0,20013254.0,20013105.0,20012956.0,20012807.0,20012658.0,20012509.0,20012360.0,20012211.0,20012062.0,20011913.0,20014894.0,20014745.0,20014596.0,20014447.0,20014298.0,20014149.0,20014000.0,20013851.0,20013702.0,20013553.0,20013404.0,20013255.0,20013106.0,20012957.0
705.0,20012808.0,20012659.0,20012510.0,20012361.0,20012212.0,20012063.0,20014895.0,20014746.0,20014597.0,20014448.0,20014299.0,20014150.0,20014001.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,20013852.0,20013703.0,20013554.0,20013405.0,20013256.0,20013107.0,20012958.0,20012809.0,20012660.0,20012511.0,20012362.0,20012213.0,20014896.0,20014747.0,20014598.0,20014449.0,20014300.0,20014151.0,20014002.0,20013853.0,20013704.0,20013555.0,20013406.0,20013257.0,20013108.0,20012959.0,20012810.0,20012661.0,20012512.0,20012363.0,20014897.0,20014748.0,20014599.0,20014450.0,20014301.0,20014152.0,20014003.0,20013854.0,20013705.0,20013556.0,20013407.0,20013258.0,20013109.0,20012960.0,20012811.0,20012662.0,20012513.0,20014898.0,20014749.0,20014600.0
803.0,20014451.0,20014302.0,20014153.0,20014004.0,20013855.0,20013706.0,20013557.0,20013408.0,20013259.0,20013110.0,20012961.0,20012812.0,20012663.0,20014899.0,20014750.0,20014601.0,20014452.0,20014303.0,20014154.0,20014005.0,20013856.0,20013707.0,20013558.0,20013409.0,20013260.0,20013111.0,20012962.0,20012813.0,20014900.0,20014751.0,20014602.0,20014453.0,20014304.0,20014155.0,20014006.0,20013857.0,20013708.0,20013559.0,20013410.0,20013261.0,20013112.0,20012963.0,20014901.0,20014752.0,20014603.0,20014454.0,20014305.0,20014156.0,20014007.0,20013858.0
804.0,20013709.0,20013560.0,20013411.0,20013262.0,20013113.0,20014902.0,20014753.0,20014604.0,20014455.0,20014306.0,20014157.0,20014008.0,20013859.0,20013710.0,20013561.0,20013412.0,20013263.0,20014903.0,20014754.0,20014605.0,20014456.0,20014307.0,20014158.0,20014009.0,20013860.0,20013711.0,20013562.0,20013413.0,20014904.0,20014755.0,20014606.0,20014457.0,20014308.0,20014159.0,20014010.0,20013861.0,20013712.0,20013563.0,20014905.0,20014756.0,20014607.0,20014458.0,20014309.0,20014160.0,20014011.0,20013862.0,20013713.0,20014906.0,20014757.0,20014608.0
805.0,20014459.0,20014310.0,20014161.0,20014012.0,20013863.0,20014907.0,20014758.0,20014609.0,20014460.0,20014311.0,20014162.0,20014013.0,20014908.0,20014759.0,20014610.0,20014461.0,20014312.0,20014163.0,20014909.0,20014760.0,20014611.0,20014462.0,20014313.0,20014910.0,20014761.0,20014612.0,20014463.0,20014911.0,20014762.0,20014613.0,20014912.0,20014763.0,20014913.0,20011282.0,20011432.0,20011283.0,20011582.0,20011433.0,20011284.0,20011732.0,20011583.0,20011434.0,20011285.0,20011882.0,20011733.0,20011584.0,20011435.0,20011286.0,20012032.0,20011883.0
806.0,20011734.0,20011585.0,20011436.0,20011287.0,20012182.0,20012033.0,20011884.0,20011735.0,20011586.0,20011437.0,20011288.0,20012332.0,20012183.0,20012034.0,20011885.0,20011736.0,20011587.0,20011438.0,20011289.0,20012482.0,20012333.0,20012184.0,20012035.0,20011886.0,20011737.0,20011588.0,20011439.0,20011290.0,20012632.0,20012483.0,20012334.0,20012185.0,20012036.0,20011887.0,20011738.0,20011589.0,20011440.0,20011291.0,20012782.0,20012633.0,20012484.0,20012335.0,20012186.0,20012037.0,20011888.0,20011739.0,20011590.0,20011441.0,20011292.0,20012932.0
807.0,20012783.0,20012634.0,20012485.0,20012336.0,20012187.0,20012038.0,20011889.0,20011740.0,20011591.0,20011442.0,20011293.0,20013082.0,20012933.0,20012784.0,20012635.0,20012486.0,20012337.0,20012188.0,20012039.0,20011890.0,20011741.0,20011592.0,20011443.0,20011294.0,20013232.0,20013083.0,20012934.0,20012785.0,20012636.0,20012487.0,20012338.0,20012189.0,20012040.0,20011891.0,20011742.0,20011593.0,20011444.0,20011295.0,20013382.0,20013233.0,20013084.0,20012935.0,20012786.0,20012637.0,20012488.0,20012339.0,20012190.0,20012041.0,20011892.0,20011743.0
808.0,20011594.0,20011445.0,20011296.0,20013532.0,20013383.0,20013234.0,20013085.0,20012936.0,20012787.0,20012638.0,20012489.0,20012340.0,20012191.0,20012042.0,20011893.0,20011744.0,20011595.0,20011446.0,20011297.0,20013682.0,20013533.0,20013384.0,20013235.0,20013086.0,20012937.0,20012788.0,20012639.0,20012490.0,20012341.0,20012192.0,20012043.0,20011894.0,20011745.0,20011596.0,20011447.0,20011298.0,20013832.0,20013683.0,20013534.0,20013385.0,20013236.0,20013087.0,20012938.0,20012789.0,20012640.0,20012491.0,20012342.0,20012193.0,20012044.0,20011895.0
809.0,20011746.0,20011597.0,20011448.0,20011299.0,20013982.0,20013833.0,20013684.0,20013535.0,20013386.0,20013237.0,20013088.0,20012939.0,20012790.0,20012641.0,20012492.0,20012343.0,20012194.0,20012045.0,20011896.0,20011747.0,20011598.0,20011449.0,20011300.0,20014132.0,20013983.0,20013834.0,20013685.0,20013536.0,20013387.0,20013238.0,20013089.0,20012940.0,20012791.0,20012642.0,20012493.0,20012344.0,20012195.0,20012046.0,20011897.0,20011748.0,20011599.0,20011450.0,20011301.0,20014282.0,20014133.0,20013984.0,20013835.0,20013686.0,20013537.0,20013388.0
810.0,20013239.0,20013090.0,20012941.0,20012792.0,20012643.0,20012494.0,20012345.0,20012196.0,20012047.0,20011898.0,20011749.0,20011600.0,20011451.0,20011302.0,20014432.0,20014283.0,20014134.0,20013985.0,20013836.0,20013687.0,20013538.0,20013389.0,20013240.0,20013091.0,20012942.0,20012793.0,20012644.0,20012495.0,20012346.0,20012197.0,20012048.0,20011899.0,20011750.0,20011601.0,20011452.0,20011303.0,20014582.0,20014433.0,20014284.0,20014135.0,20013986.0,20013837.0,20013688.0,20013539.0,20013390.0,20013241.0,20013092.0,20012943.0,20012794.0,20012645.0
811.0,20012496.0,20012347.0,20012198.0,20012049.0,20011900.0,20011751.0,20011602.0,20011453.0,20011304.0,20014732.0,20014583.0,20014434.0,20014285.0,20014136.0,20013987.0,20013838.0,20013689.0,20013540.0,20013391.0,20013242.0,20013093.0,20012944.0,20012795.0,20012646.0,20012497.0,20012348.0,20012199.0,20012050.0,20011901.0,20011752.0,20011603.0,20011454.0,20011305.0,20014882.0,20014733.0,20014584.0,20014435.0,20014286.0,20014137.0,20013988.0,20013839.0,20013690.0,20013541.0,20013392.0,20013243.0,20013094.0,20012945.0,20012796.0,20012647.0,20012498.0
812.0,20012349.0,20012200.0,20012051.0,20011902.0,20011753.0,20011604.0,20011455.0,20011306.0,20014883.0,20014734.0,20014585.0,20014436.0,20014287.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,20014138.0,20013989.0,20013840.0,20013691.0,20013542.0,20013393.0,20013244.0,20013095.0,20012946.0,20012797.0,20012648.0,20012499.0,20012350.0,20012201.0,20012052.0,20011903.0,20011754.0,20011605.0,20011456.0,20011307.0,20014884.0,20014735.0,20014586.0,20014437.0,20014288.0,20014139.0,20013990.0,20013841.0,20013692.0,20013543.0,20013394.0,20013245.0,20013096.0,20012947.0,20012798.0,20012649.0,20012500.0,20012351.0,20012202.0,20012053.0,20011904.0,20011755.0,20011606.0,20011457.0,20011308.0,20014885.0,20014736.0,20014587.0,20014438.0,20014289.0
905.0,20014140.0,20013991.0,20013842.0,20013693.0,20013544.0,20013395.0,20013246.0,20013097.0,20012948.0,20012799.0,20012650.0,20012501.0,20012352.0,20012203.0,20012054.0,20011905.0,20011756.0,20011607.0,20011458.0,20011309.0,20014886.0,20014737.0,20014588.0,20014439.0,20014290.0,20014141.0,20013992.0,20013843.0,20013694.0,20013545.0,20013396.0,20013247.0,20013098.0,20012949.0,20012800.0,20012651.0,20012502.0,20012353.0,20012204.0,20012055.0,20011906.0,20011757.0,20011608.0,20011459.0,20011310.0,20014887.0,20014738.0,20014589.0,20014440.0,20014291.0
906.0,20014142.0,20013993.0,20013844.0,20013695.0,20013546.0,20013397.0,20013248.0,20013099.0,20012950.0,20012801.0,20012652.0,20012503.0,20012354.0,20012205.0,20012056.0,20011907.0,20011758.0,20011609.0,20011460.0,20011311.0,20014888.0,20014739.0,20014590.0,20014441.0,20014292.0,20014143.0,20013994.0,20013845.0,20013696.0,20013547.0,20013398.0,20013249.0,20013100.0,20012951.0,20012802.0,20012653.0,20012504.0,20012355.0,20012206.0,20012057.0,20011908.0,20011759.0,20011610.0,20011461.0,20011312.0,20014889.0,20014740.0,20014591.0,20014442.0,20014293.0
907.0,20014144.0,20013995.0,20013846.0,20013697.0,20013548.0,20013399.0,20013250.0,20013101.0,20012952.0,20012803.0,20012654.0,20012505.0,20012356.0,20012207.0,20012058.0,20011909.0,20011760.0,20011611.0,20011462.0,20011313.0,20014890.0,20014741.0,20014592.0,20014443.0,20014294.0,20014145.0,20013996.0,20013847.0,20013698.0,20013549.0,20013400.0,20013251.0,20013102.0,20012953.0,20012804.0,20012655.0,20012506.0,20012357.0,20012208.0,20012059.0,20011910.0,20011761.0,20011612.0,20011463.0,20014891.0,20014742.0,20014593.0,20014444.0,20014295.0,20014146.0
908.0,20013997.0,20013848.0,20013699.0,20013550.0,20013401.0,20013252.0,20013103.0,20012954.0,20012805.0,20012656.0,20012507.0,20012358.0,20012209.0,20012060.0,20011911.0,20011762.0,20011613.0,20014892.0,20014743.0,20014594.0,20014445.0,20014296.0,20014147.0,20013998.0,20013849.0,20013700.0,20013551.0,20013402.0,20013253.0,20013104.0,20012955.0,20012806.0,20012657.0,20012508.0,20012359.0,20012210.0,20012061.0,20011912.0,20011763.0,20014893.0,20014744.0,20014595.0,20014446.0,20014297.0,20014148.0,20013999.0,20013850.0,20013701.0,20013552.0,20013403.0
909.0,20013254.0,20013105.0,20012956.0,20012807.0,20012658.0,20012509.0,20012360.0,20012211.0,20012062.0,20011913.0,20014894.0,20014745.0,20014596.0,20014447.0,20014298.0,20014149.0,20014000.0,20013851.0,20013702.0,20013553.0,20013404.0,20013255.0,20013106.0,20012957.0,20012808.0,20012659.0,20012510.0,20012361.0,20012212.0,20012063.0,20014895.0,20014746.0,20014597.0,20014448.0,20014299.0,20014150.0,20014001.0,20013852.0,20013703.0,20013554.0,20013405.0,20013256.0,20013107.0,20012958.0,20012809.0,20012660.0,20012511.0,20012362.0,20012213.0,20014896.0
910.0,20014747.0,20014598.0,20014449.0,20014300.0,20014151.0,20014002.0,20013853.0,20013704.0,20013555.0,20013406.0,20013257.0,20013108.0,20012959.0,20012810.0,20012661.0,20012512.0,20012363.0,20014897.0,20014748.0,20014599.0,20014450.0,20014301.0,20014152.0,20014003.0,20013854.0,20013705.0,20013556.0,20013407.0,20013258.0,20013109.0,20012960.0,20012811.0,20012662.0,20012513.0,20014898.0,20014749.0,20014600.0,20014451.0,20014302.0,20014153.0,20014004.0,20013855.0,20013706.0,20013557.0,20013408.0,20013259.0,20013110.0,20012961.0,20012812.0,20012663.0
911.0,20014899.0,20014750.0,20014601.0,20014452.0,20014303.0,20014154.0,20014005.0,20013856.0,20013707.0,20013558.0,20013409.0,20013260.0,20013111.0,20012962.0,20012813.0,20014900.0,20014751.0,20014602.0,20014453.0,20014304.0,20014155.0,20014006.0,20013857.0,20013708.0,20013559.0,20013410.0,20013261.0,20013112.0,20012963.0,20014901.0,20014752.0,20014603.0,20014454.0,20014305.0,20014156.0,20014007.0,20013858.0,20013709.0,20013560.0,20013411.0,20013262.0,20013113.0,20014902.0,20014753.0,20014604.0,20014455.0,20014306.0,20014157.0,20014008.0,20013859.0
912.0,20013710.0,20013561.0,20013412.0,20013263.0,20014903.0,20014754.0,20014605.0,20014456.0,20014307.0,20014158.0,20014009.0,20013860.0,20013711.0,20013562.0,20013413.0,20014904.0,20014755.0,20014606.0,20014457.0,20014308.0,20014159.0,20014010.0,20013861.0,20013712.0,20013563.0,20014905.0,20014756.0,20014607.0,20014458.0,20014309.0,20014160.0,20014011.0,20013862.0,20013713.0,20014906.0,20014757.0,20014608.0,20014459.0,20014310.0,20014161.0,20014012.0,20013863.0,20014907.0,20014758.0,20014609.0,20014460.0,20014311.0,20014162.0,20014013.0,20014908.0
913.0,20014759.0,20014610.0,20014461.0,20014312.0,20014163.0,20014909.0,20014760.0,20014611.0,20014462.0,20014313.0,20014910.0,20014761.0,20014612.0,20014463.0,20014911.0,20014762.0,20014613.0,20014912.0,20014763.0,20014913.0,20011282.0,20011432.0,20011283.0,20011582.0,20011433.0,20011284.0,20011732.0,20011583.0,20011434.0,20011285.0,20011882.0,20011733.0,20011584.0,20011435.0,20011286.0,20012032.0,20011883.0,20011734.0,20011585.0,20011436.0,20011287.0,20012182.0,20012033.0,20011884.0,20011735.0,20011586.0,20011437.0,20011288.0,20012332.0,20012183.0
914.0,20012034.0,20011885.0,20011736.0,20011587.0,20011438.0,20011289.0,20012482.0,20012333.0,20012184.0,20012035.0,20011886.0,20011737.0,20011588.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930.0,20011439.0,20011290.0,20012632.0,20012483.0,20012334.0,20012185.0,20012036.0,20011887.0,20011738.0,20011589.0,20011440.0,20011291.0,20012782.0,20012633.0,20012484.0,20012335.0,20012186.0,20012037.0,20011888.0,20011739.0,20011590.0,20011441.0,20011292.0,20012932.0,20012783.0,20012634.0,20012485.0,20012336.0,20012187.0,20012038.0,20011889.0,20011740.0,20011591.0,20011442.0,20011293.0,20013082.0,20012933.0,20012784.0,20012635.0,20012486.0,20012337.0,20012188.0,20012039.0,20011890.0,20011741.0,20011592.0,20011443.0,20011294.0,20013232.0,20013083.0
931.0,20012934.0,20012785.0,20012636.0,20012487.0,20012338.0,20012189.0,20012040.0,20011891.0,20011742.0,20011593.0,20011444.0,20011295.0,20013382.0,20013233.0,20013084.0,20012935.0,20012786.0,20012637.0,20012488.0,20012339.0,20012190.0,20012041.0,20011892.0,20011743.0,20011594.0,20011445.0,20011296.0,20013532.0,20013383.0,20013234.0,20013085.0,20012936.0,20012787.0,20012638.0,20012489.0,20012340.0,20012191.0,20012042.0,20011893.0,20011744.0,20011595.0,20011446.0,20011297.0,20013682.0,20013533.0,20013384.0,20013235.0,20013086.0,20012937.0,20012788.0
932.0,20012639.0,20012490.0,20012341.0,20012192.0,20012043.0,20011894.0,20011745.0,20011596.0,20011447.0,20011298.0,20013832.0,20013683.0,20013534.0,20013385.0,20013236.0,20013087.0,20012938.0,20012789.0,20012640.0,20012491.0,20012342.0,20012193.0,20012044.0,20011895.0,20011746.0,20011597.0,20011448.0,20011299.0,20013982.0,20013833.0,20013684.0,20013535.0,20013386.0,20013237.0,20013088.0,20012939.0,20012790.0,20012641.0,20012492.0,20012343.0,20012194.0,20012045.0,20011896.0,20011747.0,20011598.0,20011449.0,20011300.0,20014132.0,20013983.0,20013834.0
933.0,20013685.0,20013536.0,20013387.0,20013238.0,20013089.0,20012940.0,20012791.0,20012642.0,20012493.0,20012344.0,20012195.0,20012046.0,20011897.0,20011748.0,20011599.0,20011450.0,20011301.0,20014282.0,20014133.0,20013984.0,20013835.0,20013686.0,20013537.0,20013388.0,20013239.0,20013090.0,20012941.0,20012792.0,20012643.0,20012494.0,20012345.0,20012196.0,20012047.0,20011898.0,20011749.0,20011600.0,20011451.0,20011302.0,20014432.0,20014283.0,20014134.0,20013985.0,20013836.0,20013687.0,20013538.0,20013389.0,20013240.0,20013091.0,20012942.0,20012793.0
934.0,20012644.0,20012495.0,20012346.0,20012197.0,20012048.0,20011899.0,20011750.0,20011601.0,20011452.0,20011303.0,20014582.0,20014433.0,20014284.0,20014135.0,20013986.0,20013837.0,20013688.0,20013539.0,20013390.0,20013241.0,20013092.0,20012943.0,20012794.0,20012645.0,20012496.0,20012347.0,20012198.0,20012049.0,20011900.0,20011751.0,20011602.0,20011453.0,20011304.0,20014732.0,20014583.0,20014434.0,20014285.0,20014136.0,20013987.0,20013838.0,20013689.0,20013540.0,20013391.0,20013242.0,20013093.0,20012944.0,20012795.0,20012646.0,20012497.0,20012348.0
935.0,20012199.0,20012050.0,20011901.0,20011752.0,20011603.0,20011454.0,20011305.0,20014882.0,20014733.0,20014584.0,20014435.0,20014286.0,20014137.0,20013988.0,20013839.0,20013690.0,20013541.0,20013392.0,20013243.0,20013094.0,20012945.0,20012796.0,20012647.0,20012498.0,20012349.0,20012200.0,20012051.0,20011902.0,20011753.0,20011604.0,20011455.0,20011306.0,20014883.0,20014734.0,20014585.0,20014436.0,20014287.0,20014138.0,20013989.0,20013840.0,20013691.0,20013542.0,20013393.0,20013244.0,20013095.0,20012946.0,20012797.0,20012648.0,20012499.0,20012350.0
936.0,20012201.0,20012052.0,20011903.0,20011754.0,20011605.0,20011456.0,20011307.0,20014884.0,20014735.0,20014586.0,20014437.0,20014288.0,20014139.0,20013990.0,20013841.0,20013692.0,20013543.0,20013394.0,20013245.0,20013096.0,20012947.0,20012798.0,20012649.0,20012500.0,20012351.0,20012202.0,20012053.0,20011904.0,20011755.0,20011606.0,20011457.0,20011308.0,20014885.0,20014736.0,20014587.0,20014438.0,20014289.0,20014140.0,20013991.0,20013842.0,20013693.0,20013544.0,20013395.0,20013246.0,20013097.0,20012948.0,20012799.0,20012650.0,20012501.0,20012352.0
937.0,20012203.0,20012054.0,20011905.0,20011756.0,20011607.0,20011458.0,20011309.0,20014886.0,20014737.0,20014588.0,20014439.0,20014290.0,20014141.0,20013992.0,20013843.0,20013694.0,20013545.0,20013396.0,20013247.0,20013098.0,20012949.0,20012800.0,20012651.0,20012502.0,20012353.0,20012204.0,20012055.0,20011906.0,20011757.0,20011608.0,20011459.0,20011310.0,20014887.0,20014738.0,20014589.0,20014440.0,20014291.0,20014142.0,20013993.0,20013844.0,20013695.0,20013546.0,20013397.0,20013248.0,20013099.0,20012950.0,20012801.0,20012652.0,20012503.0,20012354.0
938.0,20012205.0,20012056.0,20011907.0,20011758.0,20011609.0,20011460.0,20011311.0,20014888.0,20014739.0,20014590.0,20014441.0,20014292.0,20014143.0,20013994.0,20013845.0,20013696.0,20013547.0,20013398.0,20013249.0,20013100.0,20012951.0,20012802.0,20012653.0,20012504.0,20012355.0,20012206.0,20012057.0,20011908.0,20011759.0,20011610.0,20011461.0,20011312.0,20014889.0,20014740.0,20014591.0,20014442.0,20014293.0,20014144.0,20013995.0,20013846.0,20013697.0,20013548.0,20013399.0,20013250.0,20013101.0,20012952.0,20012803.0,20012654.0,20012505.0,20012356.0
939.0,20012207.0,20012058.0,20011909.0,20011760.0,20011611.0,20011462.0,20011313.0,20014890.0,20014741.0,20014592.0,20014443.0,20014294.0,20014145.0,20013996.0,20013847.0,20013698.0,20013549.0,20013400.0,20013251.0,20013102.0,20012953.0,20012804.0,20012655.0,20012506.0,20012357.0,20012208.0,20012059.0,20011910.0,20011761.0,20011612.0,20011463.0,20014891.0,20014742.0,20014593.0,20014444.0,20014295.0,20014146.0,20013997.0,20013848.0,20013699.0,20013550.0,20013401.0,20013252.0,20013103.0,20012954.0,20012805.0,20012656.0,20012507.0,20012358.0,20012209.0
940.0,20012060.0,20011911.0,20011762.0,20011613.0,20014892.0,20014743.0,20014594.0,20014445.0,20014296.0,20014147.0,20013998.0,20013849.0,20013700.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037.0,20013551.0,20013402.0,20013253.0,20013104.0,20012955.0,20012806.0,20012657.0,20012508.0,20012359.0,20012210.0,20012061.0,20011912.0,20011763.0,20014893.0,20014744.0,20014595.0,20014446.0,20014297.0,20014148.0,20013999.0,20013850.0,20013701.0,20013552.0,20013403.0,20013254.0,20013105.0,20012956.0,20012807.0,20012658.0,20012509.0,20012360.0,20012211.0,20012062.0,20011913.0,20014894.0,20014745.0,20014596.0,20014447.0,20014298.0,20014149.0,20014000.0,20013851.0,20013702.0,20013553.0,20013404.0,20013255.0,20013106.0,20012957.0,20012808.0,20012659.0
1038.0,20012510.0,20012361.0,20012212.0,20012063.0,20014895.0,20014746.0,20014597.0,20014448.0,20014299.0,20014150.0,20014001.0,20013852.0,20013703.0,20013554.0,20013405.0,20013256.0,20013107.0,20012958.0,20012809.0,20012660.0,20012511.0,20012362.0,20012213.0,20014896.0,20014747.0,20014598.0,20014449.0,20014300.0,20014151.0,20014002.0,20013853.0,20013704.0,20013555.0,20013406.0,20013257.0,20013108.0,20012959.0,20012810.0,20012661.0,20012512.0,20012363.0,20014897.0,20014748.0,20014599.0,20014450.0,20014301.0,20014152.0,20014003.0,20013854.0,20013705.0
1039.0,20013556.0,20013407.0,20013258.0,20013109.0,20012960.0,20012811.0,20012662.0,20012513.0,20014898.0,20014749.0,20014600.0,20014451.0,20014302.0,20014153.0,20014004.0,20013855.0,20013706.0,20013557.0,20013408.0,20013259.0,20013110.0,20012961.0,20012812.0,20012663.0,20014899.0,20014750.0,20014601.0,20014452.0,20014303.0,20014154.0,20014005.0,20013856.0,20013707.0,20013558.0,20013409.0,20013260.0,20013111.0,20012962.0,20012813.0,20014900.0,20014751.0,20014602.0,20014453.0,20014304.0,20014155.0,20014006.0,20013857.0,20013708.0,20013559.0,20013410.0
1040.0,20013261.0,20013112.0,20012963.0,20014901.0,20014752.0,20014603.0,20014454.0,20014305.0,20014156.0,20014007.0,20013858.0,20013709.0,20013560.0,20013411.0,20013262.0,20013113.0,20014902.0,20014753.0,20014604.0,20014455.0,20014306.0,20014157.0,20014008.0,20013859.0,20013710.0,20013561.0,20013412.0,20013263.0,20014903.0,20014754.0,20014605.0,20014456.0,20014307.0,20014158.0,20014009.0,20013860.0,20013711.0,20013562.0,20013413.0,20014904.0,20014755.0,20014606.0,20014457.0,20014308.0,20014159.0,20014010.0,20013861.0,20013712.0,20013563.0,20014905.0
1041.0,20014756.0,20014607.0,20014458.0,20014309.0,20014160.0,20014011.0,20013862.0,20013713.0,20014906.0,20014757.0,20014608.0,20014459.0,20014310.0,20014161.0,20014012.0,20013863.0,20014907.0,20014758.0,20014609.0,20014460.0,20014311.0,20014162.0,20014013.0,20014908.0,20014759.0,20014610.0,20014461.0,20014312.0,20014163.0,20014909.0,20014760.0,20014611.0,20014462.0,20014313.0,20014910.0,20014761.0,20014612.0,20014463.0,20014911.0,20014762.0,20014613.0,20014912.0,20014763.0,20014913.0,20011314.0,20011464.0,20011315.0,20011614.0,20011465.0,20011316.0
1042.0,20011764.0,20011615.0,20011466.0,20011317.0,20011914.0,20011765.0,20011616.0,20011467.0,20011318.0,20012064.0,20011915.0,20011766.0,20011617.0,20011468.0,20011319.0,20012214.0,20012065.0,20011916.0,20011767.0,20011618.0,20011469.0,20011320.0,20012364.0,20012215.0,20012066.0,20011917.0,20011768.0,20011619.0,20011470.0,20011321.0,20012514.0,20012365.0,20012216.0,20012067.0,20011918.0,20011769.0,20011620.0,20011471.0,20011322.0,20012664.0,20012515.0,20012366.0,20012217.0,20012068.0,20011919.0,20011770.0,20011621.0,20011472.0,20011323.0,20012814.0
