1554,20089430,20089367,20089304,20089241,20089178,20089115,20089052,20088989,20088926,20088863,20088800,20088737,20088674,20088611,20088548,20088485,20088422,20088359,20088296,20088233,20088170,20088107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1555,20089494,20089431,20089368,20089305,20089242,20089179,20089116,20089053,20088990,20088927,20088864,20088801,20088738,20088675,20088612,20088549,20088486,20088423,20088360,20088297,20088234,20088171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1556,20089558,20089495,20089432,20089369,20089306,20089243,20089180,20089117,20089054,20088991,20088928,20088865,20088802,20088739,20088676,20088613,20088550,20088487,20088424,20088361,20088298,20088235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1557,20089622,20089559,20089496,20089433,20089370,20089307,20089244,20089181,20089118,20089055,20088992,20088929,20088866,20088803,20088740,20088677,20088614,20088551,20088488,20088425,20088362,20088299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1558,20089686,20089623,20089560,20089497,20089434,20089371,20089308,20089245,20089182,20089119,20089056,20088993,20088930,20088867,20088804,20088741,20088678,20088615,20088552,20088489,20088426,20088363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1559,20089750,20089687,20089624,20089561,20089498,20089435,20089372,20089309,20089246,20089183,20089120,20089057,20088994,20088931,20088868,20088805,20088742,20088679,20088616,20088553,20088490,20088427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1560,20089814,20089751,20089688,20089625,20089562,20089499,20089436,20089373,20089310,20089247,20089184,20089121,20089058,20088995,20088932,20088869,20088806,20088743,20088680,20088617,20088554,20088491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1561,20089878,20089815,20089752,20089689,20089626,20089563,20089500,20089437,20089374,20089311,20089248,20089185,20089122,20089059,20088996,20088933,20088870,20088807,20088744,20088681,20088618,20088555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1562,20089942,20089879,20089816,20089753,20089690,20089627,20089564,20089501,20089438,20089375,20089312,20089249,20089186,20089123,20089060,20088997,20088934,20088871,20088808,20088745,20088682,20088619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1563,20090006,20089943,20089880,20089817,20089754,20089691,20089628,20089565,20089502,20089439,20089376,20089313,20089250,20089187,20089124,20089061,20088998,20088935,20088872,20088809,20088746,20088683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1564,20090070,20090007,20089944,20089881,20089818,20089755,20089692,20089629,20089566,20089503,20089440,20089377,20089314,20089251,20089188,20089125,20089062,20088999,20088936,20088873,20088810,20088747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565,20090134,20090071,20090008,20089945,20089882,20089819,20089756,20089693,20089630,20089567,20089504,20089441,20089378,20089315,20089252,20089189,20089126,20089063,20089000,20088937,20088874,20088811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1566,20090198,20090135,20090072,20090009,20089946,20089883,20089820,20089757,20089694,20089631,20089568,20089505,20089442,20089379,20089316,20089253,20089190,20089127,20089064,20089001,20088938,20088875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1567,20090262,20090199,20090136,20090073,20090010,20089947,20089884,20089821,20089758,20089695,20089632,20089569,20089506,20089443,20089380,20089317,20089254,20089191,20089128,20089065,20089002,20088939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1568,20090326,20090263,20090200,20090137,20090074,20090011,20089948,20089885,20089822,20089759,20089696,20089633,20089570,20089507,20089444,20089381,20089318,20089255,20089192,20089129,20089066,20089003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1569,20090390,20090327,20090264,20090201,20090138,20090075,20090012,20089949,20089886,20089823,20089760,20089697,20089634,20089571,20089508,20089445,20089382,20089319,20089256,20089193,20089130,20089067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1570,20090454,20090391,20090328,20090265,20090202,20090139,20090076,20090013,20089950,20089887,20089824,20089761,20089698,20089635,20089572,20089509,20089446,20089383,20089320,20089257,20089194,20089131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1571,20090518,20090455,20090392,20090329,20090266,20090203,20090140,20090077,20090014,20089951,20089888,20089825,20089762,20089699,20089636,20089573,20089510,20089447,20089384,20089321,20089258,20089195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1572,20090582,20090519,20090456,20090393,20090330,20090267,20090204,20090141,20090078,20090015,20089952,20089889,20089826,20089763,20089700,20089637,20089574,20089511,20089448,20089385,20089322,20089259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1573,20090646,20090583,20090520,20090457,20090394,20090331,20090268,20090205,20090142,20090079,20090016,20089953,20089890,20089827,20089764,20089701,20089638,20089575,20089512,20089449,20089386,20089323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1574,20090710,20090647,20090584,20090521,20090458,20090395,20090332,20090269,20090206,20090143,20090080,20090017,20089954,20089891,20089828,20089765,20089702,20089639,20089576,20089513,20089450,20089387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1575,20090774,20090711,20090648,20090585,20090522,20090459,20090396,20090333,20090270,20090207,20090144,20090081,20090018,20089955,20089892,20089829,20089766,20089703,20089640,20089577,20089514,20089451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1576,20090838,20090775,20090712,20090649,20090586,20090523,20090460,20090397,20090334,20090271,20090208,20090145,20090082,20090019,20089956,20089893,20089830,20089767,20089704,20089641,20089578,20089515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1577,20090902,20090839,20090776,20090713,20090650,20090587,20090524,20090461,20090398,20090335,20090272,20090209,20090146,20090083,20090020,20089957,20089894,20089831,20089768,20089705,20089642,20089579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578,20090966,20090903,20090840,20090777,20090714,20090651,20090588,20090525,20090462,20090399,20090336,20090273,20090210,20090147,20090084,20090021,20089958,20089895,20089832,20089769,20089706,20089643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1579,20091030,20090967,20090904,20090841,20090778,20090715,20090652,20090589,20090526,20090463,20090400,20090337,20090274,20090211,20090148,20090085,20090022,20089959,20089896,20089833,20089770,20089707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1580,20091094,20091031,20090968,20090905,20090842,20090779,20090716,20090653,20090590,20090527,20090464,20090401,20090338,20090275,20090212,20090149,20090086,20090023,20089960,20089897,20089834,20089771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1581,20091158,20091095,20091032,20090969,20090906,20090843,20090780,20090717,20090654,20090591,20090528,20090465,20090402,20090339,20090276,20090213,20090150,20090087,20090024,20089961,20089898,20089835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1582,20091222,20091159,20091096,20091033,20090970,20090907,20090844,20090781,20090718,20090655,20090592,20090529,20090466,20090403,20090340,20090277,20090214,20090151,20090088,20090025,20089962,20089899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1583,20091286,20091223,20091160,20091097,20091034,20090971,20090908,20090845,20090782,20090719,20090656,20090593,20090530,20090467,20090404,20090341,20090278,20090215,20090152,20090089,20090026,20089963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1584,20091350,20091287,20091224,20091161,20091098,20091035,20090972,20090909,20090846,20090783,20090720,20090657,20090594,20090531,20090468,20090405,20090342,20090279,20090216,20090153,20090090,20090027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1585,20091414,20091351,20091288,20091225,20091162,20091099,20091036,20090973,20090910,20090847,20090784,20090721,20090658,20090595,20090532,20090469,20090406,20090343,20090280,20090217,20090154,20090091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1586,20091478,20091415,20091352,20091289,20091226,20091163,20091100,20091037,20090974,20090911,20090848,20090785,20090722,20090659,20090596,20090533,20090470,20090407,20090344,20090281,20090218,20090155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1587,20091542,20091479,20091416,20091353,20091290,20091227,20091164,20091101,20091038,20090975,20090912,20090849,20090786,20090723,20090660,20090597,20090534,20090471,20090408,20090345,20090282,20090219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588,20091606,20091543,20091480,20091417,20091354,20091291,20091228,20091165,20091102,20091039,20090976,20090913,20090850,20090787,20090724,20090661,20090598,20090535,20090472,20090409,20090346,20090283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589,20091670,20091607,20091544,20091481,20091418,20091355,20091292,20091229,20091166,20091103,20091040,20090977,20090914,20090851,20090788,20090725,20090662,20090599,20090536,20090473,20090410,20090347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1590,20091734,20091671,20091608,20091545,20091482,20091419,20091356,20091293,20091230,20091167,20091104,20091041,20090978,20090915,20090852,20090789,20090726,20090663,20090600,20090537,20090474,20090411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591,20091798,20091735,20091672,20091609,20091546,20091483,20091420,20091357,20091294,20091231,20091168,20091105,20091042,20090979,20090916,20090853,20090790,20090727,20090664,20090601,20090538,20090475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1592,20091862,20091799,20091736,20091673,20091610,20091547,20091484,20091421,20091358,20091295,20091232,20091169,20091106,20091043,20090980,20090917,20090854,20090791,20090728,20090665,20090602,20090539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1593,20091926,20091863,20091800,20091737,20091674,20091611,20091548,20091485,20091422,20091359,20091296,20091233,20091170,20091107,20091044,20090981,20090918,20090855,20090792,20090729,20090666,20090603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1594,20091990,20091927,20091864,20091801,20091738,20091675,20091612,20091549,20091486,20091423,20091360,20091297,20091234,20091171,20091108,20091045,20090982,20090919,20090856,20090793,20090730,20090667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1595,20092054,20091991,20091928,20091865,20091802,20091739,20091676,20091613,20091550,20091487,20091424,20091361,20091298,20091235,20091172,20091109,20091046,20090983,20090920,20090857,20090794,20090731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1596,20092118,20092055,20091992,20091929,20091866,20091803,20091740,20091677,20091614,20091551,20091488,20091425,20091362,20091299,20091236,20091173,20091110,20091047,20090984,20090921,20090858,20090795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597,20092182,20092119,20092056,20091993,20091930,20091867,20091804,20091741,20091678,20091615,20091552,20091489,20091426,20091363,20091300,20091237,20091174,20091111,20091048,20090985,20090922,20090859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1598,20092246,20092183,20092120,20092057,20091994,20091931,20091868,20091805,20091742,20091679,20091616,20091553,20091490,20091427,20091364,20091301,20091238,20091175,20091112,20091049,20090986,20090923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,20092310,20092247,20092184,20092121,20092058,20091995,20091932,20091869,20091806,20091743,20091680,20091617,20091554,20091491,20091428,20091365,20091302,20091239,20091176,20091113,20091050,20090987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,20092374,20092311,20092248,20092185,20092122,20092059,20091996,20091933,20091870,20091807,20091744,20091681,20091618,20091555,20091492,20091429,20091366,20091303,20091240,20091177,20091114,20091051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,20092438,20092375,20092312,20092249,20092186,20092123,20092060,20091997,20091934,20091871,20091808,20091745,20091682,20091619,20091556,20091493,20091430,20091367,20091304,20091241,20091178,20091115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1602,20092502,20092439,20092376,20092313,20092250,20092187,20092124,20092061,20091998,20091935,20091872,20091809,20091746,20091683,20091620,20091557,20091494,20091431,20091368,20091305,20091242,20091179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1603,20092566,20092503,20092440,20092377,20092314,20092251,20092188,20092125,20092062,20091999,20091936,20091873,20091810,20091747,20091684,20091621,20091558,20091495,20091432,20091369,20091306,20091243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1604,20092630,20092567,20092504,20092441,20092378,20092315,20092252,20092189,20092126,20092063,20092000,20091937,20091874,20091811,20091748,20091685,20091622,20091559,20091496,20091433,20091370,20091307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605,20092694,20092631,20092568,20092505,20092442,20092379,20092316,20092253,20092190,20092127,20092064,20092001,20091938,20091875,20091812,20091749,20091686,20091623,20091560,20091497,20091434,20091371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606,20092758,20092695,20092632,20092569,20092506,20092443,20092380,20092317,20092254,20092191,20092128,20092065,20092002,20091939,20091876,20091813,20091750,20091687,20091624,20091561,20091498,20091435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1607,20092822,20092759,20092696,20092633,20092570,20092507,20092444,20092381,20092318,20092255,20092192,20092129,20092066,20092003,20091940,20091877,20091814,20091751,20091688,20091625,20091562,20091499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1608,20092886,20092823,20092760,20092697,20092634,20092571,20092508,20092445,20092382,20092319,20092256,20092193,20092130,20092067,20092004,20091941,20091878,20091815,20091752,20091689,20091626,20091563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609,20092950,20092887,20092824,20092761,20092698,20092635,20092572,20092509,20092446,20092383,20092320,20092257,20092194,20092131,20092068,20092005,20091942,20091879,20091816,20091753,20091690,20091627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1610,20093014,20092951,20092888,20092825,20092762,20092699,20092636,20092573,20092510,20092447,20092384,20092321,20092258,20092195,20092132,20092069,20092006,20091943,20091880,20091817,20091754,20091691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1611,20093078,20093015,20092952,20092889,20092826,20092763,20092700,20092637,20092574,20092511,20092448,20092385,20092322,20092259,20092196,20092133,20092070,20092007,20091944,20091881,20091818,20091755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1612,20093142,20093079,20093016,20092953,20092890,20092827,20092764,20092701,20092638,20092575,20092512,20092449,20092386,20092323,20092260,20092197,20092134,20092071,20092008,20091945,20091882,20091819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1613,20093206,20093143,20093080,20093017,20092954,20092891,20092828,20092765,20092702,20092639,20092576,20092513,20092450,20092387,20092324,20092261,20092198,20092135,20092072,20092009,20091946,20091883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1614,20093270,20093207,20093144,20093081,20093018,20092955,20092892,20092829,20092766,20092703,20092640,20092577,20092514,20092451,20092388,20092325,20092262,20092199,20092136,20092073,20092010,20091947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1615,-1,20093271,20093208,20093145,20093082,20093019,20092956,20092893,20092830,20092767,20092704,20092641,20092578,20092515,20092452,20092389,20092326,20092263,20092200,20092137,20092074,20092011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1616,-1,-1,20093272,20093209,20093146,20093083,20093020,20092957,20092894,20092831,20092768,20092705,20092642,20092579,20092516,20092453,20092390,20092327,20092264,20092201,20092138,20092075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1617,-1,-1,-1,20093273,20093210,20093147,20093084,20093021,20092958,20092895,20092832,20092769,20092706,20092643,20092580,20092517,20092454,20092391,20092328,20092265,20092202,20092139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1618,-1,-1,-1,-1,20093274,20093211,20093148,20093085,20093022,20092959,20092896,20092833,20092770,20092707,20092644,20092581,20092518,20092455,20092392,20092329,20092266,20092203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1619,-1,-1,-1,-1,-1,20093275,20093212,20093149,20093086,20093023,20092960,20092897,20092834,20092771,20092708,20092645,20092582,20092519,20092456,20092393,20092330,20092267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1620,-1,-1,-1,-1,-1,-1,20093276,20093213,20093150,20093087,20093024,20092961,20092898,20092835,20092772,20092709,20092646,20092583,20092520,20092457,20092394,20092331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1621,-1,-1,-1,-1,-1,-1,-1,20093277,20093214,20093151,20093088,20093025,20092962,20092899,20092836,20092773,20092710,20092647,20092584,20092521,20092458,20092395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1622,-1,-1,-1,-1,-1,-1,-1,-1,20093278,20093215,20093152,20093089,20093026,20092963,20092900,20092837,20092774,20092711,20092648,20092585,20092522,20092459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1623,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093279,20093216,20093153,20093090,20093027,20092964,20092901,20092838,20092775,20092712,20092649,20092586,20092523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093280,20093217,20093154,20093091,20093028,20092965,20092902,20092839,20092776,20092713,20092650,20092587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093281,20093218,20093155,20093092,20093029,20092966,20092903,20092840,20092777,20092714,20092651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093282,20093219,20093156,20093093,20093030,20092967,20092904,20092841,20092778,20092715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093283,20093220,20093157,20093094,20093031,20092968,20092905,20092842,20092779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093284,20093221,20093158,20093095,20093032,20092969,20092906,20092843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093285,20093222,20093159,20093096,20093033,20092970,20092907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093286,20093223,20093160,20093097,20093034,20092971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093287,20093224,20093161,20093098,20093035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093288,20093225,20093162,20093099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093289,20093226,20093163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093290,20093227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
