167668,220003683,220003782,220003881,220003980
167669,220003684,220003783,220003882,220003981
167670,220003685,220003784,220003883,220003982
167671,220003686,220003785,220003884,220003983
167672,220003687,220003786,220003885,220003984
167761,220003688,220003787,220003886,220003985
167762,220003689,220003788,220003887,220003986
167763,220003690,220003789,220003888,220003987
167764,220003691,220003790,220003889,220003988
167765,220003692,220003791,220003890,220003989
167766,220003693,220003792,220003891,220003990
167767,220003694,220003793,220003892,220003991
167768,220003695,220003794,220003893,220003992
167769,220003696,220003795,220003894,220003993
167770,220003697,220003796,220003895,220003994
167771,220003698,220003797,220003896,220003995
167772,220003699,220003798,220003897,220003996
167773,-1,220003799,220003898,220003997
167862,-1,-1,220003899,220003998
167863,-1,-1,-1,220003999
167864,-1,-1,-1,-1
167865,-1,-1,-1,-1
167866,-1,-1,-1,-1
167867,220003600,-1,-1,-1
167868,220003601,220003700,-1,-1
167869,220003602,220003701,220003800,-1
167870,220003603,220003702,220003801,220003900
167871,220003604,220003703,220003802,220003901
167872,220003605,220003704,220003803,220003902
167873,220003606,220003705,220003804,220003903
167874,220003607,220003706,220003805,220003904
167875,220003608,220003707,220003806,220003905
167876,220003609,220003708,220003807,220003906
167877,220003610,220003709,220003808,220003907
167878,220003611,220003710,220003809,220003908
167879,220003612,220003711,220003810,220003909
167880,220003613,220003712,220003811,220003910
167963,220003614,220003713,220003812,220003911
167964,220003615,220003714,220003813,220003912
167965,220003616,220003715,220003814,220003913
167966,220003617,220003716,220003815,220003914
167967,220003618,220003717,220003816,220003915
167968,220003619,220003718,220003817,220003916
167969,220003620,220003719,220003818,220003917
167970,220003621,220003720,220003819,220003918
167971,220003622,220003721,220003820,220003919
167972,220003623,220003722,220003821,220003920
167973,220003624,220003723,220003822,220003921
167974,220003625,220003724,220003823,220003922
167975,220003626,220003725,220003824,220003923
168064,220003627,220003726,220003825,220003924
168065,220003628,220003727,220003826,220003925
168066,220003629,220003728,220003827,220003926
168067,220003630,220003729,220003828,220003927
168068,220003631,220003730,220003829,220003928
168069,220003632,220003731,220003830,220003929
168070,220003633,220003732,220003831,220003930
168071,220003634,220003733,220003832,220003931
168072,220003635,220003734,220003833,220003932
168073,220003636,220003735,220003834,220003933
168074,220003637,220003736,220003835,220003934
168075,220003638,220003737,220003836,220003935
168076,220003639,220003738,220003837,220003936
168165,220003640,220003739,220003838,220003937
168166,220003641,220003740,220003839,220003938
168167,220003642,220003741,220003840,220003939
168168,220003643,220003742,220003841,220003940
168169,220003644,220003743,220003842,220003941
168170,220003645,220003744,220003843,220003942
168171,220003646,220003745,220003844,220003943
168172,220003647,220003746,220003845,220003944
168173,220003648,220003747,220003846,220003945
168174,220003649,220003748,220003847,220003946
168175,220003650,220003749,220003848,220003947
168176,220003651,220003750,220003849,220003948
168177,220003652,220003751,220003850,220003949
168266,220003653,220003752,220003851,220003950
168267,220003654,220003753,220003852,220003951
168268,220003655,220003754,220003853,220003952
168269,220003656,220003755,220003854,220003953
168270,220003657,220003756,220003855,220003954
168271,220003658,220003757,220003856,220003955
168272,220003659,220003758,220003857,220003956
168273,220003660,220003759,220003858,220003957
168274,220003661,220003760,220003859,220003958
168275,220003662,220003761,220003860,220003959
168276,220003663,220003762,220003861,220003960
168277,220003664,220003763,220003862,220003961
168278,220003665,220003764,220003863,220003962
168367,220003666,220003765,220003864,220003963
168368,220003667,220003766,220003865,220003964
168369,220003668,220003767,220003866,220003965
168370,220003669,220003768,220003867,220003966
168371,220003670,220003769,220003868,220003967
168372,220003671,220003770,220003869,220003968
168373,220003672,220003771,220003870,220003969
168374,220003673,220003772,220003871,220003970
168375,220003674,220003773,220003872,220003971
168376,220003675,220003774,220003873,220003972
168377,220003676,220003775,220003874,220003973
168378,220003677,220003776,220003875,220003974
168379,220003678,220003777,220003876,220003975
168468,220003679,220003778,220003877,220003976
168469,220003680,220003779,220003878,220003977
168470,220003681,220003780,220003879,220003978
168471,220003682,220003781,220003880,220003979
168472,220003683,220003782,220003881,220003980
168473,220003684,220003783,220003882,220003981
168474,220003685,220003784,220003883,220003982
168475,220003686,220003785,220003884,220003983
168476,220003687,220003786,220003885,220003984
168477,220003688,220003787,220003886,220003985
168478,220003689,220003788,220003887,220003986
168479,220003690,220003789,220003888,220003987
168480,220003691,220003790,220003889,220003988
168569,220003692,220003791,220003890,220003989
168570,220003693,220003792,220003891,220003990
168571,220003694,220003793,220003892,220003991
168572,220003695,220003794,220003893,220003992
168573,220003696,220003795,220003894,220003993
168574,220003697,220003796,220003895,220003994
168575,220003698,220003797,220003896,220003995
168576,220003699,220003798,220003897,220003996
168577,-1,220003799,220003898,220003997
168578,-1,-1,220003899,220003998
168579,-1,-1,-1,220003999
168580,-1,-1,-1,-1
168581,-1,-1,-1,-1
168582,-1,-1,-1,-1
168583,220003600,-1,-1,-1
168584,220003601,220003700,-1,-1
168585,220003602,220003701,220003800,-1
168586,220003603,220003702,220003801,220003900
168587,220003604,220003703,220003802,220003901
168670,220003605,220003704,220003803,220003902
168671,220003606,220003705,220003804,220003903
168672,220003607,220003706,220003805,220003904
168673,220003608,220003707,220003806,220003905
168674,220003609,220003708,220003807,220003906
168675,220003610,220003709,220003808,220003907
168676,220003611,220003710,220003809,220003908
168677,220003612,220003711,220003810,220003909
168678,220003613,220003712,220003811,220003910
168679,220003614,220003713,220003812,220003911
168680,220003615,220003714,220003813,220003912
168681,220003616,220003715,220003814,220003913
168682,220003617,220003716,220003815,220003914
168771,220003618,220003717,220003816,220003915
168772,220003619,220003718,220003817,220003916
168773,220003620,220003719,220003818,220003917
168774,220003621,220003720,220003819,220003918
168775,220003622,220003721,220003820,220003919
168776,220003623,220003722,220003821,220003920
168777,220003624,220003723,220003822,220003921
168778,220003625,220003724,220003823,220003922
168779,220003626,220003725,220003824,220003923
168780,220003627,220003726,220003825,220003924
168781,220003628,220003727,220003826,220003925
168782,220003629,220003728,220003827,220003926
168783,220003630,220003729,220003828,220003927
168872,220003631,220003730,220003829,220003928
168873,220003632,220003731,220003830,220003929
168874,220003633,220003732,220003831,220003930
168875,220003634,220003733,220003832,220003931
168876,220003635,220003734,220003833,220003932
168877,220003636,220003735,220003834,220003933
168878,220003637,220003736,220003835,220003934
168879,220003638,220003737,220003836,220003935
168880,220003639,220003738,220003837,220003936
168881,220003640,220003739,220003838,220003937
168882,220003641,220003740,220003839,220003938
168883,220003642,220003741,220003840,220003939
168884,220003643,220003742,220003841,220003940
168973,220003644,220003743,220003842,220003941
168974,220003645,220003744,220003843,220003942
168975,220003646,220003745,220003844,220003943
168976,220003647,220003746,220003845,220003944
168977,220003648,220003747,220003846,220003945
168978,220003649,220003748,220003847,220003946
168979,220003650,220003749,220003848,220003947
168980,220003651,220003750,220003849,220003948
168981,220003652,220003751,220003850,220003949
168982,220003653,220003752,220003851,220003950
168983,220003654,220003753,220003852,220003951
168984,220003655,220003754,220003853,220003952
168985,220003656,220003755,220003854,220003953
169074,220003657,220003756,220003855,220003954
169075,220003658,220003757,220003856,220003955
169076,220003659,220003758,220003857,220003956
169077,220003660,220003759,220003858,220003957
169078,220003661,220003760,220003859,220003958
169079,220003662,220003761,220003860,220003959
169080,220003663,220003762,220003861,220003960
169081,220003664,220003763,220003862,220003961
169082,220003665,220003764,220003863,220003962
169083,220003666,220003765,220003864,220003963
169084,220003667,220003766,220003865,220003964
169085,220003668,220003767,220003866,220003965
169086,220003669,220003768,220003867,220003966
169175,220003670,220003769,220003868,220003967
169176,220003671,220003770,220003869,220003968
169177,220003672,220003771,220003870,220003969
169178,220003673,220003772,220003871,220003970
169179,220003674,220003773,220003872,220003971
169180,220003675,220003774,220003873,220003972
169181,220003676,220003775,220003874,220003973
169182,220003677,220003776,220003875,220003974
169183,220003678,220003777,220003876,220003975
169184,220003679,220003778,220003877,220003976
169185,220003680,220003779,220003878,220003977
169186,220003681,220003780,220003879,220003978
169187,220003682,220003781,220003880,220003979
169276,220003683,220003782,220003881,220003980
169277,220003684,220003783,220003882,220003981
169278,220003685,220003784,220003883,220003982
169279,220003686,220003785,220003884,220003983
169280,220003687,220003786,220003885,220003984
169281,220003688,220003787,220003886,220003985
169282,220003689,220003788,220003887,220003986
169283,220003690,220003789,220003888,220003987
169284,220003691,220003790,220003889,220003988
169285,220003692,220003791,220003890,220003989
169286,220003693,220003792,220003891,220003990
169287,220003694,220003793,220003892,220003991
169288,220003695,220003794,220003893,220003992
169377,220003696,220003795,220003894,220003993
169378,220003697,220003796,220003895,220003994
169379,220003698,220003797,220003896,220003995
169380,220003699,220003798,220003897,220003996
169381,-1,220003799,220003898,220003997
169382,-1,-1,220003899,220003998
169383,-1,-1,-1,220003999
169384,-1,-1,-1,-1
169385,-1,-1,-1,-1
169386,-1,-1,-1,-1
169387,220003600,-1,-1,-1
169388,220003601,220003700,-1,-1
169389,220003602,220003701,220003800,-1
169390,220003603,220003702,220003801,220003900
169391,220003604,220003703,220003802,220003901
169392,220003605,220003704,220003803,220003902
169393,220003606,220003705,220003804,220003903
169394,220003607,220003706,220003805,220003904
169395,220003608,220003707,220003806,220003905
169478,220003609,220003708,220003807,220003906
169479,220003610,220003709,220003808,220003907
169480,220003611,220003710,220003809,220003908
169481,220003612,220003711,220003810,220003909
169482,220003613,220003712,220003811,220003910
169483,220003614,220003713,220003812,220003911
169484,220003615,220003714,220003813,220003912
169485,220003616,220003715,220003814,220003913
169486,220003617,220003716,220003815,220003914
169487,220003618,220003717,220003816,220003915
169488,220003619,220003718,220003817,220003916
169489,220003620,220003719,220003818,220003917
169490,220003621,220003720,220003819,220003918
169579,220003622,220003721,220003820,220003919
169580,220003623,220003722,220003821,220003920
169581,220003624,220003723,220003822,220003921
169582,220003625,220003724,220003823,220003922
169583,220003626,220003725,220003824,220003923
169584,220003627,220003726,220003825,220003924
169585,220003628,220003727,220003826,220003925
169586,220003629,220003728,220003827,220003926
169587,220003630,220003729,220003828,220003927
169588,220003631,220003730,220003829,220003928
169589,220003632,220003731,220003830,220003929
169590,220003633,220003732,220003831,220003930
169591,220003634,220003733,220003832,220003931
169680,220003635,220003734,220003833,220003932
169681,220003636,220003735,220003834,220003933
169682,220003637,220003736,220003835,220003934
169683,220003638,220003737,220003836,220003935
169684,220003639,220003738,220003837,220003936
169685,220003640,220003739,220003838,220003937
169686,220003641,220003740,220003839,220003938
169687,220003642,220003741,220003840,220003939
169688,220003643,220003742,220003841,220003940
169689,220003644,220003743,220003842,220003941
169690,220003645,220003744,220003843,220003942
169691,220003646,220003745,220003844,220003943
169692,220003647,220003746,220003845,220003944
169781,220003648,220003747,220003846,220003945
169782,220003649,220003748,220003847,220003946
169783,220003650,220003749,220003848,220003947
169784,220003651,220003750,220003849,220003948
169785,220003652,220003751,220003850,220003949
169786,220003653,220003752,220003851,220003950
169787,220003654,220003753,220003852,220003951
169788,220003655,220003754,220003853,220003952
169789,220003656,220003755,220003854,220003953
169790,220003657,220003756,220003855,220003954
169791,220003658,220003757,220003856,220003955
169792,220003659,220003758,220003857,220003956
169793,220003660,220003759,220003858,220003957
169882,220003661,220003760,220003859,220003958
169883,220003662,220003761,220003860,220003959
169884,220003663,220003762,220003861,220003960
169885,220003664,220003763,220003862,220003961
169886,220003665,220003764,220003863,220003962
169887,220003666,220003765,220003864,220003963
169888,220003667,220003766,220003865,220003964
169889,220003668,220003767,220003866,220003965
169890,220003669,220003768,220003867,220003966
169891,220003670,220003769,220003868,220003967
169892,220003671,220003770,220003869,220003968
169893,220003672,220003771,220003870,220003969
169894,220003673,220003772,220003871,220003970
169983,220003674,220003773,220003872,220003971
169984,220003675,220003774,220003873,220003972
169985,220003676,220003775,220003874,220003973
169986,220003677,220003776,220003875,220003974
169987,220003678,220003777,220003876,220003975
169988,220003679,220003778,220003877,220003976
169989,220003680,220003779,220003878,220003977
169990,220003681,220003780,220003879,220003978
169991,220003682,220003781,220003880,220003979
169992,220003683,220003782,220003881,220003980
169993,220003684,220003783,220003882,220003981
169994,220003685,220003784,220003883,220003982
169995,220003686,220003785,220003884,220003983
170084,220003687,220003786,220003885,220003984
170085,220003688,220003787,220003886,220003985
170086,220003689,220003788,220003887,220003986
170087,220003690,220003789,220003888,220003987
170088,220003691,220003790,220003889,220003988
170089,220003692,220003791,220003890,220003989
170090,220003693,220003792,220003891,220003990
170091,220003694,220003793,220003892,220003991
170092,220003695,220003794,220003893,220003992
170093,220003696,220003795,220003894,220003993
170094,220003697,220003796,220003895,220003994
170095,220003698,220003797,220003896,220003995
170096,220003699,220003798,220003897,220003996
170185,-1,220003799,220003898,220003997
170186,-1,-1,220003899,220003998
170187,-1,-1,-1,220003999
170188,-1,-1,-1,-1
170189,-1,-1,-1,-1
170190,-1,-1,-1,-1
170191,220003600,-1,-1,-1
170192,220003601,220003700,-1,-1
170193,220003602,220003701,220003800,-1
170194,220003603,220003702,220003801,220003900
170195,220003604,220003703,220003802,220003901
170196,220003605,220003704,220003803,220003902
170197,220003606,220003705,220003804,220003903
170198,220003607,220003706,220003805,220003904
170199,220003608,220003707,220003806,220003905
170200,220003609,220003708,220003807,220003906
170201,220003610,220003709,220003808,220003907
170202,220003611,220003710,220003809,220003908
170203,220003612,220003711,220003810,220003909
170286,220003613,220003712,220003811,220003910
170287,220003614,220003713,220003812,220003911
170288,220003615,220003714,220003813,220003912
170289,220003616,220003715,220003814,220003913
170290,220003617,220003716,220003815,220003914
170291,220003618,220003717,220003816,220003915
170292,220003619,220003718,220003817,220003916
170293,220003620,220003719,220003818,220003917
170294,220003621,220003720,220003819,220003918
170295,220003622,220003721,220003820,220003919
170296,220003623,220003722,220003821,220003920
170297,220003624,220003723,220003822,220003921
170298,220003625,220003724,220003823,220003922
170387,220003626,220003725,220003824,220003923
170388,220003627,220003726,220003825,220003924
170389,220003628,220003727,220003826,220003925
170390,220003629,220003728,220003827,220003926
170391,220003630,220003729,220003828,220003927
170392,220003631,220003730,220003829,220003928
170393,220003632,220003731,220003830,220003929
170394,220003633,220003732,220003831,220003930
170395,220003634,220003733,220003832,220003931
170396,220003635,220003734,220003833,220003932
170397,220003636,220003735,220003834,220003933
170398,220003637,220003736,220003835,220003934
170399,220003638,220003737,220003836,220003935
170488,220003639,220003738,220003837,220003936
170489,220003640,220003739,220003838,220003937
170490,220003641,220003740,220003839,220003938
170491,220003642,220003741,220003840,220003939
170492,220003643,220003742,220003841,220003940
170493,220003644,220003743,220003842,220003941
170494,220003645,220003744,220003843,220003942
170495,220003646,220003745,220003844,220003943
170496,220003647,220003746,220003845,220003944
170497,220003648,220003747,220003846,220003945
170498,220003649,220003748,220003847,220003946
170499,220003650,220003749,220003848,220003947
170500,220003651,220003750,220003849,220003948
170589,220003652,220003751,220003850,220003949
170590,220003653,220003752,220003851,220003950
170591,220003654,220003753,220003852,220003951
170592,220003655,220003754,220003853,220003952
170593,220003656,220003755,220003854,220003953
170594,220003657,220003756,220003855,220003954
170595,220003658,220003757,220003856,220003955
170596,220003659,220003758,220003857,220003956
170597,220003660,220003759,220003858,220003957
170598,220003661,220003760,220003859,220003958
170599,220003662,220003761,220003860,220003959
170600,220003663,220003762,220003861,220003960
170601,220003664,220003763,220003862,220003961
170690,220003665,220003764,220003863,220003962
170691,220003666,220003765,220003864,220003963
170692,220003667,220003766,220003865,220003964
170693,220003668,220003767,220003866,220003965
170694,220003669,220003768,220003867,220003966
170695,220003670,220003769,220003868,220003967
170696,220003671,220003770,220003869,220003968
170697,220003672,220003771,220003870,220003969
170698,220003673,220003772,220003871,220003970
170699,220003674,220003773,220003872,220003971
170700,220003675,220003774,220003873,220003972
170701,220003676,220003775,220003874,220003973
170702,220003677,220003776,220003875,220003974
170791,220003678,220003777,220003876,220003975
170792,220003679,220003778,220003877,220003976
170793,220003680,220003779,220003878,220003977
170794,220003681,220003780,220003879,220003978
170795,220003682,220003781,220003880,220003979
170796,220003683,220003782,220003881,220003980
170797,220003684,220003783,220003882,220003981
170798,220003685,220003784,220003883,220003982
170799,220003686,220003785,220003884,220003983
170800,220003687,220003786,220003885,220003984
170801,220003688,220003787,220003886,220003985
170802,220003689,220003788,220003887,220003986
170803,220003690,220003789,220003888,220003987
170892,220003691,220003790,220003889,220003988
170893,220003692,220003791,220003890,220003989
170894,220003693,220003792,220003891,220003990
170895,220003694,220003793,220003892,220003991
170896,220003695,220003794,220003893,220003992
170897,220003696,220003795,220003894,220003993
170898,220003697,220003796,220003895,220003994
170899,220003698,220003797,220003896,220003995
170900,220003699,220003798,220003897,220003996
170901,-1,220003799,220003898,220003997
170902,-1,-1,220003899,220003998
170903,-1,-1,-1,220003999
170904,-1,-1,-1,-1
170905,-1,-1,-1,-1
170906,-1,-1,-1,-1
170907,220003600,-1,-1,-1
170908,220003601,220003700,-1,-1
170909,220003602,220003701,220003800,-1
170910,220003603,220003702,220003801,220003900
170993,220003604,220003703,220003802,220003901
170994,220003605,220003704,220003803,220003902
170995,220003606,220003705,220003804,220003903
170996,220003607,220003706,220003805,220003904
170997,220003608,220003707,220003806,220003905
170998,220003609,220003708,220003807,220003906
170999,220003610,220003709,220003808,220003907
171000,220003611,220003710,220003809,220003908
171001,220003612,220003711,220003810,220003909
171002,220003613,220003712,220003811,220003910
171003,220003614,220003713,220003812,220003911
171004,220003615,220003714,220003813,220003912
171005,220003616,220003715,220003814,220003913
171094,220003617,220003716,220003815,220003914
171095,220003618,220003717,220003816,220003915
171096,220003619,220003718,220003817,220003916
171097,220003620,220003719,220003818,220003917
171098,220003621,220003720,220003819,220003918
171099,220003622,220003721,220003820,220003919
171100,220003623,220003722,220003821,220003920
171101,220003624,220003723,220003822,220003921
171102,220003625,220003724,220003823,220003922
171103,220003626,220003725,220003824,220003923
171104,220003627,220003726,220003825,220003924
171105,220003628,220003727,220003826,220003925
171106,220003629,220003728,220003827,220003926
171195,220003630,220003729,220003828,220003927
171196,220003631,220003730,220003829,220003928
171197,220003632,220003731,220003830,220003929
171198,220003633,220003732,220003831,220003930
171199,220003634,220003733,220003832,220003931
171200,220003635,220003734,220003833,220003932
171201,220003636,220003735,220003834,220003933
171202,220003637,220003736,220003835,220003934
171203,220003638,220003737,220003836,220003935
171204,220003639,220003738,220003837,220003936
171205,220003640,220003739,220003838,220003937
171206,220003641,220003740,220003839,220003938
171207,220003642,220003741,220003840,220003939
171296,220003643,220003742,220003841,220003940
171297,220003644,220003743,220003842,220003941
171298,220003645,220003744,220003843,220003942
171299,220003646,220003745,220003844,220003943
171300,220003647,220003746,220003845,220003944
171301,220003648,220003747,220003846,220003945
171302,220003649,220003748,220003847,220003946
171303,220003650,220003749,220003848,220003947
171304,220003651,220003750,220003849,220003948
171305,220003652,220003751,220003850,220003949
171306,220003653,220003752,220003851,220003950
171307,220003654,220003753,220003852,220003951
171308,220003655,220003754,220003853,220003952
171397,220003656,220003755,220003854,220003953
171398,220003657,220003756,220003855,220003954
171399,220003658,220003757,220003856,220003955
171400,220003659,220003758,220003857,220003956
171401,220003660,220003759,220003858,220003957
171402,220003661,220003760,220003859,220003958
171403,220003662,220003761,220003860,220003959
171404,220003663,220003762,220003861,220003960
171405,220003664,220003763,220003862,220003961
171406,220003665,220003764,220003863,220003962
171407,220003666,220003765,220003864,220003963
171408,220003667,220003766,220003865,220003964
171409,220003668,220003767,220003866,220003965
171498,220003669,220003768,220003867,220003966
171499,220003670,220003769,220003868,220003967
171500,220003671,220003770,220003869,220003968
171501,220003672,220003771,220003870,220003969
171502,220003673,220003772,220003871,220003970
171503,220003674,220003773,220003872,220003971
171504,220003675,220003774,220003873,220003972
171505,220003676,220003775,220003874,220003973
171506,220003677,220003776,220003875,220003974
171507,220003678,220003777,220003876,220003975
171508,220003679,220003778,220003877,220003976
171509,220003680,220003779,220003878,220003977
171510,220003681,220003780,220003879,220003978
171599,220003682,220003781,220003880,220003979
171600,220003683,220003782,220003881,220003980
171601,220003684,220003783,220003882,220003981
171602,220003685,220003784,220003883,220003982
171603,220003686,220003785,220003884,220003983
171604,220003687,220003786,220003885,220003984
171605,220003688,220003787,220003886,220003985
171606,220003689,220003788,220003887,220003986
171607,220003690,220003789,220003888,220003987
171608,220003691,220003790,220003889,220003988
171609,220003692,220003791,220003890,220003989
171610,220003693,220003792,220003891,220003990
171611,220003694,220003793,220003892,220003991
171700,220003695,220003794,220003893,220003992
171701,220003696,220003795,220003894,220003993
171702,220003697,220003796,220003895,220003994
171703,220003698,220003797,220003896,220003995
171704,220003699,220003798,220003897,220003996
171705,-1,220003799,220003898,220003997
171706,-1,-1,220003899,220003998
171707,-1,-1,-1,220003999
171708,-1,-1,-1,-1
171709,-1,-1,-1,-1
171710,-1,-1,-1,-1
171711,220003600,-1,-1,-1
171712,220003601,220003700,-1,-1
171713,220003602,220003701,220003800,-1
171714,220003603,220003702,220003801,220003900
171715,220003604,220003703,220003802,220003901
171716,220003605,220003704,220003803,220003902
171717,220003606,220003705,220003804,220003903
171718,220003607,220003706,220003805,220003904
171801,220003608,220003707,220003806,220003905
171802,220003609,220003708,220003807,220003906
171803,220003610,220003709,220003808,220003907
171804,220003611,220003710,220003809,220003908
171805,220003612,220003711,220003810,220003909
171806,220003613,220003712,220003811,220003910
171807,220003614,220003713,220003812,220003911
171808,220003615,220003714,220003813,220003912
171809,220003616,220003715,220003814,220003913
171810,220003617,220003716,220003815,220003914
171811,220003618,220003717,220003816,220003915
171812,220003619,220003718,220003817,220003916
171813,220003620,220003719,220003818,220003917
171902,220003621,220003720,220003819,220003918
171903,220003622,220003721,220003820,220003919
171904,220003623,220003722,220003821,220003920
171905,220003624,220003723,220003822,220003921
171906,220003625,220003724,220003823,220003922
171907,220003626,220003725,220003824,220003923
171908,220003627,220003726,220003825,220003924
171909,220003628,220003727,220003826,220003925
171910,220003629,220003728,220003827,220003926
171911,220003630,220003729,220003828,220003927
171912,220003631,220003730,220003829,220003928
171913,220003632,220003731,220003830,220003929
171914,220003633,220003732,220003831,220003930
172003,220003634,220003733,220003832,220003931
172004,220003635,220003734,220003833,220003932
172005,220003636,220003735,220003834,220003933
172006,220003637,220003736,220003835,220003934
172007,220003638,220003737,220003836,220003935
172008,220003639,220003738,220003837,220003936
172009,220003640,220003739,220003838,220003937
172010,220003641,220003740,220003839,220003938
172011,220003642,220003741,220003840,220003939
172012,220003643,220003742,220003841,220003940
172013,220003644,220003743,220003842,220003941
172014,220003645,220003744,220003843,220003942
172015,220003646,220003745,220003844,220003943
172104,220003647,220003746,220003845,220003944
172105,220003648,220003747,220003846,220003945
172106,220003649,220003748,220003847,220003946
172107,220003650,220003749,220003848,220003947
172108,220003651,220003750,220003849,220003948
172109,220003652,220003751,220003850,220003949
172110,220003653,220003752,220003851,220003950
172111,220003654,220003753,220003852,220003951
172112,220003655,220003754,220003853,220003952
172113,220003656,220003755,220003854,220003953
172114,220003657,220003756,220003855,220003954
172115,220003658,220003757,220003856,220003955
172116,220003659,220003758,220003857,220003956
172205,220003660,220003759,220003858,220003957
172206,220003661,220003760,220003859,220003958
172207,220003662,220003761,220003860,220003959
172208,220003663,220003762,220003861,220003960
172209,220003664,220003763,220003862,220003961
172210,220003665,220003764,220003863,220003962
172211,220003666,220003765,220003864,220003963
172212,220003667,220003766,220003865,220003964
172213,220003668,220003767,220003866,220003965
172214,220003669,220003768,220003867,220003966
172215,220003670,220003769,220003868,220003967
172216,220003671,220003770,220003869,220003968
172217,220003672,220003771,220003870,220003969
172306,220003673,220003772,220003871,220003970
172307,220003674,220003773,220003872,220003971
172308,220003675,220003774,220003873,220003972
172309,220003676,220003775,220003874,220003973
172310,220003677,220003776,220003875,220003974
172311,220003678,220003777,220003876,220003975
172312,220003679,220003778,220003877,220003976
172313,220003680,220003779,220003878,220003977
172314,220003681,220003780,220003879,220003978
172315,220003682,220003781,220003880,220003979
172316,220003683,220003782,220003881,220003980
172317,220003684,220003783,220003882,220003981
172318,220003685,220003784,220003883,220003982
172407,220003686,220003785,220003884,220003983
172408,220003687,220003786,220003885,220003984
172409,220003688,220003787,220003886,220003985
172410,220003689,220003788,220003887,220003986
172411,220003690,220003789,220003888,220003987
172412,220003691,220003790,220003889,220003988
172413,220003692,220003791,220003890,220003989
172414,220003693,220003792,220003891,220003990
172415,220003694,220003793,220003892,220003991
172416,220003695,220003794,220003893,220003992
172417,220003696,220003795,220003894,220003993
172418,220003697,220003796,220003895,220003994
172419,220003698,220003797,220003896,220003995
172508,220003699,220003798,220003897,220003996
172509,-1,220003799,220003898,220003997
172510,-1,-1,220003899,220003998
172511,-1,-1,-1,220003999
172512,-1,-1,-1,-1
172513,-1,-1,-1,-1
172514,-1,-1,-1,-1
172515,220003600,-1,-1,-1
172516,220003601,220003700,-1,-1
172517,220003602,220003701,220003800,-1
172518,220003603,220003702,220003801,220003900
172519,220003604,220003703,220003802,220003901
172520,220003605,220003704,220003803,220003902
172521,220003606,220003705,220003804,220003903
172522,220003607,220003706,220003805,220003904
172523,220003608,220003707,220003806,220003905
172524,220003609,220003708,220003807,220003906
172525,220003610,220003709,220003808,220003907
172526,220003611,220003710,220003809,220003908
172609,220003612,220003711,220003810,220003909
172610,220003613,220003712,220003811,220003910
172611,220003614,220003713,220003812,220003911
172612,220003615,220003714,220003813,220003912
172613,220003616,220003715,220003814,220003913
172614,220003617,220003716,220003815,220003914
172615,220003618,220003717,220003816,220003915
172616,220003619,220003718,220003817,220003916
172617,220003620,220003719,220003818,220003917
172618,220003621,220003720,220003819,220003918
172619,220003622,220003721,220003820,220003919
172620,220003623,220003722,220003821,220003920
172621,220003624,220003723,220003822,220003921
172710,220003625,220003724,220003823,220003922
172711,220003626,220003725,220003824,220003923
172712,220003627,220003726,220003825,220003924
172713,220003628,220003727,220003826,220003925
172714,220003629,220003728,220003827,220003926
172715,220003630,220003729,220003828,220003927
172716,220003631,220003730,220003829,220003928
172717,220003632,220003731,220003830,220003929
172718,220003633,220003732,220003831,220003930
172719,220003634,220003733,220003832,220003931
172720,220003635,220003734,220003833,220003932
172721,220003636,220003735,220003834,220003933
172722,220003637,220003736,220003835,220003934
172811,220003638,220003737,220003836,220003935
172812,220003639,220003738,220003837,220003936
172813,220003640,220003739,220003838,220003937
172814,220003641,220003740,220003839,220003938
172815,220003642,220003741,220003840,220003939
172816,220003643,220003742,220003841,220003940
172817,220003644,220003743,220003842,220003941
172818,220003645,220003744,220003843,220003942
172819,220003646,220003745,220003844,220003943
172820,220003647,220003746,220003845,220003944
172821,220003648,220003747,220003846,220003945
172822,220003649,220003748,220003847,220003946
172823,220003650,220003749,220003848,220003947
172912,220003651,220003750,220003849,220003948
172913,220003652,220003751,220003850,220003949
172914,220003653,220003752,220003851,220003950
172915,220003654,220003753,220003852,220003951
172916,220003655,220003754,220003853,220003952
172917,220003656,220003755,220003854,220003953
172918,220003657,220003756,220003855,220003954
172919,220003658,220003757,220003856,220003955
172920,220003659,220003758,220003857,220003956
172921,220003660,220003759,220003858,220003957
172922,220003661,220003760,220003859,220003958
172923,220003662,220003761,220003860,220003959
172924,220003663,220003762,220003861,220003960
173013,220003664,220003763,220003862,220003961
173014,220003665,220003764,220003863,220003962
173015,220003666,220003765,220003864,220003963
173016,220003667,220003766,220003865,220003964
173017,220003668,220003767,220003866,220003965
173018,220003669,220003768,220003867,220003966
173019,220003670,220003769,220003868,220003967
173020,220003671,220003770,220003869,220003968
173021,220003672,220003771,220003870,220003969
173022,220003673,220003772,220003871,220003970
173023,220003674,220003773,220003872,220003971
173024,220003675,220003774,220003873,220003972
173025,220003676,220003775,220003874,220003973
173114,220003677,220003776,220003875,220003974
173115,220003678,220003777,220003876,220003975
173116,220003679,220003778,220003877,220003976
173117,220003680,220003779,220003878,220003977
173118,220003681,220003780,220003879,220003978
173119,220003682,220003781,220003880,220003979
173120,220003683,220003782,220003881,220003980
173121,220003684,220003783,220003882,220003981
173122,220003685,220003784,220003883,220003982
