154832.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
154933.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
155034.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
155135.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
155236.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
155337.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
155438.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
155539.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
155640.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
155741.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
155842.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
155943.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
156044.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
156145.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
156246.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
156347.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
156448.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
156549.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
156650.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
156751.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
156852.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
156953.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
157054.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
157155.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
157256.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
157357.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
157458.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
157559.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
157660.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
157761.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
157862.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
157963.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
158064.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
158165.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
158266.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
158367.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
158468.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
158569.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
158670.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
158771.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
158872.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
158973.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
159074.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
159175.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
159276.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
159377.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
159478.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
159579.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
159680.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
159781.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
159882.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
159983.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
160084.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
160185.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
160286.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
160387.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
160488.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
160589.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
160690.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
160791.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
160892.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
160993.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
161094.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
161195.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
161296.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
161397.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
161498.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
161599.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
161700.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
161801.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
161902.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
162003.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
162104.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
162205.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
162306.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
162407.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
162508.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
162609.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
162710.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
162811.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
162912.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
163013.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
163114.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
163215.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
163316.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
163417.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
163518.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
163619.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
163720.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
163821.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
163922.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
164023.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
164124.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
164225.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
164326.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
164427.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
164528.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
164629.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
164730.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
164831.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
164932.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
165033.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
165134.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
165235.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
165336.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
165437.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
165538.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
165639.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
165740.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
165841.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
165942.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
166043.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
166144.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
166245.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
166346.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
166447.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
166548.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
166649.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
166750.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
166851.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
166952.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
167053.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
167154.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
167255.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
167356.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
167457.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
167558.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
167659.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
167760.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
167861.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
167962.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
168063.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
168164.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
168265.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
168366.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
168467.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
168568.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
168669.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
168770.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
168871.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
168972.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
169073.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
169174.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
169275.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
169376.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
169477.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
169578.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
169679.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
169780.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
169881.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
169982.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
170083.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
170184.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
170285.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
170386.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
170487.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
170588.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
170689.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
170790.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
170891.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
170992.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
171093.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
171194.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
171295.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
171396.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
171497.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
171598.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
171699.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
171800.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
171901.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
172002.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
172103.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
172204.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
172305.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
172406.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
172507.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
172608.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
172709.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
172810.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
172911.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
173012.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
173113.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
173214.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
173315.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
173416.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
173517.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
173618.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
173719.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
173820.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
173921.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
174022.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
174123.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
174224.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
174325.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
174426.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
174527.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
174628.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
174729.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
174830.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
174931.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
175032.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
175133.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
175234.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
175335.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
175436.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
175537.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
175638.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
175739.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
175840.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
175941.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
176042.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
176143.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
176244.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
176345.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
176446.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
176547.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
176648.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
176749.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
176850.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
176951.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
177052.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
177153.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
177254.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
177355.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
177456.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
177557.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
177658.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
177759.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
177860.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
177961.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
178062.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
178163.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
178264.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
178365.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
178466.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
178567.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
178668.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
178769.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
178870.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
178971.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
179072.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
179173.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
179274.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
179375.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
179476.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
179577.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
179678.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
179779.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
179880.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
179981.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
180082.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
180183.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
180284.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
180385.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
180486.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
180587.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
180688.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
180789.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
180890.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
180991.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
181092.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
181193.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
181294.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
181395.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
181496.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
181597.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
181698.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
181799.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
181900.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
182001.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
182102.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
182203.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
182304.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
182405.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
182506.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
182607.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
182708.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
182809.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
182910.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
183011.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
183112.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
183213.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
183314.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
183415.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
183516.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
183617.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
183718.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
183819.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
183920.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
184021.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
184122.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
184223.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
184324.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
184425.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
184526.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
184627.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
184728.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
184829.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
184930.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
185031.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
185132.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
185233.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
185334.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
185435.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
185536.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
185637.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
185738.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
185839.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
185940.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
186041.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
186142.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
186243.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
186344.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
186445.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
186546.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
186647.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
186748.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
186849.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
186950.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
187051.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
187152.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
187253.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
187354.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
187455.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
187556.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
187657.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
187758.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
187859.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
187960.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
188061.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
188162.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
188263.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
188364.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
188465.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
188566.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
188667.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
188768.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
188869.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
188970.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
189071.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
189172.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
189273.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
189374.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
189475.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
189576.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
189677.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
189778.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
189879.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
189980.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
190081.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
190182.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
190283.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
190384.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
190485.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
190586.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
190687.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
190788.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
190889.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
190990.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
191091.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
191192.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
191293.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
191394.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
191495.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
191596.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
191697.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
191798.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
191899.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
192000.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
192101.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
192202.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
192303.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
192404.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
192505.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
192606.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
192707.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
192808.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
192909.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
193010.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
193111.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
193212.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
193313.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
193414.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
193515.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
193616.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
193717.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
193818.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
193919.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
194020.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
194121.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
194222.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
194323.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
194424.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
194525.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
194626.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
194727.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
194828.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
194929.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
195030.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
195131.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
