414712,160008421,160008520,160008619,160008718
414713,160008422,160008521,160008620,160008719
414714,160008423,160008522,160008621,160008720
414715,160008424,160008523,160008622,160008721
414716,160008425,160008524,160008623,160008722
414717,160008426,160008525,160008624,160008723
414718,160008427,160008526,160008625,160008724
414719,160008428,160008527,160008626,160008725
414720,160008429,160008528,160008627,160008726
414721,160008430,160008529,160008628,160008727
414722,160008431,160008530,160008629,160008728
414723,160008432,160008531,160008630,160008729
414724,160008433,160008532,160008631,160008730
414725,160008434,160008533,160008632,160008731
414726,160008435,160008534,160008633,160008732
414727,160008436,160008535,160008634,160008733
414728,160008437,160008536,160008635,160008734
414729,160008438,160008537,160008636,160008735
414730,160008439,160008538,160008637,160008736
414731,160008440,160008539,160008638,160008737
414732,160008441,160008540,160008639,160008738
414733,160008442,160008541,160008640,160008739
414734,160008443,160008542,160008641,160008740
414735,160008444,160008543,160008642,160008741
414736,160008445,160008544,160008643,160008742
414737,160008446,160008545,160008644,160008743
414738,160008447,160008546,160008645,160008744
414739,160008448,160008547,160008646,160008745
414740,160008449,160008548,160008647,160008746
414741,160008450,160008549,160008648,160008747
414742,160008451,160008550,160008649,160008748
414743,160008452,160008551,160008650,160008749
414744,160008453,160008552,160008651,160008750
414745,160008454,160008553,160008652,160008751
414746,160008455,160008554,160008653,160008752
414747,160008456,160008555,160008654,160008753
414748,160008457,160008556,160008655,160008754
414749,160008458,160008557,160008656,160008755
414750,160008459,160008558,160008657,160008756
414751,160008460,160008559,160008658,160008757
414752,160008461,160008560,160008659,160008758
414753,160008462,160008561,160008660,160008759
414754,160008463,160008562,160008661,160008760
414755,160008464,160008563,160008662,160008761
414756,160008465,160008564,160008663,160008762
414757,160008466,160008565,160008664,160008763
414758,160008467,160008566,160008665,160008764
414759,160008468,160008567,160008666,160008765
414760,160008469,160008568,160008667,160008766
414761,160008470,160008569,160008668,160008767
414762,160008471,160008570,160008669,160008768
414763,160008472,160008571,160008670,160008769
414764,160008473,160008572,160008671,160008770
414765,160008474,160008573,160008672,160008771
414766,160008475,160008574,160008673,160008772
414767,160008476,160008575,160008674,160008773
414768,160008477,160008576,160008675,160008774
414769,160008478,160008577,160008676,160008775
414770,160008479,160008578,160008677,160008776
414771,160008480,160008579,160008678,160008777
414772,160008481,160008580,160008679,160008778
414773,160008482,160008581,160008680,160008779
414774,160008483,160008582,160008681,160008780
414775,160008484,160008583,160008682,160008781
414776,160008485,160008584,160008683,160008782
414777,160008486,160008585,160008684,160008783
414778,160008487,160008586,160008685,160008784
414779,160008488,160008587,160008686,160008785
414780,160008489,160008588,160008687,160008786
414781,160008490,160008589,160008688,160008787
414782,160008491,160008590,160008689,160008788
414783,160008492,160008591,160008690,160008789
414784,160008493,160008592,160008691,160008790
414785,160008494,160008593,160008692,160008791
414786,160008495,160008594,160008693,160008792
414787,160008496,160008595,160008694,160008793
414788,160008497,160008596,160008695,160008794
414789,160008498,160008597,160008696,160008795
414790,160008499,160008598,160008697,160008796
414791,-1,160008599,160008698,160008797
414792,-1,-1,160008699,160008798
414793,-1,-1,-1,160008799
414794,-1,-1,-1,-1
414795,-1,-1,-1,-1
414796,-1,-1,-1,-1
415407,160008400,-1,-1,-1
415408,160008401,160008500,-1,-1
415409,160008402,160008501,160008600,-1
415410,160008403,160008502,160008601,160008700
415411,160008404,160008503,160008602,160008701
415412,160008405,160008504,160008603,160008702
415413,160008406,160008505,160008604,160008703
415414,160008407,160008506,160008605,160008704
415415,160008408,160008507,160008606,160008705
415416,160008409,160008508,160008607,160008706
415417,160008410,160008509,160008608,160008707
415418,160008411,160008510,160008609,160008708
415419,160008412,160008511,160008610,160008709
415420,160008413,160008512,160008611,160008710
415421,160008414,160008513,160008612,160008711
415422,160008415,160008514,160008613,160008712
415423,160008416,160008515,160008614,160008713
415424,160008417,160008516,160008615,160008714
415425,160008418,160008517,160008616,160008715
415426,160008419,160008518,160008617,160008716
415427,160008420,160008519,160008618,160008717
415428,160008421,160008520,160008619,160008718
415429,160008422,160008521,160008620,160008719
415430,160008423,160008522,160008621,160008720
415431,160008424,160008523,160008622,160008721
415432,160008425,160008524,160008623,160008722
415433,160008426,160008525,160008624,160008723
415434,160008427,160008526,160008625,160008724
415435,160008428,160008527,160008626,160008725
415436,160008429,160008528,160008627,160008726
415437,160008430,160008529,160008628,160008727
415438,160008431,160008530,160008629,160008728
415439,160008432,160008531,160008630,160008729
415440,160008433,160008532,160008631,160008730
415441,160008434,160008533,160008632,160008731
415442,160008435,160008534,160008633,160008732
415443,160008436,160008535,160008634,160008733
415444,160008437,160008536,160008635,160008734
415445,160008438,160008537,160008636,160008735
415446,160008439,160008538,160008637,160008736
415447,160008440,160008539,160008638,160008737
415448,160008441,160008540,160008639,160008738
415449,160008442,160008541,160008640,160008739
415450,160008443,160008542,160008641,160008740
415451,160008444,160008543,160008642,160008741
415452,160008445,160008544,160008643,160008742
415453,160008446,160008545,160008644,160008743
415454,160008447,160008546,160008645,160008744
415455,160008448,160008547,160008646,160008745
415456,160008449,160008548,160008647,160008746
415457,160008450,160008549,160008648,160008747
415458,160008451,160008550,160008649,160008748
415459,160008452,160008551,160008650,160008749
415460,160008453,160008552,160008651,160008750
415461,160008454,160008553,160008652,160008751
415462,160008455,160008554,160008653,160008752
415463,160008456,160008555,160008654,160008753
415464,160008457,160008556,160008655,160008754
415465,160008458,160008557,160008656,160008755
415466,160008459,160008558,160008657,160008756
415467,160008460,160008559,160008658,160008757
415468,160008461,160008560,160008659,160008758
415469,160008462,160008561,160008660,160008759
415470,160008463,160008562,160008661,160008760
415471,160008464,160008563,160008662,160008761
415472,160008465,160008564,160008663,160008762
415473,160008466,160008565,160008664,160008763
415474,160008467,160008566,160008665,160008764
415475,160008468,160008567,160008666,160008765
415476,160008469,160008568,160008667,160008766
415477,160008470,160008569,160008668,160008767
415478,160008471,160008570,160008669,160008768
415479,160008472,160008571,160008670,160008769
415480,160008473,160008572,160008671,160008770
415481,160008474,160008573,160008672,160008771
415482,160008475,160008574,160008673,160008772
415483,160008476,160008575,160008674,160008773
415484,160008477,160008576,160008675,160008774
415485,160008478,160008577,160008676,160008775
415486,160008479,160008578,160008677,160008776
415487,160008480,160008579,160008678,160008777
415488,160008481,160008580,160008679,160008778
415489,160008482,160008581,160008680,160008779
415490,160008483,160008582,160008681,160008780
415491,160008484,160008583,160008682,160008781
415492,160008485,160008584,160008683,160008782
415493,160008486,160008585,160008684,160008783
415494,160008487,160008586,160008685,160008784
415495,160008488,160008587,160008686,160008785
415496,160008489,160008588,160008687,160008786
415497,160008490,160008589,160008688,160008787
415498,160008491,160008590,160008689,160008788
415499,160008492,160008591,160008690,160008789
415500,160008493,160008592,160008691,160008790
415501,160008494,160008593,160008692,160008791
415502,160008495,160008594,160008693,160008792
415503,160008496,160008595,160008694,160008793
415504,160008497,160008596,160008695,160008794
415505,160008498,160008597,160008696,160008795
415506,160008499,160008598,160008697,160008796
415507,-1,160008599,160008698,160008797
415508,-1,-1,160008699,160008798
415509,-1,-1,-1,160008799
415510,-1,-1,-1,-1
415511,-1,-1,-1,-1
415512,-1,-1,-1,-1
416211,160008400,-1,-1,-1
416212,160008401,160008500,-1,-1
416213,160008402,160008501,160008600,-1
416214,160008403,160008502,160008601,160008700
416215,160008404,160008503,160008602,160008701
416216,160008405,160008504,160008603,160008702
416217,160008406,160008505,160008604,160008703
416218,160008407,160008506,160008605,160008704
416219,160008408,160008507,160008606,160008705
416220,160008409,160008508,160008607,160008706
416221,160008410,160008509,160008608,160008707
416222,160008411,160008510,160008609,160008708
416223,160008412,160008511,160008610,160008709
416224,160008413,160008512,160008611,160008710
416225,160008414,160008513,160008612,160008711
416226,160008415,160008514,160008613,160008712
416227,160008416,160008515,160008614,160008713
416228,160008417,160008516,160008615,160008714
416229,160008418,160008517,160008616,160008715
416230,160008419,160008518,160008617,160008716
416231,160008420,160008519,160008618,160008717
416232,160008421,160008520,160008619,160008718
416233,160008422,160008521,160008620,160008719
416234,160008423,160008522,160008621,160008720
416235,160008424,160008523,160008622,160008721
416236,160008425,160008524,160008623,160008722
416237,160008426,160008525,160008624,160008723
416238,160008427,160008526,160008625,160008724
416239,160008428,160008527,160008626,160008725
416240,160008429,160008528,160008627,160008726
416241,160008430,160008529,160008628,160008727
416242,160008431,160008530,160008629,160008728
416243,160008432,160008531,160008630,160008729
416244,160008433,160008532,160008631,160008730
416245,160008434,160008533,160008632,160008731
416246,160008435,160008534,160008633,160008732
416247,160008436,160008535,160008634,160008733
416248,160008437,160008536,160008635,160008734
416249,160008438,160008537,160008636,160008735
416250,160008439,160008538,160008637,160008736
416251,160008440,160008539,160008638,160008737
416252,160008441,160008540,160008639,160008738
416253,160008442,160008541,160008640,160008739
416254,160008443,160008542,160008641,160008740
416255,160008444,160008543,160008642,160008741
416256,160008445,160008544,160008643,160008742
416257,160008446,160008545,160008644,160008743
416258,160008447,160008546,160008645,160008744
416259,160008448,160008547,160008646,160008745
416260,160008449,160008548,160008647,160008746
416261,160008450,160008549,160008648,160008747
416262,160008451,160008550,160008649,160008748
416263,160008452,160008551,160008650,160008749
416264,160008453,160008552,160008651,160008750
416265,160008454,160008553,160008652,160008751
416266,160008455,160008554,160008653,160008752
416267,160008456,160008555,160008654,160008753
416268,160008457,160008556,160008655,160008754
416269,160008458,160008557,160008656,160008755
416270,160008459,160008558,160008657,160008756
416271,160008460,160008559,160008658,160008757
416272,160008461,160008560,160008659,160008758
416273,160008462,160008561,160008660,160008759
416274,160008463,160008562,160008661,160008760
416275,160008464,160008563,160008662,160008761
416276,160008465,160008564,160008663,160008762
416277,160008466,160008565,160008664,160008763
416278,160008467,160008566,160008665,160008764
416279,160008468,160008567,160008666,160008765
416280,160008469,160008568,160008667,160008766
416281,160008470,160008569,160008668,160008767
416282,160008471,160008570,160008669,160008768
416283,160008472,160008571,160008670,160008769
416284,160008473,160008572,160008671,160008770
416285,160008474,160008573,160008672,160008771
416286,160008475,160008574,160008673,160008772
416287,160008476,160008575,160008674,160008773
416288,160008477,160008576,160008675,160008774
416289,160008478,160008577,160008676,160008775
416290,160008479,160008578,160008677,160008776
416291,160008480,160008579,160008678,160008777
416292,160008481,160008580,160008679,160008778
416293,160008482,160008581,160008680,160008779
416294,160008483,160008582,160008681,160008780
416295,160008484,160008583,160008682,160008781
416296,160008485,160008584,160008683,160008782
416297,160008486,160008585,160008684,160008783
416298,160008487,160008586,160008685,160008784
416299,160008488,160008587,160008686,160008785
416300,160008489,160008588,160008687,160008786
416301,160008490,160008589,160008688,160008787
416302,160008491,160008590,160008689,160008788
416303,160008492,160008591,160008690,160008789
416304,160008493,160008592,160008691,160008790
416305,160008494,160008593,160008692,160008791
416306,160008495,160008594,160008693,160008792
416307,160008496,160008595,160008694,160008793
416308,160008497,160008596,160008695,160008794
416309,160008498,160008597,160008696,160008795
416310,160008499,160008598,160008697,160008796
416311,-1,160008599,160008698,160008797
416312,-1,-1,160008699,160008798
416313,-1,-1,-1,160008799
416314,-1,-1,-1,-1
416315,-1,-1,-1,-1
416316,-1,-1,-1,-1
417015,160008400,-1,-1,-1
417016,160008401,160008500,-1,-1
417017,160008402,160008501,160008600,-1
417018,160008403,160008502,160008601,160008700
417019,160008404,160008503,160008602,160008701
417020,160008405,160008504,160008603,160008702
417021,160008406,160008505,160008604,160008703
417022,160008407,160008506,160008605,160008704
417023,160008408,160008507,160008606,160008705
417024,160008409,160008508,160008607,160008706
417025,160008410,160008509,160008608,160008707
417026,160008411,160008510,160008609,160008708
417027,160008412,160008511,160008610,160008709
417028,160008413,160008512,160008611,160008710
417029,160008414,160008513,160008612,160008711
417030,160008415,160008514,160008613,160008712
417031,160008416,160008515,160008614,160008713
417032,160008417,160008516,160008615,160008714
417033,160008418,160008517,160008616,160008715
417034,160008419,160008518,160008617,160008716
417035,160008420,160008519,160008618,160008717
417036,160008421,160008520,160008619,160008718
417037,160008422,160008521,160008620,160008719
417038,160008423,160008522,160008621,160008720
417039,160008424,160008523,160008622,160008721
417040,160008425,160008524,160008623,160008722
417041,160008426,160008525,160008624,160008723
417042,160008427,160008526,160008625,160008724
417043,160008428,160008527,160008626,160008725
417044,160008429,160008528,160008627,160008726
417045,160008430,160008529,160008628,160008727
417046,160008431,160008530,160008629,160008728
417047,160008432,160008531,160008630,160008729
417048,160008433,160008532,160008631,160008730
417049,160008434,160008533,160008632,160008731
417050,160008435,160008534,160008633,160008732
417051,160008436,160008535,160008634,160008733
417052,160008437,160008536,160008635,160008734
417053,160008438,160008537,160008636,160008735
417054,160008439,160008538,160008637,160008736
417055,160008440,160008539,160008638,160008737
417056,160008441,160008540,160008639,160008738
417057,160008442,160008541,160008640,160008739
417058,160008443,160008542,160008641,160008740
417059,160008444,160008543,160008642,160008741
417060,160008445,160008544,160008643,160008742
417061,160008446,160008545,160008644,160008743
417062,160008447,160008546,160008645,160008744
417063,160008448,160008547,160008646,160008745
417064,160008449,160008548,160008647,160008746
417065,160008450,160008549,160008648,160008747
417066,160008451,160008550,160008649,160008748
417067,160008452,160008551,160008650,160008749
417068,160008453,160008552,160008651,160008750
417069,160008454,160008553,160008652,160008751
417070,160008455,160008554,160008653,160008752
417071,160008456,160008555,160008654,160008753
417072,160008457,160008556,160008655,160008754
417073,160008458,160008557,160008656,160008755
417074,160008459,160008558,160008657,160008756
417075,160008460,160008559,160008658,160008757
417076,160008461,160008560,160008659,160008758
417077,160008462,160008561,160008660,160008759
417078,160008463,160008562,160008661,160008760
417079,160008464,160008563,160008662,160008761
417080,160008465,160008564,160008663,160008762
417081,160008466,160008565,160008664,160008763
417082,160008467,160008566,160008665,160008764
417083,160008468,160008567,160008666,160008765
417084,160008469,160008568,160008667,160008766
417085,160008470,160008569,160008668,160008767
417086,160008471,160008570,160008669,160008768
417087,160008472,160008571,160008670,160008769
417088,160008473,160008572,160008671,160008770
417089,160008474,160008573,160008672,160008771
417090,160008475,160008574,160008673,160008772
417091,160008476,160008575,160008674,160008773
417092,160008477,160008576,160008675,160008774
417093,160008478,160008577,160008676,160008775
417094,160008479,160008578,160008677,160008776
417095,160008480,160008579,160008678,160008777
417096,160008481,160008580,160008679,160008778
417097,160008482,160008581,160008680,160008779
417098,160008483,160008582,160008681,160008780
417099,160008484,160008583,160008682,160008781
417100,160008485,160008584,160008683,160008782
417101,160008486,160008585,160008684,160008783
417102,160008487,160008586,160008685,160008784
417103,160008488,160008587,160008686,160008785
417104,160008489,160008588,160008687,160008786
417105,160008490,160008589,160008688,160008787
417106,160008491,160008590,160008689,160008788
417107,160008492,160008591,160008690,160008789
417108,160008493,160008592,160008691,160008790
417109,160008494,160008593,160008692,160008791
417110,160008495,160008594,160008693,160008792
417111,160008496,160008595,160008694,160008793
417112,160008497,160008596,160008695,160008794
417113,160008498,160008597,160008696,160008795
417114,160008499,160008598,160008697,160008796
417115,-1,160008599,160008698,160008797
417116,-1,-1,160008699,160008798
417117,-1,-1,-1,160008799
417118,-1,-1,-1,-1
417119,-1,-1,-1,-1
417120,-1,-1,-1,-1
417819,160008400,-1,-1,-1
417820,160008401,160008500,-1,-1
417821,160008402,160008501,160008600,-1
417822,160008403,160008502,160008601,160008700
417823,160008404,160008503,160008602,160008701
417824,160008405,160008504,160008603,160008702
417825,160008406,160008505,160008604,160008703
417826,160008407,160008506,160008605,160008704
417827,160008408,160008507,160008606,160008705
417828,160008409,160008508,160008607,160008706
417829,160008410,160008509,160008608,160008707
417830,160008411,160008510,160008609,160008708
417831,160008412,160008511,160008610,160008709
417832,160008413,160008512,160008611,160008710
417833,160008414,160008513,160008612,160008711
417834,160008415,160008514,160008613,160008712
417835,160008416,160008515,160008614,160008713
417836,160008417,160008516,160008615,160008714
417837,160008418,160008517,160008616,160008715
417838,160008419,160008518,160008617,160008716
417839,160008420,160008519,160008618,160008717
417840,160008421,160008520,160008619,160008718
417841,160008422,160008521,160008620,160008719
417842,160008423,160008522,160008621,160008720
417843,160008424,160008523,160008622,160008721
417844,160008425,160008524,160008623,160008722
417845,160008426,160008525,160008624,160008723
417846,160008427,160008526,160008625,160008724
417847,160008428,160008527,160008626,160008725
417848,160008429,160008528,160008627,160008726
417849,160008430,160008529,160008628,160008727
417850,160008431,160008530,160008629,160008728
417851,160008432,160008531,160008630,160008729
417852,160008433,160008532,160008631,160008730
417853,160008434,160008533,160008632,160008731
417854,160008435,160008534,160008633,160008732
417855,160008436,160008535,160008634,160008733
417856,160008437,160008536,160008635,160008734
417857,160008438,160008537,160008636,160008735
417858,160008439,160008538,160008637,160008736
417859,160008440,160008539,160008638,160008737
417860,160008441,160008540,160008639,160008738
417861,160008442,160008541,160008640,160008739
417862,160008443,160008542,160008641,160008740
417863,160008444,160008543,160008642,160008741
417864,160008445,160008544,160008643,160008742
417865,160008446,160008545,160008644,160008743
417866,160008447,160008546,160008645,160008744
417867,160008448,160008547,160008646,160008745
417868,160008449,160008548,160008647,160008746
417869,160008450,160008549,160008648,160008747
417870,160008451,160008550,160008649,160008748
417871,160008452,160008551,160008650,160008749
417872,160008453,160008552,160008651,160008750
417873,160008454,160008553,160008652,160008751
417874,160008455,160008554,160008653,160008752
417875,160008456,160008555,160008654,160008753
417876,160008457,160008556,160008655,160008754
417877,160008458,160008557,160008656,160008755
417878,160008459,160008558,160008657,160008756
417879,160008460,160008559,160008658,160008757
417880,160008461,160008560,160008659,160008758
417881,160008462,160008561,160008660,160008759
417882,160008463,160008562,160008661,160008760
417883,160008464,160008563,160008662,160008761
417884,160008465,160008564,160008663,160008762
417885,160008466,160008565,160008664,160008763
417886,160008467,160008566,160008665,160008764
417887,160008468,160008567,160008666,160008765
417888,160008469,160008568,160008667,160008766
417889,160008470,160008569,160008668,160008767
417890,160008471,160008570,160008669,160008768
417891,160008472,160008571,160008670,160008769
417892,160008473,160008572,160008671,160008770
417893,160008474,160008573,160008672,160008771
417894,160008475,160008574,160008673,160008772
417895,160008476,160008575,160008674,160008773
417896,160008477,160008576,160008675,160008774
417897,160008478,160008577,160008676,160008775
417898,160008479,160008578,160008677,160008776
417899,160008480,160008579,160008678,160008777
417900,160008481,160008580,160008679,160008778
417901,160008482,160008581,160008680,160008779
417902,160008483,160008582,160008681,160008780
417903,160008484,160008583,160008682,160008781
417904,160008485,160008584,160008683,160008782
417905,160008486,160008585,160008684,160008783
417906,160008487,160008586,160008685,160008784
417907,160008488,160008587,160008686,160008785
417908,160008489,160008588,160008687,160008786
417909,160008490,160008589,160008688,160008787
417910,160008491,160008590,160008689,160008788
417911,160008492,160008591,160008690,160008789
417912,160008493,160008592,160008691,160008790
417913,160008494,160008593,160008692,160008791
417914,160008495,160008594,160008693,160008792
417915,160008496,160008595,160008694,160008793
417916,160008497,160008596,160008695,160008794
417917,160008498,160008597,160008696,160008795
417918,160008499,160008598,160008697,160008796
417919,-1,160008599,160008698,160008797
417920,-1,-1,160008699,160008798
417921,-1,-1,-1,160008799
417922,-1,-1,-1,-1
417923,-1,-1,-1,-1
417924,-1,-1,-1,-1
418535,160008400,-1,-1,-1
418536,160008401,160008500,-1,-1
418537,160008402,160008501,160008600,-1
418538,160008403,160008502,160008601,160008700
418539,160008404,160008503,160008602,160008701
418540,160008405,160008504,160008603,160008702
418541,160008406,160008505,160008604,160008703
418542,160008407,160008506,160008605,160008704
418543,160008408,160008507,160008606,160008705
418544,160008409,160008508,160008607,160008706
418545,160008410,160008509,160008608,160008707
418546,160008411,160008510,160008609,160008708
418547,160008412,160008511,160008610,160008709
418548,160008413,160008512,160008611,160008710
418549,160008414,160008513,160008612,160008711
418550,160008415,160008514,160008613,160008712
418551,160008416,160008515,160008614,160008713
418552,160008417,160008516,160008615,160008714
418553,160008418,160008517,160008616,160008715
418554,160008419,160008518,160008617,160008716
418555,160008420,160008519,160008618,160008717
418556,160008421,160008520,160008619,160008718
418557,160008422,160008521,160008620,160008719
418558,160008423,160008522,160008621,160008720
418559,160008424,160008523,160008622,160008721
418560,160008425,160008524,160008623,160008722
418561,160008426,160008525,160008624,160008723
418562,160008427,160008526,160008625,160008724
418563,160008428,160008527,160008626,160008725
418564,160008429,160008528,160008627,160008726
418565,160008430,160008529,160008628,160008727
418566,160008431,160008530,160008629,160008728
418567,160008432,160008531,160008630,160008729
418568,160008433,160008532,160008631,160008730
418569,160008434,160008533,160008632,160008731
418570,160008435,160008534,160008633,160008732
418571,160008436,160008535,160008634,160008733
418572,160008437,160008536,160008635,160008734
418573,160008438,160008537,160008636,160008735
418574,160008439,160008538,160008637,160008736
418575,160008440,160008539,160008638,160008737
418576,160008441,160008540,160008639,160008738
418577,160008442,160008541,160008640,160008739
418578,160008443,160008542,160008641,160008740
418579,160008444,160008543,160008642,160008741
418580,160008445,160008544,160008643,160008742
418581,160008446,160008545,160008644,160008743
418582,160008447,160008546,160008645,160008744
418583,160008448,160008547,160008646,160008745
418584,160008449,160008548,160008647,160008746
418585,160008450,160008549,160008648,160008747
418586,160008451,160008550,160008649,160008748
418587,160008452,160008551,160008650,160008749
418588,160008453,160008552,160008651,160008750
418589,160008454,160008553,160008652,160008751
418590,160008455,160008554,160008653,160008752
418591,160008456,160008555,160008654,160008753
418592,160008457,160008556,160008655,160008754
418593,160008458,160008557,160008656,160008755
418594,160008459,160008558,160008657,160008756
418595,160008460,160008559,160008658,160008757
418596,160008461,160008560,160008659,160008758
418597,160008462,160008561,160008660,160008759
418598,160008463,160008562,160008661,160008760
418599,160008464,160008563,160008662,160008761
418600,160008465,160008564,160008663,160008762
418601,160008466,160008565,160008664,160008763
418602,160008467,160008566,160008665,160008764
418603,160008468,160008567,160008666,160008765
418604,160008469,160008568,160008667,160008766
418605,160008470,160008569,160008668,160008767
418606,160008471,160008570,160008669,160008768
418607,160008472,160008571,160008670,160008769
418608,160008473,160008572,160008671,160008770
418609,160008474,160008573,160008672,160008771
418610,160008475,160008574,160008673,160008772
418611,160008476,160008575,160008674,160008773
418612,160008477,160008576,160008675,160008774
418613,160008478,160008577,160008676,160008775
418614,160008479,160008578,160008677,160008776
418615,160008480,160008579,160008678,160008777
418616,160008481,160008580,160008679,160008778
418617,160008482,160008581,160008680,160008779
418618,160008483,160008582,160008681,160008780
418619,160008484,160008583,160008682,160008781
418620,160008485,160008584,160008683,160008782
418621,160008486,160008585,160008684,160008783
418622,160008487,160008586,160008685,160008784
418623,160008488,160008587,160008686,160008785
418624,160008489,160008588,160008687,160008786
418625,160008490,160008589,160008688,160008787
418626,160008491,160008590,160008689,160008788
418627,160008492,160008591,160008690,160008789
418628,160008493,160008592,160008691,160008790
418629,160008494,160008593,160008692,160008791
418630,160008495,160008594,160008693,160008792
418631,160008496,160008595,160008694,160008793
418632,160008497,160008596,160008695,160008794
418633,160008498,160008597,160008696,160008795
418634,160008499,160008598,160008697,160008796
418635,-1,160008599,160008698,160008797
418636,-1,-1,160008699,160008798
418637,-1,-1,-1,160008799
418638,-1,-1,-1,-1
418639,-1,-1,-1,-1
418640,-1,-1,-1,-1
419339,160008400,-1,-1,-1
419340,160008401,160008500,-1,-1
419341,160008402,160008501,160008600,-1
419342,160008403,160008502,160008601,160008700
419343,160008404,160008503,160008602,160008701
419344,160008405,160008504,160008603,160008702
419345,160008406,160008505,160008604,160008703
419346,160008407,160008506,160008605,160008704
419347,160008408,160008507,160008606,160008705
419348,160008409,160008508,160008607,160008706
419349,160008410,160008509,160008608,160008707
419350,160008411,160008510,160008609,160008708
419351,160008412,160008511,160008610,160008709
419352,160008413,160008512,160008611,160008710
419353,160008414,160008513,160008612,160008711
419354,160008415,160008514,160008613,160008712
419355,160008416,160008515,160008614,160008713
419356,160008417,160008516,160008615,160008714
419357,160008418,160008517,160008616,160008715
419358,160008419,160008518,160008617,160008716
419359,160008420,160008519,160008618,160008717
419360,160008421,160008520,160008619,160008718
419361,160008422,160008521,160008620,160008719
419362,160008423,160008522,160008621,160008720
419363,160008424,160008523,160008622,160008721
419364,160008425,160008524,160008623,160008722
419365,160008426,160008525,160008624,160008723
419366,160008427,160008526,160008625,160008724
419367,160008428,160008527,160008626,160008725
419368,160008429,160008528,160008627,160008726
419369,160008430,160008529,160008628,160008727
419370,160008431,160008530,160008629,160008728
419371,160008432,160008531,160008630,160008729
419372,160008433,160008532,160008631,160008730
419373,160008434,160008533,160008632,160008731
419374,160008435,160008534,160008633,160008732
419375,160008436,160008535,160008634,160008733
419376,160008437,160008536,160008635,160008734
419377,160008438,160008537,160008636,160008735
419378,160008439,160008538,160008637,160008736
419379,160008440,160008539,160008638,160008737
419380,160008441,160008540,160008639,160008738
419381,160008442,160008541,160008640,160008739
419382,160008443,160008542,160008641,160008740
419383,160008444,160008543,160008642,160008741
419384,160008445,160008544,160008643,160008742
419385,160008446,160008545,160008644,160008743
419386,160008447,160008546,160008645,160008744
419387,160008448,160008547,160008646,160008745
419388,160008449,160008548,160008647,160008746
419389,160008450,160008549,160008648,160008747
419390,160008451,160008550,160008649,160008748
419391,160008452,160008551,160008650,160008749
419392,160008453,160008552,160008651,160008750
419393,160008454,160008553,160008652,160008751
419394,160008455,160008554,160008653,160008752
419395,160008456,160008555,160008654,160008753
419396,160008457,160008556,160008655,160008754
419397,160008458,160008557,160008656,160008755
419398,160008459,160008558,160008657,160008756
419399,160008460,160008559,160008658,160008757
419400,160008461,160008560,160008659,160008758
419401,160008462,160008561,160008660,160008759
419402,160008463,160008562,160008661,160008760
419403,160008464,160008563,160008662,160008761
419404,160008465,160008564,160008663,160008762
419405,160008466,160008565,160008664,160008763
419406,160008467,160008566,160008665,160008764
419407,160008468,160008567,160008666,160008765
419408,160008469,160008568,160008667,160008766
419409,160008470,160008569,160008668,160008767
419410,160008471,160008570,160008669,160008768
419411,160008472,160008571,160008670,160008769
419412,160008473,160008572,160008671,160008770
419413,160008474,160008573,160008672,160008771
419414,160008475,160008574,160008673,160008772
419415,160008476,160008575,160008674,160008773
419416,160008477,160008576,160008675,160008774
419417,160008478,160008577,160008676,160008775
419418,160008479,160008578,160008677,160008776
419419,160008480,160008579,160008678,160008777
419420,160008481,160008580,160008679,160008778
419421,160008482,160008581,160008680,160008779
419422,160008483,160008582,160008681,160008780
419423,160008484,160008583,160008682,160008781
419424,160008485,160008584,160008683,160008782
419425,160008486,160008585,160008684,160008783
419426,160008487,160008586,160008685,160008784
419427,160008488,160008587,160008686,160008785
419428,160008489,160008588,160008687,160008786
419429,160008490,160008589,160008688,160008787
419430,160008491,160008590,160008689,160008788
419431,160008492,160008591,160008690,160008789
419432,160008493,160008592,160008691,160008790
419433,160008494,160008593,160008692,160008791
419434,160008495,160008594,160008693,160008792
419435,160008496,160008595,160008694,160008793
419436,160008497,160008596,160008695,160008794
419437,160008498,160008597,160008696,160008795
419438,160008499,160008598,160008697,160008796
419439,-1,160008599,160008698,160008797
419440,-1,-1,160008699,160008798
419441,-1,-1,-1,160008799
419442,-1,-1,-1,-1
419443,-1,-1,-1,-1
419444,-1,-1,-1,-1
420152,160008800,-1,-1,-1
420153,160008801,160008900,-1,-1
420154,160008802,160008901,160009000,-1
420155,160008803,160008902,160009001,160009100
420156,160008804,160008903,160009002,160009101
420157,160008805,160008904,160009003,160009102
420158,160008806,160008905,160009004,160009103
420159,160008807,160008906,160009005,160009104
420160,160008808,160008907,160009006,160009105
420161,160008809,160008908,160009007,160009106
420162,160008810,160008909,160009008,160009107
420163,160008811,160008910,160009009,160009108
420164,160008812,160008911,160009010,160009109
420165,160008813,160008912,160009011,160009110
420166,160008814,160008913,160009012,160009111
420167,160008815,160008914,160009013,160009112
420168,160008816,160008915,160009014,160009113
420169,160008817,160008916,160009015,160009114
420170,160008818,160008917,160009016,160009115
420171,160008819,160008918,160009017,160009116
420172,160008820,160008919,160009018,160009117
420173,160008821,160008920,160009019,160009118
420174,160008822,160008921,160009020,160009119
420175,160008823,160008922,160009021,160009120
