290840,-1,-1,-1,-1
290841,-1,-1,-1,-1
290842,-1,-1,-1,-1
290843,-1,-1,-1,-1
290844,-1,-1,-1,-1
290845,-1,-1,-1,-1
290846,-1,-1,-1,-1
290847,-1,-1,-1,-1
290848,-1,-1,-1,-1
290849,-1,-1,-1,-1
290850,-1,-1,-1,-1
290851,-1,-1,-1,-1
290852,-1,-1,-1,-1
290853,-1,-1,-1,-1
290854,-1,-1,-1,-1
290855,-1,-1,-1,-1
290856,-1,-1,-1,-1
290857,-1,-1,-1,-1
290858,-1,-1,-1,-1
290859,170003960,-1,-1,-1
290860,170003860,170003961,-1,-1
290861,170003760,170003861,170003962,-1
290862,170003660,170003761,170003862,170003963
290863,-1,170003661,170003762,170003863
290864,-1,-1,170003662,170003763
290865,-1,-1,-1,170003663
291476,-1,-1,-1,-1
291477,-1,-1,-1,-1
291478,-1,-1,-1,-1
291479,-1,-1,-1,-1
291480,-1,-1,-1,-1
291481,-1,-1,-1,-1
291482,-1,-1,-1,-1
291483,-1,-1,-1,-1
291484,-1,-1,-1,-1
291485,-1,-1,-1,-1
291486,-1,-1,-1,-1
291487,-1,-1,-1,-1
291488,-1,-1,-1,-1
291489,-1,-1,-1,-1
291490,-1,-1,-1,-1
291491,-1,-1,-1,-1
291492,-1,-1,-1,-1
291493,-1,-1,-1,-1
291494,-1,-1,-1,-1
291495,-1,-1,-1,-1
291496,-1,-1,-1,-1
291497,-1,-1,-1,-1
291498,-1,-1,-1,-1
291499,-1,-1,-1,-1
291500,-1,-1,-1,-1
291501,-1,-1,-1,-1
291502,-1,-1,-1,-1
291503,-1,-1,-1,-1
291504,-1,-1,-1,-1
291505,-1,-1,-1,-1
291506,-1,-1,-1,-1
291507,-1,-1,-1,-1
291508,-1,-1,-1,-1
291509,-1,-1,-1,-1
291510,-1,-1,-1,-1
291511,-1,-1,-1,-1
291512,-1,-1,-1,-1
291513,-1,-1,-1,-1
291514,-1,-1,-1,-1
291515,-1,-1,-1,-1
291516,-1,-1,-1,-1
291517,-1,-1,-1,-1
291518,-1,-1,-1,-1
291519,-1,-1,-1,-1
291520,-1,-1,-1,-1
291521,-1,-1,-1,-1
291522,-1,-1,-1,-1
291523,-1,-1,-1,-1
291524,-1,-1,-1,-1
291525,-1,-1,-1,-1
291526,-1,-1,-1,-1
291527,-1,-1,-1,-1
291528,-1,-1,-1,-1
291529,-1,-1,-1,-1
291530,-1,-1,-1,-1
291531,-1,-1,-1,-1
291532,-1,-1,-1,-1
291533,-1,-1,-1,-1
291534,-1,-1,-1,-1
291535,-1,-1,-1,-1
291536,-1,-1,-1,-1
291537,-1,-1,-1,-1
291538,-1,-1,-1,-1
291539,-1,-1,-1,-1
291540,-1,-1,-1,-1
291541,-1,-1,-1,-1
291542,-1,-1,-1,-1
291543,-1,-1,-1,-1
291544,-1,-1,-1,-1
291545,-1,-1,-1,-1
291546,-1,-1,-1,-1
291547,-1,-1,-1,-1
291548,-1,-1,-1,-1
291549,-1,-1,-1,-1
291550,-1,-1,-1,-1
291551,-1,-1,-1,-1
291552,-1,-1,-1,-1
291553,-1,-1,-1,-1
291554,-1,-1,-1,-1
291555,-1,-1,-1,-1
291556,-1,-1,-1,-1
291557,-1,-1,-1,-1
291558,-1,-1,-1,-1
291559,-1,-1,-1,-1
291560,-1,-1,-1,-1
291561,-1,-1,-1,-1
291562,-1,-1,-1,-1
291563,-1,-1,-1,-1
291564,-1,-1,-1,-1
291565,-1,-1,-1,-1
291566,-1,-1,-1,-1
291567,-1,-1,-1,-1
291568,-1,-1,-1,-1
291569,-1,-1,-1,-1
291570,-1,-1,-1,-1
291571,-1,-1,-1,-1
291572,-1,-1,-1,-1
291573,-1,-1,-1,-1
291574,-1,-1,-1,-1
291575,170004360,-1,-1,-1
291576,170004260,170004361,-1,-1
291577,170004160,170004261,170004362,-1
291578,170004060,170004161,170004262,170004363
291579,-1,170004061,170004162,170004263
291580,-1,-1,170004062,170004163
291581,-1,-1,-1,170004063
292280,-1,-1,-1,-1
292281,-1,-1,-1,-1
292282,-1,-1,-1,-1
292283,-1,-1,-1,-1
292284,-1,-1,-1,-1
292285,-1,-1,-1,-1
292286,-1,-1,-1,-1
292287,-1,-1,-1,-1
292288,-1,-1,-1,-1
292289,-1,-1,-1,-1
292290,-1,-1,-1,-1
292291,-1,-1,-1,-1
292292,-1,-1,-1,-1
292293,-1,-1,-1,-1
292294,-1,-1,-1,-1
292295,-1,-1,-1,-1
292296,-1,-1,-1,-1
292297,-1,-1,-1,-1
292298,-1,-1,-1,-1
292299,-1,-1,-1,-1
292300,-1,-1,-1,-1
292301,-1,-1,-1,-1
292302,-1,-1,-1,-1
292303,-1,-1,-1,-1
292304,-1,-1,-1,-1
292305,-1,-1,-1,-1
292306,-1,-1,-1,-1
292307,-1,-1,-1,-1
292308,-1,-1,-1,-1
292309,-1,-1,-1,-1
292310,-1,-1,-1,-1
292311,-1,-1,-1,-1
292312,-1,-1,-1,-1
292313,-1,-1,-1,-1
292314,-1,-1,-1,-1
292315,-1,-1,-1,-1
292316,-1,-1,-1,-1
292317,-1,-1,-1,-1
292318,-1,-1,-1,-1
292319,-1,-1,-1,-1
292320,-1,-1,-1,-1
292321,-1,-1,-1,-1
292322,-1,-1,-1,-1
292323,-1,-1,-1,-1
292324,-1,-1,-1,-1
292325,-1,-1,-1,-1
292326,-1,-1,-1,-1
292327,-1,-1,-1,-1
292328,-1,-1,-1,-1
292329,-1,-1,-1,-1
292330,-1,-1,-1,-1
292331,-1,-1,-1,-1
292332,-1,-1,-1,-1
292333,-1,-1,-1,-1
292334,-1,-1,-1,-1
292335,-1,-1,-1,-1
292336,-1,-1,-1,-1
292337,-1,-1,-1,-1
292338,-1,-1,-1,-1
292339,-1,-1,-1,-1
292340,-1,-1,-1,-1
292341,-1,-1,-1,-1
292342,-1,-1,-1,-1
292343,-1,-1,-1,-1
292344,-1,-1,-1,-1
292345,-1,-1,-1,-1
292346,-1,-1,-1,-1
292347,-1,-1,-1,-1
292348,-1,-1,-1,-1
292349,-1,-1,-1,-1
292350,-1,-1,-1,-1
292351,-1,-1,-1,-1
292352,-1,-1,-1,-1
292353,-1,-1,-1,-1
292354,-1,-1,-1,-1
292355,-1,-1,-1,-1
292356,-1,-1,-1,-1
292357,-1,-1,-1,-1
292358,-1,-1,-1,-1
292359,-1,-1,-1,-1
292360,-1,-1,-1,-1
292361,-1,-1,-1,-1
292362,-1,-1,-1,-1
292363,-1,-1,-1,-1
292364,-1,-1,-1,-1
292365,-1,-1,-1,-1
292366,-1,-1,-1,-1
292367,-1,-1,-1,-1
292368,-1,-1,-1,-1
292369,-1,-1,-1,-1
292370,-1,-1,-1,-1
292371,-1,-1,-1,-1
292372,-1,-1,-1,-1
292373,-1,-1,-1,-1
292374,-1,-1,-1,-1
292375,-1,-1,-1,-1
292376,-1,-1,-1,-1
292377,-1,-1,-1,-1
292378,-1,-1,-1,-1
292379,170004760,-1,-1,-1
292380,170004660,170004761,-1,-1
292381,170004560,170004661,170004762,-1
292382,170004460,170004561,170004662,170004763
292383,-1,170004461,170004562,170004663
292384,-1,-1,170004462,170004563
292385,-1,-1,-1,170004463
293084,-1,-1,-1,-1
293085,-1,-1,-1,-1
293086,-1,-1,-1,-1
293087,-1,-1,-1,-1
293088,-1,-1,-1,-1
293089,-1,-1,-1,-1
293090,-1,-1,-1,-1
293091,-1,-1,-1,-1
293092,-1,-1,-1,-1
293093,-1,-1,-1,-1
293094,-1,-1,-1,-1
293095,-1,-1,-1,-1
293096,-1,-1,-1,-1
293097,-1,-1,-1,-1
293098,-1,-1,-1,-1
293099,-1,-1,-1,-1
293100,-1,-1,-1,-1
293101,-1,-1,-1,-1
293102,-1,-1,-1,-1
293103,-1,-1,-1,-1
293104,-1,-1,-1,-1
293105,-1,-1,-1,-1
293106,-1,-1,-1,-1
293107,-1,-1,-1,-1
293108,-1,-1,-1,-1
293109,-1,-1,-1,-1
293110,-1,-1,-1,-1
293111,-1,-1,-1,-1
293112,-1,-1,-1,-1
293113,-1,-1,-1,-1
293114,-1,-1,-1,-1
293115,-1,-1,-1,-1
293116,-1,-1,-1,-1
293117,-1,-1,-1,-1
293118,-1,-1,-1,-1
293119,-1,-1,-1,-1
293120,-1,-1,-1,-1
293121,-1,-1,-1,-1
293122,-1,-1,-1,-1
293123,-1,-1,-1,-1
293124,-1,-1,-1,-1
293125,-1,-1,-1,-1
293126,-1,-1,-1,-1
293127,-1,-1,-1,-1
293128,-1,-1,-1,-1
293129,-1,-1,-1,-1
293130,-1,-1,-1,-1
293131,-1,-1,-1,-1
293132,-1,-1,-1,-1
293133,-1,-1,-1,-1
293134,-1,-1,-1,-1
293135,-1,-1,-1,-1
293136,-1,-1,-1,-1
293137,-1,-1,-1,-1
293138,-1,-1,-1,-1
293139,-1,-1,-1,-1
293140,-1,-1,-1,-1
293141,-1,-1,-1,-1
293142,-1,-1,-1,-1
293143,-1,-1,-1,-1
293144,-1,-1,-1,-1
293145,-1,-1,-1,-1
293146,-1,-1,-1,-1
293147,-1,-1,-1,-1
293148,-1,-1,-1,-1
293149,-1,-1,-1,-1
293150,-1,-1,-1,-1
293151,-1,-1,-1,-1
293152,-1,-1,-1,-1
293153,-1,-1,-1,-1
293154,-1,-1,-1,-1
293155,-1,-1,-1,-1
293156,-1,-1,-1,-1
293157,-1,-1,-1,-1
293158,-1,-1,-1,-1
293159,-1,-1,-1,-1
293160,-1,-1,-1,-1
293161,-1,-1,-1,-1
293162,-1,-1,-1,-1
293163,-1,-1,-1,-1
293164,-1,-1,-1,-1
293165,-1,-1,-1,-1
293166,-1,-1,-1,-1
293167,-1,-1,-1,-1
293168,-1,-1,-1,-1
293169,-1,-1,-1,-1
293170,-1,-1,-1,-1
293171,-1,-1,-1,-1
293172,-1,-1,-1,-1
293173,-1,-1,-1,-1
293174,-1,-1,-1,-1
293175,-1,-1,-1,-1
293176,-1,-1,-1,-1
293177,-1,-1,-1,-1
293178,-1,-1,-1,-1
293179,-1,-1,-1,-1
293180,-1,-1,-1,-1
293181,-1,-1,-1,-1
293182,-1,-1,-1,-1
293183,170005160,-1,-1,-1
293184,170005060,170005161,-1,-1
293185,170004960,170005061,170005162,-1
293186,170004860,170004961,170005062,170005163
293187,-1,170004861,170004962,170005063
293188,-1,-1,170004862,170004963
293189,-1,-1,-1,170004863
293800,-1,-1,-1,-1
293801,-1,-1,-1,-1
293802,-1,-1,-1,-1
293803,-1,-1,-1,-1
293804,-1,-1,-1,-1
293805,-1,-1,-1,-1
293806,-1,-1,-1,-1
293807,-1,-1,-1,-1
293808,-1,-1,-1,-1
293809,-1,-1,-1,-1
293810,-1,-1,-1,-1
293811,-1,-1,-1,-1
293812,-1,-1,-1,-1
293813,-1,-1,-1,-1
293814,-1,-1,-1,-1
293815,-1,-1,-1,-1
293816,-1,-1,-1,-1
293817,-1,-1,-1,-1
293818,-1,-1,-1,-1
293819,-1,-1,-1,-1
293820,-1,-1,-1,-1
293821,-1,-1,-1,-1
293822,-1,-1,-1,-1
293823,-1,-1,-1,-1
293824,-1,-1,-1,-1
293825,-1,-1,-1,-1
293826,-1,-1,-1,-1
293827,-1,-1,-1,-1
293828,-1,-1,-1,-1
293829,-1,-1,-1,-1
293830,-1,-1,-1,-1
293831,-1,-1,-1,-1
293832,-1,-1,-1,-1
293833,-1,-1,-1,-1
293834,-1,-1,-1,-1
293835,-1,-1,-1,-1
293836,-1,-1,-1,-1
293837,-1,-1,-1,-1
293838,-1,-1,-1,-1
293839,-1,-1,-1,-1
293840,-1,-1,-1,-1
293841,-1,-1,-1,-1
293842,-1,-1,-1,-1
293843,-1,-1,-1,-1
293844,-1,-1,-1,-1
293845,-1,-1,-1,-1
293846,-1,-1,-1,-1
293847,-1,-1,-1,-1
293848,-1,-1,-1,-1
293849,-1,-1,-1,-1
293850,-1,-1,-1,-1
293851,-1,-1,-1,-1
293852,-1,-1,-1,-1
293853,-1,-1,-1,-1
293854,-1,-1,-1,-1
293855,-1,-1,-1,-1
293856,-1,-1,-1,-1
293857,-1,-1,-1,-1
293858,-1,-1,-1,-1
293859,-1,-1,-1,-1
293860,-1,-1,-1,-1
293861,-1,-1,-1,-1
293862,-1,-1,-1,-1
293863,-1,-1,-1,-1
293864,-1,-1,-1,-1
293865,-1,-1,-1,-1
293866,-1,-1,-1,-1
293867,-1,-1,-1,-1
293868,-1,-1,-1,-1
293869,-1,-1,-1,-1
293870,-1,-1,-1,-1
293871,-1,-1,-1,-1
293872,-1,-1,-1,-1
293873,-1,-1,-1,-1
293874,-1,-1,-1,-1
293875,-1,-1,-1,-1
293876,-1,-1,-1,-1
293877,-1,-1,-1,-1
293878,-1,-1,-1,-1
293879,-1,-1,-1,-1
293880,-1,-1,-1,-1
293881,-1,-1,-1,-1
293882,-1,-1,-1,-1
293883,-1,-1,-1,-1
293884,-1,-1,-1,-1
293885,-1,-1,-1,-1
293886,-1,-1,-1,-1
293887,-1,-1,-1,-1
293888,-1,-1,-1,-1
293889,-1,-1,-1,-1
293890,-1,-1,-1,-1
293891,-1,-1,-1,-1
293892,-1,-1,-1,-1
293893,-1,-1,-1,-1
293894,-1,-1,-1,-1
293895,-1,-1,-1,-1
293896,-1,-1,-1,-1
293897,-1,-1,-1,-1
293898,-1,-1,-1,-1
293899,170005560,-1,-1,-1
293900,170005460,170005561,-1,-1
293901,170005360,170005461,170005562,-1
293902,170005260,170005361,170005462,170005563
293903,-1,170005261,170005362,170005463
293904,-1,-1,170005262,170005363
293905,-1,-1,-1,170005263
294604,-1,-1,-1,-1
294605,-1,-1,-1,-1
294606,-1,-1,-1,-1
294607,-1,-1,-1,-1
294608,-1,-1,-1,-1
294609,-1,-1,-1,-1
294610,-1,-1,-1,-1
294611,-1,-1,-1,-1
294612,-1,-1,-1,-1
294613,-1,-1,-1,-1
294614,-1,-1,-1,-1
294615,-1,-1,-1,-1
294616,-1,-1,-1,-1
294617,-1,-1,-1,-1
294618,-1,-1,-1,-1
294619,-1,-1,-1,-1
294620,-1,-1,-1,-1
294621,-1,-1,-1,-1
294622,-1,-1,-1,-1
294623,-1,-1,-1,-1
294624,-1,-1,-1,-1
294625,-1,-1,-1,-1
294626,-1,-1,-1,-1
294627,-1,-1,-1,-1
294628,-1,-1,-1,-1
294629,-1,-1,-1,-1
294630,-1,-1,-1,-1
294631,-1,-1,-1,-1
294632,-1,-1,-1,-1
294633,-1,-1,-1,-1
294634,-1,-1,-1,-1
294635,-1,-1,-1,-1
294636,-1,-1,-1,-1
294637,-1,-1,-1,-1
294638,-1,-1,-1,-1
294639,-1,-1,-1,-1
294640,-1,-1,-1,-1
294641,-1,-1,-1,-1
294642,-1,-1,-1,-1
294643,-1,-1,-1,-1
294644,-1,-1,-1,-1
294645,-1,-1,-1,-1
294646,-1,-1,-1,-1
294647,-1,-1,-1,-1
294648,-1,-1,-1,-1
294649,-1,-1,-1,-1
294650,-1,-1,-1,-1
294651,-1,-1,-1,-1
294652,-1,-1,-1,-1
294653,-1,-1,-1,-1
294654,-1,-1,-1,-1
294655,-1,-1,-1,-1
294656,-1,-1,-1,-1
294657,-1,-1,-1,-1
294658,-1,-1,-1,-1
294659,-1,-1,-1,-1
294660,-1,-1,-1,-1
294661,-1,-1,-1,-1
294662,-1,-1,-1,-1
294663,-1,-1,-1,-1
294664,-1,-1,-1,-1
294665,-1,-1,-1,-1
294666,-1,-1,-1,-1
294667,-1,-1,-1,-1
294668,-1,-1,-1,-1
294669,-1,-1,-1,-1
294670,-1,-1,-1,-1
294671,-1,-1,-1,-1
294672,-1,-1,-1,-1
294673,-1,-1,-1,-1
294674,-1,-1,-1,-1
294675,-1,-1,-1,-1
294676,-1,-1,-1,-1
294677,-1,-1,-1,-1
294678,-1,-1,-1,-1
294679,-1,-1,-1,-1
294680,-1,-1,-1,-1
294681,-1,-1,-1,-1
294682,-1,-1,-1,-1
294683,-1,-1,-1,-1
294684,-1,-1,-1,-1
294685,-1,-1,-1,-1
294686,-1,-1,-1,-1
294687,-1,-1,-1,-1
294688,-1,-1,-1,-1
294689,-1,-1,-1,-1
294690,-1,-1,-1,-1
294691,-1,-1,-1,-1
294692,-1,-1,-1,-1
294693,-1,-1,-1,-1
294694,-1,-1,-1,-1
294695,-1,-1,-1,-1
294696,-1,-1,-1,-1
294697,-1,-1,-1,-1
294698,-1,-1,-1,-1
294699,-1,-1,-1,-1
294700,-1,-1,-1,-1
294701,-1,-1,-1,-1
294702,-1,-1,-1,-1
294703,170005960,-1,-1,-1
294704,170005860,170005961,-1,-1
294705,170005760,170005861,170005962,-1
294706,170005660,170005761,170005862,170005963
294707,-1,170005661,170005762,170005863
294708,-1,-1,170005662,170005763
294709,-1,-1,-1,170005663
295408,-1,-1,-1,-1
295409,-1,-1,-1,-1
295410,-1,-1,-1,-1
295411,-1,-1,-1,-1
295412,-1,-1,-1,-1
295413,-1,-1,-1,-1
295414,-1,-1,-1,-1
295415,-1,-1,-1,-1
295416,-1,-1,-1,-1
295417,-1,-1,-1,-1
295418,-1,-1,-1,-1
295419,-1,-1,-1,-1
295420,-1,-1,-1,-1
295421,-1,-1,-1,-1
295422,-1,-1,-1,-1
295423,-1,-1,-1,-1
295424,-1,-1,-1,-1
295425,-1,-1,-1,-1
295426,-1,-1,-1,-1
295427,-1,-1,-1,-1
295428,-1,-1,-1,-1
295429,-1,-1,-1,-1
295430,-1,-1,-1,-1
295431,-1,-1,-1,-1
295432,-1,-1,-1,-1
295433,-1,-1,-1,-1
295434,-1,-1,-1,-1
295435,-1,-1,-1,-1
295436,-1,-1,-1,-1
295437,-1,-1,-1,-1
295438,-1,-1,-1,-1
295439,-1,-1,-1,-1
295440,-1,-1,-1,-1
295441,-1,-1,-1,-1
295442,-1,-1,-1,-1
295443,-1,-1,-1,-1
295444,-1,-1,-1,-1
295445,-1,-1,-1,-1
295446,-1,-1,-1,-1
295447,-1,-1,-1,-1
295448,-1,-1,-1,-1
295449,-1,-1,-1,-1
295450,-1,-1,-1,-1
295451,-1,-1,-1,-1
295452,-1,-1,-1,-1
295453,-1,-1,-1,-1
295454,-1,-1,-1,-1
295455,-1,-1,-1,-1
295456,-1,-1,-1,-1
295457,-1,-1,-1,-1
295458,-1,-1,-1,-1
295459,-1,-1,-1,-1
295460,-1,-1,-1,-1
295461,-1,-1,-1,-1
295462,-1,-1,-1,-1
295463,-1,-1,-1,-1
295464,-1,-1,-1,-1
295465,-1,-1,-1,-1
295466,-1,-1,-1,-1
295467,-1,-1,-1,-1
295468,-1,-1,-1,-1
295469,-1,-1,-1,-1
295470,-1,-1,-1,-1
295471,-1,-1,-1,-1
295472,-1,-1,-1,-1
295473,-1,-1,-1,-1
295474,-1,-1,-1,-1
295475,-1,-1,-1,-1
295476,-1,-1,-1,-1
295477,-1,-1,-1,-1
295478,-1,-1,-1,-1
295479,-1,-1,-1,-1
295480,-1,-1,-1,-1
295481,-1,-1,-1,-1
295482,-1,-1,-1,-1
295483,-1,-1,-1,-1
295484,-1,-1,-1,-1
295485,-1,-1,-1,-1
295486,-1,-1,-1,-1
295487,-1,-1,-1,-1
295488,-1,-1,-1,-1
295489,-1,-1,-1,-1
295490,-1,-1,-1,-1
295491,-1,-1,-1,-1
295492,-1,-1,-1,-1
295493,-1,-1,-1,-1
295494,-1,-1,-1,-1
295495,-1,-1,-1,-1
295496,-1,-1,-1,-1
295497,-1,-1,-1,-1
295498,-1,-1,-1,-1
295499,-1,-1,-1,-1
295500,-1,-1,-1,-1
295501,-1,-1,-1,-1
295502,-1,-1,-1,-1
295503,-1,-1,-1,-1
295504,-1,-1,-1,-1
295505,-1,-1,-1,-1
295506,-1,-1,-1,-1
295507,170006360,-1,-1,-1
295508,170006260,170006361,-1,-1
295509,170006160,170006261,170006362,-1
295510,170006060,170006161,170006262,170006363
295511,-1,170006061,170006162,170006263
295512,-1,-1,170006062,170006163
295513,-1,-1,-1,170006063
296124,-1,-1,-1,-1
296125,-1,-1,-1,-1
296126,-1,-1,-1,-1
296127,-1,-1,-1,-1
296128,-1,-1,-1,-1
296129,-1,-1,-1,-1
296130,-1,-1,-1,-1
296131,-1,-1,-1,-1
296132,-1,-1,-1,-1
296133,-1,-1,-1,-1
296134,-1,-1,-1,-1
296135,-1,-1,-1,-1
296136,-1,-1,-1,-1
296137,-1,-1,-1,-1
296138,-1,-1,-1,-1
296139,-1,-1,-1,-1
296140,-1,-1,-1,-1
296141,-1,-1,-1,-1
296142,-1,-1,-1,-1
296143,-1,-1,-1,-1
296144,-1,-1,-1,-1
296145,-1,-1,-1,-1
296146,-1,-1,-1,-1
296147,-1,-1,-1,-1
296148,-1,-1,-1,-1
296149,-1,-1,-1,-1
296150,-1,-1,-1,-1
296151,-1,-1,-1,-1
296152,-1,-1,-1,-1
296153,-1,-1,-1,-1
296154,-1,-1,-1,-1
296155,-1,-1,-1,-1
296156,-1,-1,-1,-1
296157,-1,-1,-1,-1
296158,-1,-1,-1,-1
296159,-1,-1,-1,-1
296160,-1,-1,-1,-1
296161,-1,-1,-1,-1
296162,-1,-1,-1,-1
296163,-1,-1,-1,-1
296164,-1,-1,-1,-1
296165,-1,-1,-1,-1
296166,-1,-1,-1,-1
296167,-1,-1,-1,-1
296168,-1,-1,-1,-1
296169,-1,-1,-1,-1
296170,-1,-1,-1,-1
296171,-1,-1,-1,-1
296172,-1,-1,-1,-1
296173,-1,-1,-1,-1
296174,-1,-1,-1,-1
296175,-1,-1,-1,-1
296176,-1,-1,-1,-1
296177,-1,-1,-1,-1
296178,-1,-1,-1,-1
296179,-1,-1,-1,-1
296180,-1,-1,-1,-1
296181,-1,-1,-1,-1
296182,-1,-1,-1,-1
296183,-1,-1,-1,-1
296184,-1,-1,-1,-1
296185,-1,-1,-1,-1
296186,-1,-1,-1,-1
296187,-1,-1,-1,-1
296188,-1,-1,-1,-1
296189,-1,-1,-1,-1
296190,-1,-1,-1,-1
296191,-1,-1,-1,-1
296192,-1,-1,-1,-1
296193,-1,-1,-1,-1
296194,-1,-1,-1,-1
296195,-1,-1,-1,-1
296196,-1,-1,-1,-1
296197,-1,-1,-1,-1
296198,-1,-1,-1,-1
296199,-1,-1,-1,-1
296200,-1,-1,-1,-1
296201,-1,-1,-1,-1
296202,-1,-1,-1,-1
296203,-1,-1,-1,-1
296204,-1,-1,-1,-1
296205,-1,-1,-1,-1
296206,-1,-1,-1,-1
296207,-1,-1,-1,-1
296208,-1,-1,-1,-1
296209,-1,-1,-1,-1
296210,-1,-1,-1,-1
296211,-1,-1,-1,-1
296212,-1,-1,-1,-1
296213,-1,-1,-1,-1
296214,-1,-1,-1,-1
296215,-1,-1,-1,-1
296216,-1,-1,-1,-1
296217,-1,-1,-1,-1
296218,-1,-1,-1,-1
296219,-1,-1,-1,-1
296220,-1,-1,-1,-1
296221,-1,-1,-1,-1
296222,-1,-1,-1,-1
296223,170006760,-1,-1,-1
296224,170006660,170006761,-1,-1
296225,170006560,170006661,170006762,-1
296226,170006460,170006561,170006662,170006763
296227,-1,170006461,170006562,170006663
296228,-1,-1,170006462,170006563
296229,-1,-1,-1,170006463
296928,-1,-1,-1,-1
296929,-1,-1,-1,-1
296930,-1,-1,-1,-1
296931,-1,-1,-1,-1
296932,-1,-1,-1,-1
296933,-1,-1,-1,-1
296934,-1,-1,-1,-1
296935,-1,-1,-1,-1
296936,-1,-1,-1,-1
296937,-1,-1,-1,-1
296938,-1,-1,-1,-1
296939,-1,-1,-1,-1
296940,-1,-1,-1,-1
296941,-1,-1,-1,-1
296942,-1,-1,-1,-1
296943,-1,-1,-1,-1
296944,-1,-1,-1,-1
296945,-1,-1,-1,-1
296946,-1,-1,-1,-1
296947,-1,-1,-1,-1
296948,-1,-1,-1,-1
296949,-1,-1,-1,-1
296950,-1,-1,-1,-1
296951,-1,-1,-1,-1
296952,-1,-1,-1,-1
296953,-1,-1,-1,-1
296954,-1,-1,-1,-1
296955,-1,-1,-1,-1
296956,-1,-1,-1,-1
296957,-1,-1,-1,-1
296958,-1,-1,-1,-1
296959,-1,-1,-1,-1
296960,-1,-1,-1,-1
296961,-1,-1,-1,-1
296962,-1,-1,-1,-1
296963,-1,-1,-1,-1
296964,-1,-1,-1,-1
296965,-1,-1,-1,-1
296966,-1,-1,-1,-1
296967,-1,-1,-1,-1
296968,-1,-1,-1,-1
296969,-1,-1,-1,-1
296970,-1,-1,-1,-1
296971,-1,-1,-1,-1
296972,-1,-1,-1,-1
296973,-1,-1,-1,-1
296974,-1,-1,-1,-1
296975,-1,-1,-1,-1
296976,-1,-1,-1,-1
296977,-1,-1,-1,-1
296978,-1,-1,-1,-1
296979,-1,-1,-1,-1
296980,-1,-1,-1,-1
296981,-1,-1,-1,-1
296982,-1,-1,-1,-1
296983,-1,-1,-1,-1
296984,-1,-1,-1,-1
296985,-1,-1,-1,-1
296986,-1,-1,-1,-1
296987,-1,-1,-1,-1
296988,-1,-1,-1,-1
296989,-1,-1,-1,-1
296990,-1,-1,-1,-1
296991,-1,-1,-1,-1
296992,-1,-1,-1,-1
296993,-1,-1,-1,-1
296994,-1,-1,-1,-1
296995,-1,-1,-1,-1
296996,-1,-1,-1,-1
296997,-1,-1,-1,-1
296998,-1,-1,-1,-1
296999,-1,-1,-1,-1
297000,-1,-1,-1,-1
297001,-1,-1,-1,-1
297002,-1,-1,-1,-1
297003,-1,-1,-1,-1
297004,-1,-1,-1,-1
297005,-1,-1,-1,-1
297006,-1,-1,-1,-1
297007,-1,-1,-1,-1
297008,-1,-1,-1,-1
297009,-1,-1,-1,-1
297010,-1,-1,-1,-1
297011,-1,-1,-1,-1
297012,-1,-1,-1,-1
297013,-1,-1,-1,-1
297014,-1,-1,-1,-1
297015,-1,-1,-1,-1
297016,-1,-1,-1,-1
297017,-1,-1,-1,-1
297018,-1,-1,-1,-1
297019,-1,-1,-1,-1
297020,-1,-1,-1,-1
297021,-1,-1,-1,-1
297022,-1,-1,-1,-1
297023,-1,-1,-1,-1
297024,-1,-1,-1,-1
297025,-1,-1,-1,-1
297026,-1,-1,-1,-1
297027,170007160,-1,-1,-1
297028,170007060,170007161,-1,-1
297029,170006960,170007061,170007162,-1
297030,170006860,170006961,170007062,170007163
297031,-1,170006861,170006962,170007063
297032,-1,-1,170006862,170006963
297033,-1,-1,-1,170006863
297732,-1,-1,-1,-1
297733,-1,-1,-1,-1
297734,-1,-1,-1,-1
297735,-1,-1,-1,-1
297736,-1,-1,-1,-1
297737,-1,-1,-1,-1
297738,-1,-1,-1,-1
297739,-1,-1,-1,-1
297740,-1,-1,-1,-1
297741,-1,-1,-1,-1
297742,-1,-1,-1,-1
297743,-1,-1,-1,-1
297744,-1,-1,-1,-1
297745,-1,-1,-1,-1
297746,-1,-1,-1,-1
297747,-1,-1,-1,-1
297748,-1,-1,-1,-1
297749,-1,-1,-1,-1
297750,-1,-1,-1,-1
297751,-1,-1,-1,-1
297752,-1,-1,-1,-1
297753,-1,-1,-1,-1
297754,-1,-1,-1,-1
297755,-1,-1,-1,-1
297756,-1,-1,-1,-1
297757,-1,-1,-1,-1
297758,-1,-1,-1,-1
297759,-1,-1,-1,-1
297760,-1,-1,-1,-1
297761,-1,-1,-1,-1
297762,-1,-1,-1,-1
297763,-1,-1,-1,-1
297764,-1,-1,-1,-1
297765,-1,-1,-1,-1
297766,-1,-1,-1,-1
297767,-1,-1,-1,-1
297768,-1,-1,-1,-1
297769,-1,-1,-1,-1
297770,-1,-1,-1,-1
297771,-1,-1,-1,-1
297772,-1,-1,-1,-1
297773,-1,-1,-1,-1
297774,-1,-1,-1,-1
297775,-1,-1,-1,-1
297776,-1,-1,-1,-1
297777,-1,-1,-1,-1
297778,-1,-1,-1,-1
297779,-1,-1,-1,-1
297780,-1,-1,-1,-1
