229943,150002473,150002572,150002671,150002770
229944,150002474,150002573,150002672,150002771
229945,150002475,150002574,150002673,150002772
229946,150002476,150002575,150002674,150002773
229947,150002477,150002576,150002675,150002774
229948,150002478,150002577,150002676,150002775
229949,150002479,150002578,150002677,150002776
229950,150002480,150002579,150002678,150002777
229951,150002481,150002580,150002679,150002778
229952,150002482,150002581,150002680,150002779
229953,150002483,150002582,150002681,150002780
229954,150002484,150002583,150002682,150002781
229955,150002485,150002584,150002683,150002782
229956,150002486,150002585,150002684,150002783
229957,150002487,150002586,150002685,150002784
229958,150002488,150002587,150002686,150002785
229959,150002489,150002588,150002687,150002786
229960,150002490,150002589,150002688,150002787
229961,150002491,150002590,150002689,150002788
229962,150002492,150002591,150002690,150002789
229963,150002493,150002592,150002691,150002790
229964,150002494,150002593,150002692,150002791
229965,150002495,150002594,150002693,150002792
229966,150002496,150002595,150002694,150002793
229967,150002497,150002596,150002695,150002794
229968,150002498,150002597,150002696,150002795
229969,150002499,150002598,150002697,150002796
229970,-1,150002599,150002698,150002797
229971,-1,-1,150002699,150002798
229972,-1,-1,-1,150002799
229973,-1,-1,-1,-1
229974,-1,-1,-1,-1
229975,-1,-1,-1,-1
230674,150002800,-1,-1,-1
230675,150002801,150002900,-1,-1
230676,150002802,150002901,150003000,-1
230677,150002803,150002902,150003001,150003100
230678,150002804,150002903,150003002,150003101
230679,150002805,150002904,150003003,150003102
230680,150002806,150002905,150003004,150003103
230681,150002807,150002906,150003005,150003104
230682,150002808,150002907,150003006,150003105
230683,150002809,150002908,150003007,150003106
230684,150002810,150002909,150003008,150003107
230685,150002811,150002910,150003009,150003108
230686,150002812,150002911,150003010,150003109
230687,150002813,150002912,150003011,150003110
230688,150002814,150002913,150003012,150003111
230689,150002815,150002914,150003013,150003112
230690,150002816,150002915,150003014,150003113
230691,150002817,150002916,150003015,150003114
230692,150002818,150002917,150003016,150003115
230693,150002819,150002918,150003017,150003116
230694,150002820,150002919,150003018,150003117
230695,150002821,150002920,150003019,150003118
230696,150002822,150002921,150003020,150003119
230697,150002823,150002922,150003021,150003120
230698,150002824,150002923,150003022,150003121
230699,150002825,150002924,150003023,150003122
230700,150002826,150002925,150003024,150003123
230701,150002827,150002926,150003025,150003124
230702,150002828,150002927,150003026,150003125
230703,150002829,150002928,150003027,150003126
230704,150002830,150002929,150003028,150003127
230705,150002831,150002930,150003029,150003128
230706,150002832,150002931,150003030,150003129
230707,150002833,150002932,150003031,150003130
230708,150002834,150002933,150003032,150003131
230709,150002835,150002934,150003033,150003132
230710,150002836,150002935,150003034,150003133
230711,150002837,150002936,150003035,150003134
230712,150002838,150002937,150003036,150003135
230713,150002839,150002938,150003037,150003136
230714,150002840,150002939,150003038,150003137
230715,150002841,150002940,150003039,150003138
230716,150002842,150002941,150003040,150003139
230717,150002843,150002942,150003041,150003140
230718,150002844,150002943,150003042,150003141
230719,150002845,150002944,150003043,150003142
230720,150002846,150002945,150003044,150003143
230721,150002847,150002946,150003045,150003144
230722,150002848,150002947,150003046,150003145
230723,150002849,150002948,150003047,150003146
230724,150002850,150002949,150003048,150003147
230725,150002851,150002950,150003049,150003148
230726,150002852,150002951,150003050,150003149
230727,150002853,150002952,150003051,150003150
230728,150002854,150002953,150003052,150003151
230729,150002855,150002954,150003053,150003152
230730,150002856,150002955,150003054,150003153
230731,150002857,150002956,150003055,150003154
230732,150002858,150002957,150003056,150003155
230733,150002859,150002958,150003057,150003156
230734,150002860,150002959,150003058,150003157
230735,150002861,150002960,150003059,150003158
230736,150002862,150002961,150003060,150003159
230737,150002863,150002962,150003061,150003160
230738,150002864,150002963,150003062,150003161
230739,150002865,150002964,150003063,150003162
230740,150002866,150002965,150003064,150003163
230741,150002867,150002966,150003065,150003164
230742,150002868,150002967,150003066,150003165
230743,150002869,150002968,150003067,150003166
230744,150002870,150002969,150003068,150003167
230745,150002871,150002970,150003069,150003168
230746,150002872,150002971,150003070,150003169
230747,150002873,150002972,150003071,150003170
230748,150002874,150002973,150003072,150003171
230749,150002875,150002974,150003073,150003172
230750,150002876,150002975,150003074,150003173
230751,150002877,150002976,150003075,150003174
230752,150002878,150002977,150003076,150003175
230753,150002879,150002978,150003077,150003176
230754,150002880,150002979,150003078,150003177
230755,150002881,150002980,150003079,150003178
230756,150002882,150002981,150003080,150003179
230757,150002883,150002982,150003081,150003180
230758,150002884,150002983,150003082,150003181
230759,150002885,150002984,150003083,150003182
230760,150002886,150002985,150003084,150003183
230761,150002887,150002986,150003085,150003184
230762,150002888,150002987,150003086,150003185
230763,150002889,150002988,150003087,150003186
230764,150002890,150002989,150003088,150003187
230765,150002891,150002990,150003089,150003188
230766,150002892,150002991,150003090,150003189
230767,150002893,150002992,150003091,150003190
230768,150002894,150002993,150003092,150003191
230769,150002895,150002994,150003093,150003192
230770,150002896,150002995,150003094,150003193
230771,150002897,150002996,150003095,150003194
230772,150002898,150002997,150003096,150003195
230773,150002899,150002998,150003097,150003196
230774,-1,150002999,150003098,150003197
230775,-1,-1,150003099,150003198
230776,-1,-1,-1,150003199
230777,-1,-1,-1,-1
230778,-1,-1,-1,-1
230779,-1,-1,-1,-1
231478,150003200,-1,-1,-1
231479,150003201,150003300,-1,-1
231480,150003202,150003301,150003400,-1
231481,150003203,150003302,150003401,150003500
231482,150003204,150003303,150003402,150003501
231483,150003205,150003304,150003403,150003502
231484,150003206,150003305,150003404,150003503
231485,150003207,150003306,150003405,150003504
231486,150003208,150003307,150003406,150003505
231487,150003209,150003308,150003407,150003506
231488,150003210,150003309,150003408,150003507
231489,150003211,150003310,150003409,150003508
231490,150003212,150003311,150003410,150003509
231491,150003213,150003312,150003411,150003510
231492,150003214,150003313,150003412,150003511
231493,150003215,150003314,150003413,150003512
231494,150003216,150003315,150003414,150003513
231495,150003217,150003316,150003415,150003514
231496,150003218,150003317,150003416,150003515
231497,150003219,150003318,150003417,150003516
231498,150003220,150003319,150003418,150003517
231499,150003221,150003320,150003419,150003518
231500,150003222,150003321,150003420,150003519
231501,150003223,150003322,150003421,150003520
231502,150003224,150003323,150003422,150003521
231503,150003225,150003324,150003423,150003522
231504,150003226,150003325,150003424,150003523
231505,150003227,150003326,150003425,150003524
231506,150003228,150003327,150003426,150003525
231507,150003229,150003328,150003427,150003526
231508,150003230,150003329,150003428,150003527
231509,150003231,150003330,150003429,150003528
231510,150003232,150003331,150003430,150003529
231511,150003233,150003332,150003431,150003530
231512,150003234,150003333,150003432,150003531
231513,150003235,150003334,150003433,150003532
231514,150003236,150003335,150003434,150003533
231515,150003237,150003336,150003435,150003534
231516,150003238,150003337,150003436,150003535
231517,150003239,150003338,150003437,150003536
231518,150003240,150003339,150003438,150003537
231519,150003241,150003340,150003439,150003538
231520,150003242,150003341,150003440,150003539
231521,150003243,150003342,150003441,150003540
231522,150003244,150003343,150003442,150003541
231523,150003245,150003344,150003443,150003542
231524,150003246,150003345,150003444,150003543
231525,150003247,150003346,150003445,150003544
231526,150003248,150003347,150003446,150003545
231527,150003249,150003348,150003447,150003546
231528,150003250,150003349,150003448,150003547
231529,150003251,150003350,150003449,150003548
231530,150003252,150003351,150003450,150003549
231531,150003253,150003352,150003451,150003550
231532,150003254,150003353,150003452,150003551
231533,150003255,150003354,150003453,150003552
231534,150003256,150003355,150003454,150003553
231535,150003257,150003356,150003455,150003554
231536,150003258,150003357,150003456,150003555
231537,150003259,150003358,150003457,150003556
231538,150003260,150003359,150003458,150003557
231539,150003261,150003360,150003459,150003558
231540,150003262,150003361,150003460,150003559
231541,150003263,150003362,150003461,150003560
231542,150003264,150003363,150003462,150003561
231543,150003265,150003364,150003463,150003562
231544,150003266,150003365,150003464,150003563
231545,150003267,150003366,150003465,150003564
231546,150003268,150003367,150003466,150003565
231547,150003269,150003368,150003467,150003566
231548,150003270,150003369,150003468,150003567
231549,150003271,150003370,150003469,150003568
231550,150003272,150003371,150003470,150003569
231551,150003273,150003372,150003471,150003570
231552,150003274,150003373,150003472,150003571
231553,150003275,150003374,150003473,150003572
231554,150003276,150003375,150003474,150003573
231555,150003277,150003376,150003475,150003574
231556,150003278,150003377,150003476,150003575
231557,150003279,150003378,150003477,150003576
231558,150003280,150003379,150003478,150003577
231559,150003281,150003380,150003479,150003578
231560,150003282,150003381,150003480,150003579
231561,150003283,150003382,150003481,150003580
231562,150003284,150003383,150003482,150003581
231563,150003285,150003384,150003483,150003582
231564,150003286,150003385,150003484,150003583
231565,150003287,150003386,150003485,150003584
231566,150003288,150003387,150003486,150003585
231567,150003289,150003388,150003487,150003586
231568,150003290,150003389,150003488,150003587
231569,150003291,150003390,150003489,150003588
231570,150003292,150003391,150003490,150003589
231571,150003293,150003392,150003491,150003590
231572,150003294,150003393,150003492,150003591
231573,150003295,150003394,150003493,150003592
231574,150003296,150003395,150003494,150003593
231575,150003297,150003396,150003495,150003594
231576,150003298,150003397,150003496,150003595
231577,150003299,150003398,150003497,150003596
231578,-1,150003399,150003498,150003597
231579,-1,-1,150003499,150003598
231580,-1,-1,-1,150003599
231581,-1,-1,-1,-1
231582,-1,-1,-1,-1
231583,-1,-1,-1,-1
232282,150003600,-1,-1,-1
232283,150003601,150003700,-1,-1
232284,150003602,150003701,150003800,-1
232285,150003603,150003702,150003801,150003900
232286,150003604,150003703,150003802,150003901
232287,150003605,150003704,150003803,150003902
232288,150003606,150003705,150003804,150003903
232289,150003607,150003706,150003805,150003904
232290,150003608,150003707,150003806,150003905
232291,150003609,150003708,150003807,150003906
232292,150003610,150003709,150003808,150003907
232293,150003611,150003710,150003809,150003908
232294,150003612,150003711,150003810,150003909
232295,150003613,150003712,150003811,150003910
232296,150003614,150003713,150003812,150003911
232297,150003615,150003714,150003813,150003912
232298,150003616,150003715,150003814,150003913
232299,150003617,150003716,150003815,150003914
232300,150003618,150003717,150003816,150003915
232301,150003619,150003718,150003817,150003916
232302,150003620,150003719,150003818,150003917
232303,150003621,150003720,150003819,150003918
232304,150003622,150003721,150003820,150003919
232305,150003623,150003722,150003821,150003920
232306,150003624,150003723,150003822,150003921
232307,150003625,150003724,150003823,150003922
232308,150003626,150003725,150003824,150003923
232309,150003627,150003726,150003825,150003924
232310,150003628,150003727,150003826,150003925
232311,150003629,150003728,150003827,150003926
232312,150003630,150003729,150003828,150003927
232313,150003631,150003730,150003829,150003928
232314,150003632,150003731,150003830,150003929
232315,150003633,150003732,150003831,150003930
232316,150003634,150003733,150003832,150003931
232317,150003635,150003734,150003833,150003932
232318,150003636,150003735,150003834,150003933
232319,150003637,150003736,150003835,150003934
232320,150003638,150003737,150003836,150003935
232321,150003639,150003738,150003837,150003936
232322,150003640,150003739,150003838,150003937
232323,150003641,150003740,150003839,150003938
232324,150003642,150003741,150003840,150003939
232325,150003643,150003742,150003841,150003940
232326,150003644,150003743,150003842,150003941
232327,150003645,150003744,150003843,150003942
232328,150003646,150003745,150003844,150003943
232329,150003647,150003746,150003845,150003944
232330,150003648,150003747,150003846,150003945
232331,150003649,150003748,150003847,150003946
232332,150003650,150003749,150003848,150003947
232333,150003651,150003750,150003849,150003948
232334,150003652,150003751,150003850,150003949
232335,150003653,150003752,150003851,150003950
232336,150003654,150003753,150003852,150003951
232337,150003655,150003754,150003853,150003952
232338,150003656,150003755,150003854,150003953
232339,150003657,150003756,150003855,150003954
232340,150003658,150003757,150003856,150003955
232341,150003659,150003758,150003857,150003956
232342,150003660,150003759,150003858,150003957
232343,150003661,150003760,150003859,150003958
232344,150003662,150003761,150003860,150003959
232345,150003663,150003762,150003861,150003960
232346,150003664,150003763,150003862,150003961
232347,150003665,150003764,150003863,150003962
232348,150003666,150003765,150003864,150003963
232349,150003667,150003766,150003865,150003964
232350,150003668,150003767,150003866,150003965
232351,150003669,150003768,150003867,150003966
232352,150003670,150003769,150003868,150003967
232353,150003671,150003770,150003869,150003968
232354,150003672,150003771,150003870,150003969
232355,150003673,150003772,150003871,150003970
232356,150003674,150003773,150003872,150003971
232357,150003675,150003774,150003873,150003972
232358,150003676,150003775,150003874,150003973
232359,150003677,150003776,150003875,150003974
232360,150003678,150003777,150003876,150003975
232361,150003679,150003778,150003877,150003976
232362,150003680,150003779,150003878,150003977
232363,150003681,150003780,150003879,150003978
232364,150003682,150003781,150003880,150003979
232365,150003683,150003782,150003881,150003980
232366,150003684,150003783,150003882,150003981
232367,150003685,150003784,150003883,150003982
232368,150003686,150003785,150003884,150003983
232369,150003687,150003786,150003885,150003984
232370,150003688,150003787,150003886,150003985
232371,150003689,150003788,150003887,150003986
232372,150003690,150003789,150003888,150003987
232373,150003691,150003790,150003889,150003988
232374,150003692,150003791,150003890,150003989
232375,150003693,150003792,150003891,150003990
232376,150003694,150003793,150003892,150003991
232377,150003695,150003794,150003893,150003992
232378,150003696,150003795,150003894,150003993
232379,150003697,150003796,150003895,150003994
232380,150003698,150003797,150003896,150003995
232381,150003699,150003798,150003897,150003996
232382,-1,150003799,150003898,150003997
232383,-1,-1,150003899,150003998
232384,-1,-1,-1,150003999
232385,-1,-1,-1,-1
232386,-1,-1,-1,-1
232387,-1,-1,-1,-1
232998,150004000,-1,-1,-1
232999,150004001,150004100,-1,-1
233000,150004002,150004101,150004200,-1
233001,150004003,150004102,150004201,150004300
233002,150004004,150004103,150004202,150004301
233003,150004005,150004104,150004203,150004302
233004,150004006,150004105,150004204,150004303
233005,150004007,150004106,150004205,150004304
233006,150004008,150004107,150004206,150004305
233007,150004009,150004108,150004207,150004306
233008,150004010,150004109,150004208,150004307
233009,150004011,150004110,150004209,150004308
233010,150004012,150004111,150004210,150004309
233011,150004013,150004112,150004211,150004310
233012,150004014,150004113,150004212,150004311
233013,150004015,150004114,150004213,150004312
233014,150004016,150004115,150004214,150004313
233015,150004017,150004116,150004215,150004314
233016,150004018,150004117,150004216,150004315
233017,150004019,150004118,150004217,150004316
233018,150004020,150004119,150004218,150004317
233019,150004021,150004120,150004219,150004318
233020,150004022,150004121,150004220,150004319
233021,150004023,150004122,150004221,150004320
233022,150004024,150004123,150004222,150004321
233023,150004025,150004124,150004223,150004322
233024,150004026,150004125,150004224,150004323
233025,150004027,150004126,150004225,150004324
233026,150004028,150004127,150004226,150004325
233027,150004029,150004128,150004227,150004326
233028,150004030,150004129,150004228,150004327
233029,150004031,150004130,150004229,150004328
233030,150004032,150004131,150004230,150004329
233031,150004033,150004132,150004231,150004330
233032,150004034,150004133,150004232,150004331
233033,150004035,150004134,150004233,150004332
233034,150004036,150004135,150004234,150004333
233035,150004037,150004136,150004235,150004334
233036,150004038,150004137,150004236,150004335
233037,150004039,150004138,150004237,150004336
233038,150004040,150004139,150004238,150004337
233039,150004041,150004140,150004239,150004338
233040,150004042,150004141,150004240,150004339
233041,150004043,150004142,150004241,150004340
233042,150004044,150004143,150004242,150004341
233043,150004045,150004144,150004243,150004342
233044,150004046,150004145,150004244,150004343
233045,150004047,150004146,150004245,150004344
233046,150004048,150004147,150004246,150004345
233047,150004049,150004148,150004247,150004346
233048,150004050,150004149,150004248,150004347
233049,150004051,150004150,150004249,150004348
233050,150004052,150004151,150004250,150004349
233051,150004053,150004152,150004251,150004350
233052,150004054,150004153,150004252,150004351
233053,150004055,150004154,150004253,150004352
233054,150004056,150004155,150004254,150004353
233055,150004057,150004156,150004255,150004354
233056,150004058,150004157,150004256,150004355
233057,150004059,150004158,150004257,150004356
233058,150004060,150004159,150004258,150004357
233059,150004061,150004160,150004259,150004358
233060,150004062,150004161,150004260,150004359
233061,150004063,150004162,150004261,150004360
233062,150004064,150004163,150004262,150004361
233063,150004065,150004164,150004263,150004362
233064,150004066,150004165,150004264,150004363
233065,150004067,150004166,150004265,150004364
233066,150004068,150004167,150004266,150004365
233067,150004069,150004168,150004267,150004366
233068,150004070,150004169,150004268,150004367
233069,150004071,150004170,150004269,150004368
233070,150004072,150004171,150004270,150004369
233071,150004073,150004172,150004271,150004370
233072,150004074,150004173,150004272,150004371
233073,150004075,150004174,150004273,150004372
233074,150004076,150004175,150004274,150004373
233075,150004077,150004176,150004275,150004374
233076,150004078,150004177,150004276,150004375
233077,150004079,150004178,150004277,150004376
233078,150004080,150004179,150004278,150004377
233079,150004081,150004180,150004279,150004378
233080,150004082,150004181,150004280,150004379
233081,150004083,150004182,150004281,150004380
233082,150004084,150004183,150004282,150004381
233083,150004085,150004184,150004283,150004382
233084,150004086,150004185,150004284,150004383
233085,150004087,150004186,150004285,150004384
233086,150004088,150004187,150004286,150004385
233087,150004089,150004188,150004287,150004386
233088,150004090,150004189,150004288,150004387
233089,150004091,150004190,150004289,150004388
233090,150004092,150004191,150004290,150004389
233091,150004093,150004192,150004291,150004390
233092,150004094,150004193,150004292,150004391
233093,150004095,150004194,150004293,150004392
233094,150004096,150004195,150004294,150004393
233095,150004097,150004196,150004295,150004394
233096,150004098,150004197,150004296,150004395
233097,150004099,150004198,150004297,150004396
233098,-1,150004199,150004298,150004397
233099,-1,-1,150004299,150004398
233100,-1,-1,-1,150004399
233101,-1,-1,-1,-1
233102,-1,-1,-1,-1
233103,-1,-1,-1,-1
233802,150004400,-1,-1,-1
233803,150004401,150004500,-1,-1
233804,150004402,150004501,150004600,-1
233805,150004403,150004502,150004601,150004700
233806,150004404,150004503,150004602,150004701
233807,150004405,150004504,150004603,150004702
233808,150004406,150004505,150004604,150004703
233809,150004407,150004506,150004605,150004704
233810,150004408,150004507,150004606,150004705
233811,150004409,150004508,150004607,150004706
233812,150004410,150004509,150004608,150004707
233813,150004411,150004510,150004609,150004708
233814,150004412,150004511,150004610,150004709
233815,150004413,150004512,150004611,150004710
233816,150004414,150004513,150004612,150004711
233817,150004415,150004514,150004613,150004712
233818,150004416,150004515,150004614,150004713
233819,150004417,150004516,150004615,150004714
233820,150004418,150004517,150004616,150004715
233821,150004419,150004518,150004617,150004716
233822,150004420,150004519,150004618,150004717
233823,150004421,150004520,150004619,150004718
233824,150004422,150004521,150004620,150004719
233825,150004423,150004522,150004621,150004720
233826,150004424,150004523,150004622,150004721
233827,150004425,150004524,150004623,150004722
233828,150004426,150004525,150004624,150004723
233829,150004427,150004526,150004625,150004724
233830,150004428,150004527,150004626,150004725
233831,150004429,150004528,150004627,150004726
233832,150004430,150004529,150004628,150004727
233833,150004431,150004530,150004629,150004728
233834,150004432,150004531,150004630,150004729
233835,150004433,150004532,150004631,150004730
233836,150004434,150004533,150004632,150004731
233837,150004435,150004534,150004633,150004732
233838,150004436,150004535,150004634,150004733
233839,150004437,150004536,150004635,150004734
233840,150004438,150004537,150004636,150004735
233841,150004439,150004538,150004637,150004736
233842,150004440,150004539,150004638,150004737
233843,150004441,150004540,150004639,150004738
233844,150004442,150004541,150004640,150004739
233845,150004443,150004542,150004641,150004740
233846,150004444,150004543,150004642,150004741
233847,150004445,150004544,150004643,150004742
233848,150004446,150004545,150004644,150004743
233849,150004447,150004546,150004645,150004744
233850,150004448,150004547,150004646,150004745
233851,150004449,150004548,150004647,150004746
233852,150004450,150004549,150004648,150004747
233853,150004451,150004550,150004649,150004748
233854,150004452,150004551,150004650,150004749
233855,150004453,150004552,150004651,150004750
233856,150004454,150004553,150004652,150004751
233857,150004455,150004554,150004653,150004752
233858,150004456,150004555,150004654,150004753
233859,150004457,150004556,150004655,150004754
233860,150004458,150004557,150004656,150004755
233861,150004459,150004558,150004657,150004756
233862,150004460,150004559,150004658,150004757
233863,150004461,150004560,150004659,150004758
233864,150004462,150004561,150004660,150004759
233865,150004463,150004562,150004661,150004760
233866,150004464,150004563,150004662,150004761
233867,150004465,150004564,150004663,150004762
233868,150004466,150004565,150004664,150004763
233869,150004467,150004566,150004665,150004764
233870,150004468,150004567,150004666,150004765
233871,150004469,150004568,150004667,150004766
233872,150004470,150004569,150004668,150004767
233873,150004471,150004570,150004669,150004768
233874,150004472,150004571,150004670,150004769
233875,150004473,150004572,150004671,150004770
233876,150004474,150004573,150004672,150004771
233877,150004475,150004574,150004673,150004772
233878,150004476,150004575,150004674,150004773
233879,150004477,150004576,150004675,150004774
233880,150004478,150004577,150004676,150004775
233881,150004479,150004578,150004677,150004776
233882,150004480,150004579,150004678,150004777
233883,150004481,150004580,150004679,150004778
233884,150004482,150004581,150004680,150004779
233885,150004483,150004582,150004681,150004780
233886,150004484,150004583,150004682,150004781
233887,150004485,150004584,150004683,150004782
233888,150004486,150004585,150004684,150004783
233889,150004487,150004586,150004685,150004784
233890,150004488,150004587,150004686,150004785
233891,150004489,150004588,150004687,150004786
233892,150004490,150004589,150004688,150004787
233893,150004491,150004590,150004689,150004788
233894,150004492,150004591,150004690,150004789
233895,150004493,150004592,150004691,150004790
233896,150004494,150004593,150004692,150004791
233897,150004495,150004594,150004693,150004792
233898,150004496,150004595,150004694,150004793
233899,150004497,150004596,150004695,150004794
233900,150004498,150004597,150004696,150004795
233901,150004499,150004598,150004697,150004796
233902,-1,150004599,150004698,150004797
233903,-1,-1,150004699,150004798
233904,-1,-1,-1,150004799
233905,-1,-1,-1,-1
233906,-1,-1,-1,-1
233907,-1,-1,-1,-1
234606,150004800,-1,-1,-1
234607,150004801,150004900,-1,-1
234608,150004802,150004901,150005000,-1
234609,150004803,150004902,150005001,150005100
234610,150004804,150004903,150005002,150005101
234611,150004805,150004904,150005003,150005102
234612,150004806,150004905,150005004,150005103
234613,150004807,150004906,150005005,150005104
234614,150004808,150004907,150005006,150005105
234615,150004809,150004908,150005007,150005106
234616,150004810,150004909,150005008,150005107
234617,150004811,150004910,150005009,150005108
234618,150004812,150004911,150005010,150005109
234619,150004813,150004912,150005011,150005110
234620,150004814,150004913,150005012,150005111
234621,150004815,150004914,150005013,150005112
234622,150004816,150004915,150005014,150005113
234623,150004817,150004916,150005015,150005114
234624,150004818,150004917,150005016,150005115
234625,150004819,150004918,150005017,150005116
234626,150004820,150004919,150005018,150005117
234627,150004821,150004920,150005019,150005118
234628,150004822,150004921,150005020,150005119
234629,150004823,150004922,150005021,150005120
234630,150004824,150004923,150005022,150005121
234631,150004825,150004924,150005023,150005122
234632,150004826,150004925,150005024,150005123
234633,150004827,150004926,150005025,150005124
234634,150004828,150004927,150005026,150005125
234635,150004829,150004928,150005027,150005126
234636,150004830,150004929,150005028,150005127
234637,150004831,150004930,150005029,150005128
234638,150004832,150004931,150005030,150005129
234639,150004833,150004932,150005031,150005130
234640,150004834,150004933,150005032,150005131
234641,150004835,150004934,150005033,150005132
234642,150004836,150004935,150005034,150005133
234643,150004837,150004936,150005035,150005134
234644,150004838,150004937,150005036,150005135
234645,150004839,150004938,150005037,150005136
234646,150004840,150004939,150005038,150005137
234647,150004841,150004940,150005039,150005138
234648,150004842,150004941,150005040,150005139
234649,150004843,150004942,150005041,150005140
234650,150004844,150004943,150005042,150005141
234651,150004845,150004944,150005043,150005142
234652,150004846,150004945,150005044,150005143
234653,150004847,150004946,150005045,150005144
234654,150004848,150004947,150005046,150005145
234655,150004849,150004948,150005047,150005146
234656,150004850,150004949,150005048,150005147
234657,150004851,150004950,150005049,150005148
234658,150004852,150004951,150005050,150005149
234659,150004853,150004952,150005051,150005150
234660,150004854,150004953,150005052,150005151
234661,150004855,150004954,150005053,150005152
234662,150004856,150004955,150005054,150005153
234663,150004857,150004956,150005055,150005154
234664,150004858,150004957,150005056,150005155
234665,150004859,150004958,150005057,150005156
234666,150004860,150004959,150005058,150005157
234667,150004861,150004960,150005059,150005158
234668,150004862,150004961,150005060,150005159
234669,150004863,150004962,150005061,150005160
234670,150004864,150004963,150005062,150005161
234671,150004865,150004964,150005063,150005162
234672,150004866,150004965,150005064,150005163
234673,150004867,150004966,150005065,150005164
234674,150004868,150004967,150005066,150005165
234675,150004869,150004968,150005067,150005166
234676,150004870,150004969,150005068,150005167
234677,150004871,150004970,150005069,150005168
234678,150004872,150004971,150005070,150005169
234679,150004873,150004972,150005071,150005170
234680,150004874,150004973,150005072,150005171
234681,150004875,150004974,150005073,150005172
234682,150004876,150004975,150005074,150005173
234683,150004877,150004976,150005075,150005174
234684,150004878,150004977,150005076,150005175
234685,150004879,150004978,150005077,150005176
234686,150004880,150004979,150005078,150005177
234687,150004881,150004980,150005079,150005178
234688,150004882,150004981,150005080,150005179
234689,150004883,150004982,150005081,150005180
234690,150004884,150004983,150005082,150005181
234691,150004885,150004984,150005083,150005182
234692,150004886,150004985,150005084,150005183
234693,150004887,150004986,150005085,150005184
234694,150004888,150004987,150005086,150005185
234695,150004889,150004988,150005087,150005186
234696,150004890,150004989,150005088,150005187
234697,150004891,150004990,150005089,150005188
234698,150004892,150004991,150005090,150005189
234699,150004893,150004992,150005091,150005190
234700,150004894,150004993,150005092,150005191
234701,150004895,150004994,150005093,150005192
234702,150004896,150004995,150005094,150005193
234703,150004897,150004996,150005095,150005194
234704,150004898,150004997,150005096,150005195
234705,150004899,150004998,150005097,150005196
234706,-1,150004999,150005098,150005197
234707,-1,-1,150005099,150005198
234708,-1,-1,-1,150005199
234709,-1,-1,-1,-1
234710,-1,-1,-1,-1
234711,-1,-1,-1,-1
235322,150005200,-1,-1,-1
235323,150005201,150005300,-1,-1
235324,150005202,150005301,150005400,-1
235325,150005203,150005302,150005401,150005500
235326,150005204,150005303,150005402,150005501
235327,150005205,150005304,150005403,150005502
235328,150005206,150005305,150005404,150005503
235329,150005207,150005306,150005405,150005504
235330,150005208,150005307,150005406,150005505
235331,150005209,150005308,150005407,150005506
235332,150005210,150005309,150005408,150005507
235333,150005211,150005310,150005409,150005508
235334,150005212,150005311,150005410,150005509
235335,150005213,150005312,150005411,150005510
235336,150005214,150005313,150005412,150005511
235337,150005215,150005314,150005413,150005512
235338,150005216,150005315,150005414,150005513
235339,150005217,150005316,150005415,150005514
235340,150005218,150005317,150005416,150005515
235341,150005219,150005318,150005417,150005516
235342,150005220,150005319,150005418,150005517
235343,150005221,150005320,150005419,150005518
235344,150005222,150005321,150005420,150005519
235345,150005223,150005322,150005421,150005520
235346,150005224,150005323,150005422,150005521
235347,150005225,150005324,150005423,150005522
235348,150005226,150005325,150005424,150005523
235349,150005227,150005326,150005425,150005524
235350,150005228,150005327,150005426,150005525
235351,150005229,150005328,150005427,150005526
235352,150005230,150005329,150005428,150005527
235353,150005231,150005330,150005429,150005528
235354,150005232,150005331,150005430,150005529
235355,150005233,150005332,150005431,150005530
235356,150005234,150005333,150005432,150005531
235357,150005235,150005334,150005433,150005532
235358,150005236,150005335,150005434,150005533
235359,150005237,150005336,150005435,150005534
235360,150005238,150005337,150005436,150005535
235361,150005239,150005338,150005437,150005536
235362,150005240,150005339,150005438,150005537
235363,150005241,150005340,150005439,150005538
235364,150005242,150005341,150005440,150005539
235365,150005243,150005342,150005441,150005540
235366,150005244,150005343,150005442,150005541
235367,150005245,150005344,150005443,150005542
235368,150005246,150005345,150005444,150005543
235369,150005247,150005346,150005445,150005544
235370,150005248,150005347,150005446,150005545
235371,150005249,150005348,150005447,150005546
235372,150005250,150005349,150005448,150005547
235373,150005251,150005350,150005449,150005548
235374,150005252,150005351,150005450,150005549
235375,150005253,150005352,150005451,150005550
235376,150005254,150005353,150005452,150005551
235377,150005255,150005354,150005453,150005552
235378,150005256,150005355,150005454,150005553
235379,150005257,150005356,150005455,150005554
235380,150005258,150005357,150005456,150005555
235381,150005259,150005358,150005457,150005556
235382,150005260,150005359,150005458,150005557
235383,150005261,150005360,150005459,150005558
235384,150005262,150005361,150005460,150005559
235385,150005263,150005362,150005461,150005560
235386,150005264,150005363,150005462,150005561
235387,150005265,150005364,150005463,150005562
235388,150005266,150005365,150005464,150005563
235389,150005267,150005366,150005465,150005564
235390,150005268,150005367,150005466,150005565
235391,150005269,150005368,150005467,150005566
235392,150005270,150005369,150005468,150005567
235393,150005271,150005370,150005469,150005568
235394,150005272,150005371,150005470,150005569
235395,150005273,150005372,150005471,150005570
235396,150005274,150005373,150005472,150005571
235397,150005275,150005374,150005473,150005572
