116148.0,50000320.0,50000220.0,50000321.0,50000120.0,50000221.0
116149.0,50000322.0,50000020.0,50000121.0,50000222.0,50000323.0
116150.0,50000021.0,50000122.0,50000223.0,50000022.0,50000123.0
116151.0,50000023.0,50000720.0,50000620.0,50000721.0,50000520.0
116152.0,50000621.0,50000722.0,50000420.0,50000521.0,50000622.0
116153.0,50000723.0,50000421.0,50000522.0,50000623.0,50000422.0
116154.0,50000523.0,50000423.0,50001120.0,50001020.0,50001121.0
116155.0,50000920.0,50001021.0,50001122.0,50000820.0,50000921.0
116156.0,50001022.0,50001123.0,50000821.0,50000922.0,50001023.0
116157.0,50000822.0,50000923.0,50000823.0,50001520.0,50001420.0
116158.0,50001521.0,50001320.0,50001421.0,50001522.0,50001220.0
116159.0,50001321.0,50001422.0,50001523.0,50001221.0,50001322.0
116160.0,50001423.0,50001222.0,50001323.0,50001223.0,50001920.0
116161.0,50001820.0,50001921.0,50001720.0,50001821.0,50001922.0
116162.0,50001620.0,50001721.0,50001822.0,50001923.0,50001621.0
116163.0,50001722.0,50001823.0,50001622.0,50001723.0,50001623.0
116164.0,50002320.0,50002220.0,50002321.0,50002120.0,50002221.0
116165.0,50002322.0,50002020.0,50002121.0,50002222.0,50002323.0
116166.0,50002021.0,50002122.0,50002223.0,50002022.0,50002123.0
116167.0,50002023.0,50002720.0,50002620.0,50002721.0,50002520.0
116168.0,50002621.0,50002722.0,50002420.0,50002521.0,50002622.0
116169.0,50002723.0,50002421.0,50002522.0,50002623.0,50002422.0
116170.0,50002523.0,50002423.0,50003120.0,50003020.0,50003121.0
116171.0,50002920.0,50003021.0,50003122.0,50002820.0,50002921.0
116172.0,50003022.0,50003123.0,50002821.0,50002922.0,50003023.0
116173.0,50002822.0,50002923.0,50002823.0,50003520.0,50003420.0
116174.0,50003521.0,50003320.0,50003421.0,50003522.0,50003220.0
116175.0,50003321.0,50003422.0,50003523.0,50003221.0,50003322.0
116176.0,50003423.0,50003222.0,50003323.0,50003223.0,50003920.0
116177.0,50003820.0,50003921.0,50003720.0,50003821.0,50003922.0
116178.0,50003620.0,50003721.0,50003822.0,50003923.0,50003621.0
116179.0,50003722.0,50003823.0,50003622.0,50003723.0,50003623.0
116180.0,50004320.0,50004220.0,50004321.0,50004120.0,50004221.0
116181.0,50004322.0,50004020.0,50004121.0,50004222.0,50004323.0
116182.0,50004021.0,50004122.0,50004223.0,50004022.0,50004123.0
116183.0,50004023.0,50004720.0,50004620.0,50004721.0,50004520.0
116184.0,50004621.0,50004722.0,50004420.0,50004521.0,50004622.0
116185.0,50004723.0,50004421.0,50004522.0,50004623.0,50004422.0
116186.0,50004523.0,50004423.0,50005120.0,50005020.0,50005121.0
116187.0,50004920.0,50005021.0,50005122.0,50004820.0,50004921.0
116188.0,50005022.0,50005123.0,50004821.0,50004922.0,50005023.0
116189.0,50004822.0,50004923.0,50004823.0,50005520.0,50005420.0
116190.0,50005521.0,50005320.0,50005421.0,50005522.0,50005220.0
116191.0,50005321.0,50005422.0,50005523.0,50005221.0,50005322.0
116192.0,50005423.0,50005222.0,50005323.0,50005223.0,50005920.0
116193.0,50005820.0,50005921.0,50005720.0,50005821.0,50005922.0
116194.0,50005620.0,50005721.0,50005822.0,50005923.0,50005621.0
116195.0,50005722.0,50005823.0,50005622.0,50005723.0,50005623.0
116196.0,50006320.0,50006220.0,50006321.0,50006120.0,50006221.0
116197.0,50006322.0,50006020.0,50006121.0,50006222.0,50006323.0
116198.0,50006021.0,50006122.0,50006223.0,50006022.0,50006123.0
116199.0,50006023.0,50006720.0,50006620.0,50006721.0,50006520.0
116200.0,50006621.0,50006722.0,50006420.0,50006521.0,50006622.0
116201.0,50006723.0,50006421.0,50006522.0,50006623.0,50006422.0
116202.0,50006523.0,50006423.0,50007120.0,50007020.0,50007121.0
116203.0,50006920.0,50007021.0,50007122.0,50006820.0,50006921.0
116204.0,50007022.0,50007123.0,50006821.0,50006922.0,50007023.0
116205.0,50006822.0,50006923.0,50006823.0,50007520.0,50007420.0
116206.0,50007521.0,50007320.0,50007421.0,50007522.0,50007220.0
116207.0,50007321.0,50007422.0,50007523.0,50007221.0,50007322.0
116208.0,50007423.0,50007222.0,50007323.0,50007223.0,50007920.0
116209.0,50007820.0,50007921.0,50007720.0,50007821.0,50007922.0
116210.0,50007620.0,50007721.0,50007822.0,50007923.0,50007621.0
116211.0,50007722.0,50007823.0,50007622.0,50007723.0,50007623.0
116212.0,50008320.0,50008220.0,50008321.0,50008120.0,50008221.0
116213.0,50008322.0,50008020.0,50008121.0,50008222.0,50008323.0
116214.0,50008021.0,50008122.0,50008223.0,50008022.0,50008123.0
116215.0,50008023.0,50008720.0,50008620.0,50008721.0,50008520.0
116216.0,50008621.0,50008722.0,50008420.0,50008521.0,50008622.0
116217.0,50008723.0,50008421.0,50008522.0,50008623.0,50008422.0
116218.0,50008523.0,50008423.0,50009120.0,50009020.0,50009121.0
116219.0,50008920.0,50009021.0,50009122.0,50008820.0,50008921.0
116220.0,50009022.0,50009123.0,50008821.0,50008922.0,50009023.0
116221.0,50008822.0,50008923.0,50008823.0,50009520.0,50009420.0
116222.0,50009521.0,50009320.0,50009421.0,50009522.0,50009220.0
116223.0,50009321.0,50009422.0,50009523.0,50009221.0,50009322.0
116224.0,50009423.0,50009222.0,50009323.0,50009223.0,50009920.0
116225.0,50009820.0,50009921.0,50009720.0,50009821.0,50009922.0
116226.0,50009620.0,50009721.0,50009822.0,50009923.0,50009621.0
116227.0,50009722.0,50009823.0,50009622.0,50009723.0,50009623.0
116228.0,50000324.0,50000224.0,50000325.0,50000124.0,50000225.0
116229.0,50000326.0,50000024.0,50000125.0,50000226.0,50000327.0
116230.0,50000025.0,50000126.0,50000227.0,50000026.0,50000127.0
116231.0,50000027.0,50000724.0,50000624.0,50000725.0,50000524.0
116232.0,50000625.0,50000726.0,50000424.0,50000525.0,50000626.0
116233.0,50000727.0,50000425.0,50000526.0,50000627.0,50000426.0
116234.0,50000527.0,50000427.0,50001124.0,50001024.0,50001125.0
116235.0,50000924.0,50001025.0,50001126.0,50000824.0,50000925.0
116236.0,50001026.0,50001127.0,50000825.0,50000926.0,50001027.0
116237.0,50000826.0,50000927.0,50000827.0,50001524.0,50001424.0
116238.0,50001525.0,50001324.0,50001425.0,50001526.0,50001224.0
116239.0,50001325.0,50001426.0,50001527.0,50001225.0,50001326.0
116240.0,50001427.0,50001226.0,50001327.0,50001227.0,50001924.0
116241.0,50001824.0,50001925.0,50001724.0,50001825.0,50001926.0
116242.0,50001624.0,50001725.0,50001826.0,50001927.0,50001625.0
116243.0,50001726.0,50001827.0,50001626.0,50001727.0,50001627.0
116244.0,50002324.0,50002224.0,50002325.0,50002124.0,50002225.0
116245.0,50002326.0,50002024.0,50002125.0,50002226.0,50002327.0
116246.0,50002025.0,50002126.0,50002227.0,50002026.0,50002127.0
116247.0,50002027.0,50002724.0,50002624.0,50002725.0,50002524.0
116248.0,50002625.0,50002726.0,50002424.0,50002525.0,50002626.0
116249.0,50002727.0,50002425.0,50002526.0,50002627.0,50002426.0
116250.0,50002527.0,50002427.0,50003124.0,50003024.0,50003125.0
116251.0,50002924.0,50003025.0,50003126.0,50002824.0,50002925.0
116252.0,50003026.0,50003127.0,50002825.0,50002926.0,50003027.0
116253.0,50002826.0,50002927.0,50002827.0,50003524.0,50003424.0
116254.0,50003525.0,50003324.0,50003425.0,50003526.0,50003224.0
116255.0,50003325.0,50003426.0,50003527.0,50003225.0,50003326.0
116256.0,50003427.0,50003226.0,50003327.0,50003227.0,50003924.0
116257.0,50003824.0,50003925.0,50003724.0,50003825.0,50003926.0
116258.0,50003624.0,50003725.0,50003826.0,50003927.0,50003625.0
116259.0,50003726.0,50003827.0,50003626.0,50003727.0,50003627.0
243616.0,50004324.0,-1.0,-1.0,-1.0,-1.0
243617.0,50004224.0,50004325.0,50004124.0,50004225.0,50004326.0
243618.0,50004024.0,50004125.0,50004226.0,50004327.0,50004025.0
243619.0,50004126.0,50004227.0,50004026.0,50004127.0,50004027.0
243620.0,50004724.0,50004624.0,50004725.0,50004524.0,50004625.0
243621.0,50004726.0,50004424.0,50004525.0,50004626.0,50004727.0
243622.0,50004425.0,50004526.0,50004627.0,50004426.0,50004527.0
243623.0,50004427.0,50005124.0,50005024.0,50005125.0,50004924.0
243624.0,50005025.0,50005126.0,50004824.0,50004925.0,50005026.0
243625.0,50005127.0,50004825.0,50004926.0,50005027.0,50004826.0
243626.0,50004927.0,50004827.0,50005524.0,50005424.0,50005525.0
243627.0,50005324.0,50005425.0,50005526.0,50005224.0,50005325.0
243628.0,50005426.0,50005527.0,50005225.0,50005326.0,50005427.0
243629.0,50005226.0,50005327.0,50005227.0,50005924.0,50005824.0
243630.0,50005925.0,50005724.0,50005825.0,50005926.0,50005624.0
243631.0,50005725.0,50005826.0,50005927.0,50005625.0,50005726.0
243632.0,50005827.0,50005626.0,50005727.0,50005627.0,50006324.0
243633.0,50006224.0,50006325.0,50006124.0,50006225.0,50006326.0
243634.0,50006024.0,50006125.0,50006226.0,50006327.0,50006025.0
243635.0,50006126.0,50006227.0,50006026.0,50006127.0,50006027.0
243636.0,50006724.0,50006624.0,50006725.0,50006524.0,50006625.0
243637.0,50006726.0,50006424.0,50006525.0,50006626.0,50006727.0
243638.0,50006425.0,50006526.0,50006627.0,50006426.0,50006527.0
243639.0,50006427.0,50007124.0,50007024.0,50007125.0,50006924.0
243640.0,50007025.0,50007126.0,50006824.0,50006925.0,50007026.0
243641.0,50007127.0,50006825.0,50006926.0,50007027.0,50006826.0
243642.0,50006927.0,50006827.0,50007524.0,50007424.0,50007525.0
243643.0,50007324.0,50007425.0,50007526.0,50007224.0,50007325.0
243644.0,50007426.0,50007527.0,50007225.0,50007326.0,50007427.0
243645.0,50007226.0,50007327.0,50007227.0,50007924.0,50007824.0
243646.0,50007925.0,50007724.0,50007825.0,50007926.0,50007624.0
243647.0,50007725.0,50007826.0,50007927.0,50007625.0,50007726.0
243648.0,50007827.0,50007626.0,50007727.0,50007627.0,50008324.0
243649.0,50008224.0,50008325.0,50008124.0,50008225.0,50008326.0
243650.0,50008024.0,50008125.0,50008226.0,50008327.0,50008025.0
243651.0,50008126.0,50008227.0,50008026.0,50008127.0,50008027.0
243652.0,50008724.0,50008624.0,50008725.0,50008524.0,50008625.0
243653.0,50008726.0,50008424.0,50008525.0,50008626.0,50008727.0
243654.0,50008425.0,50008526.0,50008627.0,50008426.0,50008527.0
243655.0,50008427.0,50009124.0,50009024.0,50009125.0,50008924.0
243656.0,50009025.0,50009126.0,50008824.0,50008925.0,50009026.0
243657.0,50009127.0,50008825.0,50008926.0,50009027.0,50008826.0
243658.0,50008927.0,50008827.0,50009524.0,50009424.0,50009525.0
243659.0,50009324.0,50009425.0,50009526.0,50009224.0,50009325.0
243660.0,50009426.0,50009527.0,50009225.0,50009326.0,50009427.0
243661.0,50009226.0,50009327.0,50009227.0,50009924.0,50009824.0
243662.0,50009925.0,50009724.0,50009825.0,50009926.0,50009624.0
243663.0,50009725.0,50009826.0,50009927.0,50009625.0,50009726.0
243664.0,50009827.0,50009626.0,50009727.0,50009627.0,50000328.0
243665.0,50000228.0,50000329.0,50000128.0,50000229.0,50000330.0
243666.0,50000028.0,50000129.0,50000230.0,50000331.0,50000029.0
243667.0,50000130.0,50000231.0,50000030.0,50000131.0,50000031.0
243668.0,50000728.0,50000628.0,50000729.0,50000528.0,50000629.0
243669.0,50000730.0,50000428.0,50000529.0,50000630.0,50000731.0
243670.0,50000429.0,50000530.0,50000631.0,50000430.0,50000531.0
243671.0,50000431.0,50001128.0,50001028.0,50001129.0,50000928.0
243672.0,50001029.0,50001130.0,50000828.0,50000929.0,50001030.0
243673.0,50001131.0,50000829.0,50000930.0,50001031.0,50000830.0
243674.0,50000931.0,50000831.0,50001528.0,50001428.0,50001529.0
243675.0,50001328.0,50001429.0,50001530.0,50001228.0,50001329.0
243676.0,50001430.0,50001531.0,50001229.0,50001330.0,50001431.0
243677.0,50001230.0,50001331.0,50001231.0,50001928.0,50001828.0
243678.0,50001929.0,50001728.0,50001829.0,50001930.0,50001628.0
243679.0,50001729.0,50001830.0,50001931.0,50001629.0,50001730.0
243680.0,50001831.0,50001630.0,50001731.0,50001631.0,50002328.0
243681.0,50002228.0,50002329.0,50002128.0,50002229.0,50002330.0
243682.0,50002028.0,50002129.0,50002230.0,50002331.0,50002029.0
243683.0,50002130.0,50002231.0,50002030.0,50002131.0,50002031.0
243684.0,50002728.0,50002628.0,50002729.0,50002528.0,50002629.0
243685.0,50002730.0,50002428.0,50002529.0,50002630.0,50002731.0
243686.0,50002429.0,50002530.0,50002631.0,50002430.0,50002531.0
243687.0,50002431.0,50003128.0,50003028.0,50003129.0,50002928.0
243688.0,50003029.0,50003130.0,50002828.0,50002929.0,50003030.0
243689.0,50003131.0,50002829.0,50002930.0,50003031.0,50002830.0
243690.0,50002931.0,50002831.0,50003528.0,50003428.0,50003529.0
243691.0,50003328.0,50003429.0,50003530.0,50003228.0,50003329.0
243692.0,50003430.0,50003531.0,50003229.0,50003330.0,50003431.0
243693.0,50003230.0,50003331.0,50003231.0,50003928.0,50003828.0
243694.0,50003929.0,50003728.0,50003829.0,50003930.0,50003628.0
243695.0,50003729.0,50003830.0,50003931.0,50003629.0,50003730.0
243696.0,50003831.0,50003630.0,50003731.0,50003631.0,50004328.0
243697.0,50004228.0,50004329.0,50004128.0,50004229.0,50004330.0
243698.0,50004028.0,50004129.0,50004230.0,50004331.0,50004029.0
243699.0,50004130.0,50004231.0,50004030.0,50004131.0,50004031.0
243700.0,50004728.0,50004628.0,50004729.0,50004528.0,50004629.0
243701.0,50004730.0,50004428.0,50004529.0,50004630.0,50004731.0
243702.0,50004429.0,50004530.0,50004631.0,50004430.0,50004531.0
243703.0,50004431.0,50005128.0,50005028.0,50005129.0,50004928.0
243704.0,50005029.0,50005130.0,50004828.0,50004929.0,50005030.0
243705.0,50005131.0,50004829.0,50004930.0,50005031.0,50004830.0
243706.0,50004931.0,50004831.0,50005528.0,50005428.0,50005529.0
243707.0,50005328.0,50005429.0,50005530.0,50005228.0,50005329.0
243708.0,50005430.0,50005531.0,50005229.0,50005330.0,50005431.0
243709.0,50005230.0,50005331.0,50005231.0,50005928.0,50005828.0
243710.0,50005929.0,50005728.0,50005829.0,50005930.0,50005628.0
243711.0,50005729.0,50005830.0,50005931.0,50005629.0,50005730.0
243712.0,50005831.0,50005630.0,50005731.0,50005631.0,50006328.0
243713.0,50006228.0,50006329.0,50006128.0,50006229.0,50006330.0
243714.0,50006028.0,50006129.0,50006230.0,50006331.0,50006029.0
243715.0,50006130.0,50006231.0,50006030.0,50006131.0,50006031.0
243716.0,50006728.0,50006628.0,50006729.0,50006528.0,50006629.0
243717.0,50006730.0,50006428.0,50006529.0,50006630.0,50006731.0
243718.0,50006429.0,50006530.0,50006631.0,50006430.0,50006531.0
243719.0,50006431.0,50007128.0,50007028.0,50007129.0,50006928.0
243720.0,50007029.0,50007130.0,50006828.0,50006929.0,50007030.0
243721.0,50007131.0,50006829.0,50006930.0,50007031.0,50006830.0
243722.0,50006931.0,50006831.0,50007528.0,50007428.0,50007529.0
243723.0,50007328.0,50007429.0,50007530.0,50007228.0,50007329.0
243724.0,50007430.0,50007531.0,50007229.0,50007330.0,50007431.0
243725.0,50007230.0,50007331.0,50007231.0,50007928.0,50007828.0
243726.0,50007929.0,50007728.0,50007829.0,50007930.0,50007628.0
243727.0,50007729.0,50007830.0,50007931.0,50007629.0,50007730.0
243728.0,50007831.0,50007630.0,50007731.0,50007631.0,50008328.0
243729.0,50008228.0,50008329.0,50008128.0,50008229.0,50008330.0
243730.0,50008028.0,50008129.0,50008230.0,50008331.0,50008029.0
243731.0,50008130.0,50008231.0,50008030.0,50008131.0,50008031.0
243732.0,50008728.0,50008628.0,50008729.0,50008528.0,50008629.0
243733.0,50008730.0,50008428.0,50008529.0,50008630.0,50008731.0
243734.0,50008429.0,50008530.0,50008631.0,50008430.0,50008531.0
243735.0,50008431.0,50009128.0,50009028.0,50009129.0,50008928.0
243736.0,50009029.0,50009130.0,50008828.0,50008929.0,50009030.0
243737.0,50009131.0,50008829.0,50008930.0,50009031.0,50008830.0
243738.0,50008931.0,50008831.0,50009528.0,50009428.0,50009529.0
243739.0,50009328.0,50009429.0,50009530.0,50009228.0,50009329.0
243740.0,50009430.0,50009531.0,50009229.0,50009330.0,50009431.0
243741.0,50009230.0,50009331.0,50009231.0,50009928.0,50009828.0
243742.0,50009929.0,50009728.0,50009829.0,50009930.0,50009628.0
243743.0,50009729.0,50009830.0,50009931.0,50009629.0,50009730.0
243744.0,50009831.0,50009630.0,50009731.0,50009631.0,50000332.0
243745.0,50000232.0,50000333.0,50000132.0,50000233.0,50000334.0
243746.0,50000032.0,50000133.0,50000234.0,50000335.0,50000033.0
243747.0,50000134.0,50000235.0,50000034.0,50000135.0,50000035.0
243748.0,50000732.0,50000632.0,50000733.0,50000532.0,50000633.0
243749.0,50000734.0,50000432.0,50000533.0,50000634.0,50000735.0
243750.0,50000433.0,50000534.0,50000635.0,50000434.0,50000535.0
243751.0,50000435.0,50001132.0,50001032.0,50001133.0,50000932.0
243752.0,50001033.0,50001134.0,50000832.0,50000933.0,50001034.0
243753.0,50001135.0,50000833.0,50000934.0,50001035.0,50000834.0
243754.0,50000935.0,50000835.0,50001532.0,50001432.0,50001533.0
243755.0,50001332.0,50001433.0,50001534.0,50001232.0,50001333.0
243756.0,50001434.0,50001535.0,50001233.0,50001334.0,50001435.0
243757.0,50001234.0,50001335.0,50001235.0,50001932.0,50001832.0
243758.0,50001933.0,50001732.0,50001833.0,50001934.0,50001632.0
243759.0,50001733.0,50001834.0,50001935.0,50001633.0,50001734.0
243760.0,50001835.0,50001634.0,50001735.0,50001635.0,50002332.0
243761.0,50002232.0,50002333.0,50002132.0,50002233.0,50002334.0
243762.0,50002032.0,50002133.0,50002234.0,50002335.0,50002033.0
243763.0,50002134.0,50002235.0,50002034.0,50002135.0,50002035.0
243764.0,50002732.0,50002632.0,50002733.0,50002532.0,50002633.0
243765.0,50002734.0,50002432.0,50002533.0,50002634.0,50002735.0
243766.0,50002433.0,50002534.0,50002635.0,50002434.0,50002535.0
243767.0,50002435.0,50003132.0,50003032.0,50003133.0,50002932.0
243768.0,50003033.0,50003134.0,50002832.0,50002933.0,50003034.0
243769.0,50003135.0,50002833.0,50002934.0,50003035.0,50002834.0
243770.0,50002935.0,50002835.0,50003532.0,50003432.0,50003533.0
243771.0,50003332.0,50003433.0,50003534.0,50003232.0,50003333.0
243772.0,50003434.0,50003535.0,50003233.0,50003334.0,50003435.0
243773.0,50003234.0,50003335.0,50003235.0,50003932.0,50003832.0
243774.0,50003933.0,50003732.0,50003833.0,50003934.0,50003632.0
243775.0,50003733.0,50003834.0,50003935.0,50003633.0,50003734.0
243776.0,50003835.0,50003634.0,50003735.0,50003635.0,50004332.0
243777.0,50004232.0,50004333.0,50004132.0,50004233.0,50004334.0
243778.0,50004032.0,50004133.0,50004234.0,50004335.0,50004033.0
243779.0,50004134.0,50004235.0,50004034.0,50004135.0,50004035.0
243780.0,50004732.0,50004632.0,50004733.0,50004532.0,50004633.0
243781.0,50004734.0,50004432.0,50004533.0,50004634.0,50004735.0
243782.0,50004433.0,50004534.0,50004635.0,50004434.0,50004535.0
243783.0,50004435.0,50005132.0,50005032.0,50005133.0,50004932.0
243784.0,50005033.0,50005134.0,50004832.0,50004933.0,50005034.0
243785.0,50005135.0,50004833.0,50004934.0,50005035.0,50004834.0
243786.0,50004935.0,50004835.0,50005532.0,50005432.0,50005533.0
243787.0,50005332.0,50005433.0,50005534.0,50005232.0,50005333.0
243788.0,50005434.0,50005535.0,50005233.0,50005334.0,50005435.0
243789.0,50005234.0,50005335.0,50005235.0,50005932.0,50005832.0
243790.0,50005933.0,50005732.0,50005833.0,50005934.0,50005632.0
243791.0,50005733.0,50005834.0,50005935.0,50005633.0,50005734.0
243792.0,50005835.0,50005634.0,50005735.0,50005635.0,50006332.0
243793.0,50006232.0,50006333.0,50006132.0,50006233.0,50006334.0
243794.0,50006032.0,50006133.0,50006234.0,50006335.0,50006033.0
243795.0,50006134.0,50006235.0,50006034.0,50006135.0,50006035.0
243796.0,50006732.0,50006632.0,50006733.0,50006532.0,50006633.0
243797.0,50006734.0,50006432.0,50006533.0,50006634.0,50006735.0
243798.0,50006433.0,50006534.0,50006635.0,50006434.0,50006535.0
243799.0,50006435.0,50007132.0,50007032.0,50007133.0,50006932.0
243800.0,50007033.0,50007134.0,50006832.0,50006933.0,50007034.0
243801.0,50007135.0,50006833.0,50006934.0,50007035.0,50006834.0
243802.0,50006935.0,50006835.0,50007532.0,50007432.0,50007533.0
243803.0,50007332.0,50007433.0,50007534.0,50007232.0,50007333.0
243804.0,50007434.0,50007535.0,50007233.0,50007334.0,50007435.0
243805.0,50007234.0,50007335.0,50007235.0,50007932.0,50007832.0
243806.0,50007933.0,50007732.0,50007833.0,50007934.0,50007632.0
243807.0,50007733.0,50007834.0,50007935.0,50007633.0,50007734.0
243808.0,50007835.0,50007634.0,50007735.0,50007635.0,50008332.0
243809.0,50008232.0,50008333.0,50008132.0,50008233.0,50008334.0
243810.0,50008032.0,50008133.0,50008234.0,50008335.0,50008033.0
243811.0,50008134.0,50008235.0,50008034.0,50008135.0,50008035.0
243812.0,50008732.0,50008632.0,50008733.0,50008532.0,50008633.0
243813.0,50008734.0,50008432.0,50008533.0,50008634.0,50008735.0
243814.0,50008433.0,50008534.0,50008635.0,50008434.0,50008535.0
243815.0,50008435.0,50009132.0,50009032.0,50009133.0,50008932.0
243816.0,50009033.0,50009134.0,50008832.0,50008933.0,50009034.0
243817.0,50009135.0,50008833.0,50008934.0,50009035.0,50008834.0
243818.0,50008935.0,50008835.0,50009532.0,50009432.0,50009533.0
243819.0,50009332.0,50009433.0,50009534.0,50009232.0,50009333.0
243820.0,50009434.0,50009535.0,50009233.0,50009334.0,50009435.0
243821.0,50009234.0,50009335.0,50009235.0,50009932.0,50009832.0
243822.0,50009933.0,50009732.0,50009833.0,50009934.0,50009632.0
243823.0,50009733.0,50009834.0,50009935.0,50009633.0,50009734.0
243824.0,50009835.0,50009634.0,50009735.0,50009635.0,50000336.0
243825.0,50000236.0,50000337.0,50000136.0,50000237.0,50000338.0
243826.0,50000036.0,50000137.0,50000238.0,50000339.0,50000037.0
243827.0,50000138.0,50000239.0,50000038.0,50000139.0,50000039.0
243828.0,50000736.0,50000636.0,50000737.0,50000536.0,50000637.0
243829.0,50000738.0,50000436.0,50000537.0,50000638.0,50000739.0
243830.0,50000437.0,50000538.0,50000639.0,50000438.0,50000539.0
243831.0,50000439.0,50001136.0,50001036.0,50001137.0,50000936.0
243832.0,50001037.0,50001138.0,50000836.0,50000937.0,50001038.0
243833.0,50001139.0,50000837.0,50000938.0,50001039.0,50000838.0
243834.0,50000939.0,50000839.0,50001536.0,50001436.0,50001537.0
243835.0,50001336.0,50001437.0,50001538.0,50001236.0,50001337.0
243836.0,50001438.0,50001539.0,50001237.0,50001338.0,50001439.0
243837.0,50001238.0,50001339.0,50001239.0,50001936.0,50001836.0
243838.0,50001937.0,50001736.0,50001837.0,50001938.0,50001636.0
243839.0,50001737.0,50001838.0,50001939.0,50001637.0,50001738.0
243840.0,50001839.0,50001638.0,50001739.0,50001639.0,50002336.0
243841.0,50002236.0,50002337.0,50002136.0,50002237.0,50002338.0
243842.0,50002036.0,50002137.0,50002238.0,50002339.0,50002037.0
243843.0,50002138.0,50002239.0,50002038.0,50002139.0,50002039.0
243844.0,50002736.0,50002636.0,50002737.0,50002536.0,50002637.0
243845.0,50002738.0,50002436.0,50002537.0,50002638.0,50002739.0
243846.0,50002437.0,50002538.0,50002639.0,50002438.0,50002539.0
243847.0,50002439.0,50003136.0,50003036.0,50003137.0,50002936.0
243848.0,50003037.0,50003138.0,50002836.0,50002937.0,50003038.0
243849.0,50003139.0,50002837.0,50002938.0,50003039.0,50002838.0
243850.0,50002939.0,50002839.0,50003536.0,50003436.0,50003537.0
243851.0,50003336.0,50003437.0,50003538.0,50003236.0,50003337.0
243852.0,50003438.0,50003539.0,50003237.0,50003338.0,50003439.0
243853.0,50003238.0,50003339.0,50003239.0,50003936.0,50003836.0
243854.0,50003937.0,50003736.0,50003837.0,50003938.0,50003636.0
243855.0,50003737.0,50003838.0,50003939.0,50003637.0,50003738.0
243856.0,50003839.0,50003638.0,50003739.0,50003639.0,50004336.0
243857.0,50004236.0,50004337.0,50004136.0,50004237.0,50004338.0
243858.0,50004036.0,50004137.0,50004238.0,50004339.0,50004037.0
243859.0,50004138.0,50004239.0,50004038.0,50004139.0,50004039.0
243860.0,50004736.0,50004636.0,50004737.0,50004536.0,50004637.0
243861.0,50004738.0,50004436.0,50004537.0,50004638.0,50004739.0
243862.0,50004437.0,50004538.0,50004639.0,50004438.0,50004539.0
243863.0,50004439.0,50005136.0,50005036.0,50005137.0,50004936.0
243864.0,50005037.0,50005138.0,50004836.0,50004937.0,50005038.0
243865.0,50005139.0,50004837.0,50004938.0,50005039.0,50004838.0
243866.0,50004939.0,50004839.0,50005536.0,50005436.0,50005537.0
243867.0,50005336.0,50005437.0,50005538.0,50005236.0,50005337.0
243868.0,50005438.0,50005539.0,50005237.0,50005338.0,50005439.0
243869.0,50005238.0,50005339.0,50005239.0,50005936.0,50005836.0
243870.0,50005937.0,50005736.0,50005837.0,50005938.0,50005636.0
243871.0,50005737.0,50005838.0,50005939.0,50005637.0,50005738.0
243872.0,50005839.0,50005638.0,50005739.0,50005639.0,50006336.0
243873.0,50006236.0,50006337.0,50006136.0,50006237.0,50006338.0
243874.0,50006036.0,50006137.0,50006238.0,50006339.0,50006037.0
243875.0,50006138.0,50006239.0,50006038.0,50006139.0,50006039.0
243876.0,50006736.0,50006636.0,50006737.0,50006536.0,50006637.0
243877.0,50006738.0,50006436.0,50006537.0,50006638.0,50006739.0
243878.0,50006437.0,50006538.0,50006639.0,50006438.0,50006539.0
243879.0,50006439.0,50007136.0,50007036.0,50007137.0,50006936.0
243880.0,50007037.0,50007138.0,50006836.0,50006937.0,50007038.0
243881.0,50007139.0,50006837.0,50006938.0,50007039.0,50006838.0
243882.0,50006939.0,50006839.0,50007536.0,50007436.0,50007537.0
243883.0,50007336.0,50007437.0,50007538.0,50007236.0,50007337.0
243884.0,50007438.0,50007539.0,50007237.0,50007338.0,50007439.0
243885.0,50007238.0,50007339.0,50007239.0,50007936.0,50007836.0
243886.0,50007937.0,50007736.0,50007837.0,50007938.0,50007636.0
243887.0,50007737.0,50007838.0,50007939.0,50007637.0,50007738.0
243888.0,50007839.0,50007638.0,50007739.0,50007639.0,50008336.0
243889.0,50008236.0,50008337.0,50008136.0,50008237.0,50008338.0
243890.0,50008036.0,50008137.0,50008238.0,50008339.0,50008037.0
243891.0,50008138.0,50008239.0,50008038.0,50008139.0,50008039.0
243892.0,50008736.0,50008636.0,50008737.0,50008536.0,50008637.0
243893.0,50008738.0,50008436.0,50008537.0,50008638.0,50008739.0
243894.0,50008437.0,50008538.0,50008639.0,50008438.0,50008539.0
243895.0,50008439.0,50009136.0,50009036.0,50009137.0,50008936.0
243896.0,50009037.0,50009138.0,50008836.0,50008937.0,50009038.0
243897.0,50009139.0,50008837.0,50008938.0,50009039.0,50008838.0
243898.0,50008939.0,50008839.0,50009536.0,50009436.0,50009537.0
243899.0,50009336.0,50009437.0,50009538.0,50009236.0,50009337.0
243900.0,50009438.0,50009539.0,50009237.0,50009338.0,50009439.0
243901.0,50009238.0,50009339.0,50009239.0,50009936.0,50009836.0
243902.0,50009937.0,50009736.0,50009837.0,50009938.0,50009636.0
243903.0,50009737.0,50009838.0,50009939.0,50009637.0,50009738.0
