102214,30007289,30007388,30007487,30007586
102215,30007290,30007389,30007488,30007587
102216,30007291,30007390,30007489,30007588
102217,30007292,30007391,30007490,30007589
102218,30007293,30007392,30007491,30007590
102219,30007294,30007393,30007492,30007591
102220,30007295,30007394,30007493,30007592
102221,30007296,30007395,30007494,30007593
102222,30007297,30007396,30007495,30007594
102223,30007298,30007397,30007496,30007595
102312,30007299,30007398,30007497,30007596
102313,-1,30007399,30007498,30007597
102314,-1,-1,30007499,30007598
102315,-1,-1,-1,30007599
102316,-1,-1,-1,-1
102317,-1,-1,-1,-1
102318,-1,-1,-1,-1
102319,30007600,-1,-1,-1
102320,30007601,30007700,-1,-1
102321,30007602,30007701,30007800,-1
102322,30007603,30007702,30007801,30007900
102323,30007604,30007703,30007802,30007901
102324,30007605,30007704,30007803,30007902
102325,30007606,30007705,30007804,30007903
102326,30007607,30007706,30007805,30007904
102327,30007608,30007707,30007806,30007905
102328,30007609,30007708,30007807,30007906
102329,30007610,30007709,30007808,30007907
102330,30007611,30007710,30007809,30007908
102413,30007612,30007711,30007810,30007909
102414,30007613,30007712,30007811,30007910
102415,30007614,30007713,30007812,30007911
102416,30007615,30007714,30007813,30007912
102417,30007616,30007715,30007814,30007913
102418,30007617,30007716,30007815,30007914
102419,30007618,30007717,30007816,30007915
102420,30007619,30007718,30007817,30007916
102421,30007620,30007719,30007818,30007917
102422,30007621,30007720,30007819,30007918
102423,30007622,30007721,30007820,30007919
102424,30007623,30007722,30007821,30007920
102425,30007624,30007723,30007822,30007921
102514,30007625,30007724,30007823,30007922
102515,30007626,30007725,30007824,30007923
102516,30007627,30007726,30007825,30007924
102517,30007628,30007727,30007826,30007925
102518,30007629,30007728,30007827,30007926
102519,30007630,30007729,30007828,30007927
102520,30007631,30007730,30007829,30007928
102521,30007632,30007731,30007830,30007929
102522,30007633,30007732,30007831,30007930
102523,30007634,30007733,30007832,30007931
102524,30007635,30007734,30007833,30007932
102525,30007636,30007735,30007834,30007933
102526,30007637,30007736,30007835,30007934
102615,30007638,30007737,30007836,30007935
102616,30007639,30007738,30007837,30007936
102617,30007640,30007739,30007838,30007937
102618,30007641,30007740,30007839,30007938
102619,30007642,30007741,30007840,30007939
102620,30007643,30007742,30007841,30007940
102621,30007644,30007743,30007842,30007941
102622,30007645,30007744,30007843,30007942
102623,30007646,30007745,30007844,30007943
102624,30007647,30007746,30007845,30007944
102625,30007648,30007747,30007846,30007945
102626,30007649,30007748,30007847,30007946
102627,30007650,30007749,30007848,30007947
102716,30007651,30007750,30007849,30007948
102717,30007652,30007751,30007850,30007949
102718,30007653,30007752,30007851,30007950
102719,30007654,30007753,30007852,30007951
102720,30007655,30007754,30007853,30007952
102721,30007656,30007755,30007854,30007953
102722,30007657,30007756,30007855,30007954
102723,30007658,30007757,30007856,30007955
102724,30007659,30007758,30007857,30007956
102725,30007660,30007759,30007858,30007957
102726,30007661,30007760,30007859,30007958
102727,30007662,30007761,30007860,30007959
102728,30007663,30007762,30007861,30007960
102817,30007664,30007763,30007862,30007961
102818,30007665,30007764,30007863,30007962
102819,30007666,30007765,30007864,30007963
102820,30007667,30007766,30007865,30007964
102821,30007668,30007767,30007866,30007965
102822,30007669,30007768,30007867,30007966
102823,30007670,30007769,30007868,30007967
102824,30007671,30007770,30007869,30007968
102825,30007672,30007771,30007870,30007969
102826,30007673,30007772,30007871,30007970
102827,30007674,30007773,30007872,30007971
102828,30007675,30007774,30007873,30007972
102829,30007676,30007775,30007874,30007973
102918,30007677,30007776,30007875,30007974
102919,30007678,30007777,30007876,30007975
102920,30007679,30007778,30007877,30007976
102921,30007680,30007779,30007878,30007977
102922,30007681,30007780,30007879,30007978
102923,30007682,30007781,30007880,30007979
102924,30007683,30007782,30007881,30007980
102925,30007684,30007783,30007882,30007981
102926,30007685,30007784,30007883,30007982
102927,30007686,30007785,30007884,30007983
102928,30007687,30007786,30007885,30007984
102929,30007688,30007787,30007886,30007985
102930,30007689,30007788,30007887,30007986
103019,30007690,30007789,30007888,30007987
103020,30007691,30007790,30007889,30007988
103021,30007692,30007791,30007890,30007989
103022,30007693,30007792,30007891,30007990
103023,30007694,30007793,30007892,30007991
103024,30007695,30007794,30007893,30007992
103025,30007696,30007795,30007894,30007993
103026,30007697,30007796,30007895,30007994
103027,30007698,30007797,30007896,30007995
103028,30007699,30007798,30007897,30007996
103029,-1,30007799,30007898,30007997
103030,-1,-1,30007899,30007998
103031,-1,-1,-1,30007999
103032,-1,-1,-1,-1
103033,-1,-1,-1,-1
103034,-1,-1,-1,-1
103035,30008000,-1,-1,-1
103036,30008001,30008100,-1,-1
103037,30008002,30008101,30008200,-1
103120,30008003,30008102,30008201,30008300
103121,30008004,30008103,30008202,30008301
103122,30008005,30008104,30008203,30008302
103123,30008006,30008105,30008204,30008303
103124,30008007,30008106,30008205,30008304
103125,30008008,30008107,30008206,30008305
103126,30008009,30008108,30008207,30008306
103127,30008010,30008109,30008208,30008307
103128,30008011,30008110,30008209,30008308
103129,30008012,30008111,30008210,30008309
103130,30008013,30008112,30008211,30008310
103131,30008014,30008113,30008212,30008311
103132,30008015,30008114,30008213,30008312
103221,30008016,30008115,30008214,30008313
103222,30008017,30008116,30008215,30008314
103223,30008018,30008117,30008216,30008315
103224,30008019,30008118,30008217,30008316
103225,30008020,30008119,30008218,30008317
103226,30008021,30008120,30008219,30008318
103227,30008022,30008121,30008220,30008319
103228,30008023,30008122,30008221,30008320
103229,30008024,30008123,30008222,30008321
103230,30008025,30008124,30008223,30008322
103231,30008026,30008125,30008224,30008323
103232,30008027,30008126,30008225,30008324
103233,30008028,30008127,30008226,30008325
103322,30008029,30008128,30008227,30008326
103323,30008030,30008129,30008228,30008327
103324,30008031,30008130,30008229,30008328
103325,30008032,30008131,30008230,30008329
103326,30008033,30008132,30008231,30008330
103327,30008034,30008133,30008232,30008331
103328,30008035,30008134,30008233,30008332
103329,30008036,30008135,30008234,30008333
103330,30008037,30008136,30008235,30008334
103331,30008038,30008137,30008236,30008335
103332,30008039,30008138,30008237,30008336
103333,30008040,30008139,30008238,30008337
103334,30008041,30008140,30008239,30008338
103423,30008042,30008141,30008240,30008339
103424,30008043,30008142,30008241,30008340
103425,30008044,30008143,30008242,30008341
103426,30008045,30008144,30008243,30008342
103427,30008046,30008145,30008244,30008343
103428,30008047,30008146,30008245,30008344
103429,30008048,30008147,30008246,30008345
103430,30008049,30008148,30008247,30008346
103431,30008050,30008149,30008248,30008347
103432,30008051,30008150,30008249,30008348
103433,30008052,30008151,30008250,30008349
103434,30008053,30008152,30008251,30008350
103435,30008054,30008153,30008252,30008351
103524,30008055,30008154,30008253,30008352
103525,30008056,30008155,30008254,30008353
103526,30008057,30008156,30008255,30008354
103527,30008058,30008157,30008256,30008355
103528,30008059,30008158,30008257,30008356
103529,30008060,30008159,30008258,30008357
103530,30008061,30008160,30008259,30008358
103531,30008062,30008161,30008260,30008359
103532,30008063,30008162,30008261,30008360
103533,30008064,30008163,30008262,30008361
103534,30008065,30008164,30008263,30008362
103535,30008066,30008165,30008264,30008363
103536,30008067,30008166,30008265,30008364
103625,30008068,30008167,30008266,30008365
103626,30008069,30008168,30008267,30008366
103627,30008070,30008169,30008268,30008367
103628,30008071,30008170,30008269,30008368
103629,30008072,30008171,30008270,30008369
103630,30008073,30008172,30008271,30008370
103631,30008074,30008173,30008272,30008371
103632,30008075,30008174,30008273,30008372
103633,30008076,30008175,30008274,30008373
103634,30008077,30008176,30008275,30008374
103635,30008078,30008177,30008276,30008375
103636,30008079,30008178,30008277,30008376
103637,30008080,30008179,30008278,30008377
103726,30008081,30008180,30008279,30008378
103727,30008082,30008181,30008280,30008379
103728,30008083,30008182,30008281,30008380
103729,30008084,30008183,30008282,30008381
103730,30008085,30008184,30008283,30008382
103731,30008086,30008185,30008284,30008383
103732,30008087,30008186,30008285,30008384
103733,30008088,30008187,30008286,30008385
103734,30008089,30008188,30008287,30008386
103735,30008090,30008189,30008288,30008387
103736,30008091,30008190,30008289,30008388
103737,30008092,30008191,30008290,30008389
103738,30008093,30008192,30008291,30008390
103827,30008094,30008193,30008292,30008391
103828,30008095,30008194,30008293,30008392
103829,30008096,30008195,30008294,30008393
103830,30008097,30008196,30008295,30008394
103831,30008098,30008197,30008296,30008395
103832,30008099,30008198,30008297,30008396
103833,-1,30008199,30008298,30008397
103834,-1,-1,30008299,30008398
103835,-1,-1,-1,30008399
103836,-1,-1,-1,-1
103837,-1,-1,-1,-1
103838,-1,-1,-1,-1
103839,30008400,-1,-1,-1
103840,30008401,30008500,-1,-1
103841,30008402,30008501,30008600,-1
103842,30008403,30008502,30008601,30008700
103843,30008404,30008503,30008602,30008701
103844,30008405,30008504,30008603,30008702
103845,30008406,30008505,30008604,30008703
103928,30008407,30008506,30008605,30008704
103929,30008408,30008507,30008606,30008705
103930,30008409,30008508,30008607,30008706
103931,30008410,30008509,30008608,30008707
103932,30008411,30008510,30008609,30008708
103933,30008412,30008511,30008610,30008709
103934,30008413,30008512,30008611,30008710
103935,30008414,30008513,30008612,30008711
103936,30008415,30008514,30008613,30008712
103937,30008416,30008515,30008614,30008713
103938,30008417,30008516,30008615,30008714
103939,30008418,30008517,30008616,30008715
103940,30008419,30008518,30008617,30008716
104029,30008420,30008519,30008618,30008717
104030,30008421,30008520,30008619,30008718
104031,30008422,30008521,30008620,30008719
104032,30008423,30008522,30008621,30008720
104033,30008424,30008523,30008622,30008721
104034,30008425,30008524,30008623,30008722
104035,30008426,30008525,30008624,30008723
104036,30008427,30008526,30008625,30008724
104037,30008428,30008527,30008626,30008725
104038,30008429,30008528,30008627,30008726
104039,30008430,30008529,30008628,30008727
104040,30008431,30008530,30008629,30008728
104041,30008432,30008531,30008630,30008729
104130,30008433,30008532,30008631,30008730
104131,30008434,30008533,30008632,30008731
104132,30008435,30008534,30008633,30008732
104133,30008436,30008535,30008634,30008733
104134,30008437,30008536,30008635,30008734
104135,30008438,30008537,30008636,30008735
104136,30008439,30008538,30008637,30008736
104137,30008440,30008539,30008638,30008737
104138,30008441,30008540,30008639,30008738
104139,30008442,30008541,30008640,30008739
104140,30008443,30008542,30008641,30008740
104141,30008444,30008543,30008642,30008741
104142,30008445,30008544,30008643,30008742
104231,30008446,30008545,30008644,30008743
104232,30008447,30008546,30008645,30008744
104233,30008448,30008547,30008646,30008745
104234,30008449,30008548,30008647,30008746
104235,30008450,30008549,30008648,30008747
104236,30008451,30008550,30008649,30008748
104237,30008452,30008551,30008650,30008749
104238,30008453,30008552,30008651,30008750
104239,30008454,30008553,30008652,30008751
104240,30008455,30008554,30008653,30008752
104241,30008456,30008555,30008654,30008753
104242,30008457,30008556,30008655,30008754
104243,30008458,30008557,30008656,30008755
104332,30008459,30008558,30008657,30008756
104333,30008460,30008559,30008658,30008757
104334,30008461,30008560,30008659,30008758
104335,30008462,30008561,30008660,30008759
104336,30008463,30008562,30008661,30008760
104337,30008464,30008563,30008662,30008761
104338,30008465,30008564,30008663,30008762
104339,30008466,30008565,30008664,30008763
104340,30008467,30008566,30008665,30008764
104341,30008468,30008567,30008666,30008765
104342,30008469,30008568,30008667,30008766
104343,30008470,30008569,30008668,30008767
104344,30008471,30008570,30008669,30008768
104433,30008472,30008571,30008670,30008769
104434,30008473,30008572,30008671,30008770
104435,30008474,30008573,30008672,30008771
104436,30008475,30008574,30008673,30008772
104437,30008476,30008575,30008674,30008773
104438,30008477,30008576,30008675,30008774
104439,30008478,30008577,30008676,30008775
104440,30008479,30008578,30008677,30008776
104441,30008480,30008579,30008678,30008777
104442,30008481,30008580,30008679,30008778
104443,30008482,30008581,30008680,30008779
104444,30008483,30008582,30008681,30008780
104445,30008484,30008583,30008682,30008781
104534,30008485,30008584,30008683,30008782
104535,30008486,30008585,30008684,30008783
104536,30008487,30008586,30008685,30008784
104537,30008488,30008587,30008686,30008785
104538,30008489,30008588,30008687,30008786
104539,30008490,30008589,30008688,30008787
104540,30008491,30008590,30008689,30008788
104541,30008492,30008591,30008690,30008789
104542,30008493,30008592,30008691,30008790
104543,30008494,30008593,30008692,30008791
104544,30008495,30008594,30008693,30008792
104545,30008496,30008595,30008694,30008793
104546,30008497,30008596,30008695,30008794
104635,30008498,30008597,30008696,30008795
104636,30008499,30008598,30008697,30008796
104637,-1,30008599,30008698,30008797
104638,-1,-1,30008699,30008798
104639,-1,-1,-1,30008799
104640,-1,-1,-1,-1
104641,-1,-1,-1,-1
104642,-1,-1,-1,-1
104643,30008800,-1,-1,-1
104644,30008801,30008900,-1,-1
104645,30008802,30008901,30009000,-1
104646,30008803,30008902,30009001,30009100
104647,30008804,30008903,30009002,30009101
104648,30008805,30008904,30009003,30009102
104649,30008806,30008905,30009004,30009103
104650,30008807,30008906,30009005,30009104
104651,30008808,30008907,30009006,30009105
104652,30008809,30008908,30009007,30009106
104653,30008810,30008909,30009008,30009107
104736,30008811,30008910,30009009,30009108
104737,30008812,30008911,30009010,30009109
104738,30008813,30008912,30009011,30009110
104739,30008814,30008913,30009012,30009111
104740,30008815,30008914,30009013,30009112
104741,30008816,30008915,30009014,30009113
104742,30008817,30008916,30009015,30009114
104743,30008818,30008917,30009016,30009115
104744,30008819,30008918,30009017,30009116
104745,30008820,30008919,30009018,30009117
104746,30008821,30008920,30009019,30009118
104747,30008822,30008921,30009020,30009119
104748,30008823,30008922,30009021,30009120
104837,30008824,30008923,30009022,30009121
104838,30008825,30008924,30009023,30009122
104839,30008826,30008925,30009024,30009123
104840,30008827,30008926,30009025,30009124
104841,30008828,30008927,30009026,30009125
104842,30008829,30008928,30009027,30009126
104843,30008830,30008929,30009028,30009127
104844,30008831,30008930,30009029,30009128
104845,30008832,30008931,30009030,30009129
104846,30008833,30008932,30009031,30009130
104847,30008834,30008933,30009032,30009131
104848,30008835,30008934,30009033,30009132
104849,30008836,30008935,30009034,30009133
104938,30008837,30008936,30009035,30009134
104939,30008838,30008937,30009036,30009135
104940,30008839,30008938,30009037,30009136
104941,30008840,30008939,30009038,30009137
104942,30008841,30008940,30009039,30009138
104943,30008842,30008941,30009040,30009139
104944,30008843,30008942,30009041,30009140
104945,30008844,30008943,30009042,30009141
104946,30008845,30008944,30009043,30009142
104947,30008846,30008945,30009044,30009143
104948,30008847,30008946,30009045,30009144
104949,30008848,30008947,30009046,30009145
104950,30008849,30008948,30009047,30009146
105039,30008850,30008949,30009048,30009147
105040,30008851,30008950,30009049,30009148
105041,30008852,30008951,30009050,30009149
105042,30008853,30008952,30009051,30009150
105043,30008854,30008953,30009052,30009151
105044,30008855,30008954,30009053,30009152
105045,30008856,30008955,30009054,30009153
105046,30008857,30008956,30009055,30009154
105047,30008858,30008957,30009056,30009155
105048,30008859,30008958,30009057,30009156
105049,30008860,30008959,30009058,30009157
105050,30008861,30008960,30009059,30009158
105051,30008862,30008961,30009060,30009159
105140,30008863,30008962,30009061,30009160
105141,30008864,30008963,30009062,30009161
105142,30008865,30008964,30009063,30009162
105143,30008866,30008965,30009064,30009163
105144,30008867,30008966,30009065,30009164
105145,30008868,30008967,30009066,30009165
105146,30008869,30008968,30009067,30009166
105147,30008870,30008969,30009068,30009167
105148,30008871,30008970,30009069,30009168
105149,30008872,30008971,30009070,30009169
105150,30008873,30008972,30009071,30009170
105151,30008874,30008973,30009072,30009171
105152,30008875,30008974,30009073,30009172
105241,30008876,30008975,30009074,30009173
105242,30008877,30008976,30009075,30009174
105243,30008878,30008977,30009076,30009175
105244,30008879,30008978,30009077,30009176
105245,30008880,30008979,30009078,30009177
105246,30008881,30008980,30009079,30009178
105247,30008882,30008981,30009080,30009179
105248,30008883,30008982,30009081,30009180
105249,30008884,30008983,30009082,30009181
105250,30008885,30008984,30009083,30009182
105251,30008886,30008985,30009084,30009183
105252,30008887,30008986,30009085,30009184
105253,30008888,30008987,30009086,30009185
105342,30008889,30008988,30009087,30009186
105343,30008890,30008989,30009088,30009187
105344,30008891,30008990,30009089,30009188
105345,30008892,30008991,30009090,30009189
105346,30008893,30008992,30009091,30009190
105347,30008894,30008993,30009092,30009191
105348,30008895,30008994,30009093,30009192
105349,30008896,30008995,30009094,30009193
105350,30008897,30008996,30009095,30009194
105351,30008898,30008997,30009096,30009195
105352,30008899,30008998,30009097,30009196
105353,-1,30008999,30009098,30009197
105354,-1,-1,30009099,30009198
105443,-1,-1,-1,30009199
105444,-1,-1,-1,-1
105445,-1,-1,-1,-1
105446,-1,-1,-1,-1
105447,30009200,-1,-1,-1
105448,30009201,30009300,-1,-1
105449,30009202,30009301,30009400,-1
105450,30009203,30009302,30009401,30009500
105451,30009204,30009303,30009402,30009501
105452,30009205,30009304,30009403,30009502
105453,30009206,30009305,30009404,30009503
105454,30009207,30009306,30009405,30009504
105455,30009208,30009307,30009406,30009505
105456,30009209,30009308,30009407,30009506
105457,30009210,30009309,30009408,30009507
105458,30009211,30009310,30009409,30009508
105459,30009212,30009311,30009410,30009509
105460,30009213,30009312,30009411,30009510
105461,30009214,30009313,30009412,30009511
105544,30009215,30009314,30009413,30009512
105545,30009216,30009315,30009414,30009513
105546,30009217,30009316,30009415,30009514
105547,30009218,30009317,30009416,30009515
105548,30009219,30009318,30009417,30009516
105549,30009220,30009319,30009418,30009517
105550,30009221,30009320,30009419,30009518
105551,30009222,30009321,30009420,30009519
105552,30009223,30009322,30009421,30009520
105553,30009224,30009323,30009422,30009521
105554,30009225,30009324,30009423,30009522
105555,30009226,30009325,30009424,30009523
105556,30009227,30009326,30009425,30009524
105645,30009228,30009327,30009426,30009525
105646,30009229,30009328,30009427,30009526
105647,30009230,30009329,30009428,30009527
105648,30009231,30009330,30009429,30009528
105649,30009232,30009331,30009430,30009529
105650,30009233,30009332,30009431,30009530
105651,30009234,30009333,30009432,30009531
105652,30009235,30009334,30009433,30009532
105653,30009236,30009335,30009434,30009533
105654,30009237,30009336,30009435,30009534
105655,30009238,30009337,30009436,30009535
105656,30009239,30009338,30009437,30009536
105657,30009240,30009339,30009438,30009537
105746,30009241,30009340,30009439,30009538
105747,30009242,30009341,30009440,30009539
105748,30009243,30009342,30009441,30009540
105749,30009244,30009343,30009442,30009541
105750,30009245,30009344,30009443,30009542
105751,30009246,30009345,30009444,30009543
105752,30009247,30009346,30009445,30009544
105753,30009248,30009347,30009446,30009545
105754,30009249,30009348,30009447,30009546
105755,30009250,30009349,30009448,30009547
105756,30009251,30009350,30009449,30009548
105757,30009252,30009351,30009450,30009549
105758,30009253,30009352,30009451,30009550
105847,30009254,30009353,30009452,30009551
105848,30009255,30009354,30009453,30009552
105849,30009256,30009355,30009454,30009553
105850,30009257,30009356,30009455,30009554
105851,30009258,30009357,30009456,30009555
105852,30009259,30009358,30009457,30009556
105853,30009260,30009359,30009458,30009557
105854,30009261,30009360,30009459,30009558
105855,30009262,30009361,30009460,30009559
105856,30009263,30009362,30009461,30009560
105857,30009264,30009363,30009462,30009561
105858,30009265,30009364,30009463,30009562
105859,30009266,30009365,30009464,30009563
105948,30009267,30009366,30009465,30009564
105949,30009268,30009367,30009466,30009565
105950,30009269,30009368,30009467,30009566
105951,30009270,30009369,30009468,30009567
105952,30009271,30009370,30009469,30009568
105953,30009272,30009371,30009470,30009569
105954,30009273,30009372,30009471,30009570
105955,30009274,30009373,30009472,30009571
105956,30009275,30009374,30009473,30009572
105957,30009276,30009375,30009474,30009573
105958,30009277,30009376,30009475,30009574
105959,30009278,30009377,30009476,30009575
105960,30009279,30009378,30009477,30009576
106049,30009280,30009379,30009478,30009577
106050,30009281,30009380,30009479,30009578
106051,30009282,30009381,30009480,30009579
106052,30009283,30009382,30009481,30009580
106053,30009284,30009383,30009482,30009581
106054,30009285,30009384,30009483,30009582
106055,30009286,30009385,30009484,30009583
106056,30009287,30009386,30009485,30009584
106057,30009288,30009387,30009486,30009585
106058,30009289,30009388,30009487,30009586
106059,30009290,30009389,30009488,30009587
106060,30009291,30009390,30009489,30009588
106061,30009292,30009391,30009490,30009589
106150,30009293,30009392,30009491,30009590
106151,30009294,30009393,30009492,30009591
106152,30009295,30009394,30009493,30009592
106153,30009296,30009395,30009494,30009593
106154,30009297,30009396,30009495,30009594
106155,30009298,30009397,30009496,30009595
106156,30009299,30009398,30009497,30009596
106157,-1,30009399,30009498,30009597
106158,-1,-1,30009499,30009598
106159,-1,-1,-1,30009599
106160,-1,-1,-1,-1
106161,-1,-1,-1,-1
106162,-1,-1,-1,-1
106163,30009600,-1,-1,-1
106164,30009601,30009700,-1,-1
106165,30009602,30009701,30009800,-1
106166,30009603,30009702,30009801,30009900
106167,30009604,30009703,30009802,30009901
106168,30009605,30009704,30009803,30009902
106251,30009606,30009705,30009804,30009903
106252,30009607,30009706,30009805,30009904
106253,30009608,30009707,30009806,30009905
106254,30009609,30009708,30009807,30009906
106255,30009610,30009709,30009808,30009907
106256,30009611,30009710,30009809,30009908
106257,30009612,30009711,30009810,30009909
106258,30009613,30009712,30009811,30009910
106259,30009614,30009713,30009812,30009911
106260,30009615,30009714,30009813,30009912
106261,30009616,30009715,30009814,30009913
106262,30009617,30009716,30009815,30009914
106263,30009618,30009717,30009816,30009915
106352,30009619,30009718,30009817,30009916
106353,30009620,30009719,30009818,30009917
106354,30009621,30009720,30009819,30009918
106355,30009622,30009721,30009820,30009919
106356,30009623,30009722,30009821,30009920
106357,30009624,30009723,30009822,30009921
106358,30009625,30009724,30009823,30009922
106359,30009626,30009725,30009824,30009923
106360,30009627,30009726,30009825,30009924
106361,30009628,30009727,30009826,30009925
106362,30009629,30009728,30009827,30009926
106363,30009630,30009729,30009828,30009927
106364,30009631,30009730,30009829,30009928
106453,30009632,30009731,30009830,30009929
106454,30009633,30009732,30009831,30009930
106455,30009634,30009733,30009832,30009931
106456,30009635,30009734,30009833,30009932
106457,30009636,30009735,30009834,30009933
106458,30009637,30009736,30009835,30009934
106459,30009638,30009737,30009836,30009935
106460,30009639,30009738,30009837,30009936
106461,30009640,30009739,30009838,30009937
106462,30009641,30009740,30009839,30009938
106463,30009642,30009741,30009840,30009939
106464,30009643,30009742,30009841,30009940
106465,30009644,30009743,30009842,30009941
106554,30009645,30009744,30009843,30009942
106555,30009646,30009745,30009844,30009943
106556,30009647,30009746,30009845,30009944
106557,30009648,30009747,30009846,30009945
106558,30009649,30009748,30009847,30009946
106559,30009650,30009749,30009848,30009947
106560,30009651,30009750,30009849,30009948
106561,30009652,30009751,30009850,30009949
106562,30009653,30009752,30009851,30009950
106563,30009654,30009753,30009852,30009951
106564,30009655,30009754,30009853,30009952
106565,30009656,30009755,30009854,30009953
106566,30009657,30009756,30009855,30009954
106655,30009658,30009757,30009856,30009955
106656,30009659,30009758,30009857,30009956
106657,30009660,30009759,30009858,30009957
106658,30009661,30009760,30009859,30009958
106659,30009662,30009761,30009860,30009959
106660,30009663,30009762,30009861,30009960
106661,30009664,30009763,30009862,30009961
106662,30009665,30009764,30009863,30009962
106663,30009666,30009765,30009864,30009963
106664,30009667,30009766,30009865,30009964
106665,30009668,30009767,30009866,30009965
106666,30009669,30009768,30009867,30009966
106667,30009670,30009769,30009868,30009967
106756,30009671,30009770,30009869,30009968
106757,30009672,30009771,30009870,30009969
106758,30009673,30009772,30009871,30009970
106759,30009674,30009773,30009872,30009971
106760,30009675,30009774,30009873,30009972
106761,30009676,30009775,30009874,30009973
106762,30009677,30009776,30009875,30009974
106763,30009678,30009777,30009876,30009975
106764,30009679,30009778,30009877,30009976
106765,30009680,30009779,30009878,30009977
106766,30009681,30009780,30009879,30009978
106767,30009682,30009781,30009880,30009979
106768,30009683,30009782,30009881,30009980
106857,30009684,30009783,30009882,30009981
106858,30009685,30009784,30009883,30009982
106859,30009686,30009785,30009884,30009983
106860,30009687,30009786,30009885,30009984
106861,30009688,30009787,30009886,30009985
106862,30009689,30009788,30009887,30009986
106863,30009690,30009789,30009888,30009987
106864,30009691,30009790,30009889,30009988
106865,30009692,30009791,30009890,30009989
106866,30009693,30009792,30009891,30009990
106867,30009694,30009793,30009892,30009991
106868,30009695,30009794,30009893,30009992
106869,30009696,30009795,30009894,30009993
106958,30009697,30009796,30009895,30009994
106959,30009698,30009797,30009896,30009995
106960,30009699,30009798,30009897,30009996
106961,-1,30009799,30009898,30009997
106962,-1,-1,30009899,30009998
106963,-1,-1,-1,30009999
106964,-1,-1,-1,-1
106965,-1,-1,-1,-1
106966,-1,-1,-1,-1
107059,30000000,-1,-1,-1
107060,30000001,30000100,-1,-1
107061,30000002,30000101,30000200,-1
107062,30000003,30000102,30000201,30000300
107063,30000004,30000103,30000202,30000301
107064,30000005,30000104,30000203,30000302
107065,30000006,30000105,30000204,30000303
107066,30000007,30000106,30000205,30000304
107067,30000008,30000107,30000206,30000305
107068,30000009,30000108,30000207,30000306
107069,30000010,30000109,30000208,30000307
107070,30000011,30000110,30000209,30000308
107071,30000012,30000111,30000210,30000309
107072,30000013,30000112,30000211,30000310
107160,30000014,30000113,30000212,30000311
107161,30000015,30000114,30000213,30000312
107162,30000016,30000115,30000214,30000313
107163,30000017,30000116,30000215,30000314
107164,30000018,30000117,30000216,30000315
107165,30000019,30000118,30000217,30000316
107166,30000020,30000119,30000218,30000317
107167,30000021,30000120,30000219,30000318
107168,30000022,30000121,30000220,30000319
107169,30000023,30000122,30000221,30000320
107170,30000024,30000123,30000222,30000321
107171,30000025,30000124,30000223,30000322
107172,30000026,30000125,30000224,30000323
107261,30000027,30000126,30000225,30000324
107262,30000028,30000127,30000226,30000325
107263,30000029,30000128,30000227,30000326
107264,30000030,30000129,30000228,30000327
107265,30000031,30000130,30000229,30000328
107266,30000032,30000131,30000230,30000329
107267,30000033,30000132,30000231,30000330
107268,30000034,30000133,30000232,30000331
107269,30000035,30000134,30000233,30000332
107270,30000036,30000135,30000234,30000333
107271,30000037,30000136,30000235,30000334
107272,30000038,30000137,30000236,30000335
107273,30000039,30000138,30000237,30000336
107362,30000040,30000139,30000238,30000337
107363,30000041,30000140,30000239,30000338
107364,30000042,30000141,30000240,30000339
107365,30000043,30000142,30000241,30000340
107366,30000044,30000143,30000242,30000341
107367,30000045,30000144,30000243,30000342
107368,30000046,30000145,30000244,30000343
107369,30000047,30000146,30000245,30000344
107370,30000048,30000147,30000246,30000345
107371,30000049,30000148,30000247,30000346
107372,30000050,30000149,30000248,30000347
107373,30000051,30000150,30000249,30000348
107374,30000052,30000151,30000250,30000349
107463,30000053,30000152,30000251,30000350
107464,30000054,30000153,30000252,30000351
107465,30000055,30000154,30000253,30000352
107466,30000056,30000155,30000254,30000353
107467,30000057,30000156,30000255,30000354
107468,30000058,30000157,30000256,30000355
107469,30000059,30000158,30000257,30000356
107470,30000060,30000159,30000258,30000357
107471,30000061,30000160,30000259,30000358
107472,30000062,30000161,30000260,30000359
107473,30000063,30000162,30000261,30000360
107474,30000064,30000163,30000262,30000361
107475,30000065,30000164,30000263,30000362
107564,30000066,30000165,30000264,30000363
107565,30000067,30000166,30000265,30000364
107566,30000068,30000167,30000266,30000365
107567,30000069,30000168,30000267,30000366
107568,30000070,30000169,30000268,30000367
107569,30000071,30000170,30000269,30000368
107570,30000072,30000171,30000270,30000369
107571,30000073,30000172,30000271,30000370
107572,30000074,30000173,30000272,30000371
107573,30000075,30000174,30000273,30000372
107574,30000076,30000175,30000274,30000373
107575,30000077,30000176,30000275,30000374
107576,30000078,30000177,30000276,30000375
107665,30000079,30000178,30000277,30000376
107666,30000080,30000179,30000278,30000377
107667,30000081,30000180,30000279,30000378
107668,30000082,30000181,30000280,30000379
107669,30000083,30000182,30000281,30000380
107670,30000084,30000183,30000282,30000381
107671,30000085,30000184,30000283,30000382
107672,30000086,30000185,30000284,30000383
107673,30000087,30000186,30000285,30000384
107674,30000088,30000187,30000286,30000385
107675,30000089,30000188,30000287,30000386
107676,30000090,30000189,30000288,30000387
107677,30000091,30000190,30000289,30000388
