171913,40003632,40003731,40003830,40003929
171914,40003633,40003732,40003831,40003930
172003,40003634,40003733,40003832,40003931
172004,40003635,40003734,40003833,40003932
172005,40003636,40003735,40003834,40003933
172006,40003637,40003736,40003835,40003934
172007,40003638,40003737,40003836,40003935
172008,40003639,40003738,40003837,40003936
172009,40003640,40003739,40003838,40003937
172010,40003641,40003740,40003839,40003938
172011,40003642,40003741,40003840,40003939
172012,40003643,40003742,40003841,40003940
172013,40003644,40003743,40003842,40003941
172014,40003645,40003744,40003843,40003942
172015,40003646,40003745,40003844,40003943
172104,40003647,40003746,40003845,40003944
172105,40003648,40003747,40003846,40003945
172106,40003649,40003748,40003847,40003946
172107,40003650,40003749,40003848,40003947
172108,40003651,40003750,40003849,40003948
172109,40003652,40003751,40003850,40003949
172110,40003653,40003752,40003851,40003950
172111,40003654,40003753,40003852,40003951
172112,40003655,40003754,40003853,40003952
172113,40003656,40003755,40003854,40003953
172114,40003657,40003756,40003855,40003954
172115,40003658,40003757,40003856,40003955
172116,40003659,40003758,40003857,40003956
172205,40003660,40003759,40003858,40003957
172206,40003661,40003760,40003859,40003958
172207,40003662,40003761,40003860,40003959
172208,40003663,40003762,40003861,40003960
172209,40003664,40003763,40003862,40003961
172210,40003665,40003764,40003863,40003962
172211,40003666,40003765,40003864,40003963
172212,40003667,40003766,40003865,40003964
172213,40003668,40003767,40003866,40003965
172214,40003669,40003768,40003867,40003966
172215,40003670,40003769,40003868,40003967
172216,40003671,40003770,40003869,40003968
172217,40003672,40003771,40003870,40003969
172306,40003673,40003772,40003871,40003970
172307,40003674,40003773,40003872,40003971
172308,40003675,40003774,40003873,40003972
172309,40003676,40003775,40003874,40003973
172310,40003677,40003776,40003875,40003974
172311,40003678,40003777,40003876,40003975
172312,40003679,40003778,40003877,40003976
172313,40003680,40003779,40003878,40003977
172314,40003681,40003780,40003879,40003978
172315,40003682,40003781,40003880,40003979
172316,40003683,40003782,40003881,40003980
172317,40003684,40003783,40003882,40003981
172318,40003685,40003784,40003883,40003982
172407,40003686,40003785,40003884,40003983
172408,40003687,40003786,40003885,40003984
172409,40003688,40003787,40003886,40003985
172410,40003689,40003788,40003887,40003986
172411,40003690,40003789,40003888,40003987
172412,40003691,40003790,40003889,40003988
172413,40003692,40003791,40003890,40003989
172414,40003693,40003792,40003891,40003990
172415,40003694,40003793,40003892,40003991
172416,40003695,40003794,40003893,40003992
172417,40003696,40003795,40003894,40003993
172418,40003697,40003796,40003895,40003994
172419,40003698,40003797,40003896,40003995
172508,40003699,40003798,40003897,40003996
172509,-1,40003799,40003898,40003997
172510,-1,-1,40003899,40003998
172511,-1,-1,-1,40003999
172512,-1,-1,-1,-1
172513,-1,-1,-1,-1
172514,-1,-1,-1,-1
172515,40003600,-1,-1,-1
172516,40003601,40003700,-1,-1
172517,40003602,40003701,40003800,-1
172518,40003603,40003702,40003801,40003900
172519,40003604,40003703,40003802,40003901
172520,40003605,40003704,40003803,40003902
172521,40003606,40003705,40003804,40003903
172522,40003607,40003706,40003805,40003904
172523,40003608,40003707,40003806,40003905
172524,40003609,40003708,40003807,40003906
172525,40003610,40003709,40003808,40003907
172526,40003611,40003710,40003809,40003908
172609,40003612,40003711,40003810,40003909
172610,40003613,40003712,40003811,40003910
172611,40003614,40003713,40003812,40003911
172612,40003615,40003714,40003813,40003912
172613,40003616,40003715,40003814,40003913
172614,40003617,40003716,40003815,40003914
172615,40003618,40003717,40003816,40003915
172616,40003619,40003718,40003817,40003916
172617,40003620,40003719,40003818,40003917
172618,40003621,40003720,40003819,40003918
172619,40003622,40003721,40003820,40003919
172620,40003623,40003722,40003821,40003920
172621,40003624,40003723,40003822,40003921
172710,40003625,40003724,40003823,40003922
172711,40003626,40003725,40003824,40003923
172712,40003627,40003726,40003825,40003924
172713,40003628,40003727,40003826,40003925
172714,40003629,40003728,40003827,40003926
172715,40003630,40003729,40003828,40003927
172716,40003631,40003730,40003829,40003928
172717,40003632,40003731,40003830,40003929
172718,40003633,40003732,40003831,40003930
172719,40003634,40003733,40003832,40003931
172720,40003635,40003734,40003833,40003932
172721,40003636,40003735,40003834,40003933
172722,40003637,40003736,40003835,40003934
172811,40003638,40003737,40003836,40003935
172812,40003639,40003738,40003837,40003936
172813,40003640,40003739,40003838,40003937
172814,40003641,40003740,40003839,40003938
172815,40003642,40003741,40003840,40003939
172816,40003643,40003742,40003841,40003940
172817,40003644,40003743,40003842,40003941
172818,40003645,40003744,40003843,40003942
172819,40003646,40003745,40003844,40003943
172820,40003647,40003746,40003845,40003944
172821,40003648,40003747,40003846,40003945
172822,40003649,40003748,40003847,40003946
172823,40003650,40003749,40003848,40003947
172912,40003651,40003750,40003849,40003948
172913,40003652,40003751,40003850,40003949
172914,40003653,40003752,40003851,40003950
172915,40003654,40003753,40003852,40003951
172916,40003655,40003754,40003853,40003952
172917,40003656,40003755,40003854,40003953
172918,40003657,40003756,40003855,40003954
172919,40003658,40003757,40003856,40003955
172920,40003659,40003758,40003857,40003956
172921,40003660,40003759,40003858,40003957
172922,40003661,40003760,40003859,40003958
172923,40003662,40003761,40003860,40003959
172924,40003663,40003762,40003861,40003960
173013,40003664,40003763,40003862,40003961
173014,40003665,40003764,40003863,40003962
173015,40003666,40003765,40003864,40003963
173016,40003667,40003766,40003865,40003964
173017,40003668,40003767,40003866,40003965
173018,40003669,40003768,40003867,40003966
173019,40003670,40003769,40003868,40003967
173020,40003671,40003770,40003869,40003968
173021,40003672,40003771,40003870,40003969
173022,40003673,40003772,40003871,40003970
173023,40003674,40003773,40003872,40003971
173024,40003675,40003774,40003873,40003972
173025,40003676,40003775,40003874,40003973
173114,40003677,40003776,40003875,40003974
173115,40003678,40003777,40003876,40003975
173116,40003679,40003778,40003877,40003976
173117,40003680,40003779,40003878,40003977
173118,40003681,40003780,40003879,40003978
173119,40003682,40003781,40003880,40003979
173120,40003683,40003782,40003881,40003980
173121,40003684,40003783,40003882,40003981
173122,40003685,40003784,40003883,40003982
173123,40003686,40003785,40003884,40003983
173124,40003687,40003786,40003885,40003984
173125,40003688,40003787,40003886,40003985
173126,40003689,40003788,40003887,40003986
173215,40003690,40003789,40003888,40003987
173216,40003691,40003790,40003889,40003988
173217,40003692,40003791,40003890,40003989
173218,40003693,40003792,40003891,40003990
173219,40003694,40003793,40003892,40003991
173220,40003695,40003794,40003893,40003992
173221,40003696,40003795,40003894,40003993
173222,40003697,40003796,40003895,40003994
173223,40003698,40003797,40003896,40003995
173224,40003699,40003798,40003897,40003996
173225,-1,40003799,40003898,40003997
173226,-1,-1,40003899,40003998
173227,-1,-1,-1,40003999
173316,-1,-1,-1,-1
173317,-1,-1,-1,-1
173318,-1,-1,-1,-1
173319,40003600,-1,-1,-1
173320,40003601,40003700,-1,-1
173321,40003602,40003701,40003800,-1
173322,40003603,40003702,40003801,40003900
173323,40003604,40003703,40003802,40003901
173324,40003605,40003704,40003803,40003902
173325,40003606,40003705,40003804,40003903
173326,40003607,40003706,40003805,40003904
173327,40003608,40003707,40003806,40003905
173328,40003609,40003708,40003807,40003906
173329,40003610,40003709,40003808,40003907
173330,40003611,40003710,40003809,40003908
173331,40003612,40003711,40003810,40003909
173332,40003613,40003712,40003811,40003910
173333,40003614,40003713,40003812,40003911
173334,40003615,40003714,40003813,40003912
173417,40003616,40003715,40003814,40003913
173418,40003617,40003716,40003815,40003914
173419,40003618,40003717,40003816,40003915
173420,40003619,40003718,40003817,40003916
173421,40003620,40003719,40003818,40003917
173422,40003621,40003720,40003819,40003918
173423,40003622,40003721,40003820,40003919
173424,40003623,40003722,40003821,40003920
173425,40003624,40003723,40003822,40003921
173426,40003625,40003724,40003823,40003922
173427,40003626,40003725,40003824,40003923
173428,40003627,40003726,40003825,40003924
173429,40003628,40003727,40003826,40003925
173518,40003629,40003728,40003827,40003926
173519,40003630,40003729,40003828,40003927
173520,40003631,40003730,40003829,40003928
173521,40003632,40003731,40003830,40003929
173522,40003633,40003732,40003831,40003930
173523,40003634,40003733,40003832,40003931
173524,40003635,40003734,40003833,40003932
173525,40003636,40003735,40003834,40003933
173526,40003637,40003736,40003835,40003934
173527,40003638,40003737,40003836,40003935
173528,40003639,40003738,40003837,40003936
173529,40003640,40003739,40003838,40003937
173530,40003641,40003740,40003839,40003938
173619,40003642,40003741,40003840,40003939
173620,40003643,40003742,40003841,40003940
173621,40003644,40003743,40003842,40003941
173622,40003645,40003744,40003843,40003942
173623,40003646,40003745,40003844,40003943
173624,40003647,40003746,40003845,40003944
173625,40003648,40003747,40003846,40003945
173626,40003649,40003748,40003847,40003946
173627,40003650,40003749,40003848,40003947
173628,40003651,40003750,40003849,40003948
173629,40003652,40003751,40003850,40003949
173630,40003653,40003752,40003851,40003950
173631,40003654,40003753,40003852,40003951
173720,40003655,40003754,40003853,40003952
173721,40003656,40003755,40003854,40003953
173722,40003657,40003756,40003855,40003954
173723,40003658,40003757,40003856,40003955
173724,40003659,40003758,40003857,40003956
173725,40003660,40003759,40003858,40003957
173726,40003661,40003760,40003859,40003958
173727,40003662,40003761,40003860,40003959
173728,40003663,40003762,40003861,40003960
173729,40003664,40003763,40003862,40003961
173730,40003665,40003764,40003863,40003962
173731,40003666,40003765,40003864,40003963
173732,40003667,40003766,40003865,40003964
173821,40003668,40003767,40003866,40003965
173822,40003669,40003768,40003867,40003966
173823,40003670,40003769,40003868,40003967
173824,40003671,40003770,40003869,40003968
173825,40003672,40003771,40003870,40003969
173826,40003673,40003772,40003871,40003970
173827,40003674,40003773,40003872,40003971
173828,40003675,40003774,40003873,40003972
173829,40003676,40003775,40003874,40003973
173830,40003677,40003776,40003875,40003974
173831,40003678,40003777,40003876,40003975
173832,40003679,40003778,40003877,40003976
173833,40003680,40003779,40003878,40003977
173922,40003681,40003780,40003879,40003978
173923,40003682,40003781,40003880,40003979
173924,40003683,40003782,40003881,40003980
173925,40003684,40003783,40003882,40003981
173926,40003685,40003784,40003883,40003982
173927,40003686,40003785,40003884,40003983
173928,40003687,40003786,40003885,40003984
173929,40003688,40003787,40003886,40003985
173930,40003689,40003788,40003887,40003986
173931,40003690,40003789,40003888,40003987
173932,40003691,40003790,40003889,40003988
173933,40003692,40003791,40003890,40003989
173934,40003693,40003792,40003891,40003990
174023,40003694,40003793,40003892,40003991
174024,40003695,40003794,40003893,40003992
174025,40003696,40003795,40003894,40003993
174026,40003697,40003796,40003895,40003994
174027,40003698,40003797,40003896,40003995
174028,40003699,40003798,40003897,40003996
174029,-1,40003799,40003898,40003997
174030,-1,-1,40003899,40003998
174031,-1,-1,-1,40003999
174032,-1,-1,-1,-1
174033,-1,-1,-1,-1
174034,-1,-1,-1,-1
174035,40003600,-1,-1,-1
174036,40003601,40003700,-1,-1
174037,40003602,40003701,40003800,-1
174038,40003603,40003702,40003801,40003900
174039,40003604,40003703,40003802,40003901
174040,40003605,40003704,40003803,40003902
174041,40003606,40003705,40003804,40003903
174124,40003607,40003706,40003805,40003904
174125,40003608,40003707,40003806,40003905
174126,40003609,40003708,40003807,40003906
174127,40003610,40003709,40003808,40003907
174128,40003611,40003710,40003809,40003908
174129,40003612,40003711,40003810,40003909
174130,40003613,40003712,40003811,40003910
174131,40003614,40003713,40003812,40003911
174132,40003615,40003714,40003813,40003912
174133,40003616,40003715,40003814,40003913
174134,40003617,40003716,40003815,40003914
174135,40003618,40003717,40003816,40003915
174136,40003619,40003718,40003817,40003916
174225,40003620,40003719,40003818,40003917
174226,40003621,40003720,40003819,40003918
174227,40003622,40003721,40003820,40003919
174228,40003623,40003722,40003821,40003920
174229,40003624,40003723,40003822,40003921
174230,40003625,40003724,40003823,40003922
174231,40003626,40003725,40003824,40003923
174232,40003627,40003726,40003825,40003924
174233,40003628,40003727,40003826,40003925
174234,40003629,40003728,40003827,40003926
174235,40003630,40003729,40003828,40003927
174236,40003631,40003730,40003829,40003928
174237,40003632,40003731,40003830,40003929
174326,40003633,40003732,40003831,40003930
174327,40003634,40003733,40003832,40003931
174328,40003635,40003734,40003833,40003932
174329,40003636,40003735,40003834,40003933
174330,40003637,40003736,40003835,40003934
174331,40003638,40003737,40003836,40003935
174332,40003639,40003738,40003837,40003936
174333,40003640,40003739,40003838,40003937
174334,40003641,40003740,40003839,40003938
174335,40003642,40003741,40003840,40003939
174336,40003643,40003742,40003841,40003940
174337,40003644,40003743,40003842,40003941
174338,40003645,40003744,40003843,40003942
174427,40003646,40003745,40003844,40003943
174428,40003647,40003746,40003845,40003944
174429,40003648,40003747,40003846,40003945
174430,40003649,40003748,40003847,40003946
174431,40003650,40003749,40003848,40003947
174432,40003651,40003750,40003849,40003948
174433,40003652,40003751,40003850,40003949
174434,40003653,40003752,40003851,40003950
174435,40003654,40003753,40003852,40003951
174436,40003655,40003754,40003853,40003952
174437,40003656,40003755,40003854,40003953
174438,40003657,40003756,40003855,40003954
174439,40003658,40003757,40003856,40003955
174528,40003659,40003758,40003857,40003956
174529,40003660,40003759,40003858,40003957
174530,40003661,40003760,40003859,40003958
174531,40003662,40003761,40003860,40003959
174532,40003663,40003762,40003861,40003960
174533,40003664,40003763,40003862,40003961
174534,40003665,40003764,40003863,40003962
174535,40003666,40003765,40003864,40003963
174536,40003667,40003766,40003865,40003964
174537,40003668,40003767,40003866,40003965
174538,40003669,40003768,40003867,40003966
174539,40003670,40003769,40003868,40003967
174540,40003671,40003770,40003869,40003968
174629,40003672,40003771,40003870,40003969
174630,40003673,40003772,40003871,40003970
174631,40003674,40003773,40003872,40003971
174632,40003675,40003774,40003873,40003972
174633,40003676,40003775,40003874,40003973
174634,40003677,40003776,40003875,40003974
174635,40003678,40003777,40003876,40003975
174636,40003679,40003778,40003877,40003976
174637,40003680,40003779,40003878,40003977
174638,40003681,40003780,40003879,40003978
174639,40003682,40003781,40003880,40003979
174640,40003683,40003782,40003881,40003980
174641,40003684,40003783,40003882,40003981
174730,40003685,40003784,40003883,40003982
174731,40003686,40003785,40003884,40003983
174732,40003687,40003786,40003885,40003984
174733,40003688,40003787,40003886,40003985
174734,40003689,40003788,40003887,40003986
174735,40003690,40003789,40003888,40003987
174736,40003691,40003790,40003889,40003988
174737,40003692,40003791,40003890,40003989
174738,40003693,40003792,40003891,40003990
174739,40003694,40003793,40003892,40003991
174740,40003695,40003794,40003893,40003992
174741,40003696,40003795,40003894,40003993
174742,40003697,40003796,40003895,40003994
174831,40003698,40003797,40003896,40003995
174832,40003699,40003798,40003897,40003996
174833,-1,40003799,40003898,40003997
174834,-1,-1,40003899,40003998
174835,-1,-1,-1,40003999
174836,-1,-1,-1,-1
174837,-1,-1,-1,-1
174838,-1,-1,-1,-1
174839,40003600,-1,-1,-1
174840,40003601,40003700,-1,-1
174841,40003602,40003701,40003800,-1
174842,40003603,40003702,40003801,40003900
174843,40003604,40003703,40003802,40003901
174844,40003605,40003704,40003803,40003902
174845,40003606,40003705,40003804,40003903
174846,40003607,40003706,40003805,40003904
174847,40003608,40003707,40003806,40003905
174848,40003609,40003708,40003807,40003906
174849,40003610,40003709,40003808,40003907
174932,40003611,40003710,40003809,40003908
174933,40003612,40003711,40003810,40003909
174934,40003613,40003712,40003811,40003910
174935,40003614,40003713,40003812,40003911
174936,40003615,40003714,40003813,40003912
174937,40003616,40003715,40003814,40003913
174938,40003617,40003716,40003815,40003914
174939,40003618,40003717,40003816,40003915
174940,40003619,40003718,40003817,40003916
174941,40003620,40003719,40003818,40003917
174942,40003621,40003720,40003819,40003918
174943,40003622,40003721,40003820,40003919
174944,40003623,40003722,40003821,40003920
175033,40003624,40003723,40003822,40003921
175034,40003625,40003724,40003823,40003922
175035,40003626,40003725,40003824,40003923
175036,40003627,40003726,40003825,40003924
175037,40003628,40003727,40003826,40003925
175038,40003629,40003728,40003827,40003926
175039,40003630,40003729,40003828,40003927
175040,40003631,40003730,40003829,40003928
175041,40003632,40003731,40003830,40003929
175042,40003633,40003732,40003831,40003930
175043,40003634,40003733,40003832,40003931
175044,40003635,40003734,40003833,40003932
175045,40003636,40003735,40003834,40003933
175134,40003637,40003736,40003835,40003934
175135,40003638,40003737,40003836,40003935
175136,40003639,40003738,40003837,40003936
175137,40003640,40003739,40003838,40003937
175138,40003641,40003740,40003839,40003938
175139,40003642,40003741,40003840,40003939
175140,40003643,40003742,40003841,40003940
175141,40003644,40003743,40003842,40003941
175142,40003645,40003744,40003843,40003942
175143,40003646,40003745,40003844,40003943
175144,40003647,40003746,40003845,40003944
175145,40003648,40003747,40003846,40003945
175146,40003649,40003748,40003847,40003946
175235,40003650,40003749,40003848,40003947
175236,40003651,40003750,40003849,40003948
175237,40003652,40003751,40003850,40003949
175238,40003653,40003752,40003851,40003950
175239,40003654,40003753,40003852,40003951
175240,40003655,40003754,40003853,40003952
175241,40003656,40003755,40003854,40003953
175242,40003657,40003756,40003855,40003954
175243,40003658,40003757,40003856,40003955
175244,40003659,40003758,40003857,40003956
175245,40003660,40003759,40003858,40003957
175246,40003661,40003760,40003859,40003958
175247,40003662,40003761,40003860,40003959
175336,40003663,40003762,40003861,40003960
175337,40003664,40003763,40003862,40003961
175338,40003665,40003764,40003863,40003962
175339,40003666,40003765,40003864,40003963
175340,40003667,40003766,40003865,40003964
175341,40003668,40003767,40003866,40003965
175342,40003669,40003768,40003867,40003966
175343,40003670,40003769,40003868,40003967
175344,40003671,40003770,40003869,40003968
175345,40003672,40003771,40003870,40003969
175346,40003673,40003772,40003871,40003970
175347,40003674,40003773,40003872,40003971
175348,40003675,40003774,40003873,40003972
175437,40003676,40003775,40003874,40003973
175438,40003677,40003776,40003875,40003974
175439,40003678,40003777,40003876,40003975
175440,40003679,40003778,40003877,40003976
175441,40003680,40003779,40003878,40003977
175442,40003681,40003780,40003879,40003978
175443,40003682,40003781,40003880,40003979
175444,40003683,40003782,40003881,40003980
175445,40003684,40003783,40003882,40003981
175446,40003685,40003784,40003883,40003982
175447,40003686,40003785,40003884,40003983
175448,40003687,40003786,40003885,40003984
175449,40003688,40003787,40003886,40003985
175538,40003689,40003788,40003887,40003986
175539,40003690,40003789,40003888,40003987
175540,40003691,40003790,40003889,40003988
175541,40003692,40003791,40003890,40003989
175542,40003693,40003792,40003891,40003990
175543,40003694,40003793,40003892,40003991
175544,40003695,40003794,40003893,40003992
175545,40003696,40003795,40003894,40003993
175546,40003697,40003796,40003895,40003994
175547,40003698,40003797,40003896,40003995
175548,40003699,40003798,40003897,40003996
175549,-1,40003799,40003898,40003997
175550,-1,-1,40003899,40003998
175639,-1,-1,-1,40003999
175640,-1,-1,-1,-1
175641,-1,-1,-1,-1
175642,-1,-1,-1,-1
175643,40003600,-1,-1,-1
175644,40003601,40003700,-1,-1
175645,40003602,40003701,40003800,-1
175646,40003603,40003702,40003801,40003900
175647,40003604,40003703,40003802,40003901
175648,40003605,40003704,40003803,40003902
175649,40003606,40003705,40003804,40003903
175650,40003607,40003706,40003805,40003904
175651,40003608,40003707,40003806,40003905
175652,40003609,40003708,40003807,40003906
175653,40003610,40003709,40003808,40003907
175654,40003611,40003710,40003809,40003908
175655,40003612,40003711,40003810,40003909
175656,40003613,40003712,40003811,40003910
175657,40003614,40003713,40003812,40003911
175740,40003615,40003714,40003813,40003912
175741,40003616,40003715,40003814,40003913
175742,40003617,40003716,40003815,40003914
175743,40003618,40003717,40003816,40003915
175744,40003619,40003718,40003817,40003916
175745,40003620,40003719,40003818,40003917
175746,40003621,40003720,40003819,40003918
175747,40003622,40003721,40003820,40003919
175748,40003623,40003722,40003821,40003920
175749,40003624,40003723,40003822,40003921
175750,40003625,40003724,40003823,40003922
175751,40003626,40003725,40003824,40003923
175752,40003627,40003726,40003825,40003924
175841,40003628,40003727,40003826,40003925
175842,40003629,40003728,40003827,40003926
175843,40003630,40003729,40003828,40003927
175844,40003631,40003730,40003829,40003928
175845,40003632,40003731,40003830,40003929
175846,40003633,40003732,40003831,40003930
175847,40003634,40003733,40003832,40003931
175848,40003635,40003734,40003833,40003932
175849,40003636,40003735,40003834,40003933
175850,40003637,40003736,40003835,40003934
175851,40003638,40003737,40003836,40003935
175852,40003639,40003738,40003837,40003936
175853,40003640,40003739,40003838,40003937
175942,40003641,40003740,40003839,40003938
175943,40003642,40003741,40003840,40003939
175944,40003643,40003742,40003841,40003940
175945,40003644,40003743,40003842,40003941
175946,40003645,40003744,40003843,40003942
175947,40003646,40003745,40003844,40003943
175948,40003647,40003746,40003845,40003944
175949,40003648,40003747,40003846,40003945
175950,40003649,40003748,40003847,40003946
175951,40003650,40003749,40003848,40003947
175952,40003651,40003750,40003849,40003948
175953,40003652,40003751,40003850,40003949
175954,40003653,40003752,40003851,40003950
176043,40003654,40003753,40003852,40003951
176044,40003655,40003754,40003853,40003952
176045,40003656,40003755,40003854,40003953
176046,40003657,40003756,40003855,40003954
176047,40003658,40003757,40003856,40003955
176048,40003659,40003758,40003857,40003956
176049,40003660,40003759,40003858,40003957
176050,40003661,40003760,40003859,40003958
176051,40003662,40003761,40003860,40003959
176052,40003663,40003762,40003861,40003960
176053,40003664,40003763,40003862,40003961
176054,40003665,40003764,40003863,40003962
176055,40003666,40003765,40003864,40003963
176144,40003667,40003766,40003865,40003964
176145,40003668,40003767,40003866,40003965
176146,40003669,40003768,40003867,40003966
176147,40003670,40003769,40003868,40003967
176148,40003671,40003770,40003869,40003968
176149,40003672,40003771,40003870,40003969
176150,40003673,40003772,40003871,40003970
176151,40003674,40003773,40003872,40003971
176152,40003675,40003774,40003873,40003972
176153,40003676,40003775,40003874,40003973
176154,40003677,40003776,40003875,40003974
176155,40003678,40003777,40003876,40003975
176156,40003679,40003778,40003877,40003976
176245,40003680,40003779,40003878,40003977
176246,40003681,40003780,40003879,40003978
176247,40003682,40003781,40003880,40003979
176248,40003683,40003782,40003881,40003980
176249,40003684,40003783,40003882,40003981
176250,40003685,40003784,40003883,40003982
176251,40003686,40003785,40003884,40003983
176252,40003687,40003786,40003885,40003984
176253,40003688,40003787,40003886,40003985
176254,40003689,40003788,40003887,40003986
176255,40003690,40003789,40003888,40003987
176256,40003691,40003790,40003889,40003988
176257,40003692,40003791,40003890,40003989
176346,40003693,40003792,40003891,40003990
176347,40003694,40003793,40003892,40003991
176348,40003695,40003794,40003893,40003992
176349,40003696,40003795,40003894,40003993
176350,40003697,40003796,40003895,40003994
176351,40003698,40003797,40003896,40003995
176352,40003699,40003798,40003897,40003996
176353,-1,40003799,40003898,40003997
176354,-1,-1,40003899,40003998
176355,-1,-1,-1,40003999
176356,-1,-1,-1,-1
176357,-1,-1,-1,-1
176358,-1,-1,-1,-1
176359,40003600,-1,-1,-1
176360,40003601,40003700,-1,-1
176361,40003602,40003701,40003800,-1
176362,40003603,40003702,40003801,40003900
176363,40003604,40003703,40003802,40003901
176364,40003605,40003704,40003803,40003902
176447,40003606,40003705,40003804,40003903
176448,40003607,40003706,40003805,40003904
176449,40003608,40003707,40003806,40003905
176450,40003609,40003708,40003807,40003906
176451,40003610,40003709,40003808,40003907
176452,40003611,40003710,40003809,40003908
176453,40003612,40003711,40003810,40003909
176454,40003613,40003712,40003811,40003910
176455,40003614,40003713,40003812,40003911
176456,40003615,40003714,40003813,40003912
176457,40003616,40003715,40003814,40003913
176458,40003617,40003716,40003815,40003914
176459,40003618,40003717,40003816,40003915
176548,40003619,40003718,40003817,40003916
176549,40003620,40003719,40003818,40003917
176550,40003621,40003720,40003819,40003918
176551,40003622,40003721,40003820,40003919
176552,40003623,40003722,40003821,40003920
176553,40003624,40003723,40003822,40003921
176554,40003625,40003724,40003823,40003922
176555,40003626,40003725,40003824,40003923
176556,40003627,40003726,40003825,40003924
176557,40003628,40003727,40003826,40003925
176558,40003629,40003728,40003827,40003926
176559,40003630,40003729,40003828,40003927
176560,40003631,40003730,40003829,40003928
176649,40003632,40003731,40003830,40003929
176650,40003633,40003732,40003831,40003930
176651,40003634,40003733,40003832,40003931
176652,40003635,40003734,40003833,40003932
176653,40003636,40003735,40003834,40003933
176654,40003637,40003736,40003835,40003934
176655,40003638,40003737,40003836,40003935
176656,40003639,40003738,40003837,40003936
176657,40003640,40003739,40003838,40003937
176658,40003641,40003740,40003839,40003938
176659,40003642,40003741,40003840,40003939
176660,40003643,40003742,40003841,40003940
176661,40003644,40003743,40003842,40003941
176750,40003645,40003744,40003843,40003942
176751,40003646,40003745,40003844,40003943
176752,40003647,40003746,40003845,40003944
176753,40003648,40003747,40003846,40003945
176754,40003649,40003748,40003847,40003946
176755,40003650,40003749,40003848,40003947
176756,40003651,40003750,40003849,40003948
176757,40003652,40003751,40003850,40003949
176758,40003653,40003752,40003851,40003950
176759,40003654,40003753,40003852,40003951
176760,40003655,40003754,40003853,40003952
176761,40003656,40003755,40003854,40003953
176762,40003657,40003756,40003855,40003954
176851,40003658,40003757,40003856,40003955
176852,40003659,40003758,40003857,40003956
176853,40003660,40003759,40003858,40003957
176854,40003661,40003760,40003859,40003958
176855,40003662,40003761,40003860,40003959
176856,40003663,40003762,40003861,40003960
176857,40003664,40003763,40003862,40003961
176858,40003665,40003764,40003863,40003962
176859,40003666,40003765,40003864,40003963
176860,40003667,40003766,40003865,40003964
176861,40003668,40003767,40003866,40003965
176862,40003669,40003768,40003867,40003966
176863,40003670,40003769,40003868,40003967
176952,40003671,40003770,40003869,40003968
176953,40003672,40003771,40003870,40003969
176954,40003673,40003772,40003871,40003970
176955,40003674,40003773,40003872,40003971
176956,40003675,40003774,40003873,40003972
176957,40003676,40003775,40003874,40003973
176958,40003677,40003776,40003875,40003974
176959,40003678,40003777,40003876,40003975
176960,40003679,40003778,40003877,40003976
176961,40003680,40003779,40003878,40003977
176962,40003681,40003780,40003879,40003978
176963,40003682,40003781,40003880,40003979
176964,40003683,40003782,40003881,40003980
177053,40003684,40003783,40003882,40003981
177054,40003685,40003784,40003883,40003982
177055,40003686,40003785,40003884,40003983
177056,40003687,40003786,40003885,40003984
177057,40003688,40003787,40003886,40003985
177058,40003689,40003788,40003887,40003986
177059,40003690,40003789,40003888,40003987
177060,40003691,40003790,40003889,40003988
177061,40003692,40003791,40003890,40003989
177062,40003693,40003792,40003891,40003990
177063,40003694,40003793,40003892,40003991
177064,40003695,40003794,40003893,40003992
177065,40003696,40003795,40003894,40003993
177154,40003697,40003796,40003895,40003994
177155,40003698,40003797,40003896,40003995
177156,40003699,40003798,40003897,40003996
177157,-1,40003799,40003898,40003997
177158,-1,-1,40003899,40003998
177159,-1,-1,-1,40003999
177160,-1,-1,-1,-1
177161,-1,-1,-1,-1
177162,-1,-1,-1,-1
177163,40003600,-1,-1,-1
177164,40003601,40003700,-1,-1
177165,40003602,40003701,40003800,-1
177166,40003603,40003702,40003801,40003900
177167,40003604,40003703,40003802,40003901
177168,40003605,40003704,40003803,40003902
177169,40003606,40003705,40003804,40003903
177170,40003607,40003706,40003805,40003904
177171,40003608,40003707,40003806,40003905
177172,40003609,40003708,40003807,40003906
177255,40003610,40003709,40003808,40003907
177256,40003611,40003710,40003809,40003908
177257,40003612,40003711,40003810,40003909
177258,40003613,40003712,40003811,40003910
177259,40003614,40003713,40003812,40003911
177260,40003615,40003714,40003813,40003912
177261,40003616,40003715,40003814,40003913
177262,40003617,40003716,40003815,40003914
177263,40003618,40003717,40003816,40003915
177264,40003619,40003718,40003817,40003916
177265,40003620,40003719,40003818,40003917
177266,40003621,40003720,40003819,40003918
177267,40003622,40003721,40003820,40003919
177356,40003623,40003722,40003821,40003920
177357,40003624,40003723,40003822,40003921
177358,40003625,40003724,40003823,40003922
177359,40003626,40003725,40003824,40003923
177360,40003627,40003726,40003825,40003924
177361,40003628,40003727,40003826,40003925
177362,40003629,40003728,40003827,40003926
177363,40003630,40003729,40003828,40003927
177364,40003631,40003730,40003829,40003928
177365,40003632,40003731,40003830,40003929
177366,40003633,40003732,40003831,40003930
177367,40003634,40003733,40003832,40003931
