2737.0,20556742.0,20556679.0,20556616.0,20556553.0,20556490.0,20556427.0,20556364.0,20556301.0,20556238.0,20556175.0,20557184.0,20557121.0,20557058.0,20556995.0,20556932.0,20556869.0,20556806.0,20556743.0,20556680.0,20556617.0,20556554.0,20556491.0,20556428.0,20556365.0,20556302.0,20556239.0,20557248.0,20557185.0,20557122.0,20557059.0,20556996.0,20556933.0,20556870.0,20556807.0,20556744.0,20556681.0,20556618.0,20556555.0,20556492.0,20556429.0,20556366.0,20556303.0,20557312.0,20557249.0,20557186.0,20557123.0,20557060.0,20556997.0,20556934.0,20556871.0
2738.0,20556808.0,20556745.0,20556682.0,20556619.0,20556556.0,20556493.0,20556430.0,20556367.0,20557376.0,20557313.0,20557250.0,20557187.0,20557124.0,20557061.0,20556998.0,20556935.0,20556872.0,20556809.0,20556746.0,20556683.0,20556620.0,20556557.0,20556494.0,20556431.0,20557440.0,20557377.0,20557314.0,20557251.0,20557188.0,20557125.0,20557062.0,20556999.0,20556936.0,20556873.0,20556810.0,20556747.0,20556684.0,20556621.0,20556558.0,20556495.0,20557504.0,20557441.0,20557378.0,20557315.0,20557252.0,20557189.0,20557126.0,20557063.0,20557000.0,20556937.0
2739.0,20556874.0,20556811.0,20556748.0,20556685.0,20556622.0,20556559.0,20557568.0,20557505.0,20557442.0,20557379.0,20557316.0,20557253.0,20557190.0,20557127.0,20557064.0,20557001.0,20556938.0,20556875.0,20556812.0,20556749.0,20556686.0,20556623.0,20557632.0,20557569.0,20557506.0,20557443.0,20557380.0,20557317.0,20557254.0,20557191.0,20557128.0,20557065.0,20557002.0,20556939.0,20556876.0,20556813.0,20556750.0,20556687.0,20557696.0,20557633.0,20557570.0,20557507.0,20557444.0,20557381.0,20557318.0,20557255.0,20557192.0,20557129.0,20557066.0,20557003.0
2740.0,20556940.0,20556877.0,20556814.0,20556751.0,20557760.0,20557697.0,20557634.0,20557571.0,20557508.0,20557445.0,20557382.0,20557319.0,20557256.0,20557193.0,20557130.0,20557067.0,20557004.0,20556941.0,20556878.0,20556815.0,20557824.0,20557761.0,20557698.0,20557635.0,20557572.0,20557509.0,20557446.0,20557383.0,20557320.0,20557257.0,20557194.0,20557131.0,20557068.0,20557005.0,20556942.0,20556879.0,20557888.0,20557825.0,20557762.0,20557699.0,20557636.0,20557573.0,20557510.0,20557447.0,20557384.0,20557321.0,20557258.0,20557195.0,20557132.0,20557069.0
2741.0,20557006.0,20556943.0,20557952.0,20557889.0,20557826.0,20557763.0,20557700.0,20557637.0,20557574.0,20557511.0,20557448.0,20557385.0,20557322.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2763.0,20557259.0,20557196.0,20557133.0,20557070.0,20557007.0,20558016.0,20557953.0,20557890.0,20557827.0,20557764.0,20557701.0,20557638.0,20557575.0,20557512.0,20557449.0,20557386.0,20557323.0,20557260.0,20557197.0,20557134.0,20557071.0,20558080.0,20558017.0,20557954.0,20557891.0,20557828.0,20557765.0,20557702.0,20557639.0,20557576.0,20557513.0,20557450.0,20557387.0,20557324.0,20557261.0,20557198.0,20557135.0,20558144.0,20558081.0,20558018.0,20557955.0,20557892.0,20557829.0,20557766.0,20557703.0,20557640.0,20557577.0,20557514.0,20557451.0,20557388.0
2764.0,20557325.0,20557262.0,20557199.0,20558208.0,20558145.0,20558082.0,20558019.0,20557956.0,20557893.0,20557830.0,20557767.0,20557704.0,20557641.0,20557578.0,20557515.0,20557452.0,20557389.0,20557326.0,20557263.0,20558272.0,20558209.0,20558146.0,20558083.0,20558020.0,20557957.0,20557894.0,20557831.0,20557768.0,20557705.0,20557642.0,20557579.0,20557516.0,20557453.0,20557390.0,20557327.0,20558336.0,20558273.0,20558210.0,20558147.0,20558084.0,20558021.0,20557958.0,20557895.0,20557832.0,20557769.0,20557706.0,20557643.0,20557580.0,20557517.0,20557454.0
2765.0,20557391.0,20558400.0,20558337.0,20558274.0,20558211.0,20558148.0,20558085.0,20558022.0,20557959.0,20557896.0,20557833.0,20557770.0,20557707.0,20557644.0,20557581.0,20557518.0,20557455.0,20558464.0,20558401.0,20558338.0,20558275.0,20558212.0,20558149.0,20558086.0,20558023.0,20557960.0,20557897.0,20557834.0,20557771.0,20557708.0,20557645.0,20557582.0,20557519.0,20558528.0,20558465.0,20558402.0,20558339.0,20558276.0,20558213.0,20558150.0,20558087.0,20558024.0,20557961.0,20557898.0,20557835.0,20557772.0,20557709.0,20557646.0,20557583.0,20558592.0
2766.0,20558529.0,20558466.0,20558403.0,20558340.0,20558277.0,20558214.0,20558151.0,20558088.0,20558025.0,20557962.0,20557899.0,20557836.0,20557773.0,20557710.0,20557647.0,20558656.0,20558593.0,20558530.0,20558467.0,20558404.0,20558341.0,20558278.0,20558215.0,20558152.0,20558089.0,20558026.0,20557963.0,20557900.0,20557837.0,20557774.0,20557711.0,20558720.0,20558657.0,20558594.0,20558531.0,20558468.0,20558405.0,20558342.0,20558279.0,20558216.0,20558153.0,20558090.0,20558027.0,20557964.0,20557901.0,20557838.0,20557775.0,20558784.0,20558721.0,20558658.0
2767.0,20558595.0,20558532.0,20558469.0,20558406.0,20558343.0,20558280.0,20558217.0,20558154.0,20558091.0,20558028.0,20557965.0,20557902.0,20557839.0,20558848.0,20558785.0,20558722.0,20558659.0,20558596.0,20558533.0,20558470.0,20558407.0,20558344.0,20558281.0,20558218.0,20558155.0,20558092.0,20558029.0,20557966.0,20557903.0,20558912.0,20558849.0,20558786.0,20558723.0,20558660.0,20558597.0,20558534.0,20558471.0,20558408.0,20558345.0,20558282.0,20558219.0,20558156.0,20558093.0,20558030.0,20557967.0,20558976.0,20558913.0,20558850.0,20558787.0,20558724.0
2768.0,20558661.0,20558598.0,20558535.0,20558472.0,20558409.0,20558346.0,20558283.0,20558220.0,20558157.0,20558094.0,20558031.0,20559040.0,20558977.0,20558914.0,20558851.0,20558788.0,20558725.0,20558662.0,20558599.0,20558536.0,20558473.0,20558410.0,20558347.0,20558284.0,20558221.0,20558158.0,20558095.0,20559104.0,20559041.0,20558978.0,20558915.0,20558852.0,20558789.0,20558726.0,20558663.0,20558600.0,20558537.0,20558474.0,20558411.0,20558348.0,20558285.0,20558222.0,20558159.0,20559168.0,20559105.0,20559042.0,20558979.0,20558916.0,20558853.0,20558790.0
2769.0,20558727.0,20558664.0,20558601.0,20558538.0,20558475.0,20558412.0,20558349.0,20558286.0,20558223.0,20559232.0,20559169.0,20559106.0,20559043.0,20558980.0,20558917.0,20558854.0,20558791.0,20558728.0,20558665.0,20558602.0,20558539.0,20558476.0,20558413.0,20558350.0,20558287.0,20559296.0,20559233.0,20559170.0,20559107.0,20559044.0,20558981.0,20558918.0,20558855.0,20558792.0,20558729.0,20558666.0,20558603.0,20558540.0,20558477.0,20558414.0,20558351.0,20559360.0,20559297.0,20559234.0,20559171.0,20559108.0,20559045.0,20558982.0,20558919.0,20558856.0
2770.0,20558793.0,20558730.0,20558667.0,20558604.0,20558541.0,20558478.0,20558415.0,20559424.0,20559361.0,20559298.0,20559235.0,20559172.0,20559109.0,20559046.0,20558983.0,20558920.0,20558857.0,20558794.0,20558731.0,20558668.0,20558605.0,20558542.0,20558479.0,20559488.0,20559425.0,20559362.0,20559299.0,20559236.0,20559173.0,20559110.0,20559047.0,20558984.0,20558921.0,20558858.0,20558795.0,20558732.0,20558669.0,20558606.0,20558543.0,20559552.0,20559489.0,20559426.0,20559363.0,20559300.0,20559237.0,20559174.0,20559111.0,20559048.0,20558985.0,20558922.0
2771.0,20558859.0,20558796.0,20558733.0,20558670.0,20558607.0,20559616.0,20559553.0,20559490.0,20559427.0,20559364.0,20559301.0,20559238.0,20559175.0,20559112.0,20559049.0,20558986.0,20558923.0,20558860.0,20558797.0,20558734.0,20558671.0,20559680.0,20559617.0,20559554.0,20559491.0,20559428.0,20559365.0,20559302.0,20559239.0,20559176.0,20559113.0,20559050.0,20558987.0,20558924.0,20558861.0,20558798.0,20558735.0,20559744.0,20559681.0,20559618.0,20559555.0,20559492.0,20559429.0,20559366.0,20559303.0,20559240.0,20559177.0,20559114.0,20559051.0,20558988.0
2772.0,20558925.0,20558862.0,20558799.0,20559808.0,20559745.0,20559682.0,20559619.0,20559556.0,20559493.0,20559430.0,20559367.0,20559304.0,20559241.0,20559178.0,20559115.0,20559052.0,20558989.0,20558926.0,20558863.0,20559872.0,20559809.0,20559746.0,20559683.0,20559620.0,20559557.0,20559494.0,20559431.0,20559368.0,20559305.0,20559242.0,20559179.0,20559116.0,20559053.0,20558990.0,20558927.0,20559936.0,20559873.0,20559810.0,20559747.0,20559684.0,20559621.0,20559558.0,20559495.0,20559432.0,20559369.0,20559306.0,20559243.0,20559180.0,20559117.0,20559054.0
2773.0,20558991.0,20560000.0,20559937.0,20559874.0,20559811.0,20559748.0,20559685.0,20559622.0,20559559.0,20559496.0,20559433.0,20559370.0,20559307.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2795.0,20559244.0,20559181.0,20559118.0,20559055.0,20560064.0,20560001.0,20559938.0,20559875.0,20559812.0,20559749.0,20559686.0,20559623.0,20559560.0,20559497.0,20559434.0,20559371.0,20559308.0,20559245.0,20559182.0,20559119.0,20560128.0,20560065.0,20560002.0,20559939.0,20559876.0,20559813.0,20559750.0,20559687.0,20559624.0,20559561.0,20559498.0,20559435.0,20559372.0,20559309.0,20559246.0,20559183.0,20560192.0,20560129.0,20560066.0,20560003.0,20559940.0,20559877.0,20559814.0,20559751.0,20559688.0,20559625.0,20559562.0,20559499.0,20559436.0,20559373.0
2796.0,20559310.0,20559247.0,20560256.0,20560193.0,20560130.0,20560067.0,20560004.0,20559941.0,20559878.0,20559815.0,20559752.0,20559689.0,20559626.0,20559563.0,20559500.0,20559437.0,20559374.0,20559311.0,20560320.0,20560257.0,20560194.0,20560131.0,20560068.0,20560005.0,20559942.0,20559879.0,20559816.0,20559753.0,20559690.0,20559627.0,20559564.0,20559501.0,20559438.0,20559375.0,20560384.0,20560321.0,20560258.0,20560195.0,20560132.0,20560069.0,20560006.0,20559943.0,20559880.0,20559817.0,20559754.0,20559691.0,20559628.0,20559565.0,20559502.0,20559439.0
2797.0,20560448.0,20560385.0,20560322.0,20560259.0,20560196.0,20560133.0,20560070.0,20560007.0,20559944.0,20559881.0,20559818.0,20559755.0,20559692.0,20559629.0,20559566.0,20559503.0,20560512.0,20560449.0,20560386.0,20560323.0,20560260.0,20560197.0,20560134.0,20560071.0,20560008.0,20559945.0,20559882.0,20559819.0,20559756.0,20559693.0,20559630.0,20559567.0,20560576.0,20560513.0,20560450.0,20560387.0,20560324.0,20560261.0,20560198.0,20560135.0,20560072.0,20560009.0,20559946.0,20559883.0,20559820.0,20559757.0,20559694.0,20559631.0,20560640.0,20560577.0
2798.0,20560514.0,20560451.0,20560388.0,20560325.0,20560262.0,20560199.0,20560136.0,20560073.0,20560010.0,20559947.0,20559884.0,20559821.0,20559758.0,20559695.0,20560704.0,20560641.0,20560578.0,20560515.0,20560452.0,20560389.0,20560326.0,20560263.0,20560200.0,20560137.0,20560074.0,20560011.0,20559948.0,20559885.0,20559822.0,20559759.0,20560768.0,20560705.0,20560642.0,20560579.0,20560516.0,20560453.0,20560390.0,20560327.0,20560264.0,20560201.0,20560138.0,20560075.0,20560012.0,20559949.0,20559886.0,20559823.0,20560832.0,20560769.0,20560706.0,20560643.0
2799.0,20560580.0,20560517.0,20560454.0,20560391.0,20560328.0,20560265.0,20560202.0,20560139.0,20560076.0,20560013.0,20559950.0,20559887.0,20560896.0,20560833.0,20560770.0,20560707.0,20560644.0,20560581.0,20560518.0,20560455.0,20560392.0,20560329.0,20560266.0,20560203.0,20560140.0,20560077.0,20560014.0,20559951.0,20560960.0,20560897.0,20560834.0,20560771.0,20560708.0,20560645.0,20560582.0,20560519.0,20560456.0,20560393.0,20560330.0,20560267.0,20560204.0,20560141.0,20560078.0,20560015.0,20561024.0,20560961.0,20560898.0,20560835.0,20560772.0,20560709.0
2800.0,20560646.0,20560583.0,20560520.0,20560457.0,20560394.0,20560331.0,20560268.0,20560205.0,20560142.0,20560079.0,20561088.0,20561025.0,20560962.0,20560899.0,20560836.0,20560773.0,20560710.0,20560647.0,20560584.0,20560521.0,20560458.0,20560395.0,20560332.0,20560269.0,20560206.0,20560143.0,20561152.0,20561089.0,20561026.0,20560963.0,20560900.0,20560837.0,20560774.0,20560711.0,20560648.0,20560585.0,20560522.0,20560459.0,20560396.0,20560333.0,20560270.0,20560207.0,20561216.0,20561153.0,20561090.0,20561027.0,20560964.0,20560901.0,20560838.0,20560775.0
2801.0,20560712.0,20560649.0,20560586.0,20560523.0,20560460.0,20560397.0,20560334.0,20560271.0,20561280.0,20561217.0,20561154.0,20561091.0,20561028.0,20560965.0,20560902.0,20560839.0,20560776.0,20560713.0,20560650.0,20560587.0,20560524.0,20560461.0,20560398.0,20560335.0,20561344.0,20561281.0,20561218.0,20561155.0,20561092.0,20561029.0,20560966.0,20560903.0,20560840.0,20560777.0,20560714.0,20560651.0,20560588.0,20560525.0,20560462.0,20560399.0,20561408.0,20561345.0,20561282.0,20561219.0,20561156.0,20561093.0,20561030.0,20560967.0,20560904.0,20560841.0
2802.0,20560778.0,20560715.0,20560652.0,20560589.0,20560526.0,20560463.0,20561472.0,20561409.0,20561346.0,20561283.0,20561220.0,20561157.0,20561094.0,20561031.0,20560968.0,20560905.0,20560842.0,20560779.0,20560716.0,20560653.0,20560590.0,20560527.0,20561536.0,20561473.0,20561410.0,20561347.0,20561284.0,20561221.0,20561158.0,20561095.0,20561032.0,20560969.0,20560906.0,20560843.0,20560780.0,20560717.0,20560654.0,20560591.0,20561600.0,20561537.0,20561474.0,20561411.0,20561348.0,20561285.0,20561222.0,20561159.0,20561096.0,20561033.0,20560970.0,20560907.0
2803.0,20560844.0,20560781.0,20560718.0,20560655.0,20561664.0,20561601.0,20561538.0,20561475.0,20561412.0,20561349.0,20561286.0,20561223.0,20561160.0,20561097.0,20561034.0,20560971.0,20560908.0,20560845.0,20560782.0,20560719.0,20561728.0,20561665.0,20561602.0,20561539.0,20561476.0,20561413.0,20561350.0,20561287.0,20561224.0,20561161.0,20561098.0,20561035.0,20560972.0,20560909.0,20560846.0,20560783.0,20561792.0,20561729.0,20561666.0,20561603.0,20561540.0,20561477.0,20561414.0,20561351.0,20561288.0,20561225.0,20561162.0,20561099.0,20561036.0,20560973.0
2804.0,20560910.0,20560847.0,20561856.0,20561793.0,20561730.0,20561667.0,20561604.0,20561541.0,20561478.0,20561415.0,20561352.0,20561289.0,20561226.0,20561163.0,20561100.0,20561037.0,20560974.0,20560911.0,20561920.0,20561857.0,20561794.0,20561731.0,20561668.0,20561605.0,20561542.0,20561479.0,20561416.0,20561353.0,20561290.0,20561227.0,20561164.0,20561101.0,20561038.0,20560975.0,20561984.0,20561921.0,20561858.0,20561795.0,20561732.0,20561669.0,20561606.0,20561543.0,20561480.0,20561417.0,20561354.0,20561291.0,20561228.0,20561165.0,20561102.0,20561039.0
2805.0,20562048.0,20561985.0,20561922.0,20561859.0,20561796.0,20561733.0,20561670.0,20561607.0,20561544.0,20561481.0,20561418.0,20561355.0,20561292.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2827.0,20561229.0,20561166.0,20561103.0,20562112.0,20562049.0,20561986.0,20561923.0,20561860.0,20561797.0,20561734.0,20561671.0,20561608.0,20561545.0,20561482.0,20561419.0,20561356.0,20561293.0,20561230.0,20561167.0,20562176.0,20562113.0,20562050.0,20561987.0,20561924.0,20561861.0,20561798.0,20561735.0,20561672.0,20561609.0,20561546.0,20561483.0,20561420.0,20561357.0,20561294.0,20561231.0,20562240.0,20562177.0,20562114.0,20562051.0,20561988.0,20561925.0,20561862.0,20561799.0,20561736.0,20561673.0,20561610.0,20561547.0,20561484.0,20561421.0,20561358.0
2828.0,20561295.0,20562304.0,20562241.0,20562178.0,20562115.0,20562052.0,20561989.0,20561926.0,20561863.0,20561800.0,20561737.0,20561674.0,20561611.0,20561548.0,20561485.0,20561422.0,20561359.0,20562368.0,20562305.0,20562242.0,20562179.0,20562116.0,20562053.0,20561990.0,20561927.0,20561864.0,20561801.0,20561738.0,20561675.0,20561612.0,20561549.0,20561486.0,20561423.0,20562432.0,20562369.0,20562306.0,20562243.0,20562180.0,20562117.0,20562054.0,20561991.0,20561928.0,20561865.0,20561802.0,20561739.0,20561676.0,20561613.0,20561550.0,20561487.0,20562496.0
2829.0,20562433.0,20562370.0,20562307.0,20562244.0,20562181.0,20562118.0,20562055.0,20561992.0,20561929.0,20561866.0,20561803.0,20561740.0,20561677.0,20561614.0,20561551.0,20562560.0,20562497.0,20562434.0,20562371.0,20562308.0,20562245.0,20562182.0,20562119.0,20562056.0,20561993.0,20561930.0,20561867.0,20561804.0,20561741.0,20561678.0,20561615.0,20562624.0,20562561.0,20562498.0,20562435.0,20562372.0,20562309.0,20562246.0,20562183.0,20562120.0,20562057.0,20561994.0,20561931.0,20561868.0,20561805.0,20561742.0,20561679.0,20562688.0,20562625.0,20562562.0
2830.0,20562499.0,20562436.0,20562373.0,20562310.0,20562247.0,20562184.0,20562121.0,20562058.0,20561995.0,20561932.0,20561869.0,20561806.0,20561743.0,20562752.0,20562689.0,20562626.0,20562563.0,20562500.0,20562437.0,20562374.0,20562311.0,20562248.0,20562185.0,20562122.0,20562059.0,20561996.0,20561933.0,20561870.0,20561807.0,20562816.0,20562753.0,20562690.0,20562627.0,20562564.0,20562501.0,20562438.0,20562375.0,20562312.0,20562249.0,20562186.0,20562123.0,20562060.0,20561997.0,20561934.0,20561871.0,20562880.0,20562817.0,20562754.0,20562691.0,20562628.0
2831.0,20562565.0,20562502.0,20562439.0,20562376.0,20562313.0,20562250.0,20562187.0,20562124.0,20562061.0,20561998.0,20561935.0,20562944.0,20562881.0,20562818.0,20562755.0,20562692.0,20562629.0,20562566.0,20562503.0,20562440.0,20562377.0,20562314.0,20562251.0,20562188.0,20562125.0,20562062.0,20561999.0,20563008.0,20562945.0,20562882.0,20562819.0,20562756.0,20562693.0,20562630.0,20562567.0,20562504.0,20562441.0,20562378.0,20562315.0,20562252.0,20562189.0,20562126.0,20562063.0,20563072.0,20563009.0,20562946.0,20562883.0,20562820.0,20562757.0,20562694.0
2832.0,20562631.0,20562568.0,20562505.0,20562442.0,20562379.0,20562316.0,20562253.0,20562190.0,20562127.0,20563136.0,20563073.0,20563010.0,20562947.0,20562884.0,20562821.0,20562758.0,20562695.0,20562632.0,20562569.0,20562506.0,20562443.0,20562380.0,20562317.0,20562254.0,20562191.0,20563200.0,20563137.0,20563074.0,20563011.0,20562948.0,20562885.0,20562822.0,20562759.0,20562696.0,20562633.0,20562570.0,20562507.0,20562444.0,20562381.0,20562318.0,20562255.0,20563264.0,20563201.0,20563138.0,20563075.0,20563012.0,20562949.0,20562886.0,20562823.0,20562760.0
2833.0,20562697.0,20562634.0,20562571.0,20562508.0,20562445.0,20562382.0,20562319.0,20563328.0,20563265.0,20563202.0,20563139.0,20563076.0,20563013.0,20562950.0,20562887.0,20562824.0,20562761.0,20562698.0,20562635.0,20562572.0,20562509.0,20562446.0,20562383.0,20563392.0,20563329.0,20563266.0,20563203.0,20563140.0,20563077.0,20563014.0,20562951.0,20562888.0,20562825.0,20562762.0,20562699.0,20562636.0,20562573.0,20562510.0,20562447.0,20563456.0,20563393.0,20563330.0,20563267.0,20563204.0,20563141.0,20563078.0,20563015.0,20562952.0,20562889.0,20562826.0
2834.0,20562763.0,20562700.0,20562637.0,20562574.0,20562511.0,20563520.0,20563457.0,20563394.0,20563331.0,20563268.0,20563205.0,20563142.0,20563079.0,20563016.0,20562953.0,20562890.0,20562827.0,20562764.0,20562701.0,20562638.0,20562575.0,20563584.0,20563521.0,20563458.0,20563395.0,20563332.0,20563269.0,20563206.0,20563143.0,20563080.0,20563017.0,20562954.0,20562891.0,20562828.0,20562765.0,20562702.0,20562639.0,20563648.0,20563585.0,20563522.0,20563459.0,20563396.0,20563333.0,20563270.0,20563207.0,20563144.0,20563081.0,20563018.0,20562955.0,20562892.0
2835.0,20562829.0,20562766.0,20562703.0,20563712.0,20563649.0,20563586.0,20563523.0,20563460.0,20563397.0,20563334.0,20563271.0,20563208.0,20563145.0,20563082.0,20563019.0,20562956.0,20562893.0,20562830.0,20562767.0,20563776.0,20563713.0,20563650.0,20563587.0,20563524.0,20563461.0,20563398.0,20563335.0,20563272.0,20563209.0,20563146.0,20563083.0,20563020.0,20562957.0,20562894.0,20562831.0,20563840.0,20563777.0,20563714.0,20563651.0,20563588.0,20563525.0,20563462.0,20563399.0,20563336.0,20563273.0,20563210.0,20563147.0,20563084.0,20563021.0,20562958.0
2836.0,20562895.0,20563904.0,20563841.0,20563778.0,20563715.0,20563652.0,20563589.0,20563526.0,20563463.0,20563400.0,20563337.0,20563274.0,20563211.0,20563148.0,20563085.0,20563022.0,20562959.0,20563968.0,20563905.0,20563842.0,20563779.0,20563716.0,20563653.0,20563590.0,20563527.0,20563464.0,20563401.0,20563338.0,20563275.0,20563212.0,20563149.0,20563086.0,20563023.0,20564032.0,20563969.0,20563906.0,20563843.0,20563780.0,20563717.0,20563654.0,20563591.0,20563528.0,20563465.0,20563402.0,20563339.0,20563276.0,20563213.0,20563150.0,20563087.0,20564096.0
2837.0,20564033.0,20563970.0,20563907.0,20563844.0,20563781.0,20563718.0,20563655.0,20563592.0,20563529.0,20563466.0,20563403.0,20563340.0,20563277.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2859.0,20563214.0,20563151.0,20564160.0,20564097.0,20564034.0,20563971.0,20563908.0,20563845.0,20563782.0,20563719.0,20563656.0,20563593.0,20563530.0,20563467.0,20563404.0,20563341.0,20563278.0,20563215.0,20564224.0,20564161.0,20564098.0,20564035.0,20563972.0,20563909.0,20563846.0,20563783.0,20563720.0,20563657.0,20563594.0,20563531.0,20563468.0,20563405.0,20563342.0,20563279.0,20564288.0,20564225.0,20564162.0,20564099.0,20564036.0,20563973.0,20563910.0,20563847.0,20563784.0,20563721.0,20563658.0,20563595.0,20563532.0,20563469.0,20563406.0,20563343.0
2860.0,20564352.0,20564289.0,20564226.0,20564163.0,20564100.0,20564037.0,20563974.0,20563911.0,20563848.0,20563785.0,20563722.0,20563659.0,20563596.0,20563533.0,20563470.0,20563407.0,20564416.0,20564353.0,20564290.0,20564227.0,20564164.0,20564101.0,20564038.0,20563975.0,20563912.0,20563849.0,20563786.0,20563723.0,20563660.0,20563597.0,20563534.0,20563471.0,20564480.0,20564417.0,20564354.0,20564291.0,20564228.0,20564165.0,20564102.0,20564039.0,20563976.0,20563913.0,20563850.0,20563787.0,20563724.0,20563661.0,20563598.0,20563535.0,20564544.0,20564481.0
2861.0,20564418.0,20564355.0,20564292.0,20564229.0,20564166.0,20564103.0,20564040.0,20563977.0,20563914.0,20563851.0,20563788.0,20563725.0,20563662.0,20563599.0,20564608.0,20564545.0,20564482.0,20564419.0,20564356.0,20564293.0,20564230.0,20564167.0,20564104.0,20564041.0,20563978.0,20563915.0,20563852.0,20563789.0,20563726.0,20563663.0,20564672.0,20564609.0,20564546.0,20564483.0,20564420.0,20564357.0,20564294.0,20564231.0,20564168.0,20564105.0,20564042.0,20563979.0,20563916.0,20563853.0,20563790.0,20563727.0,20564736.0,20564673.0,20564610.0,20564547.0
2862.0,20564484.0,20564421.0,20564358.0,20564295.0,20564232.0,20564169.0,20564106.0,20564043.0,20563980.0,20563917.0,20563854.0,20563791.0,20564800.0,20564737.0,20564674.0,20564611.0,20564548.0,20564485.0,20564422.0,20564359.0,20564296.0,20564233.0,20564170.0,20564107.0,20564044.0,20563981.0,20563918.0,20563855.0,20564864.0,20564801.0,20564738.0,20564675.0,20564612.0,20564549.0,20564486.0,20564423.0,20564360.0,20564297.0,20564234.0,20564171.0,20564108.0,20564045.0,20563982.0,20563919.0,20564928.0,20564865.0,20564802.0,20564739.0,20564676.0,20564613.0
2863.0,20564550.0,20564487.0,20564424.0,20564361.0,20564298.0,20564235.0,20564172.0,20564109.0,20564046.0,20563983.0,20564992.0,20564929.0,20564866.0,20564803.0,20564740.0,20564677.0,20564614.0,20564551.0,20564488.0,20564425.0,20564362.0,20564299.0,20564236.0,20564173.0,20564110.0,20564047.0,20565056.0,20564993.0,20564930.0,20564867.0,20564804.0,20564741.0,20564678.0,20564615.0,20564552.0,20564489.0,20564426.0,20564363.0,20564300.0,20564237.0,20564174.0,20564111.0,20565120.0,20565057.0,20564994.0,20564931.0,20564868.0,20564805.0,20564742.0,20564679.0
2864.0,20564616.0,20564553.0,20564490.0,20564427.0,20564364.0,20564301.0,20564238.0,20564175.0,20565184.0,20565121.0,20565058.0,20564995.0,20564932.0,20564869.0,20564806.0,20564743.0,20564680.0,20564617.0,20564554.0,20564491.0,20564428.0,20564365.0,20564302.0,20564239.0,20565248.0,20565185.0,20565122.0,20565059.0,20564996.0,20564933.0,20564870.0,20564807.0,20564744.0,20564681.0,20564618.0,20564555.0,20564492.0,20564429.0,20564366.0,20564303.0,20565312.0,20565249.0,20565186.0,20565123.0,20565060.0,20564997.0,20564934.0,20564871.0,20564808.0,20564745.0
2865.0,20564682.0,20564619.0,20564556.0,20564493.0,20564430.0,20564367.0,20565376.0,20565313.0,20565250.0,20565187.0,20565124.0,20565061.0,20564998.0,20564935.0,20564872.0,20564809.0,20564746.0,20564683.0,20564620.0,20564557.0,20564494.0,20564431.0,20565440.0,20565377.0,20565314.0,20565251.0,20565188.0,20565125.0,20565062.0,20564999.0,20564936.0,20564873.0,20564810.0,20564747.0,20564684.0,20564621.0,20564558.0,20564495.0,20565504.0,20565441.0,20565378.0,20565315.0,20565252.0,20565189.0,20565126.0,20565063.0,20565000.0,20564937.0,20564874.0,20564811.0
2866.0,20564748.0,20564685.0,20564622.0,20564559.0,20565568.0,20565505.0,20565442.0,20565379.0,20565316.0,20565253.0,20565190.0,20565127.0,20565064.0,20565001.0,20564938.0,20564875.0,20564812.0,20564749.0,20564686.0,20564623.0,20565632.0,20565569.0,20565506.0,20565443.0,20565380.0,20565317.0,20565254.0,20565191.0,20565128.0,20565065.0,20565002.0,20564939.0,20564876.0,20564813.0,20564750.0,20564687.0,20565696.0,20565633.0,20565570.0,20565507.0,20565444.0,20565381.0,20565318.0,20565255.0,20565192.0,20565129.0,20565066.0,20565003.0,20564940.0,20564877.0
