439.0,20002865.0,20002716.0,20002567.0,20002418.0,20002269.0,20002120.0,20001971.0,20001822.0,20001673.0,20001524.0,20001375.0,20001226.0,20001077.0,20000928.0,20000779.0,20000630.0,20000481.0,20003611.0,20003462.0,20003313.0,20003164.0,20003015.0,20002866.0,20002717.0,20002568.0,20002419.0,20002270.0,20002121.0,20001972.0,20001823.0,20001674.0,20001525.0,20001376.0,20001227.0,20001078.0,20000929.0,20000780.0,20000631.0,20003612.0,20003463.0,20003314.0,20003165.0,20003016.0,20002867.0,20002718.0,20002569.0,20002420.0,20002271.0,20002122.0,20001973.0
440.0,20001824.0,20001675.0,20001526.0,20001377.0,20001228.0,20001079.0,20000930.0,20000781.0,20003613.0,20003464.0,20003315.0,20003166.0,20003017.0,20002868.0,20002719.0,20002570.0,20002421.0,20002272.0,20002123.0,20001974.0,20001825.0,20001676.0,20001527.0,20001378.0,20001229.0,20001080.0,20000931.0,20003614.0,20003465.0,20003316.0,20003167.0,20003018.0,20002869.0,20002720.0,20002571.0,20002422.0,20002273.0,20002124.0,20001975.0,20001826.0,20001677.0,20001528.0,20001379.0,20001230.0,20001081.0,20003615.0,20003466.0,20003317.0,20003168.0,20003019.0
441.0,20002870.0,20002721.0,20002572.0,20002423.0,20002274.0,20002125.0,20001976.0,20001827.0,20001678.0,20001529.0,20001380.0,20001231.0,20003616.0,20003467.0,20003318.0,20003169.0,20003020.0,20002871.0,20002722.0,20002573.0,20002424.0,20002275.0,20002126.0,20001977.0,20001828.0,20001679.0,20001530.0,20001381.0,20003617.0,20003468.0,20003319.0,20003170.0,20003021.0,20002872.0,20002723.0,20002574.0,20002425.0,20002276.0,20002127.0,20001978.0,20001829.0,20001680.0,20001531.0,20003618.0,20003469.0,20003320.0,20003171.0,20003022.0,20002873.0,20002724.0
442.0,20002575.0,20002426.0,20002277.0,20002128.0,20001979.0,20001830.0,20001681.0,20003619.0,20003470.0,20003321.0,20003172.0,20003023.0,20002874.0,20002725.0,20002576.0,20002427.0,20002278.0,20002129.0,20001980.0,20001831.0,20003620.0,20003471.0,20003322.0,20003173.0,20003024.0,20002875.0,20002726.0,20002577.0,20002428.0,20002279.0,20002130.0,20001981.0,20003621.0,20003472.0,20003323.0,20003174.0,20003025.0,20002876.0,20002727.0,20002578.0,20002429.0,20002280.0,20002131.0,20003622.0,20003473.0,20003324.0,20003175.0,20003026.0,20002877.0,20002728.0
443.0,20002579.0,20002430.0,20002281.0,20003623.0,20003474.0,20003325.0,20003176.0,20003027.0,20002878.0,20002729.0,20002580.0,20002431.0,20003624.0,20003475.0,20003326.0,20003177.0,20003028.0,20002879.0,20002730.0,20002581.0,20003625.0,20003476.0,20003327.0,20003178.0,20003029.0,20002880.0,20002731.0,20003626.0,20003477.0,20003328.0,20003179.0,20003030.0,20002881.0,20003627.0,20003478.0,20003329.0,20003180.0,20003031.0,20003628.0,20003479.0,20003330.0,20003181.0,20003629.0,20003480.0,20003331.0,20003630.0,20003481.0,20003631.0,20000000.0,20000150.0
444.0,20000001.0,20000300.0,20000151.0,20000002.0,20000450.0,20000301.0,20000152.0,20000003.0,20000600.0,20000451.0,20000302.0,20000153.0,20000004.0,20000750.0,20000601.0,20000452.0,20000303.0,20000154.0,20000005.0,20000900.0,20000751.0,20000602.0,20000453.0,20000304.0,20000155.0,20000006.0,20001050.0,20000901.0,20000752.0,20000603.0,20000454.0,20000305.0,20000156.0,20000007.0,20001200.0,20001051.0,20000902.0,20000753.0,20000604.0,20000455.0,20000306.0,20000157.0,20000008.0,20001350.0,20001201.0,20001052.0,20000903.0,20000754.0,20000605.0,20000456.0
445.0,20000307.0,20000158.0,20000009.0,20001500.0,20001351.0,20001202.0,20001053.0,20000904.0,20000755.0,20000606.0,20000457.0,20000308.0,20000159.0,20000010.0,20001650.0,20001501.0,20001352.0,20001203.0,20001054.0,20000905.0,20000756.0,20000607.0,20000458.0,20000309.0,20000160.0,20000011.0,20001800.0,20001651.0,20001502.0,20001353.0,20001204.0,20001055.0,20000906.0,20000757.0,20000608.0,20000459.0,20000310.0,20000161.0,20000012.0,20001950.0,20001801.0,20001652.0,20001503.0,20001354.0,20001205.0,20001056.0,20000907.0,20000758.0,20000609.0,20000460.0
446.0,20000311.0,20000162.0,20000013.0,20002100.0,20001951.0,20001802.0,20001653.0,20001504.0,20001355.0,20001206.0,20001057.0,20000908.0,20000759.0,20000610.0,20000461.0,20000312.0,20000163.0,20000014.0,20002250.0,20002101.0,20001952.0,20001803.0,20001654.0,20001505.0,20001356.0,20001207.0,20001058.0,20000909.0,20000760.0,20000611.0,20000462.0,20000313.0,20000164.0,20000015.0,20002400.0,20002251.0,20002102.0,20001953.0,20001804.0,20001655.0,20001506.0,20001357.0,20001208.0,20001059.0,20000910.0,20000761.0,20000612.0,20000463.0,20000314.0,20000165.0
447.0,20000016.0,20002550.0,20002401.0,20002252.0,20002103.0,20001954.0,20001805.0,20001656.0,20001507.0,20001358.0,20001209.0,20001060.0,20000911.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
460.0,20000762.0,20000613.0,20000464.0,20000315.0,20000166.0,20000017.0,20002700.0,20002551.0,20002402.0,20002253.0,20002104.0,20001955.0,20001806.0,20001657.0,20001508.0,20001359.0,20001210.0,20001061.0,20000912.0,20000763.0,20000614.0,20000465.0,20000316.0,20000167.0,20000018.0,20002850.0,20002701.0,20002552.0,20002403.0,20002254.0,20002105.0,20001956.0,20001807.0,20001658.0,20001509.0,20001360.0,20001211.0,20001062.0,20000913.0,20000764.0,20000615.0,20000466.0,20000317.0,20000168.0,20000019.0,20003000.0,20002851.0,20002702.0,20002553.0,20002404.0
461.0,20002255.0,20002106.0,20001957.0,20001808.0,20001659.0,20001510.0,20001361.0,20001212.0,20001063.0,20000914.0,20000765.0,20000616.0,20000467.0,20000318.0,20000169.0,20000020.0,20003150.0,20003001.0,20002852.0,20002703.0,20002554.0,20002405.0,20002256.0,20002107.0,20001958.0,20001809.0,20001660.0,20001511.0,20001362.0,20001213.0,20001064.0,20000915.0,20000766.0,20000617.0,20000468.0,20000319.0,20000170.0,20000021.0,20003300.0,20003151.0,20003002.0,20002853.0,20002704.0,20002555.0,20002406.0,20002257.0,20002108.0,20001959.0,20001810.0,20001661.0
462.0,20001512.0,20001363.0,20001214.0,20001065.0,20000916.0,20000767.0,20000618.0,20000469.0,20000320.0,20000171.0,20000022.0,20003450.0,20003301.0,20003152.0,20003003.0,20002854.0,20002705.0,20002556.0,20002407.0,20002258.0,20002109.0,20001960.0,20001811.0,20001662.0,20001513.0,20001364.0,20001215.0,20001066.0,20000917.0,20000768.0,20000619.0,20000470.0,20000321.0,20000172.0,20000023.0,20003600.0,20003451.0,20003302.0,20003153.0,20003004.0,20002855.0,20002706.0,20002557.0,20002408.0,20002259.0,20002110.0,20001961.0,20001812.0,20001663.0,20001514.0
463.0,20001365.0,20001216.0,20001067.0,20000918.0,20000769.0,20000620.0,20000471.0,20000322.0,20000173.0,20000024.0,20003601.0,20003452.0,20003303.0,20003154.0,20003005.0,20002856.0,20002707.0,20002558.0,20002409.0,20002260.0,20002111.0,20001962.0,20001813.0,20001664.0,20001515.0,20001366.0,20001217.0,20001068.0,20000919.0,20000770.0,20000621.0,20000472.0,20000323.0,20000174.0,20000025.0,20003602.0,20003453.0,20003304.0,20003155.0,20003006.0,20002857.0,20002708.0,20002559.0,20002410.0,20002261.0,20002112.0,20001963.0,20001814.0,20001665.0,20001516.0
464.0,20001367.0,20001218.0,20001069.0,20000920.0,20000771.0,20000622.0,20000473.0,20000324.0,20000175.0,20000026.0,20003603.0,20003454.0,20003305.0,20003156.0,20003007.0,20002858.0,20002709.0,20002560.0,20002411.0,20002262.0,20002113.0,20001964.0,20001815.0,20001666.0,20001517.0,20001368.0,20001219.0,20001070.0,20000921.0,20000772.0,20000623.0,20000474.0,20000325.0,20000176.0,20000027.0,20003604.0,20003455.0,20003306.0,20003157.0,20003008.0,20002859.0,20002710.0,20002561.0,20002412.0,20002263.0,20002114.0,20001965.0,20001816.0,20001667.0,20001518.0
465.0,20001369.0,20001220.0,20001071.0,20000922.0,20000773.0,20000624.0,20000475.0,20000326.0,20000177.0,20000028.0,20003605.0,20003456.0,20003307.0,20003158.0,20003009.0,20002860.0,20002711.0,20002562.0,20002413.0,20002264.0,20002115.0,20001966.0,20001817.0,20001668.0,20001519.0,20001370.0,20001221.0,20001072.0,20000923.0,20000774.0,20000625.0,20000476.0,20000327.0,20000178.0,20000029.0,20003606.0,20003457.0,20003308.0,20003159.0,20003010.0,20002861.0,20002712.0,20002563.0,20002414.0,20002265.0,20002116.0,20001967.0,20001818.0,20001669.0,20001520.0
466.0,20001371.0,20001222.0,20001073.0,20000924.0,20000775.0,20000626.0,20000477.0,20000328.0,20000179.0,20000030.0,20003607.0,20003458.0,20003309.0,20003160.0,20003011.0,20002862.0,20002713.0,20002564.0,20002415.0,20002266.0,20002117.0,20001968.0,20001819.0,20001670.0,20001521.0,20001372.0,20001223.0,20001074.0,20000925.0,20000776.0,20000627.0,20000478.0,20000329.0,20000180.0,20000031.0,20003608.0,20003459.0,20003310.0,20003161.0,20003012.0,20002863.0,20002714.0,20002565.0,20002416.0,20002267.0,20002118.0,20001969.0,20001820.0,20001671.0,20001522.0
467.0,20001373.0,20001224.0,20001075.0,20000926.0,20000777.0,20000628.0,20000479.0,20000330.0,20000181.0,20003609.0,20003460.0,20003311.0,20003162.0,20003013.0,20002864.0,20002715.0,20002566.0,20002417.0,20002268.0,20002119.0,20001970.0,20001821.0,20001672.0,20001523.0,20001374.0,20001225.0,20001076.0,20000927.0,20000778.0,20000629.0,20000480.0,20000331.0,20003610.0,20003461.0,20003312.0,20003163.0,20003014.0,20002865.0,20002716.0,20002567.0,20002418.0,20002269.0,20002120.0,20001971.0,20001822.0,20001673.0,20001524.0,20001375.0,20001226.0,20001077.0
468.0,20000928.0,20000779.0,20000630.0,20000481.0,20003611.0,20003462.0,20003313.0,20003164.0,20003015.0,20002866.0,20002717.0,20002568.0,20002419.0,20002270.0,20002121.0,20001972.0,20001823.0,20001674.0,20001525.0,20001376.0,20001227.0,20001078.0,20000929.0,20000780.0,20000631.0,20003612.0,20003463.0,20003314.0,20003165.0,20003016.0,20002867.0,20002718.0,20002569.0,20002420.0,20002271.0,20002122.0,20001973.0,20001824.0,20001675.0,20001526.0,20001377.0,20001228.0,20001079.0,20000930.0,20000781.0,20003613.0,20003464.0,20003315.0,20003166.0,20003017.0
469.0,20002868.0,20002719.0,20002570.0,20002421.0,20002272.0,20002123.0,20001974.0,20001825.0,20001676.0,20001527.0,20001378.0,20001229.0,20001080.0,20000931.0,20003614.0,20003465.0,20003316.0,20003167.0,20003018.0,20002869.0,20002720.0,20002571.0,20002422.0,20002273.0,20002124.0,20001975.0,20001826.0,20001677.0,20001528.0,20001379.0,20001230.0,20001081.0,20003615.0,20003466.0,20003317.0,20003168.0,20003019.0,20002870.0,20002721.0,20002572.0,20002423.0,20002274.0,20002125.0,20001976.0,20001827.0,20001678.0,20001529.0,20001380.0,20001231.0,20003616.0
470.0,20003467.0,20003318.0,20003169.0,20003020.0,20002871.0,20002722.0,20002573.0,20002424.0,20002275.0,20002126.0,20001977.0,20001828.0,20001679.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
566.0,20001530.0,20001381.0,20003617.0,20003468.0,20003319.0,20003170.0,20003021.0,20002872.0,20002723.0,20002574.0,20002425.0,20002276.0,20002127.0,20001978.0,20001829.0,20001680.0,20001531.0,20003618.0,20003469.0,20003320.0,20003171.0,20003022.0,20002873.0,20002724.0,20002575.0,20002426.0,20002277.0,20002128.0,20001979.0,20001830.0,20001681.0,20003619.0,20003470.0,20003321.0,20003172.0,20003023.0,20002874.0,20002725.0,20002576.0,20002427.0,20002278.0,20002129.0,20001980.0,20001831.0,20003620.0,20003471.0,20003322.0,20003173.0,20003024.0,20002875.0
567.0,20002726.0,20002577.0,20002428.0,20002279.0,20002130.0,20001981.0,20003621.0,20003472.0,20003323.0,20003174.0,20003025.0,20002876.0,20002727.0,20002578.0,20002429.0,20002280.0,20002131.0,20003622.0,20003473.0,20003324.0,20003175.0,20003026.0,20002877.0,20002728.0,20002579.0,20002430.0,20002281.0,20003623.0,20003474.0,20003325.0,20003176.0,20003027.0,20002878.0,20002729.0,20002580.0,20002431.0,20003624.0,20003475.0,20003326.0,20003177.0,20003028.0,20002879.0,20002730.0,20002581.0,20003625.0,20003476.0,20003327.0,20003178.0,20003029.0,20002880.0
568.0,20002731.0,20003626.0,20003477.0,20003328.0,20003179.0,20003030.0,20002881.0,20003627.0,20003478.0,20003329.0,20003180.0,20003031.0,20003628.0,20003479.0,20003330.0,20003181.0,20003629.0,20003480.0,20003331.0,20003630.0,20003481.0,20003631.0,20000032.0,20000182.0,20000033.0,20000332.0,20000183.0,20000034.0,20000482.0,20000333.0,20000184.0,20000035.0,20000632.0,20000483.0,20000334.0,20000185.0,20000036.0,20000782.0,20000633.0,20000484.0,20000335.0,20000186.0,20000037.0,20000932.0,20000783.0,20000634.0,20000485.0,20000336.0,20000187.0,20000038.0
569.0,20001082.0,20000933.0,20000784.0,20000635.0,20000486.0,20000337.0,20000188.0,20000039.0,20001232.0,20001083.0,20000934.0,20000785.0,20000636.0,20000487.0,20000338.0,20000189.0,20000040.0,20001382.0,20001233.0,20001084.0,20000935.0,20000786.0,20000637.0,20000488.0,20000339.0,20000190.0,20000041.0,20001532.0,20001383.0,20001234.0,20001085.0,20000936.0,20000787.0,20000638.0,20000489.0,20000340.0,20000191.0,20000042.0,20001682.0,20001533.0,20001384.0,20001235.0,20001086.0,20000937.0,20000788.0,20000639.0,20000490.0,20000341.0,20000192.0,20000043.0
570.0,20001832.0,20001683.0,20001534.0,20001385.0,20001236.0,20001087.0,20000938.0,20000789.0,20000640.0,20000491.0,20000342.0,20000193.0,20000044.0,20001982.0,20001833.0,20001684.0,20001535.0,20001386.0,20001237.0,20001088.0,20000939.0,20000790.0,20000641.0,20000492.0,20000343.0,20000194.0,20000045.0,20002132.0,20001983.0,20001834.0,20001685.0,20001536.0,20001387.0,20001238.0,20001089.0,20000940.0,20000791.0,20000642.0,20000493.0,20000344.0,20000195.0,20000046.0,20002282.0,20002133.0,20001984.0,20001835.0,20001686.0,20001537.0,20001388.0,20001239.0
571.0,20001090.0,20000941.0,20000792.0,20000643.0,20000494.0,20000345.0,20000196.0,20000047.0,20002432.0,20002283.0,20002134.0,20001985.0,20001836.0,20001687.0,20001538.0,20001389.0,20001240.0,20001091.0,20000942.0,20000793.0,20000644.0,20000495.0,20000346.0,20000197.0,20000048.0,20002582.0,20002433.0,20002284.0,20002135.0,20001986.0,20001837.0,20001688.0,20001539.0,20001390.0,20001241.0,20001092.0,20000943.0,20000794.0,20000645.0,20000496.0,20000347.0,20000198.0,20000049.0,20002732.0,20002583.0,20002434.0,20002285.0,20002136.0,20001987.0,20001838.0
572.0,20001689.0,20001540.0,20001391.0,20001242.0,20001093.0,20000944.0,20000795.0,20000646.0,20000497.0,20000348.0,20000199.0,20000050.0,20002882.0,20002733.0,20002584.0,20002435.0,20002286.0,20002137.0,20001988.0,20001839.0,20001690.0,20001541.0,20001392.0,20001243.0,20001094.0,20000945.0,20000796.0,20000647.0,20000498.0,20000349.0,20000200.0,20000051.0,20003032.0,20002883.0,20002734.0,20002585.0,20002436.0,20002287.0,20002138.0,20001989.0,20001840.0,20001691.0,20001542.0,20001393.0,20001244.0,20001095.0,20000946.0,20000797.0,20000648.0,20000499.0
573.0,20000350.0,20000201.0,20000052.0,20003182.0,20003033.0,20002884.0,20002735.0,20002586.0,20002437.0,20002288.0,20002139.0,20001990.0,20001841.0,20001692.0,20001543.0,20001394.0,20001245.0,20001096.0,20000947.0,20000798.0,20000649.0,20000500.0,20000351.0,20000202.0,20000053.0,20003332.0,20003183.0,20003034.0,20002885.0,20002736.0,20002587.0,20002438.0,20002289.0,20002140.0,20001991.0,20001842.0,20001693.0,20001544.0,20001395.0,20001246.0,20001097.0,20000948.0,20000799.0,20000650.0,20000501.0,20000352.0,20000203.0,20000054.0,20003482.0,20003333.0
574.0,20003184.0,20003035.0,20002886.0,20002737.0,20002588.0,20002439.0,20002290.0,20002141.0,20001992.0,20001843.0,20001694.0,20001545.0,20001396.0,20001247.0,20001098.0,20000949.0,20000800.0,20000651.0,20000502.0,20000353.0,20000204.0,20000055.0,20003632.0,20003483.0,20003334.0,20003185.0,20003036.0,20002887.0,20002738.0,20002589.0,20002440.0,20002291.0,20002142.0,20001993.0,20001844.0,20001695.0,20001546.0,20001397.0,20001248.0,20001099.0,20000950.0,20000801.0,20000652.0,20000503.0,20000354.0,20000205.0,20000056.0,20003633.0,20003484.0,20003335.0
575.0,20003186.0,20003037.0,20002888.0,20002739.0,20002590.0,20002441.0,20002292.0,20002143.0,20001994.0,20001845.0,20001696.0,20001547.0,20001398.0,20001249.0,20001100.0,20000951.0,20000802.0,20000653.0,20000504.0,20000355.0,20000206.0,20000057.0,20003634.0,20003485.0,20003336.0,20003187.0,20003038.0,20002889.0,20002740.0,20002591.0,20002442.0,20002293.0,20002144.0,20001995.0,20001846.0,20001697.0,20001548.0,20001399.0,20001250.0,20001101.0,20000952.0,20000803.0,20000654.0,20000505.0,20000356.0,20000207.0,20000058.0,20003635.0,20003486.0,20003337.0
576.0,20003188.0,20003039.0,20002890.0,20002741.0,20002592.0,20002443.0,20002294.0,20002145.0,20001996.0,20001847.0,20001698.0,20001549.0,20001400.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,20001251.0,20001102.0,20000953.0,20000804.0,20000655.0,20000506.0,20000357.0,20000208.0,20000059.0,20003636.0,20003487.0,20003338.0,20003189.0,20003040.0,20002891.0,20002742.0,20002593.0,20002444.0,20002295.0,20002146.0,20001997.0,20001848.0,20001699.0,20001550.0,20001401.0,20001252.0,20001103.0,20000954.0,20000805.0,20000656.0,20000507.0,20000358.0,20000209.0,20000060.0,20003637.0,20003488.0,20003339.0,20003190.0,20003041.0,20002892.0,20002743.0,20002594.0,20002445.0,20002296.0,20002147.0,20001998.0,20001849.0,20001700.0,20001551.0,20001402.0
672.0,20001253.0,20001104.0,20000955.0,20000806.0,20000657.0,20000508.0,20000359.0,20000210.0,20000061.0,20003638.0,20003489.0,20003340.0,20003191.0,20003042.0,20002893.0,20002744.0,20002595.0,20002446.0,20002297.0,20002148.0,20001999.0,20001850.0,20001701.0,20001552.0,20001403.0,20001254.0,20001105.0,20000956.0,20000807.0,20000658.0,20000509.0,20000360.0,20000211.0,20000062.0,20003639.0,20003490.0,20003341.0,20003192.0,20003043.0,20002894.0,20002745.0,20002596.0,20002447.0,20002298.0,20002149.0,20002000.0,20001851.0,20001702.0,20001553.0,20001404.0
673.0,20001255.0,20001106.0,20000957.0,20000808.0,20000659.0,20000510.0,20000361.0,20000212.0,20000063.0,20003640.0,20003491.0,20003342.0,20003193.0,20003044.0,20002895.0,20002746.0,20002597.0,20002448.0,20002299.0,20002150.0,20002001.0,20001852.0,20001703.0,20001554.0,20001405.0,20001256.0,20001107.0,20000958.0,20000809.0,20000660.0,20000511.0,20000362.0,20000213.0,20003641.0,20003492.0,20003343.0,20003194.0,20003045.0,20002896.0,20002747.0,20002598.0,20002449.0,20002300.0,20002151.0,20002002.0,20001853.0,20001704.0,20001555.0,20001406.0,20001257.0
674.0,20001108.0,20000959.0,20000810.0,20000661.0,20000512.0,20000363.0,20003642.0,20003493.0,20003344.0,20003195.0,20003046.0,20002897.0,20002748.0,20002599.0,20002450.0,20002301.0,20002152.0,20002003.0,20001854.0,20001705.0,20001556.0,20001407.0,20001258.0,20001109.0,20000960.0,20000811.0,20000662.0,20000513.0,20003643.0,20003494.0,20003345.0,20003196.0,20003047.0,20002898.0,20002749.0,20002600.0,20002451.0,20002302.0,20002153.0,20002004.0,20001855.0,20001706.0,20001557.0,20001408.0,20001259.0,20001110.0,20000961.0,20000812.0,20000663.0,20003644.0
675.0,20003495.0,20003346.0,20003197.0,20003048.0,20002899.0,20002750.0,20002601.0,20002452.0,20002303.0,20002154.0,20002005.0,20001856.0,20001707.0,20001558.0,20001409.0,20001260.0,20001111.0,20000962.0,20000813.0,20003645.0,20003496.0,20003347.0,20003198.0,20003049.0,20002900.0,20002751.0,20002602.0,20002453.0,20002304.0,20002155.0,20002006.0,20001857.0,20001708.0,20001559.0,20001410.0,20001261.0,20001112.0,20000963.0,20003646.0,20003497.0,20003348.0,20003199.0,20003050.0,20002901.0,20002752.0,20002603.0,20002454.0,20002305.0,20002156.0,20002007.0
676.0,20001858.0,20001709.0,20001560.0,20001411.0,20001262.0,20001113.0,20003647.0,20003498.0,20003349.0,20003200.0,20003051.0,20002902.0,20002753.0,20002604.0,20002455.0,20002306.0,20002157.0,20002008.0,20001859.0,20001710.0,20001561.0,20001412.0,20001263.0,20003648.0,20003499.0,20003350.0,20003201.0,20003052.0,20002903.0,20002754.0,20002605.0,20002456.0,20002307.0,20002158.0,20002009.0,20001860.0,20001711.0,20001562.0,20001413.0,20003649.0,20003500.0,20003351.0,20003202.0,20003053.0,20002904.0,20002755.0,20002606.0,20002457.0,20002308.0,20002159.0
677.0,20002010.0,20001861.0,20001712.0,20001563.0,20003650.0,20003501.0,20003352.0,20003203.0,20003054.0,20002905.0,20002756.0,20002607.0,20002458.0,20002309.0,20002160.0,20002011.0,20001862.0,20001713.0,20003651.0,20003502.0,20003353.0,20003204.0,20003055.0,20002906.0,20002757.0,20002608.0,20002459.0,20002310.0,20002161.0,20002012.0,20001863.0,20003652.0,20003503.0,20003354.0,20003205.0,20003056.0,20002907.0,20002758.0,20002609.0,20002460.0,20002311.0,20002162.0,20002013.0,20003653.0,20003504.0,20003355.0,20003206.0,20003057.0,20002908.0,20002759.0
678.0,20002610.0,20002461.0,20002312.0,20002163.0,20003654.0,20003505.0,20003356.0,20003207.0,20003058.0,20002909.0,20002760.0,20002611.0,20002462.0,20002313.0,20003655.0,20003506.0,20003357.0,20003208.0,20003059.0,20002910.0,20002761.0,20002612.0,20002463.0,20003656.0,20003507.0,20003358.0,20003209.0,20003060.0,20002911.0,20002762.0,20002613.0,20003657.0,20003508.0,20003359.0,20003210.0,20003061.0,20002912.0,20002763.0,20003658.0,20003509.0,20003360.0,20003211.0,20003062.0,20002913.0,20003659.0,20003510.0,20003361.0,20003212.0,20003063.0,20003660.0
679.0,20003511.0,20003362.0,20003213.0,20003661.0,20003512.0,20003363.0,20003662.0,20003513.0,20003663.0,20000032.0,20000182.0,20000033.0,20000332.0,20000183.0,20000034.0,20000482.0,20000333.0,20000184.0,20000035.0,20000632.0,20000483.0,20000334.0,20000185.0,20000036.0,20000782.0,20000633.0,20000484.0,20000335.0,20000186.0,20000037.0,20000932.0,20000783.0,20000634.0,20000485.0,20000336.0,20000187.0,20000038.0,20001082.0,20000933.0,20000784.0,20000635.0,20000486.0,20000337.0,20000188.0,20000039.0,20001232.0,20001083.0,20000934.0,20000785.0,20000636.0
680.0,20000487.0,20000338.0,20000189.0,20000040.0,20001382.0,20001233.0,20001084.0,20000935.0,20000786.0,20000637.0,20000488.0,20000339.0,20000190.0,20000041.0,20001532.0,20001383.0,20001234.0,20001085.0,20000936.0,20000787.0,20000638.0,20000489.0,20000340.0,20000191.0,20000042.0,20001682.0,20001533.0,20001384.0,20001235.0,20001086.0,20000937.0,20000788.0,20000639.0,20000490.0,20000341.0,20000192.0,20000043.0,20001832.0,20001683.0,20001534.0,20001385.0,20001236.0,20001087.0,20000938.0,20000789.0,20000640.0,20000491.0,20000342.0,20000193.0,20000044.0
681.0,20001982.0,20001833.0,20001684.0,20001535.0,20001386.0,20001237.0,20001088.0,20000939.0,20000790.0,20000641.0,20000492.0,20000343.0,20000194.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695.0,20000045.0,20002132.0,20001983.0,20001834.0,20001685.0,20001536.0,20001387.0,20001238.0,20001089.0,20000940.0,20000791.0,20000642.0,20000493.0,20000344.0,20000195.0,20000046.0,20002282.0,20002133.0,20001984.0,20001835.0,20001686.0,20001537.0,20001388.0,20001239.0,20001090.0,20000941.0,20000792.0,20000643.0,20000494.0,20000345.0,20000196.0,20000047.0,20002432.0,20002283.0,20002134.0,20001985.0,20001836.0,20001687.0,20001538.0,20001389.0,20001240.0,20001091.0,20000942.0,20000793.0,20000644.0,20000495.0,20000346.0,20000197.0,20000048.0,20002582.0
696.0,20002433.0,20002284.0,20002135.0,20001986.0,20001837.0,20001688.0,20001539.0,20001390.0,20001241.0,20001092.0,20000943.0,20000794.0,20000645.0,20000496.0,20000347.0,20000198.0,20000049.0,20002732.0,20002583.0,20002434.0,20002285.0,20002136.0,20001987.0,20001838.0,20001689.0,20001540.0,20001391.0,20001242.0,20001093.0,20000944.0,20000795.0,20000646.0,20000497.0,20000348.0,20000199.0,20000050.0,20002882.0,20002733.0,20002584.0,20002435.0,20002286.0,20002137.0,20001988.0,20001839.0,20001690.0,20001541.0,20001392.0,20001243.0,20001094.0,20000945.0
697.0,20000796.0,20000647.0,20000498.0,20000349.0,20000200.0,20000051.0,20003032.0,20002883.0,20002734.0,20002585.0,20002436.0,20002287.0,20002138.0,20001989.0,20001840.0,20001691.0,20001542.0,20001393.0,20001244.0,20001095.0,20000946.0,20000797.0,20000648.0,20000499.0,20000350.0,20000201.0,20000052.0,20003182.0,20003033.0,20002884.0,20002735.0,20002586.0,20002437.0,20002288.0,20002139.0,20001990.0,20001841.0,20001692.0,20001543.0,20001394.0,20001245.0,20001096.0,20000947.0,20000798.0,20000649.0,20000500.0,20000351.0,20000202.0,20000053.0,20003332.0
698.0,20003183.0,20003034.0,20002885.0,20002736.0,20002587.0,20002438.0,20002289.0,20002140.0,20001991.0,20001842.0,20001693.0,20001544.0,20001395.0,20001246.0,20001097.0,20000948.0,20000799.0,20000650.0,20000501.0,20000352.0,20000203.0,20000054.0,20003482.0,20003333.0,20003184.0,20003035.0,20002886.0,20002737.0,20002588.0,20002439.0,20002290.0,20002141.0,20001992.0,20001843.0,20001694.0,20001545.0,20001396.0,20001247.0,20001098.0,20000949.0,20000800.0,20000651.0,20000502.0,20000353.0,20000204.0,20000055.0,20003632.0,20003483.0,20003334.0,20003185.0
