439.0,20010365.0,20010216.0,20010067.0,20009918.0,20009769.0,20009620.0,20009471.0,20009322.0,20009173.0,20009024.0,20008875.0,20008726.0,20008577.0,20008428.0,20008279.0,20008130.0,20007981.0,20011111.0,20010962.0,20010813.0,20010664.0,20010515.0,20010366.0,20010217.0,20010068.0,20009919.0,20009770.0,20009621.0,20009472.0,20009323.0,20009174.0,20009025.0,20008876.0,20008727.0,20008578.0,20008429.0,20008280.0,20008131.0,20011112.0,20010963.0,20010814.0,20010665.0,20010516.0,20010367.0,20010218.0,20010069.0,20009920.0,20009771.0,20009622.0,20009473.0
440.0,20009324.0,20009175.0,20009026.0,20008877.0,20008728.0,20008579.0,20008430.0,20008281.0,20011113.0,20010964.0,20010815.0,20010666.0,20010517.0,20010368.0,20010219.0,20010070.0,20009921.0,20009772.0,20009623.0,20009474.0,20009325.0,20009176.0,20009027.0,20008878.0,20008729.0,20008580.0,20008431.0,20011114.0,20010965.0,20010816.0,20010667.0,20010518.0,20010369.0,20010220.0,20010071.0,20009922.0,20009773.0,20009624.0,20009475.0,20009326.0,20009177.0,20009028.0,20008879.0,20008730.0,20008581.0,20011115.0,20010966.0,20010817.0,20010668.0,20010519.0
441.0,20010370.0,20010221.0,20010072.0,20009923.0,20009774.0,20009625.0,20009476.0,20009327.0,20009178.0,20009029.0,20008880.0,20008731.0,20011116.0,20010967.0,20010818.0,20010669.0,20010520.0,20010371.0,20010222.0,20010073.0,20009924.0,20009775.0,20009626.0,20009477.0,20009328.0,20009179.0,20009030.0,20008881.0,20011117.0,20010968.0,20010819.0,20010670.0,20010521.0,20010372.0,20010223.0,20010074.0,20009925.0,20009776.0,20009627.0,20009478.0,20009329.0,20009180.0,20009031.0,20011118.0,20010969.0,20010820.0,20010671.0,20010522.0,20010373.0,20010224.0
442.0,20010075.0,20009926.0,20009777.0,20009628.0,20009479.0,20009330.0,20009181.0,20011119.0,20010970.0,20010821.0,20010672.0,20010523.0,20010374.0,20010225.0,20010076.0,20009927.0,20009778.0,20009629.0,20009480.0,20009331.0,20011120.0,20010971.0,20010822.0,20010673.0,20010524.0,20010375.0,20010226.0,20010077.0,20009928.0,20009779.0,20009630.0,20009481.0,20011121.0,20010972.0,20010823.0,20010674.0,20010525.0,20010376.0,20010227.0,20010078.0,20009929.0,20009780.0,20009631.0,20011122.0,20010973.0,20010824.0,20010675.0,20010526.0,20010377.0,20010228.0
443.0,20010079.0,20009930.0,20009781.0,20011123.0,20010974.0,20010825.0,20010676.0,20010527.0,20010378.0,20010229.0,20010080.0,20009931.0,20011124.0,20010975.0,20010826.0,20010677.0,20010528.0,20010379.0,20010230.0,20010081.0,20011125.0,20010976.0,20010827.0,20010678.0,20010529.0,20010380.0,20010231.0,20011126.0,20010977.0,20010828.0,20010679.0,20010530.0,20010381.0,20011127.0,20010978.0,20010829.0,20010680.0,20010531.0,20011128.0,20010979.0,20010830.0,20010681.0,20011129.0,20010980.0,20010831.0,20011130.0,20010981.0,20011131.0,20007500.0,20007650.0
444.0,20007501.0,20007800.0,20007651.0,20007502.0,20007950.0,20007801.0,20007652.0,20007503.0,20008100.0,20007951.0,20007802.0,20007653.0,20007504.0,20008250.0,20008101.0,20007952.0,20007803.0,20007654.0,20007505.0,20008400.0,20008251.0,20008102.0,20007953.0,20007804.0,20007655.0,20007506.0,20008550.0,20008401.0,20008252.0,20008103.0,20007954.0,20007805.0,20007656.0,20007507.0,20008700.0,20008551.0,20008402.0,20008253.0,20008104.0,20007955.0,20007806.0,20007657.0,20007508.0,20008850.0,20008701.0,20008552.0,20008403.0,20008254.0,20008105.0,20007956.0
445.0,20007807.0,20007658.0,20007509.0,20009000.0,20008851.0,20008702.0,20008553.0,20008404.0,20008255.0,20008106.0,20007957.0,20007808.0,20007659.0,20007510.0,20009150.0,20009001.0,20008852.0,20008703.0,20008554.0,20008405.0,20008256.0,20008107.0,20007958.0,20007809.0,20007660.0,20007511.0,20009300.0,20009151.0,20009002.0,20008853.0,20008704.0,20008555.0,20008406.0,20008257.0,20008108.0,20007959.0,20007810.0,20007661.0,20007512.0,20009450.0,20009301.0,20009152.0,20009003.0,20008854.0,20008705.0,20008556.0,20008407.0,20008258.0,20008109.0,20007960.0
446.0,20007811.0,20007662.0,20007513.0,20009600.0,20009451.0,20009302.0,20009153.0,20009004.0,20008855.0,20008706.0,20008557.0,20008408.0,20008259.0,20008110.0,20007961.0,20007812.0,20007663.0,20007514.0,20009750.0,20009601.0,20009452.0,20009303.0,20009154.0,20009005.0,20008856.0,20008707.0,20008558.0,20008409.0,20008260.0,20008111.0,20007962.0,20007813.0,20007664.0,20007515.0,20009900.0,20009751.0,20009602.0,20009453.0,20009304.0,20009155.0,20009006.0,20008857.0,20008708.0,20008559.0,20008410.0,20008261.0,20008112.0,20007963.0,20007814.0,20007665.0
447.0,20007516.0,20010050.0,20009901.0,20009752.0,20009603.0,20009454.0,20009305.0,20009156.0,20009007.0,20008858.0,20008709.0,20008560.0,20008411.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
460.0,20008262.0,20008113.0,20007964.0,20007815.0,20007666.0,20007517.0,20010200.0,20010051.0,20009902.0,20009753.0,20009604.0,20009455.0,20009306.0,20009157.0,20009008.0,20008859.0,20008710.0,20008561.0,20008412.0,20008263.0,20008114.0,20007965.0,20007816.0,20007667.0,20007518.0,20010350.0,20010201.0,20010052.0,20009903.0,20009754.0,20009605.0,20009456.0,20009307.0,20009158.0,20009009.0,20008860.0,20008711.0,20008562.0,20008413.0,20008264.0,20008115.0,20007966.0,20007817.0,20007668.0,20007519.0,20010500.0,20010351.0,20010202.0,20010053.0,20009904.0
461.0,20009755.0,20009606.0,20009457.0,20009308.0,20009159.0,20009010.0,20008861.0,20008712.0,20008563.0,20008414.0,20008265.0,20008116.0,20007967.0,20007818.0,20007669.0,20007520.0,20010650.0,20010501.0,20010352.0,20010203.0,20010054.0,20009905.0,20009756.0,20009607.0,20009458.0,20009309.0,20009160.0,20009011.0,20008862.0,20008713.0,20008564.0,20008415.0,20008266.0,20008117.0,20007968.0,20007819.0,20007670.0,20007521.0,20010800.0,20010651.0,20010502.0,20010353.0,20010204.0,20010055.0,20009906.0,20009757.0,20009608.0,20009459.0,20009310.0,20009161.0
462.0,20009012.0,20008863.0,20008714.0,20008565.0,20008416.0,20008267.0,20008118.0,20007969.0,20007820.0,20007671.0,20007522.0,20010950.0,20010801.0,20010652.0,20010503.0,20010354.0,20010205.0,20010056.0,20009907.0,20009758.0,20009609.0,20009460.0,20009311.0,20009162.0,20009013.0,20008864.0,20008715.0,20008566.0,20008417.0,20008268.0,20008119.0,20007970.0,20007821.0,20007672.0,20007523.0,20011100.0,20010951.0,20010802.0,20010653.0,20010504.0,20010355.0,20010206.0,20010057.0,20009908.0,20009759.0,20009610.0,20009461.0,20009312.0,20009163.0,20009014.0
463.0,20008865.0,20008716.0,20008567.0,20008418.0,20008269.0,20008120.0,20007971.0,20007822.0,20007673.0,20007524.0,20011101.0,20010952.0,20010803.0,20010654.0,20010505.0,20010356.0,20010207.0,20010058.0,20009909.0,20009760.0,20009611.0,20009462.0,20009313.0,20009164.0,20009015.0,20008866.0,20008717.0,20008568.0,20008419.0,20008270.0,20008121.0,20007972.0,20007823.0,20007674.0,20007525.0,20011102.0,20010953.0,20010804.0,20010655.0,20010506.0,20010357.0,20010208.0,20010059.0,20009910.0,20009761.0,20009612.0,20009463.0,20009314.0,20009165.0,20009016.0
464.0,20008867.0,20008718.0,20008569.0,20008420.0,20008271.0,20008122.0,20007973.0,20007824.0,20007675.0,20007526.0,20011103.0,20010954.0,20010805.0,20010656.0,20010507.0,20010358.0,20010209.0,20010060.0,20009911.0,20009762.0,20009613.0,20009464.0,20009315.0,20009166.0,20009017.0,20008868.0,20008719.0,20008570.0,20008421.0,20008272.0,20008123.0,20007974.0,20007825.0,20007676.0,20007527.0,20011104.0,20010955.0,20010806.0,20010657.0,20010508.0,20010359.0,20010210.0,20010061.0,20009912.0,20009763.0,20009614.0,20009465.0,20009316.0,20009167.0,20009018.0
465.0,20008869.0,20008720.0,20008571.0,20008422.0,20008273.0,20008124.0,20007975.0,20007826.0,20007677.0,20007528.0,20011105.0,20010956.0,20010807.0,20010658.0,20010509.0,20010360.0,20010211.0,20010062.0,20009913.0,20009764.0,20009615.0,20009466.0,20009317.0,20009168.0,20009019.0,20008870.0,20008721.0,20008572.0,20008423.0,20008274.0,20008125.0,20007976.0,20007827.0,20007678.0,20007529.0,20011106.0,20010957.0,20010808.0,20010659.0,20010510.0,20010361.0,20010212.0,20010063.0,20009914.0,20009765.0,20009616.0,20009467.0,20009318.0,20009169.0,20009020.0
466.0,20008871.0,20008722.0,20008573.0,20008424.0,20008275.0,20008126.0,20007977.0,20007828.0,20007679.0,20007530.0,20011107.0,20010958.0,20010809.0,20010660.0,20010511.0,20010362.0,20010213.0,20010064.0,20009915.0,20009766.0,20009617.0,20009468.0,20009319.0,20009170.0,20009021.0,20008872.0,20008723.0,20008574.0,20008425.0,20008276.0,20008127.0,20007978.0,20007829.0,20007680.0,20007531.0,20011108.0,20010959.0,20010810.0,20010661.0,20010512.0,20010363.0,20010214.0,20010065.0,20009916.0,20009767.0,20009618.0,20009469.0,20009320.0,20009171.0,20009022.0
467.0,20008873.0,20008724.0,20008575.0,20008426.0,20008277.0,20008128.0,20007979.0,20007830.0,20007681.0,20011109.0,20010960.0,20010811.0,20010662.0,20010513.0,20010364.0,20010215.0,20010066.0,20009917.0,20009768.0,20009619.0,20009470.0,20009321.0,20009172.0,20009023.0,20008874.0,20008725.0,20008576.0,20008427.0,20008278.0,20008129.0,20007980.0,20007831.0,20011110.0,20010961.0,20010812.0,20010663.0,20010514.0,20010365.0,20010216.0,20010067.0,20009918.0,20009769.0,20009620.0,20009471.0,20009322.0,20009173.0,20009024.0,20008875.0,20008726.0,20008577.0
468.0,20008428.0,20008279.0,20008130.0,20007981.0,20011111.0,20010962.0,20010813.0,20010664.0,20010515.0,20010366.0,20010217.0,20010068.0,20009919.0,20009770.0,20009621.0,20009472.0,20009323.0,20009174.0,20009025.0,20008876.0,20008727.0,20008578.0,20008429.0,20008280.0,20008131.0,20011112.0,20010963.0,20010814.0,20010665.0,20010516.0,20010367.0,20010218.0,20010069.0,20009920.0,20009771.0,20009622.0,20009473.0,20009324.0,20009175.0,20009026.0,20008877.0,20008728.0,20008579.0,20008430.0,20008281.0,20011113.0,20010964.0,20010815.0,20010666.0,20010517.0
469.0,20010368.0,20010219.0,20010070.0,20009921.0,20009772.0,20009623.0,20009474.0,20009325.0,20009176.0,20009027.0,20008878.0,20008729.0,20008580.0,20008431.0,20011114.0,20010965.0,20010816.0,20010667.0,20010518.0,20010369.0,20010220.0,20010071.0,20009922.0,20009773.0,20009624.0,20009475.0,20009326.0,20009177.0,20009028.0,20008879.0,20008730.0,20008581.0,20011115.0,20010966.0,20010817.0,20010668.0,20010519.0,20010370.0,20010221.0,20010072.0,20009923.0,20009774.0,20009625.0,20009476.0,20009327.0,20009178.0,20009029.0,20008880.0,20008731.0,20011116.0
470.0,20010967.0,20010818.0,20010669.0,20010520.0,20010371.0,20010222.0,20010073.0,20009924.0,20009775.0,20009626.0,20009477.0,20009328.0,20009179.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
566.0,20009030.0,20008881.0,20011117.0,20010968.0,20010819.0,20010670.0,20010521.0,20010372.0,20010223.0,20010074.0,20009925.0,20009776.0,20009627.0,20009478.0,20009329.0,20009180.0,20009031.0,20011118.0,20010969.0,20010820.0,20010671.0,20010522.0,20010373.0,20010224.0,20010075.0,20009926.0,20009777.0,20009628.0,20009479.0,20009330.0,20009181.0,20011119.0,20010970.0,20010821.0,20010672.0,20010523.0,20010374.0,20010225.0,20010076.0,20009927.0,20009778.0,20009629.0,20009480.0,20009331.0,20011120.0,20010971.0,20010822.0,20010673.0,20010524.0,20010375.0
567.0,20010226.0,20010077.0,20009928.0,20009779.0,20009630.0,20009481.0,20011121.0,20010972.0,20010823.0,20010674.0,20010525.0,20010376.0,20010227.0,20010078.0,20009929.0,20009780.0,20009631.0,20011122.0,20010973.0,20010824.0,20010675.0,20010526.0,20010377.0,20010228.0,20010079.0,20009930.0,20009781.0,20011123.0,20010974.0,20010825.0,20010676.0,20010527.0,20010378.0,20010229.0,20010080.0,20009931.0,20011124.0,20010975.0,20010826.0,20010677.0,20010528.0,20010379.0,20010230.0,20010081.0,20011125.0,20010976.0,20010827.0,20010678.0,20010529.0,20010380.0
568.0,20010231.0,20011126.0,20010977.0,20010828.0,20010679.0,20010530.0,20010381.0,20011127.0,20010978.0,20010829.0,20010680.0,20010531.0,20011128.0,20010979.0,20010830.0,20010681.0,20011129.0,20010980.0,20010831.0,20011130.0,20010981.0,20011131.0,20007532.0,20007682.0,20007533.0,20007832.0,20007683.0,20007534.0,20007982.0,20007833.0,20007684.0,20007535.0,20008132.0,20007983.0,20007834.0,20007685.0,20007536.0,20008282.0,20008133.0,20007984.0,20007835.0,20007686.0,20007537.0,20008432.0,20008283.0,20008134.0,20007985.0,20007836.0,20007687.0,20007538.0
569.0,20008582.0,20008433.0,20008284.0,20008135.0,20007986.0,20007837.0,20007688.0,20007539.0,20008732.0,20008583.0,20008434.0,20008285.0,20008136.0,20007987.0,20007838.0,20007689.0,20007540.0,20008882.0,20008733.0,20008584.0,20008435.0,20008286.0,20008137.0,20007988.0,20007839.0,20007690.0,20007541.0,20009032.0,20008883.0,20008734.0,20008585.0,20008436.0,20008287.0,20008138.0,20007989.0,20007840.0,20007691.0,20007542.0,20009182.0,20009033.0,20008884.0,20008735.0,20008586.0,20008437.0,20008288.0,20008139.0,20007990.0,20007841.0,20007692.0,20007543.0
570.0,20009332.0,20009183.0,20009034.0,20008885.0,20008736.0,20008587.0,20008438.0,20008289.0,20008140.0,20007991.0,20007842.0,20007693.0,20007544.0,20009482.0,20009333.0,20009184.0,20009035.0,20008886.0,20008737.0,20008588.0,20008439.0,20008290.0,20008141.0,20007992.0,20007843.0,20007694.0,20007545.0,20009632.0,20009483.0,20009334.0,20009185.0,20009036.0,20008887.0,20008738.0,20008589.0,20008440.0,20008291.0,20008142.0,20007993.0,20007844.0,20007695.0,20007546.0,20009782.0,20009633.0,20009484.0,20009335.0,20009186.0,20009037.0,20008888.0,20008739.0
571.0,20008590.0,20008441.0,20008292.0,20008143.0,20007994.0,20007845.0,20007696.0,20007547.0,20009932.0,20009783.0,20009634.0,20009485.0,20009336.0,20009187.0,20009038.0,20008889.0,20008740.0,20008591.0,20008442.0,20008293.0,20008144.0,20007995.0,20007846.0,20007697.0,20007548.0,20010082.0,20009933.0,20009784.0,20009635.0,20009486.0,20009337.0,20009188.0,20009039.0,20008890.0,20008741.0,20008592.0,20008443.0,20008294.0,20008145.0,20007996.0,20007847.0,20007698.0,20007549.0,20010232.0,20010083.0,20009934.0,20009785.0,20009636.0,20009487.0,20009338.0
572.0,20009189.0,20009040.0,20008891.0,20008742.0,20008593.0,20008444.0,20008295.0,20008146.0,20007997.0,20007848.0,20007699.0,20007550.0,20010382.0,20010233.0,20010084.0,20009935.0,20009786.0,20009637.0,20009488.0,20009339.0,20009190.0,20009041.0,20008892.0,20008743.0,20008594.0,20008445.0,20008296.0,20008147.0,20007998.0,20007849.0,20007700.0,20007551.0,20010532.0,20010383.0,20010234.0,20010085.0,20009936.0,20009787.0,20009638.0,20009489.0,20009340.0,20009191.0,20009042.0,20008893.0,20008744.0,20008595.0,20008446.0,20008297.0,20008148.0,20007999.0
573.0,20007850.0,20007701.0,20007552.0,20010682.0,20010533.0,20010384.0,20010235.0,20010086.0,20009937.0,20009788.0,20009639.0,20009490.0,20009341.0,20009192.0,20009043.0,20008894.0,20008745.0,20008596.0,20008447.0,20008298.0,20008149.0,20008000.0,20007851.0,20007702.0,20007553.0,20010832.0,20010683.0,20010534.0,20010385.0,20010236.0,20010087.0,20009938.0,20009789.0,20009640.0,20009491.0,20009342.0,20009193.0,20009044.0,20008895.0,20008746.0,20008597.0,20008448.0,20008299.0,20008150.0,20008001.0,20007852.0,20007703.0,20007554.0,20010982.0,20010833.0
574.0,20010684.0,20010535.0,20010386.0,20010237.0,20010088.0,20009939.0,20009790.0,20009641.0,20009492.0,20009343.0,20009194.0,20009045.0,20008896.0,20008747.0,20008598.0,20008449.0,20008300.0,20008151.0,20008002.0,20007853.0,20007704.0,20007555.0,20011132.0,20010983.0,20010834.0,20010685.0,20010536.0,20010387.0,20010238.0,20010089.0,20009940.0,20009791.0,20009642.0,20009493.0,20009344.0,20009195.0,20009046.0,20008897.0,20008748.0,20008599.0,20008450.0,20008301.0,20008152.0,20008003.0,20007854.0,20007705.0,20007556.0,20011133.0,20010984.0,20010835.0
575.0,20010686.0,20010537.0,20010388.0,20010239.0,20010090.0,20009941.0,20009792.0,20009643.0,20009494.0,20009345.0,20009196.0,20009047.0,20008898.0,20008749.0,20008600.0,20008451.0,20008302.0,20008153.0,20008004.0,20007855.0,20007706.0,20007557.0,20011134.0,20010985.0,20010836.0,20010687.0,20010538.0,20010389.0,20010240.0,20010091.0,20009942.0,20009793.0,20009644.0,20009495.0,20009346.0,20009197.0,20009048.0,20008899.0,20008750.0,20008601.0,20008452.0,20008303.0,20008154.0,20008005.0,20007856.0,20007707.0,20007558.0,20011135.0,20010986.0,20010837.0
576.0,20010688.0,20010539.0,20010390.0,20010241.0,20010092.0,20009943.0,20009794.0,20009645.0,20009496.0,20009347.0,20009198.0,20009049.0,20008900.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,20008751.0,20008602.0,20008453.0,20008304.0,20008155.0,20008006.0,20007857.0,20007708.0,20007559.0,20011136.0,20010987.0,20010838.0,20010689.0,20010540.0,20010391.0,20010242.0,20010093.0,20009944.0,20009795.0,20009646.0,20009497.0,20009348.0,20009199.0,20009050.0,20008901.0,20008752.0,20008603.0,20008454.0,20008305.0,20008156.0,20008007.0,20007858.0,20007709.0,20007560.0,20011137.0,20010988.0,20010839.0,20010690.0,20010541.0,20010392.0,20010243.0,20010094.0,20009945.0,20009796.0,20009647.0,20009498.0,20009349.0,20009200.0,20009051.0,20008902.0
672.0,20008753.0,20008604.0,20008455.0,20008306.0,20008157.0,20008008.0,20007859.0,20007710.0,20007561.0,20011138.0,20010989.0,20010840.0,20010691.0,20010542.0,20010393.0,20010244.0,20010095.0,20009946.0,20009797.0,20009648.0,20009499.0,20009350.0,20009201.0,20009052.0,20008903.0,20008754.0,20008605.0,20008456.0,20008307.0,20008158.0,20008009.0,20007860.0,20007711.0,20007562.0,20011139.0,20010990.0,20010841.0,20010692.0,20010543.0,20010394.0,20010245.0,20010096.0,20009947.0,20009798.0,20009649.0,20009500.0,20009351.0,20009202.0,20009053.0,20008904.0
673.0,20008755.0,20008606.0,20008457.0,20008308.0,20008159.0,20008010.0,20007861.0,20007712.0,20007563.0,20011140.0,20010991.0,20010842.0,20010693.0,20010544.0,20010395.0,20010246.0,20010097.0,20009948.0,20009799.0,20009650.0,20009501.0,20009352.0,20009203.0,20009054.0,20008905.0,20008756.0,20008607.0,20008458.0,20008309.0,20008160.0,20008011.0,20007862.0,20007713.0,20011141.0,20010992.0,20010843.0,20010694.0,20010545.0,20010396.0,20010247.0,20010098.0,20009949.0,20009800.0,20009651.0,20009502.0,20009353.0,20009204.0,20009055.0,20008906.0,20008757.0
674.0,20008608.0,20008459.0,20008310.0,20008161.0,20008012.0,20007863.0,20011142.0,20010993.0,20010844.0,20010695.0,20010546.0,20010397.0,20010248.0,20010099.0,20009950.0,20009801.0,20009652.0,20009503.0,20009354.0,20009205.0,20009056.0,20008907.0,20008758.0,20008609.0,20008460.0,20008311.0,20008162.0,20008013.0,20011143.0,20010994.0,20010845.0,20010696.0,20010547.0,20010398.0,20010249.0,20010100.0,20009951.0,20009802.0,20009653.0,20009504.0,20009355.0,20009206.0,20009057.0,20008908.0,20008759.0,20008610.0,20008461.0,20008312.0,20008163.0,20011144.0
675.0,20010995.0,20010846.0,20010697.0,20010548.0,20010399.0,20010250.0,20010101.0,20009952.0,20009803.0,20009654.0,20009505.0,20009356.0,20009207.0,20009058.0,20008909.0,20008760.0,20008611.0,20008462.0,20008313.0,20011145.0,20010996.0,20010847.0,20010698.0,20010549.0,20010400.0,20010251.0,20010102.0,20009953.0,20009804.0,20009655.0,20009506.0,20009357.0,20009208.0,20009059.0,20008910.0,20008761.0,20008612.0,20008463.0,20011146.0,20010997.0,20010848.0,20010699.0,20010550.0,20010401.0,20010252.0,20010103.0,20009954.0,20009805.0,20009656.0,20009507.0
676.0,20009358.0,20009209.0,20009060.0,20008911.0,20008762.0,20008613.0,20011147.0,20010998.0,20010849.0,20010700.0,20010551.0,20010402.0,20010253.0,20010104.0,20009955.0,20009806.0,20009657.0,20009508.0,20009359.0,20009210.0,20009061.0,20008912.0,20008763.0,20011148.0,20010999.0,20010850.0,20010701.0,20010552.0,20010403.0,20010254.0,20010105.0,20009956.0,20009807.0,20009658.0,20009509.0,20009360.0,20009211.0,20009062.0,20008913.0,20011149.0,20011000.0,20010851.0,20010702.0,20010553.0,20010404.0,20010255.0,20010106.0,20009957.0,20009808.0,20009659.0
677.0,20009510.0,20009361.0,20009212.0,20009063.0,20011150.0,20011001.0,20010852.0,20010703.0,20010554.0,20010405.0,20010256.0,20010107.0,20009958.0,20009809.0,20009660.0,20009511.0,20009362.0,20009213.0,20011151.0,20011002.0,20010853.0,20010704.0,20010555.0,20010406.0,20010257.0,20010108.0,20009959.0,20009810.0,20009661.0,20009512.0,20009363.0,20011152.0,20011003.0,20010854.0,20010705.0,20010556.0,20010407.0,20010258.0,20010109.0,20009960.0,20009811.0,20009662.0,20009513.0,20011153.0,20011004.0,20010855.0,20010706.0,20010557.0,20010408.0,20010259.0
678.0,20010110.0,20009961.0,20009812.0,20009663.0,20011154.0,20011005.0,20010856.0,20010707.0,20010558.0,20010409.0,20010260.0,20010111.0,20009962.0,20009813.0,20011155.0,20011006.0,20010857.0,20010708.0,20010559.0,20010410.0,20010261.0,20010112.0,20009963.0,20011156.0,20011007.0,20010858.0,20010709.0,20010560.0,20010411.0,20010262.0,20010113.0,20011157.0,20011008.0,20010859.0,20010710.0,20010561.0,20010412.0,20010263.0,20011158.0,20011009.0,20010860.0,20010711.0,20010562.0,20010413.0,20011159.0,20011010.0,20010861.0,20010712.0,20010563.0,20011160.0
679.0,20011011.0,20010862.0,20010713.0,20011161.0,20011012.0,20010863.0,20011162.0,20011013.0,20011163.0,20007532.0,20007682.0,20007533.0,20007832.0,20007683.0,20007534.0,20007982.0,20007833.0,20007684.0,20007535.0,20008132.0,20007983.0,20007834.0,20007685.0,20007536.0,20008282.0,20008133.0,20007984.0,20007835.0,20007686.0,20007537.0,20008432.0,20008283.0,20008134.0,20007985.0,20007836.0,20007687.0,20007538.0,20008582.0,20008433.0,20008284.0,20008135.0,20007986.0,20007837.0,20007688.0,20007539.0,20008732.0,20008583.0,20008434.0,20008285.0,20008136.0
680.0,20007987.0,20007838.0,20007689.0,20007540.0,20008882.0,20008733.0,20008584.0,20008435.0,20008286.0,20008137.0,20007988.0,20007839.0,20007690.0,20007541.0,20009032.0,20008883.0,20008734.0,20008585.0,20008436.0,20008287.0,20008138.0,20007989.0,20007840.0,20007691.0,20007542.0,20009182.0,20009033.0,20008884.0,20008735.0,20008586.0,20008437.0,20008288.0,20008139.0,20007990.0,20007841.0,20007692.0,20007543.0,20009332.0,20009183.0,20009034.0,20008885.0,20008736.0,20008587.0,20008438.0,20008289.0,20008140.0,20007991.0,20007842.0,20007693.0,20007544.0
681.0,20009482.0,20009333.0,20009184.0,20009035.0,20008886.0,20008737.0,20008588.0,20008439.0,20008290.0,20008141.0,20007992.0,20007843.0,20007694.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695.0,20007545.0,20009632.0,20009483.0,20009334.0,20009185.0,20009036.0,20008887.0,20008738.0,20008589.0,20008440.0,20008291.0,20008142.0,20007993.0,20007844.0,20007695.0,20007546.0,20009782.0,20009633.0,20009484.0,20009335.0,20009186.0,20009037.0,20008888.0,20008739.0,20008590.0,20008441.0,20008292.0,20008143.0,20007994.0,20007845.0,20007696.0,20007547.0,20009932.0,20009783.0,20009634.0,20009485.0,20009336.0,20009187.0,20009038.0,20008889.0,20008740.0,20008591.0,20008442.0,20008293.0,20008144.0,20007995.0,20007846.0,20007697.0,20007548.0,20010082.0
696.0,20009933.0,20009784.0,20009635.0,20009486.0,20009337.0,20009188.0,20009039.0,20008890.0,20008741.0,20008592.0,20008443.0,20008294.0,20008145.0,20007996.0,20007847.0,20007698.0,20007549.0,20010232.0,20010083.0,20009934.0,20009785.0,20009636.0,20009487.0,20009338.0,20009189.0,20009040.0,20008891.0,20008742.0,20008593.0,20008444.0,20008295.0,20008146.0,20007997.0,20007848.0,20007699.0,20007550.0,20010382.0,20010233.0,20010084.0,20009935.0,20009786.0,20009637.0,20009488.0,20009339.0,20009190.0,20009041.0,20008892.0,20008743.0,20008594.0,20008445.0
697.0,20008296.0,20008147.0,20007998.0,20007849.0,20007700.0,20007551.0,20010532.0,20010383.0,20010234.0,20010085.0,20009936.0,20009787.0,20009638.0,20009489.0,20009340.0,20009191.0,20009042.0,20008893.0,20008744.0,20008595.0,20008446.0,20008297.0,20008148.0,20007999.0,20007850.0,20007701.0,20007552.0,20010682.0,20010533.0,20010384.0,20010235.0,20010086.0,20009937.0,20009788.0,20009639.0,20009490.0,20009341.0,20009192.0,20009043.0,20008894.0,20008745.0,20008596.0,20008447.0,20008298.0,20008149.0,20008000.0,20007851.0,20007702.0,20007553.0,20010832.0
698.0,20010683.0,20010534.0,20010385.0,20010236.0,20010087.0,20009938.0,20009789.0,20009640.0,20009491.0,20009342.0,20009193.0,20009044.0,20008895.0,20008746.0,20008597.0,20008448.0,20008299.0,20008150.0,20008001.0,20007852.0,20007703.0,20007554.0,20010982.0,20010833.0,20010684.0,20010535.0,20010386.0,20010237.0,20010088.0,20009939.0,20009790.0,20009641.0,20009492.0,20009343.0,20009194.0,20009045.0,20008896.0,20008747.0,20008598.0,20008449.0,20008300.0,20008151.0,20008002.0,20007853.0,20007704.0,20007555.0,20011132.0,20010983.0,20010834.0,20010685.0
