116148.0,80000320.0,80000220.0,80000321.0,80000120.0,80000221.0
116149.0,80000322.0,80000020.0,80000121.0,80000222.0,80000323.0
116150.0,80000021.0,80000122.0,80000223.0,80000022.0,80000123.0
116151.0,80000023.0,80000720.0,80000620.0,80000721.0,80000520.0
116152.0,80000621.0,80000722.0,80000420.0,80000521.0,80000622.0
116153.0,80000723.0,80000421.0,80000522.0,80000623.0,80000422.0
116154.0,80000523.0,80000423.0,80001120.0,80001020.0,80001121.0
116155.0,80000920.0,80001021.0,80001122.0,80000820.0,80000921.0
116156.0,80001022.0,80001123.0,80000821.0,80000922.0,80001023.0
116157.0,80000822.0,80000923.0,80000823.0,80001520.0,80001420.0
116158.0,80001521.0,80001320.0,80001421.0,80001522.0,80001220.0
116159.0,80001321.0,80001422.0,80001523.0,80001221.0,80001322.0
116160.0,80001423.0,80001222.0,80001323.0,80001223.0,80001920.0
116161.0,80001820.0,80001921.0,80001720.0,80001821.0,80001922.0
116162.0,80001620.0,80001721.0,80001822.0,80001923.0,80001621.0
116163.0,80001722.0,80001823.0,80001622.0,80001723.0,80001623.0
116164.0,80002320.0,80002220.0,80002321.0,80002120.0,80002221.0
116165.0,80002322.0,80002020.0,80002121.0,80002222.0,80002323.0
116166.0,80002021.0,80002122.0,80002223.0,80002022.0,80002123.0
116167.0,80002023.0,80002720.0,80002620.0,80002721.0,80002520.0
116168.0,80002621.0,80002722.0,80002420.0,80002521.0,80002622.0
116169.0,80002723.0,80002421.0,80002522.0,80002623.0,80002422.0
116170.0,80002523.0,80002423.0,80003120.0,80003020.0,80003121.0
116171.0,80002920.0,80003021.0,80003122.0,80002820.0,80002921.0
116172.0,80003022.0,80003123.0,80002821.0,80002922.0,80003023.0
116173.0,80002822.0,80002923.0,80002823.0,80003520.0,80003420.0
116174.0,80003521.0,80003320.0,80003421.0,80003522.0,80003220.0
116175.0,80003321.0,80003422.0,80003523.0,80003221.0,80003322.0
116176.0,80003423.0,80003222.0,80003323.0,80003223.0,80003920.0
116177.0,80003820.0,80003921.0,80003720.0,80003821.0,80003922.0
116178.0,80003620.0,80003721.0,80003822.0,80003923.0,80003621.0
116179.0,80003722.0,80003823.0,80003622.0,80003723.0,80003623.0
116180.0,80004320.0,80004220.0,80004321.0,80004120.0,80004221.0
116181.0,80004322.0,80004020.0,80004121.0,80004222.0,80004323.0
116182.0,80004021.0,80004122.0,80004223.0,80004022.0,80004123.0
116183.0,80004023.0,80004720.0,80004620.0,80004721.0,80004520.0
116184.0,80004621.0,80004722.0,80004420.0,80004521.0,80004622.0
116185.0,80004723.0,80004421.0,80004522.0,80004623.0,80004422.0
116186.0,80004523.0,80004423.0,80005120.0,80005020.0,80005121.0
116187.0,80004920.0,80005021.0,80005122.0,80004820.0,80004921.0
116188.0,80005022.0,80005123.0,80004821.0,80004922.0,80005023.0
116189.0,80004822.0,80004923.0,80004823.0,80005520.0,80005420.0
116190.0,80005521.0,80005320.0,80005421.0,80005522.0,80005220.0
116191.0,80005321.0,80005422.0,80005523.0,80005221.0,80005322.0
116192.0,80005423.0,80005222.0,80005323.0,80005223.0,80005920.0
116193.0,80005820.0,80005921.0,80005720.0,80005821.0,80005922.0
116194.0,80005620.0,80005721.0,80005822.0,80005923.0,80005621.0
116195.0,80005722.0,80005823.0,80005622.0,80005723.0,80005623.0
116196.0,80006320.0,80006220.0,80006321.0,80006120.0,80006221.0
116197.0,80006322.0,80006020.0,80006121.0,80006222.0,80006323.0
116198.0,80006021.0,80006122.0,80006223.0,80006022.0,80006123.0
116199.0,80006023.0,80006720.0,80006620.0,80006721.0,80006520.0
116200.0,80006621.0,80006722.0,80006420.0,80006521.0,80006622.0
116201.0,80006723.0,80006421.0,80006522.0,80006623.0,80006422.0
116202.0,80006523.0,80006423.0,80007120.0,80007020.0,80007121.0
116203.0,80006920.0,80007021.0,80007122.0,80006820.0,80006921.0
116204.0,80007022.0,80007123.0,80006821.0,80006922.0,80007023.0
116205.0,80006822.0,80006923.0,80006823.0,80007520.0,80007420.0
116206.0,80007521.0,80007320.0,80007421.0,80007522.0,80007220.0
116207.0,80007321.0,80007422.0,80007523.0,80007221.0,80007322.0
116208.0,80007423.0,80007222.0,80007323.0,80007223.0,80007920.0
116209.0,80007820.0,80007921.0,80007720.0,80007821.0,80007922.0
116210.0,80007620.0,80007721.0,80007822.0,80007923.0,80007621.0
116211.0,80007722.0,80007823.0,80007622.0,80007723.0,80007623.0
116212.0,80008320.0,80008220.0,80008321.0,80008120.0,80008221.0
116213.0,80008322.0,80008020.0,80008121.0,80008222.0,80008323.0
116214.0,80008021.0,80008122.0,80008223.0,80008022.0,80008123.0
116215.0,80008023.0,80008720.0,80008620.0,80008721.0,80008520.0
116216.0,80008621.0,80008722.0,80008420.0,80008521.0,80008622.0
116217.0,80008723.0,80008421.0,80008522.0,80008623.0,80008422.0
116218.0,80008523.0,80008423.0,80009120.0,80009020.0,80009121.0
116219.0,80008920.0,80009021.0,80009122.0,80008820.0,80008921.0
116220.0,80009022.0,80009123.0,80008821.0,80008922.0,80009023.0
116221.0,80008822.0,80008923.0,80008823.0,80009520.0,80009420.0
116222.0,80009521.0,80009320.0,80009421.0,80009522.0,80009220.0
116223.0,80009321.0,80009422.0,80009523.0,80009221.0,80009322.0
116224.0,80009423.0,80009222.0,80009323.0,80009223.0,80009920.0
116225.0,80009820.0,80009921.0,80009720.0,80009821.0,80009922.0
116226.0,80009620.0,80009721.0,80009822.0,80009923.0,80009621.0
116227.0,80009722.0,80009823.0,80009622.0,80009723.0,80009623.0
116228.0,80000324.0,80000224.0,80000325.0,80000124.0,80000225.0
116229.0,80000326.0,80000024.0,80000125.0,80000226.0,80000327.0
116230.0,80000025.0,80000126.0,80000227.0,80000026.0,80000127.0
116231.0,80000027.0,80000724.0,80000624.0,80000725.0,80000524.0
116232.0,80000625.0,80000726.0,80000424.0,80000525.0,80000626.0
116233.0,80000727.0,80000425.0,80000526.0,80000627.0,80000426.0
116234.0,80000527.0,80000427.0,80001124.0,80001024.0,80001125.0
116235.0,80000924.0,80001025.0,80001126.0,80000824.0,80000925.0
116236.0,80001026.0,80001127.0,80000825.0,80000926.0,80001027.0
116237.0,80000826.0,80000927.0,80000827.0,80001524.0,80001424.0
116238.0,80001525.0,80001324.0,80001425.0,80001526.0,80001224.0
116239.0,80001325.0,80001426.0,80001527.0,80001225.0,80001326.0
116240.0,80001427.0,80001226.0,80001327.0,80001227.0,80001924.0
116241.0,80001824.0,80001925.0,80001724.0,80001825.0,80001926.0
116242.0,80001624.0,80001725.0,80001826.0,80001927.0,80001625.0
116243.0,80001726.0,80001827.0,80001626.0,80001727.0,80001627.0
116244.0,80002324.0,80002224.0,80002325.0,80002124.0,80002225.0
116245.0,80002326.0,80002024.0,80002125.0,80002226.0,80002327.0
116246.0,80002025.0,80002126.0,80002227.0,80002026.0,80002127.0
116247.0,80002027.0,80002724.0,80002624.0,80002725.0,80002524.0
116248.0,80002625.0,80002726.0,80002424.0,80002525.0,80002626.0
116249.0,80002727.0,80002425.0,80002526.0,80002627.0,80002426.0
116250.0,80002527.0,80002427.0,80003124.0,80003024.0,80003125.0
116251.0,80002924.0,80003025.0,80003126.0,80002824.0,80002925.0
116252.0,80003026.0,80003127.0,80002825.0,80002926.0,80003027.0
116253.0,80002826.0,80002927.0,80002827.0,80003524.0,80003424.0
116254.0,80003525.0,80003324.0,80003425.0,80003526.0,80003224.0
116255.0,80003325.0,80003426.0,80003527.0,80003225.0,80003326.0
116256.0,80003427.0,80003226.0,80003327.0,80003227.0,80003924.0
116257.0,80003824.0,80003925.0,80003724.0,80003825.0,80003926.0
116258.0,80003624.0,80003725.0,80003826.0,80003927.0,80003625.0
116259.0,80003726.0,80003827.0,80003626.0,80003727.0,80003627.0
240482.0,80004324.0,-1.0,-1.0,-1.0,-1.0
240483.0,80004224.0,80004325.0,80004124.0,80004225.0,80004326.0
240484.0,80004024.0,80004125.0,80004226.0,80004327.0,80004025.0
240485.0,80004126.0,80004227.0,80004026.0,80004127.0,80004027.0
240486.0,80004724.0,80004624.0,80004725.0,80004524.0,80004625.0
240487.0,80004726.0,80004424.0,80004525.0,80004626.0,80004727.0
240488.0,80004425.0,80004526.0,80004627.0,80004426.0,80004527.0
240489.0,80004427.0,80005124.0,80005024.0,80005125.0,80004924.0
240490.0,80005025.0,80005126.0,80004824.0,80004925.0,80005026.0
240491.0,80005127.0,80004825.0,80004926.0,80005027.0,80004826.0
240492.0,80004927.0,80004827.0,80005524.0,80005424.0,80005525.0
240493.0,80005324.0,80005425.0,80005526.0,80005224.0,80005325.0
240494.0,80005426.0,80005527.0,80005225.0,80005326.0,80005427.0
240495.0,80005226.0,80005327.0,80005227.0,80005924.0,80005824.0
240496.0,80005925.0,80005724.0,80005825.0,80005926.0,80005624.0
240497.0,80005725.0,80005826.0,80005927.0,80005625.0,80005726.0
240498.0,80005827.0,80005626.0,80005727.0,80005627.0,80006324.0
240499.0,80006224.0,80006325.0,80006124.0,80006225.0,80006326.0
240500.0,80006024.0,80006125.0,80006226.0,80006327.0,80006025.0
240501.0,80006126.0,80006227.0,80006026.0,80006127.0,80006027.0
240502.0,80006724.0,80006624.0,80006725.0,80006524.0,80006625.0
240503.0,80006726.0,80006424.0,80006525.0,80006626.0,80006727.0
240504.0,80006425.0,80006526.0,80006627.0,80006426.0,80006527.0
240505.0,80006427.0,80007124.0,80007024.0,80007125.0,80006924.0
240506.0,80007025.0,80007126.0,80006824.0,80006925.0,80007026.0
240507.0,80007127.0,80006825.0,80006926.0,80007027.0,80006826.0
240508.0,80006927.0,80006827.0,80007524.0,80007424.0,80007525.0
240509.0,80007324.0,80007425.0,80007526.0,80007224.0,80007325.0
240510.0,80007426.0,80007527.0,80007225.0,80007326.0,80007427.0
240511.0,80007226.0,80007327.0,80007227.0,80007924.0,80007824.0
240512.0,80007925.0,80007724.0,80007825.0,80007926.0,80007624.0
240513.0,80007725.0,80007826.0,80007927.0,80007625.0,80007726.0
240514.0,80007827.0,80007626.0,80007727.0,80007627.0,80008324.0
240515.0,80008224.0,80008325.0,80008124.0,80008225.0,80008326.0
240516.0,80008024.0,80008125.0,80008226.0,80008327.0,80008025.0
240517.0,80008126.0,80008227.0,80008026.0,80008127.0,80008027.0
240518.0,80008724.0,80008624.0,80008725.0,80008524.0,80008625.0
240519.0,80008726.0,80008424.0,80008525.0,80008626.0,80008727.0
240520.0,80008425.0,80008526.0,80008627.0,80008426.0,80008527.0
240521.0,80008427.0,80009124.0,80009024.0,80009125.0,80008924.0
240522.0,80009025.0,80009126.0,80008824.0,80008925.0,80009026.0
240523.0,80009127.0,80008825.0,80008926.0,80009027.0,80008826.0
240524.0,80008927.0,80008827.0,80009524.0,80009424.0,80009525.0
240525.0,80009324.0,80009425.0,80009526.0,80009224.0,80009325.0
240526.0,80009426.0,80009527.0,80009225.0,80009326.0,80009427.0
240527.0,80009226.0,80009327.0,80009227.0,80009924.0,80009824.0
240528.0,80009925.0,80009724.0,80009825.0,80009926.0,80009624.0
240529.0,80009725.0,80009826.0,80009927.0,80009625.0,80009726.0
240530.0,80009827.0,80009626.0,80009727.0,80009627.0,80000328.0
240531.0,80000228.0,80000329.0,80000128.0,80000229.0,80000330.0
240532.0,80000028.0,80000129.0,80000230.0,80000331.0,80000029.0
240533.0,80000130.0,80000231.0,80000030.0,80000131.0,80000031.0
240534.0,80000728.0,80000628.0,80000729.0,80000528.0,80000629.0
240535.0,80000730.0,80000428.0,80000529.0,80000630.0,80000731.0
240536.0,80000429.0,80000530.0,80000631.0,80000430.0,80000531.0
240537.0,80000431.0,80001128.0,80001028.0,80001129.0,80000928.0
240538.0,80001029.0,80001130.0,80000828.0,80000929.0,80001030.0
240539.0,80001131.0,80000829.0,80000930.0,80001031.0,80000830.0
240540.0,80000931.0,80000831.0,80001528.0,80001428.0,80001529.0
240541.0,80001328.0,80001429.0,80001530.0,80001228.0,80001329.0
240542.0,80001430.0,80001531.0,80001229.0,80001330.0,80001431.0
240543.0,80001230.0,80001331.0,80001231.0,80001928.0,80001828.0
240544.0,80001929.0,80001728.0,80001829.0,80001930.0,80001628.0
240545.0,80001729.0,80001830.0,80001931.0,80001629.0,80001730.0
240546.0,80001831.0,80001630.0,80001731.0,80001631.0,80002328.0
240547.0,80002228.0,80002329.0,80002128.0,80002229.0,80002330.0
240548.0,80002028.0,80002129.0,80002230.0,80002331.0,80002029.0
240549.0,80002130.0,80002231.0,80002030.0,80002131.0,80002031.0
240550.0,80002728.0,80002628.0,80002729.0,80002528.0,80002629.0
240551.0,80002730.0,80002428.0,80002529.0,80002630.0,80002731.0
240552.0,80002429.0,80002530.0,80002631.0,80002430.0,80002531.0
240553.0,80002431.0,80003128.0,80003028.0,80003129.0,80002928.0
240554.0,80003029.0,80003130.0,80002828.0,80002929.0,80003030.0
240555.0,80003131.0,80002829.0,80002930.0,80003031.0,80002830.0
240556.0,80002931.0,80002831.0,80003528.0,80003428.0,80003529.0
240557.0,80003328.0,80003429.0,80003530.0,80003228.0,80003329.0
240558.0,80003430.0,80003531.0,80003229.0,80003330.0,80003431.0
240559.0,80003230.0,80003331.0,80003231.0,80003928.0,80003828.0
240560.0,80003929.0,80003728.0,80003829.0,80003930.0,80003628.0
240561.0,80003729.0,80003830.0,80003931.0,80003629.0,80003730.0
240562.0,80003831.0,80003630.0,80003731.0,80003631.0,80004328.0
240563.0,80004228.0,80004329.0,80004128.0,80004229.0,80004330.0
240564.0,80004028.0,80004129.0,80004230.0,80004331.0,80004029.0
240565.0,80004130.0,80004231.0,80004030.0,80004131.0,80004031.0
240566.0,80004728.0,80004628.0,80004729.0,80004528.0,80004629.0
240567.0,80004730.0,80004428.0,80004529.0,80004630.0,80004731.0
240568.0,80004429.0,80004530.0,80004631.0,80004430.0,80004531.0
240569.0,80004431.0,80005128.0,80005028.0,80005129.0,80004928.0
240570.0,80005029.0,80005130.0,80004828.0,80004929.0,80005030.0
240571.0,80005131.0,80004829.0,80004930.0,80005031.0,80004830.0
240572.0,80004931.0,80004831.0,80005528.0,80005428.0,80005529.0
240573.0,80005328.0,80005429.0,80005530.0,80005228.0,80005329.0
240574.0,80005430.0,80005531.0,80005229.0,80005330.0,80005431.0
240575.0,80005230.0,80005331.0,80005231.0,80005928.0,80005828.0
240576.0,80005929.0,80005728.0,80005829.0,80005930.0,80005628.0
240577.0,80005729.0,80005830.0,80005931.0,80005629.0,80005730.0
240578.0,80005831.0,80005630.0,80005731.0,80005631.0,80006328.0
240579.0,80006228.0,80006329.0,80006128.0,80006229.0,80006330.0
240580.0,80006028.0,80006129.0,80006230.0,80006331.0,80006029.0
240581.0,80006130.0,80006231.0,80006030.0,80006131.0,80006031.0
240582.0,80006728.0,80006628.0,80006729.0,80006528.0,80006629.0
240583.0,80006730.0,80006428.0,80006529.0,80006630.0,80006731.0
240584.0,80006429.0,80006530.0,80006631.0,80006430.0,80006531.0
240585.0,80006431.0,80007128.0,80007028.0,80007129.0,80006928.0
240586.0,80007029.0,80007130.0,80006828.0,80006929.0,80007030.0
240587.0,80007131.0,80006829.0,80006930.0,80007031.0,80006830.0
240588.0,80006931.0,80006831.0,80007528.0,80007428.0,80007529.0
240589.0,80007328.0,80007429.0,80007530.0,80007228.0,80007329.0
240590.0,80007430.0,80007531.0,80007229.0,80007330.0,80007431.0
240591.0,80007230.0,80007331.0,80007231.0,80007928.0,80007828.0
240592.0,80007929.0,80007728.0,80007829.0,80007930.0,80007628.0
240593.0,80007729.0,80007830.0,80007931.0,80007629.0,80007730.0
240594.0,80007831.0,80007630.0,80007731.0,80007631.0,80008328.0
240595.0,80008228.0,80008329.0,80008128.0,80008229.0,80008330.0
240596.0,80008028.0,80008129.0,80008230.0,80008331.0,80008029.0
240597.0,80008130.0,80008231.0,80008030.0,80008131.0,80008031.0
240598.0,80008728.0,80008628.0,80008729.0,80008528.0,80008629.0
240599.0,80008730.0,80008428.0,80008529.0,80008630.0,80008731.0
240600.0,80008429.0,80008530.0,80008631.0,80008430.0,80008531.0
240601.0,80008431.0,80009128.0,80009028.0,80009129.0,80008928.0
240602.0,80009029.0,80009130.0,80008828.0,80008929.0,80009030.0
240603.0,80009131.0,80008829.0,80008930.0,80009031.0,80008830.0
240604.0,80008931.0,80008831.0,80009528.0,80009428.0,80009529.0
240605.0,80009328.0,80009429.0,80009530.0,80009228.0,80009329.0
240606.0,80009430.0,80009531.0,80009229.0,80009330.0,80009431.0
240607.0,80009230.0,80009331.0,80009231.0,80009928.0,80009828.0
240608.0,80009929.0,80009728.0,80009829.0,80009930.0,80009628.0
240609.0,80009729.0,80009830.0,80009931.0,80009629.0,80009730.0
240610.0,80009831.0,80009630.0,80009731.0,80009631.0,80000332.0
240611.0,80000232.0,80000333.0,80000132.0,80000233.0,80000334.0
240612.0,80000032.0,80000133.0,80000234.0,80000335.0,80000033.0
240613.0,80000134.0,80000235.0,80000034.0,80000135.0,80000035.0
240614.0,80000732.0,80000632.0,80000733.0,80000532.0,80000633.0
240615.0,80000734.0,80000432.0,80000533.0,80000634.0,80000735.0
240616.0,80000433.0,80000534.0,80000635.0,80000434.0,80000535.0
240617.0,80000435.0,80001132.0,80001032.0,80001133.0,80000932.0
240618.0,80001033.0,80001134.0,80000832.0,80000933.0,80001034.0
240619.0,80001135.0,80000833.0,80000934.0,80001035.0,80000834.0
240620.0,80000935.0,80000835.0,80001532.0,80001432.0,80001533.0
240621.0,80001332.0,80001433.0,80001534.0,80001232.0,80001333.0
240622.0,80001434.0,80001535.0,80001233.0,80001334.0,80001435.0
240623.0,80001234.0,80001335.0,80001235.0,80001932.0,80001832.0
240624.0,80001933.0,80001732.0,80001833.0,80001934.0,80001632.0
240625.0,80001733.0,80001834.0,80001935.0,80001633.0,80001734.0
240626.0,80001835.0,80001634.0,80001735.0,80001635.0,80002332.0
240627.0,80002232.0,80002333.0,80002132.0,80002233.0,80002334.0
240628.0,80002032.0,80002133.0,80002234.0,80002335.0,80002033.0
240629.0,80002134.0,80002235.0,80002034.0,80002135.0,80002035.0
240630.0,80002732.0,80002632.0,80002733.0,80002532.0,80002633.0
240631.0,80002734.0,80002432.0,80002533.0,80002634.0,80002735.0
240632.0,80002433.0,80002534.0,80002635.0,80002434.0,80002535.0
240633.0,80002435.0,80003132.0,80003032.0,80003133.0,80002932.0
240634.0,80003033.0,80003134.0,80002832.0,80002933.0,80003034.0
240635.0,80003135.0,80002833.0,80002934.0,80003035.0,80002834.0
240636.0,80002935.0,80002835.0,80003532.0,80003432.0,80003533.0
240637.0,80003332.0,80003433.0,80003534.0,80003232.0,80003333.0
240638.0,80003434.0,80003535.0,80003233.0,80003334.0,80003435.0
240639.0,80003234.0,80003335.0,80003235.0,80003932.0,80003832.0
240640.0,80003933.0,80003732.0,80003833.0,80003934.0,80003632.0
240641.0,80003733.0,80003834.0,80003935.0,80003633.0,80003734.0
240642.0,80003835.0,80003634.0,80003735.0,80003635.0,80004332.0
240643.0,80004232.0,80004333.0,80004132.0,80004233.0,80004334.0
240644.0,80004032.0,80004133.0,80004234.0,80004335.0,80004033.0
240645.0,80004134.0,80004235.0,80004034.0,80004135.0,80004035.0
240646.0,80004732.0,80004632.0,80004733.0,80004532.0,80004633.0
240647.0,80004734.0,80004432.0,80004533.0,80004634.0,80004735.0
240648.0,80004433.0,80004534.0,80004635.0,80004434.0,80004535.0
240649.0,80004435.0,80005132.0,80005032.0,80005133.0,80004932.0
240650.0,80005033.0,80005134.0,80004832.0,80004933.0,80005034.0
240651.0,80005135.0,80004833.0,80004934.0,80005035.0,80004834.0
240652.0,80004935.0,80004835.0,80005532.0,80005432.0,80005533.0
240653.0,80005332.0,80005433.0,80005534.0,80005232.0,80005333.0
240654.0,80005434.0,80005535.0,80005233.0,80005334.0,80005435.0
240655.0,80005234.0,80005335.0,80005235.0,80005932.0,80005832.0
240656.0,80005933.0,80005732.0,80005833.0,80005934.0,80005632.0
240657.0,80005733.0,80005834.0,80005935.0,80005633.0,80005734.0
240658.0,80005835.0,80005634.0,80005735.0,80005635.0,80006332.0
240659.0,80006232.0,80006333.0,80006132.0,80006233.0,80006334.0
240660.0,80006032.0,80006133.0,80006234.0,80006335.0,80006033.0
240661.0,80006134.0,80006235.0,80006034.0,80006135.0,80006035.0
240662.0,80006732.0,80006632.0,80006733.0,80006532.0,80006633.0
240663.0,80006734.0,80006432.0,80006533.0,80006634.0,80006735.0
240664.0,80006433.0,80006534.0,80006635.0,80006434.0,80006535.0
240665.0,80006435.0,80007132.0,80007032.0,80007133.0,80006932.0
240666.0,80007033.0,80007134.0,80006832.0,80006933.0,80007034.0
240667.0,80007135.0,80006833.0,80006934.0,80007035.0,80006834.0
240668.0,80006935.0,80006835.0,80007532.0,80007432.0,80007533.0
240669.0,80007332.0,80007433.0,80007534.0,80007232.0,80007333.0
240670.0,80007434.0,80007535.0,80007233.0,80007334.0,80007435.0
240671.0,80007234.0,80007335.0,80007235.0,80007932.0,80007832.0
240672.0,80007933.0,80007732.0,80007833.0,80007934.0,80007632.0
240673.0,80007733.0,80007834.0,80007935.0,80007633.0,80007734.0
240674.0,80007835.0,80007634.0,80007735.0,80007635.0,80008332.0
240675.0,80008232.0,80008333.0,80008132.0,80008233.0,80008334.0
240676.0,80008032.0,80008133.0,80008234.0,80008335.0,80008033.0
240677.0,80008134.0,80008235.0,80008034.0,80008135.0,80008035.0
240678.0,80008732.0,80008632.0,80008733.0,80008532.0,80008633.0
240679.0,80008734.0,80008432.0,80008533.0,80008634.0,80008735.0
240680.0,80008433.0,80008534.0,80008635.0,80008434.0,80008535.0
240681.0,80008435.0,80009132.0,80009032.0,80009133.0,80008932.0
240682.0,80009033.0,80009134.0,80008832.0,80008933.0,80009034.0
240683.0,80009135.0,80008833.0,80008934.0,80009035.0,80008834.0
240684.0,80008935.0,80008835.0,80009532.0,80009432.0,80009533.0
240685.0,80009332.0,80009433.0,80009534.0,80009232.0,80009333.0
240686.0,80009434.0,80009535.0,80009233.0,80009334.0,80009435.0
240687.0,80009234.0,80009335.0,80009235.0,80009932.0,80009832.0
240688.0,80009933.0,80009732.0,80009833.0,80009934.0,80009632.0
240689.0,80009733.0,80009834.0,80009935.0,80009633.0,80009734.0
240690.0,80009835.0,80009634.0,80009735.0,80009635.0,80000336.0
240691.0,80000236.0,80000337.0,80000136.0,80000237.0,80000338.0
240692.0,80000036.0,80000137.0,80000238.0,80000339.0,80000037.0
240693.0,80000138.0,80000239.0,80000038.0,80000139.0,80000039.0
240694.0,80000736.0,80000636.0,80000737.0,80000536.0,80000637.0
240695.0,80000738.0,80000436.0,80000537.0,80000638.0,80000739.0
240696.0,80000437.0,80000538.0,80000639.0,80000438.0,80000539.0
240697.0,80000439.0,80001136.0,80001036.0,80001137.0,80000936.0
240698.0,80001037.0,80001138.0,80000836.0,80000937.0,80001038.0
240699.0,80001139.0,80000837.0,80000938.0,80001039.0,80000838.0
240700.0,80000939.0,80000839.0,80001536.0,80001436.0,80001537.0
240701.0,80001336.0,80001437.0,80001538.0,80001236.0,80001337.0
240702.0,80001438.0,80001539.0,80001237.0,80001338.0,80001439.0
240703.0,80001238.0,80001339.0,80001239.0,80001936.0,80001836.0
240704.0,80001937.0,80001736.0,80001837.0,80001938.0,80001636.0
240705.0,80001737.0,80001838.0,80001939.0,80001637.0,80001738.0
240706.0,80001839.0,80001638.0,80001739.0,80001639.0,80002336.0
240707.0,80002236.0,80002337.0,80002136.0,80002237.0,80002338.0
240708.0,80002036.0,80002137.0,80002238.0,80002339.0,80002037.0
240709.0,80002138.0,80002239.0,80002038.0,80002139.0,80002039.0
240710.0,80002736.0,80002636.0,80002737.0,80002536.0,80002637.0
240711.0,80002738.0,80002436.0,80002537.0,80002638.0,80002739.0
240712.0,80002437.0,80002538.0,80002639.0,80002438.0,80002539.0
240713.0,80002439.0,80003136.0,80003036.0,80003137.0,80002936.0
240714.0,80003037.0,80003138.0,80002836.0,80002937.0,80003038.0
240715.0,80003139.0,80002837.0,80002938.0,80003039.0,80002838.0
240716.0,80002939.0,80002839.0,80003536.0,80003436.0,80003537.0
240717.0,80003336.0,80003437.0,80003538.0,80003236.0,80003337.0
240718.0,80003438.0,80003539.0,80003237.0,80003338.0,80003439.0
240719.0,80003238.0,80003339.0,80003239.0,80003936.0,80003836.0
240720.0,80003937.0,80003736.0,80003837.0,80003938.0,80003636.0
240721.0,80003737.0,80003838.0,80003939.0,80003637.0,80003738.0
240722.0,80003839.0,80003638.0,80003739.0,80003639.0,80004336.0
240723.0,80004236.0,80004337.0,80004136.0,80004237.0,80004338.0
240724.0,80004036.0,80004137.0,80004238.0,80004339.0,80004037.0
240725.0,80004138.0,80004239.0,80004038.0,80004139.0,80004039.0
240726.0,80004736.0,80004636.0,80004737.0,80004536.0,80004637.0
240727.0,80004738.0,80004436.0,80004537.0,80004638.0,80004739.0
240728.0,80004437.0,80004538.0,80004639.0,80004438.0,80004539.0
240729.0,80004439.0,80005136.0,80005036.0,80005137.0,80004936.0
240730.0,80005037.0,80005138.0,80004836.0,80004937.0,80005038.0
240731.0,80005139.0,80004837.0,80004938.0,80005039.0,80004838.0
240732.0,80004939.0,80004839.0,80005536.0,80005436.0,80005537.0
240733.0,80005336.0,80005437.0,80005538.0,80005236.0,80005337.0
240734.0,80005438.0,80005539.0,80005237.0,80005338.0,80005439.0
240735.0,80005238.0,80005339.0,80005239.0,80005936.0,80005836.0
240736.0,80005937.0,80005736.0,80005837.0,80005938.0,80005636.0
240737.0,80005737.0,80005838.0,80005939.0,80005637.0,80005738.0
240738.0,80005839.0,80005638.0,80005739.0,80005639.0,80006336.0
240739.0,80006236.0,80006337.0,80006136.0,80006237.0,80006338.0
240740.0,80006036.0,80006137.0,80006238.0,80006339.0,80006037.0
240741.0,80006138.0,80006239.0,80006038.0,80006139.0,80006039.0
240742.0,80006736.0,80006636.0,80006737.0,80006536.0,80006637.0
240743.0,80006738.0,80006436.0,80006537.0,80006638.0,80006739.0
240744.0,80006437.0,80006538.0,80006639.0,80006438.0,80006539.0
240745.0,80006439.0,80007136.0,80007036.0,80007137.0,80006936.0
240746.0,80007037.0,80007138.0,80006836.0,80006937.0,80007038.0
240747.0,80007139.0,80006837.0,80006938.0,80007039.0,80006838.0
240748.0,80006939.0,80006839.0,80007536.0,80007436.0,80007537.0
240749.0,80007336.0,80007437.0,80007538.0,80007236.0,80007337.0
240750.0,80007438.0,80007539.0,80007237.0,80007338.0,80007439.0
240751.0,80007238.0,80007339.0,80007239.0,80007936.0,80007836.0
240752.0,80007937.0,80007736.0,80007837.0,80007938.0,80007636.0
240753.0,80007737.0,80007838.0,80007939.0,80007637.0,80007738.0
240754.0,80007839.0,80007638.0,80007739.0,80007639.0,80008336.0
240755.0,80008236.0,80008337.0,80008136.0,80008237.0,80008338.0
240756.0,80008036.0,80008137.0,80008238.0,80008339.0,80008037.0
240757.0,80008138.0,80008239.0,80008038.0,80008139.0,80008039.0
240758.0,80008736.0,80008636.0,80008737.0,80008536.0,80008637.0
240759.0,80008738.0,80008436.0,80008537.0,80008638.0,80008739.0
240760.0,80008437.0,80008538.0,80008639.0,80008438.0,80008539.0
240761.0,80008439.0,80009136.0,80009036.0,80009137.0,80008936.0
240762.0,80009037.0,80009138.0,80008836.0,80008937.0,80009038.0
240763.0,80009139.0,80008837.0,80008938.0,80009039.0,80008838.0
240764.0,80008939.0,80008839.0,80009536.0,80009436.0,80009537.0
240765.0,80009336.0,80009437.0,80009538.0,80009236.0,80009337.0
240766.0,80009438.0,80009539.0,80009237.0,80009338.0,80009439.0
240767.0,80009238.0,80009339.0,80009239.0,80009936.0,80009836.0
240768.0,80009937.0,80009736.0,80009837.0,80009938.0,80009636.0
240769.0,80009737.0,80009838.0,80009939.0,80009637.0,80009738.0
