96264,-1,-1,-1,-1
96353,-1,-1,-1,-1
96354,-1,-1,-1,-1
96355,-1,-1,-1,-1
96356,-1,-1,-1,-1
96357,-1,-1,-1,-1
96358,-1,-1,-1,-1
96359,-1,-1,-1,-1
96360,-1,-1,-1,-1
96361,-1,-1,-1,-1
96362,-1,-1,-1,-1
96363,-1,-1,-1,-1
96364,-1,-1,-1,-1
96365,-1,-1,-1,-1
96454,-1,-1,-1,-1
96455,-1,-1,-1,-1
96456,-1,-1,-1,-1
96457,-1,-1,-1,-1
96458,-1,-1,-1,-1
96459,-1,-1,-1,-1
96460,-1,-1,-1,-1
96461,-1,-1,-1,-1
96462,-1,-1,-1,-1
96463,-1,-1,-1,-1
96464,-1,-1,-1,-1
96465,-1,-1,-1,-1
96466,-1,-1,-1,-1
96555,-1,-1,-1,-1
96556,-1,-1,-1,-1
96557,-1,-1,-1,-1
96558,-1,-1,-1,-1
96559,-1,-1,-1,-1
96560,-1,-1,-1,-1
96561,-1,-1,-1,-1
96562,-1,-1,-1,-1
96563,-1,-1,-1,-1
96564,-1,-1,-1,-1
96565,-1,-1,-1,-1
96566,-1,-1,-1,-1
96567,-1,-1,-1,-1
96656,-1,-1,-1,-1
96657,-1,-1,-1,-1
96658,-1,-1,-1,-1
96659,-1,-1,-1,-1
96660,-1,-1,-1,-1
96661,-1,-1,-1,-1
96662,-1,-1,-1,-1
96663,-1,-1,-1,-1
96664,-1,-1,-1,-1
96665,-1,-1,-1,-1
96666,-1,-1,-1,-1
96667,-1,-1,-1,-1
96668,-1,-1,-1,-1
96757,-1,-1,-1,-1
96758,-1,-1,-1,-1
96759,-1,-1,-1,-1
96760,-1,-1,-1,-1
96761,-1,-1,-1,-1
96762,-1,-1,-1,-1
96763,-1,-1,-1,-1
96764,-1,-1,-1,-1
96765,-1,-1,-1,-1
96766,-1,-1,-1,-1
96767,-1,-1,-1,-1
96768,-1,-1,-1,-1
96769,-1,-1,-1,-1
96858,-1,-1,-1,-1
96859,80004720,-1,-1,-1
96860,80004620,80004721,-1,-1
96861,80004520,80004621,80004722,-1
96862,80004420,80004521,80004622,80004723
96863,-1,80004421,80004522,80004623
96864,-1,-1,80004422,80004523
96865,-1,-1,-1,80004423
96866,-1,-1,-1,-1
96867,-1,-1,-1,-1
96868,-1,-1,-1,-1
96869,-1,-1,-1,-1
96870,-1,-1,-1,-1
96871,-1,-1,-1,-1
96872,-1,-1,-1,-1
96873,-1,-1,-1,-1
96874,-1,-1,-1,-1
96875,-1,-1,-1,-1
96876,-1,-1,-1,-1
96959,-1,-1,-1,-1
96960,-1,-1,-1,-1
96961,-1,-1,-1,-1
96962,-1,-1,-1,-1
96963,-1,-1,-1,-1
96964,-1,-1,-1,-1
96965,-1,-1,-1,-1
96966,-1,-1,-1,-1
96967,-1,-1,-1,-1
96968,-1,-1,-1,-1
96969,-1,-1,-1,-1
96970,-1,-1,-1,-1
96971,-1,-1,-1,-1
97060,-1,-1,-1,-1
97061,-1,-1,-1,-1
97062,-1,-1,-1,-1
97063,-1,-1,-1,-1
97064,-1,-1,-1,-1
97065,-1,-1,-1,-1
97066,-1,-1,-1,-1
97067,-1,-1,-1,-1
97068,-1,-1,-1,-1
97069,-1,-1,-1,-1
97070,-1,-1,-1,-1
97071,-1,-1,-1,-1
97072,-1,-1,-1,-1
97161,-1,-1,-1,-1
97162,-1,-1,-1,-1
97163,-1,-1,-1,-1
97164,-1,-1,-1,-1
97165,-1,-1,-1,-1
97166,-1,-1,-1,-1
97167,-1,-1,-1,-1
97168,-1,-1,-1,-1
97169,-1,-1,-1,-1
97170,-1,-1,-1,-1
97171,-1,-1,-1,-1
97172,-1,-1,-1,-1
97173,-1,-1,-1,-1
97262,-1,-1,-1,-1
97263,-1,-1,-1,-1
97264,-1,-1,-1,-1
97265,-1,-1,-1,-1
97266,-1,-1,-1,-1
97267,-1,-1,-1,-1
97268,-1,-1,-1,-1
97269,-1,-1,-1,-1
97270,-1,-1,-1,-1
97271,-1,-1,-1,-1
97272,-1,-1,-1,-1
97273,-1,-1,-1,-1
97274,-1,-1,-1,-1
97363,-1,-1,-1,-1
97364,-1,-1,-1,-1
97365,-1,-1,-1,-1
97366,-1,-1,-1,-1
97367,-1,-1,-1,-1
97368,-1,-1,-1,-1
97369,-1,-1,-1,-1
97370,-1,-1,-1,-1
97371,-1,-1,-1,-1
97372,-1,-1,-1,-1
97373,-1,-1,-1,-1
97374,-1,-1,-1,-1
97375,-1,-1,-1,-1
97464,-1,-1,-1,-1
97465,-1,-1,-1,-1
97466,-1,-1,-1,-1
97467,-1,-1,-1,-1
97468,-1,-1,-1,-1
97469,-1,-1,-1,-1
97470,-1,-1,-1,-1
97471,-1,-1,-1,-1
97472,-1,-1,-1,-1
97473,-1,-1,-1,-1
97474,-1,-1,-1,-1
97475,-1,-1,-1,-1
97476,-1,-1,-1,-1
97565,-1,-1,-1,-1
97566,-1,-1,-1,-1
97567,-1,-1,-1,-1
97568,-1,-1,-1,-1
97569,-1,-1,-1,-1
97570,-1,-1,-1,-1
97571,-1,-1,-1,-1
97572,-1,-1,-1,-1
97573,-1,-1,-1,-1
97574,-1,-1,-1,-1
97575,80005120,-1,-1,-1
97576,80005020,80005121,-1,-1
97577,80004920,80005021,80005122,-1
97666,80004820,80004921,80005022,80005123
97667,-1,80004821,80004922,80005023
97668,-1,-1,80004822,80004923
97669,-1,-1,-1,80004823
97670,-1,-1,-1,-1
97671,-1,-1,-1,-1
97672,-1,-1,-1,-1
97673,-1,-1,-1,-1
97674,-1,-1,-1,-1
97675,-1,-1,-1,-1
97676,-1,-1,-1,-1
97677,-1,-1,-1,-1
97678,-1,-1,-1,-1
97679,-1,-1,-1,-1
97680,-1,-1,-1,-1
97681,-1,-1,-1,-1
97682,-1,-1,-1,-1
97683,-1,-1,-1,-1
97684,-1,-1,-1,-1
97767,-1,-1,-1,-1
97768,-1,-1,-1,-1
97769,-1,-1,-1,-1
97770,-1,-1,-1,-1
97771,-1,-1,-1,-1
97772,-1,-1,-1,-1
97773,-1,-1,-1,-1
97774,-1,-1,-1,-1
97775,-1,-1,-1,-1
97776,-1,-1,-1,-1
97777,-1,-1,-1,-1
97778,-1,-1,-1,-1
97779,-1,-1,-1,-1
97868,-1,-1,-1,-1
97869,-1,-1,-1,-1
97870,-1,-1,-1,-1
97871,-1,-1,-1,-1
97872,-1,-1,-1,-1
97873,-1,-1,-1,-1
97874,-1,-1,-1,-1
97875,-1,-1,-1,-1
97876,-1,-1,-1,-1
97877,-1,-1,-1,-1
97878,-1,-1,-1,-1
97879,-1,-1,-1,-1
97880,-1,-1,-1,-1
97969,-1,-1,-1,-1
97970,-1,-1,-1,-1
97971,-1,-1,-1,-1
97972,-1,-1,-1,-1
97973,-1,-1,-1,-1
97974,-1,-1,-1,-1
97975,-1,-1,-1,-1
97976,-1,-1,-1,-1
97977,-1,-1,-1,-1
97978,-1,-1,-1,-1
97979,-1,-1,-1,-1
97980,-1,-1,-1,-1
97981,-1,-1,-1,-1
98070,-1,-1,-1,-1
98071,-1,-1,-1,-1
98072,-1,-1,-1,-1
98073,-1,-1,-1,-1
98074,-1,-1,-1,-1
98075,-1,-1,-1,-1
98076,-1,-1,-1,-1
98077,-1,-1,-1,-1
98078,-1,-1,-1,-1
98079,-1,-1,-1,-1
98080,-1,-1,-1,-1
98081,-1,-1,-1,-1
98082,-1,-1,-1,-1
98171,-1,-1,-1,-1
98172,-1,-1,-1,-1
98173,-1,-1,-1,-1
98174,-1,-1,-1,-1
98175,-1,-1,-1,-1
98176,-1,-1,-1,-1
98177,-1,-1,-1,-1
98178,-1,-1,-1,-1
98179,-1,-1,-1,-1
98180,-1,-1,-1,-1
98181,-1,-1,-1,-1
98182,-1,-1,-1,-1
98183,-1,-1,-1,-1
98272,-1,-1,-1,-1
98273,-1,-1,-1,-1
98274,-1,-1,-1,-1
98275,-1,-1,-1,-1
98276,-1,-1,-1,-1
98277,-1,-1,-1,-1
98278,-1,-1,-1,-1
98279,-1,-1,-1,-1
98280,-1,-1,-1,-1
98281,-1,-1,-1,-1
98282,-1,-1,-1,-1
98283,-1,-1,-1,-1
98284,-1,-1,-1,-1
98373,-1,-1,-1,-1
98374,-1,-1,-1,-1
98375,-1,-1,-1,-1
98376,-1,-1,-1,-1
98377,-1,-1,-1,-1
98378,-1,-1,-1,-1
98379,80005520,-1,-1,-1
98380,80005420,80005521,-1,-1
98381,80005320,80005421,80005522,-1
98382,80005220,80005321,80005422,80005523
98383,-1,80005221,80005322,80005423
98384,-1,-1,80005222,80005323
98385,-1,-1,-1,80005223
98386,-1,-1,-1,-1
98387,-1,-1,-1,-1
98388,-1,-1,-1,-1
98389,-1,-1,-1,-1
98390,-1,-1,-1,-1
98391,-1,-1,-1,-1
98474,-1,-1,-1,-1
98475,-1,-1,-1,-1
98476,-1,-1,-1,-1
98477,-1,-1,-1,-1
98478,-1,-1,-1,-1
98479,-1,-1,-1,-1
98480,-1,-1,-1,-1
98481,-1,-1,-1,-1
98482,-1,-1,-1,-1
98483,-1,-1,-1,-1
98484,-1,-1,-1,-1
98485,-1,-1,-1,-1
98486,-1,-1,-1,-1
98575,-1,-1,-1,-1
98576,-1,-1,-1,-1
98577,-1,-1,-1,-1
98578,-1,-1,-1,-1
98579,-1,-1,-1,-1
98580,-1,-1,-1,-1
98581,-1,-1,-1,-1
98582,-1,-1,-1,-1
98583,-1,-1,-1,-1
98584,-1,-1,-1,-1
98585,-1,-1,-1,-1
98586,-1,-1,-1,-1
98587,-1,-1,-1,-1
98676,-1,-1,-1,-1
98677,-1,-1,-1,-1
98678,-1,-1,-1,-1
98679,-1,-1,-1,-1
98680,-1,-1,-1,-1
98681,-1,-1,-1,-1
98682,-1,-1,-1,-1
98683,-1,-1,-1,-1
98684,-1,-1,-1,-1
98685,-1,-1,-1,-1
98686,-1,-1,-1,-1
98687,-1,-1,-1,-1
98688,-1,-1,-1,-1
98777,-1,-1,-1,-1
98778,-1,-1,-1,-1
98779,-1,-1,-1,-1
98780,-1,-1,-1,-1
98781,-1,-1,-1,-1
98782,-1,-1,-1,-1
98783,-1,-1,-1,-1
98784,-1,-1,-1,-1
98785,-1,-1,-1,-1
98786,-1,-1,-1,-1
98787,-1,-1,-1,-1
98788,-1,-1,-1,-1
98789,-1,-1,-1,-1
98878,-1,-1,-1,-1
98879,-1,-1,-1,-1
98880,-1,-1,-1,-1
98881,-1,-1,-1,-1
98882,-1,-1,-1,-1
98883,-1,-1,-1,-1
98884,-1,-1,-1,-1
98885,-1,-1,-1,-1
98886,-1,-1,-1,-1
98887,-1,-1,-1,-1
98888,-1,-1,-1,-1
98889,-1,-1,-1,-1
98890,-1,-1,-1,-1
98979,-1,-1,-1,-1
98980,-1,-1,-1,-1
98981,-1,-1,-1,-1
98982,-1,-1,-1,-1
98983,-1,-1,-1,-1
98984,-1,-1,-1,-1
98985,-1,-1,-1,-1
98986,-1,-1,-1,-1
98987,-1,-1,-1,-1
98988,-1,-1,-1,-1
98989,-1,-1,-1,-1
98990,-1,-1,-1,-1
98991,-1,-1,-1,-1
99080,-1,-1,-1,-1
99081,-1,-1,-1,-1
99082,-1,-1,-1,-1
99083,-1,-1,-1,-1
99084,-1,-1,-1,-1
99085,-1,-1,-1,-1
99086,-1,-1,-1,-1
99087,-1,-1,-1,-1
99088,-1,-1,-1,-1
99089,-1,-1,-1,-1
99090,-1,-1,-1,-1
99091,-1,-1,-1,-1
99092,-1,-1,-1,-1
99181,-1,-1,-1,-1
99182,-1,-1,-1,-1
99183,80005920,-1,-1,-1
99184,80005820,80005921,-1,-1
99185,80005720,80005821,80005922,-1
99186,80005620,80005721,80005822,80005923
99187,-1,80005621,80005722,80005823
99188,-1,-1,80005622,80005723
99189,-1,-1,-1,80005623
99190,-1,-1,-1,-1
99191,-1,-1,-1,-1
99192,-1,-1,-1,-1
99193,-1,-1,-1,-1
99194,-1,-1,-1,-1
99195,-1,-1,-1,-1
99196,-1,-1,-1,-1
99197,-1,-1,-1,-1
99198,-1,-1,-1,-1
99199,-1,-1,-1,-1
99282,-1,-1,-1,-1
99283,-1,-1,-1,-1
99284,-1,-1,-1,-1
99285,-1,-1,-1,-1
99286,-1,-1,-1,-1
99287,-1,-1,-1,-1
99288,-1,-1,-1,-1
99289,-1,-1,-1,-1
99290,-1,-1,-1,-1
99291,-1,-1,-1,-1
99292,-1,-1,-1,-1
99293,-1,-1,-1,-1
99294,-1,-1,-1,-1
99383,-1,-1,-1,-1
99384,-1,-1,-1,-1
99385,-1,-1,-1,-1
99386,-1,-1,-1,-1
99387,-1,-1,-1,-1
99388,-1,-1,-1,-1
99389,-1,-1,-1,-1
99390,-1,-1,-1,-1
99391,-1,-1,-1,-1
99392,-1,-1,-1,-1
99393,-1,-1,-1,-1
99394,-1,-1,-1,-1
99395,-1,-1,-1,-1
99484,-1,-1,-1,-1
99485,-1,-1,-1,-1
99486,-1,-1,-1,-1
99487,-1,-1,-1,-1
99488,-1,-1,-1,-1
99489,-1,-1,-1,-1
99490,-1,-1,-1,-1
99491,-1,-1,-1,-1
99492,-1,-1,-1,-1
99493,-1,-1,-1,-1
99494,-1,-1,-1,-1
99495,-1,-1,-1,-1
99496,-1,-1,-1,-1
99585,-1,-1,-1,-1
99586,-1,-1,-1,-1
99587,-1,-1,-1,-1
99588,-1,-1,-1,-1
99589,-1,-1,-1,-1
99590,-1,-1,-1,-1
99591,-1,-1,-1,-1
99592,-1,-1,-1,-1
99593,-1,-1,-1,-1
99594,-1,-1,-1,-1
99595,-1,-1,-1,-1
99596,-1,-1,-1,-1
99597,-1,-1,-1,-1
99686,-1,-1,-1,-1
99687,-1,-1,-1,-1
99688,-1,-1,-1,-1
99689,-1,-1,-1,-1
99690,-1,-1,-1,-1
99691,-1,-1,-1,-1
99692,-1,-1,-1,-1
99693,-1,-1,-1,-1
99694,-1,-1,-1,-1
99695,-1,-1,-1,-1
99696,-1,-1,-1,-1
99697,-1,-1,-1,-1
99698,-1,-1,-1,-1
99787,-1,-1,-1,-1
99788,-1,-1,-1,-1
99789,-1,-1,-1,-1
99790,-1,-1,-1,-1
99791,-1,-1,-1,-1
99792,-1,-1,-1,-1
99793,-1,-1,-1,-1
99794,-1,-1,-1,-1
99795,-1,-1,-1,-1
99796,-1,-1,-1,-1
99797,-1,-1,-1,-1
99798,-1,-1,-1,-1
99799,-1,-1,-1,-1
99888,-1,-1,-1,-1
99889,-1,-1,-1,-1
99890,-1,-1,-1,-1
99891,-1,-1,-1,-1
99892,-1,-1,-1,-1
99893,-1,-1,-1,-1
99894,-1,-1,-1,-1
99895,-1,-1,-1,-1
99896,-1,-1,-1,-1
99897,-1,-1,-1,-1
99898,-1,-1,-1,-1
99899,80006320,-1,-1,-1
99900,80006220,80006321,-1,-1
99989,80006120,80006221,80006322,-1
99990,80006020,80006121,80006222,80006323
99991,-1,80006021,80006122,80006223
99992,-1,-1,80006022,80006123
99993,-1,-1,-1,80006023
99994,-1,-1,-1,-1
99995,-1,-1,-1,-1
99996,-1,-1,-1,-1
99997,-1,-1,-1,-1
99998,-1,-1,-1,-1
99999,-1,-1,-1,-1
100000,-1,-1,-1,-1
100001,-1,-1,-1,-1
100002,-1,-1,-1,-1
100003,-1,-1,-1,-1
100004,-1,-1,-1,-1
100005,-1,-1,-1,-1
100006,-1,-1,-1,-1
100007,-1,-1,-1,-1
100090,-1,-1,-1,-1
100091,-1,-1,-1,-1
100092,-1,-1,-1,-1
100093,-1,-1,-1,-1
100094,-1,-1,-1,-1
100095,-1,-1,-1,-1
100096,-1,-1,-1,-1
100097,-1,-1,-1,-1
100098,-1,-1,-1,-1
100099,-1,-1,-1,-1
100100,-1,-1,-1,-1
100101,-1,-1,-1,-1
100102,-1,-1,-1,-1
100191,-1,-1,-1,-1
100192,-1,-1,-1,-1
100193,-1,-1,-1,-1
100194,-1,-1,-1,-1
100195,-1,-1,-1,-1
100196,-1,-1,-1,-1
100197,-1,-1,-1,-1
100198,-1,-1,-1,-1
100199,-1,-1,-1,-1
100200,-1,-1,-1,-1
100201,-1,-1,-1,-1
100202,-1,-1,-1,-1
100203,-1,-1,-1,-1
100292,-1,-1,-1,-1
100293,-1,-1,-1,-1
100294,-1,-1,-1,-1
100295,-1,-1,-1,-1
100296,-1,-1,-1,-1
100297,-1,-1,-1,-1
100298,-1,-1,-1,-1
100299,-1,-1,-1,-1
100300,-1,-1,-1,-1
100301,-1,-1,-1,-1
100302,-1,-1,-1,-1
100303,-1,-1,-1,-1
100304,-1,-1,-1,-1
100393,-1,-1,-1,-1
100394,-1,-1,-1,-1
100395,-1,-1,-1,-1
100396,-1,-1,-1,-1
100397,-1,-1,-1,-1
100398,-1,-1,-1,-1
100399,-1,-1,-1,-1
100400,-1,-1,-1,-1
100401,-1,-1,-1,-1
100402,-1,-1,-1,-1
100403,-1,-1,-1,-1
100404,-1,-1,-1,-1
100405,-1,-1,-1,-1
100494,-1,-1,-1,-1
100495,-1,-1,-1,-1
100496,-1,-1,-1,-1
100497,-1,-1,-1,-1
100498,-1,-1,-1,-1
100499,-1,-1,-1,-1
100500,-1,-1,-1,-1
100501,-1,-1,-1,-1
100502,-1,-1,-1,-1
100503,-1,-1,-1,-1
100504,-1,-1,-1,-1
100505,-1,-1,-1,-1
100506,-1,-1,-1,-1
100595,-1,-1,-1,-1
100596,-1,-1,-1,-1
100597,-1,-1,-1,-1
100598,-1,-1,-1,-1
100599,-1,-1,-1,-1
100600,-1,-1,-1,-1
100601,-1,-1,-1,-1
100602,-1,-1,-1,-1
100603,-1,-1,-1,-1
100604,-1,-1,-1,-1
100605,-1,-1,-1,-1
100606,-1,-1,-1,-1
100607,-1,-1,-1,-1
100696,-1,-1,-1,-1
100697,-1,-1,-1,-1
100698,-1,-1,-1,-1
100699,-1,-1,-1,-1
100700,-1,-1,-1,-1
100701,-1,-1,-1,-1
100702,-1,-1,-1,-1
100703,80006720,-1,-1,-1
100704,80006620,80006721,-1,-1
100705,80006520,80006621,80006722,-1
100706,80006420,80006521,80006622,80006723
100707,-1,80006421,80006522,80006623
100708,-1,-1,80006422,80006523
100709,-1,-1,-1,80006423
100710,-1,-1,-1,-1
100711,-1,-1,-1,-1
100712,-1,-1,-1,-1
100713,-1,-1,-1,-1
100714,-1,-1,-1,-1
100797,-1,-1,-1,-1
100798,-1,-1,-1,-1
100799,-1,-1,-1,-1
100800,-1,-1,-1,-1
100801,-1,-1,-1,-1
100802,-1,-1,-1,-1
100803,-1,-1,-1,-1
100804,-1,-1,-1,-1
100805,-1,-1,-1,-1
100806,-1,-1,-1,-1
100807,-1,-1,-1,-1
100808,-1,-1,-1,-1
100809,-1,-1,-1,-1
100898,-1,-1,-1,-1
100899,-1,-1,-1,-1
100900,-1,-1,-1,-1
100901,-1,-1,-1,-1
100902,-1,-1,-1,-1
100903,-1,-1,-1,-1
100904,-1,-1,-1,-1
100905,-1,-1,-1,-1
100906,-1,-1,-1,-1
100907,-1,-1,-1,-1
100908,-1,-1,-1,-1
100909,-1,-1,-1,-1
100910,-1,-1,-1,-1
100999,-1,-1,-1,-1
101000,-1,-1,-1,-1
101001,-1,-1,-1,-1
101002,-1,-1,-1,-1
101003,-1,-1,-1,-1
101004,-1,-1,-1,-1
101005,-1,-1,-1,-1
101006,-1,-1,-1,-1
101007,-1,-1,-1,-1
101008,-1,-1,-1,-1
101009,-1,-1,-1,-1
101010,-1,-1,-1,-1
101011,-1,-1,-1,-1
101100,-1,-1,-1,-1
101101,-1,-1,-1,-1
101102,-1,-1,-1,-1
101103,-1,-1,-1,-1
101104,-1,-1,-1,-1
101105,-1,-1,-1,-1
101106,-1,-1,-1,-1
101107,-1,-1,-1,-1
101108,-1,-1,-1,-1
101109,-1,-1,-1,-1
101110,-1,-1,-1,-1
101111,-1,-1,-1,-1
101112,-1,-1,-1,-1
101201,-1,-1,-1,-1
101202,-1,-1,-1,-1
101203,-1,-1,-1,-1
101204,-1,-1,-1,-1
101205,-1,-1,-1,-1
101206,-1,-1,-1,-1
101207,-1,-1,-1,-1
101208,-1,-1,-1,-1
101209,-1,-1,-1,-1
101210,-1,-1,-1,-1
101211,-1,-1,-1,-1
101212,-1,-1,-1,-1
101213,-1,-1,-1,-1
101302,-1,-1,-1,-1
101303,-1,-1,-1,-1
101304,-1,-1,-1,-1
101305,-1,-1,-1,-1
101306,-1,-1,-1,-1
101307,-1,-1,-1,-1
101308,-1,-1,-1,-1
101309,-1,-1,-1,-1
101310,-1,-1,-1,-1
101311,-1,-1,-1,-1
101312,-1,-1,-1,-1
101313,-1,-1,-1,-1
101314,-1,-1,-1,-1
101403,-1,-1,-1,-1
101404,-1,-1,-1,-1
101405,-1,-1,-1,-1
101406,-1,-1,-1,-1
101407,-1,-1,-1,-1
101408,-1,-1,-1,-1
101409,-1,-1,-1,-1
101410,-1,-1,-1,-1
101411,-1,-1,-1,-1
101412,-1,-1,-1,-1
101413,-1,-1,-1,-1
101414,-1,-1,-1,-1
101415,-1,-1,-1,-1
101504,-1,-1,-1,-1
101505,-1,-1,-1,-1
101506,-1,-1,-1,-1
101507,80007120,-1,-1,-1
101508,80007020,80007121,-1,-1
101509,80006920,80007021,80007122,-1
101510,80006820,80006921,80007022,80007123
101511,-1,80006821,80006922,80007023
101512,-1,-1,80006822,80006923
101513,-1,-1,-1,80006823
101514,-1,-1,-1,-1
101515,-1,-1,-1,-1
101516,-1,-1,-1,-1
101517,-1,-1,-1,-1
101518,-1,-1,-1,-1
101519,-1,-1,-1,-1
101520,-1,-1,-1,-1
101521,-1,-1,-1,-1
101522,-1,-1,-1,-1
101605,-1,-1,-1,-1
101606,-1,-1,-1,-1
101607,-1,-1,-1,-1
101608,-1,-1,-1,-1
101609,-1,-1,-1,-1
101610,-1,-1,-1,-1
101611,-1,-1,-1,-1
101612,-1,-1,-1,-1
101613,-1,-1,-1,-1
101614,-1,-1,-1,-1
101615,-1,-1,-1,-1
101616,-1,-1,-1,-1
101617,-1,-1,-1,-1
101706,-1,-1,-1,-1
101707,-1,-1,-1,-1
101708,-1,-1,-1,-1
101709,-1,-1,-1,-1
101710,-1,-1,-1,-1
101711,-1,-1,-1,-1
101712,-1,-1,-1,-1
101713,-1,-1,-1,-1
101714,-1,-1,-1,-1
101715,-1,-1,-1,-1
101716,-1,-1,-1,-1
101717,-1,-1,-1,-1
101718,-1,-1,-1,-1
101807,-1,-1,-1,-1
101808,-1,-1,-1,-1
101809,-1,-1,-1,-1
101810,-1,-1,-1,-1
101811,-1,-1,-1,-1
101812,-1,-1,-1,-1
101813,-1,-1,-1,-1
101814,-1,-1,-1,-1
101815,-1,-1,-1,-1
101816,-1,-1,-1,-1
101817,-1,-1,-1,-1
101818,-1,-1,-1,-1
101819,-1,-1,-1,-1
101908,-1,-1,-1,-1
101909,-1,-1,-1,-1
101910,-1,-1,-1,-1
101911,-1,-1,-1,-1
101912,-1,-1,-1,-1
101913,-1,-1,-1,-1
101914,-1,-1,-1,-1
101915,-1,-1,-1,-1
101916,-1,-1,-1,-1
101917,-1,-1,-1,-1
101918,-1,-1,-1,-1
101919,-1,-1,-1,-1
101920,-1,-1,-1,-1
102009,-1,-1,-1,-1
102010,-1,-1,-1,-1
102011,-1,-1,-1,-1
102012,-1,-1,-1,-1
102013,-1,-1,-1,-1
102014,-1,-1,-1,-1
102015,-1,-1,-1,-1
102016,-1,-1,-1,-1
102017,-1,-1,-1,-1
102018,-1,-1,-1,-1
102019,-1,-1,-1,-1
102020,-1,-1,-1,-1
102021,-1,-1,-1,-1
102110,-1,-1,-1,-1
102111,-1,-1,-1,-1
102112,-1,-1,-1,-1
102113,-1,-1,-1,-1
102114,-1,-1,-1,-1
102115,-1,-1,-1,-1
102116,-1,-1,-1,-1
102117,-1,-1,-1,-1
102118,-1,-1,-1,-1
102119,-1,-1,-1,-1
102120,-1,-1,-1,-1
102121,-1,-1,-1,-1
102122,-1,-1,-1,-1
102211,-1,-1,-1,-1
102212,-1,-1,-1,-1
102213,-1,-1,-1,-1
102214,-1,-1,-1,-1
102215,-1,-1,-1,-1
102216,-1,-1,-1,-1
102217,-1,-1,-1,-1
102218,-1,-1,-1,-1
102219,-1,-1,-1,-1
102220,-1,-1,-1,-1
102221,-1,-1,-1,-1
102222,-1,-1,-1,-1
102223,80007520,-1,-1,-1
102312,80007420,80007521,-1,-1
102313,80007320,80007421,80007522,-1
102314,80007220,80007321,80007422,80007523
102315,-1,80007221,80007322,80007423
102316,-1,-1,80007222,80007323
102317,-1,-1,-1,80007223
102318,-1,-1,-1,-1
102319,-1,-1,-1,-1
102320,-1,-1,-1,-1
102321,-1,-1,-1,-1
102322,-1,-1,-1,-1
102323,-1,-1,-1,-1
102324,-1,-1,-1,-1
102325,-1,-1,-1,-1
102326,-1,-1,-1,-1
102327,-1,-1,-1,-1
102328,-1,-1,-1,-1
102329,-1,-1,-1,-1
102330,-1,-1,-1,-1
102413,-1,-1,-1,-1
102414,-1,-1,-1,-1
102415,-1,-1,-1,-1
102416,-1,-1,-1,-1
102417,-1,-1,-1,-1
102418,-1,-1,-1,-1
102419,-1,-1,-1,-1
102420,-1,-1,-1,-1
102421,-1,-1,-1,-1
102422,-1,-1,-1,-1
102423,-1,-1,-1,-1
102424,-1,-1,-1,-1
102425,-1,-1,-1,-1
102514,-1,-1,-1,-1
102515,-1,-1,-1,-1
102516,-1,-1,-1,-1
102517,-1,-1,-1,-1
102518,-1,-1,-1,-1
102519,-1,-1,-1,-1
102520,-1,-1,-1,-1
102521,-1,-1,-1,-1
102522,-1,-1,-1,-1
102523,-1,-1,-1,-1
102524,-1,-1,-1,-1
102525,-1,-1,-1,-1
102526,-1,-1,-1,-1
102615,-1,-1,-1,-1
102616,-1,-1,-1,-1
102617,-1,-1,-1,-1
102618,-1,-1,-1,-1
102619,-1,-1,-1,-1
102620,-1,-1,-1,-1
102621,-1,-1,-1,-1
102622,-1,-1,-1,-1
102623,-1,-1,-1,-1
102624,-1,-1,-1,-1
102625,-1,-1,-1,-1
102626,-1,-1,-1,-1
102627,-1,-1,-1,-1
102716,-1,-1,-1,-1
102717,-1,-1,-1,-1
102718,-1,-1,-1,-1
102719,-1,-1,-1,-1
102720,-1,-1,-1,-1
102721,-1,-1,-1,-1
102722,-1,-1,-1,-1
102723,-1,-1,-1,-1
102724,-1,-1,-1,-1
102725,-1,-1,-1,-1
102726,-1,-1,-1,-1
102727,-1,-1,-1,-1
102728,-1,-1,-1,-1
102817,-1,-1,-1,-1
102818,-1,-1,-1,-1
102819,-1,-1,-1,-1
102820,-1,-1,-1,-1
102821,-1,-1,-1,-1
102822,-1,-1,-1,-1
102823,-1,-1,-1,-1
102824,-1,-1,-1,-1
102825,-1,-1,-1,-1
102826,-1,-1,-1,-1
102827,-1,-1,-1,-1
102828,-1,-1,-1,-1
102829,-1,-1,-1,-1
102918,-1,-1,-1,-1
102919,-1,-1,-1,-1
102920,-1,-1,-1,-1
102921,-1,-1,-1,-1
102922,-1,-1,-1,-1
102923,-1,-1,-1,-1
102924,-1,-1,-1,-1
102925,-1,-1,-1,-1
102926,-1,-1,-1,-1
102927,-1,-1,-1,-1
102928,-1,-1,-1,-1
102929,-1,-1,-1,-1
102930,-1,-1,-1,-1
103019,-1,-1,-1,-1
103020,-1,-1,-1,-1
103021,-1,-1,-1,-1
103022,-1,-1,-1,-1
103023,-1,-1,-1,-1
103024,-1,-1,-1,-1
103025,-1,-1,-1,-1
103026,-1,-1,-1,-1
103027,80007920,-1,-1,-1
103028,80007820,80007921,-1,-1
103029,80007720,80007821,80007922,-1
103030,80007620,80007721,80007822,80007923
103031,-1,80007621,80007722,80007823
103032,-1,-1,80007622,80007723
103033,-1,-1,-1,80007623
103034,-1,-1,-1,-1
