460062,60000882,60000981,60001080,60001179
460063,60000883,60000982,60001081,60001180
460064,60000884,60000983,60001082,60001181
460065,60000885,60000984,60001083,60001182
460066,60000886,60000985,60001084,60001183
460155,60000887,60000986,60001085,60001184
460156,60000888,60000987,60001086,60001185
460157,60000889,60000988,60001087,60001186
460158,60000890,60000989,60001088,60001187
460159,60000891,60000990,60001089,60001188
460160,60000892,60000991,60001090,60001189
460161,60000893,60000992,60001091,60001190
460162,60000894,60000993,60001092,60001191
460163,60000895,60000994,60001093,60001192
460164,60000896,60000995,60001094,60001193
460165,60000897,60000996,60001095,60001194
460166,60000898,60000997,60001096,60001195
460167,60000899,60000998,60001097,60001196
460256,-1,60000999,60001098,60001197
460257,-1,-1,60001099,60001198
460258,-1,-1,-1,60001199
460259,-1,-1,-1,-1
460260,-1,-1,-1,-1
460261,-1,-1,-1,-1
460262,60001200,-1,-1,-1
460263,60001201,60001300,-1,-1
460264,60001202,60001301,60001400,-1
460265,60001203,60001302,60001401,60001500
460266,60001204,60001303,60001402,60001501
460267,60001205,60001304,60001403,60001502
460268,60001206,60001305,60001404,60001503
460269,60001207,60001306,60001405,60001504
460270,60001208,60001307,60001406,60001505
460271,60001209,60001308,60001407,60001506
460272,60001210,60001309,60001408,60001507
460273,60001211,60001310,60001409,60001508
460274,60001212,60001311,60001410,60001509
460357,60001213,60001312,60001411,60001510
460358,60001214,60001313,60001412,60001511
460359,60001215,60001314,60001413,60001512
460360,60001216,60001315,60001414,60001513
460361,60001217,60001316,60001415,60001514
460362,60001218,60001317,60001416,60001515
460363,60001219,60001318,60001417,60001516
460364,60001220,60001319,60001418,60001517
460365,60001221,60001320,60001419,60001518
460366,60001222,60001321,60001420,60001519
460367,60001223,60001322,60001421,60001520
460368,60001224,60001323,60001422,60001521
460369,60001225,60001324,60001423,60001522
460458,60001226,60001325,60001424,60001523
460459,60001227,60001326,60001425,60001524
460460,60001228,60001327,60001426,60001525
460461,60001229,60001328,60001427,60001526
460462,60001230,60001329,60001428,60001527
460463,60001231,60001330,60001429,60001528
460464,60001232,60001331,60001430,60001529
460465,60001233,60001332,60001431,60001530
460466,60001234,60001333,60001432,60001531
460467,60001235,60001334,60001433,60001532
460468,60001236,60001335,60001434,60001533
460469,60001237,60001336,60001435,60001534
460470,60001238,60001337,60001436,60001535
460559,60001239,60001338,60001437,60001536
460560,60001240,60001339,60001438,60001537
460561,60001241,60001340,60001439,60001538
460562,60001242,60001341,60001440,60001539
460563,60001243,60001342,60001441,60001540
460564,60001244,60001343,60001442,60001541
460565,60001245,60001344,60001443,60001542
460566,60001246,60001345,60001444,60001543
460567,60001247,60001346,60001445,60001544
460568,60001248,60001347,60001446,60001545
460569,60001249,60001348,60001447,60001546
460570,60001250,60001349,60001448,60001547
460571,60001251,60001350,60001449,60001548
460660,60001252,60001351,60001450,60001549
460661,60001253,60001352,60001451,60001550
460662,60001254,60001353,60001452,60001551
460663,60001255,60001354,60001453,60001552
460664,60001256,60001355,60001454,60001553
460665,60001257,60001356,60001455,60001554
460666,60001258,60001357,60001456,60001555
460667,60001259,60001358,60001457,60001556
460668,60001260,60001359,60001458,60001557
460669,60001261,60001360,60001459,60001558
460670,60001262,60001361,60001460,60001559
460671,60001263,60001362,60001461,60001560
460672,60001264,60001363,60001462,60001561
460761,60001265,60001364,60001463,60001562
460762,60001266,60001365,60001464,60001563
460763,60001267,60001366,60001465,60001564
460764,60001268,60001367,60001466,60001565
460765,60001269,60001368,60001467,60001566
460766,60001270,60001369,60001468,60001567
460767,60001271,60001370,60001469,60001568
460768,60001272,60001371,60001470,60001569
460769,60001273,60001372,60001471,60001570
460770,60001274,60001373,60001472,60001571
460771,60001275,60001374,60001473,60001572
460772,60001276,60001375,60001474,60001573
460773,60001277,60001376,60001475,60001574
460862,60001278,60001377,60001476,60001575
460863,60001279,60001378,60001477,60001576
460864,60001280,60001379,60001478,60001577
460865,60001281,60001380,60001479,60001578
460866,60001282,60001381,60001480,60001579
460867,60001283,60001382,60001481,60001580
460868,60001284,60001383,60001482,60001581
460869,60001285,60001384,60001483,60001582
460870,60001286,60001385,60001484,60001583
460871,60001287,60001386,60001485,60001584
460872,60001288,60001387,60001486,60001585
460873,60001289,60001388,60001487,60001586
460874,60001290,60001389,60001488,60001587
460963,60001291,60001390,60001489,60001588
460964,60001292,60001391,60001490,60001589
460965,60001293,60001392,60001491,60001590
460966,60001294,60001393,60001492,60001591
460967,60001295,60001394,60001493,60001592
460968,60001296,60001395,60001494,60001593
460969,60001297,60001396,60001495,60001594
460970,60001298,60001397,60001496,60001595
460971,60001299,60001398,60001497,60001596
460972,-1,60001399,60001498,60001597
460973,-1,-1,60001499,60001598
460974,-1,-1,-1,60001599
460975,-1,-1,-1,-1
460976,-1,-1,-1,-1
460977,-1,-1,-1,-1
460978,60001600,-1,-1,-1
460979,60001601,60001700,-1,-1
460980,60001602,60001701,60001800,-1
460981,60001603,60001702,60001801,60001900
461064,60001604,60001703,60001802,60001901
461065,60001605,60001704,60001803,60001902
461066,60001606,60001705,60001804,60001903
461067,60001607,60001706,60001805,60001904
461068,60001608,60001707,60001806,60001905
461069,60001609,60001708,60001807,60001906
461070,60001610,60001709,60001808,60001907
461071,60001611,60001710,60001809,60001908
461072,60001612,60001711,60001810,60001909
461073,60001613,60001712,60001811,60001910
461074,60001614,60001713,60001812,60001911
461075,60001615,60001714,60001813,60001912
461076,60001616,60001715,60001814,60001913
461165,60001617,60001716,60001815,60001914
461166,60001618,60001717,60001816,60001915
461167,60001619,60001718,60001817,60001916
461168,60001620,60001719,60001818,60001917
461169,60001621,60001720,60001819,60001918
461170,60001622,60001721,60001820,60001919
461171,60001623,60001722,60001821,60001920
461172,60001624,60001723,60001822,60001921
461173,60001625,60001724,60001823,60001922
461174,60001626,60001725,60001824,60001923
461175,60001627,60001726,60001825,60001924
461176,60001628,60001727,60001826,60001925
461177,60001629,60001728,60001827,60001926
461266,60001630,60001729,60001828,60001927
461267,60001631,60001730,60001829,60001928
461268,60001632,60001731,60001830,60001929
461269,60001633,60001732,60001831,60001930
461270,60001634,60001733,60001832,60001931
461271,60001635,60001734,60001833,60001932
461272,60001636,60001735,60001834,60001933
461273,60001637,60001736,60001835,60001934
461274,60001638,60001737,60001836,60001935
461275,60001639,60001738,60001837,60001936
461276,60001640,60001739,60001838,60001937
461277,60001641,60001740,60001839,60001938
461278,60001642,60001741,60001840,60001939
461367,60001643,60001742,60001841,60001940
461368,60001644,60001743,60001842,60001941
461369,60001645,60001744,60001843,60001942
461370,60001646,60001745,60001844,60001943
461371,60001647,60001746,60001845,60001944
461372,60001648,60001747,60001846,60001945
461373,60001649,60001748,60001847,60001946
461374,60001650,60001749,60001848,60001947
461375,60001651,60001750,60001849,60001948
461376,60001652,60001751,60001850,60001949
461377,60001653,60001752,60001851,60001950
461378,60001654,60001753,60001852,60001951
461379,60001655,60001754,60001853,60001952
461468,60001656,60001755,60001854,60001953
461469,60001657,60001756,60001855,60001954
461470,60001658,60001757,60001856,60001955
461471,60001659,60001758,60001857,60001956
461472,60001660,60001759,60001858,60001957
461473,60001661,60001760,60001859,60001958
461474,60001662,60001761,60001860,60001959
461475,60001663,60001762,60001861,60001960
461476,60001664,60001763,60001862,60001961
461477,60001665,60001764,60001863,60001962
461478,60001666,60001765,60001864,60001963
461479,60001667,60001766,60001865,60001964
461480,60001668,60001767,60001866,60001965
461569,60001669,60001768,60001867,60001966
461570,60001670,60001769,60001868,60001967
461571,60001671,60001770,60001869,60001968
461572,60001672,60001771,60001870,60001969
461573,60001673,60001772,60001871,60001970
461574,60001674,60001773,60001872,60001971
461575,60001675,60001774,60001873,60001972
461576,60001676,60001775,60001874,60001973
461577,60001677,60001776,60001875,60001974
461578,60001678,60001777,60001876,60001975
461579,60001679,60001778,60001877,60001976
461580,60001680,60001779,60001878,60001977
461581,60001681,60001780,60001879,60001978
461670,60001682,60001781,60001880,60001979
461671,60001683,60001782,60001881,60001980
461672,60001684,60001783,60001882,60001981
461673,60001685,60001784,60001883,60001982
461674,60001686,60001785,60001884,60001983
461675,60001687,60001786,60001885,60001984
461676,60001688,60001787,60001886,60001985
461677,60001689,60001788,60001887,60001986
461678,60001690,60001789,60001888,60001987
461679,60001691,60001790,60001889,60001988
461680,60001692,60001791,60001890,60001989
461681,60001693,60001792,60001891,60001990
461682,60001694,60001793,60001892,60001991
461771,60001695,60001794,60001893,60001992
461772,60001696,60001795,60001894,60001993
461773,60001697,60001796,60001895,60001994
461774,60001698,60001797,60001896,60001995
461775,60001699,60001798,60001897,60001996
461776,-1,60001799,60001898,60001997
461777,-1,-1,60001899,60001998
461778,-1,-1,-1,60001999
461779,-1,-1,-1,-1
461780,-1,-1,-1,-1
461781,-1,-1,-1,-1
461782,60002000,-1,-1,-1
461783,60002001,60002100,-1,-1
461784,60002002,60002101,60002200,-1
461785,60002003,60002102,60002201,60002300
461786,60002004,60002103,60002202,60002301
461787,60002005,60002104,60002203,60002302
461788,60002006,60002105,60002204,60002303
461789,60002007,60002106,60002205,60002304
461872,60002008,60002107,60002206,60002305
461873,60002009,60002108,60002207,60002306
461874,60002010,60002109,60002208,60002307
461875,60002011,60002110,60002209,60002308
461876,60002012,60002111,60002210,60002309
461877,60002013,60002112,60002211,60002310
461878,60002014,60002113,60002212,60002311
461879,60002015,60002114,60002213,60002312
461880,60002016,60002115,60002214,60002313
461881,60002017,60002116,60002215,60002314
461882,60002018,60002117,60002216,60002315
461883,60002019,60002118,60002217,60002316
461884,60002020,60002119,60002218,60002317
461973,60002021,60002120,60002219,60002318
461974,60002022,60002121,60002220,60002319
461975,60002023,60002122,60002221,60002320
461976,60002024,60002123,60002222,60002321
461977,60002025,60002124,60002223,60002322
461978,60002026,60002125,60002224,60002323
461979,60002027,60002126,60002225,60002324
461980,60002028,60002127,60002226,60002325
461981,60002029,60002128,60002227,60002326
461982,60002030,60002129,60002228,60002327
461983,60002031,60002130,60002229,60002328
461984,60002032,60002131,60002230,60002329
461985,60002033,60002132,60002231,60002330
462074,60002034,60002133,60002232,60002331
462075,60002035,60002134,60002233,60002332
462076,60002036,60002135,60002234,60002333
462077,60002037,60002136,60002235,60002334
462078,60002038,60002137,60002236,60002335
462079,60002039,60002138,60002237,60002336
462080,60002040,60002139,60002238,60002337
462081,60002041,60002140,60002239,60002338
462082,60002042,60002141,60002240,60002339
462083,60002043,60002142,60002241,60002340
462084,60002044,60002143,60002242,60002341
462085,60002045,60002144,60002243,60002342
462086,60002046,60002145,60002244,60002343
462175,60002047,60002146,60002245,60002344
462176,60002048,60002147,60002246,60002345
462177,60002049,60002148,60002247,60002346
462178,60002050,60002149,60002248,60002347
462179,60002051,60002150,60002249,60002348
462180,60002052,60002151,60002250,60002349
462181,60002053,60002152,60002251,60002350
462182,60002054,60002153,60002252,60002351
462183,60002055,60002154,60002253,60002352
462184,60002056,60002155,60002254,60002353
462185,60002057,60002156,60002255,60002354
462186,60002058,60002157,60002256,60002355
462187,60002059,60002158,60002257,60002356
462276,60002060,60002159,60002258,60002357
462277,60002061,60002160,60002259,60002358
462278,60002062,60002161,60002260,60002359
462279,60002063,60002162,60002261,60002360
462280,60002064,60002163,60002262,60002361
462281,60002065,60002164,60002263,60002362
462282,60002066,60002165,60002264,60002363
462283,60002067,60002166,60002265,60002364
462284,60002068,60002167,60002266,60002365
462285,60002069,60002168,60002267,60002366
462286,60002070,60002169,60002268,60002367
462287,60002071,60002170,60002269,60002368
462288,60002072,60002171,60002270,60002369
462377,60002073,60002172,60002271,60002370
462378,60002074,60002173,60002272,60002371
462379,60002075,60002174,60002273,60002372
462380,60002076,60002175,60002274,60002373
462381,60002077,60002176,60002275,60002374
462382,60002078,60002177,60002276,60002375
462383,60002079,60002178,60002277,60002376
462384,60002080,60002179,60002278,60002377
462385,60002081,60002180,60002279,60002378
462386,60002082,60002181,60002280,60002379
462387,60002083,60002182,60002281,60002380
462388,60002084,60002183,60002282,60002381
462389,60002085,60002184,60002283,60002382
462478,60002086,60002185,60002284,60002383
462479,60002087,60002186,60002285,60002384
462480,60002088,60002187,60002286,60002385
462481,60002089,60002188,60002287,60002386
462482,60002090,60002189,60002288,60002387
462483,60002091,60002190,60002289,60002388
462484,60002092,60002191,60002290,60002389
462485,60002093,60002192,60002291,60002390
462486,60002094,60002193,60002292,60002391
462487,60002095,60002194,60002293,60002392
462488,60002096,60002195,60002294,60002393
462489,60002097,60002196,60002295,60002394
462490,60002098,60002197,60002296,60002395
462579,60002099,60002198,60002297,60002396
462580,-1,60002199,60002298,60002397
462581,-1,-1,60002299,60002398
462582,-1,-1,-1,60002399
462583,-1,-1,-1,-1
462584,-1,-1,-1,-1
462585,-1,-1,-1,-1
462586,60002400,-1,-1,-1
462587,60002401,60002500,-1,-1
462588,60002402,60002501,60002600,-1
462589,60002403,60002502,60002601,60002700
462590,60002404,60002503,60002602,60002701
462591,60002405,60002504,60002603,60002702
462592,60002406,60002505,60002604,60002703
462593,60002407,60002506,60002605,60002704
462594,60002408,60002507,60002606,60002705
462595,60002409,60002508,60002607,60002706
462596,60002410,60002509,60002608,60002707
462597,60002411,60002510,60002609,60002708
462680,60002412,60002511,60002610,60002709
462681,60002413,60002512,60002611,60002710
462682,60002414,60002513,60002612,60002711
462683,60002415,60002514,60002613,60002712
462684,60002416,60002515,60002614,60002713
462685,60002417,60002516,60002615,60002714
462686,60002418,60002517,60002616,60002715
462687,60002419,60002518,60002617,60002716
462688,60002420,60002519,60002618,60002717
462689,60002421,60002520,60002619,60002718
462690,60002422,60002521,60002620,60002719
462691,60002423,60002522,60002621,60002720
462692,60002424,60002523,60002622,60002721
462781,60002425,60002524,60002623,60002722
462782,60002426,60002525,60002624,60002723
462783,60002427,60002526,60002625,60002724
462784,60002428,60002527,60002626,60002725
462785,60002429,60002528,60002627,60002726
462786,60002430,60002529,60002628,60002727
462787,60002431,60002530,60002629,60002728
462788,60002432,60002531,60002630,60002729
462789,60002433,60002532,60002631,60002730
462790,60002434,60002533,60002632,60002731
462791,60002435,60002534,60002633,60002732
462792,60002436,60002535,60002634,60002733
462793,60002437,60002536,60002635,60002734
462882,60002438,60002537,60002636,60002735
462883,60002439,60002538,60002637,60002736
462884,60002440,60002539,60002638,60002737
462885,60002441,60002540,60002639,60002738
462886,60002442,60002541,60002640,60002739
462887,60002443,60002542,60002641,60002740
462888,60002444,60002543,60002642,60002741
462889,60002445,60002544,60002643,60002742
462890,60002446,60002545,60002644,60002743
462891,60002447,60002546,60002645,60002744
462892,60002448,60002547,60002646,60002745
462893,60002449,60002548,60002647,60002746
462894,60002450,60002549,60002648,60002747
462983,60002451,60002550,60002649,60002748
462984,60002452,60002551,60002650,60002749
462985,60002453,60002552,60002651,60002750
462986,60002454,60002553,60002652,60002751
462987,60002455,60002554,60002653,60002752
462988,60002456,60002555,60002654,60002753
462989,60002457,60002556,60002655,60002754
462990,60002458,60002557,60002656,60002755
462991,60002459,60002558,60002657,60002756
462992,60002460,60002559,60002658,60002757
462993,60002461,60002560,60002659,60002758
462994,60002462,60002561,60002660,60002759
462995,60002463,60002562,60002661,60002760
463084,60002464,60002563,60002662,60002761
463085,60002465,60002564,60002663,60002762
463086,60002466,60002565,60002664,60002763
463087,60002467,60002566,60002665,60002764
463088,60002468,60002567,60002666,60002765
463089,60002469,60002568,60002667,60002766
463090,60002470,60002569,60002668,60002767
463091,60002471,60002570,60002669,60002768
463092,60002472,60002571,60002670,60002769
463093,60002473,60002572,60002671,60002770
463094,60002474,60002573,60002672,60002771
463095,60002475,60002574,60002673,60002772
463096,60002476,60002575,60002674,60002773
463185,60002477,60002576,60002675,60002774
463186,60002478,60002577,60002676,60002775
463187,60002479,60002578,60002677,60002776
463188,60002480,60002579,60002678,60002777
463189,60002481,60002580,60002679,60002778
463190,60002482,60002581,60002680,60002779
463191,60002483,60002582,60002681,60002780
463192,60002484,60002583,60002682,60002781
463193,60002485,60002584,60002683,60002782
463194,60002486,60002585,60002684,60002783
463195,60002487,60002586,60002685,60002784
463196,60002488,60002587,60002686,60002785
463197,60002489,60002588,60002687,60002786
463286,60002490,60002589,60002688,60002787
463287,60002491,60002590,60002689,60002788
463288,60002492,60002591,60002690,60002789
463289,60002493,60002592,60002691,60002790
463290,60002494,60002593,60002692,60002791
463291,60002495,60002594,60002693,60002792
463292,60002496,60002595,60002694,60002793
463293,60002497,60002596,60002695,60002794
463294,60002498,60002597,60002696,60002795
463295,60002499,60002598,60002697,60002796
463296,-1,60002599,60002698,60002797
463297,-1,-1,60002699,60002798
463298,-1,-1,-1,60002799
463299,-1,-1,-1,-1
463300,-1,-1,-1,-1
463301,-1,-1,-1,-1
463302,60002800,-1,-1,-1
463303,60002801,60002900,-1,-1
463304,60002802,60002901,60003000,-1
463387,60002803,60002902,60003001,60003100
463388,60002804,60002903,60003002,60003101
463389,60002805,60002904,60003003,60003102
463390,60002806,60002905,60003004,60003103
463391,60002807,60002906,60003005,60003104
463392,60002808,60002907,60003006,60003105
463393,60002809,60002908,60003007,60003106
463394,60002810,60002909,60003008,60003107
463395,60002811,60002910,60003009,60003108
463396,60002812,60002911,60003010,60003109
463397,60002813,60002912,60003011,60003110
463398,60002814,60002913,60003012,60003111
463399,60002815,60002914,60003013,60003112
463488,60002816,60002915,60003014,60003113
463489,60002817,60002916,60003015,60003114
463490,60002818,60002917,60003016,60003115
463491,60002819,60002918,60003017,60003116
463492,60002820,60002919,60003018,60003117
463493,60002821,60002920,60003019,60003118
463494,60002822,60002921,60003020,60003119
463495,60002823,60002922,60003021,60003120
463496,60002824,60002923,60003022,60003121
463497,60002825,60002924,60003023,60003122
463498,60002826,60002925,60003024,60003123
463499,60002827,60002926,60003025,60003124
463500,60002828,60002927,60003026,60003125
463589,60002829,60002928,60003027,60003126
463590,60002830,60002929,60003028,60003127
463591,60002831,60002930,60003029,60003128
463592,60002832,60002931,60003030,60003129
463593,60002833,60002932,60003031,60003130
463594,60002834,60002933,60003032,60003131
463595,60002835,60002934,60003033,60003132
463596,60002836,60002935,60003034,60003133
463597,60002837,60002936,60003035,60003134
463598,60002838,60002937,60003036,60003135
463599,60002839,60002938,60003037,60003136
463600,60002840,60002939,60003038,60003137
463601,60002841,60002940,60003039,60003138
463690,60002842,60002941,60003040,60003139
463691,60002843,60002942,60003041,60003140
463692,60002844,60002943,60003042,60003141
463693,60002845,60002944,60003043,60003142
463694,60002846,60002945,60003044,60003143
463695,60002847,60002946,60003045,60003144
463696,60002848,60002947,60003046,60003145
463697,60002849,60002948,60003047,60003146
463698,60002850,60002949,60003048,60003147
463699,60002851,60002950,60003049,60003148
463700,60002852,60002951,60003050,60003149
463701,60002853,60002952,60003051,60003150
463702,60002854,60002953,60003052,60003151
463791,60002855,60002954,60003053,60003152
463792,60002856,60002955,60003054,60003153
463793,60002857,60002956,60003055,60003154
463794,60002858,60002957,60003056,60003155
463795,60002859,60002958,60003057,60003156
463796,60002860,60002959,60003058,60003157
463797,60002861,60002960,60003059,60003158
463798,60002862,60002961,60003060,60003159
463799,60002863,60002962,60003061,60003160
463800,60002864,60002963,60003062,60003161
463801,60002865,60002964,60003063,60003162
463802,60002866,60002965,60003064,60003163
463803,60002867,60002966,60003065,60003164
463892,60002868,60002967,60003066,60003165
463893,60002869,60002968,60003067,60003166
463894,60002870,60002969,60003068,60003167
463895,60002871,60002970,60003069,60003168
463896,60002872,60002971,60003070,60003169
463897,60002873,60002972,60003071,60003170
463898,60002874,60002973,60003072,60003171
463899,60002875,60002974,60003073,60003172
463900,60002876,60002975,60003074,60003173
463901,60002877,60002976,60003075,60003174
463902,60002878,60002977,60003076,60003175
463903,60002879,60002978,60003077,60003176
463904,60002880,60002979,60003078,60003177
463993,60002881,60002980,60003079,60003178
463994,60002882,60002981,60003080,60003179
463995,60002883,60002982,60003081,60003180
463996,60002884,60002983,60003082,60003181
463997,60002885,60002984,60003083,60003182
463998,60002886,60002985,60003084,60003183
463999,60002887,60002986,60003085,60003184
464000,60002888,60002987,60003086,60003185
464001,60002889,60002988,60003087,60003186
464002,60002890,60002989,60003088,60003187
464003,60002891,60002990,60003089,60003188
464004,60002892,60002991,60003090,60003189
464005,60002893,60002992,60003091,60003190
464094,60002894,60002993,60003092,60003191
464095,60002895,60002994,60003093,60003192
464096,60002896,60002995,60003094,60003193
464097,60002897,60002996,60003095,60003194
464098,60002898,60002997,60003096,60003195
464099,60002899,60002998,60003097,60003196
464100,-1,60002999,60003098,60003197
464101,-1,-1,60003099,60003198
464102,-1,-1,-1,60003199
464103,-1,-1,-1,-1
464104,-1,-1,-1,-1
464105,-1,-1,-1,-1
464106,60003200,-1,-1,-1
464107,60003201,60003300,-1,-1
464108,60003202,60003301,60003400,-1
464109,60003203,60003302,60003401,60003500
464110,60003204,60003303,60003402,60003501
464111,60003205,60003304,60003403,60003502
464112,60003206,60003305,60003404,60003503
464195,60003207,60003306,60003405,60003504
464196,60003208,60003307,60003406,60003505
464197,60003209,60003308,60003407,60003506
464198,60003210,60003309,60003408,60003507
464199,60003211,60003310,60003409,60003508
464200,60003212,60003311,60003410,60003509
464201,60003213,60003312,60003411,60003510
464202,60003214,60003313,60003412,60003511
464203,60003215,60003314,60003413,60003512
464204,60003216,60003315,60003414,60003513
464205,60003217,60003316,60003415,60003514
464206,60003218,60003317,60003416,60003515
464207,60003219,60003318,60003417,60003516
464296,60003220,60003319,60003418,60003517
464297,60003221,60003320,60003419,60003518
464298,60003222,60003321,60003420,60003519
464299,60003223,60003322,60003421,60003520
464300,60003224,60003323,60003422,60003521
464301,60003225,60003324,60003423,60003522
464302,60003226,60003325,60003424,60003523
464303,60003227,60003326,60003425,60003524
464304,60003228,60003327,60003426,60003525
464305,60003229,60003328,60003427,60003526
464306,60003230,60003329,60003428,60003527
464307,60003231,60003330,60003429,60003528
464308,60003232,60003331,60003430,60003529
464397,60003233,60003332,60003431,60003530
464398,60003234,60003333,60003432,60003531
464399,60003235,60003334,60003433,60003532
464400,60003236,60003335,60003434,60003533
464401,60003237,60003336,60003435,60003534
464402,60003238,60003337,60003436,60003535
464403,60003239,60003338,60003437,60003536
464404,60003240,60003339,60003438,60003537
464405,60003241,60003340,60003439,60003538
464406,60003242,60003341,60003440,60003539
464407,60003243,60003342,60003441,60003540
464408,60003244,60003343,60003442,60003541
464409,60003245,60003344,60003443,60003542
464498,60003246,60003345,60003444,60003543
464499,60003247,60003346,60003445,60003544
464500,60003248,60003347,60003446,60003545
464501,60003249,60003348,60003447,60003546
464502,60003250,60003349,60003448,60003547
464503,60003251,60003350,60003449,60003548
464504,60003252,60003351,60003450,60003549
464505,60003253,60003352,60003451,60003550
464506,60003254,60003353,60003452,60003551
464507,60003255,60003354,60003453,60003552
464508,60003256,60003355,60003454,60003553
464509,60003257,60003356,60003455,60003554
464510,60003258,60003357,60003456,60003555
464599,60003259,60003358,60003457,60003556
464600,60003260,60003359,60003458,60003557
464601,60003261,60003360,60003459,60003558
464602,60003262,60003361,60003460,60003559
464603,60003263,60003362,60003461,60003560
464604,60003264,60003363,60003462,60003561
464605,60003265,60003364,60003463,60003562
464606,60003266,60003365,60003464,60003563
464607,60003267,60003366,60003465,60003564
464608,60003268,60003367,60003466,60003565
464609,60003269,60003368,60003467,60003566
464610,60003270,60003369,60003468,60003567
464611,60003271,60003370,60003469,60003568
464700,60003272,60003371,60003470,60003569
464701,60003273,60003372,60003471,60003570
464702,60003274,60003373,60003472,60003571
464703,60003275,60003374,60003473,60003572
464704,60003276,60003375,60003474,60003573
464705,60003277,60003376,60003475,60003574
464706,60003278,60003377,60003476,60003575
464707,60003279,60003378,60003477,60003576
464708,60003280,60003379,60003478,60003577
464709,60003281,60003380,60003479,60003578
464710,60003282,60003381,60003480,60003579
464711,60003283,60003382,60003481,60003580
464712,60003284,60003383,60003482,60003581
464801,60003285,60003384,60003483,60003582
464802,60003286,60003385,60003484,60003583
464803,60003287,60003386,60003485,60003584
464804,60003288,60003387,60003486,60003585
464805,60003289,60003388,60003487,60003586
464806,60003290,60003389,60003488,60003587
464807,60003291,60003390,60003489,60003588
464808,60003292,60003391,60003490,60003589
464809,60003293,60003392,60003491,60003590
464810,60003294,60003393,60003492,60003591
464811,60003295,60003394,60003493,60003592
464812,60003296,60003395,60003494,60003593
464813,60003297,60003396,60003495,60003594
464902,60003298,60003397,60003496,60003595
464903,60003299,60003398,60003497,60003596
464904,-1,60003399,60003498,60003597
464905,-1,-1,60003499,60003598
464906,-1,-1,-1,60003599
464907,-1,-1,-1,-1
464908,-1,-1,-1,-1
464909,-1,-1,-1,-1
464910,60003600,-1,-1,-1
464911,60003601,60003700,-1,-1
464912,60003602,60003701,60003800,-1
464913,60003603,60003702,60003801,60003900
464914,60003604,60003703,60003802,60003901
464915,60003605,60003704,60003803,60003902
464916,60003606,60003705,60003804,60003903
464917,60003607,60003706,60003805,60003904
464918,60003608,60003707,60003806,60003905
464919,60003609,60003708,60003807,60003906
464920,60003610,60003709,60003808,60003907
465003,60003611,60003710,60003809,60003908
465004,60003612,60003711,60003810,60003909
465005,60003613,60003712,60003811,60003910
465006,60003614,60003713,60003812,60003911
465007,60003615,60003714,60003813,60003912
465008,60003616,60003715,60003814,60003913
465009,60003617,60003716,60003815,60003914
465010,60003618,60003717,60003816,60003915
465011,60003619,60003718,60003817,60003916
465012,60003620,60003719,60003818,60003917
465013,60003621,60003720,60003819,60003918
465014,60003622,60003721,60003820,60003919
465015,60003623,60003722,60003821,60003920
465104,60003624,60003723,60003822,60003921
465105,60003625,60003724,60003823,60003922
465106,60003626,60003725,60003824,60003923
465107,60003627,60003726,60003825,60003924
465108,60003628,60003727,60003826,60003925
465109,60003629,60003728,60003827,60003926
465110,60003630,60003729,60003828,60003927
465111,60003631,60003730,60003829,60003928
465112,60003632,60003731,60003830,60003929
465113,60003633,60003732,60003831,60003930
465114,60003634,60003733,60003832,60003931
465115,60003635,60003734,60003833,60003932
465116,60003636,60003735,60003834,60003933
465205,60003637,60003736,60003835,60003934
465206,60003638,60003737,60003836,60003935
465207,60003639,60003738,60003837,60003936
465208,60003640,60003739,60003838,60003937
465209,60003641,60003740,60003839,60003938
465210,60003642,60003741,60003840,60003939
465211,60003643,60003742,60003841,60003940
465212,60003644,60003743,60003842,60003941
465213,60003645,60003744,60003843,60003942
465214,60003646,60003745,60003844,60003943
465215,60003647,60003746,60003845,60003944
465216,60003648,60003747,60003846,60003945
465217,60003649,60003748,60003847,60003946
465306,60003650,60003749,60003848,60003947
465307,60003651,60003750,60003849,60003948
465308,60003652,60003751,60003850,60003949
465309,60003653,60003752,60003851,60003950
465310,60003654,60003753,60003852,60003951
465311,60003655,60003754,60003853,60003952
465312,60003656,60003755,60003854,60003953
465313,60003657,60003756,60003855,60003954
465314,60003658,60003757,60003856,60003955
465315,60003659,60003758,60003857,60003956
465316,60003660,60003759,60003858,60003957
465317,60003661,60003760,60003859,60003958
465318,60003662,60003761,60003860,60003959
465407,60003663,60003762,60003861,60003960
465408,60003664,60003763,60003862,60003961
465409,60003665,60003764,60003863,60003962
465410,60003666,60003765,60003864,60003963
465411,60003667,60003766,60003865,60003964
465412,60003668,60003767,60003866,60003965
465413,60003669,60003768,60003867,60003966
465414,60003670,60003769,60003868,60003967
465415,60003671,60003770,60003869,60003968
465416,60003672,60003771,60003870,60003969
465417,60003673,60003772,60003871,60003970
465418,60003674,60003773,60003872,60003971
465419,60003675,60003774,60003873,60003972
465508,60003676,60003775,60003874,60003973
465509,60003677,60003776,60003875,60003974
465510,60003678,60003777,60003876,60003975
465511,60003679,60003778,60003877,60003976
465512,60003680,60003779,60003878,60003977
465513,60003681,60003780,60003879,60003978
465514,60003682,60003781,60003880,60003979
465515,60003683,60003782,60003881,60003980
465516,60003684,60003783,60003882,60003981
