218967.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
219068.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
219169.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
219270.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
219371.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
219472.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
219573.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
219674.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
219775.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
219876.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
219977.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
220078.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
220179.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
220280.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
220381.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
220482.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
220583.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
220684.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
220785.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
220886.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
220987.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
221088.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
221189.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
221290.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
221391.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
221492.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
221593.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
221694.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
221795.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
221896.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
221997.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
222098.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
222199.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
222300.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
222401.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
222502.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
222603.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
222704.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
222805.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
222906.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
223007.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
223108.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
223209.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
223310.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
223411.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
223512.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
223613.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
223714.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
223815.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
223916.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
224017.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
224118.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
224219.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
224320.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
224421.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
224522.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
224623.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
224724.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
224825.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
224926.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
225027.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
225128.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
225229.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
225330.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
225431.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
225532.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
225633.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
225734.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
225835.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
225936.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
226037.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
226138.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
226239.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
226340.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
226441.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
226542.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
226643.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
226744.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
226845.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
226946.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
227047.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
227148.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
227249.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
227350.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
227451.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
227552.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
227653.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
227754.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
227855.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
227956.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
228057.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
228158.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
228259.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
228360.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
228461.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
228562.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
228663.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
228764.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
228865.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
228966.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
229067.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
229168.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
229269.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
229370.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
229471.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
229572.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
229673.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
229774.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
229875.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
229976.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
230077.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
230178.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
230279.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
230380.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
230481.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
230582.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
230683.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
230784.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
230885.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
230986.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
231087.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
231188.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
231289.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
231390.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
231491.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
231592.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
231693.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
231794.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
231895.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
231996.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
232097.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
232198.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
232299.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
232400.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
232501.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
232602.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
232703.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
232804.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
232905.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
233006.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
233107.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
233208.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
233309.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
233410.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
233511.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
233612.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
233713.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
233814.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
233915.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
234016.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
234117.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
234218.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
234319.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
234420.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
234521.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
234622.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
234723.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
234824.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
234925.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
235026.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
235127.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
235228.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
235329.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
235430.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
235531.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
235632.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
235733.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
235834.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
235935.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
236036.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
236137.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
236238.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
236339.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
236440.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
236541.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
236642.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
236743.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
236844.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
236945.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
237046.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
237147.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
237248.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
237349.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
237450.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
237551.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
237652.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
237753.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
237854.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
237955.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
238056.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
238157.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
238258.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
238359.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
238460.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
238561.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
238662.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
238763.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
238864.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
238965.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
239066.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
239167.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
239268.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
239369.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
239470.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
239571.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
239672.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
239773.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
239874.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
239975.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
240076.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
240177.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
240278.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
240379.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
240480.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
240581.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
240682.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
240783.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
240884.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
240985.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
241086.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
241187.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
241288.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
241389.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
241490.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
241591.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
241692.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
241793.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
241894.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
241995.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
242096.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
242197.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
242298.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
242399.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
242500.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
242601.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
242702.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
242803.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
242904.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
243005.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
243106.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
243207.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
243308.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
243409.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
243510.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
243611.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
243712.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
243813.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
243914.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
244015.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
244116.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
244217.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
244318.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
244419.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
244520.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
244621.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
244722.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
244823.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
244924.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
245025.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
245126.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
245227.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
245328.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
245429.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
245530.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
245631.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
245732.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
245833.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
245934.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
246035.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
246136.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
246237.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
246338.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
246439.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
246540.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
246641.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
246742.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
246843.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
246944.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
247045.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
247146.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
247247.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
247348.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
247449.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
247550.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
247651.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
247752.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
247853.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
247954.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
248055.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
248156.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
248257.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
248358.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
248459.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
248560.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
248661.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
248762.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
248863.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
248964.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
249065.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
249166.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
249267.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
249368.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
249469.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
249570.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
249671.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
249772.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
249873.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
249974.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
250075.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
250176.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
250277.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
250378.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
250479.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
250580.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
250681.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
250782.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
250883.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
250984.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
251085.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
251186.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
251287.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
251388.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
251489.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
251590.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
251691.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
251792.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
251893.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
251994.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
252095.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
252196.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
252297.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
252398.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
252499.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
252600.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
252701.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
252802.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
252903.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
253004.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
253105.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
253206.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
253307.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
253408.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
253509.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
253610.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
253711.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
253812.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
253913.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
254014.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
254115.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
254216.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
254317.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
254418.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
254519.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
254620.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
254721.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
254822.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
254923.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
255024.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
255125.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
255226.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
255327.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
255428.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
255529.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
255630.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
255731.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
255832.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
255933.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
256034.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
256135.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
256236.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
256337.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
256438.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
256539.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
256640.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
256741.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
256842.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
256943.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
257044.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
257145.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
257246.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
257347.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
257448.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
257549.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
257650.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
257751.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
257852.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
257953.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
258054.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
258155.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
258256.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
258357.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
258458.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
258559.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
258660.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
258761.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
258862.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
258963.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
259064.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
259165.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
259266.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
