28793,-1,-1,-1,-1
28794,-1,-1,-1,-1
28795,-1,-1,-1,-1
28796,-1,-1,-1,-1
28885,-1,-1,-1,-1
28886,-1,-1,-1,-1
28887,-1,-1,-1,-1
28888,-1,-1,-1,-1
28889,-1,-1,-1,-1
28890,-1,-1,-1,-1
28891,-1,-1,-1,-1
28892,-1,-1,-1,-1
28893,-1,-1,-1,-1
28894,-1,-1,-1,-1
28895,-1,-1,-1,-1
28896,-1,-1,-1,-1
28897,-1,-1,-1,-1
28986,-1,-1,-1,-1
28987,140009904,-1,-1,-1
28988,140009804,140009905,-1,-1
28989,140009704,140009805,140009906,-1
28990,140009604,140009705,140009806,140009907
28991,-1,140009605,140009706,140009807
28992,-1,-1,140009606,140009707
28993,-1,-1,-1,140009607
28994,-1,-1,-1,-1
29087,-1,-1,-1,-1
29088,-1,-1,-1,-1
29089,-1,-1,-1,-1
29090,-1,-1,-1,-1
29091,-1,-1,-1,-1
29092,-1,-1,-1,-1
29093,-1,-1,-1,-1
29094,-1,-1,-1,-1
29095,-1,-1,-1,-1
29096,-1,-1,-1,-1
29097,-1,-1,-1,-1
29098,-1,-1,-1,-1
29099,-1,-1,-1,-1
29100,-1,-1,-1,-1
29188,-1,-1,-1,-1
29189,-1,-1,-1,-1
29190,-1,-1,-1,-1
29191,-1,-1,-1,-1
29192,-1,-1,-1,-1
29193,-1,-1,-1,-1
29194,-1,-1,-1,-1
29195,-1,-1,-1,-1
29196,-1,-1,-1,-1
29197,-1,-1,-1,-1
29198,-1,-1,-1,-1
29199,-1,-1,-1,-1
29200,-1,-1,-1,-1
29289,-1,-1,-1,-1
29290,-1,-1,-1,-1
29291,-1,-1,-1,-1
29292,-1,-1,-1,-1
29293,-1,-1,-1,-1
29294,-1,-1,-1,-1
29295,-1,-1,-1,-1
29296,-1,-1,-1,-1
29297,-1,-1,-1,-1
29298,-1,-1,-1,-1
29299,-1,-1,-1,-1
29300,-1,-1,-1,-1
29301,-1,-1,-1,-1
29390,-1,-1,-1,-1
29391,-1,-1,-1,-1
29392,-1,-1,-1,-1
29393,-1,-1,-1,-1
29394,-1,-1,-1,-1
29395,-1,-1,-1,-1
29396,-1,-1,-1,-1
29397,-1,-1,-1,-1
29398,-1,-1,-1,-1
29399,-1,-1,-1,-1
29400,-1,-1,-1,-1
29401,-1,-1,-1,-1
29402,-1,-1,-1,-1
29491,-1,-1,-1,-1
29492,-1,-1,-1,-1
29493,-1,-1,-1,-1
29494,-1,-1,-1,-1
29495,-1,-1,-1,-1
29496,-1,-1,-1,-1
29497,-1,-1,-1,-1
29498,-1,-1,-1,-1
29499,-1,-1,-1,-1
29500,-1,-1,-1,-1
29501,-1,-1,-1,-1
29502,-1,-1,-1,-1
29503,-1,-1,-1,-1
29592,-1,-1,-1,-1
29593,-1,-1,-1,-1
29594,-1,-1,-1,-1
29595,-1,-1,-1,-1
29596,-1,-1,-1,-1
29597,-1,-1,-1,-1
29598,-1,-1,-1,-1
29599,-1,-1,-1,-1
29600,-1,-1,-1,-1
29601,-1,-1,-1,-1
29602,-1,-1,-1,-1
29603,-1,-1,-1,-1
29604,-1,-1,-1,-1
29693,-1,-1,-1,-1
29694,-1,-1,-1,-1
29695,-1,-1,-1,-1
29696,-1,-1,-1,-1
29697,-1,-1,-1,-1
29698,-1,-1,-1,-1
29699,-1,-1,-1,-1
29700,-1,-1,-1,-1
29701,-1,-1,-1,-1
29702,-1,-1,-1,-1
29703,-1,-1,-1,-1
29704,-1,-1,-1,-1
29705,-1,-1,-1,-1
29794,-1,-1,-1,-1
29795,-1,-1,-1,-1
29796,-1,-1,-1,-1
29797,-1,-1,-1,-1
29798,-1,-1,-1,-1
29799,-1,-1,-1,-1
29800,140000308,-1,-1,-1
29801,140000208,140000309,-1,-1
29802,140000108,140000209,140000310,-1
29803,140000008,140000109,140000210,140000311
29804,-1,140000009,140000110,140000211
29805,-1,-1,140000010,140000111
29806,-1,-1,-1,140000011
29807,-1,-1,-1,-1
29808,-1,-1,-1,-1
29809,-1,-1,-1,-1
29810,-1,-1,-1,-1
29811,-1,-1,-1,-1
29812,-1,-1,-1,-1
29895,-1,-1,-1,-1
29896,-1,-1,-1,-1
29897,-1,-1,-1,-1
29898,-1,-1,-1,-1
29899,-1,-1,-1,-1
29900,-1,-1,-1,-1
29901,-1,-1,-1,-1
29902,-1,-1,-1,-1
29903,-1,-1,-1,-1
29904,-1,-1,-1,-1
29905,-1,-1,-1,-1
29906,-1,-1,-1,-1
29907,-1,-1,-1,-1
29996,-1,-1,-1,-1
29997,-1,-1,-1,-1
29998,-1,-1,-1,-1
29999,-1,-1,-1,-1
30000,-1,-1,-1,-1
30001,-1,-1,-1,-1
30002,-1,-1,-1,-1
30003,-1,-1,-1,-1
30004,-1,-1,-1,-1
30005,-1,-1,-1,-1
30006,-1,-1,-1,-1
30007,-1,-1,-1,-1
30008,-1,-1,-1,-1
30097,-1,-1,-1,-1
30098,-1,-1,-1,-1
30099,-1,-1,-1,-1
30100,-1,-1,-1,-1
30101,-1,-1,-1,-1
30102,-1,-1,-1,-1
30103,-1,-1,-1,-1
30104,-1,-1,-1,-1
30105,-1,-1,-1,-1
30106,-1,-1,-1,-1
30107,-1,-1,-1,-1
30108,-1,-1,-1,-1
30109,-1,-1,-1,-1
30198,-1,-1,-1,-1
30199,-1,-1,-1,-1
30200,-1,-1,-1,-1
30201,-1,-1,-1,-1
30202,-1,-1,-1,-1
30203,-1,-1,-1,-1
30204,-1,-1,-1,-1
30205,-1,-1,-1,-1
30206,-1,-1,-1,-1
30207,-1,-1,-1,-1
30208,-1,-1,-1,-1
30209,-1,-1,-1,-1
30210,-1,-1,-1,-1
30299,-1,-1,-1,-1
30300,-1,-1,-1,-1
30301,-1,-1,-1,-1
30302,-1,-1,-1,-1
30303,-1,-1,-1,-1
30304,-1,-1,-1,-1
30305,-1,-1,-1,-1
30306,-1,-1,-1,-1
30307,-1,-1,-1,-1
30308,-1,-1,-1,-1
30309,-1,-1,-1,-1
30310,-1,-1,-1,-1
30311,-1,-1,-1,-1
30400,-1,-1,-1,-1
30401,-1,-1,-1,-1
30402,-1,-1,-1,-1
30403,-1,-1,-1,-1
30404,-1,-1,-1,-1
30405,-1,-1,-1,-1
30406,-1,-1,-1,-1
30407,-1,-1,-1,-1
30408,-1,-1,-1,-1
30409,-1,-1,-1,-1
30410,-1,-1,-1,-1
30411,-1,-1,-1,-1
30412,-1,-1,-1,-1
30501,-1,-1,-1,-1
30502,-1,-1,-1,-1
30503,-1,-1,-1,-1
30504,-1,-1,-1,-1
30505,-1,-1,-1,-1
30506,-1,-1,-1,-1
30507,-1,-1,-1,-1
30508,-1,-1,-1,-1
30509,-1,-1,-1,-1
30510,-1,-1,-1,-1
30511,-1,-1,-1,-1
30512,-1,-1,-1,-1
30513,-1,-1,-1,-1
30602,-1,-1,-1,-1
30603,-1,-1,-1,-1
30604,140000708,-1,-1,-1
30605,140000608,140000709,-1,-1
30606,140000508,140000609,140000710,-1
30607,140000408,140000509,140000610,140000711
30608,-1,140000409,140000510,140000611
30609,-1,-1,140000410,140000511
30610,-1,-1,-1,140000411
30611,-1,-1,-1,-1
30612,-1,-1,-1,-1
30613,-1,-1,-1,-1
30614,-1,-1,-1,-1
30615,-1,-1,-1,-1
30616,-1,-1,-1,-1
30617,-1,-1,-1,-1
30618,-1,-1,-1,-1
30619,-1,-1,-1,-1
30620,-1,-1,-1,-1
30703,-1,-1,-1,-1
30704,-1,-1,-1,-1
30705,-1,-1,-1,-1
30706,-1,-1,-1,-1
30707,-1,-1,-1,-1
30708,-1,-1,-1,-1
30709,-1,-1,-1,-1
30710,-1,-1,-1,-1
30711,-1,-1,-1,-1
30712,-1,-1,-1,-1
30713,-1,-1,-1,-1
30714,-1,-1,-1,-1
30715,-1,-1,-1,-1
30804,-1,-1,-1,-1
30805,-1,-1,-1,-1
30806,-1,-1,-1,-1
30807,-1,-1,-1,-1
30808,-1,-1,-1,-1
30809,-1,-1,-1,-1
30810,-1,-1,-1,-1
30811,-1,-1,-1,-1
30812,-1,-1,-1,-1
30813,-1,-1,-1,-1
30814,-1,-1,-1,-1
30815,-1,-1,-1,-1
30816,-1,-1,-1,-1
30905,-1,-1,-1,-1
30906,-1,-1,-1,-1
30907,-1,-1,-1,-1
30908,-1,-1,-1,-1
30909,-1,-1,-1,-1
30910,-1,-1,-1,-1
30911,-1,-1,-1,-1
30912,-1,-1,-1,-1
30913,-1,-1,-1,-1
30914,-1,-1,-1,-1
30915,-1,-1,-1,-1
30916,-1,-1,-1,-1
30917,-1,-1,-1,-1
31006,-1,-1,-1,-1
31007,-1,-1,-1,-1
31008,-1,-1,-1,-1
31009,-1,-1,-1,-1
31010,-1,-1,-1,-1
31011,-1,-1,-1,-1
31012,-1,-1,-1,-1
31013,-1,-1,-1,-1
31014,-1,-1,-1,-1
31015,-1,-1,-1,-1
31016,-1,-1,-1,-1
31017,-1,-1,-1,-1
31018,-1,-1,-1,-1
31107,-1,-1,-1,-1
31108,-1,-1,-1,-1
31109,-1,-1,-1,-1
31110,-1,-1,-1,-1
31111,-1,-1,-1,-1
31112,-1,-1,-1,-1
31113,-1,-1,-1,-1
31114,-1,-1,-1,-1
31115,-1,-1,-1,-1
31116,-1,-1,-1,-1
31117,-1,-1,-1,-1
31118,-1,-1,-1,-1
31119,-1,-1,-1,-1
31208,-1,-1,-1,-1
31209,-1,-1,-1,-1
31210,-1,-1,-1,-1
31211,-1,-1,-1,-1
31212,-1,-1,-1,-1
31213,-1,-1,-1,-1
31214,-1,-1,-1,-1
31215,-1,-1,-1,-1
31216,-1,-1,-1,-1
31217,-1,-1,-1,-1
31218,-1,-1,-1,-1
31219,-1,-1,-1,-1
31220,-1,-1,-1,-1
31309,-1,-1,-1,-1
31310,-1,-1,-1,-1
31311,-1,-1,-1,-1
31312,-1,-1,-1,-1
31313,-1,-1,-1,-1
31314,-1,-1,-1,-1
31315,-1,-1,-1,-1
31316,-1,-1,-1,-1
31317,-1,-1,-1,-1
31318,-1,-1,-1,-1
31319,-1,-1,-1,-1
31320,140001108,-1,-1,-1
31321,140001008,140001109,-1,-1
31410,140000908,140001009,140001110,-1
31411,140000808,140000909,140001010,140001111
31412,-1,140000809,140000910,140001011
31413,-1,-1,140000810,140000911
31414,-1,-1,-1,140000811
31415,-1,-1,-1,-1
31416,-1,-1,-1,-1
31417,-1,-1,-1,-1
31418,-1,-1,-1,-1
31419,-1,-1,-1,-1
31420,-1,-1,-1,-1
31421,-1,-1,-1,-1
31422,-1,-1,-1,-1
31423,-1,-1,-1,-1
31424,-1,-1,-1,-1
31425,-1,-1,-1,-1
31426,-1,-1,-1,-1
31427,-1,-1,-1,-1
31428,-1,-1,-1,-1
31511,-1,-1,-1,-1
31512,-1,-1,-1,-1
31513,-1,-1,-1,-1
31514,-1,-1,-1,-1
31515,-1,-1,-1,-1
31516,-1,-1,-1,-1
31517,-1,-1,-1,-1
31518,-1,-1,-1,-1
31519,-1,-1,-1,-1
31520,-1,-1,-1,-1
31521,-1,-1,-1,-1
31522,-1,-1,-1,-1
31523,-1,-1,-1,-1
31612,-1,-1,-1,-1
31613,-1,-1,-1,-1
31614,-1,-1,-1,-1
31615,-1,-1,-1,-1
31616,-1,-1,-1,-1
31617,-1,-1,-1,-1
31618,-1,-1,-1,-1
31619,-1,-1,-1,-1
31620,-1,-1,-1,-1
31621,-1,-1,-1,-1
31622,-1,-1,-1,-1
31623,-1,-1,-1,-1
31624,-1,-1,-1,-1
31713,-1,-1,-1,-1
31714,-1,-1,-1,-1
31715,-1,-1,-1,-1
31716,-1,-1,-1,-1
31717,-1,-1,-1,-1
31718,-1,-1,-1,-1
31719,-1,-1,-1,-1
31720,-1,-1,-1,-1
31721,-1,-1,-1,-1
31722,-1,-1,-1,-1
31723,-1,-1,-1,-1
31724,-1,-1,-1,-1
31725,-1,-1,-1,-1
31814,-1,-1,-1,-1
31815,-1,-1,-1,-1
31816,-1,-1,-1,-1
31817,-1,-1,-1,-1
31818,-1,-1,-1,-1
31819,-1,-1,-1,-1
31820,-1,-1,-1,-1
31821,-1,-1,-1,-1
31822,-1,-1,-1,-1
31823,-1,-1,-1,-1
31824,-1,-1,-1,-1
31825,-1,-1,-1,-1
31826,-1,-1,-1,-1
31915,-1,-1,-1,-1
31916,-1,-1,-1,-1
31917,-1,-1,-1,-1
31918,-1,-1,-1,-1
31919,-1,-1,-1,-1
31920,-1,-1,-1,-1
31921,-1,-1,-1,-1
31922,-1,-1,-1,-1
31923,-1,-1,-1,-1
31924,-1,-1,-1,-1
31925,-1,-1,-1,-1
31926,-1,-1,-1,-1
31927,-1,-1,-1,-1
32016,-1,-1,-1,-1
32017,-1,-1,-1,-1
32018,-1,-1,-1,-1
32019,-1,-1,-1,-1
32020,-1,-1,-1,-1
32021,-1,-1,-1,-1
32022,-1,-1,-1,-1
32023,-1,-1,-1,-1
32024,-1,-1,-1,-1
32025,-1,-1,-1,-1
32026,-1,-1,-1,-1
32027,-1,-1,-1,-1
32028,-1,-1,-1,-1
32117,-1,-1,-1,-1
32118,-1,-1,-1,-1
32119,-1,-1,-1,-1
32120,-1,-1,-1,-1
32121,-1,-1,-1,-1
32122,-1,-1,-1,-1
32123,-1,-1,-1,-1
32124,140001508,-1,-1,-1
32125,140001408,140001509,-1,-1
32126,140001308,140001409,140001510,-1
32127,140001208,140001309,140001410,140001511
32128,-1,140001209,140001310,140001411
32129,-1,-1,140001210,140001311
32130,-1,-1,-1,140001211
32131,-1,-1,-1,-1
32132,-1,-1,-1,-1
32133,-1,-1,-1,-1
32134,-1,-1,-1,-1
32135,-1,-1,-1,-1
32218,-1,-1,-1,-1
32219,-1,-1,-1,-1
32220,-1,-1,-1,-1
32221,-1,-1,-1,-1
32222,-1,-1,-1,-1
32223,-1,-1,-1,-1
32224,-1,-1,-1,-1
32225,-1,-1,-1,-1
32226,-1,-1,-1,-1
32227,-1,-1,-1,-1
32228,-1,-1,-1,-1
32229,-1,-1,-1,-1
32230,-1,-1,-1,-1
32319,-1,-1,-1,-1
32320,-1,-1,-1,-1
32321,-1,-1,-1,-1
32322,-1,-1,-1,-1
32323,-1,-1,-1,-1
32324,-1,-1,-1,-1
32325,-1,-1,-1,-1
32326,-1,-1,-1,-1
32327,-1,-1,-1,-1
32328,-1,-1,-1,-1
32329,-1,-1,-1,-1
32330,-1,-1,-1,-1
32331,-1,-1,-1,-1
32420,-1,-1,-1,-1
32421,-1,-1,-1,-1
32422,-1,-1,-1,-1
32423,-1,-1,-1,-1
32424,-1,-1,-1,-1
32425,-1,-1,-1,-1
32426,-1,-1,-1,-1
32427,-1,-1,-1,-1
32428,-1,-1,-1,-1
32429,-1,-1,-1,-1
32430,-1,-1,-1,-1
32431,-1,-1,-1,-1
32432,-1,-1,-1,-1
32521,-1,-1,-1,-1
32522,-1,-1,-1,-1
32523,-1,-1,-1,-1
32524,-1,-1,-1,-1
32525,-1,-1,-1,-1
32526,-1,-1,-1,-1
32527,-1,-1,-1,-1
32528,-1,-1,-1,-1
32529,-1,-1,-1,-1
32530,-1,-1,-1,-1
32531,-1,-1,-1,-1
32532,-1,-1,-1,-1
32533,-1,-1,-1,-1
32622,-1,-1,-1,-1
32623,-1,-1,-1,-1
32624,-1,-1,-1,-1
32625,-1,-1,-1,-1
32626,-1,-1,-1,-1
32627,-1,-1,-1,-1
32628,-1,-1,-1,-1
32629,-1,-1,-1,-1
32630,-1,-1,-1,-1
32631,-1,-1,-1,-1
32632,-1,-1,-1,-1
32633,-1,-1,-1,-1
32634,-1,-1,-1,-1
32723,-1,-1,-1,-1
32724,-1,-1,-1,-1
32725,-1,-1,-1,-1
32726,-1,-1,-1,-1
32727,-1,-1,-1,-1
32728,-1,-1,-1,-1
32729,-1,-1,-1,-1
32730,-1,-1,-1,-1
32731,-1,-1,-1,-1
32732,-1,-1,-1,-1
32733,-1,-1,-1,-1
32734,-1,-1,-1,-1
32735,-1,-1,-1,-1
32824,-1,-1,-1,-1
32825,-1,-1,-1,-1
32826,-1,-1,-1,-1
32827,-1,-1,-1,-1
32828,-1,-1,-1,-1
32829,-1,-1,-1,-1
32830,-1,-1,-1,-1
32831,-1,-1,-1,-1
32832,-1,-1,-1,-1
32833,-1,-1,-1,-1
32834,-1,-1,-1,-1
32835,-1,-1,-1,-1
32836,-1,-1,-1,-1
32925,-1,-1,-1,-1
32926,-1,-1,-1,-1
32927,-1,-1,-1,-1
32928,140001908,-1,-1,-1
32929,140001808,140001909,-1,-1
32930,140001708,140001809,140001910,-1
32931,140001608,140001709,140001810,140001911
32932,-1,140001609,140001710,140001811
32933,-1,-1,140001610,140001711
32934,-1,-1,-1,140001611
32935,-1,-1,-1,-1
32936,-1,-1,-1,-1
32937,-1,-1,-1,-1
32938,-1,-1,-1,-1
32939,-1,-1,-1,-1
32940,-1,-1,-1,-1
32941,-1,-1,-1,-1
32942,-1,-1,-1,-1
32943,-1,-1,-1,-1
33026,-1,-1,-1,-1
33027,-1,-1,-1,-1
33028,-1,-1,-1,-1
33029,-1,-1,-1,-1
33030,-1,-1,-1,-1
33031,-1,-1,-1,-1
33032,-1,-1,-1,-1
33033,-1,-1,-1,-1
33034,-1,-1,-1,-1
33035,-1,-1,-1,-1
33036,-1,-1,-1,-1
33037,-1,-1,-1,-1
33038,-1,-1,-1,-1
33127,-1,-1,-1,-1
33128,-1,-1,-1,-1
33129,-1,-1,-1,-1
33130,-1,-1,-1,-1
33131,-1,-1,-1,-1
33132,-1,-1,-1,-1
33133,-1,-1,-1,-1
33134,-1,-1,-1,-1
33135,-1,-1,-1,-1
33136,-1,-1,-1,-1
33137,-1,-1,-1,-1
33138,-1,-1,-1,-1
33139,-1,-1,-1,-1
33228,-1,-1,-1,-1
33229,-1,-1,-1,-1
33230,-1,-1,-1,-1
33231,-1,-1,-1,-1
33232,-1,-1,-1,-1
33233,-1,-1,-1,-1
33234,-1,-1,-1,-1
33235,-1,-1,-1,-1
33236,-1,-1,-1,-1
33237,-1,-1,-1,-1
33238,-1,-1,-1,-1
33239,-1,-1,-1,-1
33240,-1,-1,-1,-1
33329,-1,-1,-1,-1
33330,-1,-1,-1,-1
33331,-1,-1,-1,-1
33332,-1,-1,-1,-1
33333,-1,-1,-1,-1
33334,-1,-1,-1,-1
33335,-1,-1,-1,-1
33336,-1,-1,-1,-1
33337,-1,-1,-1,-1
33338,-1,-1,-1,-1
33339,-1,-1,-1,-1
33340,-1,-1,-1,-1
33341,-1,-1,-1,-1
33430,-1,-1,-1,-1
33431,-1,-1,-1,-1
33432,-1,-1,-1,-1
33433,-1,-1,-1,-1
33434,-1,-1,-1,-1
33435,-1,-1,-1,-1
33436,-1,-1,-1,-1
33437,-1,-1,-1,-1
33438,-1,-1,-1,-1
33439,-1,-1,-1,-1
33440,-1,-1,-1,-1
33441,-1,-1,-1,-1
33442,-1,-1,-1,-1
33531,-1,-1,-1,-1
33532,-1,-1,-1,-1
33533,-1,-1,-1,-1
33534,-1,-1,-1,-1
33535,-1,-1,-1,-1
33536,-1,-1,-1,-1
33537,-1,-1,-1,-1
33538,-1,-1,-1,-1
33539,-1,-1,-1,-1
33540,-1,-1,-1,-1
33541,-1,-1,-1,-1
33542,-1,-1,-1,-1
33543,-1,-1,-1,-1
33632,-1,-1,-1,-1
33633,-1,-1,-1,-1
33634,-1,-1,-1,-1
33635,-1,-1,-1,-1
33636,-1,-1,-1,-1
33637,-1,-1,-1,-1
33638,-1,-1,-1,-1
33639,-1,-1,-1,-1
33640,-1,-1,-1,-1
33641,-1,-1,-1,-1
33642,-1,-1,-1,-1
33643,-1,-1,-1,-1
33644,140002308,-1,-1,-1
33733,140002208,140002309,-1,-1
33734,140002108,140002209,140002310,-1
33735,140002008,140002109,140002210,140002311
33736,-1,140002009,140002110,140002211
33737,-1,-1,140002010,140002111
33738,-1,-1,-1,140002011
33739,-1,-1,-1,-1
33740,-1,-1,-1,-1
33741,-1,-1,-1,-1
33742,-1,-1,-1,-1
33743,-1,-1,-1,-1
33744,-1,-1,-1,-1
33745,-1,-1,-1,-1
33746,-1,-1,-1,-1
33747,-1,-1,-1,-1
33748,-1,-1,-1,-1
33749,-1,-1,-1,-1
33750,-1,-1,-1,-1
33751,-1,-1,-1,-1
33834,-1,-1,-1,-1
33835,-1,-1,-1,-1
33836,-1,-1,-1,-1
33837,-1,-1,-1,-1
33838,-1,-1,-1,-1
33839,-1,-1,-1,-1
33840,-1,-1,-1,-1
33841,-1,-1,-1,-1
33842,-1,-1,-1,-1
33843,-1,-1,-1,-1
33844,-1,-1,-1,-1
33845,-1,-1,-1,-1
33846,-1,-1,-1,-1
33935,-1,-1,-1,-1
33936,-1,-1,-1,-1
33937,-1,-1,-1,-1
33938,-1,-1,-1,-1
33939,-1,-1,-1,-1
33940,-1,-1,-1,-1
33941,-1,-1,-1,-1
33942,-1,-1,-1,-1
33943,-1,-1,-1,-1
33944,-1,-1,-1,-1
33945,-1,-1,-1,-1
33946,-1,-1,-1,-1
33947,-1,-1,-1,-1
34036,-1,-1,-1,-1
34037,-1,-1,-1,-1
34038,-1,-1,-1,-1
34039,-1,-1,-1,-1
34040,-1,-1,-1,-1
34041,-1,-1,-1,-1
34042,-1,-1,-1,-1
34043,-1,-1,-1,-1
34044,-1,-1,-1,-1
34045,-1,-1,-1,-1
34046,-1,-1,-1,-1
34047,-1,-1,-1,-1
34048,-1,-1,-1,-1
34137,-1,-1,-1,-1
34138,-1,-1,-1,-1
34139,-1,-1,-1,-1
34140,-1,-1,-1,-1
34141,-1,-1,-1,-1
34142,-1,-1,-1,-1
34143,-1,-1,-1,-1
34144,-1,-1,-1,-1
34145,-1,-1,-1,-1
34146,-1,-1,-1,-1
34147,-1,-1,-1,-1
34148,-1,-1,-1,-1
34149,-1,-1,-1,-1
34238,-1,-1,-1,-1
34239,-1,-1,-1,-1
34240,-1,-1,-1,-1
34241,-1,-1,-1,-1
34242,-1,-1,-1,-1
34243,-1,-1,-1,-1
34244,-1,-1,-1,-1
34245,-1,-1,-1,-1
34246,-1,-1,-1,-1
34247,-1,-1,-1,-1
34248,-1,-1,-1,-1
34249,-1,-1,-1,-1
34250,-1,-1,-1,-1
34339,-1,-1,-1,-1
34340,-1,-1,-1,-1
34341,-1,-1,-1,-1
34342,-1,-1,-1,-1
34343,-1,-1,-1,-1
34344,-1,-1,-1,-1
34345,-1,-1,-1,-1
34346,-1,-1,-1,-1
34347,-1,-1,-1,-1
34348,-1,-1,-1,-1
34349,-1,-1,-1,-1
34350,-1,-1,-1,-1
34351,-1,-1,-1,-1
34440,-1,-1,-1,-1
34441,-1,-1,-1,-1
34442,-1,-1,-1,-1
34443,-1,-1,-1,-1
34444,-1,-1,-1,-1
34445,-1,-1,-1,-1
34446,-1,-1,-1,-1
34447,-1,-1,-1,-1
34448,140002708,-1,-1,-1
34449,140002608,140002709,-1,-1
34450,140002508,140002609,140002710,-1
34451,140002408,140002509,140002610,140002711
34452,-1,140002409,140002510,140002611
34453,-1,-1,140002410,140002511
34454,-1,-1,-1,140002411
34455,-1,-1,-1,-1
34456,-1,-1,-1,-1
34457,-1,-1,-1,-1
34458,-1,-1,-1,-1
34541,-1,-1,-1,-1
34542,-1,-1,-1,-1
34543,-1,-1,-1,-1
34544,-1,-1,-1,-1
34545,-1,-1,-1,-1
34546,-1,-1,-1,-1
34547,-1,-1,-1,-1
34548,-1,-1,-1,-1
34549,-1,-1,-1,-1
34550,-1,-1,-1,-1
34551,-1,-1,-1,-1
34552,-1,-1,-1,-1
34553,-1,-1,-1,-1
34642,-1,-1,-1,-1
34643,-1,-1,-1,-1
34644,-1,-1,-1,-1
34645,-1,-1,-1,-1
34646,-1,-1,-1,-1
34647,-1,-1,-1,-1
34648,-1,-1,-1,-1
34649,-1,-1,-1,-1
34650,-1,-1,-1,-1
34651,-1,-1,-1,-1
34652,-1,-1,-1,-1
34653,-1,-1,-1,-1
34654,-1,-1,-1,-1
34743,-1,-1,-1,-1
34744,-1,-1,-1,-1
34745,-1,-1,-1,-1
34746,-1,-1,-1,-1
34747,-1,-1,-1,-1
34748,-1,-1,-1,-1
34749,-1,-1,-1,-1
34750,-1,-1,-1,-1
34751,-1,-1,-1,-1
34752,-1,-1,-1,-1
34753,-1,-1,-1,-1
34754,-1,-1,-1,-1
34755,-1,-1,-1,-1
34844,-1,-1,-1,-1
34845,-1,-1,-1,-1
34846,-1,-1,-1,-1
34847,-1,-1,-1,-1
34848,-1,-1,-1,-1
34849,-1,-1,-1,-1
34850,-1,-1,-1,-1
34851,-1,-1,-1,-1
34852,-1,-1,-1,-1
34853,-1,-1,-1,-1
34854,-1,-1,-1,-1
34855,-1,-1,-1,-1
34856,-1,-1,-1,-1
34945,-1,-1,-1,-1
34946,-1,-1,-1,-1
34947,-1,-1,-1,-1
34948,-1,-1,-1,-1
34949,-1,-1,-1,-1
34950,-1,-1,-1,-1
34951,-1,-1,-1,-1
34952,-1,-1,-1,-1
34953,-1,-1,-1,-1
34954,-1,-1,-1,-1
34955,-1,-1,-1,-1
34956,-1,-1,-1,-1
34957,-1,-1,-1,-1
35046,-1,-1,-1,-1
35047,-1,-1,-1,-1
35048,-1,-1,-1,-1
35049,-1,-1,-1,-1
35050,-1,-1,-1,-1
35051,-1,-1,-1,-1
35052,-1,-1,-1,-1
35053,-1,-1,-1,-1
35054,-1,-1,-1,-1
35055,-1,-1,-1,-1
35056,-1,-1,-1,-1
35057,-1,-1,-1,-1
35058,-1,-1,-1,-1
35147,-1,-1,-1,-1
35148,-1,-1,-1,-1
35149,-1,-1,-1,-1
35150,-1,-1,-1,-1
35151,-1,-1,-1,-1
35152,-1,-1,-1,-1
35153,-1,-1,-1,-1
35154,-1,-1,-1,-1
35155,-1,-1,-1,-1
35156,-1,-1,-1,-1
35157,-1,-1,-1,-1
35158,-1,-1,-1,-1
35159,-1,-1,-1,-1
35248,-1,-1,-1,-1
35249,-1,-1,-1,-1
35250,-1,-1,-1,-1
35251,-1,-1,-1,-1
35252,140003108,-1,-1,-1
35253,140003008,140003109,-1,-1
35254,140002908,140003009,140003110,-1
35255,140002808,140002909,140003010,140003111
35256,-1,140002809,140002910,140003011
35257,-1,-1,140002810,140002911
35258,-1,-1,-1,140002811
35259,-1,-1,-1,-1
35260,-1,-1,-1,-1
35261,-1,-1,-1,-1
35262,-1,-1,-1,-1
35263,-1,-1,-1,-1
35264,-1,-1,-1,-1
35265,-1,-1,-1,-1
35266,-1,-1,-1,-1
35349,-1,-1,-1,-1
35350,-1,-1,-1,-1
35351,-1,-1,-1,-1
35352,-1,-1,-1,-1
35353,-1,-1,-1,-1
35354,-1,-1,-1,-1
35355,-1,-1,-1,-1
35356,-1,-1,-1,-1
35357,-1,-1,-1,-1
35358,-1,-1,-1,-1
35359,-1,-1,-1,-1
35360,-1,-1,-1,-1
35361,-1,-1,-1,-1
35450,-1,-1,-1,-1
35451,-1,-1,-1,-1
35452,-1,-1,-1,-1
35453,-1,-1,-1,-1
35454,-1,-1,-1,-1
35455,-1,-1,-1,-1
35456,-1,-1,-1,-1
35457,-1,-1,-1,-1
35458,-1,-1,-1,-1
35459,-1,-1,-1,-1
35460,-1,-1,-1,-1
35461,-1,-1,-1,-1
35462,-1,-1,-1,-1
35551,-1,-1,-1,-1
35552,-1,-1,-1,-1
35553,-1,-1,-1,-1
35554,-1,-1,-1,-1
35555,-1,-1,-1,-1
35556,-1,-1,-1,-1
35557,-1,-1,-1,-1
35558,-1,-1,-1,-1
35559,-1,-1,-1,-1
35560,-1,-1,-1,-1
35561,-1,-1,-1,-1
35562,-1,-1,-1,-1
35563,-1,-1,-1,-1
35652,-1,-1,-1,-1
35653,-1,-1,-1,-1
35654,-1,-1,-1,-1
