188070,-1,130004199,130004298,130004397
188071,-1,-1,130004299,130004398
188072,-1,-1,-1,130004399
188073,-1,-1,-1,-1
188074,-1,-1,-1,-1
188075,-1,-1,-1,-1
188076,130004000,-1,-1,-1
188077,130004001,130004100,-1,-1
188078,130004002,130004101,130004200,-1
188079,130004003,130004102,130004201,130004300
188080,130004004,130004103,130004202,130004301
188163,130004005,130004104,130004203,130004302
188164,130004006,130004105,130004204,130004303
188165,130004007,130004106,130004205,130004304
188166,130004008,130004107,130004206,130004305
188167,130004009,130004108,130004207,130004306
188168,130004010,130004109,130004208,130004307
188169,130004011,130004110,130004209,130004308
188170,130004012,130004111,130004210,130004309
188171,130004013,130004112,130004211,130004310
188172,130004014,130004113,130004212,130004311
188173,130004015,130004114,130004213,130004312
188174,130004016,130004115,130004214,130004313
188175,130004017,130004116,130004215,130004314
188264,130004018,130004117,130004216,130004315
188265,130004019,130004118,130004217,130004316
188266,130004020,130004119,130004218,130004317
188267,130004021,130004120,130004219,130004318
188268,130004022,130004121,130004220,130004319
188269,130004023,130004122,130004221,130004320
188270,130004024,130004123,130004222,130004321
188271,130004025,130004124,130004223,130004322
188272,130004026,130004125,130004224,130004323
188273,130004027,130004126,130004225,130004324
188274,130004028,130004127,130004226,130004325
188275,130004029,130004128,130004227,130004326
188276,130004030,130004129,130004228,130004327
188365,130004031,130004130,130004229,130004328
188366,130004032,130004131,130004230,130004329
188367,130004033,130004132,130004231,130004330
188368,130004034,130004133,130004232,130004331
188369,130004035,130004134,130004233,130004332
188370,130004036,130004135,130004234,130004333
188371,130004037,130004136,130004235,130004334
188372,130004038,130004137,130004236,130004335
188373,130004039,130004138,130004237,130004336
188374,130004040,130004139,130004238,130004337
188375,130004041,130004140,130004239,130004338
188376,130004042,130004141,130004240,130004339
188377,130004043,130004142,130004241,130004340
188466,130004044,130004143,130004242,130004341
188467,130004045,130004144,130004243,130004342
188468,130004046,130004145,130004244,130004343
188469,130004047,130004146,130004245,130004344
188470,130004048,130004147,130004246,130004345
188471,130004049,130004148,130004247,130004346
188472,130004050,130004149,130004248,130004347
188473,130004051,130004150,130004249,130004348
188474,130004052,130004151,130004250,130004349
188475,130004053,130004152,130004251,130004350
188476,130004054,130004153,130004252,130004351
188477,130004055,130004154,130004253,130004352
188478,130004056,130004155,130004254,130004353
188567,130004057,130004156,130004255,130004354
188568,130004058,130004157,130004256,130004355
188569,130004059,130004158,130004257,130004356
188570,130004060,130004159,130004258,130004357
188571,130004061,130004160,130004259,130004358
188572,130004062,130004161,130004260,130004359
188573,130004063,130004162,130004261,130004360
188574,130004064,130004163,130004262,130004361
188575,130004065,130004164,130004263,130004362
188576,130004066,130004165,130004264,130004363
188577,130004067,130004166,130004265,130004364
188578,130004068,130004167,130004266,130004365
188579,130004069,130004168,130004267,130004366
188668,130004070,130004169,130004268,130004367
188669,130004071,130004170,130004269,130004368
188670,130004072,130004171,130004270,130004369
188671,130004073,130004172,130004271,130004370
188672,130004074,130004173,130004272,130004371
188673,130004075,130004174,130004273,130004372
188674,130004076,130004175,130004274,130004373
188675,130004077,130004176,130004275,130004374
188676,130004078,130004177,130004276,130004375
188677,130004079,130004178,130004277,130004376
188678,130004080,130004179,130004278,130004377
188679,130004081,130004180,130004279,130004378
188680,130004082,130004181,130004280,130004379
188769,130004083,130004182,130004281,130004380
188770,130004084,130004183,130004282,130004381
188771,130004085,130004184,130004283,130004382
188772,130004086,130004185,130004284,130004383
188773,130004087,130004186,130004285,130004384
188774,130004088,130004187,130004286,130004385
188775,130004089,130004188,130004287,130004386
188776,130004090,130004189,130004288,130004387
188777,130004091,130004190,130004289,130004388
188778,130004092,130004191,130004290,130004389
188779,130004093,130004192,130004291,130004390
188780,130004094,130004193,130004292,130004391
188781,130004095,130004194,130004293,130004392
188870,130004096,130004195,130004294,130004393
188871,130004097,130004196,130004295,130004394
188872,130004098,130004197,130004296,130004395
188873,130004099,130004198,130004297,130004396
188874,-1,130004199,130004298,130004397
188875,-1,-1,130004299,130004398
188876,-1,-1,-1,130004399
188877,-1,-1,-1,-1
188878,-1,-1,-1,-1
188879,-1,-1,-1,-1
188880,130004000,-1,-1,-1
188881,130004001,130004100,-1,-1
188882,130004002,130004101,130004200,-1
188883,130004003,130004102,130004201,130004300
188884,130004004,130004103,130004202,130004301
188885,130004005,130004104,130004203,130004302
188886,130004006,130004105,130004204,130004303
188887,130004007,130004106,130004205,130004304
188888,130004008,130004107,130004206,130004305
188971,130004009,130004108,130004207,130004306
188972,130004010,130004109,130004208,130004307
188973,130004011,130004110,130004209,130004308
188974,130004012,130004111,130004210,130004309
188975,130004013,130004112,130004211,130004310
188976,130004014,130004113,130004212,130004311
188977,130004015,130004114,130004213,130004312
188978,130004016,130004115,130004214,130004313
188979,130004017,130004116,130004215,130004314
188980,130004018,130004117,130004216,130004315
188981,130004019,130004118,130004217,130004316
188982,130004020,130004119,130004218,130004317
188983,130004021,130004120,130004219,130004318
189072,130004022,130004121,130004220,130004319
189073,130004023,130004122,130004221,130004320
189074,130004024,130004123,130004222,130004321
189075,130004025,130004124,130004223,130004322
189076,130004026,130004125,130004224,130004323
189077,130004027,130004126,130004225,130004324
189078,130004028,130004127,130004226,130004325
189079,130004029,130004128,130004227,130004326
189080,130004030,130004129,130004228,130004327
189081,130004031,130004130,130004229,130004328
189082,130004032,130004131,130004230,130004329
189083,130004033,130004132,130004231,130004330
189084,130004034,130004133,130004232,130004331
189173,130004035,130004134,130004233,130004332
189174,130004036,130004135,130004234,130004333
189175,130004037,130004136,130004235,130004334
189176,130004038,130004137,130004236,130004335
189177,130004039,130004138,130004237,130004336
189178,130004040,130004139,130004238,130004337
189179,130004041,130004140,130004239,130004338
189180,130004042,130004141,130004240,130004339
189181,130004043,130004142,130004241,130004340
189182,130004044,130004143,130004242,130004341
189183,130004045,130004144,130004243,130004342
189184,130004046,130004145,130004244,130004343
189185,130004047,130004146,130004245,130004344
189274,130004048,130004147,130004246,130004345
189275,130004049,130004148,130004247,130004346
189276,130004050,130004149,130004248,130004347
189277,130004051,130004150,130004249,130004348
189278,130004052,130004151,130004250,130004349
189279,130004053,130004152,130004251,130004350
189280,130004054,130004153,130004252,130004351
189281,130004055,130004154,130004253,130004352
189282,130004056,130004155,130004254,130004353
189283,130004057,130004156,130004255,130004354
189284,130004058,130004157,130004256,130004355
189285,130004059,130004158,130004257,130004356
189286,130004060,130004159,130004258,130004357
189375,130004061,130004160,130004259,130004358
189376,130004062,130004161,130004260,130004359
189377,130004063,130004162,130004261,130004360
189378,130004064,130004163,130004262,130004361
189379,130004065,130004164,130004263,130004362
189380,130004066,130004165,130004264,130004363
189381,130004067,130004166,130004265,130004364
189382,130004068,130004167,130004266,130004365
189383,130004069,130004168,130004267,130004366
189384,130004070,130004169,130004268,130004367
189385,130004071,130004170,130004269,130004368
189386,130004072,130004171,130004270,130004369
189387,130004073,130004172,130004271,130004370
189476,130004074,130004173,130004272,130004371
189477,130004075,130004174,130004273,130004372
189478,130004076,130004175,130004274,130004373
189479,130004077,130004176,130004275,130004374
189480,130004078,130004177,130004276,130004375
189481,130004079,130004178,130004277,130004376
189482,130004080,130004179,130004278,130004377
189483,130004081,130004180,130004279,130004378
189484,130004082,130004181,130004280,130004379
189485,130004083,130004182,130004281,130004380
189486,130004084,130004183,130004282,130004381
189487,130004085,130004184,130004283,130004382
189488,130004086,130004185,130004284,130004383
189577,130004087,130004186,130004285,130004384
189578,130004088,130004187,130004286,130004385
189579,130004089,130004188,130004287,130004386
189580,130004090,130004189,130004288,130004387
189581,130004091,130004190,130004289,130004388
189582,130004092,130004191,130004290,130004389
189583,130004093,130004192,130004291,130004390
189584,130004094,130004193,130004292,130004391
189585,130004095,130004194,130004293,130004392
189586,130004096,130004195,130004294,130004393
189587,130004097,130004196,130004295,130004394
189588,130004098,130004197,130004296,130004395
189589,130004099,130004198,130004297,130004396
189678,-1,130004199,130004298,130004397
189679,-1,-1,130004299,130004398
189680,-1,-1,-1,130004399
189681,-1,-1,-1,-1
189682,-1,-1,-1,-1
189683,-1,-1,-1,-1
189684,130004000,-1,-1,-1
189685,130004001,130004100,-1,-1
189686,130004002,130004101,130004200,-1
189687,130004003,130004102,130004201,130004300
189688,130004004,130004103,130004202,130004301
189689,130004005,130004104,130004203,130004302
189690,130004006,130004105,130004204,130004303
189691,130004007,130004106,130004205,130004304
189692,130004008,130004107,130004206,130004305
189693,130004009,130004108,130004207,130004306
189694,130004010,130004109,130004208,130004307
189695,130004011,130004110,130004209,130004308
189696,130004012,130004111,130004210,130004309
189779,130004013,130004112,130004211,130004310
189780,130004014,130004113,130004212,130004311
189781,130004015,130004114,130004213,130004312
189782,130004016,130004115,130004214,130004313
189783,130004017,130004116,130004215,130004314
189784,130004018,130004117,130004216,130004315
189785,130004019,130004118,130004217,130004316
189786,130004020,130004119,130004218,130004317
189787,130004021,130004120,130004219,130004318
189788,130004022,130004121,130004220,130004319
189789,130004023,130004122,130004221,130004320
189790,130004024,130004123,130004222,130004321
189791,130004025,130004124,130004223,130004322
189880,130004026,130004125,130004224,130004323
189881,130004027,130004126,130004225,130004324
189882,130004028,130004127,130004226,130004325
189883,130004029,130004128,130004227,130004326
189884,130004030,130004129,130004228,130004327
189885,130004031,130004130,130004229,130004328
189886,130004032,130004131,130004230,130004329
189887,130004033,130004132,130004231,130004330
189888,130004034,130004133,130004232,130004331
189889,130004035,130004134,130004233,130004332
189890,130004036,130004135,130004234,130004333
189891,130004037,130004136,130004235,130004334
189892,130004038,130004137,130004236,130004335
189981,130004039,130004138,130004237,130004336
189982,130004040,130004139,130004238,130004337
189983,130004041,130004140,130004239,130004338
189984,130004042,130004141,130004240,130004339
189985,130004043,130004142,130004241,130004340
189986,130004044,130004143,130004242,130004341
189987,130004045,130004144,130004243,130004342
189988,130004046,130004145,130004244,130004343
189989,130004047,130004146,130004245,130004344
189990,130004048,130004147,130004246,130004345
189991,130004049,130004148,130004247,130004346
189992,130004050,130004149,130004248,130004347
189993,130004051,130004150,130004249,130004348
190082,130004052,130004151,130004250,130004349
190083,130004053,130004152,130004251,130004350
190084,130004054,130004153,130004252,130004351
190085,130004055,130004154,130004253,130004352
190086,130004056,130004155,130004254,130004353
190087,130004057,130004156,130004255,130004354
190088,130004058,130004157,130004256,130004355
190089,130004059,130004158,130004257,130004356
190090,130004060,130004159,130004258,130004357
190091,130004061,130004160,130004259,130004358
190092,130004062,130004161,130004260,130004359
190093,130004063,130004162,130004261,130004360
190094,130004064,130004163,130004262,130004361
190183,130004065,130004164,130004263,130004362
190184,130004066,130004165,130004264,130004363
190185,130004067,130004166,130004265,130004364
190186,130004068,130004167,130004266,130004365
190187,130004069,130004168,130004267,130004366
190188,130004070,130004169,130004268,130004367
190189,130004071,130004170,130004269,130004368
190190,130004072,130004171,130004270,130004369
190191,130004073,130004172,130004271,130004370
190192,130004074,130004173,130004272,130004371
190193,130004075,130004174,130004273,130004372
190194,130004076,130004175,130004274,130004373
190195,130004077,130004176,130004275,130004374
190284,130004078,130004177,130004276,130004375
190285,130004079,130004178,130004277,130004376
190286,130004080,130004179,130004278,130004377
190287,130004081,130004180,130004279,130004378
190288,130004082,130004181,130004280,130004379
190289,130004083,130004182,130004281,130004380
190290,130004084,130004183,130004282,130004381
190291,130004085,130004184,130004283,130004382
190292,130004086,130004185,130004284,130004383
190293,130004087,130004186,130004285,130004384
190294,130004088,130004187,130004286,130004385
190295,130004089,130004188,130004287,130004386
190296,130004090,130004189,130004288,130004387
190385,130004091,130004190,130004289,130004388
190386,130004092,130004191,130004290,130004389
190387,130004093,130004192,130004291,130004390
190388,130004094,130004193,130004292,130004391
190389,130004095,130004194,130004293,130004392
190390,130004096,130004195,130004294,130004393
190391,130004097,130004196,130004295,130004394
190392,130004098,130004197,130004296,130004395
190393,130004099,130004198,130004297,130004396
190394,-1,130004199,130004298,130004397
190395,-1,-1,130004299,130004398
190396,-1,-1,-1,130004399
190397,-1,-1,-1,-1
190398,-1,-1,-1,-1
190399,-1,-1,-1,-1
190400,130004000,-1,-1,-1
190401,130004001,130004100,-1,-1
190402,130004002,130004101,130004200,-1
190403,130004003,130004102,130004201,130004300
190486,130004004,130004103,130004202,130004301
190487,130004005,130004104,130004203,130004302
190488,130004006,130004105,130004204,130004303
190489,130004007,130004106,130004205,130004304
190490,130004008,130004107,130004206,130004305
190491,130004009,130004108,130004207,130004306
190492,130004010,130004109,130004208,130004307
190493,130004011,130004110,130004209,130004308
190494,130004012,130004111,130004210,130004309
190495,130004013,130004112,130004211,130004310
190496,130004014,130004113,130004212,130004311
190497,130004015,130004114,130004213,130004312
190498,130004016,130004115,130004214,130004313
190587,130004017,130004116,130004215,130004314
190588,130004018,130004117,130004216,130004315
190589,130004019,130004118,130004217,130004316
190590,130004020,130004119,130004218,130004317
190591,130004021,130004120,130004219,130004318
190592,130004022,130004121,130004220,130004319
190593,130004023,130004122,130004221,130004320
190594,130004024,130004123,130004222,130004321
190595,130004025,130004124,130004223,130004322
190596,130004026,130004125,130004224,130004323
190597,130004027,130004126,130004225,130004324
190598,130004028,130004127,130004226,130004325
190599,130004029,130004128,130004227,130004326
190688,130004030,130004129,130004228,130004327
190689,130004031,130004130,130004229,130004328
190690,130004032,130004131,130004230,130004329
190691,130004033,130004132,130004231,130004330
190692,130004034,130004133,130004232,130004331
190693,130004035,130004134,130004233,130004332
190694,130004036,130004135,130004234,130004333
190695,130004037,130004136,130004235,130004334
190696,130004038,130004137,130004236,130004335
190697,130004039,130004138,130004237,130004336
190698,130004040,130004139,130004238,130004337
190699,130004041,130004140,130004239,130004338
190700,130004042,130004141,130004240,130004339
190789,130004043,130004142,130004241,130004340
190790,130004044,130004143,130004242,130004341
190791,130004045,130004144,130004243,130004342
190792,130004046,130004145,130004244,130004343
190793,130004047,130004146,130004245,130004344
190794,130004048,130004147,130004246,130004345
190795,130004049,130004148,130004247,130004346
190796,130004050,130004149,130004248,130004347
190797,130004051,130004150,130004249,130004348
190798,130004052,130004151,130004250,130004349
190799,130004053,130004152,130004251,130004350
190800,130004054,130004153,130004252,130004351
190801,130004055,130004154,130004253,130004352
190890,130004056,130004155,130004254,130004353
190891,130004057,130004156,130004255,130004354
190892,130004058,130004157,130004256,130004355
190893,130004059,130004158,130004257,130004356
190894,130004060,130004159,130004258,130004357
190895,130004061,130004160,130004259,130004358
190896,130004062,130004161,130004260,130004359
190897,130004063,130004162,130004261,130004360
190898,130004064,130004163,130004262,130004361
190899,130004065,130004164,130004263,130004362
190900,130004066,130004165,130004264,130004363
190901,130004067,130004166,130004265,130004364
190902,130004068,130004167,130004266,130004365
190991,130004069,130004168,130004267,130004366
190992,130004070,130004169,130004268,130004367
190993,130004071,130004170,130004269,130004368
190994,130004072,130004171,130004270,130004369
190995,130004073,130004172,130004271,130004370
190996,130004074,130004173,130004272,130004371
190997,130004075,130004174,130004273,130004372
190998,130004076,130004175,130004274,130004373
190999,130004077,130004176,130004275,130004374
191000,130004078,130004177,130004276,130004375
191001,130004079,130004178,130004277,130004376
191002,130004080,130004179,130004278,130004377
191003,130004081,130004180,130004279,130004378
191092,130004082,130004181,130004280,130004379
191093,130004083,130004182,130004281,130004380
191094,130004084,130004183,130004282,130004381
191095,130004085,130004184,130004283,130004382
191096,130004086,130004185,130004284,130004383
191097,130004087,130004186,130004285,130004384
191098,130004088,130004187,130004286,130004385
191099,130004089,130004188,130004287,130004386
191100,130004090,130004189,130004288,130004387
191101,130004091,130004190,130004289,130004388
191102,130004092,130004191,130004290,130004389
191103,130004093,130004192,130004291,130004390
191104,130004094,130004193,130004292,130004391
191193,130004095,130004194,130004293,130004392
191194,130004096,130004195,130004294,130004393
191195,130004097,130004196,130004295,130004394
191196,130004098,130004197,130004296,130004395
191197,130004099,130004198,130004297,130004396
191198,-1,130004199,130004298,130004397
191199,-1,-1,130004299,130004398
191200,-1,-1,-1,130004399
191201,-1,-1,-1,-1
191202,-1,-1,-1,-1
191203,-1,-1,-1,-1
191204,130004000,-1,-1,-1
191205,130004001,130004100,-1,-1
191206,130004002,130004101,130004200,-1
191207,130004003,130004102,130004201,130004300
191208,130004004,130004103,130004202,130004301
191209,130004005,130004104,130004203,130004302
191210,130004006,130004105,130004204,130004303
191211,130004007,130004106,130004205,130004304
191294,130004008,130004107,130004206,130004305
191295,130004009,130004108,130004207,130004306
191296,130004010,130004109,130004208,130004307
191297,130004011,130004110,130004209,130004308
191298,130004012,130004111,130004210,130004309
191299,130004013,130004112,130004211,130004310
191300,130004014,130004113,130004212,130004311
191301,130004015,130004114,130004213,130004312
191302,130004016,130004115,130004214,130004313
191303,130004017,130004116,130004215,130004314
191304,130004018,130004117,130004216,130004315
191305,130004019,130004118,130004217,130004316
191306,130004020,130004119,130004218,130004317
191395,130004021,130004120,130004219,130004318
191396,130004022,130004121,130004220,130004319
191397,130004023,130004122,130004221,130004320
191398,130004024,130004123,130004222,130004321
191399,130004025,130004124,130004223,130004322
191400,130004026,130004125,130004224,130004323
191401,130004027,130004126,130004225,130004324
191402,130004028,130004127,130004226,130004325
191403,130004029,130004128,130004227,130004326
191404,130004030,130004129,130004228,130004327
191405,130004031,130004130,130004229,130004328
191406,130004032,130004131,130004230,130004329
191407,130004033,130004132,130004231,130004330
191496,130004034,130004133,130004232,130004331
191497,130004035,130004134,130004233,130004332
191498,130004036,130004135,130004234,130004333
191499,130004037,130004136,130004235,130004334
191500,130004038,130004137,130004236,130004335
191501,130004039,130004138,130004237,130004336
191502,130004040,130004139,130004238,130004337
191503,130004041,130004140,130004239,130004338
191504,130004042,130004141,130004240,130004339
191505,130004043,130004142,130004241,130004340
191506,130004044,130004143,130004242,130004341
191507,130004045,130004144,130004243,130004342
191508,130004046,130004145,130004244,130004343
191597,130004047,130004146,130004245,130004344
191598,130004048,130004147,130004246,130004345
191599,130004049,130004148,130004247,130004346
191600,130004050,130004149,130004248,130004347
191601,130004051,130004150,130004249,130004348
191602,130004052,130004151,130004250,130004349
191603,130004053,130004152,130004251,130004350
191604,130004054,130004153,130004252,130004351
191605,130004055,130004154,130004253,130004352
191606,130004056,130004155,130004254,130004353
191607,130004057,130004156,130004255,130004354
191608,130004058,130004157,130004256,130004355
191609,130004059,130004158,130004257,130004356
191698,130004060,130004159,130004258,130004357
191699,130004061,130004160,130004259,130004358
191700,130004062,130004161,130004260,130004359
191701,130004063,130004162,130004261,130004360
191702,130004064,130004163,130004262,130004361
191703,130004065,130004164,130004263,130004362
191704,130004066,130004165,130004264,130004363
191705,130004067,130004166,130004265,130004364
191706,130004068,130004167,130004266,130004365
191707,130004069,130004168,130004267,130004366
191708,130004070,130004169,130004268,130004367
191709,130004071,130004170,130004269,130004368
191710,130004072,130004171,130004270,130004369
191799,130004073,130004172,130004271,130004370
191800,130004074,130004173,130004272,130004371
191801,130004075,130004174,130004273,130004372
191802,130004076,130004175,130004274,130004373
191803,130004077,130004176,130004275,130004374
191804,130004078,130004177,130004276,130004375
191805,130004079,130004178,130004277,130004376
191806,130004080,130004179,130004278,130004377
191807,130004081,130004180,130004279,130004378
191808,130004082,130004181,130004280,130004379
191809,130004083,130004182,130004281,130004380
191810,130004084,130004183,130004282,130004381
191811,130004085,130004184,130004283,130004382
191900,130004086,130004185,130004284,130004383
191901,130004087,130004186,130004285,130004384
191902,130004088,130004187,130004286,130004385
191903,130004089,130004188,130004287,130004386
191904,130004090,130004189,130004288,130004387
191905,130004091,130004190,130004289,130004388
191906,130004092,130004191,130004290,130004389
191907,130004093,130004192,130004291,130004390
191908,130004094,130004193,130004292,130004391
191909,130004095,130004194,130004293,130004392
191910,130004096,130004195,130004294,130004393
191911,130004097,130004196,130004295,130004394
191912,130004098,130004197,130004296,130004395
192001,130004099,130004198,130004297,130004396
192002,-1,130004199,130004298,130004397
192003,-1,-1,130004299,130004398
192004,-1,-1,-1,130004399
192005,-1,-1,-1,-1
192006,-1,-1,-1,-1
192007,-1,-1,-1,-1
192008,130004000,-1,-1,-1
192009,130004001,130004100,-1,-1
192010,130004002,130004101,130004200,-1
192011,130004003,130004102,130004201,130004300
192012,130004004,130004103,130004202,130004301
192013,130004005,130004104,130004203,130004302
192014,130004006,130004105,130004204,130004303
192015,130004007,130004106,130004205,130004304
192016,130004008,130004107,130004206,130004305
192017,130004009,130004108,130004207,130004306
192018,130004010,130004109,130004208,130004307
192019,130004011,130004110,130004209,130004308
192102,130004012,130004111,130004210,130004309
192103,130004013,130004112,130004211,130004310
192104,130004014,130004113,130004212,130004311
192105,130004015,130004114,130004213,130004312
192106,130004016,130004115,130004214,130004313
192107,130004017,130004116,130004215,130004314
192108,130004018,130004117,130004216,130004315
192109,130004019,130004118,130004217,130004316
192110,130004020,130004119,130004218,130004317
192111,130004021,130004120,130004219,130004318
192112,130004022,130004121,130004220,130004319
192113,130004023,130004122,130004221,130004320
192114,130004024,130004123,130004222,130004321
192203,130004025,130004124,130004223,130004322
192204,130004026,130004125,130004224,130004323
192205,130004027,130004126,130004225,130004324
192206,130004028,130004127,130004226,130004325
192207,130004029,130004128,130004227,130004326
192208,130004030,130004129,130004228,130004327
192209,130004031,130004130,130004229,130004328
192210,130004032,130004131,130004230,130004329
192211,130004033,130004132,130004231,130004330
192212,130004034,130004133,130004232,130004331
192213,130004035,130004134,130004233,130004332
192214,130004036,130004135,130004234,130004333
192215,130004037,130004136,130004235,130004334
192304,130004038,130004137,130004236,130004335
192305,130004039,130004138,130004237,130004336
192306,130004040,130004139,130004238,130004337
192307,130004041,130004140,130004239,130004338
192308,130004042,130004141,130004240,130004339
192309,130004043,130004142,130004241,130004340
192310,130004044,130004143,130004242,130004341
192311,130004045,130004144,130004243,130004342
192312,130004046,130004145,130004244,130004343
192313,130004047,130004146,130004245,130004344
192314,130004048,130004147,130004246,130004345
192315,130004049,130004148,130004247,130004346
192316,130004050,130004149,130004248,130004347
192405,130004051,130004150,130004249,130004348
192406,130004052,130004151,130004250,130004349
192407,130004053,130004152,130004251,130004350
192408,130004054,130004153,130004252,130004351
192409,130004055,130004154,130004253,130004352
192410,130004056,130004155,130004254,130004353
192411,130004057,130004156,130004255,130004354
192412,130004058,130004157,130004256,130004355
192413,130004059,130004158,130004257,130004356
192414,130004060,130004159,130004258,130004357
192415,130004061,130004160,130004259,130004358
192416,130004062,130004161,130004260,130004359
192417,130004063,130004162,130004261,130004360
192506,130004064,130004163,130004262,130004361
192507,130004065,130004164,130004263,130004362
192508,130004066,130004165,130004264,130004363
192509,130004067,130004166,130004265,130004364
192510,130004068,130004167,130004266,130004365
192511,130004069,130004168,130004267,130004366
192512,130004070,130004169,130004268,130004367
192513,130004071,130004170,130004269,130004368
192514,130004072,130004171,130004270,130004369
192515,130004073,130004172,130004271,130004370
192516,130004074,130004173,130004272,130004371
192517,130004075,130004174,130004273,130004372
192518,130004076,130004175,130004274,130004373
192607,130004077,130004176,130004275,130004374
192608,130004078,130004177,130004276,130004375
192609,130004079,130004178,130004277,130004376
192610,130004080,130004179,130004278,130004377
192611,130004081,130004180,130004279,130004378
192612,130004082,130004181,130004280,130004379
192613,130004083,130004182,130004281,130004380
192614,130004084,130004183,130004282,130004381
192615,130004085,130004184,130004283,130004382
192616,130004086,130004185,130004284,130004383
192617,130004087,130004186,130004285,130004384
192618,130004088,130004187,130004286,130004385
192619,130004089,130004188,130004287,130004386
192708,130004090,130004189,130004288,130004387
192709,130004091,130004190,130004289,130004388
192710,130004092,130004191,130004290,130004389
192711,130004093,130004192,130004291,130004390
192712,130004094,130004193,130004292,130004391
192713,130004095,130004194,130004293,130004392
192714,130004096,130004195,130004294,130004393
192715,130004097,130004196,130004295,130004394
192716,130004098,130004197,130004296,130004395
192717,130004099,130004198,130004297,130004396
192718,-1,130004199,130004298,130004397
192719,-1,-1,130004299,130004398
192720,-1,-1,-1,130004399
192809,-1,-1,-1,-1
192810,-1,-1,-1,-1
192811,-1,-1,-1,-1
192812,130004000,-1,-1,-1
192813,130004001,130004100,-1,-1
192814,130004002,130004101,130004200,-1
192815,130004003,130004102,130004201,130004300
192816,130004004,130004103,130004202,130004301
192817,130004005,130004104,130004203,130004302
192818,130004006,130004105,130004204,130004303
192819,130004007,130004106,130004205,130004304
192820,130004008,130004107,130004206,130004305
192821,130004009,130004108,130004207,130004306
192822,130004010,130004109,130004208,130004307
192823,130004011,130004110,130004209,130004308
192824,130004012,130004111,130004210,130004309
192825,130004013,130004112,130004211,130004310
192826,130004014,130004113,130004212,130004311
192827,130004015,130004114,130004213,130004312
192910,130004016,130004115,130004214,130004313
192911,130004017,130004116,130004215,130004314
192912,130004018,130004117,130004216,130004315
192913,130004019,130004118,130004217,130004316
192914,130004020,130004119,130004218,130004317
192915,130004021,130004120,130004219,130004318
192916,130004022,130004121,130004220,130004319
192917,130004023,130004122,130004221,130004320
192918,130004024,130004123,130004222,130004321
192919,130004025,130004124,130004223,130004322
192920,130004026,130004125,130004224,130004323
192921,130004027,130004126,130004225,130004324
192922,130004028,130004127,130004226,130004325
193011,130004029,130004128,130004227,130004326
193012,130004030,130004129,130004228,130004327
193013,130004031,130004130,130004229,130004328
193014,130004032,130004131,130004230,130004329
193015,130004033,130004132,130004231,130004330
193016,130004034,130004133,130004232,130004331
193017,130004035,130004134,130004233,130004332
193018,130004036,130004135,130004234,130004333
193019,130004037,130004136,130004235,130004334
193020,130004038,130004137,130004236,130004335
193021,130004039,130004138,130004237,130004336
193022,130004040,130004139,130004238,130004337
193023,130004041,130004140,130004239,130004338
193112,130004042,130004141,130004240,130004339
193113,130004043,130004142,130004241,130004340
193114,130004044,130004143,130004242,130004341
193115,130004045,130004144,130004243,130004342
193116,130004046,130004145,130004244,130004343
193117,130004047,130004146,130004245,130004344
193118,130004048,130004147,130004246,130004345
193119,130004049,130004148,130004247,130004346
193120,130004050,130004149,130004248,130004347
193121,130004051,130004150,130004249,130004348
193122,130004052,130004151,130004250,130004349
193123,130004053,130004152,130004251,130004350
193124,130004054,130004153,130004252,130004351
193213,130004055,130004154,130004253,130004352
193214,130004056,130004155,130004254,130004353
193215,130004057,130004156,130004255,130004354
193216,130004058,130004157,130004256,130004355
193217,130004059,130004158,130004257,130004356
193218,130004060,130004159,130004258,130004357
193219,130004061,130004160,130004259,130004358
193220,130004062,130004161,130004260,130004359
193221,130004063,130004162,130004261,130004360
193222,130004064,130004163,130004262,130004361
193223,130004065,130004164,130004263,130004362
193224,130004066,130004165,130004264,130004363
193225,130004067,130004166,130004265,130004364
193314,130004068,130004167,130004266,130004365
193315,130004069,130004168,130004267,130004366
193316,130004070,130004169,130004268,130004367
193317,130004071,130004170,130004269,130004368
193318,130004072,130004171,130004270,130004369
193319,130004073,130004172,130004271,130004370
193320,130004074,130004173,130004272,130004371
193321,130004075,130004174,130004273,130004372
193322,130004076,130004175,130004274,130004373
193323,130004077,130004176,130004275,130004374
193324,130004078,130004177,130004276,130004375
193325,130004079,130004178,130004277,130004376
193326,130004080,130004179,130004278,130004377
193415,130004081,130004180,130004279,130004378
193416,130004082,130004181,130004280,130004379
193417,130004083,130004182,130004281,130004380
193418,130004084,130004183,130004282,130004381
193419,130004085,130004184,130004283,130004382
193420,130004086,130004185,130004284,130004383
193421,130004087,130004186,130004285,130004384
193422,130004088,130004187,130004286,130004385
193423,130004089,130004188,130004287,130004386
193424,130004090,130004189,130004288,130004387
193425,130004091,130004190,130004289,130004388
193426,130004092,130004191,130004290,130004389
193427,130004093,130004192,130004291,130004390
193516,130004094,130004193,130004292,130004391
193517,130004095,130004194,130004293,130004392
193518,130004096,130004195,130004294,130004393
193519,130004097,130004196,130004295,130004394
193520,130004098,130004197,130004296,130004395
193521,130004099,130004198,130004297,130004396
193522,-1,130004199,130004298,130004397
193523,-1,-1,130004299,130004398
193524,-1,-1,-1,130004399
193525,-1,-1,-1,-1
