221697,120008814,120008913,120009012,120009111
221698,120008815,120008914,120009013,120009112
221699,120008816,120008915,120009014,120009113
221700,120008817,120008916,120009015,120009114
221701,120008818,120008917,120009016,120009115
221702,120008819,120008918,120009017,120009116
221703,120008820,120008919,120009018,120009117
221704,120008821,120008920,120009019,120009118
221705,120008822,120008921,120009020,120009119
221706,120008823,120008922,120009021,120009120
221795,120008824,120008923,120009022,120009121
221796,120008825,120008924,120009023,120009122
221797,120008826,120008925,120009024,120009123
221798,120008827,120008926,120009025,120009124
221799,120008828,120008927,120009026,120009125
221800,120008829,120008928,120009027,120009126
221801,120008830,120008929,120009028,120009127
221802,120008831,120008930,120009029,120009128
221803,120008832,120008931,120009030,120009129
221804,120008833,120008932,120009031,120009130
221805,120008834,120008933,120009032,120009131
221806,120008835,120008934,120009033,120009132
221807,120008836,120008935,120009034,120009133
221896,120008837,120008936,120009035,120009134
221897,120008838,120008937,120009036,120009135
221898,120008839,120008938,120009037,120009136
221899,120008840,120008939,120009038,120009137
221900,120008841,120008940,120009039,120009138
221901,120008842,120008941,120009040,120009139
221902,120008843,120008942,120009041,120009140
221903,120008844,120008943,120009042,120009141
221904,120008845,120008944,120009043,120009142
221905,120008846,120008945,120009044,120009143
221906,120008847,120008946,120009045,120009144
221907,120008848,120008947,120009046,120009145
221908,120008849,120008948,120009047,120009146
221997,120008850,120008949,120009048,120009147
221998,120008851,120008950,120009049,120009148
221999,120008852,120008951,120009050,120009149
222000,120008853,120008952,120009051,120009150
222001,120008854,120008953,120009052,120009151
222002,120008855,120008954,120009053,120009152
222003,120008856,120008955,120009054,120009153
222004,120008857,120008956,120009055,120009154
222005,120008858,120008957,120009056,120009155
222006,120008859,120008958,120009057,120009156
222007,120008860,120008959,120009058,120009157
222008,120008861,120008960,120009059,120009158
222009,120008862,120008961,120009060,120009159
222098,120008863,120008962,120009061,120009160
222099,120008864,120008963,120009062,120009161
222100,120008865,120008964,120009063,120009162
222101,120008866,120008965,120009064,120009163
222102,120008867,120008966,120009065,120009164
222103,120008868,120008967,120009066,120009165
222104,120008869,120008968,120009067,120009166
222105,120008870,120008969,120009068,120009167
222106,120008871,120008970,120009069,120009168
222107,120008872,120008971,120009070,120009169
222108,120008873,120008972,120009071,120009170
222109,120008874,120008973,120009072,120009171
222110,120008875,120008974,120009073,120009172
222199,120008876,120008975,120009074,120009173
222200,120008877,120008976,120009075,120009174
222201,120008878,120008977,120009076,120009175
222202,120008879,120008978,120009077,120009176
222203,120008880,120008979,120009078,120009177
222204,120008881,120008980,120009079,120009178
222205,120008882,120008981,120009080,120009179
222206,120008883,120008982,120009081,120009180
222207,120008884,120008983,120009082,120009181
222208,120008885,120008984,120009083,120009182
222209,120008886,120008985,120009084,120009183
222210,120008887,120008986,120009085,120009184
222211,120008888,120008987,120009086,120009185
222300,120008889,120008988,120009087,120009186
222301,120008890,120008989,120009088,120009187
222302,120008891,120008990,120009089,120009188
222303,120008892,120008991,120009090,120009189
222304,120008893,120008992,120009091,120009190
222305,120008894,120008993,120009092,120009191
222306,120008895,120008994,120009093,120009192
222307,120008896,120008995,120009094,120009193
222308,120008897,120008996,120009095,120009194
222309,120008898,120008997,120009096,120009195
222310,120008899,120008998,120009097,120009196
222311,-1,120008999,120009098,120009197
222312,-1,-1,120009099,120009198
222401,-1,-1,-1,120009199
222402,-1,-1,-1,-1
222403,-1,-1,-1,-1
222404,-1,-1,-1,-1
222405,120009200,-1,-1,-1
222406,120009201,120009300,-1,-1
222407,120009202,120009301,120009400,-1
222408,120009203,120009302,120009401,120009500
222409,120009204,120009303,120009402,120009501
222410,120009205,120009304,120009403,120009502
222411,120009206,120009305,120009404,120009503
222412,120009207,120009306,120009405,120009504
222413,120009208,120009307,120009406,120009505
222414,120009209,120009308,120009407,120009506
222415,120009210,120009309,120009408,120009507
222416,120009211,120009310,120009409,120009508
222417,120009212,120009311,120009410,120009509
222418,120009213,120009312,120009411,120009510
222419,120009214,120009313,120009412,120009511
222502,120009215,120009314,120009413,120009512
222503,120009216,120009315,120009414,120009513
222504,120009217,120009316,120009415,120009514
222505,120009218,120009317,120009416,120009515
222506,120009219,120009318,120009417,120009516
222507,120009220,120009319,120009418,120009517
222508,120009221,120009320,120009419,120009518
222509,120009222,120009321,120009420,120009519
222510,120009223,120009322,120009421,120009520
222511,120009224,120009323,120009422,120009521
222512,120009225,120009324,120009423,120009522
222513,120009226,120009325,120009424,120009523
222514,120009227,120009326,120009425,120009524
222603,120009228,120009327,120009426,120009525
222604,120009229,120009328,120009427,120009526
222605,120009230,120009329,120009428,120009527
222606,120009231,120009330,120009429,120009528
222607,120009232,120009331,120009430,120009529
222608,120009233,120009332,120009431,120009530
222609,120009234,120009333,120009432,120009531
222610,120009235,120009334,120009433,120009532
222611,120009236,120009335,120009434,120009533
222612,120009237,120009336,120009435,120009534
222613,120009238,120009337,120009436,120009535
222614,120009239,120009338,120009437,120009536
222615,120009240,120009339,120009438,120009537
222704,120009241,120009340,120009439,120009538
222705,120009242,120009341,120009440,120009539
222706,120009243,120009342,120009441,120009540
222707,120009244,120009343,120009442,120009541
222708,120009245,120009344,120009443,120009542
222709,120009246,120009345,120009444,120009543
222710,120009247,120009346,120009445,120009544
222711,120009248,120009347,120009446,120009545
222712,120009249,120009348,120009447,120009546
222713,120009250,120009349,120009448,120009547
222714,120009251,120009350,120009449,120009548
222715,120009252,120009351,120009450,120009549
222716,120009253,120009352,120009451,120009550
222805,120009254,120009353,120009452,120009551
222806,120009255,120009354,120009453,120009552
222807,120009256,120009355,120009454,120009553
222808,120009257,120009356,120009455,120009554
222809,120009258,120009357,120009456,120009555
222810,120009259,120009358,120009457,120009556
222811,120009260,120009359,120009458,120009557
222812,120009261,120009360,120009459,120009558
222813,120009262,120009361,120009460,120009559
222814,120009263,120009362,120009461,120009560
222815,120009264,120009363,120009462,120009561
222816,120009265,120009364,120009463,120009562
222817,120009266,120009365,120009464,120009563
222906,120009267,120009366,120009465,120009564
222907,120009268,120009367,120009466,120009565
222908,120009269,120009368,120009467,120009566
222909,120009270,120009369,120009468,120009567
222910,120009271,120009370,120009469,120009568
222911,120009272,120009371,120009470,120009569
222912,120009273,120009372,120009471,120009570
222913,120009274,120009373,120009472,120009571
222914,120009275,120009374,120009473,120009572
222915,120009276,120009375,120009474,120009573
222916,120009277,120009376,120009475,120009574
222917,120009278,120009377,120009476,120009575
222918,120009279,120009378,120009477,120009576
223007,120009280,120009379,120009478,120009577
223008,120009281,120009380,120009479,120009578
223009,120009282,120009381,120009480,120009579
223010,120009283,120009382,120009481,120009580
223011,120009284,120009383,120009482,120009581
223012,120009285,120009384,120009483,120009582
223013,120009286,120009385,120009484,120009583
223014,120009287,120009386,120009485,120009584
223015,120009288,120009387,120009486,120009585
223016,120009289,120009388,120009487,120009586
223017,120009290,120009389,120009488,120009587
223018,120009291,120009390,120009489,120009588
223019,120009292,120009391,120009490,120009589
223108,120009293,120009392,120009491,120009590
223109,120009294,120009393,120009492,120009591
223110,120009295,120009394,120009493,120009592
223111,120009296,120009395,120009494,120009593
223112,120009297,120009396,120009495,120009594
223113,120009298,120009397,120009496,120009595
223114,120009299,120009398,120009497,120009596
223115,-1,120009399,120009498,120009597
223116,-1,-1,120009499,120009598
223117,-1,-1,-1,120009599
223118,-1,-1,-1,-1
223119,-1,-1,-1,-1
223120,-1,-1,-1,-1
223121,120009600,-1,-1,-1
223122,120009601,120009700,-1,-1
223123,120009602,120009701,120009800,-1
223124,120009603,120009702,120009801,120009900
223125,120009604,120009703,120009802,120009901
223126,120009605,120009704,120009803,120009902
223209,120009606,120009705,120009804,120009903
223210,120009607,120009706,120009805,120009904
223211,120009608,120009707,120009806,120009905
223212,120009609,120009708,120009807,120009906
223213,120009610,120009709,120009808,120009907
223214,120009611,120009710,120009809,120009908
223215,120009612,120009711,120009810,120009909
223216,120009613,120009712,120009811,120009910
223217,120009614,120009713,120009812,120009911
223218,120009615,120009714,120009813,120009912
223219,120009616,120009715,120009814,120009913
223220,120009617,120009716,120009815,120009914
223221,120009618,120009717,120009816,120009915
223310,120009619,120009718,120009817,120009916
223311,120009620,120009719,120009818,120009917
223312,120009621,120009720,120009819,120009918
223313,120009622,120009721,120009820,120009919
223314,120009623,120009722,120009821,120009920
223315,120009624,120009723,120009822,120009921
223316,120009625,120009724,120009823,120009922
223317,120009626,120009725,120009824,120009923
223318,120009627,120009726,120009825,120009924
223319,120009628,120009727,120009826,120009925
223320,120009629,120009728,120009827,120009926
223321,120009630,120009729,120009828,120009927
223322,120009631,120009730,120009829,120009928
223411,120009632,120009731,120009830,120009929
223412,120009633,120009732,120009831,120009930
223413,120009634,120009733,120009832,120009931
223414,120009635,120009734,120009833,120009932
223415,120009636,120009735,120009834,120009933
223416,120009637,120009736,120009835,120009934
223417,120009638,120009737,120009836,120009935
223418,120009639,120009738,120009837,120009936
223419,120009640,120009739,120009838,120009937
223420,120009641,120009740,120009839,120009938
223421,120009642,120009741,120009840,120009939
223422,120009643,120009742,120009841,120009940
223423,120009644,120009743,120009842,120009941
223512,120009645,120009744,120009843,120009942
223513,120009646,120009745,120009844,120009943
223514,120009647,120009746,120009845,120009944
223515,120009648,120009747,120009846,120009945
223516,120009649,120009748,120009847,120009946
223517,120009650,120009749,120009848,120009947
223518,120009651,120009750,120009849,120009948
223519,120009652,120009751,120009850,120009949
223520,120009653,120009752,120009851,120009950
223521,120009654,120009753,120009852,120009951
223522,120009655,120009754,120009853,120009952
223523,120009656,120009755,120009854,120009953
223524,120009657,120009756,120009855,120009954
223613,120009658,120009757,120009856,120009955
223614,120009659,120009758,120009857,120009956
223615,120009660,120009759,120009858,120009957
223616,120009661,120009760,120009859,120009958
223617,120009662,120009761,120009860,120009959
223618,120009663,120009762,120009861,120009960
223619,120009664,120009763,120009862,120009961
223620,120009665,120009764,120009863,120009962
223621,120009666,120009765,120009864,120009963
223622,120009667,120009766,120009865,120009964
223623,120009668,120009767,120009866,120009965
223624,120009669,120009768,120009867,120009966
223625,120009670,120009769,120009868,120009967
223714,120009671,120009770,120009869,120009968
223715,120009672,120009771,120009870,120009969
223716,120009673,120009772,120009871,120009970
223717,120009674,120009773,120009872,120009971
223718,120009675,120009774,120009873,120009972
223719,120009676,120009775,120009874,120009973
223720,120009677,120009776,120009875,120009974
223721,120009678,120009777,120009876,120009975
223722,120009679,120009778,120009877,120009976
223723,120009680,120009779,120009878,120009977
223724,120009681,120009780,120009879,120009978
223725,120009682,120009781,120009880,120009979
223726,120009683,120009782,120009881,120009980
223815,120009684,120009783,120009882,120009981
223816,120009685,120009784,120009883,120009982
223817,120009686,120009785,120009884,120009983
223818,120009687,120009786,120009885,120009984
223819,120009688,120009787,120009886,120009985
223820,120009689,120009788,120009887,120009986
223821,120009690,120009789,120009888,120009987
223822,120009691,120009790,120009889,120009988
223823,120009692,120009791,120009890,120009989
223824,120009693,120009792,120009891,120009990
223825,120009694,120009793,120009892,120009991
223826,120009695,120009794,120009893,120009992
223827,120009696,120009795,120009894,120009993
223916,120009697,120009796,120009895,120009994
223917,120009698,120009797,120009896,120009995
223918,120009699,120009798,120009897,120009996
223919,-1,120009799,120009898,120009997
223920,-1,-1,120009899,120009998
223921,-1,-1,-1,120009999
223922,-1,-1,-1,-1
223923,-1,-1,-1,-1
223924,-1,-1,-1,-1
224017,120000000,-1,-1,-1
224018,120000001,120000100,-1,-1
224019,120000002,120000101,120000200,-1
224020,120000003,120000102,120000201,120000300
224021,120000004,120000103,120000202,120000301
224022,120000005,120000104,120000203,120000302
224023,120000006,120000105,120000204,120000303
224024,120000007,120000106,120000205,120000304
224025,120000008,120000107,120000206,120000305
224026,120000009,120000108,120000207,120000306
224027,120000010,120000109,120000208,120000307
224028,120000011,120000110,120000209,120000308
224029,120000012,120000111,120000210,120000309
224030,120000013,120000112,120000211,120000310
224118,120000014,120000113,120000212,120000311
224119,120000015,120000114,120000213,120000312
224120,120000016,120000115,120000214,120000313
224121,120000017,120000116,120000215,120000314
224122,120000018,120000117,120000216,120000315
224123,120000019,120000118,120000217,120000316
224124,120000020,120000119,120000218,120000317
224125,120000021,120000120,120000219,120000318
224126,120000022,120000121,120000220,120000319
224127,120000023,120000122,120000221,120000320
224128,120000024,120000123,120000222,120000321
224129,120000025,120000124,120000223,120000322
224130,120000026,120000125,120000224,120000323
224219,120000027,120000126,120000225,120000324
224220,120000028,120000127,120000226,120000325
224221,120000029,120000128,120000227,120000326
224222,120000030,120000129,120000228,120000327
224223,120000031,120000130,120000229,120000328
224224,120000032,120000131,120000230,120000329
224225,120000033,120000132,120000231,120000330
224226,120000034,120000133,120000232,120000331
224227,120000035,120000134,120000233,120000332
224228,120000036,120000135,120000234,120000333
224229,120000037,120000136,120000235,120000334
224230,120000038,120000137,120000236,120000335
224231,120000039,120000138,120000237,120000336
224320,120000040,120000139,120000238,120000337
224321,120000041,120000140,120000239,120000338
224322,120000042,120000141,120000240,120000339
224323,120000043,120000142,120000241,120000340
224324,120000044,120000143,120000242,120000341
224325,120000045,120000144,120000243,120000342
224326,120000046,120000145,120000244,120000343
224327,120000047,120000146,120000245,120000344
224328,120000048,120000147,120000246,120000345
224329,120000049,120000148,120000247,120000346
224330,120000050,120000149,120000248,120000347
224331,120000051,120000150,120000249,120000348
224332,120000052,120000151,120000250,120000349
224421,120000053,120000152,120000251,120000350
224422,120000054,120000153,120000252,120000351
224423,120000055,120000154,120000253,120000352
224424,120000056,120000155,120000254,120000353
224425,120000057,120000156,120000255,120000354
224426,120000058,120000157,120000256,120000355
224427,120000059,120000158,120000257,120000356
224428,120000060,120000159,120000258,120000357
224429,120000061,120000160,120000259,120000358
224430,120000062,120000161,120000260,120000359
224431,120000063,120000162,120000261,120000360
224432,120000064,120000163,120000262,120000361
224433,120000065,120000164,120000263,120000362
224522,120000066,120000165,120000264,120000363
224523,120000067,120000166,120000265,120000364
224524,120000068,120000167,120000266,120000365
224525,120000069,120000168,120000267,120000366
224526,120000070,120000169,120000268,120000367
224527,120000071,120000170,120000269,120000368
224528,120000072,120000171,120000270,120000369
224529,120000073,120000172,120000271,120000370
224530,120000074,120000173,120000272,120000371
224531,120000075,120000174,120000273,120000372
224532,120000076,120000175,120000274,120000373
224533,120000077,120000176,120000275,120000374
224534,120000078,120000177,120000276,120000375
224623,120000079,120000178,120000277,120000376
224624,120000080,120000179,120000278,120000377
224625,120000081,120000180,120000279,120000378
224626,120000082,120000181,120000280,120000379
224627,120000083,120000182,120000281,120000380
224628,120000084,120000183,120000282,120000381
224629,120000085,120000184,120000283,120000382
224630,120000086,120000185,120000284,120000383
224631,120000087,120000186,120000285,120000384
224632,120000088,120000187,120000286,120000385
224633,120000089,120000188,120000287,120000386
224634,120000090,120000189,120000288,120000387
224635,120000091,120000190,120000289,120000388
224724,120000092,120000191,120000290,120000389
224725,120000093,120000192,120000291,120000390
224726,120000094,120000193,120000292,120000391
224727,120000095,120000194,120000293,120000392
224728,120000096,120000195,120000294,120000393
224729,120000097,120000196,120000295,120000394
224730,120000098,120000197,120000296,120000395
224731,120000099,120000198,120000297,120000396
224732,-1,120000199,120000298,120000397
224733,-1,-1,120000299,120000398
224734,-1,-1,-1,120000399
224735,-1,-1,-1,-1
224736,-1,-1,-1,-1
224737,-1,-1,-1,-1
224738,120000400,-1,-1,-1
224739,120000401,120000500,-1,-1
224740,120000402,120000501,120000600,-1
224741,120000403,120000502,120000601,120000700
224742,120000404,120000503,120000602,120000701
224825,120000405,120000504,120000603,120000702
224826,120000406,120000505,120000604,120000703
224827,120000407,120000506,120000605,120000704
224828,120000408,120000507,120000606,120000705
224829,120000409,120000508,120000607,120000706
224830,120000410,120000509,120000608,120000707
224831,120000411,120000510,120000609,120000708
224832,120000412,120000511,120000610,120000709
224833,120000413,120000512,120000611,120000710
224834,120000414,120000513,120000612,120000711
224835,120000415,120000514,120000613,120000712
224836,120000416,120000515,120000614,120000713
224837,120000417,120000516,120000615,120000714
224926,120000418,120000517,120000616,120000715
224927,120000419,120000518,120000617,120000716
224928,120000420,120000519,120000618,120000717
224929,120000421,120000520,120000619,120000718
224930,120000422,120000521,120000620,120000719
224931,120000423,120000522,120000621,120000720
224932,120000424,120000523,120000622,120000721
224933,120000425,120000524,120000623,120000722
224934,120000426,120000525,120000624,120000723
224935,120000427,120000526,120000625,120000724
224936,120000428,120000527,120000626,120000725
224937,120000429,120000528,120000627,120000726
224938,120000430,120000529,120000628,120000727
225027,120000431,120000530,120000629,120000728
225028,120000432,120000531,120000630,120000729
225029,120000433,120000532,120000631,120000730
225030,120000434,120000533,120000632,120000731
225031,120000435,120000534,120000633,120000732
225032,120000436,120000535,120000634,120000733
225033,120000437,120000536,120000635,120000734
225034,120000438,120000537,120000636,120000735
225035,120000439,120000538,120000637,120000736
225036,120000440,120000539,120000638,120000737
225037,120000441,120000540,120000639,120000738
225038,120000442,120000541,120000640,120000739
225039,120000443,120000542,120000641,120000740
225128,120000444,120000543,120000642,120000741
225129,120000445,120000544,120000643,120000742
225130,120000446,120000545,120000644,120000743
225131,120000447,120000546,120000645,120000744
225132,120000448,120000547,120000646,120000745
225133,120000449,120000548,120000647,120000746
225134,120000450,120000549,120000648,120000747
225135,120000451,120000550,120000649,120000748
225136,120000452,120000551,120000650,120000749
225137,120000453,120000552,120000651,120000750
225138,120000454,120000553,120000652,120000751
225139,120000455,120000554,120000653,120000752
225140,120000456,120000555,120000654,120000753
225229,120000457,120000556,120000655,120000754
225230,120000458,120000557,120000656,120000755
225231,120000459,120000558,120000657,120000756
225232,120000460,120000559,120000658,120000757
225233,120000461,120000560,120000659,120000758
225234,120000462,120000561,120000660,120000759
225235,120000463,120000562,120000661,120000760
225236,120000464,120000563,120000662,120000761
225237,120000465,120000564,120000663,120000762
225238,120000466,120000565,120000664,120000763
225239,120000467,120000566,120000665,120000764
225240,120000468,120000567,120000666,120000765
225241,120000469,120000568,120000667,120000766
225330,120000470,120000569,120000668,120000767
225331,120000471,120000570,120000669,120000768
225332,120000472,120000571,120000670,120000769
225333,120000473,120000572,120000671,120000770
225334,120000474,120000573,120000672,120000771
225335,120000475,120000574,120000673,120000772
225336,120000476,120000575,120000674,120000773
225337,120000477,120000576,120000675,120000774
225338,120000478,120000577,120000676,120000775
225339,120000479,120000578,120000677,120000776
225340,120000480,120000579,120000678,120000777
225341,120000481,120000580,120000679,120000778
225342,120000482,120000581,120000680,120000779
225431,120000483,120000582,120000681,120000780
225432,120000484,120000583,120000682,120000781
225433,120000485,120000584,120000683,120000782
225434,120000486,120000585,120000684,120000783
225435,120000487,120000586,120000685,120000784
225436,120000488,120000587,120000686,120000785
225437,120000489,120000588,120000687,120000786
225438,120000490,120000589,120000688,120000787
225439,120000491,120000590,120000689,120000788
225440,120000492,120000591,120000690,120000789
225441,120000493,120000592,120000691,120000790
225442,120000494,120000593,120000692,120000791
225443,120000495,120000594,120000693,120000792
225532,120000496,120000595,120000694,120000793
225533,120000497,120000596,120000695,120000794
225534,120000498,120000597,120000696,120000795
225535,120000499,120000598,120000697,120000796
225536,-1,120000599,120000698,120000797
225537,-1,-1,120000699,120000798
225538,-1,-1,-1,120000799
225539,-1,-1,-1,-1
225540,-1,-1,-1,-1
225541,-1,-1,-1,-1
225542,120000800,-1,-1,-1
225543,120000801,120000900,-1,-1
225544,120000802,120000901,120001000,-1
225545,120000803,120000902,120001001,120001100
225546,120000804,120000903,120001002,120001101
225547,120000805,120000904,120001003,120001102
225548,120000806,120000905,120001004,120001103
225549,120000807,120000906,120001005,120001104
225550,120000808,120000907,120001006,120001105
225633,120000809,120000908,120001007,120001106
225634,120000810,120000909,120001008,120001107
225635,120000811,120000910,120001009,120001108
225636,120000812,120000911,120001010,120001109
225637,120000813,120000912,120001011,120001110
225638,120000814,120000913,120001012,120001111
225639,120000815,120000914,120001013,120001112
225640,120000816,120000915,120001014,120001113
225641,120000817,120000916,120001015,120001114
225642,120000818,120000917,120001016,120001115
225643,120000819,120000918,120001017,120001116
225644,120000820,120000919,120001018,120001117
225645,120000821,120000920,120001019,120001118
225734,120000822,120000921,120001020,120001119
225735,120000823,120000922,120001021,120001120
225736,120000824,120000923,120001022,120001121
225737,120000825,120000924,120001023,120001122
225738,120000826,120000925,120001024,120001123
225739,120000827,120000926,120001025,120001124
225740,120000828,120000927,120001026,120001125
225741,120000829,120000928,120001027,120001126
225742,120000830,120000929,120001028,120001127
225743,120000831,120000930,120001029,120001128
225744,120000832,120000931,120001030,120001129
225745,120000833,120000932,120001031,120001130
225746,120000834,120000933,120001032,120001131
225835,120000835,120000934,120001033,120001132
225836,120000836,120000935,120001034,120001133
225837,120000837,120000936,120001035,120001134
225838,120000838,120000937,120001036,120001135
225839,120000839,120000938,120001037,120001136
225840,120000840,120000939,120001038,120001137
225841,120000841,120000940,120001039,120001138
225842,120000842,120000941,120001040,120001139
225843,120000843,120000942,120001041,120001140
225844,120000844,120000943,120001042,120001141
225845,120000845,120000944,120001043,120001142
225846,120000846,120000945,120001044,120001143
225847,120000847,120000946,120001045,120001144
225936,120000848,120000947,120001046,120001145
225937,120000849,120000948,120001047,120001146
225938,120000850,120000949,120001048,120001147
225939,120000851,120000950,120001049,120001148
225940,120000852,120000951,120001050,120001149
225941,120000853,120000952,120001051,120001150
225942,120000854,120000953,120001052,120001151
225943,120000855,120000954,120001053,120001152
225944,120000856,120000955,120001054,120001153
225945,120000857,120000956,120001055,120001154
225946,120000858,120000957,120001056,120001155
225947,120000859,120000958,120001057,120001156
225948,120000860,120000959,120001058,120001157
226037,120000861,120000960,120001059,120001158
226038,120000862,120000961,120001060,120001159
226039,120000863,120000962,120001061,120001160
226040,120000864,120000963,120001062,120001161
226041,120000865,120000964,120001063,120001162
226042,120000866,120000965,120001064,120001163
226043,120000867,120000966,120001065,120001164
226044,120000868,120000967,120001066,120001165
226045,120000869,120000968,120001067,120001166
226046,120000870,120000969,120001068,120001167
226047,120000871,120000970,120001069,120001168
226048,120000872,120000971,120001070,120001169
226049,120000873,120000972,120001071,120001170
226138,120000874,120000973,120001072,120001171
226139,120000875,120000974,120001073,120001172
226140,120000876,120000975,120001074,120001173
226141,120000877,120000976,120001075,120001174
226142,120000878,120000977,120001076,120001175
226143,120000879,120000978,120001077,120001176
226144,120000880,120000979,120001078,120001177
226145,120000881,120000980,120001079,120001178
226146,120000882,120000981,120001080,120001179
226147,120000883,120000982,120001081,120001180
226148,120000884,120000983,120001082,120001181
226149,120000885,120000984,120001083,120001182
226150,120000886,120000985,120001084,120001183
226239,120000887,120000986,120001085,120001184
226240,120000888,120000987,120001086,120001185
226241,120000889,120000988,120001087,120001186
226242,120000890,120000989,120001088,120001187
226243,120000891,120000990,120001089,120001188
226244,120000892,120000991,120001090,120001189
226245,120000893,120000992,120001091,120001190
226246,120000894,120000993,120001092,120001191
226247,120000895,120000994,120001093,120001192
226248,120000896,120000995,120001094,120001193
226249,120000897,120000996,120001095,120001194
226250,120000898,120000997,120001096,120001195
226251,120000899,120000998,120001097,120001196
226340,-1,120000999,120001098,120001197
226341,-1,-1,120001099,120001198
226342,-1,-1,-1,120001199
226343,-1,-1,-1,-1
226344,-1,-1,-1,-1
226345,-1,-1,-1,-1
226346,120001200,-1,-1,-1
226347,120001201,120001300,-1,-1
226348,120001202,120001301,120001400,-1
226349,120001203,120001302,120001401,120001500
226350,120001204,120001303,120001402,120001501
226351,120001205,120001304,120001403,120001502
226352,120001206,120001305,120001404,120001503
226353,120001207,120001306,120001405,120001504
226354,120001208,120001307,120001406,120001505
226355,120001209,120001308,120001407,120001506
226356,120001210,120001309,120001408,120001507
226357,120001211,120001310,120001409,120001508
226358,120001212,120001311,120001410,120001509
226441,120001213,120001312,120001411,120001510
226442,120001214,120001313,120001412,120001511
226443,120001215,120001314,120001413,120001512
226444,120001216,120001315,120001414,120001513
226445,120001217,120001316,120001415,120001514
226446,120001218,120001317,120001416,120001515
226447,120001219,120001318,120001417,120001516
226448,120001220,120001319,120001418,120001517
226449,120001221,120001320,120001419,120001518
226450,120001222,120001321,120001420,120001519
226451,120001223,120001322,120001421,120001520
226452,120001224,120001323,120001422,120001521
226453,120001225,120001324,120001423,120001522
226542,120001226,120001325,120001424,120001523
226543,120001227,120001326,120001425,120001524
226544,120001228,120001327,120001426,120001525
226545,120001229,120001328,120001427,120001526
226546,120001230,120001329,120001428,120001527
226547,120001231,120001330,120001429,120001528
226548,120001232,120001331,120001430,120001529
226549,120001233,120001332,120001431,120001530
226550,120001234,120001333,120001432,120001531
226551,120001235,120001334,120001433,120001532
226552,120001236,120001335,120001434,120001533
226553,120001237,120001336,120001435,120001534
226554,120001238,120001337,120001436,120001535
226643,120001239,120001338,120001437,120001536
226644,120001240,120001339,120001438,120001537
226645,120001241,120001340,120001439,120001538
226646,120001242,120001341,120001440,120001539
226647,120001243,120001342,120001441,120001540
226648,120001244,120001343,120001442,120001541
226649,120001245,120001344,120001443,120001542
226650,120001246,120001345,120001444,120001543
226651,120001247,120001346,120001445,120001544
226652,120001248,120001347,120001446,120001545
226653,120001249,120001348,120001447,120001546
226654,120001250,120001349,120001448,120001547
226655,120001251,120001350,120001449,120001548
226744,120001252,120001351,120001450,120001549
226745,120001253,120001352,120001451,120001550
226746,120001254,120001353,120001452,120001551
226747,120001255,120001354,120001453,120001552
226748,120001256,120001355,120001454,120001553
226749,120001257,120001356,120001455,120001554
226750,120001258,120001357,120001456,120001555
226751,120001259,120001358,120001457,120001556
226752,120001260,120001359,120001458,120001557
226753,120001261,120001360,120001459,120001558
226754,120001262,120001361,120001460,120001559
226755,120001263,120001362,120001461,120001560
226756,120001264,120001363,120001462,120001561
226845,120001265,120001364,120001463,120001562
226846,120001266,120001365,120001464,120001563
226847,120001267,120001366,120001465,120001564
226848,120001268,120001367,120001466,120001565
226849,120001269,120001368,120001467,120001566
226850,120001270,120001369,120001468,120001567
226851,120001271,120001370,120001469,120001568
226852,120001272,120001371,120001470,120001569
226853,120001273,120001372,120001471,120001570
226854,120001274,120001373,120001472,120001571
226855,120001275,120001374,120001473,120001572
226856,120001276,120001375,120001474,120001573
226857,120001277,120001376,120001475,120001574
226946,120001278,120001377,120001476,120001575
226947,120001279,120001378,120001477,120001576
226948,120001280,120001379,120001478,120001577
226949,120001281,120001380,120001479,120001578
226950,120001282,120001381,120001480,120001579
226951,120001283,120001382,120001481,120001580
226952,120001284,120001383,120001482,120001581
226953,120001285,120001384,120001483,120001582
226954,120001286,120001385,120001484,120001583
226955,120001287,120001386,120001485,120001584
226956,120001288,120001387,120001486,120001585
226957,120001289,120001388,120001487,120001586
226958,120001290,120001389,120001488,120001587
227047,120001291,120001390,120001489,120001588
227048,120001292,120001391,120001490,120001589
227049,120001293,120001392,120001491,120001590
227050,120001294,120001393,120001492,120001591
227051,120001295,120001394,120001493,120001592
227052,120001296,120001395,120001494,120001593
227053,120001297,120001396,120001495,120001594
227054,120001298,120001397,120001496,120001595
227055,120001299,120001398,120001497,120001596
227056,-1,120001399,120001498,120001597
227057,-1,-1,120001499,120001598
227058,-1,-1,-1,120001599
227059,-1,-1,-1,-1
227060,-1,-1,-1,-1
227061,-1,-1,-1,-1
227062,120001600,-1,-1,-1
227063,120001601,120001700,-1,-1
227064,120001602,120001701,120001800,-1
227065,120001603,120001702,120001801,120001900
227148,120001604,120001703,120001802,120001901
227149,120001605,120001704,120001803,120001902
227150,120001606,120001705,120001804,120001903
227151,120001607,120001706,120001805,120001904
227152,120001608,120001707,120001806,120001905
227153,120001609,120001708,120001807,120001906
227154,120001610,120001709,120001808,120001907
227155,120001611,120001710,120001809,120001908
227156,120001612,120001711,120001810,120001909
227157,120001613,120001712,120001811,120001910
227158,120001614,120001713,120001812,120001911
227159,120001615,120001714,120001813,120001912
227160,120001616,120001715,120001814,120001913
