116148.0,140000320.0,140000220.0,140000321.0,140000120.0,140000221.0
116149.0,140000322.0,140000020.0,140000121.0,140000222.0,140000323.0
116150.0,140000021.0,140000122.0,140000223.0,140000022.0,140000123.0
116151.0,140000023.0,140000720.0,140000620.0,140000721.0,140000520.0
116152.0,140000621.0,140000722.0,140000420.0,140000521.0,140000622.0
116153.0,140000723.0,140000421.0,140000522.0,140000623.0,140000422.0
116154.0,140000523.0,140000423.0,140001120.0,140001020.0,140001121.0
116155.0,140000920.0,140001021.0,140001122.0,140000820.0,140000921.0
116156.0,140001022.0,140001123.0,140000821.0,140000922.0,140001023.0
116157.0,140000822.0,140000923.0,140000823.0,140001520.0,140001420.0
116158.0,140001521.0,140001320.0,140001421.0,140001522.0,140001220.0
116159.0,140001321.0,140001422.0,140001523.0,140001221.0,140001322.0
116160.0,140001423.0,140001222.0,140001323.0,140001223.0,140001920.0
116161.0,140001820.0,140001921.0,140001720.0,140001821.0,140001922.0
116162.0,140001620.0,140001721.0,140001822.0,140001923.0,140001621.0
116163.0,140001722.0,140001823.0,140001622.0,140001723.0,140001623.0
116164.0,140002320.0,140002220.0,140002321.0,140002120.0,140002221.0
116165.0,140002322.0,140002020.0,140002121.0,140002222.0,140002323.0
116166.0,140002021.0,140002122.0,140002223.0,140002022.0,140002123.0
116167.0,140002023.0,140002720.0,140002620.0,140002721.0,140002520.0
116168.0,140002621.0,140002722.0,140002420.0,140002521.0,140002622.0
116169.0,140002723.0,140002421.0,140002522.0,140002623.0,140002422.0
116170.0,140002523.0,140002423.0,140003120.0,140003020.0,140003121.0
116171.0,140002920.0,140003021.0,140003122.0,140002820.0,140002921.0
116172.0,140003022.0,140003123.0,140002821.0,140002922.0,140003023.0
116173.0,140002822.0,140002923.0,140002823.0,140003520.0,140003420.0
116174.0,140003521.0,140003320.0,140003421.0,140003522.0,140003220.0
116175.0,140003321.0,140003422.0,140003523.0,140003221.0,140003322.0
116176.0,140003423.0,140003222.0,140003323.0,140003223.0,140003920.0
116177.0,140003820.0,140003921.0,140003720.0,140003821.0,140003922.0
116178.0,140003620.0,140003721.0,140003822.0,140003923.0,140003621.0
116179.0,140003722.0,140003823.0,140003622.0,140003723.0,140003623.0
116180.0,140004320.0,140004220.0,140004321.0,140004120.0,140004221.0
116181.0,140004322.0,140004020.0,140004121.0,140004222.0,140004323.0
116182.0,140004021.0,140004122.0,140004223.0,140004022.0,140004123.0
116183.0,140004023.0,140004720.0,140004620.0,140004721.0,140004520.0
116184.0,140004621.0,140004722.0,140004420.0,140004521.0,140004622.0
116185.0,140004723.0,140004421.0,140004522.0,140004623.0,140004422.0
116186.0,140004523.0,140004423.0,140005120.0,140005020.0,140005121.0
116187.0,140004920.0,140005021.0,140005122.0,140004820.0,140004921.0
116188.0,140005022.0,140005123.0,140004821.0,140004922.0,140005023.0
116189.0,140004822.0,140004923.0,140004823.0,140005520.0,140005420.0
116190.0,140005521.0,140005320.0,140005421.0,140005522.0,140005220.0
116191.0,140005321.0,140005422.0,140005523.0,140005221.0,140005322.0
116192.0,140005423.0,140005222.0,140005323.0,140005223.0,140005920.0
116193.0,140005820.0,140005921.0,140005720.0,140005821.0,140005922.0
116194.0,140005620.0,140005721.0,140005822.0,140005923.0,140005621.0
116195.0,140005722.0,140005823.0,140005622.0,140005723.0,140005623.0
116196.0,140006320.0,140006220.0,140006321.0,140006120.0,140006221.0
116197.0,140006322.0,140006020.0,140006121.0,140006222.0,140006323.0
116198.0,140006021.0,140006122.0,140006223.0,140006022.0,140006123.0
116199.0,140006023.0,140006720.0,140006620.0,140006721.0,140006520.0
116200.0,140006621.0,140006722.0,140006420.0,140006521.0,140006622.0
116201.0,140006723.0,140006421.0,140006522.0,140006623.0,140006422.0
116202.0,140006523.0,140006423.0,140007120.0,140007020.0,140007121.0
116203.0,140006920.0,140007021.0,140007122.0,140006820.0,140006921.0
116204.0,140007022.0,140007123.0,140006821.0,140006922.0,140007023.0
116205.0,140006822.0,140006923.0,140006823.0,140007520.0,140007420.0
116206.0,140007521.0,140007320.0,140007421.0,140007522.0,140007220.0
116207.0,140007321.0,140007422.0,140007523.0,140007221.0,140007322.0
116208.0,140007423.0,140007222.0,140007323.0,140007223.0,140007920.0
116209.0,140007820.0,140007921.0,140007720.0,140007821.0,140007922.0
116210.0,140007620.0,140007721.0,140007822.0,140007923.0,140007621.0
116211.0,140007722.0,140007823.0,140007622.0,140007723.0,140007623.0
116212.0,140008320.0,140008220.0,140008321.0,140008120.0,140008221.0
116213.0,140008322.0,140008020.0,140008121.0,140008222.0,140008323.0
116214.0,140008021.0,140008122.0,140008223.0,140008022.0,140008123.0
116215.0,140008023.0,140008720.0,140008620.0,140008721.0,140008520.0
116216.0,140008621.0,140008722.0,140008420.0,140008521.0,140008622.0
116217.0,140008723.0,140008421.0,140008522.0,140008623.0,140008422.0
116218.0,140008523.0,140008423.0,140009120.0,140009020.0,140009121.0
116219.0,140008920.0,140009021.0,140009122.0,140008820.0,140008921.0
116220.0,140009022.0,140009123.0,140008821.0,140008922.0,140009023.0
116221.0,140008822.0,140008923.0,140008823.0,140009520.0,140009420.0
116222.0,140009521.0,140009320.0,140009421.0,140009522.0,140009220.0
116223.0,140009321.0,140009422.0,140009523.0,140009221.0,140009322.0
116224.0,140009423.0,140009222.0,140009323.0,140009223.0,140009920.0
116225.0,140009820.0,140009921.0,140009720.0,140009821.0,140009922.0
116226.0,140009620.0,140009721.0,140009822.0,140009923.0,140009621.0
116227.0,140009722.0,140009823.0,140009622.0,140009723.0,140009623.0
116228.0,140000324.0,140000224.0,140000325.0,140000124.0,140000225.0
116229.0,140000326.0,140000024.0,140000125.0,140000226.0,140000327.0
116230.0,140000025.0,140000126.0,140000227.0,140000026.0,140000127.0
116231.0,140000027.0,140000724.0,140000624.0,140000725.0,140000524.0
116232.0,140000625.0,140000726.0,140000424.0,140000525.0,140000626.0
116233.0,140000727.0,140000425.0,140000526.0,140000627.0,140000426.0
116234.0,140000527.0,140000427.0,140001124.0,140001024.0,140001125.0
116235.0,140000924.0,140001025.0,140001126.0,140000824.0,140000925.0
116236.0,140001026.0,140001127.0,140000825.0,140000926.0,140001027.0
116237.0,140000826.0,140000927.0,140000827.0,140001524.0,140001424.0
116238.0,140001525.0,140001324.0,140001425.0,140001526.0,140001224.0
116239.0,140001325.0,140001426.0,140001527.0,140001225.0,140001326.0
116240.0,140001427.0,140001226.0,140001327.0,140001227.0,140001924.0
116241.0,140001824.0,140001925.0,140001724.0,140001825.0,140001926.0
116242.0,140001624.0,140001725.0,140001826.0,140001927.0,140001625.0
116243.0,140001726.0,140001827.0,140001626.0,140001727.0,140001627.0
116244.0,140002324.0,140002224.0,140002325.0,140002124.0,140002225.0
116245.0,140002326.0,140002024.0,140002125.0,140002226.0,140002327.0
116246.0,140002025.0,140002126.0,140002227.0,140002026.0,140002127.0
116247.0,140002027.0,140002724.0,140002624.0,140002725.0,140002524.0
116248.0,140002625.0,140002726.0,140002424.0,140002525.0,140002626.0
116249.0,140002727.0,140002425.0,140002526.0,140002627.0,140002426.0
116250.0,140002527.0,140002427.0,140003124.0,140003024.0,140003125.0
116251.0,140002924.0,140003025.0,140003126.0,140002824.0,140002925.0
116252.0,140003026.0,140003127.0,140002825.0,140002926.0,140003027.0
116253.0,140002826.0,140002927.0,140002827.0,140003524.0,140003424.0
116254.0,140003525.0,140003324.0,140003425.0,140003526.0,140003224.0
116255.0,140003325.0,140003426.0,140003527.0,140003225.0,140003326.0
116256.0,140003427.0,140003226.0,140003327.0,140003227.0,140003924.0
116257.0,140003824.0,140003925.0,140003724.0,140003825.0,140003926.0
116258.0,140003624.0,140003725.0,140003826.0,140003927.0,140003625.0
116259.0,140003726.0,140003827.0,140003626.0,140003727.0,140003627.0
240482.0,140004324.0,-1.0,-1.0,-1.0,-1.0
240483.0,140004224.0,140004325.0,140004124.0,140004225.0,140004326.0
240484.0,140004024.0,140004125.0,140004226.0,140004327.0,140004025.0
240485.0,140004126.0,140004227.0,140004026.0,140004127.0,140004027.0
240486.0,140004724.0,140004624.0,140004725.0,140004524.0,140004625.0
240487.0,140004726.0,140004424.0,140004525.0,140004626.0,140004727.0
240488.0,140004425.0,140004526.0,140004627.0,140004426.0,140004527.0
240489.0,140004427.0,140005124.0,140005024.0,140005125.0,140004924.0
240490.0,140005025.0,140005126.0,140004824.0,140004925.0,140005026.0
240491.0,140005127.0,140004825.0,140004926.0,140005027.0,140004826.0
240492.0,140004927.0,140004827.0,140005524.0,140005424.0,140005525.0
240493.0,140005324.0,140005425.0,140005526.0,140005224.0,140005325.0
240494.0,140005426.0,140005527.0,140005225.0,140005326.0,140005427.0
240495.0,140005226.0,140005327.0,140005227.0,140005924.0,140005824.0
240496.0,140005925.0,140005724.0,140005825.0,140005926.0,140005624.0
240497.0,140005725.0,140005826.0,140005927.0,140005625.0,140005726.0
240498.0,140005827.0,140005626.0,140005727.0,140005627.0,140006324.0
240499.0,140006224.0,140006325.0,140006124.0,140006225.0,140006326.0
240500.0,140006024.0,140006125.0,140006226.0,140006327.0,140006025.0
240501.0,140006126.0,140006227.0,140006026.0,140006127.0,140006027.0
240502.0,140006724.0,140006624.0,140006725.0,140006524.0,140006625.0
240503.0,140006726.0,140006424.0,140006525.0,140006626.0,140006727.0
240504.0,140006425.0,140006526.0,140006627.0,140006426.0,140006527.0
240505.0,140006427.0,140007124.0,140007024.0,140007125.0,140006924.0
240506.0,140007025.0,140007126.0,140006824.0,140006925.0,140007026.0
240507.0,140007127.0,140006825.0,140006926.0,140007027.0,140006826.0
240508.0,140006927.0,140006827.0,140007524.0,140007424.0,140007525.0
240509.0,140007324.0,140007425.0,140007526.0,140007224.0,140007325.0
240510.0,140007426.0,140007527.0,140007225.0,140007326.0,140007427.0
240511.0,140007226.0,140007327.0,140007227.0,140007924.0,140007824.0
240512.0,140007925.0,140007724.0,140007825.0,140007926.0,140007624.0
240513.0,140007725.0,140007826.0,140007927.0,140007625.0,140007726.0
240514.0,140007827.0,140007626.0,140007727.0,140007627.0,140008324.0
240515.0,140008224.0,140008325.0,140008124.0,140008225.0,140008326.0
240516.0,140008024.0,140008125.0,140008226.0,140008327.0,140008025.0
240517.0,140008126.0,140008227.0,140008026.0,140008127.0,140008027.0
240518.0,140008724.0,140008624.0,140008725.0,140008524.0,140008625.0
240519.0,140008726.0,140008424.0,140008525.0,140008626.0,140008727.0
240520.0,140008425.0,140008526.0,140008627.0,140008426.0,140008527.0
240521.0,140008427.0,140009124.0,140009024.0,140009125.0,140008924.0
240522.0,140009025.0,140009126.0,140008824.0,140008925.0,140009026.0
240523.0,140009127.0,140008825.0,140008926.0,140009027.0,140008826.0
240524.0,140008927.0,140008827.0,140009524.0,140009424.0,140009525.0
240525.0,140009324.0,140009425.0,140009526.0,140009224.0,140009325.0
240526.0,140009426.0,140009527.0,140009225.0,140009326.0,140009427.0
240527.0,140009226.0,140009327.0,140009227.0,140009924.0,140009824.0
240528.0,140009925.0,140009724.0,140009825.0,140009926.0,140009624.0
240529.0,140009725.0,140009826.0,140009927.0,140009625.0,140009726.0
240530.0,140009827.0,140009626.0,140009727.0,140009627.0,140000328.0
240531.0,140000228.0,140000329.0,140000128.0,140000229.0,140000330.0
240532.0,140000028.0,140000129.0,140000230.0,140000331.0,140000029.0
240533.0,140000130.0,140000231.0,140000030.0,140000131.0,140000031.0
240534.0,140000728.0,140000628.0,140000729.0,140000528.0,140000629.0
240535.0,140000730.0,140000428.0,140000529.0,140000630.0,140000731.0
240536.0,140000429.0,140000530.0,140000631.0,140000430.0,140000531.0
240537.0,140000431.0,140001128.0,140001028.0,140001129.0,140000928.0
240538.0,140001029.0,140001130.0,140000828.0,140000929.0,140001030.0
240539.0,140001131.0,140000829.0,140000930.0,140001031.0,140000830.0
240540.0,140000931.0,140000831.0,140001528.0,140001428.0,140001529.0
240541.0,140001328.0,140001429.0,140001530.0,140001228.0,140001329.0
240542.0,140001430.0,140001531.0,140001229.0,140001330.0,140001431.0
240543.0,140001230.0,140001331.0,140001231.0,140001928.0,140001828.0
240544.0,140001929.0,140001728.0,140001829.0,140001930.0,140001628.0
240545.0,140001729.0,140001830.0,140001931.0,140001629.0,140001730.0
240546.0,140001831.0,140001630.0,140001731.0,140001631.0,140002328.0
240547.0,140002228.0,140002329.0,140002128.0,140002229.0,140002330.0
240548.0,140002028.0,140002129.0,140002230.0,140002331.0,140002029.0
240549.0,140002130.0,140002231.0,140002030.0,140002131.0,140002031.0
240550.0,140002728.0,140002628.0,140002729.0,140002528.0,140002629.0
240551.0,140002730.0,140002428.0,140002529.0,140002630.0,140002731.0
240552.0,140002429.0,140002530.0,140002631.0,140002430.0,140002531.0
240553.0,140002431.0,140003128.0,140003028.0,140003129.0,140002928.0
240554.0,140003029.0,140003130.0,140002828.0,140002929.0,140003030.0
240555.0,140003131.0,140002829.0,140002930.0,140003031.0,140002830.0
240556.0,140002931.0,140002831.0,140003528.0,140003428.0,140003529.0
240557.0,140003328.0,140003429.0,140003530.0,140003228.0,140003329.0
240558.0,140003430.0,140003531.0,140003229.0,140003330.0,140003431.0
240559.0,140003230.0,140003331.0,140003231.0,140003928.0,140003828.0
240560.0,140003929.0,140003728.0,140003829.0,140003930.0,140003628.0
240561.0,140003729.0,140003830.0,140003931.0,140003629.0,140003730.0
240562.0,140003831.0,140003630.0,140003731.0,140003631.0,140004328.0
240563.0,140004228.0,140004329.0,140004128.0,140004229.0,140004330.0
240564.0,140004028.0,140004129.0,140004230.0,140004331.0,140004029.0
240565.0,140004130.0,140004231.0,140004030.0,140004131.0,140004031.0
240566.0,140004728.0,140004628.0,140004729.0,140004528.0,140004629.0
240567.0,140004730.0,140004428.0,140004529.0,140004630.0,140004731.0
240568.0,140004429.0,140004530.0,140004631.0,140004430.0,140004531.0
240569.0,140004431.0,140005128.0,140005028.0,140005129.0,140004928.0
240570.0,140005029.0,140005130.0,140004828.0,140004929.0,140005030.0
240571.0,140005131.0,140004829.0,140004930.0,140005031.0,140004830.0
240572.0,140004931.0,140004831.0,140005528.0,140005428.0,140005529.0
240573.0,140005328.0,140005429.0,140005530.0,140005228.0,140005329.0
240574.0,140005430.0,140005531.0,140005229.0,140005330.0,140005431.0
240575.0,140005230.0,140005331.0,140005231.0,140005928.0,140005828.0
240576.0,140005929.0,140005728.0,140005829.0,140005930.0,140005628.0
240577.0,140005729.0,140005830.0,140005931.0,140005629.0,140005730.0
240578.0,140005831.0,140005630.0,140005731.0,140005631.0,140006328.0
240579.0,140006228.0,140006329.0,140006128.0,140006229.0,140006330.0
240580.0,140006028.0,140006129.0,140006230.0,140006331.0,140006029.0
240581.0,140006130.0,140006231.0,140006030.0,140006131.0,140006031.0
240582.0,140006728.0,140006628.0,140006729.0,140006528.0,140006629.0
240583.0,140006730.0,140006428.0,140006529.0,140006630.0,140006731.0
240584.0,140006429.0,140006530.0,140006631.0,140006430.0,140006531.0
240585.0,140006431.0,140007128.0,140007028.0,140007129.0,140006928.0
240586.0,140007029.0,140007130.0,140006828.0,140006929.0,140007030.0
240587.0,140007131.0,140006829.0,140006930.0,140007031.0,140006830.0
240588.0,140006931.0,140006831.0,140007528.0,140007428.0,140007529.0
240589.0,140007328.0,140007429.0,140007530.0,140007228.0,140007329.0
240590.0,140007430.0,140007531.0,140007229.0,140007330.0,140007431.0
240591.0,140007230.0,140007331.0,140007231.0,140007928.0,140007828.0
240592.0,140007929.0,140007728.0,140007829.0,140007930.0,140007628.0
240593.0,140007729.0,140007830.0,140007931.0,140007629.0,140007730.0
240594.0,140007831.0,140007630.0,140007731.0,140007631.0,140008328.0
240595.0,140008228.0,140008329.0,140008128.0,140008229.0,140008330.0
240596.0,140008028.0,140008129.0,140008230.0,140008331.0,140008029.0
240597.0,140008130.0,140008231.0,140008030.0,140008131.0,140008031.0
240598.0,140008728.0,140008628.0,140008729.0,140008528.0,140008629.0
240599.0,140008730.0,140008428.0,140008529.0,140008630.0,140008731.0
240600.0,140008429.0,140008530.0,140008631.0,140008430.0,140008531.0
240601.0,140008431.0,140009128.0,140009028.0,140009129.0,140008928.0
240602.0,140009029.0,140009130.0,140008828.0,140008929.0,140009030.0
240603.0,140009131.0,140008829.0,140008930.0,140009031.0,140008830.0
240604.0,140008931.0,140008831.0,140009528.0,140009428.0,140009529.0
240605.0,140009328.0,140009429.0,140009530.0,140009228.0,140009329.0
240606.0,140009430.0,140009531.0,140009229.0,140009330.0,140009431.0
240607.0,140009230.0,140009331.0,140009231.0,140009928.0,140009828.0
240608.0,140009929.0,140009728.0,140009829.0,140009930.0,140009628.0
240609.0,140009729.0,140009830.0,140009931.0,140009629.0,140009730.0
240610.0,140009831.0,140009630.0,140009731.0,140009631.0,140000332.0
240611.0,140000232.0,140000333.0,140000132.0,140000233.0,140000334.0
240612.0,140000032.0,140000133.0,140000234.0,140000335.0,140000033.0
240613.0,140000134.0,140000235.0,140000034.0,140000135.0,140000035.0
240614.0,140000732.0,140000632.0,140000733.0,140000532.0,140000633.0
240615.0,140000734.0,140000432.0,140000533.0,140000634.0,140000735.0
240616.0,140000433.0,140000534.0,140000635.0,140000434.0,140000535.0
240617.0,140000435.0,140001132.0,140001032.0,140001133.0,140000932.0
240618.0,140001033.0,140001134.0,140000832.0,140000933.0,140001034.0
240619.0,140001135.0,140000833.0,140000934.0,140001035.0,140000834.0
240620.0,140000935.0,140000835.0,140001532.0,140001432.0,140001533.0
240621.0,140001332.0,140001433.0,140001534.0,140001232.0,140001333.0
240622.0,140001434.0,140001535.0,140001233.0,140001334.0,140001435.0
240623.0,140001234.0,140001335.0,140001235.0,140001932.0,140001832.0
240624.0,140001933.0,140001732.0,140001833.0,140001934.0,140001632.0
240625.0,140001733.0,140001834.0,140001935.0,140001633.0,140001734.0
240626.0,140001835.0,140001634.0,140001735.0,140001635.0,140002332.0
240627.0,140002232.0,140002333.0,140002132.0,140002233.0,140002334.0
240628.0,140002032.0,140002133.0,140002234.0,140002335.0,140002033.0
240629.0,140002134.0,140002235.0,140002034.0,140002135.0,140002035.0
240630.0,140002732.0,140002632.0,140002733.0,140002532.0,140002633.0
240631.0,140002734.0,140002432.0,140002533.0,140002634.0,140002735.0
240632.0,140002433.0,140002534.0,140002635.0,140002434.0,140002535.0
240633.0,140002435.0,140003132.0,140003032.0,140003133.0,140002932.0
240634.0,140003033.0,140003134.0,140002832.0,140002933.0,140003034.0
240635.0,140003135.0,140002833.0,140002934.0,140003035.0,140002834.0
240636.0,140002935.0,140002835.0,140003532.0,140003432.0,140003533.0
240637.0,140003332.0,140003433.0,140003534.0,140003232.0,140003333.0
240638.0,140003434.0,140003535.0,140003233.0,140003334.0,140003435.0
240639.0,140003234.0,140003335.0,140003235.0,140003932.0,140003832.0
240640.0,140003933.0,140003732.0,140003833.0,140003934.0,140003632.0
240641.0,140003733.0,140003834.0,140003935.0,140003633.0,140003734.0
240642.0,140003835.0,140003634.0,140003735.0,140003635.0,140004332.0
240643.0,140004232.0,140004333.0,140004132.0,140004233.0,140004334.0
240644.0,140004032.0,140004133.0,140004234.0,140004335.0,140004033.0
240645.0,140004134.0,140004235.0,140004034.0,140004135.0,140004035.0
240646.0,140004732.0,140004632.0,140004733.0,140004532.0,140004633.0
240647.0,140004734.0,140004432.0,140004533.0,140004634.0,140004735.0
240648.0,140004433.0,140004534.0,140004635.0,140004434.0,140004535.0
240649.0,140004435.0,140005132.0,140005032.0,140005133.0,140004932.0
240650.0,140005033.0,140005134.0,140004832.0,140004933.0,140005034.0
240651.0,140005135.0,140004833.0,140004934.0,140005035.0,140004834.0
240652.0,140004935.0,140004835.0,140005532.0,140005432.0,140005533.0
240653.0,140005332.0,140005433.0,140005534.0,140005232.0,140005333.0
240654.0,140005434.0,140005535.0,140005233.0,140005334.0,140005435.0
240655.0,140005234.0,140005335.0,140005235.0,140005932.0,140005832.0
240656.0,140005933.0,140005732.0,140005833.0,140005934.0,140005632.0
240657.0,140005733.0,140005834.0,140005935.0,140005633.0,140005734.0
240658.0,140005835.0,140005634.0,140005735.0,140005635.0,140006332.0
240659.0,140006232.0,140006333.0,140006132.0,140006233.0,140006334.0
240660.0,140006032.0,140006133.0,140006234.0,140006335.0,140006033.0
240661.0,140006134.0,140006235.0,140006034.0,140006135.0,140006035.0
240662.0,140006732.0,140006632.0,140006733.0,140006532.0,140006633.0
240663.0,140006734.0,140006432.0,140006533.0,140006634.0,140006735.0
240664.0,140006433.0,140006534.0,140006635.0,140006434.0,140006535.0
240665.0,140006435.0,140007132.0,140007032.0,140007133.0,140006932.0
240666.0,140007033.0,140007134.0,140006832.0,140006933.0,140007034.0
240667.0,140007135.0,140006833.0,140006934.0,140007035.0,140006834.0
240668.0,140006935.0,140006835.0,140007532.0,140007432.0,140007533.0
240669.0,140007332.0,140007433.0,140007534.0,140007232.0,140007333.0
240670.0,140007434.0,140007535.0,140007233.0,140007334.0,140007435.0
240671.0,140007234.0,140007335.0,140007235.0,140007932.0,140007832.0
240672.0,140007933.0,140007732.0,140007833.0,140007934.0,140007632.0
240673.0,140007733.0,140007834.0,140007935.0,140007633.0,140007734.0
240674.0,140007835.0,140007634.0,140007735.0,140007635.0,140008332.0
240675.0,140008232.0,140008333.0,140008132.0,140008233.0,140008334.0
240676.0,140008032.0,140008133.0,140008234.0,140008335.0,140008033.0
240677.0,140008134.0,140008235.0,140008034.0,140008135.0,140008035.0
240678.0,140008732.0,140008632.0,140008733.0,140008532.0,140008633.0
240679.0,140008734.0,140008432.0,140008533.0,140008634.0,140008735.0
240680.0,140008433.0,140008534.0,140008635.0,140008434.0,140008535.0
240681.0,140008435.0,140009132.0,140009032.0,140009133.0,140008932.0
240682.0,140009033.0,140009134.0,140008832.0,140008933.0,140009034.0
240683.0,140009135.0,140008833.0,140008934.0,140009035.0,140008834.0
240684.0,140008935.0,140008835.0,140009532.0,140009432.0,140009533.0
240685.0,140009332.0,140009433.0,140009534.0,140009232.0,140009333.0
240686.0,140009434.0,140009535.0,140009233.0,140009334.0,140009435.0
240687.0,140009234.0,140009335.0,140009235.0,140009932.0,140009832.0
240688.0,140009933.0,140009732.0,140009833.0,140009934.0,140009632.0
240689.0,140009733.0,140009834.0,140009935.0,140009633.0,140009734.0
240690.0,140009835.0,140009634.0,140009735.0,140009635.0,140000336.0
240691.0,140000236.0,140000337.0,140000136.0,140000237.0,140000338.0
240692.0,140000036.0,140000137.0,140000238.0,140000339.0,140000037.0
240693.0,140000138.0,140000239.0,140000038.0,140000139.0,140000039.0
240694.0,140000736.0,140000636.0,140000737.0,140000536.0,140000637.0
240695.0,140000738.0,140000436.0,140000537.0,140000638.0,140000739.0
240696.0,140000437.0,140000538.0,140000639.0,140000438.0,140000539.0
240697.0,140000439.0,140001136.0,140001036.0,140001137.0,140000936.0
240698.0,140001037.0,140001138.0,140000836.0,140000937.0,140001038.0
240699.0,140001139.0,140000837.0,140000938.0,140001039.0,140000838.0
240700.0,140000939.0,140000839.0,140001536.0,140001436.0,140001537.0
240701.0,140001336.0,140001437.0,140001538.0,140001236.0,140001337.0
240702.0,140001438.0,140001539.0,140001237.0,140001338.0,140001439.0
240703.0,140001238.0,140001339.0,140001239.0,140001936.0,140001836.0
240704.0,140001937.0,140001736.0,140001837.0,140001938.0,140001636.0
240705.0,140001737.0,140001838.0,140001939.0,140001637.0,140001738.0
240706.0,140001839.0,140001638.0,140001739.0,140001639.0,140002336.0
240707.0,140002236.0,140002337.0,140002136.0,140002237.0,140002338.0
240708.0,140002036.0,140002137.0,140002238.0,140002339.0,140002037.0
240709.0,140002138.0,140002239.0,140002038.0,140002139.0,140002039.0
240710.0,140002736.0,140002636.0,140002737.0,140002536.0,140002637.0
240711.0,140002738.0,140002436.0,140002537.0,140002638.0,140002739.0
240712.0,140002437.0,140002538.0,140002639.0,140002438.0,140002539.0
240713.0,140002439.0,140003136.0,140003036.0,140003137.0,140002936.0
240714.0,140003037.0,140003138.0,140002836.0,140002937.0,140003038.0
240715.0,140003139.0,140002837.0,140002938.0,140003039.0,140002838.0
240716.0,140002939.0,140002839.0,140003536.0,140003436.0,140003537.0
240717.0,140003336.0,140003437.0,140003538.0,140003236.0,140003337.0
240718.0,140003438.0,140003539.0,140003237.0,140003338.0,140003439.0
240719.0,140003238.0,140003339.0,140003239.0,140003936.0,140003836.0
240720.0,140003937.0,140003736.0,140003837.0,140003938.0,140003636.0
240721.0,140003737.0,140003838.0,140003939.0,140003637.0,140003738.0
240722.0,140003839.0,140003638.0,140003739.0,140003639.0,140004336.0
240723.0,140004236.0,140004337.0,140004136.0,140004237.0,140004338.0
240724.0,140004036.0,140004137.0,140004238.0,140004339.0,140004037.0
240725.0,140004138.0,140004239.0,140004038.0,140004139.0,140004039.0
240726.0,140004736.0,140004636.0,140004737.0,140004536.0,140004637.0
240727.0,140004738.0,140004436.0,140004537.0,140004638.0,140004739.0
240728.0,140004437.0,140004538.0,140004639.0,140004438.0,140004539.0
240729.0,140004439.0,140005136.0,140005036.0,140005137.0,140004936.0
240730.0,140005037.0,140005138.0,140004836.0,140004937.0,140005038.0
240731.0,140005139.0,140004837.0,140004938.0,140005039.0,140004838.0
240732.0,140004939.0,140004839.0,140005536.0,140005436.0,140005537.0
240733.0,140005336.0,140005437.0,140005538.0,140005236.0,140005337.0
240734.0,140005438.0,140005539.0,140005237.0,140005338.0,140005439.0
240735.0,140005238.0,140005339.0,140005239.0,140005936.0,140005836.0
240736.0,140005937.0,140005736.0,140005837.0,140005938.0,140005636.0
240737.0,140005737.0,140005838.0,140005939.0,140005637.0,140005738.0
240738.0,140005839.0,140005638.0,140005739.0,140005639.0,140006336.0
240739.0,140006236.0,140006337.0,140006136.0,140006237.0,140006338.0
240740.0,140006036.0,140006137.0,140006238.0,140006339.0,140006037.0
240741.0,140006138.0,140006239.0,140006038.0,140006139.0,140006039.0
240742.0,140006736.0,140006636.0,140006737.0,140006536.0,140006637.0
240743.0,140006738.0,140006436.0,140006537.0,140006638.0,140006739.0
240744.0,140006437.0,140006538.0,140006639.0,140006438.0,140006539.0
240745.0,140006439.0,140007136.0,140007036.0,140007137.0,140006936.0
240746.0,140007037.0,140007138.0,140006836.0,140006937.0,140007038.0
240747.0,140007139.0,140006837.0,140006938.0,140007039.0,140006838.0
240748.0,140006939.0,140006839.0,140007536.0,140007436.0,140007537.0
240749.0,140007336.0,140007437.0,140007538.0,140007236.0,140007337.0
240750.0,140007438.0,140007539.0,140007237.0,140007338.0,140007439.0
240751.0,140007238.0,140007339.0,140007239.0,140007936.0,140007836.0
240752.0,140007937.0,140007736.0,140007837.0,140007938.0,140007636.0
240753.0,140007737.0,140007838.0,140007939.0,140007637.0,140007738.0
240754.0,140007839.0,140007638.0,140007739.0,140007639.0,140008336.0
240755.0,140008236.0,140008337.0,140008136.0,140008237.0,140008338.0
240756.0,140008036.0,140008137.0,140008238.0,140008339.0,140008037.0
240757.0,140008138.0,140008239.0,140008038.0,140008139.0,140008039.0
240758.0,140008736.0,140008636.0,140008737.0,140008536.0,140008637.0
240759.0,140008738.0,140008436.0,140008537.0,140008638.0,140008739.0
240760.0,140008437.0,140008538.0,140008639.0,140008438.0,140008539.0
240761.0,140008439.0,140009136.0,140009036.0,140009137.0,140008936.0
240762.0,140009037.0,140009138.0,140008836.0,140008937.0,140009038.0
240763.0,140009139.0,140008837.0,140008938.0,140009039.0,140008838.0
240764.0,140008939.0,140008839.0,140009536.0,140009436.0,140009537.0
240765.0,140009336.0,140009437.0,140009538.0,140009236.0,140009337.0
240766.0,140009438.0,140009539.0,140009237.0,140009338.0,140009439.0
240767.0,140009238.0,140009339.0,140009239.0,140009936.0,140009836.0
240768.0,140009937.0,140009736.0,140009837.0,140009938.0,140009636.0
240769.0,140009737.0,140009838.0,140009939.0,140009637.0,140009738.0
