1261.0,20655782.0,20655719.0,20655656.0,20655593.0,20655530.0,20655467.0,20655404.0,20655341.0,20655278.0,20655215.0,20656224.0,20656161.0,20656098.0,20656035.0,20655972.0,20655909.0,20655846.0,20655783.0,20655720.0,20655657.0,20655594.0,20655531.0,20655468.0,20655405.0,20655342.0,20655279.0,20656288.0,20656225.0,20656162.0,20656099.0,20656036.0,20655973.0,20655910.0,20655847.0,20655784.0,20655721.0,20655658.0,20655595.0,20655532.0,20655469.0,20655406.0,20655343.0,20656352.0,20656289.0,20656226.0,20656163.0,20656100.0,20656037.0,20655974.0,20655911.0
1262.0,20655848.0,20655785.0,20655722.0,20655659.0,20655596.0,20655533.0,20655470.0,20655407.0,20656416.0,20656353.0,20656290.0,20656227.0,20656164.0,20656101.0,20656038.0,20655975.0,20655912.0,20655849.0,20655786.0,20655723.0,20655660.0,20655597.0,20655534.0,20655471.0,20656480.0,20656417.0,20656354.0,20656291.0,20656228.0,20656165.0,20656102.0,20656039.0,20655976.0,20655913.0,20655850.0,20655787.0,20655724.0,20655661.0,20655598.0,20655535.0,20656544.0,20656481.0,20656418.0,20656355.0,20656292.0,20656229.0,20656166.0,20656103.0,20656040.0,20655977.0
1263.0,20655914.0,20655851.0,20655788.0,20655725.0,20655662.0,20655599.0,20656608.0,20656545.0,20656482.0,20656419.0,20656356.0,20656293.0,20656230.0,20656167.0,20656104.0,20656041.0,20655978.0,20655915.0,20655852.0,20655789.0,20655726.0,20655663.0,20656672.0,20656609.0,20656546.0,20656483.0,20656420.0,20656357.0,20656294.0,20656231.0,20656168.0,20656105.0,20656042.0,20655979.0,20655916.0,20655853.0,20655790.0,20655727.0,20656736.0,20656673.0,20656610.0,20656547.0,20656484.0,20656421.0,20656358.0,20656295.0,20656232.0,20656169.0,20656106.0,20656043.0
1264.0,20655980.0,20655917.0,20655854.0,20655791.0,20656800.0,20656737.0,20656674.0,20656611.0,20656548.0,20656485.0,20656422.0,20656359.0,20656296.0,20656233.0,20656170.0,20656107.0,20656044.0,20655981.0,20655918.0,20655855.0,20656864.0,20656801.0,20656738.0,20656675.0,20656612.0,20656549.0,20656486.0,20656423.0,20656360.0,20656297.0,20656234.0,20656171.0,20656108.0,20656045.0,20655982.0,20655919.0,20656928.0,20656865.0,20656802.0,20656739.0,20656676.0,20656613.0,20656550.0,20656487.0,20656424.0,20656361.0,20656298.0,20656235.0,20656172.0,20656109.0
1265.0,20656046.0,20655983.0,20656992.0,20656929.0,20656866.0,20656803.0,20656740.0,20656677.0,20656614.0,20656551.0,20656488.0,20656425.0,20656362.0,20656299.0,20656236.0,20656173.0,20656110.0,20656047.0,20657056.0,20656993.0,20656930.0,20656867.0,20656804.0,20656741.0,20656678.0,20656615.0,20656552.0,20656489.0,20656426.0,20656363.0,20656300.0,20656237.0,20656174.0,20656111.0,20657120.0,20657057.0,20656994.0,20656931.0,20656868.0,20656805.0,20656742.0,20656679.0,20656616.0,20656553.0,20656490.0,20656427.0,20656364.0,20656301.0,20656238.0,20656175.0
1266.0,20657184.0,20657121.0,20657058.0,20656995.0,20656932.0,20656869.0,20656806.0,20656743.0,20656680.0,20656617.0,20656554.0,20656491.0,20656428.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1288.0,20656365.0,20656302.0,20656239.0,20657248.0,20657185.0,20657122.0,20657059.0,20656996.0,20656933.0,20656870.0,20656807.0,20656744.0,20656681.0,20656618.0,20656555.0,20656492.0,20656429.0,20656366.0,20656303.0,20657312.0,20657249.0,20657186.0,20657123.0,20657060.0,20656997.0,20656934.0,20656871.0,20656808.0,20656745.0,20656682.0,20656619.0,20656556.0,20656493.0,20656430.0,20656367.0,20657376.0,20657313.0,20657250.0,20657187.0,20657124.0,20657061.0,20656998.0,20656935.0,20656872.0,20656809.0,20656746.0,20656683.0,20656620.0,20656557.0,20656494.0
1289.0,20656431.0,20657440.0,20657377.0,20657314.0,20657251.0,20657188.0,20657125.0,20657062.0,20656999.0,20656936.0,20656873.0,20656810.0,20656747.0,20656684.0,20656621.0,20656558.0,20656495.0,20657504.0,20657441.0,20657378.0,20657315.0,20657252.0,20657189.0,20657126.0,20657063.0,20657000.0,20656937.0,20656874.0,20656811.0,20656748.0,20656685.0,20656622.0,20656559.0,20657568.0,20657505.0,20657442.0,20657379.0,20657316.0,20657253.0,20657190.0,20657127.0,20657064.0,20657001.0,20656938.0,20656875.0,20656812.0,20656749.0,20656686.0,20656623.0,20657632.0
1290.0,20657569.0,20657506.0,20657443.0,20657380.0,20657317.0,20657254.0,20657191.0,20657128.0,20657065.0,20657002.0,20656939.0,20656876.0,20656813.0,20656750.0,20656687.0,20657696.0,20657633.0,20657570.0,20657507.0,20657444.0,20657381.0,20657318.0,20657255.0,20657192.0,20657129.0,20657066.0,20657003.0,20656940.0,20656877.0,20656814.0,20656751.0,20657760.0,20657697.0,20657634.0,20657571.0,20657508.0,20657445.0,20657382.0,20657319.0,20657256.0,20657193.0,20657130.0,20657067.0,20657004.0,20656941.0,20656878.0,20656815.0,20657824.0,20657761.0,20657698.0
1291.0,20657635.0,20657572.0,20657509.0,20657446.0,20657383.0,20657320.0,20657257.0,20657194.0,20657131.0,20657068.0,20657005.0,20656942.0,20656879.0,20657888.0,20657825.0,20657762.0,20657699.0,20657636.0,20657573.0,20657510.0,20657447.0,20657384.0,20657321.0,20657258.0,20657195.0,20657132.0,20657069.0,20657006.0,20656943.0,20657952.0,20657889.0,20657826.0,20657763.0,20657700.0,20657637.0,20657574.0,20657511.0,20657448.0,20657385.0,20657322.0,20657259.0,20657196.0,20657133.0,20657070.0,20657007.0,20658016.0,20657953.0,20657890.0,20657827.0,20657764.0
1292.0,20657701.0,20657638.0,20657575.0,20657512.0,20657449.0,20657386.0,20657323.0,20657260.0,20657197.0,20657134.0,20657071.0,20658080.0,20658017.0,20657954.0,20657891.0,20657828.0,20657765.0,20657702.0,20657639.0,20657576.0,20657513.0,20657450.0,20657387.0,20657324.0,20657261.0,20657198.0,20657135.0,20658144.0,20658081.0,20658018.0,20657955.0,20657892.0,20657829.0,20657766.0,20657703.0,20657640.0,20657577.0,20657514.0,20657451.0,20657388.0,20657325.0,20657262.0,20657199.0,20658208.0,20658145.0,20658082.0,20658019.0,20657956.0,20657893.0,20657830.0
1293.0,20657767.0,20657704.0,20657641.0,20657578.0,20657515.0,20657452.0,20657389.0,20657326.0,20657263.0,20658272.0,20658209.0,20658146.0,20658083.0,20658020.0,20657957.0,20657894.0,20657831.0,20657768.0,20657705.0,20657642.0,20657579.0,20657516.0,20657453.0,20657390.0,20657327.0,20658336.0,20658273.0,20658210.0,20658147.0,20658084.0,20658021.0,20657958.0,20657895.0,20657832.0,20657769.0,20657706.0,20657643.0,20657580.0,20657517.0,20657454.0,20657391.0,20658400.0,20658337.0,20658274.0,20658211.0,20658148.0,20658085.0,20658022.0,20657959.0,20657896.0
1294.0,20657833.0,20657770.0,20657707.0,20657644.0,20657581.0,20657518.0,20657455.0,20658464.0,20658401.0,20658338.0,20658275.0,20658212.0,20658149.0,20658086.0,20658023.0,20657960.0,20657897.0,20657834.0,20657771.0,20657708.0,20657645.0,20657582.0,20657519.0,20658528.0,20658465.0,20658402.0,20658339.0,20658276.0,20658213.0,20658150.0,20658087.0,20658024.0,20657961.0,20657898.0,20657835.0,20657772.0,20657709.0,20657646.0,20657583.0,20658592.0,20658529.0,20658466.0,20658403.0,20658340.0,20658277.0,20658214.0,20658151.0,20658088.0,20658025.0,20657962.0
1295.0,20657899.0,20657836.0,20657773.0,20657710.0,20657647.0,20658656.0,20658593.0,20658530.0,20658467.0,20658404.0,20658341.0,20658278.0,20658215.0,20658152.0,20658089.0,20658026.0,20657963.0,20657900.0,20657837.0,20657774.0,20657711.0,20658720.0,20658657.0,20658594.0,20658531.0,20658468.0,20658405.0,20658342.0,20658279.0,20658216.0,20658153.0,20658090.0,20658027.0,20657964.0,20657901.0,20657838.0,20657775.0,20658784.0,20658721.0,20658658.0,20658595.0,20658532.0,20658469.0,20658406.0,20658343.0,20658280.0,20658217.0,20658154.0,20658091.0,20658028.0
1296.0,20657965.0,20657902.0,20657839.0,20658848.0,20658785.0,20658722.0,20658659.0,20658596.0,20658533.0,20658470.0,20658407.0,20658344.0,20658281.0,20658218.0,20658155.0,20658092.0,20658029.0,20657966.0,20657903.0,20658912.0,20658849.0,20658786.0,20658723.0,20658660.0,20658597.0,20658534.0,20658471.0,20658408.0,20658345.0,20658282.0,20658219.0,20658156.0,20658093.0,20658030.0,20657967.0,20658976.0,20658913.0,20658850.0,20658787.0,20658724.0,20658661.0,20658598.0,20658535.0,20658472.0,20658409.0,20658346.0,20658283.0,20658220.0,20658157.0,20658094.0
1297.0,20658031.0,20659040.0,20658977.0,20658914.0,20658851.0,20658788.0,20658725.0,20658662.0,20658599.0,20658536.0,20658473.0,20658410.0,20658347.0,20658284.0,20658221.0,20658158.0,20658095.0,20659104.0,20659041.0,20658978.0,20658915.0,20658852.0,20658789.0,20658726.0,20658663.0,20658600.0,20658537.0,20658474.0,20658411.0,20658348.0,20658285.0,20658222.0,20658159.0,20659168.0,20659105.0,20659042.0,20658979.0,20658916.0,20658853.0,20658790.0,20658727.0,20658664.0,20658601.0,20658538.0,20658475.0,20658412.0,20658349.0,20658286.0,20658223.0,20659232.0
1298.0,20659169.0,20659106.0,20659043.0,20658980.0,20658917.0,20658854.0,20658791.0,20658728.0,20658665.0,20658602.0,20658539.0,20658476.0,20658413.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1320.0,20658350.0,20658287.0,20659296.0,20659233.0,20659170.0,20659107.0,20659044.0,20658981.0,20658918.0,20658855.0,20658792.0,20658729.0,20658666.0,20658603.0,20658540.0,20658477.0,20658414.0,20658351.0,20659360.0,20659297.0,20659234.0,20659171.0,20659108.0,20659045.0,20658982.0,20658919.0,20658856.0,20658793.0,20658730.0,20658667.0,20658604.0,20658541.0,20658478.0,20658415.0,20659424.0,20659361.0,20659298.0,20659235.0,20659172.0,20659109.0,20659046.0,20658983.0,20658920.0,20658857.0,20658794.0,20658731.0,20658668.0,20658605.0,20658542.0,20658479.0
1321.0,20659488.0,20659425.0,20659362.0,20659299.0,20659236.0,20659173.0,20659110.0,20659047.0,20658984.0,20658921.0,20658858.0,20658795.0,20658732.0,20658669.0,20658606.0,20658543.0,20659552.0,20659489.0,20659426.0,20659363.0,20659300.0,20659237.0,20659174.0,20659111.0,20659048.0,20658985.0,20658922.0,20658859.0,20658796.0,20658733.0,20658670.0,20658607.0,20659616.0,20659553.0,20659490.0,20659427.0,20659364.0,20659301.0,20659238.0,20659175.0,20659112.0,20659049.0,20658986.0,20658923.0,20658860.0,20658797.0,20658734.0,20658671.0,20659680.0,20659617.0
1322.0,20659554.0,20659491.0,20659428.0,20659365.0,20659302.0,20659239.0,20659176.0,20659113.0,20659050.0,20658987.0,20658924.0,20658861.0,20658798.0,20658735.0,20659744.0,20659681.0,20659618.0,20659555.0,20659492.0,20659429.0,20659366.0,20659303.0,20659240.0,20659177.0,20659114.0,20659051.0,20658988.0,20658925.0,20658862.0,20658799.0,20659808.0,20659745.0,20659682.0,20659619.0,20659556.0,20659493.0,20659430.0,20659367.0,20659304.0,20659241.0,20659178.0,20659115.0,20659052.0,20658989.0,20658926.0,20658863.0,20659872.0,20659809.0,20659746.0,20659683.0
1323.0,20659620.0,20659557.0,20659494.0,20659431.0,20659368.0,20659305.0,20659242.0,20659179.0,20659116.0,20659053.0,20658990.0,20658927.0,20659936.0,20659873.0,20659810.0,20659747.0,20659684.0,20659621.0,20659558.0,20659495.0,20659432.0,20659369.0,20659306.0,20659243.0,20659180.0,20659117.0,20659054.0,20658991.0,20660000.0,20659937.0,20659874.0,20659811.0,20659748.0,20659685.0,20659622.0,20659559.0,20659496.0,20659433.0,20659370.0,20659307.0,20659244.0,20659181.0,20659118.0,20659055.0,20660064.0,20660001.0,20659938.0,20659875.0,20659812.0,20659749.0
1324.0,20659686.0,20659623.0,20659560.0,20659497.0,20659434.0,20659371.0,20659308.0,20659245.0,20659182.0,20659119.0,20660128.0,20660065.0,20660002.0,20659939.0,20659876.0,20659813.0,20659750.0,20659687.0,20659624.0,20659561.0,20659498.0,20659435.0,20659372.0,20659309.0,20659246.0,20659183.0,20660192.0,20660129.0,20660066.0,20660003.0,20659940.0,20659877.0,20659814.0,20659751.0,20659688.0,20659625.0,20659562.0,20659499.0,20659436.0,20659373.0,20659310.0,20659247.0,20660256.0,20660193.0,20660130.0,20660067.0,20660004.0,20659941.0,20659878.0,20659815.0
1325.0,20659752.0,20659689.0,20659626.0,20659563.0,20659500.0,20659437.0,20659374.0,20659311.0,20660320.0,20660257.0,20660194.0,20660131.0,20660068.0,20660005.0,20659942.0,20659879.0,20659816.0,20659753.0,20659690.0,20659627.0,20659564.0,20659501.0,20659438.0,20659375.0,20660384.0,20660321.0,20660258.0,20660195.0,20660132.0,20660069.0,20660006.0,20659943.0,20659880.0,20659817.0,20659754.0,20659691.0,20659628.0,20659565.0,20659502.0,20659439.0,20660448.0,20660385.0,20660322.0,20660259.0,20660196.0,20660133.0,20660070.0,20660007.0,20659944.0,20659881.0
1326.0,20659818.0,20659755.0,20659692.0,20659629.0,20659566.0,20659503.0,20660512.0,20660449.0,20660386.0,20660323.0,20660260.0,20660197.0,20660134.0,20660071.0,20660008.0,20659945.0,20659882.0,20659819.0,20659756.0,20659693.0,20659630.0,20659567.0,20660576.0,20660513.0,20660450.0,20660387.0,20660324.0,20660261.0,20660198.0,20660135.0,20660072.0,20660009.0,20659946.0,20659883.0,20659820.0,20659757.0,20659694.0,20659631.0,20660640.0,20660577.0,20660514.0,20660451.0,20660388.0,20660325.0,20660262.0,20660199.0,20660136.0,20660073.0,20660010.0,20659947.0
1327.0,20659884.0,20659821.0,20659758.0,20659695.0,20660704.0,20660641.0,20660578.0,20660515.0,20660452.0,20660389.0,20660326.0,20660263.0,20660200.0,20660137.0,20660074.0,20660011.0,20659948.0,20659885.0,20659822.0,20659759.0,20660768.0,20660705.0,20660642.0,20660579.0,20660516.0,20660453.0,20660390.0,20660327.0,20660264.0,20660201.0,20660138.0,20660075.0,20660012.0,20659949.0,20659886.0,20659823.0,20660832.0,20660769.0,20660706.0,20660643.0,20660580.0,20660517.0,20660454.0,20660391.0,20660328.0,20660265.0,20660202.0,20660139.0,20660076.0,20660013.0
1328.0,20659950.0,20659887.0,20660896.0,20660833.0,20660770.0,20660707.0,20660644.0,20660581.0,20660518.0,20660455.0,20660392.0,20660329.0,20660266.0,20660203.0,20660140.0,20660077.0,20660014.0,20659951.0,20660960.0,20660897.0,20660834.0,20660771.0,20660708.0,20660645.0,20660582.0,20660519.0,20660456.0,20660393.0,20660330.0,20660267.0,20660204.0,20660141.0,20660078.0,20660015.0,20661024.0,20660961.0,20660898.0,20660835.0,20660772.0,20660709.0,20660646.0,20660583.0,20660520.0,20660457.0,20660394.0,20660331.0,20660268.0,20660205.0,20660142.0,20660079.0
1329.0,20661088.0,20661025.0,20660962.0,20660899.0,20660836.0,20660773.0,20660710.0,20660647.0,20660584.0,20660521.0,20660458.0,20660395.0,20660332.0,20660269.0,20660206.0,20660143.0,20661152.0,20661089.0,20661026.0,20660963.0,20660900.0,20660837.0,20660774.0,20660711.0,20660648.0,20660585.0,20660522.0,20660459.0,20660396.0,20660333.0,20660270.0,20660207.0,20661216.0,20661153.0,20661090.0,20661027.0,20660964.0,20660901.0,20660838.0,20660775.0,20660712.0,20660649.0,20660586.0,20660523.0,20660460.0,20660397.0,20660334.0,20660271.0,20661280.0,20661217.0
1330.0,20661154.0,20661091.0,20661028.0,20660965.0,20660902.0,20660839.0,20660776.0,20660713.0,20660650.0,20660587.0,20660524.0,20660461.0,20660398.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1352.0,20660335.0,20661344.0,20661281.0,20661218.0,20661155.0,20661092.0,20661029.0,20660966.0,20660903.0,20660840.0,20660777.0,20660714.0,20660651.0,20660588.0,20660525.0,20660462.0,20660399.0,20661408.0,20661345.0,20661282.0,20661219.0,20661156.0,20661093.0,20661030.0,20660967.0,20660904.0,20660841.0,20660778.0,20660715.0,20660652.0,20660589.0,20660526.0,20660463.0,20661472.0,20661409.0,20661346.0,20661283.0,20661220.0,20661157.0,20661094.0,20661031.0,20660968.0,20660905.0,20660842.0,20660779.0,20660716.0,20660653.0,20660590.0,20660527.0,20661536.0
1353.0,20661473.0,20661410.0,20661347.0,20661284.0,20661221.0,20661158.0,20661095.0,20661032.0,20660969.0,20660906.0,20660843.0,20660780.0,20660717.0,20660654.0,20660591.0,20661600.0,20661537.0,20661474.0,20661411.0,20661348.0,20661285.0,20661222.0,20661159.0,20661096.0,20661033.0,20660970.0,20660907.0,20660844.0,20660781.0,20660718.0,20660655.0,20661664.0,20661601.0,20661538.0,20661475.0,20661412.0,20661349.0,20661286.0,20661223.0,20661160.0,20661097.0,20661034.0,20660971.0,20660908.0,20660845.0,20660782.0,20660719.0,20661728.0,20661665.0,20661602.0
1354.0,20661539.0,20661476.0,20661413.0,20661350.0,20661287.0,20661224.0,20661161.0,20661098.0,20661035.0,20660972.0,20660909.0,20660846.0,20660783.0,20661792.0,20661729.0,20661666.0,20661603.0,20661540.0,20661477.0,20661414.0,20661351.0,20661288.0,20661225.0,20661162.0,20661099.0,20661036.0,20660973.0,20660910.0,20660847.0,20661856.0,20661793.0,20661730.0,20661667.0,20661604.0,20661541.0,20661478.0,20661415.0,20661352.0,20661289.0,20661226.0,20661163.0,20661100.0,20661037.0,20660974.0,20660911.0,20661920.0,20661857.0,20661794.0,20661731.0,20661668.0
1355.0,20661605.0,20661542.0,20661479.0,20661416.0,20661353.0,20661290.0,20661227.0,20661164.0,20661101.0,20661038.0,20660975.0,20661984.0,20661921.0,20661858.0,20661795.0,20661732.0,20661669.0,20661606.0,20661543.0,20661480.0,20661417.0,20661354.0,20661291.0,20661228.0,20661165.0,20661102.0,20661039.0,20662048.0,20661985.0,20661922.0,20661859.0,20661796.0,20661733.0,20661670.0,20661607.0,20661544.0,20661481.0,20661418.0,20661355.0,20661292.0,20661229.0,20661166.0,20661103.0,20662112.0,20662049.0,20661986.0,20661923.0,20661860.0,20661797.0,20661734.0
1356.0,20661671.0,20661608.0,20661545.0,20661482.0,20661419.0,20661356.0,20661293.0,20661230.0,20661167.0,20662176.0,20662113.0,20662050.0,20661987.0,20661924.0,20661861.0,20661798.0,20661735.0,20661672.0,20661609.0,20661546.0,20661483.0,20661420.0,20661357.0,20661294.0,20661231.0,20662240.0,20662177.0,20662114.0,20662051.0,20661988.0,20661925.0,20661862.0,20661799.0,20661736.0,20661673.0,20661610.0,20661547.0,20661484.0,20661421.0,20661358.0,20661295.0,20662304.0,20662241.0,20662178.0,20662115.0,20662052.0,20661989.0,20661926.0,20661863.0,20661800.0
1357.0,20661737.0,20661674.0,20661611.0,20661548.0,20661485.0,20661422.0,20661359.0,20662368.0,20662305.0,20662242.0,20662179.0,20662116.0,20662053.0,20661990.0,20661927.0,20661864.0,20661801.0,20661738.0,20661675.0,20661612.0,20661549.0,20661486.0,20661423.0,20662432.0,20662369.0,20662306.0,20662243.0,20662180.0,20662117.0,20662054.0,20661991.0,20661928.0,20661865.0,20661802.0,20661739.0,20661676.0,20661613.0,20661550.0,20661487.0,20662496.0,20662433.0,20662370.0,20662307.0,20662244.0,20662181.0,20662118.0,20662055.0,20661992.0,20661929.0,20661866.0
1358.0,20661803.0,20661740.0,20661677.0,20661614.0,20661551.0,20662560.0,20662497.0,20662434.0,20662371.0,20662308.0,20662245.0,20662182.0,20662119.0,20662056.0,20661993.0,20661930.0,20661867.0,20661804.0,20661741.0,20661678.0,20661615.0,20662624.0,20662561.0,20662498.0,20662435.0,20662372.0,20662309.0,20662246.0,20662183.0,20662120.0,20662057.0,20661994.0,20661931.0,20661868.0,20661805.0,20661742.0,20661679.0,20662688.0,20662625.0,20662562.0,20662499.0,20662436.0,20662373.0,20662310.0,20662247.0,20662184.0,20662121.0,20662058.0,20661995.0,20661932.0
1359.0,20661869.0,20661806.0,20661743.0,20662752.0,20662689.0,20662626.0,20662563.0,20662500.0,20662437.0,20662374.0,20662311.0,20662248.0,20662185.0,20662122.0,20662059.0,20661996.0,20661933.0,20661870.0,20661807.0,20662816.0,20662753.0,20662690.0,20662627.0,20662564.0,20662501.0,20662438.0,20662375.0,20662312.0,20662249.0,20662186.0,20662123.0,20662060.0,20661997.0,20661934.0,20661871.0,20662880.0,20662817.0,20662754.0,20662691.0,20662628.0,20662565.0,20662502.0,20662439.0,20662376.0,20662313.0,20662250.0,20662187.0,20662124.0,20662061.0,20661998.0
1360.0,20661935.0,20662944.0,20662881.0,20662818.0,20662755.0,20662692.0,20662629.0,20662566.0,20662503.0,20662440.0,20662377.0,20662314.0,20662251.0,20662188.0,20662125.0,20662062.0,20661999.0,20663008.0,20662945.0,20662882.0,20662819.0,20662756.0,20662693.0,20662630.0,20662567.0,20662504.0,20662441.0,20662378.0,20662315.0,20662252.0,20662189.0,20662126.0,20662063.0,20663072.0,20663009.0,20662946.0,20662883.0,20662820.0,20662757.0,20662694.0,20662631.0,20662568.0,20662505.0,20662442.0,20662379.0,20662316.0,20662253.0,20662190.0,20662127.0,20663136.0
1361.0,20663073.0,20663010.0,20662947.0,20662884.0,20662821.0,20662758.0,20662695.0,20662632.0,20662569.0,20662506.0,20662443.0,20662380.0,20662317.0,20662254.0,20662191.0,20663200.0,20663137.0,20663074.0,20663011.0,20662948.0,20662885.0,20662822.0,20662759.0,20662696.0,20662633.0,20662570.0,20662507.0,20662444.0,20662381.0,20662318.0,20662255.0,20663264.0,20663201.0,20663138.0,20663075.0,20663012.0,20662949.0,20662886.0,20662823.0,20662760.0,20662697.0,20662634.0,20662571.0,20662508.0,20662445.0,20662382.0,20662319.0,20663328.0,20663265.0,20663202.0
1362.0,20663139.0,20663076.0,20663013.0,20662950.0,20662887.0,20662824.0,20662761.0,20662698.0,20662635.0,20662572.0,20662509.0,20662446.0,20662383.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1385.0,20663392.0,20663329.0,20663266.0,20663203.0,20663140.0,20663077.0,20663014.0,20662951.0,20662888.0,20662825.0,20662762.0,20662699.0,20662636.0,20662573.0,20662510.0,20662447.0,20663456.0,20663393.0,20663330.0,20663267.0,20663204.0,20663141.0,20663078.0,20663015.0,20662952.0,20662889.0,20662826.0,20662763.0,20662700.0,20662637.0,20662574.0,20662511.0,20663520.0,20663457.0,20663394.0,20663331.0,20663268.0,20663205.0,20663142.0,20663079.0,20663016.0,20662953.0,20662890.0,20662827.0,20662764.0,20662701.0,20662638.0,20662575.0,20663584.0,20663521.0
1386.0,20663458.0,20663395.0,20663332.0,20663269.0,20663206.0,20663143.0,20663080.0,20663017.0,20662954.0,20662891.0,20662828.0,20662765.0,20662702.0,20662639.0,20663648.0,20663585.0,20663522.0,20663459.0,20663396.0,20663333.0,20663270.0,20663207.0,20663144.0,20663081.0,20663018.0,20662955.0,20662892.0,20662829.0,20662766.0,20662703.0,20663712.0,20663649.0,20663586.0,20663523.0,20663460.0,20663397.0,20663334.0,20663271.0,20663208.0,20663145.0,20663082.0,20663019.0,20662956.0,20662893.0,20662830.0,20662767.0,20663776.0,20663713.0,20663650.0,20663587.0
1387.0,20663524.0,20663461.0,20663398.0,20663335.0,20663272.0,20663209.0,20663146.0,20663083.0,20663020.0,20662957.0,20662894.0,20662831.0,20663840.0,20663777.0,20663714.0,20663651.0,20663588.0,20663525.0,20663462.0,20663399.0,20663336.0,20663273.0,20663210.0,20663147.0,20663084.0,20663021.0,20662958.0,20662895.0,20663904.0,20663841.0,20663778.0,20663715.0,20663652.0,20663589.0,20663526.0,20663463.0,20663400.0,20663337.0,20663274.0,20663211.0,20663148.0,20663085.0,20663022.0,20662959.0,20663968.0,20663905.0,20663842.0,20663779.0,20663716.0,20663653.0
1388.0,20663590.0,20663527.0,20663464.0,20663401.0,20663338.0,20663275.0,20663212.0,20663149.0,20663086.0,20663023.0,20664032.0,20663969.0,20663906.0,20663843.0,20663780.0,20663717.0,20663654.0,20663591.0,20663528.0,20663465.0,20663402.0,20663339.0,20663276.0,20663213.0,20663150.0,20663087.0,20664096.0,20664033.0,20663970.0,20663907.0,20663844.0,20663781.0,20663718.0,20663655.0,20663592.0,20663529.0,20663466.0,20663403.0,20663340.0,20663277.0,20663214.0,20663151.0,20664160.0,20664097.0,20664034.0,20663971.0,20663908.0,20663845.0,20663782.0,20663719.0
1389.0,20663656.0,20663593.0,20663530.0,20663467.0,20663404.0,20663341.0,20663278.0,20663215.0,20664224.0,20664161.0,20664098.0,20664035.0,20663972.0,20663909.0,20663846.0,20663783.0,20663720.0,20663657.0,20663594.0,20663531.0,20663468.0,20663405.0,20663342.0,20663279.0,20664288.0,20664225.0,20664162.0,20664099.0,20664036.0,20663973.0,20663910.0,20663847.0,20663784.0,20663721.0,20663658.0,20663595.0,20663532.0,20663469.0,20663406.0,20663343.0,20664352.0,20664289.0,20664226.0,20664163.0,20664100.0,20664037.0,20663974.0,20663911.0,20663848.0,20663785.0
1390.0,20663722.0,20663659.0,20663596.0,20663533.0,20663470.0,20663407.0,20664416.0,20664353.0,20664290.0,20664227.0,20664164.0,20664101.0,20664038.0,20663975.0,20663912.0,20663849.0,20663786.0,20663723.0,20663660.0,20663597.0,20663534.0,20663471.0,20664480.0,20664417.0,20664354.0,20664291.0,20664228.0,20664165.0,20664102.0,20664039.0,20663976.0,20663913.0,20663850.0,20663787.0,20663724.0,20663661.0,20663598.0,20663535.0,20664544.0,20664481.0,20664418.0,20664355.0,20664292.0,20664229.0,20664166.0,20664103.0,20664040.0,20663977.0,20663914.0,20663851.0
1391.0,20663788.0,20663725.0,20663662.0,20663599.0,20664608.0,20664545.0,20664482.0,20664419.0,20664356.0,20664293.0,20664230.0,20664167.0,20664104.0,20664041.0,20663978.0,20663915.0,20663852.0,20663789.0,20663726.0,20663663.0,20664672.0,20664609.0,20664546.0,20664483.0,20664420.0,20664357.0,20664294.0,20664231.0,20664168.0,20664105.0,20664042.0,20663979.0,20663916.0,20663853.0,20663790.0,20663727.0,20664736.0,20664673.0,20664610.0,20664547.0,20664484.0,20664421.0,20664358.0,20664295.0,20664232.0,20664169.0,20664106.0,20664043.0,20663980.0,20663917.0
