227.0,20435646.0,20435391.0,20435136.0,20434881.0,20434626.0,20434371.0,20434116.0,20433861.0,20433606.0,20433351.0,20433096.0,20432841.0,20432586.0,20432331.0,20440492.0,20440237.0,20439982.0,20439727.0,20439472.0,20439217.0,20438962.0,20438707.0,20438452.0,20438197.0,20437942.0,20437687.0,20437432.0,20437177.0,20436922.0,20436667.0,20436412.0,20436157.0,20435902.0,20435647.0,20435392.0,20435137.0,20434882.0,20434627.0,20434372.0,20434117.0,20433862.0,20433607.0,20433352.0,20433097.0,20432842.0,20432587.0,20440748.0,20440493.0,20440238.0,20439983.0
228.0,20439728.0,20439473.0,20439218.0,20438963.0,20438708.0,20438453.0,20438198.0,20437943.0,20437688.0,20437433.0,20437178.0,20436923.0,20436668.0,20436413.0,20436158.0,20435903.0,20435648.0,20435393.0,20435138.0,20434883.0,20434628.0,20434373.0,20434118.0,20433863.0,20433608.0,20433353.0,20433098.0,20432843.0,20441004.0,20440749.0,20440494.0,20440239.0,20439984.0,20439729.0,20439474.0,20439219.0,20438964.0,20438709.0,20438454.0,20438199.0,20437944.0,20437689.0,20437434.0,20437179.0,20436924.0,20436669.0,20436414.0,20436159.0,20435904.0,20435649.0
229.0,20435394.0,20435139.0,20434884.0,20434629.0,20434374.0,20434119.0,20433864.0,20433609.0,20433354.0,20433099.0,20441260.0,20441005.0,20440750.0,20440495.0,20440240.0,20439985.0,20439730.0,20439475.0,20439220.0,20438965.0,20438710.0,20438455.0,20438200.0,20437945.0,20437690.0,20437435.0,20437180.0,20436925.0,20436670.0,20436415.0,20436160.0,20435905.0,20435650.0,20435395.0,20435140.0,20434885.0,20434630.0,20434375.0,20434120.0,20433865.0,20433610.0,20433355.0,20441516.0,20441261.0,20441006.0,20440751.0,20440496.0,20440241.0,20439986.0,20439731.0
230.0,20439476.0,20439221.0,20438966.0,20438711.0,20438456.0,20438201.0,20437946.0,20437691.0,20437436.0,20437181.0,20436926.0,20436671.0,20436416.0,20436161.0,20435906.0,20435651.0,20435396.0,20435141.0,20434886.0,20434631.0,20434376.0,20434121.0,20433866.0,20433611.0,20441772.0,20441517.0,20441262.0,20441007.0,20440752.0,20440497.0,20440242.0,20439987.0,20439732.0,20439477.0,20439222.0,20438967.0,20438712.0,20438457.0,20438202.0,20437947.0,20437692.0,20437437.0,20437182.0,20436927.0,20436672.0,20436417.0,20436162.0,20435907.0,20435652.0,20435397.0
231.0,20435142.0,20434887.0,20434632.0,20434377.0,20434122.0,20433867.0,20442028.0,20441773.0,20441518.0,20441263.0,20441008.0,20440753.0,20440498.0,20440243.0,20439988.0,20439733.0,20439478.0,20439223.0,20438968.0,20438713.0,20438458.0,20438203.0,20437948.0,20437693.0,20437438.0,20437183.0,20436928.0,20436673.0,20436418.0,20436163.0,20435908.0,20435653.0,20435398.0,20435143.0,20434888.0,20434633.0,20434378.0,20434123.0,20442284.0,20442029.0,20441774.0,20441519.0,20441264.0,20441009.0,20440754.0,20440499.0,20440244.0,20439989.0,20439734.0,20439479.0
232.0,20439224.0,20438969.0,20438714.0,20438459.0,20438204.0,20437949.0,20437694.0,20437439.0,20437184.0,20436929.0,20436674.0,20436419.0,20436164.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238.0,20435909.0,20435654.0,20435399.0,20435144.0,20434889.0,20434634.0,20434379.0,20442540.0,20442285.0,20442030.0,20441775.0,20441520.0,20441265.0,20441010.0,20440755.0,20440500.0,20440245.0,20439990.0,20439735.0,20439480.0,20439225.0,20438970.0,20438715.0,20438460.0,20438205.0,20437950.0,20437695.0,20437440.0,20437185.0,20436930.0,20436675.0,20436420.0,20436165.0,20435910.0,20435655.0,20435400.0,20435145.0,20434890.0,20434635.0,20442796.0,20442541.0,20442286.0,20442031.0,20441776.0,20441521.0,20441266.0,20441011.0,20440756.0,20440501.0,20440246.0
239.0,20439991.0,20439736.0,20439481.0,20439226.0,20438971.0,20438716.0,20438461.0,20438206.0,20437951.0,20437696.0,20437441.0,20437186.0,20436931.0,20436676.0,20436421.0,20436166.0,20435911.0,20435656.0,20435401.0,20435146.0,20434891.0,20443052.0,20442797.0,20442542.0,20442287.0,20442032.0,20441777.0,20441522.0,20441267.0,20441012.0,20440757.0,20440502.0,20440247.0,20439992.0,20439737.0,20439482.0,20439227.0,20438972.0,20438717.0,20438462.0,20438207.0,20437952.0,20437697.0,20437442.0,20437187.0,20436932.0,20436677.0,20436422.0,20436167.0,20435912.0
240.0,20435657.0,20435402.0,20435147.0,20443308.0,20443053.0,20442798.0,20442543.0,20442288.0,20442033.0,20441778.0,20441523.0,20441268.0,20441013.0,20440758.0,20440503.0,20440248.0,20439993.0,20439738.0,20439483.0,20439228.0,20438973.0,20438718.0,20438463.0,20438208.0,20437953.0,20437698.0,20437443.0,20437188.0,20436933.0,20436678.0,20436423.0,20436168.0,20435913.0,20435658.0,20435403.0,20443564.0,20443309.0,20443054.0,20442799.0,20442544.0,20442289.0,20442034.0,20441779.0,20441524.0,20441269.0,20441014.0,20440759.0,20440504.0,20440249.0,20439994.0
241.0,20439739.0,20439484.0,20439229.0,20438974.0,20438719.0,20438464.0,20438209.0,20437954.0,20437699.0,20437444.0,20437189.0,20436934.0,20436679.0,20436424.0,20436169.0,20435914.0,20435659.0,20443820.0,20443565.0,20443310.0,20443055.0,20442800.0,20442545.0,20442290.0,20442035.0,20441780.0,20441525.0,20441270.0,20441015.0,20440760.0,20440505.0,20440250.0,20439995.0,20439740.0,20439485.0,20439230.0,20438975.0,20438720.0,20438465.0,20438210.0,20437955.0,20437700.0,20437445.0,20437190.0,20436935.0,20436680.0,20436425.0,20436170.0,20435915.0,20444076.0
242.0,20443821.0,20443566.0,20443311.0,20443056.0,20442801.0,20442546.0,20442291.0,20442036.0,20441781.0,20441526.0,20441271.0,20441016.0,20440761.0,20440506.0,20440251.0,20439996.0,20439741.0,20439486.0,20439231.0,20438976.0,20438721.0,20438466.0,20438211.0,20437956.0,20437701.0,20437446.0,20437191.0,20436936.0,20436681.0,20436426.0,20436171.0,20444332.0,20444077.0,20443822.0,20443567.0,20443312.0,20443057.0,20442802.0,20442547.0,20442292.0,20442037.0,20441782.0,20441527.0,20441272.0,20441017.0,20440762.0,20440507.0,20440252.0,20439997.0,20439742.0
243.0,20439487.0,20439232.0,20438977.0,20438722.0,20438467.0,20438212.0,20437957.0,20437702.0,20437447.0,20437192.0,20436937.0,20436682.0,20436427.0,20444588.0,20444333.0,20444078.0,20443823.0,20443568.0,20443313.0,20443058.0,20442803.0,20442548.0,20442293.0,20442038.0,20441783.0,20441528.0,20441273.0,20441018.0,20440763.0,20440508.0,20440253.0,20439998.0,20439743.0,20439488.0,20439233.0,20438978.0,20438723.0,20438468.0,20438213.0,20437958.0,20437703.0,20437448.0,20437193.0,20436938.0,20436683.0,20444844.0,20444589.0,20444334.0,20444079.0,20443824.0
244.0,20443569.0,20443314.0,20443059.0,20442804.0,20442549.0,20442294.0,20442039.0,20441784.0,20441529.0,20441274.0,20441019.0,20440764.0,20440509.0,20440254.0,20439999.0,20439744.0,20439489.0,20439234.0,20438979.0,20438724.0,20438469.0,20438214.0,20437959.0,20437704.0,20437449.0,20437194.0,20436939.0,20445100.0,20444845.0,20444590.0,20444335.0,20444080.0,20443825.0,20443570.0,20443315.0,20443060.0,20442805.0,20442550.0,20442295.0,20442040.0,20441785.0,20441530.0,20441275.0,20441020.0,20440765.0,20440510.0,20440255.0,20440000.0,20439745.0,20439490.0
245.0,20439235.0,20438980.0,20438725.0,20438470.0,20438215.0,20437960.0,20437705.0,20437450.0,20437195.0,20445356.0,20445101.0,20444846.0,20444591.0,20444336.0,20444081.0,20443826.0,20443571.0,20443316.0,20443061.0,20442806.0,20442551.0,20442296.0,20442041.0,20441786.0,20441531.0,20441276.0,20441021.0,20440766.0,20440511.0,20440256.0,20440001.0,20439746.0,20439491.0,20439236.0,20438981.0,20438726.0,20438471.0,20438216.0,20437961.0,20437706.0,20437451.0,20445612.0,20445357.0,20445102.0,20444847.0,20444592.0,20444337.0,20444082.0,20443827.0,20443572.0
246.0,20443317.0,20443062.0,20442807.0,20442552.0,20442297.0,20442042.0,20441787.0,20441532.0,20441277.0,20441022.0,20440767.0,20440512.0,20440257.0,20440002.0,20439747.0,20439492.0,20439237.0,20438982.0,20438727.0,20438472.0,20438217.0,20437962.0,20437707.0,20445868.0,20445613.0,20445358.0,20445103.0,20444848.0,20444593.0,20444338.0,20444083.0,20443828.0,20443573.0,20443318.0,20443063.0,20442808.0,20442553.0,20442298.0,20442043.0,20441788.0,20441533.0,20441278.0,20441023.0,20440768.0,20440513.0,20440258.0,20440003.0,20439748.0,20439493.0,20439238.0
247.0,20438983.0,20438728.0,20438473.0,20438218.0,20437963.0,20446124.0,20445869.0,20445614.0,20445359.0,20445104.0,20444849.0,20444594.0,20444339.0,20444084.0,20443829.0,20443574.0,20443319.0,20443064.0,20442809.0,20442554.0,20442299.0,20442044.0,20441789.0,20441534.0,20441279.0,20441024.0,20440769.0,20440514.0,20440259.0,20440004.0,20439749.0,20439494.0,20439239.0,20438984.0,20438729.0,20438474.0,20438219.0,20446380.0,20446125.0,20445870.0,20445615.0,20445360.0,20445105.0,20444850.0,20444595.0,20444340.0,20444085.0,20443830.0,20443575.0,20443320.0
248.0,20443065.0,20442810.0,20442555.0,20442300.0,20442045.0,20441790.0,20441535.0,20441280.0,20441025.0,20440770.0,20440515.0,20440260.0,20440005.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254.0,20439750.0,20439495.0,20439240.0,20438985.0,20438730.0,20438475.0,20446636.0,20446381.0,20446126.0,20445871.0,20445616.0,20445361.0,20445106.0,20444851.0,20444596.0,20444341.0,20444086.0,20443831.0,20443576.0,20443321.0,20443066.0,20442811.0,20442556.0,20442301.0,20442046.0,20441791.0,20441536.0,20441281.0,20441026.0,20440771.0,20440516.0,20440261.0,20440006.0,20439751.0,20439496.0,20439241.0,20438986.0,20438731.0,20446892.0,20446637.0,20446382.0,20446127.0,20445872.0,20445617.0,20445362.0,20445107.0,20444852.0,20444597.0,20444342.0,20444087.0
255.0,20443832.0,20443577.0,20443322.0,20443067.0,20442812.0,20442557.0,20442302.0,20442047.0,20441792.0,20441537.0,20441282.0,20441027.0,20440772.0,20440517.0,20440262.0,20440007.0,20439752.0,20439497.0,20439242.0,20438987.0,20447148.0,20446893.0,20446638.0,20446383.0,20446128.0,20445873.0,20445618.0,20445363.0,20445108.0,20444853.0,20444598.0,20444343.0,20444088.0,20443833.0,20443578.0,20443323.0,20443068.0,20442813.0,20442558.0,20442303.0,20442048.0,20441793.0,20441538.0,20441283.0,20441028.0,20440773.0,20440518.0,20440263.0,20440008.0,20439753.0
256.0,20439498.0,20439243.0,20447404.0,20447149.0,20446894.0,20446639.0,20446384.0,20446129.0,20445874.0,20445619.0,20445364.0,20445109.0,20444854.0,20444599.0,20444344.0,20444089.0,20443834.0,20443579.0,20443324.0,20443069.0,20442814.0,20442559.0,20442304.0,20442049.0,20441794.0,20441539.0,20441284.0,20441029.0,20440774.0,20440519.0,20440264.0,20440009.0,20439754.0,20439499.0,20447660.0,20447405.0,20447150.0,20446895.0,20446640.0,20446385.0,20446130.0,20445875.0,20445620.0,20445365.0,20445110.0,20444855.0,20444600.0,20444345.0,20444090.0,20443835.0
257.0,20443580.0,20443325.0,20443070.0,20442815.0,20442560.0,20442305.0,20442050.0,20441795.0,20441540.0,20441285.0,20441030.0,20440775.0,20440520.0,20440265.0,20440010.0,20439755.0,20447916.0,20447661.0,20447406.0,20447151.0,20446896.0,20446641.0,20446386.0,20446131.0,20445876.0,20445621.0,20445366.0,20445111.0,20444856.0,20444601.0,20444346.0,20444091.0,20443836.0,20443581.0,20443326.0,20443071.0,20442816.0,20442561.0,20442306.0,20442051.0,20441796.0,20441541.0,20441286.0,20441031.0,20440776.0,20440521.0,20440266.0,20440011.0,20448172.0,20447917.0
258.0,20447662.0,20447407.0,20447152.0,20446897.0,20446642.0,20446387.0,20446132.0,20445877.0,20445622.0,20445367.0,20445112.0,20444857.0,20444602.0,20444347.0,20444092.0,20443837.0,20443582.0,20443327.0,20443072.0,20442817.0,20442562.0,20442307.0,20442052.0,20441797.0,20441542.0,20441287.0,20441032.0,20440777.0,20440522.0,20440267.0,20448428.0,20448173.0,20447918.0,20447663.0,20447408.0,20447153.0,20446898.0,20446643.0,20446388.0,20446133.0,20445878.0,20445623.0,20445368.0,20445113.0,20444858.0,20444603.0,20444348.0,20444093.0,20443838.0,20443583.0
259.0,20443328.0,20443073.0,20442818.0,20442563.0,20442308.0,20442053.0,20441798.0,20441543.0,20441288.0,20441033.0,20440778.0,20440523.0,20448684.0,20448429.0,20448174.0,20447919.0,20447664.0,20447409.0,20447154.0,20446899.0,20446644.0,20446389.0,20446134.0,20445879.0,20445624.0,20445369.0,20445114.0,20444859.0,20444604.0,20444349.0,20444094.0,20443839.0,20443584.0,20443329.0,20443074.0,20442819.0,20442564.0,20442309.0,20442054.0,20441799.0,20441544.0,20441289.0,20441034.0,20440779.0,20448940.0,20448685.0,20448430.0,20448175.0,20447920.0,20447665.0
260.0,20447410.0,20447155.0,20446900.0,20446645.0,20446390.0,20446135.0,20445880.0,20445625.0,20445370.0,20445115.0,20444860.0,20444605.0,20444350.0,20444095.0,20443840.0,20443585.0,20443330.0,20443075.0,20442820.0,20442565.0,20442310.0,20442055.0,20441800.0,20441545.0,20441290.0,20441035.0,20449196.0,20448941.0,20448686.0,20448431.0,20448176.0,20447921.0,20447666.0,20447411.0,20447156.0,20446901.0,20446646.0,20446391.0,20446136.0,20445881.0,20445626.0,20445371.0,20445116.0,20444861.0,20444606.0,20444351.0,20444096.0,20443841.0,20443586.0,20443331.0
261.0,20443076.0,20442821.0,20442566.0,20442311.0,20442056.0,20441801.0,20441546.0,20441291.0,20449452.0,20449197.0,20448942.0,20448687.0,20448432.0,20448177.0,20447922.0,20447667.0,20447412.0,20447157.0,20446902.0,20446647.0,20446392.0,20446137.0,20445882.0,20445627.0,20445372.0,20445117.0,20444862.0,20444607.0,20444352.0,20444097.0,20443842.0,20443587.0,20443332.0,20443077.0,20442822.0,20442567.0,20442312.0,20442057.0,20441802.0,20441547.0,20449708.0,20449453.0,20449198.0,20448943.0,20448688.0,20448433.0,20448178.0,20447923.0,20447668.0,20447413.0
262.0,20447158.0,20446903.0,20446648.0,20446393.0,20446138.0,20445883.0,20445628.0,20445373.0,20445118.0,20444863.0,20444608.0,20444353.0,20444098.0,20443843.0,20443588.0,20443333.0,20443078.0,20442823.0,20442568.0,20442313.0,20442058.0,20441803.0,20449964.0,20449709.0,20449454.0,20449199.0,20448944.0,20448689.0,20448434.0,20448179.0,20447924.0,20447669.0,20447414.0,20447159.0,20446904.0,20446649.0,20446394.0,20446139.0,20445884.0,20445629.0,20445374.0,20445119.0,20444864.0,20444609.0,20444354.0,20444099.0,20443844.0,20443589.0,20443334.0,20443079.0
263.0,20442824.0,20442569.0,20442314.0,20442059.0,20450220.0,20449965.0,20449710.0,20449455.0,20449200.0,20448945.0,20448690.0,20448435.0,20448180.0,20447925.0,20447670.0,20447415.0,20447160.0,20446905.0,20446650.0,20446395.0,20446140.0,20445885.0,20445630.0,20445375.0,20445120.0,20444865.0,20444610.0,20444355.0,20444100.0,20443845.0,20443590.0,20443335.0,20443080.0,20442825.0,20442570.0,20442315.0,20450476.0,20450221.0,20449966.0,20449711.0,20449456.0,20449201.0,20448946.0,20448691.0,20448436.0,20448181.0,20447926.0,20447671.0,20447416.0,20447161.0
264.0,20446906.0,20446651.0,20446396.0,20446141.0,20445886.0,20445631.0,20445376.0,20445121.0,20444866.0,20444611.0,20444356.0,20444101.0,20443846.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270.0,20443591.0,20443336.0,20443081.0,20442826.0,20442571.0,20450732.0,20450477.0,20450222.0,20449967.0,20449712.0,20449457.0,20449202.0,20448947.0,20448692.0,20448437.0,20448182.0,20447927.0,20447672.0,20447417.0,20447162.0,20446907.0,20446652.0,20446397.0,20446142.0,20445887.0,20445632.0,20445377.0,20445122.0,20444867.0,20444612.0,20444357.0,20444102.0,20443847.0,20443592.0,20443337.0,20443082.0,20442827.0,20450988.0,20450733.0,20450478.0,20450223.0,20449968.0,20449713.0,20449458.0,20449203.0,20448948.0,20448693.0,20448438.0,20448183.0,20447928.0
271.0,20447673.0,20447418.0,20447163.0,20446908.0,20446653.0,20446398.0,20446143.0,20445888.0,20445633.0,20445378.0,20445123.0,20444868.0,20444613.0,20444358.0,20444103.0,20443848.0,20443593.0,20443338.0,20443083.0,20451244.0,20450989.0,20450734.0,20450479.0,20450224.0,20449969.0,20449714.0,20449459.0,20449204.0,20448949.0,20448694.0,20448439.0,20448184.0,20447929.0,20447674.0,20447419.0,20447164.0,20446909.0,20446654.0,20446399.0,20446144.0,20445889.0,20445634.0,20445379.0,20445124.0,20444869.0,20444614.0,20444359.0,20444104.0,20443849.0,20443594.0
272.0,20443339.0,20451500.0,20451245.0,20450990.0,20450735.0,20450480.0,20450225.0,20449970.0,20449715.0,20449460.0,20449205.0,20448950.0,20448695.0,20448440.0,20448185.0,20447930.0,20447675.0,20447420.0,20447165.0,20446910.0,20446655.0,20446400.0,20446145.0,20445890.0,20445635.0,20445380.0,20445125.0,20444870.0,20444615.0,20444360.0,20444105.0,20443850.0,20443595.0,20451756.0,20451501.0,20451246.0,20450991.0,20450736.0,20450481.0,20450226.0,20449971.0,20449716.0,20449461.0,20449206.0,20448951.0,20448696.0,20448441.0,20448186.0,20447931.0,20447676.0
273.0,20447421.0,20447166.0,20446911.0,20446656.0,20446401.0,20446146.0,20445891.0,20445636.0,20445381.0,20445126.0,20444871.0,20444616.0,20444361.0,20444106.0,20443851.0,20452012.0,20451757.0,20451502.0,20451247.0,20450992.0,20450737.0,20450482.0,20450227.0,20449972.0,20449717.0,20449462.0,20449207.0,20448952.0,20448697.0,20448442.0,20448187.0,20447932.0,20447677.0,20447422.0,20447167.0,20446912.0,20446657.0,20446402.0,20446147.0,20445892.0,20445637.0,20445382.0,20445127.0,20444872.0,20444617.0,20444362.0,20444107.0,20452268.0,20452013.0,20451758.0
274.0,20451503.0,20451248.0,20450993.0,20450738.0,20450483.0,20450228.0,20449973.0,20449718.0,20449463.0,20449208.0,20448953.0,20448698.0,20448443.0,20448188.0,20447933.0,20447678.0,20447423.0,20447168.0,20446913.0,20446658.0,20446403.0,20446148.0,20445893.0,20445638.0,20445383.0,20445128.0,20444873.0,20444618.0,20444363.0,20452524.0,20452269.0,20452014.0,20451759.0,20451504.0,20451249.0,20450994.0,20450739.0,20450484.0,20450229.0,20449974.0,20449719.0,20449464.0,20449209.0,20448954.0,20448699.0,20448444.0,20448189.0,20447934.0,20447679.0,20447424.0
275.0,20447169.0,20446914.0,20446659.0,20446404.0,20446149.0,20445894.0,20445639.0,20445384.0,20445129.0,20444874.0,20444619.0,20452780.0,20452525.0,20452270.0,20452015.0,20451760.0,20451505.0,20451250.0,20450995.0,20450740.0,20450485.0,20450230.0,20449975.0,20449720.0,20449465.0,20449210.0,20448955.0,20448700.0,20448445.0,20448190.0,20447935.0,20447680.0,20447425.0,20447170.0,20446915.0,20446660.0,20446405.0,20446150.0,20445895.0,20445640.0,20445385.0,20445130.0,20444875.0,20453036.0,20452781.0,20452526.0,20452271.0,20452016.0,20451761.0,20451506.0
276.0,20451251.0,20450996.0,20450741.0,20450486.0,20450231.0,20449976.0,20449721.0,20449466.0,20449211.0,20448956.0,20448701.0,20448446.0,20448191.0,20447936.0,20447681.0,20447426.0,20447171.0,20446916.0,20446661.0,20446406.0,20446151.0,20445896.0,20445641.0,20445386.0,20445131.0,20453292.0,20453037.0,20452782.0,20452527.0,20452272.0,20452017.0,20451762.0,20451507.0,20451252.0,20450997.0,20450742.0,20450487.0,20450232.0,20449977.0,20449722.0,20449467.0,20449212.0,20448957.0,20448702.0,20448447.0,20448192.0,20447937.0,20447682.0,20447427.0,20447172.0
277.0,20446917.0,20446662.0,20446407.0,20446152.0,20445897.0,20445642.0,20445387.0,20453548.0,20453293.0,20453038.0,20452783.0,20452528.0,20452273.0,20452018.0,20451763.0,20451508.0,20451253.0,20450998.0,20450743.0,20450488.0,20450233.0,20449978.0,20449723.0,20449468.0,20449213.0,20448958.0,20448703.0,20448448.0,20448193.0,20447938.0,20447683.0,20447428.0,20447173.0,20446918.0,20446663.0,20446408.0,20446153.0,20445898.0,20445643.0,20453804.0,20453549.0,20453294.0,20453039.0,20452784.0,20452529.0,20452274.0,20452019.0,20451764.0,20451509.0,20451254.0
278.0,20450999.0,20450744.0,20450489.0,20450234.0,20449979.0,20449724.0,20449469.0,20449214.0,20448959.0,20448704.0,20448449.0,20448194.0,20447939.0,20447684.0,20447429.0,20447174.0,20446919.0,20446664.0,20446409.0,20446154.0,20445899.0,20454060.0,20453805.0,20453550.0,20453295.0,20453040.0,20452785.0,20452530.0,20452275.0,20452020.0,20451765.0,20451510.0,20451255.0,20451000.0,20450745.0,20450490.0,20450235.0,20449980.0,20449725.0,20449470.0,20449215.0,20448960.0,20448705.0,20448450.0,20448195.0,20447940.0,20447685.0,20447430.0,20447175.0,20446920.0
279.0,20446665.0,20446410.0,20446155.0,20454316.0,20454061.0,20453806.0,20453551.0,20453296.0,20453041.0,20452786.0,20452531.0,20452276.0,20452021.0,20451766.0,20451511.0,20451256.0,20451001.0,20450746.0,20450491.0,20450236.0,20449981.0,20449726.0,20449471.0,20449216.0,20448961.0,20448706.0,20448451.0,20448196.0,20447941.0,20447686.0,20447431.0,20447176.0,20446921.0,20446666.0,20446411.0,20454572.0,20454317.0,20454062.0,20453807.0,20453552.0,20453297.0,20453042.0,20452787.0,20452532.0,20452277.0,20452022.0,20451767.0,20451512.0,20451257.0,20451002.0
280.0,20450747.0,20450492.0,20450237.0,20449982.0,20449727.0,20449472.0,20449217.0,20448962.0,20448707.0,20448452.0,20448197.0,20447942.0,20447687.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286.0,20447432.0,20447177.0,20446922.0,20446667.0,20454828.0,20454573.0,20454318.0,20454063.0,20453808.0,20453553.0,20453298.0,20453043.0,20452788.0,20452533.0,20452278.0,20452023.0,20451768.0,20451513.0,20451258.0,20451003.0,20450748.0,20450493.0,20450238.0,20449983.0,20449728.0,20449473.0,20449218.0,20448963.0,20448708.0,20448453.0,20448198.0,20447943.0,20447688.0,20447433.0,20447178.0,20446923.0,20455084.0,20454829.0,20454574.0,20454319.0,20454064.0,20453809.0,20453554.0,20453299.0,20453044.0,20452789.0,20452534.0,20452279.0,20452024.0,20451769.0
287.0,20451514.0,20451259.0,20451004.0,20450749.0,20450494.0,20450239.0,20449984.0,20449729.0,20449474.0,20449219.0,20448964.0,20448709.0,20448454.0,20448199.0,20447944.0,20447689.0,20447434.0,20447179.0,20455340.0,20455085.0,20454830.0,20454575.0,20454320.0,20454065.0,20453810.0,20453555.0,20453300.0,20453045.0,20452790.0,20452535.0,20452280.0,20452025.0,20451770.0,20451515.0,20451260.0,20451005.0,20450750.0,20450495.0,20450240.0,20449985.0,20449730.0,20449475.0,20449220.0,20448965.0,20448710.0,20448455.0,20448200.0,20447945.0,20447690.0,20447435.0
288.0,20455596.0,20455341.0,20455086.0,20454831.0,20454576.0,20454321.0,20454066.0,20453811.0,20453556.0,20453301.0,20453046.0,20452791.0,20452536.0,20452281.0,20452026.0,20451771.0,20451516.0,20451261.0,20451006.0,20450751.0,20450496.0,20450241.0,20449986.0,20449731.0,20449476.0,20449221.0,20448966.0,20448711.0,20448456.0,20448201.0,20447946.0,20447691.0,20455852.0,20455597.0,20455342.0,20455087.0,20454832.0,20454577.0,20454322.0,20454067.0,20453812.0,20453557.0,20453302.0,20453047.0,20452792.0,20452537.0,20452282.0,20452027.0,20451772.0,20451517.0
289.0,20451262.0,20451007.0,20450752.0,20450497.0,20450242.0,20449987.0,20449732.0,20449477.0,20449222.0,20448967.0,20448712.0,20448457.0,20448202.0,20447947.0,20456108.0,20455853.0,20455598.0,20455343.0,20455088.0,20454833.0,20454578.0,20454323.0,20454068.0,20453813.0,20453558.0,20453303.0,20453048.0,20452793.0,20452538.0,20452283.0,20452028.0,20451773.0,20451518.0,20451263.0,20451008.0,20450753.0,20450498.0,20450243.0,20449988.0,20449733.0,20449478.0,20449223.0,20448968.0,20448713.0,20448458.0,20448203.0,20456364.0,20456109.0,20455854.0,20455599.0
290.0,20455344.0,20455089.0,20454834.0,20454579.0,20454324.0,20454069.0,20453814.0,20453559.0,20453304.0,20453049.0,20452794.0,20452539.0,20452284.0,20452029.0,20451774.0,20451519.0,20451264.0,20451009.0,20450754.0,20450499.0,20450244.0,20449989.0,20449734.0,20449479.0,20449224.0,20448969.0,20448714.0,20448459.0,20456620.0,20456365.0,20456110.0,20455855.0,20455600.0,20455345.0,20455090.0,20454835.0,20454580.0,20454325.0,20454070.0,20453815.0,20453560.0,20453305.0,20453050.0,20452795.0,20452540.0,20452285.0,20452030.0,20451775.0,20451520.0,20451265.0
291.0,20451010.0,20450755.0,20450500.0,20450245.0,20449990.0,20449735.0,20449480.0,20449225.0,20448970.0,20448715.0,20456876.0,20456621.0,20456366.0,20456111.0,20455856.0,20455601.0,20455346.0,20455091.0,20454836.0,20454581.0,20454326.0,20454071.0,20453816.0,20453561.0,20453306.0,20453051.0,20452796.0,20452541.0,20452286.0,20452031.0,20451776.0,20451521.0,20451266.0,20451011.0,20450756.0,20450501.0,20450246.0,20449991.0,20449736.0,20449481.0,20449226.0,20448971.0,20457132.0,20456877.0,20456622.0,20456367.0,20456112.0,20455857.0,20455602.0,20455347.0
292.0,20455092.0,20454837.0,20454582.0,20454327.0,20454072.0,20453817.0,20453562.0,20453307.0,20453052.0,20452797.0,20452542.0,20452287.0,20452032.0,20451777.0,20451522.0,20451267.0,20451012.0,20450757.0,20450502.0,20450247.0,20449992.0,20449737.0,20449482.0,20449227.0,20457388.0,20457133.0,20456878.0,20456623.0,20456368.0,20456113.0,20455858.0,20455603.0,20455348.0,20455093.0,20454838.0,20454583.0,20454328.0,20454073.0,20453818.0,20453563.0,20453308.0,20453053.0,20452798.0,20452543.0,20452288.0,20452033.0,20451778.0,20451523.0,20451268.0,20451013.0
