1652,147808,147745,147682,147619,147556,147493,147430,147367,147304,147241,147178,147115,147052,146989,146926,146863,146800,146737,146674,146611,146548,146485,146422,146359,146296,146233,146170,146107,146044,145981,145918,145855
1653,147872,147809,147746,147683,147620,147557,147494,147431,147368,147305,147242,147179,147116,147053,146990,146927,146864,146801,146738,146675,146612,146549,146486,146423,146360,146297,146234,146171,146108,146045,145982,145919
1654,147936,147873,147810,147747,147684,147621,147558,147495,147432,147369,147306,147243,147180,147117,147054,146991,146928,146865,146802,146739,146676,146613,146550,146487,146424,146361,146298,146235,146172,146109,146046,145983
1655,148000,147937,147874,147811,147748,147685,147622,147559,147496,147433,147370,147307,147244,147181,147118,147055,146992,146929,146866,146803,146740,146677,146614,146551,146488,146425,146362,146299,146236,146173,146110,146047
1656,148064,148001,147938,147875,147812,147749,147686,147623,147560,147497,147434,147371,147308,147245,147182,147119,147056,146993,146930,146867,146804,146741,146678,146615,146552,146489,146426,146363,146300,146237,146174,146111
1657,148128,148065,148002,147939,147876,147813,147750,147687,147624,147561,147498,147435,147372,147309,147246,147183,147120,147057,146994,146931,146868,146805,146742,146679,146616,146553,146490,146427,146364,146301,146238,146175
1658,148192,148129,148066,148003,147940,147877,147814,147751,147688,147625,147562,147499,147436,147373,147310,147247,147184,147121,147058,146995,146932,146869,146806,146743,146680,146617,146554,146491,146428,146365,146302,146239
1659,148256,148193,148130,148067,148004,147941,147878,147815,147752,147689,147626,147563,147500,147437,147374,147311,147248,147185,147122,147059,146996,146933,146870,146807,146744,146681,146618,146555,146492,146429,146366,146303
1660,148320,148257,148194,148131,148068,148005,147942,147879,147816,147753,147690,147627,147564,147501,147438,147375,147312,147249,147186,147123,147060,146997,146934,146871,146808,146745,146682,146619,146556,146493,146430,146367
1661,148384,148321,148258,148195,148132,148069,148006,147943,147880,147817,147754,147691,147628,147565,147502,147439,147376,147313,147250,147187,147124,147061,146998,146935,146872,146809,146746,146683,146620,146557,146494,146431
1662,148448,148385,148322,148259,148196,148133,148070,148007,147944,147881,147818,147755,147692,147629,147566,147503,147440,147377,147314,147251,147188,147125,147062,146999,146936,146873,146810,146747,146684,146621,146558,146495
1663,148512,148449,148386,148323,148260,148197,148134,148071,148008,147945,147882,147819,147756,147693,147630,147567,147504,147441,147378,147315,147252,147189,147126,147063,147000,146937,146874,146811,146748,146685,146622,146559
1664,148576,148513,148450,148387,148324,148261,148198,148135,148072,148009,147946,147883,147820,147757,147694,147631,147568,147505,147442,147379,147316,147253,147190,147127,147064,147001,146938,146875,146812,146749,146686,146623
1665,148640,148577,148514,148451,148388,148325,148262,148199,148136,148073,148010,147947,147884,147821,147758,147695,147632,147569,147506,147443,147380,147317,147254,147191,147128,147065,147002,146939,146876,146813,146750,146687
1666,148704,148641,148578,148515,148452,148389,148326,148263,148200,148137,148074,148011,147948,147885,147822,147759,147696,147633,147570,147507,147444,147381,147318,147255,147192,147129,147066,147003,146940,146877,146814,146751
1667,148768,148705,148642,148579,148516,148453,148390,148327,148264,148201,148138,148075,148012,147949,147886,147823,147760,147697,147634,147571,147508,147445,147382,147319,147256,147193,147130,147067,147004,146941,146878,146815
1668,148832,148769,148706,148643,148580,148517,148454,148391,148328,148265,148202,148139,148076,148013,147950,147887,147824,147761,147698,147635,147572,147509,147446,147383,147320,147257,147194,147131,147068,147005,146942,146879
1669,148896,148833,148770,148707,148644,148581,148518,148455,148392,148329,148266,148203,148140,148077,148014,147951,147888,147825,147762,147699,147636,147573,147510,147447,147384,147321,147258,147195,147132,147069,147006,146943
1670,148960,148897,148834,148771,148708,148645,148582,148519,148456,148393,148330,148267,148204,148141,148078,148015,147952,147889,147826,147763,147700,147637,147574,147511,147448,147385,147322,147259,147196,147133,147070,147007
1671,149024,148961,148898,148835,148772,148709,148646,148583,148520,148457,148394,148331,148268,148205,148142,148079,148016,147953,147890,147827,147764,147701,147638,147575,147512,147449,147386,147323,147260,147197,147134,147071
1672,149088,149025,148962,148899,148836,148773,148710,148647,148584,148521,148458,148395,148332,148269,148206,148143,148080,148017,147954,147891,147828,147765,147702,147639,147576,147513,147450,147387,147324,147261,147198,147135
1673,149152,149089,149026,148963,148900,148837,148774,148711,148648,148585,148522,148459,148396,148333,148270,148207,148144,148081,148018,147955,147892,147829,147766,147703,147640,147577,147514,147451,147388,147325,147262,147199
1674,149216,149153,149090,149027,148964,148901,148838,148775,148712,148649,148586,148523,148460,148397,148334,148271,148208,148145,148082,148019,147956,147893,147830,147767,147704,147641,147578,147515,147452,147389,147326,147263
1675,149280,149217,149154,149091,149028,148965,148902,148839,148776,148713,148650,148587,148524,148461,148398,148335,148272,148209,148146,148083,148020,147957,147894,147831,147768,147705,147642,147579,147516,147453,147390,147327
1676,149344,149281,149218,149155,149092,149029,148966,148903,148840,148777,148714,148651,148588,148525,148462,148399,148336,148273,148210,148147,148084,148021,147958,147895,147832,147769,147706,147643,147580,147517,147454,147391
1677,149408,149345,149282,149219,149156,149093,149030,148967,148904,148841,148778,148715,148652,148589,148526,148463,148400,148337,148274,148211,148148,148085,148022,147959,147896,147833,147770,147707,147644,147581,147518,147455
1678,149472,149409,149346,149283,149220,149157,149094,149031,148968,148905,148842,148779,148716,148653,148590,148527,148464,148401,148338,148275,148212,148149,148086,148023,147960,147897,147834,147771,147708,147645,147582,147519
1679,149536,149473,149410,149347,149284,149221,149158,149095,149032,148969,148906,148843,148780,148717,148654,148591,148528,148465,148402,148339,148276,148213,148150,148087,148024,147961,147898,147835,147772,147709,147646,147583
1680,149600,149537,149474,149411,149348,149285,149222,149159,149096,149033,148970,148907,148844,148781,148718,148655,148592,148529,148466,148403,148340,148277,148214,148151,148088,148025,147962,147899,147836,147773,147710,147647
1681,149664,149601,149538,149475,149412,149349,149286,149223,149160,149097,149034,148971,148908,148845,148782,148719,148656,148593,148530,148467,148404,148341,148278,148215,148152,148089,148026,147963,147900,147837,147774,147711
1682,149728,149665,149602,149539,149476,149413,149350,149287,149224,149161,149098,149035,148972,148909,148846,148783,148720,148657,148594,148531,148468,148405,148342,148279,148216,148153,148090,148027,147964,147901,147838,147775
1683,149792,149729,149666,149603,149540,149477,149414,149351,149288,149225,149162,149099,149036,148973,148910,148847,148784,148721,148658,148595,148532,148469,148406,148343,148280,148217,148154,148091,148028,147965,147902,147839
1684,149856,149793,149730,149667,149604,149541,149478,149415,149352,149289,149226,149163,149100,149037,148974,148911,148848,148785,148722,148659,148596,148533,148470,148407,148344,148281,148218,148155,148092,148029,147966,147903
1685,149920,149857,149794,149731,149668,149605,149542,149479,149416,149353,149290,149227,149164,149101,149038,148975,148912,148849,148786,148723,148660,148597,148534,148471,148408,148345,148282,148219,148156,148093,148030,147967
1686,149984,149921,149858,149795,149732,149669,149606,149543,149480,149417,149354,149291,149228,149165,149102,149039,148976,148913,148850,148787,148724,148661,148598,148535,148472,148409,148346,148283,148220,148157,148094,148031
1687,150048,149985,149922,149859,149796,149733,149670,149607,149544,149481,149418,149355,149292,149229,149166,149103,149040,148977,148914,148851,148788,148725,148662,148599,148536,148473,148410,148347,148284,148221,148158,148095
1688,150112,150049,149986,149923,149860,149797,149734,149671,149608,149545,149482,149419,149356,149293,149230,149167,149104,149041,148978,148915,148852,148789,148726,148663,148600,148537,148474,148411,148348,148285,148222,148159
1689,150176,150113,150050,149987,149924,149861,149798,149735,149672,149609,149546,149483,149420,149357,149294,149231,149168,149105,149042,148979,148916,148853,148790,148727,148664,148601,148538,148475,148412,148349,148286,148223
1690,150240,150177,150114,150051,149988,149925,149862,149799,149736,149673,149610,149547,149484,149421,149358,149295,149232,149169,149106,149043,148980,148917,148854,148791,148728,148665,148602,148539,148476,148413,148350,148287
1691,150304,150241,150178,150115,150052,149989,149926,149863,149800,149737,149674,149611,149548,149485,149422,149359,149296,149233,149170,149107,149044,148981,148918,148855,148792,148729,148666,148603,148540,148477,148414,148351
1692,150368,150305,150242,150179,150116,150053,149990,149927,149864,149801,149738,149675,149612,149549,149486,149423,149360,149297,149234,149171,149108,149045,148982,148919,148856,148793,148730,148667,148604,148541,148478,148415
1693,150432,150369,150306,150243,150180,150117,150054,149991,149928,149865,149802,149739,149676,149613,149550,149487,149424,149361,149298,149235,149172,149109,149046,148983,148920,148857,148794,148731,148668,148605,148542,148479
1694,150496,150433,150370,150307,150244,150181,150118,150055,149992,149929,149866,149803,149740,149677,149614,149551,149488,149425,149362,149299,149236,149173,149110,149047,148984,148921,148858,148795,148732,148669,148606,148543
1695,-1,150497,150434,150371,150308,150245,150182,150119,150056,149993,149930,149867,149804,149741,149678,149615,149552,149489,149426,149363,149300,149237,149174,149111,149048,148985,148922,148859,148796,148733,148670,148607
1696,-1,-1,150498,150435,150372,150309,150246,150183,150120,150057,149994,149931,149868,149805,149742,149679,149616,149553,149490,149427,149364,149301,149238,149175,149112,149049,148986,148923,148860,148797,148734,148671
1697,-1,-1,-1,150499,150436,150373,150310,150247,150184,150121,150058,149995,149932,149869,149806,149743,149680,149617,149554,149491,149428,149365,149302,149239,149176,149113,149050,148987,148924,148861,148798,148735
1698,-1,-1,-1,-1,150500,150437,150374,150311,150248,150185,150122,150059,149996,149933,149870,149807,149744,149681,149618,149555,149492,149429,149366,149303,149240,149177,149114,149051,148988,148925,148862,148799
1699,-1,-1,-1,-1,-1,150501,150438,150375,150312,150249,150186,150123,150060,149997,149934,149871,149808,149745,149682,149619,149556,149493,149430,149367,149304,149241,149178,149115,149052,148989,148926,148863
1700,-1,-1,-1,-1,-1,-1,150502,150439,150376,150313,150250,150187,150124,150061,149998,149935,149872,149809,149746,149683,149620,149557,149494,149431,149368,149305,149242,149179,149116,149053,148990,148927
1701,-1,-1,-1,-1,-1,-1,-1,150503,150440,150377,150314,150251,150188,150125,150062,149999,149936,149873,149810,149747,149684,149621,149558,149495,149432,149369,149306,149243,149180,149117,149054,148991
1702,-1,-1,-1,-1,-1,-1,-1,-1,150504,150441,150378,150315,150252,150189,150126,150063,150000,149937,149874,149811,149748,149685,149622,149559,149496,149433,149370,149307,149244,149181,149118,149055
1703,-1,-1,-1,-1,-1,-1,-1,-1,-1,150505,150442,150379,150316,150253,150190,150127,150064,150001,149938,149875,149812,149749,149686,149623,149560,149497,149434,149371,149308,149245,149182,149119
1704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150506,150443,150380,150317,150254,150191,150128,150065,150002,149939,149876,149813,149750,149687,149624,149561,149498,149435,149372,149309,149246,149183
1705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150507,150444,150381,150318,150255,150192,150129,150066,150003,149940,149877,149814,149751,149688,149625,149562,149499,149436,149373,149310,149247
1706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150508,150445,150382,150319,150256,150193,150130,150067,150004,149941,149878,149815,149752,149689,149626,149563,149500,149437,149374,149311
1707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150509,150446,150383,150320,150257,150194,150131,150068,150005,149942,149879,149816,149753,149690,149627,149564,149501,149438,149375
1708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150510,150447,150384,150321,150258,150195,150132,150069,150006,149943,149880,149817,149754,149691,149628,149565,149502,149439
1709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150511,150448,150385,150322,150259,150196,150133,150070,150007,149944,149881,149818,149755,149692,149629,149566,149503
1710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150512,150449,150386,150323,150260,150197,150134,150071,150008,149945,149882,149819,149756,149693,149630,149567
1711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150513,150450,150387,150324,150261,150198,150135,150072,150009,149946,149883,149820,149757,149694,149631
1712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150514,150451,150388,150325,150262,150199,150136,150073,150010,149947,149884,149821,149758,149695
1713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150515,150452,150389,150326,150263,150200,150137,150074,150011,149948,149885,149822,149759
1714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150516,150453,150390,150327,150264,150201,150138,150075,150012,149949,149886,149823
1715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150517,150454,150391,150328,150265,150202,150139,150076,150013,149950,149887
1716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150518,150455,150392,150329,150266,150203,150140,150077,150014,149951
1717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150519,150456,150393,150330,150267,150204,150141,150078,150015
1718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150520,150457,150394,150331,150268,150205,150142,150079
1719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150521,150458,150395,150332,150269,150206,150143
1720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150522,150459,150396,150333,150270,150207
1721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150523,150460,150397,150334,150271
1722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150524,150461,150398,150335
1723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150525,150462,150399
1724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150526,150463
1725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150527
1726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1789,100352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1790,100416,100353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1791,100480,100417,100354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1792,100544,100481,100418,100355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
