269838,180002860,180002959,180003058,180003157
269839,180002861,180002960,180003059,180003158
269840,180002862,180002961,180003060,180003159
269841,180002863,180002962,180003061,180003160
269842,180002864,180002963,180003062,180003161
269843,180002865,180002964,180003063,180003162
269844,180002866,180002965,180003064,180003163
269845,180002867,180002966,180003065,180003164
269846,180002868,180002967,180003066,180003165
269847,180002869,180002968,180003067,180003166
269848,180002870,180002969,180003068,180003167
269849,180002871,180002970,180003069,180003168
269850,180002872,180002971,180003070,180003169
269851,180002873,180002972,180003071,180003170
269852,180002874,180002973,180003072,180003171
269853,180002875,180002974,180003073,180003172
269854,180002876,180002975,180003074,180003173
269855,180002877,180002976,180003075,180003174
269856,180002878,180002977,180003076,180003175
269857,180002879,180002978,180003077,180003176
269858,180002880,180002979,180003078,180003177
269859,180002881,180002980,180003079,180003178
269860,180002882,180002981,180003080,180003179
269861,180002883,180002982,180003081,180003180
269862,180002884,180002983,180003082,180003181
269863,180002885,180002984,180003083,180003182
269864,180002886,180002985,180003084,180003183
269865,180002887,180002986,180003085,180003184
269866,180002888,180002987,180003086,180003185
269867,180002889,180002988,180003087,180003186
269868,180002890,180002989,180003088,180003187
269869,180002891,180002990,180003089,180003188
269870,180002892,180002991,180003090,180003189
269871,180002893,180002992,180003091,180003190
269872,180002894,180002993,180003092,180003191
269873,180002895,180002994,180003093,180003192
269874,180002896,180002995,180003094,180003193
269875,180002897,180002996,180003095,180003194
269876,180002898,180002997,180003096,180003195
269877,180002899,180002998,180003097,180003196
269878,-1,180002999,180003098,180003197
269879,-1,-1,180003099,180003198
269880,-1,-1,-1,180003199
269881,-1,-1,-1,-1
269882,-1,-1,-1,-1
269883,-1,-1,-1,-1
270582,180003200,-1,-1,-1
270583,180003201,180003300,-1,-1
270584,180003202,180003301,180003400,-1
270585,180003203,180003302,180003401,180003500
270586,180003204,180003303,180003402,180003501
270587,180003205,180003304,180003403,180003502
270588,180003206,180003305,180003404,180003503
270589,180003207,180003306,180003405,180003504
270590,180003208,180003307,180003406,180003505
270591,180003209,180003308,180003407,180003506
270592,180003210,180003309,180003408,180003507
270593,180003211,180003310,180003409,180003508
270594,180003212,180003311,180003410,180003509
270595,180003213,180003312,180003411,180003510
270596,180003214,180003313,180003412,180003511
270597,180003215,180003314,180003413,180003512
270598,180003216,180003315,180003414,180003513
270599,180003217,180003316,180003415,180003514
270600,180003218,180003317,180003416,180003515
270601,180003219,180003318,180003417,180003516
270602,180003220,180003319,180003418,180003517
270603,180003221,180003320,180003419,180003518
270604,180003222,180003321,180003420,180003519
270605,180003223,180003322,180003421,180003520
270606,180003224,180003323,180003422,180003521
270607,180003225,180003324,180003423,180003522
270608,180003226,180003325,180003424,180003523
270609,180003227,180003326,180003425,180003524
270610,180003228,180003327,180003426,180003525
270611,180003229,180003328,180003427,180003526
270612,180003230,180003329,180003428,180003527
270613,180003231,180003330,180003429,180003528
270614,180003232,180003331,180003430,180003529
270615,180003233,180003332,180003431,180003530
270616,180003234,180003333,180003432,180003531
270617,180003235,180003334,180003433,180003532
270618,180003236,180003335,180003434,180003533
270619,180003237,180003336,180003435,180003534
270620,180003238,180003337,180003436,180003535
270621,180003239,180003338,180003437,180003536
270622,180003240,180003339,180003438,180003537
270623,180003241,180003340,180003439,180003538
270624,180003242,180003341,180003440,180003539
270625,180003243,180003342,180003441,180003540
270626,180003244,180003343,180003442,180003541
270627,180003245,180003344,180003443,180003542
270628,180003246,180003345,180003444,180003543
270629,180003247,180003346,180003445,180003544
270630,180003248,180003347,180003446,180003545
270631,180003249,180003348,180003447,180003546
270632,180003250,180003349,180003448,180003547
270633,180003251,180003350,180003449,180003548
270634,180003252,180003351,180003450,180003549
270635,180003253,180003352,180003451,180003550
270636,180003254,180003353,180003452,180003551
270637,180003255,180003354,180003453,180003552
270638,180003256,180003355,180003454,180003553
270639,180003257,180003356,180003455,180003554
270640,180003258,180003357,180003456,180003555
270641,180003259,180003358,180003457,180003556
270642,180003260,180003359,180003458,180003557
270643,180003261,180003360,180003459,180003558
270644,180003262,180003361,180003460,180003559
270645,180003263,180003362,180003461,180003560
270646,180003264,180003363,180003462,180003561
270647,180003265,180003364,180003463,180003562
270648,180003266,180003365,180003464,180003563
270649,180003267,180003366,180003465,180003564
270650,180003268,180003367,180003466,180003565
270651,180003269,180003368,180003467,180003566
270652,180003270,180003369,180003468,180003567
270653,180003271,180003370,180003469,180003568
270654,180003272,180003371,180003470,180003569
270655,180003273,180003372,180003471,180003570
270656,180003274,180003373,180003472,180003571
270657,180003275,180003374,180003473,180003572
270658,180003276,180003375,180003474,180003573
270659,180003277,180003376,180003475,180003574
270660,180003278,180003377,180003476,180003575
270661,180003279,180003378,180003477,180003576
270662,180003280,180003379,180003478,180003577
270663,180003281,180003380,180003479,180003578
270664,180003282,180003381,180003480,180003579
270665,180003283,180003382,180003481,180003580
270666,180003284,180003383,180003482,180003581
270667,180003285,180003384,180003483,180003582
270668,180003286,180003385,180003484,180003583
270669,180003287,180003386,180003485,180003584
270670,180003288,180003387,180003486,180003585
270671,180003289,180003388,180003487,180003586
270672,180003290,180003389,180003488,180003587
270673,180003291,180003390,180003489,180003588
270674,180003292,180003391,180003490,180003589
270675,180003293,180003392,180003491,180003590
270676,180003294,180003393,180003492,180003591
270677,180003295,180003394,180003493,180003592
270678,180003296,180003395,180003494,180003593
270679,180003297,180003396,180003495,180003594
270680,180003298,180003397,180003496,180003595
270681,180003299,180003398,180003497,180003596
270682,-1,180003399,180003498,180003597
270683,-1,-1,180003499,180003598
270684,-1,-1,-1,180003599
270685,-1,-1,-1,-1
270686,-1,-1,-1,-1
270687,-1,-1,-1,-1
271386,180003600,-1,-1,-1
271387,180003601,180003700,-1,-1
271388,180003602,180003701,180003800,-1
271389,180003603,180003702,180003801,180003900
271390,180003604,180003703,180003802,180003901
271391,180003605,180003704,180003803,180003902
271392,180003606,180003705,180003804,180003903
271393,180003607,180003706,180003805,180003904
271394,180003608,180003707,180003806,180003905
271395,180003609,180003708,180003807,180003906
271396,180003610,180003709,180003808,180003907
271397,180003611,180003710,180003809,180003908
271398,180003612,180003711,180003810,180003909
271399,180003613,180003712,180003811,180003910
271400,180003614,180003713,180003812,180003911
271401,180003615,180003714,180003813,180003912
271402,180003616,180003715,180003814,180003913
271403,180003617,180003716,180003815,180003914
271404,180003618,180003717,180003816,180003915
271405,180003619,180003718,180003817,180003916
271406,180003620,180003719,180003818,180003917
271407,180003621,180003720,180003819,180003918
271408,180003622,180003721,180003820,180003919
271409,180003623,180003722,180003821,180003920
271410,180003624,180003723,180003822,180003921
271411,180003625,180003724,180003823,180003922
271412,180003626,180003725,180003824,180003923
271413,180003627,180003726,180003825,180003924
271414,180003628,180003727,180003826,180003925
271415,180003629,180003728,180003827,180003926
271416,180003630,180003729,180003828,180003927
271417,180003631,180003730,180003829,180003928
271418,180003632,180003731,180003830,180003929
271419,180003633,180003732,180003831,180003930
271420,180003634,180003733,180003832,180003931
271421,180003635,180003734,180003833,180003932
271422,180003636,180003735,180003834,180003933
271423,180003637,180003736,180003835,180003934
271424,180003638,180003737,180003836,180003935
271425,180003639,180003738,180003837,180003936
271426,180003640,180003739,180003838,180003937
271427,180003641,180003740,180003839,180003938
271428,180003642,180003741,180003840,180003939
271429,180003643,180003742,180003841,180003940
271430,180003644,180003743,180003842,180003941
271431,180003645,180003744,180003843,180003942
271432,180003646,180003745,180003844,180003943
271433,180003647,180003746,180003845,180003944
271434,180003648,180003747,180003846,180003945
271435,180003649,180003748,180003847,180003946
271436,180003650,180003749,180003848,180003947
271437,180003651,180003750,180003849,180003948
271438,180003652,180003751,180003850,180003949
271439,180003653,180003752,180003851,180003950
271440,180003654,180003753,180003852,180003951
271441,180003655,180003754,180003853,180003952
271442,180003656,180003755,180003854,180003953
271443,180003657,180003756,180003855,180003954
271444,180003658,180003757,180003856,180003955
271445,180003659,180003758,180003857,180003956
271446,180003660,180003759,180003858,180003957
271447,180003661,180003760,180003859,180003958
271448,180003662,180003761,180003860,180003959
271449,180003663,180003762,180003861,180003960
271450,180003664,180003763,180003862,180003961
271451,180003665,180003764,180003863,180003962
271452,180003666,180003765,180003864,180003963
271453,180003667,180003766,180003865,180003964
271454,180003668,180003767,180003866,180003965
271455,180003669,180003768,180003867,180003966
271456,180003670,180003769,180003868,180003967
271457,180003671,180003770,180003869,180003968
271458,180003672,180003771,180003870,180003969
271459,180003673,180003772,180003871,180003970
271460,180003674,180003773,180003872,180003971
271461,180003675,180003774,180003873,180003972
271462,180003676,180003775,180003874,180003973
271463,180003677,180003776,180003875,180003974
271464,180003678,180003777,180003876,180003975
271465,180003679,180003778,180003877,180003976
271466,180003680,180003779,180003878,180003977
271467,180003681,180003780,180003879,180003978
271468,180003682,180003781,180003880,180003979
271469,180003683,180003782,180003881,180003980
271470,180003684,180003783,180003882,180003981
271471,180003685,180003784,180003883,180003982
271472,180003686,180003785,180003884,180003983
271473,180003687,180003786,180003885,180003984
271474,180003688,180003787,180003886,180003985
271475,180003689,180003788,180003887,180003986
271476,180003690,180003789,180003888,180003987
271477,180003691,180003790,180003889,180003988
271478,180003692,180003791,180003890,180003989
271479,180003693,180003792,180003891,180003990
271480,180003694,180003793,180003892,180003991
271481,180003695,180003794,180003893,180003992
271482,180003696,180003795,180003894,180003993
271483,180003697,180003796,180003895,180003994
271484,180003698,180003797,180003896,180003995
271485,180003699,180003798,180003897,180003996
271486,-1,180003799,180003898,180003997
271487,-1,-1,180003899,180003998
271488,-1,-1,-1,180003999
271489,-1,-1,-1,-1
271490,-1,-1,-1,-1
271491,-1,-1,-1,-1
272102,180004000,-1,-1,-1
272103,180004001,180004100,-1,-1
272104,180004002,180004101,180004200,-1
272105,180004003,180004102,180004201,180004300
272106,180004004,180004103,180004202,180004301
272107,180004005,180004104,180004203,180004302
272108,180004006,180004105,180004204,180004303
272109,180004007,180004106,180004205,180004304
272110,180004008,180004107,180004206,180004305
272111,180004009,180004108,180004207,180004306
272112,180004010,180004109,180004208,180004307
272113,180004011,180004110,180004209,180004308
272114,180004012,180004111,180004210,180004309
272115,180004013,180004112,180004211,180004310
272116,180004014,180004113,180004212,180004311
272117,180004015,180004114,180004213,180004312
272118,180004016,180004115,180004214,180004313
272119,180004017,180004116,180004215,180004314
272120,180004018,180004117,180004216,180004315
272121,180004019,180004118,180004217,180004316
272122,180004020,180004119,180004218,180004317
272123,180004021,180004120,180004219,180004318
272124,180004022,180004121,180004220,180004319
272125,180004023,180004122,180004221,180004320
272126,180004024,180004123,180004222,180004321
272127,180004025,180004124,180004223,180004322
272128,180004026,180004125,180004224,180004323
272129,180004027,180004126,180004225,180004324
272130,180004028,180004127,180004226,180004325
272131,180004029,180004128,180004227,180004326
272132,180004030,180004129,180004228,180004327
272133,180004031,180004130,180004229,180004328
272134,180004032,180004131,180004230,180004329
272135,180004033,180004132,180004231,180004330
272136,180004034,180004133,180004232,180004331
272137,180004035,180004134,180004233,180004332
272138,180004036,180004135,180004234,180004333
272139,180004037,180004136,180004235,180004334
272140,180004038,180004137,180004236,180004335
272141,180004039,180004138,180004237,180004336
272142,180004040,180004139,180004238,180004337
272143,180004041,180004140,180004239,180004338
272144,180004042,180004141,180004240,180004339
272145,180004043,180004142,180004241,180004340
272146,180004044,180004143,180004242,180004341
272147,180004045,180004144,180004243,180004342
272148,180004046,180004145,180004244,180004343
272149,180004047,180004146,180004245,180004344
272150,180004048,180004147,180004246,180004345
272151,180004049,180004148,180004247,180004346
272152,180004050,180004149,180004248,180004347
272153,180004051,180004150,180004249,180004348
272154,180004052,180004151,180004250,180004349
272155,180004053,180004152,180004251,180004350
272156,180004054,180004153,180004252,180004351
272157,180004055,180004154,180004253,180004352
272158,180004056,180004155,180004254,180004353
272159,180004057,180004156,180004255,180004354
272160,180004058,180004157,180004256,180004355
272161,180004059,180004158,180004257,180004356
272162,180004060,180004159,180004258,180004357
272163,180004061,180004160,180004259,180004358
272164,180004062,180004161,180004260,180004359
272165,180004063,180004162,180004261,180004360
272166,180004064,180004163,180004262,180004361
272167,180004065,180004164,180004263,180004362
272168,180004066,180004165,180004264,180004363
272169,180004067,180004166,180004265,180004364
272170,180004068,180004167,180004266,180004365
272171,180004069,180004168,180004267,180004366
272172,180004070,180004169,180004268,180004367
272173,180004071,180004170,180004269,180004368
272174,180004072,180004171,180004270,180004369
272175,180004073,180004172,180004271,180004370
272176,180004074,180004173,180004272,180004371
272177,180004075,180004174,180004273,180004372
272178,180004076,180004175,180004274,180004373
272179,180004077,180004176,180004275,180004374
272180,180004078,180004177,180004276,180004375
272181,180004079,180004178,180004277,180004376
272182,180004080,180004179,180004278,180004377
272183,180004081,180004180,180004279,180004378
272184,180004082,180004181,180004280,180004379
272185,180004083,180004182,180004281,180004380
272186,180004084,180004183,180004282,180004381
272187,180004085,180004184,180004283,180004382
272188,180004086,180004185,180004284,180004383
272189,180004087,180004186,180004285,180004384
272190,180004088,180004187,180004286,180004385
272191,180004089,180004188,180004287,180004386
272192,180004090,180004189,180004288,180004387
272193,180004091,180004190,180004289,180004388
272194,180004092,180004191,180004290,180004389
272195,180004093,180004192,180004291,180004390
272196,180004094,180004193,180004292,180004391
272197,180004095,180004194,180004293,180004392
272198,180004096,180004195,180004294,180004393
272199,180004097,180004196,180004295,180004394
272200,180004098,180004197,180004296,180004395
272201,180004099,180004198,180004297,180004396
272202,-1,180004199,180004298,180004397
272203,-1,-1,180004299,180004398
272204,-1,-1,-1,180004399
272205,-1,-1,-1,-1
272206,-1,-1,-1,-1
272207,-1,-1,-1,-1
272906,180004400,-1,-1,-1
272907,180004401,180004500,-1,-1
272908,180004402,180004501,180004600,-1
272909,180004403,180004502,180004601,180004700
272910,180004404,180004503,180004602,180004701
272911,180004405,180004504,180004603,180004702
272912,180004406,180004505,180004604,180004703
272913,180004407,180004506,180004605,180004704
272914,180004408,180004507,180004606,180004705
272915,180004409,180004508,180004607,180004706
272916,180004410,180004509,180004608,180004707
272917,180004411,180004510,180004609,180004708
272918,180004412,180004511,180004610,180004709
272919,180004413,180004512,180004611,180004710
272920,180004414,180004513,180004612,180004711
272921,180004415,180004514,180004613,180004712
272922,180004416,180004515,180004614,180004713
272923,180004417,180004516,180004615,180004714
272924,180004418,180004517,180004616,180004715
272925,180004419,180004518,180004617,180004716
272926,180004420,180004519,180004618,180004717
272927,180004421,180004520,180004619,180004718
272928,180004422,180004521,180004620,180004719
272929,180004423,180004522,180004621,180004720
272930,180004424,180004523,180004622,180004721
272931,180004425,180004524,180004623,180004722
272932,180004426,180004525,180004624,180004723
272933,180004427,180004526,180004625,180004724
272934,180004428,180004527,180004626,180004725
272935,180004429,180004528,180004627,180004726
272936,180004430,180004529,180004628,180004727
272937,180004431,180004530,180004629,180004728
272938,180004432,180004531,180004630,180004729
272939,180004433,180004532,180004631,180004730
272940,180004434,180004533,180004632,180004731
272941,180004435,180004534,180004633,180004732
272942,180004436,180004535,180004634,180004733
272943,180004437,180004536,180004635,180004734
272944,180004438,180004537,180004636,180004735
272945,180004439,180004538,180004637,180004736
272946,180004440,180004539,180004638,180004737
272947,180004441,180004540,180004639,180004738
272948,180004442,180004541,180004640,180004739
272949,180004443,180004542,180004641,180004740
272950,180004444,180004543,180004642,180004741
272951,180004445,180004544,180004643,180004742
272952,180004446,180004545,180004644,180004743
272953,180004447,180004546,180004645,180004744
272954,180004448,180004547,180004646,180004745
272955,180004449,180004548,180004647,180004746
272956,180004450,180004549,180004648,180004747
272957,180004451,180004550,180004649,180004748
272958,180004452,180004551,180004650,180004749
272959,180004453,180004552,180004651,180004750
272960,180004454,180004553,180004652,180004751
272961,180004455,180004554,180004653,180004752
272962,180004456,180004555,180004654,180004753
272963,180004457,180004556,180004655,180004754
272964,180004458,180004557,180004656,180004755
272965,180004459,180004558,180004657,180004756
272966,180004460,180004559,180004658,180004757
272967,180004461,180004560,180004659,180004758
272968,180004462,180004561,180004660,180004759
272969,180004463,180004562,180004661,180004760
272970,180004464,180004563,180004662,180004761
272971,180004465,180004564,180004663,180004762
272972,180004466,180004565,180004664,180004763
272973,180004467,180004566,180004665,180004764
272974,180004468,180004567,180004666,180004765
272975,180004469,180004568,180004667,180004766
272976,180004470,180004569,180004668,180004767
272977,180004471,180004570,180004669,180004768
272978,180004472,180004571,180004670,180004769
272979,180004473,180004572,180004671,180004770
272980,180004474,180004573,180004672,180004771
272981,180004475,180004574,180004673,180004772
272982,180004476,180004575,180004674,180004773
272983,180004477,180004576,180004675,180004774
272984,180004478,180004577,180004676,180004775
272985,180004479,180004578,180004677,180004776
272986,180004480,180004579,180004678,180004777
272987,180004481,180004580,180004679,180004778
272988,180004482,180004581,180004680,180004779
272989,180004483,180004582,180004681,180004780
272990,180004484,180004583,180004682,180004781
272991,180004485,180004584,180004683,180004782
272992,180004486,180004585,180004684,180004783
272993,180004487,180004586,180004685,180004784
272994,180004488,180004587,180004686,180004785
272995,180004489,180004588,180004687,180004786
272996,180004490,180004589,180004688,180004787
272997,180004491,180004590,180004689,180004788
272998,180004492,180004591,180004690,180004789
272999,180004493,180004592,180004691,180004790
273000,180004494,180004593,180004692,180004791
273001,180004495,180004594,180004693,180004792
273002,180004496,180004595,180004694,180004793
273003,180004497,180004596,180004695,180004794
273004,180004498,180004597,180004696,180004795
273005,180004499,180004598,180004697,180004796
273006,-1,180004599,180004698,180004797
273007,-1,-1,180004699,180004798
273008,-1,-1,-1,180004799
273009,-1,-1,-1,-1
273010,-1,-1,-1,-1
273011,-1,-1,-1,-1
273710,180004800,-1,-1,-1
273711,180004801,180004900,-1,-1
273712,180004802,180004901,180005000,-1
273713,180004803,180004902,180005001,180005100
273714,180004804,180004903,180005002,180005101
273715,180004805,180004904,180005003,180005102
273716,180004806,180004905,180005004,180005103
273717,180004807,180004906,180005005,180005104
273718,180004808,180004907,180005006,180005105
273719,180004809,180004908,180005007,180005106
273720,180004810,180004909,180005008,180005107
273721,180004811,180004910,180005009,180005108
273722,180004812,180004911,180005010,180005109
273723,180004813,180004912,180005011,180005110
273724,180004814,180004913,180005012,180005111
273725,180004815,180004914,180005013,180005112
273726,180004816,180004915,180005014,180005113
273727,180004817,180004916,180005015,180005114
273728,180004818,180004917,180005016,180005115
273729,180004819,180004918,180005017,180005116
273730,180004820,180004919,180005018,180005117
273731,180004821,180004920,180005019,180005118
273732,180004822,180004921,180005020,180005119
273733,180004823,180004922,180005021,180005120
273734,180004824,180004923,180005022,180005121
273735,180004825,180004924,180005023,180005122
273736,180004826,180004925,180005024,180005123
273737,180004827,180004926,180005025,180005124
273738,180004828,180004927,180005026,180005125
273739,180004829,180004928,180005027,180005126
273740,180004830,180004929,180005028,180005127
273741,180004831,180004930,180005029,180005128
273742,180004832,180004931,180005030,180005129
273743,180004833,180004932,180005031,180005130
273744,180004834,180004933,180005032,180005131
273745,180004835,180004934,180005033,180005132
273746,180004836,180004935,180005034,180005133
273747,180004837,180004936,180005035,180005134
273748,180004838,180004937,180005036,180005135
273749,180004839,180004938,180005037,180005136
273750,180004840,180004939,180005038,180005137
273751,180004841,180004940,180005039,180005138
273752,180004842,180004941,180005040,180005139
273753,180004843,180004942,180005041,180005140
273754,180004844,180004943,180005042,180005141
273755,180004845,180004944,180005043,180005142
273756,180004846,180004945,180005044,180005143
273757,180004847,180004946,180005045,180005144
273758,180004848,180004947,180005046,180005145
273759,180004849,180004948,180005047,180005146
273760,180004850,180004949,180005048,180005147
273761,180004851,180004950,180005049,180005148
273762,180004852,180004951,180005050,180005149
273763,180004853,180004952,180005051,180005150
273764,180004854,180004953,180005052,180005151
273765,180004855,180004954,180005053,180005152
273766,180004856,180004955,180005054,180005153
273767,180004857,180004956,180005055,180005154
273768,180004858,180004957,180005056,180005155
273769,180004859,180004958,180005057,180005156
273770,180004860,180004959,180005058,180005157
273771,180004861,180004960,180005059,180005158
273772,180004862,180004961,180005060,180005159
273773,180004863,180004962,180005061,180005160
273774,180004864,180004963,180005062,180005161
273775,180004865,180004964,180005063,180005162
273776,180004866,180004965,180005064,180005163
273777,180004867,180004966,180005065,180005164
273778,180004868,180004967,180005066,180005165
273779,180004869,180004968,180005067,180005166
273780,180004870,180004969,180005068,180005167
273781,180004871,180004970,180005069,180005168
273782,180004872,180004971,180005070,180005169
273783,180004873,180004972,180005071,180005170
273784,180004874,180004973,180005072,180005171
273785,180004875,180004974,180005073,180005172
273786,180004876,180004975,180005074,180005173
273787,180004877,180004976,180005075,180005174
273788,180004878,180004977,180005076,180005175
273789,180004879,180004978,180005077,180005176
273790,180004880,180004979,180005078,180005177
273791,180004881,180004980,180005079,180005178
273792,180004882,180004981,180005080,180005179
273793,180004883,180004982,180005081,180005180
273794,180004884,180004983,180005082,180005181
273795,180004885,180004984,180005083,180005182
273796,180004886,180004985,180005084,180005183
273797,180004887,180004986,180005085,180005184
273798,180004888,180004987,180005086,180005185
273799,180004889,180004988,180005087,180005186
273800,180004890,180004989,180005088,180005187
273801,180004891,180004990,180005089,180005188
273802,180004892,180004991,180005090,180005189
273803,180004893,180004992,180005091,180005190
273804,180004894,180004993,180005092,180005191
273805,180004895,180004994,180005093,180005192
273806,180004896,180004995,180005094,180005193
273807,180004897,180004996,180005095,180005194
273808,180004898,180004997,180005096,180005195
273809,180004899,180004998,180005097,180005196
273810,-1,180004999,180005098,180005197
273811,-1,-1,180005099,180005198
273812,-1,-1,-1,180005199
273813,-1,-1,-1,-1
273814,-1,-1,-1,-1
273815,-1,-1,-1,-1
274426,180005200,-1,-1,-1
274427,180005201,180005300,-1,-1
274428,180005202,180005301,180005400,-1
274429,180005203,180005302,180005401,180005500
274430,180005204,180005303,180005402,180005501
274431,180005205,180005304,180005403,180005502
274432,180005206,180005305,180005404,180005503
274433,180005207,180005306,180005405,180005504
274434,180005208,180005307,180005406,180005505
274435,180005209,180005308,180005407,180005506
274436,180005210,180005309,180005408,180005507
274437,180005211,180005310,180005409,180005508
274438,180005212,180005311,180005410,180005509
274439,180005213,180005312,180005411,180005510
274440,180005214,180005313,180005412,180005511
274441,180005215,180005314,180005413,180005512
274442,180005216,180005315,180005414,180005513
274443,180005217,180005316,180005415,180005514
274444,180005218,180005317,180005416,180005515
274445,180005219,180005318,180005417,180005516
274446,180005220,180005319,180005418,180005517
274447,180005221,180005320,180005419,180005518
274448,180005222,180005321,180005420,180005519
274449,180005223,180005322,180005421,180005520
274450,180005224,180005323,180005422,180005521
274451,180005225,180005324,180005423,180005522
274452,180005226,180005325,180005424,180005523
274453,180005227,180005326,180005425,180005524
274454,180005228,180005327,180005426,180005525
274455,180005229,180005328,180005427,180005526
274456,180005230,180005329,180005428,180005527
274457,180005231,180005330,180005429,180005528
274458,180005232,180005331,180005430,180005529
274459,180005233,180005332,180005431,180005530
274460,180005234,180005333,180005432,180005531
274461,180005235,180005334,180005433,180005532
274462,180005236,180005335,180005434,180005533
274463,180005237,180005336,180005435,180005534
274464,180005238,180005337,180005436,180005535
274465,180005239,180005338,180005437,180005536
274466,180005240,180005339,180005438,180005537
274467,180005241,180005340,180005439,180005538
274468,180005242,180005341,180005440,180005539
274469,180005243,180005342,180005441,180005540
274470,180005244,180005343,180005442,180005541
274471,180005245,180005344,180005443,180005542
274472,180005246,180005345,180005444,180005543
274473,180005247,180005346,180005445,180005544
274474,180005248,180005347,180005446,180005545
274475,180005249,180005348,180005447,180005546
274476,180005250,180005349,180005448,180005547
274477,180005251,180005350,180005449,180005548
274478,180005252,180005351,180005450,180005549
274479,180005253,180005352,180005451,180005550
274480,180005254,180005353,180005452,180005551
274481,180005255,180005354,180005453,180005552
274482,180005256,180005355,180005454,180005553
274483,180005257,180005356,180005455,180005554
274484,180005258,180005357,180005456,180005555
274485,180005259,180005358,180005457,180005556
274486,180005260,180005359,180005458,180005557
274487,180005261,180005360,180005459,180005558
274488,180005262,180005361,180005460,180005559
274489,180005263,180005362,180005461,180005560
274490,180005264,180005363,180005462,180005561
274491,180005265,180005364,180005463,180005562
274492,180005266,180005365,180005464,180005563
274493,180005267,180005366,180005465,180005564
274494,180005268,180005367,180005466,180005565
274495,180005269,180005368,180005467,180005566
274496,180005270,180005369,180005468,180005567
274497,180005271,180005370,180005469,180005568
274498,180005272,180005371,180005470,180005569
274499,180005273,180005372,180005471,180005570
274500,180005274,180005373,180005472,180005571
274501,180005275,180005374,180005473,180005572
274502,180005276,180005375,180005474,180005573
274503,180005277,180005376,180005475,180005574
274504,180005278,180005377,180005476,180005575
274505,180005279,180005378,180005477,180005576
274506,180005280,180005379,180005478,180005577
274507,180005281,180005380,180005479,180005578
274508,180005282,180005381,180005480,180005579
274509,180005283,180005382,180005481,180005580
274510,180005284,180005383,180005482,180005581
274511,180005285,180005384,180005483,180005582
274512,180005286,180005385,180005484,180005583
274513,180005287,180005386,180005485,180005584
274514,180005288,180005387,180005486,180005585
274515,180005289,180005388,180005487,180005586
274516,180005290,180005389,180005488,180005587
274517,180005291,180005390,180005489,180005588
274518,180005292,180005391,180005490,180005589
274519,180005293,180005392,180005491,180005590
274520,180005294,180005393,180005492,180005591
274521,180005295,180005394,180005493,180005592
274522,180005296,180005395,180005494,180005593
274523,180005297,180005396,180005495,180005594
274524,180005298,180005397,180005496,180005595
274525,180005299,180005398,180005497,180005596
274526,-1,180005399,180005498,180005597
274527,-1,-1,180005499,180005598
274528,-1,-1,-1,180005599
274529,-1,-1,-1,-1
274530,-1,-1,-1,-1
274531,-1,-1,-1,-1
275230,180005600,-1,-1,-1
275231,180005601,180005700,-1,-1
275232,180005602,180005701,180005800,-1
275233,180005603,180005702,180005801,180005900
275234,180005604,180005703,180005802,180005901
275235,180005605,180005704,180005803,180005902
275236,180005606,180005705,180005804,180005903
275237,180005607,180005706,180005805,180005904
275238,180005608,180005707,180005806,180005905
275239,180005609,180005708,180005807,180005906
275240,180005610,180005709,180005808,180005907
275241,180005611,180005710,180005809,180005908
275242,180005612,180005711,180005810,180005909
275243,180005613,180005712,180005811,180005910
275244,180005614,180005713,180005812,180005911
275245,180005615,180005714,180005813,180005912
275246,180005616,180005715,180005814,180005913
275247,180005617,180005716,180005815,180005914
275248,180005618,180005717,180005816,180005915
275249,180005619,180005718,180005817,180005916
275250,180005620,180005719,180005818,180005917
275251,180005621,180005720,180005819,180005918
275252,180005622,180005721,180005820,180005919
275253,180005623,180005722,180005821,180005920
275254,180005624,180005723,180005822,180005921
275255,180005625,180005724,180005823,180005922
275256,180005626,180005725,180005824,180005923
275257,180005627,180005726,180005825,180005924
275258,180005628,180005727,180005826,180005925
275259,180005629,180005728,180005827,180005926
275260,180005630,180005729,180005828,180005927
275261,180005631,180005730,180005829,180005928
275262,180005632,180005731,180005830,180005929
275263,180005633,180005732,180005831,180005930
275264,180005634,180005733,180005832,180005931
275265,180005635,180005734,180005833,180005932
275266,180005636,180005735,180005834,180005933
275267,180005637,180005736,180005835,180005934
275268,180005638,180005737,180005836,180005935
275269,180005639,180005738,180005837,180005936
275270,180005640,180005739,180005838,180005937
275271,180005641,180005740,180005839,180005938
275272,180005642,180005741,180005840,180005939
275273,180005643,180005742,180005841,180005940
275274,180005644,180005743,180005842,180005941
275275,180005645,180005744,180005843,180005942
275276,180005646,180005745,180005844,180005943
275277,180005647,180005746,180005845,180005944
275278,180005648,180005747,180005846,180005945
275279,180005649,180005748,180005847,180005946
275280,180005650,180005749,180005848,180005947
275281,180005651,180005750,180005849,180005948
275282,180005652,180005751,180005850,180005949
275283,180005653,180005752,180005851,180005950
275284,180005654,180005753,180005852,180005951
275285,180005655,180005754,180005853,180005952
275286,180005656,180005755,180005854,180005953
275287,180005657,180005756,180005855,180005954
275288,180005658,180005757,180005856,180005955
275289,180005659,180005758,180005857,180005956
275290,180005660,180005759,180005858,180005957
275291,180005661,180005760,180005859,180005958
275292,180005662,180005761,180005860,180005959
