438156,190008810,190008909,190009008,190009107
438157,190008811,190008910,190009009,190009108
438158,190008812,190008911,190009010,190009109
438159,190008813,190008912,190009011,190009110
438160,190008814,190008913,190009012,190009111
438161,190008815,190008914,190009013,190009112
438162,190008816,190008915,190009014,190009113
438163,190008817,190008916,190009015,190009114
438164,190008818,190008917,190009016,190009115
438165,190008819,190008918,190009017,190009116
438166,190008820,190008919,190009018,190009117
438167,190008821,190008920,190009019,190009118
438168,190008822,190008921,190009020,190009119
438169,190008823,190008922,190009021,190009120
438170,190008824,190008923,190009022,190009121
438171,190008825,190008924,190009023,190009122
438172,190008826,190008925,190009024,190009123
438173,190008827,190008926,190009025,190009124
438174,190008828,190008927,190009026,190009125
438175,190008829,190008928,190009027,190009126
438176,190008830,190008929,190009028,190009127
438177,190008831,190008930,190009029,190009128
438178,190008832,190008931,190009030,190009129
438179,190008833,190008932,190009031,190009130
438180,190008834,190008933,190009032,190009131
438181,190008835,190008934,190009033,190009132
438182,190008836,190008935,190009034,190009133
438183,190008837,190008936,190009035,190009134
438184,190008838,190008937,190009036,190009135
438185,190008839,190008938,190009037,190009136
438186,190008840,190008939,190009038,190009137
438187,190008841,190008940,190009039,190009138
438188,190008842,190008941,190009040,190009139
438189,190008843,190008942,190009041,190009140
438190,190008844,190008943,190009042,190009141
438191,190008845,190008944,190009043,190009142
438192,190008846,190008945,190009044,190009143
438193,190008847,190008946,190009045,190009144
438194,190008848,190008947,190009046,190009145
438195,190008849,190008948,190009047,190009146
438196,190008850,190008949,190009048,190009147
438197,190008851,190008950,190009049,190009148
438198,190008852,190008951,190009050,190009149
438199,190008853,190008952,190009051,190009150
438200,190008854,190008953,190009052,190009151
438201,190008855,190008954,190009053,190009152
438202,190008856,190008955,190009054,190009153
438203,190008857,190008956,190009055,190009154
438204,190008858,190008957,190009056,190009155
438205,190008859,190008958,190009057,190009156
438206,190008860,190008959,190009058,190009157
438207,190008861,190008960,190009059,190009158
438208,190008862,190008961,190009060,190009159
438209,190008863,190008962,190009061,190009160
438210,190008864,190008963,190009062,190009161
438211,190008865,190008964,190009063,190009162
438212,190008866,190008965,190009064,190009163
438213,190008867,190008966,190009065,190009164
438214,190008868,190008967,190009066,190009165
438215,190008869,190008968,190009067,190009166
438216,190008870,190008969,190009068,190009167
438217,190008871,190008970,190009069,190009168
438218,190008872,190008971,190009070,190009169
438219,190008873,190008972,190009071,190009170
438220,190008874,190008973,190009072,190009171
438221,190008875,190008974,190009073,190009172
438222,190008876,190008975,190009074,190009173
438223,190008877,190008976,190009075,190009174
438224,190008878,190008977,190009076,190009175
438225,190008879,190008978,190009077,190009176
438226,190008880,190008979,190009078,190009177
438227,190008881,190008980,190009079,190009178
438228,190008882,190008981,190009080,190009179
438229,190008883,190008982,190009081,190009180
438230,190008884,190008983,190009082,190009181
438231,190008885,190008984,190009083,190009182
438232,190008886,190008985,190009084,190009183
438233,190008887,190008986,190009085,190009184
438234,190008888,190008987,190009086,190009185
438235,190008889,190008988,190009087,190009186
438236,190008890,190008989,190009088,190009187
438237,190008891,190008990,190009089,190009188
438238,190008892,190008991,190009090,190009189
438239,190008893,190008992,190009091,190009190
438240,190008894,190008993,190009092,190009191
438241,190008895,190008994,190009093,190009192
438242,190008896,190008995,190009094,190009193
438243,190008897,190008996,190009095,190009194
438244,190008898,190008997,190009096,190009195
438245,190008899,190008998,190009097,190009196
438246,-1,190008999,190009098,190009197
438247,-1,-1,190009099,190009198
438248,-1,-1,-1,190009199
438249,-1,-1,-1,-1
438250,-1,-1,-1,-1
438251,-1,-1,-1,-1
438950,190008800,-1,-1,-1
438951,190008801,190008900,-1,-1
438952,190008802,190008901,190009000,-1
438953,190008803,190008902,190009001,190009100
438954,190008804,190008903,190009002,190009101
438955,190008805,190008904,190009003,190009102
438956,190008806,190008905,190009004,190009103
438957,190008807,190008906,190009005,190009104
438958,190008808,190008907,190009006,190009105
438959,190008809,190008908,190009007,190009106
438960,190008810,190008909,190009008,190009107
438961,190008811,190008910,190009009,190009108
438962,190008812,190008911,190009010,190009109
438963,190008813,190008912,190009011,190009110
438964,190008814,190008913,190009012,190009111
438965,190008815,190008914,190009013,190009112
438966,190008816,190008915,190009014,190009113
438967,190008817,190008916,190009015,190009114
438968,190008818,190008917,190009016,190009115
438969,190008819,190008918,190009017,190009116
438970,190008820,190008919,190009018,190009117
438971,190008821,190008920,190009019,190009118
438972,190008822,190008921,190009020,190009119
438973,190008823,190008922,190009021,190009120
438974,190008824,190008923,190009022,190009121
438975,190008825,190008924,190009023,190009122
438976,190008826,190008925,190009024,190009123
438977,190008827,190008926,190009025,190009124
438978,190008828,190008927,190009026,190009125
438979,190008829,190008928,190009027,190009126
438980,190008830,190008929,190009028,190009127
438981,190008831,190008930,190009029,190009128
438982,190008832,190008931,190009030,190009129
438983,190008833,190008932,190009031,190009130
438984,190008834,190008933,190009032,190009131
438985,190008835,190008934,190009033,190009132
438986,190008836,190008935,190009034,190009133
438987,190008837,190008936,190009035,190009134
438988,190008838,190008937,190009036,190009135
438989,190008839,190008938,190009037,190009136
438990,190008840,190008939,190009038,190009137
438991,190008841,190008940,190009039,190009138
438992,190008842,190008941,190009040,190009139
438993,190008843,190008942,190009041,190009140
438994,190008844,190008943,190009042,190009141
438995,190008845,190008944,190009043,190009142
438996,190008846,190008945,190009044,190009143
438997,190008847,190008946,190009045,190009144
438998,190008848,190008947,190009046,190009145
438999,190008849,190008948,190009047,190009146
439000,190008850,190008949,190009048,190009147
439001,190008851,190008950,190009049,190009148
439002,190008852,190008951,190009050,190009149
439003,190008853,190008952,190009051,190009150
439004,190008854,190008953,190009052,190009151
439005,190008855,190008954,190009053,190009152
439006,190008856,190008955,190009054,190009153
439007,190008857,190008956,190009055,190009154
439008,190008858,190008957,190009056,190009155
439009,190008859,190008958,190009057,190009156
439010,190008860,190008959,190009058,190009157
439011,190008861,190008960,190009059,190009158
439012,190008862,190008961,190009060,190009159
439013,190008863,190008962,190009061,190009160
439014,190008864,190008963,190009062,190009161
439015,190008865,190008964,190009063,190009162
439016,190008866,190008965,190009064,190009163
439017,190008867,190008966,190009065,190009164
439018,190008868,190008967,190009066,190009165
439019,190008869,190008968,190009067,190009166
439020,190008870,190008969,190009068,190009167
439021,190008871,190008970,190009069,190009168
439022,190008872,190008971,190009070,190009169
439023,190008873,190008972,190009071,190009170
439024,190008874,190008973,190009072,190009171
439025,190008875,190008974,190009073,190009172
439026,190008876,190008975,190009074,190009173
439027,190008877,190008976,190009075,190009174
439028,190008878,190008977,190009076,190009175
439029,190008879,190008978,190009077,190009176
439030,190008880,190008979,190009078,190009177
439031,190008881,190008980,190009079,190009178
439032,190008882,190008981,190009080,190009179
439033,190008883,190008982,190009081,190009180
439034,190008884,190008983,190009082,190009181
439035,190008885,190008984,190009083,190009182
439036,190008886,190008985,190009084,190009183
439037,190008887,190008986,190009085,190009184
439038,190008888,190008987,190009086,190009185
439039,190008889,190008988,190009087,190009186
439040,190008890,190008989,190009088,190009187
439041,190008891,190008990,190009089,190009188
439042,190008892,190008991,190009090,190009189
439043,190008893,190008992,190009091,190009190
439044,190008894,190008993,190009092,190009191
439045,190008895,190008994,190009093,190009192
439046,190008896,190008995,190009094,190009193
439047,190008897,190008996,190009095,190009194
439048,190008898,190008997,190009096,190009195
439049,190008899,190008998,190009097,190009196
439050,-1,190008999,190009098,190009197
439051,-1,-1,190009099,190009198
439052,-1,-1,-1,190009199
439053,-1,-1,-1,-1
439054,-1,-1,-1,-1
439055,-1,-1,-1,-1
439763,190009200,-1,-1,-1
439764,190009201,190009300,-1,-1
439765,190009202,190009301,190009400,-1
439766,190009203,190009302,190009401,190009500
439767,190009204,190009303,190009402,190009501
439768,190009205,190009304,190009403,190009502
439769,190009206,190009305,190009404,190009503
439770,190009207,190009306,190009405,190009504
439771,190009208,190009307,190009406,190009505
439772,190009209,190009308,190009407,190009506
439773,190009210,190009309,190009408,190009507
439774,190009211,190009310,190009409,190009508
439775,190009212,190009311,190009410,190009509
439776,190009213,190009312,190009411,190009510
439777,190009214,190009313,190009412,190009511
439778,190009215,190009314,190009413,190009512
439779,190009216,190009315,190009414,190009513
439780,190009217,190009316,190009415,190009514
439781,190009218,190009317,190009416,190009515
439782,190009219,190009318,190009417,190009516
439783,190009220,190009319,190009418,190009517
439784,190009221,190009320,190009419,190009518
439785,190009222,190009321,190009420,190009519
439786,190009223,190009322,190009421,190009520
439787,190009224,190009323,190009422,190009521
439788,190009225,190009324,190009423,190009522
439789,190009226,190009325,190009424,190009523
439790,190009227,190009326,190009425,190009524
439791,190009228,190009327,190009426,190009525
439792,190009229,190009328,190009427,190009526
439793,190009230,190009329,190009428,190009527
439794,190009231,190009330,190009429,190009528
439795,190009232,190009331,190009430,190009529
439796,190009233,190009332,190009431,190009530
439797,190009234,190009333,190009432,190009531
439798,190009235,190009334,190009433,190009532
439799,190009236,190009335,190009434,190009533
439800,190009237,190009336,190009435,190009534
439801,190009238,190009337,190009436,190009535
439802,190009239,190009338,190009437,190009536
439803,190009240,190009339,190009438,190009537
439804,190009241,190009340,190009439,190009538
439805,190009242,190009341,190009440,190009539
439806,190009243,190009342,190009441,190009540
439807,190009244,190009343,190009442,190009541
439808,190009245,190009344,190009443,190009542
439809,190009246,190009345,190009444,190009543
439810,190009247,190009346,190009445,190009544
439811,190009248,190009347,190009446,190009545
439812,190009249,190009348,190009447,190009546
439813,190009250,190009349,190009448,190009547
439814,190009251,190009350,190009449,190009548
439815,190009252,190009351,190009450,190009549
439816,190009253,190009352,190009451,190009550
439817,190009254,190009353,190009452,190009551
439818,190009255,190009354,190009453,190009552
439819,190009256,190009355,190009454,190009553
439820,190009257,190009356,190009455,190009554
439821,190009258,190009357,190009456,190009555
439822,190009259,190009358,190009457,190009556
439823,190009260,190009359,190009458,190009557
439824,190009261,190009360,190009459,190009558
439825,190009262,190009361,190009460,190009559
439826,190009263,190009362,190009461,190009560
439827,190009264,190009363,190009462,190009561
439828,190009265,190009364,190009463,190009562
439829,190009266,190009365,190009464,190009563
439830,190009267,190009366,190009465,190009564
439831,190009268,190009367,190009466,190009565
439832,190009269,190009368,190009467,190009566
439833,190009270,190009369,190009468,190009567
439834,190009271,190009370,190009469,190009568
439835,190009272,190009371,190009470,190009569
439836,190009273,190009372,190009471,190009570
439837,190009274,190009373,190009472,190009571
439838,190009275,190009374,190009473,190009572
439839,190009276,190009375,190009474,190009573
439840,190009277,190009376,190009475,190009574
439841,190009278,190009377,190009476,190009575
439842,190009279,190009378,190009477,190009576
47831,190009280,190009379,190009478,190009577
439844,190009281,190009380,190009479,190009578
439845,190009282,190009381,190009480,190009579
439846,190009283,190009382,190009481,190009580
439847,190009284,190009383,190009482,190009581
439848,190009285,190009384,190009483,190009582
439849,190009286,190009385,190009484,190009583
439850,190009287,190009386,190009485,190009584
439851,190009288,190009387,190009486,190009585
439852,190009289,190009388,190009487,190009586
439853,190009290,190009389,190009488,190009587
439854,190009291,190009390,190009489,190009588
439855,190009292,190009391,190009490,190009589
439856,190009293,190009392,190009491,190009590
439857,190009294,190009393,190009492,190009591
439858,190009295,190009394,190009493,190009592
439859,190009296,190009395,190009494,190009593
439860,190009297,190009396,190009495,190009594
439861,190009298,190009397,190009496,190009595
439862,190009299,190009398,190009497,190009596
439863,-1,190009399,190009498,190009597
439864,-1,-1,190009499,190009598
439865,-1,-1,-1,190009599
439866,-1,-1,-1,-1
439867,-1,-1,-1,-1
439868,-1,-1,-1,-1
49667,190009200,-1,-1,-1
440568,190009201,190009300,-1,-1
440569,190009202,190009301,190009400,-1
440570,190009203,190009302,190009401,190009500
440571,190009204,190009303,190009402,190009501
440572,190009205,190009304,190009403,190009502
440573,190009206,190009305,190009404,190009503
440574,190009207,190009306,190009405,190009504
440575,190009208,190009307,190009406,190009505
440576,190009209,190009308,190009407,190009506
440577,190009210,190009309,190009408,190009507
440578,190009211,190009310,190009409,190009508
440579,190009212,190009311,190009410,190009509
440580,190009213,190009312,190009411,190009510
440581,190009214,190009313,190009412,190009511
440582,190009215,190009314,190009413,190009512
440583,190009216,190009315,190009414,190009513
440584,190009217,190009316,190009415,190009514
440585,190009218,190009317,190009416,190009515
440586,190009219,190009318,190009417,190009516
440587,190009220,190009319,190009418,190009517
440588,190009221,190009320,190009419,190009518
440589,190009222,190009321,190009420,190009519
440590,190009223,190009322,190009421,190009520
440591,190009224,190009323,190009422,190009521
440592,190009225,190009324,190009423,190009522
440593,190009226,190009325,190009424,190009523
440594,190009227,190009326,190009425,190009524
440595,190009228,190009327,190009426,190009525
440596,190009229,190009328,190009427,190009526
440597,190009230,190009329,190009428,190009527
440598,190009231,190009330,190009429,190009528
440599,190009232,190009331,190009430,190009529
440600,190009233,190009332,190009431,190009530
440601,190009234,190009333,190009432,190009531
440602,190009235,190009334,190009433,190009532
440603,190009236,190009335,190009434,190009533
440604,190009237,190009336,190009435,190009534
440605,190009238,190009337,190009436,190009535
440606,190009239,190009338,190009437,190009536
440607,190009240,190009339,190009438,190009537
440608,190009241,190009340,190009439,190009538
440609,190009242,190009341,190009440,190009539
440610,190009243,190009342,190009441,190009540
440611,190009244,190009343,190009442,190009541
440612,190009245,190009344,190009443,190009542
440613,190009246,190009345,190009444,190009543
440614,190009247,190009346,190009445,190009544
440615,190009248,190009347,190009446,190009545
440616,190009249,190009348,190009447,190009546
440617,190009250,190009349,190009448,190009547
440618,190009251,190009350,190009449,190009548
440619,190009252,190009351,190009450,190009549
440620,190009253,190009352,190009451,190009550
440621,190009254,190009353,190009452,190009551
440622,190009255,190009354,190009453,190009552
440623,190009256,190009355,190009454,190009553
440624,190009257,190009356,190009455,190009554
440625,190009258,190009357,190009456,190009555
440626,190009259,190009358,190009457,190009556
440627,190009260,190009359,190009458,190009557
440628,190009261,190009360,190009459,190009558
440629,190009262,190009361,190009460,190009559
440630,190009263,190009362,190009461,190009560
440631,190009264,190009363,190009462,190009561
440632,190009265,190009364,190009463,190009562
440633,190009266,190009365,190009464,190009563
440634,190009267,190009366,190009465,190009564
440635,190009268,190009367,190009466,190009565
440636,190009269,190009368,190009467,190009566
440637,190009270,190009369,190009468,190009567
440638,190009271,190009370,190009469,190009568
440639,190009272,190009371,190009470,190009569
440640,190009273,190009372,190009471,190009570
440641,190009274,190009373,190009472,190009571
440642,190009275,190009374,190009473,190009572
440643,190009276,190009375,190009474,190009573
440644,190009277,190009376,190009475,190009574
440645,190009278,190009377,190009476,190009575
440646,190009279,190009378,190009477,190009576
440647,190009280,190009379,190009478,190009577
440648,190009281,190009380,190009479,190009578
440649,190009282,190009381,190009480,190009579
440650,190009283,190009382,190009481,190009580
440651,190009284,190009383,190009482,190009581
440652,190009285,190009384,190009483,190009582
440653,190009286,190009385,190009484,190009583
440654,190009287,190009386,190009485,190009584
440655,190009288,190009387,190009486,190009585
440656,190009289,190009388,190009487,190009586
440657,190009290,190009389,190009488,190009587
440658,190009291,190009390,190009489,190009588
440659,190009292,190009391,190009490,190009589
440660,190009293,190009392,190009491,190009590
440661,190009294,190009393,190009492,190009591
440662,190009295,190009394,190009493,190009592
440663,190009296,190009395,190009494,190009593
440664,190009297,190009396,190009495,190009594
440665,190009298,190009397,190009496,190009595
440666,190009299,190009398,190009497,190009596
440667,-1,190009399,190009498,190009597
440668,-1,-1,190009499,190009598
440669,-1,-1,-1,190009599
440670,-1,-1,-1,-1
440671,-1,-1,-1,-1
440672,-1,-1,-1,-1
441371,190009200,-1,-1,-1
441372,190009201,190009300,-1,-1
441373,190009202,190009301,190009400,-1
441374,190009203,190009302,190009401,190009500
441375,190009204,190009303,190009402,190009501
441376,190009205,190009304,190009403,190009502
441377,190009206,190009305,190009404,190009503
441378,190009207,190009306,190009405,190009504
441379,190009208,190009307,190009406,190009505
441380,190009209,190009308,190009407,190009506
441381,190009210,190009309,190009408,190009507
441382,190009211,190009310,190009409,190009508
441383,190009212,190009311,190009410,190009509
441384,190009213,190009312,190009411,190009510
441385,190009214,190009313,190009412,190009511
441386,190009215,190009314,190009413,190009512
441387,190009216,190009315,190009414,190009513
441388,190009217,190009316,190009415,190009514
441389,190009218,190009317,190009416,190009515
441390,190009219,190009318,190009417,190009516
441391,190009220,190009319,190009418,190009517
441392,190009221,190009320,190009419,190009518
441393,190009222,190009321,190009420,190009519
441394,190009223,190009322,190009421,190009520
441395,190009224,190009323,190009422,190009521
441396,190009225,190009324,190009423,190009522
441397,190009226,190009325,190009424,190009523
441398,190009227,190009326,190009425,190009524
441399,190009228,190009327,190009426,190009525
441400,190009229,190009328,190009427,190009526
441401,190009230,190009329,190009428,190009527
441402,190009231,190009330,190009429,190009528
441403,190009232,190009331,190009430,190009529
441404,190009233,190009332,190009431,190009530
441405,190009234,190009333,190009432,190009531
441406,190009235,190009334,190009433,190009532
441407,190009236,190009335,190009434,190009533
441408,190009237,190009336,190009435,190009534
441409,190009238,190009337,190009436,190009535
441410,190009239,190009338,190009437,190009536
441411,190009240,190009339,190009438,190009537
441412,190009241,190009340,190009439,190009538
441413,190009242,190009341,190009440,190009539
441414,190009243,190009342,190009441,190009540
441415,190009244,190009343,190009442,190009541
441416,190009245,190009344,190009443,190009542
441417,190009246,190009345,190009444,190009543
441418,190009247,190009346,190009445,190009544
441419,190009248,190009347,190009446,190009545
441420,190009249,190009348,190009447,190009546
441421,190009250,190009349,190009448,190009547
441422,190009251,190009350,190009449,190009548
441423,190009252,190009351,190009450,190009549
441424,190009253,190009352,190009451,190009550
441425,190009254,190009353,190009452,190009551
441426,190009255,190009354,190009453,190009552
441427,190009256,190009355,190009454,190009553
441428,190009257,190009356,190009455,190009554
441429,190009258,190009357,190009456,190009555
441430,190009259,190009358,190009457,190009556
441431,190009260,190009359,190009458,190009557
441432,190009261,190009360,190009459,190009558
441433,190009262,190009361,190009460,190009559
441434,190009263,190009362,190009461,190009560
441435,190009264,190009363,190009462,190009561
441436,190009265,190009364,190009463,190009562
441437,190009266,190009365,190009464,190009563
441438,190009267,190009366,190009465,190009564
441439,190009268,190009367,190009466,190009565
441440,190009269,190009368,190009467,190009566
441441,190009270,190009369,190009468,190009567
441442,190009271,190009370,190009469,190009568
441443,190009272,190009371,190009470,190009569
441444,190009273,190009372,190009471,190009570
441445,190009274,190009373,190009472,190009571
441446,190009275,190009374,190009473,190009572
441447,190009276,190009375,190009474,190009573
441448,190009277,190009376,190009475,190009574
441449,190009278,190009377,190009476,190009575
441450,190009279,190009378,190009477,190009576
441451,190009280,190009379,190009478,190009577
441452,190009281,190009380,190009479,190009578
441453,190009282,190009381,190009480,190009579
441454,190009283,190009382,190009481,190009580
441455,190009284,190009383,190009482,190009581
441456,190009285,190009384,190009483,190009582
441457,190009286,190009385,190009484,190009583
441458,190009287,190009386,190009485,190009584
441459,190009288,190009387,190009486,190009585
441460,190009289,190009388,190009487,190009586
441461,190009290,190009389,190009488,190009587
441462,190009291,190009390,190009489,190009588
441463,190009292,190009391,190009490,190009589
441464,190009293,190009392,190009491,190009590
441465,190009294,190009393,190009492,190009591
441466,190009295,190009394,190009493,190009592
441467,190009296,190009395,190009494,190009593
441468,190009297,190009396,190009495,190009594
441469,190009298,190009397,190009496,190009595
441470,190009299,190009398,190009497,190009596
441471,-1,190009399,190009498,190009597
441472,-1,-1,190009499,190009598
441473,-1,-1,-1,190009599
441474,-1,-1,-1,-1
441475,-1,-1,-1,-1
441476,-1,-1,-1,-1
442087,190009200,-1,-1,-1
442088,190009201,190009300,-1,-1
442089,190009202,190009301,190009400,-1
442090,190009203,190009302,190009401,190009500
442091,190009204,190009303,190009402,190009501
442092,190009205,190009304,190009403,190009502
442093,190009206,190009305,190009404,190009503
442094,190009207,190009306,190009405,190009504
442095,190009208,190009307,190009406,190009505
442096,190009209,190009308,190009407,190009506
442097,190009210,190009309,190009408,190009507
442098,190009211,190009310,190009409,190009508
442099,190009212,190009311,190009410,190009509
442100,190009213,190009312,190009411,190009510
442101,190009214,190009313,190009412,190009511
442102,190009215,190009314,190009413,190009512
442103,190009216,190009315,190009414,190009513
442104,190009217,190009316,190009415,190009514
442105,190009218,190009317,190009416,190009515
442106,190009219,190009318,190009417,190009516
442107,190009220,190009319,190009418,190009517
442108,190009221,190009320,190009419,190009518
442109,190009222,190009321,190009420,190009519
442110,190009223,190009322,190009421,190009520
442111,190009224,190009323,190009422,190009521
442112,190009225,190009324,190009423,190009522
442113,190009226,190009325,190009424,190009523
442114,190009227,190009326,190009425,190009524
442115,190009228,190009327,190009426,190009525
442116,190009229,190009328,190009427,190009526
442117,190009230,190009329,190009428,190009527
442118,190009231,190009330,190009429,190009528
442119,190009232,190009331,190009430,190009529
442120,190009233,190009332,190009431,190009530
442121,190009234,190009333,190009432,190009531
442122,190009235,190009334,190009433,190009532
442123,190009236,190009335,190009434,190009533
442124,190009237,190009336,190009435,190009534
442125,190009238,190009337,190009436,190009535
442126,190009239,190009338,190009437,190009536
442127,190009240,190009339,190009438,190009537
442128,190009241,190009340,190009439,190009538
442129,190009242,190009341,190009440,190009539
442130,190009243,190009342,190009441,190009540
442131,190009244,190009343,190009442,190009541
442132,190009245,190009344,190009443,190009542
442133,190009246,190009345,190009444,190009543
442134,190009247,190009346,190009445,190009544
442135,190009248,190009347,190009446,190009545
442136,190009249,190009348,190009447,190009546
442137,190009250,190009349,190009448,190009547
442138,190009251,190009350,190009449,190009548
442139,190009252,190009351,190009450,190009549
442140,190009253,190009352,190009451,190009550
442141,190009254,190009353,190009452,190009551
442142,190009255,190009354,190009453,190009552
442143,190009256,190009355,190009454,190009553
442144,190009257,190009356,190009455,190009554
442145,190009258,190009357,190009456,190009555
442146,190009259,190009358,190009457,190009556
442147,190009260,190009359,190009458,190009557
442148,190009261,190009360,190009459,190009558
442149,190009262,190009361,190009460,190009559
442150,190009263,190009362,190009461,190009560
442151,190009264,190009363,190009462,190009561
442152,190009265,190009364,190009463,190009562
442153,190009266,190009365,190009464,190009563
442154,190009267,190009366,190009465,190009564
442155,190009268,190009367,190009466,190009565
442156,190009269,190009368,190009467,190009566
442157,190009270,190009369,190009468,190009567
442158,190009271,190009370,190009469,190009568
442159,190009272,190009371,190009470,190009569
442160,190009273,190009372,190009471,190009570
442161,190009274,190009373,190009472,190009571
442162,190009275,190009374,190009473,190009572
442163,190009276,190009375,190009474,190009573
442164,190009277,190009376,190009475,190009574
442165,190009278,190009377,190009476,190009575
442166,190009279,190009378,190009477,190009576
442167,190009280,190009379,190009478,190009577
442168,190009281,190009380,190009479,190009578
442169,190009282,190009381,190009480,190009579
442170,190009283,190009382,190009481,190009580
442171,190009284,190009383,190009482,190009581
442172,190009285,190009384,190009483,190009582
442173,190009286,190009385,190009484,190009583
442174,190009287,190009386,190009485,190009584
442175,190009288,190009387,190009486,190009585
442176,190009289,190009388,190009487,190009586
442177,190009290,190009389,190009488,190009587
442178,190009291,190009390,190009489,190009588
442179,190009292,190009391,190009490,190009589
442180,190009293,190009392,190009491,190009590
442181,190009294,190009393,190009492,190009591
442182,190009295,190009394,190009493,190009592
442183,190009296,190009395,190009494,190009593
442184,190009297,190009396,190009495,190009594
442185,190009298,190009397,190009496,190009595
442186,190009299,190009398,190009497,190009596
442187,-1,190009399,190009498,190009597
442188,-1,-1,190009499,190009598
442189,-1,-1,-1,190009599
442190,-1,-1,-1,-1
442191,-1,-1,-1,-1
442192,-1,-1,-1,-1
442891,190009200,-1,-1,-1
442892,190009201,190009300,-1,-1
442893,190009202,190009301,190009400,-1
442894,190009203,190009302,190009401,190009500
442895,190009204,190009303,190009402,190009501
442896,190009205,190009304,190009403,190009502
442897,190009206,190009305,190009404,190009503
442898,190009207,190009306,190009405,190009504
442899,190009208,190009307,190009406,190009505
442900,190009209,190009308,190009407,190009506
442901,190009210,190009309,190009408,190009507
442902,190009211,190009310,190009409,190009508
442903,190009212,190009311,190009410,190009509
442904,190009213,190009312,190009411,190009510
442905,190009214,190009313,190009412,190009511
442906,190009215,190009314,190009413,190009512
442907,190009216,190009315,190009414,190009513
442908,190009217,190009316,190009415,190009514
442909,190009218,190009317,190009416,190009515
442910,190009219,190009318,190009417,190009516
442911,190009220,190009319,190009418,190009517
442912,190009221,190009320,190009419,190009518
442913,190009222,190009321,190009420,190009519
442914,190009223,190009322,190009421,190009520
442915,190009224,190009323,190009422,190009521
442916,190009225,190009324,190009423,190009522
442917,190009226,190009325,190009424,190009523
442918,190009227,190009326,190009425,190009524
442919,190009228,190009327,190009426,190009525
442920,190009229,190009328,190009427,190009526
442921,190009230,190009329,190009428,190009527
442922,190009231,190009330,190009429,190009528
442923,190009232,190009331,190009430,190009529
442924,190009233,190009332,190009431,190009530
442925,190009234,190009333,190009432,190009531
442926,190009235,190009334,190009433,190009532
442927,190009236,190009335,190009434,190009533
442928,190009237,190009336,190009435,190009534
442929,190009238,190009337,190009436,190009535
442930,190009239,190009338,190009437,190009536
442931,190009240,190009339,190009438,190009537
442932,190009241,190009340,190009439,190009538
442933,190009242,190009341,190009440,190009539
442934,190009243,190009342,190009441,190009540
442935,190009244,190009343,190009442,190009541
442936,190009245,190009344,190009443,190009542
442937,190009246,190009345,190009444,190009543
442938,190009247,190009346,190009445,190009544
442939,190009248,190009347,190009446,190009545
442940,190009249,190009348,190009447,190009546
442941,190009250,190009349,190009448,190009547
442942,190009251,190009350,190009449,190009548
442943,190009252,190009351,190009450,190009549
442944,190009253,190009352,190009451,190009550
442945,190009254,190009353,190009452,190009551
442946,190009255,190009354,190009453,190009552
442947,190009256,190009355,190009454,190009553
442948,190009257,190009356,190009455,190009554
442949,190009258,190009357,190009456,190009555
442950,190009259,190009358,190009457,190009556
442951,190009260,190009359,190009458,190009557
442952,190009261,190009360,190009459,190009558
442953,190009262,190009361,190009460,190009559
442954,190009263,190009362,190009461,190009560
442955,190009264,190009363,190009462,190009561
442956,190009265,190009364,190009463,190009562
442957,190009266,190009365,190009464,190009563
442958,190009267,190009366,190009465,190009564
442959,190009268,190009367,190009466,190009565
442960,190009269,190009368,190009467,190009566
442961,190009270,190009369,190009468,190009567
442962,190009271,190009370,190009469,190009568
442963,190009272,190009371,190009470,190009569
442964,190009273,190009372,190009471,190009570
442965,190009274,190009373,190009472,190009571
442966,190009275,190009374,190009473,190009572
442967,190009276,190009375,190009474,190009573
442968,190009277,190009376,190009475,190009574
442969,190009278,190009377,190009476,190009575
442970,190009279,190009378,190009477,190009576
442971,190009280,190009379,190009478,190009577
442972,190009281,190009380,190009479,190009578
442973,190009282,190009381,190009480,190009579
442974,190009283,190009382,190009481,190009580
442975,190009284,190009383,190009482,190009581
442976,190009285,190009384,190009483,190009582
442977,190009286,190009385,190009484,190009583
442978,190009287,190009386,190009485,190009584
442979,190009288,190009387,190009486,190009585
442980,190009289,190009388,190009487,190009586
442981,190009290,190009389,190009488,190009587
442982,190009291,190009390,190009489,190009588
442983,190009292,190009391,190009490,190009589
442984,190009293,190009392,190009491,190009590
442985,190009294,190009393,190009492,190009591
442986,190009295,190009394,190009493,190009592
442987,190009296,190009395,190009494,190009593
442988,190009297,190009396,190009495,190009594
442989,190009298,190009397,190009496,190009595
442990,190009299,190009398,190009497,190009596
442991,-1,190009399,190009498,190009597
442992,-1,-1,190009499,190009598
442993,-1,-1,-1,190009599
442994,-1,-1,-1,-1
442995,-1,-1,-1,-1
442996,-1,-1,-1,-1
443695,190009200,-1,-1,-1
443696,190009201,190009300,-1,-1
443697,190009202,190009301,190009400,-1
443698,190009203,190009302,190009401,190009500
443699,190009204,190009303,190009402,190009501
443700,190009205,190009304,190009403,190009502
443701,190009206,190009305,190009404,190009503
443702,190009207,190009306,190009405,190009504
443703,190009208,190009307,190009406,190009505
443704,190009209,190009308,190009407,190009506
443705,190009210,190009309,190009408,190009507
443706,190009211,190009310,190009409,190009508
443707,190009212,190009311,190009410,190009509
